,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,2749.0,216,2996.0,9.182576769025367,-1.0,0.12965565706254392,1.979973297730307,0.07695010541110331,-0.25,0.025,18,3769.376348257065,1
217,2517.0,217,2849.0,9.618111618111618,-1.0,0.01668891855807744,2.287820287820288,0.0657543391188251,-0.25,0.025,18,3769.376348257065,1
218,2298.0,218,3063.0,8.97192295135488,-1.0,0.14250614250614252,1.9536402220045708,0.06739206739206739,-0.25,0.025,18,3769.376348257065,1
219,2027.0,219,2921.0,9.394727832933926,-1.0,0.013385569702905649,2.2868880520369737,0.059745347698334964,-0.25,0.025,18,3769.376348257065,1
220,1751.0,220,2948.0,9.434871099050204,-1.0,0.06675795960287573,1.9477611940298507,0.057514549811708324,-0.25,0.025,18,3769.376348257065,1
221,1506.0,221,3075.0,9.199349593495935,-1.0,0.10278154681139756,1.7658536585365854,0.059701492537313425,-0.25,0.025,18,3769.376348257065,1
222,1239.0,222,2923.0,9.695176188847075,-1.0,0.012032520325203251,1.8091002394799864,0.06146341463414634,-0.25,0.025,18,3769.376348257065,1
223,982.0,223,3017.0,9.383824991713622,-1.0,0.10845022237427301,1.433874709976798,0.0762914813547725,-0.25,0.025,18,3769.376348257065,1
224,732.0,224,2883.0,9.876170655567117,-1.0,0.010606562810739144,1.4290669441553936,0.05502154458070931,-0.25,0.025,18,3769.376348257065,1
225,532.0,225,2683.0,10.183749534103617,-1.0,0.03260492542490461,1.0846067834513604,0.10197710718002083,-0.25,0.025,18,3769.376348257065,1
226,377.0,226,2518.0,10.497220015885622,-1.0,0.035780842340663435,0.8983320095313742,0.09727916511367872,-0.25,0.025,18,3769.376348257065,1
227,267.0,227,2260.0,11.039380530973453,-1.0,0.009134233518665607,0.7150442477876107,0.11159650516282764,-0.25,0.025,18,3769.376348257065,1
228,189.0,228,1965.0,11.526208651399493,-1.0,0.028318584070796463,0.5994910941475827,0.1588495575221239,-0.25,0.025,18,3769.376348257065,1
229,119.0,229,1671.0,11.723518850987432,-1.0,0.00712468193384224,0.4895272292040694,0.15674300254452928,-0.25,0.025,18,3769.376348257065,1
230,79.0,230,1361.0,12.23218221895665,-1.0,0.01615798922800718,0.3717854518736223,0.20167564332734889,-0.25,0.025,18,3769.376348257065,1
231,77.0,231,1119.0,12.647006255585346,-1.0,0.007347538574577517,0.3967828418230563,0.18515797207935344,-0.25,0.025,18,3769.376348257065,1
232,83.0,232,822.0,12.945255474452555,-1.0,0.0053619302949061655,0.2895377128953771,0.2707774798927614,-0.25,0.025,18,3769.376348257065,1
233,96.0,233,615.0,13.884552845528455,-1.0,0.0,0.2894308943089431,0.2518248175182482,-0.25,0.025,18,3769.376348257065,1
234,120.0,234,437.0,14.274599542334096,-1.0,0.0016260162601626016,0.2242562929061785,0.2910569105691057,-0.25,0.025,18,3769.376348257065,1
235,132.0,235,315.0,14.952380952380953,-1.0,0.0,0.10793650793650794,0.2791762013729977,-0.25,0.025,18,3769.376348257065,1
236,143.0,236,206.0,15.21359223300971,-1.0,0.0,0.2330097087378641,0.346031746031746,-0.25,0.025,18,3769.376348257065,1
237,156.0,237,131.0,16.137404580152673,-1.0,0.0,0.0916030534351145,0.3640776699029126,-0.25,0.025,18,3769.376348257065,1
238,168.0,238,83.0,16.710843373493976,-1.0,0.0,0.26506024096385544,0.36641221374045796,-0.25,0.025,18,3769.376348257065,1
239,168.0,239,45.0,17.42222222222222,-1.0,0.0,0.17777777777777778,0.4578313253012048,-0.25,0.025,18,3769.376348257065,1
240,181.0,240,28.0,16.5,-1.0,0.0,0.5,0.37777777777777777,-0.25,0.025,18,3769.376348257065,1
241,200.0,241,11.0,21.363636363636363,-1.0,0.03571428571428571,0.7272727272727273,0.6428571428571429,-0.25,0.025,18,3769.376348257065,1
242,220.0,242,11.0,22.363636363636363,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,18,3769.376348257065,1
243,245.0,243,11.0,23.363636363636363,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,18,3769.376348257065,1
244,247.0,244,11.0,24.363636363636363,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,18,3769.376348257065,1
245,268.0,245,11.0,25.363636363636363,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,18,3769.376348257065,1
246,296.0,246,11.0,26.363636363636363,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,18,3769.376348257065,1
247,322.0,247,11.0,27.363636363636363,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,18,3769.376348257065,1
248,355.0,248,12.0,26.0,-1.0,0.09090909090909093,0.3333333333333333,0.0,-0.25,0.025,18,3769.376348257065,1
249,357.0,249,12.0,27.0,-1.0,0.0,1.0,0.0,-0.25,0.025,18,3769.376348257065,1
250,387.0,250,12.0,28.0,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,18,3769.376348257065,1
251,421.0,251,12.0,29.0,-1.0,0.0,1.0,0.0,-0.25,0.025,18,3769.376348257065,1
252,454.0,252,12.0,30.0,-1.0,0.0,1.0,0.0,-0.25,0.025,18,3769.376348257065,1
253,499.0,253,13.0,28.615384615384613,-1.0,0.08333333333333333,0.9230769230769232,0.0,-0.25,0.025,18,3769.376348257065,1
254,502.0,254,14.0,27.5,-1.0,0.07692307692307693,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
255,548.0,255,14.0,28.5,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,18,3769.376348257065,1
256,595.0,256,14.0,29.5,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,18,3769.376348257065,1
257,653.0,257,14.0,30.5,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,18,3769.376348257065,1
258,712.0,258,16.0,27.5625,-1.0,0.14285714285714285,1.75,0.0,-0.25,0.025,18,3769.376348257065,1
259,716.0,259,16.0,28.5625,-1.0,0.0,1.25,0.0,-0.25,0.025,18,3769.376348257065,1
260,773.0,260,16.0,29.5625,-1.0,0.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
261,834.0,261,16.0,30.5625,-1.0,0.0,1.5,0.0,-0.25,0.025,18,3769.376348257065,1
262,908.0,262,16.0,31.5625,-1.0,0.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
263,986.0,263,21.0,24.809523809523807,-1.0,0.3125,1.3333333333333333,0.0,-0.25,0.025,18,3769.376348257065,1
264,994.0,264,12.0,10.833333333333336,-1.0,0.0,4.333333333333333,0.42857142857142855,-0.25,0.025,18,3769.376348257065,1
265,1063.0,265,12.0,11.833333333333336,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
266,1140.0,266,12.0,12.833333333333336,-1.0,0.0,2.6666666666666665,0.0,-0.25,0.025,18,3769.376348257065,1
267,1228.0,267,12.0,13.833333333333336,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,18,3769.376348257065,1
268,1331.0,268,15.0,11.866666666666667,-1.0,0.25,3.2,0.0,-0.25,0.025,18,3769.376348257065,1
269,1340.0,269,15.0,12.866666666666667,-1.0,0.0,3.466666666666667,0.0,-0.25,0.025,18,3769.376348257065,1
270,1426.0,270,20.0,10.4,-1.0,0.3333333333333333,2.1,0.0,-0.25,0.025,18,3769.376348257065,1
271,1538.0,271,20.0,11.4,-1.0,0.0,2.6,0.0,-0.25,0.025,18,3769.376348257065,1
272,1659.0,272,22.0,11.272727272727273,-1.0,0.1,3.4545454545454546,0.0,-0.25,0.025,18,3769.376348257065,1
273,1791.0,273,26.0,10.384615384615383,-1.0,0.18181818181818185,3.3846153846153846,0.0,-0.25,0.025,18,3769.376348257065,1
274,1803.0,274,27.0,10.962962962962964,-1.0,0.038461538461538464,3.2592592592592586,0.0,-0.25,0.025,18,3769.376348257065,1
275,1900.0,275,32.0,10.09375,-1.0,0.1851851851851852,3.0,0.0,-0.25,0.025,18,3769.376348257065,1
276,2014.0,276,32.0,11.09375,-1.0,0.0,3.375,0.0,-0.25,0.025,18,3769.376348257065,1
277,2131.0,277,37.0,10.459459459459461,-1.0,0.15625,3.135135135135135,0.0,-0.25,0.025,18,3769.376348257065,1
278,2266.0,278,42.0,10.095238095238095,-1.0,0.13513513513513514,3.1428571428571432,0.0,-0.25,0.025,18,3769.376348257065,1
279,2279.0,279,48.0,9.708333333333334,-1.0,0.14285714285714285,3.083333333333333,0.0,-0.25,0.025,18,3769.376348257065,1
280,2414.0,280,52.0,9.884615384615383,-1.0,0.08333333333333333,3.0,0.0,-0.25,0.025,18,3769.376348257065,1
281,2546.0,281,54.0,10.481481481481481,-1.0,0.038461538461538464,2.962962962962963,0.0,-0.25,0.025,18,3769.376348257065,1
282,2693.0,282,62.0,10.0,-1.0,0.14814814814814814,2.967741935483871,0.0,-0.25,0.025,18,3769.376348257065,1
283,2860.0,283,68.0,10.029411764705884,-1.0,0.0967741935483871,3.1764705882352944,0.0,-0.25,0.025,18,3769.376348257065,1
284,2881.0,284,78.0,9.615384615384617,-1.0,0.14705882352941174,2.8461538461538463,0.0,-0.25,0.025,18,3769.376348257065,1
285,3004.0,285,88.0,9.409090909090908,-1.0,0.1282051282051282,3.227272727272727,0.0,-0.25,0.025,18,3769.376348257065,1
286,3167.0,286,95.0,9.642105263157896,-1.0,0.07954545454545454,3.2421052631578946,0.0,-0.25,0.025,18,3769.376348257065,1
287,3320.0,287,107.0,9.448598130841123,-1.0,0.1263157894736842,3.1401869158878504,0.0,-0.25,0.025,18,3769.376348257065,1
288,3508.0,288,119.0,9.394957983193278,-1.0,0.11214953271028036,3.0588235294117645,0.0,-0.25,0.025,18,3769.376348257065,1
289,3525.0,289,133.0,9.300751879699249,-1.0,0.1176470588235294,3.0526315789473686,0.0,-0.25,0.025,18,3769.376348257065,1
290,3671.0,290,147.0,9.319727891156463,-1.0,0.10526315789473684,3.1428571428571432,0.0,-0.25,0.025,18,3769.376348257065,1
291,3829.0,291,160.0,9.48125,-1.0,0.08843537414965986,3.225,0.0,-0.25,0.025,18,3769.376348257065,1
292,3997.0,292,188.0,8.920212765957444,-1.0,0.175,3.1702127659574466,0.0,-0.25,0.025,18,3769.376348257065,1
293,4179.0,293,206.0,9.053398058252425,-1.0,0.09574468085106384,3.2233009708737863,0.0,-0.25,0.025,18,3769.376348257065,1
294,4188.0,294,231.0,8.9004329004329,-1.0,0.1262135922330097,3.238095238095238,0.0048543689320388345,-0.25,0.025,18,3769.376348257065,1
295,4335.0,295,255.0,8.968627450980392,-1.0,0.1038961038961039,3.3568627450980397,0.0,-0.25,0.025,18,3769.376348257065,1
296,4519.0,296,281.0,9.046263345195731,-1.0,0.10196078431372547,3.238434163701068,0.0,-0.25,0.025,18,3769.376348257065,1
297,4685.0,297,331.0,8.528700906344412,-1.0,0.17793594306049826,3.0453172205438066,0.0,-0.25,0.025,18,3769.376348257065,1
298,4857.0,298,368.0,8.570652173913043,-1.0,0.11178247734138973,3.2445652173913038,0.0,-0.25,0.025,18,3769.376348257065,1
299,4865.0,299,420.0,8.385714285714286,-1.0,0.14130434782608695,3.1,0.0,-0.25,0.025,18,3769.376348257065,1
300,4983.0,300,455.0,8.663736263736263,-1.0,0.08333333333333333,3.182417582417582,0.0,-0.25,0.025,18,3769.376348257065,1
301,5124.0,301,496.0,8.864919354838712,-1.0,0.09010989010989012,3.2379032258064515,0.0,-0.25,0.025,18,3769.376348257065,1
302,5237.0,302,585.0,8.364102564102565,-1.0,0.17943548387096775,2.9367521367521365,0.0,-0.25,0.025,18,3769.376348257065,1
303,5331.0,303,639.0,8.546165884194052,-1.0,0.09401709401709403,3.004694835680751,0.0017094017094017096,-0.25,0.025,18,3769.376348257065,1
304,5321.0,304,702.0,8.666666666666666,-1.0,0.10172143974960876,2.9202279202279198,0.003129890453834116,-0.25,0.025,18,3769.376348257065,1
305,5411.0,305,764.0,8.88219895287958,-1.0,0.08831908831908833,2.918848167539267,0.0,-0.25,0.025,18,3769.376348257065,1
306,5512.0,306,823.0,9.113001215066827,-1.0,0.08115183246073299,2.976913730255163,0.003926701570680628,-0.25,0.025,18,3769.376348257065,1
307,5594.0,307,940.0,8.793617021276598,-1.0,0.14823815309842042,2.7255319148936166,0.006075334143377886,-0.25,0.025,18,3769.376348257065,1
308,5672.0,308,1011.0,9.030662710187931,-1.0,0.08085106382978724,2.8387734915924825,0.0053191489361702135,-0.25,0.025,18,3769.376348257065,1
309,5620.0,309,1098.0,9.034608378870674,-1.0,0.09891196834817012,2.748633879781421,0.012858555885262116,-0.25,0.025,18,3769.376348257065,1
310,5675.0,310,1176.0,9.216836734693876,-1.0,0.08196721311475409,2.724489795918368,0.01092896174863388,-0.25,0.025,18,3769.376348257065,1
311,5694.0,311,1244.0,9.474276527331188,-1.0,0.07227891156462585,2.670418006430868,0.014455782312925169,-0.25,0.025,18,3769.376348257065,1
312,5741.0,312,1395.0,9.129749103942652,-1.0,0.13665594855305466,2.428673835125448,0.01527331189710611,-0.25,0.025,18,3769.376348257065,1
313,5738.0,313,1471.0,9.292318150917742,-1.0,0.07383512544802867,2.6227056424201223,0.01935483870967742,-0.25,0.025,18,3769.376348257065,1
314,5613.0,314,1596.0,9.172932330827068,-1.0,0.1053704962610469,2.4536340852130327,0.020394289598912305,-0.25,0.025,18,3769.376348257065,1
315,5636.0,315,1658.0,9.424607961399275,-1.0,0.06077694235588973,2.471652593486128,0.02192982456140351,-0.25,0.025,18,3769.376348257065,1
316,5620.0,316,1718.0,9.634458672875436,-1.0,0.06272617611580218,2.419091967403958,0.02653799758745477,-0.25,0.025,18,3769.376348257065,1
317,5597.0,317,1872.0,9.333333333333334,-1.0,0.12223515715948778,2.2873931623931623,0.03259604190919674,-0.25,0.025,18,3769.376348257065,1
318,5556.0,318,1914.0,9.554336468129572,-1.0,0.059294871794871785,2.5078369905956115,0.03685897435897436,-0.25,0.025,18,3769.376348257065,1
319,5456.0,319,2032.0,9.265748031496065,-1.0,0.10606060606060606,2.3513779527559056,0.04440961337513062,-0.25,0.025,18,3769.376348257065,1
320,5427.0,320,2091.0,9.356288857006216,-1.0,0.06692913385826772,2.523194643711143,0.037893700787401584,-0.25,0.025,18,3769.376348257065,1
321,5338.0,321,2158.0,9.500926784059317,-1.0,0.07269249163079866,2.488415199258573,0.04065040650406504,-0.25,0.025,18,3769.376348257065,1
322,5265.0,322,2329.0,9.11378273937312,-1.0,0.12094531974050045,2.449978531558609,0.04170528266913809,-0.25,0.025,18,3769.376348257065,1
323,5192.0,323,2390.0,9.110460251046023,-1.0,0.07127522541863461,2.6845188284518833,0.0450837269214255,-0.25,0.025,18,3769.376348257065,1
324,4999.0,324,2589.0,8.826573966782542,-1.0,0.1192468619246862,2.535341830822712,0.03598326359832636,-0.25,0.025,18,3769.376348257065,1
325,4852.0,325,2676.0,9.005231689088191,-1.0,0.06411741985322518,2.629297458893872,0.030513711857860174,-0.25,0.025,18,3769.376348257065,1
326,4650.0,326,2787.0,9.06350914962325,-1.0,0.0795964125560538,2.5482597775385716,0.03811659192825112,-0.25,0.025,18,3769.376348257065,1
327,4473.0,327,3044.0,8.836070959264125,-1.0,0.11733046286329385,2.4198423127463857,0.025116612845353426,-0.25,0.025,18,3769.376348257065,1
328,4243.0,328,3154.0,9.034876347495244,-1.0,0.06438896189224705,2.447051363348129,0.028252299605781867,-0.25,0.025,18,3769.376348257065,1
329,3965.0,329,3373.0,8.963237474058701,-1.0,0.10240963855421686,2.2265045953157427,0.032974001268230815,-0.25,0.025,18,3769.376348257065,1
330,3689.0,330,3459.0,9.31627638045678,-1.0,0.0524755410613697,2.160740098294305,0.02697895048917877,-0.25,0.025,18,3769.376348257065,1
331,3422.0,331,3565.0,9.462833099579242,-1.0,0.06764960971379011,1.9326788218793831,0.03700491471523562,-0.25,0.025,18,3769.376348257065,1
332,3160.0,332,3715.0,9.45706594885599,-1.0,0.08471248246844319,1.800807537012113,0.04263674614305751,-0.25,0.025,18,3769.376348257065,1
333,2920.0,333,3652.0,9.799014238773276,-1.0,0.038492597577388966,1.767250821467689,0.05545087483176312,-0.25,0.025,18,3769.376348257065,1
334,2657.0,334,3645.0,9.770644718792868,-1.0,0.06790799561883899,1.6170096021947873,0.06982475355969332,-0.25,0.025,18,3769.376348257065,1
335,2463.0,335,3519.0,9.995169082125603,-1.0,0.040603566529492464,1.6680875248650184,0.07517146776406036,-0.25,0.025,18,3769.376348257065,1
336,2242.0,336,3365.0,10.018722139673104,-1.0,0.052003410059676035,1.651708766716196,0.09576584256891163,-0.25,0.025,18,3769.376348257065,1
337,2019.0,337,3262.0,9.82495401594114,-1.0,0.06953937592867758,1.648068669527897,0.10014858841010403,-0.25,0.025,18,3769.376348257065,1
338,1771.0,338,3061.0,10.015027768703039,-1.0,0.034028203556100554,1.728846782097354,0.0956468424279583,-0.25,0.025,18,3769.376348257065,1
339,1549.0,339,2997.0,9.893226559893227,-1.0,0.06958510290754655,1.570904237570904,0.09049330284220844,-0.25,0.025,18,3769.376348257065,1
340,1350.0,340,2822.0,10.021970233876683,-1.0,0.0353687020353687,1.608788093550673,0.09376042709376042,-0.25,0.025,18,3769.376348257065,1
341,1142.0,341,2704.0,9.986686390532542,-1.0,0.057051736357193475,1.4630177514792901,0.09886605244507443,-0.25,0.025,18,3769.376348257065,1
342,972.0,342,2578.0,10.030643910007758,-1.0,0.051775147928994084,1.3878975950349108,0.09837278106508876,-0.25,0.025,18,3769.376348257065,1
343,812.0,343,2426.0,10.392003297609234,-1.0,0.027152831652443758,1.3561417971970322,0.08611326609775019,-0.25,0.025,18,3769.376348257065,1
344,647.0,344,2283.0,10.24047306176084,-1.0,0.06183017312448475,1.2860271572492334,0.12077493816982687,-0.25,0.025,18,3769.376348257065,1
345,482.0,345,2058.0,10.560738581146744,-1.0,0.014892685063512922,1.2633624878522838,0.11344721857205432,-0.25,0.025,18,3769.376348257065,1
346,369.0,346,1884.0,10.56104033970276,-1.0,0.04616132167152575,1.0509554140127388,0.13070942662779395,-0.25,0.025,18,3769.376348257065,1
347,260.0,347,1704.0,10.646713615023474,-1.0,0.032908704883227176,0.9624413145539906,0.12845010615711253,-0.25,0.025,18,3769.376348257065,1
348,167.0,348,1494.0,10.813253012048195,-1.0,0.01643192488262911,0.8112449799196787,0.1396713615023474,-0.25,0.025,18,3769.376348257065,1
349,90.0,349,1316.0,11.268996960486325,-1.0,0.02008032128514056,0.6185410334346505,0.1392235609103079,-0.25,0.025,18,3769.376348257065,1
350,84.0,350,1130.0,11.65929203539823,-1.0,0.0060790273556231,0.42123893805309737,0.1474164133738602,-0.25,0.025,18,3769.376348257065,1
351,88.0,351,903.0,12.188261351052045,-1.0,0.012389380530973451,0.3211517165005537,0.21327433628318584,-0.25,0.025,18,3769.376348257065,1
352,103.0,352,739.0,12.722598105548036,-1.0,0.0022148394241417496,0.2327469553450609,0.18383167220376526,-0.25,0.025,18,3769.376348257065,1
353,96.0,353,563.0,13.291296625222024,-1.0,0.0,0.11012433392539964,0.2381596752368065,-0.25,0.025,18,3769.376348257065,1
354,137.0,354,420.0,14.297619047619047,-1.0,0.0,0.10476190476190476,0.2539964476021314,-0.25,0.025,18,3769.376348257065,1
355,151.0,355,275.0,15.356363636363636,-1.0,0.0,0.16727272727272727,0.34523809523809523,-0.25,0.025,18,3769.376348257065,1
356,167.0,356,175.0,15.92,-1.0,0.0,0.10285714285714287,0.3636363636363637,-0.25,0.025,18,3769.376348257065,1
357,167.0,357,107.0,16.11214953271028,-1.0,0.0,0.14953271028037382,0.38857142857142857,-0.25,0.025,18,3769.376348257065,1
358,183.0,358,48.0,17.395833333333332,-1.0,0.0,0.08333333333333333,0.5514018691588785,-0.25,0.025,18,3769.376348257065,1
359,205.0,359,20.0,20.1,-1.0,0.0,0.2,0.5833333333333334,-0.25,0.025,18,3769.376348257065,1
360,234.0,360,20.0,21.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
361,259.0,361,20.0,22.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
362,260.0,362,20.0,23.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
363,287.0,363,20.0,24.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
364,318.0,364,20.0,25.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
365,353.0,365,20.0,26.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
366,382.0,366,20.0,27.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
367,383.0,367,20.0,28.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
368,415.0,368,20.0,29.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
369,463.0,369,20.0,30.1,-1.0,0.0,0.0,0.0,-0.25,0.025,18,3769.376348257065,1
370,512.0,370,20.0,31.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
371,555.0,371,20.0,32.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
372,556.0,372,20.0,33.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
373,597.0,373,20.0,34.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
374,652.0,374,20.0,35.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
375,711.0,375,20.0,36.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
376,765.0,376,20.0,37.1,-1.0,0.0,0.2,0.0,-0.25,0.025,18,3769.376348257065,1
377,767.0,377,20.0,38.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
378,826.0,378,20.0,39.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
379,898.0,379,20.0,40.1,-1.0,0.0,0.6,0.0,-0.25,0.025,18,3769.376348257065,1
380,974.0,380,20.0,41.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
381,1045.0,381,20.0,42.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
382,1051.0,382,20.0,43.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
383,1116.0,383,20.0,44.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
384,1213.0,384,20.0,45.1,-1.0,0.0,0.4,0.0,-0.25,0.025,18,3769.376348257065,1
385,1308.0,385,20.0,46.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
386,1401.0,386,20.0,47.1,-1.0,0.0,0.6,0.0,-0.25,0.025,18,3769.376348257065,1
387,1408.0,387,20.0,48.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
388,1495.0,388,20.0,49.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
389,1611.0,389,20.0,50.1,-1.0,0.0,0.8,0.0,-0.25,0.025,18,3769.376348257065,1
390,1726.0,390,20.0,51.1,-1.0,0.0,1.2,0.0,-0.25,0.025,18,3769.376348257065,1
391,1835.0,391,20.0,52.1,-1.0,0.0,1.0,0.0,-0.25,0.025,18,3769.376348257065,1
392,1839.0,392,20.0,53.1,-1.0,0.0,0.6,0.0,-0.25,0.025,18,3769.376348257065,1
393,1951.0,393,20.0,54.1,-1.0,0.0,1.2,0.0,-0.25,0.025,18,3769.376348257065,1
394,2104.0,394,20.0,55.1,-1.0,0.0,1.0,0.0,-0.25,0.025,18,3769.376348257065,1
395,2255.0,395,21.0,53.42857142857143,-1.0,0.05,1.5238095238095235,0.0,-0.25,0.025,18,3769.376348257065,1
396,2387.0,396,2.0,25.0,-1.0,0.0,16.0,0.9047619047619048,-0.25,0.025,18,3769.376348257065,1
397,2398.0,397,2.0,26.0,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
398,2519.0,398,2.0,27.0,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
399,2678.0,399,2.0,28.0,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
400,2853.0,400,4.0,14.5,-1.0,1.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
401,2984.0,401,4.0,15.5,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
402,2995.0,402,4.0,16.5,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
403,3147.0,403,4.0,17.5,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
404,3336.0,404,4.0,18.5,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
405,3539.0,405,8.0,9.75,-1.0,1.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
406,3703.0,406,8.0,10.75,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
407,3716.0,407,8.0,11.75,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
408,3896.0,408,8.0,12.75,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
409,4109.0,409,8.0,13.75,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
410,4332.0,410,16.0,7.375,-1.0,1.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
411,4481.0,411,16.0,8.375,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
412,4496.0,412,16.0,9.375,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
413,4675.0,413,16.0,10.375,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
414,4906.0,414,16.0,11.375,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
415,5113.0,415,32.0,6.1875,-1.0,1.0,2.0,0.0,-0.25,0.025,18,3769.376348257065,1
416,5271.0,416,32.0,7.1875,-1.0,0.0,3.875,0.0,-0.25,0.025,18,3769.376348257065,1
417,5291.0,417,32.0,8.1875,-1.0,0.0,4.0,0.0,-0.25,0.025,18,3769.376348257065,1
