,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,3518.0,216,3273.0,9.476932477849068,-1.0,0.05553905553905554,2.032997250229148,0.08345708345708346,-0.5,0.025,9,2713.4000506401057,1
217,3308.0,217,3237.0,9.438059932035836,-1.0,0.06263366941643751,2.04881062712388,0.07363275282615338,-0.5,0.025,9,2713.4000506401057,1
218,3059.0,218,3060.0,9.802614379084968,-1.0,0.025949953660797036,2.1777777777777776,0.08063021316033364,-0.5,0.025,9,2713.4000506401057,1
219,2842.0,219,3249.0,9.247768544167435,-1.0,0.12973856209150328,1.9070483225607882,0.06797385620915032,-0.5,0.025,9,2713.4000506401057,1
220,2621.0,220,3255.0,9.352995391705068,-1.0,0.057556171129578323,2.0651305683563748,0.05570944906124962,-0.5,0.025,9,2713.4000506401057,1
221,2367.0,221,3256.0,9.39527027027027,-1.0,0.0663594470046083,2.0116707616707616,0.06605222734254992,-0.5,0.025,9,2713.4000506401057,1
222,2109.0,222,3276.0,9.385531135531137,-1.0,0.06296068796068796,1.9206349206349207,0.05681818181818181,-0.5,0.025,9,2713.4000506401057,1
223,1842.0,223,3141.0,9.882521489971346,-1.0,0.01984126984126984,1.9108564151544092,0.06105006105006105,-0.5,0.025,9,2713.4000506401057,1
224,1580.0,224,3252.0,9.536285362853631,-1.0,0.11015600127347977,1.6113161131611315,0.07481693728112067,-0.5,0.025,9,2713.4000506401057,1
225,1332.0,225,3207.0,9.667913938260057,-1.0,0.0550430504305043,1.713127533520424,0.06888068880688808,-0.5,0.025,9,2713.4000506401057,1
226,1064.0,226,3105.0,9.794524959742349,-1.0,0.05051449953227315,1.6173913043478259,0.0823199251637044,-0.5,0.025,9,2713.4000506401057,1
227,797.0,227,2980.0,9.948993288590604,-1.0,0.043478260869565216,1.4798657718120805,0.08373590982286634,-0.5,0.025,9,2713.4000506401057,1
228,548.0,228,2740.0,10.331751824817518,-1.0,0.013422818791946308,1.3335766423357664,0.09395973154362416,-0.5,0.025,9,2713.4000506401057,1
229,343.0,229,2635.0,10.094497153700187,-1.0,0.07007299270072992,1.010246679316888,0.1083941605839416,-0.5,0.025,9,2713.4000506401057,1
230,157.0,230,2410.0,10.232365145228217,-1.0,0.022770398481973438,0.8199170124481328,0.1081593927893738,-0.5,0.025,9,2713.4000506401057,1
231,46.0,231,2163.0,10.708275543227,-1.0,0.011618257261410787,0.4336569579288026,0.11410788381742737,-0.5,0.025,9,2713.4000506401057,1
232,50.0,232,1847.0,11.226854358419056,-1.0,0.0027739251040221915,0.1353546291283162,0.1488673139158576,-0.5,0.025,9,2713.4000506401057,1
233,70.0,233,1555.0,11.859807073954984,-1.0,0.0005414185165132649,0.09131832797427653,0.15863562533838654,-0.5,0.025,9,2713.4000506401057,1
234,91.0,234,1201.0,12.55203996669442,-1.0,0.0006430868167202572,0.12489592006661115,0.2282958199356913,-0.5,0.025,9,2713.4000506401057,1
235,116.0,235,897.0,13.122630992196207,-1.0,0.0,0.09810479375696766,0.2531223980016653,-0.5,0.025,9,2713.4000506401057,1
236,125.0,236,566.0,14.501766784452295,-1.0,0.0,0.07420494699646643,0.3690078037904125,-0.5,0.025,9,2713.4000506401057,1
237,131.0,237,348.0,15.42816091954023,-1.0,0.0,0.10919540229885058,0.3851590106007067,-0.5,0.025,9,2713.4000506401057,1
238,145.0,238,158.0,16.37341772151899,-1.0,0.0,0.17721518987341772,0.5459770114942529,-0.5,0.025,9,2713.4000506401057,1
239,162.0,239,63.0,18.03174603174603,-1.0,0.0,0.5079365079365079,0.6012658227848101,-0.5,0.025,9,2713.4000506401057,1
240,166.0,240,22.0,20.681818181818183,-1.0,0.0,0.9090909090909092,0.6507936507936508,-0.5,0.025,9,2713.4000506401057,1
241,176.0,241,12.0,22.75,-1.0,0.0,1.0,0.4545454545454545,-0.5,0.025,9,2713.4000506401057,1
242,193.0,242,12.0,23.75,-1.0,0.0,1.0,0.0,-0.5,0.025,9,2713.4000506401057,1
243,215.0,243,12.0,24.75,-1.0,0.0,1.0,0.0,-0.5,0.025,9,2713.4000506401057,1
244,236.0,244,13.0,23.76923076923077,-1.0,0.08333333333333333,1.2307692307692308,0.0,-0.5,0.025,9,2713.4000506401057,1
245,238.0,245,13.0,24.76923076923077,-1.0,0.0,2.1538461538461537,0.0,-0.5,0.025,9,2713.4000506401057,1
246,256.0,246,13.0,25.76923076923077,-1.0,0.0,1.2307692307692308,0.0,-0.5,0.025,9,2713.4000506401057,1
247,286.0,247,13.0,26.76923076923077,-1.0,0.0,2.1538461538461537,0.0,-0.5,0.025,9,2713.4000506401057,1
248,318.0,248,13.0,27.76923076923077,-1.0,0.0,0.9230769230769232,0.0,-0.5,0.025,9,2713.4000506401057,1
249,355.0,249,14.0,26.714285714285715,-1.0,0.07692307692307693,0.8571428571428571,0.0,-0.5,0.025,9,2713.4000506401057,1
250,362.0,250,14.0,27.714285714285715,-1.0,0.0,1.1428571428571428,0.0,-0.5,0.025,9,2713.4000506401057,1
251,390.0,251,15.0,26.8,-1.0,0.07142857142857142,1.3333333333333333,0.0,-0.5,0.025,9,2713.4000506401057,1
252,425.0,252,15.0,27.8,-1.0,0.0,2.1333333333333333,0.0,-0.5,0.025,9,2713.4000506401057,1
253,470.0,253,15.0,28.8,-1.0,0.0,1.6,0.0,-0.5,0.025,9,2713.4000506401057,1
254,515.0,254,16.0,27.9375,-1.0,0.06666666666666668,2.0,0.0,-0.5,0.025,9,2713.4000506401057,1
255,521.0,255,16.0,28.9375,-1.0,0.0,2.5,0.0,-0.5,0.025,9,2713.4000506401057,1
256,556.0,256,18.0,26.61111111111111,-1.0,0.125,2.0,0.0,-0.5,0.025,9,2713.4000506401057,1
257,595.0,257,18.0,27.61111111111111,-1.0,0.0,2.888888888888889,0.0,-0.5,0.025,9,2713.4000506401057,1
258,659.0,258,19.0,27.105263157894736,-1.0,0.05555555555555555,1.8947368421052633,0.0,-0.5,0.025,9,2713.4000506401057,1
259,722.0,259,21.0,25.42857142857143,-1.0,0.10526315789473684,1.9047619047619049,0.0,-0.5,0.025,9,2713.4000506401057,1
260,730.0,260,14.0,19.071428571428573,-1.0,0.0,3.7142857142857135,0.3333333333333333,-0.5,0.025,9,2713.4000506401057,1
261,778.0,261,16.0,17.5625,-1.0,0.14285714285714285,3.0,0.0,-0.5,0.025,9,2713.4000506401057,1
262,835.0,262,16.0,18.5625,-1.0,0.0,3.0,0.0,-0.5,0.025,9,2713.4000506401057,1
263,917.0,263,19.0,16.473684210526315,-1.0,0.1875,3.1578947368421053,0.0,-0.5,0.025,9,2713.4000506401057,1
264,992.0,264,23.0,14.434782608695652,-1.0,0.21052631578947367,2.782608695652174,0.0,-0.5,0.025,9,2713.4000506401057,1
265,1005.0,265,23.0,15.434782608695652,-1.0,0.0,3.4782608695652173,0.0,-0.5,0.025,9,2713.4000506401057,1
266,1072.0,266,24.0,15.75,-1.0,0.043478260869565216,3.1666666666666665,0.0,-0.5,0.025,9,2713.4000506401057,1
267,1139.0,267,24.0,16.75,-1.0,0.0,3.0,0.0,-0.5,0.025,9,2713.4000506401057,1
268,1228.0,268,29.0,14.689655172413795,-1.0,0.20833333333333331,3.034482758620689,0.0,-0.5,0.025,9,2713.4000506401057,1
269,1324.0,269,36.0,12.638888888888891,-1.0,0.2413793103448276,2.555555555555556,0.0,-0.5,0.025,9,2713.4000506401057,1
270,1333.0,270,39.0,12.589743589743591,-1.0,0.08333333333333333,3.0769230769230766,0.0,-0.5,0.025,9,2713.4000506401057,1
271,1410.0,271,42.0,12.61904761904762,-1.0,0.07692307692307693,3.333333333333333,0.0,-0.5,0.025,9,2713.4000506401057,1
272,1500.0,272,43.0,13.30232558139535,-1.0,0.023809523809523808,3.4418604651162785,0.0,-0.5,0.025,9,2713.4000506401057,1
273,1618.0,273,48.0,12.8125,-1.0,0.11627906976744184,3.333333333333333,0.0,-0.5,0.025,9,2713.4000506401057,1
274,1738.0,274,58.0,11.43103448275862,-1.0,0.20833333333333331,2.896551724137931,0.0,-0.5,0.025,9,2713.4000506401057,1
275,1754.0,275,66.0,10.924242424242426,-1.0,0.13793103448275862,3.0909090909090913,0.0,-0.5,0.025,9,2713.4000506401057,1
276,1848.0,276,74.0,10.635135135135137,-1.0,0.12121212121212123,2.972972972972973,0.0,-0.5,0.025,9,2713.4000506401057,1
277,1954.0,277,78.0,11.038461538461537,-1.0,0.054054054054054064,3.5384615384615383,0.0,-0.5,0.025,9,2713.4000506401057,1
278,2086.0,278,84.0,11.178571428571427,-1.0,0.07692307692307693,3.238095238095238,0.0,-0.5,0.025,9,2713.4000506401057,1
279,2228.0,279,101.0,10.128712871287126,-1.0,0.2023809523809524,2.891089108910891,0.0,-0.5,0.025,9,2713.4000506401057,1
280,2243.0,280,110.0,10.21818181818182,-1.0,0.0891089108910891,3.1272727272727274,0.0,-0.5,0.025,9,2713.4000506401057,1
281,2337.0,281,123.0,10.032520325203253,-1.0,0.11818181818181818,3.2520325203252027,0.0,-0.5,0.025,9,2713.4000506401057,1
282,2459.0,282,134.0,10.126865671641793,-1.0,0.08943089430894309,3.2686567164179103,0.0,-0.5,0.025,9,2713.4000506401057,1
283,2610.0,283,145.0,10.282758620689657,-1.0,0.08208955223880597,3.1586206896551725,0.0,-0.5,0.025,9,2713.4000506401057,1
284,2744.0,284,171.0,9.567251461988304,-1.0,0.1793103448275862,2.9941520467836256,0.0,-0.5,0.025,9,2713.4000506401057,1
285,2761.0,285,182.0,9.928571428571429,-1.0,0.06432748538011697,3.2307692307692313,0.0,-0.5,0.025,9,2713.4000506401057,1
286,2851.0,286,214.0,9.294392523364486,-1.0,0.17582417582417584,2.88785046728972,0.0,-0.5,0.025,9,2713.4000506401057,1
287,2974.0,287,227.0,9.651982378854626,-1.0,0.06542056074766353,3.2070484581497802,0.004672897196261682,-0.5,0.025,9,2713.4000506401057,1
288,3131.0,288,253.0,9.557312252964428,-1.0,0.1145374449339207,3.1383399209486167,0.0,-0.5,0.025,9,2713.4000506401057,1
289,3266.0,289,298.0,8.963087248322148,-1.0,0.17786561264822134,2.8926174496644297,0.0,-0.5,0.025,9,2713.4000506401057,1
290,3285.0,290,311.0,9.546623794212218,-1.0,0.0436241610738255,3.1768488745980705,0.0,-0.5,0.025,9,2713.4000506401057,1
291,3365.0,291,364.0,9.010989010989011,-1.0,0.17041800643086816,2.8571428571428568,0.0,-0.5,0.025,9,2713.4000506401057,1
292,3490.0,292,381.0,9.503937007874015,-1.0,0.04945054945054945,3.1968503937007875,0.0027472527472527475,-0.5,0.025,9,2713.4000506401057,1
293,3661.0,293,421.0,9.505938242280283,-1.0,0.10498687664041996,2.9833729216152016,0.0,-0.5,0.025,9,2713.4000506401057,1
294,3785.0,294,482.0,9.107883817427387,-1.0,0.14726840855106887,2.9543568464730288,0.0023752969121140144,-0.5,0.025,9,2713.4000506401057,1
295,3787.0,295,511.0,9.49119373776908,-1.0,0.06224066390041494,3.0919765166340514,0.002074688796680498,-0.5,0.025,9,2713.4000506401057,1
296,3854.0,296,581.0,9.21170395869191,-1.0,0.13894324853228962,2.8123924268502583,0.0019569471624266144,-0.5,0.025,9,2713.4000506401057,1
297,3973.0,297,613.0,9.67862969004894,-1.0,0.055077452667814115,3.0277324632952682,0.0,-0.5,0.025,9,2713.4000506401057,1
298,4103.0,298,680.0,9.575,-1.0,0.11419249592169654,2.8058823529411763,0.004893964110929853,-0.5,0.025,9,2713.4000506401057,1
299,4212.0,299,770.0,9.292207792207792,-1.0,0.1352941176470588,2.6181818181818186,0.0029411764705882357,-0.5,0.025,9,2713.4000506401057,1
300,4176.0,300,816.0,9.509803921568627,-1.0,0.06623376623376623,2.9044117647058822,0.006493506493506494,-0.5,0.025,9,2713.4000506401057,1
301,4218.0,301,909.0,9.316831683168315,-1.0,0.1213235294117647,2.690869086908691,0.007352941176470587,-0.5,0.025,9,2713.4000506401057,1
302,4260.0,302,943.0,9.841993637327676,-1.0,0.045104510451045104,2.858960763520679,0.0077007700770077014,-0.5,0.025,9,2713.4000506401057,1
303,4344.0,303,1003.0,10.041874376869393,-1.0,0.0784729586426299,2.707876370887338,0.014846235418875928,-0.5,0.025,9,2713.4000506401057,1
304,4388.0,304,1102.0,9.869328493647911,-1.0,0.11166500498504486,2.486388384754991,0.01296111665004985,-0.5,0.025,9,2713.4000506401057,1
305,4332.0,305,1162.0,10.185886402753873,-1.0,0.06352087114337568,2.5370051635111874,0.009074410163339385,-0.5,0.025,9,2713.4000506401057,1
306,4360.0,306,1290.0,9.972093023255814,-1.0,0.117039586919105,2.288372093023256,0.0068846815834767644,-0.5,0.025,9,2713.4000506401057,1
307,4370.0,307,1342.0,10.288375558867363,-1.0,0.05503875968992248,2.4098360655737703,0.014728682170542637,-0.5,0.025,9,2713.4000506401057,1
308,4404.0,308,1388.0,10.549711815561961,-1.0,0.05663189269746648,2.301152737752161,0.022354694485842028,-0.5,0.025,9,2713.4000506401057,1
309,4411.0,309,1455.0,10.562199312714776,-1.0,0.0792507204610951,2.273539518900344,0.030979827089337175,-0.5,0.025,9,2713.4000506401057,1
310,4342.0,310,1500.0,10.721333333333334,-1.0,0.06323024054982818,2.3386666666666667,0.03230240549828179,-0.5,0.025,9,2713.4000506401057,1
311,4344.0,311,1619.0,10.347745521927116,-1.0,0.11199999999999999,2.2359481161210626,0.03266666666666666,-0.5,0.025,9,2713.4000506401057,1
312,4358.0,312,1665.0,10.300300300300302,-1.0,0.06794317479925881,2.512912912912913,0.03953057442865967,-0.5,0.025,9,2713.4000506401057,1
313,4331.0,313,1698.0,10.416372202591283,-1.0,0.06366366366366366,2.5559481743227326,0.043843843843843835,-0.5,0.025,9,2713.4000506401057,1
314,4306.0,314,1782.0,10.297418630751963,-1.0,0.08421672555948173,2.558922558922559,0.03474676089517078,-0.5,0.025,9,2713.4000506401057,1
315,4224.0,315,1843.0,10.133478024959306,-1.0,0.07800224466891134,2.6966901790558877,0.043771043771043766,-0.5,0.025,9,2713.4000506401057,1
316,4148.0,316,2024.0,9.601284584980236,-1.0,0.13130765056972327,2.608695652173913,0.033098209441128595,-0.5,0.025,9,2713.4000506401057,1
317,4081.0,317,2128.0,9.510338345864662,-1.0,0.08745059288537549,2.7998120300751883,0.03606719367588933,-0.5,0.025,9,2713.4000506401057,1
318,3997.0,318,2272.0,9.421214788732394,-1.0,0.08975563909774438,2.8169014084507036,0.022086466165413533,-0.5,0.025,9,2713.4000506401057,1
319,3843.0,319,2435.0,9.336344969199178,-1.0,0.09463028169014084,2.759753593429158,0.022887323943661973,-0.5,0.025,9,2713.4000506401057,1
320,3650.0,320,2596.0,9.347072419106317,-1.0,0.08706365503080082,2.7781201848998456,0.02094455852156057,-0.5,0.025,9,2713.4000506401057,1
321,3420.0,321,2887.0,9.01246969172151,-1.0,0.13020030816640987,2.522341531001039,0.01810477657935285,-0.5,0.025,9,2713.4000506401057,1
322,3156.0,322,3025.0,9.202314049586775,-1.0,0.06927606511950121,2.5719008264462806,0.021475580187045373,-0.5,0.025,9,2713.4000506401057,1
323,2899.0,323,3188.0,9.383626097867,-1.0,0.07206611570247934,2.320577164366374,0.01818181818181818,-0.5,0.025,9,2713.4000506401057,1
324,2617.0,324,3343.0,9.492072988333833,-1.0,0.0740276035131744,2.1274304516900986,0.025407779171894605,-0.5,0.025,9,2713.4000506401057,1
325,2351.0,325,3457.0,9.653167486259763,-1.0,0.06401435836075381,2.0115707260630606,0.029913251570445706,-0.5,0.025,9,2713.4000506401057,1
326,2071.0,326,3616.0,9.603705752212392,-1.0,0.08706971362452992,1.815265486725664,0.04107607752386462,-0.5,0.025,9,2713.4000506401057,1
327,1759.0,327,3612.0,9.882613510520487,-1.0,0.04452433628318584,1.8062015503875968,0.04563053097345133,-0.5,0.025,9,2713.4000506401057,1
328,1468.0,328,3550.0,10.143661971830984,-1.0,0.04651162790697674,1.6518309859154932,0.0636766334440753,-0.5,0.025,9,2713.4000506401057,1
329,1165.0,329,3472.0,10.302707373271891,-1.0,0.05014084507042253,1.4637096774193548,0.07211267605633802,-0.5,0.025,9,2713.4000506401057,1
330,917.0,330,3249.0,10.585410895660203,-1.0,0.02649769585253456,1.2693136349646046,0.0907258064516129,-0.5,0.025,9,2713.4000506401057,1
331,737.0,331,3105.0,10.715297906602254,-1.0,0.04647583871960603,1.0035426731078905,0.09079716835949522,-0.5,0.025,9,2713.4000506401057,1
332,585.0,332,2867.0,11.062434600627832,-1.0,0.024154589371980683,0.9208231600976632,0.10080515297906603,-0.5,0.025,9,2713.4000506401057,1
333,451.0,333,2574.0,11.476301476301474,-1.0,0.016393442622950817,0.8243978243978244,0.11859086152772935,-0.5,0.025,9,2713.4000506401057,1
334,341.0,334,2271.0,11.736679876706296,-1.0,0.027583527583527584,0.7177454865697931,0.1452991452991453,-0.5,0.025,9,2713.4000506401057,1
335,265.0,335,1901.0,12.114676486059967,-1.0,0.008806693086745927,0.6722777485533928,0.1717305151915456,-0.5,0.025,9,2713.4000506401057,1
336,199.0,336,1593.0,12.449466415568109,-1.0,0.02314571278274592,0.5787821720025109,0.18516570226196735,-0.5,0.025,9,2713.4000506401057,1
337,166.0,337,1267.0,12.734806629834257,-1.0,0.006905210295040804,0.4561957379636938,0.21155053358443188,-0.5,0.025,9,2713.4000506401057,1
338,126.0,338,1005.0,12.85273631840796,-1.0,0.007103393843725336,0.4019900497512438,0.2138910812943962,-0.5,0.025,9,2713.4000506401057,1
339,113.0,339,756.0,12.988095238095234,-1.0,0.0029850746268656717,0.3492063492063492,0.2507462686567164,-0.5,0.025,9,2713.4000506401057,1
340,106.0,340,593.0,13.247892074198987,-1.0,0.0013227513227513227,0.2462057335581788,0.21693121693121686,-0.5,0.025,9,2713.4000506401057,1
341,102.0,341,430.0,13.911627906976745,-1.0,0.0,0.3069767441860465,0.2748735244519393,-0.5,0.025,9,2713.4000506401057,1
342,107.0,342,319.0,14.717868338557992,-1.0,0.0,0.2006269592476489,0.2581395348837209,-0.5,0.025,9,2713.4000506401057,1
343,111.0,343,213.0,15.638497652582158,-1.0,0.0,0.2535211267605634,0.3322884012539185,-0.5,0.025,9,2713.4000506401057,1
344,110.0,344,150.0,16.19333333333333,-1.0,0.0,0.2533333333333333,0.29577464788732394,-0.5,0.025,9,2713.4000506401057,1
345,111.0,345,94.0,17.585106382978722,-1.0,0.006666666666666667,0.3404255319148936,0.38,-0.5,0.025,9,2713.4000506401057,1
346,121.0,346,59.0,18.610169491525426,-1.0,0.0,0.4406779661016949,0.3723404255319149,-0.5,0.025,9,2713.4000506401057,1
347,133.0,347,34.0,17.735294117647058,-1.0,0.0,0.35294117647058826,0.42372881355932196,-0.5,0.025,9,2713.4000506401057,1
348,136.0,348,24.0,19.5,-1.0,0.0,1.0,0.29411764705882354,-0.5,0.025,9,2713.4000506401057,1
349,138.0,349,15.0,20.866666666666667,-1.0,0.0,0.8,0.375,-0.5,0.025,9,2713.4000506401057,1
350,143.0,350,17.0,19.294117647058822,-1.0,0.13333333333333333,1.1764705882352942,0.0,-0.5,0.025,9,2713.4000506401057,1
351,163.0,351,17.0,20.294117647058822,-1.0,0.0,1.1764705882352942,0.0,-0.5,0.025,9,2713.4000506401057,1
352,178.0,352,17.0,21.294117647058822,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,9,2713.4000506401057,1
353,183.0,353,17.0,22.294117647058826,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,9,2713.4000506401057,1
354,187.0,354,17.0,23.294117647058826,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,9,2713.4000506401057,1
355,193.0,355,21.0,19.666666666666668,-1.0,0.2352941176470588,1.1428571428571428,0.0,-0.5,0.025,9,2713.4000506401057,1
356,222.0,356,11.0,15.636363636363635,-1.0,0.0,3.636363636363636,0.4761904761904762,-0.5,0.025,9,2713.4000506401057,1
357,242.0,357,11.0,16.636363636363637,-1.0,0.0,2.9090909090909087,0.0,-0.5,0.025,9,2713.4000506401057,1
358,255.0,358,11.0,17.636363636363637,-1.0,0.0,3.272727272727273,0.0,-0.5,0.025,9,2713.4000506401057,1
359,260.0,359,11.0,18.63636363636364,-1.0,0.0,2.9090909090909087,0.0,-0.5,0.025,9,2713.4000506401057,1
360,263.0,360,19.0,11.36842105263158,-1.0,0.7272727272727273,2.1052631578947367,0.0,-0.5,0.025,9,2713.4000506401057,1
361,288.0,361,19.0,12.36842105263158,-1.0,0.0,3.3684210526315788,0.0,-0.5,0.025,9,2713.4000506401057,1
362,304.0,362,19.0,13.36842105263158,-1.0,0.0,3.5789473684210527,0.0,-0.5,0.025,9,2713.4000506401057,1
363,316.0,363,19.0,14.36842105263158,-1.0,0.0,3.5789473684210527,0.0,-0.5,0.025,9,2713.4000506401057,1
364,321.0,364,19.0,15.36842105263158,-1.0,0.0,3.3684210526315788,0.0,-0.5,0.025,9,2713.4000506401057,1
365,328.0,365,34.0,9.147058823529411,-1.0,0.7894736842105263,2.0,0.0,-0.5,0.025,9,2713.4000506401057,1
366,361.0,366,32.0,7.90625,-1.0,0.0,4.0,0.05882352941176471,-0.5,0.025,9,2713.4000506401057,1
367,381.0,367,32.0,8.90625,-1.0,0.0,3.5,0.0,-0.5,0.025,9,2713.4000506401057,1
368,399.0,368,32.0,9.90625,-1.0,0.0,3.875,0.0,-0.5,0.025,9,2713.4000506401057,1
369,401.0,369,33.0,10.575757575757576,-1.0,0.03125,3.878787878787879,0.0,-0.5,0.025,9,2713.4000506401057,1
370,405.0,370,57.0,6.701754385964912,-1.0,0.7272727272727273,2.175438596491228,0.0,-0.5,0.025,9,2713.4000506401057,1
371,442.0,371,57.0,7.701754385964912,-1.0,0.0,3.929824561403509,0.0,-0.5,0.025,9,2713.4000506401057,1
372,469.0,372,62.0,8.0,-1.0,0.08771929824561403,3.419354838709677,0.0,-0.5,0.025,9,2713.4000506401057,1
373,478.0,373,62.0,9.0,-1.0,0.0,3.741935483870968,0.0,-0.5,0.025,9,2713.4000506401057,1
374,476.0,374,65.0,9.538461538461537,-1.0,0.04838709677419355,3.692307692307693,0.0,-0.5,0.025,9,2713.4000506401057,1
375,484.0,375,103.0,6.650485436893204,-1.0,0.5846153846153846,2.3300970873786406,0.0,-0.5,0.025,9,2713.4000506401057,1
376,526.0,376,103.0,7.650485436893204,-1.0,0.0,3.6893203883495143,0.0,-0.5,0.025,9,2713.4000506401057,1
377,543.0,377,115.0,7.747826086956523,-1.0,0.11650485436893206,3.217391304347826,0.0,-0.5,0.025,9,2713.4000506401057,1
378,556.0,378,116.0,8.672413793103447,-1.0,0.008695652173913044,3.4137931034482767,0.0,-0.5,0.025,9,2713.4000506401057,1
379,549.0,379,122.0,9.196721311475411,-1.0,0.05172413793103448,3.065573770491804,0.0,-0.5,0.025,9,2713.4000506401057,1
380,548.0,380,161.0,7.726708074534161,-1.0,0.319672131147541,2.559006211180124,0.0,-0.5,0.025,9,2713.4000506401057,1
381,570.0,381,167.0,8.41317365269461,-1.0,0.037267080745341616,3.0299401197604787,0.0,-0.5,0.025,9,2713.4000506401057,1
382,596.0,382,191.0,8.230366492146597,-1.0,0.1437125748502994,2.6178010471204187,0.0,-0.5,0.025,9,2713.4000506401057,1
383,598.0,383,194.0,9.087628865979381,-1.0,0.015706806282722512,2.752577319587629,0.0,-0.5,0.025,9,2713.4000506401057,1
384,591.0,384,204.0,9.593137254901961,-1.0,0.05154639175257732,2.617647058823529,0.0,-0.5,0.025,9,2713.4000506401057,1
385,579.0,385,229.0,9.436681222707424,-1.0,0.12254901960784312,2.5502183406113543,0.0,-0.5,0.025,9,2713.4000506401057,1
386,595.0,386,242.0,9.826446280991737,-1.0,0.0611353711790393,2.6198347107438016,0.004366812227074236,-0.5,0.025,9,2713.4000506401057,1
387,607.0,387,265.0,9.860377358490569,-1.0,0.09917355371900828,2.5660377358490565,0.004132231404958678,-0.5,0.025,9,2713.4000506401057,1
388,608.0,388,270.0,10.618518518518519,-1.0,0.022641509433962263,2.748148148148148,0.0037735849056603774,-0.5,0.025,9,2713.4000506401057,1
389,599.0,389,291.0,10.621993127147766,-1.0,0.08518518518518517,2.5773195876288657,0.007407407407407408,-0.5,0.025,9,2713.4000506401057,1
390,592.0,390,333.0,10.069069069069071,-1.0,0.15463917525773194,2.4984984984984986,0.010309278350515464,-0.5,0.025,9,2713.4000506401057,1
391,596.0,391,349.0,10.240687679083095,-1.0,0.06606606606606606,2.8252148997134667,0.018018018018018014,-0.5,0.025,9,2713.4000506401057,1
392,591.0,392,377.0,10.079575596816976,-1.0,0.09742120343839543,2.6312997347480107,0.017191977077363897,-0.5,0.025,9,2713.4000506401057,1
393,567.0,393,382.0,10.528795811518325,-1.0,0.04244031830238727,3.0,0.02917771883289125,-0.5,0.025,9,2713.4000506401057,1
394,553.0,394,410.0,10.648780487804876,-1.0,0.08115183246073299,2.6243902439024387,0.007853403141361256,-0.5,0.025,9,2713.4000506401057,1
395,518.0,395,459.0,10.122004357298477,-1.0,0.14146341463414633,2.5272331154684102,0.021951219512195117,-0.5,0.025,9,2713.4000506401057,1
396,496.0,396,491.0,10.244399185336047,-1.0,0.08061002178649238,2.521384928716904,0.010893246187363837,-0.5,0.025,9,2713.4000506401057,1
397,445.0,397,536.0,9.925373134328359,-1.0,0.109979633401222,2.4067164179104483,0.018329938900203662,-0.5,0.025,9,2713.4000506401057,1
398,402.0,398,547.0,10.522851919561242,-1.0,0.03171641791044776,2.1279707495429614,0.011194029850746268,-0.5,0.025,9,2713.4000506401057,1
399,365.0,399,567.0,10.874779541446207,-1.0,0.04753199268738574,1.8306878306878307,0.010968921389396707,-0.5,0.025,9,2713.4000506401057,1
400,314.0,400,562.0,11.52135231316726,-1.0,0.02292768959435626,1.6298932384341638,0.031746031746031744,-0.5,0.025,9,2713.4000506401057,1
401,289.0,401,555.0,12.08108108108108,-1.0,0.021352313167259787,1.38018018018018,0.033807829181494664,-0.5,0.025,9,2713.4000506401057,1
402,251.0,402,553.0,12.063291139240508,-1.0,0.05945945945945946,1.2079566003616635,0.06306306306306306,-0.5,0.025,9,2713.4000506401057,1
403,228.0,403,513.0,12.723196881091615,-1.0,0.012658227848101266,1.0331384015594542,0.08499095840867993,-0.5,0.025,9,2713.4000506401057,1
404,211.0,404,468.0,12.967948717948715,-1.0,0.02144249512670565,1.1111111111111112,0.10916179337231967,-0.5,0.025,9,2713.4000506401057,1
