,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
221,3611.0,221,3463.0,9.638752526710944,-1.0,0.031498297389330306,2.1374530753681777,0.048808172531214535,0.25,0.025,11,4332.190053701401,1
222,3390.0,222,3803.0,8.974230870365501,-1.0,0.15015882183078255,1.7717591375230082,0.0519780537106555,0.25,0.025,11,4332.190053701401,1
223,3148.0,223,3788.0,9.303590285110877,-1.0,0.0462792532211412,2.0448785638859555,0.050223507757033915,0.25,0.025,11,4332.190053701401,1
224,2829.0,224,3830.0,9.310182767624019,-1.0,0.073389651531151,1.9456919060052218,0.06230200633579725,0.25,0.025,11,4332.190053701401,1
225,2521.0,225,3782.0,9.432575356953992,-1.0,0.04986945169712794,1.9598096245372816,0.06240208877284596,0.25,0.025,11,4332.190053701401,1
226,2219.0,226,3562.0,9.704941044357103,-1.0,0.026705446853516657,1.969118472768108,0.08487572712850344,0.25,0.025,11,4332.190053701401,1
227,1920.0,227,3741.0,9.086340550654905,-1.0,0.1322290847838293,1.657310879443999,0.0819764177428411,0.25,0.025,11,4332.190053701401,1
228,1616.0,228,3622.0,9.215626725565986,-1.0,0.045442395081529,1.7719491993373826,0.0772520716385993,0.25,0.025,11,4332.190053701401,1
229,1292.0,229,3551.0,9.183891861447481,-1.0,0.0612921038100497,1.567445789918333,0.08089453340695749,0.25,0.025,11,4332.190053701401,1
230,1004.0,230,3422.0,9.419929865575687,-1.0,0.03210363277949873,1.3670368205727643,0.06843142776682624,0.25,0.025,11,4332.190053701401,1
231,769.0,231,3198.0,9.908692933083175,-1.0,0.017241379310344827,1.1944965603502191,0.08270017533606078,0.25,0.025,11,4332.190053701401,1
232,574.0,232,3019.0,9.987413050679033,-1.0,0.06316447779862414,0.9420337860218616,0.11913696060037525,0.25,0.025,11,4332.190053701401,1
233,425.0,233,2753.0,10.264802034144571,-1.0,0.02252401457436237,0.7889575009081002,0.11063265982113282,0.25,0.025,11,4332.190053701401,1
234,331.0,234,2386.0,10.748113998323555,-1.0,0.021431166000726483,0.6303436714165969,0.15474028332727932,0.25,0.025,11,4332.190053701401,1
235,260.0,235,2102.0,11.116555661274976,-1.0,0.015507124895222131,0.5651760228353948,0.13453478625314333,0.25,0.025,11,4332.190053701401,1
236,193.0,236,1709.0,11.569338794616735,-1.0,0.0028544243577545195,0.516091281451141,0.18981921979067554,0.25,0.025,11,4332.190053701401,1
237,167.0,237,1321.0,12.29674489023467,-1.0,0.009362200117027502,0.4163512490537472,0.2363955529549444,0.25,0.025,11,4332.190053701401,1
238,142.0,238,1027.0,12.402142161635833,-1.0,0.013626040878122634,0.4654333008763388,0.2361847085541257,0.25,0.025,11,4332.190053701401,1
239,114.0,239,793.0,12.950819672131148,-1.0,0.014605647517039922,0.5170239596469105,0.2424537487828627,0.25,0.025,11,4332.190053701401,1
240,103.0,240,573.0,12.970331588132634,-1.0,0.008827238335435058,0.4572425828970332,0.2862547288776797,0.25,0.025,11,4332.190053701401,1
241,91.0,241,419.0,12.84964200477327,-1.0,0.008726003490401396,0.4534606205250597,0.2774869109947644,0.25,0.025,11,4332.190053701401,1
242,122.0,242,329.0,13.504559270516715,-1.0,0.00477326968973747,0.4620060790273556,0.21957040572792366,0.25,0.025,11,4332.190053701401,1
243,120.0,243,256.0,13.7421875,-1.0,0.0060790273556231,0.3515625,0.2279635258358663,0.25,0.025,11,4332.190053701401,1
244,119.0,244,195.0,14.123076923076924,-1.0,0.00390625,0.3487179487179487,0.2421875,0.25,0.025,11,4332.190053701401,1
245,124.0,245,146.0,15.034246575342467,-1.0,0.010256410256410256,0.5342465753424658,0.26153846153846155,0.25,0.025,11,4332.190053701401,1
246,136.0,246,105.0,15.676190476190474,-1.0,0.0273972602739726,0.8952380952380953,0.3082191780821918,0.25,0.025,11,4332.190053701401,1
247,146.0,247,86.0,16.453488372093023,-1.0,0.01904761904761905,0.8837209302325582,0.2,0.25,0.025,11,4332.190053701401,1
248,151.0,248,57.0,17.82456140350877,-1.0,0.0,1.6140350877192982,0.3372093023255814,0.25,0.025,11,4332.190053701401,1
249,152.0,249,48.0,18.4375,-1.0,0.017543859649122806,1.75,0.17543859649122806,0.25,0.025,11,4332.190053701401,1
250,155.0,250,41.0,17.70731707317073,-1.0,0.02083333333333333,1.8536585365853657,0.16666666666666666,0.25,0.025,11,4332.190053701401,1
251,172.0,251,37.0,17.45945945945946,-1.0,0.07317073170731707,1.945945945945946,0.17073170731707318,0.25,0.025,11,4332.190053701401,1
252,177.0,252,37.0,18.0,-1.0,0.027027027027027032,2.4864864864864864,0.027027027027027032,0.25,0.025,11,4332.190053701401,1
253,181.0,253,41.0,16.780487804878053,-1.0,0.13513513513513514,1.951219512195122,0.027027027027027032,0.25,0.025,11,4332.190053701401,1
254,181.0,254,43.0,16.953488372093023,-1.0,0.04878048780487805,2.13953488372093,0.0,0.25,0.025,11,4332.190053701401,1
255,190.0,255,42.0,17.976190476190478,-1.0,0.0,2.0,0.02325581395348837,0.25,0.025,11,4332.190053701401,1
256,213.0,256,45.0,17.266666666666666,-1.0,0.11904761904761905,2.311111111111111,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
257,227.0,257,46.0,16.043478260869566,-1.0,0.04444444444444445,2.652173913043478,0.022222222222222227,0.25,0.025,11,4332.190053701401,1
258,233.0,258,50.0,15.24,-1.0,0.13043478260869565,2.56,0.043478260869565216,0.25,0.025,11,4332.190053701401,1
259,233.0,259,50.0,16.24,-1.0,0.0,3.12,0.0,0.25,0.025,11,4332.190053701401,1
260,236.0,260,50.0,16.22,-1.0,0.04,2.4,0.04,0.25,0.025,11,4332.190053701401,1
261,275.0,261,55.0,15.654545454545454,-1.0,0.1,2.763636363636364,0.0,0.25,0.025,11,4332.190053701401,1
262,291.0,262,59.0,14.847457627118645,-1.0,0.10909090909090907,2.8135593220338984,0.03636363636363636,0.25,0.025,11,4332.190053701401,1
263,299.0,263,65.0,14.138461538461538,-1.0,0.11864406779661014,2.6461538461538456,0.01694915254237288,0.25,0.025,11,4332.190053701401,1
264,302.0,264,68.0,14.470588235294118,-1.0,0.04615384615384616,2.8235294117647056,0.0,0.25,0.025,11,4332.190053701401,1
265,299.0,265,73.0,14.41095890410959,-1.0,0.07352941176470587,2.5205479452054798,0.0,0.25,0.025,11,4332.190053701401,1
266,346.0,266,78.0,14.423076923076925,-1.0,0.0684931506849315,2.025641025641025,0.0,0.25,0.025,11,4332.190053701401,1
267,357.0,267,79.0,15.227848101265822,-1.0,0.01282051282051282,2.0253164556962027,0.0,0.25,0.025,11,4332.190053701401,1
268,369.0,268,82.0,15.634146341463413,-1.0,0.0379746835443038,1.7560975609756098,0.0,0.25,0.025,11,4332.190053701401,1
269,372.0,269,84.0,16.238095238095234,-1.0,0.024390243902439025,1.261904761904762,0.0,0.25,0.025,11,4332.190053701401,1
270,368.0,270,82.0,17.23170731707317,-1.0,0.023809523809523808,1.5121951219512195,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
271,435.0,271,83.0,17.686746987951807,-1.0,0.03658536585365853,1.3493975903614457,0.024390243902439025,0.25,0.025,11,4332.190053701401,1
272,461.0,272,79.0,17.60759493670886,-1.0,0.012048192771084338,1.1139240506329111,0.060240963855421686,0.25,0.025,11,4332.190053701401,1
273,480.0,273,70.0,19.285714285714285,-1.0,0.0,1.2,0.1139240506329114,0.25,0.025,11,4332.190053701401,1
274,485.0,274,62.0,20.322580645161292,-1.0,0.028571428571428567,1.2580645161290325,0.14285714285714285,0.25,0.025,11,4332.190053701401,1
275,489.0,275,57.0,19.561403508771928,-1.0,0.03225806451612903,1.1929824561403508,0.1129032258064516,0.25,0.025,11,4332.190053701401,1
276,582.0,276,55.0,20.472727272727273,-1.0,0.017543859649122806,1.3454545454545457,0.05263157894736842,0.25,0.025,11,4332.190053701401,1
277,609.0,277,46.0,18.456521739130434,-1.0,0.01818181818181818,1.9565217391304348,0.18181818181818185,0.25,0.025,11,4332.190053701401,1
278,633.0,278,40.0,17.725,-1.0,0.043478260869565216,1.35,0.17391304347826084,0.25,0.025,11,4332.190053701401,1
279,635.0,279,41.0,17.756097560975608,-1.0,0.05,2.1463414634146343,0.025,0.25,0.025,11,4332.190053701401,1
280,638.0,280,41.0,18.756097560975608,-1.0,0.0,1.8536585365853657,0.0,0.25,0.025,11,4332.190053701401,1
281,763.0,281,36.0,18.555555555555557,-1.0,0.0,2.333333333333333,0.12195121951219512,0.25,0.025,11,4332.190053701401,1
282,799.0,282,37.0,19.027027027027028,-1.0,0.027777777777777776,1.6756756756756757,0.0,0.25,0.025,11,4332.190053701401,1
283,825.0,283,39.0,17.076923076923073,-1.0,0.10810810810810813,1.8461538461538465,0.054054054054054064,0.25,0.025,11,4332.190053701401,1
284,832.0,284,38.0,17.815789473684212,-1.0,0.0,2.0,0.02564102564102564,0.25,0.025,11,4332.190053701401,1
285,833.0,285,37.0,18.62162162162162,-1.0,0.02631578947368421,1.8378378378378382,0.05263157894736842,0.25,0.025,11,4332.190053701401,1
286,971.0,286,36.0,18.38888888888889,-1.0,0.027027027027027032,1.4444444444444444,0.054054054054054064,0.25,0.025,11,4332.190053701401,1
287,1013.0,287,34.0,19.58823529411765,-1.0,0.0,1.5294117647058822,0.05555555555555555,0.25,0.025,11,4332.190053701401,1
288,1049.0,288,35.0,19.485714285714284,-1.0,0.08823529411764706,1.8285714285714283,0.05882352941176471,0.25,0.025,11,4332.190053701401,1
289,1066.0,289,34.0,20.764705882352946,-1.0,0.0,2.117647058823529,0.028571428571428567,0.25,0.025,11,4332.190053701401,1
290,1065.0,290,35.0,20.68571428571429,-1.0,0.05882352941176471,1.9428571428571428,0.029411764705882356,0.25,0.025,11,4332.190053701401,1
291,1236.0,291,35.0,21.685714285714287,-1.0,0.0,1.9428571428571428,0.0,0.25,0.025,11,4332.190053701401,1
292,1282.0,292,33.0,22.51515151515152,-1.0,0.028571428571428567,2.6666666666666665,0.08571428571428573,0.25,0.025,11,4332.190053701401,1
293,1319.0,293,34.0,22.823529411764714,-1.0,0.030303030303030307,1.6470588235294117,0.0,0.25,0.025,11,4332.190053701401,1
294,1330.0,294,33.0,22.424242424242426,-1.0,0.029411764705882356,2.303030303030303,0.05882352941176471,0.25,0.025,11,4332.190053701401,1
295,1329.0,295,36.0,19.555555555555557,-1.0,0.15151515151515152,1.7777777777777777,0.060606060606060615,0.25,0.025,11,4332.190053701401,1
296,1557.0,296,34.0,19.764705882352946,-1.0,0.0,2.4705882352941178,0.05555555555555555,0.25,0.025,11,4332.190053701401,1
297,1608.0,297,32.0,20.5,-1.0,0.029411764705882356,2.875,0.08823529411764706,0.25,0.025,11,4332.190053701401,1
298,1658.0,298,32.0,21.5,-1.0,0.0,3.0,0.0,0.25,0.025,11,4332.190053701401,1
299,1668.0,299,33.0,21.484848484848484,-1.0,0.0625,2.4242424242424243,0.03125,0.25,0.025,11,4332.190053701401,1
300,1670.0,300,42.0,17.666666666666668,-1.0,0.2727272727272727,2.2857142857142856,0.0,0.25,0.025,11,4332.190053701401,1
301,1902.0,301,43.0,18.232558139534884,-1.0,0.023809523809523808,2.8372093023255816,0.0,0.25,0.025,11,4332.190053701401,1
302,1963.0,302,46.0,17.97826086956522,-1.0,0.06976744186046513,2.782608695652174,0.0,0.25,0.025,11,4332.190053701401,1
303,2016.0,303,48.0,18.1875,-1.0,0.043478260869565216,3.083333333333333,0.0,0.25,0.025,11,4332.190053701401,1
304,2028.0,304,49.0,18.795918367346943,-1.0,0.02083333333333333,2.7755102040816326,0.0,0.25,0.025,11,4332.190053701401,1
305,2033.0,305,62.0,14.35483870967742,-1.0,0.30612244897959184,2.290322580645161,0.040816326530612235,0.25,0.025,11,4332.190053701401,1
306,2322.0,306,64.0,14.875,-1.0,0.03225806451612903,3.1875,0.0,0.25,0.025,11,4332.190053701401,1
307,2376.0,307,66.0,15.181818181818182,-1.0,0.046875,2.9696969696969697,0.015625,0.25,0.025,11,4332.190053701401,1
308,2423.0,308,67.0,15.940298507462687,-1.0,0.015151515151515154,3.1044776119402986,0.0,0.25,0.025,11,4332.190053701401,1
309,2437.0,309,70.0,16.214285714285715,-1.0,0.04477611940298507,2.8571428571428568,0.0,0.25,0.025,11,4332.190053701401,1
310,2439.0,310,91.0,12.945054945054945,-1.0,0.3142857142857143,2.1978021978021984,0.014285714285714284,0.25,0.025,11,4332.190053701401,1
311,2749.0,311,93.0,12.64516129032258,-1.0,0.054945054945054944,2.989247311827957,0.03296703296703297,0.25,0.025,11,4332.190053701401,1
312,2814.0,312,104.0,11.644230769230768,-1.0,0.12903225806451613,3.1153846153846154,0.010752688172043013,0.25,0.025,11,4332.190053701401,1
313,2848.0,313,109.0,12.064220183486238,-1.0,0.04807692307692308,3.1009174311926606,0.0,0.25,0.025,11,4332.190053701401,1
314,2854.0,314,114.0,12.491228070175438,-1.0,0.045871559633027525,2.9649122807017543,0.0,0.25,0.025,11,4332.190053701401,1
315,2852.0,315,131.0,11.740458015267176,-1.0,0.14912280701754385,2.473282442748092,0.0,0.25,0.025,11,4332.190053701401,1
316,3189.0,316,136.0,11.683823529411766,-1.0,0.06106870229007633,2.8529411764705883,0.022900763358778626,0.25,0.025,11,4332.190053701401,1
317,3256.0,317,155.0,11.129032258064516,-1.0,0.13970588235294118,2.5806451612903225,0.0,0.25,0.025,11,4332.190053701401,1
318,3288.0,318,162.0,11.604938271604938,-1.0,0.045161290322580636,2.9259259259259265,0.0,0.25,0.025,11,4332.190053701401,1
319,3303.0,319,167.0,12.227544910179642,-1.0,0.0308641975308642,2.5988023952095807,0.0,0.25,0.025,11,4332.190053701401,1
320,3295.0,320,181.0,12.204419889502766,-1.0,0.08383233532934131,2.3977900552486187,0.0,0.25,0.025,11,4332.190053701401,1
321,3602.0,321,199.0,11.718592964824118,-1.0,0.10497237569060773,2.5025125628140703,0.0055248618784530384,0.25,0.025,11,4332.190053701401,1
322,3671.0,322,223.0,10.84304932735426,-1.0,0.135678391959799,2.3856502242152464,0.01507537688442211,0.25,0.025,11,4332.190053701401,1
323,3705.0,323,235.0,11.136170212765956,-1.0,0.06278026905829596,2.7404255319148936,0.008968609865470852,0.25,0.025,11,4332.190053701401,1
324,3712.0,324,235.0,11.880851063829788,-1.0,0.02127659574468085,2.902127659574468,0.02127659574468085,0.25,0.025,11,4332.190053701401,1
325,3708.0,325,261.0,11.314176245210726,-1.0,0.11914893617021274,2.636015325670498,0.00851063829787234,0.25,0.025,11,4332.190053701401,1
326,4024.0,326,287.0,10.853658536585368,-1.0,0.13026819923371644,2.759581881533101,0.03065134099616858,0.25,0.025,11,4332.190053701401,1
327,4089.0,327,318.0,10.210691823899369,-1.0,0.13588850174216027,2.849056603773585,0.027874564459930317,0.25,0.025,11,4332.190053701401,1
328,4110.0,328,333.0,10.309309309309311,-1.0,0.07232704402515723,3.105105105105105,0.025157232704402517,0.25,0.025,11,4332.190053701401,1
329,4103.0,329,350.0,10.602857142857145,-1.0,0.06006006006006006,3.2114285714285717,0.009009009009009007,0.25,0.025,11,4332.190053701401,1
330,4076.0,330,389.0,10.123393316195374,-1.0,0.12571428571428572,3.0231362467866325,0.014285714285714284,0.25,0.025,11,4332.190053701401,1
331,4399.0,331,429.0,9.944055944055943,-1.0,0.11053984575835477,3.025641025641025,0.007712082262210797,0.25,0.025,11,4332.190053701401,1
332,4427.0,332,487.0,9.519507186858316,-1.0,0.13986013986013987,2.9322381930184807,0.004662004662004662,0.25,0.025,11,4332.190053701401,1
333,4449.0,333,526.0,9.73954372623574,-1.0,0.08008213552361396,3.003802281368821,0.0,0.25,0.025,11,4332.190053701401,1
334,4419.0,334,562.0,10.02135231316726,-1.0,0.07034220532319392,2.871886120996441,0.0019011406844106464,0.25,0.025,11,4332.190053701401,1
335,4387.0,335,625.0,9.9104,-1.0,0.11209964412811388,2.5504,0.0,0.25,0.025,11,4332.190053701401,1
336,4717.0,336,683.0,9.865300146412883,-1.0,0.0976,2.6266471449487554,0.0048,0.25,0.025,11,4332.190053701401,1
337,4744.0,337,767.0,9.473272490221644,-1.0,0.13469985358711567,2.495436766623208,0.011713030746705709,0.25,0.025,11,4332.190053701401,1
338,4711.0,338,798.0,9.908521303258146,-1.0,0.053455019556714466,2.6666666666666665,0.01303780964797914,0.25,0.025,11,4332.190053701401,1
339,4650.0,339,833.0,10.248499399759904,-1.0,0.06015037593984963,2.581032412965186,0.016290726817042606,0.25,0.025,11,4332.190053701401,1
340,4570.0,340,891.0,10.020202020202019,-1.0,0.10684273709483794,2.356902356902357,0.03721488595438175,0.25,0.025,11,4332.190053701401,1
341,4858.0,341,933.0,10.009646302250806,-1.0,0.08080808080808081,2.4222936763129694,0.03367003367003367,0.25,0.025,11,4332.190053701401,1
342,4847.0,342,1007.0,9.74875868917577,-1.0,0.10718113612004287,2.2144985104270107,0.027867095391211148,0.25,0.025,11,4332.190053701401,1
343,4810.0,343,1021.0,9.938295788442703,-1.0,0.04667328699106256,2.3036238981390795,0.03277060575968222,0.25,0.025,11,4332.190053701401,1
344,4751.0,344,1041.0,10.142170989433238,-1.0,0.05484818805093046,2.220941402497598,0.03525954946131244,0.25,0.025,11,4332.190053701401,1
345,4674.0,345,1094.0,10.03473491773309,-1.0,0.09029779058597502,2.1042047531992694,0.0393852065321806,0.25,0.025,11,4332.190053701401,1
346,4943.0,346,1113.0,10.125786163522012,-1.0,0.06672760511882997,2.1958670260557054,0.049360146252285186,0.25,0.025,11,4332.190053701401,1
347,4903.0,347,1179.0,9.676844783715012,-1.0,0.11410601976639713,2.1085665818490247,0.05480682839173405,0.25,0.025,11,4332.190053701401,1
348,4881.0,348,1191.0,9.852225020990764,-1.0,0.05852417302798984,2.3341729638958855,0.04834605597964377,0.25,0.025,11,4332.190053701401,1
349,4814.0,349,1197.0,9.94486215538847,-1.0,0.05877413937867337,2.41436925647452,0.05373635600335852,0.25,0.025,11,4332.190053701401,1
350,4730.0,350,1207.0,9.710853355426677,-1.0,0.0810359231411863,2.4672742336371165,0.07268170426065163,0.25,0.025,11,4332.190053701401,1
351,4944.0,351,1259.0,9.595710881652103,-1.0,0.09030654515327258,2.5321683876092136,0.047224523612261815,0.25,0.025,11,4332.190053701401,1
352,4898.0,352,1396.0,8.9878223495702,-1.0,0.15250198570293885,2.46704871060172,0.043685464654487687,0.25,0.025,11,4332.190053701401,1
353,4833.0,353,1459.0,9.091843728581221,-1.0,0.08022922636103152,2.6812885538039755,0.03510028653295129,0.25,0.025,11,4332.190053701401,1
354,4703.0,354,1491.0,9.274983232729713,-1.0,0.056202878684030164,2.7860496311200538,0.03427004797806717,0.25,0.025,11,4332.190053701401,1
355,4586.0,355,1566.0,9.277777777777779,-1.0,0.08249496981891348,2.5977011494252875,0.03219315895372234,0.25,0.025,11,4332.190053701401,1
356,4706.0,356,1680.0,9.06904761904762,-1.0,0.1053639846743295,2.5154761904761904,0.032567049808429116,0.25,0.025,11,4332.190053701401,1
357,4619.0,357,1878.0,8.633120340788073,-1.0,0.1488095238095238,2.4824281150159746,0.030952380952380957,0.25,0.025,11,4332.190053701401,1
358,4492.0,358,2001.0,8.573213393303348,-1.0,0.09478168264110756,2.618690654672664,0.029286474973375925,0.25,0.025,11,4332.190053701401,1
359,4320.0,359,2053.0,8.953726254262056,-1.0,0.0544727636181909,2.656600097418412,0.028485757121439283,0.25,0.025,11,4332.190053701401,1
360,4131.0,360,2136.0,9.122659176029963,-1.0,0.07062834875791525,2.5861423220973783,0.030199707744763764,0.25,0.025,11,4332.190053701401,1
361,4113.0,361,2279.0,9.033786748573934,-1.0,0.100187265917603,2.427380430013164,0.03323970037453183,0.25,0.025,11,4332.190053701401,1
362,3946.0,362,2479.0,8.744251714400969,-1.0,0.12461605967529618,2.296087131908028,0.03685827117156648,0.25,0.025,11,4332.190053701401,1
363,3753.0,363,2614.0,8.756694720734506,-1.0,0.08834207341670028,2.3389441469013006,0.03388463089955628,0.25,0.025,11,4332.190053701401,1
364,3554.0,364,2665.0,9.167729831144463,-1.0,0.05011476664116297,2.302439024390244,0.030604437643458306,0.25,0.025,11,4332.190053701401,1
365,3332.0,365,2705.0,9.599630314232902,-1.0,0.04615384615384616,2.248428835489834,0.031144465290806757,0.25,0.025,11,4332.190053701401,1
366,3214.0,366,2811.0,9.626467449306297,-1.0,0.08133086876155267,2.090359302739239,0.042144177449168214,0.25,0.025,11,4332.190053701401,1
367,2993.0,367,2962.0,9.457461174881836,-1.0,0.10743507648523658,2.0256583389601617,0.05371753824261829,0.25,0.025,11,4332.190053701401,1
368,2750.0,368,3002.0,9.430379746835444,-1.0,0.07427413909520594,2.015989340439707,0.06076975016880486,0.25,0.025,11,4332.190053701401,1
369,2493.0,369,3006.0,9.688955422488355,-1.0,0.05096602265156562,1.9354624085163008,0.04963357761492338,0.25,0.025,11,4332.190053701401,1
370,2229.0,370,2917.0,10.016455262255743,-1.0,0.030605455755156358,1.786081590675351,0.060212907518296735,0.25,0.025,11,4332.190053701401,1
371,2090.0,371,2946.0,9.979633401221996,-1.0,0.0668495029139527,1.5356415478615069,0.05690778196777513,0.25,0.025,11,4332.190053701401,1
372,1879.0,372,2880.0,10.049652777777778,-1.0,0.05940257976917855,1.4881944444444444,0.08180583842498303,0.25,0.025,11,4332.190053701401,1
373,1740.0,373,2755.0,10.317241379310344,-1.0,0.04166666666666666,1.5005444646098005,0.08506944444444445,0.25,0.025,11,4332.190053701401,1
374,1571.0,374,2606.0,10.495395241749806,-1.0,0.04174228675136117,1.5165003837298539,0.09582577132486388,0.25,0.025,11,4332.190053701401,1
375,1391.0,375,2442.0,10.839066339066338,-1.0,0.02417498081350729,1.4922194922194922,0.08710667689946278,0.25,0.025,11,4332.190053701401,1
376,1262.0,376,2346.0,10.656010230179028,-1.0,0.07411957411957412,1.402387041773231,0.11343161343161345,0.25,0.025,11,4332.190053701401,1
377,1127.0,377,2197.0,10.640873918980429,-1.0,0.05115089514066496,1.4820209376422395,0.11466325660699063,0.25,0.025,11,4332.190053701401,1
378,1018.0,378,2020.0,10.647029702970297,-1.0,0.033682294037323625,1.5306930693069307,0.1142467000455166,0.25,0.025,11,4332.190053701401,1
379,882.0,379,1902.0,10.679284963196633,-1.0,0.04603960396039604,1.526813880126183,0.10445544554455444,0.25,0.025,11,4332.190053701401,1
380,747.0,380,1741.0,11.074669730040206,-1.0,0.018401682439537333,1.4899483055715106,0.10304942166140904,0.25,0.025,11,4332.190053701401,1
381,644.0,381,1671.0,10.637941352483542,-1.0,0.08213670304422746,1.3225613405146621,0.12234348075818495,0.25,0.025,11,4332.190053701401,1
382,517.0,382,1572.0,10.62849872773537,-1.0,0.04608019150209455,1.4440203562340967,0.10532615200478757,0.25,0.025,11,4332.190053701401,1
383,404.0,383,1417.0,10.883556810162315,-1.0,0.024173027989821884,1.3253352152434719,0.1227735368956743,0.25,0.025,11,4332.190053701401,1
384,317.0,384,1306.0,10.914241960183768,-1.0,0.035285815102328866,1.0413476263399697,0.11362032462949895,0.25,0.025,11,4332.190053701401,1
385,260.0,385,1173.0,11.28303495311168,-1.0,0.015313935681470138,0.9514066496163684,0.11715160796324656,0.25,0.025,11,4332.190053701401,1
386,215.0,386,1088.0,11.275735294117649,-1.0,0.054560954816709285,0.7977941176470589,0.12702472293265132,0.25,0.025,11,4332.190053701401,1
387,163.0,387,966.0,11.614906832298136,-1.0,0.016544117647058824,0.8053830227743272,0.12867647058823528,0.25,0.025,11,4332.190053701401,1
388,128.0,388,824.0,12.37378640776699,-1.0,0.010351966873706004,0.6067961165048543,0.15734989648033126,0.25,0.025,11,4332.190053701401,1
389,105.0,389,674.0,12.817507418397627,-1.0,0.0048543689320388345,0.4362017804154303,0.18689320388349515,0.25,0.025,11,4332.190053701401,1
390,96.0,390,528.0,13.160984848484848,-1.0,0.004451038575667656,0.3674242424242424,0.22106824925816024,0.25,0.025,11,4332.190053701401,1
