,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,4713.0,214,2110.0,9.70616113744076,-1.0,0.07090464547677261,2.1819905213270143,0.039119804400978,0.75,0.025,4,3249.7533283233643,1
215,4648.0,215,2199.0,9.77944520236471,-1.0,0.07535545023696683,2.0945884492951343,0.03317535545023697,0.75,0.025,4,3249.7533283233643,1
216,4584.0,216,2248.0,9.759786476868328,-1.0,0.07639836289222374,2.1379003558718863,0.05411550704865848,0.75,0.025,4,3249.7533283233643,1
217,4476.0,217,2279.0,9.814392277314614,-1.0,0.06583629893238434,2.186046511627907,0.05204626334519573,0.75,0.025,4,3249.7533283233643,1
218,4308.0,218,2308.0,9.747400346620449,-1.0,0.07547169811320754,2.1724436741767765,0.06274681878016675,0.75,0.025,4,3249.7533283233643,1
219,4105.0,219,2336.0,9.752568493150683,-1.0,0.06542461005199307,2.1943493150684934,0.053292894280762566,0.75,0.025,4,3249.7533283233643,1
220,3998.0,220,2366.0,9.720625528317836,-1.0,0.07705479452054795,2.1115807269653417,0.0642123287671233,0.75,0.025,4,3249.7533283233643,1
221,3874.0,221,2438.0,9.552091878589009,-1.0,0.08706677937447169,2.0926989335520916,0.0566356720202874,0.75,0.025,4,3249.7533283233643,1
222,3741.0,222,2409.0,9.761726857617267,-1.0,0.04593929450369155,2.1867995018679953,0.05783429040196882,0.75,0.025,4,3249.7533283233643,1
223,3548.0,223,2493.0,9.747693541917368,-1.0,0.08177667081776671,1.9959887685519453,0.046907430469074314,0.75,0.025,4,3249.7533283233643,1
224,3375.0,224,2532.0,9.770932069510268,-1.0,0.0689931809065383,2.037124802527646,0.05334937825912555,0.75,0.025,4,3249.7533283233643,1
225,3220.0,225,2545.0,9.796856581532417,-1.0,0.06872037914691942,2.052652259332024,0.06358609794628751,0.75,0.025,4,3249.7533283233643,1
226,3072.0,226,2593.0,9.542229078287695,-1.0,0.09115913555992143,1.9930582337061318,0.07229862475442042,0.75,0.025,4,3249.7533283233643,1
227,2905.0,227,2506.0,9.8683160415004,-1.0,0.03586579251831855,2.1037509976057462,0.06941766293868107,0.75,0.025,4,3249.7533283233643,1
228,2699.0,228,2540.0,9.750787401574804,-1.0,0.0802075019952115,1.9417322834645667,0.06664006384676775,0.75,0.025,4,3249.7533283233643,1
229,2469.0,229,2541.0,9.756395120031485,-1.0,0.05866141732283465,1.984258166076348,0.05826771653543308,0.75,0.025,4,3249.7533283233643,1
230,2298.0,230,2574.0,9.775446775446776,-1.0,0.07201889020070837,1.7816627816627817,0.0590318772136954,0.75,0.025,4,3249.7533283233643,1
231,2142.0,231,2569.0,9.77150642273258,-1.0,0.07187257187257187,1.7890229661346828,0.07381507381507381,0.75,0.025,4,3249.7533283233643,1
232,1973.0,232,2490.0,10.151004016064258,-1.0,0.029194239003503313,1.7863453815261043,0.059945504087193464,0.75,0.025,4,3249.7533283233643,1
233,1813.0,233,2465.0,10.027586206896553,-1.0,0.06706827309236947,1.6389452332657202,0.07710843373493978,0.75,0.025,4,3249.7533283233643,1
234,1664.0,234,2392.0,10.034280936454849,-1.0,0.05070993914807302,1.6705685618729098,0.08032454361054768,0.75,0.025,4,3249.7533283233643,1
235,1511.0,235,2300.0,10.187391304347829,-1.0,0.054765886287625416,1.6782608695652177,0.09322742474916387,0.75,0.025,4,3249.7533283233643,1
236,1379.0,236,2235.0,10.200447427293065,-1.0,0.060869565217391314,1.6697986577181207,0.0891304347826087,0.75,0.025,4,3249.7533283233643,1
237,1235.0,237,2101.0,10.412660637791527,-1.0,0.03176733780760626,1.7648738695859114,0.09172259507829976,0.75,0.025,4,3249.7533283233643,1
238,1087.0,238,2044.0,10.149217221135027,-1.0,0.0752022846263684,1.677103718199609,0.10233222275107093,0.75,0.025,4,3249.7533283233643,1
239,921.0,239,1969.0,10.13915693245302,-1.0,0.05821917808219178,1.7166074149314372,0.0949119373776908,0.75,0.025,4,3249.7533283233643,1
240,770.0,240,1903.0,10.153967419863372,-1.0,0.058405281868969025,1.7067787703625854,0.09192483494159473,0.75,0.025,4,3249.7533283233643,1
241,582.0,241,1835.0,10.234877384196183,-1.0,0.04939569101418812,1.6,0.08512874408828168,0.75,0.025,4,3249.7533283233643,1
242,421.0,242,1731.0,10.458116695551704,-1.0,0.029427792915531336,1.3703061813980355,0.08610354223433242,0.75,0.025,4,3249.7533283233643,1
243,294.0,243,1633.0,10.456827924066138,-1.0,0.047949162333911034,0.9822412737293326,0.10456383593298672,0.75,0.025,4,3249.7533283233643,1
244,208.0,244,1521.0,10.792899408284022,-1.0,0.02020820575627679,0.7047994740302432,0.08879363135333741,0.75,0.025,4,3249.7533283233643,1
245,166.0,245,1358.0,11.337997054491902,-1.0,0.006574621959237344,0.4050073637702504,0.11374095989480605,0.75,0.025,4,3249.7533283233643,1
246,152.0,246,1169.0,11.914456800684345,-1.0,0.005154639175257732,0.2805816937553465,0.14432989690721648,0.75,0.025,4,3249.7533283233643,1
247,153.0,247,958.0,12.791231732776618,-1.0,0.0025662959794696323,0.17536534446764093,0.18306244653550044,0.75,0.025,4,3249.7533283233643,1
248,154.0,248,746.0,14.045576407506704,-1.0,0.003131524008350731,0.23056300268096516,0.2244258872651357,0.75,0.025,4,3249.7533283233643,1
249,156.0,249,524.0,15.32442748091603,-1.0,0.0013404825737265414,0.22137404580152675,0.29892761394101874,0.75,0.025,4,3249.7533283233643,1
250,152.0,250,363.0,17.09917355371901,-1.0,0.0038167938931297713,0.3085399449035813,0.3110687022900763,0.75,0.025,4,3249.7533283233643,1
251,171.0,251,243.0,18.49794238683128,-1.0,0.005509641873278237,0.4279835390946502,0.3360881542699725,0.75,0.025,4,3249.7533283233643,1
252,178.0,252,139.0,21.431654676258997,-1.0,0.00411522633744856,0.8489208633093526,0.4320987654320987,0.75,0.025,4,3249.7533283233643,1
253,185.0,253,100.0,23.97,-1.0,0.007194244604316547,1.3,0.28776978417266186,0.75,0.025,4,3249.7533283233643,1
254,188.0,254,71.0,25.661971830985923,-1.0,0.03,2.028169014084507,0.32,0.75,0.025,4,3249.7533283233643,1
255,189.0,255,68.0,26.60294117647059,-1.0,0.028169014084507043,2.0,0.07042253521126761,0.75,0.025,4,3249.7533283233643,1
256,212.0,256,62.0,27.85483870967742,-1.0,0.014705882352941175,2.032258064516129,0.10294117647058824,0.75,0.025,4,3249.7533283233643,1
257,220.0,257,63.0,28.04761904761905,-1.0,0.04838709677419355,2.2222222222222223,0.03225806451612903,0.75,0.025,4,3249.7533283233643,1
258,225.0,258,62.0,27.177419354838708,-1.0,0.031746031746031744,2.5161290322580645,0.047619047619047616,0.75,0.025,4,3249.7533283233643,1
259,227.0,259,66.0,26.393939393939394,-1.0,0.08064516129032258,2.363636363636364,0.016129032258064516,0.75,0.025,4,3249.7533283233643,1
260,235.0,260,70.0,25.82857142857143,-1.0,0.060606060606060615,2.1142857142857143,0.0,0.75,0.025,4,3249.7533283233643,1
261,261.0,261,70.0,25.7,-1.0,0.028571428571428567,2.2285714285714286,0.028571428571428567,0.75,0.025,4,3249.7533283233643,1
262,270.0,262,71.0,23.140845070422536,-1.0,0.07142857142857142,2.2535211267605635,0.057142857142857134,0.75,0.025,4,3249.7533283233643,1
263,276.0,263,73.0,22.64383561643836,-1.0,0.056338028169014086,2.3013698630136985,0.028169014084507043,0.75,0.025,4,3249.7533283233643,1
264,282.0,264,76.0,22.710526315789476,-1.0,0.0410958904109589,2.0526315789473686,0.0,0.75,0.025,4,3249.7533283233643,1
265,287.0,265,75.0,22.266666666666666,-1.0,0.02631578947368421,2.053333333333333,0.03947368421052632,0.75,0.025,4,3249.7533283233643,1
266,304.0,266,76.0,21.907894736842106,-1.0,0.05333333333333334,2.0,0.04,0.75,0.025,4,3249.7533283233643,1
267,318.0,267,78.0,21.551282051282055,-1.0,0.06578947368421052,2.358974358974359,0.03947368421052632,0.75,0.025,4,3249.7533283233643,1
268,330.0,268,78.0,21.076923076923077,-1.0,0.038461538461538464,2.5128205128205128,0.038461538461538464,0.75,0.025,4,3249.7533283233643,1
269,339.0,269,84.0,20.392857142857142,-1.0,0.08974358974358974,2.238095238095238,0.01282051282051282,0.75,0.025,4,3249.7533283233643,1
270,346.0,270,84.0,19.964285714285715,-1.0,0.05952380952380953,2.452380952380953,0.05952380952380953,0.75,0.025,4,3249.7533283233643,1
271,369.0,271,87.0,18.81609195402299,-1.0,0.09523809523809523,2.5747126436781613,0.05952380952380953,0.75,0.025,4,3249.7533283233643,1
272,384.0,272,91.0,18.263736263736266,-1.0,0.08045977011494253,2.4615384615384617,0.03448275862068965,0.75,0.025,4,3249.7533283233643,1
273,389.0,273,95.0,17.810526315789474,-1.0,0.06593406593406594,2.9052631578947365,0.02197802197802198,0.75,0.025,4,3249.7533283233643,1
274,403.0,274,102.0,17.166666666666668,-1.0,0.09473684210526316,2.4705882352941178,0.021052631578947368,0.75,0.025,4,3249.7533283233643,1
275,415.0,275,108.0,16.86111111111111,-1.0,0.06862745098039216,2.814814814814815,0.00980392156862745,0.75,0.025,4,3249.7533283233643,1
276,436.0,276,119.0,16.210084033613445,-1.0,0.10185185185185183,3.1260504201680672,0.0,0.75,0.025,4,3249.7533283233643,1
277,445.0,277,129.0,15.875968992248064,-1.0,0.08403361344537816,2.9302325581395348,0.0,0.75,0.025,4,3249.7533283233643,1
278,449.0,278,141.0,15.404255319148936,-1.0,0.1007751937984496,2.7092198581560285,0.007751937984496123,0.75,0.025,4,3249.7533283233643,1
279,447.0,279,151.0,15.14569536423841,-1.0,0.07801418439716312,2.8211920529801326,0.007092198581560284,0.75,0.025,4,3249.7533283233643,1
280,456.0,280,160.0,15.10625,-1.0,0.06622516556291391,2.7,0.006622516556291391,0.75,0.025,4,3249.7533283233643,1
281,469.0,281,176.0,14.613636363636365,-1.0,0.10625,2.613636363636364,0.00625,0.75,0.025,4,3249.7533283233643,1
282,471.0,282,183.0,14.546448087431695,-1.0,0.05681818181818181,2.830601092896175,0.017045454545454544,0.75,0.025,4,3249.7533283233643,1
283,470.0,283,196.0,14.43877551020408,-1.0,0.07650273224043716,2.642857142857143,0.00546448087431694,0.75,0.025,4,3249.7533283233643,1
284,469.0,284,209.0,14.4066985645933,-1.0,0.07142857142857142,2.6985645933014357,0.005102040816326529,0.75,0.025,4,3249.7533283233643,1
285,471.0,285,220.0,14.245454545454544,-1.0,0.057416267942583726,2.4636363636363643,0.004784688995215311,0.75,0.025,4,3249.7533283233643,1
286,472.0,286,251.0,13.326693227091631,-1.0,0.14545454545454545,2.350597609561753,0.004545454545454545,0.75,0.025,4,3249.7533283233643,1
287,474.0,287,266.0,13.5,-1.0,0.06374501992031872,2.5037593984962405,0.00398406374501992,0.75,0.025,4,3249.7533283233643,1
288,462.0,288,272.0,13.636029411764708,-1.0,0.04135338345864661,2.426470588235294,0.01879699248120301,0.75,0.025,4,3249.7533283233643,1
289,458.0,289,284.0,13.672535211267604,-1.0,0.05147058823529412,2.1549295774647885,0.007352941176470587,0.75,0.025,4,3249.7533283233643,1
290,455.0,290,291.0,14.09278350515464,-1.0,0.035211267605633804,1.9312714776632305,0.01056338028169014,0.75,0.025,4,3249.7533283233643,1
291,450.0,291,299.0,14.123745819397993,-1.0,0.054982817869415807,1.8662207357859533,0.027491408934707903,0.75,0.025,4,3249.7533283233643,1
292,454.0,292,300.0,14.143333333333333,-1.0,0.05016722408026756,2.013333333333333,0.04682274247491639,0.75,0.025,4,3249.7533283233643,1
293,455.0,293,299.0,14.153846153846152,-1.0,0.04666666666666667,1.8862876254180605,0.05,0.75,0.025,4,3249.7533283233643,1
294,456.0,294,306.0,14.437908496732025,-1.0,0.04682274247491639,1.7712418300653594,0.023411371237458192,0.75,0.025,4,3249.7533283233643,1
295,453.0,295,301.0,14.328903654485051,-1.0,0.0457516339869281,1.8803986710963456,0.062091503267973865,0.75,0.025,4,3249.7533283233643,1
296,439.0,296,303.0,14.795379537953794,-1.0,0.03322259136212625,1.8151815181518152,0.026578073089701,0.75,0.025,4,3249.7533283233643,1
297,436.0,297,287.0,15.641114982578394,-1.0,0.0132013201320132,1.6445993031358883,0.06600660066006599,0.75,0.025,4,3249.7533283233643,1
298,441.0,298,284.0,15.816901408450706,-1.0,0.03832752613240418,1.5422535211267605,0.04878048780487805,0.75,0.025,4,3249.7533283233643,1
299,455.0,299,273.0,16.542124542124547,-1.0,0.028169014084507043,1.465201465201465,0.06690140845070422,0.75,0.025,4,3249.7533283233643,1
300,459.0,300,266.0,16.815789473684212,-1.0,0.03296703296703297,1.6466165413533835,0.058608058608058615,0.75,0.025,4,3249.7533283233643,1
301,456.0,301,258.0,17.073643410852714,-1.0,0.03383458646616541,1.7364341085271318,0.06390977443609022,0.75,0.025,4,3249.7533283233643,1
302,466.0,302,243.0,16.847736625514404,-1.0,0.01937984496124031,1.728395061728395,0.07751937984496124,0.75,0.025,4,3249.7533283233643,1
303,462.0,303,237.0,17.223628691983127,-1.0,0.0411522633744856,1.9071729957805907,0.06584362139917696,0.75,0.025,4,3249.7533283233643,1
304,463.0,304,228.0,17.390350877192983,-1.0,0.04219409282700422,1.9561403508771933,0.08016877637130802,0.75,0.025,4,3249.7533283233643,1
305,470.0,305,227.0,17.273127753303964,-1.0,0.06140350877192983,2.017621145374449,0.06578947368421052,0.75,0.025,4,3249.7533283233643,1
306,476.0,306,216.0,16.310185185185187,-1.0,0.04405286343612335,2.185185185185185,0.09251101321585904,0.75,0.025,4,3249.7533283233643,1
307,485.0,307,214.0,16.285046728971967,-1.0,0.04166666666666666,2.4299065420560746,0.050925925925925916,0.75,0.025,4,3249.7533283233643,1
308,486.0,308,216.0,16.185185185185187,-1.0,0.0514018691588785,2.3611111111111107,0.04205607476635514,0.75,0.025,4,3249.7533283233643,1
309,490.0,309,213.0,16.014084507042252,-1.0,0.032407407407407406,2.3849765258215956,0.04629629629629629,0.75,0.025,4,3249.7533283233643,1
310,495.0,310,232.0,15.288793103448276,-1.0,0.10328638497652584,2.146551724137931,0.014084507042253518,0.75,0.025,4,3249.7533283233643,1
311,501.0,311,240.0,15.254166666666665,-1.0,0.0603448275862069,2.158333333333333,0.02586206896551724,0.75,0.025,4,3249.7533283233643,1
312,495.0,312,243.0,15.33744855967078,-1.0,0.04166666666666666,2.090534979423868,0.029166666666666667,0.75,0.025,4,3249.7533283233643,1
313,493.0,313,250.0,15.4,-1.0,0.045267489711934165,1.976,0.01646090534979424,0.75,0.025,4,3249.7533283233643,1
314,494.0,314,252.0,15.575396825396824,-1.0,0.044000000000000004,1.96031746031746,0.036000000000000004,0.75,0.025,4,3249.7533283233643,1
315,503.0,315,256.0,15.125,-1.0,0.06349206349206349,2.1015625,0.047619047619047616,0.75,0.025,4,3249.7533283233643,1
316,505.0,316,253.0,15.731225296442688,-1.0,0.01171875,2.007905138339921,0.0234375,0.75,0.025,4,3249.7533283233643,1
317,500.0,317,252.0,15.488095238095234,-1.0,0.043478260869565216,1.9285714285714288,0.04743083003952569,0.75,0.025,4,3249.7533283233643,1
318,494.0,318,248.0,15.673387096774194,-1.0,0.03968253968253968,1.846774193548387,0.05555555555555555,0.75,0.025,4,3249.7533283233643,1
319,487.0,319,246.0,15.886178861788617,-1.0,0.03629032258064517,1.7154471544715446,0.04435483870967742,0.75,0.025,4,3249.7533283233643,1
320,490.0,320,247.0,16.210526315789473,-1.0,0.032520325203252036,1.7165991902834008,0.028455284552845524,0.75,0.025,4,3249.7533283233643,1
321,501.0,321,245.0,16.86122448979592,-1.0,0.020242914979757085,1.6897959183673468,0.02834008097165992,0.75,0.025,4,3249.7533283233643,1
322,501.0,322,243.0,17.197530864197528,-1.0,0.036734693877551024,1.4979423868312758,0.04489795918367346,0.75,0.025,4,3249.7533283233643,1
323,499.0,323,235.0,18.089361702127658,-1.0,0.01646090534979424,1.5319148936170213,0.04938271604938271,0.75,0.025,4,3249.7533283233643,1
324,496.0,324,222.0,18.39189189189189,-1.0,0.02127659574468085,1.3693693693693694,0.07659574468085106,0.75,0.025,4,3249.7533283233643,1
325,510.0,325,212.0,18.36320754716981,-1.0,0.027027027027027032,1.6886792452830188,0.07207207207207207,0.75,0.025,4,3249.7533283233643,1
326,531.0,326,200.0,18.945,-1.0,0.018867924528301886,1.39,0.07547169811320754,0.75,0.025,4,3249.7533283233643,1
327,537.0,327,186.0,19.725806451612907,-1.0,0.005,1.8064516129032255,0.075,0.75,0.025,4,3249.7533283233643,1
328,539.0,328,168.0,20.64880952380953,-1.0,0.0,1.7023809523809523,0.0967741935483871,0.75,0.025,4,3249.7533283233643,1
329,536.0,329,159.0,20.86163522012579,-1.0,0.03571428571428571,1.7358490566037736,0.08928571428571429,0.75,0.025,4,3249.7533283233643,1
330,554.0,330,155.0,21.406451612903226,-1.0,0.018867924528301886,1.535483870967742,0.0440251572327044,0.75,0.025,4,3249.7533283233643,1
331,572.0,331,150.0,21.133333333333333,-1.0,0.045161290322580636,1.48,0.07741935483870968,0.75,0.025,4,3249.7533283233643,1
332,584.0,332,144.0,21.131944444444443,-1.0,0.013333333333333334,1.4444444444444444,0.05333333333333334,0.75,0.025,4,3249.7533283233643,1
333,594.0,333,136.0,22.029411764705888,-1.0,0.006944444444444444,1.7058823529411764,0.0625,0.75,0.025,4,3249.7533283233643,1
334,593.0,334,132.0,21.939393939393934,-1.0,0.04411764705882353,1.7575757575757576,0.07352941176470587,0.75,0.025,4,3249.7533283233643,1
335,621.0,335,126.0,23.182539682539684,-1.0,0.007575757575757577,1.6666666666666667,0.05303030303030303,0.75,0.025,4,3249.7533283233643,1
336,655.0,336,122.0,22.41803278688525,-1.0,0.05555555555555555,1.7377049180327868,0.0873015873015873,0.75,0.025,4,3249.7533283233643,1
337,674.0,337,118.0,22.508474576271187,-1.0,0.04098360655737705,1.9322033898305084,0.07377049180327869,0.75,0.025,4,3249.7533283233643,1
338,695.0,338,110.0,22.51818181818182,-1.0,0.00847457627118644,2.2363636363636363,0.07627118644067797,0.75,0.025,4,3249.7533283233643,1
339,691.0,339,120.0,21.20833333333333,-1.0,0.10909090909090907,2.183333333333333,0.01818181818181818,0.75,0.025,4,3249.7533283233643,1
340,731.0,340,115.0,21.008695652173916,-1.0,0.016666666666666666,2.4,0.05833333333333333,0.75,0.025,4,3249.7533283233643,1
341,770.0,341,122.0,18.885245901639344,-1.0,0.1217391304347826,2.442622950819672,0.060869565217391314,0.75,0.025,4,3249.7533283233643,1
342,792.0,342,123.0,17.569105691056908,-1.0,0.07377049180327869,2.7479674796747973,0.06557377049180327,0.75,0.025,4,3249.7533283233643,1
343,823.0,343,116.0,17.844827586206893,-1.0,0.008130081300813009,3.0689655172413794,0.06504065040650407,0.75,0.025,4,3249.7533283233643,1
344,830.0,344,136.0,14.632352941176471,-1.0,0.2241379310344828,2.5294117647058822,0.05172413793103448,0.75,0.025,4,3249.7533283233643,1
345,871.0,345,132.0,14.280303030303033,-1.0,0.007352941176470587,3.484848484848485,0.036764705882352935,0.75,0.025,4,3249.7533283233643,1
346,907.0,346,157.0,12.662420382165607,-1.0,0.19696969696969696,3.006369426751593,0.007575757575757577,0.75,0.025,4,3249.7533283233643,1
347,929.0,347,171.0,12.543859649122805,-1.0,0.08917197452229299,3.2514619883040936,0.0,0.75,0.025,4,3249.7533283233643,1
348,959.0,348,174.0,13.310344827586205,-1.0,0.017543859649122806,3.4942528735632186,0.0,0.75,0.025,4,3249.7533283233643,1
349,959.0,349,228.0,10.649122807017543,-1.0,0.3160919540229885,2.675438596491228,0.005747126436781609,0.75,0.025,4,3249.7533283233643,1
350,990.0,350,230.0,11.547826086956524,-1.0,0.008771929824561403,3.4956521739130437,0.0,0.75,0.025,4,3249.7533283233643,1
351,1024.0,351,282.0,10.23404255319149,-1.0,0.22608695652173916,2.9290780141843973,0.0,0.75,0.025,4,3249.7533283233643,1
352,1033.0,352,300.0,10.406666666666666,-1.0,0.0673758865248227,3.333333333333333,0.0035460992907801413,0.75,0.025,4,3249.7533283233643,1
353,1029.0,353,306.0,11.111111111111109,-1.0,0.02333333333333333,3.4117647058823533,0.0033333333333333327,0.75,0.025,4,3249.7533283233643,1
354,1010.0,354,395.0,9.382278481012658,-1.0,0.2908496732026144,2.6683544303797473,0.0,0.75,0.025,4,3249.7533283233643,1
355,1013.0,355,402.0,10.201492537313431,-1.0,0.017721518987341773,3.2238805970149254,0.0,0.75,0.025,4,3249.7533283233643,1
356,1006.0,356,472.0,9.472457627118645,-1.0,0.18159203980099506,2.567796610169492,0.00746268656716418,0.75,0.025,4,3249.7533283233643,1
357,991.0,357,498.0,9.92570281124498,-1.0,0.05508474576271186,2.5983935742971886,0.0,0.75,0.025,4,3249.7533283233643,1
358,988.0,358,512.0,10.509765625,-1.0,0.03614457831325301,2.4296875,0.008032128514056224,0.75,0.025,4,3249.7533283233643,1
359,954.0,359,559.0,10.420393559928444,-1.0,0.103515625,1.992844364937388,0.01171875,0.75,0.025,4,3249.7533283233643,1
360,934.0,360,565.0,11.20353982300885,-1.0,0.02146690518783542,1.7769911504424778,0.01073345259391771,0.75,0.025,4,3249.7533283233643,1
361,951.0,361,590.0,11.123728813559325,-1.0,0.08495575221238938,1.5186440677966102,0.04070796460176991,0.75,0.025,4,3249.7533283233643,1
362,955.0,362,579.0,11.611398963730572,-1.0,0.025423728813559324,1.4058721934369602,0.04406779661016949,0.75,0.025,4,3249.7533283233643,1
363,963.0,363,551.0,12.07622504537205,-1.0,0.037996545768566495,1.4845735027223232,0.08635578583765112,0.75,0.025,4,3249.7533283233643,1
364,950.0,364,521.0,12.721689059500962,-1.0,0.030852994555353907,1.4203454894433782,0.0852994555353902,0.75,0.025,4,3249.7533283233643,1
365,967.0,365,495.0,12.969696969696967,-1.0,0.02687140115163148,1.3696969696969696,0.07677543186180423,0.75,0.025,4,3249.7533283233643,1
366,991.0,366,462.0,13.13852813852814,-1.0,0.054545454545454536,1.5584415584415583,0.12121212121212123,0.75,0.025,4,3249.7533283233643,1
367,1010.0,367,427.0,12.976580796252927,-1.0,0.04978354978354978,1.7002341920374706,0.12554112554112554,0.75,0.025,4,3249.7533283233643,1
368,1042.0,368,406.0,13.110837438423646,-1.0,0.06557377049180327,1.7684729064039408,0.11475409836065575,0.75,0.025,4,3249.7533283233643,1
369,1032.0,369,391.0,13.040920716112533,-1.0,0.04433497536945813,2.0562659846547318,0.0812807881773399,0.75,0.025,4,3249.7533283233643,1
370,1043.0,370,379.0,13.237467018469653,-1.0,0.040920716112531966,2.242744063324538,0.07161125319693094,0.75,0.025,4,3249.7533283233643,1
371,1062.0,371,375.0,12.927999999999999,-1.0,0.07387862796833773,2.3946666666666667,0.08443271767810026,0.75,0.025,4,3249.7533283233643,1
372,1077.0,372,370.0,12.781081081081084,-1.0,0.06133333333333332,2.5513513513513515,0.07466666666666667,0.75,0.025,4,3249.7533283233643,1
373,1090.0,373,396.0,12.26010101010101,-1.0,0.10810810810810813,2.484848484848485,0.03783783783783784,0.75,0.025,4,3249.7533283233643,1
374,1067.0,374,411.0,12.287104622871047,-1.0,0.06818181818181818,2.6228710462287106,0.030303030303030307,0.75,0.025,4,3249.7533283233643,1
375,1068.0,375,428.0,12.36214953271028,-1.0,0.0681265206812652,2.6214953271028043,0.0267639902676399,0.75,0.025,4,3249.7533283233643,1
376,1065.0,376,457.0,12.280087527352295,-1.0,0.0794392523364486,2.3938730853391683,0.011682242990654205,0.75,0.025,4,3249.7533283233643,1
377,1083.0,377,473.0,12.547568710359409,-1.0,0.0525164113785558,2.291754756871036,0.0175054704595186,0.75,0.025,4,3249.7533283233643,1
378,1091.0,378,513.0,12.2046783625731,-1.0,0.09936575052854124,2.21832358674464,0.014799154334038053,0.75,0.025,4,3249.7533283233643,1
379,1077.0,379,542.0,12.354243542435427,-1.0,0.0682261208576998,2.3247232472324724,0.011695906432748536,0.75,0.025,4,3249.7533283233643,1
380,1068.0,380,559.0,12.440071556350624,-1.0,0.05350553505535055,2.178890876565295,0.022140221402214017,0.75,0.025,4,3249.7533283233643,1
