,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
226,10991.0,226,713.0,7.018232819074334,-1.0,0.30347349177330896,2.64796633941094,0.0,0.75,0.025,19,4212.516310214995,1
227,11011.0,227,739.0,7.7361299052774015,-1.0,0.0364656381486676,3.1041948579161027,0.0,0.75,0.025,19,4212.516310214995,1
228,11070.0,228,796.0,8.110552763819095,-1.0,0.07713125845737483,2.690954773869347,0.0,0.75,0.025,19,4212.516310214995,1
229,11121.0,229,875.0,8.186285714285715,-1.0,0.11306532663316585,2.569142857142857,0.013819095477386936,0.75,0.025,19,4212.516310214995,1
230,11092.0,230,908.0,8.741189427312776,-1.0,0.04685714285714285,2.607929515418502,0.009142857142857144,0.75,0.025,19,4212.516310214995,1
231,11173.0,231,1078.0,7.871057513914657,-1.0,0.223568281938326,2.26530612244898,0.03634361233480176,0.75,0.025,19,4212.516310214995,1
232,11185.0,232,1095.0,8.443835616438356,-1.0,0.036178107606679034,2.712328767123288,0.020408163265306117,0.75,0.025,19,4212.516310214995,1
233,11199.0,233,1138.0,8.359402460456941,-1.0,0.08493150684931508,2.52548330404218,0.045662100456620995,0.75,0.025,19,4212.516310214995,1
234,11205.0,234,1211.0,8.379025598678778,-1.0,0.09929701230228473,2.4459124690338565,0.0351493848857645,0.75,0.025,19,4212.516310214995,1
235,11150.0,235,1237.0,8.695230396119644,-1.0,0.05532617671345995,2.658043654001617,0.03385631709331132,0.75,0.025,19,4212.516310214995,1
236,11152.0,236,1416.0,8.002824858757062,-1.0,0.1948261924009701,2.3389830508474576,0.05012126111560226,0.75,0.025,19,4212.516310214995,1
237,11112.0,237,1409.0,8.538679914833216,-1.0,0.03036723163841808,2.7693399574166078,0.03531073446327684,0.75,0.025,19,4212.516310214995,1
238,11062.0,238,1488.0,8.415322580645162,-1.0,0.10290986515259047,2.458333333333333,0.0468417317246274,0.75,0.025,19,4212.516310214995,1
239,11037.0,239,1596.0,8.430451127819548,-1.0,0.09946236559139784,2.4686716791979952,0.026881720430107527,0.75,0.025,19,4212.516310214995,1
240,10908.0,240,1628.0,8.652334152334152,-1.0,0.05827067669172933,2.5098280098280097,0.03822055137844611,0.75,0.025,19,4212.516310214995,1
241,10855.0,241,1825.0,8.061369863013699,-1.0,0.16891891891891891,2.2115068493150685,0.04791154791154791,0.75,0.025,19,4212.516310214995,1
242,10772.0,242,1826.0,8.595837897042719,-1.0,0.030136986301369864,2.5772179627601317,0.029589041095890414,0.75,0.025,19,4212.516310214995,1
243,10654.0,243,1938.0,8.482456140350878,-1.0,0.10350492880613364,2.288957688338493,0.042168674698795185,0.75,0.025,19,4212.516310214995,1
244,10599.0,244,2019.0,8.573551263001486,-1.0,0.08101135190918472,2.3486874690440813,0.0392156862745098,0.75,0.025,19,4212.516310214995,1
245,10444.0,245,2035.0,8.807371007371009,-1.0,0.05745418524021793,2.3813267813267807,0.049529470034670633,0.75,0.025,19,4212.516310214995,1
246,10356.0,246,2235.0,8.291275167785235,-1.0,0.15233415233415235,2.167337807606264,0.054054054054054064,0.75,0.025,19,4212.516310214995,1
247,10244.0,247,2210.0,8.771493212669684,-1.0,0.03131991051454139,2.539366515837104,0.042505592841163314,0.75,0.025,19,4212.516310214995,1
248,10090.0,248,2341.0,8.540367364374198,-1.0,0.11266968325791855,2.2785134557881253,0.05339366515837104,0.75,0.025,19,4212.516310214995,1
249,9964.0,249,2428.0,8.53500823723229,-1.0,0.08073472874839813,2.3920922570016474,0.04357112345151645,0.75,0.025,19,4212.516310214995,1
250,9767.0,250,2437.0,8.798112433319654,-1.0,0.053953871499176284,2.4472712351251538,0.05024711696869852,0.75,0.025,19,4212.516310214995,1
251,9616.0,251,2707.0,8.278167713335796,-1.0,0.15675010258514568,2.1810121906169186,0.04595814526056627,0.75,0.025,19,4212.516310214995,1
252,9426.0,252,2684.0,8.683308494783907,-1.0,0.03620243812338382,2.5014903129657227,0.04469892870336165,0.75,0.025,19,4212.516310214995,1
253,9220.0,253,2866.0,8.42463363572924,-1.0,0.11773472429210136,2.1898115840893237,0.049925484351713866,0.75,0.025,19,4212.516310214995,1
254,9059.0,254,2918.0,8.498286497601098,-1.0,0.06769016050244242,2.3077450308430434,0.04954640614096301,0.75,0.025,19,4212.516310214995,1
255,8812.0,255,2940.0,8.737414965986394,-1.0,0.05551747772446882,2.323809523809524,0.047978067169294036,0.75,0.025,19,4212.516310214995,1
256,8602.0,256,3213.0,8.246187363834423,-1.0,0.1469387755102041,2.1014628073451598,0.054081632653061235,0.75,0.025,19,4212.516310214995,1
257,8388.0,257,3198.0,8.739524702939336,-1.0,0.03454715219421102,2.363977485928705,0.0392156862745098,0.75,0.025,19,4212.516310214995,1
258,8186.0,258,3359.0,8.470675796367969,-1.0,0.11444652908067543,2.1827924977671924,0.0641025641025641,0.75,0.025,19,4212.516310214995,1
259,7939.0,259,3409.0,8.588442358462892,-1.0,0.0669842214944924,2.3836902317395134,0.05209883894016076,0.75,0.025,19,4212.516310214995,1
260,7683.0,260,3416.0,8.700819672131148,-1.0,0.059841595775887366,2.3641686182669788,0.05778820768553827,0.75,0.025,19,4212.516310214995,1
261,7419.0,261,3706.0,8.236373448461954,-1.0,0.1443208430913349,2.171613599568268,0.059426229508196725,0.75,0.025,19,4212.516310214995,1
262,7129.0,262,3687.0,8.495524816924329,-1.0,0.044252563410685376,2.4844046650393263,0.04937938478143551,0.75,0.025,19,4212.516310214995,1
263,6877.0,263,3934.0,8.222419928825621,-1.0,0.11879576891781934,2.2252160650737163,0.05180363439110388,0.75,0.025,19,4212.516310214995,1
264,6590.0,264,4031.0,8.319027536591419,-1.0,0.06990340620233859,2.33986603820392,0.045246568378240974,0.75,0.025,19,4212.516310214995,1
265,6219.0,265,4048.0,8.515563241106719,-1.0,0.06003473083602084,2.338932806324111,0.05581741503349045,0.75,0.025,19,4212.516310214995,1
266,5867.0,266,4386.0,8.207022343821249,-1.0,0.1331521739130435,2.117647058823529,0.049654150197628456,0.75,0.025,19,4212.516310214995,1
267,5490.0,267,4364.0,8.510082493125573,-1.0,0.04651162790697674,2.2662694775435384,0.05152758777929777,0.75,0.025,19,4212.516310214995,1
268,5132.0,268,4517.0,8.40469338056232,-1.0,0.09532538955087076,2.015054239539517,0.06026581118240145,0.75,0.025,19,4212.516310214995,1
269,4766.0,269,4579.0,8.52762611924001,-1.0,0.06464467566969227,2.0013103297663246,0.050918751383661726,0.75,0.025,19,4212.516310214995,1
270,4363.0,270,4557.0,8.784726793943383,-1.0,0.052849967241755835,1.9201228878648235,0.0576545097182791,0.75,0.025,19,4212.516310214995,1
271,4012.0,271,4728.0,8.58904399323181,-1.0,0.10664911125740617,1.6789340101522845,0.06912442396313365,0.75,0.025,19,4212.516310214995,1
272,3686.0,272,4581.0,8.92163283125955,-1.0,0.036167512690355334,1.78432656625191,0.06725888324873096,0.75,0.025,19,4212.516310214995,1
273,3356.0,273,4516.0,8.95726306465899,-1.0,0.0733464309102816,1.616474756421612,0.08753547260423489,0.75,0.025,19,4212.516310214995,1
274,3037.0,274,4383.0,9.037417294090805,-1.0,0.05270150575730735,1.6408852384211727,0.08215234720992029,0.75,0.025,19,4212.516310214995,1
275,2737.0,275,4154.0,9.3435243139143,-1.0,0.036732831394022364,1.6364949446316803,0.08898015058179329,0.75,0.025,19,4212.516310214995,1
276,2454.0,276,4012.0,9.058325024925225,-1.0,0.08305247953779489,1.5039880358923232,0.1172363986519018,0.75,0.025,19,4212.516310214995,1
277,2174.0,277,3755.0,9.198402130492676,-1.0,0.03489531405782652,1.5850865512649799,0.0989531405782652,0.75,0.025,19,4212.516310214995,1
278,1905.0,278,3599.0,9.20200055570992,-1.0,0.06604527296937418,1.4792998055015285,0.10758988015978696,0.75,0.025,19,4212.516310214995,1
279,1654.0,279,3418.0,9.126974839087186,-1.0,0.05390386218393999,1.477472205968403,0.10419560989163656,0.75,0.025,19,4212.516310214995,1
280,1399.0,280,3140.0,9.507006369426753,-1.0,0.0248683440608543,1.4535031847133757,0.10620245757753073,0.75,0.025,19,4212.516310214995,1
281,1227.0,281,3040.0,9.39046052631579,-1.0,0.07133757961783439,1.2460526315789473,0.10318471337579617,0.75,0.025,19,4212.516310214995,1
282,1036.0,282,2746.0,9.604879825200289,-1.0,0.022368421052631583,1.361252731245448,0.11907894736842105,0.75,0.025,19,4212.516310214995,1
283,882.0,283,2595.0,9.524084778420036,-1.0,0.06700655498907501,1.176878612716763,0.12199563000728332,0.75,0.025,19,4212.516310214995,1
284,746.0,284,2354.0,9.535259133389976,-1.0,0.04084778420038536,1.2149532710280373,0.13371868978805396,0.75,0.025,19,4212.516310214995,1
285,599.0,285,2081.0,9.954348870735224,-1.0,0.0118946474086661,1.2359442575684767,0.12786745964316054,0.75,0.025,19,4212.516310214995,1
286,478.0,286,1903.0,9.764056752496057,-1.0,0.06198942815953867,1.0625328428796637,0.14752522825564632,0.75,0.025,19,4212.516310214995,1
287,363.0,287,1679.0,10.032162001191184,-1.0,0.015764582238570676,1.1268612269207865,0.13347346295323173,0.75,0.025,19,4212.516310214995,1
288,260.0,288,1476.0,10.100948509485097,-1.0,0.044669446098868366,0.9593495934959351,0.16557474687313878,0.75,0.025,19,4212.516310214995,1
289,189.0,289,1317.0,10.258162490508733,-1.0,0.027777777777777776,0.806378132118451,0.13550135501355012,0.75,0.025,19,4212.516310214995,1
290,122.0,290,1097.0,10.362807657247037,-1.0,0.006074411541381929,0.6435733819507748,0.17312072892938496,0.75,0.025,19,4212.516310214995,1
291,89.0,291,932.0,10.700643776824034,-1.0,0.017319963536918868,0.2639484978540773,0.16773017319963535,0.75,0.025,19,4212.516310214995,1
292,121.0,292,798.0,11.176691729323306,-1.0,0.002145922746781116,0.05263157894736842,0.1459227467811159,0.75,0.025,19,4212.516310214995,1
293,121.0,293,626.0,12.001597444089455,-1.0,0.0,0.0,0.21553884711779447,0.75,0.025,19,4212.516310214995,1
294,130.0,294,472.0,12.398305084745765,-1.0,0.0,0.0,0.24600638977635786,0.75,0.025,19,4212.516310214995,1
295,133.0,295,327.0,13.412844036697248,-1.0,0.0,0.0,0.3072033898305085,0.75,0.025,19,4212.516310214995,1
296,151.0,296,183.0,14.426229508196721,-1.0,0.0,0.0,0.44036697247706413,0.75,0.025,19,4212.516310214995,1
297,160.0,297,90.0,15.333333333333336,-1.0,0.0,0.0,0.5081967213114754,0.75,0.025,19,4212.516310214995,1
298,161.0,298,55.0,17.2,-1.0,0.0,0.0,0.3888888888888889,0.75,0.025,19,4212.516310214995,1
299,173.0,299,11.0,20.181818181818183,-1.0,0.0,0.0,0.8,0.75,0.025,19,4212.516310214995,1
300,176.0,300,11.0,21.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
301,207.0,301,11.0,22.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
302,215.0,302,11.0,23.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
303,217.0,303,11.0,24.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
304,228.0,304,11.0,25.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
305,231.0,305,11.0,26.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
306,272.0,306,11.0,27.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
307,284.0,307,11.0,28.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
308,284.0,308,11.0,29.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
309,295.0,309,11.0,30.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
310,298.0,310,11.0,31.181818181818183,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
311,355.0,311,11.0,32.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
312,374.0,312,11.0,33.18181818181818,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
313,376.0,313,11.0,34.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
314,390.0,314,11.0,35.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
315,396.0,315,11.0,36.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
316,465.0,316,11.0,37.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
317,483.0,317,11.0,38.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
318,489.0,318,11.0,39.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
319,505.0,319,11.0,40.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
320,510.0,320,11.0,41.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
321,617.0,321,11.0,42.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
322,639.0,322,11.0,43.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
323,645.0,323,11.0,44.18181818181818,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
324,659.0,324,11.0,45.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
325,665.0,325,11.0,46.18181818181818,-1.0,0.0,0.0,0.0,0.75,0.025,19,4212.516310214995,1
326,770.0,326,11.0,47.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
327,797.0,327,11.0,48.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
328,804.0,328,11.0,49.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
329,825.0,329,11.0,50.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
330,832.0,330,11.0,51.18181818181818,-1.0,0.0,0.3636363636363637,0.0,0.75,0.025,19,4212.516310214995,1
331,975.0,331,11.0,52.18181818181818,-1.0,0.0,0.7272727272727273,0.0,0.75,0.025,19,4212.516310214995,1
332,1003.0,332,11.0,53.18181818181818,-1.0,0.0,0.7272727272727273,0.0,0.75,0.025,19,4212.516310214995,1
333,1010.0,333,11.0,54.18181818181818,-1.0,0.0,0.7272727272727273,0.0,0.75,0.025,19,4212.516310214995,1
334,1033.0,334,11.0,55.18181818181818,-1.0,0.0,1.0909090909090908,0.0,0.75,0.025,19,4212.516310214995,1
335,1036.0,335,11.0,56.18181818181818,-1.0,0.0,1.0909090909090908,0.0,0.75,0.025,19,4212.516310214995,1
336,1238.0,336,12.0,52.41666666666666,-1.0,0.09090909090909093,1.0,0.0,0.75,0.025,19,4212.516310214995,1
337,1266.0,337,12.0,53.41666666666666,-1.0,0.0,1.6666666666666667,0.0,0.75,0.025,19,4212.516310214995,1
338,1281.0,338,12.0,54.41666666666666,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,19,4212.516310214995,1
339,1312.0,339,12.0,55.41666666666666,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,19,4212.516310214995,1
340,1318.0,340,12.0,56.41666666666666,-1.0,0.0,1.6666666666666667,0.0,0.75,0.025,19,4212.516310214995,1
341,1529.0,341,14.0,49.214285714285715,-1.0,0.16666666666666666,1.4285714285714286,0.0,0.75,0.025,19,4212.516310214995,1
342,1557.0,342,14.0,50.214285714285715,-1.0,0.0,2.0,0.0,0.75,0.025,19,4212.516310214995,1
343,1566.0,343,14.0,51.214285714285715,-1.0,0.0,2.0,0.0,0.75,0.025,19,4212.516310214995,1
344,1591.0,344,14.0,52.214285714285715,-1.0,0.0,2.0,0.0,0.75,0.025,19,4212.516310214995,1
345,1599.0,345,14.0,53.214285714285715,-1.0,0.0,2.0,0.0,0.75,0.025,19,4212.516310214995,1
346,1859.0,346,18.0,42.16666666666666,-1.0,0.2857142857142857,1.7777777777777777,0.0,0.75,0.025,19,4212.516310214995,1
347,1887.0,347,18.0,43.16666666666666,-1.0,0.0,2.4444444444444446,0.0,0.75,0.025,19,4212.516310214995,1
348,1901.0,348,18.0,44.16666666666666,-1.0,0.0,2.6666666666666665,0.0,0.75,0.025,19,4212.516310214995,1
349,1938.0,349,18.0,45.16666666666666,-1.0,0.0,2.6666666666666665,0.0,0.75,0.025,19,4212.516310214995,1
350,1945.0,350,18.0,46.16666666666666,-1.0,0.0,2.6666666666666665,0.0,0.75,0.025,19,4212.516310214995,1
351,2248.0,351,26.0,32.653846153846146,-1.0,0.4444444444444444,1.8461538461538465,0.0,0.75,0.025,19,4212.516310214995,1
352,2279.0,352,16.0,8.8125,-1.0,0.0,5.0,0.38461538461538464,0.75,0.025,19,4212.516310214995,1
353,2301.0,353,16.0,9.8125,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
354,2332.0,354,16.0,10.8125,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
355,2343.0,355,16.0,11.8125,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
356,2668.0,356,32.0,6.40625,-1.0,1.0,2.0,0.0,0.75,0.025,19,4212.516310214995,1
357,2700.0,357,32.0,7.40625,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
358,2715.0,358,32.0,8.40625,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
359,2738.0,359,32.0,9.40625,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
360,2751.0,360,32.0,10.40625,-1.0,0.0,3.9375,0.0,0.75,0.025,19,4212.516310214995,1
361,3101.0,361,63.0,5.7936507936507935,-1.0,0.96875,2.031746031746032,0.0,0.75,0.025,19,4212.516310214995,1
362,3126.0,362,64.0,6.6875,-1.0,0.015873015873015872,3.875,0.0,0.75,0.025,19,4212.516310214995,1
363,3147.0,363,64.0,7.6875,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
364,3170.0,364,64.0,8.6875,-1.0,0.0,4.0,0.0,0.75,0.025,19,4212.516310214995,1
365,3177.0,365,64.0,9.6875,-1.0,0.0,3.9375,0.0,0.75,0.025,19,4212.516310214995,1
366,3606.0,366,124.0,5.516129032258066,-1.0,0.9375,2.032258064516129,0.0,0.75,0.025,19,4212.516310214995,1
367,3630.0,367,125.0,6.4639999999999995,-1.0,0.008064516129032258,3.8560000000000003,0.0,0.75,0.025,19,4212.516310214995,1
368,3641.0,368,126.0,7.404761904761906,-1.0,0.008,3.73015873015873,0.0,0.75,0.025,19,4212.516310214995,1
369,3665.0,369,127.0,8.338582677165354,-1.0,0.007936507936507936,3.4330708661417324,0.0,0.75,0.025,19,4212.516310214995,1
370,3661.0,370,128.0,9.265625,-1.0,0.007874015748031496,3.4375,0.0,0.75,0.025,19,4212.516310214995,1
371,4072.0,371,199.0,6.6030150753768835,-1.0,0.5546875,2.0201005025125633,0.0,0.75,0.025,19,4212.516310214995,1
372,4086.0,372,200.0,7.565,-1.0,0.005025125628140704,3.27,0.0,0.75,0.025,19,4212.516310214995,1
373,4077.0,373,217.0,7.894009216589862,-1.0,0.085,2.9032258064516134,0.0,0.75,0.025,19,4212.516310214995,1
374,4075.0,374,218.0,8.770642201834862,-1.0,0.009216589861751152,2.963302752293578,0.004608294930875576,0.75,0.025,19,4212.516310214995,1
375,4063.0,375,223.0,9.515695067264572,-1.0,0.027522935779816515,2.0896860986547083,0.004587155963302753,0.75,0.025,19,4212.516310214995,1
376,4538.0,376,267.0,8.617977528089888,-1.0,0.2152466367713005,1.7078651685393258,0.017937219730941704,0.75,0.025,19,4212.516310214995,1
377,4543.0,377,270.0,9.477777777777778,-1.0,0.0149812734082397,1.9851851851851847,0.003745318352059925,0.75,0.025,19,4212.516310214995,1
378,4539.0,378,269.0,10.148698884758362,-1.0,0.03333333333333333,1.762081784386617,0.037037037037037035,0.75,0.025,19,4212.516310214995,1
379,4553.0,379,266.0,11.135338345864664,-1.0,0.0037174721189591076,1.781954887218045,0.01486988847583643,0.75,0.025,19,4212.516310214995,1
380,4552.0,380,256.0,11.8828125,-1.0,0.01879699248120301,1.7265625,0.056390977443609026,0.75,0.025,19,4212.516310214995,1
381,5016.0,381,290.0,10.89655172413793,-1.0,0.171875,1.5310344827586206,0.0390625,0.75,0.025,19,4212.516310214995,1
382,5030.0,382,275.0,10.785454545454543,-1.0,0.03793103448275862,2.109090909090909,0.0896551724137931,0.75,0.025,19,4212.516310214995,1
383,5021.0,383,268.0,10.772388059701493,-1.0,0.06181818181818183,2.194029850746269,0.08727272727272728,0.75,0.025,19,4212.516310214995,1
384,5037.0,384,257.0,11.214007782101168,-1.0,0.018656716417910446,2.46692607003891,0.059701492537313425,0.75,0.025,19,4212.516310214995,1
385,5026.0,385,240.0,11.566666666666665,-1.0,0.01556420233463035,2.7583333333333333,0.08171206225680934,0.75,0.025,19,4212.516310214995,1
386,5495.0,386,270.0,10.333333333333334,-1.0,0.1875,2.4,0.0625,0.75,0.025,19,4212.516310214995,1
387,5497.0,387,280.0,10.303571428571429,-1.0,0.05555555555555555,2.8071428571428565,0.018518518518518517,0.75,0.025,19,4212.516310214995,1
388,5502.0,388,315.0,9.8984126984127,-1.0,0.1392857142857143,2.526984126984127,0.014285714285714284,0.75,0.025,19,4212.516310214995,1
389,5525.0,389,331.0,10.132930513595166,-1.0,0.06349206349206349,2.8096676737160116,0.012698412698412698,0.75,0.025,19,4212.516310214995,1
390,5509.0,390,341.0,10.422287390029325,-1.0,0.0513595166163142,2.967741935483871,0.02114803625377644,0.75,0.025,19,4212.516310214995,1
391,5982.0,391,385.0,9.742857142857142,-1.0,0.16129032258064516,2.685714285714285,0.03225806451612903,0.75,0.025,19,4212.516310214995,1
392,5985.0,392,405.0,9.681481481481484,-1.0,0.08311688311688313,2.903703703703704,0.03116883116883117,0.75,0.025,19,4212.516310214995,1
393,5965.0,393,460.0,8.982608695652171,-1.0,0.16296296296296298,2.8739130434782614,0.02716049382716049,0.75,0.025,19,4212.516310214995,1
394,5955.0,394,495.0,9.074747474747477,-1.0,0.08695652173913042,2.9656565656565657,0.010869565217391304,0.75,0.025,19,4212.516310214995,1
395,5923.0,395,512.0,9.3359375,-1.0,0.060606060606060615,3.08984375,0.026262626262626262,0.75,0.025,19,4212.516310214995,1
396,6379.0,396,581.0,8.944922547332189,-1.0,0.14453125,2.7263339070567985,0.009765625,0.75,0.025,19,4212.516310214995,1
397,6343.0,397,630.0,8.980952380952381,-1.0,0.09982788296041308,2.8857142857142857,0.015490533562822718,0.75,0.025,19,4212.516310214995,1
398,6312.0,398,722.0,8.614958448753463,-1.0,0.15555555555555556,2.6481994459833795,0.009523809523809523,0.75,0.025,19,4212.516310214995,1
399,6269.0,399,765.0,8.958169934640523,-1.0,0.06786703601108034,2.8052287581699344,0.008310249307479225,0.75,0.025,19,4212.516310214995,1
400,6214.0,400,788.0,9.475888324873095,-1.0,0.0457516339869281,2.766497461928934,0.015686274509803918,0.75,0.025,19,4212.516310214995,1
401,6593.0,401,869.0,9.271576524741082,-1.0,0.116751269035533,2.517836593785961,0.013959390862944164,0.75,0.025,19,4212.516310214995,1
402,6548.0,402,945.0,9.227513227513226,-1.0,0.1047180667433832,2.5164021164021158,0.017261219792865358,0.75,0.025,19,4212.516310214995,1
403,6487.0,403,1051.0,8.789724072312081,-1.0,0.13862433862433862,2.47954329210276,0.026455026455026454,0.75,0.025,19,4212.516310214995,1
404,6445.0,404,1084.0,9.05350553505535,-1.0,0.060894386298763085,2.678966789667897,0.029495718363463368,0.75,0.025,19,4212.516310214995,1
405,6381.0,405,1101.0,9.394187102633971,-1.0,0.0470479704797048,2.7447774750227065,0.03136531365313653,0.75,0.025,19,4212.516310214995,1
406,6713.0,406,1189.0,9.269974768713203,-1.0,0.1044504995458674,2.587047939444912,0.02452316076294278,0.75,0.025,19,4212.516310214995,1
407,6638.0,407,1287.0,8.960372960372961,-1.0,0.1169049621530698,2.6091686091686093,0.03448275862068965,0.75,0.025,19,4212.516310214995,1
408,6541.0,408,1432.0,8.300279329608939,-1.0,0.15384615384615385,2.579608938547486,0.041181041181041184,0.75,0.025,19,4212.516310214995,1
409,6436.0,409,1489.0,8.585627938213566,-1.0,0.06215083798882681,2.8005372733378104,0.0223463687150838,0.75,0.025,19,4212.516310214995,1
410,6305.0,410,1524.0,8.916010498687664,-1.0,0.05372733378106112,2.769028871391076,0.030221625251846882,0.75,0.025,19,4212.516310214995,1
411,6547.0,411,1643.0,8.839318320146074,-1.0,0.10170603674540682,2.5161290322580645,0.023622047244094488,0.75,0.025,19,4212.516310214995,1
412,6416.0,412,1811.0,8.635008282716733,-1.0,0.12294583079732198,2.460519050248481,0.02069385270846013,0.75,0.025,19,4212.516310214995,1
413,6267.0,413,1991.0,8.329984932194877,-1.0,0.13583655438983988,2.470115519839277,0.036443953616786304,0.75,0.025,19,4212.516310214995,1
414,6084.0,414,2045.0,8.721271393643033,-1.0,0.050728277247614265,2.5770171149144256,0.023606228026117528,0.75,0.025,19,4212.516310214995,1
