,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,684.0,217,2531.0,11.510470169893322,-1.0,0.027788069655427936,1.1813512445673646,0.09003334568358651,0.5,0.025,18,2691.299825668335,1
218,556.0,218,2306.0,11.624891587163921,-1.0,0.03437376531015409,1.0789245446660884,0.123271434215725,0.5,0.025,18,2691.299825668335,1
219,414.0,219,2082.0,11.510566762728144,-1.0,0.04163052905464007,1.0086455331412103,0.13876843018213356,0.5,0.025,18,2691.299825668335,1
220,307.0,220,1815.0,11.770798898071625,-1.0,0.01633045148895293,0.9289256198347108,0.14457252641690682,0.5,0.025,18,2691.299825668335,1
221,222.0,221,1574.0,11.840533672172807,-1.0,0.02534435261707989,0.758576874205845,0.1581267217630854,0.5,0.025,18,2691.299825668335,1
222,163.0,222,1359.0,12.016924208977187,-1.0,0.013341804320203305,0.6622516556291391,0.14993646759847526,0.5,0.025,18,2691.299825668335,1
223,113.0,223,1119.0,12.31992850759607,-1.0,0.006622516556291391,0.516532618409294,0.18322295805739516,0.5,0.025,18,2691.299825668335,1
224,94.0,224,923.0,12.853737811484288,-1.0,0.0053619302949061655,0.3185265438786565,0.1805183199285076,0.5,0.025,18,2691.299825668335,1
225,111.0,225,752.0,13.345744680851064,-1.0,0.002166847237269773,0.2845744680851064,0.18743228602383533,0.5,0.025,18,2691.299825668335,1
226,107.0,226,555.0,14.228828828828831,-1.0,0.0013297872340425534,0.2018018018018018,0.2632978723404255,0.5,0.025,18,2691.299825668335,1
227,105.0,227,403.0,14.501240694789082,-1.0,0.005405405405405407,0.3176178660049628,0.2792792792792793,0.5,0.025,18,2691.299825668335,1
228,107.0,228,298.0,15.859060402684564,-1.0,0.0024813895781637717,0.4429530201342282,0.2630272952853598,0.5,0.025,18,2691.299825668335,1
229,114.0,229,207.0,16.855072463768114,-1.0,0.006711409395973154,0.6570048309178744,0.3120805369127517,0.5,0.025,18,2691.299825668335,1
230,112.0,230,124.0,16.838709677419356,-1.0,0.00966183574879227,0.935483870967742,0.4106280193236715,0.5,0.025,18,2691.299825668335,1
231,114.0,231,81.0,18.65432098765432,-1.0,0.0,1.432098765432099,0.3467741935483871,0.5,0.025,18,2691.299825668335,1
232,113.0,232,68.0,17.602941176470583,-1.0,0.08641975308641975,1.7058823529411764,0.2469135802469136,0.5,0.025,18,2691.299825668335,1
233,120.0,233,61.0,18.08196721311475,-1.0,0.0,1.9672131147540983,0.10294117647058824,0.5,0.025,18,2691.299825668335,1
234,135.0,234,58.0,18.655172413793107,-1.0,0.032786885245901634,2.103448275862069,0.08196721311475409,0.5,0.025,18,2691.299825668335,1
235,134.0,235,57.0,18.912280701754387,-1.0,0.03448275862068965,1.7543859649122806,0.05172413793103448,0.5,0.025,18,2691.299825668335,1
236,135.0,236,54.0,19.62962962962963,-1.0,0.0,1.6296296296296295,0.05263157894736842,0.5,0.025,18,2691.299825668335,1
237,131.0,237,56.0,18.892857142857142,-1.0,0.0925925925925926,1.7857142857142858,0.05555555555555555,0.5,0.025,18,2691.299825668335,1
238,135.0,238,58.0,19.206896551724142,-1.0,0.03571428571428571,1.3793103448275863,0.0,0.5,0.025,18,2691.299825668335,1
239,157.0,239,54.0,20.037037037037038,-1.0,0.017241379310344827,1.4814814814814814,0.08620689655172414,0.5,0.025,18,2691.299825668335,1
240,159.0,240,53.0,20.867924528301888,-1.0,0.018518518518518517,1.8867924528301887,0.037037037037037035,0.5,0.025,18,2691.299825668335,1
241,164.0,241,50.0,22.44,-1.0,0.0,1.52,0.05660377358490566,0.5,0.025,18,2691.299825668335,1
242,169.0,242,50.0,21.64,-1.0,0.1,2.16,0.1,0.5,0.025,18,2691.299825668335,1
243,173.0,243,46.0,20.65217391304348,-1.0,0.04,2.1739130434782608,0.12,0.5,0.025,18,2691.299825668335,1
244,211.0,244,47.0,20.106382978723406,-1.0,0.06521739130434782,2.5531914893617023,0.043478260869565216,0.5,0.025,18,2691.299825668335,1
245,212.0,245,44.0,19.568181818181817,-1.0,0.0,2.863636363636364,0.06382978723404255,0.5,0.025,18,2691.299825668335,1
246,214.0,246,44.0,19.772727272727273,-1.0,0.045454545454545456,2.4545454545454546,0.045454545454545456,0.5,0.025,18,2691.299825668335,1
247,217.0,247,47.0,19.127659574468087,-1.0,0.09090909090909093,2.2127659574468086,0.022727272727272728,0.5,0.025,18,2691.299825668335,1
248,220.0,248,47.0,19.19148936170213,-1.0,0.0425531914893617,2.2127659574468086,0.0425531914893617,0.5,0.025,18,2691.299825668335,1
249,267.0,249,49.0,19.367346938775512,-1.0,0.0425531914893617,1.673469387755102,0.0,0.5,0.025,18,2691.299825668335,1
250,270.0,250,48.0,20.104166666666668,-1.0,0.0,2.083333333333333,0.020408163265306117,0.5,0.025,18,2691.299825668335,1
251,274.0,251,49.0,20.6734693877551,-1.0,0.02083333333333333,0.8979591836734694,0.0,0.5,0.025,18,2691.299825668335,1
252,276.0,252,49.0,21.6734693877551,-1.0,0.0,1.3061224489795915,0.0,0.5,0.025,18,2691.299825668335,1
253,279.0,253,45.0,23.777777777777782,-1.0,0.0,0.8888888888888888,0.08163265306122447,0.5,0.025,18,2691.299825668335,1
254,345.0,254,46.0,23.869565217391305,-1.0,0.06666666666666668,1.2173913043478262,0.04444444444444445,0.5,0.025,18,2691.299825668335,1
255,355.0,255,40.0,24.275,-1.0,0.021739130434782608,1.4,0.15217391304347827,0.5,0.025,18,2691.299825668335,1
256,366.0,256,38.0,25.684210526315788,-1.0,0.025,1.8421052631578947,0.075,0.5,0.025,18,2691.299825668335,1
257,373.0,257,30.0,28.93333333333333,-1.0,0.0,2.1333333333333333,0.21052631578947367,0.5,0.025,18,2691.299825668335,1
258,380.0,258,29.0,28.724137931034484,-1.0,0.03333333333333333,1.9310344827586208,0.06666666666666668,0.5,0.025,18,2691.299825668335,1
259,463.0,259,28.0,28.035714285714285,-1.0,0.03448275862068965,2.571428571428572,0.06896551724137931,0.5,0.025,18,2691.299825668335,1
260,469.0,260,29.0,28.03448275862069,-1.0,0.03571428571428571,2.896551724137931,0.0,0.5,0.025,18,2691.299825668335,1
261,485.0,261,33.0,24.78787878787879,-1.0,0.1724137931034483,2.303030303030303,0.03448275862068965,0.5,0.025,18,2691.299825668335,1
262,499.0,262,34.0,24.617647058823533,-1.0,0.060606060606060615,2.7058823529411766,0.030303030303030307,0.5,0.025,18,2691.299825668335,1
263,506.0,263,34.0,24.0,-1.0,0.029411764705882356,2.9411764705882355,0.029411764705882356,0.5,0.025,18,2691.299825668335,1
264,609.0,264,38.0,22.36842105263158,-1.0,0.1176470588235294,2.8421052631578947,0.0,0.5,0.025,18,2691.299825668335,1
265,618.0,265,39.0,22.76923076923077,-1.0,0.02631578947368421,2.769230769230769,0.0,0.5,0.025,18,2691.299825668335,1
266,646.0,266,44.0,21.068181818181817,-1.0,0.1282051282051282,2.5454545454545454,0.0,0.5,0.025,18,2691.299825668335,1
267,660.0,267,47.0,20.65957446808511,-1.0,0.06818181818181818,2.8085106382978724,0.0,0.5,0.025,18,2691.299825668335,1
268,665.0,268,48.0,19.791666666666668,-1.0,0.0425531914893617,2.708333333333333,0.02127659574468085,0.5,0.025,18,2691.299825668335,1
269,785.0,269,53.0,18.830188679245282,-1.0,0.10416666666666667,2.792452830188679,0.0,0.5,0.025,18,2691.299825668335,1
270,805.0,270,55.0,17.272727272727273,-1.0,0.05660377358490566,2.6181818181818186,0.018867924528301886,0.5,0.025,18,2691.299825668335,1
271,833.0,271,66.0,13.848484848484848,-1.0,0.2363636363636364,2.787878787878788,0.03636363636363636,0.5,0.025,18,2691.299825668335,1
272,852.0,272,74.0,13.243243243243244,-1.0,0.12121212121212123,3.2432432432432434,0.0,0.5,0.025,18,2691.299825668335,1
273,858.0,273,76.0,13.407894736842106,-1.0,0.040540540540540536,3.421052631578948,0.013513513513513514,0.5,0.025,18,2691.299825668335,1
274,1014.0,274,80.0,13.6875,-1.0,0.05263157894736842,3.05,0.0,0.5,0.025,18,2691.299825668335,1
275,1035.0,275,88.0,12.954545454545455,-1.0,0.1125,3.0454545454545454,0.0125,0.5,0.025,18,2691.299825668335,1
276,1061.0,276,110.0,11.163636363636362,-1.0,0.25,2.727272727272727,0.0,0.5,0.025,18,2691.299825668335,1
277,1083.0,277,118.0,11.338983050847462,-1.0,0.07272727272727272,3.0338983050847457,0.0,0.5,0.025,18,2691.299825668335,1
278,1088.0,278,125.0,11.648,-1.0,0.059322033898305086,2.96,0.0,0.5,0.025,18,2691.299825668335,1
279,1250.0,279,132.0,11.977272727272727,-1.0,0.055999999999999994,2.9545454545454546,0.0,0.5,0.025,18,2691.299825668335,1
280,1262.0,280,148.0,11.574324324324325,-1.0,0.12121212121212123,2.6621621621621623,0.0,0.5,0.025,18,2691.299825668335,1
281,1304.0,281,172.0,10.819767441860463,-1.0,0.16216216216216214,2.7674418604651163,0.0,0.5,0.025,18,2691.299825668335,1
282,1317.0,282,176.0,11.272727272727273,-1.0,0.034883720930232565,2.7045454545454546,0.011627906976744186,0.5,0.025,18,2691.299825668335,1
283,1312.0,283,187.0,11.550802139037433,-1.0,0.0625,2.5668449197860963,0.0,0.5,0.025,18,2691.299825668335,1
284,1508.0,284,199.0,11.793969849246233,-1.0,0.06417112299465241,2.3417085427135684,0.0,0.5,0.025,18,2691.299825668335,1
285,1508.0,285,209.0,12.157894736842106,-1.0,0.055276381909547735,2.287081339712919,0.005025125628140704,0.5,0.025,18,2691.299825668335,1
286,1539.0,286,224.0,12.223214285714285,-1.0,0.07655502392344497,2.258928571428572,0.004784688995215311,0.5,0.025,18,2691.299825668335,1
287,1549.0,287,228.0,12.43859649122807,-1.0,0.04017857142857143,2.3421052631578947,0.02232142857142857,0.5,0.025,18,2691.299825668335,1
288,1545.0,288,243.0,11.975308641975307,-1.0,0.09649122807017543,2.2222222222222223,0.030701754385964914,0.5,0.025,18,2691.299825668335,1
289,1748.0,289,250.0,11.995999999999999,-1.0,0.05349794238683128,2.2319999999999998,0.02469135802469136,0.5,0.025,18,2691.299825668335,1
290,1758.0,290,258.0,11.89922480620155,-1.0,0.07200000000000001,2.333333333333333,0.04,0.5,0.025,18,2691.299825668335,1
291,1783.0,291,270.0,11.725925925925925,-1.0,0.08139534883720931,2.3777777777777778,0.034883720930232565,0.5,0.025,18,2691.299825668335,1
292,1791.0,292,275.0,11.338181818181818,-1.0,0.07407407407407407,2.370909090909091,0.05555555555555555,0.5,0.025,18,2691.299825668335,1
293,1791.0,293,289.0,10.930795847750865,-1.0,0.09454545454545454,2.2422145328719725,0.04363636363636364,0.5,0.025,18,2691.299825668335,1
294,2010.0,294,294.0,10.918367346938775,-1.0,0.05536332179930796,2.2857142857142856,0.03806228373702422,0.5,0.025,18,2691.299825668335,1
295,2014.0,295,307.0,10.843648208469057,-1.0,0.07482993197278913,2.3061889250814334,0.030612244897959183,0.5,0.025,18,2691.299825668335,1
296,2048.0,296,313.0,11.207667731629392,-1.0,0.0488599348534202,2.3322683706070286,0.02931596091205212,0.5,0.025,18,2691.299825668335,1
297,2066.0,297,321.0,11.04361370716511,-1.0,0.07987220447284345,2.5981308411214954,0.05431309904153354,0.5,0.025,18,2691.299825668335,1
298,2057.0,298,352.0,10.474431818181818,-1.0,0.13707165109034267,2.5625,0.04049844236760125,0.5,0.025,18,2691.299825668335,1
299,2250.0,299,366.0,10.644808743169401,-1.0,0.0625,2.775956284153005,0.022727272727272728,0.5,0.025,18,2691.299825668335,1
300,2254.0,300,382.0,10.74607329842932,-1.0,0.06284153005464481,2.6963350785340308,0.01912568306010929,0.5,0.025,18,2691.299825668335,1
301,2261.0,301,395.0,10.774683544303796,-1.0,0.06282722513089005,2.749367088607595,0.028795811518324606,0.5,0.025,18,2691.299825668335,1
302,2250.0,302,424.0,10.804245283018869,-1.0,0.08607594936708861,2.509433962264151,0.012658227848101266,0.5,0.025,18,2691.299825668335,1
303,2235.0,303,456.0,10.712719298245617,-1.0,0.09198113207547168,2.280701754385965,0.01650943396226415,0.5,0.025,18,2691.299825668335,1
304,2448.0,304,482.0,10.87551867219917,-1.0,0.07236842105263158,2.3153526970954363,0.015350877192982457,0.5,0.025,18,2691.299825668335,1
305,2441.0,305,507.0,11.092702169625246,-1.0,0.06224066390041494,2.264299802761341,0.010373443983402491,0.5,0.025,18,2691.299825668335,1
306,2461.0,306,531.0,11.111111111111109,-1.0,0.07889546351084813,2.15819209039548,0.03155818540433925,0.5,0.025,18,2691.299825668335,1
307,2444.0,307,542.0,11.402214022140221,-1.0,0.054613935969868174,2.2693726937269374,0.03389830508474576,0.5,0.025,18,2691.299825668335,1
308,2421.0,308,566.0,11.51060070671378,-1.0,0.07195571955719557,2.1413427561837457,0.027675276752767528,0.5,0.025,18,2691.299825668335,1
309,2626.0,309,572.0,11.498251748251748,-1.0,0.06713780918727916,2.3146853146853146,0.056537102473498226,0.5,0.025,18,2691.299825668335,1
310,2621.0,310,598.0,11.06020066889632,-1.0,0.09265734265734266,2.1772575250836117,0.0472027972027972,0.5,0.025,18,2691.299825668335,1
311,2623.0,311,611.0,10.720130932896891,-1.0,0.0802675585284281,2.4058919803600656,0.05852842809364549,0.5,0.025,18,2691.299825668335,1
312,2597.0,312,620.0,10.91451612903226,-1.0,0.057283142389525366,2.52258064516129,0.0425531914893617,0.5,0.025,18,2691.299825668335,1
313,2573.0,313,653.0,10.594180704441044,-1.0,0.09516129032258064,2.44104134762634,0.04193548387096775,0.5,0.025,18,2691.299825668335,1
314,2794.0,314,668.0,10.79191616766467,-1.0,0.06278713629402756,2.682634730538922,0.03981623277182236,0.5,0.025,18,2691.299825668335,1
315,2784.0,315,734.0,10.213896457765667,-1.0,0.13023952095808386,2.5177111716621248,0.031437125748502985,0.5,0.025,18,2691.299825668335,1
316,2785.0,316,775.0,10.166451612903224,-1.0,0.09400544959128064,2.769032258064516,0.038147138964577665,0.5,0.025,18,2691.299825668335,1
317,2729.0,317,823.0,10.11543134872418,-1.0,0.09032258064516127,2.7168894289185905,0.02838709677419355,0.5,0.025,18,2691.299825668335,1
318,2665.0,318,888.0,9.870495495495495,-1.0,0.1069258809234508,2.786036036036036,0.027946537059538274,0.5,0.025,18,2691.299825668335,1
319,2819.0,319,919.0,10.115342763873775,-1.0,0.05518018018018018,2.9096844396082697,0.020270270270270268,0.5,0.025,18,2691.299825668335,1
320,2777.0,320,1030.0,9.631067961165046,-1.0,0.132752992383025,2.6388349514563108,0.011969532100108813,0.5,0.025,18,2691.299825668335,1
321,2708.0,321,1098.0,9.628415300546447,-1.0,0.0854368932038835,2.615664845173042,0.019417475728155338,0.5,0.025,18,2691.299825668335,1
322,2609.0,322,1163.0,9.633705932932072,-1.0,0.08287795992714025,2.5795356835769563,0.023679417122040074,0.5,0.025,18,2691.299825668335,1
323,2512.0,323,1265.0,9.604743083003953,-1.0,0.10404127257093723,2.4031620553359683,0.016337059329320718,0.5,0.025,18,2691.299825668335,1
324,2589.0,324,1308.0,9.963302752293576,-1.0,0.05059288537549407,2.3516819571865444,0.01660079051383399,0.5,0.025,18,2691.299825668335,1
325,2514.0,325,1406.0,9.829302987197725,-1.0,0.0963302752293578,2.089615931721195,0.021406727828746176,0.5,0.025,18,2691.299825668335,1
326,2411.0,326,1449.0,9.996549344375431,-1.0,0.05832147937411095,2.1076604554865424,0.027738264580369845,0.5,0.025,18,2691.299825668335,1
327,2306.0,327,1484.0,10.306603773584905,-1.0,0.06142167011732229,1.991913746630728,0.037267080745341616,0.5,0.025,18,2691.299825668335,1
328,2197.0,328,1533.0,10.181996086105675,-1.0,0.08692722371967655,1.924331376386171,0.05390835579514825,0.5,0.025,18,2691.299825668335,1
329,2228.0,329,1500.0,10.604666666666667,-1.0,0.03457273320287019,2.006666666666667,0.05609915198956295,0.5,0.025,18,2691.299825668335,1
330,2144.0,330,1499.0,10.545697131420948,-1.0,0.06,1.8438959306204137,0.060666666666666674,0.5,0.025,18,2691.299825668335,1
331,2033.0,331,1465.0,10.786348122866896,-1.0,0.04202801867911941,1.7761092150170648,0.06470980653769179,0.5,0.025,18,2691.299825668335,1
332,1934.0,332,1402.0,11.16904422253923,-1.0,0.027303754266211604,1.6947218259629102,0.07030716723549488,0.5,0.025,18,2691.299825668335,1
333,1845.0,333,1442.0,10.840499306518725,-1.0,0.0898716119828816,1.5228848821081833,0.061340941512125526,0.5,0.025,18,2691.299825668335,1
334,1868.0,334,1376.0,11.201308139534884,-1.0,0.02773925104022192,1.6787790697674418,0.07350901525658808,0.5,0.025,18,2691.299825668335,1
335,1793.0,335,1343.0,11.341772151898734,-1.0,0.047238372093023256,1.4936708860759491,0.07122093023255814,0.5,0.025,18,2691.299825668335,1
336,1716.0,336,1285.0,11.303501945525293,-1.0,0.04839910647803425,1.5268482490272373,0.09158600148920328,0.5,0.025,18,2691.299825668335,1
337,1639.0,337,1171.0,11.704526046114433,-1.0,0.0178988326848249,1.6242527754056362,0.1066147859922179,0.5,0.025,18,2691.299825668335,1
338,1556.0,338,1136.0,11.115316901408448,-1.0,0.07856532877882152,1.4031690140845072,0.1084543125533732,0.5,0.025,18,2691.299825668335,1
339,1582.0,339,1051.0,11.40057088487155,-1.0,0.02024647887323944,1.545195052331113,0.09507042253521128,0.5,0.025,18,2691.299825668335,1
340,1532.0,340,977.0,11.479017400204711,-1.0,0.03615604186489058,1.3428863868986691,0.1065651760228354,0.5,0.025,18,2691.299825668335,1
341,1480.0,341,914.0,11.330415754923413,-1.0,0.04503582395087001,1.214442013129103,0.10951893551688843,0.5,0.025,18,2691.299825668335,1
342,1448.0,342,848.0,11.757075471698116,-1.0,0.02297592997811816,1.1391509433962264,0.0951859956236324,0.5,0.025,18,2691.299825668335,1
343,1414.0,343,782.0,11.705882352941178,-1.0,0.0330188679245283,1.2762148337595909,0.1108490566037736,0.5,0.025,18,2691.299825668335,1
344,1462.0,344,719.0,12.008344923504868,-1.0,0.021739130434782608,1.2433936022253131,0.10230179028132992,0.5,0.025,18,2691.299825668335,1
345,1470.0,345,641.0,12.386895475819033,-1.0,0.026425591098748258,1.3354134165366616,0.1349095966620306,0.5,0.025,18,2691.299825668335,1
346,1475.0,346,581.0,12.160068846815836,-1.0,0.06396255850234009,1.5077452667814113,0.15756630265210608,0.5,0.025,18,2691.299825668335,1
347,1465.0,347,526.0,11.960076045627375,-1.0,0.05163511187607573,1.8212927756653992,0.14629948364888126,0.5,0.025,18,2691.299825668335,1
348,1459.0,348,490.0,12.108163265306125,-1.0,0.039923954372623575,2.0122448979591843,0.10836501901140684,0.5,0.025,18,2691.299825668335,1
349,1500.0,349,459.0,11.703703703703706,-1.0,0.06326530612244897,2.318082788671024,0.12653061224489795,0.5,0.025,18,2691.299825668335,1
350,1505.0,350,462.0,11.6017316017316,-1.0,0.06971677559912855,2.467532467532468,0.06318082788671024,0.5,0.025,18,2691.299825668335,1
351,1523.0,351,493.0,10.480730223123732,-1.0,0.13852813852813853,2.462474645030426,0.07142857142857142,0.5,0.025,18,2691.299825668335,1
352,1511.0,352,512.0,9.869140625,-1.0,0.10547667342799187,2.85546875,0.06693711967545639,0.5,0.025,18,2691.299825668335,1
353,1493.0,353,539.0,9.844155844155843,-1.0,0.078125,3.0129870129870135,0.025390625,0.5,0.025,18,2691.299825668335,1
354,1494.0,354,573.0,9.523560209424085,-1.0,0.09647495361781076,2.9214659685863875,0.033395176252319116,0.5,0.025,18,2691.299825668335,1
355,1486.0,355,606.0,9.513201320132014,-1.0,0.08900523560209424,3.0066006600660065,0.031413612565445025,0.5,0.025,18,2691.299825668335,1
356,1461.0,356,698.0,8.921203438395416,-1.0,0.16666666666666666,2.7335243553008595,0.01485148514851485,0.5,0.025,18,2691.299825668335,1
357,1416.0,357,776.0,8.769329896907216,-1.0,0.12034383954154727,2.7551546391752577,0.008595988538681949,0.5,0.025,18,2691.299825668335,1
358,1372.0,358,820.0,9.051219512195123,-1.0,0.07216494845360824,2.71219512195122,0.015463917525773196,0.5,0.025,18,2691.299825668335,1
359,1303.0,359,867.0,9.208765859284892,-1.0,0.07439024390243902,2.5790080738177625,0.01707317073170732,0.5,0.025,18,2691.299825668335,1
360,1256.0,360,928.0,9.403017241379311,-1.0,0.08073817762399077,2.3448275862068964,0.010380622837370242,0.5,0.025,18,2691.299825668335,1
361,1177.0,361,1004.0,9.387450199203187,-1.0,0.10668103448275862,2.147410358565737,0.02478448275862069,0.5,0.025,18,2691.299825668335,1
362,1094.0,362,1048.0,9.334923664122137,-1.0,0.08964143426294821,1.956106870229008,0.045816733067729085,0.5,0.025,18,2691.299825668335,1
363,1015.0,363,1049.0,9.753098188751194,-1.0,0.04198473282442748,1.6835081029551957,0.04103053435114504,0.5,0.025,18,2691.299825668335,1
364,963.0,364,1045.0,9.989473684210527,-1.0,0.04766444232602479,1.4354066985645932,0.05147759771210677,0.5,0.025,18,2691.299825668335,1
365,945.0,365,1001.0,10.36163836163836,-1.0,0.02583732057416268,1.3506493506493509,0.06794258373205743,0.5,0.025,18,2691.299825668335,1
366,944.0,366,990.0,10.45959595959596,-1.0,0.07092907092907093,1.2080808080808079,0.08191808191808192,0.5,0.025,18,2691.299825668335,1
367,916.0,367,917.0,10.744820065430751,-1.0,0.043434343434343436,1.4634678298800436,0.11717171717171718,0.5,0.025,18,2691.299825668335,1
368,899.0,368,843.0,10.858837485172005,-1.0,0.04143947655398037,1.5610913404507711,0.12213740458015268,0.5,0.025,18,2691.299825668335,1
369,866.0,369,757.0,11.0554821664465,-1.0,0.04270462633451957,1.7278731836195511,0.14472123368920525,0.5,0.025,18,2691.299825668335,1
370,837.0,370,681.0,10.997063142437591,-1.0,0.02774108322324967,1.9471365638766518,0.12813738441215325,0.5,0.025,18,2691.299825668335,1
371,827.0,371,692.0,10.151734104046245,-1.0,0.13215859030837004,1.846820809248555,0.11600587371512483,0.5,0.025,18,2691.299825668335,1
372,800.0,372,660.0,10.431818181818182,-1.0,0.02890173410404624,2.0484848484848484,0.07514450867052024,0.5,0.025,18,2691.299825668335,1
373,763.0,373,652.0,9.947852760736195,-1.0,0.07121212121212121,1.8987730061349688,0.08333333333333333,0.5,0.025,18,2691.299825668335,1
374,717.0,374,632.0,10.397151898734178,-1.0,0.029141104294478526,1.7626582278481011,0.0598159509202454,0.5,0.025,18,2691.299825668335,1
375,689.0,375,635.0,10.76535433070866,-1.0,0.03481012658227848,1.5716535433070866,0.030063291139240507,0.5,0.025,18,2691.299825668335,1
376,686.0,376,628.0,10.611464968152868,-1.0,0.08188976377952756,1.39171974522293,0.09291338582677164,0.5,0.025,18,2691.299825668335,1
377,671.0,377,598.0,11.051839464882944,-1.0,0.014331210191082803,1.4247491638795986,0.06210191082802548,0.5,0.025,18,2691.299825668335,1
378,670.0,378,559.0,11.316636851520572,-1.0,0.04013377926421405,1.4239713774597496,0.10535117056856187,0.5,0.025,18,2691.299825668335,1
379,650.0,379,517.0,11.76982591876209,-1.0,0.014311270125223612,1.3036750483558994,0.08944543828264759,0.5,0.025,18,2691.299825668335,1
380,642.0,380,469.0,12.176972281449896,-1.0,0.02321083172147002,1.2409381663113006,0.11605415860735008,0.5,0.025,18,2691.299825668335,1
381,658.0,381,459.0,12.172113289760349,-1.0,0.07249466950959488,1.2113289760348585,0.09381663113006396,0.5,0.025,18,2691.299825668335,1
382,668.0,382,408.0,12.551470588235292,-1.0,0.008714596949891068,1.406862745098039,0.11982570806100218,0.5,0.025,18,2691.299825668335,1
383,681.0,383,376.0,13.13563829787234,-1.0,0.024509803921568627,1.5425531914893618,0.10294117647058824,0.5,0.025,18,2691.299825668335,1
