,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
210,2949.0,210,2224.0,10.279676258992806,-1.0,0.06134415877311682,2.1510791366906474,0.058186738836265225,-1.0,0.025,2,3159.2967751026154,1
211,2858.0,211,2380.0,9.847478991596637,-1.0,0.11735611510791367,2.06218487394958,0.047212230215827336,-1.0,0.025,2,3159.2967751026154,1
212,2678.0,212,2365.0,10.091754756871037,-1.0,0.04621848739495799,2.3365750528541227,0.05252100840336135,-1.0,0.025,2,3159.2967751026154,1
213,2564.0,213,2459.0,9.898739324928831,-1.0,0.09175475687103593,2.20984139894266,0.05200845665961945,-1.0,0.025,2,3159.2967751026154,1
214,2370.0,214,2456.0,10.125814332247556,-1.0,0.04798698657991053,2.350162866449512,0.049206994713298084,-1.0,0.025,2,3159.2967751026154,1
215,2198.0,215,2475.0,10.031919191919194,-1.0,0.06758957654723127,2.2206060606060607,0.05985342019543974,-1.0,0.025,2,3159.2967751026154,1
216,1982.0,216,2636.0,9.66236722306525,-1.0,0.11595959595959596,2.0531107738998484,0.05090909090909091,-1.0,0.025,2,3159.2967751026154,1
217,1742.0,217,2642.0,9.850113550340652,-1.0,0.04931714719271624,2.146858440575322,0.04704097116843703,-1.0,0.025,2,3159.2967751026154,1
218,1521.0,218,2683.0,10.0,-1.0,0.060560181680545035,1.8583674990682075,0.045041635124905374,-1.0,0.025,2,3159.2967751026154,1
219,1340.0,219,2652.0,10.29788838612368,-1.0,0.0380171449869549,1.6380090497737556,0.04957137532612746,-1.0,0.025,2,3159.2967751026154,1
220,1174.0,220,2575.0,10.484271844660194,-1.0,0.03770739064856712,1.4897087378640776,0.0667420814479638,-1.0,0.025,2,3159.2967751026154,1
221,1008.0,221,2658.0,10.231000752445448,-1.0,0.09475728155339806,1.2580887885628291,0.0625242718446602,-1.0,0.025,2,3159.2967751026154,1
222,850.0,222,2466.0,10.606244931062447,-1.0,0.016930022573363433,1.337388483373885,0.08916478555304741,-1.0,0.025,2,3159.2967751026154,1
223,702.0,223,2279.0,10.897762176393154,-1.0,0.029602595296025956,1.2215884159719177,0.10543390105433903,-1.0,0.025,2,3159.2967751026154,1
224,580.0,224,2092.0,11.126673040152962,-1.0,0.0298376480912681,1.161567877629063,0.11189118034225536,-1.0,0.025,2,3159.2967751026154,1
225,465.0,225,1848.0,11.617424242424242,-1.0,0.008604206500956023,1.0995670995670996,0.12523900573613767,-1.0,0.025,2,3159.2967751026154,1
226,355.0,226,1687.0,11.242442205097806,-1.0,0.06818181818181818,0.9685832839359809,0.1553030303030303,-1.0,0.025,2,3159.2967751026154,1
227,262.0,227,1490.0,11.644966442953018,-1.0,0.00889152341434499,0.9395973154362416,0.12566686425607587,-1.0,0.025,2,3159.2967751026154,1
228,195.0,228,1272.0,12.023584905660375,-1.0,0.012751677852348993,0.8223270440251572,0.15906040268456376,-1.0,0.025,2,3159.2967751026154,1
229,150.0,229,1102.0,12.088021778584393,-1.0,0.008647798742138366,0.6569872958257713,0.14229559748427673,-1.0,0.025,2,3159.2967751026154,1
230,103.0,230,927.0,12.284789644012944,-1.0,0.0054446460980036296,0.5544768069039914,0.16424682395644286,-1.0,0.025,2,3159.2967751026154,1
231,78.0,231,749.0,12.9652870493992,-1.0,0.016181229773462782,0.4566088117489986,0.20819848975188784,-1.0,0.025,2,3159.2967751026154,1
232,93.0,232,627.0,13.740031897926636,-1.0,0.0,0.4688995215311005,0.1628838451268358,-1.0,0.025,2,3159.2967751026154,1
233,111.0,233,486.0,14.450617283950615,-1.0,0.003189792663476874,0.4403292181069959,0.2280701754385965,-1.0,0.025,2,3159.2967751026154,1
234,103.0,234,386.0,14.974093264248705,-1.0,0.00205761316872428,0.35751295336787564,0.20781893004115226,-1.0,0.025,2,3159.2967751026154,1
235,99.0,235,288.0,15.795138888888891,-1.0,0.0,0.3125,0.2538860103626943,-1.0,0.025,2,3159.2967751026154,1
236,137.0,236,208.0,16.134615384615387,-1.0,0.003472222222222222,0.2692307692307692,0.28125,-1.0,0.025,2,3159.2967751026154,1
237,152.0,237,140.0,16.464285714285715,-1.0,0.0,0.21428571428571427,0.3269230769230769,-1.0,0.025,2,3159.2967751026154,1
238,152.0,238,98.0,17.663265306122447,-1.0,0.0,0.32653061224489793,0.3,-1.0,0.025,2,3159.2967751026154,1
239,159.0,239,58.0,18.879310344827584,-1.0,0.0,0.4137931034482759,0.4081632653061225,-1.0,0.025,2,3159.2967751026154,1
240,176.0,240,38.0,18.657894736842106,-1.0,0.0,0.42105263157894735,0.3448275862068966,-1.0,0.025,2,3159.2967751026154,1
241,198.0,241,23.0,18.91304347826087,-1.0,0.0,1.0434782608695652,0.3947368421052632,-1.0,0.025,2,3159.2967751026154,1
242,221.0,242,16.0,22.125,-1.0,0.0,0.5,0.3043478260869565,-1.0,0.025,2,3159.2967751026154,1
243,225.0,243,16.0,23.125,-1.0,0.0,0.75,0.0,-1.0,0.025,2,3159.2967751026154,1
244,237.0,244,16.0,24.125,-1.0,0.0,1.0,0.0,-1.0,0.025,2,3159.2967751026154,1
245,256.0,245,16.0,25.125,-1.0,0.0,1.0,0.0,-1.0,0.025,2,3159.2967751026154,1
246,280.0,246,16.0,26.125,-1.0,0.0,0.75,0.0,-1.0,0.025,2,3159.2967751026154,1
247,312.0,247,16.0,27.125,-1.0,0.0,1.0,0.0,-1.0,0.025,2,3159.2967751026154,1
248,317.0,248,17.0,26.470588235294123,-1.0,0.0625,0.9411764705882352,0.0,-1.0,0.025,2,3159.2967751026154,1
249,336.0,249,17.0,27.470588235294123,-1.0,0.0,0.9411764705882352,0.0,-1.0,0.025,2,3159.2967751026154,1
250,366.0,250,17.0,28.470588235294123,-1.0,0.0,1.1764705882352942,0.0,-1.0,0.025,2,3159.2967751026154,1
251,401.0,251,17.0,29.470588235294123,-1.0,0.0,0.7058823529411765,0.0,-1.0,0.025,2,3159.2967751026154,1
252,444.0,252,17.0,30.470588235294123,-1.0,0.0,1.6470588235294117,0.0,-1.0,0.025,2,3159.2967751026154,1
253,450.0,253,17.0,31.470588235294123,-1.0,0.0,1.1764705882352942,0.0,-1.0,0.025,2,3159.2967751026154,1
254,468.0,254,17.0,32.47058823529412,-1.0,0.0,1.1764705882352942,0.0,-1.0,0.025,2,3159.2967751026154,1
255,514.0,255,18.0,31.61111111111111,-1.0,0.05882352941176471,1.3333333333333333,0.0,-1.0,0.025,2,3159.2967751026154,1
256,563.0,256,19.0,30.894736842105264,-1.0,0.05555555555555555,1.0526315789473684,0.0,-1.0,0.025,2,3159.2967751026154,1
257,623.0,257,19.0,31.894736842105264,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,2,3159.2967751026154,1
258,634.0,258,19.0,32.89473684210526,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,2,3159.2967751026154,1
259,663.0,259,20.0,32.2,-1.0,0.05263157894736842,1.8,0.0,-1.0,0.025,2,3159.2967751026154,1
260,725.0,260,20.0,33.2,-1.0,0.0,2.0,0.0,-1.0,0.025,2,3159.2967751026154,1
261,787.0,261,21.0,32.57142857142857,-1.0,0.05,2.2857142857142856,0.0,-1.0,0.025,2,3159.2967751026154,1
262,854.0,262,10.0,20.3,-1.0,0.047619047619047616,4.4,0.5714285714285714,-1.0,0.025,2,3159.2967751026154,1
263,861.0,263,10.0,21.3,-1.0,0.0,2.4,0.0,-1.0,0.025,2,3159.2967751026154,1
264,892.0,264,11.0,20.272727272727273,-1.0,0.1,3.272727272727273,0.0,-1.0,0.025,2,3159.2967751026154,1
265,988.0,265,12.0,19.5,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,2,3159.2967751026154,1
266,1085.0,266,13.0,18.923076923076927,-1.0,0.08333333333333333,2.769230769230769,0.0,-1.0,0.025,2,3159.2967751026154,1
267,1177.0,267,15.0,17.266666666666666,-1.0,0.15384615384615385,2.6666666666666665,0.0,-1.0,0.025,2,3159.2967751026154,1
268,1198.0,268,16.0,17.125,-1.0,0.06666666666666668,3.5,0.0,-1.0,0.025,2,3159.2967751026154,1
269,1234.0,269,17.0,17.058823529411768,-1.0,0.0625,2.8235294117647056,0.0,-1.0,0.025,2,3159.2967751026154,1
270,1340.0,270,19.0,16.157894736842106,-1.0,0.1176470588235294,2.9473684210526314,0.0,-1.0,0.025,2,3159.2967751026154,1
271,1458.0,271,22.0,14.818181818181818,-1.0,0.15789473684210525,2.9090909090909087,0.0,-1.0,0.025,2,3159.2967751026154,1
272,1564.0,272,24.0,14.041666666666664,-1.0,0.13636363636363635,3.1666666666666665,0.045454545454545456,-1.0,0.025,2,3159.2967751026154,1
273,1584.0,273,25.0,14.44,-1.0,0.04166666666666666,3.04,0.0,-1.0,0.025,2,3159.2967751026154,1
274,1624.0,274,27.0,14.296296296296294,-1.0,0.08,3.2592592592592586,0.0,-1.0,0.025,2,3159.2967751026154,1
275,1757.0,275,30.0,13.766666666666667,-1.0,0.1111111111111111,3.333333333333333,0.0,-1.0,0.025,2,3159.2967751026154,1
276,1896.0,276,36.0,12.305555555555555,-1.0,0.2,2.888888888888889,0.0,-1.0,0.025,2,3159.2967751026154,1
277,2043.0,277,40.0,11.975,-1.0,0.1111111111111111,2.9,0.0,-1.0,0.025,2,3159.2967751026154,1
278,2061.0,278,44.0,11.795454545454545,-1.0,0.1,3.0,0.0,-1.0,0.025,2,3159.2967751026154,1
279,2118.0,279,46.0,12.23913043478261,-1.0,0.045454545454545456,3.0434782608695654,0.0,-1.0,0.025,2,3159.2967751026154,1
280,2267.0,280,50.0,12.18,-1.0,0.08695652173913042,3.44,0.0,-1.0,0.025,2,3159.2967751026154,1
281,2427.0,281,61.0,10.557377049180328,-1.0,0.26,2.950819672131148,0.04,-1.0,0.025,2,3159.2967751026154,1
282,2586.0,282,68.0,10.367647058823527,-1.0,0.11475409836065575,3.294117647058824,0.0,-1.0,0.025,2,3159.2967751026154,1
283,2613.0,283,74.0,10.445945945945946,-1.0,0.08823529411764706,3.5135135135135136,0.0,-1.0,0.025,2,3159.2967751026154,1
284,2666.0,284,81.0,10.45679012345679,-1.0,0.0945945945945946,3.2098765432098766,0.0,-1.0,0.025,2,3159.2967751026154,1
285,2832.0,285,91.0,10.197802197802195,-1.0,0.12345679012345677,3.3406593406593412,0.0,-1.0,0.025,2,3159.2967751026154,1
286,3021.0,286,109.0,9.34862385321101,-1.0,0.1978021978021978,2.9724770642201834,0.0,-1.0,0.025,2,3159.2967751026154,1
287,3182.0,287,122.0,9.245901639344263,-1.0,0.11926605504587155,3.3770491803278686,0.0,-1.0,0.025,2,3159.2967751026154,1
288,3205.0,288,136.0,9.191176470588236,-1.0,0.11475409836065575,3.3529411764705883,0.0,-1.0,0.025,2,3159.2967751026154,1
289,3268.0,289,150.0,9.24,-1.0,0.10294117647058824,3.306666666666666,0.0,-1.0,0.025,2,3159.2967751026154,1
290,3454.0,290,166.0,9.253012048192769,-1.0,0.10666666666666667,3.1445783132530116,0.0,-1.0,0.025,2,3159.2967751026154,1
291,3658.0,291,191.0,8.910994764397905,-1.0,0.15060240963855426,3.1937172774869116,0.0,-1.0,0.025,2,3159.2967751026154,1
292,3849.0,292,219.0,8.643835616438357,-1.0,0.14659685863874344,3.0228310502283104,0.0,-1.0,0.025,2,3159.2967751026154,1
293,3881.0,293,246.0,8.585365853658537,-1.0,0.1232876712328767,3.154471544715447,0.0,-1.0,0.025,2,3159.2967751026154,1
294,3948.0,294,267.0,8.831460674157304,-1.0,0.08536585365853659,3.2284644194756558,0.0,-1.0,0.025,2,3159.2967751026154,1
295,4155.0,295,296.0,8.797297297297296,-1.0,0.11235955056179776,3.2432432432432434,0.003745318352059925,-1.0,0.025,2,3159.2967751026154,1
296,4350.0,296,327.0,8.868501529051988,-1.0,0.10472972972972973,3.1131498470948014,0.0,-1.0,0.025,2,3159.2967751026154,1
297,4530.0,297,380.0,8.492105263157894,-1.0,0.1620795107033639,2.9631578947368418,0.0,-1.0,0.025,2,3159.2967751026154,1
298,4550.0,298,424.0,8.507075471698114,-1.0,0.11578947368421053,3.1132075471698117,0.0,-1.0,0.025,2,3159.2967751026154,1
299,4606.0,299,450.0,8.906666666666666,-1.0,0.0660377358490566,3.1866666666666665,0.0047169811320754715,-1.0,0.025,2,3159.2967751026154,1
300,4798.0,300,509.0,8.758349705304518,-1.0,0.13111111111111112,3.0019646365422403,0.0,-1.0,0.025,2,3159.2967751026154,1
301,5012.0,301,548.0,8.996350364963504,-1.0,0.07858546168958742,3.0328467153284677,0.001964636542239685,-1.0,0.025,2,3159.2967751026154,1
302,5158.0,302,642.0,8.50778816199377,-1.0,0.17335766423357665,2.803738317757009,0.0018248175182481753,-1.0,0.025,2,3159.2967751026154,1
303,5167.0,303,690.0,8.836231884057971,-1.0,0.0763239875389408,3.0782608695652174,0.001557632398753894,-1.0,0.025,2,3159.2967751026154,1
304,5196.0,304,735.0,9.216326530612244,-1.0,0.06666666666666668,3.0204081632653064,0.0014492753623188404,-1.0,0.025,2,3159.2967751026154,1
305,5327.0,305,822.0,9.04014598540146,-1.0,0.1251700680272109,2.7737226277372264,0.006802721088435374,-1.0,0.025,2,3159.2967751026154,1
306,5477.0,306,874.0,9.426773455377576,-1.0,0.06447688564476886,2.926773455377574,0.0012165450121654502,-1.0,0.025,2,3159.2967751026154,1
307,5592.0,307,1024.0,8.853515625,-1.0,0.17620137299771166,2.6015625,0.004576659038901603,-1.0,0.025,2,3159.2967751026154,1
308,5560.0,308,1086.0,9.27255985267035,-1.0,0.0615234375,2.89134438305709,0.0009765625,-1.0,0.025,2,3159.2967751026154,1
309,5536.0,309,1136.0,9.705105633802816,-1.0,0.055248618784530384,2.7147887323943656,0.009208103130755063,-1.0,0.025,2,3159.2967751026154,1
310,5606.0,310,1249.0,9.493194555644516,-1.0,0.11267605633802814,2.586068855084067,0.013204225352112676,-1.0,0.025,2,3159.2967751026154,1
311,5671.0,311,1319.0,9.78316906747536,-1.0,0.0656525220176141,2.6004548900682334,0.009607686148919136,-1.0,0.025,2,3159.2967751026154,1
312,5741.0,312,1470.0,9.402040816326533,-1.0,0.1326762699014405,2.444897959183673,0.01819560272934041,-1.0,0.025,2,3159.2967751026154,1
313,5709.0,313,1513.0,9.810310641110377,-1.0,0.048979591836734684,2.482485128883014,0.019727891156462583,-1.0,0.025,2,3159.2967751026154,1
314,5668.0,314,1594.0,10.028858218318694,-1.0,0.06873760740251157,2.5169385194479297,0.015201586252478519,-1.0,0.025,2,3159.2967751026154,1
315,5702.0,315,1726.0,9.918308227114716,-1.0,0.10351317440401506,2.349942062572422,0.020702634880803008,-1.0,0.025,2,3159.2967751026154,1
316,5735.0,316,1805.0,10.04764542936288,-1.0,0.07068366164542295,2.4997229916897505,0.02491309385863268,-1.0,0.025,2,3159.2967751026154,1
317,5787.0,317,1925.0,9.877402597402595,-1.0,0.10637119113573408,2.4883116883116885,0.03988919667590028,-1.0,0.025,2,3159.2967751026154,1
318,5723.0,318,1990.0,10.0678391959799,-1.0,0.06025974025974026,2.6371859296482407,0.02649350649350649,-1.0,0.025,2,3159.2967751026154,1
319,5634.0,319,2074.0,9.970588235294116,-1.0,0.08793969849246233,2.7290260366441657,0.0457286432160804,-1.0,0.025,2,3159.2967751026154,1
320,5624.0,320,2275.0,9.52131868131868,-1.0,0.12584378013500486,2.6206593406593406,0.028929604628736737,-1.0,0.025,2,3159.2967751026154,1
321,5534.0,321,2382.0,9.369017632241814,-1.0,0.08615384615384615,2.795130142737196,0.039120879120879117,-1.0,0.025,2,3159.2967751026154,1
322,5443.0,322,2592.0,9.182484567901234,-1.0,0.1112510495382032,2.6766975308641974,0.023089840470193114,-1.0,0.025,2,3159.2967751026154,1
323,5234.0,323,2694.0,9.2724573125464,-1.0,0.06751543209876543,2.7334818114328137,0.02816358024691358,-1.0,0.025,2,3159.2967751026154,1
324,5021.0,324,2891.0,9.213075060532688,-1.0,0.09465478841870824,2.5707367692839846,0.02152932442464736,-1.0,0.025,2,3159.2967751026154,1
325,4875.0,325,3162.0,9.102150537634408,-1.0,0.11068834313386372,2.38899430740038,0.01694915254237288,-1.0,0.025,2,3159.2967751026154,1
326,4632.0,326,3310.0,9.287009063444108,-1.0,0.06862745098039216,2.3873111782477343,0.021821631878557873,-1.0,0.025,2,3159.2967751026154,1
327,4394.0,327,3504.0,9.297374429223744,-1.0,0.08459214501510574,2.221461187214612,0.02598187311178248,-1.0,0.025,2,3159.2967751026154,1
328,4133.0,328,3570.0,9.617086834733893,-1.0,0.05051369863013699,2.1904761904761907,0.031678082191780824,-1.0,0.025,2,3159.2967751026154,1
329,3882.0,329,3720.0,9.672043010752688,-1.0,0.0784313725490196,2.068279569892473,0.036414565826330535,-1.0,0.025,2,3159.2967751026154,1
330,3655.0,330,3847.0,9.643878346763714,-1.0,0.08494623655913977,2.0587470756433586,0.05080645161290322,-1.0,0.025,2,3159.2967751026154,1
331,3407.0,331,3852.0,9.818795430944963,-1.0,0.05614764751754614,2.118380062305296,0.05484793345463998,-1.0,0.025,2,3159.2967751026154,1
332,3154.0,332,3961.0,9.642514516536226,-1.0,0.08748701973001037,2.024741226962888,0.059190031152647975,-1.0,0.025,2,3159.2967751026154,1
333,2886.0,333,3881.0,9.852099974233443,-1.0,0.043423377934864935,2.096882246843597,0.06362029790456955,-1.0,0.025,2,3159.2967751026154,1
334,2587.0,334,3990.0,9.641353383458648,-1.0,0.08502963153826333,2.0125313283208017,0.05694408657562484,-1.0,0.025,2,3159.2967751026154,1
335,2254.0,335,4040.0,9.3740099009901,-1.0,0.08571428571428573,2.016831683168317,0.07318295739348371,-1.0,0.025,2,3159.2967751026154,1
336,1876.0,336,4004.0,9.535714285714286,-1.0,0.0504950495049505,2.0554445554445557,0.0594059405940594,-1.0,0.025,2,3159.2967751026154,1
337,1443.0,337,4013.0,9.544978818838773,-1.0,0.07042957042957043,1.8415150760029904,0.06818181818181818,-1.0,0.025,2,3159.2967751026154,1
338,1006.0,338,3881.0,9.855191960834835,-1.0,0.030650386244704713,1.6624581293481062,0.06354348367804635,-1.0,0.025,2,3159.2967751026154,1
339,629.0,339,3848.0,9.871361746361746,-1.0,0.06209739757794382,1.2733887733887734,0.07060036073177016,-1.0,0.025,2,3159.2967751026154,1
340,314.0,340,3687.0,10.14239218877136,-1.0,0.035343035343035345,0.9199891510713316,0.07718295218295218,-1.0,0.025,2,3159.2967751026154,1
341,139.0,341,3376.0,10.644549763033176,-1.0,0.010306482234879306,0.485781990521327,0.0946569026308652,-1.0,0.025,2,3159.2967751026154,1
342,66.0,342,3016.0,11.22579575596817,-1.0,0.002962085308056872,0.20291777188328916,0.10959715639810426,-1.0,0.025,2,3159.2967751026154,1
343,60.0,343,2648.0,11.83987915407855,-1.0,0.0016578249336870027,0.12915407854984895,0.1236737400530504,-1.0,0.025,2,3159.2967751026154,1
344,73.0,344,2099.0,12.757503573130062,-1.0,0.0,0.11434016198189614,0.20732628398791544,-1.0,0.025,2,3159.2967751026154,1
345,100.0,345,1566.0,13.611749680715196,-1.0,0.0004764173415912339,0.09961685823754787,0.2544068604097189,-1.0,0.025,2,3159.2967751026154,1
346,96.0,346,1016.0,14.804133858267715,-1.0,0.0,0.08267716535433071,0.351213282247765,-1.0,0.025,2,3159.2967751026154,1
347,127.0,347,656.0,15.958841463414636,-1.0,0.0,0.21036585365853655,0.3543307086614173,-1.0,0.025,2,3159.2967751026154,1
348,132.0,348,323.0,17.356037151702786,-1.0,0.0,0.2352941176470588,0.5076219512195121,-1.0,0.025,2,3159.2967751026154,1
349,144.0,349,174.0,18.229885057471265,-1.0,0.0,0.3793103448275862,0.4613003095975232,-1.0,0.025,2,3159.2967751026154,1
350,149.0,350,71.0,20.450704225352112,-1.0,0.0,0.39436619718309857,0.5919540229885057,-1.0,0.025,2,3159.2967751026154,1
351,161.0,351,38.0,23.0,-1.0,0.0,0.631578947368421,0.4647887323943662,-1.0,0.025,2,3159.2967751026154,1
352,174.0,352,21.0,26.095238095238088,-1.0,0.0,0.5714285714285714,0.4473684210526316,-1.0,0.025,2,3159.2967751026154,1
353,188.0,353,12.0,27.41666666666667,-1.0,0.0,1.3333333333333333,0.42857142857142855,-1.0,0.025,2,3159.2967751026154,1
354,206.0,354,13.0,26.23076923076923,-1.0,0.08333333333333333,1.2307692307692308,0.0,-1.0,0.025,2,3159.2967751026154,1
355,213.0,355,13.0,27.23076923076923,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,2,3159.2967751026154,1
356,229.0,356,13.0,28.23076923076923,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,2,3159.2967751026154,1
357,244.0,357,13.0,29.23076923076923,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,2,3159.2967751026154,1
358,271.0,358,13.0,30.23076923076923,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,2,3159.2967751026154,1
359,300.0,359,14.0,29.0,-1.0,0.07692307692307693,1.7142857142857142,0.0,-1.0,0.025,2,3159.2967751026154,1
360,312.0,360,14.0,30.0,-1.0,0.0,1.4285714285714286,0.0,-1.0,0.025,2,3159.2967751026154,1
361,334.0,361,14.0,31.0,-1.0,0.0,2.2857142857142856,0.0,-1.0,0.025,2,3159.2967751026154,1
362,363.0,362,15.0,29.86666666666667,-1.0,0.07142857142857142,2.1333333333333333,0.0,-1.0,0.025,2,3159.2967751026154,1
363,397.0,363,16.0,28.9375,-1.0,0.06666666666666668,1.5,0.0,-1.0,0.025,2,3159.2967751026154,1
364,438.0,364,18.0,26.61111111111111,-1.0,0.125,2.4444444444444446,0.0,-1.0,0.025,2,3159.2967751026154,1
365,453.0,365,18.0,27.61111111111111,-1.0,0.0,2.4444444444444446,0.0,-1.0,0.025,2,3159.2967751026154,1
366,483.0,366,18.0,28.61111111111111,-1.0,0.0,2.4444444444444446,0.0,-1.0,0.025,2,3159.2967751026154,1
367,524.0,367,19.0,28.052631578947373,-1.0,0.05555555555555555,2.526315789473684,0.0,-1.0,0.025,2,3159.2967751026154,1
368,568.0,368,19.0,29.052631578947373,-1.0,0.0,2.526315789473684,0.0,-1.0,0.025,2,3159.2967751026154,1
369,610.0,369,23.0,24.82608695652174,-1.0,0.21052631578947367,2.0869565217391304,0.0,-1.0,0.025,2,3159.2967751026154,1
370,626.0,370,17.0,19.529411764705888,-1.0,0.043478260869565216,3.5294117647058822,0.3043478260869565,-1.0,0.025,2,3159.2967751026154,1
371,670.0,371,18.0,19.38888888888889,-1.0,0.05882352941176471,3.555555555555556,0.0,-1.0,0.025,2,3159.2967751026154,1
372,725.0,372,21.0,17.476190476190474,-1.0,0.16666666666666666,3.0476190476190474,0.0,-1.0,0.025,2,3159.2967751026154,1
373,776.0,373,21.0,18.476190476190478,-1.0,0.0,3.6190476190476186,0.0,-1.0,0.025,2,3159.2967751026154,1
374,834.0,374,26.0,15.730769230769232,-1.0,0.2380952380952381,2.6153846153846154,0.0,-1.0,0.025,2,3159.2967751026154,1
375,852.0,375,26.0,16.73076923076923,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,2,3159.2967751026154,1
376,908.0,376,27.0,17.074074074074073,-1.0,0.038461538461538464,2.814814814814815,0.0,-1.0,0.025,2,3159.2967751026154,1
377,969.0,377,31.0,15.741935483870966,-1.0,0.14814814814814814,2.967741935483871,0.0,-1.0,0.025,2,3159.2967751026154,1
378,1041.0,378,31.0,16.516129032258064,-1.0,0.03225806451612903,3.0967741935483866,0.03225806451612903,-1.0,0.025,2,3159.2967751026154,1
379,1132.0,379,44.0,12.340909090909092,-1.0,0.41935483870967744,2.4545454545454546,0.0,-1.0,0.025,2,3159.2967751026154,1
380,1163.0,380,46.0,12.76086956521739,-1.0,0.045454545454545456,3.3043478260869565,0.0,-1.0,0.025,2,3159.2967751026154,1
381,1229.0,381,47.0,13.468085106382981,-1.0,0.021739130434782608,3.6595744680851054,0.0,-1.0,0.025,2,3159.2967751026154,1
382,1288.0,382,50.0,13.6,-1.0,0.06382978723404255,3.36,0.0,-1.0,0.025,2,3159.2967751026154,1
383,1370.0,383,53.0,13.773584905660375,-1.0,0.06,3.0943396226415096,0.0,-1.0,0.025,2,3159.2967751026154,1
384,1459.0,384,72.0,10.875,-1.0,0.3584905660377358,2.5,0.0,-1.0,0.025,2,3159.2967751026154,1
385,1491.0,385,74.0,11.554054054054054,-1.0,0.027777777777777776,3.0,0.0,-1.0,0.025,2,3159.2967751026154,1
386,1567.0,386,82.0,11.329268292682926,-1.0,0.10810810810810813,2.975609756097561,0.0,-1.0,0.025,2,3159.2967751026154,1
387,1648.0,387,85.0,11.835294117647061,-1.0,0.04878048780487805,2.9882352941176467,0.012195121951219513,-1.0,0.025,2,3159.2967751026154,1
388,1739.0,388,88.0,12.397727272727273,-1.0,0.035294117647058816,3.1818181818181817,0.0,-1.0,0.025,2,3159.2967751026154,1
389,1862.0,389,107.0,11.018691588785048,-1.0,0.2159090909090909,2.635514018691589,0.0,-1.0,0.025,2,3159.2967751026154,1
390,1907.0,390,114.0,11.280701754385964,-1.0,0.06542056074766353,2.8421052631578947,0.0,-1.0,0.025,2,3159.2967751026154,1
391,1984.0,391,124.0,11.290322580645164,-1.0,0.08771929824561403,2.7096774193548385,0.0,-1.0,0.025,2,3159.2967751026154,1
392,2080.0,392,128.0,11.90625,-1.0,0.03225806451612903,2.921875,0.0,-1.0,0.025,2,3159.2967751026154,1
393,2186.0,393,138.0,11.971014492753625,-1.0,0.078125,2.782608695652174,0.0,-1.0,0.025,2,3159.2967751026154,1
394,2305.0,394,152.0,11.710526315789476,-1.0,0.10869565217391304,2.4342105263157894,0.007246376811594203,-1.0,0.025,2,3159.2967751026154,1
395,2353.0,395,159.0,12.119496855345911,-1.0,0.05263157894736842,2.641509433962264,0.006578947368421052,-1.0,0.025,2,3159.2967751026154,1
396,2464.0,396,176.0,11.852272727272727,-1.0,0.1069182389937107,2.511363636363636,0.0,-1.0,0.025,2,3159.2967751026154,1
397,2555.0,397,182.0,12.4010989010989,-1.0,0.03977272727272727,2.4285714285714284,0.005681818181818182,-1.0,0.025,2,3159.2967751026154,1
398,2689.0,398,192.0,12.703125,-1.0,0.054945054945054944,2.625,0.0,-1.0,0.025,2,3159.2967751026154,1
399,2826.0,399,214.0,12.294392523364484,-1.0,0.11458333333333333,2.467289719626168,0.0,-1.0,0.025,2,3159.2967751026154,1
400,2876.0,400,228.0,12.407894736842106,-1.0,0.07009345794392523,2.5,0.004672897196261682,-1.0,0.025,2,3159.2967751026154,1
401,2989.0,401,242.0,12.561983471074381,-1.0,0.07017543859649122,2.512396694214876,0.008771929824561403,-1.0,0.025,2,3159.2967751026154,1
402,3090.0,402,250.0,12.964,-1.0,0.04132231404958678,2.648,0.008264462809917356,-1.0,0.025,2,3159.2967751026154,1
403,3215.0,403,263.0,13.098859315589351,-1.0,0.064,2.5095057034220534,0.012,-1.0,0.025,2,3159.2967751026154,1
404,3339.0,404,283.0,12.98939929328622,-1.0,0.08745247148288972,2.4240282685512367,0.01140684410646388,-1.0,0.025,2,3159.2967751026154,1
405,3393.0,405,296.0,13.256756756756756,-1.0,0.04946996466431095,2.6351351351351346,0.00353356890459364,-1.0,0.025,2,3159.2967751026154,1
