,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2332,258.0,2332,320.0,20.425,0.6709496329995137,0.005494505494505495,1.0625,0.12637362637362634,0.5,0.025,19,3130.195341110229,1
2333,260.0,2333,282.0,21.528368794326237,0.6856023587063325,0.00625,1.0212765957446808,0.125,0.5,0.025,19,3130.195341110229,1
2334,263.0,2334,243.0,22.82716049382716,0.6691768631916167,0.0035460992907801413,1.1522633744855968,0.14184397163120568,0.5,0.025,19,3130.195341110229,1
2335,269.0,2335,209.0,24.25837320574163,0.6719777204671062,0.00823045267489712,1.3014354066985645,0.14814814814814814,0.5,0.025,19,3130.195341110229,1
2336,282.0,2336,170.0,25.617647058823533,0.6648109230890409,0.009569377990430622,1.2117647058823529,0.19617224880382772,0.5,0.025,19,3130.195341110229,1
2337,288.0,2337,154.0,26.54545454545455,0.657932576077891,0.017647058823529408,1.5324675324675323,0.11176470588235296,0.5,0.025,19,3130.195341110229,1
2338,302.0,2338,139.0,24.877697841726622,0.6476548843090764,0.032467532467532464,1.7697841726618706,0.12987012987012986,0.5,0.025,19,3130.195341110229,1
2339,311.0,2339,126.0,24.396825396825395,0.6504546023964172,0.02158273381294964,1.6984126984126984,0.11510791366906475,0.5,0.025,19,3130.195341110229,1
2340,327.0,2340,117.0,25.145299145299145,0.6554575134480553,0.015873015873015872,1.8803418803418803,0.0873015873015873,0.5,0.025,19,3130.195341110229,1
2341,333.0,2341,112.0,24.88392857142857,0.6524397073586177,0.008547008547008548,2.0535714285714284,0.05128205128205128,0.5,0.025,19,3130.195341110229,1
2342,347.0,2342,112.0,24.125,0.6503068736152907,0.0625,1.7678571428571428,0.0625,0.5,0.025,19,3130.195341110229,1
2343,362.0,2343,108.0,24.805555555555557,0.6574288847490813,0.008928571428571428,2.351851851851852,0.04464285714285714,0.5,0.025,19,3130.195341110229,1
2344,380.0,2344,110.0,24.83636363636364,0.6407600810628552,0.04629629629629629,1.963636363636364,0.027777777777777776,0.5,0.025,19,3130.195341110229,1
2345,401.0,2345,113.0,23.690265486725664,0.625920435457373,0.06363636363636363,1.893805309734513,0.03636363636363636,0.5,0.025,19,3130.195341110229,1
2346,414.0,2346,110.0,23.93636363636364,0.6234175529887765,0.017699115044247787,2.4363636363636365,0.04424778761061947,0.5,0.025,19,3130.195341110229,1
2347,429.0,2347,113.0,23.504424778761067,0.6114784843939439,0.06363636363636363,2.4424778761061945,0.03636363636363636,0.5,0.025,19,3130.195341110229,1
2348,446.0,2348,109.0,23.40366972477064,0.5841259269637596,0.017699115044247787,2.036697247706422,0.05309734513274336,0.5,0.025,19,3130.195341110229,1
2349,465.0,2349,112.0,23.36607142857143,0.5835738334830873,0.045871559633027525,2.25,0.01834862385321101,0.5,0.025,19,3130.195341110229,1
2350,498.0,2350,111.0,23.20720720720721,0.5768262978469515,0.04464285714285714,2.27027027027027,0.05357142857142857,0.5,0.025,19,3130.195341110229,1
2351,519.0,2351,116.0,22.818965517241377,0.5740303340981401,0.054054054054054064,2.1724137931034484,0.009009009009009007,0.5,0.025,19,3130.195341110229,1
2352,537.0,2352,116.0,23.23275862068965,0.5881694344678795,0.02586206896551724,2.2758620689655173,0.02586206896551724,0.5,0.025,19,3130.195341110229,1
2353,572.0,2353,119.0,23.411764705882355,0.5823178832806486,0.03448275862068965,2.3865546218487395,0.008620689655172414,0.5,0.025,19,3130.195341110229,1
2354,604.0,2354,117.0,23.905982905982903,0.5811744714086948,0.025210084033613446,2.2564102564102564,0.04201680672268908,0.5,0.025,19,3130.195341110229,1
2355,649.0,2355,121.0,23.975206611570247,0.572475497722869,0.042735042735042736,2.363636363636364,0.008547008547008548,0.5,0.025,19,3130.195341110229,1
2356,670.0,2356,128.0,23.109375,0.5741958848769132,0.09090909090909093,2.484375,0.033057851239669415,0.5,0.025,19,3130.195341110229,1
2357,686.0,2357,137.0,22.525547445255476,0.5685218021543458,0.0703125,2.627737226277372,0.0,0.5,0.025,19,3130.195341110229,1
2358,716.0,2358,144.0,22.381944444444446,0.5695476929729344,0.051094890510948905,2.333333333333333,0.0,0.5,0.025,19,3130.195341110229,1
2359,740.0,2359,148.0,22.675675675675677,0.576205569366915,0.034722222222222224,2.5,0.006944444444444444,0.5,0.025,19,3130.195341110229,1
2360,791.0,2360,160.0,21.7625,0.5646863852280269,0.08783783783783784,2.3875,0.006756756756756757,0.5,0.025,19,3130.195341110229,1
2361,810.0,2361,165.0,21.587878787878786,0.5673087537407254,0.05625,2.533333333333333,0.025,0.5,0.025,19,3130.195341110229,1
2362,840.0,2362,175.0,21.0,0.5689801309560217,0.07272727272727272,2.4342857142857137,0.01212121212121212,0.5,0.025,19,3130.195341110229,1
2363,872.0,2363,189.0,20.37037037037037,0.5699635582503882,0.08,2.6455026455026456,0.0,0.5,0.025,19,3130.195341110229,1
2364,895.0,2364,194.0,20.587628865979386,0.578655830820866,0.042328042328042326,2.6082474226804124,0.015873015873015872,0.5,0.025,19,3130.195341110229,1
2365,967.0,2365,209.0,19.923444976076556,0.5804526042858418,0.08762886597938144,2.5358851674641154,0.010309278350515464,0.5,0.025,19,3130.195341110229,1
2366,990.0,2366,218.0,20.0,0.5848993868294584,0.04784688995215311,2.6055045871559632,0.004784688995215311,0.5,0.025,19,3130.195341110229,1
2367,1019.0,2367,232.0,19.34051724137931,0.5697356430007332,0.0779816513761468,2.4482758620689653,0.013761467889908258,0.5,0.025,19,3130.195341110229,1
2368,1065.0,2368,241.0,19.107883817427386,0.5676039996728626,0.047413793103448267,2.5394190871369293,0.008620689655172414,0.5,0.025,19,3130.195341110229,1
2369,1096.0,2369,254.0,19.02755905511811,0.5718810906332827,0.05809128630705394,2.5748031496062986,0.004149377593360996,0.5,0.025,19,3130.195341110229,1
2370,1143.0,2370,274.0,18.565693430656935,0.5774860538300043,0.07874015748031496,2.394160583941606,0.0,0.5,0.025,19,3130.195341110229,1
2371,1171.0,2371,290.0,18.22758620689655,0.5778806303759357,0.06569343065693431,2.2206896551724142,0.007299270072992701,0.5,0.025,19,3130.195341110229,1
2372,1206.0,2372,299.0,17.819397993311036,0.5746189458291687,0.05517241379310345,2.1739130434782608,0.02413793103448276,0.5,0.025,19,3130.195341110229,1
2373,1247.0,2373,300.0,18.4,0.5774767131778328,0.016722408026755852,2.373333333333333,0.013377926421404682,0.5,0.025,19,3130.195341110229,1
2374,1270.0,2374,314.0,17.675159235668787,0.5746218208630055,0.06666666666666668,2.337579617834395,0.02,0.5,0.025,19,3130.195341110229,1
2375,1339.0,2375,326.0,17.460122699386506,0.5834702444052071,0.050955414012738856,2.3128834355828216,0.012738853503184714,0.5,0.025,19,3130.195341110229,1
2376,1362.0,2376,348.0,16.879310344827587,0.5831332340342836,0.0950920245398773,2.327586206896552,0.027607361963190184,0.5,0.025,19,3130.195341110229,1
2377,1388.0,2377,361.0,16.900277008310248,0.5857491892593673,0.0603448275862069,2.2659279778393357,0.02298850574712644,0.5,0.025,19,3130.195341110229,1
2378,1435.0,2378,367.0,17.190735694822887,0.5886996524444584,0.030470914127423827,2.4577656675749315,0.013850415512465374,0.5,0.025,19,3130.195341110229,1
2379,1455.0,2379,390.0,16.848717948717947,0.5900843282017637,0.07084468664850138,2.317948717948718,0.008174386920980926,0.5,0.025,19,3130.195341110229,1
2380,1510.0,2380,398.0,17.258793969849247,0.5940820971337076,0.030769230769230767,2.4824120603015074,0.010256410256410256,0.5,0.025,19,3130.195341110229,1
2381,1534.0,2381,423.0,16.713947990543733,0.5922993090188958,0.08040201005025126,2.3215130023640658,0.017587939698492462,0.5,0.025,19,3130.195341110229,1
2382,1563.0,2382,447.0,16.14317673378076,0.5889838249009307,0.07092198581560284,2.3221476510067114,0.014184397163120569,0.5,0.025,19,3130.195341110229,1
2383,1582.0,2383,461.0,16.08459869848156,0.593577195500679,0.053691275167785234,2.3557483731019517,0.02237136465324385,0.5,0.025,19,3130.195341110229,1
2384,1593.0,2384,482.0,15.858921161825727,0.5944906426040608,0.07158351409978309,2.3568464730290457,0.026030368763557483,0.5,0.025,19,3130.195341110229,1
2385,1650.0,2385,484.0,16.33884297520661,0.5982687422749923,0.02904564315352697,2.5867768595041323,0.024896265560165973,0.5,0.025,19,3130.195341110229,1
2386,1660.0,2386,512.0,15.44140625,0.6010105550373893,0.09710743801652892,2.4375,0.03925619834710744,0.5,0.025,19,3130.195341110229,1
2387,1699.0,2387,542.0,14.760147601476016,0.6049367955781257,0.09375,2.4354243542435423,0.03515625,0.5,0.025,19,3130.195341110229,1
2388,1733.0,2388,576.0,14.440972222222221,0.6103674435592417,0.08487084870848709,2.6423611111111107,0.022140221402214017,0.5,0.025,19,3130.195341110229,1
2389,1732.0,2389,597.0,14.435510887772196,0.611869832359406,0.0642361111111111,2.613065326633166,0.027777777777777776,0.5,0.025,19,3130.195341110229,1
2390,1761.0,2390,611.0,14.86088379705401,0.6128575289964686,0.038525963149078725,2.65139116202946,0.01507537688442211,0.5,0.025,19,3130.195341110229,1
2391,1753.0,2391,651.0,14.434715821812595,0.6131520284611801,0.0867430441898527,2.3686635944700463,0.02127659574468085,0.5,0.025,19,3130.195341110229,1
2392,1749.0,2392,694.0,14.09942363112392,0.6151243898640911,0.08602150537634409,2.3919308357348705,0.01996927803379416,0.5,0.025,19,3130.195341110229,1
2393,1761.0,2393,745.0,13.691275167785234,0.6145776529265314,0.09798270893371758,2.279194630872483,0.024495677233429398,0.5,0.025,19,3130.195341110229,1
2394,1745.0,2394,760.0,13.831578947368419,0.6144493746651037,0.04429530201342282,2.397368421052632,0.024161073825503355,0.5,0.025,19,3130.195341110229,1
2395,1778.0,2395,777.0,14.319176319176321,0.6155550581670315,0.035526315789473684,2.365508365508365,0.013157894736842105,0.5,0.025,19,3130.195341110229,1
2396,1746.0,2396,798.0,14.213032581453636,0.6169511362193485,0.06177606177606178,2.275689223057644,0.03474903474903475,0.5,0.025,19,3130.195341110229,1
2397,1738.0,2397,843.0,14.055753262158953,0.6165817086545167,0.07769423558897243,2.2609727164887308,0.02130325814536341,0.5,0.025,19,3130.195341110229,1
2398,1744.0,2398,897.0,13.62207357859532,0.6174335672646836,0.09134045077105576,2.1984392419175034,0.027283511269276396,0.5,0.025,19,3130.195341110229,1
2399,1688.0,2399,914.0,13.908096280087529,0.6140542493465965,0.04124860646599777,2.225382932166302,0.022296544035674472,0.5,0.025,19,3130.195341110229,1
2400,1717.0,2400,932.0,14.104077253218884,0.6200512818705127,0.04923413566739606,1.9871244635193133,0.02954048140043764,0.5,0.025,19,3130.195341110229,1
2401,1670.0,2401,962.0,14.159043659043661,0.6099793744581353,0.06008583690987125,1.9293139293139292,0.027896995708154508,0.5,0.025,19,3130.195341110229,1
2402,1653.0,2402,966.0,14.371635610766045,0.6064486186321044,0.04158004158004158,1.8799171842650104,0.037422037422037424,0.5,0.025,19,3130.195341110229,1
2403,1657.0,2403,978.0,14.33640081799591,0.6080893504145146,0.054865424430641824,1.8527607361963192,0.042443064182194616,0.5,0.025,19,3130.195341110229,1
2404,1620.0,2404,960.0,14.455208333333333,0.6137598948399553,0.037832310838445814,1.8604166666666664,0.056237218813905934,0.5,0.025,19,3130.195341110229,1
2405,1657.0,2405,965.0,14.358549222797928,0.6056121082944261,0.052083333333333336,1.9419689119170984,0.046875,0.5,0.025,19,3130.195341110229,1
2406,1629.0,2406,967.0,13.984488107549119,0.6016090752497399,0.07357512953367876,1.8697001034126164,0.07150259067357513,0.5,0.025,19,3130.195341110229,1
2407,1607.0,2407,924.0,14.218614718614717,0.5976913632899338,0.031023784901758014,2.093073593073593,0.07549120992761117,0.5,0.025,19,3130.195341110229,1
2408,1590.0,2408,921.0,13.959826275787186,0.5962110664538177,0.060606060606060615,1.941368078175896,0.06385281385281386,0.5,0.025,19,3130.195341110229,1
2409,1524.0,2409,899.0,13.976640711902116,0.5925546103349556,0.03800217155266016,1.842046718576196,0.06188925081433225,0.5,0.025,19,3130.195341110229,1
2410,1561.0,2410,881.0,13.816118047673099,0.5907841193365819,0.052280311457174634,1.81838819523269,0.07230255839822025,0.5,0.025,19,3130.195341110229,1
2411,1531.0,2411,909.0,13.392739273927393,0.5803979473646766,0.08059023836549375,1.7865786578657863,0.048808172531214535,0.5,0.025,19,3130.195341110229,1
2412,1510.0,2412,881.0,13.838819523269011,0.5811185425681642,0.0242024202420242,1.9182746878547103,0.055005500550055014,0.5,0.025,19,3130.195341110229,1
2413,1508.0,2413,878.0,13.784738041002278,0.5721452305022071,0.061293984108967074,1.7835990888382691,0.06469920544835414,0.5,0.025,19,3130.195341110229,1
2414,1478.0,2414,851.0,14.015276145710928,0.5661970573919399,0.03530751708428246,1.8754406580493537,0.06605922551252848,0.5,0.025,19,3130.195341110229,1
2415,1511.0,2415,819.0,13.866910866910867,0.5677304971858437,0.04700352526439483,1.982905982905983,0.0846063454759107,0.5,0.025,19,3130.195341110229,1
2416,1476.0,2416,845.0,13.30295857988166,0.5637990162023642,0.09768009768009768,1.9526627218934909,0.06593406593406594,0.5,0.025,19,3130.195341110229,1
2417,1455.0,2417,803.0,13.353673723536735,0.5667849937919929,0.0272189349112426,2.2266500622665006,0.07692307692307693,0.5,0.025,19,3130.195341110229,1
2418,1425.0,2418,832.0,12.354567307692307,0.5692712320133412,0.11207970112079703,2.0,0.0759651307596513,0.5,0.025,19,3130.195341110229,1
2419,1380.0,2419,819.0,12.426129426129426,0.5702353545946863,0.040865384615384616,2.1514041514041518,0.056490384615384616,0.5,0.025,19,3130.195341110229,1
2420,1367.0,2420,818.0,12.603911980440097,0.5701037744122289,0.045177045177045176,1.904645476772616,0.0463980463980464,0.5,0.025,19,3130.195341110229,1
2421,1335.0,2421,809.0,12.499381953028431,0.5709885984841726,0.05134474327628362,1.8640296662546356,0.062347188264058676,0.5,0.025,19,3130.195341110229,1
2422,1341.0,2422,788.0,12.998730964467006,0.5688952750333868,0.019777503090234856,1.8121827411167517,0.04573547589616811,0.5,0.025,19,3130.195341110229,1
2423,1316.0,2423,816.0,12.529411764705882,0.569158426189481,0.09898477157360408,1.5808823529411764,0.06345177664974619,0.5,0.025,19,3130.195341110229,1
2424,1283.0,2424,797.0,12.991217063989964,0.5649751746795818,0.02205882352941177,1.8419071518193224,0.04534313725490196,0.5,0.025,19,3130.195341110229,1
2425,1306.0,2425,775.0,13.249032258064515,0.5553142491946004,0.04767879548306148,1.7109677419354838,0.07528230865746549,0.5,0.025,19,3130.195341110229,1
2426,1277.0,2426,737.0,13.492537313432836,0.5565261693525699,0.024516129032258062,1.9294436906377208,0.07354838709677419,0.5,0.025,19,3130.195341110229,1
2427,1280.0,2427,699.0,13.841201716738198,0.548320250397433,0.03256445047489824,1.871244635193133,0.08412483039348713,0.5,0.025,19,3130.195341110229,1
2428,1262.0,2428,725.0,13.213793103448277,0.5493467783549462,0.1044349070100143,1.7489655172413794,0.06723891273247498,0.5,0.025,19,3130.195341110229,1
2429,1225.0,2429,696.0,13.515804597701152,0.5504648047027398,0.03172413793103448,2.0402298850574714,0.07172413793103448,0.5,0.025,19,3130.195341110229,1
2430,1246.0,2430,687.0,13.491994177583694,0.5523723275242028,0.04885057471264368,2.0,0.0617816091954023,0.5,0.025,19,3130.195341110229,1
2431,1210.0,2431,685.0,13.697810218978102,0.5534157811761408,0.045123726346433767,1.9065693430656931,0.0480349344978166,0.5,0.025,19,3130.195341110229,1
2432,1226.0,2432,677.0,13.475627769571641,0.5513719105582134,0.06715328467153285,1.9084194977843427,0.07883211678832118,0.5,0.025,19,3130.195341110229,1
2433,1200.0,2433,675.0,13.548148148148147,0.5499400494412414,0.051698670605613,1.7451851851851852,0.05465288035450517,0.5,0.025,19,3130.195341110229,1
2434,1173.0,2434,671.0,13.520119225037256,0.5516728087782768,0.047407407407407405,1.7555886736214603,0.05333333333333334,0.5,0.025,19,3130.195341110229,1
2435,1182.0,2435,655.0,13.683969465648856,0.5543876644774302,0.03874813710879285,1.7465648854961833,0.06259314456035768,0.5,0.025,19,3130.195341110229,1
2436,1152.0,2436,628.0,14.377388535031848,0.5548096283734002,0.022900763358778626,1.7197452229299364,0.06412213740458016,0.5,0.025,19,3130.195341110229,1
2437,1179.0,2437,602.0,14.224252491694353,0.5522651272529777,0.05414012738853504,1.6611295681063123,0.09554140127388536,0.5,0.025,19,3130.195341110229,1
2438,1165.0,2438,579.0,14.38169257340242,0.5494688891246589,0.041528239202657816,1.6960276338514682,0.07973421926910297,0.5,0.025,19,3130.195341110229,1
2439,1160.0,2439,565.0,14.492035398230088,0.5497177924857993,0.05181347150259067,1.7663716814159292,0.07599309153713299,0.5,0.025,19,3130.195341110229,1
2440,1183.0,2440,550.0,14.68909090909091,0.5410497300051426,0.04247787610619469,1.8618181818181816,0.06902654867256637,0.5,0.025,19,3130.195341110229,1
2441,1184.0,2441,515.0,15.285436893203885,0.5375218740494803,0.025454545454545452,1.9145631067961164,0.0890909090909091,0.5,0.025,19,3130.195341110229,1
2442,1218.0,2442,532.0,15.078947368421053,0.5359017168002521,0.08155339805825243,1.868421052631579,0.04854368932038835,0.5,0.025,19,3130.195341110229,1
2443,1216.0,2443,529.0,14.809073724007561,0.5385947425478496,0.07330827067669173,2.0756143667296785,0.07894736842105263,0.5,0.025,19,3130.195341110229,1
2444,1208.0,2444,514.0,14.529182879377432,0.5453726530122894,0.06427221172022685,2.291828793774319,0.09262759924385633,0.5,0.025,19,3130.195341110229,1
2445,1218.0,2445,513.0,14.083820662768032,0.5513897717903724,0.058365758754863814,2.2923976608187133,0.060311284046692615,0.5,0.025,19,3130.195341110229,1
2446,1207.0,2446,502.0,14.201195219123507,0.5535377610095019,0.03313840155945419,2.4820717131474104,0.054580896686159834,0.5,0.025,19,3130.195341110229,1
2447,1243.0,2447,540.0,13.264814814814816,0.5565258488900144,0.12350597609561753,2.3222222222222224,0.047808764940239036,0.5,0.025,19,3130.195341110229,1
2448,1250.0,2448,563.0,12.905861456483128,0.5538302018544309,0.08333333333333333,2.3730017761989344,0.04074074074074074,0.5,0.025,19,3130.195341110229,1
2449,1232.0,2449,582.0,12.841924398625428,0.564617634564298,0.06927175843694494,2.4432989690721647,0.03552397868561278,0.5,0.025,19,3130.195341110229,1
2450,1226.0,2450,606.0,12.775577557755776,0.5695617185251421,0.07560137457044673,2.4752475247524752,0.03436426116838488,0.5,0.025,19,3130.195341110229,1
2451,1216.0,2451,606.0,13.186468646864686,0.5712295607172586,0.03630363036303631,2.504950495049505,0.03630363036303631,0.5,0.025,19,3130.195341110229,1
2452,1228.0,2452,654.0,12.593272171253822,0.5725622816742312,0.11551155115511552,2.2262996941896023,0.03630363036303631,0.5,0.025,19,3130.195341110229,1
2453,1200.0,2453,690.0,12.379710144927534,0.5708992215636769,0.08409785932721713,2.318840579710145,0.0290519877675841,0.5,0.025,19,3130.195341110229,1
2454,1185.0,2454,723.0,12.500691562932227,0.5772083814804261,0.07391304347826087,2.365145228215768,0.026086956521739132,0.5,0.025,19,3130.195341110229,1
2455,1184.0,2455,744.0,12.563172043010752,0.5783998573406899,0.0636237897648686,2.3440860215053765,0.034578146611341634,0.5,0.025,19,3130.195341110229,1
2456,1150.0,2456,752.0,12.881648936170215,0.5757576982464644,0.03897849462365592,2.4494680851063833,0.028225806451612906,0.5,0.025,19,3130.195341110229,1
2457,1151.0,2457,806.0,12.39454094292804,0.5849858672757121,0.11037234042553193,2.13151364764268,0.038563829787234036,0.5,0.025,19,3130.195341110229,1
2458,1109.0,2458,830.0,12.572289156626505,0.5875583971914319,0.0620347394540943,2.226506024096385,0.03225806451612903,0.5,0.025,19,3130.195341110229,1
2459,1062.0,2459,848.0,12.816037735849054,0.5757692396288642,0.056626506024096385,2.134433962264151,0.03493975903614458,0.5,0.025,19,3130.195341110229,1
2460,1052.0,2460,848.0,13.095518867924529,0.5698859017418313,0.042452830188679236,2.077830188679245,0.042452830188679236,0.5,0.025,19,3130.195341110229,1
2461,1030.0,2461,846.0,13.608747044917259,0.5741284274365691,0.03537735849056604,1.9834515366430259,0.03773584905660377,0.5,0.025,19,3130.195341110229,1
2462,1011.0,2462,891.0,13.047138047138047,0.5698803684160013,0.10283687943262412,1.797979797979798,0.04964539007092199,0.5,0.025,19,3130.195341110229,1
2463,977.0,2463,884.0,13.430995475113123,0.5688447037433314,0.03367003367003367,1.9185520361990949,0.041526374859708184,0.5,0.025,19,3130.195341110229,1
2464,933.0,2464,881.0,13.8422247446084,0.5653254646065003,0.045248868778280535,1.6821793416572075,0.048642533936651584,0.5,0.025,19,3130.195341110229,1
2465,917.0,2465,863.0,14.406720741599074,0.5666857016418588,0.028376844494892167,1.6964078794901507,0.048808172531214535,0.5,0.025,19,3130.195341110229,1
2466,885.0,2466,843.0,14.677342823250294,0.561463470070136,0.03476245654692932,1.5373665480427046,0.057937427578215524,0.5,0.025,19,3130.195341110229,1
2467,870.0,2467,811.0,14.763255240443895,0.5513430258003592,0.04270462633451957,1.6029593094944512,0.08066429418742586,0.5,0.025,19,3130.195341110229,1
2468,841.0,2468,791.0,15.09355246523388,0.5434345584414187,0.030826140567200983,1.542351453855879,0.055487053020961775,0.5,0.025,19,3130.195341110229,1
2469,835.0,2469,745.0,15.487248322147654,0.5289229962306463,0.04171934260429835,1.6026845637583893,0.09987357774968393,0.5,0.025,19,3130.195341110229,1
2470,838.0,2470,720.0,15.909722222222221,0.5343912981168651,0.03758389261744966,1.6444444444444444,0.07114093959731542,0.5,0.025,19,3130.195341110229,1
2471,818.0,2471,674.0,15.927299703264095,0.5326115677014254,0.04166666666666666,1.7715133531157268,0.10555555555555557,0.5,0.025,19,3130.195341110229,1
2472,808.0,2472,643.0,16.110419906687405,0.5380132318654225,0.04005934718100889,1.6827371695178852,0.08605341246290801,0.5,0.025,19,3130.195341110229,1
2473,802.0,2473,611.0,16.425531914893618,0.5402093256868105,0.03421461897356143,1.9050736497545009,0.08398133748055987,0.5,0.025,19,3130.195341110229,1
2474,804.0,2474,597.0,16.376884422110553,0.5499199956825004,0.055646481178396066,1.9798994974874369,0.07855973813420622,0.5,0.025,19,3130.195341110229,1
2475,791.0,2475,581.0,16.15146299483649,0.5508492643720818,0.04522613065326633,2.072289156626506,0.07202680067001675,0.5,0.025,19,3130.195341110229,1
2476,768.0,2476,582.0,16.02405498281787,0.557433770020557,0.04991394148020654,1.9415807560137457,0.04819277108433735,0.5,0.025,19,3130.195341110229,1
2477,762.0,2477,582.0,15.929553264604811,0.5521919708038685,0.04639175257731959,1.9106529209621996,0.04639175257731959,0.5,0.025,19,3130.195341110229,1
2478,751.0,2478,584.0,15.945205479452055,0.5498964933418802,0.044673539518900345,1.914383561643836,0.041237113402061855,0.5,0.025,19,3130.195341110229,1
2479,741.0,2479,580.0,15.856896551724136,0.5564957371393353,0.04623287671232877,1.8931034482758617,0.05308219178082192,0.5,0.025,19,3130.195341110229,1
2480,729.0,2480,571.0,15.933450087565674,0.5541327997984543,0.03448275862068965,1.919439579684764,0.05,0.5,0.025,19,3130.195341110229,1
2481,716.0,2481,571.0,15.982486865148866,0.5587348230659064,0.04903677758318739,1.7793345008756567,0.04903677758318739,0.5,0.025,19,3130.195341110229,1
2482,703.0,2482,556.0,16.073741007194243,0.5569714323131529,0.033274956217162865,1.935251798561151,0.0595446584938704,0.5,0.025,19,3130.195341110229,1
2483,695.0,2483,550.0,15.936363636363636,0.5625807834577091,0.04856115107913669,1.8945454545454543,0.05935251798561151,0.5,0.025,19,3130.195341110229,1
2484,691.0,2484,552.0,15.835144927536232,0.5696038003714328,0.056363636363636366,1.9057971014492756,0.052727272727272734,0.5,0.025,19,3130.195341110229,1
2485,682.0,2485,544.0,15.931985294117649,0.562844561967535,0.036231884057971016,1.9485294117647056,0.050724637681159424,0.5,0.025,19,3130.195341110229,1
2486,664.0,2486,542.0,15.87638376383764,0.5600752963943426,0.04595588235294118,1.9557195571955717,0.04963235294117647,0.5,0.025,19,3130.195341110229,1
2487,648.0,2487,528.0,15.763257575757574,0.5659450436799311,0.03505535055350553,2.011363636363636,0.06088560885608856,0.5,0.025,19,3130.195341110229,1
2488,630.0,2488,537.0,15.689013035381752,0.5675024779367422,0.05113636363636364,1.8882681564245811,0.03409090909090909,0.5,0.025,19,3130.195341110229,1
2489,614.0,2489,535.0,15.38317757009346,0.5824710715827471,0.0595903165735568,1.8841121495327104,0.0633147113594041,0.5,0.025,19,3130.195341110229,1
2490,597.0,2490,516.0,15.482558139534886,0.5900501449833804,0.03364485981308411,1.8565891472868217,0.0691588785046729,0.5,0.025,19,3130.195341110229,1
2491,577.0,2491,504.0,15.452380952380953,0.5944832916360121,0.03294573643410853,1.6071428571428572,0.0562015503875969,0.5,0.025,19,3130.195341110229,1
2492,562.0,2492,501.0,15.718562874251495,0.5938749903734084,0.03373015873015873,1.5688622754491015,0.03968253968253968,0.5,0.025,19,3130.195341110229,1
2493,555.0,2493,476.0,15.926470588235292,0.6052525064351263,0.017964071856287425,1.4369747899159664,0.06786427145708583,0.5,0.025,19,3130.195341110229,1
2494,563.0,2494,456.0,16.032894736842106,0.6032134799874855,0.0273109243697479,1.4122807017543861,0.06932773109243698,0.5,0.025,19,3130.195341110229,1
2495,556.0,2495,434.0,16.27188940092166,0.5946794201975496,0.02412280701754386,1.2580645161290325,0.07236842105263158,0.5,0.025,19,3130.195341110229,1
2496,570.0,2496,413.0,16.774818401937047,0.587201041335178,0.027649769585253458,1.3123486682808716,0.07603686635944701,0.5,0.025,19,3130.195341110229,1
2497,589.0,2497,386.0,16.883419689119172,0.570883920407684,0.031476997578692496,1.3316062176165804,0.09685230024213076,0.5,0.025,19,3130.195341110229,1
2498,599.0,2498,349.0,17.5243553008596,0.5798473048947935,0.01813471502590673,1.650429799426934,0.11398963730569947,0.5,0.025,19,3130.195341110229,1
2499,619.0,2499,312.0,17.55128205128205,0.5846741644813928,0.04297994269340974,1.8461538461538465,0.1489971346704871,0.5,0.025,19,3130.195341110229,1
2500,610.0,2500,291.0,17.646048109965637,0.5845170098407823,0.038461538461538464,1.9793814432989687,0.10576923076923077,0.5,0.025,19,3130.195341110229,1
2501,606.0,2501,280.0,17.289285714285715,0.5952787641823645,0.0584192439862543,1.8214285714285716,0.09621993127147767,0.5,0.025,19,3130.195341110229,1
2502,613.0,2502,275.0,17.516363636363636,0.5994800148575249,0.03571428571428571,2.210909090909091,0.05357142857142857,0.5,0.025,19,3130.195341110229,1
2503,618.0,2503,272.0,17.25,0.6018082187974926,0.03636363636363636,1.8235294117647056,0.04727272727272727,0.5,0.025,19,3130.195341110229,1
2504,647.0,2504,277.0,16.96028880866426,0.5919947218716854,0.05147058823529412,1.5956678700361007,0.03308823529411765,0.5,0.025,19,3130.195341110229,1
2505,658.0,2505,273.0,17.553113553113555,0.5968029515519934,0.01444043321299639,2.0146520146520146,0.02888086642599278,0.5,0.025,19,3130.195341110229,1
2506,670.0,2506,267.0,18.513108614232213,0.5964945908091148,0.01098901098901099,1.6853932584269662,0.03296703296703297,0.5,0.025,19,3130.195341110229,1
2507,691.0,2507,263.0,19.281368821292773,0.5952441969981972,0.011235955056179777,1.688212927756654,0.02621722846441948,0.5,0.025,19,3130.195341110229,1
2508,706.0,2508,241.0,20.141078838174273,0.5880058173341538,0.01140684410646388,1.883817427385892,0.09505703422053233,0.5,0.025,19,3130.195341110229,1
2509,746.0,2509,249.0,19.751004016064254,0.5852999462784034,0.07883817427385892,1.7028112449799198,0.04564315352697095,0.5,0.025,19,3130.195341110229,1
2510,766.0,2510,231.0,20.60606060606061,0.5835184916232737,0.008032128514056224,2.103896103896104,0.08032128514056225,0.5,0.025,19,3130.195341110229,1
2511,775.0,2511,230.0,20.726086956521737,0.5792144131476926,0.030303030303030307,1.9913043478260868,0.03463203463203463,0.5,0.025,19,3130.195341110229,1
