,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
228,11360.0,228,384.0,8.0546875,-1.0,0.0,4.0,0.0,0.5,0.025,13,4061.310697555542,1
229,11458.0,229,384.0,9.0546875,-1.0,0.0,3.984375,0.0,0.5,0.025,13,4061.310697555542,1
230,11593.0,230,638.0,6.051724137931035,-1.0,0.6614583333333334,2.407523510971787,0.0,0.5,0.025,13,4061.310697555542,1
231,11561.0,231,767.0,5.865710560625815,-1.0,0.2021943573667712,3.3011734028683186,0.0,0.5,0.025,13,4061.310697555542,1
232,11615.0,232,768.0,6.856770833333332,-1.0,0.0013037809647979141,3.9479166666666665,0.0,0.5,0.025,13,4061.310697555542,1
233,11639.0,233,768.0,7.856770833333332,-1.0,0.0,3.8359375,0.0,0.5,0.025,13,4061.310697555542,1
234,11682.0,234,768.0,8.856770833333334,-1.0,0.0,3.7265625,0.0,0.5,0.025,13,4061.310697555542,1
235,11754.0,235,1173.0,6.4535379369138965,-1.0,0.52734375,2.3904518329070763,0.0,0.5,0.025,13,4061.310697555542,1
236,11651.0,236,1430.0,6.113986013986014,-1.0,0.21909633418584826,2.802797202797203,0.0,0.5,0.025,13,4061.310697555542,1
237,11643.0,237,1438.0,7.0556328233657855,-1.0,0.006293706293706294,3.239221140472879,0.0006993006993006992,0.5,0.025,13,4061.310697555542,1
238,11600.0,238,1439.0,8.050034746351633,-1.0,0.0006954102920723226,3.06184850590688,0.0,0.5,0.025,13,4061.310697555542,1
239,11568.0,239,1434.0,8.983263598326358,-1.0,0.002779708130646282,2.96792189679219,0.006254343293954135,0.5,0.025,13,4061.310697555542,1
240,11555.0,240,1807.0,7.57387935805202,-1.0,0.3082287308228731,2.267847260653016,0.04811715481171548,0.5,0.025,13,4061.310697555542,1
241,11424.0,241,2228.0,6.719928186714543,-1.0,0.2501383508577753,2.45870736086176,0.01715550636413946,0.5,0.025,13,4061.310697555542,1
242,11300.0,242,2194.0,7.471285323609845,-1.0,0.013913824057450628,3.0455788514129445,0.02917414721723519,0.5,0.025,13,4061.310697555542,1
243,11131.0,243,2169.0,8.250806823420932,-1.0,0.004557885141294439,2.886122637159981,0.015952597994530537,0.5,0.025,13,4061.310697555542,1
244,11015.0,244,2127.0,9.015044663845792,-1.0,0.008298755186721992,2.7371885284438178,0.027662517289073305,0.5,0.025,13,4061.310697555542,1
245,10936.0,245,2601.0,7.877739331026528,-1.0,0.2548189938881053,2.1491733948481357,0.031969910672308414,0.5,0.025,13,4061.310697555542,1
246,10732.0,246,3099.0,7.007421748951273,-1.0,0.2326028450595925,2.323330106485963,0.041138023836985775,0.5,0.025,13,4061.310697555542,1
247,10478.0,247,3073.0,7.749755938821997,-1.0,0.01871571474669248,2.8395704523267167,0.027105517909002903,0.5,0.025,13,4061.310697555542,1
248,10205.0,248,2988.0,8.504016064257026,-1.0,0.006182883176049463,2.6720214190093707,0.033843150016270744,0.5,0.025,13,4061.310697555542,1
249,9977.0,249,2912.0,9.210164835164836,-1.0,0.009370816599732264,2.4484890109890105,0.034805890227576984,0.5,0.025,13,4061.310697555542,1
250,9818.0,250,3444.0,8.074622531939605,-1.0,0.2331730769230769,1.8983739837398372,0.05048076923076923,0.5,0.025,13,4061.310697555542,1
251,9543.0,251,3905.0,7.42304737516005,-1.0,0.1869918699186992,2.133162612035852,0.05313588850174216,0.5,0.025,13,4061.310697555542,1
252,9199.0,252,3807.0,8.160493827160494,-1.0,0.009475032010243278,2.5001313370107696,0.034571062740076826,0.5,0.025,13,4061.310697555542,1
253,8875.0,253,3649.0,8.828446149630038,-1.0,0.004202784344628317,2.274595779665662,0.045705279747832936,0.5,0.025,13,4061.310697555542,1
254,8602.0,254,3491.0,9.54798052134059,-1.0,0.0038366675801589476,2.0635920939558865,0.04713620169909565,0.5,0.025,13,4061.310697555542,1
255,8430.0,255,4010.0,8.446384039900249,-1.0,0.21741621311945003,1.5915211970074814,0.06874820968203953,0.5,0.025,13,4061.310697555542,1
256,8113.0,256,4312.0,7.925788497217067,-1.0,0.14962593516209474,1.9067717996289424,0.0743142144638404,0.5,0.025,13,4061.310697555542,1
257,7778.0,257,4069.0,8.528385352666502,-1.0,0.007653061224489796,2.2034898009338906,0.0640074211502783,0.5,0.025,13,4061.310697555542,1
258,7487.0,258,3848.0,9.160862785862786,-1.0,0.005160973212091423,1.9922037422037424,0.05947407225362498,0.5,0.025,13,4061.310697555542,1
259,7244.0,259,3604.0,9.737513873473915,-1.0,0.003638253638253639,1.8712541620421757,0.06704781704781705,0.5,0.025,13,4061.310697555542,1
260,7056.0,260,3956.0,8.599848331648131,-1.0,0.2008879023307436,1.524772497472194,0.1032186459489456,0.5,0.025,13,4061.310697555542,1
261,6783.0,261,4148.0,8.125361620057861,-1.0,0.13245702730030334,1.9083895853423336,0.0839231547017189,0.5,0.025,13,4061.310697555542,1
262,6478.0,262,3848.0,8.568087318087318,-1.0,0.011330761812921891,2.233887733887734,0.08365477338476374,0.5,0.025,13,4061.310697555542,1
263,6207.0,263,3583.0,9.145687970974043,-1.0,0.005717255717255718,2.142897013675691,0.07458419958419958,0.5,0.025,13,4061.310697555542,1
264,5974.0,264,3361.0,9.701279381136569,-1.0,0.0047446274072006685,2.0422493305563822,0.06670387943064471,0.5,0.025,13,4061.310697555542,1
265,5789.0,265,3844.0,8.377991675338189,-1.0,0.2320737875632252,1.6477627471383975,0.08836655757215114,0.5,0.025,13,4061.310697555542,1
266,5508.0,266,4067.0,7.895500368822228,-1.0,0.13709677419354838,2.114580772067863,0.07908428720083246,0.5,0.025,13,4061.310697555542,1
267,5154.0,267,3821.0,8.372677309604816,-1.0,0.015490533562822718,2.3988484689871763,0.07597737890336857,0.5,0.025,13,4061.310697555542,1
268,4852.0,268,3628.0,8.938809261300992,-1.0,0.005495943470295734,2.2072767364939363,0.056006281078251764,0.5,0.025,13,4061.310697555542,1
269,4627.0,269,3433.0,9.472473055636467,-1.0,0.008544652701212789,2.0495193708127,0.06229327453142228,0.5,0.025,13,4061.310697555542,1
270,4455.0,270,3996.0,8.21946946946947,-1.0,0.2339062044858724,1.6391391391391392,0.06990969997087096,0.5,0.025,13,4061.310697555542,1
271,4163.0,271,4230.0,7.911111111111111,-1.0,0.12562562562562565,2.058628841607565,0.06706706706706707,0.5,0.025,13,4061.310697555542,1
272,3794.0,272,4005.0,8.33832709113608,-1.0,0.020094562647754142,2.3945068664169793,0.07328605200945626,0.5,0.025,13,4061.310697555542,1
273,3450.0,273,3820.0,8.932984293193718,-1.0,0.009737827715355805,2.249214659685864,0.05593008739076155,0.5,0.025,13,4061.310697555542,1
274,3135.0,274,3587.0,9.42654028436019,-1.0,0.011518324607329844,2.1092835238360745,0.0725130890052356,0.5,0.025,13,4061.310697555542,1
275,2864.0,275,4087.0,8.263763151455835,-1.0,0.2227488151658768,1.6662588695864935,0.08335656537496515,0.5,0.025,13,4061.310697555542,1
276,2480.0,276,4355.0,7.839494833524684,-1.0,0.12796672375825788,1.9655568312284732,0.06239295326645461,0.5,0.025,13,4061.310697555542,1
277,2097.0,277,4172.0,8.415867689357622,-1.0,0.01859931113662457,2.072866730584852,0.060619977037887476,0.5,0.025,13,4061.310697555542,1
278,1738.0,278,3983.0,9.006025608837561,-1.0,0.009587727708533078,1.7805674114988703,0.054889741131351866,0.5,0.025,13,4061.310697555542,1
279,1441.0,279,3713.0,9.56908160517102,-1.0,0.006276675872457946,1.5539994613520065,0.07406477529500377,0.5,0.025,13,4061.310697555542,1
280,1195.0,280,3839.0,9.181818181818182,-1.0,0.12496633450040398,1.2852305287835373,0.09103151090762186,0.5,0.025,13,4061.310697555542,1
281,879.0,281,3936.0,8.78760162601626,-1.0,0.11252930450638186,1.3948170731707317,0.08726230789268039,0.5,0.025,13,4061.310697555542,1
282,444.0,282,3525.0,9.236595744680852,-1.0,0.014481707317073171,1.3719148936170211,0.11890243902439025,0.5,0.025,13,4061.310697555542,1
283,223.0,283,3214.0,9.729309271935284,-1.0,0.005390070921985815,0.7641568139390168,0.09361702127659574,0.5,0.025,13,4061.310697555542,1
284,119.0,284,2845.0,10.143760984182775,-1.0,0.002800248911014313,0.4203866432337434,0.11761045426260112,0.5,0.025,13,4061.310697555542,1
285,62.0,285,2532.0,10.798578199052134,-1.0,0.01124780316344464,0.1990521327014218,0.12126537785588752,0.5,0.025,13,4061.310697555542,1
286,62.0,286,2060.0,11.38009708737864,-1.0,0.0047393364928909965,0.1796116504854369,0.1911532385466035,0.5,0.025,13,4061.310697555542,1
287,80.0,287,1600.0,12.0475,-1.0,0.0024271844660194173,0.1475,0.22572815533980586,0.5,0.025,13,4061.310697555542,1
288,100.0,288,1121.0,12.7992863514719,-1.0,0.000625,0.13737734165923282,0.3,0.5,0.025,13,4061.310697555542,1
289,93.0,289,736.0,13.29211956521739,-1.0,0.0,0.12771739130434784,0.3434433541480821,0.5,0.025,13,4061.310697555542,1
290,126.0,290,482.0,14.566390041493776,-1.0,0.0,0.17842323651452285,0.3451086956521739,0.5,0.025,13,4061.310697555542,1
291,131.0,291,297.0,15.31986531986532,-1.0,0.0,0.1414141414141414,0.38381742738589214,0.5,0.025,13,4061.310697555542,1
292,146.0,292,194.0,16.164948453608247,-1.0,0.0033670033670033673,0.14432989690721648,0.3501683501683502,0.5,0.025,13,4061.310697555542,1
293,149.0,293,95.0,17.410526315789475,-1.0,0.0,0.37894736842105264,0.5103092783505154,0.5,0.025,13,4061.310697555542,1
294,158.0,294,54.0,19.277777777777782,-1.0,0.010526315789473684,0.4444444444444444,0.4421052631578947,0.5,0.025,13,4061.310697555542,1
295,174.0,295,26.0,21.538461538461537,-1.0,0.0,1.3846153846153846,0.5185185185185185,0.5,0.025,13,4061.310697555542,1
296,185.0,296,17.0,24.117647058823533,-1.0,0.0,1.4117647058823528,0.3461538461538461,0.5,0.025,13,4061.310697555542,1
297,208.0,297,18.0,23.722222222222218,-1.0,0.05882352941176471,1.5555555555555556,0.0,0.5,0.025,13,4061.310697555542,1
298,212.0,298,18.0,24.722222222222218,-1.0,0.0,0.4444444444444444,0.0,0.5,0.025,13,4061.310697555542,1
299,230.0,299,19.0,24.36842105263158,-1.0,0.05555555555555555,1.6842105263157894,0.0,0.5,0.025,13,4061.310697555542,1
300,253.0,300,19.0,25.36842105263158,-1.0,0.0,1.6842105263157894,0.0,0.5,0.025,13,4061.310697555542,1
301,269.0,301,19.0,26.36842105263158,-1.0,0.0,1.8947368421052633,0.0,0.5,0.025,13,4061.310697555542,1
302,296.0,302,19.0,27.36842105263158,-1.0,0.0,1.6842105263157894,0.0,0.5,0.025,13,4061.310697555542,1
303,302.0,303,19.0,28.36842105263158,-1.0,0.0,1.4736842105263157,0.0,0.5,0.025,13,4061.310697555542,1
304,330.0,304,19.0,29.36842105263158,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,13,4061.310697555542,1
305,373.0,305,20.0,28.85,-1.0,0.05263157894736842,2.0,0.0,0.5,0.025,13,4061.310697555542,1
306,394.0,306,20.0,29.85,-1.0,0.0,1.7,0.0,0.5,0.025,13,4061.310697555542,1
307,429.0,307,20.0,30.85,-1.0,0.0,2.2,0.0,0.5,0.025,13,4061.310697555542,1
308,437.0,308,20.0,31.85,-1.0,0.0,1.6,0.0,0.5,0.025,13,4061.310697555542,1
309,473.0,309,20.0,32.85,-1.0,0.0,1.8,0.0,0.5,0.025,13,4061.310697555542,1
310,523.0,310,20.0,33.85,-1.0,0.0,1.8,0.0,0.5,0.025,13,4061.310697555542,1
311,548.0,311,20.0,34.85,-1.0,0.0,1.8,0.0,0.5,0.025,13,4061.310697555542,1
312,602.0,312,20.0,35.85,-1.0,0.0,2.2,0.0,0.5,0.025,13,4061.310697555542,1
313,608.0,313,21.0,35.09523809523809,-1.0,0.05,1.3333333333333333,0.0,0.5,0.025,13,4061.310697555542,1
314,660.0,314,12.0,33.333333333333336,-1.0,0.0,3.6666666666666665,0.42857142857142855,0.5,0.025,13,4061.310697555542,1
315,724.0,315,13.0,31.69230769230769,-1.0,0.08333333333333333,0.9230769230769232,0.0,0.5,0.025,13,4061.310697555542,1
316,765.0,316,14.0,30.357142857142854,-1.0,0.07692307692307693,1.1428571428571428,0.0,0.5,0.025,13,4061.310697555542,1
317,832.0,317,14.0,31.357142857142854,-1.0,0.0,1.1428571428571428,0.0,0.5,0.025,13,4061.310697555542,1
318,844.0,318,14.0,32.357142857142854,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,13,4061.310697555542,1
319,916.0,319,14.0,33.357142857142854,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,13,4061.310697555542,1
320,999.0,320,15.0,32.06666666666667,-1.0,0.07142857142857142,2.1333333333333333,0.0,0.5,0.025,13,4061.310697555542,1
321,1052.0,321,15.0,33.06666666666667,-1.0,0.0,1.6,0.0,0.5,0.025,13,4061.310697555542,1
322,1132.0,322,16.0,31.9375,-1.0,0.06666666666666668,1.5,0.0,0.5,0.025,13,4061.310697555542,1
323,1157.0,323,16.0,32.9375,-1.0,0.0,1.5,0.0,0.5,0.025,13,4061.310697555542,1
324,1249.0,324,16.0,33.9375,-1.0,0.0,1.75,0.0,0.5,0.025,13,4061.310697555542,1
325,1352.0,325,16.0,34.9375,-1.0,0.0,2.25,0.0,0.5,0.025,13,4061.310697555542,1
326,1418.0,326,18.0,31.944444444444446,-1.0,0.125,2.2222222222222223,0.0,0.5,0.025,13,4061.310697555542,1
327,1535.0,327,20.0,29.65,-1.0,0.1111111111111111,2.4,0.0,0.5,0.025,13,4061.310697555542,1
328,1559.0,328,21.0,29.190476190476193,-1.0,0.05,2.4761904761904763,0.0,0.5,0.025,13,4061.310697555542,1
329,1656.0,329,15.0,25.86666666666667,-1.0,0.0,3.333333333333333,0.2857142857142857,0.5,0.025,13,4061.310697555542,1
330,1784.0,330,16.0,25.1875,-1.0,0.06666666666666668,3.0,0.0,0.5,0.025,13,4061.310697555542,1
331,1864.0,331,20.0,20.95,-1.0,0.25,2.2,0.0,0.5,0.025,13,4061.310697555542,1
332,1982.0,332,22.0,19.954545454545453,-1.0,0.1,2.9090909090909087,0.0,0.5,0.025,13,4061.310697555542,1
333,2015.0,333,22.0,20.727272727272727,-1.0,0.045454545454545456,3.636363636363636,0.045454545454545456,0.5,0.025,13,4061.310697555542,1
334,2135.0,334,24.0,19.916666666666668,-1.0,0.09090909090909093,3.333333333333333,0.0,0.5,0.025,13,4061.310697555542,1
335,2304.0,335,26.0,19.30769230769231,-1.0,0.08333333333333333,3.3846153846153846,0.0,0.5,0.025,13,4061.310697555542,1
336,2394.0,336,34.0,15.529411764705882,-1.0,0.3076923076923077,3.0,0.0,0.5,0.025,13,4061.310697555542,1
337,2541.0,337,38.0,14.789473684210524,-1.0,0.1176470588235294,3.0526315789473686,0.0,0.5,0.025,13,4061.310697555542,1
338,2573.0,338,40.0,15.0,-1.0,0.05263157894736842,3.5,0.0,0.5,0.025,13,4061.310697555542,1
339,2718.0,339,44.0,14.545454545454545,-1.0,0.1,3.272727272727273,0.0,0.5,0.025,13,4061.310697555542,1
340,2888.0,340,45.0,15.2,-1.0,0.022727272727272728,3.4222222222222216,0.0,0.5,0.025,13,4061.310697555542,1
341,2987.0,341,55.0,13.254545454545456,-1.0,0.2222222222222222,3.0545454545454547,0.0,0.5,0.025,13,4061.310697555542,1
342,3133.0,342,67.0,11.701492537313433,-1.0,0.21818181818181814,3.1044776119402986,0.0,0.5,0.025,13,4061.310697555542,1
343,3163.0,343,74.0,11.5,-1.0,0.1044776119402985,3.216216216216216,0.0,0.5,0.025,13,4061.310697555542,1
344,3319.0,344,82.0,11.280487804878051,-1.0,0.10810810810810813,3.365853658536585,0.0,0.5,0.025,13,4061.310697555542,1
345,3503.0,345,85.0,11.847058823529412,-1.0,0.03658536585365853,3.4823529411764707,0.0,0.5,0.025,13,4061.310697555542,1
346,3602.0,346,98.0,11.142857142857142,-1.0,0.15294117647058825,3.0204081632653064,0.0,0.5,0.025,13,4061.310697555542,1
347,3765.0,347,115.0,10.347826086956523,-1.0,0.17346938775510204,2.9565217391304346,0.0,0.5,0.025,13,4061.310697555542,1
348,3805.0,348,129.0,10.116279069767442,-1.0,0.1217391304347826,3.1007751937984502,0.0,0.5,0.025,13,4061.310697555542,1
349,3969.0,349,146.0,9.821917808219178,-1.0,0.13178294573643412,3.1780821917808217,0.0,0.5,0.025,13,4061.310697555542,1
350,4144.0,350,152.0,10.394736842105264,-1.0,0.0410958904109589,3.4473684210526314,0.0,0.5,0.025,13,4061.310697555542,1
351,4242.0,351,172.0,10.069767441860462,-1.0,0.13157894736842105,3.1860465116279064,0.0,0.5,0.025,13,4061.310697555542,1
352,4405.0,352,201.0,9.472636815920398,-1.0,0.1686046511627907,3.174129353233831,0.0,0.5,0.025,13,4061.310697555542,1
353,4431.0,353,222.0,9.063063063063066,-1.0,0.11442786069651742,3.2792792792792786,0.009950248756218905,0.5,0.025,13,4061.310697555542,1
354,4581.0,354,259.0,8.625482625482626,-1.0,0.16666666666666666,3.11969111969112,0.0,0.5,0.025,13,4061.310697555542,1
355,4755.0,355,272.0,9.165441176470589,-1.0,0.05019305019305019,3.4485294117647056,0.0,0.5,0.025,13,4061.310697555542,1
356,4847.0,356,313.0,8.833865814696486,-1.0,0.15073529411764705,3.1054313099041533,0.0,0.5,0.025,13,4061.310697555542,1
357,5004.0,357,366.0,8.357923497267759,-1.0,0.17252396166134185,3.1420765027322406,0.003194888178913738,0.5,0.025,13,4061.310697555542,1
358,5018.0,358,404.0,8.477722772277227,-1.0,0.10382513661202186,3.297029702970297,0.0,0.5,0.025,13,4061.310697555542,1
359,5137.0,359,462.0,8.287878787878787,-1.0,0.14356435643564355,3.1038961038961035,0.0,0.5,0.025,13,4061.310697555542,1
360,5319.0,360,481.0,8.920997920997923,-1.0,0.041125541125541135,3.2931392931392933,0.0,0.5,0.025,13,4061.310697555542,1
361,5408.0,361,559.0,8.536672629695886,-1.0,0.16216216216216214,2.9302325581395348,0.0,0.5,0.025,13,4061.310697555542,1
362,5550.0,362,644.0,8.277950310559008,-1.0,0.1520572450805009,2.975155279503105,0.0,0.5,0.025,13,4061.310697555542,1
363,5522.0,363,704.0,8.487215909090908,-1.0,0.09316770186335403,2.977272727272727,0.0,0.5,0.025,13,4061.310697555542,1
364,5604.0,364,780.0,8.525641025641027,-1.0,0.11221590909090907,2.7461538461538457,0.004261363636363636,0.5,0.025,13,4061.310697555542,1
365,5717.0,365,808.0,9.195544554455443,-1.0,0.035897435897435895,2.915841584158416,0.0,0.5,0.025,13,4061.310697555542,1
366,5762.0,366,908.0,8.907488986784141,-1.0,0.13613861386138615,2.55726872246696,0.012376237623762377,0.5,0.025,13,4061.310697555542,1
367,5869.0,367,1006.0,8.924453280318092,-1.0,0.11013215859030837,2.532803180914513,0.002202643171806168,0.5,0.025,13,4061.310697555542,1
368,5790.0,368,1054.0,9.23908918406072,-1.0,0.06660039761431412,2.6318785578747628,0.018886679920477132,0.5,0.025,13,4061.310697555542,1
369,5848.0,369,1120.0,9.399107142857142,-1.0,0.0825426944971537,2.3946428571428573,0.019924098671726755,0.5,0.025,13,4061.310697555542,1
370,5950.0,370,1131.0,9.999115826702033,-1.0,0.029464285714285717,2.3147656940760393,0.019642857142857142,0.5,0.025,13,4061.310697555542,1
371,5959.0,371,1257.0,9.460620525059666,-1.0,0.14677276746242265,2.0270485282418456,0.035366931918656065,0.5,0.025,13,4061.310697555542,1
372,6018.0,372,1295.0,9.639382239382241,-1.0,0.06523468575974542,2.1745173745173747,0.03500397772474145,0.5,0.025,13,4061.310697555542,1
373,5925.0,373,1322.0,9.805597579425113,-1.0,0.06100386100386099,2.0711043872919817,0.04015444015444016,0.5,0.025,13,4061.310697555542,1
374,5935.0,374,1287.0,9.871794871794874,-1.0,0.05143721633888049,2.2066822066822067,0.07791225416036307,0.5,0.025,13,4061.310697555542,1
375,6006.0,375,1265.0,10.3399209486166,-1.0,0.024864024864024864,2.1549407114624506,0.04195804195804196,0.5,0.025,13,4061.310697555542,1
376,6018.0,376,1370.0,9.563503649635036,-1.0,0.14624505928853754,1.912408759124088,0.06324110671936757,0.5,0.025,13,4061.310697555542,1
377,6043.0,377,1374.0,9.987627365356623,-1.0,0.04087591240875912,2.2940320232896654,0.037956204379562035,0.5,0.025,13,4061.310697555542,1
378,5961.0,378,1382.0,10.015918958031838,-1.0,0.06768558951965066,2.2995658465991315,0.06186317321688501,0.5,0.025,13,4061.310697555542,1
379,5943.0,379,1403.0,10.036350677120456,-1.0,0.06367583212735166,2.3635067712045617,0.048480463096960934,0.5,0.025,13,4061.310697555542,1
380,5984.0,380,1406.0,10.339260312944523,-1.0,0.04276550249465432,2.399715504978663,0.0406272273699216,0.5,0.025,13,4061.310697555542,1
381,5972.0,381,1571.0,9.351368555060473,-1.0,0.1728307254623044,2.1183959261616803,0.05547652916073969,0.5,0.025,13,4061.310697555542,1
382,5954.0,382,1605.0,9.400623052959501,-1.0,0.0611075747931254,2.5370716510903426,0.03946530872056015,0.5,0.025,13,4061.310697555542,1
383,5838.0,383,1650.0,9.406060606060604,-1.0,0.07663551401869159,2.567272727272728,0.048598130841121495,0.5,0.025,13,4061.310697555542,1
384,5780.0,384,1712.0,9.494742990654208,-1.0,0.07212121212121213,2.559579439252337,0.034545454545454546,0.5,0.025,13,4061.310697555542,1
385,5770.0,385,1727.0,9.57498552403011,-1.0,0.053154205607476634,2.576722640416908,0.04439252336448598,0.5,0.025,13,4061.310697555542,1
386,5711.0,386,1987.0,8.721690991444389,-1.0,0.18529241459177764,2.3090085556114746,0.03474232773595831,0.5,0.025,13,4061.310697555542,1
387,5630.0,387,2056.0,8.898346303501945,-1.0,0.0669350780070458,2.684824902723735,0.03220936084549572,0.5,0.025,13,4061.310697555542,1
388,5465.0,388,2149.0,8.929734760353655,-1.0,0.08463035019455252,2.630991158678455,0.039396887159533066,0.5,0.025,13,4061.310697555542,1
389,5358.0,389,2232.0,9.120967741935484,-1.0,0.0693345742205677,2.651433691756272,0.03071195905072126,0.5,0.025,13,4061.310697555542,1
390,5263.0,390,2302.0,9.322762814943527,-1.0,0.06137992831541219,2.663770634231104,0.030017921146953407,0.5,0.025,13,4061.310697555542,1
391,5147.0,391,2632.0,8.553571428571429,-1.0,0.17810599478714162,2.362462006079028,0.034752389226759335,0.5,0.025,13,4061.310697555542,1
392,4993.0,392,2756.0,8.66944847605225,-1.0,0.07560790273556231,2.6480406386066764,0.02849544072948328,0.5,0.025,13,4061.310697555542,1
393,4754.0,393,2914.0,8.75531914893617,-1.0,0.08563134978229317,2.6101578586135896,0.02830188679245283,0.5,0.025,13,4061.310697555542,1
394,4524.0,394,3011.0,8.886748588508803,-1.0,0.06829100892244337,2.5951511125871805,0.03500343170899108,0.5,0.025,13,4061.310697555542,1
395,4300.0,395,3138.0,9.02644996813257,-1.0,0.07206908003985386,2.5321861057998727,0.029890401859847225,0.5,0.025,13,4061.310697555542,1
396,4011.0,396,3517.0,8.393517202160933,-1.0,0.16220522625876355,2.257037247654251,0.041427660930529,0.5,0.025,13,4061.310697555542,1
397,3668.0,397,3665.0,8.659481582537516,-1.0,0.0685243104918965,2.3885402455661664,0.026442991185669604,0.5,0.025,13,4061.310697555542,1
398,3315.0,398,3772.0,8.869565217391305,-1.0,0.06493860845839018,2.1224814422057263,0.03574351978171896,0.5,0.025,13,4061.310697555542,1
399,2994.0,399,3776.0,9.180879237288137,-1.0,0.044273594909862136,1.9369703389830508,0.04321314952279957,0.5,0.025,13,4061.310697555542,1
400,2730.0,400,3805.0,9.411826544021023,-1.0,0.05429025423728814,1.7051248357424442,0.046610169491525424,0.5,0.025,13,4061.310697555542,1
401,2465.0,401,4013.0,9.188886120109643,-1.0,0.11222076215505912,1.5120857214054324,0.057555847568988176,0.5,0.025,13,4061.310697555542,1
402,2198.0,402,3892.0,9.530318602261048,-1.0,0.0398704211313232,1.659815005138746,0.07002242711188637,0.5,0.025,13,4061.310697555542,1
403,1942.0,403,3698.0,9.790156841535966,-1.0,0.03854059609455293,1.5673336938885885,0.08838643371017471,0.5,0.025,13,4061.310697555542,1
404,1686.0,404,3464.0,10.08891454965358,-1.0,0.028664142779881017,1.5069284064665127,0.09194159004867496,0.5,0.025,13,4061.310697555542,1
405,1488.0,405,3241.0,10.056464054304227,-1.0,0.04792147806004619,1.392780006170935,0.11229792147806003,0.5,0.025,13,4061.310697555542,1
406,1289.0,406,3202.0,9.713928794503436,-1.0,0.10027769207034866,1.3129294191130545,0.11231101511879048,0.5,0.025,13,4061.310697555542,1
407,1056.0,407,2891.0,9.876859218263576,-1.0,0.022798251093066838,1.481148391560014,0.11992504684572144,0.5,0.025,13,4061.310697555542,1
408,860.0,408,2646.0,10.09750566893424,-1.0,0.03113109650639917,1.2448979591836735,0.11587685921826354,0.5,0.025,13,4061.310697555542,1
409,708.0,409,2439.0,10.304633046330462,-1.0,0.02418745275888133,1.052070520705207,0.10241874527588814,0.5,0.025,13,4061.310697555542,1
410,591.0,410,2188.0,10.574497257769652,-1.0,0.024600246002460024,0.9908592321755028,0.12751127511275112,0.5,0.025,13,4061.310697555542,1
411,510.0,411,2037.0,10.37260677466863,-1.0,0.06809872029250456,0.8797250859106529,0.13711151736745886,0.5,0.025,13,4061.310697555542,1
412,410.0,412,1768.0,10.7579185520362,-1.0,0.0073637702503681875,1.0271493212669682,0.13942071674030435,0.5,0.025,13,4061.310697555542,1
413,318.0,413,1468.0,11.114441416893733,-1.0,0.014705882352941175,0.9822888283378748,0.1843891402714932,0.5,0.025,13,4061.310697555542,1
