,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,5627.0,213,2612.0,9.064318529862174,-1.0,0.060689115113547375,2.4211332312404292,0.0379796397807361,0.25,0.025,13,3028.7885410785675,1
214,5500.0,214,2641.0,9.27603180613404,-1.0,0.05895865237366004,2.3513820522529345,0.04785604900459418,0.25,0.025,13,3028.7885410785675,1
215,5298.0,215,2629.0,9.655382274629137,-1.0,0.040893600908746684,2.331685051350324,0.045437334343051874,0.25,0.025,13,3028.7885410785675,1
216,5108.0,216,2840.0,9.095070422535214,-1.0,0.13769494104222138,2.091549295774648,0.05743628756181057,0.25,0.025,13,3028.7885410785675,1
217,4948.0,217,2965.0,8.882630691399664,-1.0,0.09507042253521128,2.17672849915683,0.051056338028169015,0.25,0.025,13,3028.7885410785675,1
218,4754.0,218,2994.0,9.089512358049433,-1.0,0.05463743676222597,2.2778891115564464,0.0448566610455312,0.25,0.025,13,3028.7885410785675,1
219,4570.0,219,3036.0,9.173583662714098,-1.0,0.06346025384101536,2.2094861660079053,0.049432197728790914,0.25,0.025,13,3028.7885410785675,1
220,4339.0,220,3009.0,9.518112329677633,-1.0,0.038537549407114624,2.2426055167829846,0.04743083003952569,0.25,0.025,13,3028.7885410785675,1
221,4159.0,221,3206.0,9.058951965065502,-1.0,0.1226321036889332,2.034934497816594,0.05716184778996344,0.25,0.025,13,3028.7885410785675,1
222,3918.0,222,3339.0,9.024558250973346,-1.0,0.08889582033686838,2.152141359688529,0.047411104179663134,0.25,0.025,13,3028.7885410785675,1
223,3674.0,223,3364.0,9.208085612366233,-1.0,0.058400718778077274,2.2045184304399523,0.050913447139862233,0.25,0.025,13,3028.7885410785675,1
224,3450.0,224,3419.0,9.186311787072244,-1.0,0.0713436385255648,2.1415618601930393,0.054994054696789536,0.25,0.025,13,3028.7885410785675,1
225,3217.0,225,3310.0,9.60392749244713,-1.0,0.029540801403919275,2.2404833836858007,0.06142146826557472,0.25,0.025,13,3028.7885410785675,1
226,2977.0,226,3467.0,9.2486299394289,-1.0,0.10966767371601208,2.0513412171906547,0.0622356495468278,0.25,0.025,13,3028.7885410785675,1
227,2720.0,227,3615.0,8.994744121715076,-1.0,0.10124026535910008,2.097372060857538,0.05855206230170176,0.25,0.025,13,3028.7885410785675,1
228,2374.0,228,3644.0,9.082601536772778,-1.0,0.06307053941908712,2.2145993413830958,0.055048409405255884,0.25,0.025,13,3028.7885410785675,1
229,2032.0,229,3717.0,9.06833467850417,-1.0,0.07793633369923161,2.072639225181598,0.05790340285400659,0.25,0.025,13,3028.7885410785675,1
230,1664.0,230,3636.0,9.51182618261826,-1.0,0.029055690072639227,2.014851485148515,0.05084745762711865,0.25,0.025,13,3028.7885410785675,1
231,1315.0,231,3719.0,9.285560634579188,-1.0,0.0891089108910891,1.681097069104598,0.06628162816281627,0.25,0.025,13,3028.7885410785675,1
232,952.0,232,3719.0,9.268351707448241,-1.0,0.0691045980102178,1.5041677870395267,0.0691045980102178,0.25,0.025,13,3028.7885410785675,1
233,590.0,233,3575.0,9.56083916083916,-1.0,0.037106749126109166,1.276083916083916,0.07582683517074483,0.25,0.025,13,3028.7885410785675,1
234,326.0,234,3383.0,9.826485368016554,-1.0,0.03524475524475525,0.8838309193023943,0.08895104895104895,0.25,0.025,13,3028.7885410785675,1
235,164.0,235,3143.0,10.472796691059497,-1.0,0.006798699379249187,0.5313394845688832,0.07774164942358854,0.25,0.025,13,3028.7885410785675,1
236,99.0,236,2703.0,11.116907140214577,-1.0,0.005727012408526885,0.21679615242323344,0.1457206490614063,0.25,0.025,13,3028.7885410785675,1
237,113.0,237,2284.0,11.709281961471104,-1.0,0.0029596744358120607,0.10157618213660244,0.15797262301146875,0.25,0.025,13,3028.7885410785675,1
238,107.0,238,1822.0,12.564215148188806,-1.0,0.0,0.07244785949506037,0.202276707530648,0.25,0.025,13,3028.7885410785675,1
239,108.0,239,1338.0,13.5,-1.0,0.0,0.04932735426008968,0.265642151481888,0.25,0.025,13,3028.7885410785675,1
240,112.0,240,897.0,13.911928651059087,-1.0,0.0007473841554559044,0.06688963210702341,0.3303437967115097,0.25,0.025,13,3028.7885410785675,1
241,125.0,241,519.0,15.059730250481696,-1.0,0.0033444816053511705,0.1001926782273603,0.42474916387959866,0.25,0.025,13,3028.7885410785675,1
242,129.0,242,275.0,15.883636363636365,-1.0,0.0019267822736030828,0.21818181818181814,0.4720616570327553,0.25,0.025,13,3028.7885410785675,1
243,134.0,243,137.0,18.05839416058394,-1.0,0.0,0.35036496350364965,0.5018181818181818,0.25,0.025,13,3028.7885410785675,1
244,136.0,244,71.0,18.309859154929573,-1.0,0.021897810218978103,0.8450704225352113,0.5036496350364964,0.25,0.025,13,3028.7885410785675,1
245,148.0,245,31.0,19.161290322580644,-1.0,0.014084507042253518,1.935483870967742,0.5774647887323944,0.25,0.025,13,3028.7885410785675,1
246,164.0,246,29.0,17.448275862068964,-1.0,0.12903225806451613,2.6206896551724137,0.1935483870967742,0.25,0.025,13,3028.7885410785675,1
247,168.0,247,29.0,17.724137931034484,-1.0,0.06896551724137931,2.6206896551724137,0.06896551724137931,0.25,0.025,13,3028.7885410785675,1
248,170.0,248,30.0,18.1,-1.0,0.03448275862068965,2.7333333333333334,0.0,0.25,0.025,13,3028.7885410785675,1
249,173.0,249,33.0,16.666666666666668,-1.0,0.13333333333333333,2.484848484848485,0.03333333333333333,0.25,0.025,13,3028.7885410785675,1
250,181.0,250,33.0,17.666666666666668,-1.0,0.0,2.787878787878788,0.0,0.25,0.025,13,3028.7885410785675,1
251,207.0,251,38.0,16.210526315789473,-1.0,0.15151515151515152,1.8947368421052633,0.0,0.25,0.025,13,3028.7885410785675,1
252,207.0,252,38.0,17.210526315789473,-1.0,0.0,2.6842105263157894,0.0,0.25,0.025,13,3028.7885410785675,1
253,210.0,253,38.0,18.026315789473685,-1.0,0.02631578947368421,2.3157894736842106,0.02631578947368421,0.25,0.025,13,3028.7885410785675,1
254,219.0,254,46.0,15.717391304347824,-1.0,0.21052631578947367,1.826086956521739,0.0,0.25,0.025,13,3028.7885410785675,1
255,236.0,255,46.0,16.717391304347824,-1.0,0.0,2.347826086956522,0.0,0.25,0.025,13,3028.7885410785675,1
256,267.0,256,47.0,16.872340425531913,-1.0,0.06521739130434782,2.5531914893617023,0.043478260869565216,0.25,0.025,13,3028.7885410785675,1
257,267.0,257,46.0,17.804347826086953,-1.0,0.0,2.565217391304348,0.02127659574468085,0.25,0.025,13,3028.7885410785675,1
258,274.0,258,49.0,16.142857142857142,-1.0,0.10869565217391304,2.2857142857142856,0.043478260869565216,0.25,0.025,13,3028.7885410785675,1
259,287.0,259,55.0,14.654545454545454,-1.0,0.14285714285714285,2.036363636363636,0.020408163265306117,0.25,0.025,13,3028.7885410785675,1
260,314.0,260,52.0,15.711538461538463,-1.0,0.0,3.0,0.054545454545454536,0.25,0.025,13,3028.7885410785675,1
261,348.0,261,62.0,14.016129032258064,-1.0,0.19230769230769232,2.6451612903225805,0.0,0.25,0.025,13,3028.7885410785675,1
262,350.0,262,59.0,14.627118644067796,-1.0,0.0,3.3220338983050848,0.04838709677419355,0.25,0.025,13,3028.7885410785675,1
263,352.0,263,66.0,13.545454545454545,-1.0,0.13559322033898305,2.6666666666666665,0.01694915254237288,0.25,0.025,13,3028.7885410785675,1
264,363.0,264,72.0,13.0,-1.0,0.10606060606060606,3.055555555555556,0.015151515151515154,0.25,0.025,13,3028.7885410785675,1
265,383.0,265,74.0,13.621621621621617,-1.0,0.027777777777777776,2.972972972972973,0.0,0.25,0.025,13,3028.7885410785675,1
266,425.0,266,86.0,12.581395348837207,-1.0,0.16216216216216214,2.744186046511628,0.0,0.25,0.025,13,3028.7885410785675,1
267,420.0,267,87.0,12.781609195402298,-1.0,0.02325581395348837,2.9885057471264367,0.011627906976744186,0.25,0.025,13,3028.7885410785675,1
268,420.0,268,103.0,11.407766990291266,-1.0,0.19540229885057472,2.466019417475728,0.011494252873563218,0.25,0.025,13,3028.7885410785675,1
269,421.0,269,106.0,12.056603773584905,-1.0,0.029126213592233014,2.547169811320755,0.0,0.25,0.025,13,3028.7885410785675,1
270,437.0,270,114.0,12.140350877192983,-1.0,0.07547169811320754,2.543859649122807,0.0,0.25,0.025,13,3028.7885410785675,1
271,494.0,271,122.0,12.278688524590164,-1.0,0.07017543859649122,2.459016393442623,0.0,0.25,0.025,13,3028.7885410785675,1
272,489.0,272,126.0,12.857142857142858,-1.0,0.032786885245901634,2.412698412698413,0.0,0.25,0.025,13,3028.7885410785675,1
273,481.0,273,134.0,13.029850746268654,-1.0,0.06349206349206349,2.253731343283582,0.0,0.25,0.025,13,3028.7885410785675,1
274,490.0,274,134.0,13.985074626865673,-1.0,0.00746268656716418,2.582089552238806,0.00746268656716418,0.25,0.025,13,3028.7885410785675,1
275,501.0,275,149.0,13.315436241610739,-1.0,0.12686567164179105,1.8657718120805369,0.01492537313432836,0.25,0.025,13,3028.7885410785675,1
276,563.0,276,151.0,13.735099337748347,-1.0,0.03355704697986577,2.264900662251656,0.020134228187919462,0.25,0.025,13,3028.7885410785675,1
277,563.0,277,157.0,14.0,-1.0,0.052980132450331126,2.140127388535032,0.01324503311258278,0.25,0.025,13,3028.7885410785675,1
278,560.0,278,159.0,14.364779874213836,-1.0,0.03821656050955414,2.289308176100629,0.025477707006369428,0.25,0.025,13,3028.7885410785675,1
279,577.0,279,157.0,15.146496815286625,-1.0,0.018867924528301886,2.4076433121019107,0.031446540880503145,0.25,0.025,13,3028.7885410785675,1
280,586.0,280,171.0,13.988304093567253,-1.0,0.11464968152866242,2.374269005847953,0.025477707006369428,0.25,0.025,13,3028.7885410785675,1
281,633.0,281,179.0,14.05586592178771,-1.0,0.06432748538011697,2.346368715083799,0.017543859649122806,0.25,0.025,13,3028.7885410785675,1
282,633.0,282,185.0,13.875675675675677,-1.0,0.07262569832402235,2.518918918918919,0.03910614525139665,0.25,0.025,13,3028.7885410785675,1
283,622.0,283,189.0,13.984126984126986,-1.0,0.054054054054054064,2.391534391534392,0.032432432432432434,0.25,0.025,13,3028.7885410785675,1
284,629.0,284,195.0,14.24102564102564,-1.0,0.052910052910052914,2.4923076923076923,0.021164021164021163,0.25,0.025,13,3028.7885410785675,1
285,634.0,285,212.0,13.349056603773587,-1.0,0.10256410256410256,2.207547169811321,0.015384615384615384,0.25,0.025,13,3028.7885410785675,1
286,687.0,286,213.0,13.483568075117368,-1.0,0.02830188679245283,2.291079812206573,0.02358490566037736,0.25,0.025,13,3028.7885410785675,1
287,671.0,287,220.0,13.904545454545454,-1.0,0.03755868544600939,1.6363636363636365,0.004694835680751174,0.25,0.025,13,3028.7885410785675,1
288,660.0,288,222.0,14.0990990990991,-1.0,0.03636363636363636,1.1981981981981982,0.027272727272727268,0.25,0.025,13,3028.7885410785675,1
289,675.0,289,218.0,14.366972477064222,-1.0,0.018018018018018014,1.0917431192660552,0.036036036036036036,0.25,0.025,13,3028.7885410785675,1
290,677.0,290,211.0,15.213270142180095,-1.0,0.009174311926605505,0.9099526066350709,0.041284403669724766,0.25,0.025,13,3028.7885410785675,1
291,767.0,291,199.0,15.854271356783919,-1.0,0.009478672985781993,0.9648241206030149,0.06635071090047394,0.25,0.025,13,3028.7885410785675,1
292,775.0,292,173.0,16.930635838150287,-1.0,0.010050251256281407,1.1791907514450868,0.1407035175879397,0.25,0.025,13,3028.7885410785675,1
293,776.0,293,160.0,17.30625,-1.0,0.03468208092485549,1.325,0.10982658959537572,0.25,0.025,13,3028.7885410785675,1
294,797.0,294,133.0,18.172932330827066,-1.0,0.0125,1.6090225563909777,0.18125,0.25,0.025,13,3028.7885410785675,1
295,820.0,295,112.0,18.625,-1.0,0.0075187969924812035,2.0535714285714284,0.16541353383458646,0.25,0.025,13,3028.7885410785675,1
296,916.0,296,108.0,18.805555555555557,-1.0,0.05357142857142857,2.0370370370370368,0.08928571428571429,0.25,0.025,13,3028.7885410785675,1
297,926.0,297,107.0,18.42056074766355,-1.0,0.08333333333333333,1.9813084112149533,0.0925925925925926,0.25,0.025,13,3028.7885410785675,1
298,933.0,298,105.0,17.428571428571427,-1.0,0.05607476635514018,2.9714285714285715,0.07476635514018691,0.25,0.025,13,3028.7885410785675,1
299,969.0,299,110.0,17.154545454545456,-1.0,0.06666666666666668,2.5090909090909093,0.01904761904761905,0.25,0.025,13,3028.7885410785675,1
300,985.0,300,105.0,17.057142857142857,-1.0,0.01818181818181818,2.933333333333333,0.06363636363636363,0.25,0.025,13,3028.7885410785675,1
301,1102.0,301,116.0,16.344827586206893,-1.0,0.10476190476190476,2.8793103448275863,0.0,0.25,0.025,13,3028.7885410785675,1
302,1115.0,302,131.0,15.16793893129771,-1.0,0.13793103448275862,2.6870229007633593,0.008620689655172414,0.25,0.025,13,3028.7885410785675,1
303,1128.0,303,143.0,14.503496503496507,-1.0,0.1068702290076336,3.006993006993007,0.015267175572519085,0.25,0.025,13,3028.7885410785675,1
304,1154.0,304,154.0,13.870129870129869,-1.0,0.09090909090909093,2.9220779220779223,0.013986013986013986,0.25,0.025,13,3028.7885410785675,1
305,1163.0,305,160.0,13.95625,-1.0,0.045454545454545456,3.1,0.006493506493506494,0.25,0.025,13,3028.7885410785675,1
306,1283.0,306,179.0,12.893854748603351,-1.0,0.13125,2.9385474860335195,0.0125,0.25,0.025,13,3028.7885410785675,1
307,1293.0,307,202.0,12.128712871287126,-1.0,0.13966480446927373,2.9009900990099013,0.0111731843575419,0.25,0.025,13,3028.7885410785675,1
308,1288.0,308,226.0,11.561946902654867,-1.0,0.12871287128712872,3.0176991150442483,0.0099009900990099,0.25,0.025,13,3028.7885410785675,1
309,1322.0,309,248.0,11.399193548387096,-1.0,0.10176991150442477,2.9919354838709675,0.004424778761061947,0.25,0.025,13,3028.7885410785675,1
310,1316.0,310,258.0,11.755813953488374,-1.0,0.04838709677419355,3.1007751937984502,0.008064516129032258,0.25,0.025,13,3028.7885410785675,1
311,1419.0,311,279.0,11.473118279569892,-1.0,0.09302325581395347,3.0035842293906816,0.011627906976744186,0.25,0.025,13,3028.7885410785675,1
312,1412.0,312,307.0,11.306188925081432,-1.0,0.1039426523297491,2.820846905537459,0.003584229390681004,0.25,0.025,13,3028.7885410785675,1
313,1404.0,313,353.0,10.702549575070822,-1.0,0.1498371335504886,2.5779036827195467,0.0,0.25,0.025,13,3028.7885410785675,1
314,1413.0,314,384.0,10.627604166666666,-1.0,0.09348441926345608,2.6354166666666665,0.0056657223796034,0.25,0.025,13,3028.7885410785675,1
315,1392.0,315,401.0,11.134663341645883,-1.0,0.044270833333333336,2.6683291770573567,0.0,0.25,0.025,13,3028.7885410785675,1
316,1476.0,316,427.0,11.297423887587822,-1.0,0.07231920199501247,2.552693208430913,0.007481296758104737,0.25,0.025,13,3028.7885410785675,1
317,1470.0,317,457.0,11.155361050328226,-1.0,0.07962529274004684,2.4814004376367613,0.00936768149882904,0.25,0.025,13,3028.7885410785675,1
318,1442.0,318,498.0,10.933734939759038,-1.0,0.10065645514223197,2.4899598393574296,0.010940919037199123,0.25,0.025,13,3028.7885410785675,1
319,1433.0,319,528.0,10.859848484848484,-1.0,0.08032128514056225,2.484848484848485,0.02008032128514056,0.25,0.025,13,3028.7885410785675,1
320,1404.0,320,540.0,10.962962962962964,-1.0,0.058712121212121215,2.551851851851852,0.03598484848484849,0.25,0.025,13,3028.7885410785675,1
321,1455.0,321,564.0,11.122340425531917,-1.0,0.06481481481481481,2.631205673758865,0.02037037037037037,0.25,0.025,13,3028.7885410785675,1
322,1438.0,322,601.0,10.841930116472541,-1.0,0.09574468085106384,2.429284525790349,0.030141843971631208,0.25,0.025,13,3028.7885410785675,1
323,1403.0,323,635.0,10.725984251968503,-1.0,0.08319467554076539,2.503937007874016,0.02662229617304493,0.25,0.025,13,3028.7885410785675,1
324,1371.0,324,678.0,10.64306784660767,-1.0,0.08818897637795275,2.371681415929204,0.02047244094488189,0.25,0.025,13,3028.7885410785675,1
325,1333.0,325,714.0,10.749299719887953,-1.0,0.06784660766961652,2.4341736694677873,0.014749262536873156,0.25,0.025,13,3028.7885410785675,1
326,1367.0,326,742.0,10.97843665768194,-1.0,0.060224089635854336,2.3638814016172507,0.02100840336134454,0.25,0.025,13,3028.7885410785675,1
327,1338.0,327,784.0,11.003826530612244,-1.0,0.07681940700808626,2.2857142857142856,0.02021563342318059,0.25,0.025,13,3028.7885410785675,1
328,1291.0,328,811.0,11.053020961775584,-1.0,0.0663265306122449,2.340320591861899,0.03188775510204082,0.25,0.025,13,3028.7885410785675,1
329,1248.0,329,862.0,10.792343387470998,-1.0,0.09124537607891492,2.3387470997679816,0.028360049321824912,0.25,0.025,13,3028.7885410785675,1
330,1189.0,330,891.0,10.797979797979796,-1.0,0.07192575406032482,2.3613916947250284,0.0382830626450116,0.25,0.025,13,3028.7885410785675,1
331,1163.0,331,913.0,10.717415115005476,-1.0,0.06958473625140292,2.444687842278204,0.044893378226711564,0.25,0.025,13,3028.7885410785675,1
332,1104.0,332,946.0,10.676532769556026,-1.0,0.0700985761226725,2.399577167019028,0.033953997809419496,0.25,0.025,13,3028.7885410785675,1
333,1024.0,333,976.0,10.723360655737704,-1.0,0.06448202959830866,2.235655737704918,0.03276955602536998,0.25,0.025,13,3028.7885410785675,1
334,909.0,334,1012.0,10.315217391304348,-1.0,0.07889344262295082,1.9486166007905141,0.042008196721311473,0.25,0.025,13,3028.7885410785675,1
335,814.0,335,1009.0,10.64816650148662,-1.0,0.03260869565217391,1.5758176412289395,0.03557312252964427,0.25,0.025,13,3028.7885410785675,1
336,783.0,336,1008.0,11.023809523809524,-1.0,0.033696729435084234,1.1845238095238095,0.03468780971258672,0.25,0.025,13,3028.7885410785675,1
337,763.0,337,970.0,11.623711340206185,-1.0,0.018849206349206348,0.9835051546391752,0.05654761904761905,0.25,0.025,13,3028.7885410785675,1
338,734.0,338,915.0,12.265573770491805,-1.0,0.00927835051546392,0.7693989071038252,0.06597938144329897,0.25,0.025,13,3028.7885410785675,1
339,715.0,339,818.0,13.003667481662593,-1.0,0.01092896174863388,0.7432762836185819,0.11693989071038252,0.25,0.025,13,3028.7885410785675,1
340,700.0,340,732.0,13.81967213114754,-1.0,0.012224938875305624,0.7131147540983607,0.11735941320293397,0.25,0.025,13,3028.7885410785675,1
341,729.0,341,612.0,14.527777777777779,-1.0,0.01912568306010929,0.7124183006535948,0.1830601092896175,0.25,0.025,13,3028.7885410785675,1
342,755.0,342,503.0,14.725646123260438,-1.0,0.02287581699346405,0.926441351888668,0.20098039215686275,0.25,0.025,13,3028.7885410785675,1
343,762.0,343,392.0,15.142857142857142,-1.0,0.017892644135188866,1.1887755102040816,0.2385685884691849,0.25,0.025,13,3028.7885410785675,1
344,767.0,344,326.0,15.35276073619632,-1.0,0.02806122448979592,1.521472392638037,0.19642857142857145,0.25,0.025,13,3028.7885410785675,1
345,771.0,345,275.0,15.061818181818182,-1.0,0.03987730061349693,1.8763636363636365,0.196319018404908,0.25,0.025,13,3028.7885410785675,1
346,810.0,346,254.0,14.681102362204726,-1.0,0.06181818181818183,2.188976377952756,0.13818181818181818,0.25,0.025,13,3028.7885410785675,1
347,838.0,347,243.0,13.950617283950615,-1.0,0.08267716535433071,2.54320987654321,0.12598425196850396,0.25,0.025,13,3028.7885410785675,1
348,842.0,348,247.0,13.303643724696355,-1.0,0.08641975308641975,2.785425101214575,0.06995884773662553,0.25,0.025,13,3028.7885410785675,1
349,851.0,349,258.0,12.821705426356587,-1.0,0.097165991902834,2.8449612403100777,0.05263157894736842,0.25,0.025,13,3028.7885410785675,1
350,863.0,350,281.0,11.932384341637011,-1.0,0.12403100775193797,2.9608540925266897,0.034883720930232565,0.25,0.025,13,3028.7885410785675,1
351,886.0,351,300.0,11.556666666666667,-1.0,0.09608540925266904,3.1866666666666665,0.028469750889679717,0.25,0.025,13,3028.7885410785675,1
352,914.0,352,336.0,10.845238095238097,-1.0,0.13333333333333333,3.1547619047619047,0.013333333333333334,0.25,0.025,13,3028.7885410785675,1
353,903.0,353,372.0,10.470430107526884,-1.0,0.11607142857142858,3.0860215053763436,0.008928571428571428,0.25,0.025,13,3028.7885410785675,1
354,882.0,354,405.0,10.45432098765432,-1.0,0.0913978494623656,3.195061728395061,0.0026881720430107533,0.25,0.025,13,3028.7885410785675,1
355,860.0,355,459.0,9.886710239651416,-1.0,0.13580246913580246,2.906318082788671,0.0024691358024691358,0.25,0.025,13,3028.7885410785675,1
356,822.0,356,500.0,9.792,-1.0,0.09803921568627452,2.8280000000000003,0.008714596949891068,0.25,0.025,13,3028.7885410785675,1
357,806.0,357,555.0,9.722522522522523,-1.0,0.11,2.3783783783783785,0.0,0.25,0.025,13,3028.7885410785675,1
358,758.0,358,579.0,10.243523316062177,-1.0,0.04684684684684685,2.3350604490500864,0.003603603603603604,0.25,0.025,13,3028.7885410785675,1
359,723.0,359,594.0,10.851851851851851,-1.0,0.031088082901554407,1.9865319865319864,0.0051813471502590676,0.25,0.025,13,3028.7885410785675,1
360,691.0,360,624.0,11.1650641025641,-1.0,0.06734006734006734,1.7275641025641026,0.016835016835016838,0.25,0.025,13,3028.7885410785675,1
361,660.0,361,642.0,11.585669781931465,-1.0,0.046474358974358976,1.5202492211838006,0.017628205128205128,0.25,0.025,13,3028.7885410785675,1
362,676.0,362,621.0,12.198067632850242,-1.0,0.0264797507788162,1.4814814814814814,0.059190031152647975,0.25,0.025,13,3028.7885410785675,1
363,648.0,363,609.0,12.816091954022989,-1.0,0.030595813204508857,1.284072249589491,0.0499194847020934,0.25,0.025,13,3028.7885410785675,1
364,649.0,364,567.0,13.41093474426808,-1.0,0.02298850574712644,1.2910052910052912,0.09195402298850576,0.25,0.025,13,3028.7885410785675,1
365,649.0,365,549.0,13.271402550091073,-1.0,0.061728395061728385,1.2714025500910746,0.09347442680776014,0.25,0.025,13,3028.7885410785675,1
366,639.0,366,516.0,13.236434108527133,-1.0,0.06193078324225865,1.4883720930232558,0.12204007285974498,0.25,0.025,13,3028.7885410785675,1
367,667.0,367,453.0,14.024282560706403,-1.0,0.009689922480620157,1.7439293598233996,0.13178294573643412,0.25,0.025,13,3028.7885410785675,1
368,661.0,368,421.0,13.6270783847981,-1.0,0.05518763796909492,1.947743467933492,0.12582781456953646,0.25,0.025,13,3028.7885410785675,1
369,677.0,369,386.0,14.090673575129536,-1.0,0.009501187648456056,2.1191709844559585,0.09263657957244656,0.25,0.025,13,3028.7885410785675,1
370,681.0,370,403.0,12.714640198511164,-1.0,0.15544041450777202,2.1885856079404467,0.11139896373056994,0.25,0.025,13,3028.7885410785675,1
371,663.0,371,422.0,11.485781990521328,-1.0,0.1315136476426799,2.5118483412322274,0.08436724565756824,0.25,0.025,13,3028.7885410785675,1
372,660.0,372,410.0,11.448780487804878,-1.0,0.02843601895734597,2.8878048780487804,0.05687203791469194,0.25,0.025,13,3028.7885410785675,1
373,635.0,373,425.0,11.167058823529413,-1.0,0.08780487804878047,2.6964705882352944,0.05121951219512195,0.25,0.025,13,3028.7885410785675,1
374,614.0,374,421.0,11.460807600950119,-1.0,0.023529411764705882,2.831353919239905,0.03294117647058824,0.25,0.025,13,3028.7885410785675,1
375,581.0,375,465.0,10.937634408602149,-1.0,0.12114014251781473,2.3311827956989246,0.0166270783847981,0.25,0.025,13,3028.7885410785675,1
376,535.0,376,487.0,11.020533880903493,-1.0,0.06236559139784946,2.26694045174538,0.015053763440860216,0.25,0.025,13,3028.7885410785675,1
377,514.0,377,496.0,11.37701612903226,-1.0,0.03696098562628337,1.875,0.018480492813141684,0.25,0.025,13,3028.7885410785675,1
378,475.0,378,514.0,11.817120622568094,-1.0,0.04032258064516129,1.603112840466926,0.004032258064516129,0.25,0.025,13,3028.7885410785675,1
379,473.0,379,524.0,12.473282442748092,-1.0,0.02529182879377432,1.3358778625954195,0.005836575875486381,0.25,0.025,13,3028.7885410785675,1
