,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,3042.0,217,2034.0,9.457718780727632,-1.0,0.09737638748738647,2.025565388397246,0.07114026236125126,0.25,0.025,15,2687.8658754825587,1
218,2959.0,218,2057.0,9.388915896937286,-1.0,0.06784660766961652,2.189596499756928,0.056538839724680434,0.25,0.025,15,2687.8658754825587,1
219,2786.0,219,2034.0,9.470993117010817,-1.0,0.05250364608653379,2.2379547689282204,0.0636849781234808,0.25,0.025,15,2687.8658754825587,1
220,2632.0,220,2081.0,9.200384430562227,-1.0,0.09537856440511308,2.1201345506967804,0.07227138643067847,0.25,0.025,15,2687.8658754825587,1
221,2495.0,221,2090.0,9.223923444976077,-1.0,0.06487265737626141,2.1770334928229667,0.060547813551177325,0.25,0.025,15,2687.8658754825587,1
222,2348.0,222,2176.0,9.130514705882351,-1.0,0.09808612440191387,2.106617647058824,0.05693779904306221,0.25,0.025,15,2687.8658754825587,1
223,2218.0,223,2195.0,9.228246013667427,-1.0,0.06295955882352941,2.2123006833712986,0.05422794117647059,0.25,0.025,15,2687.8658754825587,1
224,2048.0,224,2187.0,9.403292181069961,-1.0,0.054669703872437365,2.209419295839049,0.058314350797266525,0.25,0.025,15,2687.8658754825587,1
225,1876.0,225,2301.0,9.181225554106911,-1.0,0.10608139003200732,2.0391134289439368,0.053955189757658895,0.25,0.025,15,2687.8658754825587,1
226,1706.0,226,2307.0,9.221499783268314,-1.0,0.06953498478922207,2.1274382314694407,0.06692742285962625,0.25,0.025,15,2687.8658754825587,1
227,1517.0,227,2382.0,9.100755667506297,-1.0,0.09362808842652796,2.075566750629723,0.0611183355006502,0.25,0.025,15,2687.8658754825587,1
228,1309.0,228,2373.0,9.184997892962494,-1.0,0.054575986565911,2.130636325326591,0.05835432409739715,0.25,0.025,15,2687.8658754825587,1
229,1054.0,229,2350.0,9.395744680851065,-1.0,0.047619047619047616,1.9982978723404252,0.05731142014327855,0.25,0.025,15,2687.8658754825587,1
230,790.0,230,2407.0,9.230577482343168,-1.0,0.0902127659574468,1.7116742833402576,0.06595744680851064,0.25,0.025,15,2687.8658754825587,1
231,545.0,231,2330.0,9.314163090128755,-1.0,0.044038221852928966,1.4987124463519312,0.07602825093477357,0.25,0.025,15,2687.8658754825587,1
232,338.0,232,2258.0,9.650132860938882,-1.0,0.03862660944206009,1.0141718334809566,0.06952789699570816,0.25,0.025,15,2687.8658754825587,1
233,259.0,233,2135.0,10.105854800936768,-1.0,0.021257750221434897,0.6295081967213115,0.07573073516386182,0.25,0.025,15,2687.8658754825587,1
234,194.0,234,1962.0,10.64118246687054,-1.0,0.010304449648711944,0.4648318042813456,0.09133489461358314,0.25,0.025,15,2687.8658754825587,1
235,151.0,235,1701.0,11.254556143445035,-1.0,0.0127420998980632,0.3750734861845973,0.14576962283384304,0.25,0.025,15,2687.8658754825587,1
236,126.0,236,1422.0,11.835443037974686,-1.0,0.00411522633744856,0.3431786216596343,0.16813639035861258,0.25,0.025,15,2687.8658754825587,1
237,97.0,237,1070.0,12.733644859813086,-1.0,0.0056258790436005636,0.3102803738317757,0.2531645569620253,0.25,0.025,15,2687.8658754825587,1
238,116.0,238,781.0,13.22279129321383,-1.0,0.003738317757009346,0.3329065300896287,0.2738317757009346,0.25,0.025,15,2687.8658754825587,1
239,100.0,239,556.0,14.016187050359713,-1.0,0.0012804097311139564,0.3129496402877698,0.2893725992317542,0.25,0.025,15,2687.8658754825587,1
240,96.0,240,379.0,14.329815303430081,-1.0,0.0,0.27440633245382584,0.3183453237410072,0.25,0.025,15,2687.8658754825587,1
241,130.0,241,258.0,14.77906976744186,-1.0,0.0026385224274406327,0.2790697674418605,0.32189973614775724,0.25,0.025,15,2687.8658754825587,1
242,137.0,242,181.0,15.745856353591162,-1.0,0.0,0.2320441988950276,0.29844961240310075,0.25,0.025,15,2687.8658754825587,1
243,145.0,243,131.0,16.51145038167939,-1.0,0.0,0.2137404580152672,0.27624309392265195,0.25,0.025,15,2687.8658754825587,1
244,144.0,244,95.0,17.16842105263158,-1.0,0.0,0.4,0.2748091603053435,0.25,0.025,15,2687.8658754825587,1
245,158.0,245,63.0,18.80952380952381,-1.0,0.0,0.31746031746031744,0.3368421052631579,0.25,0.025,15,2687.8658754825587,1
246,171.0,246,39.0,18.128205128205128,-1.0,0.015873015873015872,0.5128205128205128,0.3968253968253968,0.25,0.025,15,2687.8658754825587,1
247,192.0,247,24.0,19.95833333333333,-1.0,0.0,1.3333333333333333,0.38461538461538464,0.25,0.025,15,2687.8658754825587,1
248,204.0,248,16.0,21.0625,-1.0,0.0,1.5,0.3333333333333333,0.25,0.025,15,2687.8658754825587,1
249,204.0,249,16.0,22.0625,-1.0,0.0,1.5,0.0,0.25,0.025,15,2687.8658754825587,1
250,233.0,250,16.0,23.0625,-1.0,0.0,1.0,0.0,0.25,0.025,15,2687.8658754825587,1
251,242.0,251,18.0,21.38888888888889,-1.0,0.125,1.1111111111111112,0.0,0.25,0.025,15,2687.8658754825587,1
252,269.0,252,19.0,21.210526315789476,-1.0,0.05555555555555555,1.4736842105263157,0.0,0.25,0.025,15,2687.8658754825587,1
253,282.0,253,19.0,22.210526315789476,-1.0,0.0,2.1052631578947367,0.0,0.25,0.025,15,2687.8658754825587,1
254,283.0,254,19.0,23.210526315789476,-1.0,0.0,2.1052631578947367,0.0,0.25,0.025,15,2687.8658754825587,1
255,316.0,255,20.0,23.0,-1.0,0.05263157894736842,2.2,0.0,0.25,0.025,15,2687.8658754825587,1
256,332.0,256,24.0,20.0,-1.0,0.2,1.3333333333333333,0.0,0.25,0.025,15,2687.8658754825587,1
257,375.0,257,15.0,11.533333333333333,-1.0,0.08333333333333333,3.2,0.4583333333333333,0.25,0.025,15,2687.8658754825587,1
258,392.0,258,15.0,12.533333333333333,-1.0,0.0,3.733333333333333,0.0,0.25,0.025,15,2687.8658754825587,1
259,397.0,259,15.0,13.533333333333333,-1.0,0.0,3.733333333333333,0.0,0.25,0.025,15,2687.8658754825587,1
260,441.0,260,16.0,13.625,-1.0,0.06666666666666668,3.75,0.0,0.25,0.025,15,2687.8658754825587,1
261,462.0,261,22.0,10.636363636363637,-1.0,0.375,2.5454545454545454,0.0,0.25,0.025,15,2687.8658754825587,1
262,515.0,262,27.0,9.481481481481481,-1.0,0.2272727272727273,3.111111111111111,0.0,0.25,0.025,15,2687.8658754825587,1
263,531.0,263,28.0,10.107142857142858,-1.0,0.037037037037037035,3.7142857142857135,0.0,0.25,0.025,15,2687.8658754825587,1
264,530.0,264,28.0,11.107142857142858,-1.0,0.0,3.8571428571428568,0.0,0.25,0.025,15,2687.8658754825587,1
265,593.0,265,30.0,11.3,-1.0,0.07142857142857142,3.2666666666666666,0.0,0.25,0.025,15,2687.8658754825587,1
266,611.0,266,36.0,10.25,-1.0,0.2,2.7777777777777777,0.0,0.25,0.025,15,2687.8658754825587,1
267,671.0,267,46.0,8.804347826086957,-1.0,0.2777777777777778,2.782608695652174,0.0,0.25,0.025,15,2687.8658754825587,1
268,694.0,268,51.0,8.843137254901961,-1.0,0.10869565217391304,3.0588235294117645,0.0,0.25,0.025,15,2687.8658754825587,1
269,692.0,269,51.0,9.843137254901961,-1.0,0.0,3.5686274509803924,0.0,0.25,0.025,15,2687.8658754825587,1
270,762.0,270,54.0,10.24074074074074,-1.0,0.05882352941176471,3.2962962962962963,0.0,0.25,0.025,15,2687.8658754825587,1
271,779.0,271,57.0,10.649122807017543,-1.0,0.05555555555555555,3.1929824561403515,0.0,0.25,0.025,15,2687.8658754825587,1
272,864.0,272,73.0,9.095890410958903,-1.0,0.2807017543859649,2.7397260273972597,0.0,0.25,0.025,15,2687.8658754825587,1
273,881.0,273,83.0,8.879518072289159,-1.0,0.136986301369863,2.819277108433735,0.0,0.25,0.025,15,2687.8658754825587,1
274,885.0,274,90.0,9.111111111111109,-1.0,0.08433734939759037,3.0,0.0,0.25,0.025,15,2687.8658754825587,1
275,970.0,275,95.0,9.578947368421053,-1.0,0.05555555555555555,3.1157894736842104,0.0,0.25,0.025,15,2687.8658754825587,1
276,982.0,276,99.0,10.151515151515152,-1.0,0.042105263157894736,2.9898989898989905,0.0,0.25,0.025,15,2687.8658754825587,1
277,1088.0,277,114.0,9.68421052631579,-1.0,0.15151515151515152,2.4035087719298245,0.0,0.25,0.025,15,2687.8658754825587,1
278,1109.0,278,119.0,10.235294117647056,-1.0,0.04385964912280702,2.5378151260504196,0.0,0.25,0.025,15,2687.8658754825587,1
279,1108.0,279,131.0,10.152671755725189,-1.0,0.1092436974789916,2.1984732824427478,0.008403361344537815,0.25,0.025,15,2687.8658754825587,1
280,1195.0,280,137.0,10.525547445255476,-1.0,0.053435114503816786,2.1313868613138687,0.0076335877862595426,0.25,0.025,15,2687.8658754825587,1
281,1211.0,281,141.0,11.198581560283687,-1.0,0.0291970802919708,1.8297872340425527,0.0,0.25,0.025,15,2687.8658754825587,1
282,1340.0,282,147.0,11.666666666666664,-1.0,0.04964539007092199,2.027210884353741,0.007092198581560284,0.25,0.025,15,2687.8658754825587,1
283,1359.0,283,152.0,12.144736842105265,-1.0,0.040816326530612235,2.0394736842105257,0.006802721088435374,0.25,0.025,15,2687.8658754825587,1
284,1352.0,284,156.0,12.083333333333336,-1.0,0.07236842105263158,1.6025641025641026,0.046052631578947366,0.25,0.025,15,2687.8658754825587,1
285,1487.0,285,151.0,12.728476821192055,-1.0,0.019230769230769232,1.6158940397350994,0.05128205128205128,0.25,0.025,15,2687.8658754825587,1
286,1510.0,286,149.0,13.053691275167784,-1.0,0.046357615894039736,1.651006711409396,0.05960264900662252,0.25,0.025,15,2687.8658754825587,1
287,1646.0,287,140.0,13.85,-1.0,0.013422818791946308,1.6857142857142855,0.0738255033557047,0.25,0.025,15,2687.8658754825587,1
288,1684.0,288,127.0,14.574803149606302,-1.0,0.014285714285714284,1.4488188976377954,0.10714285714285714,0.25,0.025,15,2687.8658754825587,1
289,1682.0,289,122.0,14.581967213114755,-1.0,0.047244094488188976,1.5901639344262295,0.08661417322834647,0.25,0.025,15,2687.8658754825587,1
290,1842.0,290,118.0,14.728813559322035,-1.0,0.04098360655737705,1.5423728813559323,0.07377049180327869,0.25,0.025,15,2687.8658754825587,1
291,1871.0,291,116.0,14.034482758620689,-1.0,0.059322033898305086,1.6034482758620692,0.07627118644067797,0.25,0.025,15,2687.8658754825587,1
292,2050.0,292,115.0,14.356521739130436,-1.0,0.04310344827586207,1.6869565217391305,0.05172413793103448,0.25,0.025,15,2687.8658754825587,1
293,2087.0,293,105.0,13.8,-1.0,0.034782608695652174,1.9809523809523808,0.1217391304347826,0.25,0.025,15,2687.8658754825587,1
294,2092.0,294,101.0,13.594059405940595,-1.0,0.057142857142857134,2.1386138613861387,0.09523809523809523,0.25,0.025,15,2687.8658754825587,1
295,2257.0,295,96.0,13.239583333333336,-1.0,0.0396039603960396,2.770833333333333,0.0891089108910891,0.25,0.025,15,2687.8658754825587,1
296,2290.0,296,103.0,12.621359223300969,-1.0,0.125,2.5242718446601944,0.052083333333333336,0.25,0.025,15,2687.8658754825587,1
297,2489.0,297,107.0,12.252336448598129,-1.0,0.08737864077669902,2.8971962616822435,0.04854368932038835,0.25,0.025,15,2687.8658754825587,1
298,2525.0,298,116.0,11.801724137931034,-1.0,0.10280373831775699,2.9655172413793105,0.018691588785046728,0.25,0.025,15,2687.8658754825587,1
299,2534.0,299,121.0,11.132231404958675,-1.0,0.08620689655172414,3.1404958677685952,0.04310344827586207,0.25,0.025,15,2687.8658754825587,1
300,2724.0,300,129.0,11.294573643410851,-1.0,0.0743801652892562,3.1627906976744184,0.008264462809917356,0.25,0.025,15,2687.8658754825587,1
301,2756.0,301,150.0,10.046666666666667,-1.0,0.1937984496124031,2.96,0.031007751937984492,0.25,0.025,15,2687.8658754825587,1
302,2958.0,302,159.0,10.339622641509434,-1.0,0.06666666666666668,3.2830188679245285,0.006666666666666667,0.25,0.025,15,2687.8658754825587,1
303,3002.0,303,180.0,10.016666666666667,-1.0,0.1320754716981132,3.033333333333333,0.0,0.25,0.025,15,2687.8658754825587,1
304,3004.0,304,192.0,10.328125,-1.0,0.06666666666666668,3.0104166666666665,0.0,0.25,0.025,15,2687.8658754825587,1
305,3174.0,305,214.0,10.163551401869158,-1.0,0.11458333333333333,2.8598130841121496,0.0,0.25,0.025,15,2687.8658754825587,1
306,3198.0,306,244.0,9.561475409836065,-1.0,0.1542056074766355,2.7540983606557377,0.014018691588785048,0.25,0.025,15,2687.8658754825587,1
307,3419.0,307,256.0,9.875,-1.0,0.05737704918032788,2.765625,0.008196721311475409,0.25,0.025,15,2687.8658754825587,1
308,3451.0,308,291.0,9.536082474226806,-1.0,0.140625,2.604810996563574,0.00390625,0.25,0.025,15,2687.8658754825587,1
309,3446.0,309,309.0,9.92233009708738,-1.0,0.061855670103092786,2.6472491909385107,0.0,0.25,0.025,15,2687.8658754825587,1
310,3617.0,310,335.0,9.782089552238807,-1.0,0.09385113268608414,2.4656716417910447,0.009708737864077669,0.25,0.025,15,2687.8658754825587,1
311,3653.0,311,350.0,10.157142857142855,-1.0,0.06567164179104477,2.7542857142857144,0.020895522388059702,0.25,0.025,15,2687.8658754825587,1
312,3894.0,312,376.0,10.034574468085106,-1.0,0.09428571428571428,2.5638297872340425,0.02,0.25,0.025,15,2687.8658754825587,1
313,3904.0,313,422.0,9.4739336492891,-1.0,0.15425531914893614,2.6824644549763037,0.031914893617021274,0.25,0.025,15,2687.8658754825587,1
314,3898.0,314,437.0,9.633867276887873,-1.0,0.061611374407582936,3.0068649885583523,0.026066350710900472,0.25,0.025,15,2687.8658754825587,1
315,4067.0,315,479.0,9.457202505219207,-1.0,0.11212814645308923,2.8225469728601253,0.01601830663615561,0.25,0.025,15,2687.8658754825587,1
316,4090.0,316,497.0,9.893360160965797,-1.0,0.05219206680584551,3.086519114688129,0.014613778705636744,0.25,0.025,15,2687.8658754825587,1
317,4308.0,317,548.0,9.346715328467155,-1.0,0.13279678068410464,2.8430656934306566,0.030181086519114688,0.25,0.025,15,2687.8658754825587,1
318,4310.0,318,635.0,8.568503937007874,-1.0,0.177007299270073,2.831496062992126,0.01824817518248175,0.25,0.025,15,2687.8658754825587,1
319,4274.0,319,664.0,9.061746987951807,-1.0,0.051968503937007866,3.1174698795180724,0.006299212598425197,0.25,0.025,15,2687.8658754825587,1
320,4393.0,320,733.0,8.994542974079128,-1.0,0.11144578313253012,2.8922237380627562,0.007530120481927711,0.25,0.025,15,2687.8658754825587,1
321,4382.0,321,761.0,9.587385019710906,-1.0,0.040927694406548434,2.9067017082785807,0.002728512960436562,0.25,0.025,15,2687.8658754825587,1
322,4555.0,322,868.0,9.008064516129034,-1.0,0.15374507227332454,2.4907834101382487,0.013140604467805518,0.25,0.025,15,2687.8658754825587,1
323,4507.0,323,985.0,8.529949238578679,-1.0,0.15092165898617513,2.4934010152284265,0.016129032258064516,0.25,0.025,15,2687.8658754825587,1
324,4430.0,324,1011.0,9.068249258160238,-1.0,0.04060913705583756,2.551928783382789,0.014213197969543147,0.25,0.025,15,2687.8658754825587,1
325,4542.0,325,1071.0,9.214752567693743,-1.0,0.0791295746785361,2.3361344537815127,0.019782393669634024,0.25,0.025,15,2687.8658754825587,1
326,4503.0,326,1087.0,9.723091076356946,-1.0,0.035480859010270774,2.452621895124195,0.02054154995331466,0.25,0.025,15,2687.8658754825587,1
327,4615.0,327,1176.0,9.481292517006805,-1.0,0.11775528978840845,2.153061224489796,0.035878564857405704,0.25,0.025,15,2687.8658754825587,1
328,4530.0,328,1240.0,9.348387096774193,-1.0,0.10289115646258504,2.2016129032258065,0.04846938775510204,0.25,0.025,15,2687.8658754825587,1
329,4463.0,329,1257.0,9.494828957836118,-1.0,0.05967741935483871,2.1479713603818618,0.04596774193548387,0.25,0.025,15,2687.8658754825587,1
330,4539.0,330,1296.0,9.561728395061726,-1.0,0.07080350039777247,2.1635802469135803,0.03977724741447892,0.25,0.025,15,2687.8658754825587,1
331,4470.0,331,1297.0,9.992289899768696,-1.0,0.033179012345679014,2.015420200462606,0.032407407407407406,0.25,0.025,15,2687.8658754825587,1
332,4557.0,332,1293.0,10.262954369682909,-1.0,0.05242868157286045,1.921113689095128,0.05551272166538165,0.25,0.025,15,2687.8658754825587,1
333,4477.0,333,1294.0,10.357805255023184,-1.0,0.056457849961330235,1.7727975270479135,0.055684454756380515,0.25,0.025,15,2687.8658754825587,1
334,4432.0,334,1308.0,10.3302752293578,-1.0,0.07418856259659969,1.662079510703364,0.0633693972179289,0.25,0.025,15,2687.8658754825587,1
335,4492.0,335,1290.0,10.548837209302324,-1.0,0.048929663608562685,1.7643410852713175,0.06269113149847094,0.25,0.025,15,2687.8658754825587,1
336,4470.0,336,1273.0,10.684996072270227,-1.0,0.05193798449612403,1.7360565593087196,0.06511627906976744,0.25,0.025,15,2687.8658754825587,1
337,4575.0,337,1224.0,10.937908496732025,-1.0,0.043205027494108414,1.908496732026144,0.0816967792615868,0.25,0.025,15,2687.8658754825587,1
338,4502.0,338,1181.0,10.99407281964437,-1.0,0.053104575163398685,2.0423370025402203,0.08823529411764706,0.25,0.025,15,2687.8658754825587,1
339,4459.0,339,1203.0,10.366583541147133,-1.0,0.1100762066045724,2.0465502909393183,0.09144792548687553,0.25,0.025,15,2687.8658754825587,1
340,4476.0,340,1185.0,10.280168776371307,-1.0,0.06400665004156278,2.40168776371308,0.07896924355777224,0.25,0.025,15,2687.8658754825587,1
341,4440.0,341,1198.0,9.987479131886476,-1.0,0.08945147679324894,2.387312186978297,0.07848101265822785,0.25,0.025,15,2687.8658754825587,1
342,4521.0,342,1199.0,10.104253544620518,-1.0,0.05425709515859766,2.5337781484570474,0.05342237061769616,0.25,0.025,15,2687.8658754825587,1
343,4442.0,343,1235.0,9.816194331983805,-1.0,0.08590492076730609,2.4696356275303644,0.05587989991659716,0.25,0.025,15,2687.8658754825587,1
344,4377.0,344,1370.0,9.367153284671533,-1.0,0.13522267206477734,2.421897810218978,0.025910931174089068,0.25,0.025,15,2687.8658754825587,1
345,4368.0,345,1428.0,9.391456582633053,-1.0,0.07883211678832118,2.641456582633053,0.0364963503649635,0.25,0.025,15,2687.8658754825587,1
346,4308.0,346,1506.0,9.170650730411689,-1.0,0.09803921568627452,2.6746347941567064,0.04341736694677871,0.25,0.025,15,2687.8658754825587,1
347,4264.0,347,1547.0,9.314156431803493,-1.0,0.061752988047808766,2.7330316742081453,0.034528552456839307,0.25,0.025,15,2687.8658754825587,1
348,4122.0,348,1667.0,9.109178164367128,-1.0,0.10407239819004524,2.5806838632273545,0.026502908855850032,0.25,0.025,15,2687.8658754825587,1
349,4023.0,349,1855.0,8.750404312668463,-1.0,0.13797240551889622,2.5390835579514826,0.02519496100779844,0.25,0.025,15,2687.8658754825587,1
350,3886.0,350,1929.0,8.972006220839813,-1.0,0.06522911051212937,2.6677034733022293,0.02533692722371968,0.25,0.025,15,2687.8658754825587,1
351,3768.0,351,2048.0,8.96044921875,-1.0,0.0917573872472784,2.517578125,0.03006739243131156,0.25,0.025,15,2687.8658754825587,1
352,3676.0,352,2128.0,9.220394736842103,-1.0,0.0634765625,2.5394736842105257,0.0244140625,0.25,0.025,15,2687.8658754825587,1
353,3521.0,353,2285.0,9.087527352297592,-1.0,0.10432330827067668,2.3859956236323847,0.03054511278195489,0.25,0.025,15,2687.8658754825587,1
354,3377.0,354,2504.0,8.923722044728434,-1.0,0.1212253829321663,2.3123003194888185,0.02538293216630197,0.25,0.025,15,2687.8658754825587,1
355,3203.0,355,2550.0,9.25921568627451,-1.0,0.05271565495207668,2.4745098039215687,0.034345047923322686,0.25,0.025,15,2687.8658754825587,1
356,3018.0,356,2657.0,9.215280391418894,-1.0,0.08901960784313727,2.3462551750094094,0.047058823529411764,0.25,0.025,15,2687.8658754825587,1
357,2837.0,357,2716.0,9.369661266568484,-1.0,0.0632292058712834,2.405743740795287,0.04102371095220173,0.25,0.025,15,2687.8658754825587,1
358,2614.0,358,2863.0,9.108627314006286,-1.0,0.1012518409425626,2.320642682500873,0.047128129602356406,0.25,0.025,15,2687.8658754825587,1
359,2354.0,359,3048.0,8.796587926509186,-1.0,0.11770869717079985,2.297244094488189,0.053091163115613,0.25,0.025,15,2687.8658754825587,1
360,2003.0,360,3081.0,8.96040246673158,-1.0,0.05544619422572178,2.3550795196364818,0.044619422572178484,0.25,0.025,15,2687.8658754825587,1
361,1717.0,361,3166.0,8.975047378395454,-1.0,0.07367737747484583,2.0859128237523694,0.04608893216488153,0.25,0.025,15,2687.8658754825587,1
362,1369.0,362,3205.0,9.249297971918878,-1.0,0.05243209096651927,1.9195007800312007,0.04011370814908402,0.25,0.025,15,2687.8658754825587,1
363,1052.0,363,3239.0,9.458474837912934,-1.0,0.06053042121684867,1.6023464032108676,0.0499219968798752,0.25,0.025,15,2687.8658754825587,1
364,737.0,364,3224.0,9.641129032258064,-1.0,0.057733868477925276,1.2996277915632757,0.06236492744674281,0.25,0.025,15,2687.8658754825587,1
365,506.0,365,3098.0,10.145577792123953,-1.0,0.02574441687344913,0.9541639767591996,0.06482630272952854,0.25,0.025,15,2687.8658754825587,1
366,386.0,366,2918.0,10.564427690198766,-1.0,0.026145900581020013,0.6634681288553804,0.0842479018721756,0.25,0.025,15,2687.8658754825587,1
367,284.0,367,2644.0,11.023071104387293,-1.0,0.015421521590130225,0.5264750378214826,0.10932145305003428,0.25,0.025,15,2687.8658754825587,1
368,213.0,368,2272.0,11.549735915492956,-1.0,0.00983358547655068,0.4278169014084507,0.15052950075642965,0.25,0.025,15,2687.8658754825587,1
369,172.0,369,1834.0,12.20774263904035,-1.0,0.0044014084507042256,0.3751363140676118,0.19718309859154928,0.25,0.025,15,2687.8658754825587,1
370,135.0,370,1432.0,12.80586592178771,-1.0,0.008724100327153763,0.31145251396648044,0.22791712104689205,0.25,0.025,15,2687.8658754825587,1
371,122.0,371,1018.0,13.355599214145384,-1.0,0.004189944134078211,0.2868369351669941,0.2932960893854749,0.25,0.025,15,2687.8658754825587,1
372,111.0,372,709.0,13.613540197461214,-1.0,0.003929273084479371,0.22284908321579688,0.3074656188605108,0.25,0.025,15,2687.8658754825587,1
373,109.0,373,490.0,14.057142857142857,-1.0,0.0,0.2,0.30888575458392104,0.25,0.025,15,2687.8658754825587,1
374,110.0,374,352.0,14.372159090909092,-1.0,0.0020408163265306124,0.2159090909090909,0.2836734693877551,0.25,0.025,15,2687.8658754825587,1
375,108.0,375,241.0,15.153526970954356,-1.0,0.0,0.1825726141078838,0.3153409090909091,0.25,0.025,15,2687.8658754825587,1
376,121.0,376,157.0,16.35031847133758,-1.0,0.0,0.2802547770700637,0.34854771784232363,0.25,0.025,15,2687.8658754825587,1
377,123.0,377,98.0,18.204081632653057,-1.0,0.0,0.6122448979591837,0.37579617834394907,0.25,0.025,15,2687.8658754825587,1
378,126.0,378,72.0,18.722222222222218,-1.0,0.0,0.75,0.2653061224489796,0.25,0.025,15,2687.8658754825587,1
379,134.0,379,48.0,21.166666666666668,-1.0,0.013888888888888888,1.0,0.3472222222222222,0.25,0.025,15,2687.8658754825587,1
380,136.0,380,36.0,23.33333333333333,-1.0,0.0,1.1111111111111112,0.25,0.25,0.025,15,2687.8658754825587,1
381,151.0,381,29.0,19.724137931034484,-1.0,0.027777777777777776,1.6551724137931034,0.2222222222222222,0.25,0.025,15,2687.8658754825587,1
382,153.0,382,22.0,21.59090909090909,-1.0,0.0,2.0,0.2413793103448276,0.25,0.025,15,2687.8658754825587,1
383,159.0,383,21.0,19.857142857142858,-1.0,0.13636363636363635,2.2857142857142856,0.18181818181818185,0.25,0.025,15,2687.8658754825587,1
384,166.0,384,23.0,19.043478260869566,-1.0,0.09523809523809523,2.608695652173913,0.0,0.25,0.025,15,2687.8658754825587,1
385,172.0,385,23.0,20.043478260869566,-1.0,0.0,3.1304347826086962,0.0,0.25,0.025,15,2687.8658754825587,1
386,190.0,386,25.0,18.32,-1.0,0.13043478260869565,2.4,0.043478260869565216,0.25,0.025,15,2687.8658754825587,1
387,194.0,387,25.0,19.32,-1.0,0.0,2.88,0.0,0.25,0.025,15,2687.8658754825587,1
388,209.0,388,30.0,16.933333333333334,-1.0,0.2,2.8,0.0,0.25,0.025,15,2687.8658754825587,1
389,212.0,389,31.0,17.35483870967742,-1.0,0.03333333333333333,3.2258064516129035,0.0,0.25,0.025,15,2687.8658754825587,1
