,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2426,798.0,2426,541.0,16.504621072088725,0.6299727374632349,0.054945054945054944,1.637707948243993,0.0641025641025641,0.0,0.025,2,3593.067097902298,1
2427,788.0,2427,515.0,16.98252427184466,0.6179991252861929,0.025878003696857672,1.7592233009708738,0.07393715341959335,0.0,0.025,2,3593.067097902298,1
2428,775.0,2428,501.0,16.221556886227546,0.595831453616197,0.06601941747572816,1.6526946107784433,0.09320388349514563,0.0,0.025,2,3593.067097902298,1
2429,776.0,2429,471.0,16.796178343949045,0.5841770561094418,0.021956087824351298,1.7919320594479833,0.08183632734530938,0.0,0.025,2,3593.067097902298,1
2430,821.0,2430,444.0,16.227477477477482,0.5919563473230021,0.044585987261146494,2.009009009009009,0.10191082802547773,0.0,0.025,2,3593.067097902298,1
2431,817.0,2431,437.0,14.823798627002287,0.5965092908230561,0.08333333333333333,2.0778032036613268,0.0990990990990991,0.0,0.025,2,3593.067097902298,1
2432,798.0,2432,424.0,14.70754716981132,0.6018637991876673,0.05263157894736842,2.320754716981132,0.08237986270022883,0.0,0.025,2,3593.067097902298,1
2433,791.0,2433,437.0,14.28604118993135,0.6031621693489158,0.07783018867924528,2.2013729977116703,0.04716981132075472,0.0,0.025,2,3593.067097902298,1
2434,780.0,2434,436.0,14.506880733944952,0.6113056108572931,0.032036613272311214,2.2201834862385317,0.034324942791762014,0.0,0.025,2,3593.067097902298,1
2435,813.0,2435,436.0,14.167431192660553,0.6001961486746138,0.05504587155963303,2.096330275229358,0.05504587155963303,0.0,0.025,2,3593.067097902298,1
2436,791.0,2436,447.0,14.064876957494409,0.6069711761903681,0.06192660550458716,2.1118568232662187,0.03669724770642202,0.0,0.025,2,3593.067097902298,1
2437,772.0,2437,458.0,14.251091703056767,0.6030326652419388,0.040268456375838924,1.8951965065502183,0.015659955257270694,0.0,0.025,2,3593.067097902298,1
2438,767.0,2438,464.0,14.372844827586205,0.5989954227006106,0.05458515283842795,1.7801724137931034,0.04148471615720524,0.0,0.025,2,3593.067097902298,1
2439,769.0,2439,463.0,14.8963282937365,0.5992624515268092,0.02586206896551724,1.6933045356371492,0.028017241379310345,0.0,0.025,2,3593.067097902298,1
2440,813.0,2440,449.0,15.565701559020045,0.6011192463868623,0.028077753779697626,1.8574610244988865,0.05831533477321815,0.0,0.025,2,3593.067097902298,1
2441,789.0,2441,453.0,15.463576158940393,0.5954623269484485,0.057906458797327386,1.6467991169977925,0.048997772828507785,0.0,0.025,2,3593.067097902298,1
2442,778.0,2442,443.0,15.808126410835214,0.5947960178020523,0.04194260485651214,1.846501128668172,0.0640176600441501,0.0,0.025,2,3593.067097902298,1
2443,770.0,2443,420.0,16.266666666666666,0.5930902088746081,0.03611738148984198,1.809523809523809,0.08803611738148984,0.0,0.025,2,3593.067097902298,1
2444,765.0,2444,407.0,16.562653562653562,0.5988847185927705,0.030952380952380957,1.8869778869778868,0.061904761904761914,0.0,0.025,2,3593.067097902298,1
2445,806.0,2445,394.0,17.055837563451778,0.5970780073387977,0.022113022113022112,1.9289340101522845,0.054054054054054064,0.0,0.025,2,3593.067097902298,1
2446,794.0,2446,389.0,17.244215938303338,0.5970872030224194,0.04060913705583756,1.8354755784061696,0.0532994923857868,0.0,0.025,2,3593.067097902298,1
2447,786.0,2447,388.0,16.65463917525773,0.5903114928910844,0.06940874035989718,1.881443298969072,0.07197943444730077,0.0,0.025,2,3593.067097902298,1
2448,776.0,2448,389.0,16.398457583547554,0.5875984220864492,0.04639175257731959,1.8097686375321336,0.04381443298969072,0.0,0.025,2,3593.067097902298,1
2449,776.0,2449,381.0,16.881889763779526,0.5901140652775357,0.02056555269922879,1.7690288713910758,0.04113110539845758,0.0,0.025,2,3593.067097902298,1
2450,826.0,2450,375.0,16.96,0.6004374957572586,0.031496062992125984,1.5733333333333333,0.047244094488188976,0.0,0.025,2,3593.067097902298,1
2451,822.0,2451,370.0,17.135135135135137,0.5852118103016536,0.032,1.508108108108108,0.04533333333333334,0.0,0.025,2,3593.067097902298,1
2452,831.0,2452,351.0,17.86039886039886,0.5723159412944596,0.027027027027027032,1.6581196581196582,0.07837837837837837,0.0,0.025,2,3593.067097902298,1
2453,841.0,2453,346.0,17.682080924855487,0.5679052871545881,0.056980056980056974,1.6647398843930636,0.07122507122507123,0.0,0.025,2,3593.067097902298,1
2454,851.0,2454,324.0,18.290123456790127,0.5708918455236689,0.02601156069364162,1.8765432098765433,0.08959537572254335,0.0,0.025,2,3593.067097902298,1
2455,907.0,2455,312.0,18.099358974358974,0.5650702654205746,0.06790123456790123,2.0576923076923075,0.10493827160493828,0.0,0.025,2,3593.067097902298,1
2456,907.0,2456,300.0,17.753333333333334,0.5689894555273631,0.038461538461538464,2.36,0.07692307692307693,0.0,0.025,2,3593.067097902298,1
2457,913.0,2457,299.0,17.518394648829428,0.5751837061138337,0.06333333333333334,2.3076923076923075,0.06666666666666668,0.0,0.025,2,3593.067097902298,1
2458,915.0,2458,313.0,16.782747603833865,0.5793569370266841,0.09364548494983277,2.357827476038339,0.04682274247491639,0.0,0.025,2,3593.067097902298,1
2459,916.0,2459,316.0,16.917721518987342,0.5819295891866391,0.03194888178913738,2.4177215189873418,0.02236421725239616,0.0,0.025,2,3593.067097902298,1
2460,969.0,2460,337.0,16.124629080118694,0.5810946878952611,0.10126582278481013,2.219584569732937,0.03481012658227848,0.0,0.025,2,3593.067097902298,1
2461,972.0,2461,341.0,16.53958944281525,0.5852879096698287,0.02670623145400593,2.3460410557184748,0.014836795252225518,0.0,0.025,2,3593.067097902298,1
2462,977.0,2462,348.0,16.528735632183906,0.5897323326658408,0.049853372434017586,2.4252873563218387,0.029325513196480937,0.0,0.025,2,3593.067097902298,1
2463,983.0,2463,364.0,16.27747252747253,0.5919801044442118,0.07183908045977011,2.269230769230769,0.02586206896551724,0.0,0.025,2,3593.067097902298,1
2464,979.0,2464,373.0,16.324396782841823,0.5944234127964809,0.041208791208791215,2.246648793565684,0.016483516483516484,0.0,0.025,2,3593.067097902298,1
2465,1019.0,2465,398.0,15.728643216080403,0.5995136193862153,0.08847184986595175,2.135678391959799,0.021447721179624662,0.0,0.025,2,3593.067097902298,1
2466,1009.0,2466,400.0,15.7825,0.6032870380689727,0.037688442211055266,2.075,0.032663316582914576,0.0,0.025,2,3593.067097902298,1
2467,1026.0,2467,410.0,15.797560975609755,0.6125471463182355,0.0525,2.0829268292682928,0.0275,0.0,0.025,2,3593.067097902298,1
2468,1023.0,2468,417.0,16.0,0.6117230702494463,0.04146341463414634,2.15347721822542,0.024390243902439025,0.0,0.025,2,3593.067097902298,1
2469,1018.0,2469,417.0,16.292565947242206,0.6083376867372221,0.03597122302158273,2.2110311750599516,0.03597122302158273,0.0,0.025,2,3593.067097902298,1
2470,1059.0,2470,428.0,15.801401869158877,0.613763365624573,0.08393285371702637,2.1682242990654204,0.05755395683453238,0.0,0.025,2,3593.067097902298,1
2471,1054.0,2471,435.0,15.475862068965515,0.6131995377405695,0.04672897196261682,2.289655172413793,0.03037383177570093,0.0,0.025,2,3593.067097902298,1
2472,1067.0,2472,445.0,15.177528089887641,0.6228121019893458,0.06436781609195402,2.310112359550562,0.04137931034482759,0.0,0.025,2,3593.067097902298,1
2473,1073.0,2473,443.0,15.367945823927766,0.6233214193620035,0.04044943820224719,2.4063205417607225,0.0449438202247191,0.0,0.025,2,3593.067097902298,1
2474,1064.0,2474,459.0,14.993464052287582,0.628427835204189,0.0744920993227991,2.44880174291939,0.038374717832957116,0.0,0.025,2,3593.067097902298,1
2475,1074.0,2475,501.0,14.323353293413177,0.6292929776506921,0.1111111111111111,2.395209580838323,0.0196078431372549,0.0,0.025,2,3593.067097902298,1
2476,1065.0,2476,518.0,13.94980694980695,0.6271883864443066,0.0658682634730539,2.563706563706564,0.031936127744510975,0.0,0.025,2,3593.067097902298,1
2477,1082.0,2477,554.0,13.393501805054152,0.6314572626083246,0.09845559845559844,2.4981949458483754,0.028957528957528962,0.0,0.025,2,3593.067097902298,1
2478,1055.0,2478,567.0,13.649029982363315,0.6339076925117004,0.04693140794223827,2.557319223985891,0.02346570397111913,0.0,0.025,2,3593.067097902298,1
2479,1027.0,2479,583.0,13.734133790737564,0.6379712200089864,0.052910052910052914,2.4802744425385934,0.02469135802469136,0.0,0.025,2,3593.067097902298,1
2480,1032.0,2480,635.0,13.237795275590553,0.6436421821090493,0.1097770154373928,2.311811023622047,0.02058319039451115,0.0,0.025,2,3593.067097902298,1
2481,990.0,2481,656.0,13.207317073170733,0.6415726861169612,0.06614173228346458,2.2439024390243905,0.03307086614173228,0.0,0.025,2,3593.067097902298,1
2482,972.0,2482,686.0,12.995626822157435,0.6339674552508656,0.07317073170731707,1.997084548104956,0.027439024390243903,0.0,0.025,2,3593.067097902298,1
2483,959.0,2483,683.0,13.284040995607612,0.6284993934204702,0.02915451895043732,1.8506588579795025,0.033527696793002916,0.0,0.025,2,3593.067097902298,1
2484,931.0,2484,687.0,13.775836972343527,0.6307299408483061,0.03660322108345535,1.5982532751091705,0.030746705710102486,0.0,0.025,2,3593.067097902298,1
2485,933.0,2485,697.0,13.721664275466285,0.6209493058653692,0.05385735080058225,1.4117647058823528,0.039301310043668124,0.0,0.025,2,3593.067097902298,1
2486,920.0,2486,679.0,14.079528718703976,0.6209041447839254,0.021520803443328552,1.2459499263622975,0.04734576757532282,0.0,0.025,2,3593.067097902298,1
2487,940.0,2487,637.0,14.299843014128726,0.6133634930770545,0.036818851251840944,1.1836734693877549,0.09867452135493372,0.0,0.025,2,3593.067097902298,1
2488,957.0,2488,588.0,14.86734693877551,0.6108337224864718,0.026687598116169543,1.2687074829931972,0.10361067503924648,0.0,0.025,2,3593.067097902298,1
2489,954.0,2489,515.0,15.522330097087377,0.6081372110922647,0.018707482993197282,1.2660194174757282,0.14285714285714285,0.0,0.025,2,3593.067097902298,1
2490,971.0,2490,473.0,16.04862579281184,0.618677500016109,0.021359223300970873,1.2896405919661733,0.1029126213592233,0.0,0.025,2,3593.067097902298,1
2491,987.0,2491,433.0,16.944572748267902,0.6088727798124892,0.010570824524312895,1.3163972286374137,0.09513742071881606,0.0,0.025,2,3593.067097902298,1
2492,1020.0,2492,403.0,16.975186104218366,0.6028932282445247,0.06697459584295612,1.2208436724565757,0.13625866050808313,0.0,0.025,2,3593.067097902298,1
2493,1060.0,2493,351.0,17.962962962962962,0.6025699567381618,0.017369727047146403,1.5840455840455838,0.14640198511166252,0.0,0.025,2,3593.067097902298,1
2494,1088.0,2494,328.0,18.40853658536585,0.5988611027432523,0.04558404558404559,1.8963414634146343,0.1111111111111111,0.0,0.025,2,3593.067097902298,1
2495,1119.0,2495,298.0,18.68120805369127,0.5970366477998671,0.03353658536585366,2.0,0.125,0.0,0.025,2,3593.067097902298,1
2496,1150.0,2496,279.0,19.98566308243728,0.5975158259595762,0.006711409395973154,2.5161290322580645,0.07046979865771813,0.0,0.025,2,3593.067097902298,1
2497,1192.0,2497,303.0,18.198019801980198,0.5989688107825435,0.14336917562724014,2.264026402640264,0.057347670250896064,0.0,0.025,2,3593.067097902298,1
2498,1230.0,2498,304.0,18.473684210526315,0.6039670166975057,0.03300330033003299,2.8157894736842106,0.0297029702970297,0.0,0.025,2,3593.067097902298,1
2499,1250.0,2499,320.0,17.71875,0.6045882919857347,0.08552631578947369,2.71875,0.03289473684210526,0.0,0.025,2,3593.067097902298,1
2500,1292.0,2500,332.0,17.596385542168676,0.6097051021248852,0.05625,2.8072289156626504,0.01875,0.0,0.025,2,3593.067097902298,1
2501,1304.0,2501,336.0,18.011904761904766,0.6162515788356816,0.030120481927710843,2.9940476190476186,0.018072289156626502,0.0,0.025,2,3593.067097902298,1
2502,1347.0,2502,410.0,15.248780487804876,0.6181172477746353,0.23214285714285715,2.234146341463415,0.011904761904761904,0.0,0.025,2,3593.067097902298,1
2503,1353.0,2503,419.0,15.608591885441527,0.6220764976925965,0.03414634146341464,3.064439140811456,0.012195121951219513,0.0,0.025,2,3593.067097902298,1
2504,1370.0,2504,469.0,14.577825159914713,0.6259084102936895,0.1288782816229117,2.592750533049041,0.00954653937947494,0.0,0.025,2,3593.067097902298,1
2505,1395.0,2505,486.0,14.699588477366257,0.6296426006668977,0.04690831556503199,2.983539094650206,0.010660980810234541,0.0,0.025,2,3593.067097902298,1
2506,1411.0,2506,491.0,15.16089613034623,0.6349256471285731,0.02469135802469136,2.981670061099796,0.01440329218106996,0.0,0.025,2,3593.067097902298,1
2507,1424.0,2507,594.0,13.026936026936028,0.6399471556249262,0.2260692464358452,2.3097643097643097,0.016293279022403257,0.0,0.025,2,3593.067097902298,1
2508,1401.0,2508,603.0,13.466003316749587,0.6432462922258827,0.02693602693602693,2.9718076285240462,0.011784511784511785,0.0,0.025,2,3593.067097902298,1
2509,1408.0,2509,695.0,12.257553956834533,0.6489806815039754,0.16583747927031509,2.6071942446043166,0.013266998341625208,0.0,0.025,2,3593.067097902298,1
2510,1398.0,2510,725.0,12.561379310344828,0.6546204837411722,0.04892086330935252,2.783448275862069,0.005755395683453238,0.0,0.025,2,3593.067097902298,1
2511,1374.0,2511,728.0,12.767857142857142,0.6624566781607261,0.028965517241379312,2.85989010989011,0.02482758620689655,0.0,0.025,2,3593.067097902298,1
2512,1346.0,2512,820.0,11.991463414634149,0.6663205431272549,0.14148351648351648,2.4121951219512194,0.01510989010989011,0.0,0.025,2,3593.067097902298,1
2513,1284.0,2513,844.0,12.381516587677725,0.6699640011850931,0.03902439024390244,2.4075829383886256,0.00975609756097561,0.0,0.025,2,3593.067097902298,1
2514,1252.0,2514,913.0,12.148959474260678,0.6708792002305595,0.09360189573459717,1.9496166484118287,0.011848341232227487,0.0,0.025,2,3593.067097902298,1
2515,1222.0,2515,938.0,12.589552238805972,0.6643355535159003,0.04052573932092005,1.9125799573560769,0.013143483023001095,0.0,0.025,2,3593.067097902298,1
2516,1192.0,2516,959.0,12.630865484880085,0.6588065014045595,0.04797441364605544,1.7539103232533892,0.0255863539445629,0.0,0.025,2,3593.067097902298,1
2517,1176.0,2517,955.0,13.108900523560207,0.6476845941270325,0.03441084462982273,1.6586387434554974,0.038581856100104284,0.0,0.025,2,3593.067097902298,1
2518,1163.0,2518,931.0,13.443609022556393,0.6370198795099673,0.025130890052356025,1.6799140708915146,0.05026178010471205,0.0,0.025,2,3593.067097902298,1
2519,1162.0,2519,912.0,13.860745614035089,0.6356140536641676,0.05263157894736842,1.6425438596491229,0.07303974221267455,0.0,0.025,2,3593.067097902298,1
2520,1162.0,2520,888.0,14.291666666666664,0.639396628165352,0.040570175438596486,1.786036036036036,0.0668859649122807,0.0,0.025,2,3593.067097902298,1
2521,1150.0,2521,872.0,14.0848623853211,0.6417198511936135,0.0731981981981982,1.8853211009174309,0.0912162162162162,0.0,0.025,2,3593.067097902298,1
2522,1143.0,2522,843.0,13.998813760379596,0.6418656385597501,0.04701834862385322,2.1376037959667853,0.08027522935779817,0.0,0.025,2,3593.067097902298,1
2523,1113.0,2523,807.0,13.916976456009913,0.6403105294709439,0.051008303677342826,2.3097893432465924,0.0937129300118624,0.0,0.025,2,3593.067097902298,1
2524,1106.0,2524,834.0,13.223021582733812,0.6371524240686556,0.10037174721189593,2.2661870503597124,0.06691449814126392,0.0,0.025,2,3593.067097902298,1
2525,1086.0,2525,835.0,13.039520958083832,0.6449827571388552,0.0539568345323741,2.5365269461077844,0.052757793764988015,0.0,0.025,2,3593.067097902298,1
2526,1035.0,2526,891.0,12.461279461279464,0.6498962603354239,0.09700598802395208,2.2603815937149268,0.02994011976047904,0.0,0.025,2,3593.067097902298,1
2527,967.0,2527,895.0,12.729608938547484,0.6537728200684327,0.03928170594837262,2.3977653631284914,0.03479236812570146,0.0,0.025,2,3593.067097902298,1
2528,887.0,2528,916.0,12.997816593886464,0.6544217873186736,0.0446927374301676,2.1419213973799125,0.02122905027932961,0.0,0.025,2,3593.067097902298,1
2529,848.0,2529,940.0,13.11595744680851,0.6473435667737594,0.05458515283842795,1.825531914893617,0.02838427947598253,0.0,0.025,2,3593.067097902298,1
2530,812.0,2530,947.0,13.546990496304119,0.6467563053006424,0.03404255319148936,1.6916578669482576,0.026595744680851064,0.0,0.025,2,3593.067097902298,1
2531,780.0,2531,981.0,13.430173292558615,0.6510227008861489,0.0665258711721225,1.6554536187563709,0.03062302006335797,0.0,0.025,2,3593.067097902298,1
2532,736.0,2532,968.0,13.877066115702481,0.6444150417928062,0.027522935779816515,1.6859504132231404,0.04077471967380224,0.0,0.025,2,3593.067097902298,1
2533,696.0,2533,938.0,14.316631130063966,0.6394413192471469,0.028925619834710745,1.6737739872068231,0.05991735537190083,0.0,0.025,2,3593.067097902298,1
2534,655.0,2534,895.0,14.764245810055867,0.6344792205097198,0.020255863539445633,1.6156424581005586,0.06609808102345416,0.0,0.025,2,3593.067097902298,1
2535,628.0,2535,841.0,14.869203329369798,0.6436268474825115,0.032402234636871516,1.5957193816884658,0.09273743016759776,0.0,0.025,2,3593.067097902298,1
2536,588.0,2536,824.0,14.875,0.6454173499138781,0.059453032104637336,1.5849514563106797,0.07966706302021404,0.0,0.025,2,3593.067097902298,1
2537,548.0,2537,789.0,15.35487959442332,0.6419805066015991,0.027912621359223302,1.594423320659062,0.0703883495145631,0.0,0.025,2,3593.067097902298,1
2538,503.0,2538,746.0,15.639410187667561,0.6494823909107101,0.026615969581749048,1.5388739946380696,0.08111533586818757,0.0,0.025,2,3593.067097902298,1
2539,481.0,2539,692.0,16.079479768786126,0.6499766695384077,0.01742627345844504,1.4132947976878614,0.08981233243967829,0.0,0.025,2,3593.067097902298,1
2540,452.0,2540,652.0,16.328220858895705,0.6531876819025401,0.03468208092485549,1.5736196319018405,0.09248554913294796,0.0,0.025,2,3593.067097902298,1
2541,434.0,2541,601.0,16.64226289517471,0.6590805223861206,0.02147239263803681,1.4209650582362732,0.09969325153374232,0.0,0.025,2,3593.067097902298,1
2542,415.0,2542,571.0,17.136602451838883,0.6659197277958266,0.028286189683860232,1.4465849387040282,0.07820299500831948,0.0,0.025,2,3593.067097902298,1
2543,396.0,2543,525.0,17.695238095238093,0.6674197783469316,0.024518388791593692,1.3942857142857144,0.10507880910683012,0.0,0.025,2,3593.067097902298,1
2544,379.0,2544,498.0,17.943775100401606,0.6680634843621595,0.024761904761904763,1.42570281124498,0.0761904761904762,0.0,0.025,2,3593.067097902298,1
2545,365.0,2545,460.0,18.63695652173913,0.6757212251191786,0.02008032128514056,1.5043478260869565,0.0963855421686747,0.0,0.025,2,3593.067097902298,1
2546,359.0,2546,436.0,19.1605504587156,0.6409041423333164,0.021739130434782608,1.3532110091743121,0.07391304347826087,0.0,0.025,2,3593.067097902298,1
2547,354.0,2547,403.0,19.548387096774192,0.6390813485253524,0.020642201834862383,1.215880893300248,0.0963302752293578,0.0,0.025,2,3593.067097902298,1
2548,346.0,2548,384.0,19.838541666666668,0.6386472458980816,0.017369727047146403,1.2291666666666667,0.06451612903225806,0.0,0.025,2,3593.067097902298,1
2549,342.0,2549,356.0,20.56741573033708,0.6281562594004276,0.013020833333333334,1.3146067415730338,0.0859375,0.0,0.025,2,3593.067097902298,1
2550,348.0,2550,330.0,21.43636363636364,0.6075706450138898,0.011235955056179777,1.2303030303030302,0.08426966292134831,0.0,0.025,2,3593.067097902298,1
2551,352.0,2551,300.0,22.56,0.6071974880998625,0.01818181818181818,1.3133333333333332,0.10909090909090907,0.0,0.025,2,3593.067097902298,1
2552,363.0,2552,273.0,23.065934065934066,0.6000157726629608,0.03333333333333333,1.2161172161172158,0.12333333333333335,0.0,0.025,2,3593.067097902298,1
2553,369.0,2553,251.0,22.932270916334662,0.6006394904579815,0.03296703296703297,1.6892430278884465,0.11355311355311355,0.0,0.025,2,3593.067097902298,1
2554,369.0,2554,220.0,23.6,0.6125634710679738,0.0199203187250996,1.8545454545454545,0.14342629482071714,0.0,0.025,2,3593.067097902298,1
2555,376.0,2555,206.0,24.140776699029125,0.6133129697109551,0.03636363636363636,1.9417475728155342,0.1,0.0,0.025,2,3593.067097902298,1
2556,392.0,2556,197.0,23.954314720812178,0.6143529874424387,0.019417475728155338,1.8883248730964468,0.06310679611650485,0.0,0.025,2,3593.067097902298,1
2557,399.0,2557,189.0,23.523809523809533,0.6177771917506684,0.06598984771573604,2.074074074074074,0.1065989847715736,0.0,0.025,2,3593.067097902298,1
2558,409.0,2558,185.0,22.65405405405405,0.6249293800874778,0.047619047619047616,1.945945945945946,0.06878306878306878,0.0,0.025,2,3593.067097902298,1
2559,414.0,2559,190.0,22.563157894736843,0.6242469581789644,0.04864864864864865,2.147368421052632,0.021621621621621626,0.0,0.025,2,3593.067097902298,1
2560,431.0,2560,191.0,22.246073298429323,0.6197465094536028,0.04736842105263158,2.073298429319372,0.042105263157894736,0.0,0.025,2,3593.067097902298,1
2561,457.0,2561,191.0,22.083769633507853,0.6301050343995144,0.041884816753926704,1.87434554973822,0.041884816753926704,0.0,0.025,2,3593.067097902298,1
2562,469.0,2562,194.0,22.123711340206185,0.6296863618955406,0.04712041884816754,1.8865979381443296,0.031413612565445025,0.0,0.025,2,3593.067097902298,1
2563,490.0,2563,186.0,22.381720430107528,0.6355057105639644,0.010309278350515464,2.032258064516129,0.05154639175257732,0.0,0.025,2,3593.067097902298,1
2564,502.0,2564,183.0,22.726775956284158,0.6331501185818106,0.03225806451612903,2.065573770491804,0.04838709677419355,0.0,0.025,2,3593.067097902298,1
2565,523.0,2565,183.0,22.63387978142077,0.6283253627552827,0.04371584699453552,2.010928961748634,0.04371584699453552,0.0,0.025,2,3593.067097902298,1
2566,556.0,2566,180.0,22.716666666666665,0.6280699231682898,0.049180327868852465,2.2,0.06557377049180327,0.0,0.025,2,3593.067097902298,1
2567,566.0,2567,188.0,21.57978723404255,0.6224071944368739,0.08333333333333333,2.25531914893617,0.03888888888888889,0.0,0.025,2,3593.067097902298,1
2568,594.0,2568,191.0,21.43979057591623,0.6067367785159244,0.058510638297872335,2.43979057591623,0.0425531914893617,0.0,0.025,2,3593.067097902298,1
2569,605.0,2569,195.0,20.01025641025641,0.6058392972817108,0.07329842931937172,2.358974358974359,0.052356020942408384,0.0,0.025,2,3593.067097902298,1
2570,621.0,2570,198.0,20.02020202020202,0.6087167448341718,0.05641025641025641,2.4040404040404044,0.04102564102564103,0.0,0.025,2,3593.067097902298,1
2571,639.0,2571,202.0,19.564356435643564,0.6144637190839243,0.06565656565656566,2.712871287128713,0.045454545454545456,0.0,0.025,2,3593.067097902298,1
2572,669.0,2572,218.0,18.6605504587156,0.6099742431750096,0.10891089108910892,2.559633027522936,0.0297029702970297,0.0,0.025,2,3593.067097902298,1
2573,689.0,2573,225.0,18.17333333333333,0.610840038465931,0.059633027522935776,3.013333333333333,0.027522935779816515,0.0,0.025,2,3593.067097902298,1
2574,709.0,2574,244.0,17.315573770491802,0.6172019206787069,0.10222222222222224,2.737704918032787,0.017777777777777778,0.0,0.025,2,3593.067097902298,1
2575,732.0,2575,256.0,17.27734375,0.6273031491391547,0.06147540983606557,2.734375,0.012295081967213116,0.0,0.025,2,3593.067097902298,1
2576,760.0,2576,271.0,17.1549815498155,0.6295119211032023,0.06640625,2.885608856088561,0.0078125,0.0,0.025,2,3593.067097902298,1
2577,764.0,2577,309.0,15.546925566343043,0.635588226880218,0.15129151291512916,2.504854368932039,0.011070110701107009,0.0,0.025,2,3593.067097902298,1
2578,786.0,2578,331.0,15.141993957703926,0.6380491422099599,0.07766990291262135,2.6465256797583083,0.0064724919093851144,0.0,0.025,2,3593.067097902298,1
2579,786.0,2579,351.0,14.977207977207975,0.6454147571962985,0.06948640483383686,2.678062678062678,0.00906344410876133,0.0,0.025,2,3593.067097902298,1
2580,782.0,2580,369.0,15.197831978319785,0.6495871984009897,0.05128205128205128,2.3468834688346885,0.0,0.0,0.025,2,3593.067097902298,1
2581,789.0,2581,384.0,15.265625,0.6412197900119109,0.054200542005420065,2.3125,0.013550135501355014,0.0,0.025,2,3593.067097902298,1
2582,790.0,2582,400.0,15.26,0.6424135030894779,0.059895833333333336,2.175,0.018229166666666668,0.0,0.025,2,3593.067097902298,1
2583,810.0,2583,419.0,15.45346062052506,0.6404264299733545,0.0525,1.899761336515513,0.005,0.0,0.025,2,3593.067097902298,1
2584,821.0,2584,433.0,15.685912240184756,0.6422905863096612,0.052505966587112166,1.9307159353348728,0.01909307875894988,0.0,0.025,2,3593.067097902298,1
2585,819.0,2585,451.0,15.647450110864744,0.6353728777502854,0.06466512702078522,1.8093126385809315,0.02309468822170901,0.0,0.025,2,3593.067097902298,1
2586,836.0,2586,440.0,16.263636363636362,0.631830415488946,0.03104212860310421,1.8318181818181816,0.05543237250554324,0.0,0.025,2,3593.067097902298,1
2587,848.0,2587,432.0,16.657407407407412,0.6240541497468588,0.040909090909090916,1.9166666666666667,0.05909090909090909,0.0,0.025,2,3593.067097902298,1
2588,860.0,2588,407.0,17.493857493857494,0.6223570543298018,0.013888888888888888,2.039312039312039,0.07175925925925926,0.0,0.025,2,3593.067097902298,1
2589,878.0,2589,393.0,17.17557251908397,0.6239475248187525,0.04176904176904177,2.015267175572519,0.07616707616707617,0.0,0.025,2,3593.067097902298,1
2590,876.0,2590,406.0,15.566502463054187,0.6242643827686496,0.10432569974554708,2.0541871921182264,0.07124681933842239,0.0,0.025,2,3593.067097902298,1
2591,896.0,2591,397.0,15.818639798488665,0.6222232898649416,0.027093596059113302,2.2821158690176317,0.04926108374384237,0.0,0.025,2,3593.067097902298,1
2592,912.0,2592,409.0,15.899755501222494,0.6206765460685975,0.06297229219143577,2.1075794621026893,0.0327455919395466,0.0,0.025,2,3593.067097902298,1
2593,925.0,2593,417.0,16.304556354916066,0.6173371392938408,0.029339853300733493,2.2733812949640293,0.0097799511002445,0.0,0.025,2,3593.067097902298,1
2594,941.0,2594,421.0,16.961995249406176,0.6087514765548071,0.026378896882494004,2.3135391923990496,0.016786570743405275,0.0,0.025,2,3593.067097902298,1
2595,931.0,2595,449.0,16.022271714922052,0.6093634358526977,0.0997624703087886,2.1469933184855234,0.0332541567695962,0.0,0.025,2,3593.067097902298,1
2596,932.0,2596,459.0,16.26797385620915,0.6087660375359294,0.044543429844098,1.991285403050109,0.022271714922049,0.0,0.025,2,3593.067097902298,1
2597,927.0,2597,475.0,16.216842105263158,0.6132572601436248,0.05010893246187364,2.042105263157895,0.015250544662309368,0.0,0.025,2,3593.067097902298,1
2598,949.0,2598,471.0,16.507430997876856,0.6118554518569267,0.02947368421052632,1.9660297239915077,0.03789473684210527,0.0,0.025,2,3593.067097902298,1
2599,962.0,2599,472.0,16.76906779661017,0.6123153578338252,0.040339702760084924,1.7796610169491525,0.03821656050955414,0.0,0.025,2,3593.067097902298,1
2600,948.0,2600,467.0,17.096359743040686,0.5932901933083404,0.03389830508474576,1.8586723768736615,0.04449152542372881,0.0,0.025,2,3593.067097902298,1
2601,955.0,2601,456.0,17.30482456140351,0.5905615476207291,0.02569593147751606,1.7368421052631582,0.04925053533190578,0.0,0.025,2,3593.067097902298,1
2602,960.0,2602,458.0,17.246724890829693,0.5859892734154597,0.04166666666666666,1.5807860262008733,0.03728070175438596,0.0,0.025,2,3593.067097902298,1
2603,971.0,2603,457.0,17.40262582056893,0.5753565683102329,0.04148471615720524,1.5973741794310723,0.04366812227074236,0.0,0.025,2,3593.067097902298,1
2604,998.0,2604,441.0,17.664399092970523,0.5762894801366371,0.037199124726477024,1.5464852607709751,0.07221006564551423,0.0,0.025,2,3593.067097902298,1
2605,1005.0,2605,423.0,18.078014184397162,0.5748462423674151,0.027210884353741496,1.5697399527186762,0.06802721088435375,0.0,0.025,2,3593.067097902298,1
