,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,5746.0,217,2151.0,9.932124593212462,-1.0,0.04452690166975881,1.953509995351,0.04684601113172542,1.0,0.025,1,3410.060200691223,1
218,5695.0,218,2131.0,10.153918348193336,-1.0,0.0502092050209205,1.936180197090568,0.059507205950720586,1.0,0.025,1,3410.060200691223,1
219,5588.0,219,2202.0,9.955495004541326,-1.0,0.09666823087752227,1.7883742052679383,0.06335053965274519,1.0,0.025,1,3410.060200691223,1
220,5490.0,220,2179.0,9.885727397888939,-1.0,0.06948228882833787,1.9495181275814597,0.07992733878292461,1.0,0.025,1,3410.060200691223,1
221,5399.0,221,2118.0,9.974504249291783,-1.0,0.05277650298301973,2.0424929178470257,0.08077099586966498,1.0,0.025,1,3410.060200691223,1
222,5282.0,222,2079.0,10.023569023569024,-1.0,0.04768649669499528,2.053872053872054,0.06610009442870632,1.0,0.025,1,3410.060200691223,1
223,5202.0,223,2056.0,10.100194552529183,-1.0,0.053391053391053385,2.0165369649805447,0.06445406445406446,1.0,0.025,1,3410.060200691223,1
224,5081.0,224,2118.0,9.5533522190746,-1.0,0.10457198443579767,1.9187913125590181,0.07441634241245136,1.0,0.025,1,3410.060200691223,1
225,4957.0,225,2128.0,9.526315789473683,-1.0,0.07271010387157696,2.0817669172932334,0.0679886685552408,1.0,0.025,1,3410.060200691223,1
226,4826.0,226,2140.0,9.619158878504672,-1.0,0.0662593984962406,2.0794392523364484,0.0606203007518797,1.0,0.025,1,3410.060200691223,1
227,4684.0,227,2102.0,9.755946717411991,-1.0,0.048598130841121495,2.0466222645099905,0.06635514018691589,1.0,0.025,1,3410.060200691223,1
228,4617.0,228,2070.0,9.815458937198068,-1.0,0.05566127497621313,2.0589371980676328,0.07088487155090391,1.0,0.025,1,3410.060200691223,1
229,4493.0,229,2152.0,9.436802973977695,-1.0,0.10821256038647344,2.0213754646840147,0.06859903381642513,1.0,0.025,1,3410.060200691223,1
230,4359.0,230,2187.0,9.258344764517602,-1.0,0.08317843866171004,2.1655235482395976,0.06691449814126392,1.0,0.025,1,3410.060200691223,1
231,4199.0,231,2227.0,9.205657835653346,-1.0,0.07407407407407407,2.2038616973506957,0.055784179240969366,1.0,0.025,1,3410.060200691223,1
232,4083.0,232,2232.0,9.221326164874553,-1.0,0.0655590480466996,2.255376344086021,0.06331387516838796,1.0,0.025,1,3410.060200691223,1
233,3981.0,233,2201.0,9.471603816447072,-1.0,0.0528673835125448,2.334393457519309,0.0667562724014337,1.0,0.025,1,3410.060200691223,1
234,3839.0,234,2329.0,9.158866466294548,-1.0,0.11313039527487505,2.255903821382568,0.05497501135847342,1.0,0.025,1,3410.060200691223,1
235,3669.0,235,2402.0,8.961282264779351,-1.0,0.09360240446543583,2.379683597002498,0.062258480034349514,1.0,0.025,1,3410.060200691223,1
236,3470.0,236,2494.0,8.976343223736967,-1.0,0.08409658617818484,2.4081796311146757,0.045795170691090764,1.0,0.025,1,3410.060200691223,1
237,3265.0,237,2572.0,8.958786936236391,-1.0,0.08019246190858059,2.356143079315708,0.04891740176423416,1.0,0.025,1,3410.060200691223,1
238,3076.0,238,2605.0,9.2595009596929,-1.0,0.05482115085536547,2.352399232245681,0.041990668740279936,1.0,0.025,1,3410.060200691223,1
239,2862.0,239,2771.0,9.115120894983761,-1.0,0.10326295585412668,2.147961024900758,0.03953934740882917,1.0,0.025,1,3410.060200691223,1
240,2618.0,240,2885.0,9.0842287694974,-1.0,0.08733309274630098,2.0949740034662043,0.04619271021291952,1.0,0.025,1,3410.060200691223,1
241,2390.0,241,2928.0,9.21584699453552,-1.0,0.06759098786828423,2.0321038251366117,0.05268630849220104,1.0,0.025,1,3410.060200691223,1
242,2147.0,242,2952.0,9.351626016260164,-1.0,0.06557377049180327,2.003387533875338,0.05737704918032788,1.0,0.025,1,3410.060200691223,1
243,1932.0,243,2939.0,9.535556311670637,-1.0,0.053184281842818426,1.9394351820347056,0.057588075880758816,1.0,0.025,1,3410.060200691223,1
244,1716.0,244,2955.0,9.532656514382404,-1.0,0.07553589656345695,1.803045685279188,0.0700918679823069,1.0,0.025,1,3410.060200691223,1
245,1460.0,245,2979.0,9.523665659617322,-1.0,0.07614213197969544,1.7831487076200068,0.06802030456852792,1.0,0.025,1,3410.060200691223,1
246,1205.0,246,2920.0,9.62945205479452,-1.0,0.054716347767707285,1.7424657534246577,0.07452165156092648,1.0,0.025,1,3410.060200691223,1
247,940.0,247,2817.0,9.843805466808664,-1.0,0.044520547945205484,1.559815406460774,0.07979452054794521,1.0,0.025,1,3410.060200691223,1
248,710.0,248,2665.0,10.085178236397748,-1.0,0.0308839190628328,1.3681050656660412,0.08484203052893148,1.0,0.025,1,3410.060200691223,1
249,524.0,249,2545.0,10.105304518664047,-1.0,0.049906191369605994,1.0860510805500982,0.0949343339587242,1.0,0.025,1,3410.060200691223,1
250,351.0,250,2356.0,10.42572156196944,-1.0,0.028290766208251474,0.865025466893039,0.1025540275049116,1.0,0.025,1,3410.060200691223,1
251,268.0,251,2132.0,11.01688555347092,-1.0,0.014431239388794566,0.5759849906191371,0.10950764006791172,1.0,0.025,1,3410.060200691223,1
252,214.0,252,1844.0,11.367136659436008,-1.0,0.010787992495309569,0.4262472885032538,0.14587242026266414,1.0,0.025,1,3410.060200691223,1
253,192.0,253,1580.0,12.023417721518989,-1.0,0.0037960954446854657,0.2683544303797468,0.14696312364425165,1.0,0.025,1,3410.060200691223,1
254,187.0,254,1258.0,12.901430842607311,-1.0,0.002531645569620253,0.23052464228934816,0.20632911392405065,1.0,0.025,1,3410.060200691223,1
255,183.0,255,961.0,13.803329864724246,-1.0,0.004769475357710652,0.2809573361082206,0.24085850556438795,1.0,0.025,1,3410.060200691223,1
256,181.0,256,680.0,15.005882352941176,-1.0,0.002081165452653486,0.3617647058823529,0.29448491155046824,1.0,0.025,1,3410.060200691223,1
257,179.0,257,449.0,16.472160356347434,-1.0,0.008823529411764706,0.4944320712694877,0.3485294117647059,1.0,0.025,1,3410.060200691223,1
258,178.0,258,306.0,17.977124183006534,-1.0,0.0155902004454343,0.6666666666666666,0.33407572383073497,1.0,0.025,1,3410.060200691223,1
259,176.0,259,217.0,18.889400921658982,-1.0,0.016339869281045753,0.9585253456221198,0.3071895424836601,1.0,0.025,1,3410.060200691223,1
260,180.0,260,158.0,19.367088607594933,-1.0,0.02304147465437788,1.2911392405063291,0.2949308755760369,1.0,0.025,1,3410.060200691223,1
261,186.0,261,131.0,19.81679389312977,-1.0,0.0189873417721519,1.6488549618320612,0.18987341772151897,1.0,0.025,1,3410.060200691223,1
262,184.0,262,115.0,19.88695652173913,-1.0,0.03053435114503817,1.808695652173913,0.15267175572519084,1.0,0.025,1,3410.060200691223,1
263,188.0,263,110.0,19.90909090909091,-1.0,0.034782608695652174,1.7636363636363637,0.0782608695652174,1.0,0.025,1,3410.060200691223,1
264,193.0,264,107.0,19.72897196261682,-1.0,0.03636363636363636,2.0186915887850465,0.06363636363636363,1.0,0.025,1,3410.060200691223,1
265,202.0,265,106.0,19.87735849056604,-1.0,0.04672897196261682,2.0943396226415096,0.05607476635514018,1.0,0.025,1,3410.060200691223,1
266,208.0,266,103.0,20.990291262135926,-1.0,0.0,2.2135922330097086,0.02830188679245283,1.0,0.025,1,3410.060200691223,1
267,211.0,267,107.0,20.13084112149533,-1.0,0.06796116504854369,1.9813084112149533,0.029126213592233014,1.0,0.025,1,3410.060200691223,1
268,214.0,268,110.0,19.918181818181818,-1.0,0.07476635514018691,2.018181818181818,0.04672897196261682,1.0,0.025,1,3410.060200691223,1
269,218.0,269,110.0,20.154545454545453,-1.0,0.03636363636363636,2.163636363636364,0.03636363636363636,1.0,0.025,1,3410.060200691223,1
270,227.0,270,110.0,19.1,-1.0,0.08181818181818183,2.4363636363636365,0.08181818181818183,1.0,0.025,1,3410.060200691223,1
271,233.0,271,110.0,18.60909090909091,-1.0,0.03636363636363636,2.727272727272727,0.03636363636363636,1.0,0.025,1,3410.060200691223,1
272,237.0,272,114.0,18.92105263157895,-1.0,0.03636363636363636,2.473684210526316,0.0,1.0,0.025,1,3410.060200691223,1
273,230.0,273,127.0,17.574803149606304,-1.0,0.13157894736842105,2.456692913385827,0.017543859649122806,1.0,0.025,1,3410.060200691223,1
274,228.0,274,125.0,17.544,-1.0,0.031496062992125984,2.528,0.047244094488188976,1.0,0.025,1,3410.060200691223,1
275,234.0,275,133.0,16.781954887218046,-1.0,0.07200000000000001,2.3909774436090228,0.008,1.0,0.025,1,3410.060200691223,1
276,237.0,276,137.0,16.956204379562045,-1.0,0.05263157894736842,2.2335766423357666,0.022556390977443608,1.0,0.025,1,3410.060200691223,1
277,234.0,277,142.0,17.323943661971832,-1.0,0.0364963503649635,2.0985915492957745,0.0,1.0,0.025,1,3410.060200691223,1
278,233.0,278,140.0,16.692857142857143,-1.0,0.028169014084507043,2.0,0.04225352112676056,1.0,0.025,1,3410.060200691223,1
279,239.0,279,139.0,17.151079136690647,-1.0,0.021428571428571432,1.7697841726618706,0.028571428571428567,1.0,0.025,1,3410.060200691223,1
280,243.0,280,144.0,17.13888888888889,-1.0,0.05755395683453238,1.625,0.02158273381294964,1.0,0.025,1,3410.060200691223,1
281,250.0,281,150.0,17.28,-1.0,0.05555555555555555,1.8666666666666667,0.013888888888888888,1.0,0.025,1,3410.060200691223,1
282,248.0,282,148.0,17.743243243243242,-1.0,0.03333333333333333,1.8378378378378382,0.04666666666666667,1.0,0.025,1,3410.060200691223,1
283,246.0,283,147.0,18.374149659863946,-1.0,0.020270270270270268,1.5918367346938775,0.027027027027027032,1.0,0.025,1,3410.060200691223,1
284,258.0,284,142.0,19.514084507042245,-1.0,0.020408163265306117,1.676056338028169,0.054421768707482984,1.0,0.025,1,3410.060200691223,1
285,261.0,285,141.0,19.865248226950353,-1.0,0.028169014084507043,1.4042553191489362,0.035211267605633804,1.0,0.025,1,3410.060200691223,1
286,273.0,286,123.0,20.7479674796748,-1.0,0.014184397163120569,1.4634146341463414,0.14184397163120568,1.0,0.025,1,3410.060200691223,1
287,278.0,287,121.0,20.859504132231407,-1.0,0.024390243902439025,1.1735537190082646,0.04065040650406504,1.0,0.025,1,3410.060200691223,1
288,284.0,288,110.0,21.454545454545453,-1.0,0.02479338842975207,1.490909090909091,0.11570247933884298,1.0,0.025,1,3410.060200691223,1
289,298.0,289,103.0,21.48543689320388,-1.0,0.045454545454545456,1.7475728155339805,0.10909090909090907,1.0,0.025,1,3410.060200691223,1
290,307.0,290,97.0,22.381443298969067,-1.0,0.009708737864077669,1.855670103092784,0.06796116504854369,1.0,0.025,1,3410.060200691223,1
291,325.0,291,96.0,22.89583333333333,-1.0,0.030927835051546393,1.625,0.041237113402061855,1.0,0.025,1,3410.060200691223,1
292,334.0,292,96.0,22.58333333333333,-1.0,0.07291666666666667,1.7083333333333333,0.07291666666666667,1.0,0.025,1,3410.060200691223,1
293,344.0,293,90.0,21.7,-1.0,0.04166666666666666,1.8888888888888888,0.10416666666666667,1.0,0.025,1,3410.060200691223,1
294,354.0,294,86.0,21.80232558139535,-1.0,0.03333333333333333,2.0930232558139537,0.07777777777777778,1.0,0.025,1,3410.060200691223,1
295,376.0,295,83.0,22.216867469879517,-1.0,0.02325581395348837,2.4578313253012047,0.05813953488372092,1.0,0.025,1,3410.060200691223,1
296,393.0,296,82.0,22.02439024390244,-1.0,0.024096385542168683,2.3902439024390243,0.03614457831325301,1.0,0.025,1,3410.060200691223,1
297,403.0,297,86.0,21.61627906976744,-1.0,0.07317073170731707,2.3488372093023258,0.024390243902439025,1.0,0.025,1,3410.060200691223,1
298,416.0,298,84.0,21.30952380952381,-1.0,0.034883720930232565,2.380952380952381,0.05813953488372092,1.0,0.025,1,3410.060200691223,1
299,429.0,299,88.0,20.88636363636364,-1.0,0.05952380952380953,2.613636363636364,0.011904761904761904,1.0,0.025,1,3410.060200691223,1
300,457.0,300,91.0,20.10989010989011,-1.0,0.07954545454545454,2.175824175824176,0.045454545454545456,1.0,0.025,1,3410.060200691223,1
301,482.0,301,96.0,19.75,-1.0,0.06593406593406594,2.458333333333333,0.01098901098901099,1.0,0.025,1,3410.060200691223,1
302,494.0,302,103.0,19.194174757281555,-1.0,0.08333333333333333,2.4466019417475726,0.010416666666666666,1.0,0.025,1,3410.060200691223,1
303,513.0,303,107.0,19.028037383177573,-1.0,0.06796116504854369,2.6728971962616823,0.029126213592233014,1.0,0.025,1,3410.060200691223,1
304,522.0,304,111.0,19.261261261261264,-1.0,0.04672897196261682,2.414414414414414,0.009345794392523364,1.0,0.025,1,3410.060200691223,1
305,555.0,305,114.0,19.526315789473685,-1.0,0.036036036036036036,2.245614035087719,0.009009009009009007,1.0,0.025,1,3410.060200691223,1
306,577.0,306,120.0,19.358333333333334,-1.0,0.06140350877192983,2.2333333333333334,0.008771929824561403,1.0,0.025,1,3410.060200691223,1
307,589.0,307,124.0,19.08870967741936,-1.0,0.06666666666666668,1.9838709677419355,0.03333333333333333,1.0,0.025,1,3410.060200691223,1
308,605.0,308,132.0,18.87121212121212,-1.0,0.06451612903225806,2.2424242424242418,0.0,1.0,0.025,1,3410.060200691223,1
309,604.0,309,133.0,19.097744360902254,-1.0,0.030303030303030307,2.3458646616541348,0.022727272727272728,1.0,0.025,1,3410.060200691223,1
310,650.0,310,133.0,19.112781954887215,-1.0,0.05263157894736842,2.526315789473684,0.05263157894736842,1.0,0.025,1,3410.060200691223,1
311,687.0,311,131.0,19.641221374045802,-1.0,0.05263157894736842,2.595419847328244,0.06766917293233082,1.0,0.025,1,3410.060200691223,1
312,693.0,312,141.0,18.71631205673759,-1.0,0.09923664122137403,2.6666666666666665,0.022900763358778626,1.0,0.025,1,3410.060200691223,1
313,713.0,313,157.0,17.146496815286625,-1.0,0.12056737588652483,2.4585987261146496,0.007092198581560284,1.0,0.025,1,3410.060200691223,1
314,723.0,314,163.0,17.208588957055216,-1.0,0.05732484076433121,2.748466257668712,0.01910828025477707,1.0,0.025,1,3410.060200691223,1
315,775.0,315,173.0,16.658959537572255,-1.0,0.08588957055214724,2.6242774566473988,0.024539877300613498,1.0,0.025,1,3410.060200691223,1
316,804.0,316,184.0,16.315217391304348,-1.0,0.07514450867052024,2.760869565217391,0.011560693641618495,1.0,0.025,1,3410.060200691223,1
317,798.0,317,192.0,16.161458333333332,-1.0,0.059782608695652176,2.7291666666666665,0.016304347826086956,1.0,0.025,1,3410.060200691223,1
318,825.0,318,217.0,14.95852534562212,-1.0,0.13541666666666666,2.525345622119816,0.005208333333333333,1.0,0.025,1,3410.060200691223,1
319,824.0,319,231.0,14.909090909090908,-1.0,0.07373271889400923,2.7012987012987013,0.009216589861751152,1.0,0.025,1,3410.060200691223,1
320,872.0,320,242.0,15.016528925619836,-1.0,0.05627705627705628,2.56198347107438,0.008658008658008658,1.0,0.025,1,3410.060200691223,1
321,886.0,321,254.0,15.224409448818898,-1.0,0.05371900826446281,2.5196850393700787,0.004132231404958678,1.0,0.025,1,3410.060200691223,1
322,883.0,322,269.0,15.018587360594795,-1.0,0.07086614173228346,2.401486988847584,0.011811023622047244,1.0,0.025,1,3410.060200691223,1
323,900.0,323,287.0,14.818815331010455,-1.0,0.07063197026022305,2.341463414634146,0.0037174721189591076,1.0,0.025,1,3410.060200691223,1
324,881.0,324,293.0,14.771331058020476,-1.0,0.041811846689895474,2.3549488054607512,0.020905923344947737,1.0,0.025,1,3410.060200691223,1
325,922.0,325,313.0,14.686900958466456,-1.0,0.07508532423208192,2.268370607028754,0.006825938566552901,1.0,0.025,1,3410.060200691223,1
326,951.0,326,319.0,14.81191222570533,-1.0,0.04792332268370607,2.1003134796238245,0.028753993610223638,1.0,0.025,1,3410.060200691223,1
327,946.0,327,329.0,14.556231003039516,-1.0,0.059561128526645774,2.237082066869301,0.028213166144200632,1.0,0.025,1,3410.060200691223,1
328,960.0,328,341.0,14.75366568914956,-1.0,0.06079027355623101,2.2111436950146626,0.0243161094224924,1.0,0.025,1,3410.060200691223,1
329,941.0,329,345.0,14.930434782608694,-1.0,0.04105571847507331,2.2492753623188406,0.029325513196480937,1.0,0.025,1,3410.060200691223,1
330,963.0,330,351.0,14.857549857549856,-1.0,0.06376811594202897,2.2051282051282053,0.0463768115942029,1.0,0.025,1,3410.060200691223,1
331,996.0,331,353.0,15.226628895184135,-1.0,0.039886039886039885,2.356940509915014,0.034188034188034185,1.0,0.025,1,3410.060200691223,1
332,994.0,332,369.0,14.745257452574524,-1.0,0.07932011331444759,2.2439024390243905,0.0339943342776204,1.0,0.025,1,3410.060200691223,1
333,1007.0,333,386.0,14.805699481865284,-1.0,0.059620596205962065,2.3419689119170983,0.013550135501355014,1.0,0.025,1,3410.060200691223,1
334,1007.0,334,397.0,14.682619647355162,-1.0,0.054404145077720206,2.4231738035264483,0.02590673575129533,1.0,0.025,1,3410.060200691223,1
335,1027.0,335,424.0,14.10377358490566,-1.0,0.09319899244332494,2.3726415094339623,0.02518891687657431,1.0,0.025,1,3410.060200691223,1
336,1050.0,336,440.0,14.3,-1.0,0.054245283018867926,2.622727272727273,0.01650943396226415,1.0,0.025,1,3410.060200691223,1
337,1040.0,337,464.0,13.808189655172415,-1.0,0.09545454545454546,2.4655172413793105,0.040909090909090916,1.0,0.025,1,3410.060200691223,1
338,1037.0,338,482.0,13.765560165975106,-1.0,0.06465517241379311,2.6514522821576763,0.02586206896551724,1.0,0.025,1,3410.060200691223,1
339,1016.0,339,502.0,13.611553784860556,-1.0,0.06846473029045644,2.689243027888446,0.026970954356846474,1.0,0.025,1,3410.060200691223,1
340,999.0,340,560.0,12.917857142857144,-1.0,0.1254980079681275,2.5535714285714284,0.0099601593625498,1.0,0.025,1,3410.060200691223,1
341,997.0,341,572.0,13.222027972027972,-1.0,0.04642857142857143,2.8076923076923075,0.025,1.0,0.025,1,3410.060200691223,1
342,963.0,342,618.0,12.624595469255665,-1.0,0.10664335664335664,2.4757281553398056,0.026223776223776224,1.0,0.025,1,3410.060200691223,1
343,939.0,343,651.0,12.563748079877115,-1.0,0.06957928802588997,2.4669738863287254,0.016181229773462782,1.0,0.025,1,3410.060200691223,1
344,899.0,344,685.0,12.72846715328467,-1.0,0.0629800307219662,2.335766423357664,0.010752688172043013,1.0,0.025,1,3410.060200691223,1
345,868.0,345,740.0,12.413513513513514,-1.0,0.09635036496350363,2.205405405405405,0.016058394160583942,1.0,0.025,1,3410.060200691223,1
346,827.0,346,757.0,12.755614266842802,-1.0,0.039189189189189184,2.179656538969617,0.016216216216216217,1.0,0.025,1,3410.060200691223,1
347,783.0,347,790.0,12.578481012658226,-1.0,0.07793923381770146,2.0050632911392405,0.034346103038309116,1.0,0.025,1,3410.060200691223,1
348,725.0,348,800.0,12.87875,-1.0,0.04810126582278481,1.9775,0.035443037974683546,1.0,0.025,1,3410.060200691223,1
349,672.0,349,781.0,13.051216389244562,-1.0,0.03125,1.941101152368758,0.055,1.0,0.025,1,3410.060200691223,1
350,643.0,350,798.0,12.51127819548872,-1.0,0.0793854033290653,1.6340852130325814,0.057618437900128036,1.0,0.025,1,3410.060200691223,1
351,586.0,351,768.0,13.033854166666664,-1.0,0.02005012531328321,1.6067708333333333,0.05764411027568923,1.0,0.025,1,3410.060200691223,1
352,542.0,352,764.0,13.281413612565446,-1.0,0.04166666666666666,1.4345549738219896,0.046875,1.0,0.025,1,3410.060200691223,1
353,515.0,353,725.0,13.710344827586207,-1.0,0.02356020942408377,1.2993103448275862,0.07460732984293192,1.0,0.025,1,3410.060200691223,1
354,496.0,354,681.0,14.287812041116007,-1.0,0.015172413793103447,1.2246696035242288,0.07586206896551724,1.0,0.025,1,3410.060200691223,1
355,493.0,355,636.0,14.60377358490566,-1.0,0.039647577092511016,1.2861635220125789,0.10572687224669604,1.0,0.025,1,3410.060200691223,1
356,472.0,356,586.0,15.013651877133105,-1.0,0.015723270440251572,1.2218430034129693,0.09433962264150944,1.0,0.025,1,3410.060200691223,1
357,456.0,357,541.0,15.397412199630315,-1.0,0.02901023890784983,1.3271719038817005,0.10580204778156996,1.0,0.025,1,3410.060200691223,1
358,444.0,358,482.0,16.026970954356848,-1.0,0.0166358595194085,1.3941908713692943,0.1256931608133087,1.0,0.025,1,3410.060200691223,1
359,439.0,359,438.0,16.1324200913242,-1.0,0.022821576763485483,1.5570776255707763,0.11410788381742737,1.0,0.025,1,3410.060200691223,1
360,441.0,360,393.0,16.641221374045802,-1.0,0.02054794520547945,1.7099236641221374,0.1232876712328767,1.0,0.025,1,3410.060200691223,1
361,426.0,361,369.0,17.1869918699187,-1.0,0.03053435114503817,1.6043360433604337,0.0916030534351145,1.0,0.025,1,3410.060200691223,1
362,422.0,362,360.0,17.122222222222227,-1.0,0.054200542005420065,1.4555555555555555,0.07859078590785908,1.0,0.025,1,3410.060200691223,1
363,421.0,363,339.0,17.952802359882007,-1.0,0.016666666666666666,1.663716814159292,0.075,1.0,0.025,1,3410.060200691223,1
364,415.0,364,317.0,18.369085173501574,-1.0,0.032448377581120944,1.6277602523659307,0.09734513274336284,1.0,0.025,1,3410.060200691223,1
365,422.0,365,302.0,17.983443708609272,-1.0,0.03785488958990536,1.9006622516556293,0.08517350157728706,1.0,0.025,1,3410.060200691223,1
366,417.0,366,283.0,18.084805653710244,-1.0,0.026490066225165563,2.07773851590106,0.08940397350993377,1.0,0.025,1,3410.060200691223,1
367,417.0,367,289.0,17.480968858131487,-1.0,0.0812720848056537,2.041522491349481,0.060070671378091876,1.0,0.025,1,3410.060200691223,1
368,418.0,368,284.0,17.41549295774648,-1.0,0.04498269896193772,2.176056338028169,0.06228373702422145,1.0,0.025,1,3410.060200691223,1
369,412.0,369,289.0,16.955017301038062,-1.0,0.06690140845070422,2.166089965397924,0.04929577464788732,1.0,0.025,1,3410.060200691223,1
370,391.0,370,289.0,16.460207612456752,-1.0,0.0657439446366782,2.221453287197232,0.0657439446366782,1.0,0.025,1,3410.060200691223,1
371,382.0,371,288.0,16.84027777777778,-1.0,0.02768166089965398,2.0902777777777777,0.031141868512110725,1.0,0.025,1,3410.060200691223,1
372,377.0,372,291.0,16.72852233676976,-1.0,0.04861111111111111,1.972508591065292,0.03819444444444445,1.0,0.025,1,3410.060200691223,1
373,370.0,373,283.0,15.787985865724382,-1.0,0.03780068728522337,1.646643109540636,0.06529209621993128,1.0,0.025,1,3410.060200691223,1
374,362.0,374,280.0,16.28214285714286,-1.0,0.0176678445229682,1.5214285714285714,0.02826855123674912,1.0,0.025,1,3410.060200691223,1
375,362.0,375,276.0,16.47826086956522,-1.0,0.025,1.615942028985507,0.039285714285714285,1.0,0.025,1,3410.060200691223,1
376,364.0,376,277.0,16.595667870036102,-1.0,0.036231884057971016,1.55956678700361,0.03260869565217391,1.0,0.025,1,3410.060200691223,1
377,369.0,377,257.0,17.540856031128403,-1.0,0.010830324909747292,1.5252918287937742,0.08303249097472924,1.0,0.025,1,3410.060200691223,1
378,375.0,378,253.0,17.873517786561266,-1.0,0.027237354085603117,1.1857707509881423,0.04280155642023346,1.0,0.025,1,3410.060200691223,1
379,375.0,379,242.0,18.359504132231407,-1.0,0.007905138339920948,1.165289256198347,0.05138339920948617,1.0,0.025,1,3410.060200691223,1
380,378.0,380,217.0,19.331797235023046,-1.0,0.008264462809917356,1.3732718894009217,0.1115702479338843,1.0,0.025,1,3410.060200691223,1
381,386.0,381,203.0,19.22167487684729,-1.0,0.027649769585253458,1.1822660098522169,0.09216589861751152,1.0,0.025,1,3410.060200691223,1
382,403.0,382,180.0,20.20555555555556,-1.0,0.0049261083743842365,1.3333333333333333,0.11822660098522167,1.0,0.025,1,3410.060200691223,1
383,431.0,383,164.0,20.76219512195122,-1.0,0.027777777777777776,1.4024390243902438,0.11666666666666667,1.0,0.025,1,3410.060200691223,1
