,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
224,3839.0,224,3907.0,8.74609674942411,-1.0,0.12046879258653585,2.0952137189659585,0.055600981193785766,0.5,0.025,20,3516.848823785782,1
225,3483.0,225,3850.0,9.172207792207793,-1.0,0.027130790888149483,2.168311688311688,0.041719989761965705,0.5,0.025,20,3516.848823785782,1
226,3178.0,226,3955.0,9.147408343868523,-1.0,0.08,1.9039190897597975,0.052727272727272734,0.5,0.025,20,3516.848823785782,1
227,2827.0,227,4087.0,9.114754098360656,-1.0,0.08369152970922883,1.7460239784683145,0.05031605562579014,0.5,0.025,20,3516.848823785782,1
228,2496.0,228,3998.0,9.510755377688843,-1.0,0.03572302422314656,1.6888444222111056,0.057499388304379735,0.5,0.025,20,3516.848823785782,1
229,2213.0,229,3972.0,9.394259818731117,-1.0,0.07803901950975488,1.4848942598187311,0.08454227113556778,0.5,0.025,20,3516.848823785782,1
230,1933.0,230,3750.0,9.851466666666667,-1.0,0.013846928499496477,1.4837333333333331,0.06973816717019134,0.5,0.025,20,3516.848823785782,1
231,1730.0,231,3528.0,9.895975056689343,-1.0,0.052533333333333335,1.2687074829931972,0.11173333333333334,0.5,0.025,20,3516.848823785782,1
232,1533.0,232,3380.0,9.928106508875741,-1.0,0.054421768707482984,1.2526627218934911,0.0963718820861678,0.5,0.025,20,3516.848823785782,1
233,1337.0,233,3103.0,10.1698356429262,-1.0,0.028698224852071005,1.2826297131807929,0.11065088757396448,0.5,0.025,20,3516.848823785782,1
234,1194.0,234,2884.0,9.994105409153953,-1.0,0.06316467934257171,1.2073509015256587,0.1337415404447309,0.5,0.025,20,3516.848823785782,1
235,1024.0,235,2506.0,10.227853152434156,-1.0,0.009015256588072122,1.4317637669592975,0.14008321775312066,0.5,0.025,20,3516.848823785782,1
236,867.0,236,2303.0,10.067303517151544,-1.0,0.0578611332801277,1.2765957446808511,0.13886671987230648,0.5,0.025,20,3516.848823785782,1
237,734.0,237,2153.0,9.830469112865767,-1.0,0.05775075987841945,1.2187645146307478,0.1228831958315241,0.5,0.025,20,3516.848823785782,1
238,596.0,238,1933.0,9.855664769787897,-1.0,0.03390617742684626,1.2446973616140713,0.13608917789131444,0.5,0.025,20,3516.848823785782,1
239,472.0,239,1766.0,9.890147225368064,-1.0,0.0470770822555613,1.1483578708946771,0.13347128815312986,0.5,0.025,20,3516.848823785782,1
240,355.0,240,1550.0,10.120645161290323,-1.0,0.00622876557191393,1.1496774193548387,0.12853907134767836,0.5,0.025,20,3516.848823785782,1
241,291.0,241,1370.0,10.208029197080293,-1.0,0.03483870967741935,0.9328467153284672,0.15096774193548387,0.5,0.025,20,3516.848823785782,1
242,216.0,242,1233.0,10.309002433090024,-1.0,0.037956204379562035,0.8321167883211679,0.13795620437956205,0.5,0.025,20,3516.848823785782,1
243,165.0,243,1052.0,10.537072243346008,-1.0,0.025141930251419302,0.7034220532319392,0.17193836171938362,0.5,0.025,20,3516.848823785782,1
244,128.0,244,923.0,10.898158179848323,-1.0,0.02091254752851711,0.6023835319609967,0.1435361216730038,0.5,0.025,20,3516.848823785782,1
245,107.0,245,768.0,11.20703125,-1.0,0.002166847237269773,0.484375,0.17009750812567714,0.5,0.025,20,3516.848823785782,1
246,89.0,246,620.0,11.861290322580645,-1.0,0.01171875,0.4290322580645161,0.20442708333333331,0.5,0.025,20,3516.848823785782,1
247,112.0,247,472.0,12.461864406779661,-1.0,0.008064516129032258,0.4025423728813559,0.2467741935483871,0.5,0.025,20,3516.848823785782,1
248,106.0,248,370.0,13.208108108108108,-1.0,0.00211864406779661,0.3189189189189189,0.21822033898305085,0.5,0.025,20,3516.848823785782,1
249,102.0,249,281.0,13.857651245551601,-1.0,0.0027027027027027033,0.4341637010676157,0.2432432432432433,0.5,0.025,20,3516.848823785782,1
250,108.0,250,210.0,14.342857142857143,-1.0,0.0,0.3238095238095238,0.2526690391459075,0.5,0.025,20,3516.848823785782,1
251,129.0,251,141.0,14.858156028368795,-1.0,0.009523809523809523,0.425531914893617,0.3380952380952381,0.5,0.025,20,3516.848823785782,1
252,135.0,252,94.0,15.26595744680851,-1.0,0.0,0.4680851063829787,0.3333333333333333,0.5,0.025,20,3516.848823785782,1
253,136.0,253,73.0,16.986301369863018,-1.0,0.010638297872340424,0.821917808219178,0.23404255319148934,0.5,0.025,20,3516.848823785782,1
254,136.0,254,49.0,18.306122448979593,-1.0,0.0273972602739726,1.7142857142857142,0.3561643835616438,0.5,0.025,20,3516.848823785782,1
255,141.0,255,40.0,19.825,-1.0,0.020408163265306117,1.8,0.20408163265306126,0.5,0.025,20,3516.848823785782,1
256,165.0,256,35.0,20.942857142857143,-1.0,0.025,2.057142857142857,0.15,0.5,0.025,20,3516.848823785782,1
257,169.0,257,34.0,19.61764705882353,-1.0,0.08571428571428573,2.235294117647059,0.11428571428571427,0.5,0.025,20,3516.848823785782,1
258,169.0,258,35.0,18.97142857142857,-1.0,0.05882352941176471,1.7142857142857142,0.029411764705882356,0.5,0.025,20,3516.848823785782,1
259,168.0,259,33.0,19.51515151515152,-1.0,0.028571428571428567,2.2424242424242418,0.08571428571428573,0.5,0.025,20,3516.848823785782,1
260,173.0,260,32.0,19.6875,-1.0,0.030303030303030307,2.375,0.060606060606060615,0.5,0.025,20,3516.848823785782,1
261,211.0,261,31.0,18.967741935483872,-1.0,0.03125,2.3225806451612905,0.0625,0.5,0.025,20,3516.848823785782,1
262,215.0,262,34.0,18.058823529411768,-1.0,0.12903225806451613,2.235294117647059,0.03225806451612903,0.5,0.025,20,3516.848823785782,1
263,216.0,263,35.0,18.51428571428572,-1.0,0.029411764705882356,2.057142857142857,0.0,0.5,0.025,20,3516.848823785782,1
264,218.0,264,35.0,19.51428571428572,-1.0,0.0,2.1714285714285717,0.0,0.5,0.025,20,3516.848823785782,1
265,230.0,265,37.0,19.405405405405407,-1.0,0.057142857142857134,2.3783783783783785,0.0,0.5,0.025,20,3516.848823785782,1
266,272.0,266,36.0,20.722222222222218,-1.0,0.0,2.333333333333333,0.027027027027027032,0.5,0.025,20,3516.848823785782,1
267,278.0,267,41.0,18.26829268292683,-1.0,0.16666666666666666,2.2439024390243905,0.027777777777777776,0.5,0.025,20,3516.848823785782,1
268,285.0,268,44.0,17.954545454545453,-1.0,0.07317073170731707,2.3181818181818183,0.0,0.5,0.025,20,3516.848823785782,1
269,287.0,269,43.0,18.348837209302324,-1.0,0.022727272727272728,2.697674418604651,0.045454545454545456,0.5,0.025,20,3516.848823785782,1
270,299.0,270,46.0,18.08695652173913,-1.0,0.06976744186046513,1.8695652173913044,0.0,0.5,0.025,20,3516.848823785782,1
271,342.0,271,43.0,19.372093023255815,-1.0,0.0,2.511627906976744,0.06521739130434782,0.5,0.025,20,3516.848823785782,1
272,349.0,272,47.0,18.106382978723406,-1.0,0.11627906976744184,2.4680851063829787,0.02325581395348837,0.5,0.025,20,3516.848823785782,1
273,356.0,273,48.0,18.70833333333333,-1.0,0.02127659574468085,3.0,0.0,0.5,0.025,20,3516.848823785782,1
274,355.0,274,53.0,17.849056603773587,-1.0,0.10416666666666667,2.7169811320754715,0.0,0.5,0.025,20,3516.848823785782,1
275,368.0,275,57.0,17.526315789473685,-1.0,0.07547169811320754,2.8070175438596485,0.0,0.5,0.025,20,3516.848823785782,1
276,436.0,276,58.0,18.206896551724142,-1.0,0.017543859649122806,2.862068965517241,0.0,0.5,0.025,20,3516.848823785782,1
277,450.0,277,68.0,16.38235294117647,-1.0,0.1724137931034483,2.647058823529412,0.0,0.5,0.025,20,3516.848823785782,1
278,459.0,278,68.0,16.838235294117652,-1.0,0.029411764705882356,3.294117647058824,0.029411764705882356,0.5,0.025,20,3516.848823785782,1
279,459.0,279,77.0,15.753246753246751,-1.0,0.1323529411764706,2.363636363636364,0.0,0.5,0.025,20,3516.848823785782,1
280,470.0,280,79.0,16.037974683544302,-1.0,0.03896103896103896,2.6835443037974684,0.012987012987012988,0.5,0.025,20,3516.848823785782,1
281,559.0,281,83.0,16.216867469879514,-1.0,0.05063291139240506,2.602409638554217,0.0,0.5,0.025,20,3516.848823785782,1
282,570.0,282,101.0,13.881188118811881,-1.0,0.2289156626506024,2.3168316831683167,0.012048192771084338,0.5,0.025,20,3516.848823785782,1
283,574.0,283,103.0,14.388349514563107,-1.0,0.0297029702970297,3.067961165048544,0.0099009900990099,0.5,0.025,20,3516.848823785782,1
284,579.0,284,109.0,14.174311926605506,-1.0,0.06796116504854369,2.568807339449541,0.009708737864077669,0.5,0.025,20,3516.848823785782,1
285,587.0,285,107.0,14.476635514018692,-1.0,0.009174311926605505,3.02803738317757,0.027522935779816515,0.5,0.025,20,3516.848823785782,1
286,676.0,286,111.0,14.855855855855856,-1.0,0.04672897196261682,2.702702702702702,0.009345794392523364,0.5,0.025,20,3516.848823785782,1
287,693.0,287,142.0,12.394366197183098,-1.0,0.2792792792792793,2.197183098591549,0.0,0.5,0.025,20,3516.848823785782,1
288,690.0,288,148.0,12.41891891891892,-1.0,0.056338028169014086,2.8243243243243237,0.014084507042253518,0.5,0.025,20,3516.848823785782,1
289,687.0,289,155.0,12.658064516129034,-1.0,0.054054054054054064,2.632258064516129,0.006756756756756757,0.5,0.025,20,3516.848823785782,1
290,686.0,290,155.0,13.509677419354839,-1.0,0.012903225806451613,2.606451612903226,0.012903225806451613,0.5,0.025,20,3516.848823785782,1
291,778.0,291,156.0,14.17948717948718,-1.0,0.025806451612903226,2.7051282051282053,0.01935483870967742,0.5,0.025,20,3516.848823785782,1
292,783.0,292,195.0,12.076923076923075,-1.0,0.2564102564102564,1.928205128205128,0.00641025641025641,0.5,0.025,20,3516.848823785782,1
293,776.0,293,195.0,12.0,-1.0,0.035897435897435895,2.523076923076923,0.035897435897435895,0.5,0.025,20,3516.848823785782,1
294,762.0,294,203.0,12.295566502463052,-1.0,0.05641025641025641,2.167487684729064,0.015384615384615384,0.5,0.025,20,3516.848823785782,1
295,759.0,295,199.0,13.206030150753767,-1.0,0.0049261083743842365,2.271356783919598,0.024630541871921183,0.5,0.025,20,3516.848823785782,1
296,879.0,296,204.0,13.696078431372547,-1.0,0.03015075376884422,2.0392156862745097,0.005025125628140704,0.5,0.025,20,3516.848823785782,1
297,869.0,297,214.0,13.051401869158877,-1.0,0.0931372549019608,1.8037383177570092,0.04411764705882353,0.5,0.025,20,3516.848823785782,1
298,864.0,298,213.0,13.323943661971828,-1.0,0.032710280373831765,1.596244131455399,0.037383177570093455,0.5,0.025,20,3516.848823785782,1
299,858.0,299,210.0,13.971428571428573,-1.0,0.023474178403755867,1.7238095238095241,0.03755868544600939,0.5,0.025,20,3516.848823785782,1
300,852.0,300,206.0,14.291262135922329,-1.0,0.014285714285714284,1.6407766990291262,0.03333333333333333,0.5,0.025,20,3516.848823785782,1
301,1009.0,301,199.0,14.839195979899495,-1.0,0.033980582524271837,1.6180904522613064,0.06796116504854369,0.5,0.025,20,3516.848823785782,1
302,1026.0,302,194.0,14.515463917525773,-1.0,0.04522613065326633,1.7010309278350515,0.07035175879396985,0.5,0.025,20,3516.848823785782,1
303,1035.0,303,196.0,14.209183673469386,-1.0,0.08247422680412371,1.8979591836734693,0.07216494845360824,0.5,0.025,20,3516.848823785782,1
304,1027.0,304,185.0,13.762162162162163,-1.0,0.04591836734693878,2.367567567567568,0.1020408163265306,0.5,0.025,20,3516.848823785782,1
305,1023.0,305,183.0,13.863387978142073,-1.0,0.04864864864864865,2.4371584699453552,0.05945945945945946,0.5,0.025,20,3516.848823785782,1
306,1176.0,306,181.0,13.790055248618787,-1.0,0.060109289617486336,2.50828729281768,0.07103825136612021,0.5,0.025,20,3516.848823785782,1
307,1195.0,307,186.0,13.758064516129034,-1.0,0.055248618784530384,2.4516129032258065,0.027624309392265192,0.5,0.025,20,3516.848823785782,1
308,1198.0,308,203.0,13.25615763546798,-1.0,0.1129032258064516,2.4827586206896552,0.021505376344086027,0.5,0.025,20,3516.848823785782,1
309,1200.0,309,207.0,13.115942028985508,-1.0,0.06896551724137931,2.6183574879227054,0.04926108374384237,0.5,0.025,20,3516.848823785782,1
310,1196.0,310,216.0,13.226851851851851,-1.0,0.06763285024154589,2.592592592592593,0.024154589371980683,0.5,0.025,20,3516.848823785782,1
311,1414.0,311,234.0,12.97863247863248,-1.0,0.0925925925925926,2.52991452991453,0.009259259259259259,0.5,0.025,20,3516.848823785782,1
312,1417.0,312,242.0,13.289256198347108,-1.0,0.042735042735042736,2.9256198347107434,0.008547008547008548,0.5,0.025,20,3516.848823785782,1
313,1422.0,313,267.0,12.558052434456927,-1.0,0.12396694214876032,2.5318352059925093,0.02066115702479339,0.5,0.025,20,3516.848823785782,1
314,1402.0,314,286.0,12.493006993006992,-1.0,0.07865168539325842,2.657342657342657,0.00749063670411985,0.5,0.025,20,3516.848823785782,1
315,1396.0,315,305.0,12.62950819672131,-1.0,0.06993006993006994,2.727868852459016,0.0034965034965034965,0.5,0.025,20,3516.848823785782,1
316,1592.0,316,330.0,12.351515151515153,-1.0,0.0918032786885246,2.6121212121212123,0.009836065573770493,0.5,0.025,20,3516.848823785782,1
317,1583.0,317,338.0,12.674556213017752,-1.0,0.045454545454545456,2.5384615384615383,0.021212121212121213,0.5,0.025,20,3516.848823785782,1
318,1560.0,318,375.0,12.154666666666667,-1.0,0.11834319526627217,2.1866666666666665,0.008875739644970414,0.5,0.025,20,3516.848823785782,1
319,1540.0,319,386.0,12.419689119170986,-1.0,0.050666666666666665,2.0725388601036268,0.021333333333333333,0.5,0.025,20,3516.848823785782,1
320,1511.0,320,404.0,12.705445544554456,-1.0,0.056994818652849735,2.084158415841584,0.010362694300518135,0.5,0.025,20,3516.848823785782,1
321,1723.0,321,403.0,12.563275434243176,-1.0,0.037128712871287134,2.034739454094293,0.0396039603960396,0.5,0.025,20,3516.848823785782,1
322,1719.0,322,404.0,13.064356435643564,-1.0,0.02481389578163772,1.876237623762376,0.022332506203473945,0.5,0.025,20,3516.848823785782,1
323,1697.0,323,418.0,12.909090909090908,-1.0,0.07425742574257425,1.7751196172248804,0.0396039603960396,0.5,0.025,20,3516.848823785782,1
324,1675.0,324,407.0,13.452088452088454,-1.0,0.014354066985645932,1.71990171990172,0.04066985645933014,0.5,0.025,20,3516.848823785782,1
325,1661.0,325,406.0,13.445812807881774,-1.0,0.05896805896805898,1.5467980295566504,0.06142506142506143,0.5,0.025,20,3516.848823785782,1
326,1884.0,326,384.0,14.174479166666664,-1.0,0.012315270935960592,1.6145833333333333,0.0665024630541872,0.5,0.025,20,3516.848823785782,1
327,1883.0,327,369.0,14.677506775067751,-1.0,0.0234375,1.7073170731707317,0.0625,0.5,0.025,20,3516.848823785782,1
328,1884.0,328,382.0,13.918848167539268,-1.0,0.1111111111111111,1.4659685863874343,0.07588075880758807,0.5,0.025,20,3516.848823785782,1
329,1870.0,329,359.0,14.537604456824512,-1.0,0.015706806282722512,1.9721448467966571,0.07591623036649214,0.5,0.025,20,3516.848823785782,1
330,1865.0,330,348.0,14.066091954022989,-1.0,0.07520891364902507,1.9367816091954024,0.10584958217270196,0.5,0.025,20,3516.848823785782,1
331,2120.0,331,335.0,14.859701492537312,-1.0,0.005747126436781609,2.3761194029850747,0.04310344827586207,0.5,0.025,20,3516.848823785782,1
332,2126.0,332,320.0,14.8125,-1.0,0.05373134328358209,2.45,0.09850746268656717,0.5,0.025,20,3516.848823785782,1
333,2117.0,333,362.0,12.972375690607734,-1.0,0.1875,2.314917127071823,0.05625,0.5,0.025,20,3516.848823785782,1
334,2092.0,334,356.0,12.567415730337078,-1.0,0.03867403314917127,2.696629213483146,0.055248618784530384,0.5,0.025,20,3516.848823785782,1
335,2068.0,335,375.0,12.064,-1.0,0.09269662921348316,2.7039999999999997,0.03932584269662921,0.5,0.025,20,3516.848823785782,1
336,2289.0,336,376.0,12.819148936170215,-1.0,0.013333333333333334,2.7606382978723403,0.010666666666666666,0.5,0.025,20,3516.848823785782,1
337,2283.0,337,405.0,12.414814814814816,-1.0,0.09308510638297872,2.4,0.015957446808510637,0.5,0.025,20,3516.848823785782,1
338,2259.0,338,433.0,12.36258660508083,-1.0,0.07901234567901234,2.2909930715935336,0.009876543209876543,0.5,0.025,20,3516.848823785782,1
339,2240.0,339,454.0,12.259911894273126,-1.0,0.06697459584295612,2.2246696035242293,0.018475750577367202,0.5,0.025,20,3516.848823785782,1
340,2219.0,340,477.0,12.111111111111109,-1.0,0.07709251101321586,2.1844863731656186,0.02643171806167401,0.5,0.025,20,3516.848823785782,1
341,2396.0,341,477.0,12.660377358490566,-1.0,0.020964360587002098,2.2557651991614254,0.020964360587002098,0.5,0.025,20,3516.848823785782,1
342,2397.0,342,493.0,12.486815415821502,-1.0,0.08176100628930817,2.0851926977687625,0.048218029350104816,0.5,0.025,20,3516.848823785782,1
343,2397.0,343,513.0,12.387914230019494,-1.0,0.07302231237322515,2.1442495126705654,0.032454361054766734,0.5,0.025,20,3516.848823785782,1
344,2368.0,344,521.0,12.2936660268714,-1.0,0.0682261208576998,2.326295585412668,0.05263157894736842,0.5,0.025,20,3516.848823785782,1
345,2332.0,345,549.0,12.174863387978144,-1.0,0.08253358925143954,2.1602914389799635,0.02879078694817658,0.5,0.025,20,3516.848823785782,1
346,2526.0,346,533.0,12.632270168855536,-1.0,0.032786885245901634,2.2776735459662287,0.06193078324225865,0.5,0.025,20,3516.848823785782,1
347,2524.0,347,579.0,11.875647668393784,-1.0,0.11819887429643527,2.162348877374784,0.03189493433395872,0.5,0.025,20,3516.848823785782,1
348,2513.0,348,575.0,11.878260869565215,-1.0,0.04490500863557858,2.316521739130435,0.05181347150259067,0.5,0.025,20,3516.848823785782,1
349,2490.0,349,584.0,11.638698630136984,-1.0,0.06434782608695652,2.3424657534246576,0.048695652173913036,0.5,0.025,20,3516.848823785782,1
350,2482.0,350,606.0,11.41749174917492,-1.0,0.08732876712328767,2.4125412541254128,0.04965753424657534,0.5,0.025,20,3516.848823785782,1
351,2641.0,351,612.0,11.676470588235292,-1.0,0.0429042904290429,2.6633986928104574,0.03300330033003299,0.5,0.025,20,3516.848823785782,1
352,2624.0,352,689.0,10.595065312046444,-1.0,0.16666666666666666,2.51088534107402,0.04084967320261438,0.5,0.025,20,3516.848823785782,1
353,2609.0,353,707.0,10.708628005657708,-1.0,0.06095791001451379,2.9165487977369167,0.03483309143686502,0.5,0.025,20,3516.848823785782,1
354,2554.0,354,750.0,10.54,-1.0,0.09335219236209336,2.7653333333333334,0.03253182461103253,0.5,0.025,20,3516.848823785782,1
355,2508.0,355,821.0,10.200974421437273,-1.0,0.11333333333333333,2.633373934226553,0.018666666666666668,0.5,0.025,20,3516.848823785782,1
356,2600.0,356,848.0,10.432783018867925,-1.0,0.05115712545676005,2.80188679245283,0.018270401948842874,0.5,0.025,20,3516.848823785782,1
357,2557.0,357,950.0,9.812631578947368,-1.0,0.1403301886792453,2.437894736842105,0.020047169811320757,0.5,0.025,20,3516.848823785782,1
358,2511.0,358,999.0,10.032032032032033,-1.0,0.06526315789473684,2.5765765765765765,0.01368421052631579,0.5,0.025,20,3516.848823785782,1
359,2432.0,359,1079.0,10.000926784059317,-1.0,0.1011011011011011,2.4763670064874885,0.021021021021021026,0.5,0.025,20,3516.848823785782,1
360,2375.0,360,1141.0,10.13672217353199,-1.0,0.07877664504170527,2.4399649430324275,0.021316033364226137,0.5,0.025,20,3516.848823785782,1
361,2434.0,361,1160.0,10.25862068965517,-1.0,0.05959684487291849,2.5224137931034485,0.04294478527607362,0.5,0.025,20,3516.848823785782,1
362,2374.0,362,1234.0,10.000810372771477,-1.0,0.10775862068965517,2.4149108589951376,0.043965517241379315,0.5,0.025,20,3516.848823785782,1
363,2297.0,363,1301.0,10.055342044581092,-1.0,0.07698541329011345,2.524212144504228,0.0226904376012966,0.5,0.025,20,3516.848823785782,1
364,2170.0,364,1377.0,9.956427015250544,-1.0,0.0976172175249808,2.3877995642701526,0.039200614911606466,0.5,0.025,20,3516.848823785782,1
365,2047.0,365,1436.0,10.012534818941504,-1.0,0.07770515613652869,2.356545961002785,0.034858387799564274,0.5,0.025,20,3516.848823785782,1
366,2005.0,366,1481.0,10.201890614449695,-1.0,0.061281337047353765,2.275489534098582,0.029944289693593317,0.5,0.025,20,3516.848823785782,1
367,1870.0,367,1554.0,10.123552123552123,-1.0,0.08575286968264688,1.9510939510939511,0.03646185010128292,0.5,0.025,20,3516.848823785782,1
368,1770.0,368,1561.0,10.402306213965408,-1.0,0.047619047619047616,1.8193465727098013,0.043114543114543116,0.5,0.025,20,3516.848823785782,1
369,1676.0,369,1562.0,10.721510883482717,-1.0,0.048686739269698916,1.6670934699103712,0.048046124279308135,0.5,0.025,20,3516.848823785782,1
370,1584.0,370,1546.0,10.924967658473479,-1.0,0.05377720870678617,1.6080206985769732,0.06402048655569782,0.5,0.025,20,3516.848823785782,1
371,1579.0,371,1518.0,11.243083003952568,-1.0,0.03816300129366106,1.541501976284585,0.05627425614489004,0.5,0.025,20,3516.848823785782,1
372,1517.0,372,1475.0,11.168135593220338,-1.0,0.06719367588932806,1.4359322033898303,0.09552042160737813,0.5,0.025,20,3516.848823785782,1
373,1455.0,373,1402.0,11.478601997146932,-1.0,0.04135593220338983,1.56490727532097,0.09084745762711864,0.5,0.025,20,3516.848823785782,1
374,1391.0,374,1287.0,11.714063714063716,-1.0,0.033523537803138374,1.6223776223776225,0.11554921540656204,0.5,0.025,20,3516.848823785782,1
375,1335.0,375,1212.0,11.844884488448846,-1.0,0.03651903651903652,1.6072607260726073,0.0947940947940948,0.5,0.025,20,3516.848823785782,1
376,1350.0,376,1133.0,12.118270079435126,-1.0,0.034653465346534656,1.6840247131509267,0.09983498349834984,0.5,0.025,20,3516.848823785782,1
377,1308.0,377,1113.0,11.716981132075471,-1.0,0.08561341571050309,1.669362084456424,0.10326566637246247,0.5,0.025,20,3516.848823785782,1
378,1284.0,378,1102.0,11.553539019963702,-1.0,0.07097933513027853,1.9038112522686024,0.08086253369272238,0.5,0.025,20,3516.848823785782,1
379,1231.0,379,1052.0,11.570342205323193,-1.0,0.039927404718693285,2.155893536121673,0.0852994555353902,0.5,0.025,20,3516.848823785782,1
380,1184.0,380,1029.0,11.735665694849367,-1.0,0.049429657794676805,2.219630709426628,0.07129277566539924,0.5,0.025,20,3516.848823785782,1
381,1156.0,381,1002.0,11.5688622754491,-1.0,0.058309037900874626,2.3512974051896207,0.08454810495626823,0.5,0.025,20,3516.848823785782,1
382,1081.0,382,1049.0,10.700667302192564,-1.0,0.12674650698602793,2.3088655862726406,0.07984031936127745,0.5,0.025,20,3516.848823785782,1
383,992.0,383,1110.0,10.072072072072071,-1.0,0.109628217349857,2.3927927927927928,0.05147759771210677,0.5,0.025,20,3516.848823785782,1
384,868.0,384,1126.0,10.276198934280641,-1.0,0.05495495495495496,2.2095914742451157,0.040540540540540536,0.5,0.025,20,3516.848823785782,1
385,774.0,385,1112.0,10.548561151079136,-1.0,0.03552397868561278,1.8057553956834531,0.047957371225577264,0.5,0.025,20,3516.848823785782,1
386,717.0,386,1113.0,11.078167115902962,-1.0,0.03327338129496403,1.5633423180592991,0.03237410071942446,0.5,0.025,20,3516.848823785782,1
387,644.0,387,1136.0,11.170774647887326,-1.0,0.0646900269541779,1.295774647887324,0.0440251572327044,0.5,0.025,20,3516.848823785782,1
388,614.0,388,1104.0,11.666666666666664,-1.0,0.03433098591549296,1.0869565217391304,0.0625,0.5,0.025,20,3516.848823785782,1
389,582.0,389,1025.0,12.292682926829267,-1.0,0.019927536231884056,0.928780487804878,0.09148550724637683,0.5,0.025,20,3516.848823785782,1
390,564.0,390,932.0,12.92489270386266,-1.0,0.013658536585365855,0.9828326180257512,0.10439024390243902,0.5,0.025,20,3516.848823785782,1
391,557.0,391,820.0,13.531707317073169,-1.0,0.019313304721030045,0.9536585365853658,0.13948497854077252,0.5,0.025,20,3516.848823785782,1
392,542.0,392,734.0,13.97683923705722,-1.0,0.03902439024390244,1.0572207084468666,0.14390243902439026,0.5,0.025,20,3516.848823785782,1
393,536.0,393,629.0,14.717011128775836,-1.0,0.017711171662125342,1.2972972972972974,0.16076294277929154,0.5,0.025,20,3516.848823785782,1
