,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2664,625.0,2664,823.0,13.624544349939244,0.5870798640187866,0.02708803611738149,1.4434993924665858,0.0981941309255079,0.5,0.025,9,3148.144665956497,1
2665,605.0,2665,755.0,13.978807947019869,0.5813077650793554,0.018226002430133656,1.4516556291390728,0.10085054678007292,0.5,0.025,9,3148.144665956497,1
2666,574.0,2666,690.0,14.330434782608695,0.5815980527605108,0.02516556291390729,1.4492753623188406,0.11125827814569536,0.5,0.025,9,3148.144665956497,1
2667,548.0,2667,648.0,14.745370370370368,0.58328754744572,0.03333333333333333,1.4197530864197532,0.09420289855072464,0.5,0.025,9,3148.144665956497,1
2668,540.0,2668,618.0,14.883495145631068,0.5748861570117659,0.04475308641975309,1.4142394822006472,0.09104938271604937,0.5,0.025,9,3148.144665956497,1
2669,517.0,2669,586.0,15.06484641638225,0.5847014146421325,0.032362459546925564,1.293515358361775,0.08414239482200647,0.5,0.025,9,3148.144665956497,1
2670,514.0,2670,535.0,15.876635514018693,0.5846024311550749,0.008532423208191127,1.218691588785047,0.09556313993174062,0.5,0.025,9,3148.144665956497,1
2671,507.0,2671,489.0,16.24130879345603,0.581256575442697,0.013084112149532713,1.2556237218813906,0.09906542056074766,0.5,0.025,9,3148.144665956497,1
2672,508.0,2672,450.0,16.595555555555556,0.5809673904585407,0.02044989775051125,1.1555555555555554,0.10020449897750512,0.5,0.025,9,3148.144665956497,1
2673,520.0,2673,419.0,17.181384248210026,0.5696730458168449,0.022222222222222227,1.2219570405727924,0.09111111111111113,0.5,0.025,9,3148.144665956497,1
2674,521.0,2674,355.0,17.583098591549295,0.5706453608145832,0.016706443914081142,1.3295774647887324,0.16945107398568018,0.5,0.025,9,3148.144665956497,1
2675,535.0,2675,320.0,17.70625,0.5787108968210678,0.028169014084507043,1.3875,0.1267605633802817,0.5,0.025,9,3148.144665956497,1
2676,552.0,2676,290.0,18.286206896551725,0.5798160227832692,0.028125,1.4413793103448276,0.121875,0.5,0.025,9,3148.144665956497,1
2677,568.0,2677,268.0,18.94776119402985,0.5793444012031984,0.020689655172413796,1.544776119402985,0.09655172413793103,0.5,0.025,9,3148.144665956497,1
2678,592.0,2678,249.0,19.526104417670684,0.5775519193372423,0.026119402985074626,1.5582329317269077,0.09701492537313433,0.5,0.025,9,3148.144665956497,1
2679,601.0,2679,233.0,19.450643776824034,0.5664090238758837,0.024096385542168683,1.5965665236051505,0.08835341365461848,0.5,0.025,9,3148.144665956497,1
2680,628.0,2680,225.0,19.96444444444445,0.5654918922297999,0.02575107296137339,1.5822222222222222,0.06008583690987125,0.5,0.025,9,3148.144665956497,1
2681,660.0,2681,216.0,19.064814814814813,0.5589126165062407,0.02666666666666667,1.7314814814814814,0.06666666666666668,0.5,0.025,9,3148.144665956497,1
2682,684.0,2682,203.0,19.344827586206893,0.5588858718576925,0.032407407407407406,1.9507389162561577,0.0925925925925926,0.5,0.025,9,3148.144665956497,1
2683,725.0,2683,199.0,18.83417085427136,0.5546324460565106,0.06896551724137931,2.050251256281407,0.08866995073891626,0.5,0.025,9,3148.144665956497,1
2684,737.0,2684,190.0,18.657894736842106,0.5540221057847001,0.055276381909547735,2.347368421052632,0.10050251256281408,0.5,0.025,9,3148.144665956497,1
2685,764.0,2685,190.0,17.757894736842104,0.5497692912305837,0.07368421052631577,2.3684210526315788,0.07368421052631577,0.5,0.025,9,3148.144665956497,1
2686,788.0,2686,187.0,17.946524064171122,0.5497887343600686,0.03157894736842105,2.4919786096256686,0.04736842105263158,0.5,0.025,9,3148.144665956497,1
2687,814.0,2687,187.0,18.310160427807485,0.5494245114735685,0.0374331550802139,2.3208556149732615,0.0374331550802139,0.5,0.025,9,3148.144665956497,1
2688,855.0,2688,197.0,17.431472081218278,0.551121394487151,0.0962566844919786,2.781725888324873,0.0427807486631016,0.5,0.025,9,3148.144665956497,1
2689,859.0,2689,217.0,16.27188940092166,0.5545466708803357,0.116751269035533,2.7926267281105988,0.015228426395939087,0.5,0.025,9,3148.144665956497,1
2690,896.0,2690,236.0,15.622881355932204,0.5574841474331642,0.10138248847926268,2.6440677966101696,0.013824884792626729,0.5,0.025,9,3148.144665956497,1
2691,923.0,2691,242.0,15.727272727272727,0.5536533502977614,0.046610169491525424,2.793388429752066,0.0211864406779661,0.5,0.025,9,3148.144665956497,1
2692,944.0,2692,265.0,14.950943396226414,0.5558050688461138,0.09917355371900828,2.792452830188679,0.004132231404958678,0.5,0.025,9,3148.144665956497,1
2693,994.0,2693,287.0,14.550522648083625,0.5626394423753737,0.08679245283018867,2.731707317073171,0.0037735849056603774,0.5,0.025,9,3148.144665956497,1
2694,993.0,2694,306.0,14.303921568627453,0.5646046926722019,0.07317073170731707,2.718954248366013,0.006968641114982578,0.5,0.025,9,3148.144665956497,1
2695,1032.0,2695,340.0,13.741176470588233,0.566829555092682,0.11437908496732024,2.547058823529412,0.0032679738562091504,0.5,0.025,9,3148.144665956497,1
2696,1045.0,2696,354.0,14.036723163841806,0.5728622384680188,0.047058823529411764,2.672316384180791,0.005882352941176471,0.5,0.025,9,3148.144665956497,1
2697,1046.0,2697,370.0,14.237837837837837,0.5760842665864853,0.05084745762711865,2.4702702702702704,0.005649717514124294,0.5,0.025,9,3148.144665956497,1
2698,1084.0,2698,391.0,14.122762148337596,0.5782741049360652,0.06756756756756757,2.3887468030690537,0.010810810810810813,0.5,0.025,9,3148.144665956497,1
2699,1073.0,2699,417.0,13.949640287769785,0.578919480669504,0.07672634271099744,2.364508393285372,0.010230179028132991,0.5,0.025,9,3148.144665956497,1
2700,1105.0,2700,442.0,13.900452488687785,0.5803301727804888,0.07194244604316546,2.20814479638009,0.011990407673860913,0.5,0.025,9,3148.144665956497,1
2701,1112.0,2701,461.0,14.062906724511931,0.5830540198790187,0.05429864253393665,2.299349240780911,0.011312217194570135,0.5,0.025,9,3148.144665956497,1
2702,1119.0,2702,476.0,14.241596638655462,0.5916994109229126,0.04989154013015185,2.264705882352941,0.01735357917570499,0.5,0.025,9,3148.144665956497,1
2703,1154.0,2703,476.0,14.876050420168069,0.594417074906389,0.029411764705882356,2.357142857142857,0.029411764705882356,0.5,0.025,9,3148.144665956497,1
2704,1135.0,2704,497.0,14.822937625754529,0.5971347634101262,0.06512605042016807,2.108651911468813,0.02100840336134454,0.5,0.025,9,3148.144665956497,1
2705,1148.0,2705,505.0,15.047524752475248,0.5974034787732525,0.04627766599597585,2.118811881188119,0.030181086519114688,0.5,0.025,9,3148.144665956497,1
2706,1157.0,2706,518.0,15.00965250965251,0.5953159203015445,0.05742574257425743,1.9922779922779923,0.031683168316831684,0.5,0.025,9,3148.144665956497,1
2707,1161.0,2707,535.0,14.8803738317757,0.5972415027594593,0.0637065637065637,2.0074766355140192,0.03088803088803089,0.5,0.025,9,3148.144665956497,1
2708,1189.0,2708,535.0,15.102803738317757,0.5997070839185451,0.029906542056074768,2.037383177570093,0.029906542056074768,0.5,0.025,9,3148.144665956497,1
2709,1184.0,2709,548.0,15.317518248175185,0.5996588753361733,0.05420560747663551,1.956204379562044,0.029906542056074768,0.5,0.025,9,3148.144665956497,1
2710,1209.0,2710,549.0,15.72495446265938,0.5931929229716044,0.032846715328467155,2.0182149362477237,0.031021897810218982,0.5,0.025,9,3148.144665956497,1
2711,1215.0,2711,547.0,15.648994515539306,0.5829756670415166,0.04735883424408015,2.010968921389397,0.051001821493624776,0.5,0.025,9,3148.144665956497,1
2712,1232.0,2712,547.0,15.617915904936016,0.5856708573631838,0.049360146252285186,1.923217550274223,0.049360146252285186,0.5,0.025,9,3148.144665956497,1
2713,1245.0,2713,544.0,15.617647058823529,0.5844949903366458,0.04204753199268738,1.9889705882352944,0.04753199268738574,0.5,0.025,9,3148.144665956497,1
2714,1236.0,2714,556.0,15.485611510791365,0.5848282168214769,0.0625,1.9280575539568343,0.04044117647058824,0.5,0.025,9,3148.144665956497,1
2715,1253.0,2715,545.0,15.818348623853213,0.5815898038422391,0.02877697841726619,2.0844036697247708,0.04856115107913669,0.5,0.025,9,3148.144665956497,1
2716,1252.0,2716,551.0,15.88747731397459,0.5826630280090526,0.05137614678899083,1.9709618874773138,0.040366972477064215,0.5,0.025,9,3148.144665956497,1
2717,1287.0,2717,548.0,15.87956204379562,0.5854786789564895,0.045372050816696916,1.996350364963504,0.05081669691470055,0.5,0.025,9,3148.144665956497,1
2718,1305.0,2718,537.0,16.119180633147113,0.5886475752939544,0.032846715328467155,2.1042830540037243,0.05291970802919708,0.5,0.025,9,3148.144665956497,1
2719,1302.0,2719,567.0,15.41093474426808,0.5869089942533962,0.09124767225325883,2.0141093474426808,0.035381750465549346,0.5,0.025,9,3148.144665956497,1
2720,1343.0,2720,562.0,15.304270462633452,0.5899341243243812,0.044091710758377416,2.3167259786476873,0.052910052910052914,0.5,0.025,9,3148.144665956497,1
2721,1333.0,2721,589.0,14.855687606112056,0.5914641133412372,0.08540925266903915,2.2478777589134125,0.037366548042704624,0.5,0.025,9,3148.144665956497,1
2722,1365.0,2722,595.0,14.8890756302521,0.5926065870813375,0.049235993208828516,2.433613445378151,0.03904923599320883,0.5,0.025,9,3148.144665956497,1
2723,1362.0,2723,596.0,14.914429530201346,0.5961490503707587,0.043697478991596636,2.3959731543624163,0.04201680672268908,0.5,0.025,9,3148.144665956497,1
2724,1348.0,2724,630.0,13.8,0.5957869108378061,0.1023489932885906,2.4380952380952383,0.04530201342281879,0.5,0.025,9,3148.144665956497,1
2725,1349.0,2725,645.0,13.803100775193796,0.6016966762995368,0.05238095238095238,2.5643410852713178,0.028571428571428567,0.5,0.025,9,3148.144665956497,1
2726,1343.0,2726,695.0,13.050359712230215,0.6033685875307891,0.1131782945736434,2.552517985611511,0.03565891472868217,0.5,0.025,9,3148.144665956497,1
2727,1360.0,2727,718.0,13.399721448467965,0.6073605224391638,0.04316546762589928,2.6490250696378834,0.010071942446043165,0.5,0.025,9,3148.144665956497,1
2728,1340.0,2728,744.0,13.350806451612904,0.6075272008158058,0.055710306406685235,2.591397849462365,0.019498607242339837,0.5,0.025,9,3148.144665956497,1
2729,1317.0,2729,822.0,12.824817518248176,0.6121419031740294,0.1129032258064516,2.3795620437956204,0.008064516129032258,0.5,0.025,9,3148.144665956497,1
2730,1274.0,2730,859.0,12.960419091967404,0.6175145622232386,0.0583941605839416,2.582072176949942,0.01338199513381995,0.5,0.025,9,3148.144665956497,1
2731,1251.0,2731,935.0,12.497326203208553,0.6225656753833124,0.10477299185098952,2.449197860962567,0.01629802095459837,0.5,0.025,9,3148.144665956497,1
2732,1215.0,2732,960.0,12.863541666666665,0.6230906662012029,0.044919786096256686,2.55,0.01818181818181818,0.5,0.025,9,3148.144665956497,1
2733,1147.0,2733,983.0,12.662258392675483,0.6282190901903488,0.05625,2.4415055951169893,0.03229166666666667,0.5,0.025,9,3148.144665956497,1
2734,1074.0,2734,1072.0,12.236940298507465,0.6400789309631473,0.10478128179043744,2.1884328358208958,0.014242115971515769,0.5,0.025,9,3148.144665956497,1
2735,1002.0,2735,1106.0,12.370705244122965,0.639321817237866,0.053171641791044784,2.1320072332730557,0.02145522388059701,0.5,0.025,9,3148.144665956497,1
2736,915.0,2736,1119.0,12.594280607685436,0.6484635363705492,0.04701627486437613,2.0357462019660413,0.0352622061482821,0.5,0.025,9,3148.144665956497,1
2737,851.0,2737,1126.0,13.042628774422734,0.6563349293453602,0.02770330652368186,1.8312611012433395,0.021447721179624662,0.5,0.025,9,3148.144665956497,1
2738,790.0,2738,1108.0,13.44945848375451,0.6613107804625006,0.02930728241563055,1.7057761732851986,0.0452930728241563,0.5,0.025,9,3148.144665956497,1
2739,749.0,2739,1106.0,13.91772151898734,0.6624857610643645,0.0351985559566787,1.45750452079566,0.03700361010830325,0.5,0.025,9,3148.144665956497,1
2740,702.0,2740,1065.0,14.225352112676056,0.6651345650487835,0.029837251356238693,1.4272300469483568,0.06690777576853528,0.5,0.025,9,3148.144665956497,1
2741,661.0,2741,1033.0,14.362052274927395,0.6661629891948553,0.03474178403755868,1.3572120038722169,0.0647887323943662,0.5,0.025,9,3148.144665956497,1
2742,630.0,2742,972.0,14.99074074074074,0.6746583468369673,0.018393030009680542,1.4588477366255144,0.07744433688286544,0.5,0.025,9,3148.144665956497,1
2743,605.0,2743,927.0,15.344120819848973,0.6764762942986462,0.0360082304526749,1.3160733549083063,0.0823045267489712,0.5,0.025,9,3148.144665956497,1
2744,580.0,2744,852.0,15.76056338028169,0.6756272897620943,0.023732470334412083,1.2769953051643192,0.104638619201726,0.5,0.025,9,3148.144665956497,1
2745,551.0,2745,782.0,16.388746803069054,0.6728017229552874,0.017605633802816902,1.358056265984655,0.09976525821596244,0.5,0.025,9,3148.144665956497,1
2746,536.0,2746,708.0,17.002824858757062,0.6762028039761145,0.020460358056265983,1.3870056497175143,0.11508951406649615,0.5,0.025,9,3148.144665956497,1
2747,515.0,2747,656.0,17.492378048780488,0.6826257049000863,0.025423728813559324,1.204268292682927,0.09887005649717516,0.5,0.025,9,3148.144665956497,1
2748,500.0,2748,597.0,18.1641541038526,0.6641544620390378,0.01524390243902439,1.3132328308207706,0.10518292682926828,0.5,0.025,9,3148.144665956497,1
2749,494.0,2749,537.0,18.482309124767227,0.6672878400734298,0.01675041876046901,1.3333333333333333,0.11725293132328307,0.5,0.025,9,3148.144665956497,1
2750,496.0,2750,483.0,19.204968944099374,0.6626537247721886,0.0148975791433892,1.3333333333333333,0.1154562383612663,0.5,0.025,9,3148.144665956497,1
2751,499.0,2751,440.0,19.5,0.6534237352838416,0.016563146997929608,1.5636363636363635,0.10559006211180123,0.5,0.025,9,3148.144665956497,1
2752,503.0,2752,405.0,20.08395061728395,0.6407321005371261,0.031818181818181815,1.441975308641975,0.11136363636363636,0.5,0.025,9,3148.144665956497,1
2753,512.0,2753,387.0,20.24031007751938,0.6371424920618883,0.02716049382716049,1.6744186046511629,0.07160493827160494,0.5,0.025,9,3148.144665956497,1
2754,522.0,2754,368.0,20.567934782608692,0.6362350338926719,0.036175710594315236,1.6684782608695652,0.08527131782945736,0.5,0.025,9,3148.144665956497,1
2755,524.0,2755,345.0,21.03768115942029,0.634420588356467,0.021739130434782608,1.8318840579710145,0.08423913043478261,0.5,0.025,9,3148.144665956497,1
2756,530.0,2756,322.0,21.72670807453416,0.6394573275531735,0.014492753623188406,1.975155279503105,0.08115942028985508,0.5,0.025,9,3148.144665956497,1
2757,542.0,2757,317.0,21.769716088328074,0.6343485184119738,0.049689440993788817,1.7350157728706626,0.06521739130434782,0.5,0.025,9,3148.144665956497,1
2758,555.0,2758,311.0,21.340836012861732,0.6242963970701699,0.044164037854889586,2.012861736334405,0.06309148264984228,0.5,0.025,9,3148.144665956497,1
2759,571.0,2759,301.0,22.099667774086374,0.6189883831283296,0.00964630225080386,2.0132890365448506,0.04180064308681672,0.5,0.025,9,3148.144665956497,1
2760,580.0,2760,293.0,22.11945392491468,0.6205152755229189,0.029900332225913626,2.1365187713310583,0.05647840531561463,0.5,0.025,9,3148.144665956497,1
2761,581.0,2761,289.0,22.512110726643602,0.616008289149292,0.03071672354948805,2.179930795847751,0.044368600682593864,0.5,0.025,9,3148.144665956497,1
2762,584.0,2762,301.0,21.654485049833887,0.6206122570630432,0.08650519031141868,2.053156146179402,0.04498269896193772,0.5,0.025,9,3148.144665956497,1
2763,596.0,2763,309.0,21.035598705501613,0.627264788142381,0.06976744186046513,2.3948220064724914,0.04318936877076412,0.5,0.025,9,3148.144665956497,1
2764,604.0,2764,307.0,20.817589576547228,0.6326311522931313,0.03883495145631068,2.2605863192182407,0.0453074433656958,0.5,0.025,9,3148.144665956497,1
2765,604.0,2765,313.0,20.654952076677315,0.6323719059758248,0.0488599348534202,2.3514376996805106,0.02931596091205212,0.5,0.025,9,3148.144665956497,1
2766,615.0,2766,318.0,20.70440251572327,0.6357384164425584,0.038338658146964855,2.050314465408805,0.02236421725239616,0.5,0.025,9,3148.144665956497,1
2767,614.0,2767,335.0,19.937313432835825,0.6419637249378267,0.07547169811320754,2.077611940298508,0.0220125786163522,0.5,0.025,9,3148.144665956497,1
2768,631.0,2768,338.0,20.04437869822485,0.6437430765227363,0.03283582089552239,1.893491124260355,0.023880597014925373,0.5,0.025,9,3148.144665956497,1
2769,647.0,2769,335.0,19.84776119402985,0.6415341715799817,0.03254437869822485,2.149253731343284,0.04142011834319527,0.5,0.025,9,3148.144665956497,1
2770,657.0,2770,342.0,19.970760233918128,0.6450336315608564,0.03880597014925373,2.0233918128654973,0.01791044776119403,0.5,0.025,9,3148.144665956497,1
2771,668.0,2771,347.0,19.8299711815562,0.6494705376889937,0.04678362573099415,2.0461095100864557,0.032163742690058485,0.5,0.025,9,3148.144665956497,1
2772,659.0,2772,361.0,19.96398891966759,0.6477721066106972,0.04899135446685879,1.8947368421052633,0.008645533141210375,0.5,0.025,9,3148.144665956497,1
2773,681.0,2773,366.0,19.879781420765028,0.6403976886781304,0.0443213296398892,2.0,0.030470914127423827,0.5,0.025,9,3148.144665956497,1
2774,698.0,2774,359.0,20.309192200557106,0.6328422633851377,0.035519125683060114,1.9442896935933147,0.0546448087431694,0.5,0.025,9,3148.144665956497,1
2775,711.0,2775,356.0,20.120786516853933,0.6401733575356713,0.036211699164345405,1.893258426966292,0.04456824512534819,0.5,0.025,9,3148.144665956497,1
2776,726.0,2776,348.0,19.991379310344826,0.6373022522628798,0.0449438202247191,1.9827586206896552,0.06741573033707865,0.5,0.025,9,3148.144665956497,1
2777,727.0,2777,353.0,20.08215297450425,0.6323994352123687,0.05172413793103448,2.0169971671388103,0.03735632183908046,0.5,0.025,9,3148.144665956497,1
2778,757.0,2778,350.0,19.645714285714284,0.6242728507797594,0.042492917847025496,2.0,0.050991501416430586,0.5,0.025,9,3148.144665956497,1
2779,774.0,2779,348.0,19.942528735632184,0.6149508299693419,0.03714285714285714,2.0632183908045976,0.042857142857142864,0.5,0.025,9,3148.144665956497,1
2780,791.0,2780,350.0,20.02857142857143,0.6115140244747496,0.045977011494252866,1.9028571428571428,0.040229885057471264,0.5,0.025,9,3148.144665956497,1
2781,802.0,2781,344.0,20.19186046511628,0.6084935448185289,0.03428571428571429,2.1511627906976742,0.051428571428571435,0.5,0.025,9,3148.144665956497,1
2782,804.0,2782,350.0,19.797142857142852,0.611970491779031,0.055232558139534885,2.1028571428571428,0.0377906976744186,0.5,0.025,9,3148.144665956497,1
2783,824.0,2783,355.0,19.6,0.6107582070318524,0.04,2.2535211267605635,0.025714285714285717,0.5,0.025,9,3148.144665956497,1
2784,839.0,2784,350.0,19.85428571428572,0.6113080032073618,0.03380281690140845,2.2857142857142856,0.04788732394366197,0.5,0.025,9,3148.144665956497,1
2785,851.0,2785,349.0,20.04011461318052,0.6099111749772503,0.03714285714285714,1.9541547277936964,0.04,0.5,0.025,9,3148.144665956497,1
2786,862.0,2786,360.0,19.863888888888887,0.6096340687723161,0.048710601719197714,2.05,0.017191977077363897,0.5,0.025,9,3148.144665956497,1
2787,873.0,2787,377.0,18.856763925729442,0.6087369189900301,0.075,1.9416445623342176,0.027777777777777776,0.5,0.025,9,3148.144665956497,1
2788,896.0,2788,388.0,18.739690721649485,0.6009699783610412,0.05305039787798409,2.0,0.02387267904509284,0.5,0.025,9,3148.144665956497,1
2789,911.0,2789,381.0,19.354330708661422,0.5973237236309435,0.01288659793814433,2.0944881889763782,0.030927835051546393,0.5,0.025,9,3148.144665956497,1
2790,935.0,2790,382.0,19.31675392670157,0.5939828771893615,0.03674540682414698,2.0418848167539267,0.03412073490813648,0.5,0.025,9,3148.144665956497,1
2791,958.0,2791,379.0,19.440633245382585,0.5953570915301893,0.03403141361256545,2.242744063324538,0.041884816753926704,0.5,0.025,9,3148.144665956497,1
2792,953.0,2792,389.0,18.79434447300771,0.5939864826696972,0.07387862796833773,2.0102827763496145,0.0474934036939314,0.5,0.025,9,3148.144665956497,1
2793,989.0,2793,390.0,18.435897435897434,0.5930316707693596,0.053984575835475584,2.241025641025641,0.05141388174807198,0.5,0.025,9,3148.144665956497,1
2794,988.0,2794,390.0,18.141025641025642,0.5884576258392507,0.04615384615384616,2.343589743589744,0.04615384615384616,0.5,0.025,9,3148.144665956497,1
2795,1013.0,2795,402.0,17.534825870646767,0.594324255119058,0.0641025641025641,2.373134328358209,0.03333333333333333,0.5,0.025,9,3148.144665956497,1
2796,1026.0,2796,407.0,17.732186732186733,0.6024609662666222,0.037313432835820885,2.5454545454545454,0.02487562189054726,0.5,0.025,9,3148.144665956497,1
2797,1030.0,2797,425.0,17.374117647058824,0.6089659871771961,0.07125307125307126,2.376470588235294,0.027027027027027032,0.5,0.025,9,3148.144665956497,1
2798,1081.0,2798,446.0,17.103139013452914,0.6119899729233016,0.07294117647058823,2.363228699551569,0.023529411764705882,0.5,0.025,9,3148.144665956497,1
2799,1068.0,2799,458.0,16.83842794759825,0.6117140734905302,0.06502242152466367,2.51528384279476,0.03811659192825112,0.5,0.025,9,3148.144665956497,1
2800,1076.0,2800,485.0,15.888659793814433,0.6096317700434898,0.08296943231441048,2.334020618556701,0.024017467248908297,0.5,0.025,9,3148.144665956497,1
2801,1087.0,2801,500.0,15.998,0.6147828460459264,0.049484536082474224,2.32,0.01855670103092784,0.5,0.025,9,3148.144665956497,1
2802,1087.0,2802,523.0,15.957934990439773,0.61842722100966,0.057999999999999996,2.095602294455067,0.012,0.5,0.025,9,3148.144665956497,1
2803,1100.0,2803,540.0,15.925925925925926,0.6152145286102719,0.05736137667304015,2.2111111111111112,0.0248565965583174,0.5,0.025,9,3148.144665956497,1
2804,1095.0,2804,550.0,16.22909090909091,0.6133061812447435,0.04444444444444445,2.101818181818182,0.025925925925925925,0.5,0.025,9,3148.144665956497,1
2805,1110.0,2805,568.0,16.073943661971832,0.6115125680309313,0.058181818181818175,2.028169014084507,0.025454545454545452,0.5,0.025,9,3148.144665956497,1
2806,1121.0,2806,578.0,15.970588235294118,0.6128160933653318,0.04753521126760563,1.972318339100346,0.02992957746478873,0.5,0.025,9,3148.144665956497,1
2807,1115.0,2807,586.0,16.011945392491466,0.6164530463642806,0.04498269896193772,1.9249146757679183,0.031141868512110725,0.5,0.025,9,3148.144665956497,1
2808,1136.0,2808,594.0,15.934343434343436,0.6128244858016916,0.04948805460750853,1.97979797979798,0.03583617747440273,0.5,0.025,9,3148.144665956497,1
2809,1124.0,2809,587.0,16.344122657580918,0.6216628736852077,0.03872053872053872,2.0715502555366268,0.0505050505050505,0.5,0.025,9,3148.144665956497,1
2810,1130.0,2810,579.0,16.540587219343696,0.6173200593261989,0.035775127768313465,1.9274611398963732,0.049403747870528106,0.5,0.025,9,3148.144665956497,1
2811,1116.0,2811,579.0,16.706390328151983,0.6197557125036398,0.046632124352331605,1.8998272884283247,0.046632124352331605,0.5,0.025,9,3148.144665956497,1
2812,1111.0,2812,581.0,16.777969018932875,0.6138939499202287,0.04835924006908463,1.8072289156626504,0.04490500863557858,0.5,0.025,9,3148.144665956497,1
2813,1153.0,2813,571.0,16.992994746059544,0.6060784959924578,0.02581755593803786,1.912434325744308,0.043029259896729774,0.5,0.025,9,3148.144665956497,1
2814,1140.0,2814,558.0,17.295698924731184,0.6122940316296246,0.033274956217162865,1.924731182795699,0.05604203152364273,0.5,0.025,9,3148.144665956497,1
2815,1160.0,2815,551.0,17.504537205081668,0.6046085313482799,0.03942652329749104,1.7713248638838477,0.05197132616487455,0.5,0.025,9,3148.144665956497,1
2816,1148.0,2816,540.0,17.933333333333334,0.603944550481636,0.030852994555353907,1.9851851851851847,0.05081669691470055,0.5,0.025,9,3148.144665956497,1
2817,1145.0,2817,554.0,18.081227436823106,0.607839933915673,0.04074074074074074,1.8700361010830324,0.014814814814814815,0.5,0.025,9,3148.144665956497,1
2818,1176.0,2818,549.0,18.397085610200364,0.6066290958953268,0.03790613718411552,1.85792349726776,0.04693140794223827,0.5,0.025,9,3148.144665956497,1
2819,1159.0,2819,534.0,18.734082397003746,0.6114536178794827,0.029143897996357013,1.8651685393258424,0.05646630236794172,0.5,0.025,9,3148.144665956497,1
2820,1178.0,2820,533.0,18.50281425891182,0.6091361462568,0.04307116104868914,1.9587242026266416,0.0449438202247191,0.5,0.025,9,3148.144665956497,1
2821,1171.0,2821,524.0,18.646946564885496,0.6021794911477372,0.03189493433395872,1.896946564885496,0.04878048780487805,0.5,0.025,9,3148.144665956497,1
2822,1157.0,2822,523.0,18.418738049713195,0.6046144947982205,0.04198473282442748,1.8776290630975143,0.04389312977099236,0.5,0.025,9,3148.144665956497,1
2823,1190.0,2823,505.0,18.633663366336638,0.6035487935985122,0.04206500956022945,1.9445544554455445,0.07648183556405354,0.5,0.025,9,3148.144665956497,1
2824,1187.0,2824,496.0,18.927419354838708,0.602077982145393,0.031683168316831684,1.9274193548387095,0.049504950495049514,0.5,0.025,9,3148.144665956497,1
2825,1210.0,2825,496.0,18.23790322580645,0.6052209513400707,0.06048387096774194,1.9233870967741933,0.06048387096774194,0.5,0.025,9,3148.144665956497,1
2826,1201.0,2826,489.0,18.34560327198364,0.6029854840926484,0.038306451612903226,1.8609406952965235,0.05241935483870968,0.5,0.025,9,3148.144665956497,1
2827,1182.0,2827,482.0,18.358921161825727,0.6055042681191096,0.03680981595092025,1.867219917012448,0.05112474437627812,0.5,0.025,9,3148.144665956497,1
2828,1228.0,2828,479.0,18.63883089770355,0.6023269758060343,0.03112033195020747,1.6409185803757829,0.03734439834024896,0.5,0.025,9,3148.144665956497,1
2829,1244.0,2829,475.0,18.450526315789475,0.6075480412493267,0.037578288100208766,1.6589473684210527,0.04592901878914405,0.5,0.025,9,3148.144665956497,1
2830,1270.0,2830,447.0,18.75838926174497,0.6034575008263099,0.023157894736842103,1.8523489932885904,0.08210526315789474,0.5,0.025,9,3148.144665956497,1
2831,1275.0,2831,442.0,19.076923076923077,0.6084307447274068,0.03355704697986577,1.8597285067873304,0.0447427293064877,0.5,0.025,9,3148.144665956497,1
2832,1277.0,2832,434.0,19.202764976958527,0.6124839552383893,0.03619909502262444,1.76036866359447,0.05429864253393665,0.5,0.025,9,3148.144665956497,1
2833,1323.0,2833,434.0,18.608294930875573,0.6096679771555602,0.05299539170506912,1.880184331797235,0.05299539170506912,0.5,0.025,9,3148.144665956497,1
2834,1328.0,2834,420.0,18.383333333333333,0.6077012604041948,0.04377880184331797,2.0,0.07603686635944701,0.5,0.025,9,3148.144665956497,1
2835,1366.0,2835,411.0,18.381995133819952,0.6074403873549454,0.030952380952380957,2.1995133819951342,0.05238095238095238,0.5,0.025,9,3148.144665956497,1
2836,1378.0,2836,412.0,18.44174757281553,0.6131059592524103,0.051094890510948905,2.1262135922330097,0.048661800486618015,0.5,0.025,9,3148.144665956497,1
2837,1381.0,2837,407.0,18.368550368550373,0.6081049297576528,0.043689320388349516,2.324324324324324,0.055825242718446605,0.5,0.025,9,3148.144665956497,1
2838,1433.0,2838,424.0,17.26179245283019,0.6052314999834907,0.09828009828009827,2.3443396226415096,0.056511056511056514,0.5,0.025,9,3148.144665956497,1
2839,1436.0,2839,442.0,16.377828054298643,0.6093387468690569,0.08018867924528301,2.3981900452488687,0.03773584905660377,0.5,0.025,9,3148.144665956497,1
2840,1453.0,2840,450.0,16.50888888888889,0.6100681024252392,0.049773755656108594,2.5644444444444443,0.03167420814479638,0.5,0.025,9,3148.144665956497,1
2841,1455.0,2841,463.0,16.563714902807774,0.6166879206731702,0.05333333333333334,2.4751619870410373,0.024444444444444446,0.5,0.025,9,3148.144665956497,1
2842,1460.0,2842,470.0,16.246808510638303,0.621515163854532,0.04967602591792657,2.629787234042553,0.034557235421166316,0.5,0.025,9,3148.144665956497,1
