,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2232,530.0,2232,136.0,24.889705882352942,0.7200556034698451,0.06976744186046513,2.147058823529412,0.015503875968992246,-0.5,0.025,7,2577.910896062851,1
2233,553.0,2233,136.0,24.661764705882355,0.7155784543843836,0.05147058823529412,2.3529411764705883,0.05147058823529412,-0.5,0.025,7,2577.910896062851,1
2234,566.0,2234,134.0,24.5,0.7154386117970475,0.029411764705882356,2.537313432835821,0.04411764705882353,-0.5,0.025,7,2577.910896062851,1
2235,605.0,2235,139.0,24.532374100719426,0.7016556707382032,0.04477611940298507,2.618705035971223,0.00746268656716418,-0.5,0.025,7,2577.910896062851,1
2236,639.0,2236,146.0,24.164383561643834,0.6897744728944671,0.05755395683453238,2.5068493150684934,0.007194244604316547,-0.5,0.025,7,2577.910896062851,1
2237,665.0,2237,152.0,23.63815789473684,0.6893841514294713,0.0547945205479452,2.5789473684210527,0.0136986301369863,-0.5,0.025,7,2577.910896062851,1
2238,685.0,2238,159.0,23.509433962264147,0.6847989138238426,0.05263157894736842,2.5157232704402515,0.006578947368421052,-0.5,0.025,7,2577.910896062851,1
2239,701.0,2239,172.0,22.65697674418605,0.6849501820097245,0.08176100628930817,2.4651162790697674,0.0,-0.5,0.025,7,2577.910896062851,1
2240,748.0,2240,177.0,22.79661016949153,0.6756170403786387,0.034883720930232565,2.621468926553672,0.005813953488372093,-0.5,0.025,7,2577.910896062851,1
2241,792.0,2241,184.0,22.33695652173913,0.6672603657145347,0.05084745762711865,2.652173913043478,0.011299435028248588,-0.5,0.025,7,2577.910896062851,1
2242,833.0,2242,195.0,21.548717948717947,0.6645173043118042,0.08152173913043477,2.6153846153846154,0.021739130434782608,-0.5,0.025,7,2577.910896062851,1
2243,861.0,2243,215.0,20.451162790697676,0.6642441727607551,0.10256410256410256,2.6511627906976742,0.0,-0.5,0.025,7,2577.910896062851,1
2244,882.0,2244,227.0,20.162995594713657,0.6594309987283407,0.06511627906976744,2.7577092511013217,0.009302325581395349,-0.5,0.025,7,2577.910896062851,1
2245,933.0,2245,243.0,19.440329218107,0.6587457627242973,0.07929515418502202,2.6666666666666665,0.00881057268722467,-0.5,0.025,7,2577.910896062851,1
2246,967.0,2246,258.0,18.930232558139533,0.662969295777759,0.06995884773662553,2.8372093023255816,0.00823045267489712,-0.5,0.025,7,2577.910896062851,1
2247,1007.0,2247,278.0,18.31294964028777,0.6593597639453261,0.08527131782945736,2.474820143884892,0.007751937984496123,-0.5,0.025,7,2577.910896062851,1
2248,1042.0,2248,300.0,17.496666666666666,0.6615634628489192,0.08992805755395683,2.64,0.01079136690647482,-0.5,0.025,7,2577.910896062851,1
2249,1069.0,2249,315.0,17.615873015873014,0.6635773670287005,0.05,2.7238095238095243,0.0,-0.5,0.025,7,2577.910896062851,1
2250,1105.0,2250,339.0,17.07079646017699,0.6663274136650587,0.08571428571428573,2.6843657817109143,0.009523809523809523,-0.5,0.025,7,2577.910896062851,1
2251,1145.0,2251,362.0,16.908839779005525,0.6705903125959367,0.07079646017699115,2.6795580110497244,0.002949852507374631,-0.5,0.025,7,2577.910896062851,1
2252,1192.0,2252,396.0,16.343434343434346,0.6739025225757009,0.09668508287292818,2.590909090909091,0.0027624309392265192,-0.5,0.025,7,2577.910896062851,1
2253,1216.0,2253,422.0,16.113744075829384,0.6774062435757315,0.07323232323232322,2.7914691943127963,0.007575757575757577,-0.5,0.025,7,2577.910896062851,1
2254,1225.0,2254,447.0,16.08724832214765,0.6791682473663988,0.061611374407582936,2.7606263982102908,0.0023696682464454982,-0.5,0.025,7,2577.910896062851,1
2255,1273.0,2255,491.0,15.480651731160894,0.6845796638927778,0.1029082774049217,2.6639511201629333,0.0044742729306487695,-0.5,0.025,7,2577.910896062851,1
2256,1302.0,2256,519.0,15.358381502890177,0.6819052129777593,0.06517311608961303,2.6512524084778417,0.00814663951120163,-0.5,0.025,7,2577.910896062851,1
2257,1311.0,2257,578.0,14.610726643598616,0.6868974360363524,0.11753371868978806,2.3910034602076125,0.0038535645472061657,-0.5,0.025,7,2577.910896062851,1
2258,1313.0,2258,604.0,14.60430463576159,0.6894096339737019,0.05536332179930796,2.3973509933774837,0.010380622837370242,-0.5,0.025,7,2577.910896062851,1
2259,1308.0,2259,628.0,14.942675159235671,0.6930843936279834,0.04470198675496689,2.4490445859872607,0.004966887417218543,-0.5,0.025,7,2577.910896062851,1
2260,1327.0,2260,662.0,15.022658610271904,0.6966432796445658,0.06050955414012739,2.356495468277945,0.006369426751592357,-0.5,0.025,7,2577.910896062851,1
2261,1340.0,2261,681.0,15.330396475770927,0.6991896256326627,0.04531722054380664,2.408223201174743,0.016616314199395767,-0.5,0.025,7,2577.910896062851,1
2262,1344.0,2262,739.0,14.667117726657645,0.6982545433725907,0.1013215859030837,2.221921515561569,0.016152716593245228,-0.5,0.025,7,2577.910896062851,1
2263,1341.0,2263,759.0,14.910408432147564,0.6989985139960239,0.04736129905277402,2.205533596837945,0.02029769959404601,-0.5,0.025,7,2577.910896062851,1
2264,1349.0,2264,782.0,14.860613810741686,0.696682579554311,0.05665349143610012,2.240409207161125,0.026350461133069828,-0.5,0.025,7,2577.910896062851,1
2265,1352.0,2265,806.0,15.013647642679901,0.7048649023029194,0.05115089514066496,2.218362282878412,0.020460358056265983,-0.5,0.025,7,2577.910896062851,1
2266,1342.0,2266,821.0,14.891595615103533,0.7057227629832615,0.04962779156327544,2.341047503045067,0.03101736972704715,-0.5,0.025,7,2577.910896062851,1
2267,1338.0,2267,857.0,14.710618436406069,0.7047477741539565,0.0779537149817296,2.1516919486581103,0.0341047503045067,-0.5,0.025,7,2577.910896062851,1
2268,1304.0,2268,867.0,14.815455594002307,0.7075715674795421,0.042007001166861145,2.295271049596309,0.030338389731621937,-0.5,0.025,7,2577.910896062851,1
2269,1290.0,2269,884.0,14.798642533936652,0.7068538890825319,0.0530565167243368,2.2330316742081453,0.03344867358708189,-0.5,0.025,7,2577.910896062851,1
2270,1298.0,2270,910.0,14.795604395604393,0.7085350118185785,0.053167420814479636,2.23956043956044,0.023755656108597284,-0.5,0.025,7,2577.910896062851,1
2271,1290.0,2271,943.0,14.683987274655356,0.7026372923551123,0.061538461538461535,2.1548250265111353,0.025274725274725275,-0.5,0.025,7,2577.910896062851,1
2272,1249.0,2272,956.0,14.743723849372385,0.6995951850145264,0.05090137857900318,2.1171548117154813,0.03711558854718982,-0.5,0.025,7,2577.910896062851,1
2273,1218.0,2273,967.0,14.417786970010342,0.6994527535873156,0.05439330543933055,1.997931747673216,0.04288702928870293,-0.5,0.025,7,2577.910896062851,1
2274,1181.0,2274,975.0,14.688205128205128,0.7046025138008924,0.043433298862461216,2.0369230769230766,0.03516028955532575,-0.5,0.025,7,2577.910896062851,1
2275,1168.0,2275,995.0,14.719597989949749,0.7032438912420985,0.04923076923076923,2.050251256281407,0.028717948717948718,-0.5,0.025,7,2577.910896062851,1
2276,1164.0,2276,1007.0,14.57100297914598,0.7051059252740216,0.055276381909547735,1.9920556107249252,0.04321608040201005,-0.5,0.025,7,2577.910896062851,1
2277,1137.0,2277,1019.0,14.785083415112856,0.7083135588677517,0.04667328699106256,1.9725220804710504,0.034756703078450836,-0.5,0.025,7,2577.910896062851,1
2278,1078.0,2278,1035.0,14.842512077294685,0.7055192562587916,0.05691854759568204,2.023188405797101,0.04121687929342493,-0.5,0.025,7,2577.910896062851,1
2279,1038.0,2279,1027.0,15.121713729308667,0.7010713276095967,0.031884057971014484,1.9571567672833496,0.03961352657004831,-0.5,0.025,7,2577.910896062851,1
2280,1016.0,2280,1020.0,15.24705882352941,0.6997052604989699,0.044790652385589096,1.947058823529412,0.051606621226874386,-0.5,0.025,7,2577.910896062851,1
2281,985.0,2281,1007.0,15.061569016881828,0.6983166247636861,0.051960784313725486,1.8848063555114198,0.06470588235294117,-0.5,0.025,7,2577.910896062851,1
2282,931.0,2282,988.0,14.964574898785427,0.6876107621742149,0.041708043694141016,2.0,0.0605759682224429,-0.5,0.025,7,2577.910896062851,1
2283,880.0,2283,1004.0,14.943227091633466,0.6904791694151963,0.0576923076923077,1.8247011952191237,0.041497975708502034,-0.5,0.025,7,2577.910896062851,1
2284,835.0,2284,975.0,15.313846153846152,0.6952418078507691,0.0249003984063745,1.9897435897435896,0.053784860557768925,-0.5,0.025,7,2577.910896062851,1
2285,801.0,2285,975.0,15.38051282051282,0.6866131200470555,0.04205128205128205,1.7497435897435898,0.04205128205128205,-0.5,0.025,7,2577.910896062851,1
2286,752.0,2286,967.0,15.455015511892451,0.6876138877706555,0.04307692307692308,1.7828335056876938,0.05128205128205128,-0.5,0.025,7,2577.910896062851,1
2287,712.0,2287,970.0,15.304123711340209,0.6864379252402406,0.06204756980351603,1.7443298969072163,0.05894519131334022,-0.5,0.025,7,2577.910896062851,1
2288,664.0,2288,951.0,15.529968454258675,0.6951806916650477,0.042268041237113405,1.6572029442691902,0.061855670103092786,-0.5,0.025,7,2577.910896062851,1
2289,626.0,2289,905.0,15.922651933701658,0.6977990539281013,0.0220820189274448,1.6552486187845303,0.07045215562565721,-0.5,0.025,7,2577.910896062851,1
2290,596.0,2290,856.0,15.752336448598129,0.7012434352124765,0.020994475138121547,1.5724299065420562,0.07513812154696133,-0.5,0.025,7,2577.910896062851,1
2291,559.0,2291,825.0,15.887272727272727,0.7087573931972305,0.02336448598130841,1.4836363636363636,0.05957943925233645,-0.5,0.025,7,2577.910896062851,1
2292,520.0,2292,783.0,15.839080459770114,0.7119402010002941,0.042424242424242434,1.5197956577266922,0.09333333333333334,-0.5,0.025,7,2577.910896062851,1
2293,503.0,2293,729.0,15.775034293552814,0.7224862804548506,0.020434227330779056,1.3909465020576133,0.08939974457215838,-0.5,0.025,7,2577.910896062851,1
2294,469.0,2294,684.0,16.358187134502927,0.7179129023101425,0.01646090534979424,1.4707602339181287,0.07818930041152264,-0.5,0.025,7,2577.910896062851,1
2295,453.0,2295,642.0,16.81619937694704,0.7236063450903811,0.019005847953216373,1.292834890965732,0.0804093567251462,-0.5,0.025,7,2577.910896062851,1
2296,428.0,2296,605.0,17.112396694214876,0.7165665920015099,0.02336448598130841,1.3223140495867771,0.08099688473520249,-0.5,0.025,7,2577.910896062851,1
2297,419.0,2297,559.0,17.61180679785331,0.7210526500110641,0.016528925619834708,1.0554561717352415,0.09256198347107436,-0.5,0.025,7,2577.910896062851,1
2298,422.0,2298,505.0,18.29108910891089,0.7126358589043998,0.012522361359570662,1.1168316831683172,0.10912343470483003,-0.5,0.025,7,2577.910896062851,1
2299,419.0,2299,443.0,19.18510158013544,0.7198775072876479,0.0019801980198019802,0.9751693002257336,0.12475247524752475,-0.5,0.025,7,2577.910896062851,1
2300,427.0,2300,402.0,20.248756218905477,0.7114109912987441,0.013544018058690743,0.9253731343283582,0.10609480812641084,-0.5,0.025,7,2577.910896062851,1
2301,438.0,2301,348.0,20.991379310344826,0.7007691082412432,0.017412935323383085,0.9885057471264368,0.1517412935323383,-0.5,0.025,7,2577.910896062851,1
2302,456.0,2302,308.0,21.795454545454547,0.6974439280869832,0.020114942528735632,1.0779220779220782,0.13505747126436782,-0.5,0.025,7,2577.910896062851,1
2303,475.0,2303,260.0,23.21923076923077,0.6872311969857344,0.01948051948051948,1.5230769230769232,0.17532467532467533,-0.5,0.025,7,2577.910896062851,1
2304,497.0,2304,221.0,24.832579185520363,0.6865907941740876,0.019230769230769232,1.5475113122171946,0.16923076923076924,-0.5,0.025,7,2577.910896062851,1
2305,519.0,2305,194.0,25.07731958762887,0.6900363658906534,0.04072398190045249,1.9484536082474224,0.16289592760180996,-0.5,0.025,7,2577.910896062851,1
2306,536.0,2306,173.0,25.982658959537567,0.6836421150580854,0.020618556701030927,2.2543352601156066,0.12886597938144329,-0.5,0.025,7,2577.910896062851,1
2307,567.0,2307,167.0,25.065868263473053,0.6784856057583127,0.06936416184971098,2.2994011976047903,0.10404624277456648,-0.5,0.025,7,2577.910896062851,1
2308,590.0,2308,170.0,23.34705882352941,0.6734513257344412,0.0718562874251497,2.447058823529412,0.053892215568862284,-0.5,0.025,7,2577.910896062851,1
2309,612.0,2309,176.0,22.79545454545455,0.6787050904946536,0.052941176470588235,2.261363636363636,0.017647058823529408,-0.5,0.025,7,2577.910896062851,1
2310,645.0,2310,180.0,22.872222222222227,0.6946560061214386,0.03977272727272727,2.5777777777777784,0.017045454545454544,-0.5,0.025,7,2577.910896062851,1
2311,676.0,2311,187.0,22.652406417112303,0.688975805132565,0.05,2.641711229946524,0.011111111111111113,-0.5,0.025,7,2577.910896062851,1
2312,699.0,2312,206.0,20.94174757281553,0.6866091716233174,0.1176470588235294,2.504854368932039,0.016042780748663103,-0.5,0.025,7,2577.910896062851,1
2313,716.0,2313,211.0,20.90047393364929,0.6851298345999125,0.043689320388349516,2.7962085308056874,0.019417475728155338,-0.5,0.025,7,2577.910896062851,1
2314,735.0,2314,229.0,19.995633187772924,0.6846970491255681,0.09004739336492891,2.6200873362445414,0.0047393364928909965,-0.5,0.025,7,2577.910896062851,1
2315,765.0,2315,242.0,19.545454545454547,0.6900756140683127,0.06986899563318777,2.7024793388429758,0.013100436681222708,-0.5,0.025,7,2577.910896062851,1
2316,784.0,2316,254.0,19.53149606299213,0.6883272890402217,0.05371900826446281,2.7401574803149606,0.004132231404958678,-0.5,0.025,7,2577.910896062851,1
2317,817.0,2317,277.0,18.646209386281587,0.6913609316996137,0.10236220472440943,2.5992779783393503,0.011811023622047244,-0.5,0.025,7,2577.910896062851,1
2318,831.0,2318,292.0,18.479452054794518,0.6925888427174892,0.06137184115523465,2.6301369863013697,0.007220216606498195,-0.5,0.025,7,2577.910896062851,1
2319,851.0,2319,315.0,17.86031746031746,0.689976786533332,0.08561643835616438,2.571428571428572,0.00684931506849315,-0.5,0.025,7,2577.910896062851,1
2320,884.0,2320,335.0,17.67462686567164,0.6887047710644274,0.06984126984126984,2.555223880597015,0.006349206349206349,-0.5,0.025,7,2577.910896062851,1
2321,896.0,2321,353.0,17.521246458923518,0.6941038796208469,0.0626865671641791,2.696883852691218,0.008955223880597015,-0.5,0.025,7,2577.910896062851,1
2322,913.0,2322,372.0,17.5752688172043,0.6935165785819408,0.05382436260623229,2.7473118279569895,0.0,-0.5,0.025,7,2577.910896062851,1
2323,922.0,2323,393.0,17.300254452926207,0.6948669498797136,0.06720430107526881,2.6412213740458017,0.010752688172043013,-0.5,0.025,7,2577.910896062851,1
2324,937.0,2324,419.0,17.16467780429594,0.6944419858343631,0.06615776081424936,2.486873508353222,0.0,-0.5,0.025,7,2577.910896062851,1
2325,979.0,2325,446.0,16.946188340807176,0.6654115568159888,0.07398568019093077,2.5112107623318387,0.00954653937947494,-0.5,0.025,7,2577.910896062851,1
2326,979.0,2326,477.0,16.765199161425578,0.6657574173978106,0.07174887892376683,2.368972746331237,0.002242152466367713,-0.5,0.025,7,2577.910896062851,1
2327,985.0,2327,507.0,16.54043392504931,0.6688001411173025,0.06918238993710693,2.489151873767258,0.006289308176100629,-0.5,0.025,7,2577.910896062851,1
2328,975.0,2328,534.0,16.574906367041198,0.6729256156154174,0.0611439842209073,2.359550561797753,0.007889546351084813,-0.5,0.025,7,2577.910896062851,1
2329,989.0,2329,556.0,16.807553956834532,0.6656662368614902,0.04681647940074907,2.3669064748201443,0.005617977528089888,-0.5,0.025,7,2577.910896062851,1
2330,1002.0,2330,577.0,16.890814558058924,0.6621454896170466,0.05575539568345324,2.3119584055459272,0.017985611510791366,-0.5,0.025,7,2577.910896062851,1
2331,979.0,2331,606.0,16.702970297029704,0.6625560718940443,0.07105719237435007,2.1155115511551155,0.02079722703639515,-0.5,0.025,7,2577.910896062851,1
2332,989.0,2332,626.0,16.466453674121407,0.6579927766506005,0.052805280528052806,2.0702875399361016,0.0198019801980198,-0.5,0.025,7,2577.910896062851,1
2333,983.0,2333,646.0,16.778637770897838,0.6608880749116066,0.041533546325878586,2.1331269349845203,0.009584664536741214,-0.5,0.025,7,2577.910896062851,1
2334,976.0,2334,635.0,17.121259842519684,0.6590672082401726,0.02786377708978328,2.173228346456693,0.04489164086687306,-0.5,0.025,7,2577.910896062851,1
2335,993.0,2335,644.0,17.16614906832298,0.6613837071389834,0.045669291338582683,2.037267080745341,0.031496062992125984,-0.5,0.025,7,2577.910896062851,1
2336,975.0,2336,654.0,17.267584097859327,0.6589185266362702,0.05434782608695652,2.0611620795107037,0.03881987577639751,-0.5,0.025,7,2577.910896062851,1
2337,962.0,2337,668.0,17.432634730538922,0.6555367126820918,0.045871559633027525,1.9940119760479045,0.024464831804281342,-0.5,0.025,7,2577.910896062851,1
2338,939.0,2338,677.0,17.55834564254062,0.6547063998256814,0.04640718562874251,1.9734121122599704,0.03293413173652695,-0.5,0.025,7,2577.910896062851,1
2339,933.0,2339,686.0,17.70262390670554,0.6544184019700359,0.04431314623338257,1.9212827988338192,0.0310192023633678,-0.5,0.025,7,2577.910896062851,1
2340,950.0,2340,685.0,17.92116788321168,0.6526231406305631,0.04956268221574344,1.85985401459854,0.051020408163265314,-0.5,0.025,7,2577.910896062851,1
2341,928.0,2341,693.0,18.053391053391053,0.6538101284941439,0.048175182481751816,1.8066378066378064,0.0364963503649635,-0.5,0.025,7,2577.910896062851,1
2342,922.0,2342,680.0,18.061764705882357,0.652749379763428,0.03751803751803752,1.9235294117647062,0.05627705627705628,-0.5,0.025,7,2577.910896062851,1
2343,898.0,2343,674.0,17.915430267062316,0.6472671042005972,0.04411764705882353,2.0029673590504453,0.052941176470588235,-0.5,0.025,7,2577.910896062851,1
2344,900.0,2344,653.0,18.292496171516078,0.6458366584312638,0.02670623145400593,1.9448698315467077,0.057863501483679525,-0.5,0.025,7,2577.910896062851,1
2345,916.0,2345,640.0,18.084375,0.6507153415974234,0.03675344563552834,1.94375,0.056661562021439515,-0.5,0.025,7,2577.910896062851,1
2346,899.0,2346,643.0,18.041990668740283,0.6557740179410927,0.0515625,2.0,0.046875,-0.5,0.025,7,2577.910896062851,1
2347,889.0,2347,642.0,17.747663551401867,0.657116785580338,0.05132192846034215,2.0498442367601246,0.05287713841368585,-0.5,0.025,7,2577.910896062851,1
2348,861.0,2348,633.0,17.085308056872034,0.6599298228734309,0.045171339563862926,1.9778830963665088,0.059190031152647975,-0.5,0.025,7,2577.910896062851,1
2349,847.0,2349,632.0,17.20886075949367,0.6571485547765062,0.03317535545023697,1.95253164556962,0.03475513428120063,-0.5,0.025,7,2577.910896062851,1
2350,875.0,2350,632.0,17.229430379746834,0.6554569800803778,0.039556962025316465,1.8734177215189876,0.039556962025316465,-0.5,0.025,7,2577.910896062851,1
2351,861.0,2351,626.0,17.09105431309904,0.6616394616153032,0.039556962025316465,1.8402555910543132,0.0490506329113924,-0.5,0.025,7,2577.910896062851,1
2352,855.0,2352,622.0,17.355305466237944,0.660316234289082,0.03194888178913738,1.855305466237942,0.038338658146964855,-0.5,0.025,7,2577.910896062851,1
2353,837.0,2353,623.0,17.115569823434992,0.6491127276874691,0.04823151125401929,1.8330658105939004,0.04662379421221865,-0.5,0.025,7,2577.910896062851,1
2354,827.0,2354,603.0,17.35157545605307,0.6514320647604308,0.04173354735152488,1.84742951907131,0.0738362760834671,-0.5,0.025,7,2577.910896062851,1
2355,841.0,2355,593.0,16.598650927487352,0.6548272074289065,0.05472636815920398,1.9527824620573355,0.07131011608623547,-0.5,0.025,7,2577.910896062851,1
2356,837.0,2356,587.0,16.454855195911414,0.6579421860476334,0.047217537942664416,1.9080068143100508,0.05733558178752107,-0.5,0.025,7,2577.910896062851,1
2357,837.0,2357,580.0,16.66896551724138,0.6589924409165526,0.04258943781942078,1.9620689655172412,0.054514480408858604,-0.5,0.025,7,2577.910896062851,1
2358,812.0,2358,572.0,16.33741258741259,0.6582123662008671,0.05172413793103448,2.0629370629370634,0.06551724137931035,-0.5,0.025,7,2577.910896062851,1
2359,785.0,2359,565.0,15.738053097345135,0.6648638758100257,0.05244755244755245,2.0601769911504424,0.06468531468531469,-0.5,0.025,7,2577.910896062851,1
2360,792.0,2360,558.0,15.759856630824373,0.6707549826061604,0.03185840707964602,1.9892473118279568,0.04424778761061947,-0.5,0.025,7,2577.910896062851,1
2361,784.0,2361,559.0,15.246869409660109,0.6756190774307691,0.053763440860215055,1.9785330948121649,0.05197132616487455,-0.5,0.025,7,2577.910896062851,1
2362,776.0,2362,556.0,15.483812949640287,0.6811720193508753,0.04114490161001789,1.9496402877697845,0.04651162790697674,-0.5,0.025,7,2577.910896062851,1
2363,755.0,2363,564.0,15.590425531914894,0.6789489845496715,0.04496402877697842,1.8475177304964536,0.030575539568345324,-0.5,0.025,7,2577.910896062851,1
2364,740.0,2364,563.0,15.792184724689164,0.6803393001796867,0.03546099290780142,1.7371225577264653,0.03723404255319149,-0.5,0.025,7,2577.910896062851,1
2365,755.0,2365,557.0,16.122082585278278,0.6822930598220396,0.028419182948490232,1.6947935368043088,0.03907637655417407,-0.5,0.025,7,2577.910896062851,1
2366,752.0,2366,545.0,16.177981651376147,0.6811499275647309,0.03770197486535009,1.6403669724770642,0.059245960502693,-0.5,0.025,7,2577.910896062851,1
2367,742.0,2367,538.0,15.801115241635687,0.6827051214018351,0.058715596330275226,1.7695167286245352,0.07155963302752294,-0.5,0.025,7,2577.910896062851,1
2368,734.0,2368,513.0,15.914230019493177,0.6854486687720438,0.02044609665427509,1.9571150097465888,0.06691449814126392,-0.5,0.025,7,2577.910896062851,1
2369,720.0,2369,505.0,16.065346534653465,0.6897395286435652,0.03508771929824561,1.7742574257425745,0.050682261208577,-0.5,0.025,7,2577.910896062851,1
2370,762.0,2370,489.0,16.05930470347648,0.6954330039688561,0.0396039603960396,1.7177914110429449,0.07128712871287128,-0.5,0.025,7,2577.910896062851,1
2371,771.0,2371,459.0,16.113289760348582,0.6999888431071462,0.02044989775051125,1.8649237472766884,0.081799591002045,-0.5,0.025,7,2577.910896062851,1
2372,761.0,2372,463.0,15.976241900647947,0.6976067838445135,0.06535947712418301,1.913606911447084,0.05664488017429194,-0.5,0.025,7,2577.910896062851,1
2373,759.0,2373,455.0,16.246153846153845,0.7036010678058956,0.032397408207343416,1.863736263736264,0.04967602591792657,-0.5,0.025,7,2577.910896062851,1
2374,748.0,2374,445.0,16.197752808988767,0.7077231573578304,0.039560439560439566,2.044943820224719,0.061538461538461535,-0.5,0.025,7,2577.910896062851,1
2375,772.0,2375,441.0,16.235827664399093,0.7156549769715294,0.035955056179775284,2.063492063492064,0.0449438202247191,-0.5,0.025,7,2577.910896062851,1
2376,792.0,2376,431.0,16.317865429234338,0.7191089998169924,0.034013605442176874,1.9675174013921115,0.05668934240362813,-0.5,0.025,7,2577.910896062851,1
2377,788.0,2377,451.0,15.753880266075386,0.7209220490265158,0.08352668213457076,1.8980044345898004,0.037122969837587005,-0.5,0.025,7,2577.910896062851,1
2378,788.0,2378,450.0,15.564444444444444,0.7248723527478089,0.050997782705099776,1.96,0.053215077605321515,-0.5,0.025,7,2577.910896062851,1
2379,780.0,2379,455.0,15.437362637362638,0.7260655256427724,0.04666666666666667,2.021978021978022,0.03555555555555556,-0.5,0.025,7,2577.910896062851,1
2380,807.0,2380,438.0,15.856164383561644,0.7144797106111138,0.02197802197802198,2.1232876712328768,0.05934065934065934,-0.5,0.025,7,2577.910896062851,1
2381,824.0,2381,433.0,15.519630484988454,0.7032966928922785,0.04794520547945205,2.0831408775981526,0.0593607305936073,-0.5,0.025,7,2577.910896062851,1
2382,822.0,2382,446.0,15.073991031390134,0.7001285211424415,0.08545034642032333,1.9686098654708517,0.05542725173210162,-0.5,0.025,7,2577.910896062851,1
2383,830.0,2383,449.0,15.031180400890868,0.703876138180808,0.05829596412556054,2.0356347438752778,0.0515695067264574,-0.5,0.025,7,2577.910896062851,1
2384,834.0,2384,448.0,14.779017857142858,0.7073653001196655,0.0534521158129176,2.174107142857143,0.0556792873051225,-0.5,0.025,7,2577.910896062851,1
2385,851.0,2385,442.0,14.954751131221721,0.7059019130435079,0.033482142857142856,2.253393665158371,0.046875,-0.5,0.025,7,2577.910896062851,1
2386,874.0,2386,444.0,14.936936936936936,0.6930071707385583,0.05429864253393665,2.121621621621621,0.049773755656108594,-0.5,0.025,7,2577.910896062851,1
2387,889.0,2387,447.0,14.552572706935125,0.695457421003382,0.06306306306306306,2.102908277404922,0.056306306306306314,-0.5,0.025,7,2577.910896062851,1
2388,891.0,2388,458.0,14.419213973799126,0.7032575697343156,0.06487695749440715,2.0655021834061134,0.040268456375838924,-0.5,0.025,7,2577.910896062851,1
2389,896.0,2389,466.0,14.332618025751074,0.7118740137502396,0.05676855895196506,1.798283261802575,0.039301310043668124,-0.5,0.025,7,2577.910896062851,1
2390,927.0,2390,462.0,14.480519480519481,0.7097076262882894,0.032188841201716736,1.9177489177489175,0.0407725321888412,-0.5,0.025,7,2577.910896062851,1
2391,957.0,2391,460.0,14.793478260869565,0.7064914402527102,0.0367965367965368,1.834782608695652,0.041125541125541135,-0.5,0.025,7,2577.910896062851,1
2392,983.0,2392,459.0,15.15904139433551,0.702240710170903,0.04565217391304348,1.830065359477124,0.04782608695652174,-0.5,0.025,7,2577.910896062851,1
2393,1006.0,2393,451.0,15.02660753880266,0.6993999257311987,0.04793028322440087,1.9113082039911309,0.06535947712418301,-0.5,0.025,7,2577.910896062851,1
2394,1025.0,2394,451.0,14.589800443458982,0.7047022673553716,0.06873614190687362,2.133037694013304,0.06873614190687362,-0.5,0.025,7,2577.910896062851,1
2395,1067.0,2395,440.0,14.813636363636364,0.7051831952409147,0.04212860310421286,2.0545454545454547,0.06651884700665188,-0.5,0.025,7,2577.910896062851,1
2396,1101.0,2396,451.0,14.707317073170733,0.7075031407167446,0.06136363636363636,2.1197339246119733,0.03636363636363636,-0.5,0.025,7,2577.910896062851,1
2397,1140.0,2397,462.0,14.333333333333336,0.7049858347627757,0.07317073170731707,2.3203463203463204,0.04878048780487805,-0.5,0.025,7,2577.910896062851,1
2398,1152.0,2398,472.0,14.014830508474574,0.7058039125989113,0.06926406926406926,2.4406779661016946,0.047619047619047616,-0.5,0.025,7,2577.910896062851,1
2399,1171.0,2399,481.0,14.008316008316006,0.7067375019555193,0.05508474576271186,2.345114345114345,0.036016949152542374,-0.5,0.025,7,2577.910896062851,1
2400,1188.0,2400,489.0,14.134969325153374,0.7012440454567209,0.04781704781704782,2.5439672801635997,0.031185031185031187,-0.5,0.025,7,2577.910896062851,1
2401,1201.0,2401,518.0,13.920849420849422,0.7007459972954599,0.07975460122699386,2.4633204633204637,0.02044989775051125,-0.5,0.025,7,2577.910896062851,1
2402,1219.0,2402,544.0,13.816176470588234,0.7030569813420704,0.07528957528957529,2.4080882352941178,0.02509652509652509,-0.5,0.025,7,2577.910896062851,1
2403,1232.0,2403,572.0,13.227272727272727,0.7036369751612735,0.08639705882352941,2.4825174825174825,0.034926470588235295,-0.5,0.025,7,2577.910896062851,1
2404,1248.0,2404,597.0,13.226130653266333,0.7038347208423796,0.06818181818181818,2.559463986599665,0.024475524475524483,-0.5,0.025,7,2577.910896062851,1
2405,1276.0,2405,631.0,12.996830427892235,0.7057029768315505,0.07705192629815745,2.405705229793978,0.02010050251256281,-0.5,0.025,7,2577.910896062851,1
2406,1260.0,2406,661.0,13.069591527987898,0.7061925522363001,0.06656101426307448,2.5567322239031767,0.01901743264659271,-0.5,0.025,7,2577.910896062851,1
2407,1263.0,2407,707.0,12.81895332390382,0.7084782515176683,0.08472012102874432,2.325318246110325,0.015128593040847203,-0.5,0.025,7,2577.910896062851,1
2408,1253.0,2408,723.0,12.939142461964039,0.7127276091582581,0.055162659123055166,2.4426002766251735,0.03253182461103253,-0.5,0.025,7,2577.910896062851,1
