,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
221,1210.0,221,2504.0,10.374600638977638,-1.0,0.015686274509803918,1.7715654952076678,0.12299465240641712,-0.75,0.025,10,3508.502609968185,1
222,1030.0,222,2512.0,9.636942675159236,-1.0,0.1206070287539936,1.5103503184713376,0.11741214057507987,-0.75,0.025,10,3508.502609968185,1
223,834.0,223,2314.0,9.933448573898012,-1.0,0.010350318471337579,1.6853932584269662,0.08917197452229299,-0.75,0.025,10,3508.502609968185,1
224,665.0,224,2152.0,10.16960966542751,-1.0,0.023336214347450302,1.4804832713754648,0.0933448573898012,-0.75,0.025,10,3508.502609968185,1
225,497.0,225,2103.0,10.05325725154541,-1.0,0.06644981412639406,1.2819781264859724,0.08921933085501857,-0.75,0.025,10,3508.502609968185,1
226,341.0,226,1934.0,10.372285418821095,-1.0,0.01331431288635283,1.1913133402275078,0.0936757013789824,-0.75,0.025,10,3508.502609968185,1
227,204.0,227,1781.0,10.494104435710275,-1.0,0.04912099276111686,0.8545760808534532,0.1282316442605998,-0.75,0.025,10,3508.502609968185,1
228,113.0,228,1617.0,11.045145330859619,-1.0,0.005614823133071308,0.5899814471243042,0.09769792251544077,-0.75,0.025,10,3508.502609968185,1
229,57.0,229,1400.0,11.714285714285715,-1.0,0.006184291898577613,0.38857142857142857,0.14038342609771182,-0.75,0.025,10,3508.502609968185,1
230,72.0,230,1195.0,12.382426778242678,-1.0,0.0071428571428571435,0.23430962343096234,0.15357142857142858,-0.75,0.025,10,3508.502609968185,1
231,78.0,231,992.0,13.012096774193546,-1.0,0.0016736401673640164,0.3125,0.17154811715481172,-0.75,0.025,10,3508.502609968185,1
232,93.0,232,760.0,14.13684210526316,-1.0,0.0010080645161290322,0.2631578947368421,0.2348790322580645,-0.75,0.025,10,3508.502609968185,1
233,114.0,233,535.0,14.571962616822429,-1.0,0.0,0.2429906542056075,0.2960526315789473,-0.75,0.025,10,3508.502609968185,1
234,118.0,234,369.0,15.78319783197832,-1.0,0.001869158878504673,0.1951219512195122,0.3121495327102804,-0.75,0.025,10,3508.502609968185,1
235,120.0,235,225.0,15.84,-1.0,0.0,0.20444444444444448,0.3902439024390244,-0.75,0.025,10,3508.502609968185,1
236,134.0,236,130.0,16.56153846153846,-1.0,0.0,0.18461538461538465,0.4222222222222222,-0.75,0.025,10,3508.502609968185,1
237,145.0,237,76.0,16.82894736842105,-1.0,0.0,0.15789473684210525,0.4153846153846154,-0.75,0.025,10,3508.502609968185,1
238,147.0,238,46.0,19.02173913043478,-1.0,0.0,0.2608695652173913,0.3947368421052632,-0.75,0.025,10,3508.502609968185,1
239,165.0,239,25.0,19.24,-1.0,0.0,0.24,0.4565217391304348,-0.75,0.025,10,3508.502609968185,1
240,175.0,240,15.0,19.53333333333333,-1.0,0.0,0.26666666666666666,0.4,-0.75,0.025,10,3508.502609968185,1
241,197.0,241,15.0,20.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
242,218.0,242,15.0,21.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
243,223.0,243,15.0,22.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
244,241.0,244,15.0,23.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
245,260.0,245,15.0,24.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
246,291.0,246,15.0,25.53333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,10,3508.502609968185,1
247,319.0,247,15.0,26.53333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,10,3508.502609968185,1
248,324.0,248,15.0,27.53333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,10,3508.502609968185,1
249,357.0,249,15.0,28.53333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,10,3508.502609968185,1
250,376.0,250,15.0,29.53333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,10,3508.502609968185,1
251,421.0,251,15.0,30.53333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,10,3508.502609968185,1
252,458.0,252,15.0,31.53333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
253,469.0,253,15.0,32.53333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
254,515.0,254,15.0,33.53333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,10,3508.502609968185,1
255,542.0,255,15.0,34.53333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,10,3508.502609968185,1
256,591.0,256,15.0,35.53333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,10,3508.502609968185,1
257,636.0,257,15.0,36.53333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
258,648.0,258,15.0,37.53333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,10,3508.502609968185,1
259,701.0,259,15.0,38.53333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
260,742.0,260,15.0,39.53333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,10,3508.502609968185,1
261,816.0,261,15.0,40.53333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,10,3508.502609968185,1
262,874.0,262,15.0,41.53333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,10,3508.502609968185,1
263,892.0,263,15.0,42.53333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,10,3508.502609968185,1
264,963.0,264,15.0,43.53333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,10,3508.502609968185,1
265,1025.0,265,15.0,44.53333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
266,1111.0,266,15.0,45.53333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
267,1209.0,267,15.0,46.53333333333333,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,10,3508.502609968185,1
268,1229.0,268,15.0,47.53333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
269,1331.0,269,15.0,48.53333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
270,1397.0,270,15.0,49.53333333333333,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,10,3508.502609968185,1
271,1514.0,271,15.0,50.53333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
272,1625.0,272,15.0,51.53333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
273,1658.0,273,15.0,52.53333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
274,1775.0,274,15.0,53.53333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
275,1851.0,275,15.0,54.53333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
276,1990.0,276,15.0,55.53333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
277,2124.0,277,15.0,56.53333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
278,2160.0,278,15.0,57.53333333333333,-1.0,0.0,2.4,0.0,-0.75,0.025,10,3508.502609968185,1
279,2308.0,279,15.0,58.53333333333333,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,10,3508.502609968185,1
280,2402.0,280,15.0,59.53333333333333,-1.0,0.0,2.4,0.0,-0.75,0.025,10,3508.502609968185,1
281,2558.0,281,15.0,60.53333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
282,2720.0,282,15.0,61.53333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,10,3508.502609968185,1
283,2753.0,283,16.0,58.625,-1.0,0.06666666666666668,2.5,0.0,-0.75,0.025,10,3508.502609968185,1
284,2909.0,284,16.0,59.625,-1.0,0.0,2.75,0.0,-0.75,0.025,10,3508.502609968185,1
285,3008.0,285,16.0,60.625,-1.0,0.0,2.5,0.0,-0.75,0.025,10,3508.502609968185,1
286,3173.0,286,16.0,61.625,-1.0,0.0,2.75,0.0,-0.75,0.025,10,3508.502609968185,1
287,3362.0,287,16.0,62.625,-1.0,0.0,3.0,0.0,-0.75,0.025,10,3508.502609968185,1
288,3402.0,288,18.0,56.555555555555564,-1.0,0.125,2.6666666666666665,0.0,-0.75,0.025,10,3508.502609968185,1
289,3595.0,289,18.0,57.555555555555564,-1.0,0.0,2.888888888888889,0.0,-0.75,0.025,10,3508.502609968185,1
290,3714.0,290,18.0,58.555555555555564,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,10,3508.502609968185,1
291,3891.0,291,19.0,56.42105263157895,-1.0,0.05555555555555555,2.526315789473684,0.0,-0.75,0.025,10,3508.502609968185,1
292,4121.0,292,19.0,57.42105263157895,-1.0,0.0,3.1578947368421053,0.0,-0.75,0.025,10,3508.502609968185,1
293,4175.0,293,24.0,46.25,-1.0,0.2631578947368421,2.5,0.0,-0.75,0.025,10,3508.502609968185,1
294,4372.0,294,14.0,29.642857142857146,-1.0,0.0,5.7142857142857135,0.4166666666666667,-0.75,0.025,10,3508.502609968185,1
295,4499.0,295,15.0,28.6,-1.0,0.07142857142857142,3.733333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
296,4695.0,296,17.0,26.117647058823533,-1.0,0.13333333333333333,3.294117647058824,0.0,-0.75,0.025,10,3508.502609968185,1
297,4938.0,297,17.0,27.117647058823533,-1.0,0.0,4.0,0.0,-0.75,0.025,10,3508.502609968185,1
298,4990.0,298,27.0,17.703703703703702,-1.0,0.5882352941176471,2.5185185185185186,0.0,-0.75,0.025,10,3508.502609968185,1
299,5204.0,299,27.0,18.703703703703702,-1.0,0.0,4.0,0.0,-0.75,0.025,10,3508.502609968185,1
300,5340.0,300,29.0,18.344827586206893,-1.0,0.07407407407407407,3.724137931034482,0.0,-0.75,0.025,10,3508.502609968185,1
301,5536.0,301,33.0,17.0,-1.0,0.13793103448275862,3.515151515151515,0.0,-0.75,0.025,10,3508.502609968185,1
302,5797.0,302,34.0,17.470588235294116,-1.0,0.030303030303030307,3.882352941176471,0.0,-0.75,0.025,10,3508.502609968185,1
303,5861.0,303,54.0,11.629629629629632,-1.0,0.5882352941176471,2.5185185185185186,0.0,-0.75,0.025,10,3508.502609968185,1
304,6050.0,304,54.0,12.629629629629632,-1.0,0.0,3.851851851851852,0.0,-0.75,0.025,10,3508.502609968185,1
305,6163.0,305,58.0,12.689655172413795,-1.0,0.07407407407407407,3.655172413793104,0.0,-0.75,0.025,10,3508.502609968185,1
306,6360.0,306,65.0,12.215384615384615,-1.0,0.1206896551724138,3.569230769230769,0.0,-0.75,0.025,10,3508.502609968185,1
307,6621.0,307,67.0,12.82089552238806,-1.0,0.030769230769230767,3.880597014925373,0.0,-0.75,0.025,10,3508.502609968185,1
308,6686.0,308,105.0,8.81904761904762,-1.0,0.5671641791044776,2.5142857142857142,0.0,-0.75,0.025,10,3508.502609968185,1
309,6892.0,309,105.0,9.81904761904762,-1.0,0.0,4.0,0.0,-0.75,0.025,10,3508.502609968185,1
310,7004.0,310,115.0,9.878260869565215,-1.0,0.09523809523809523,3.617391304347826,0.0,-0.75,0.025,10,3508.502609968185,1
311,7212.0,311,129.0,9.69767441860465,-1.0,0.1217391304347826,3.5658914728682167,0.0,-0.75,0.025,10,3508.502609968185,1
312,7456.0,312,134.0,10.298507462686569,-1.0,0.03875968992248062,3.82089552238806,0.0,-0.75,0.025,10,3508.502609968185,1
313,7522.0,313,209.0,7.244019138755982,-1.0,0.5597014925373134,2.5645933014354068,0.0,-0.75,0.025,10,3508.502609968185,1
314,7696.0,314,209.0,8.24401913875598,-1.0,0.0,3.980861244019138,0.0,-0.75,0.025,10,3508.502609968185,1
315,7799.0,315,230.0,8.4,-1.0,0.10047846889952153,3.617391304347826,0.0,-0.75,0.025,10,3508.502609968185,1
316,7992.0,316,258.0,8.379844961240309,-1.0,0.1217391304347826,3.5658914728682167,0.0,-0.75,0.025,10,3508.502609968185,1
317,8251.0,317,268.0,9.029850746268655,-1.0,0.03875968992248062,3.835820895522388,0.0,-0.75,0.025,10,3508.502609968185,1
318,8317.0,318,414.0,6.492753623188406,-1.0,0.5447761194029851,2.531400966183575,0.0,-0.75,0.025,10,3508.502609968185,1
319,8472.0,319,414.0,7.492753623188406,-1.0,0.0,3.942028985507247,0.0,-0.75,0.025,10,3508.502609968185,1
320,8563.0,320,456.0,7.7105263157894735,-1.0,0.10144927536231883,3.5701754385964914,0.0,-0.75,0.025,10,3508.502609968185,1
321,8721.0,321,509.0,7.803536345776031,-1.0,0.1162280701754386,3.5442043222003927,0.0,-0.75,0.025,10,3508.502609968185,1
322,8904.0,322,532.0,8.422932330827066,-1.0,0.045186640471512766,3.733082706766917,0.0,-0.75,0.025,10,3508.502609968185,1
323,8931.0,323,801.0,6.258426966292134,-1.0,0.5056390977443609,2.601747815230961,0.0,-0.75,0.025,10,3508.502609968185,1
324,9027.0,324,803.0,7.2403486924034866,-1.0,0.0024968789013732834,3.8729763387297633,0.0,-0.75,0.025,10,3508.502609968185,1
325,9052.0,325,891.0,7.426487093153759,-1.0,0.1095890410958904,3.463524130190797,0.0,-0.75,0.025,10,3508.502609968185,1
326,9112.0,326,975.0,7.70051282051282,-1.0,0.09427609427609428,3.4133333333333336,0.0,-0.75,0.025,10,3508.502609968185,1
327,9176.0,327,1033.0,8.212003872216844,-1.0,0.059487179487179485,3.3397870280735718,0.0,-0.75,0.025,10,3508.502609968185,1
328,9104.0,328,1419.0,6.706131078224101,-1.0,0.3736689254598258,2.34954193093728,0.0,-0.75,0.025,10,3508.502609968185,1
329,9076.0,329,1430.0,7.6468531468531475,-1.0,0.007751937984496123,3.0335664335664334,0.0,-0.75,0.025,10,3508.502609968185,1
330,9021.0,330,1521.0,8.115055884286653,-1.0,0.06503496503496503,2.636423405654175,0.0013986013986013984,-0.75,0.025,10,3508.502609968185,1
331,9003.0,331,1567.0,8.807275047862158,-1.0,0.034845496383957925,2.482450542437779,0.0046022353714661405,-0.75,0.025,10,3508.502609968185,1
332,9020.0,332,1639.0,9.261744966442953,-1.0,0.05488194001276324,2.333129957291031,0.008934269304403318,-0.75,0.025,10,3508.502609968185,1
333,8948.0,333,2041.0,7.990690837824596,-1.0,0.2702867602196461,1.8833904948554632,0.025015253203172667,-0.75,0.025,10,3508.502609968185,1
334,8891.0,334,2033.0,8.752582390555828,-1.0,0.01567858892699657,2.571569109690113,0.019598236158745716,-0.75,0.025,10,3508.502609968185,1
335,8819.0,335,2032.0,9.134350393700787,-1.0,0.05312346286276439,2.4714566929133857,0.053615346778160364,-0.75,0.025,10,3508.502609968185,1
336,8833.0,336,1983.0,9.674735249621783,-1.0,0.02214566929133858,2.550680786686838,0.04625984251968504,-0.75,0.025,10,3508.502609968185,1
337,8805.0,337,1983.0,9.911749873928393,-1.0,0.05446293494704992,2.5567322239031767,0.05446293494704992,-0.75,0.025,10,3508.502609968185,1
338,8724.0,338,2544.0,8.074685534591195,-1.0,0.319213313161876,2.04874213836478,0.036308623298033284,-0.75,0.025,10,3508.502609968185,1
339,8617.0,339,2513.0,8.60684440907282,-1.0,0.025157232704402517,2.969359331476323,0.03734276729559748,-0.75,0.025,10,3508.502609968185,1
340,8506.0,340,2593.0,8.729271114539143,-1.0,0.07401512136888183,2.8245275742383336,0.04218066056506168,-0.75,0.025,10,3508.502609968185,1
341,8367.0,341,2603.0,9.140991164041491,-1.0,0.0323949093713845,2.9243180945063387,0.02853837254145777,-0.75,0.025,10,3508.502609968185,1
342,8228.0,342,2679.0,9.2508398656215,-1.0,0.06569343065693431,2.8234415826801045,0.0364963503649635,-0.75,0.025,10,3508.502609968185,1
343,8080.0,343,3557.0,7.275513072814169,-1.0,0.3613288540500187,2.1759910036547647,0.0335946248600224,-0.75,0.025,10,3508.502609968185,1
344,7832.0,344,3569.0,7.9016531241244055,-1.0,0.025864492549901603,3.0344634351358923,0.022490863086870958,-0.75,0.025,10,3508.502609968185,1
345,7556.0,345,3714.0,8.168282175551965,-1.0,0.06948725133090501,2.775444264943457,0.028859624544690387,-0.75,0.025,10,3508.502609968185,1
346,7289.0,346,3776.0,8.717690677966102,-1.0,0.035271943995691966,2.7457627118644066,0.018578352180936997,-0.75,0.025,10,3508.502609968185,1
347,7077.0,347,3882.0,9.02833590932509,-1.0,0.05852754237288135,2.6311179804224625,0.03045550847457627,-0.75,0.025,10,3508.502609968185,1
348,6781.0,348,5000.0,7.4156,-1.0,0.32740855229263266,2.0388,0.03941267387944358,-0.75,0.025,10,3508.502609968185,1
349,6399.0,349,4988.0,8.009021651964716,-1.0,0.027000000000000003,2.8123496391339216,0.0294,-0.75,0.025,10,3508.502609968185,1
350,5970.0,350,5000.0,8.3604,-1.0,0.06194867682437851,2.6056,0.059542902967121086,-0.75,0.025,10,3508.502609968185,1
351,5532.0,351,4993.0,8.766272781894653,-1.0,0.033,2.5215301421990786,0.0344,-0.75,0.025,10,3508.502609968185,1
352,5101.0,352,4989.0,9.079575065143317,-1.0,0.053274584418185465,2.38123872519543,0.05407570598838374,-0.75,0.025,10,3508.502609968185,1
353,4734.0,353,5000.0,8.357999999999999,-1.0,0.25395870916015234,2.0896,0.2517538584886751,-0.75,0.025,10,3508.502609968185,1
354,4289.0,354,4981.0,8.186107207388076,-1.0,0.03,2.525597269624573,0.0338,-0.75,0.025,10,3508.502609968185,1
355,3801.0,355,4979.0,8.532034545089376,-1.0,0.0509937763501305,2.303273749748945,0.05139530214816302,-0.75,0.025,10,3508.502609968185,1
356,3272.0,356,4922.0,8.959772450223486,-1.0,0.03032737497489456,2.133279154815116,0.04177545691906005,-0.75,0.025,10,3508.502609968185,1
357,2824.0,357,4897.0,9.301000612619973,-1.0,0.0465258025193011,1.874617112517868,0.05160503860219423,-0.75,0.025,10,3508.502609968185,1
358,2474.0,358,4998.0,8.859743897559023,-1.0,0.1784766183377578,1.6102440976390555,0.15785174596691853,-0.75,0.025,10,3508.502609968185,1
359,2016.0,359,4890.0,8.930879345603271,-1.0,0.02821128451380552,1.8449897750511248,0.049819927971188484,-0.75,0.025,10,3508.502609968185,1
360,1577.0,360,4672.0,9.289383561643836,-1.0,0.032106339468302665,1.625,0.07668711656441718,-0.75,0.025,10,3508.502609968185,1
361,1184.0,361,4442.0,9.658262044124267,-1.0,0.02161815068493151,1.4214317874831155,0.07084760273972603,-0.75,0.025,10,3508.502609968185,1
362,855.0,362,4178.0,9.840593585447582,-1.0,0.039171544349392164,1.1579703207276208,0.09860423232778028,-0.75,0.025,10,3508.502609968185,1
363,565.0,363,4025.0,9.78583850931677,-1.0,0.0797032072762087,0.9565217391304348,0.11632359980852082,-0.75,0.025,10,3508.502609968185,1
364,305.0,364,3654.0,10.124521072796934,-1.0,0.016149068322981366,0.8500273672687466,0.10832298136645964,-0.75,0.025,10,3508.502609968185,1
365,145.0,365,3199.0,10.664270084401377,-1.0,0.0060207991242474,0.5420443888715224,0.13054187192118227,-0.75,0.025,10,3508.502609968185,1
366,53.0,366,2781.0,10.90794678173319,-1.0,0.005626758361988122,0.2891046386192017,0.1362925914348234,-0.75,0.025,10,3508.502609968185,1
367,44.0,367,2241.0,11.449352967425256,-1.0,0.002157497303128371,0.18295403837572516,0.19633225458468176,-0.75,0.025,10,3508.502609968185,1
368,58.0,368,1754.0,12.316989737742304,-1.0,0.0022311468094600626,0.09920182440136832,0.21954484605087016,-0.75,0.025,10,3508.502609968185,1
369,75.0,369,1306.0,12.94333843797856,-1.0,0.0,0.11332312404287903,0.2554161915621437,-0.75,0.025,10,3508.502609968185,1
370,103.0,370,937.0,13.93169690501601,-1.0,0.0,0.1152614727854856,0.2825421133231241,-0.75,0.025,10,3508.502609968185,1
371,110.0,371,592.0,14.425675675675675,-1.0,0.0,0.14527027027027026,0.3681963713980789,-0.75,0.025,10,3508.502609968185,1
372,122.0,372,348.0,15.155172413793107,-1.0,0.0,0.16666666666666666,0.41216216216216217,-0.75,0.025,10,3508.502609968185,1
373,129.0,373,200.0,16.505,-1.0,0.0,0.18,0.4252873563218391,-0.75,0.025,10,3508.502609968185,1
374,141.0,374,99.0,17.555555555555557,-1.0,0.0,0.2828282828282828,0.505,-0.75,0.025,10,3508.502609968185,1
375,141.0,375,40.0,18.975,-1.0,0.0,0.65,0.5959595959595959,-0.75,0.025,10,3508.502609968185,1
376,152.0,376,16.0,21.0,-1.0,0.0,0.75,0.6,-0.75,0.025,10,3508.502609968185,1
377,170.0,377,16.0,22.0,-1.0,0.0,0.75,0.0,-0.75,0.025,10,3508.502609968185,1
378,183.0,378,16.0,23.0,-1.0,0.0,1.0,0.0,-0.75,0.025,10,3508.502609968185,1
379,204.0,379,16.0,24.0,-1.0,0.0,0.75,0.0,-0.75,0.025,10,3508.502609968185,1
380,205.0,380,16.0,25.0,-1.0,0.0,1.0,0.0,-0.75,0.025,10,3508.502609968185,1
381,221.0,381,16.0,26.0,-1.0,0.0,0.5,0.0,-0.75,0.025,10,3508.502609968185,1
382,251.0,382,16.0,27.0,-1.0,0.0,0.75,0.0,-0.75,0.025,10,3508.502609968185,1
383,272.0,383,16.0,28.0,-1.0,0.0,1.25,0.0,-0.75,0.025,10,3508.502609968185,1
384,304.0,384,16.0,29.0,-1.0,0.0,1.25,0.0,-0.75,0.025,10,3508.502609968185,1
385,304.0,385,16.0,30.0,-1.0,0.0,0.5,0.0,-0.75,0.025,10,3508.502609968185,1
386,326.0,386,16.0,31.0,-1.0,0.0,1.0,0.0,-0.75,0.025,10,3508.502609968185,1
387,374.0,387,16.0,32.0,-1.0,0.0,0.75,0.0,-0.75,0.025,10,3508.502609968185,1
388,402.0,388,16.0,33.0,-1.0,0.0,1.75,0.0,-0.75,0.025,10,3508.502609968185,1
389,439.0,389,17.0,32.0,-1.0,0.0625,1.1764705882352942,0.0,-0.75,0.025,10,3508.502609968185,1
390,441.0,390,17.0,33.0,-1.0,0.0,1.6470588235294117,0.0,-0.75,0.025,10,3508.502609968185,1
391,471.0,391,17.0,34.0,-1.0,0.0,1.8823529411764703,0.0,-0.75,0.025,10,3508.502609968185,1
392,518.0,392,17.0,35.0,-1.0,0.0,1.6470588235294117,0.0,-0.75,0.025,10,3508.502609968185,1
393,545.0,393,17.0,36.0,-1.0,0.0,1.6470588235294117,0.0,-0.75,0.025,10,3508.502609968185,1
394,597.0,394,18.0,34.94444444444444,-1.0,0.05882352941176471,2.0,0.0,-0.75,0.025,10,3508.502609968185,1
395,599.0,395,19.0,34.05263157894737,-1.0,0.05555555555555555,2.1052631578947367,0.0,-0.75,0.025,10,3508.502609968185,1
396,635.0,396,20.0,33.3,-1.0,0.05263157894736842,2.0,0.0,-0.75,0.025,10,3508.502609968185,1
397,702.0,397,20.0,34.3,-1.0,0.0,1.7,0.0,-0.75,0.025,10,3508.502609968185,1
398,747.0,398,20.0,35.3,-1.0,0.0,1.6,0.0,-0.75,0.025,10,3508.502609968185,1
399,819.0,399,21.0,34.57142857142857,-1.0,0.05,1.3333333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
400,823.0,400,11.0,28.54545454545455,-1.0,0.0,3.636363636363636,0.4761904761904762,-0.75,0.025,10,3508.502609968185,1
401,874.0,401,11.0,29.54545454545455,-1.0,0.0,3.636363636363636,0.0,-0.75,0.025,10,3508.502609968185,1
402,954.0,402,13.0,25.84615384615385,-1.0,0.18181818181818185,3.0769230769230766,0.0,-0.75,0.025,10,3508.502609968185,1
403,1012.0,403,14.0,24.92857142857143,-1.0,0.07692307692307693,2.8571428571428568,0.0,-0.75,0.025,10,3508.502609968185,1
404,1099.0,404,15.0,24.2,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
405,1106.0,405,16.0,23.625,-1.0,0.06666666666666668,3.0,0.0,-0.75,0.025,10,3508.502609968185,1
406,1170.0,406,17.0,23.176470588235286,-1.0,0.0625,2.8235294117647056,0.0,-0.75,0.025,10,3508.502609968185,1
407,1261.0,407,19.0,21.63157894736842,-1.0,0.1176470588235294,2.736842105263158,0.0,-0.75,0.025,10,3508.502609968185,1
408,1344.0,408,21.0,20.476190476190478,-1.0,0.10526315789473684,3.0476190476190474,0.0,-0.75,0.025,10,3508.502609968185,1
409,1464.0,409,24.0,13.375,-1.0,0.2380952380952381,3.0,0.09523809523809523,-0.75,0.025,10,3508.502609968185,1
410,1471.0,410,27.0,12.777777777777779,-1.0,0.125,3.2592592592592586,0.0,-0.75,0.025,10,3508.502609968185,1
411,1553.0,411,28.0,13.285714285714285,-1.0,0.037037037037037035,3.4285714285714284,0.0,-0.75,0.025,10,3508.502609968185,1
412,1681.0,412,32.0,12.5,-1.0,0.14285714285714285,3.25,0.0,-0.75,0.025,10,3508.502609968185,1
413,1782.0,413,33.0,13.090909090909092,-1.0,0.03125,3.272727272727273,0.0,-0.75,0.025,10,3508.502609968185,1
414,1910.0,414,39.0,11.923076923076925,-1.0,0.18181818181818185,2.8717948717948723,0.0,-0.75,0.025,10,3508.502609968185,1
415,1917.0,415,47.0,10.723404255319151,-1.0,0.20512820512820512,3.148936170212766,0.0,-0.75,0.025,10,3508.502609968185,1
416,2000.0,416,52.0,10.596153846153848,-1.0,0.10638297872340426,3.0384615384615383,0.0,-0.75,0.025,10,3508.502609968185,1
417,2153.0,417,58.0,10.396551724137929,-1.0,0.1153846153846154,3.2413793103448274,0.0,-0.75,0.025,10,3508.502609968185,1
418,2253.0,418,62.0,10.661290322580646,-1.0,0.06896551724137931,3.3548387096774195,0.0,-0.75,0.025,10,3508.502609968185,1
419,2410.0,419,69.0,10.478260869565217,-1.0,0.1129032258064516,3.420289855072464,0.0,-0.75,0.025,10,3508.502609968185,1
420,2423.0,420,80.0,9.9,-1.0,0.15942028985507245,3.05,0.0,-0.75,0.025,10,3508.502609968185,1
421,2501.0,421,88.0,9.909090909090908,-1.0,0.1,3.3181818181818183,0.0,-0.75,0.025,10,3508.502609968185,1
422,2680.0,422,101.0,9.504950495049505,-1.0,0.14772727272727273,3.00990099009901,0.0,-0.75,0.025,10,3508.502609968185,1
423,2821.0,423,114.0,9.307017543859649,-1.0,0.12871287128712872,3.263157894736842,0.0,-0.75,0.025,10,3508.502609968185,1
