,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,2437.0,212,2693.0,10.027849981433343,-1.0,0.054114158636026685,1.9591533605644265,0.055967383246849516,-0.25,0.025,16,2423.5085871219635,1
213,2235.0,213,2738.0,9.991964937910883,-1.0,0.07092461938358707,1.8188458728999268,0.05421463052357965,-0.25,0.025,16,2423.5085871219635,1
214,2059.0,214,2749.0,10.056020371044015,-1.0,0.06428049671292914,1.702437249909058,0.060262965668371075,-0.25,0.025,16,2423.5085871219635,1
215,1878.0,215,2712.0,10.39970501474926,-1.0,0.039650782102582764,1.7064896755162242,0.053110221898872316,-0.25,0.025,16,2423.5085871219635,1
216,1729.0,216,2599.0,10.711427472104656,-1.0,0.03687315634218289,1.7121969988457098,0.07853982300884955,-0.25,0.025,16,2423.5085871219635,1
217,1553.0,217,2542.0,10.760424862313139,-1.0,0.055021161985378986,1.6585365853658536,0.07695267410542518,-0.25,0.025,16,2423.5085871219635,1
218,1395.0,218,2483.0,10.677406363270238,-1.0,0.06608969315499606,1.6705598066854612,0.08929976396538157,-0.25,0.025,16,2423.5085871219635,1
219,1182.0,219,2454.0,10.47881010594947,-1.0,0.07289569069673782,1.6112469437652812,0.08457511075312123,-0.25,0.025,16,2423.5085871219635,1
220,1012.0,220,2304.0,10.632378472222221,-1.0,0.035859820700896494,1.6302083333333333,0.09698451507742463,-0.25,0.025,16,2423.5085871219635,1
221,854.0,221,2124.0,10.81638418079096,-1.0,0.0234375,1.5235404896421845,0.1015625,-0.25,0.025,16,2423.5085871219635,1
222,724.0,222,2026.0,10.785784797630802,-1.0,0.04849340866290019,1.31786771964462,0.09463276836158192,-0.25,0.025,16,2423.5085871219635,1
223,614.0,223,1929.0,10.614307931570762,-1.0,0.05429417571569595,1.2731985484707102,0.10217176702862783,-0.25,0.025,16,2423.5085871219635,1
224,499.0,224,1834.0,10.489094874591055,-1.0,0.05909797822706065,1.2497273718647763,0.10834629341627787,-0.25,0.025,16,2423.5085871219635,1
225,347.0,225,1693.0,10.775546367395155,-1.0,0.0267175572519084,1.229769639692853,0.10359869138495092,-0.25,0.025,16,2423.5085871219635,1
226,215.0,226,1481.0,11.064145847400406,-1.0,0.01831069108092144,0.9966239027683996,0.14353219137625514,-0.25,0.025,16,2423.5085871219635,1
227,134.0,227,1316.0,11.4741641337386,-1.0,0.020931802835921675,0.6474164133738601,0.1323430114787306,-0.25,0.025,16,2423.5085871219635,1
228,107.0,228,1115.0,12.027802690582963,-1.0,0.001519756838905775,0.315695067264574,0.15425531914893614,-0.25,0.025,16,2423.5085871219635,1
229,98.0,229,943.0,12.705196182396607,-1.0,0.0053811659192825115,0.20360551431601276,0.15964125560538114,-0.25,0.025,16,2423.5085871219635,1
230,120.0,230,775.0,13.477419354838707,-1.0,0.0021208907741251328,0.2270967741935484,0.18027571580063625,-0.25,0.025,16,2423.5085871219635,1
231,122.0,231,596.0,14.374161073825505,-1.0,0.0012903225806451613,0.18456375838926176,0.23225806451612904,-0.25,0.025,16,2423.5085871219635,1
232,120.0,232,434.0,15.516129032258064,-1.0,0.0,0.1935483870967742,0.27181208053691275,-0.25,0.025,16,2423.5085871219635,1
233,122.0,233,282.0,16.836879432624112,-1.0,0.002304147465437788,0.24113475177304966,0.35253456221198154,-0.25,0.025,16,2423.5085871219635,1
234,146.0,234,186.0,18.155913978494624,-1.0,0.0035460992907801413,0.3655913978494624,0.34397163120567376,-0.25,0.025,16,2423.5085871219635,1
235,147.0,235,111.0,19.045045045045047,-1.0,0.010752688172043013,0.5945945945945946,0.4139784946236559,-0.25,0.025,16,2423.5085871219635,1
236,156.0,236,65.0,18.83076923076923,-1.0,0.027027027027027032,1.353846153846154,0.44144144144144143,-0.25,0.025,16,2423.5085871219635,1
237,160.0,237,46.0,19.130434782608692,-1.0,0.0,1.5652173913043481,0.2923076923076923,-0.25,0.025,16,2423.5085871219635,1
238,162.0,238,34.0,19.735294117647054,-1.0,0.021739130434782608,2.0,0.2826086956521739,-0.25,0.025,16,2423.5085871219635,1
239,187.0,239,34.0,20.205882352941178,-1.0,0.029411764705882356,1.8823529411764703,0.029411764705882356,-0.25,0.025,16,2423.5085871219635,1
240,191.0,240,37.0,19.081081081081077,-1.0,0.1176470588235294,2.054054054054054,0.029411764705882356,-0.25,0.025,16,2423.5085871219635,1
241,206.0,241,37.0,19.24324324324324,-1.0,0.054054054054054064,2.810810810810811,0.054054054054054064,-0.25,0.025,16,2423.5085871219635,1
242,207.0,242,37.0,20.24324324324324,-1.0,0.0,2.054054054054054,0.0,-0.25,0.025,16,2423.5085871219635,1
243,210.0,243,38.0,20.684210526315788,-1.0,0.027027027027027032,1.5789473684210529,0.0,-0.25,0.025,16,2423.5085871219635,1
244,242.0,244,38.0,19.05263157894737,-1.0,0.07894736842105263,1.631578947368421,0.07894736842105263,-0.25,0.025,16,2423.5085871219635,1
245,245.0,245,36.0,20.222222222222218,-1.0,0.0,1.8888888888888888,0.05263157894736842,-0.25,0.025,16,2423.5085871219635,1
246,261.0,246,36.0,18.722222222222218,-1.0,0.05555555555555555,2.333333333333333,0.05555555555555555,-0.25,0.025,16,2423.5085871219635,1
247,265.0,247,36.0,17.055555555555557,-1.0,0.05555555555555555,2.333333333333333,0.05555555555555555,-0.25,0.025,16,2423.5085871219635,1
248,276.0,248,35.0,18.428571428571427,-1.0,0.0,2.1714285714285717,0.027777777777777776,-0.25,0.025,16,2423.5085871219635,1
249,321.0,249,39.0,17.435897435897438,-1.0,0.11428571428571427,2.769230769230769,0.0,-0.25,0.025,16,2423.5085871219635,1
250,327.0,250,38.0,18.684210526315788,-1.0,0.0,2.2105263157894743,0.02564102564102564,-0.25,0.025,16,2423.5085871219635,1
251,350.0,251,40.0,18.7,-1.0,0.05263157894736842,2.5,0.0,-0.25,0.025,16,2423.5085871219635,1
252,355.0,252,40.0,19.275,-1.0,0.025,2.1,0.025,-0.25,0.025,16,2423.5085871219635,1
253,367.0,253,40.0,19.95,-1.0,0.025,2.1,0.025,-0.25,0.025,16,2423.5085871219635,1
254,433.0,254,43.0,19.488372093023255,-1.0,0.075,2.511627906976744,0.0,-0.25,0.025,16,2423.5085871219635,1
255,441.0,255,44.0,18.863636363636363,-1.0,0.06976744186046513,2.5454545454545454,0.04651162790697674,-0.25,0.025,16,2423.5085871219635,1
256,473.0,256,47.0,17.382978723404253,-1.0,0.11363636363636365,2.5531914893617023,0.045454545454545456,-0.25,0.025,16,2423.5085871219635,1
257,482.0,257,51.0,16.941176470588232,-1.0,0.0851063829787234,2.2745098039215685,0.0,-0.25,0.025,16,2423.5085871219635,1
258,498.0,258,53.0,17.264150943396228,-1.0,0.0392156862745098,2.792452830188679,0.0,-0.25,0.025,16,2423.5085871219635,1
259,576.0,259,58.0,16.689655172413794,-1.0,0.09433962264150944,2.413793103448276,0.0,-0.25,0.025,16,2423.5085871219635,1
260,578.0,260,60.0,16.7,-1.0,0.05172413793103448,2.8,0.017241379310344827,-0.25,0.025,16,2423.5085871219635,1
261,605.0,261,64.0,15.890625,-1.0,0.08333333333333333,2.25,0.016666666666666666,-0.25,0.025,16,2423.5085871219635,1
262,620.0,262,65.0,15.692307692307693,-1.0,0.046875,2.8307692307692314,0.03125,-0.25,0.025,16,2423.5085871219635,1
263,645.0,263,66.0,15.848484848484848,-1.0,0.04615384615384616,2.6666666666666665,0.030769230769230767,-0.25,0.025,16,2423.5085871219635,1
264,742.0,264,75.0,14.826666666666664,-1.0,0.13636363636363635,1.9733333333333332,0.0,-0.25,0.025,16,2423.5085871219635,1
265,751.0,265,78.0,14.448717948717947,-1.0,0.06666666666666668,2.4615384615384617,0.02666666666666667,-0.25,0.025,16,2423.5085871219635,1
266,782.0,266,86.0,14.011627906976745,-1.0,0.10256410256410256,2.627906976744186,0.0,-0.25,0.025,16,2423.5085871219635,1
267,799.0,267,86.0,14.627906976744184,-1.0,0.011627906976744186,3.069767441860465,0.011627906976744186,-0.25,0.025,16,2423.5085871219635,1
268,819.0,268,89.0,15.101123595505616,-1.0,0.034883720930232565,2.7865168539325844,0.0,-0.25,0.025,16,2423.5085871219635,1
269,923.0,269,101.0,14.188118811881187,-1.0,0.1348314606741573,2.732673267326733,0.0,-0.25,0.025,16,2423.5085871219635,1
270,929.0,270,108.0,13.888888888888891,-1.0,0.07920792079207921,2.9259259259259265,0.0099009900990099,-0.25,0.025,16,2423.5085871219635,1
271,960.0,271,121.0,13.289256198347108,-1.0,0.12037037037037035,2.7107438016528924,0.0,-0.25,0.025,16,2423.5085871219635,1
272,978.0,272,124.0,13.774193548387096,-1.0,0.033057851239669415,2.806451612903226,0.008264462809917356,-0.25,0.025,16,2423.5085871219635,1
273,1003.0,273,132.0,13.674242424242426,-1.0,0.08064516129032258,2.484848484848485,0.016129032258064516,-0.25,0.025,16,2423.5085871219635,1
274,1137.0,274,138.0,13.855072463768115,-1.0,0.05303030303030303,2.5217391304347827,0.007575757575757577,-0.25,0.025,16,2423.5085871219635,1
275,1142.0,275,145.0,14.048275862068966,-1.0,0.05797101449275361,2.6344827586206896,0.007246376811594203,-0.25,0.025,16,2423.5085871219635,1
276,1168.0,276,161.0,13.5527950310559,-1.0,0.1103448275862069,2.3850931677018634,0.0,-0.25,0.025,16,2423.5085871219635,1
277,1180.0,277,168.0,13.523809523809526,-1.0,0.05590062111801242,2.6666666666666665,0.012422360248447204,-0.25,0.025,16,2423.5085871219635,1
278,1217.0,278,186.0,13.03763440860215,-1.0,0.125,2.6236559139784945,0.017857142857142856,-0.25,0.025,16,2423.5085871219635,1
279,1383.0,279,195.0,13.38974358974359,-1.0,0.04838709677419355,2.4820512820512817,0.0,-0.25,0.025,16,2423.5085871219635,1
280,1391.0,280,204.0,13.754901960784313,-1.0,0.04615384615384616,2.57843137254902,0.0,-0.25,0.025,16,2423.5085871219635,1
281,1413.0,281,221.0,13.466063348416288,-1.0,0.0931372549019608,2.497737556561086,0.00980392156862745,-0.25,0.025,16,2423.5085871219635,1
282,1423.0,282,232.0,13.724137931034482,-1.0,0.05429864253393665,2.4655172413793105,0.004524886877828055,-0.25,0.025,16,2423.5085871219635,1
283,1451.0,283,247.0,13.696356275303645,-1.0,0.07327586206896551,2.5425101214574903,0.008620689655172414,-0.25,0.025,16,2423.5085871219635,1
284,1611.0,284,264.0,13.613636363636365,-1.0,0.08097165991902834,2.325757575757576,0.012145748987854251,-0.25,0.025,16,2423.5085871219635,1
285,1612.0,285,277.0,13.570397111913355,-1.0,0.06818181818181818,2.4187725631768955,0.01893939393939394,-0.25,0.025,16,2423.5085871219635,1
286,1642.0,286,295.0,13.47457627118644,-1.0,0.07220216606498195,2.4338983050847456,0.007220216606498195,-0.25,0.025,16,2423.5085871219635,1
287,1651.0,287,309.0,13.559870550161813,-1.0,0.05423728813559322,2.530744336569579,0.006779661016949152,-0.25,0.025,16,2423.5085871219635,1
288,1700.0,288,316.0,13.585443037974686,-1.0,0.051779935275080916,2.4683544303797467,0.029126213592233014,-0.25,0.025,16,2423.5085871219635,1
289,1885.0,289,331.0,13.314199395770393,-1.0,0.0759493670886076,2.459214501510574,0.02848101265822785,-0.25,0.025,16,2423.5085871219635,1
290,1877.0,290,363.0,12.961432506887052,-1.0,0.09969788519637462,2.556473829201102,0.0030211480362537764,-0.25,0.025,16,2423.5085871219635,1
291,1899.0,291,382.0,12.620418848167539,-1.0,0.08539944903581267,2.6282722513089007,0.033057851239669415,-0.25,0.025,16,2423.5085871219635,1
292,1906.0,292,409.0,12.430317848410757,-1.0,0.08638743455497383,2.748166259168704,0.015706806282722512,-0.25,0.025,16,2423.5085871219635,1
293,1919.0,293,424.0,12.594339622641508,-1.0,0.05623471882640587,2.768867924528302,0.019559902200489,-0.25,0.025,16,2423.5085871219635,1
294,2106.0,294,443.0,12.024830699774268,-1.0,0.08490566037735849,2.794582392776524,0.040094339622641514,-0.25,0.025,16,2423.5085871219635,1
295,2086.0,295,494.0,11.574898785425102,-1.0,0.12641083521444696,2.659919028340081,0.011286681715575621,-0.25,0.025,16,2423.5085871219635,1
296,2092.0,296,533.0,11.424015009380865,-1.0,0.08906882591093117,2.6378986866791743,0.010121457489878544,-0.25,0.025,16,2423.5085871219635,1
297,2085.0,297,572.0,11.403846153846152,-1.0,0.08067542213883677,2.6083916083916083,0.0075046904315197,-0.25,0.025,16,2423.5085871219635,1
298,2074.0,298,599.0,11.60100166944908,-1.0,0.0576923076923077,2.634390651085142,0.01048951048951049,-0.25,0.025,16,2423.5085871219635,1
299,2252.0,299,628.0,11.805732484076431,-1.0,0.05843071786310518,2.4745222929936306,0.01001669449081803,-0.25,0.025,16,2423.5085871219635,1
300,2220.0,300,684.0,11.666666666666664,-1.0,0.09394904458598728,2.146198830409357,0.004777070063694267,-0.25,0.025,16,2423.5085871219635,1
301,2208.0,301,709.0,11.964739069111426,-1.0,0.05555555555555555,2.2566995768688294,0.019005847953216373,-0.25,0.025,16,2423.5085871219635,1
302,2186.0,302,751.0,11.985352862849536,-1.0,0.07334273624823695,2.2636484687083893,0.014104372355430184,-0.25,0.025,16,2423.5085871219635,1
303,2176.0,303,768.0,12.25,-1.0,0.05059920106524634,2.200520833333333,0.02796271637816245,-0.25,0.025,16,2423.5085871219635,1
304,2333.0,304,774.0,12.68733850129199,-1.0,0.036458333333333336,2.1886304909560725,0.028645833333333325,-0.25,0.025,16,2423.5085871219635,1
305,2289.0,305,814.0,12.168304668304668,-1.0,0.09948320413436693,2.0859950859950858,0.04780361757105943,-0.25,0.025,16,2423.5085871219635,1
306,2281.0,306,816.0,12.46078431372549,-1.0,0.045454545454545456,2.3088235294117645,0.042997542997543,-0.25,0.025,16,2423.5085871219635,1
307,2260.0,307,841.0,12.107015457788346,-1.0,0.0821078431372549,2.318668252080856,0.05147058823529412,-0.25,0.025,16,2423.5085871219635,1
308,2233.0,308,846.0,12.178486997635936,-1.0,0.054696789536266346,2.4704491725768323,0.04875148632580262,-0.25,0.025,16,2423.5085871219635,1
309,2377.0,309,862.0,12.482598607888631,-1.0,0.04964539007092199,2.582366589327146,0.030732860520094562,-0.25,0.025,16,2423.5085871219635,1
310,2313.0,310,930.0,12.020430107526881,-1.0,0.11252900232018563,2.2774193548387096,0.033642691415313224,-0.25,0.025,16,2423.5085871219635,1
311,2296.0,311,961.0,11.93236212278876,-1.0,0.06881720430107527,2.4266389177939645,0.035483870967741936,-0.25,0.025,16,2423.5085871219635,1
312,2239.0,312,1018.0,11.610019646365426,-1.0,0.08949011446409989,2.3595284872298623,0.03017689906347555,-0.25,0.025,16,2423.5085871219635,1
313,2191.0,313,1052.0,11.742395437262356,-1.0,0.05893909626719057,2.2585551330798483,0.025540275049115914,-0.25,0.025,16,2423.5085871219635,1
314,2251.0,314,1078.0,11.903525046382187,-1.0,0.049429657794676805,2.168831168831169,0.024714828897338403,-0.25,0.025,16,2423.5085871219635,1
315,2182.0,315,1140.0,11.455263157894738,-1.0,0.10018552875695733,2.008771929824561,0.04267161410018553,-0.25,0.025,16,2423.5085871219635,1
316,2143.0,316,1166.0,11.663807890222984,-1.0,0.05087719298245614,2.0583190394511153,0.02807017543859649,-0.25,0.025,16,2423.5085871219635,1
317,2108.0,317,1180.0,11.6,-1.0,0.058319039451114926,2.0,0.04631217838765009,-0.25,0.025,16,2423.5085871219635,1
318,2047.0,318,1171.0,11.69940222032451,-1.0,0.051694915254237285,2.034158838599488,0.059322033898305086,-0.25,0.025,16,2423.5085871219635,1
319,2056.0,319,1162.0,11.823580034423408,-1.0,0.04782237403928266,1.970740103270224,0.055508112724167384,-0.25,0.025,16,2423.5085871219635,1
320,1971.0,320,1178.0,11.456706281833615,-1.0,0.08089500860585197,1.8370118845500851,0.06712564543889846,-0.25,0.025,16,2423.5085871219635,1
321,1915.0,321,1142.0,11.690017513134851,-1.0,0.02801358234295416,1.8178633975481608,0.05857385398981324,-0.25,0.025,16,2423.5085871219635,1
322,1859.0,322,1114.0,12.026032315978455,-1.0,0.033274956217162865,1.6337522441651706,0.057793345008756575,-0.25,0.025,16,2423.5085871219635,1
323,1836.0,323,1096.0,12.28558394160584,-1.0,0.0421903052064632,1.5656934306569343,0.05834829443447038,-0.25,0.025,16,2423.5085871219635,1
324,1873.0,324,1057.0,12.641438032166507,-1.0,0.031021897810218982,1.4929044465468306,0.0666058394160584,-0.25,0.025,16,2423.5085871219635,1
325,1830.0,325,1048.0,12.585877862595419,-1.0,0.05960264900662252,1.5496183206106868,0.06811731315042574,-0.25,0.025,16,2423.5085871219635,1
326,1824.0,326,1000.0,12.77,-1.0,0.024809160305343508,1.636,0.07061068702290077,-0.25,0.025,16,2423.5085871219635,1
327,1826.0,327,945.0,13.13862433862434,-1.0,0.028999999999999998,1.8708994708994708,0.084,-0.25,0.025,16,2423.5085871219635,1
328,1821.0,328,922.0,12.661605206073752,-1.0,0.07724867724867725,1.9913232104121477,0.1015873015873016,-0.25,0.025,16,2423.5085871219635,1
329,1872.0,329,900.0,12.476666666666668,-1.0,0.0650759219088937,2.3377777777777777,0.08893709327548807,-0.25,0.025,16,2423.5085871219635,1
330,1834.0,330,921.0,11.169381107491855,-1.0,0.12222222222222222,2.4885993485342017,0.09888888888888887,-0.25,0.025,16,2423.5085871219635,1
331,1801.0,331,924.0,10.954545454545457,-1.0,0.06514657980456026,2.781385281385281,0.06188925081433225,-0.25,0.025,16,2423.5085871219635,1
332,1778.0,332,941.0,10.821466524973431,-1.0,0.05844155844155844,2.981934112646121,0.04004329004329004,-0.25,0.025,16,2423.5085871219635,1
333,1711.0,333,1022.0,10.151663405088062,-1.0,0.13071200850159406,2.8062622309197653,0.044633368756641874,-0.25,0.025,16,2423.5085871219635,1
334,1668.0,334,1094.0,10.030164533820841,-1.0,0.09197651663405088,2.8555758683729437,0.021526418786692758,-0.25,0.025,16,2423.5085871219635,1
335,1579.0,335,1212.0,9.538778877887786,-1.0,0.13345521023765994,2.5247524752475248,0.025594149908592326,-0.25,0.025,16,2423.5085871219635,1
336,1480.0,336,1281.0,9.752537080405931,-1.0,0.06765676567656766,2.6494925839188133,0.010726072607260726,-0.25,0.025,16,2423.5085871219635,1
337,1382.0,337,1323.0,10.141345427059713,-1.0,0.0468384074941452,2.3386243386243386,0.01405152224824356,-0.25,0.025,16,2423.5085871219635,1
338,1276.0,338,1479.0,9.751183231913457,-1.0,0.13227513227513227,1.9634888438133875,0.01436130007558579,-0.25,0.025,16,2423.5085871219635,1
339,1178.0,339,1502.0,10.29560585885486,-1.0,0.038539553752535496,2.018641810918775,0.02298850574712644,-0.25,0.025,16,2423.5085871219635,1
340,1076.0,340,1518.0,10.669301712779976,-1.0,0.047936085219707054,1.8642951251646904,0.037283621837549935,-0.25,0.025,16,2423.5085871219635,1
341,966.0,341,1497.0,11.16366065464262,-1.0,0.03293807641633729,1.7528390113560457,0.046772068511198944,-0.25,0.025,16,2423.5085871219635,1
342,887.0,342,1453.0,11.555402615278735,-1.0,0.028724114896459582,1.609084652443221,0.05811623246492986,-0.25,0.025,16,2423.5085871219635,1
343,815.0,343,1512.0,11.021825396825397,-1.0,0.11975223675154853,1.3492063492063493,0.0791465932553338,-0.25,0.025,16,2423.5085871219635,1
344,720.0,344,1440.0,11.480555555555556,-1.0,0.027777777777777776,1.5180555555555555,0.07539682539682539,-0.25,0.025,16,2423.5085871219635,1
345,628.0,345,1324.0,11.817975830815712,-1.0,0.025694444444444443,1.4456193353474318,0.10625,-0.25,0.025,16,2423.5085871219635,1
346,535.0,346,1230.0,12.179674796747966,-1.0,0.024924471299093656,1.3203252032520325,0.0959214501510574,-0.25,0.025,16,2423.5085871219635,1
347,486.0,347,1130.0,12.411504424778759,-1.0,0.027642276422764227,1.1008849557522125,0.10894308943089433,-0.25,0.025,16,2423.5085871219635,1
348,457.0,348,1045.0,12.58755980861244,-1.0,0.03628318584070797,0.9952153110047848,0.11150442477876106,-0.25,0.025,16,2423.5085871219635,1
349,420.0,349,948.0,13.035864978902953,-1.0,0.015311004784688997,0.9177215189873418,0.10813397129186604,-0.25,0.025,16,2423.5085871219635,1
350,397.0,350,812.0,13.491379310344827,-1.0,0.01793248945147679,0.7906403940886699,0.16139240506329114,-0.25,0.025,16,2423.5085871219635,1
351,380.0,351,713.0,13.70266479663394,-1.0,0.013546798029556651,0.7349228611500701,0.1354679802955665,-0.25,0.025,16,2423.5085871219635,1
352,384.0,352,598.0,14.270903010033445,-1.0,0.016830294530154274,0.6822742474916388,0.17812061711079946,-0.25,0.025,16,2423.5085871219635,1
353,401.0,353,520.0,15.113461538461538,-1.0,0.008361204013377926,0.7461538461538462,0.13879598662207354,-0.25,0.025,16,2423.5085871219635,1
354,401.0,354,409.0,16.12713936430318,-1.0,0.01153846153846154,0.8753056234718827,0.225,-0.25,0.025,16,2423.5085871219635,1
355,408.0,355,332.0,17.05421686746988,-1.0,0.017114914425427872,1.0180722891566265,0.20537897310513448,-0.25,0.025,16,2423.5085871219635,1
356,413.0,356,262.0,18.0648854961832,-1.0,0.015060240963855422,1.3282442748091603,0.2259036144578313,-0.25,0.025,16,2423.5085871219635,1
357,426.0,357,228.0,18.657894736842106,-1.0,0.04580152671755725,1.3596491228070176,0.17557251908396945,-0.25,0.025,16,2423.5085871219635,1
358,450.0,358,198.0,19.2979797979798,-1.0,0.030701754385964914,1.8484848484848484,0.16228070175438594,-0.25,0.025,16,2423.5085871219635,1
359,461.0,359,177.0,19.63276836158192,-1.0,0.03535353535353535,1.84180790960452,0.1414141414141414,-0.25,0.025,16,2423.5085871219635,1
360,477.0,360,168.0,20.011904761904766,-1.0,0.03954802259887006,2.238095238095238,0.0903954802259887,-0.25,0.025,16,2423.5085871219635,1
361,488.0,361,162.0,20.407407407407412,-1.0,0.029761904761904764,2.3950617283950617,0.06547619047619048,-0.25,0.025,16,2423.5085871219635,1
362,506.0,362,170.0,19.53529411764706,-1.0,0.0925925925925926,2.3294117647058825,0.043209876543209874,-0.25,0.025,16,2423.5085871219635,1
363,543.0,363,175.0,18.34285714285714,-1.0,0.08235294117647059,2.4342857142857137,0.052941176470588235,-0.25,0.025,16,2423.5085871219635,1
364,549.0,364,187.0,17.71657754010695,-1.0,0.08571428571428573,2.556149732620321,0.017142857142857144,-0.25,0.025,16,2423.5085871219635,1
365,556.0,365,202.0,16.702970297029704,-1.0,0.0962566844919786,2.7623762376237617,0.016042780748663103,-0.25,0.025,16,2423.5085871219635,1
366,564.0,366,210.0,16.80952380952381,-1.0,0.049504950495049514,2.704761904761905,0.0099009900990099,-0.25,0.025,16,2423.5085871219635,1
367,578.0,367,223.0,16.39910313901345,-1.0,0.0761904761904762,2.645739910313901,0.014285714285714284,-0.25,0.025,16,2423.5085871219635,1
368,608.0,368,232.0,16.42241379310345,-1.0,0.05829596412556054,2.6724137931034484,0.017937219730941704,-0.25,0.025,16,2423.5085871219635,1
369,613.0,369,248.0,16.18951612903226,-1.0,0.07758620689655173,2.75,0.008620689655172414,-0.25,0.025,16,2423.5085871219635,1
370,612.0,370,273.0,15.615384615384615,-1.0,0.10080645161290322,2.498168498168498,0.0,-0.25,0.025,16,2423.5085871219635,1
371,610.0,371,285.0,15.319298245614036,-1.0,0.06593406593406594,2.519298245614035,0.02197802197802198,-0.25,0.025,16,2423.5085871219635,1
372,616.0,372,296.0,15.425675675675675,-1.0,0.05614035087719298,2.3648648648648654,0.017543859649122806,-0.25,0.025,16,2423.5085871219635,1
373,629.0,373,310.0,15.683870967741935,-1.0,0.0472972972972973,2.432258064516129,0.0,-0.25,0.025,16,2423.5085871219635,1
374,629.0,374,324.0,15.793209876543212,-1.0,0.061290322580645165,2.1604938271604937,0.016129032258064516,-0.25,0.025,16,2423.5085871219635,1
375,629.0,375,350.0,15.385714285714286,-1.0,0.08333333333333333,1.9885714285714289,0.00308641975308642,-0.25,0.025,16,2423.5085871219635,1
376,632.0,376,359.0,15.649025069637885,-1.0,0.04857142857142857,2.0947075208913652,0.022857142857142857,-0.25,0.025,16,2423.5085871219635,1
