,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,182.0,214,1341.0,12.091722595078302,-1.0,0.00508582326764145,0.4608501118568233,0.15257469802924348,-1.0,0.025,17,3153.4512774944305,1
215,154.0,215,1131.0,12.60212201591512,-1.0,0.006711409395973154,0.34129089301503096,0.16331096196868009,-1.0,0.025,17,3153.4512774944305,1
216,134.0,216,887.0,13.120631341600902,-1.0,0.005305039787798408,0.3788049605411499,0.2210433244916004,-1.0,0.025,17,3153.4512774944305,1
217,134.0,217,690.0,13.53623188405797,-1.0,0.005636978579481398,0.3594202898550725,0.2277339346110485,-1.0,0.025,17,3153.4512774944305,1
218,124.0,218,488.0,13.979508196721312,-1.0,0.008695652173913044,0.5081967213114754,0.3014492753623189,-1.0,0.025,17,3153.4512774944305,1
219,118.0,219,352.0,14.193181818181818,-1.0,0.010245901639344263,0.6306818181818182,0.2889344262295082,-1.0,0.025,17,3153.4512774944305,1
220,115.0,220,232.0,14.54310344827586,-1.0,0.01988636363636364,0.9741379310344828,0.3607954545454545,-1.0,0.025,17,3153.4512774944305,1
221,113.0,221,196.0,14.469387755102039,-1.0,0.03017241379310345,1.2040816326530612,0.1853448275862069,-1.0,0.025,17,3153.4512774944305,1
222,108.0,222,150.0,14.18,-1.0,0.020408163265306117,1.6,0.2551020408163265,-1.0,0.025,17,3153.4512774944305,1
223,106.0,223,128.0,14.125,-1.0,0.04,1.96875,0.18666666666666668,-1.0,0.025,17,3153.4512774944305,1
224,102.0,224,114.0,13.956140350877195,-1.0,0.0390625,1.9298245614035088,0.1484375,-1.0,0.025,17,3153.4512774944305,1
225,97.0,225,111.0,13.684684684684687,-1.0,0.06140350877192983,1.963963963963964,0.08771929824561403,-1.0,0.025,17,3153.4512774944305,1
226,125.0,226,113.0,13.008849557522126,-1.0,0.07207207207207207,2.0176991150442483,0.054054054054054064,-1.0,0.025,17,3153.4512774944305,1
227,116.0,227,114.0,12.254385964912279,-1.0,0.07964601769911504,2.1052631578947367,0.07079646017699115,-1.0,0.025,17,3153.4512774944305,1
228,107.0,228,113.0,12.300884955752213,-1.0,0.04385964912280702,1.8407079646017697,0.05263157894736842,-1.0,0.025,17,3153.4512774944305,1
229,98.0,229,111.0,12.675675675675675,-1.0,0.02654867256637168,1.7297297297297298,0.04424778761061947,-1.0,0.025,17,3153.4512774944305,1
230,140.0,230,111.0,13.252252252252251,-1.0,0.027027027027027032,1.5315315315315314,0.027027027027027032,-1.0,0.025,17,3153.4512774944305,1
231,136.0,231,105.0,13.695238095238096,-1.0,0.018018018018018014,1.5047619047619047,0.07207207207207207,-1.0,0.025,17,3153.4512774944305,1
232,130.0,232,104.0,14.067307692307693,-1.0,0.047619047619047616,1.2115384615384617,0.057142857142857134,-1.0,0.025,17,3153.4512774944305,1
233,127.0,233,97.0,14.463917525773196,-1.0,0.038461538461538464,1.2577319587628866,0.10576923076923077,-1.0,0.025,17,3153.4512774944305,1
234,135.0,234,92.0,15.01086956521739,-1.0,0.0,1.1521739130434785,0.05154639175257732,-1.0,0.025,17,3153.4512774944305,1
235,156.0,235,86.0,16.22093023255814,-1.0,0.0,1.0232558139534884,0.06521739130434782,-1.0,0.025,17,3153.4512774944305,1
236,156.0,236,75.0,17.426666666666666,-1.0,0.0,0.5333333333333333,0.12790697674418605,-1.0,0.025,17,3153.4512774944305,1
237,153.0,237,64.0,17.484375,-1.0,0.0,0.71875,0.14666666666666667,-1.0,0.025,17,3153.4512774944305,1
238,156.0,238,50.0,18.18,-1.0,0.0,0.48,0.21875,-1.0,0.025,17,3153.4512774944305,1
239,177.0,239,42.0,19.952380952380953,-1.0,0.0,0.6666666666666666,0.16,-1.0,0.025,17,3153.4512774944305,1
240,215.0,240,36.0,21.36111111111111,-1.0,0.0,0.1111111111111111,0.14285714285714285,-1.0,0.025,17,3153.4512774944305,1
241,217.0,241,30.0,19.53333333333333,-1.0,0.0,0.5333333333333333,0.16666666666666666,-1.0,0.025,17,3153.4512774944305,1
242,217.0,242,23.0,21.26086956521739,-1.0,0.0,0.6956521739130435,0.2333333333333333,-1.0,0.025,17,3153.4512774944305,1
243,227.0,243,19.0,22.52631578947368,-1.0,0.0,0.8421052631578947,0.17391304347826084,-1.0,0.025,17,3153.4512774944305,1
244,255.0,244,19.0,23.52631578947368,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
245,303.0,245,19.0,24.52631578947368,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,17,3153.4512774944305,1
246,305.0,246,19.0,25.52631578947368,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,17,3153.4512774944305,1
247,305.0,247,19.0,26.52631578947368,-1.0,0.0,0.0,0.0,-1.0,0.025,17,3153.4512774944305,1
248,318.0,248,19.0,27.52631578947368,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,17,3153.4512774944305,1
249,367.0,249,19.0,28.52631578947368,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
250,444.0,250,19.0,29.52631578947368,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,17,3153.4512774944305,1
251,447.0,251,19.0,30.52631578947368,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,17,3153.4512774944305,1
252,447.0,252,19.0,31.52631578947368,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
253,468.0,253,19.0,32.526315789473685,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,17,3153.4512774944305,1
254,536.0,254,19.0,33.526315789473685,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
255,633.0,255,19.0,34.526315789473685,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,17,3153.4512774944305,1
256,637.0,256,19.0,35.526315789473685,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,17,3153.4512774944305,1
257,637.0,257,19.0,36.526315789473685,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
258,652.0,258,19.0,37.526315789473685,-1.0,0.0,0.0,0.0,-1.0,0.025,17,3153.4512774944305,1
259,733.0,259,19.0,38.526315789473685,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,17,3153.4512774944305,1
260,857.0,260,19.0,39.526315789473685,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,17,3153.4512774944305,1
261,866.0,261,19.0,40.526315789473685,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,17,3153.4512774944305,1
262,867.0,262,19.0,41.526315789473685,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,17,3153.4512774944305,1
263,895.0,263,20.0,40.4,-1.0,0.05263157894736842,1.6,0.0,-1.0,0.025,17,3153.4512774944305,1
264,996.0,264,20.0,41.4,-1.0,0.0,1.2,0.0,-1.0,0.025,17,3153.4512774944305,1
265,1145.0,265,20.0,42.4,-1.0,0.0,1.4,0.0,-1.0,0.025,17,3153.4512774944305,1
266,1152.0,266,20.0,43.4,-1.0,0.0,1.0,0.0,-1.0,0.025,17,3153.4512774944305,1
267,1157.0,267,20.0,44.4,-1.0,0.0,1.4,0.0,-1.0,0.025,17,3153.4512774944305,1
268,1187.0,268,20.0,45.4,-1.0,0.0,1.4,0.0,-1.0,0.025,17,3153.4512774944305,1
269,1325.0,269,20.0,46.4,-1.0,0.0,1.6,0.0,-1.0,0.025,17,3153.4512774944305,1
270,1494.0,270,20.0,47.4,-1.0,0.0,1.6,0.0,-1.0,0.025,17,3153.4512774944305,1
271,1499.0,271,20.0,48.4,-1.0,0.0,2.0,0.0,-1.0,0.025,17,3153.4512774944305,1
272,1507.0,272,21.0,47.047619047619044,-1.0,0.05,2.095238095238096,0.0,-1.0,0.025,17,3153.4512774944305,1
273,1539.0,273,5.0,44.0,-1.0,0.0,10.4,0.7619047619047619,-1.0,0.025,17,3153.4512774944305,1
274,1703.0,274,5.0,45.0,-1.0,0.0,4.0,0.0,-1.0,0.025,17,3153.4512774944305,1
275,1894.0,275,6.0,38.333333333333336,-1.0,0.2,3.333333333333333,0.0,-1.0,0.025,17,3153.4512774944305,1
276,1904.0,276,7.0,33.714285714285715,-1.0,0.16666666666666666,2.2857142857142856,0.0,-1.0,0.025,17,3153.4512774944305,1
277,1915.0,277,7.0,34.714285714285715,-1.0,0.0,2.8571428571428568,0.0,-1.0,0.025,17,3153.4512774944305,1
278,1962.0,278,7.0,35.714285714285715,-1.0,0.0,4.0,0.0,-1.0,0.025,17,3153.4512774944305,1
279,2129.0,279,8.0,32.125,-1.0,0.14285714285714285,3.5,0.0,-1.0,0.025,17,3153.4512774944305,1
280,2371.0,280,11.0,24.09090909090909,-1.0,0.375,2.9090909090909087,0.0,-1.0,0.025,17,3153.4512774944305,1
281,2386.0,281,12.0,23.0,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,17,3153.4512774944305,1
282,2398.0,282,12.0,24.0,-1.0,0.0,3.6666666666666665,0.0,-1.0,0.025,17,3153.4512774944305,1
283,2449.0,283,13.0,23.07692307692308,-1.0,0.08333333333333333,3.692307692307693,0.0,-1.0,0.025,17,3153.4512774944305,1
284,2656.0,284,15.0,20.866666666666667,-1.0,0.15384615384615385,3.466666666666667,0.0,-1.0,0.025,17,3153.4512774944305,1
285,2922.0,285,21.0,15.61904761904762,-1.0,0.4,2.4761904761904763,0.0,-1.0,0.025,17,3153.4512774944305,1
286,2932.0,286,23.0,15.173913043478262,-1.0,0.09523809523809523,3.3043478260869565,0.0,-1.0,0.025,17,3153.4512774944305,1
287,2945.0,287,24.0,15.5,-1.0,0.043478260869565216,3.5,0.0,-1.0,0.025,17,3153.4512774944305,1
288,3001.0,288,26.0,15.230769230769232,-1.0,0.08333333333333333,3.5384615384615383,0.0,-1.0,0.025,17,3153.4512774944305,1
289,3207.0,289,28.0,15.071428571428573,-1.0,0.07692307692307693,3.2857142857142856,0.0,-1.0,0.025,17,3153.4512774944305,1
290,3504.0,290,35.0,12.857142857142858,-1.0,0.25,2.7428571428571433,0.0,-1.0,0.025,17,3153.4512774944305,1
291,3523.0,291,39.0,12.435897435897436,-1.0,0.11428571428571427,3.282051282051282,0.0,-1.0,0.025,17,3153.4512774944305,1
292,3538.0,292,42.0,12.476190476190474,-1.0,0.07692307692307693,3.333333333333333,0.0,-1.0,0.025,17,3153.4512774944305,1
293,3601.0,293,45.0,12.577777777777778,-1.0,0.07142857142857142,3.555555555555556,0.0,-1.0,0.025,17,3153.4512774944305,1
294,3814.0,294,52.0,11.75,-1.0,0.15555555555555556,3.0,0.0,-1.0,0.025,17,3153.4512774944305,1
295,4135.0,295,61.0,10.868852459016392,-1.0,0.17307692307692307,3.081967213114754,0.0,-1.0,0.025,17,3153.4512774944305,1
296,4154.0,296,67.0,10.805970149253733,-1.0,0.09836065573770493,3.2835820895522385,0.0,-1.0,0.025,17,3153.4512774944305,1
297,4168.0,297,76.0,10.407894736842103,-1.0,0.13432835820895522,3.0526315789473686,0.0,-1.0,0.025,17,3153.4512774944305,1
298,4229.0,298,83.0,10.445783132530119,-1.0,0.09210526315789473,3.132530120481928,0.0,-1.0,0.025,17,3153.4512774944305,1
299,4474.0,299,92.0,10.326086956521738,-1.0,0.10843373493975904,3.1304347826086962,0.0,-1.0,0.025,17,3153.4512774944305,1
300,4820.0,300,101.0,10.316831683168315,-1.0,0.09782608695652174,3.0891089108910887,0.0,-1.0,0.025,17,3153.4512774944305,1
301,4837.0,301,112.0,10.205357142857142,-1.0,0.10891089108910892,3.0357142857142856,0.0,-1.0,0.025,17,3153.4512774944305,1
302,4841.0,302,132.0,9.507575757575758,-1.0,0.17857142857142858,2.9090909090909087,0.0,-1.0,0.025,17,3153.4512774944305,1
303,4899.0,303,141.0,9.836879432624114,-1.0,0.06818181818181818,3.2056737588652484,0.0,-1.0,0.025,17,3153.4512774944305,1
304,5162.0,304,154.0,9.92207792207792,-1.0,0.09219858156028367,2.9870129870129865,0.0,-1.0,0.025,17,3153.4512774944305,1
305,5516.0,305,167.0,10.071856287425149,-1.0,0.08441558441558443,3.1856287425149703,0.0,-1.0,0.025,17,3153.4512774944305,1
306,5531.0,306,190.0,9.73157894736842,-1.0,0.1377245508982036,3.0421052631578953,0.0,-1.0,0.025,17,3153.4512774944305,1
307,5540.0,307,226.0,9.022123893805311,-1.0,0.18947368421052632,2.8141592920353977,0.0,-1.0,0.025,17,3153.4512774944305,1
308,5588.0,308,236.0,9.53813559322034,-1.0,0.04867256637168142,3.2118644067796613,0.004424778761061947,-1.0,0.025,17,3153.4512774944305,1
309,5861.0,309,262.0,9.492366412213741,-1.0,0.11016949152542373,2.854961832061069,0.0,-1.0,0.025,17,3153.4512774944305,1
310,6212.0,310,282.0,9.74822695035461,-1.0,0.07633587786259542,2.9007092198581566,0.0,-1.0,0.025,17,3153.4512774944305,1
311,6217.0,311,313.0,9.667731629392973,-1.0,0.11347517730496455,2.68370607028754,0.0035460992907801413,-1.0,0.025,17,3153.4512774944305,1
312,6220.0,312,351.0,9.464387464387464,-1.0,0.12460063897763578,2.7350427350427347,0.003194888178913738,-1.0,0.025,17,3153.4512774944305,1
313,6252.0,313,363.0,10.02754820936639,-1.0,0.04558404558404559,2.8484848484848486,0.011396011396011395,-1.0,0.025,17,3153.4512774944305,1
314,6492.0,314,391.0,9.982097186700766,-1.0,0.09366391184573004,2.6342710997442453,0.016528925619834708,-1.0,0.025,17,3153.4512774944305,1
315,6824.0,315,424.0,10.11556603773585,-1.0,0.08695652173913042,2.7641509433962264,0.0025575447570332483,-1.0,0.025,17,3153.4512774944305,1
316,6809.0,316,466.0,9.714592274678113,-1.0,0.11556603773584904,2.609442060085837,0.01650943396226415,-1.0,0.025,17,3153.4512774944305,1
317,6807.0,317,507.0,9.64102564102564,-1.0,0.10300429184549356,2.733727810650888,0.015021459227467813,-1.0,0.025,17,3153.4512774944305,1
318,6839.0,318,539.0,9.847866419294993,-1.0,0.07297830374753451,2.730983302411874,0.009861932938856016,-1.0,0.025,17,3153.4512774944305,1
319,7060.0,319,568.0,9.977112676056338,-1.0,0.07421150278293136,2.9295774647887325,0.020408163265306117,-1.0,0.025,17,3153.4512774944305,1
320,7386.0,320,613.0,9.897226753670473,-1.0,0.09859154929577464,2.7243066884176184,0.01936619718309859,-1.0,0.025,17,3153.4512774944305,1
321,7374.0,321,675.0,9.725925925925926,-1.0,0.11256117455138663,2.8414814814814813,0.011419249592169658,-1.0,0.025,17,3153.4512774944305,1
322,7355.0,322,744.0,9.47983870967742,-1.0,0.12148148148148147,2.790322580645161,0.01925925925925926,-1.0,0.025,17,3153.4512774944305,1
323,7357.0,323,812.0,9.20935960591133,-1.0,0.11155913978494623,2.8596059113300494,0.020161290322580645,-1.0,0.025,17,3153.4512774944305,1
324,7527.0,324,862.0,9.263341067285383,-1.0,0.07758620689655173,2.97215777262181,0.01600985221674877,-1.0,0.025,17,3153.4512774944305,1
325,7783.0,325,932.0,9.223175965665236,-1.0,0.0951276102088167,2.8712446351931336,0.013921113689095129,-1.0,0.025,17,3153.4512774944305,1
326,7753.0,326,1017.0,9.083579154375618,-1.0,0.10836909871244636,2.9164208456243856,0.017167381974248927,-1.0,0.025,17,3153.4512774944305,1
327,7698.0,327,1150.0,8.79391304347826,-1.0,0.13667649950835792,2.827826086956522,0.005899705014749263,-1.0,0.025,17,3153.4512774944305,1
328,7636.0,328,1258.0,8.774244833068362,-1.0,0.10695652173913044,2.9236883942766294,0.013043478260869565,-1.0,0.025,17,3153.4512774944305,1
329,7701.0,329,1342.0,8.983606557377051,-1.0,0.08028616852146264,2.9538002980625935,0.013513513513513514,-1.0,0.025,17,3153.4512774944305,1
330,7868.0,330,1461.0,8.960301163586584,-1.0,0.10134128166915053,2.744695414099932,0.012667660208643816,-1.0,0.025,17,3153.4512774944305,1
331,7787.0,331,1594.0,8.880803011292349,-1.0,0.10472279260780287,2.7427854454203264,0.013689253935660506,-1.0,0.025,17,3153.4512774944305,1
332,7696.0,332,1738.0,8.79631760644419,-1.0,0.10790464240903387,2.6455696202531644,0.01756587202007528,-1.0,0.025,17,3153.4512774944305,1
333,7616.0,333,1888.0,8.918961864406779,-1.0,0.09608745684695053,2.6483050847457625,0.009781357882623706,-1.0,0.025,17,3153.4512774944305,1
334,7664.0,334,1999.0,9.057028514257127,-1.0,0.07786016949152542,2.678339169584792,0.01906779661016949,-1.0,0.025,17,3153.4512774944305,1
335,7751.0,335,2133.0,9.106891701828411,-1.0,0.09154577288644322,2.724800750117206,0.02451225612806403,-1.0,0.025,17,3153.4512774944305,1
336,7663.0,336,2310.0,9.027705627705627,-1.0,0.10595405532114392,2.7186147186147185,0.022972339428035633,-1.0,0.025,17,3153.4512774944305,1
337,7557.0,337,2532.0,8.794628751974724,-1.0,0.12034632034632035,2.7827804107424963,0.02424242424242424,-1.0,0.025,17,3153.4512774944305,1
338,7412.0,338,2734.0,8.677761521580102,-1.0,0.10860979462875198,2.8924652523774688,0.028830963665086886,-1.0,0.025,17,3153.4512774944305,1
339,7360.0,339,2951.0,8.676042019654355,-1.0,0.098390636430139,2.9861064046086074,0.019019751280175568,-1.0,0.025,17,3153.4512774944305,1
340,7254.0,340,3189.0,8.618689244277203,-1.0,0.1036936631650288,2.951395421762308,0.02304303625889529,-1.0,0.025,17,3153.4512774944305,1
341,7019.0,341,3455.0,8.591606367583212,-1.0,0.10348071495766696,2.9273516642547035,0.02006898714330511,-1.0,0.025,17,3153.4512774944305,1
342,6751.0,342,3853.0,8.380742278743838,-1.0,0.13082489146164974,2.7926291201661044,0.015629522431259046,-1.0,0.025,17,3153.4512774944305,1
343,6445.0,343,4230.0,8.353900709219857,-1.0,0.1113418115753958,2.7617021276595746,0.013495977160654036,-1.0,0.025,17,3153.4512774944305,1
344,6156.0,344,4585.0,8.401308615049073,-1.0,0.0983451536643026,2.7367502726281354,0.01442080378250591,-1.0,0.025,17,3153.4512774944305,1
345,5738.0,345,4889.0,8.564328083452647,-1.0,0.0846237731733915,2.6631212926978933,0.0183206106870229,-1.0,0.025,17,3153.4512774944305,1
346,5255.0,346,5000.0,8.926,-1.0,0.07629372059725915,2.5864,0.05358969114338311,-1.0,0.025,17,3153.4512774944305,1
347,4786.0,347,4999.0,8.98619723944789,-1.0,0.1136,2.38247649529906,0.1138,-1.0,0.025,17,3153.4512774944305,1
348,4317.0,348,4999.0,8.915383076615322,-1.0,0.06961392278455691,2.3200640128025607,0.06961392278455691,-1.0,0.025,17,3153.4512774944305,1
349,3919.0,349,5000.0,9.087,-1.0,0.08001600320064013,2.1828,0.07981596319263852,-1.0,0.025,17,3153.4512774944305,1
350,3480.0,350,4999.0,9.05401080216043,-1.0,0.0616,2.14002800560112,0.0618,-1.0,0.025,17,3153.4512774944305,1
351,3037.0,351,4999.0,9.27225445089018,-1.0,0.055011002200440084,1.9843968793758755,0.055011002200440084,-1.0,0.025,17,3153.4512774944305,1
352,2606.0,352,4996.0,9.220576461168935,-1.0,0.10342068413682737,1.8154523618895115,0.10402080416083216,-1.0,0.025,17,3153.4512774944305,1
353,2157.0,353,4932.0,9.217761557177617,-1.0,0.04903923138510809,1.815896188158962,0.061849479583666926,-1.0,0.025,17,3153.4512774944305,1
354,1701.0,354,4793.0,9.375339036094305,-1.0,0.05291970802919708,1.6695180471520967,0.08110300081103,-1.0,0.025,17,3153.4512774944305,1
355,1268.0,355,4636.0,9.515746333045731,-1.0,0.04443980805341122,1.494823123382226,0.0771959107031087,-1.0,0.025,17,3153.4512774944305,1
356,887.0,356,4391.0,9.6797995900706,-1.0,0.03774805867126834,1.2721475745843769,0.09059534081104402,-1.0,0.025,17,3153.4512774944305,1
357,583.0,357,4213.0,9.675053406123904,-1.0,0.059895240264176725,0.9807737953952054,0.10043270325666136,-1.0,0.025,17,3153.4512774944305,1
358,304.0,358,3869.0,10.088394934091497,-1.0,0.01780204130073582,0.7852158180408374,0.0994540707334441,-1.0,0.025,17,3153.4512774944305,1
359,139.0,359,3404.0,10.514982373678023,-1.0,0.007495476867407598,0.4218566392479436,0.12768157146549494,-1.0,0.025,17,3153.4512774944305,1
360,97.0,360,2959.0,11.119297059817505,-1.0,0.004112808460634548,0.15275430888813787,0.13484136310223266,-1.0,0.025,17,3153.4512774944305,1
361,109.0,361,2394.0,11.61654135338346,-1.0,0.0027036160865157146,0.0985797827903091,0.19364650219668808,-1.0,0.025,17,3153.4512774944305,1
362,112.0,362,1853.0,12.30706961683756,-1.0,0.000835421888053467,0.05612520237452779,0.2268170426065163,-1.0,0.025,17,3153.4512774944305,1
363,115.0,363,1321.0,12.98788796366389,-1.0,0.0,0.03633610900832703,0.28710199676200754,-1.0,0.025,17,3153.4512774944305,1
364,118.0,364,838.0,14.116945107398568,-1.0,0.0,0.06443914081145585,0.36563209689629067,-1.0,0.025,17,3153.4512774944305,1
365,134.0,365,470.0,15.048936170212764,-1.0,0.0,0.11914893617021274,0.4391408114558473,-1.0,0.025,17,3153.4512774944305,1
366,141.0,366,235.0,16.46808510638298,-1.0,0.006382978723404255,0.18723404255319148,0.5063829787234042,-1.0,0.025,17,3153.4512774944305,1
367,152.0,367,126.0,16.41269841269841,-1.0,0.00851063829787234,0.4761904761904762,0.4723404255319149,-1.0,0.025,17,3153.4512774944305,1
368,154.0,368,54.0,18.64814814814815,-1.0,0.007936507936507936,0.9629629629629628,0.5793650793650794,-1.0,0.025,17,3153.4512774944305,1
369,158.0,369,36.0,18.222222222222218,-1.0,0.018518518518518517,1.6666666666666667,0.35185185185185186,-1.0,0.025,17,3153.4512774944305,1
370,179.0,370,20.0,16.55,-1.0,0.027777777777777776,3.0,0.4722222222222222,-1.0,0.025,17,3153.4512774944305,1
371,186.0,371,26.0,13.5,-1.0,0.3,2.4615384615384617,0.0,-1.0,0.025,17,3153.4512774944305,1
372,199.0,372,26.0,12.346153846153848,-1.0,0.1153846153846154,3.0769230769230766,0.1153846153846154,-1.0,0.025,17,3153.4512774944305,1
373,205.0,373,29.0,11.965517241379311,-1.0,0.1153846153846154,2.896551724137931,0.0,-1.0,0.025,17,3153.4512774944305,1
374,213.0,374,31.0,12.129032258064516,-1.0,0.06896551724137931,3.2258064516129035,0.0,-1.0,0.025,17,3153.4512774944305,1
375,230.0,375,30.0,13.4,-1.0,0.0,3.6,0.03225806451612903,-1.0,0.025,17,3153.4512774944305,1
376,233.0,376,39.0,11.076923076923077,-1.0,0.3,2.6666666666666665,0.0,-1.0,0.025,17,3153.4512774944305,1
377,249.0,377,43.0,10.953488372093025,-1.0,0.10256410256410256,3.3488372093023258,0.0,-1.0,0.025,17,3153.4512774944305,1
378,252.0,378,47.0,10.829787234042554,-1.0,0.11627906976744184,2.8936170212765964,0.02325581395348837,-1.0,0.025,17,3153.4512774944305,1
379,256.0,379,52.0,10.692307692307693,-1.0,0.10638297872340426,3.3846153846153846,0.0,-1.0,0.025,17,3153.4512774944305,1
380,286.0,380,54.0,11.25925925925926,-1.0,0.038461538461538464,3.555555555555556,0.0,-1.0,0.025,17,3153.4512774944305,1
381,290.0,381,68.0,9.735294117647056,-1.0,0.25925925925925924,2.7058823529411766,0.0,-1.0,0.025,17,3153.4512774944305,1
382,305.0,382,72.0,10.138888888888891,-1.0,0.05882352941176471,3.055555555555556,0.0,-1.0,0.025,17,3153.4512774944305,1
383,308.0,383,78.0,10.282051282051283,-1.0,0.08333333333333333,2.9230769230769234,0.0,-1.0,0.025,17,3153.4512774944305,1
384,308.0,384,88.0,10.0,-1.0,0.1282051282051282,2.772727272727273,0.0,-1.0,0.025,17,3153.4512774944305,1
385,340.0,385,91.0,10.582417582417582,-1.0,0.045454545454545456,3.208791208791209,0.011363636363636364,-1.0,0.025,17,3153.4512774944305,1
386,346.0,386,105.0,10.038095238095238,-1.0,0.15384615384615385,2.628571428571429,0.0,-1.0,0.025,17,3153.4512774944305,1
387,362.0,387,112.0,10.348214285714286,-1.0,0.06666666666666668,3.1071428571428568,0.0,-1.0,0.025,17,3153.4512774944305,1
388,363.0,388,125.0,10.168,-1.0,0.11607142857142858,2.6239999999999997,0.0,-1.0,0.025,17,3153.4512774944305,1
389,362.0,389,134.0,10.32089552238806,-1.0,0.08,2.2686567164179103,0.008,-1.0,0.025,17,3153.4512774944305,1
390,399.0,390,140.0,10.835714285714284,-1.0,0.04477611940298507,2.5285714285714285,0.0,-1.0,0.025,17,3153.4512774944305,1
391,390.0,391,148.0,11.195945945945946,-1.0,0.057142857142857134,2.3513513513513518,0.0,-1.0,0.025,17,3153.4512774944305,1
392,411.0,392,154.0,11.720779220779221,-1.0,0.040540540540540536,2.1818181818181817,0.0,-1.0,0.025,17,3153.4512774944305,1
393,410.0,393,157.0,12.197452229299364,-1.0,0.03896103896103896,2.0764331210191083,0.01948051948051948,-1.0,0.025,17,3153.4512774944305,1
394,401.0,394,165.0,12.47878787878788,-1.0,0.05732484076433121,1.915151515151515,0.006369426751592357,-1.0,0.025,17,3153.4512774944305,1
395,441.0,395,166.0,12.843373493975903,-1.0,0.03636363636363636,1.5903614457831323,0.030303030303030307,-1.0,0.025,17,3153.4512774944305,1
396,437.0,396,163.0,13.484662576687114,-1.0,0.024096385542168683,1.7546012269938651,0.042168674698795185,-1.0,0.025,17,3153.4512774944305,1
397,461.0,397,158.0,14.341772151898734,-1.0,0.012269938650306749,1.5822784810126582,0.04294478527607362,-1.0,0.025,17,3153.4512774944305,1
398,471.0,398,155.0,15.096774193548386,-1.0,0.0189873417721519,1.961290322580645,0.0379746835443038,-1.0,0.025,17,3153.4512774944305,1
399,465.0,399,146.0,16.157534246575338,-1.0,0.0064516129032258064,1.7808219178082192,0.06451612903225806,-1.0,0.025,17,3153.4512774944305,1
400,522.0,400,152.0,16.388157894736842,-1.0,0.0547945205479452,1.5263157894736843,0.0136986301369863,-1.0,0.025,17,3153.4512774944305,1
