,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,3628.0,215,3923.0,8.956665816976805,-1.0,0.11398544866612773,1.905174611266888,0.056857989760172464,-0.25,0.025,13,3832.5761930942535,1
216,3343.0,216,3801.0,9.268087345435411,-1.0,0.03390262554167728,2.013680610365693,0.0650012745347948,-0.25,0.025,13,3832.5761930942535,1
217,3059.0,217,3719.0,9.582414627588062,-1.0,0.03972638779268613,1.8219951599892443,0.061299657984740866,-0.25,0.025,13,3832.5761930942535,1
218,2806.0,218,3610.0,10.008587257617727,-1.0,0.029040064533476736,1.7673130193905815,0.058349018553374564,-0.25,0.025,13,3832.5761930942535,1
219,2597.0,219,3665.0,9.548431105047747,-1.0,0.10969529085872576,1.5841746248294681,0.09445983379501384,-0.25,0.025,13,3832.5761930942535,1
220,2360.0,220,3613.0,9.570716855798505,-1.0,0.06657571623465211,1.750899529476889,0.08076398362892223,-0.25,0.025,13,3832.5761930942535,1
221,2096.0,221,3418.0,9.834406085430077,-1.0,0.035427622474398006,1.761849034523113,0.08939939108773873,-0.25,0.025,13,3832.5761930942535,1
222,1851.0,222,3281.0,9.868942395611095,-1.0,0.052077238150965474,1.6494971045412985,0.09215915740198946,-0.25,0.025,13,3832.5761930942535,1
223,1590.0,223,3120.0,10.154166666666667,-1.0,0.029259372142639437,1.6211538461538462,0.07832977750685767,-0.25,0.025,13,3832.5761930942535,1
224,1367.0,224,3111.0,9.752491160398586,-1.0,0.09935897435897437,1.3982642237222758,0.10224358974358974,-0.25,0.025,13,3832.5761930942535,1
225,1127.0,225,2887.0,10.084863179771391,-1.0,0.02507232401157184,1.496363006581226,0.09707489553198327,-0.25,0.025,13,3832.5761930942535,1
226,933.0,226,2703.0,10.427302996670369,-1.0,0.030827848978178037,1.2371439141694414,0.09456182888811916,-0.25,0.025,13,3832.5761930942535,1
227,804.0,227,2506.0,10.58100558659218,-1.0,0.03366629670736219,1.0095770151636074,0.10654827968923418,-0.25,0.025,13,3832.5761930942535,1
228,697.0,228,2267.0,10.943537715041908,-1.0,0.015163607342378291,0.9280988089986768,0.11053471667996807,-0.25,0.025,13,3832.5761930942535,1
229,610.0,229,2072.0,10.922779922779922,-1.0,0.051610057344508166,0.8696911196911197,0.13762681958535508,-0.25,0.025,13,3832.5761930942535,1
230,526.0,230,1836.0,11.33442265795207,-1.0,0.016409266409266408,1.0065359477124185,0.1303088803088803,-0.25,0.025,13,3832.5761930942535,1
231,450.0,231,1544.0,11.47538860103627,-1.0,0.02505446623093682,1.0129533678756475,0.1840958605664488,-0.25,0.025,13,3832.5761930942535,1
232,387.0,232,1339.0,11.307692307692307,-1.0,0.036917098445595854,1.1067961165048543,0.16968911917098445,-0.25,0.025,13,3832.5761930942535,1
233,309.0,233,1083.0,11.105263157894735,-1.0,0.020911127707244213,1.3056325023084026,0.21209858103061988,-0.25,0.025,13,3832.5761930942535,1
234,245.0,234,980.0,10.675510204081633,-1.0,0.07017543859649122,1.163265306122449,0.16528162511542013,-0.25,0.025,13,3832.5761930942535,1
235,176.0,235,837.0,10.495818399044207,-1.0,0.018367346938775512,1.2138590203106332,0.16428571428571428,-0.25,0.025,13,3832.5761930942535,1
236,123.0,236,760.0,10.580263157894738,-1.0,0.02986857825567503,0.95,0.12186379928315412,-0.25,0.025,13,3832.5761930942535,1
237,81.0,237,667.0,10.880059970014992,-1.0,0.015789473684210527,0.7526236881559221,0.13815789473684212,-0.25,0.025,13,3832.5761930942535,1
238,83.0,238,611.0,11.446808510638302,-1.0,0.017991004497751126,0.6350245499181669,0.10194902548725636,-0.25,0.025,13,3832.5761930942535,1
239,88.0,239,518.0,12.169884169884169,-1.0,0.008183306055646482,0.4517374517374517,0.16039279869067102,-0.25,0.025,13,3832.5761930942535,1
240,110.0,240,428.0,12.663551401869158,-1.0,0.0019305019305019305,0.308411214953271,0.17567567567567569,-0.25,0.025,13,3832.5761930942535,1
241,104.0,241,341.0,13.639296187683284,-1.0,0.0,0.2404692082111437,0.2032710280373832,-0.25,0.025,13,3832.5761930942535,1
242,116.0,242,275.0,14.596363636363636,-1.0,0.0,0.11636363636363635,0.1935483870967742,-0.25,0.025,13,3832.5761930942535,1
243,128.0,243,184.0,15.63586956521739,-1.0,0.0,0.05434782608695652,0.3309090909090909,-0.25,0.025,13,3832.5761930942535,1
244,146.0,244,132.0,16.856060606060606,-1.0,0.0,0.09090909090909093,0.2826086956521739,-0.25,0.025,13,3832.5761930942535,1
245,147.0,245,75.0,17.8,-1.0,0.0,0.16,0.4318181818181818,-0.25,0.025,13,3832.5761930942535,1
246,151.0,246,45.0,17.044444444444444,-1.0,0.0,0.17777777777777778,0.4,-0.25,0.025,13,3832.5761930942535,1
247,167.0,247,25.0,18.68,-1.0,0.0,0.48,0.4444444444444444,-0.25,0.025,13,3832.5761930942535,1
248,186.0,248,11.0,24.0,-1.0,0.0,0.0,0.56,-0.25,0.025,13,3832.5761930942535,1
249,208.0,249,11.0,25.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
250,210.0,250,11.0,26.0,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,13,3832.5761930942535,1
251,219.0,251,11.0,27.0,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,13,3832.5761930942535,1
252,243.0,252,11.0,28.0,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,13,3832.5761930942535,1
253,272.0,253,11.0,29.0,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,13,3832.5761930942535,1
254,297.0,254,11.0,30.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
255,298.0,255,11.0,31.0,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,13,3832.5761930942535,1
256,313.0,256,11.0,32.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
257,347.0,257,11.0,33.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
258,380.0,258,11.0,34.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
259,420.0,259,11.0,35.0,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,13,3832.5761930942535,1
260,423.0,260,11.0,36.0,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
261,443.0,261,11.0,37.0,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,13,3832.5761930942535,1
262,496.0,262,11.0,38.0,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,13,3832.5761930942535,1
263,553.0,263,11.0,39.0,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,13,3832.5761930942535,1
264,601.0,264,11.0,40.0,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,13,3832.5761930942535,1
265,606.0,265,11.0,41.0,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,13,3832.5761930942535,1
266,622.0,266,11.0,42.0,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,13,3832.5761930942535,1
267,678.0,267,11.0,43.0,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,13,3832.5761930942535,1
268,749.0,268,11.0,44.0,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,13,3832.5761930942535,1
269,806.0,269,11.0,45.0,-1.0,0.0,2.1818181818181817,0.0,-0.25,0.025,13,3832.5761930942535,1
270,816.0,270,11.0,46.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
271,838.0,271,11.0,47.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
272,921.0,272,11.0,48.0,-1.0,0.0,1.4545454545454546,0.0,-0.25,0.025,13,3832.5761930942535,1
273,1021.0,273,11.0,49.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
274,1100.0,274,11.0,50.0,-1.0,0.0,1.4545454545454546,0.0,-0.25,0.025,13,3832.5761930942535,1
275,1106.0,275,11.0,51.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
276,1133.0,276,11.0,52.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
277,1227.0,277,11.0,53.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
278,1333.0,278,11.0,54.0,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,13,3832.5761930942535,1
279,1427.0,279,11.0,55.0,-1.0,0.0,2.1818181818181817,0.0,-0.25,0.025,13,3832.5761930942535,1
280,1437.0,280,12.0,51.33333333333334,-1.0,0.09090909090909093,2.0,0.0,-0.25,0.025,13,3832.5761930942535,1
281,1469.0,281,13.0,48.30769230769231,-1.0,0.08333333333333333,2.1538461538461537,0.0,-0.25,0.025,13,3832.5761930942535,1
282,1603.0,282,13.0,49.30769230769231,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,13,3832.5761930942535,1
283,1726.0,283,13.0,50.30769230769231,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,13,3832.5761930942535,1
284,1838.0,284,13.0,51.30769230769231,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,13,3832.5761930942535,1
285,1851.0,285,15.0,45.33333333333334,-1.0,0.15384615384615385,2.4,0.0,-0.25,0.025,13,3832.5761930942535,1
286,1886.0,286,17.0,40.882352941176464,-1.0,0.13333333333333333,2.3529411764705883,0.0,-0.25,0.025,13,3832.5761930942535,1
287,2022.0,287,17.0,41.882352941176464,-1.0,0.0,2.8235294117647056,0.0,-0.25,0.025,13,3832.5761930942535,1
288,2183.0,288,17.0,42.882352941176464,-1.0,0.0,3.0588235294117645,0.0,-0.25,0.025,13,3832.5761930942535,1
289,2348.0,289,17.0,43.88235294117647,-1.0,0.0,2.588235294117647,0.0,-0.25,0.025,13,3832.5761930942535,1
290,2364.0,290,18.0,42.388888888888886,-1.0,0.05882352941176471,2.888888888888889,0.0,-0.25,0.025,13,3832.5761930942535,1
291,2401.0,291,22.0,35.5,-1.0,0.2222222222222222,2.363636363636364,0.0,-0.25,0.025,13,3832.5761930942535,1
292,2572.0,292,20.0,20.65,-1.0,0.18181818181818185,3.6,0.2727272727272727,-0.25,0.025,13,3832.5761930942535,1
293,2754.0,293,21.0,20.61904761904762,-1.0,0.05,3.6190476190476186,0.0,-0.25,0.025,13,3832.5761930942535,1
294,2913.0,294,21.0,21.619047619047624,-1.0,0.0,3.809523809523809,0.0,-0.25,0.025,13,3832.5761930942535,1
295,2928.0,295,23.0,20.65217391304348,-1.0,0.09523809523809523,3.652173913043478,0.0,-0.25,0.025,13,3832.5761930942535,1
296,2966.0,296,30.0,16.6,-1.0,0.3043478260869565,3.066666666666667,0.0,-0.25,0.025,13,3832.5761930942535,1
297,3141.0,297,38.0,13.894736842105265,-1.0,0.26666666666666666,3.1578947368421053,0.0,-0.25,0.025,13,3832.5761930942535,1
298,3330.0,298,41.0,13.80487804878049,-1.0,0.07894736842105263,3.7073170731707314,0.0,-0.25,0.025,13,3832.5761930942535,1
299,3517.0,299,42.0,14.452380952380953,-1.0,0.024390243902439025,3.9047619047619047,0.0,-0.25,0.025,13,3832.5761930942535,1
300,3541.0,300,46.0,14.108695652173912,-1.0,0.09523809523809523,3.565217391304348,0.0,-0.25,0.025,13,3832.5761930942535,1
301,3592.0,301,60.0,11.583333333333336,-1.0,0.3043478260869565,3.066666666666667,0.0,-0.25,0.025,13,3832.5761930942535,1
302,3788.0,302,75.0,10.066666666666666,-1.0,0.25,3.2,0.0,-0.25,0.025,13,3832.5761930942535,1
303,3999.0,303,81.0,10.246913580246913,-1.0,0.08,3.703703703703704,0.0,-0.25,0.025,13,3832.5761930942535,1
304,4203.0,304,84.0,10.845238095238097,-1.0,0.037037037037037035,3.809523809523809,0.0,-0.25,0.025,13,3832.5761930942535,1
305,4220.0,305,92.0,10.815217391304348,-1.0,0.09523809523809523,3.608695652173913,0.0,-0.25,0.025,13,3832.5761930942535,1
306,4269.0,306,119.0,9.134453781512605,-1.0,0.29347826086956524,3.0588235294117645,0.0,-0.25,0.025,13,3832.5761930942535,1
307,4474.0,307,147.0,8.204081632653061,-1.0,0.2352941176470588,3.1836734693877546,0.0,-0.25,0.025,13,3832.5761930942535,1
308,4688.0,308,160.0,8.45625,-1.0,0.08843537414965986,3.625,0.0,-0.25,0.025,13,3832.5761930942535,1
309,4870.0,309,168.0,9.005952380952381,-1.0,0.05,3.738095238095238,0.0,-0.25,0.025,13,3832.5761930942535,1
310,4881.0,310,184.0,9.13586956521739,-1.0,0.09523809523809523,3.608695652173913,0.0,-0.25,0.025,13,3832.5761930942535,1
311,4920.0,311,232.0,8.038793103448276,-1.0,0.2608695652173913,3.0517241379310347,0.0,-0.25,0.025,13,3832.5761930942535,1
312,5114.0,312,278.0,7.543165467625898,-1.0,0.19827586206896552,3.2014388489208634,0.0,-0.25,0.025,13,3832.5761930942535,1
313,5332.0,313,303.0,7.8382838283828375,-1.0,0.08992805755395683,3.5115511551155114,0.0,-0.25,0.025,13,3832.5761930942535,1
314,5527.0,314,327.0,8.18960244648318,-1.0,0.07920792079207921,3.4984709480122325,0.0,-0.25,0.025,13,3832.5761930942535,1
315,5519.0,315,358.0,8.393854748603353,-1.0,0.0948012232415902,3.3687150837988837,0.0,-0.25,0.025,13,3832.5761930942535,1
316,5529.0,316,430.0,7.82093023255814,-1.0,0.2011173184357542,3.083720930232558,0.0,-0.25,0.025,13,3832.5761930942535,1
317,5693.0,317,509.0,7.451866404715128,-1.0,0.18372093023255812,3.0530451866404715,0.0,-0.25,0.025,13,3832.5761930942535,1
318,5863.0,318,557.0,7.723518850987433,-1.0,0.09430255402750493,3.206463195691203,0.0,-0.25,0.025,13,3832.5761930942535,1
319,6018.0,319,588.0,8.231292517006803,-1.0,0.057450628366247765,3.2278911564625847,0.0017953321364452427,-0.25,0.025,13,3832.5761930942535,1
320,5983.0,320,644.0,8.428571428571429,-1.0,0.09523809523809523,2.9254658385093166,0.0,-0.25,0.025,13,3832.5761930942535,1
321,5980.0,321,749.0,8.106809078771695,-1.0,0.16304347826086954,2.7556742323097465,0.0,-0.25,0.025,13,3832.5761930942535,1
322,6137.0,322,824.0,8.229368932038835,-1.0,0.1068090787716956,2.8543689320388346,0.006675567423230975,-0.25,0.025,13,3832.5761930942535,1
323,6240.0,323,906.0,8.32008830022075,-1.0,0.10800970873786407,2.728476821192053,0.008495145631067959,-0.25,0.025,13,3832.5761930942535,1
324,6313.0,324,937.0,8.905016008537887,-1.0,0.04304635761589404,2.826040554962647,0.008830022075055188,-0.25,0.025,13,3832.5761930942535,1
325,6237.0,325,1025.0,8.967804878048781,-1.0,0.1024546424759872,2.4780487804878053,0.008537886872998933,-0.25,0.025,13,3832.5761930942535,1
326,6201.0,326,1152.0,8.684895833333334,-1.0,0.13951219512195126,2.3454861111111107,0.015609756097560976,-0.25,0.025,13,3832.5761930942535,1
327,6310.0,327,1206.0,8.867330016583749,-1.0,0.0703125,2.462686567164179,0.0234375,-0.25,0.025,13,3832.5761930942535,1
328,6362.0,328,1265.0,8.887747035573122,-1.0,0.08789386401326699,2.4094861660079046,0.03897180762852405,-0.25,0.025,13,3832.5761930942535,1
329,6390.0,329,1257.0,9.273667462211614,-1.0,0.031620553359683785,2.5616547334924418,0.03794466403162056,-0.25,0.025,13,3832.5761930942535,1
330,6295.0,330,1358.0,8.953608247422679,-1.0,0.12092283214001592,2.2209131075110458,0.0405727923627685,-0.25,0.025,13,3832.5761930942535,1
331,6215.0,331,1437.0,8.654836464857341,-1.0,0.10603829160530193,2.3799582463465554,0.04786450662739323,-0.25,0.025,13,3832.5761930942535,1
332,6257.0,332,1459.0,9.047292666209731,-1.0,0.04662491301322199,2.4057573680603155,0.031315240083507306,-0.25,0.025,13,3832.5761930942535,1
333,6293.0,333,1526.0,9.141546526867627,-1.0,0.07813570938999315,2.2857142857142856,0.03221384509938314,-0.25,0.025,13,3832.5761930942535,1
334,6289.0,334,1517.0,9.661173368490443,-1.0,0.026867627785058974,2.192485168094924,0.0327653997378768,-0.25,0.025,13,3832.5761930942535,1
335,6188.0,335,1663.0,9.257366205652437,-1.0,0.12920237310481214,1.831629585087192,0.03295978905735003,-0.25,0.025,13,3832.5761930942535,1
336,6118.0,336,1694.0,9.345336481700118,-1.0,0.06794948887552615,2.116883116883117,0.04930847865303668,-0.25,0.025,13,3832.5761930942535,1
337,6152.0,337,1690.0,9.655621301775147,-1.0,0.048996458087367176,2.198816568047337,0.051357733175914994,-0.25,0.025,13,3832.5761930942535,1
338,6202.0,338,1687.0,9.696502667457024,-1.0,0.06627218934911243,2.216953171310018,0.06804733727810651,-0.25,0.025,13,3832.5761930942535,1
339,6227.0,339,1673.0,10.06216377764495,-1.0,0.039715471250740965,2.3968918111177526,0.04801422643746296,-0.25,0.025,13,3832.5761930942535,1
340,6144.0,340,1855.0,9.185983827493262,-1.0,0.1697549312612074,2.221024258760108,0.06096832038254633,-0.25,0.025,13,3832.5761930942535,1
341,6068.0,341,1908.0,8.961215932914047,-1.0,0.08733153638814016,2.619496855345912,0.058760107816711586,-0.25,0.025,13,3832.5761930942535,1
342,6006.0,342,1952.0,9.020491803278688,-1.0,0.07180293501048217,2.7172131147540983,0.048742138364779884,-0.25,0.025,13,3832.5761930942535,1
343,5958.0,343,2063.0,8.864275327193408,-1.0,0.09528688524590163,2.6951042171594763,0.038422131147540985,-0.25,0.025,13,3832.5761930942535,1
344,5901.0,344,2099.0,9.071939018580276,-1.0,0.05816771691711101,2.8670795616960456,0.0407174018419777,-0.25,0.025,13,3832.5761930942535,1
345,5761.0,345,2427.0,8.281417387721469,-1.0,0.1896141019533111,2.526576019777503,0.03334921391138637,-0.25,0.025,13,3832.5761930942535,1
346,5573.0,346,2565.0,8.386744639376218,-1.0,0.0815822002472188,2.810916179337232,0.02472187886279357,-0.25,0.025,13,3832.5761930942535,1
347,5401.0,347,2677.0,8.605155024280911,-1.0,0.07329434697855751,2.759805752708256,0.02962962962962963,-0.25,0.025,13,3832.5761930942535,1
348,5209.0,348,2918.0,8.520562028786841,-1.0,0.11019798281658573,2.5496915695681968,0.020171834142697048,-0.25,0.025,13,3832.5761930942535,1
349,4986.0,349,3018.0,8.868455931080184,-1.0,0.058259081562714185,2.659377070907886,0.023989033584647015,-0.25,0.025,13,3832.5761930942535,1
350,4655.0,350,3366.0,8.458704693998811,-1.0,0.15076209410205435,2.2673796791443848,0.03545394300861498,-0.25,0.025,13,3832.5761930942535,1
351,4353.0,351,3487.0,8.792945225121883,-1.0,0.05941770647653,2.2271293375394317,0.023469994058229356,-0.25,0.025,13,3832.5761930942535,1
352,4045.0,352,3578.0,9.134712129681388,-1.0,0.05735589331803843,2.0380100614868644,0.031258961858330936,-0.25,0.025,13,3832.5761930942535,1
353,3815.0,353,3724.0,9.259398496240602,-1.0,0.07462269424259363,1.8372717508055851,0.033817775293460035,-0.25,0.025,13,3832.5761930942535,1
354,3582.0,354,3731.0,9.6368265880461,-1.0,0.04377013963480129,1.7705708925221118,0.04189044038668099,-0.25,0.025,13,3832.5761930942535,1
355,3324.0,355,3757.0,9.510513707745542,-1.0,0.092736531760922,1.6710141070002662,0.08576789064593943,-0.25,0.025,13,3832.5761930942535,1
356,3101.0,356,3655.0,9.770998632010944,-1.0,0.03859462336970988,1.8265389876880984,0.0657439446366782,-0.25,0.025,13,3832.5761930942535,1
357,2871.0,357,3554.0,9.866347777152503,-1.0,0.055813953488372085,1.7703995498030392,0.08344733242134063,-0.25,0.025,13,3832.5761930942535,1
358,2649.0,358,3464.0,9.898672055427252,-1.0,0.06162070906021384,1.78175519630485,0.08694428812605515,-0.25,0.025,13,3832.5761930942535,1
359,2410.0,359,3300.0,9.942424242424243,-1.0,0.04821016166281755,1.8793939393939396,0.09555427251732103,-0.25,0.025,13,3832.5761930942535,1
360,2186.0,360,3341.0,9.545944328045495,-1.0,0.1006060606060606,1.7755163124812932,0.08818181818181818,-0.25,0.025,13,3832.5761930942535,1
361,1948.0,361,3216.0,9.625621890547263,-1.0,0.04280155642023346,1.916044776119403,0.08021550434001798,-0.25,0.025,13,3832.5761930942535,1
362,1677.0,362,3129.0,9.48577820389901,-1.0,0.06343283582089553,1.8197507190795783,0.09048507462686567,-0.25,0.025,13,3832.5761930942535,1
363,1455.0,363,3077.0,9.304517387065324,-1.0,0.06615532118887824,1.7114072148196295,0.08277404921700224,-0.25,0.025,13,3832.5761930942535,1
364,1218.0,364,2988.0,9.353078982597054,-1.0,0.05362365940851479,1.7188755020080322,0.08254793630159246,-0.25,0.025,13,3832.5761930942535,1
365,943.0,365,2965.0,9.340303541315343,-1.0,0.07530120481927711,1.5790893760539628,0.08299866131191433,-0.25,0.025,13,3832.5761930942535,1
366,672.0,366,2830.0,9.586925795053004,-1.0,0.037099494097807766,1.5024734982332155,0.08263069139966273,-0.25,0.025,13,3832.5761930942535,1
367,424.0,367,2684.0,9.732861400894187,-1.0,0.04982332155477032,1.2280178837555886,0.10141342756183744,-0.25,0.025,13,3832.5761930942535,1
368,215.0,368,2477.0,10.003633427533307,-1.0,0.02608047690014903,0.9220831651190956,0.10320417287630404,-0.25,0.025,13,3832.5761930942535,1
369,80.0,369,2212.0,10.37251356238698,-1.0,0.013322567622123535,0.5669077757685352,0.1203068227694792,-0.25,0.025,13,3832.5761930942535,1
370,54.0,370,1960.0,11.000510204081634,-1.0,0.00949367088607595,0.25816326530612244,0.12341772151898735,-0.25,0.025,13,3832.5761930942535,1
371,60.0,371,1703.0,11.4920728126835,-1.0,0.0030612244897959178,0.10569583088667056,0.13418367346938775,-0.25,0.025,13,3832.5761930942535,1
372,86.0,372,1337.0,12.376963350785338,-1.0,0.0,0.08825729244577413,0.21491485613623015,-0.25,0.025,13,3832.5761930942535,1
373,111.0,373,1042.0,13.268714011516314,-1.0,0.0,0.10748560460652593,0.2206432311144353,-0.25,0.025,13,3832.5761930942535,1
374,119.0,374,704.0,13.981534090909092,-1.0,0.0,0.07954545454545454,0.32437619961612285,-0.25,0.025,13,3832.5761930942535,1
375,126.0,375,433.0,15.344110854503464,-1.0,0.0,0.09699769053117784,0.3849431818181818,-0.25,0.025,13,3832.5761930942535,1
376,129.0,376,224.0,16.120535714285715,-1.0,0.0,0.11607142857142858,0.4826789838337183,-0.25,0.025,13,3832.5761930942535,1
377,145.0,377,100.0,16.5,-1.0,0.0,0.2,0.5535714285714286,-0.25,0.025,13,3832.5761930942535,1
378,148.0,378,34.0,18.647058823529417,-1.0,0.0,0.4705882352941176,0.66,-0.25,0.025,13,3832.5761930942535,1
379,165.0,379,17.0,20.94117647058824,-1.0,0.0,0.2352941176470588,0.5,-0.25,0.025,13,3832.5761930942535,1
380,179.0,380,17.0,21.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.25,0.025,13,3832.5761930942535,1
381,192.0,381,17.0,22.94117647058824,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
382,219.0,382,17.0,23.94117647058824,-1.0,0.0,0.4705882352941176,0.0,-0.25,0.025,13,3832.5761930942535,1
383,225.0,383,17.0,24.94117647058824,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
384,248.0,384,17.0,25.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.25,0.025,13,3832.5761930942535,1
385,268.0,385,17.0,26.94117647058824,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
386,285.0,386,17.0,27.94117647058824,-1.0,0.0,0.0,0.0,-0.25,0.025,13,3832.5761930942535,1
387,315.0,387,17.0,28.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.25,0.025,13,3832.5761930942535,1
388,322.0,388,17.0,29.94117647058824,-1.0,0.0,0.4705882352941176,0.0,-0.25,0.025,13,3832.5761930942535,1
389,360.0,389,17.0,30.94117647058824,-1.0,0.0,0.7058823529411765,0.0,-0.25,0.025,13,3832.5761930942535,1
390,387.0,390,17.0,31.94117647058824,-1.0,0.0,0.7058823529411765,0.0,-0.25,0.025,13,3832.5761930942535,1
391,411.0,391,17.0,32.94117647058823,-1.0,0.0,0.4705882352941176,0.0,-0.25,0.025,13,3832.5761930942535,1
392,467.0,392,17.0,33.94117647058823,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,13,3832.5761930942535,1
393,478.0,393,17.0,34.94117647058823,-1.0,0.0,0.2352941176470588,0.0,-0.25,0.025,13,3832.5761930942535,1
394,529.0,394,17.0,35.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.25,0.025,13,3832.5761930942535,1
395,567.0,395,17.0,36.941176470588225,-1.0,0.0,0.4705882352941176,0.0,-0.25,0.025,13,3832.5761930942535,1
396,600.0,396,17.0,37.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.25,0.025,13,3832.5761930942535,1
397,661.0,397,17.0,38.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.25,0.025,13,3832.5761930942535,1
398,675.0,398,17.0,39.941176470588225,-1.0,0.0,1.4117647058823528,0.0,-0.25,0.025,13,3832.5761930942535,1
399,741.0,399,17.0,40.941176470588225,-1.0,0.0,1.1764705882352942,0.0,-0.25,0.025,13,3832.5761930942535,1
400,792.0,400,17.0,41.941176470588225,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,13,3832.5761930942535,1
401,837.0,401,17.0,42.941176470588225,-1.0,0.0,1.4117647058823528,0.0,-0.25,0.025,13,3832.5761930942535,1
402,909.0,402,17.0,43.941176470588225,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,13,3832.5761930942535,1
403,925.0,403,17.0,44.941176470588225,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,13,3832.5761930942535,1
