,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,6715.0,216,1319.0,9.071266110689917,-1.0,0.059571088165210485,3.1857467778620165,0.011914217633042096,1.0,0.025,6,3416.974016427994,1
217,6653.0,217,1412.0,9.206798866855523,-1.0,0.08263836239575435,3.033994334277621,0.012130401819560271,1.0,0.025,6,3416.974016427994,1
218,6632.0,218,1555.0,9.084887459807074,-1.0,0.11189801699716714,2.9183279742765267,0.010623229461756374,1.0,0.025,6,3416.974016427994,1
219,6705.0,219,1766.0,8.753114382785958,-1.0,0.14340836012861735,2.8505096262740657,0.007717041800643086,1.0,0.025,6,3416.974016427994,1
220,6672.0,220,2038.0,8.272816486751717,-1.0,0.16534541336353342,2.784102060843965,0.01132502831257078,1.0,0.025,6,3416.974016427994,1
221,6552.0,221,2112.0,8.804450757575758,-1.0,0.045142296368989206,3.083333333333333,0.008832188420019628,1.0,0.025,6,3416.974016427994,1
222,6375.0,222,2265.0,8.917880794701986,-1.0,0.08617424242424243,2.9465783664459164,0.013731060606060606,1.0,0.025,6,3416.974016427994,1
223,6262.0,223,2489.0,8.807553234230614,-1.0,0.11214128035320088,2.7979108075532344,0.01324503311258278,1.0,0.025,6,3416.974016427994,1
224,6208.0,224,2813.0,8.492712406683259,-1.0,0.1446364001607071,2.6519729825808747,0.014463640016070709,1.0,0.025,6,3416.974016427994,1
225,6016.0,225,3128.0,8.304028132992327,-1.0,0.13330963384287234,2.684143222506394,0.02132954141485958,1.0,0.025,6,3416.974016427994,1
226,5738.0,226,3214.0,8.815805849408836,-1.0,0.04251918158567775,2.8319850653391407,0.01502557544757033,1.0,0.025,6,3416.974016427994,1
227,5427.0,227,3372.0,9.074436536180306,-1.0,0.07093963907902924,2.6026097271648867,0.021779713752333545,1.0,0.025,6,3416.974016427994,1
228,5108.0,228,3617.0,9.1407243572021,-1.0,0.09223013048635824,2.398119988941112,0.019572953736654804,1.0,0.025,6,3416.974016427994,1
229,4868.0,229,3993.0,8.84397695967944,-1.0,0.12773016311860658,2.165790132732281,0.02377661045064971,1.0,0.025,6,3416.974016427994,1
230,4513.0,230,4241.0,8.920066022164582,-1.0,0.08940646130728776,2.1301579816081118,0.027297771099423992,1.0,0.025,6,3416.974016427994,1
231,4113.0,231,4254.0,9.441937000470146,-1.0,0.0346616364065079,2.0498354489891866,0.0315963216222589,1.0,0.025,6,3416.974016427994,1
232,3741.0,232,4235.0,9.814639905548995,-1.0,0.04066760695815703,1.7926800472255018,0.04513399153737658,1.0,0.025,6,3416.974016427994,1
233,3493.0,233,4253.0,9.966376675288034,-1.0,0.06139315230224321,1.5810016458970142,0.057142857142857134,1.0,0.025,6,3416.974016427994,1
234,3278.0,234,4259.0,10.043437426625971,-1.0,0.06936280272748648,1.5322845738436253,0.06795203385845286,1.0,0.025,6,3416.974016427994,1
235,3046.0,235,4158.0,10.172679172679171,-1.0,0.055177271660014085,1.506974506974507,0.0788917586287861,1.0,0.025,6,3416.974016427994,1
236,2796.0,236,3919.0,10.406481245215618,-1.0,0.034151034151034154,1.5218167899974484,0.09163059163059163,1.0,0.025,6,3416.974016427994,1
237,2570.0,237,3665.0,10.622919508867668,-1.0,0.03266139321255422,1.4815825375170533,0.0974738453687165,1.0,0.025,6,3416.974016427994,1
238,2385.0,238,3443.0,10.598315422596572,-1.0,0.05402455661664393,1.4725530060993317,0.1145975443383356,1.0,0.025,6,3416.974016427994,1
239,2237.0,239,3316.0,10.443305186972255,-1.0,0.06970665117629972,1.5283474065138722,0.10659308742375836,1.0,0.025,6,3416.974016427994,1
240,2064.0,240,3019.0,10.400794965220273,-1.0,0.03980699638118215,1.733024180192117,0.12937273823884202,1.0,0.025,6,3416.974016427994,1
241,1874.0,241,2861.0,10.394267738552953,-1.0,0.0543226233852269,1.7679133170220205,0.10665783371977476,1.0,0.025,6,3416.974016427994,1
242,1649.0,242,2678.0,10.596713965646003,-1.0,0.0387976232086683,1.883495145631068,0.10276127228241873,1.0,0.025,6,3416.974016427994,1
243,1449.0,243,2632.0,10.43161094224924,-1.0,0.07356235997012696,1.7948328267477205,0.090739357729649,1.0,0.025,6,3416.974016427994,1
244,1237.0,244,2607.0,10.086306098964327,-1.0,0.08168693009118541,1.7008055235903337,0.0911854103343465,1.0,0.025,6,3416.974016427994,1
245,1038.0,245,2526.0,10.250197941409343,-1.0,0.043344840813195236,1.6880443388756927,0.0744150364403529,1.0,0.025,6,3416.974016427994,1
246,825.0,246,2423.0,10.320264135369378,-1.0,0.045526524148851936,1.5782088320264136,0.08630245447347586,1.0,0.025,6,3416.974016427994,1
247,627.0,247,2316.0,10.645509499136443,-1.0,0.030953363598844413,1.344559585492228,0.0751134956665291,1.0,0.025,6,3416.974016427994,1
248,488.0,248,2149.0,10.991158678455095,-1.0,0.03238341968911917,1.0730572359236854,0.10449050086355786,1.0,0.025,6,3416.974016427994,1
249,368.0,249,2003.0,11.28507239141288,-1.0,0.03303862261516985,0.8237643534697953,0.1009771986970684,1.0,0.025,6,3416.974016427994,1
250,282.0,250,1833.0,11.819967266775775,-1.0,0.018472291562656017,0.6252045826513911,0.10334498252621067,1.0,0.025,6,3416.974016427994,1
251,236.0,251,1597.0,12.537257357545398,-1.0,0.008183306055646482,0.44708829054477145,0.13693398799781778,1.0,0.025,6,3416.974016427994,1
252,213.0,252,1361.0,13.208670095518002,-1.0,0.0018785222291797122,0.3570903747244673,0.14965560425798372,1.0,0.025,6,3416.974016427994,1
253,208.0,253,1084.0,13.86439114391144,-1.0,0.0036737692872887587,0.33025830258302585,0.207200587803086,1.0,0.025,6,3416.974016427994,1
254,200.0,254,824.0,15.053398058252425,-1.0,0.004612546125461255,0.3932038834951456,0.2444649446494465,1.0,0.025,6,3416.974016427994,1
255,198.0,255,597.0,16.164154103852596,-1.0,0.0024271844660194173,0.458961474036851,0.2779126213592233,1.0,0.025,6,3416.974016427994,1
256,202.0,256,442.0,17.233031674208146,-1.0,0.01340033500837521,0.665158371040724,0.2730318257956449,1.0,0.025,6,3416.974016427994,1
257,202.0,257,303.0,18.234323432343235,-1.0,0.006787330316742082,0.8976897689768977,0.3212669683257919,1.0,0.025,6,3416.974016427994,1
258,202.0,258,222.0,18.900900900900897,-1.0,0.0231023102310231,1.1261261261261262,0.29042904290429045,1.0,0.025,6,3416.974016427994,1
259,205.0,259,176.0,19.994318181818183,-1.0,0.018018018018018014,1.5,0.22522522522522526,1.0,0.025,6,3416.974016427994,1
260,207.0,260,143.0,20.727272727272727,-1.0,0.0,1.7762237762237765,0.1875,1.0,0.025,6,3416.974016427994,1
261,213.0,261,135.0,21.28148148148148,-1.0,0.02797202797202797,1.8962962962962964,0.08391608391608392,1.0,0.025,6,3416.974016427994,1
262,211.0,262,130.0,21.953846153846154,-1.0,0.014814814814814815,2.0615384615384613,0.05185185185185185,1.0,0.025,6,3416.974016427994,1
263,212.0,263,127.0,21.834645669291334,-1.0,0.030769230769230767,2.0,0.05384615384615385,1.0,0.025,6,3416.974016427994,1
264,218.0,264,128.0,21.984375,-1.0,0.03937007874015748,1.78125,0.031496062992125984,1.0,0.025,6,3416.974016427994,1
265,214.0,265,124.0,22.548387096774192,-1.0,0.0234375,1.9677419354838708,0.0546875,1.0,0.025,6,3416.974016427994,1
266,222.0,266,125.0,23.112,-1.0,0.024193548387096774,1.8719999999999999,0.016129032258064516,1.0,0.025,6,3416.974016427994,1
267,226.0,267,122.0,22.91803278688525,-1.0,0.016,1.475409836065574,0.04,1.0,0.025,6,3416.974016427994,1
268,226.0,268,119.0,23.605042016806728,-1.0,0.024590163934426233,1.831932773109244,0.049180327868852465,1.0,0.025,6,3416.974016427994,1
269,227.0,269,117.0,24.555555555555557,-1.0,0.0,1.4871794871794872,0.01680672268907563,1.0,0.025,6,3416.974016427994,1
270,233.0,270,110.0,25.363636363636363,-1.0,0.008547008547008548,1.6363636363636365,0.06837606837606837,1.0,0.025,6,3416.974016427994,1
271,245.0,271,105.0,25.409523809523808,-1.0,0.01818181818181818,1.542857142857143,0.06363636363636363,1.0,0.025,6,3416.974016427994,1
272,254.0,272,98.0,26.867346938775512,-1.0,0.0,1.5102040816326532,0.06666666666666668,1.0,0.025,6,3416.974016427994,1
273,263.0,273,91.0,26.758241758241763,-1.0,0.010204081632653059,1.5384615384615383,0.08163265306122447,1.0,0.025,6,3416.974016427994,1
274,272.0,274,87.0,26.344827586206893,-1.0,0.04395604395604396,1.4942528735632183,0.08791208791208792,1.0,0.025,6,3416.974016427994,1
275,289.0,275,84.0,26.154761904761905,-1.0,0.03448275862068965,1.2857142857142858,0.06896551724137931,1.0,0.025,6,3416.974016427994,1
276,312.0,276,78.0,26.91025641025641,-1.0,0.0,1.6666666666666667,0.07142857142857142,1.0,0.025,6,3416.974016427994,1
277,320.0,277,70.0,27.4,-1.0,0.02564102564102564,1.9428571428571428,0.1282051282051282,1.0,0.025,6,3416.974016427994,1
278,336.0,278,69.0,27.956521739130434,-1.0,0.0,1.855072463768116,0.014285714285714284,1.0,0.025,6,3416.974016427994,1
279,346.0,279,71.0,27.929577464788732,-1.0,0.043478260869565216,1.7746478873239435,0.014492753623188406,1.0,0.025,6,3416.974016427994,1
280,363.0,280,69.0,27.84057971014493,-1.0,0.028169014084507043,1.7971014492753623,0.056338028169014086,1.0,0.025,6,3416.974016427994,1
281,389.0,281,62.0,26.951612903225808,-1.0,0.014492753623188406,2.3870967741935485,0.11594202898550725,1.0,0.025,6,3416.974016427994,1
282,403.0,282,63.0,26.380952380952376,-1.0,0.04838709677419355,2.1587301587301586,0.03225806451612903,1.0,0.025,6,3416.974016427994,1
283,425.0,283,58.0,25.344827586206893,-1.0,0.015873015873015872,2.3793103448275863,0.09523809523809523,1.0,0.025,6,3416.974016427994,1
284,436.0,284,63.0,23.17460317460317,-1.0,0.13793103448275862,2.1587301587301586,0.05172413793103448,1.0,0.025,6,3416.974016427994,1
285,452.0,285,62.0,24.387096774193548,-1.0,0.0,2.7096774193548385,0.015873015873015872,1.0,0.025,6,3416.974016427994,1
286,482.0,286,63.0,23.74603174603175,-1.0,0.04838709677419355,2.4444444444444446,0.03225806451612903,1.0,0.025,6,3416.974016427994,1
287,502.0,287,70.0,22.271428571428565,-1.0,0.1111111111111111,2.4571428571428573,0.0,1.0,0.025,6,3416.974016427994,1
288,532.0,288,72.0,20.98611111111111,-1.0,0.057142857142857134,2.555555555555556,0.028571428571428567,1.0,0.025,6,3416.974016427994,1
289,548.0,289,81.0,18.901234567901234,-1.0,0.1527777777777778,2.6666666666666665,0.027777777777777776,1.0,0.025,6,3416.974016427994,1
290,575.0,290,81.0,19.456790123456788,-1.0,0.012345679012345678,3.1604938271604937,0.012345679012345678,1.0,0.025,6,3416.974016427994,1
291,607.0,291,90.0,18.277777777777782,-1.0,0.12345679012345677,2.844444444444445,0.012345679012345678,1.0,0.025,6,3416.974016427994,1
292,628.0,292,94.0,16.585106382978722,-1.0,0.08888888888888889,3.0212765957446814,0.04444444444444445,1.0,0.025,6,3416.974016427994,1
293,656.0,293,102.0,16.205882352941178,-1.0,0.0851063829787234,3.019607843137255,0.0,1.0,0.025,6,3416.974016427994,1
294,668.0,294,128.0,13.7109375,-1.0,0.2549019607843137,2.6875,0.0,1.0,0.025,6,3416.974016427994,1
295,695.0,295,131.0,14.221374045801527,-1.0,0.03125,3.4809160305343507,0.0078125,1.0,0.025,6,3416.974016427994,1
296,728.0,296,144.0,13.618055555555555,-1.0,0.11450381679389313,3.263888888888889,0.015267175572519085,1.0,0.025,6,3416.974016427994,1
297,738.0,297,148.0,13.648648648648651,-1.0,0.04166666666666666,3.4864864864864864,0.013888888888888888,1.0,0.025,6,3416.974016427994,1
298,763.0,298,168.0,12.904761904761903,-1.0,0.13513513513513514,3.0,0.0,1.0,0.025,6,3416.974016427994,1
299,768.0,299,216.0,10.726851851851851,-1.0,0.2916666666666667,2.685185185185185,0.005952380952380952,1.0,0.025,6,3416.974016427994,1
300,774.0,300,225.0,11.257777777777774,-1.0,0.04166666666666666,3.4044444444444446,0.0,1.0,0.025,6,3416.974016427994,1
301,781.0,301,250.0,11.032,-1.0,0.1111111111111111,3.0639999999999996,0.0,1.0,0.025,6,3416.974016427994,1
302,796.0,302,257.0,11.599221789883268,-1.0,0.032,3.2607003891050583,0.004,1.0,0.025,6,3416.974016427994,1
303,811.0,303,282.0,11.4822695035461,-1.0,0.09727626459143968,2.9078014184397163,0.0,1.0,0.025,6,3416.974016427994,1
304,803.0,304,349.0,10.08595988538682,-1.0,0.2375886524822695,2.3896848137535818,0.0,1.0,0.025,6,3416.974016427994,1
305,791.0,305,361.0,10.717451523545707,-1.0,0.034383954154727794,2.8254847645429364,0.0,1.0,0.025,6,3416.974016427994,1
306,788.0,306,389.0,10.691516709511568,-1.0,0.09418282548476456,2.3701799485861184,0.01662049861495845,1.0,0.025,6,3416.974016427994,1
307,789.0,307,389.0,11.398457583547554,-1.0,0.002570694087403599,2.442159383033419,0.002570694087403599,1.0,0.025,6,3416.974016427994,1
308,780.0,308,408.0,11.627450980392153,-1.0,0.05912596401028278,1.9901960784313728,0.010282776349614395,1.0,0.025,6,3416.974016427994,1
309,766.0,309,439.0,11.421412300683372,-1.0,0.09558823529411764,1.8633257403189063,0.0196078431372549,1.0,0.025,6,3416.974016427994,1
310,772.0,310,443.0,12.094808126410834,-1.0,0.025056947608200455,1.8148984198645601,0.015945330296127564,1.0,0.025,6,3416.974016427994,1
311,773.0,311,456.0,12.089912280701757,-1.0,0.07900677200902935,1.7280701754385963,0.04966139954853273,1.0,0.025,6,3416.974016427994,1
312,779.0,312,449.0,12.278396436525615,-1.0,0.02412280701754386,1.9242761692650332,0.03947368421052632,1.0,0.025,6,3416.974016427994,1
313,777.0,313,437.0,12.551487414187644,-1.0,0.048997772828507785,1.88558352402746,0.0757238307349666,1.0,0.025,6,3416.974016427994,1
314,771.0,314,432.0,12.784722222222221,-1.0,0.05263157894736842,2.0462962962962963,0.06407322654462243,1.0,0.025,6,3416.974016427994,1
315,767.0,315,420.0,13.169047619047621,-1.0,0.04166666666666666,2.071428571428572,0.06944444444444445,1.0,0.025,6,3416.974016427994,1
316,756.0,316,434.0,13.050691244239633,-1.0,0.07857142857142857,1.9262672811059909,0.04523809523809524,1.0,0.025,6,3416.974016427994,1
317,779.0,317,428.0,12.981308411214956,-1.0,0.034562211981566816,2.2009345794392523,0.04838709677419355,1.0,0.025,6,3416.974016427994,1
318,764.0,318,443.0,12.93453724604966,-1.0,0.06775700934579439,1.9909706546275396,0.032710280373831765,1.0,0.025,6,3416.974016427994,1
319,762.0,319,430.0,13.011627906976745,-1.0,0.033860045146726865,2.0046511627906978,0.06320541760722348,1.0,0.025,6,3416.974016427994,1
320,750.0,320,434.0,13.253456221198153,-1.0,0.04186046511627907,1.9953917050691243,0.03255813953488372,1.0,0.025,6,3416.974016427994,1
321,739.0,321,434.0,13.578341013824884,-1.0,0.039170506912442386,1.903225806451613,0.039170506912442386,1.0,0.025,6,3416.974016427994,1
322,755.0,322,437.0,14.057208237986268,-1.0,0.029953917050691243,1.7345537757437068,0.02304147465437788,1.0,0.025,6,3416.974016427994,1
323,741.0,323,444.0,14.049549549549551,-1.0,0.06864988558352403,1.6621621621621618,0.05263157894736842,1.0,0.025,6,3416.974016427994,1
324,736.0,324,426.0,14.490610328638498,-1.0,0.03153153153153153,1.7370892018779345,0.07207207207207207,1.0,0.025,6,3416.974016427994,1
325,738.0,325,410.0,14.868292682926832,-1.0,0.028169014084507043,1.8243902439024389,0.06572769953051644,1.0,0.025,6,3416.974016427994,1
326,739.0,326,401.0,14.483790523690775,-1.0,0.04878048780487805,1.9102244389027432,0.07073170731707316,1.0,0.025,6,3416.974016427994,1
327,766.0,327,395.0,14.784810126582279,-1.0,0.04239401496259352,2.020253164556962,0.05735660847880299,1.0,0.025,6,3416.974016427994,1
328,756.0,328,403.0,14.225806451612904,-1.0,0.09113924050632913,2.054590570719603,0.07088607594936709,1.0,0.025,6,3416.974016427994,1
329,746.0,329,396.0,14.058080808080806,-1.0,0.05707196029776675,2.2323232323232323,0.07444168734491315,1.0,0.025,6,3416.974016427994,1
330,737.0,330,396.0,14.391414141414142,-1.0,0.040404040404040414,2.1666666666666665,0.040404040404040414,1.0,0.025,6,3416.974016427994,1
331,714.0,331,391.0,14.539641943734017,-1.0,0.03787878787878788,2.317135549872123,0.0505050505050505,1.0,0.025,6,3416.974016427994,1
332,736.0,332,388.0,14.515463917525773,-1.0,0.04603580562659847,2.0515463917525767,0.05370843989769821,1.0,0.025,6,3416.974016427994,1
333,734.0,333,408.0,13.66421568627451,-1.0,0.09536082474226804,1.9558823529411764,0.04381443298969072,1.0,0.025,6,3416.974016427994,1
334,722.0,334,418.0,13.607655502392348,-1.0,0.06372549019607843,2.0669856459330145,0.0392156862745098,1.0,0.025,6,3416.974016427994,1
335,713.0,335,420.0,13.795238095238096,-1.0,0.03827751196172249,2.128571428571429,0.03349282296650718,1.0,0.025,6,3416.974016427994,1
336,690.0,336,416.0,14.168269230769232,-1.0,0.03333333333333333,2.0865384615384617,0.042857142857142864,1.0,0.025,6,3416.974016427994,1
337,698.0,337,420.0,13.978571428571426,-1.0,0.07211538461538461,1.9761904761904765,0.0625,1.0,0.025,6,3416.974016427994,1
338,696.0,338,427.0,13.789227166276346,-1.0,0.05952380952380953,2.088992974238876,0.042857142857142864,1.0,0.025,6,3416.974016427994,1
339,678.0,339,433.0,13.868360277136256,-1.0,0.0585480093676815,2.0092378752886835,0.04449648711943794,1.0,0.025,6,3416.974016427994,1
340,676.0,340,426.0,14.183098591549294,-1.0,0.020785219399538105,2.0657276995305165,0.03695150115473441,1.0,0.025,6,3416.974016427994,1
341,643.0,341,423.0,14.404255319148936,-1.0,0.035211267605633804,2.0851063829787235,0.04225352112676056,1.0,0.025,6,3416.974016427994,1
342,658.0,342,434.0,13.845622119815669,-1.0,0.08037825059101655,1.7142857142857142,0.05437352245862885,1.0,0.025,6,3416.974016427994,1
343,631.0,343,429.0,13.920745920745919,-1.0,0.04838709677419355,1.8135198135198136,0.059907834101382486,1.0,0.025,6,3416.974016427994,1
344,616.0,344,416.0,14.175480769230768,-1.0,0.04428904428904429,1.7692307692307692,0.07459207459207459,1.0,0.025,6,3416.974016427994,1
345,612.0,345,409.0,14.679706601466991,-1.0,0.021634615384615384,1.6479217603911982,0.038461538461538464,1.0,0.025,6,3416.974016427994,1
346,590.0,346,390.0,15.202564102564102,-1.0,0.012224938875305624,1.5282051282051283,0.058679706601466985,1.0,0.025,6,3416.974016427994,1
347,608.0,347,389.0,15.375321336760926,-1.0,0.05128205128205128,1.3367609254498716,0.05384615384615385,1.0,0.025,6,3416.974016427994,1
348,594.0,348,361.0,16.509695290858723,-1.0,0.007712082262210797,1.484764542936288,0.07969151670951156,1.0,0.025,6,3416.974016427994,1
349,587.0,349,348.0,16.74425287356322,-1.0,0.0332409972299169,1.206896551724138,0.06925207756232687,1.0,0.025,6,3416.974016427994,1
350,608.0,350,322.0,17.065217391304348,-1.0,0.02298850574712644,1.2608695652173914,0.09770114942528736,1.0,0.025,6,3416.974016427994,1
351,612.0,351,299.0,17.879598662207357,-1.0,0.018633540372670808,1.177257525083612,0.09006211180124224,1.0,0.025,6,3416.974016427994,1
352,649.0,352,267.0,18.50187265917603,-1.0,0.010033444816053512,1.1910112359550562,0.11705685618729098,1.0,0.025,6,3416.974016427994,1
353,646.0,353,237.0,19.282700421940927,-1.0,0.0149812734082397,1.3080168776371308,0.12734082397003746,1.0,0.025,6,3416.974016427994,1
354,643.0,354,210.0,19.98095238095238,-1.0,0.02109704641350211,1.542857142857143,0.1350210970464135,1.0,0.025,6,3416.974016427994,1
355,672.0,355,200.0,20.465,-1.0,0.028571428571428567,1.65,0.0761904761904762,1.0,0.025,6,3416.974016427994,1
356,684.0,356,184.0,20.880434782608692,-1.0,0.05,1.4673913043478262,0.13,1.0,0.025,6,3416.974016427994,1
357,717.0,357,171.0,21.36842105263158,-1.0,0.021739130434782608,1.9649122807017545,0.09239130434782608,1.0,0.025,6,3416.974016427994,1
358,726.0,358,159.0,21.591194968553463,-1.0,0.04093567251461988,1.8867924528301887,0.1111111111111111,1.0,0.025,6,3416.974016427994,1
359,723.0,359,152.0,22.09868421052632,-1.0,0.025157232704402517,2.263157894736842,0.06918238993710693,1.0,0.025,6,3416.974016427994,1
360,764.0,360,147.0,22.448979591836732,-1.0,0.02631578947368421,2.095238095238096,0.05921052631578948,1.0,0.025,6,3416.974016427994,1
361,784.0,361,149.0,21.69127516778524,-1.0,0.054421768707482984,2.093959731543624,0.040816326530612235,1.0,0.025,6,3416.974016427994,1
362,825.0,362,152.0,21.65131578947368,-1.0,0.04697986577181208,2.3421052631578947,0.026845637583892617,1.0,0.025,6,3416.974016427994,1
363,828.0,363,159.0,20.71069182389937,-1.0,0.06578947368421052,2.2138364779874213,0.01973684210526316,1.0,0.025,6,3416.974016427994,1
364,837.0,364,166.0,20.0,-1.0,0.07547169811320754,2.3855421686746987,0.031446540880503145,1.0,0.025,6,3416.974016427994,1
365,881.0,365,168.0,20.49404761904762,-1.0,0.024096385542168683,2.4166666666666665,0.012048192771084338,1.0,0.025,6,3416.974016427994,1
366,893.0,366,172.0,19.662790697674414,-1.0,0.06547619047619048,2.255813953488372,0.04166666666666666,1.0,0.025,6,3416.974016427994,1
367,937.0,367,174.0,19.241379310344826,-1.0,0.05232558139534884,2.2758620689655173,0.040697674418604654,1.0,0.025,6,3416.974016427994,1
368,940.0,368,180.0,19.238888888888887,-1.0,0.045977011494252866,2.4,0.011494252873563218,1.0,0.025,6,3416.974016427994,1
369,943.0,369,185.0,19.34054054054054,-1.0,0.03888888888888889,2.1297297297297297,0.011111111111111113,1.0,0.025,6,3416.974016427994,1
370,969.0,370,187.0,19.299465240641712,-1.0,0.04324324324324325,2.117647058823529,0.032432432432432434,1.0,0.025,6,3416.974016427994,1
371,980.0,371,198.0,19.09090909090909,-1.0,0.06417112299465241,2.2020202020202015,0.0053475935828877,1.0,0.025,6,3416.974016427994,1
372,1019.0,372,201.0,19.587064676616915,-1.0,0.030303030303030307,2.2089552238805967,0.015151515151515154,1.0,0.025,6,3416.974016427994,1
373,1030.0,373,205.0,19.951219512195124,-1.0,0.03482587064676617,1.9609756097560973,0.01492537313432836,1.0,0.025,6,3416.974016427994,1
374,1032.0,374,209.0,20.0,-1.0,0.03902439024390244,1.7799043062200957,0.01951219512195122,1.0,0.025,6,3416.974016427994,1
375,1066.0,375,211.0,20.113744075829388,-1.0,0.03827751196172249,1.9526066350710902,0.02870813397129187,1.0,0.025,6,3416.974016427994,1
376,1084.0,376,214.0,20.074766355140188,-1.0,0.02843601895734597,1.8691588785046729,0.014218009478672985,1.0,0.025,6,3416.974016427994,1
377,1143.0,377,212.0,20.221698113207548,-1.0,0.02803738317757009,1.9339622641509435,0.037383177570093455,1.0,0.025,6,3416.974016427994,1
378,1157.0,378,211.0,20.81042654028436,-1.0,0.02358490566037736,2.0663507109004744,0.02830188679245283,1.0,0.025,6,3416.974016427994,1
379,1160.0,379,218.0,20.894495412844037,-1.0,0.04739336492890995,1.8623853211009171,0.014218009478672985,1.0,0.025,6,3416.974016427994,1
380,1211.0,380,218.0,21.00917431192661,-1.0,0.041284403669724766,2.146788990825688,0.041284403669724766,1.0,0.025,6,3416.974016427994,1
381,1225.0,381,213.0,20.774647887323944,-1.0,0.03669724770642202,2.291079812206573,0.059633027522935776,1.0,0.025,6,3416.974016427994,1
