,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,5671.0,215,2985.0,8.533668341708543,-1.0,0.12962271199103473,2.457621440536013,0.01456854688083676,0.75,0.025,14,3343.7914237976074,1
216,5431.0,216,3124.0,8.895646606914212,-1.0,0.061306532663316586,2.4430217669654293,0.014740368509212731,0.75,0.025,14,3343.7914237976074,1
217,5220.0,217,3263.0,9.119215445908672,-1.0,0.07106274007682459,2.267238737358259,0.0265685019206146,0.75,0.025,14,3343.7914237976074,1
218,4958.0,218,3451.0,9.192697768762676,-1.0,0.08703646950658903,2.0834540712836858,0.029420778424762487,0.75,0.025,14,3343.7914237976074,1
219,4660.0,219,3549.0,9.325162017469712,-1.0,0.06722689075630252,2.069315300084531,0.038829324833381626,0.75,0.025,14,3343.7914237976074,1
220,4425.0,220,3691.0,9.24627472229748,-1.0,0.09129332206255283,1.947439718233541,0.05128205128205128,0.75,0.025,14,3343.7914237976074,1
221,4161.0,221,3671.0,9.342958321983113,-1.0,0.05797886751557844,2.005448106782893,0.06339745326469791,0.75,0.025,14,3343.7914237976074,1
222,3960.0,222,3598.0,9.55419677598666,-1.0,0.047398529011168616,1.9544191217342968,0.06728411876872786,0.75,0.025,14,3343.7914237976074,1
223,3702.0,223,3638.0,9.376030786146234,-1.0,0.08060033351862146,1.885101704233095,0.06948304613674264,0.75,0.025,14,3343.7914237976074,1
224,3464.0,224,3628.0,9.377894156560089,-1.0,0.06706981858163827,1.966372657111356,0.06981858163826278,0.75,0.025,14,3343.7914237976074,1
225,3212.0,225,3663.0,9.227955227955228,-1.0,0.08654906284454245,1.9967239967239967,0.07690187431091511,0.75,0.025,14,3343.7914237976074,1
226,2868.0,226,3625.0,9.331310344827584,-1.0,0.06033306033306032,2.075586206896552,0.0707070707070707,0.75,0.025,14,3343.7914237976074,1
227,2592.0,227,3531.0,9.542622486547721,-1.0,0.04275862068965517,1.94732370433305,0.0686896551724138,0.75,0.025,14,3343.7914237976074,1
228,2302.0,228,3576.0,9.352069351230423,-1.0,0.08184650240725007,1.761744966442953,0.06910223732653639,0.75,0.025,14,3343.7914237976074,1
229,2005.0,229,3554.0,9.42121553179516,-1.0,0.06319910514541388,1.71862689926843,0.06935123042505592,0.75,0.025,14,3343.7914237976074,1
230,1704.0,230,3511.0,9.490173739675306,-1.0,0.06415306696679797,1.5858729706636283,0.07625211029825549,0.75,0.025,14,3343.7914237976074,1
231,1430.0,231,3374.0,9.757854179016006,-1.0,0.04101395613785246,1.4516893894487255,0.08003417829678154,0.75,0.025,14,3343.7914237976074,1
232,1232.0,232,3169.0,10.155254023351217,-1.0,0.021932424422050976,1.2306721363206061,0.08269116775340841,0.75,0.025,14,3343.7914237976074,1
233,1075.0,233,2977.0,10.317433658045012,-1.0,0.042284632376143896,1.0675176352032247,0.10287156831808142,0.75,0.025,14,3343.7914237976074,1
234,928.0,234,2780.0,10.376978417266187,-1.0,0.04568357406785355,1.0611510791366907,0.1118575747396708,0.75,0.025,14,3343.7914237976074,1
235,787.0,235,2507.0,10.458715596330276,-1.0,0.04064748201438849,1.1192660550458715,0.13884892086330936,0.75,0.025,14,3343.7914237976074,1
236,647.0,236,2209.0,10.555002263467632,-1.0,0.032309533306741134,1.143503847894975,0.15117670522536894,0.75,0.025,14,3343.7914237976074,1
237,551.0,237,1910.0,10.816230366492148,-1.0,0.01765504753282028,1.153926701570681,0.1530104119511091,0.75,0.025,14,3343.7914237976074,1
238,465.0,238,1640.0,10.817073170731707,-1.0,0.025654450261780103,1.1524390243902438,0.16701570680628272,0.75,0.025,14,3343.7914237976074,1
239,356.0,239,1466.0,10.531377899045019,-1.0,0.05365853658536585,1.140518417462483,0.1597560975609756,0.75,0.025,14,3343.7914237976074,1
240,251.0,240,1304.0,10.63957055214724,-1.0,0.03615279672578445,1.0950920245398772,0.1466575716234652,0.75,0.025,14,3343.7914237976074,1
241,181.0,241,1143.0,10.815398075240592,-1.0,0.023006134969325152,0.8066491688538933,0.1464723926380368,0.75,0.025,14,3343.7914237976074,1
242,132.0,242,1004.0,11.001992031872511,-1.0,0.013123359580052492,0.5737051792828686,0.1347331583552056,0.75,0.025,14,3343.7914237976074,1
243,124.0,243,854.0,11.572599531615925,-1.0,0.00398406374501992,0.2810304449648712,0.15338645418326693,0.75,0.025,14,3343.7914237976074,1
244,119.0,244,710.0,12.349295774647887,-1.0,0.00234192037470726,0.2591549295774648,0.17096018735362994,0.75,0.025,14,3343.7914237976074,1
245,124.0,245,575.0,13.229565217391304,-1.0,0.00563380281690141,0.22608695652173916,0.19577464788732396,0.75,0.025,14,3343.7914237976074,1
246,121.0,246,432.0,14.361111111111109,-1.0,0.003478260869565217,0.2916666666666667,0.25217391304347825,0.75,0.025,14,3343.7914237976074,1
247,124.0,247,308.0,15.282467532467532,-1.0,0.0046296296296296285,0.35064935064935066,0.2916666666666667,0.75,0.025,14,3343.7914237976074,1
248,129.0,248,177.0,16.412429378531073,-1.0,0.006493506493506494,0.655367231638418,0.4318181818181818,0.75,0.025,14,3343.7914237976074,1
249,130.0,249,125.0,16.752,-1.0,0.01694915254237288,0.912,0.3107344632768362,0.75,0.025,14,3343.7914237976074,1
250,138.0,250,83.0,17.93975903614458,-1.0,0.016,1.2530120481927711,0.35200000000000004,0.75,0.025,14,3343.7914237976074,1
251,144.0,251,67.0,17.373134328358212,-1.0,0.060240963855421686,1.7313432835820894,0.2530120481927711,0.75,0.025,14,3343.7914237976074,1
252,146.0,252,59.0,17.728813559322035,-1.0,0.02985074626865672,2.3728813559322037,0.14925373134328354,0.75,0.025,14,3343.7914237976074,1
253,153.0,253,57.0,18.0,-1.0,0.05084745762711865,1.9649122807017545,0.0847457627118644,0.75,0.025,14,3343.7914237976074,1
254,154.0,254,59.0,17.559322033898304,-1.0,0.07017543859649122,2.7118644067796613,0.03508771929824561,0.75,0.025,14,3343.7914237976074,1
255,165.0,255,65.0,16.846153846153847,-1.0,0.1016949152542373,2.0615384615384613,0.0,0.75,0.025,14,3343.7914237976074,1
256,168.0,256,66.0,15.757575757575758,-1.0,0.061538461538461535,2.515151515151515,0.04615384615384616,0.75,0.025,14,3343.7914237976074,1
257,165.0,257,67.0,15.17910447761194,-1.0,0.045454545454545456,2.417910447761194,0.030303030303030307,0.75,0.025,14,3343.7914237976074,1
258,169.0,258,68.0,15.941176470588234,-1.0,0.01492537313432836,2.4705882352941178,0.0,0.75,0.025,14,3343.7914237976074,1
259,173.0,259,71.0,16.225352112676056,-1.0,0.04411764705882353,2.309859154929577,0.0,0.75,0.025,14,3343.7914237976074,1
260,186.0,260,71.0,15.802816901408448,-1.0,0.07042253521126761,2.5633802816901414,0.07042253521126761,0.75,0.025,14,3343.7914237976074,1
261,189.0,261,73.0,15.89041095890411,-1.0,0.056338028169014086,2.0821917808219177,0.028169014084507043,0.75,0.025,14,3343.7914237976074,1
262,189.0,262,79.0,15.60759493670886,-1.0,0.0821917808219178,2.5822784810126582,0.0,0.75,0.025,14,3343.7914237976074,1
263,199.0,263,82.0,16.0,-1.0,0.0379746835443038,1.951219512195122,0.0,0.75,0.025,14,3343.7914237976074,1
264,199.0,264,87.0,16.022988505747126,-1.0,0.06097560975609756,2.7586206896551726,0.0,0.75,0.025,14,3343.7914237976074,1
265,217.0,265,90.0,16.455555555555556,-1.0,0.03448275862068965,1.9333333333333331,0.0,0.75,0.025,14,3343.7914237976074,1
266,215.0,266,90.0,17.288888888888884,-1.0,0.011111111111111113,2.0,0.011111111111111113,0.75,0.025,14,3343.7914237976074,1
267,216.0,267,93.0,17.645161290322577,-1.0,0.04444444444444445,2.043010752688172,0.011111111111111113,0.75,0.025,14,3343.7914237976074,1
268,218.0,268,97.0,17.24742268041237,-1.0,0.053763440860215055,2.020618556701031,0.010752688172043013,0.75,0.025,14,3343.7914237976074,1
269,213.0,269,101.0,17.316831683168314,-1.0,0.05154639175257732,1.8613861386138613,0.010309278350515464,0.75,0.025,14,3343.7914237976074,1
270,231.0,270,101.0,18.267326732673272,-1.0,0.0099009900990099,2.0,0.0099009900990099,0.75,0.025,14,3343.7914237976074,1
271,230.0,271,100.0,19.3,-1.0,0.0099009900990099,1.58,0.0198019801980198,0.75,0.025,14,3343.7914237976074,1
272,233.0,272,99.0,19.141414141414145,-1.0,0.04,1.797979797979798,0.05,0.75,0.025,14,3343.7914237976074,1
273,242.0,273,97.0,19.89690721649485,-1.0,0.030303030303030307,1.855670103092784,0.0505050505050505,0.75,0.025,14,3343.7914237976074,1
274,243.0,274,101.0,18.871287128712872,-1.0,0.07216494845360824,2.0594059405940595,0.030927835051546393,0.75,0.025,14,3343.7914237976074,1
275,277.0,275,101.0,19.801980198019802,-1.0,0.0099009900990099,2.099009900990099,0.0099009900990099,0.75,0.025,14,3343.7914237976074,1
276,270.0,276,97.0,20.11340206185567,-1.0,0.0297029702970297,2.1443298969072164,0.06930693069306931,0.75,0.025,14,3343.7914237976074,1
277,270.0,277,94.0,20.53191489361702,-1.0,0.020618556701030927,2.0,0.05154639175257732,0.75,0.025,14,3343.7914237976074,1
278,279.0,278,93.0,21.21505376344086,-1.0,0.010638297872340424,1.978494623655914,0.02127659574468085,0.75,0.025,14,3343.7914237976074,1
279,276.0,279,98.0,20.785714285714285,-1.0,0.08602150537634409,1.8163265306122451,0.03225806451612903,0.75,0.025,14,3343.7914237976074,1
280,312.0,280,97.0,21.412371134020614,-1.0,0.010204081632653059,1.9793814432989687,0.020408163265306117,0.75,0.025,14,3343.7914237976074,1
281,305.0,281,93.0,21.935483870967737,-1.0,0.020618556701030927,2.4516129032258065,0.061855670103092786,0.75,0.025,14,3343.7914237976074,1
282,309.0,282,91.0,22.813186813186807,-1.0,0.021505376344086027,2.2857142857142856,0.04301075268817205,0.75,0.025,14,3343.7914237976074,1
283,325.0,283,91.0,22.659340659340657,-1.0,0.054945054945054944,1.6703296703296704,0.054945054945054944,0.75,0.025,14,3343.7914237976074,1
284,329.0,284,104.0,20.365384615384613,-1.0,0.16483516483516486,2.0576923076923075,0.02197802197802198,0.75,0.025,14,3343.7914237976074,1
285,372.0,285,100.0,19.77,-1.0,0.02884615384615385,2.28,0.0673076923076923,0.75,0.025,14,3343.7914237976074,1
286,367.0,286,98.0,20.357142857142858,-1.0,0.01,2.489795918367347,0.03,0.75,0.025,14,3343.7914237976074,1
287,377.0,287,94.0,20.095744680851066,-1.0,0.020408163265306117,2.25531914893617,0.061224489795918366,0.75,0.025,14,3343.7914237976074,1
288,387.0,288,94.0,19.648936170212764,-1.0,0.02127659574468085,2.5957446808510642,0.02127659574468085,0.75,0.025,14,3343.7914237976074,1
289,385.0,289,113.0,15.63716814159292,-1.0,0.2553191489361702,2.0,0.05319148936170213,0.75,0.025,14,3343.7914237976074,1
290,426.0,290,115.0,16.043478260869566,-1.0,0.02654867256637168,2.608695652173913,0.008849557522123894,0.75,0.025,14,3343.7914237976074,1
291,418.0,291,122.0,16.065573770491802,-1.0,0.060869565217391314,2.360655737704918,0.0,0.75,0.025,14,3343.7914237976074,1
292,420.0,292,122.0,16.42622950819672,-1.0,0.016393442622950817,2.639344262295082,0.016393442622950817,0.75,0.025,14,3343.7914237976074,1
293,419.0,293,121.0,17.165289256198346,-1.0,0.008196721311475409,2.115702479338843,0.016393442622950817,0.75,0.025,14,3343.7914237976074,1
294,422.0,294,133.0,15.563909774436093,-1.0,0.14049586776859505,2.1804511278195493,0.04132231404958678,0.75,0.025,14,3343.7914237976074,1
295,468.0,295,134.0,15.768656716417912,-1.0,0.03759398496240601,2.3432835820895517,0.030075187969924814,0.75,0.025,14,3343.7914237976074,1
296,458.0,296,142.0,15.183098591549294,-1.0,0.1044776119402985,2.0985915492957745,0.04477611940298507,0.75,0.025,14,3343.7914237976074,1
297,458.0,297,143.0,15.972027972027972,-1.0,0.014084507042253518,1.958041958041958,0.007042253521126761,0.75,0.025,14,3343.7914237976074,1
298,455.0,298,144.0,15.583333333333336,-1.0,0.03496503496503497,2.3888888888888893,0.02797202797202797,0.75,0.025,14,3343.7914237976074,1
299,452.0,299,150.0,15.5,-1.0,0.0625,1.5333333333333334,0.02083333333333333,0.75,0.025,14,3343.7914237976074,1
300,499.0,300,147.0,16.238095238095234,-1.0,0.006666666666666667,2.054421768707483,0.02666666666666667,0.75,0.025,14,3343.7914237976074,1
301,499.0,301,155.0,15.974193548387095,-1.0,0.08843537414965986,1.7935483870967743,0.034013605442176874,0.75,0.025,14,3343.7914237976074,1
302,500.0,302,153.0,16.830065359477125,-1.0,0.012903225806451613,2.169934640522876,0.025806451612903226,0.75,0.025,14,3343.7914237976074,1
303,509.0,303,145.0,17.29655172413793,-1.0,0.0196078431372549,2.510344827586207,0.0718954248366013,0.75,0.025,14,3343.7914237976074,1
304,516.0,304,143.0,17.293706293706293,-1.0,0.06896551724137931,2.5734265734265733,0.08275862068965517,0.75,0.025,14,3343.7914237976074,1
305,555.0,305,148.0,16.783783783783782,-1.0,0.07692307692307693,2.7432432432432434,0.04195804195804196,0.75,0.025,14,3343.7914237976074,1
306,557.0,306,174.0,14.758620689655173,-1.0,0.19594594594594594,2.4597701149425286,0.020270270270270268,0.75,0.025,14,3343.7914237976074,1
307,556.0,307,178.0,14.882022471910114,-1.0,0.045977011494252866,2.9325842696629216,0.02298850574712644,0.75,0.025,14,3343.7914237976074,1
308,556.0,308,185.0,14.827027027027027,-1.0,0.06179775280898876,2.972972972972973,0.02247191011235955,0.75,0.025,14,3343.7914237976074,1
309,553.0,309,201.0,14.318407960199005,-1.0,0.0972972972972973,2.925373134328358,0.010810810810810813,0.75,0.025,14,3343.7914237976074,1
310,590.0,310,210.0,14.419047619047621,-1.0,0.059701492537313425,3.1047619047619053,0.01492537313432836,0.75,0.025,14,3343.7914237976074,1
311,578.0,311,256.0,12.3046875,-1.0,0.24285714285714285,2.734375,0.023809523809523808,0.75,0.025,14,3343.7914237976074,1
312,567.0,312,270.0,12.451851851851853,-1.0,0.06640625,3.1185185185185187,0.01171875,0.75,0.025,14,3343.7914237976074,1
313,562.0,313,289.0,12.501730103806226,-1.0,0.07407407407407407,2.858131487889273,0.003703703703703704,0.75,0.025,14,3343.7914237976074,1
314,547.0,314,310.0,12.303225806451614,-1.0,0.08304498269896192,2.677419354838709,0.010380622837370242,0.75,0.025,14,3343.7914237976074,1
315,567.0,315,325.0,12.64,-1.0,0.05161290322580645,2.732307692307692,0.0032258064516129032,0.75,0.025,14,3343.7914237976074,1
316,546.0,316,384.0,11.489583333333336,-1.0,0.18769230769230769,2.2291666666666665,0.006153846153846154,0.75,0.025,14,3343.7914237976074,1
317,522.0,317,397.0,11.919395465994961,-1.0,0.046875,2.5591939546599503,0.013020833333333334,0.75,0.025,14,3343.7914237976074,1
318,505.0,318,414.0,12.0,-1.0,0.06801007556675064,2.2222222222222223,0.02518891687657431,0.75,0.025,14,3343.7914237976074,1
319,487.0,319,425.0,11.705882352941178,-1.0,0.06521739130434782,2.183529411764706,0.03864734299516908,0.75,0.025,14,3343.7914237976074,1
320,480.0,320,425.0,12.32,-1.0,0.028235294117647063,2.1882352941176477,0.028235294117647063,0.75,0.025,14,3343.7914237976074,1
321,445.0,321,456.0,12.162280701754383,-1.0,0.09176470588235294,1.9956140350877196,0.018823529411764704,0.75,0.025,14,3343.7914237976074,1
322,422.0,322,449.0,11.92650334075724,-1.0,0.03508771929824561,1.8396436525612472,0.05043859649122807,0.75,0.025,14,3343.7914237976074,1
323,400.0,323,457.0,12.122538293216632,-1.0,0.057906458797327386,1.6411378555798688,0.0400890868596882,0.75,0.025,14,3343.7914237976074,1
324,376.0,324,444.0,12.452702702702705,-1.0,0.0350109409190372,1.6531531531531531,0.06345733041575492,0.75,0.025,14,3343.7914237976074,1
325,367.0,325,436.0,12.871559633027525,-1.0,0.02477477477477477,1.6055045871559632,0.042792792792792786,0.75,0.025,14,3343.7914237976074,1
326,353.0,326,426.0,13.43661971830986,-1.0,0.03669724770642202,1.4976525821596245,0.059633027522935776,0.75,0.025,14,3343.7914237976074,1
327,339.0,327,405.0,13.65925925925926,-1.0,0.01643192488262911,1.525925925925926,0.06572769953051644,0.75,0.025,14,3343.7914237976074,1
328,341.0,328,386.0,14.194300518134716,-1.0,0.03950617283950617,1.5492227979274609,0.08641975308641975,0.75,0.025,14,3343.7914237976074,1
329,319.0,329,364.0,14.634615384615385,-1.0,0.02072538860103627,1.5769230769230769,0.07772020725388601,0.75,0.025,14,3343.7914237976074,1
330,315.0,330,349.0,15.260744985673352,-1.0,0.024725274725274724,1.4899713467048707,0.06593406593406594,0.75,0.025,14,3343.7914237976074,1
331,304.0,331,337.0,15.629080118694365,-1.0,0.025787965616045846,1.602373887240356,0.06017191977077364,0.75,0.025,14,3343.7914237976074,1
332,298.0,332,313.0,15.971246006389775,-1.0,0.029673590504451036,1.584664536741214,0.10089020771513353,0.75,0.025,14,3343.7914237976074,1
333,298.0,333,306.0,15.741830065359476,-1.0,0.06070287539936103,1.5947712418300657,0.08306709265175719,0.75,0.025,14,3343.7914237976074,1
334,291.0,334,291.0,16.250859106529212,-1.0,0.0196078431372549,1.9656357388316148,0.06862745098039216,0.75,0.025,14,3343.7914237976074,1
335,271.0,335,276.0,16.445652173913047,-1.0,0.030927835051546393,1.8985507246376807,0.08247422680412371,0.75,0.025,14,3343.7914237976074,1
336,266.0,336,261.0,16.597701149425287,-1.0,0.043478260869565216,1.9540229885057472,0.09782608695652174,0.75,0.025,14,3343.7914237976074,1
337,251.0,337,256.0,16.71484375,-1.0,0.049808429118773936,1.8515625,0.06896551724137931,0.75,0.025,14,3343.7914237976074,1
338,248.0,338,251.0,16.8804780876494,-1.0,0.0390625,1.7689243027888446,0.05859375,0.75,0.025,14,3343.7914237976074,1
339,248.0,339,242.0,17.454545454545453,-1.0,0.023904382470119518,1.834710743801653,0.059760956175298814,0.75,0.025,14,3343.7914237976074,1
340,235.0,340,236.0,17.838983050847453,-1.0,0.033057851239669415,1.8389830508474576,0.05785123966942149,0.75,0.025,14,3343.7914237976074,1
341,229.0,341,234.0,17.94871794871795,-1.0,0.025423728813559324,1.641025641025641,0.03389830508474576,0.75,0.025,14,3343.7914237976074,1
342,225.0,342,230.0,17.62608695652174,-1.0,0.05555555555555555,1.8695652173913044,0.07264957264957267,0.75,0.025,14,3343.7914237976074,1
343,213.0,343,222.0,17.720720720720717,-1.0,0.026086956521739132,1.8018018018018016,0.060869565217391314,0.75,0.025,14,3343.7914237976074,1
344,201.0,344,220.0,18.05,-1.0,0.022522522522522518,1.7181818181818185,0.03153153153153153,0.75,0.025,14,3343.7914237976074,1
345,199.0,345,210.0,18.466666666666665,-1.0,0.031818181818181815,1.4190476190476191,0.07727272727272727,0.75,0.025,14,3343.7914237976074,1
346,199.0,346,200.0,18.6,-1.0,0.023809523809523808,1.34,0.07142857142857142,0.75,0.025,14,3343.7914237976074,1
347,197.0,347,201.0,18.965174129353233,-1.0,0.03,1.4228855721393034,0.025,0.75,0.025,14,3343.7914237976074,1
348,193.0,348,192.0,19.84895833333333,-1.0,0.01492537313432836,1.34375,0.059701492537313425,0.75,0.025,14,3343.7914237976074,1
349,198.0,349,177.0,21.112994350282484,-1.0,0.0,1.4011299435028248,0.078125,0.75,0.025,14,3343.7914237976074,1
350,193.0,350,163.0,20.901840490797547,-1.0,0.02259887005649717,1.3496932515337423,0.1016949152542373,0.75,0.025,14,3343.7914237976074,1
351,190.0,351,146.0,20.71232876712329,-1.0,0.03680981595092025,1.2876712328767124,0.1411042944785276,0.75,0.025,14,3343.7914237976074,1
352,197.0,352,139.0,21.172661870503603,-1.0,0.0273972602739726,1.3669064748201438,0.07534246575342465,0.75,0.025,14,3343.7914237976074,1
353,202.0,353,128.0,21.3359375,-1.0,0.02158273381294964,1.28125,0.10071942446043164,0.75,0.025,14,3343.7914237976074,1
354,214.0,354,113.0,22.672566371681413,-1.0,0.0,1.3451327433628322,0.1171875,0.75,0.025,14,3343.7914237976074,1
355,216.0,355,107.0,22.140186915887853,-1.0,0.02654867256637168,1.3644859813084111,0.07964601769911504,0.75,0.025,14,3343.7914237976074,1
356,220.0,356,98.0,21.806122448979593,-1.0,0.018691588785046728,1.5918367346938775,0.10280373831775699,0.75,0.025,14,3343.7914237976074,1
357,229.0,357,92.0,22.48913043478261,-1.0,0.020408163265306117,1.6521739130434785,0.08163265306122447,0.75,0.025,14,3343.7914237976074,1
358,237.0,358,85.0,21.11764705882353,-1.0,0.07608695652173914,1.6941176470588235,0.15217391304347827,0.75,0.025,14,3343.7914237976074,1
359,256.0,359,78.0,21.615384615384613,-1.0,0.023529411764705882,1.8974358974358971,0.10588235294117647,0.75,0.025,14,3343.7914237976074,1
360,260.0,360,74.0,21.39189189189189,-1.0,0.038461538461538464,2.27027027027027,0.08974358974358974,0.75,0.025,14,3343.7914237976074,1
361,266.0,361,70.0,20.728571428571428,-1.0,0.013513513513513514,2.057142857142857,0.06756756756756757,0.75,0.025,14,3343.7914237976074,1
362,279.0,362,73.0,19.506849315068493,-1.0,0.08571428571428573,2.5205479452054798,0.042857142857142864,0.75,0.025,14,3343.7914237976074,1
363,288.0,363,74.0,18.14864864864865,-1.0,0.0821917808219178,2.5945945945945947,0.0684931506849315,0.75,0.025,14,3343.7914237976074,1
364,303.0,364,74.0,18.22972972972973,-1.0,0.040540540540540536,2.783783783783784,0.040540540540540536,0.75,0.025,14,3343.7914237976074,1
365,305.0,365,81.0,17.567901234567902,-1.0,0.0945945945945946,2.320987654320988,0.0,0.75,0.025,14,3343.7914237976074,1
366,310.0,366,80.0,16.8,-1.0,0.037037037037037035,2.75,0.04938271604938271,0.75,0.025,14,3343.7914237976074,1
367,323.0,367,90.0,15.822222222222226,-1.0,0.125,2.4444444444444446,0.0,0.75,0.025,14,3343.7914237976074,1
368,328.0,368,92.0,16.184782608695652,-1.0,0.03333333333333333,2.4130434782608696,0.011111111111111113,0.75,0.025,14,3343.7914237976074,1
369,347.0,369,92.0,16.83695652173913,-1.0,0.03260869565217391,2.5217391304347827,0.03260869565217391,0.75,0.025,14,3343.7914237976074,1
370,346.0,370,97.0,16.917525773195873,-1.0,0.05434782608695652,2.350515463917526,0.0,0.75,0.025,14,3343.7914237976074,1
371,348.0,371,102.0,16.911764705882348,-1.0,0.061855670103092786,1.9411764705882355,0.010309278350515464,0.75,0.025,14,3343.7914237976074,1
372,369.0,372,108.0,16.342592592592588,-1.0,0.06862745098039216,1.7407407407407407,0.00980392156862745,0.75,0.025,14,3343.7914237976074,1
373,378.0,373,105.0,16.409523809523808,-1.0,0.0,1.7142857142857142,0.027777777777777776,0.75,0.025,14,3343.7914237976074,1
374,409.0,374,102.0,16.764705882352942,-1.0,0.028571428571428567,1.3333333333333333,0.057142857142857134,0.75,0.025,14,3343.7914237976074,1
375,415.0,375,103.0,17.310679611650485,-1.0,0.0196078431372549,1.6116504854368932,0.00980392156862745,0.75,0.025,14,3343.7914237976074,1
376,419.0,376,100.0,17.88,-1.0,0.029126213592233014,1.58,0.05825242718446603,0.75,0.025,14,3343.7914237976074,1
377,448.0,377,100.0,18.48,-1.0,0.02,1.82,0.02,0.75,0.025,14,3343.7914237976074,1
378,466.0,378,94.0,19.372340425531913,-1.0,0.01,1.8297872340425527,0.07,0.75,0.025,14,3343.7914237976074,1
379,490.0,379,94.0,19.872340425531913,-1.0,0.031914893617021274,1.8510638297872342,0.031914893617021274,0.75,0.025,14,3343.7914237976074,1
380,502.0,380,89.0,20.93258426966292,-1.0,0.0,1.9325842696629212,0.05319148936170213,0.75,0.025,14,3343.7914237976074,1
