,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,8154.0,219,2782.0,8.822070452911573,-1.0,0.0190267105744603,3.053199137311287,0.0010976948408342481,-0.75,0.025,12,4195.780250310898,1
220,8031.0,220,4008.0,6.645459081836328,-1.0,0.4662113587347233,2.0983033932135733,0.025521207764198417,-0.75,0.025,12,4195.780250310898,1
221,7779.0,221,4110.0,7.326277372262774,-1.0,0.033932135728542916,3.05985401459854,0.008483033932135729,-0.75,0.025,12,4195.780250310898,1
222,7430.0,222,4229.0,7.806573658075195,-1.0,0.05401459854014599,2.8001891700165524,0.025060827250608268,-0.75,0.025,12,4195.780250310898,1
223,7042.0,223,4346.0,8.35020708697653,-1.0,0.042563253724284704,2.6355269213069494,0.014897138803499646,-0.75,0.025,12,4195.780250310898,1
224,6669.0,224,4271.0,9.032545071411848,-1.0,0.015186378278877128,2.578318894872395,0.03244362632305568,-0.75,0.025,12,4195.780250310898,1
225,6339.0,225,5000.0,7.9334,-1.0,0.31702177476000937,2.0016,0.14633575275111216,-0.75,0.025,12,4195.780250310898,1
226,5916.0,226,4997.0,7.973984390634381,-1.0,0.040999999999999995,2.4618771262757653,0.0416,-0.75,0.025,12,4195.780250310898,1
227,5548.0,227,4982.0,8.345042151746286,-1.0,0.055633380028016814,2.182256122039341,0.0586351811086652,-0.75,0.025,12,4195.780250310898,1
228,5187.0,228,4964.0,8.937147461724416,-1.0,0.02228020875150542,2.0938759065269945,0.025893215576073863,-0.75,0.025,12,4195.780250310898,1
229,4843.0,229,4786.0,9.58503969912244,-1.0,0.0112812248186946,2.040952778938571,0.04713940370668816,-0.75,0.025,12,4195.780250310898,1
230,4552.0,230,5000.0,8.9158,-1.0,0.23923944839114086,1.7344,0.19452569995821145,-0.75,0.025,12,4195.780250310898,1
231,4249.0,231,4911.0,8.592140093667277,-1.0,0.039,2.2333536957849724,0.0568,-0.75,0.025,12,4195.780250310898,1
232,3840.0,232,4736.0,8.821579391891891,-1.0,0.051313378130726936,2.201858108108108,0.08694766849928731,-0.75,0.025,12,4195.780250310898,1
233,3463.0,233,4534.0,9.250551389501544,-1.0,0.019847972972972968,2.1795324217026906,0.0625,-0.75,0.025,12,4195.780250310898,1
234,3066.0,234,4239.0,9.804435008256664,-1.0,0.007940008822232024,2.1212550129747583,0.07300397000441111,-0.75,0.025,12,4195.780250310898,1
235,2747.0,235,4999.0,8.291058211642328,-1.0,0.2599669733427695,1.5871174234846968,0.08067940552016985,-0.75,0.025,12,4195.780250310898,1
236,2308.0,236,4943.0,8.507991098523163,-1.0,0.04640928185637128,2.061501112684605,0.057611522304460885,-0.75,0.025,12,4195.780250310898,1
237,1827.0,237,4820.0,8.889834024896265,-1.0,0.038438195427877804,1.8933609958506223,0.06332186931013555,-0.75,0.025,12,4195.780250310898,1
238,1351.0,238,4611.0,9.416612448492737,-1.0,0.013692946058091286,1.6343526350032531,0.057053941908713685,-0.75,0.025,12,4195.780250310898,1
239,938.0,239,4266.0,10.070557899671824,-1.0,0.002168726957276079,1.3473980309423348,0.0769898069833008,-0.75,0.025,12,4195.780250310898,1
240,659.0,240,4413.0,9.297076818490822,-1.0,0.1490857946554149,0.9018808067074552,0.11462728551336145,-0.75,0.025,12,4195.780250310898,1
241,325.0,241,4097.0,9.670490602880156,-1.0,0.017675050985723997,1.0207468879668051,0.08928166779968276,-0.75,0.025,12,4195.780250310898,1
242,96.0,242,3587.0,10.270142180094787,-1.0,0.0036612155235538203,0.5436297741845554,0.12814254332438368,-0.75,0.025,12,4195.780250310898,1
243,51.0,243,3158.0,10.671310956301456,-1.0,0.00027878449958182325,0.22102596580113995,0.119877334820184,-0.75,0.025,12,4195.780250310898,1
244,61.0,244,2692.0,11.210624071322437,-1.0,0.00031665611146295124,0.09806835066864784,0.1478784040531982,-0.75,0.025,12,4195.780250310898,1
245,82.0,245,2073.0,12.204534491075735,-1.0,0.0014858841010401188,0.07525325615050651,0.2314264487369985,-0.75,0.025,12,4195.780250310898,1
246,105.0,246,1582.0,12.919721871049305,-1.0,0.0,0.09734513274336284,0.2368547998070429,-0.75,0.025,12,4195.780250310898,1
247,107.0,247,1003.0,14.347956131605187,-1.0,0.0,0.05782652043868395,0.36599241466498106,-0.75,0.025,12,4195.780250310898,1
248,108.0,248,626.0,14.353035143769967,-1.0,0.0,0.08945686900958466,0.3758723828514456,-0.75,0.025,12,4195.780250310898,1
249,119.0,249,247.0,16.234817813765186,-1.0,0.0,0.06477732793522267,0.6054313099041534,-0.75,0.025,12,4195.780250310898,1
250,131.0,250,145.0,16.351724137931033,-1.0,0.0,0.08275862068965517,0.41295546558704455,-0.75,0.025,12,4195.780250310898,1
251,134.0,251,45.0,18.577777777777783,-1.0,0.0,0.08888888888888889,0.6896551724137931,-0.75,0.025,12,4195.780250310898,1
252,145.0,252,24.0,16.875,-1.0,0.0,0.0,0.4666666666666667,-0.75,0.025,12,4195.780250310898,1
253,154.0,253,6.0,21.66666666666667,-1.0,0.0,1.3333333333333333,0.75,-0.75,0.025,12,4195.780250310898,1
254,175.0,254,6.0,22.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
255,199.0,255,6.0,23.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
256,202.0,256,6.0,24.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
257,222.0,257,6.0,25.66666666666667,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
258,242.0,258,6.0,26.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
259,274.0,259,6.0,27.66666666666667,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
260,302.0,260,6.0,28.66666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
261,308.0,261,6.0,29.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
262,325.0,262,6.0,30.66666666666667,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
263,348.0,263,6.0,31.66666666666667,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
264,398.0,264,6.0,32.666666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
265,434.0,265,6.0,33.666666666666664,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
266,442.0,266,6.0,34.666666666666664,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
267,480.0,267,6.0,35.666666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
268,520.0,268,6.0,36.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
269,582.0,269,6.0,37.66666666666666,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
270,626.0,270,6.0,38.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
271,637.0,271,6.0,39.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
272,687.0,272,6.0,40.66666666666666,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
273,733.0,273,6.0,41.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
274,809.0,274,6.0,42.66666666666666,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
275,875.0,275,6.0,43.66666666666666,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
276,894.0,276,6.0,44.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
277,944.0,277,6.0,45.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
278,1001.0,278,6.0,46.66666666666666,-1.0,0.0,2.0,0.0,-0.75,0.025,12,4195.780250310898,1
279,1099.0,279,6.0,47.66666666666666,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
280,1170.0,280,6.0,48.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
281,1191.0,281,6.0,49.66666666666666,-1.0,0.0,2.0,0.0,-0.75,0.025,12,4195.780250310898,1
282,1270.0,282,6.0,50.66666666666666,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,12,4195.780250310898,1
283,1339.0,283,7.0,44.28571428571429,-1.0,0.16666666666666666,2.2857142857142856,0.0,-0.75,0.025,12,4195.780250310898,1
284,1462.0,284,7.0,45.28571428571429,-1.0,0.0,2.8571428571428568,0.0,-0.75,0.025,12,4195.780250310898,1
285,1559.0,285,7.0,46.28571428571429,-1.0,0.0,2.8571428571428568,0.0,-0.75,0.025,12,4195.780250310898,1
286,1592.0,286,7.0,47.28571428571429,-1.0,0.0,2.8571428571428568,0.0,-0.75,0.025,12,4195.780250310898,1
287,1676.0,287,7.0,48.28571428571429,-1.0,0.0,2.8571428571428568,0.0,-0.75,0.025,12,4195.780250310898,1
288,1752.0,288,8.0,43.125,-1.0,0.14285714285714285,2.0,0.0,-0.75,0.025,12,4195.780250310898,1
289,1875.0,289,8.0,44.125,-1.0,0.0,3.0,0.0,-0.75,0.025,12,4195.780250310898,1
290,1993.0,290,9.0,40.111111111111114,-1.0,0.125,3.111111111111111,0.0,-0.75,0.025,12,4195.780250310898,1
291,2033.0,291,9.0,41.111111111111114,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,12,4195.780250310898,1
292,2129.0,292,9.0,42.111111111111114,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,12,4195.780250310898,1
293,2252.0,293,9.0,43.111111111111114,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,12,4195.780250310898,1
294,2404.0,294,9.0,44.111111111111114,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,12,4195.780250310898,1
295,2518.0,295,13.0,31.23076923076923,-1.0,0.4444444444444444,2.4615384615384617,0.0,-0.75,0.025,12,4195.780250310898,1
296,2564.0,296,13.0,32.230769230769226,-1.0,0.0,3.3846153846153846,0.0,-0.75,0.025,12,4195.780250310898,1
297,2691.0,297,13.0,33.230769230769226,-1.0,0.0,3.3846153846153846,0.0,-0.75,0.025,12,4195.780250310898,1
298,2806.0,298,13.0,34.230769230769226,-1.0,0.0,3.692307692307693,0.0,-0.75,0.025,12,4195.780250310898,1
299,2967.0,299,13.0,35.230769230769226,-1.0,0.0,3.692307692307693,0.0,-0.75,0.025,12,4195.780250310898,1
300,3116.0,300,21.0,22.428571428571423,-1.0,0.6153846153846154,2.2857142857142856,0.0,-0.75,0.025,12,4195.780250310898,1
301,3166.0,301,18.0,16.666666666666668,-1.0,0.0,4.4444444444444455,0.14285714285714285,-0.75,0.025,12,4195.780250310898,1
302,3283.0,302,19.0,16.736842105263158,-1.0,0.05555555555555555,3.5789473684210527,0.0,-0.75,0.025,12,4195.780250310898,1
303,3429.0,303,19.0,17.736842105263158,-1.0,0.0,3.7894736842105265,0.0,-0.75,0.025,12,4195.780250310898,1
304,3623.0,304,19.0,18.736842105263158,-1.0,0.0,4.0,0.0,-0.75,0.025,12,4195.780250310898,1
305,3782.0,305,34.0,11.029411764705882,-1.0,0.7894736842105263,2.235294117647059,0.0,-0.75,0.025,12,4195.780250310898,1
306,3837.0,306,34.0,12.029411764705882,-1.0,0.0,3.882352941176471,0.0,-0.75,0.025,12,4195.780250310898,1
307,3963.0,307,36.0,12.305555555555555,-1.0,0.05882352941176471,3.6666666666666665,0.0,-0.75,0.025,12,4195.780250310898,1
308,4094.0,308,36.0,13.305555555555555,-1.0,0.0,4.0,0.0,-0.75,0.025,12,4195.780250310898,1
309,4318.0,309,37.0,13.91891891891892,-1.0,0.027777777777777776,3.783783783783784,0.0,-0.75,0.025,12,4195.780250310898,1
310,4484.0,310,66.0,8.363636363636363,-1.0,0.7837837837837838,2.2424242424242418,0.0,-0.75,0.025,12,4195.780250310898,1
311,4544.0,311,66.0,9.363636363636363,-1.0,0.0,3.939393939393939,0.0,-0.75,0.025,12,4195.780250310898,1
312,4682.0,312,71.0,9.633802816901408,-1.0,0.07575757575757576,3.5492957746478875,0.0,-0.75,0.025,12,4195.780250310898,1
313,4822.0,313,71.0,10.633802816901408,-1.0,0.0,4.0,0.0,-0.75,0.025,12,4195.780250310898,1
314,5018.0,314,74.0,11.162162162162161,-1.0,0.04225352112676056,3.72972972972973,0.0,-0.75,0.025,12,4195.780250310898,1
315,5200.0,315,129.0,6.9767441860465125,-1.0,0.7432432432432432,2.2945736434108532,0.0,-0.75,0.025,12,4195.780250310898,1
316,5264.0,316,129.0,7.9767441860465125,-1.0,0.0,3.8139534883720936,0.0,-0.75,0.025,12,4195.780250310898,1
317,5391.0,317,138.0,8.391304347826088,-1.0,0.06976744186046513,3.536231884057971,0.0,-0.75,0.025,12,4195.780250310898,1
318,5541.0,318,138.0,9.391304347826088,-1.0,0.0,3.855072463768116,0.0,-0.75,0.025,12,4195.780250310898,1
319,5753.0,319,148.0,9.68918918918919,-1.0,0.07246376811594203,3.6486486486486487,0.0,-0.75,0.025,12,4195.780250310898,1
320,5927.0,320,242.0,6.537190082644628,-1.0,0.6351351351351351,2.413223140495868,0.0,-0.75,0.025,12,4195.780250310898,1
321,5993.0,321,242.0,7.537190082644628,-1.0,0.0,3.884297520661157,0.0,-0.75,0.025,12,4195.780250310898,1
322,6116.0,322,269.0,7.680297397769516,-1.0,0.1115702479338843,3.509293680297398,0.0,-0.75,0.025,12,4195.780250310898,1
323,6249.0,323,269.0,8.680297397769516,-1.0,0.0,3.8810408921933086,0.0,-0.75,0.025,12,4195.780250310898,1
324,6446.0,324,293.0,8.887372013651877,-1.0,0.08921933085501857,3.556313993174061,0.0,-0.75,0.025,12,4195.780250310898,1
325,6600.0,325,461.0,6.2841648590021695,-1.0,0.5733788395904437,2.433839479392625,0.0,-0.75,0.025,12,4195.780250310898,1
326,6641.0,326,463.0,7.252699784017277,-1.0,0.0043383947939262466,3.8531317494600428,0.0,-0.75,0.025,12,4195.780250310898,1
327,6750.0,327,513.0,7.448343079922028,-1.0,0.1079913606911447,3.4113060428849904,0.0,-0.75,0.025,12,4195.780250310898,1
328,6861.0,328,513.0,8.448343079922028,-1.0,0.0,3.7153996101364517,0.0,-0.75,0.025,12,4195.780250310898,1
329,7008.0,329,556.0,8.717625899280575,-1.0,0.08382066276803117,3.413669064748201,0.0,-0.75,0.025,12,4195.780250310898,1
330,7108.0,330,846.0,6.386524822695034,-1.0,0.5215827338129496,2.3829787234042548,0.0,-0.75,0.025,12,4195.780250310898,1
331,7112.0,331,856.0,7.292056074766355,-1.0,0.013002364066193851,3.544392523364486,0.0011820330969267141,-0.75,0.025,12,4195.780250310898,1
332,7155.0,332,925.0,7.673513513513512,-1.0,0.08060747663551401,3.1935135135135133,0.0,-0.75,0.025,12,4195.780250310898,1
333,7180.0,333,931.0,8.617615467239528,-1.0,0.006486486486486486,3.3147153598281416,0.0,-0.75,0.025,12,4195.780250310898,1
334,7253.0,334,996.0,8.975903614457833,-1.0,0.0719656283566058,3.034136546184739,0.0021482277121374865,-0.75,0.025,12,4195.780250310898,1
335,7325.0,335,1417.0,6.976711362032463,-1.0,0.4267068273092369,2.190543401552576,0.004016064257028112,-0.75,0.025,12,4195.780250310898,1
336,7275.0,336,1437.0,7.813500347947112,-1.0,0.017642907551164433,3.049408489909534,0.0035285815102328866,-0.75,0.025,12,4195.780250310898,1
337,7266.0,337,1508.0,8.28448275862069,-1.0,0.06263048016701461,2.8315649867374004,0.013221990257480862,-0.75,0.025,12,4195.780250310898,1
338,7226.0,338,1508.0,9.128647214854112,-1.0,0.009283819628647216,2.8832891246684347,0.009283819628647216,-0.75,0.025,12,4195.780250310898,1
339,7242.0,339,1566.0,9.495530012771393,-1.0,0.0603448275862069,2.6730523627075358,0.02188328912466844,-0.75,0.025,12,4195.780250310898,1
340,7251.0,340,2072.0,7.579633204633205,-1.0,0.35823754789272033,2.0675675675675675,0.0351213282247765,-0.75,0.025,12,4195.780250310898,1
341,7155.0,341,2059.0,8.237979601748421,-1.0,0.020752895752895757,2.934434191355027,0.027027027027027032,-0.75,0.025,12,4195.780250310898,1
342,7079.0,342,2152.0,8.464219330855018,-1.0,0.07382224380767362,2.636617100371747,0.028654686741136474,-0.75,0.025,12,4195.780250310898,1
343,6958.0,343,2120.0,9.128301886792453,-1.0,0.013940520446096654,2.7537735849056606,0.02881040892193308,-0.75,0.025,12,4195.780250310898,1
344,6950.0,344,2180.0,9.463302752293576,-1.0,0.05849056603773585,2.541284403669725,0.03018867924528302,-0.75,0.025,12,4195.780250310898,1
345,6911.0,345,2809.0,7.607689569241723,-1.0,0.33256880733944955,2.01566393734425,0.04403669724770642,-0.75,0.025,12,4195.780250310898,1
346,6718.0,346,2800.0,8.259285714285713,-1.0,0.024563901744393025,2.8571428571428568,0.027767888928444288,-0.75,0.025,12,4195.780250310898,1
347,6587.0,347,2912.0,8.38907967032967,-1.0,0.08,2.633241758241758,0.04,-0.75,0.025,12,4195.780250310898,1
348,6414.0,348,2863.0,8.939224589591337,-1.0,0.017170329670329672,2.743974851554314,0.033997252747252744,-0.75,0.025,12,4195.780250310898,1
349,6309.0,349,2900.0,9.320689655172414,-1.0,0.050296891372686,2.586206896551724,0.03737338456164862,-0.75,0.025,12,4195.780250310898,1
350,6173.0,350,3766.0,7.530270844397237,-1.0,0.33793103448275863,1.9962825278810408,0.039310344827586205,-0.75,0.025,12,4195.780250310898,1
351,5923.0,351,3728.0,8.16013948497854,-1.0,0.021773765268189058,2.818133047210301,0.03186404673393521,-0.75,0.025,12,4195.780250310898,1
352,5673.0,352,3824.0,8.368985355648535,-1.0,0.06679184549356224,2.615585774058577,0.04104077253218884,-0.75,0.025,12,4195.780250310898,1
353,5369.0,353,3773.0,8.92896899019348,-1.0,0.01752092050209205,2.6869864829048504,0.030857740585774063,-0.75,0.025,12,4195.780250310898,1
354,5087.0,354,3781.0,9.315524993387992,-1.0,0.04320169626292075,2.5220841047341973,0.041081367611979856,-0.75,0.025,12,4195.780250310898,1
355,4822.0,355,4946.0,7.392438334007279,-1.0,0.3554615181169003,1.904569348968864,0.04734197302300978,-0.75,0.025,12,4195.780250310898,1
356,4358.0,356,4887.0,7.979537548598322,-1.0,0.0220380105135463,2.6973603437691835,0.033966841892438336,-0.75,0.025,12,4195.780250310898,1
357,3891.0,357,4996.0,8.280024019215372,-1.0,0.05852261100879885,2.3734987990392318,0.03621853898096992,-0.75,0.025,12,4195.780250310898,1
358,3370.0,358,4899.0,8.869565217391305,-1.0,0.01521216973578863,2.279240661359461,0.03462770216172938,-0.75,0.025,12,4195.780250310898,1
359,2919.0,359,4818.0,9.291614777916148,-1.0,0.032659726474790776,2.0136986301369864,0.0491937130026536,-0.75,0.025,12,4195.780250310898,1
360,2538.0,360,5000.0,8.6436,-1.0,0.24512245745122455,1.6664,0.20734744707347447,-0.75,0.025,12,4195.780250310898,1
361,2043.0,361,4826.0,8.602154993783671,-1.0,0.0142,1.9805221715706594,0.049,-0.75,0.025,12,4195.780250310898,1
362,1582.0,362,4642.0,8.936018957345972,-1.0,0.0385412349772068,1.6044808272296425,0.07666804807293827,-0.75,0.025,12,4195.780250310898,1
363,1193.0,363,4449.0,9.48482805124747,-1.0,0.011632916846186987,1.3719937064508878,0.05320982335200344,-0.75,0.025,12,4195.780250310898,1
364,883.0,364,4159.0,9.958884347198843,-1.0,0.019554956169925825,1.120942534263044,0.08473814340301193,-0.75,0.025,12,4195.780250310898,1
365,654.0,365,4026.0,9.575012419274712,-1.0,0.11132483770137053,0.8087431693989071,0.14330367876893485,-0.75,0.025,12,4195.780250310898,1
366,438.0,366,3646.0,10.095172792100932,-1.0,0.005216095380029807,0.8041689522764673,0.0996025832091406,-0.75,0.025,12,4195.780250310898,1
367,322.0,367,3112.0,10.653598971722364,-1.0,0.010970927043335162,0.5340616966580977,0.15743280307185958,-0.75,0.025,12,4195.780250310898,1
368,247.0,368,2708.0,10.94645494830133,-1.0,0.003213367609254499,0.4638109305760709,0.13303341902313626,-0.75,0.025,12,4195.780250310898,1
369,197.0,369,2234.0,11.2958818263205,-1.0,0.009231905465288036,0.432408236347359,0.1842688330871492,-0.75,0.025,12,4195.780250310898,1
370,151.0,370,1694.0,11.842384887839431,-1.0,0.03357206803939123,0.4415584415584416,0.2752909579230081,-0.75,0.025,12,4195.780250310898,1
371,104.0,371,1285.0,12.053696498054476,-1.0,0.007674144037780401,0.5852140077821012,0.24911452184179456,-0.75,0.025,12,4195.780250310898,1
372,70.0,372,932.0,12.818669527896994,-1.0,0.0062256809338521405,0.5085836909871244,0.2809338521400778,-0.75,0.025,12,4195.780250310898,1
373,77.0,373,653.0,12.226646248085759,-1.0,0.003218884120171674,0.5574272588055129,0.3025751072961373,-0.75,0.025,12,4195.780250310898,1
374,84.0,374,487.0,12.049281314168374,-1.0,0.0061255742725880545,0.5256673511293635,0.2603369065849924,-0.75,0.025,12,4195.780250310898,1
375,103.0,375,393.0,12.618320610687025,-1.0,0.01026694045174538,0.3002544529262087,0.2032854209445585,-0.75,0.025,12,4195.780250310898,1
376,98.0,376,311.0,12.97427652733119,-1.0,0.0,0.2829581993569132,0.20865139949109412,-0.75,0.025,12,4195.780250310898,1
377,136.0,377,234.0,13.944444444444445,-1.0,0.0,0.21367521367521367,0.24758842443729906,-0.75,0.025,12,4195.780250310898,1
378,149.0,378,173.0,14.335260115606935,-1.0,0.0,0.09248554913294796,0.2606837606837607,-0.75,0.025,12,4195.780250310898,1
379,167.0,379,128.0,15.3671875,-1.0,0.0,0.03125,0.26011560693641617,-0.75,0.025,12,4195.780250310898,1
380,166.0,380,87.0,16.64367816091954,-1.0,0.0,0.2298850574712644,0.3203125,-0.75,0.025,12,4195.780250310898,1
381,180.0,381,57.0,17.719298245614034,-1.0,0.0,0.14035087719298245,0.3448275862068966,-0.75,0.025,12,4195.780250310898,1
382,200.0,382,33.0,19.09090909090909,-1.0,0.0,0.4848484848484849,0.42105263157894735,-0.75,0.025,12,4195.780250310898,1
383,215.0,383,15.0,23.73333333333333,-1.0,0.0,0.8,0.5454545454545454,-0.75,0.025,12,4195.780250310898,1
384,241.0,384,15.0,24.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
385,241.0,385,15.0,25.73333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,12,4195.780250310898,1
386,268.0,386,15.0,26.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
387,303.0,387,15.0,27.73333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
388,337.0,388,15.0,28.73333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,12,4195.780250310898,1
389,369.0,389,15.0,29.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
390,369.0,390,15.0,30.73333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,12,4195.780250310898,1
391,400.0,391,15.0,31.73333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,12,4195.780250310898,1
392,441.0,392,15.0,32.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
393,483.0,393,15.0,33.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
394,520.0,394,15.0,34.73333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,12,4195.780250310898,1
395,520.0,395,15.0,35.73333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,12,4195.780250310898,1
396,565.0,396,15.0,36.73333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
397,617.0,397,15.0,37.73333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
398,681.0,398,15.0,38.73333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,12,4195.780250310898,1
399,736.0,399,15.0,39.73333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,12,4195.780250310898,1
400,736.0,400,15.0,40.73333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,12,4195.780250310898,1
401,791.0,401,16.0,39.125,-1.0,0.06666666666666668,1.75,0.0,-0.75,0.025,12,4195.780250310898,1
402,861.0,402,16.0,40.125,-1.0,0.0,2.0,0.0,-0.75,0.025,12,4195.780250310898,1
403,950.0,403,16.0,41.125,-1.0,0.0,1.75,0.0,-0.75,0.025,12,4195.780250310898,1
404,1024.0,404,16.0,42.125,-1.0,0.0,2.25,0.0,-0.75,0.025,12,4195.780250310898,1
405,1027.0,405,16.0,43.125,-1.0,0.0,1.75,0.0,-0.75,0.025,12,4195.780250310898,1
406,1096.0,406,18.0,39.22222222222222,-1.0,0.125,1.5555555555555556,0.0,-0.75,0.025,12,4195.780250310898,1
407,1180.0,407,18.0,40.22222222222222,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,12,4195.780250310898,1
408,1271.0,408,18.0,41.22222222222222,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,12,4195.780250310898,1
409,1359.0,409,18.0,42.22222222222222,-1.0,0.0,2.2222222222222223,0.0,-0.75,0.025,12,4195.780250310898,1
410,1364.0,410,18.0,43.22222222222222,-1.0,0.0,2.0,0.0,-0.75,0.025,12,4195.780250310898,1
