,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
221,3054.0,221,3991.0,9.125783011776496,-1.0,0.0748921045950749,1.9263342520671511,0.061690784463061685,-0.5,0.025,1,3232.267756462097,1
222,2770.0,222,3900.0,9.554358974358976,-1.0,0.029817088449010275,2.001025641025641,0.052618391380606366,-0.5,0.025,1,3232.267756462097,1
223,2469.0,223,3866.0,9.509311950336263,-1.0,0.06923076923076922,1.8277289187791002,0.07794871794871795,-0.5,0.025,1,3232.267756462097,1
224,2161.0,224,4025.0,8.960496894409937,-1.0,0.12752198654940508,1.759006211180124,0.08639420589756855,-0.5,0.025,1,3232.267756462097,1
225,1829.0,225,3840.0,9.39140625,-1.0,0.0253416149068323,1.9010416666666667,0.07130434782608695,-0.5,0.025,1,3232.267756462097,1
226,1497.0,226,3736.0,9.461991434689507,-1.0,0.05546875,1.629014989293362,0.08255208333333333,-0.5,0.025,1,3232.267756462097,1
227,1222.0,227,3555.0,9.752461322081576,-1.0,0.02542826552462527,1.4582278481012658,0.07387580299785867,-0.5,0.025,1,3232.267756462097,1
228,952.0,228,3417.0,10.08662569505414,-1.0,0.03713080168776371,1.2677787532923617,0.0759493670886076,-0.5,0.025,1,3232.267756462097,1
229,764.0,229,3373.0,9.826267417729024,-1.0,0.08545507755340942,1.0512896531277791,0.09833187006145742,-0.5,0.025,1,3232.267756462097,1
230,520.0,230,3079.0,10.294251380318283,-1.0,0.010080047435517344,1.0964598895745372,0.0972428105544026,-0.5,0.025,1,3232.267756462097,1
231,347.0,231,2773.0,10.702488279841328,-1.0,0.026307242611237416,0.8395239812477461,0.12569015914257875,-0.5,0.025,1,3232.267756462097,1
232,230.0,232,2417.0,11.128671907323127,-1.0,0.006851785070320952,0.6561853537443111,0.13523260007212407,-0.5,0.025,1,3232.267756462097,1
233,156.0,233,2055.0,11.701216545012164,-1.0,0.008274720728175424,0.4642335766423358,0.1580471659081506,-0.5,0.025,1,3232.267756462097,1
234,104.0,234,1655.0,11.894864048338368,-1.0,0.021897810218978103,0.37099697885196375,0.21654501216545013,-0.5,0.025,1,3232.267756462097,1
235,75.0,235,1376.0,12.385901162790693,-1.0,0.004833836858006042,0.3415697674418605,0.17341389728096676,-0.5,0.025,1,3232.267756462097,1
236,79.0,236,1009.0,13.015857284440038,-1.0,0.006540697674418605,0.3171456888007929,0.2732558139534884,-0.5,0.025,1,3232.267756462097,1
237,90.0,237,762.0,13.496062992125983,-1.0,0.0,0.3123359580052493,0.24479682854311202,-0.5,0.025,1,3232.267756462097,1
238,112.0,238,566.0,14.060070671378092,-1.0,0.0013123359580052493,0.3003533568904594,0.2585301837270341,-0.5,0.025,1,3232.267756462097,1
239,104.0,239,407.0,14.678132678132679,-1.0,0.00176678445229682,0.29484029484029484,0.2826855123674912,-0.5,0.025,1,3232.267756462097,1
240,117.0,240,273.0,15.589743589743591,-1.0,0.0,0.19047619047619047,0.32923832923832924,-0.5,0.025,1,3232.267756462097,1
241,129.0,241,188.0,16.617021276595747,-1.0,0.0,0.2765957446808511,0.31135531135531136,-0.5,0.025,1,3232.267756462097,1
242,143.0,242,109.0,16.761467889908257,-1.0,0.0,0.3669724770642202,0.4202127659574468,-0.5,0.025,1,3232.267756462097,1
243,143.0,243,68.0,18.014705882352946,-1.0,0.0,0.5,0.3761467889908257,-0.5,0.025,1,3232.267756462097,1
244,148.0,244,44.0,20.977272727272727,-1.0,0.0,0.3636363636363637,0.35294117647058826,-0.5,0.025,1,3232.267756462097,1
245,164.0,245,33.0,23.54545454545455,-1.0,0.0,0.6060606060606061,0.25,-0.5,0.025,1,3232.267756462097,1
246,183.0,246,21.0,26.476190476190478,-1.0,0.0,0.5714285714285714,0.3636363636363637,-0.5,0.025,1,3232.267756462097,1
247,200.0,247,13.0,34.30769230769231,-1.0,0.0,2.1538461538461537,0.3809523809523809,-0.5,0.025,1,3232.267756462097,1
248,203.0,248,15.0,30.6,-1.0,0.15384615384615385,1.6,0.0,-0.5,0.025,1,3232.267756462097,1
249,206.0,249,15.0,31.6,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,1,3232.267756462097,1
250,239.0,250,15.0,32.6,-1.0,0.0,2.1333333333333333,0.0,-0.5,0.025,1,3232.267756462097,1
251,270.0,251,15.0,33.6,-1.0,0.0,0.8,0.0,-0.5,0.025,1,3232.267756462097,1
252,294.0,252,15.0,34.6,-1.0,0.0,1.6,0.0,-0.5,0.025,1,3232.267756462097,1
253,301.0,253,16.0,33.375,-1.0,0.06666666666666668,1.5,0.0,-0.5,0.025,1,3232.267756462097,1
254,308.0,254,17.0,32.35294117647059,-1.0,0.0625,1.8823529411764703,0.0,-0.5,0.025,1,3232.267756462097,1
255,349.0,255,17.0,33.35294117647059,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,1,3232.267756462097,1
256,389.0,256,18.0,32.44444444444444,-1.0,0.05882352941176471,0.4444444444444444,0.0,-0.5,0.025,1,3232.267756462097,1
257,423.0,257,18.0,33.44444444444444,-1.0,0.0,2.0,0.0,-0.5,0.025,1,3232.267756462097,1
258,432.0,258,18.0,34.44444444444444,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,1,3232.267756462097,1
259,443.0,259,19.0,33.57894736842105,-1.0,0.05555555555555555,1.6842105263157894,0.0,-0.5,0.025,1,3232.267756462097,1
260,495.0,260,19.0,34.57894736842105,-1.0,0.0,1.4736842105263157,0.0,-0.5,0.025,1,3232.267756462097,1
261,548.0,261,20.0,33.8,-1.0,0.05263157894736842,1.6,0.0,-0.5,0.025,1,3232.267756462097,1
262,605.0,262,20.0,34.8,-1.0,0.0,1.4,0.0,-0.5,0.025,1,3232.267756462097,1
263,614.0,263,20.0,35.8,-1.0,0.0,1.8,0.0,-0.5,0.025,1,3232.267756462097,1
264,632.0,264,20.0,36.8,-1.0,0.0,1.2,0.0,-0.5,0.025,1,3232.267756462097,1
265,692.0,265,20.0,37.8,-1.0,0.0,2.6,0.0,-0.5,0.025,1,3232.267756462097,1
266,748.0,266,20.0,38.8,-1.0,0.0,1.4,0.0,-0.5,0.025,1,3232.267756462097,1
267,818.0,267,20.0,39.8,-1.0,0.0,1.8,0.0,-0.5,0.025,1,3232.267756462097,1
268,834.0,268,21.0,38.857142857142854,-1.0,0.05,1.3333333333333333,0.0,-0.5,0.025,1,3232.267756462097,1
269,852.0,269,16.0,32.875,-1.0,0.047619047619047616,2.5,0.2857142857142857,-0.5,0.025,1,3232.267756462097,1
270,942.0,270,16.0,33.875,-1.0,0.0,2.5,0.0,-0.5,0.025,1,3232.267756462097,1
271,1035.0,271,16.0,34.875,-1.0,0.0,2.25,0.0,-0.5,0.025,1,3232.267756462097,1
272,1109.0,272,16.0,35.875,-1.0,0.0,1.75,0.0,-0.5,0.025,1,3232.267756462097,1
273,1131.0,273,17.0,34.70588235294117,-1.0,0.0625,2.117647058823529,0.0,-0.5,0.025,1,3232.267756462097,1
274,1152.0,274,19.0,31.947368421052627,-1.0,0.1176470588235294,1.8947368421052633,0.0,-0.5,0.025,1,3232.267756462097,1
275,1258.0,275,20.0,31.3,-1.0,0.05263157894736842,2.6,0.0,-0.5,0.025,1,3232.267756462097,1
276,1373.0,276,21.0,30.761904761904763,-1.0,0.05,2.4761904761904763,0.0,-0.5,0.025,1,3232.267756462097,1
277,1468.0,277,19.0,28.578947368421048,-1.0,0.0,3.1578947368421053,0.09523809523809523,-0.5,0.025,1,3232.267756462097,1
278,1492.0,278,19.0,29.578947368421048,-1.0,0.0,2.526315789473684,0.0,-0.5,0.025,1,3232.267756462097,1
279,1523.0,279,23.0,25.26086956521739,-1.0,0.21052631578947367,2.260869565217391,0.0,-0.5,0.025,1,3232.267756462097,1
280,1639.0,280,22.0,26.22727272727273,-1.0,0.0,2.9090909090909087,0.043478260869565216,-0.5,0.025,1,3232.267756462097,1
281,1765.0,281,23.0,24.608695652173914,-1.0,0.09090909090909093,2.782608695652174,0.045454545454545456,-0.5,0.025,1,3232.267756462097,1
282,1874.0,282,23.0,25.608695652173914,-1.0,0.0,2.9565217391304346,0.0,-0.5,0.025,1,3232.267756462097,1
283,1911.0,283,25.0,24.48,-1.0,0.08695652173913042,3.04,0.0,-0.5,0.025,1,3232.267756462097,1
284,1954.0,284,31.0,20.548387096774192,-1.0,0.24,2.7096774193548385,0.0,-0.5,0.025,1,3232.267756462097,1
285,2090.0,285,31.0,21.548387096774192,-1.0,0.0,3.612903225806452,0.0,-0.5,0.025,1,3232.267756462097,1
286,2237.0,286,35.0,19.97142857142857,-1.0,0.12903225806451613,2.7428571428571433,0.0,-0.5,0.025,1,3232.267756462097,1
287,2358.0,287,36.0,20.38888888888889,-1.0,0.028571428571428567,3.333333333333333,0.0,-0.5,0.025,1,3232.267756462097,1
288,2391.0,288,39.0,19.743589743589748,-1.0,0.08333333333333333,3.282051282051282,0.0,-0.5,0.025,1,3232.267756462097,1
289,2437.0,289,49.0,16.510204081632654,-1.0,0.2564102564102564,2.7755102040816326,0.0,-0.5,0.025,1,3232.267756462097,1
290,2583.0,290,54.0,15.888888888888891,-1.0,0.1020408163265306,2.888888888888889,0.0,-0.5,0.025,1,3232.267756462097,1
291,2750.0,291,58.0,15.724137931034482,-1.0,0.07407407407407407,3.1724137931034484,0.0,-0.5,0.025,1,3232.267756462097,1
292,2894.0,292,62.0,15.64516129032258,-1.0,0.06896551724137931,2.9354838709677415,0.0,-0.5,0.025,1,3232.267756462097,1
293,2935.0,293,67.0,15.402985074626866,-1.0,0.08064516129032258,3.3134328358208958,0.0,-0.5,0.025,1,3232.267756462097,1
294,2985.0,294,76.0,14.460526315789476,-1.0,0.13432835820895522,2.8421052631578947,0.0,-0.5,0.025,1,3232.267756462097,1
295,3144.0,295,88.0,13.352272727272727,-1.0,0.15789473684210525,3.1818181818181817,0.0,-0.5,0.025,1,3232.267756462097,1
296,3319.0,296,99.0,12.757575757575758,-1.0,0.125,3.0707070707070705,0.0,-0.5,0.025,1,3232.267756462097,1
297,3467.0,297,110.0,12.381818181818181,-1.0,0.1111111111111111,3.163636363636364,0.0,-0.5,0.025,1,3232.267756462097,1
298,3507.0,298,117.0,12.58119658119658,-1.0,0.06363636363636363,3.0085470085470085,0.0,-0.5,0.025,1,3232.267756462097,1
299,3567.0,299,128.0,12.4140625,-1.0,0.09401709401709403,2.90625,0.0,-0.5,0.025,1,3232.267756462097,1
300,3770.0,300,141.0,12.106382978723405,-1.0,0.109375,2.75177304964539,0.0078125,-0.5,0.025,1,3232.267756462097,1
301,3947.0,301,151.0,12.205298013245034,-1.0,0.07801418439716312,2.6622516556291393,0.007092198581560284,-0.5,0.025,1,3232.267756462097,1
302,4096.0,302,168.0,11.86904761904762,-1.0,0.11258278145695363,2.6547619047619047,0.0,-0.5,0.025,1,3232.267756462097,1
303,4150.0,303,179.0,12.078212290502794,-1.0,0.06547619047619048,2.7374301675977653,0.0,-0.5,0.025,1,3232.267756462097,1
304,4210.0,304,189.0,12.227513227513228,-1.0,0.0670391061452514,2.8571428571428568,0.0111731843575419,-0.5,0.025,1,3232.267756462097,1
305,4408.0,305,209.0,11.885167464114833,-1.0,0.1111111111111111,2.583732057416268,0.005291005291005291,-0.5,0.025,1,3232.267756462097,1
306,4612.0,306,220.0,11.695454545454545,-1.0,0.07655502392344497,2.8181818181818183,0.023923444976076555,-0.5,0.025,1,3232.267756462097,1
307,4745.0,307,251.0,11.127490039840636,-1.0,0.1409090909090909,2.5816733067729083,0.0,-0.5,0.025,1,3232.267756462097,1
308,4796.0,308,265.0,11.267924528301888,-1.0,0.07171314741035857,2.875471698113208,0.01593625498007968,-0.5,0.025,1,3232.267756462097,1
309,4857.0,309,280.0,11.557142857142857,-1.0,0.06037735849056604,2.95,0.0037735849056603774,-0.5,0.025,1,3232.267756462097,1
310,5060.0,310,311.0,10.929260450160772,-1.0,0.12857142857142856,2.7845659163987135,0.017857142857142856,-0.5,0.025,1,3232.267756462097,1
311,5255.0,311,337.0,10.91394658753709,-1.0,0.09003215434083603,3.0919881305637986,0.006430868167202572,-0.5,0.025,1,3232.267756462097,1
312,5387.0,312,392.0,10.068877551020408,-1.0,0.17507418397626112,2.8877551020408165,0.011869436201780416,-0.5,0.025,1,3232.267756462097,1
313,5434.0,313,418.0,10.124401913875598,-1.0,0.07908163265306123,3.229665071770335,0.012755102040816329,-0.5,0.025,1,3232.267756462097,1
314,5486.0,314,451.0,10.181818181818182,-1.0,0.0861244019138756,3.2549889135254984,0.0071770334928229675,-0.5,0.025,1,3232.267756462097,1
315,5670.0,315,514.0,9.696498054474707,-1.0,0.14634146341463414,3.046692607003891,0.006651884700665189,-0.5,0.025,1,3232.267756462097,1
316,5835.0,316,561.0,9.711229946524064,-1.0,0.09727626459143968,3.1622103386809264,0.005836575875486381,-0.5,0.025,1,3232.267756462097,1
317,5915.0,317,669.0,8.905829596412556,-1.0,0.1996434937611408,2.9596412556053813,0.0071301247771836,-0.5,0.025,1,3232.267756462097,1
318,5925.0,318,714.0,9.140056022408963,-1.0,0.07324364723467862,3.2773109243697482,0.005979073243647235,-0.5,0.025,1,3232.267756462097,1
319,5931.0,319,767.0,9.439374185136897,-1.0,0.0742296918767507,3.1734028683181226,0.0,-0.5,0.025,1,3232.267756462097,1
320,6049.0,320,847.0,9.409681227863047,-1.0,0.10691003911342896,2.9775678866587967,0.0026075619295958283,-0.5,0.025,1,3232.267756462097,1
321,6129.0,321,917.0,9.365321701199566,-1.0,0.0885478158205431,2.870229007633588,0.0059031877213695395,-0.5,0.025,1,3232.267756462097,1
322,6159.0,322,1109.0,8.505861136158702,-1.0,0.2148309705561614,2.5067628494138865,0.005452562704471102,-0.5,0.025,1,3232.267756462097,1
323,6133.0,323,1151.0,9.124239791485664,-1.0,0.03967538322813345,2.988705473501303,0.0018034265103697023,-0.5,0.025,1,3232.267756462097,1
324,6124.0,324,1252.0,9.235623003194886,-1.0,0.09122502172024327,2.7987220447284344,0.0034752389226759338,-0.5,0.025,1,3232.267756462097,1
325,6190.0,325,1329.0,9.516930022573364,-1.0,0.07268370607028754,2.824680210684725,0.011182108626198084,-0.5,0.025,1,3232.267756462097,1
326,6262.0,326,1401.0,9.741613133476088,-1.0,0.06621519939804364,2.817987152034261,0.012039127163280662,-0.5,0.025,1,3232.267756462097,1
327,6246.0,327,1687.0,8.594546532305868,-1.0,0.23197715917202,2.510966212211025,0.0278372591006424,-0.5,0.025,1,3232.267756462097,1
328,6199.0,328,1738.0,9.102991944764096,-1.0,0.04860699466508595,2.9930955120828537,0.018375815056312986,-0.5,0.025,1,3232.267756462097,1
329,6096.0,329,1874.0,9.127534685165422,-1.0,0.09263521288837744,2.912486659551761,0.014384349827387804,-0.5,0.025,1,3232.267756462097,1
330,6099.0,330,1984.0,9.285282258064516,-1.0,0.0784418356456777,2.84375,0.019743863393810037,-0.5,0.025,1,3232.267756462097,1
331,6068.0,331,2101.0,9.41646834840552,-1.0,0.07560483870967742,2.861494526415993,0.01663306451612903,-0.5,0.025,1,3232.267756462097,1
332,5964.0,332,2520.0,8.440079365079365,-1.0,0.21513564969062351,2.4563492063492065,0.015706806282722512,-0.5,0.025,1,3232.267756462097,1
333,5802.0,333,2615.0,8.840152963671127,-1.0,0.05357142857142857,2.8695984703632886,0.015873015873015872,-0.5,0.025,1,3232.267756462097,1
334,5580.0,334,2771.0,9.049440635149766,-1.0,0.07724665391969407,2.6907253699025624,0.017590822179732315,-0.5,0.025,1,3232.267756462097,1
335,5427.0,335,2927.0,9.177997950119577,-1.0,0.07614579574160953,2.5603006491288007,0.019848430169613858,-0.5,0.025,1,3232.267756462097,1
336,5266.0,336,3060.0,9.283333333333333,-1.0,0.07277075503928937,2.473202614379085,0.027331738981892725,-0.5,0.025,1,3232.267756462097,1
337,5067.0,337,3539.0,8.500141282848261,-1.0,0.1892156862745098,2.1831025713478382,0.032679738562091505,-0.5,0.025,1,3232.267756462097,1
338,4804.0,338,3581.0,8.948059201340408,-1.0,0.04097202599604408,2.5154984641161686,0.029104266742017517,-0.5,0.025,1,3232.267756462097,1
339,4512.0,339,3654.0,9.1559934318555,-1.0,0.06031834683049427,2.3492063492063493,0.03993297961463278,-0.5,0.025,1,3232.267756462097,1
340,4229.0,340,3736.0,9.316381156316917,-1.0,0.061576354679802964,2.2355460385438968,0.0391351943076081,-0.5,0.025,1,3232.267756462097,1
341,3916.0,341,3838.0,9.4460656591975,-1.0,0.06691648822269808,2.127149557060969,0.03961456102783726,-0.5,0.025,1,3232.267756462097,1
342,3607.0,342,4204.0,8.834681255946718,-1.0,0.15164147993746746,1.8839200761179828,0.056279312141740485,-0.5,0.025,1,3232.267756462097,1
343,3259.0,343,4100.0,9.325853658536586,-1.0,0.024262607040913417,2.138048780487805,0.04900095147478592,-0.5,0.025,1,3232.267756462097,1
344,2887.0,344,4092.0,9.582111436950148,-1.0,0.050243902439024386,1.8699902248289344,0.05219512195121951,-0.5,0.025,1,3232.267756462097,1
345,2575.0,345,4088.0,9.805039138943247,-1.0,0.04863147605083089,1.615949119373777,0.04960899315738025,-0.5,0.025,1,3232.267756462097,1
346,2340.0,346,4029.0,9.825266815586994,-1.0,0.059931506849315065,1.5095557210225865,0.07436399217221135,-0.5,0.025,1,3232.267756462097,1
347,2109.0,347,4100.0,9.535853658536585,-1.0,0.10052122114668653,1.4273170731707316,0.08289898237776124,-0.5,0.025,1,3232.267756462097,1
348,1875.0,348,3802.0,9.925828511309836,-1.0,0.009512195121951221,1.6396633350867964,0.08219512195121953,-0.5,0.025,1,3232.267756462097,1
349,1653.0,349,3566.0,9.963544587773416,-1.0,0.05207785376117833,1.5496354458777342,0.11415044713308785,-0.5,0.025,1,3232.267756462097,1
350,1414.0,350,3375.0,9.960592592592592,-1.0,0.04879416713404375,1.5994074074074074,0.10235558048233316,-0.5,0.025,1,3232.267756462097,1
351,1170.0,351,3144.0,9.68352417302799,-1.0,0.061037037037037035,1.6253180661577609,0.12948148148148148,-0.5,0.025,1,3232.267756462097,1
352,899.0,352,3090.0,9.209385113268608,-1.0,0.10178117048346057,1.5915857605177994,0.11895674300254452,-0.5,0.025,1,3232.267756462097,1
353,567.0,353,2810.0,9.620284697508897,-1.0,0.004530744336569579,1.6298932384341638,0.09514563106796116,-0.5,0.025,1,3232.267756462097,1
354,304.0,354,2625.0,9.903238095238095,-1.0,0.03202846975088968,1.0552380952380953,0.09786476868327404,-0.5,0.025,1,3232.267756462097,1
355,167.0,355,2431.0,10.09049773755656,-1.0,0.02095238095238095,0.5717811600164542,0.09485714285714286,-0.5,0.025,1,3232.267756462097,1
356,97.0,356,2195.0,10.560820045558089,-1.0,0.013574660633484163,0.3298405466970387,0.11065405183052243,-0.5,0.025,1,3232.267756462097,1
357,92.0,357,1932.0,11.223602484472051,-1.0,0.00774487471526196,0.2153209109730849,0.1275626423690205,-0.5,0.025,1,3232.267756462097,1
358,101.0,358,1641.0,11.856185252894573,-1.0,0.0,0.16940889701401585,0.15062111801242234,-0.5,0.025,1,3232.267756462097,1
359,91.0,359,1220.0,12.857377049180329,-1.0,0.0006093845216331506,0.09344262295081968,0.2571602681291895,-0.5,0.025,1,3232.267756462097,1
360,115.0,360,932.0,13.626609442060087,-1.0,0.000819672131147541,0.092274678111588,0.2368852459016393,-0.5,0.025,1,3232.267756462097,1
361,124.0,361,553.0,15.191681735985535,-1.0,0.0,0.0867992766726944,0.4066523605150215,-0.5,0.025,1,3232.267756462097,1
362,136.0,362,314.0,15.863057324840765,-1.0,0.0,0.11464968152866242,0.4321880650994575,-0.5,0.025,1,3232.267756462097,1
363,136.0,363,161.0,16.881987577639748,-1.0,0.0,0.19875776397515527,0.4872611464968153,-0.5,0.025,1,3232.267756462097,1
364,158.0,364,77.0,16.714285714285715,-1.0,0.0,0.18181818181818185,0.5217391304347826,-0.5,0.025,1,3232.267756462097,1
365,159.0,365,43.0,18.67441860465116,-1.0,0.0,0.372093023255814,0.4415584415584416,-0.5,0.025,1,3232.267756462097,1
366,176.0,366,22.0,23.72727272727273,-1.0,0.0,0.5454545454545454,0.4883720930232558,-0.5,0.025,1,3232.267756462097,1
367,188.0,367,9.0,35.666666666666664,-1.0,0.0,1.7777777777777777,0.5909090909090909,-0.5,0.025,1,3232.267756462097,1
368,193.0,368,9.0,36.66666666666666,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,1,3232.267756462097,1
369,217.0,369,10.0,33.9,-1.0,0.1111111111111111,0.4,0.0,-0.5,0.025,1,3232.267756462097,1
370,218.0,370,10.0,34.9,-1.0,0.0,2.0,0.0,-0.5,0.025,1,3232.267756462097,1
371,244.0,371,10.0,35.9,-1.0,0.0,2.0,0.0,-0.5,0.025,1,3232.267756462097,1
372,265.0,372,10.0,36.9,-1.0,0.0,2.0,0.0,-0.5,0.025,1,3232.267756462097,1
373,274.0,373,11.0,34.45454545454545,-1.0,0.1,1.818181818181818,0.0,-0.5,0.025,1,3232.267756462097,1
374,317.0,374,13.0,30.0,-1.0,0.18181818181818185,1.5384615384615383,0.0,-0.5,0.025,1,3232.267756462097,1
375,321.0,375,13.0,31.0,-1.0,0.0,1.5384615384615383,0.0,-0.5,0.025,1,3232.267756462097,1
376,355.0,376,13.0,32.0,-1.0,0.0,2.1538461538461537,0.0,-0.5,0.025,1,3232.267756462097,1
377,389.0,377,13.0,33.0,-1.0,0.0,2.1538461538461537,0.0,-0.5,0.025,1,3232.267756462097,1
378,404.0,378,15.0,29.466666666666665,-1.0,0.15384615384615385,2.4,0.0,-0.5,0.025,1,3232.267756462097,1
379,458.0,379,17.0,26.882352941176467,-1.0,0.13333333333333333,2.3529411764705883,0.0,-0.5,0.025,1,3232.267756462097,1
380,461.0,380,18.0,26.33333333333333,-1.0,0.05882352941176471,2.888888888888889,0.0,-0.5,0.025,1,3232.267756462097,1
381,510.0,381,20.0,24.6,-1.0,0.1111111111111111,2.6,0.0,-0.5,0.025,1,3232.267756462097,1
382,549.0,382,20.0,25.6,-1.0,0.0,2.8,0.0,-0.5,0.025,1,3232.267756462097,1
383,564.0,383,23.0,23.130434782608692,-1.0,0.15,2.782608695652174,0.0,-0.5,0.025,1,3232.267756462097,1
384,644.0,384,22.0,19.318181818181817,-1.0,0.13043478260869565,3.272727272727273,0.17391304347826084,-0.5,0.025,1,3232.267756462097,1
385,647.0,385,24.0,18.625,-1.0,0.09090909090909093,3.6666666666666665,0.0,-0.5,0.025,1,3232.267756462097,1
386,709.0,386,30.0,15.7,-1.0,0.25,3.066666666666667,0.0,-0.5,0.025,1,3232.267756462097,1
387,759.0,387,31.0,16.161290322580644,-1.0,0.03333333333333333,3.2258064516129035,0.0,-0.5,0.025,1,3232.267756462097,1
388,774.0,388,36.0,14.777777777777779,-1.0,0.16129032258064516,3.2222222222222223,0.0,-0.5,0.025,1,3232.267756462097,1
389,863.0,389,39.0,14.564102564102564,-1.0,0.08333333333333333,3.3846153846153846,0.0,-0.5,0.025,1,3232.267756462097,1
390,868.0,390,42.0,14.452380952380953,-1.0,0.07692307692307693,3.4285714285714284,0.0,-0.5,0.025,1,3232.267756462097,1
391,945.0,391,53.0,12.245283018867926,-1.0,0.2619047619047619,2.9433962264150937,0.0,-0.5,0.025,1,3232.267756462097,1
392,1000.0,392,57.0,12.31578947368421,-1.0,0.07547169811320754,3.5087719298245608,0.0,-0.5,0.025,1,3232.267756462097,1
393,1027.0,393,69.0,11.0,-1.0,0.21052631578947367,3.1304347826086962,0.0,-0.5,0.025,1,3232.267756462097,1
394,1159.0,394,71.0,11.661971830985912,-1.0,0.028985507246376805,3.7183098591549295,0.0,-0.5,0.025,1,3232.267756462097,1
395,1162.0,395,78.0,11.525641025641027,-1.0,0.09859154929577464,3.1282051282051277,0.0,-0.5,0.025,1,3232.267756462097,1
396,1245.0,396,96.0,10.177083333333334,-1.0,0.2307692307692308,3.125,0.0,-0.5,0.025,1,3232.267756462097,1
397,1309.0,397,103.0,10.41747572815534,-1.0,0.07291666666666667,3.41747572815534,0.0,-0.5,0.025,1,3232.267756462097,1
398,1326.0,398,125.0,9.408,-1.0,0.21359223300970875,2.96,0.0,-0.5,0.025,1,3232.267756462097,1
399,1470.0,399,128.0,10.1640625,-1.0,0.024,3.375,0.0,-0.5,0.025,1,3232.267756462097,1
400,1465.0,400,145.0,9.855172413793104,-1.0,0.1328125,3.2,0.0,-0.5,0.025,1,3232.267756462097,1
401,1573.0,401,171.0,9.2046783625731,-1.0,0.1793103448275862,2.9941520467836256,0.0,-0.5,0.025,1,3232.267756462097,1
402,1656.0,402,180.0,9.694444444444443,-1.0,0.05263157894736842,3.3,0.0,-0.5,0.025,1,3232.267756462097,1
403,1679.0,403,211.0,9.123222748815166,-1.0,0.17222222222222222,2.881516587677725,0.0,-0.5,0.025,1,3232.267756462097,1
404,1797.0,404,222.0,9.62162162162162,-1.0,0.05213270142180095,2.981981981981982,0.0,-0.5,0.025,1,3232.267756462097,1
405,1781.0,405,251.0,9.394422310756973,-1.0,0.13063063063063066,2.6215139442231075,0.0,-0.5,0.025,1,3232.267756462097,1
406,1895.0,406,276.0,9.452898550724637,-1.0,0.099601593625498,2.5217391304347827,0.0,-0.5,0.025,1,3232.267756462097,1
407,1978.0,407,288.0,10.0,-1.0,0.04710144927536232,2.701388888888889,0.0036231884057971015,-0.5,0.025,1,3232.267756462097,1
408,1982.0,408,319.0,9.846394984326018,-1.0,0.11458333333333333,2.476489028213166,0.006944444444444444,-0.5,0.025,1,3232.267756462097,1
409,2108.0,409,323.0,10.486068111455108,-1.0,0.025078369905956112,2.5077399380804954,0.012539184952978056,-0.5,0.025,1,3232.267756462097,1
410,2080.0,410,345.0,10.663768115942027,-1.0,0.07739938080495358,2.371014492753623,0.009287925696594429,-0.5,0.025,1,3232.267756462097,1
411,2193.0,411,355.0,11.188732394366195,-1.0,0.037681159420289864,2.1859154929577467,0.008695652173913044,-0.5,0.025,1,3232.267756462097,1
412,2274.0,412,366.0,11.647540983606556,-1.0,0.04788732394366197,2.1420765027322406,0.016901408450704224,-0.5,0.025,1,3232.267756462097,1
413,2303.0,413,395.0,11.594936708860759,-1.0,0.09016393442622953,1.837974683544304,0.01092896174863388,-0.5,0.025,1,3232.267756462097,1
414,2444.0,414,395.0,12.151898734177214,-1.0,0.022784810126582282,2.030379746835443,0.022784810126582282,-0.5,0.025,1,3232.267756462097,1
415,2428.0,415,401.0,12.309226932668329,-1.0,0.060759493670886074,2.079800498753117,0.045569620253164564,-0.5,0.025,1,3232.267756462097,1
416,2567.0,416,404.0,12.628712871287126,-1.0,0.0399002493765586,2.103960396039604,0.032418952618453865,-0.5,0.025,1,3232.267756462097,1
