,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,3555.0,216,2786.0,9.577171572146446,-1.0,0.05713245997088792,2.1019382627422827,0.043304221251819514,0.25,0.025,10,2995.2166266441345,1
217,3419.0,217,2828.0,9.64073550212164,-1.0,0.06855707106963388,2.0905233380480905,0.053481694185211766,0.25,0.025,10,2995.2166266441345,1
218,3224.0,218,2957.0,9.333107879607713,-1.0,0.10466760961810467,2.0811633412242143,0.05905233380480905,0.25,0.025,10,2995.2166266441345,1
219,3042.0,219,2996.0,9.270694259012016,-1.0,0.07642881298613459,2.246995994659546,0.06323977003719987,0.25,0.025,10,2995.2166266441345,1
220,2809.0,220,2998.0,9.305870580386923,-1.0,0.06608811748998665,2.3128752501667784,0.06542056074766353,0.25,0.025,10,2995.2166266441345,1
221,2574.0,221,3042.0,9.302103879026957,-1.0,0.07038025350233489,2.2708744247205788,0.05570380253502335,0.25,0.025,10,2995.2166266441345,1
222,2301.0,222,3061.0,9.354132636393336,-1.0,0.062458908612754764,2.1548513557660893,0.056213017751479286,0.25,0.025,10,2995.2166266441345,1
223,2015.0,223,3217.0,9.113148896487413,-1.0,0.10454099967330938,1.8793907367112217,0.053577262332571055,0.25,0.025,10,2995.2166266441345,1
224,1731.0,224,3269.0,9.176812480881004,-1.0,0.06683245259558596,1.8764148057509944,0.05066832452595586,0.25,0.025,10,2995.2166266441345,1
225,1413.0,225,3246.0,9.424522489217498,-1.0,0.04710920770877945,1.7646333949476278,0.054144998470480266,0.25,0.025,10,2995.2166266441345,1
226,1171.0,226,3201.0,9.645110902842859,-1.0,0.05021565003080715,1.5045298344267417,0.0640788662969809,0.25,0.025,10,2995.2166266441345,1
227,939.0,227,3044.0,10.103810775295663,-1.0,0.024679787566385503,1.3922470433639949,0.07372696032489846,0.25,0.025,10,2995.2166266441345,1
228,726.0,228,2963.0,10.080661491731354,-1.0,0.06734559789750329,1.129260884238947,0.09395532194480946,0.25,0.025,10,2995.2166266441345,1
229,550.0,229,2730.0,10.465567765567766,-1.0,0.02362470469119136,1.0124542124542124,0.10226122173472832,0.25,0.025,10,2995.2166266441345,1
230,411.0,230,2439.0,10.883148831488317,-1.0,0.017948717948717947,0.8175481754817548,0.12454212454212454,0.25,0.025,10,2995.2166266441345,1
231,319.0,231,2180.0,11.426146788990824,-1.0,0.01886018860188602,0.6220183486238532,0.12505125051250512,0.25,0.025,10,2995.2166266441345,1
232,268.0,232,1901.0,11.859547606522884,-1.0,0.009174311926605505,0.5418200946870069,0.1371559633027523,0.25,0.025,10,2995.2166266441345,1
233,215.0,233,1578.0,12.35044359949303,-1.0,0.017359284587059442,0.5525982256020279,0.18726985796948972,0.25,0.025,10,2995.2166266441345,1
234,180.0,234,1318.0,12.731411229135055,-1.0,0.013307984790874524,0.5477996965098634,0.17807351077313055,0.25,0.025,10,2995.2166266441345,1
235,137.0,235,979.0,13.583248212461696,-1.0,0.006069802731411229,0.6332992849846782,0.26327769347496205,0.25,0.025,10,2995.2166266441345,1
236,109.0,236,729.0,13.914951989026065,-1.0,0.009193054136874362,0.5541838134430727,0.2645556690500511,0.25,0.025,10,2995.2166266441345,1
237,92.0,237,538.0,14.16728624535316,-1.0,0.005486968449931413,0.4721189591078067,0.2674897119341564,0.25,0.025,10,2995.2166266441345,1
238,107.0,238,423.0,13.886524822695035,-1.0,0.00929368029739777,0.5579196217494089,0.22304832713754646,0.25,0.025,10,2995.2166266441345,1
239,98.0,239,325.0,14.067692307692306,-1.0,0.0023640661938534283,0.4615384615384616,0.23404255319148934,0.25,0.025,10,2995.2166266441345,1
240,130.0,240,261.0,14.486590038314176,-1.0,0.006153846153846154,0.421455938697318,0.20307692307692307,0.25,0.025,10,2995.2166266441345,1
241,131.0,241,204.0,15.06372549019608,-1.0,0.007662835249042145,0.4411764705882353,0.2260536398467433,0.25,0.025,10,2995.2166266441345,1
242,139.0,242,152.0,16.111842105263158,-1.0,0.0,0.4605263157894737,0.2549019607843137,0.25,0.025,10,2995.2166266441345,1
243,138.0,243,113.0,16.946902654867255,-1.0,0.013157894736842105,0.6371681415929203,0.2697368421052632,0.25,0.025,10,2995.2166266441345,1
244,151.0,244,82.0,17.597560975609753,-1.0,0.0,0.5365853658536586,0.2743362831858407,0.25,0.025,10,2995.2166266441345,1
245,162.0,245,57.0,17.403508771929825,-1.0,0.0,1.0526315789473684,0.3048780487804878,0.25,0.025,10,2995.2166266441345,1
246,168.0,246,44.0,18.113636363636363,-1.0,0.0,1.0909090909090908,0.2280701754385965,0.25,0.025,10,2995.2166266441345,1
247,181.0,247,34.0,18.676470588235293,-1.0,0.0,1.7647058823529411,0.2272727272727273,0.25,0.025,10,2995.2166266441345,1
248,184.0,248,29.0,17.793103448275858,-1.0,0.08823529411764706,1.9310344827586208,0.2352941176470588,0.25,0.025,10,2995.2166266441345,1
249,200.0,249,29.0,17.03448275862069,-1.0,0.10344827586206896,2.7586206896551726,0.10344827586206896,0.25,0.025,10,2995.2166266441345,1
250,209.0,250,27.0,17.48148148148148,-1.0,0.03448275862068965,2.962962962962963,0.10344827586206896,0.25,0.025,10,2995.2166266441345,1
251,213.0,251,26.0,15.269230769230768,-1.0,0.037037037037037035,2.9230769230769234,0.07407407407407407,0.25,0.025,10,2995.2166266441345,1
252,237.0,252,26.0,15.615384615384615,-1.0,0.038461538461538464,2.9230769230769234,0.038461538461538464,0.25,0.025,10,2995.2166266441345,1
253,240.0,253,31.0,13.93548387096774,-1.0,0.19230769230769232,2.3225806451612905,0.0,0.25,0.025,10,2995.2166266441345,1
254,267.0,254,31.0,14.35483870967742,-1.0,0.03225806451612903,2.5806451612903225,0.03225806451612903,0.25,0.025,10,2995.2166266441345,1
255,285.0,255,32.0,14.875,-1.0,0.03225806451612903,3.0,0.0,0.25,0.025,10,2995.2166266441345,1
256,283.0,256,36.0,14.111111111111109,-1.0,0.125,2.833333333333333,0.0,0.25,0.025,10,2995.2166266441345,1
257,308.0,257,40.0,13.6,-1.0,0.1111111111111111,2.45,0.0,0.25,0.025,10,2995.2166266441345,1
258,310.0,258,44.0,13.272727272727273,-1.0,0.1,2.409090909090909,0.0,0.25,0.025,10,2995.2166266441345,1
259,354.0,259,46.0,13.652173913043477,-1.0,0.045454545454545456,2.1739130434782608,0.0,0.25,0.025,10,2995.2166266441345,1
260,372.0,260,48.0,14.041666666666664,-1.0,0.043478260869565216,2.2916666666666665,0.0,0.25,0.025,10,2995.2166266441345,1
261,379.0,261,52.0,13.884615384615385,-1.0,0.08333333333333333,1.6153846153846154,0.0,0.25,0.025,10,2995.2166266441345,1
262,417.0,262,51.0,14.901960784313724,-1.0,0.0,2.117647058823529,0.019230769230769232,0.25,0.025,10,2995.2166266441345,1
263,418.0,263,53.0,15.301886792452832,-1.0,0.0392156862745098,2.1132075471698117,0.0,0.25,0.025,10,2995.2166266441345,1
264,462.0,264,55.0,15.709090909090907,-1.0,0.03773584905660377,1.3090909090909093,0.0,0.25,0.025,10,2995.2166266441345,1
265,488.0,265,53.0,16.58490566037736,-1.0,0.0,1.660377358490566,0.03636363636363636,0.25,0.025,10,2995.2166266441345,1
266,491.0,266,48.0,17.458333333333332,-1.0,0.0,1.75,0.09433962264150944,0.25,0.025,10,2995.2166266441345,1
267,546.0,267,45.0,17.822222222222226,-1.0,0.04166666666666666,1.8666666666666667,0.10416666666666667,0.25,0.025,10,2995.2166266441345,1
268,547.0,268,48.0,15.333333333333336,-1.0,0.1111111111111111,1.625,0.04444444444444445,0.25,0.025,10,2995.2166266441345,1
269,609.0,269,44.0,15.863636363636365,-1.0,0.0,2.0,0.08333333333333333,0.25,0.025,10,2995.2166266441345,1
270,635.0,270,43.0,16.46511627906977,-1.0,0.022727272727272728,2.186046511627907,0.045454545454545456,0.25,0.025,10,2995.2166266441345,1
271,641.0,271,43.0,17.46511627906977,-1.0,0.0,1.8139534883720931,0.0,0.25,0.025,10,2995.2166266441345,1
272,699.0,272,44.0,18.045454545454547,-1.0,0.02325581395348837,1.818181818181818,0.0,0.25,0.025,10,2995.2166266441345,1
273,705.0,273,42.0,18.738095238095237,-1.0,0.0,1.3333333333333333,0.045454545454545456,0.25,0.025,10,2995.2166266441345,1
274,782.0,274,40.0,19.825,-1.0,0.0,2.1,0.047619047619047616,0.25,0.025,10,2995.2166266441345,1
275,823.0,275,40.0,20.15,-1.0,0.025,1.65,0.025,0.25,0.025,10,2995.2166266441345,1
276,831.0,276,39.0,20.76923076923077,-1.0,0.0,1.7435897435897436,0.025,0.25,0.025,10,2995.2166266441345,1
277,925.0,277,37.0,20.864864864864863,-1.0,0.0,1.8378378378378382,0.05128205128205128,0.25,0.025,10,2995.2166266441345,1
278,933.0,278,39.0,20.743589743589748,-1.0,0.054054054054054064,1.6923076923076923,0.0,0.25,0.025,10,2995.2166266441345,1
279,1022.0,279,38.0,19.894736842105264,-1.0,0.07692307692307693,2.1052631578947367,0.10256410256410256,0.25,0.025,10,2995.2166266441345,1
280,1072.0,280,38.0,19.657894736842106,-1.0,0.05263157894736842,1.4210526315789471,0.05263157894736842,0.25,0.025,10,2995.2166266441345,1
281,1086.0,281,36.0,21.194444444444443,-1.0,0.0,1.8888888888888888,0.05263157894736842,0.25,0.025,10,2995.2166266441345,1
282,1191.0,282,33.0,21.727272727272727,-1.0,0.027777777777777776,1.5757575757575757,0.1111111111111111,0.25,0.025,10,2995.2166266441345,1
283,1203.0,283,33.0,21.24242424242424,-1.0,0.060606060606060615,1.818181818181818,0.060606060606060615,0.25,0.025,10,2995.2166266441345,1
284,1328.0,284,32.0,20.5625,-1.0,0.030303030303030307,1.875,0.060606060606060615,0.25,0.025,10,2995.2166266441345,1
285,1384.0,285,29.0,20.689655172413797,-1.0,0.0,2.2068965517241383,0.09375,0.25,0.025,10,2995.2166266441345,1
286,1400.0,286,29.0,21.448275862068964,-1.0,0.03448275862068965,2.2758620689655173,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
287,1533.0,287,29.0,21.551724137931036,-1.0,0.03448275862068965,2.7586206896551726,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
288,1545.0,288,32.0,19.78125,-1.0,0.13793103448275862,2.25,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
289,1688.0,289,35.0,19.0,-1.0,0.09375,2.628571428571429,0.0,0.25,0.025,10,2995.2166266441345,1
290,1753.0,290,35.0,18.857142857142858,-1.0,0.057142857142857134,2.7428571428571433,0.057142857142857134,0.25,0.025,10,2995.2166266441345,1
291,1768.0,291,37.0,18.783783783783786,-1.0,0.057142857142857134,2.810810810810811,0.0,0.25,0.025,10,2995.2166266441345,1
292,1917.0,292,38.0,19.263157894736842,-1.0,0.027027027027027032,3.3684210526315788,0.0,0.25,0.025,10,2995.2166266441345,1
293,1930.0,293,43.0,17.046511627906977,-1.0,0.15789473684210525,2.3255813953488373,0.02631578947368421,0.25,0.025,10,2995.2166266441345,1
294,2099.0,294,47.0,16.51063829787234,-1.0,0.09302325581395347,3.0638297872340425,0.0,0.25,0.025,10,2995.2166266441345,1
295,2174.0,295,51.0,16.137254901960784,-1.0,0.0851063829787234,2.7450980392156863,0.0,0.25,0.025,10,2995.2166266441345,1
296,2194.0,296,54.0,16.185185185185187,-1.0,0.05882352941176471,3.5185185185185186,0.0,0.25,0.025,10,2995.2166266441345,1
297,2377.0,297,57.0,16.280701754385966,-1.0,0.05555555555555555,3.2280701754385963,0.0,0.25,0.025,10,2995.2166266441345,1
298,2396.0,298,66.0,14.924242424242426,-1.0,0.15789473684210525,2.8484848484848486,0.0,0.25,0.025,10,2995.2166266441345,1
299,2583.0,299,68.0,15.455882352941178,-1.0,0.030303030303030307,3.0588235294117645,0.0,0.25,0.025,10,2995.2166266441345,1
300,2663.0,300,76.0,14.723684210526313,-1.0,0.1176470588235294,2.736842105263158,0.0,0.25,0.025,10,2995.2166266441345,1
301,2688.0,301,84.0,14.226190476190474,-1.0,0.10526315789473684,2.571428571428572,0.0,0.25,0.025,10,2995.2166266441345,1
302,2893.0,302,91.0,14.054945054945055,-1.0,0.08333333333333333,2.9890109890109886,0.0,0.25,0.025,10,2995.2166266441345,1
303,2912.0,303,101.0,13.564356435643564,-1.0,0.10989010989010987,2.376237623762376,0.0,0.25,0.025,10,2995.2166266441345,1
304,3110.0,304,102.0,14.42156862745098,-1.0,0.0099009900990099,2.843137254901962,0.0,0.25,0.025,10,2995.2166266441345,1
305,3194.0,305,111.0,14.171171171171169,-1.0,0.08823529411764706,2.3963963963963963,0.0,0.25,0.025,10,2995.2166266441345,1
306,3222.0,306,121.0,13.917355371900827,-1.0,0.09009009009009007,2.413223140495868,0.0,0.25,0.025,10,2995.2166266441345,1
307,3422.0,307,127.0,14.15748031496063,-1.0,0.05785123966942149,2.393700787401575,0.008264462809917356,0.25,0.025,10,2995.2166266441345,1
308,3449.0,308,141.0,13.51063829787234,-1.0,0.12598425196850396,2.2269503546099294,0.015748031496062992,0.25,0.025,10,2995.2166266441345,1
309,3662.0,309,141.0,14.326241134751776,-1.0,0.014184397163120569,2.6808510638297878,0.014184397163120569,0.25,0.025,10,2995.2166266441345,1
310,3736.0,310,145.0,14.786206896551723,-1.0,0.0425531914893617,2.7586206896551726,0.014184397163120569,0.25,0.025,10,2995.2166266441345,1
311,3786.0,311,165.0,13.187878787878788,-1.0,0.15862068965517245,2.787878787878788,0.020689655172413796,0.25,0.025,10,2995.2166266441345,1
312,4028.0,312,181.0,12.933701657458565,-1.0,0.09696969696969696,3.005524861878453,0.0,0.25,0.025,10,2995.2166266441345,1
313,4046.0,313,205.0,12.043902439024391,-1.0,0.14917127071823205,2.8292682926829267,0.016574585635359115,0.25,0.025,10,2995.2166266441345,1
314,4283.0,314,210.0,12.514285714285714,-1.0,0.03414634146341464,3.2571428571428567,0.00975609756097561,0.25,0.025,10,2995.2166266441345,1
315,4354.0,315,221.0,12.624434389140275,-1.0,0.06666666666666668,3.1945701357466065,0.014285714285714284,0.25,0.025,10,2995.2166266441345,1
316,4374.0,316,256.0,11.71875,-1.0,0.16289592760180996,2.8046875,0.004524886877828055,0.25,0.025,10,2995.2166266441345,1
317,4609.0,317,272.0,11.816176470588234,-1.0,0.06640625,3.0147058823529416,0.00390625,0.25,0.025,10,2995.2166266441345,1
318,4617.0,318,320.0,10.8375,-1.0,0.1801470588235294,2.8125,0.0036764705882352936,0.25,0.025,10,2995.2166266441345,1
319,4811.0,319,325.0,11.48,-1.0,0.025,3.0338461538461536,0.009375,0.25,0.025,10,2995.2166266441345,1
320,4875.0,320,351.0,11.555555555555555,-1.0,0.08,2.7863247863247858,0.0,0.25,0.025,10,2995.2166266441345,1
321,4893.0,321,398.0,11.072864321608037,-1.0,0.1339031339031339,2.512562814070352,0.0,0.25,0.025,10,2995.2166266441345,1
322,5120.0,322,420.0,11.414285714285715,-1.0,0.05778894472361809,2.519047619047619,0.002512562814070352,0.25,0.025,10,2995.2166266441345,1
323,5131.0,323,473.0,10.85200845665962,-1.0,0.13095238095238096,2.2452431289640598,0.0047619047619047615,0.25,0.025,10,2995.2166266441345,1
324,5313.0,324,480.0,11.541666666666664,-1.0,0.02748414376321353,2.5083333333333333,0.012684989429175477,0.25,0.025,10,2995.2166266441345,1
325,5356.0,325,500.0,11.905999999999999,-1.0,0.05625,2.472,0.014583333333333334,0.25,0.025,10,2995.2166266441345,1
326,5371.0,326,524.0,12.001908396946563,-1.0,0.068,2.385496183206107,0.02,0.25,0.025,10,2995.2166266441345,1
327,5607.0,327,548.0,12.027372262773724,-1.0,0.07633587786259542,2.3503649635036497,0.03053435114503817,0.25,0.025,10,2995.2166266441345,1
328,5603.0,328,582.0,11.668384879725087,-1.0,0.09671532846715328,2.4879725085910653,0.034671532846715335,0.25,0.025,10,2995.2166266441345,1
329,5789.0,329,601.0,11.816971713810315,-1.0,0.0584192439862543,2.6855241264559067,0.02577319587628866,0.25,0.025,10,2995.2166266441345,1
330,5833.0,330,627.0,11.768740031897929,-1.0,0.07986688851913477,2.727272727272727,0.03660565723793677,0.25,0.025,10,2995.2166266441345,1
331,5822.0,331,671.0,11.497764530551414,-1.0,0.09409888357256778,2.6915052160953796,0.023923444976076555,0.25,0.025,10,2995.2166266441345,1
332,5999.0,332,740.0,10.875675675675677,-1.0,0.12667660208643816,2.7621621621621624,0.023845007451564832,0.25,0.025,10,2995.2166266441345,1
333,5979.0,333,799.0,10.677096370463081,-1.0,0.1,2.7734668335419275,0.020270270270270268,0.25,0.025,10,2995.2166266441345,1
334,6108.0,334,833.0,10.734693877551019,-1.0,0.06508135168961203,2.902761104441777,0.022528160200250308,0.25,0.025,10,2995.2166266441345,1
335,6121.0,335,899.0,10.677419354838712,-1.0,0.08883553421368548,2.8298109010011125,0.009603841536614643,0.25,0.025,10,2995.2166266441345,1
336,6082.0,336,972.0,10.617283950617283,-1.0,0.09010011123470522,2.7448559670781894,0.008898776418242492,0.25,0.025,10,2995.2166266441345,1
337,6197.0,337,1082.0,10.236598890942698,-1.0,0.12654320987654322,2.66913123844732,0.01337448559670782,0.25,0.025,10,2995.2166266441345,1
338,6160.0,338,1177.0,10.243840271877655,-1.0,0.09149722735674676,2.703483432455395,0.0036968576709796672,0.25,0.025,10,2995.2166266441345,1
339,6226.0,339,1247.0,10.481154771451484,-1.0,0.06881903143585387,2.748997594226142,0.009345794392523364,0.25,0.025,10,2995.2166266441345,1
340,6215.0,340,1313.0,10.674028941355674,-1.0,0.07217321571772252,2.69002284843869,0.019246190858059342,0.25,0.025,10,2995.2166266441345,1
341,6143.0,341,1426.0,10.537868162692847,-1.0,0.09824828636709823,2.619915848527349,0.012185833968012186,0.25,0.025,10,2995.2166266441345,1
342,6199.0,342,1588.0,10.067380352644836,-1.0,0.13744740532959324,2.4735516372795967,0.02384291725105189,0.25,0.025,10,2995.2166266441345,1
343,6151.0,343,1713.0,9.852305896088733,-1.0,0.10012594458438287,2.6468184471687097,0.02141057934508816,0.25,0.025,10,2995.2166266441345,1
344,6163.0,344,1793.0,9.74958170663692,-1.0,0.07530647985989491,2.7373117679866152,0.028604786923525975,0.25,0.025,10,2995.2166266441345,1
345,6076.0,345,1872.0,9.919337606837605,-1.0,0.06804238706079196,2.805555555555556,0.023982152816508645,0.25,0.025,10,2995.2166266441345,1
346,5944.0,346,1981.0,9.665320545179203,-1.0,0.09401709401709403,2.7390206966178696,0.03579059829059829,0.25,0.025,10,2995.2166266441345,1
347,5894.0,347,2231.0,8.997310623038993,-1.0,0.1574962140333165,2.5880770954728822,0.03129732458354366,0.25,0.025,10,2995.2166266441345,1
348,5735.0,348,2417.0,8.855606123293338,-1.0,0.1084715374271627,2.7016963177492763,0.02510085163603765,0.25,0.025,10,2995.2166266441345,1
349,5615.0,349,2549.0,8.921930168693606,-1.0,0.0790235829540753,2.7602981561396627,0.0244104261481175,0.25,0.025,10,2995.2166266441345,1
350,5445.0,350,2662.0,9.18069120961683,-1.0,0.06512357787367595,2.655146506386176,0.02079246763436642,0.25,0.025,10,2995.2166266441345,1
351,5225.0,351,2764.0,9.417510853835024,-1.0,0.0642374154770849,2.6208393632416787,0.025920360631104436,0.25,0.025,10,2995.2166266441345,1
352,5075.0,352,3141.0,8.835721107927412,-1.0,0.16208393632416787,2.2521489971346704,0.02568740955137482,0.25,0.025,10,2995.2166266441345,1
353,4809.0,353,3339.0,8.831087151841869,-1.0,0.09232728430436167,2.386942198262953,0.02929003502069405,0.25,0.025,10,2995.2166266441345,1
354,4573.0,354,3457.0,9.049464853919584,-1.0,0.0637915543575921,2.3413364188602834,0.02845163222521713,0.25,0.025,10,2995.2166266441345,1
355,4306.0,355,3533.0,9.340503821115199,-1.0,0.055250216951113686,2.2513444664591002,0.033265837431298816,0.25,0.025,10,2995.2166266441345,1
356,4039.0,356,3538.0,9.588750706613906,-1.0,0.04726861024624965,2.2114188807235733,0.04585338239456552,0.25,0.025,10,2995.2166266441345,1
357,3785.0,357,3862.0,9.003883997928535,-1.0,0.14584511023176935,1.9653029518384255,0.054267947993216506,0.25,0.025,10,2995.2166266441345,1
358,3496.0,358,3934.0,9.068632435180477,-1.0,0.07250129466597617,2.169293340111845,0.053858104609010866,0.25,0.025,10,2995.2166266441345,1
359,3134.0,359,3946.0,9.183223517486061,-1.0,0.0630401626842908,2.141409021794222,0.05998983223182513,0.25,0.025,10,2995.2166266441345,1
360,2769.0,360,3922.0,9.392656807751148,-1.0,0.048656867714140906,2.030596634370219,0.05473897617840851,0.25,0.025,10,2995.2166266441345,1
361,2433.0,361,3826.0,9.741766858337687,-1.0,0.03467618561958185,1.8750653423941448,0.05915349311575727,0.25,0.025,10,2995.2166266441345,1
362,2150.0,362,4008.0,9.321856287425149,-1.0,0.1210141139571354,1.5823353293413174,0.07344485101934135,0.25,0.025,10,2995.2166266441345,1
363,1819.0,363,4024.0,9.474652087475151,-1.0,0.05838323353293413,1.6078528827037772,0.05439121756487026,0.25,0.025,10,2995.2166266441345,1
364,1506.0,364,3820.0,9.752094240837696,-1.0,0.03255467196819085,1.4937172774869107,0.08325049701789264,0.25,0.025,10,2995.2166266441345,1
365,1263.0,365,3628.0,10.095644983461963,-1.0,0.029842931937172777,1.2232635060639472,0.08010471204188482,0.25,0.025,10,2995.2166266441345,1
366,1066.0,366,3353.0,10.336713390993141,-1.0,0.02590959206174201,1.1070682970474202,0.10170893054024256,0.25,0.025,10,2995.2166266441345,1
367,926.0,367,3161.0,10.203416640303699,-1.0,0.06710408589322994,0.9769060423916482,0.12436623918878616,0.25,0.025,10,2995.2166266441345,1
368,767.0,368,2851.0,10.366888810943527,-1.0,0.03100284720025308,1.0894423009470362,0.12907307813982916,0.25,0.025,10,2995.2166266441345,1
369,627.0,369,2462.0,10.74898456539399,-1.0,0.01683619782532445,1.0430544272948823,0.15327955103472465,0.25,0.025,10,2995.2166266441345,1
370,509.0,370,2114.0,10.914380321665089,-1.0,0.01868399675060926,0.9621570482497634,0.16003249390739235,0.25,0.025,10,2995.2166266441345,1
371,433.0,371,1821.0,10.8500823723229,-1.0,0.03358561967833491,0.912685337726524,0.17218543046357615,0.25,0.025,10,2995.2166266441345,1
372,339.0,372,1595.0,11.159247648902822,-1.0,0.036243822075782535,0.9692789968652038,0.16035145524437122,0.25,0.025,10,2995.2166266441345,1
373,261.0,373,1368.0,11.123538011695906,-1.0,0.03009404388714734,0.8640350877192983,0.1724137931034483,0.25,0.025,10,2995.2166266441345,1
374,195.0,374,1154.0,11.501733102253034,-1.0,0.015350877192982457,0.7209705372616985,0.17178362573099415,0.25,0.025,10,2995.2166266441345,1
375,172.0,375,974.0,11.843942505133471,-1.0,0.00606585788561525,0.4722792607802875,0.16204506065857885,0.25,0.025,10,2995.2166266441345,1
376,151.0,376,798.0,12.147869674185465,-1.0,0.01129363449691992,0.42105263157894735,0.1919917864476386,0.25,0.025,10,2995.2166266441345,1
377,133.0,377,656.0,12.961890243902438,-1.0,0.0075187969924812035,0.32926829268292684,0.18546365914786966,0.25,0.025,10,2995.2166266441345,1
378,131.0,378,498.0,13.58032128514056,-1.0,0.003048780487804878,0.26506024096385544,0.24390243902439024,0.25,0.025,10,2995.2166266441345,1
379,135.0,379,374.0,14.911764705882351,-1.0,0.0,0.18181818181818185,0.24899598393574296,0.25,0.025,10,2995.2166266441345,1
380,139.0,380,260.0,16.603846153846153,-1.0,0.0,0.3153846153846154,0.3048128342245989,0.25,0.025,10,2995.2166266441345,1
381,145.0,381,182.0,17.802197802197803,-1.0,0.0,0.3516483516483517,0.3,0.25,0.025,10,2995.2166266441345,1
382,155.0,382,129.0,19.945736434108532,-1.0,0.005494505494505495,0.4031007751937984,0.2967032967032967,0.25,0.025,10,2995.2166266441345,1
383,166.0,383,85.0,22.0,-1.0,0.007751937984496123,0.7529411764705882,0.3488372093023256,0.25,0.025,10,2995.2166266441345,1
384,171.0,384,53.0,25.67924528301887,-1.0,0.011764705882352941,1.2830188679245282,0.3882352941176471,0.25,0.025,10,2995.2166266441345,1
385,187.0,385,39.0,27.2051282051282,-1.0,0.03773584905660377,1.8461538461538465,0.3018867924528302,0.25,0.025,10,2995.2166266441345,1
