,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2631,1667.0,2631,1366.0,15.183748169838946,0.8566502255239568,0.04633781763826607,2.165446559297218,0.025411061285500747,-1.0,0.025,11,2803.111545562744,1
2632,1625.0,2632,1426.0,15.069424964936886,0.8487718201834785,0.06588579795021962,2.035063113604488,0.02196193265007321,-1.0,0.025,11,2803.111545562744,1
2633,1586.0,2633,1444.0,15.117728531855954,0.8475448296742839,0.05049088359046283,1.9875346260387807,0.03786816269284712,-1.0,0.025,11,2803.111545562744,1
2634,1539.0,2634,1453.0,15.527873365450793,0.8419125440621842,0.03185595567867036,1.9380591878871298,0.025623268698060944,-1.0,0.025,11,2803.111545562744,1
2635,1487.0,2635,1452.0,15.931818181818182,0.8381714753910333,0.03578802477632485,1.8677685950413223,0.0364762560220234,-1.0,0.025,11,2803.111545562744,1
2636,1432.0,2636,1467.0,16.018404907975462,0.8369527256984622,0.04476584022038568,1.8432174505794137,0.03443526170798898,-1.0,0.025,11,2803.111545562744,1
2637,1407.0,2637,1454.0,16.013067400275098,0.8339236071076406,0.04976141785957737,1.7922971114167814,0.058623040218132236,-1.0,0.025,11,2803.111545562744,1
2638,1372.0,2638,1438.0,16.12586926286509,0.8269047809232677,0.0453920220082531,1.7816411682892908,0.05639614855570839,-1.0,0.025,11,2803.111545562744,1
2639,1346.0,2639,1411.0,16.2388377037562,0.8207725256060444,0.04242002781641168,1.7519489723600283,0.0611961057023644,-1.0,0.025,11,2803.111545562744,1
2640,1305.0,2640,1386.0,16.61904761904762,0.8234629671355942,0.03189227498228206,1.945165945165945,0.04961020552799433,-1.0,0.025,11,2803.111545562744,1
2641,1270.0,2641,1350.0,16.734074074074073,0.814859410949817,0.03823953823953824,1.8014814814814812,0.06421356421356421,-1.0,0.025,11,2803.111545562744,1
2642,1219.0,2642,1315.0,16.673003802281368,0.810903571127853,0.04296296296296296,1.8707224334600758,0.06888888888888889,-1.0,0.025,11,2803.111545562744,1
2643,1179.0,2643,1278.0,16.653364632237867,0.8072132840827555,0.04486692015209125,1.8669796557120504,0.07300380228136882,-1.0,0.025,11,2803.111545562744,1
2644,1150.0,2644,1251.0,16.531574740207837,0.8056651215707255,0.043818466353677615,1.792166266986411,0.0649452269170579,-1.0,0.025,11,2803.111545562744,1
2645,1117.0,2645,1214.0,16.574958813838553,0.801908606121181,0.035171862509992005,1.8023064250411864,0.06474820143884892,-1.0,0.025,11,2803.111545562744,1
2646,1097.0,2646,1190.0,16.75546218487395,0.8017413894675767,0.035420098846787484,1.7042016806722688,0.05518945634266886,-1.0,0.025,11,2803.111545562744,1
2647,1063.0,2647,1167.0,17.082262210796912,0.8034474612182932,0.03361344537815126,1.7069408740359897,0.052941176470588235,-1.0,0.025,11,2803.111545562744,1
2648,1023.0,2648,1134.0,17.155202821869487,0.80745419961539,0.031705227077977724,1.6737213403880071,0.059982862039417315,-1.0,0.025,11,2803.111545562744,1
2649,1007.0,2649,1100.0,17.46181818181818,0.8082689761617691,0.02998236331569665,1.6363636363636365,0.0599647266313933,-1.0,0.025,11,2803.111545562744,1
2650,990.0,2650,1073.0,17.574091332712026,0.8026751427540093,0.03727272727272727,1.6178937558247903,0.06181818181818183,-1.0,0.025,11,2803.111545562744,1
2651,971.0,2651,1033.0,18.103581800580834,0.8045927011118511,0.024231127679403545,1.68054211035818,0.061509785647716676,-1.0,0.025,11,2803.111545562744,1
2652,958.0,2652,976.0,18.794057377049178,0.8048707020173106,0.022265246853823813,1.694672131147541,0.07744433688286544,-1.0,0.025,11,2803.111545562744,1
2653,933.0,2653,940.0,19.134042553191488,0.7965704857084256,0.035860655737704916,1.7042553191489362,0.07274590163934426,-1.0,0.025,11,2803.111545562744,1
2654,918.0,2654,922.0,19.30368763557484,0.7975256360809929,0.04042553191489362,1.6832971800433842,0.059574468085106386,-1.0,0.025,11,2803.111545562744,1
2655,917.0,2655,887.0,19.487034949267194,0.7925670014623737,0.031453362255965296,1.7903043968432921,0.06941431670281996,-1.0,0.025,11,2803.111545562744,1
2656,903.0,2656,856.0,19.510514018691584,0.7804414457673787,0.02480270574971815,1.7546728971962615,0.059751972942502826,-1.0,0.025,11,2803.111545562744,1
2657,887.0,2657,817.0,19.745410036719704,0.7862122773092343,0.035046728971962614,1.872705018359853,0.08060747663551401,-1.0,0.025,11,2803.111545562744,1
2658,874.0,2658,798.0,19.700501253132828,0.7915462855578345,0.03182374541003672,1.6917293233082706,0.055079559363525085,-1.0,0.025,11,2803.111545562744,1
2659,871.0,2659,770.0,19.509090909090904,0.7958914427330733,0.03508771929824561,1.7324675324675325,0.07017543859649122,-1.0,0.025,11,2803.111545562744,1
2660,868.0,2660,757.0,19.56142668428005,0.7960879120053379,0.03506493506493506,1.807133421400264,0.05194805194805195,-1.0,0.025,11,2803.111545562744,1
2661,860.0,2661,740.0,19.55135135135135,0.7955345559273796,0.03302509907529723,1.754054054054054,0.05548216644649934,-1.0,0.025,11,2803.111545562744,1
2662,856.0,2662,715.0,19.658741258741262,0.7876180116782472,0.02972972972972973,1.8461538461538465,0.06351351351351353,-1.0,0.025,11,2803.111545562744,1
2663,856.0,2663,706.0,19.68130311614731,0.7868546090506994,0.033566433566433566,1.6713881019830028,0.04615384615384616,-1.0,0.025,11,2803.111545562744,1
2664,849.0,2664,705.0,19.79290780141844,0.7894707917782537,0.0396600566572238,1.8411347517730496,0.04107648725212465,-1.0,0.025,11,2803.111545562744,1
2665,842.0,2665,679.0,20.044182621502213,0.7859392909947416,0.02269503546099291,1.8085419734904271,0.059574468085106386,-1.0,0.025,11,2803.111545562744,1
2666,840.0,2666,660.0,20.239393939393942,0.7849982219957267,0.027982326951399118,1.8,0.055964653902798235,-1.0,0.025,11,2803.111545562744,1
2667,841.0,2667,644.0,20.096273291925467,0.7852675837133646,0.03333333333333333,1.7267080745341614,0.05757575757575757,-1.0,0.025,11,2803.111545562744,1
2668,841.0,2668,632.0,20.088607594936708,0.7875755324664829,0.02795031055900621,1.8544303797468356,0.046583850931677016,-1.0,0.025,11,2803.111545562744,1
2669,833.0,2669,624.0,19.447115384615387,0.79478351667491,0.060126582278481014,1.8621794871794872,0.07278481012658228,-1.0,0.025,11,2803.111545562744,1
2670,843.0,2670,603.0,18.95190713101161,0.7989292561891299,0.038461538461538464,1.84742951907131,0.07211538461538461,-1.0,0.025,11,2803.111545562744,1
2671,845.0,2671,583.0,19.21097770154374,0.8004789892074564,0.02819237147595357,2.0068610634648367,0.061359867330016575,-1.0,0.025,11,2803.111545562744,1
2672,857.0,2672,573.0,19.08202443280977,0.8027829815243245,0.03945111492281304,2.0104712041884816,0.05660377358490566,-1.0,0.025,11,2803.111545562744,1
2673,853.0,2673,565.0,18.596460176991148,0.8052311675177822,0.038394415357766144,1.826548672566372,0.052356020942408384,-1.0,0.025,11,2803.111545562744,1
2674,846.0,2674,562.0,18.638790035587192,0.8080230692054848,0.04424778761061947,1.9323843416370108,0.049557522123893805,-1.0,0.025,11,2803.111545562744,1
2675,857.0,2675,542.0,18.952029520295202,0.8085065665567902,0.02491103202846975,1.9151291512915132,0.0604982206405694,-1.0,0.025,11,2803.111545562744,1
2676,861.0,2676,531.0,19.15442561205273,0.8151555488288811,0.025830258302583026,1.8229755178907718,0.04612546125461255,-1.0,0.025,11,2803.111545562744,1
2677,881.0,2677,515.0,19.24077669902913,0.8180323929036827,0.026365348399246702,1.9029126213592236,0.05649717514124294,-1.0,0.025,11,2803.111545562744,1
2678,882.0,2678,530.0,19.15471698113208,0.8104413633885011,0.06407766990291262,1.826415094339623,0.03495145631067961,-1.0,0.025,11,2803.111545562744,1
2679,910.0,2679,525.0,18.973333333333333,0.8137050331625326,0.0339622641509434,1.7257142857142858,0.04339622641509434,-1.0,0.025,11,2803.111545562744,1
2680,936.0,2680,500.0,19.154,0.8073172191995983,0.024761904761904763,1.992,0.07238095238095238,-1.0,0.025,11,2803.111545562744,1
2681,949.0,2681,499.0,19.304609218436877,0.8081613896082159,0.042,1.86372745490982,0.044000000000000004,-1.0,0.025,11,2803.111545562744,1
2682,978.0,2682,486.0,19.85185185185185,0.7970112940666055,0.02404809619238477,2.0041152263374484,0.050100200400801605,-1.0,0.025,11,2803.111545562744,1
2683,997.0,2683,487.0,19.68172484599589,0.7929656287645501,0.05761316872427984,1.9055441478439423,0.05555555555555555,-1.0,0.025,11,2803.111545562744,1
2684,1032.0,2684,477.0,19.81132075471698,0.7938333377692594,0.03285420944558522,1.979035639412998,0.053388090349075976,-1.0,0.025,11,2803.111545562744,1
2685,1059.0,2685,474.0,19.90506329113924,0.7889522280683373,0.03354297693920336,2.0126582278481013,0.039832285115303984,-1.0,0.025,11,2803.111545562744,1
2686,1079.0,2686,479.0,19.43423799582464,0.7884171817507708,0.04852320675105485,2.05427974947808,0.0379746835443038,-1.0,0.025,11,2803.111545562744,1
2687,1111.0,2687,477.0,19.641509433962266,0.7843488342036866,0.033402922755741124,2.0,0.037578288100208766,-1.0,0.025,11,2803.111545562744,1
2688,1142.0,2688,482.0,19.50414937759336,0.7828946801229592,0.05241090146750524,2.0912863070539416,0.0419287211740042,-1.0,0.025,11,2803.111545562744,1
2689,1169.0,2689,487.0,19.61806981519507,0.7875057989626385,0.04771784232365145,1.9589322381930183,0.03734439834024896,-1.0,0.025,11,2803.111545562744,1
2690,1200.0,2690,483.0,19.277432712215322,0.7899564044857237,0.053388090349075976,2.1821946169772257,0.061601642710472276,-1.0,0.025,11,2803.111545562744,1
2691,1215.0,2691,491.0,18.531568228105908,0.7903144861422251,0.05797101449275361,2.1221995926680246,0.041407867494824016,-1.0,0.025,11,2803.111545562744,1
2692,1257.0,2692,493.0,18.40973630831643,0.7912009219531269,0.04684317718940937,2.150101419878296,0.04276985743380855,-1.0,0.025,11,2803.111545562744,1
2693,1307.0,2693,492.0,18.010162601626014,0.7913860282704768,0.05476673427991886,2.1869918699186988,0.05679513184584178,-1.0,0.025,11,2803.111545562744,1
2694,1358.0,2694,499.0,17.97194388777555,0.7856398185740233,0.0508130081300813,2.4168336673346693,0.03658536585365853,-1.0,0.025,11,2803.111545562744,1
2695,1397.0,2695,522.0,17.766283524904214,0.7850357936945234,0.07214428857715431,2.371647509578544,0.026052104208416832,-1.0,0.025,11,2803.111545562744,1
2696,1409.0,2696,546.0,17.05128205128205,0.7863095783711174,0.08237547892720308,2.333333333333333,0.036398467432950186,-1.0,0.025,11,2803.111545562744,1
2697,1456.0,2697,562.0,16.96797153024911,0.7921889444100949,0.056776556776556776,2.5693950177935942,0.027472527472527472,-1.0,0.025,11,2803.111545562744,1
2698,1492.0,2698,581.0,16.752151462994835,0.7980447871757202,0.05693950177935943,2.4302925989672977,0.023131672597864767,-1.0,0.025,11,2803.111545562744,1
2699,1531.0,2699,596.0,16.69295302013423,0.8028141599213748,0.053356282271944916,2.5,0.027538726333907058,-1.0,0.025,11,2803.111545562744,1
2700,1563.0,2700,617.0,16.145867098865477,0.8066888795079581,0.06879194630872483,2.5834683954619124,0.03355704697986577,-1.0,0.025,11,2803.111545562744,1
2701,1586.0,2701,668.0,15.260479041916168,0.8026829763499698,0.10048622366288493,2.3922155688622757,0.017828200972447326,-1.0,0.025,11,2803.111545562744,1
2702,1629.0,2702,698.0,15.077363896848135,0.8069738240724691,0.0658682634730539,2.5329512893982806,0.020958083832335328,-1.0,0.025,11,2803.111545562744,1
2703,1641.0,2703,734.0,14.833787465940055,0.8061273221949754,0.07020057306590258,2.3896457765667574,0.01862464183381089,-1.0,0.025,11,2803.111545562744,1
2704,1671.0,2704,767.0,14.920469361147328,0.8097700508269728,0.05858310626702998,2.2503259452412,0.013623978201634877,-1.0,0.025,11,2803.111545562744,1
2705,1690.0,2705,804.0,14.97636815920398,0.8115673747505521,0.059973924380704036,2.300995024875622,0.011734028683181227,-1.0,0.025,11,2803.111545562744,1
2706,1711.0,2706,834.0,14.949640287769785,0.8150779265404705,0.0609452736318408,2.282973621103117,0.0236318407960199,-1.0,0.025,11,2803.111545562744,1
2707,1730.0,2707,856.0,14.934579439252335,0.8184620766014234,0.049160671462829736,2.2803738317757007,0.02278177458033573,-1.0,0.025,11,2803.111545562744,1
2708,1750.0,2708,888.0,14.770270270270268,0.8184635052974791,0.07359813084112149,2.2364864864864864,0.036214953271028034,-1.0,0.025,11,2803.111545562744,1
2709,1777.0,2709,909.0,14.789878987898788,0.8165442723189231,0.0518018018018018,2.391639163916392,0.028153153153153157,-1.0,0.025,11,2803.111545562744,1
2710,1783.0,2710,953.0,14.64218258132214,0.8186592232394635,0.06930693069306931,2.268625393494229,0.020902090209020903,-1.0,0.025,11,2803.111545562744,1
2711,1794.0,2711,995.0,14.542713567839195,0.8156067545487871,0.06715634837355719,2.297487437185929,0.023084994753410283,-1.0,0.025,11,2803.111545562744,1
2712,1794.0,2712,1002.0,14.728542914171655,0.8147264898846991,0.04020100502512563,2.325349301397205,0.033165829145728645,-1.0,0.025,11,2803.111545562744,1
2713,1812.0,2713,1057.0,14.414380321665089,0.8141650600860492,0.07884231536926148,2.19678334910123,0.02395209580838324,-1.0,0.025,11,2803.111545562744,1
2714,1808.0,2714,1079.0,14.544022242817427,0.8124014673585319,0.04824976348155157,2.368860055607044,0.02743614001892148,-1.0,0.025,11,2803.111545562744,1
2715,1806.0,2715,1130.0,14.370796460176992,0.8110692707146616,0.07506950880444857,2.136283185840708,0.027803521779425397,-1.0,0.025,11,2803.111545562744,1
2716,1797.0,2716,1162.0,14.458691910499141,0.8103196456494441,0.056637168141592927,2.1738382099827884,0.028318584070796463,-1.0,0.025,11,2803.111545562744,1
2717,1777.0,2717,1180.0,14.801694915254238,0.8113328437013135,0.043029259896729774,2.26271186440678,0.027538726333907058,-1.0,0.025,11,2803.111545562744,1
2718,1777.0,2718,1211.0,14.750619322873659,0.8076170969237083,0.0576271186440678,2.1684558216350123,0.03135593220338983,-1.0,0.025,11,2803.111545562744,1
2719,1763.0,2719,1236.0,14.744336569579287,0.8068334722272612,0.0495458298926507,2.2508090614886735,0.02890173410404624,-1.0,0.025,11,2803.111545562744,1
2720,1742.0,2720,1275.0,14.297254901960786,0.80443266706589,0.07766990291262135,2.2101960784313723,0.04611650485436893,-1.0,0.025,11,2803.111545562744,1
2721,1711.0,2721,1311.0,14.193745232646835,0.8052339910277636,0.06196078431372549,2.2395118230358504,0.03372549019607843,-1.0,0.025,11,2803.111545562744,1
2722,1659.0,2722,1328.0,14.159638554216867,0.8044978301251972,0.04958047292143402,2.1957831325301207,0.03661327231121282,-1.0,0.025,11,2803.111545562744,1
2723,1628.0,2723,1348.0,14.113501483679526,0.8054437275961991,0.049698795180722885,2.136498516320475,0.03463855421686747,-1.0,0.025,11,2803.111545562744,1
2724,1590.0,2724,1373.0,14.013838310269485,0.8009582184916818,0.05637982195845698,2.1412964311726146,0.03783382789317508,-1.0,0.025,11,2803.111545562744,1
2725,1549.0,2725,1408.0,14.012784090909092,0.8013457230063994,0.060451565914056815,2.106534090909091,0.034959941733430436,-1.0,0.025,11,2803.111545562744,1
2726,1485.0,2726,1442.0,13.941747572815533,0.8045744881235297,0.05539772727272727,2.0055478502080444,0.03125,-1.0,0.025,11,2803.111545562744,1
2727,1420.0,2727,1464.0,13.881830601092894,0.8090891061019838,0.052011095700416086,1.9672131147540983,0.036754507628294034,-1.0,0.025,11,2803.111545562744,1
2728,1348.0,2728,1451.0,13.93039283252929,0.80968314632452,0.035519125683060114,1.932460372157133,0.04439890710382514,-1.0,0.025,11,2803.111545562744,1
2729,1308.0,2729,1469.0,14.024506466984345,0.8053345579010027,0.05168849069607168,1.7712729748127978,0.03928325292901448,-1.0,0.025,11,2803.111545562744,1
2730,1245.0,2730,1451.0,14.2749827705031,0.7950389773009101,0.035398230088495575,1.7284631288766368,0.04765146358066712,-1.0,0.025,11,2803.111545562744,1
2731,1185.0,2731,1428.0,14.63655462184874,0.7884262958249709,0.03308063404548587,1.6274509803921569,0.04893177119228118,-1.0,0.025,11,2803.111545562744,1
2732,1153.0,2732,1395.0,14.847311827956991,0.7812825994464923,0.030112044817927168,1.6172043010752688,0.05322128851540616,-1.0,0.025,11,2803.111545562744,1
2733,1104.0,2733,1335.0,15.145318352059924,0.7682156035391021,0.026523297491039426,1.6209737827715356,0.06953405017921148,-1.0,0.025,11,2803.111545562744,1
2734,1080.0,2734,1299.0,15.193225558121634,0.7613373713072662,0.04644194756554307,1.5750577367205545,0.07340823970037454,-1.0,0.025,11,2803.111545562744,1
2735,1023.0,2735,1235.0,15.208906882591092,0.7535924827540025,0.04387990762124711,1.5951417004048585,0.09314857582755966,-1.0,0.025,11,2803.111545562744,1
2736,982.0,2736,1149.0,15.219321148825063,0.7545115361235952,0.034817813765182185,1.7075718015665795,0.10445344129554657,-1.0,0.025,11,2803.111545562744,1
2737,958.0,2737,1104.0,15.319746376811596,0.7528002913843113,0.0391644908616188,1.7155797101449275,0.0783289817232376,-1.0,0.025,11,2803.111545562744,1
2738,917.0,2738,1044.0,15.335249042145595,0.750655475098947,0.03260869565217391,1.6704980842911878,0.08695652173913042,-1.0,0.025,11,2803.111545562744,1
2739,892.0,2739,1022.0,15.19275929549902,0.7536059142180913,0.04789272030651341,1.5205479452054795,0.06896551724137931,-1.0,0.025,11,2803.111545562744,1
2740,863.0,2740,958.0,15.3517745302714,0.7608109246654098,0.021526418786692758,1.5365344467640918,0.08414872798434443,-1.0,0.025,11,2803.111545562744,1
2741,828.0,2741,915.0,15.61967213114754,0.7615654502186479,0.028183716075156576,1.610928961748634,0.07306889352818371,-1.0,0.025,11,2803.111545562744,1
2742,813.0,2742,872.0,15.888761467889907,0.7618350082602379,0.02950819672131148,1.5458715596330277,0.07650273224043716,-1.0,0.025,11,2803.111545562744,1
2743,802.0,2743,823.0,16.166464155528555,0.7547046221370391,0.02408256880733945,1.5042527339003646,0.08027522935779817,-1.0,0.025,11,2803.111545562744,1
2744,785.0,2744,767.0,16.13037809647979,0.7492918154719458,0.034021871202916165,1.5071707953063884,0.10206561360874848,-1.0,0.025,11,2803.111545562744,1
2745,770.0,2745,718.0,16.61142061281337,0.7437273635224789,0.02346805736636245,1.4540389972144847,0.08735332464146023,-1.0,0.025,11,2803.111545562744,1
2746,774.0,2746,663.0,16.929110105580694,0.7451019731582138,0.018105849582172703,1.4751131221719458,0.0947075208913649,-1.0,0.025,11,2803.111545562744,1
2747,790.0,2747,627.0,17.639553429027114,0.739363183179605,0.016591251885369532,1.5470494417862841,0.07088989441930617,-1.0,0.025,11,2803.111545562744,1
2748,797.0,2748,594.0,17.73905723905724,0.7383504688250353,0.04146730462519936,1.5656565656565655,0.09409888357256778,-1.0,0.025,11,2803.111545562744,1
2749,809.0,2749,566.0,17.987632508833922,0.7364168799852776,0.03535353535353535,1.5229681978798586,0.08249158249158249,-1.0,0.025,11,2803.111545562744,1
2750,820.0,2750,531.0,18.340866290018834,0.7355574182362776,0.026501766784452298,1.8154425612052727,0.08833922261484099,-1.0,0.025,11,2803.111545562744,1
2751,836.0,2751,501.0,18.688622754491014,0.7459981077955382,0.02259887005649717,1.7524950099800398,0.07909604519774012,-1.0,0.025,11,2803.111545562744,1
2752,852.0,2752,486.0,18.646090534979425,0.7481812545203194,0.04590818363273453,1.8436213991769548,0.07584830339321358,-1.0,0.025,11,2803.111545562744,1
2753,867.0,2753,470.0,18.765957446808514,0.7506148586849258,0.0411522633744856,1.9446808510638296,0.07407407407407407,-1.0,0.025,11,2803.111545562744,1
2754,877.0,2754,453.0,18.931567328918323,0.7527213907257513,0.0425531914893617,2.119205298013245,0.07872340425531915,-1.0,0.025,11,2803.111545562744,1
2755,904.0,2755,455.0,18.760439560439558,0.7509441689267827,0.05518763796909492,2.021978021978022,0.05077262693156733,-1.0,0.025,11,2803.111545562744,1
2756,932.0,2756,448.0,19.026785714285715,0.7498119287334373,0.039560439560439566,2.1785714285714284,0.054945054945054944,-1.0,0.025,11,2803.111545562744,1
2757,948.0,2757,452.0,18.63274336283186,0.7594037706534105,0.05803571428571429,2.2389380530973453,0.049107142857142856,-1.0,0.025,11,2803.111545562744,1
2758,952.0,2758,463.0,18.630669546436287,0.7609374537469186,0.05530973451327434,2.1123110151187907,0.030973451327433624,-1.0,0.025,11,2803.111545562744,1
2759,958.0,2759,466.0,18.311158798283266,0.762873754779261,0.04967602591792657,2.1974248927038627,0.04319654427645788,-1.0,0.025,11,2803.111545562744,1
2760,972.0,2760,472.0,17.91313559322034,0.7646079651922968,0.0536480686695279,2.2245762711864407,0.0407725321888412,-1.0,0.025,11,2803.111545562744,1
2761,992.0,2761,489.0,17.7321063394683,0.7691538536732239,0.059322033898305086,2.179959100204499,0.023305084745762712,-1.0,0.025,11,2803.111545562744,1
2762,1004.0,2762,492.0,17.7479674796748,0.7722634203371319,0.04294478527607362,2.1991869918699187,0.03680981595092025,-1.0,0.025,11,2803.111545562744,1
2763,1010.0,2763,506.0,17.450592885375492,0.7763869374863902,0.05691056910569105,2.098814229249012,0.028455284552845524,-1.0,0.025,11,2803.111545562744,1
2764,1028.0,2764,517.0,17.551257253384914,0.7701467112289225,0.045454545454545456,2.019342359767892,0.023715415019762844,-1.0,0.025,11,2803.111545562744,1
2765,1034.0,2765,519.0,17.61078998073218,0.7719283336100963,0.0425531914893617,2.319845857418112,0.03868471953578337,-1.0,0.025,11,2803.111545562744,1
2766,1052.0,2766,538.0,17.529739776951672,0.7782148619535135,0.06165703275529865,2.096654275092937,0.02504816955684008,-1.0,0.025,11,2803.111545562744,1
2767,1077.0,2767,544.0,17.5625,0.7721771356250198,0.044609665427509285,2.231617647058824,0.03345724907063197,-1.0,0.025,11,2803.111545562744,1
2768,1089.0,2768,561.0,17.40463458110517,0.7687673845940036,0.0625,2.188948306595365,0.03125,-1.0,0.025,11,2803.111545562744,1
2769,1106.0,2769,574.0,17.381533101045292,0.769362743303804,0.055258467023172914,2.191637630662021,0.032085561497326213,-1.0,0.025,11,2803.111545562744,1
2770,1124.0,2770,584.0,17.176369863013694,0.7660530624734307,0.05226480836236934,2.2773972602739727,0.03484320557491289,-1.0,0.025,11,2803.111545562744,1
2771,1135.0,2771,592.0,17.097972972972972,0.7717674954265715,0.051369863013698634,2.010135135135135,0.037671232876712334,-1.0,0.025,11,2803.111545562744,1
2772,1148.0,2772,595.0,16.981512605042017,0.7699828160178045,0.045608108108108114,2.1882352941176477,0.040540540540540536,-1.0,0.025,11,2803.111545562744,1
2773,1167.0,2773,617.0,16.756888168557538,0.7694042939382578,0.06722689075630252,1.9902755267423011,0.03025210084033613,-1.0,0.025,11,2803.111545562744,1
2774,1196.0,2774,625.0,16.9296,0.7694307739158405,0.04376012965964344,2.1664,0.030794165316045383,-1.0,0.025,11,2803.111545562744,1
2775,1231.0,2775,629.0,16.971383147853736,0.7687029707968144,0.0448,2.120826709062003,0.0384,-1.0,0.025,11,2803.111545562744,1
2776,1246.0,2776,642.0,16.62461059190031,0.7739358804543046,0.05564387917329094,2.2429906542056077,0.034976152623211444,-1.0,0.025,11,2803.111545562744,1
2777,1255.0,2777,659.0,16.429438543247347,0.7722701116601742,0.054517133956386285,2.2185128983308045,0.02803738317757009,-1.0,0.025,11,2803.111545562744,1
2778,1267.0,2778,674.0,16.054896142433233,0.7754809531446731,0.06980273141122914,2.1305637982195846,0.04704097116843703,-1.0,0.025,11,2803.111545562744,1
2779,1286.0,2779,679.0,16.170839469808538,0.7770558508795254,0.045994065281899116,2.2798232695139906,0.03857566765578635,-1.0,0.025,11,2803.111545562744,1
2780,1303.0,2780,681.0,15.92511013215859,0.7786138940865338,0.05154639175257732,2.3465491923641704,0.04860088365243005,-1.0,0.025,11,2803.111545562744,1
2781,1320.0,2781,688.0,16.135174418604652,0.7666886736367821,0.042584434654919234,2.1802325581395348,0.032305433186490456,-1.0,0.025,11,2803.111545562744,1
2782,1315.0,2782,709.0,16.029619181946405,0.770336541925062,0.053779069767441866,2.2792665726375176,0.02325581395348837,-1.0,0.025,11,2803.111545562744,1
2783,1324.0,2783,745.0,15.844295302013427,0.7739356678753319,0.0691114245416079,2.1100671140939595,0.01833568406205924,-1.0,0.025,11,2803.111545562744,1
2784,1333.0,2784,767.0,15.913950456323338,0.7744622605662838,0.052348993288590606,2.221642764015645,0.022818791946308724,-1.0,0.025,11,2803.111545562744,1
2785,1340.0,2785,791.0,15.917825537294565,0.7736770728792526,0.053455019556714466,2.2553729456384324,0.022164276401564542,-1.0,0.025,11,2803.111545562744,1
2786,1351.0,2786,803.0,16.042341220423413,0.7679930619524168,0.045512010113780026,2.114570361145704,0.03034134007585335,-1.0,0.025,11,2803.111545562744,1
2787,1366.0,2787,812.0,16.025862068965516,0.7659663610980684,0.051058530510585315,2.086206896551724,0.0398505603985056,-1.0,0.025,11,2803.111545562744,1
2788,1374.0,2788,819.0,16.14041514041514,0.7617614218178387,0.04556650246305419,2.1465201465201464,0.036945812807881784,-1.0,0.025,11,2803.111545562744,1
2789,1381.0,2789,836.0,16.077751196172247,0.7674250872958984,0.05616605616605617,2.1100478468899517,0.035409035409035415,-1.0,0.025,11,2803.111545562744,1
2790,1386.0,2790,852.0,16.12323943661972,0.7661846549496587,0.05382775119617225,2.1384976525821595,0.034688995215311005,-1.0,0.025,11,2803.111545562744,1
2791,1399.0,2791,866.0,16.13972286374134,0.7673785275440703,0.04812206572769953,2.2424942263279446,0.03169014084507042,-1.0,0.025,11,2803.111545562744,1
2792,1406.0,2792,896.0,15.972098214285715,0.7656877159055764,0.06697459584295612,2.0736607142857144,0.03233256351039261,-1.0,0.025,11,2803.111545562744,1
2793,1406.0,2793,903.0,16.033222591362126,0.7650046963135296,0.05133928571428571,2.2170542635658914,0.04352678571428571,-1.0,0.025,11,2803.111545562744,1
2794,1404.0,2794,923.0,15.826652221018419,0.7639868746209052,0.062015503875968984,2.1820151679306607,0.039867109634551486,-1.0,0.025,11,2803.111545562744,1
2795,1405.0,2795,938.0,15.637526652452026,0.7629816400052762,0.05958829902491875,2.3113006396588487,0.04333694474539545,-1.0,0.025,11,2803.111545562744,1
2796,1392.0,2796,960.0,15.53125,0.7653711546494051,0.05650319829424307,2.245833333333333,0.03304904051172708,-1.0,0.025,11,2803.111545562744,1
2797,1379.0,2797,989.0,15.203235591506571,0.7632922054538047,0.06979166666666667,2.2264914054600613,0.03958333333333333,-1.0,0.025,11,2803.111545562744,1
2798,1368.0,2798,1007.0,15.132075471698116,0.7617645179705603,0.055611729019211326,2.2105263157894743,0.03741152679474216,-1.0,0.025,11,2803.111545562744,1
2799,1342.0,2799,1039.0,14.578440808469686,0.7661049717623499,0.06653426017874876,2.223291626564004,0.034756703078450836,-1.0,0.025,11,2803.111545562744,1
2800,1318.0,2800,1054.0,14.521821631878558,0.7681923288244525,0.05004812319538017,2.25426944971537,0.0356111645813282,-1.0,0.025,11,2803.111545562744,1
2801,1284.0,2801,1070.0,14.492523364485981,0.7784777141903297,0.05313092979127135,2.1719626168224297,0.03795066413662239,-1.0,0.025,11,2803.111545562744,1
2802,1228.0,2802,1098.0,14.385245901639344,0.7746100196617199,0.05514018691588785,2.0692167577413483,0.02897196261682243,-1.0,0.025,11,2803.111545562744,1
2803,1191.0,2803,1109.0,14.427412082957618,0.7795755293860159,0.046448087431693985,1.9440937781785392,0.03642987249544627,-1.0,0.025,11,2803.111545562744,1
2804,1149.0,2804,1114.0,14.68581687612208,0.7758724258204435,0.0405770964833183,1.8078994614003592,0.03606853020739405,-1.0,0.025,11,2803.111545562744,1
2805,1129.0,2805,1122.0,14.795008912655973,0.7687087906405028,0.0421903052064632,1.7914438502673795,0.03500897666068223,-1.0,0.025,11,2803.111545562744,1
2806,1095.0,2806,1117.0,15.038495971351836,0.762425804063203,0.0392156862745098,1.686660698299015,0.04367201426024955,-1.0,0.025,11,2803.111545562744,1
