,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2239,1150.0,2239,546.0,16.55128205128205,0.6557179063645354,0.05353728489483748,2.5970695970695967,0.009560229445506692,0.5,0.025,12,3214.6841716766357,1
2240,1154.0,2240,557.0,16.879712746858168,0.6587978488136136,0.03296703296703297,2.5242369838420107,0.01282051282051282,0.5,0.025,12,3214.6841716766357,1
2241,1138.0,2241,590.0,16.674576271186442,0.661148215710929,0.07001795332136446,2.335593220338983,0.010771992818671456,0.5,0.025,12,3214.6841716766357,1
2242,1154.0,2242,623.0,16.626003210272874,0.658219064304663,0.06440677966101695,2.269662921348315,0.00847457627118644,0.5,0.025,12,3214.6841716766357,1
2243,1135.0,2243,655.0,16.57709923664122,0.6617787665018987,0.0593900481540931,2.116030534351145,0.008025682182985553,0.5,0.025,12,3214.6841716766357,1
2244,1136.0,2244,672.0,16.9047619047619,0.657747341300601,0.03969465648854962,2.0922619047619047,0.013740458015267177,0.5,0.025,12,3214.6841716766357,1
2245,1126.0,2245,681.0,17.176211453744493,0.653155457882538,0.04017857142857143,1.9324522760646108,0.026785714285714284,0.5,0.025,12,3214.6841716766357,1
2246,1127.0,2246,695.0,17.328057553956835,0.6506219208672516,0.04552129221732746,1.953956834532374,0.024963289280469897,0.5,0.025,12,3214.6841716766357,1
2247,1134.0,2247,709.0,17.566995768688294,0.646575569158986,0.04172661870503597,1.7602256699576868,0.02158273381294964,0.5,0.025,12,3214.6841716766357,1
2248,1113.0,2248,704.0,17.501420454545453,0.6402761839940363,0.033850493653032436,1.7982954545454546,0.04090267983074753,0.5,0.025,12,3214.6841716766357,1
2249,1141.0,2249,684.0,18.210526315789476,0.6229931971443572,0.01846590909090909,1.7076023391812865,0.046875,0.5,0.025,12,3214.6841716766357,1
2250,1139.0,2250,674.0,18.08753709198813,0.6186884855976156,0.033625730994152045,1.7210682492581602,0.04824561403508772,0.5,0.025,12,3214.6841716766357,1
2251,1138.0,2251,660.0,18.20757575757576,0.6206170187349381,0.045994065281899116,1.7424242424242424,0.06676557863501484,0.5,0.025,12,3214.6841716766357,1
2252,1147.0,2252,640.0,18.015625,0.6181000833978322,0.040909090909090916,1.8625,0.07121212121212121,0.5,0.025,12,3214.6841716766357,1
2253,1146.0,2253,628.0,17.925159235668787,0.6213330195021479,0.04375,1.7356687898089171,0.0625,0.5,0.025,12,3214.6841716766357,1
2254,1158.0,2254,606.0,18.28052805280528,0.6178431864702384,0.025477707006369428,1.907590759075908,0.06050955414012739,0.5,0.025,12,3214.6841716766357,1
2255,1163.0,2255,597.0,18.44556113902848,0.6095366741063456,0.0396039603960396,1.9463986599664989,0.054455445544554455,0.5,0.025,12,3214.6841716766357,1
2256,1161.0,2256,596.0,18.93120805369127,0.6074918762002823,0.03350083752093802,1.8322147651006708,0.035175879396984924,0.5,0.025,12,3214.6841716766357,1
2257,1173.0,2257,589.0,18.56706281833616,0.6102401460949867,0.0436241610738255,1.8336162988115448,0.055369127516778534,0.5,0.025,12,3214.6841716766357,1
2258,1194.0,2258,572.0,19.227272727272727,0.6009746229483613,0.022071307300509338,1.8846153846153848,0.05093378607809848,0.5,0.025,12,3214.6841716766357,1
2259,1228.0,2259,564.0,19.372340425531913,0.5994277035765921,0.03671328671328671,1.8794326241134751,0.050699300699300696,0.5,0.025,12,3214.6841716766357,1
2260,1239.0,2260,539.0,19.354359925788497,0.6045012409964443,0.044326241134751775,1.9962894248608531,0.08865248226950355,0.5,0.025,12,3214.6841716766357,1
2261,1250.0,2261,531.0,19.231638418079093,0.6038525505026032,0.04267161410018553,2.0037664783427496,0.0575139146567718,0.5,0.025,12,3214.6841716766357,1
2262,1273.0,2262,523.0,19.31357552581262,0.6097564531622809,0.05084745762711865,2.1491395793499044,0.06591337099811675,0.5,0.025,12,3214.6841716766357,1
2263,1298.0,2263,525.0,19.251428571428573,0.6115972956199718,0.04015296367112809,2.2857142857142856,0.03632887189292544,0.5,0.025,12,3214.6841716766357,1
2264,1334.0,2264,535.0,18.755140186915888,0.6132666493377267,0.0761904761904762,2.3140186915887853,0.057142857142857134,0.5,0.025,12,3214.6841716766357,1
2265,1358.0,2265,552.0,18.009057971014492,0.6152848496325567,0.07850467289719626,2.3731884057971016,0.04672897196261682,0.5,0.025,12,3214.6841716766357,1
2266,1358.0,2266,577.0,17.15424610051993,0.6167885714825955,0.09239130434782608,2.5753899480069324,0.04710144927536232,0.5,0.025,12,3214.6841716766357,1
2267,1361.0,2267,605.0,16.791735537190082,0.6202632328922926,0.07452339688041594,2.492561983471074,0.02599653379549393,0.5,0.025,12,3214.6841716766357,1
2268,1359.0,2268,616.0,16.876623376623378,0.6257733687608303,0.04628099173553719,2.6331168831168834,0.02809917355371901,0.5,0.025,12,3214.6841716766357,1
2269,1365.0,2269,651.0,16.580645161290324,0.6349607252251664,0.0698051948051948,2.4331797235023043,0.012987012987012988,0.5,0.025,12,3214.6841716766357,1
2270,1369.0,2270,678.0,16.315634218289087,0.6397062482160596,0.06758832565284179,2.5516224188790564,0.0261136712749616,0.5,0.025,12,3214.6841716766357,1
2271,1345.0,2271,732.0,15.719945355191257,0.6442200230655605,0.09587020648967552,2.330601092896175,0.016224188790560472,0.5,0.025,12,3214.6841716766357,1
2272,1336.0,2272,754.0,15.749336870026527,0.6461793775068925,0.05327868852459016,2.442970822281167,0.023224043715847,0.5,0.025,12,3214.6841716766357,1
2273,1297.0,2273,790.0,15.648101265822785,0.6430752546044384,0.0610079575596817,2.3873417721518986,0.013262599469496022,0.5,0.025,12,3214.6841716766357,1
2274,1272.0,2274,815.0,15.738650306748465,0.6501198810241984,0.05063291139240506,2.316564417177914,0.0189873417721519,0.5,0.025,12,3214.6841716766357,1
2275,1252.0,2275,839.0,16.02979737783075,0.6500237375110409,0.04662576687116565,2.135876042908224,0.01717791411042945,0.5,0.025,12,3214.6841716766357,1
2276,1213.0,2276,886.0,15.59255079006772,0.6488914968368629,0.07628128724672227,2.1218961625282167,0.02026221692491061,0.5,0.025,12,3214.6841716766357,1
2277,1182.0,2277,905.0,15.590055248618786,0.6507598130024448,0.04627539503386005,1.9911602209944752,0.024830699774266364,0.5,0.025,12,3214.6841716766357,1
2278,1157.0,2278,911.0,15.51701427003293,0.6464225525230992,0.046408839779005534,1.7958287596048301,0.03977900552486188,0.5,0.025,12,3214.6841716766357,1
2279,1131.0,2279,921.0,15.71769815418024,0.6493795012682295,0.03951701427003293,1.7893593919652548,0.02854006586169045,0.5,0.025,12,3214.6841716766357,1
2280,1099.0,2280,920.0,15.970652173913045,0.6477600814906435,0.044516829533116184,1.7304347826086957,0.04560260586319218,0.5,0.025,12,3214.6841716766357,1
2281,1092.0,2281,907.0,16.16758544652701,0.6365659785604276,0.03804347826086957,1.6251378169790518,0.052173913043478265,0.5,0.025,12,3214.6841716766357,1
2282,1076.0,2282,863.0,16.45307068366165,0.6433857166168626,0.03197353914002205,1.7589803012746237,0.0804851157662624,0.5,0.025,12,3214.6841716766357,1
2283,1043.0,2283,837.0,16.579450418160096,0.6488697813853426,0.045191193511008115,1.7323775388291518,0.07531865585168017,0.5,0.025,12,3214.6841716766357,1
2284,1031.0,2284,809.0,16.72929542645241,0.6488638289718385,0.03225806451612903,1.668726823238566,0.06571087216248507,0.5,0.025,12,3214.6841716766357,1
2285,1035.0,2285,785.0,16.8484076433121,0.6441440794449877,0.0407911001236094,1.7171974522292994,0.07045735475896167,0.5,0.025,12,3214.6841716766357,1
2286,1025.0,2286,753.0,16.911022576361226,0.6369942293731079,0.02420382165605096,1.803452855245684,0.06496815286624204,0.5,0.025,12,3214.6841716766357,1
2287,1021.0,2287,724.0,17.472375690607734,0.6306900102005423,0.021248339973439574,1.6878453038674033,0.059760956175298814,0.5,0.025,12,3214.6841716766357,1
2288,1035.0,2288,711.0,17.098452883263008,0.6234780055256699,0.059392265193370174,1.5949367088607596,0.07734806629834254,0.5,0.025,12,3214.6841716766357,1
2289,1030.0,2289,710.0,17.067605633802813,0.6164765054787016,0.04922644163150492,1.771830985915493,0.05063291139240506,0.5,0.025,12,3214.6841716766357,1
2290,1041.0,2290,695.0,17.366906474820144,0.6143502303588447,0.035211267605633804,1.8705035971223019,0.056338028169014086,0.5,0.025,12,3214.6841716766357,1
2291,1041.0,2291,649.0,17.540832049306623,0.6152797902282408,0.030215827338129494,2.110939907550077,0.09640287769784173,0.5,0.025,12,3214.6841716766357,1
2292,1037.0,2292,623.0,17.74317817014446,0.6167547474581667,0.03543913713405239,2.2375601926163724,0.07550077041602465,0.5,0.025,12,3214.6841716766357,1
2293,1039.0,2293,635.0,16.61102362204724,0.614833982220137,0.09470304975922954,2.233070866141732,0.0754414125200642,0.5,0.025,12,3214.6841716766357,1
2294,1034.0,2294,665.0,15.754887218045113,0.6182505731276418,0.09448818897637797,2.3699248120300758,0.047244094488188976,0.5,0.025,12,3214.6841716766357,1
2295,1020.0,2295,690.0,15.381159420289855,0.6248067833930927,0.06766917293233082,2.4927536231884058,0.030075187969924814,0.5,0.025,12,3214.6841716766357,1
2296,991.0,2296,707.0,15.203677510608205,0.6313415571641021,0.05507246376811594,2.483734087694484,0.03043478260869565,0.5,0.025,12,3214.6841716766357,1
2297,961.0,2297,710.0,15.446478873239435,0.6379710386657775,0.03536067892503536,2.343661971830986,0.03111739745403112,0.5,0.025,12,3214.6841716766357,1
2298,915.0,2298,739.0,15.358592692828147,0.6476561675555361,0.06338028169014084,2.167794316644114,0.02253521126760564,0.5,0.025,12,3214.6841716766357,1
2299,904.0,2299,769.0,15.152145643693109,0.6549693627250246,0.06089309878213803,1.9505851755526655,0.02029769959404601,0.5,0.025,12,3214.6841716766357,1
2300,866.0,2300,773.0,15.503234152652006,0.6613118230250827,0.033810143042912875,1.963777490297542,0.02860858257477243,0.5,0.025,12,3214.6841716766357,1
2301,842.0,2301,781.0,15.74775928297055,0.668121619976793,0.03492884864165589,1.5979513444302176,0.024579560155239332,0.5,0.025,12,3214.6841716766357,1
2302,824.0,2302,759.0,16.183135704874836,0.6711164297087783,0.01792573623559539,1.6073781291172595,0.046094750320102434,0.5,0.025,12,3214.6841716766357,1
2303,803.0,2303,750.0,16.565333333333335,0.6675666990459282,0.03293807641633729,1.405333333333333,0.04479578392621871,0.5,0.025,12,3214.6841716766357,1
2304,808.0,2304,724.0,16.676795580110497,0.6725156233287315,0.03866666666666667,1.4254143646408841,0.07333333333333332,0.5,0.025,12,3214.6841716766357,1
2305,803.0,2305,692.0,17.442196531791907,0.6773231649675246,0.027624309392265192,1.4971098265895957,0.0718232044198895,0.5,0.025,12,3214.6841716766357,1
2306,806.0,2306,656.0,17.907012195121947,0.6745127490070119,0.033236994219653176,1.5335365853658536,0.08526011560693643,0.5,0.025,12,3214.6841716766357,1
2307,823.0,2307,619.0,18.218093699515347,0.6706781477959691,0.01981707317073171,1.667205169628433,0.07621951219512195,0.5,0.025,12,3214.6841716766357,1
2308,819.0,2308,578.0,18.69377162629758,0.6791352321349073,0.02907915993537965,1.8304498269896197,0.09531502423263327,0.5,0.025,12,3214.6841716766357,1
2309,823.0,2309,556.0,18.784172661870503,0.677574087706616,0.051903114186851215,1.79136690647482,0.08996539792387544,0.5,0.025,12,3214.6841716766357,1
2310,825.0,2310,536.0,18.69216417910448,0.6702556143851817,0.052158273381294966,1.9328358208955223,0.08812949640287769,0.5,0.025,12,3214.6841716766357,1
2311,823.0,2311,513.0,18.302144249512672,0.6736000660250607,0.039179104477611935,2.0428849902534107,0.08208955223880597,0.5,0.025,12,3214.6841716766357,1
2312,828.0,2312,518.0,17.97104247104247,0.6683998588852093,0.05263157894736842,2.111969111969112,0.0428849902534113,0.5,0.025,12,3214.6841716766357,1
2313,831.0,2313,510.0,18.072549019607845,0.6794112978373152,0.028957528957528962,2.235294117647059,0.0444015444015444,0.5,0.025,12,3214.6841716766357,1
2314,852.0,2314,519.0,17.865125240847785,0.6700579379395362,0.056862745098039215,2.0385356454720616,0.0392156862745098,0.5,0.025,12,3214.6841716766357,1
2315,838.0,2315,533.0,17.72795497185741,0.6719936789568026,0.05780346820809248,2.0300187617260788,0.030828516377649325,0.5,0.025,12,3214.6841716766357,1
2316,833.0,2316,542.0,17.498154981549813,0.6781539408070721,0.04878048780487805,2.1217712177121766,0.03189493433395872,0.5,0.025,12,3214.6841716766357,1
2317,828.0,2317,545.0,17.827522935779818,0.6770246668874922,0.03690036900369004,2.088073394495413,0.03136531365313653,0.5,0.025,12,3214.6841716766357,1
2318,840.0,2318,548.0,18.135036496350367,0.6643801623328741,0.031192660550458717,1.912408759124088,0.02568807339449541,0.5,0.025,12,3214.6841716766357,1
2319,847.0,2319,548.0,17.903284671532848,0.657122298770233,0.051094890510948905,2.1313868613138687,0.051094890510948905,0.5,0.025,12,3214.6841716766357,1
2320,838.0,2320,540.0,18.03333333333333,0.6540346480896613,0.040145985401459854,2.103703703703704,0.054744525547445265,0.5,0.025,12,3214.6841716766357,1
2321,832.0,2321,544.0,18.075367647058822,0.654837465703864,0.053703703703703705,2.0,0.04629629629629629,0.5,0.025,12,3214.6841716766357,1
2322,833.0,2322,551.0,18.235934664246823,0.6586793788650723,0.04411764705882353,1.927404718693285,0.03125,0.5,0.025,12,3214.6841716766357,1
2323,847.0,2323,555.0,18.401801801801806,0.658910702732905,0.043557168784029036,1.9531531531531527,0.03629764065335754,0.5,0.025,12,3214.6841716766357,1
2324,865.0,2324,549.0,18.87431693989071,0.6542930773099338,0.025225225225225224,1.9417122040072858,0.036036036036036036,0.5,0.025,12,3214.6841716766357,1
2325,874.0,2325,540.0,19.18888888888889,0.6502890416024656,0.023679417122040074,2.055555555555556,0.04007285974499089,0.5,0.025,12,3214.6841716766357,1
2326,875.0,2326,543.0,19.06813996316759,0.6474235249452678,0.05185185185185185,1.863720073664825,0.04629629629629629,0.5,0.025,12,3214.6841716766357,1
2327,881.0,2327,538.0,19.306691449814128,0.6453128809662385,0.03314917127071823,1.8736059479553904,0.0423572744014733,0.5,0.025,12,3214.6841716766357,1
2328,881.0,2328,539.0,18.944341372912806,0.644686291118663,0.05390334572490706,1.9962894248608531,0.05204460966542751,0.5,0.025,12,3214.6841716766357,1
2329,882.0,2329,535.0,18.801869158878503,0.647806020957346,0.04823747680890538,1.921495327102804,0.055658627087198514,0.5,0.025,12,3214.6841716766357,1
2330,894.0,2330,541.0,18.608133086876155,0.6487040179274973,0.048598130841121495,2.048059149722736,0.037383177570093455,0.5,0.025,12,3214.6841716766357,1
2331,893.0,2331,535.0,18.719626168224302,0.6460883217320469,0.040665434380776334,2.149532710280374,0.05175600739371535,0.5,0.025,12,3214.6841716766357,1
2332,911.0,2332,529.0,18.77882797731569,0.6410293806354499,0.03177570093457944,2.1209829867674856,0.04299065420560748,0.5,0.025,12,3214.6841716766357,1
2333,904.0,2333,536.0,18.56343283582089,0.6364595070465049,0.05103969754253308,2.126865671641791,0.03780718336483932,0.5,0.025,12,3214.6841716766357,1
2334,915.0,2334,540.0,18.562962962962967,0.6364451217189669,0.050373134328358216,2.0148148148148146,0.04291044776119403,0.5,0.025,12,3214.6841716766357,1
2335,921.0,2335,541.0,18.65249537892791,0.6369306142172885,0.04074074074074074,2.251386321626617,0.03888888888888889,0.5,0.025,12,3214.6841716766357,1
2336,928.0,2336,551.0,18.45553539019964,0.6438447348118066,0.05545286506469501,2.0798548094373865,0.03696857670979668,0.5,0.025,12,3214.6841716766357,1
2337,923.0,2337,550.0,18.663636363636364,0.6432692444781839,0.03629764065335754,2.250909090909091,0.038112522686025406,0.5,0.025,12,3214.6841716766357,1
2338,922.0,2338,559.0,18.515205724508053,0.63767378020778,0.056363636363636366,2.2289803220035784,0.04,0.5,0.025,12,3214.6841716766357,1
2339,913.0,2339,570.0,18.38421052631579,0.6413782300281613,0.05366726296958855,2.0701754385964914,0.03398926654740608,0.5,0.025,12,3214.6841716766357,1
2340,916.0,2340,577.0,18.535528596187174,0.646291009204109,0.04736842105263158,2.0901213171577124,0.03508771929824561,0.5,0.025,12,3214.6841716766357,1
2341,919.0,2341,592.0,18.17905405405405,0.6504807935810986,0.06412478336221837,2.1520270270270268,0.038128249566724434,0.5,0.025,12,3214.6841716766357,1
2342,927.0,2342,605.0,18.438016528925623,0.6540894281783106,0.03547297297297297,2.277685950413223,0.013513513513513514,0.5,0.025,12,3214.6841716766357,1
2343,925.0,2343,624.0,17.85096153846154,0.6588330701997084,0.06115702479338842,2.108974358974359,0.029752066115702483,0.5,0.025,12,3214.6841716766357,1
2344,905.0,2344,628.0,17.915605095541398,0.6624496271439329,0.038461538461538464,2.165605095541401,0.03205128205128205,0.5,0.025,12,3214.6841716766357,1
2345,887.0,2345,634.0,17.58359621451104,0.6637517603295394,0.04777070063694268,2.0094637223974763,0.03821656050955414,0.5,0.025,12,3214.6841716766357,1
2346,886.0,2346,648.0,17.39351851851852,0.6668401745595389,0.0583596214511041,2.092592592592593,0.03627760252365931,0.5,0.025,12,3214.6841716766357,1
2347,872.0,2347,642.0,17.46728971962617,0.6688745760659657,0.033950617283950615,2.152647975077881,0.043209876543209874,0.5,0.025,12,3214.6841716766357,1
2348,858.0,2348,656.0,17.509146341463413,0.6636754565952135,0.04205607476635514,2.018292682926829,0.020249221183800625,0.5,0.025,12,3214.6841716766357,1
2349,836.0,2349,650.0,17.804615384615385,0.6726366213708088,0.025914634146341462,2.027692307692308,0.0350609756097561,0.5,0.025,12,3214.6841716766357,1
2350,822.0,2350,668.0,17.46556886227545,0.6745429715879789,0.06307692307692307,1.8532934131736527,0.03538461538461538,0.5,0.025,12,3214.6841716766357,1
2351,808.0,2351,675.0,17.696296296296296,0.6692077683857398,0.03892215568862276,1.7748148148148148,0.02844311377245509,0.5,0.025,12,3214.6841716766357,1
2352,799.0,2352,661.0,18.28895612708018,0.6742303700306602,0.02814814814814815,1.842662632375189,0.048888888888888885,0.5,0.025,12,3214.6841716766357,1
2353,794.0,2353,654.0,18.20795107033639,0.6704845219259563,0.037821482602118005,1.7859327217125385,0.04841149773071105,0.5,0.025,12,3214.6841716766357,1
2354,783.0,2354,637.0,18.59183673469388,0.6552468360131626,0.01834862385321101,1.7456828885400315,0.04434250764525994,0.5,0.025,12,3214.6841716766357,1
2355,772.0,2355,632.0,18.46993670886076,0.6558972297444097,0.05180533751962323,1.7151898734177216,0.059654631083202514,0.5,0.025,12,3214.6841716766357,1
2356,757.0,2356,617.0,18.628849270664507,0.6736929412455833,0.03164556962025317,1.8897893030794168,0.055379746835443035,0.5,0.025,12,3214.6841716766357,1
2357,753.0,2357,580.0,19.21551724137931,0.6738475784329901,0.0226904376012966,1.7413793103448276,0.08265802269043761,0.5,0.025,12,3214.6841716766357,1
2358,752.0,2358,569.0,19.483304042179267,0.6579340352452692,0.03103448275862069,1.9859402460456943,0.05,0.5,0.025,12,3214.6841716766357,1
2359,722.0,2359,570.0,19.59298245614035,0.6559953517686764,0.0351493848857645,1.835087719298245,0.03339191564147628,0.5,0.025,12,3214.6841716766357,1
2360,705.0,2360,564.0,19.634751773049647,0.6503900602611311,0.04385964912280702,1.680851063829787,0.054385964912280704,0.5,0.025,12,3214.6841716766357,1
2361,700.0,2361,551.0,19.315789473684212,0.6455309702872948,0.030141843971631208,1.6660617059891107,0.05319148936170213,0.5,0.025,12,3214.6841716766357,1
2362,710.0,2362,547.0,19.716636197440586,0.6552376900060082,0.0235934664246824,1.6014625228519197,0.030852994555353907,0.5,0.025,12,3214.6841716766357,1
2363,715.0,2363,529.0,20.285444234404537,0.6469437299185277,0.02376599634369287,1.7996219281663517,0.056672760511883,0.5,0.025,12,3214.6841716766357,1
2364,719.0,2364,511.0,19.634050880626226,0.6447967405777936,0.03780718336483932,1.62426614481409,0.07183364839319471,0.5,0.025,12,3214.6841716766357,1
2365,717.0,2365,503.0,19.948310139165013,0.6498234800669372,0.035225048923679066,1.606361829025845,0.05088062622309197,0.5,0.025,12,3214.6841716766357,1
2366,711.0,2366,480.0,20.139583333333334,0.6547675952670503,0.023856858846918492,1.7083333333333333,0.06958250497017893,0.5,0.025,12,3214.6841716766357,1
2367,718.0,2367,458.0,20.11572052401747,0.6566486526289145,0.025,1.6375545851528384,0.07083333333333333,0.5,0.025,12,3214.6841716766357,1
2368,735.0,2368,434.0,20.693548387096776,0.6461249481856796,0.015283842794759825,1.71889400921659,0.06768558951965066,0.5,0.025,12,3214.6841716766357,1
2369,753.0,2369,421.0,20.973871733966746,0.6353806060418234,0.02534562211981567,1.653206650831354,0.055299539170506916,0.5,0.025,12,3214.6841716766357,1
2370,763.0,2370,412.0,21.053398058252426,0.6357305428055308,0.04038004750593825,1.805825242718447,0.061757719714964375,0.5,0.025,12,3214.6841716766357,1
2371,769.0,2371,387.0,21.147286821705425,0.6343101667375259,0.019417475728155338,1.8294573643410847,0.08009708737864077,0.5,0.025,12,3214.6841716766357,1
2372,793.0,2372,371.0,20.563342318059302,0.6331959741342686,0.04909560723514212,1.870619946091644,0.09043927648578813,0.5,0.025,12,3214.6841716766357,1
2373,810.0,2373,356.0,20.570224719101123,0.6284410859917151,0.026954177897574125,2.0280898876404496,0.0673854447439353,0.5,0.025,12,3214.6841716766357,1
2374,815.0,2374,347.0,20.53025936599424,0.6304593869994717,0.033707865168539325,1.8847262247838616,0.058988764044943826,0.5,0.025,12,3214.6841716766357,1
2375,842.0,2375,345.0,20.18840579710145,0.6325071434389886,0.04899135446685879,1.8028985507246376,0.054755043227665716,0.5,0.025,12,3214.6841716766357,1
2376,841.0,2376,338.0,20.33431952662722,0.6251578632512421,0.02318840579710145,1.893491124260355,0.043478260869565216,0.5,0.025,12,3214.6841716766357,1
2377,862.0,2377,338.0,19.14792899408284,0.6281506603746279,0.0621301775147929,1.7751479289940828,0.0621301775147929,0.5,0.025,12,3214.6841716766357,1
2378,898.0,2378,326.0,19.901840490797547,0.6268538532332102,0.008875739644970414,1.8773006134969328,0.04437869822485207,0.5,0.025,12,3214.6841716766357,1
2379,927.0,2379,326.0,19.837423312883434,0.6321655757968996,0.049079754601227,1.8098159509202452,0.049079754601227,0.5,0.025,12,3214.6841716766357,1
2380,964.0,2380,324.0,19.69753086419753,0.636164593474471,0.05521472392638037,2.04320987654321,0.061349693251533735,0.5,0.025,12,3214.6841716766357,1
2381,987.0,2381,314.0,19.050955414012737,0.632949879692303,0.037037037037037035,2.21656050955414,0.06790123456790123,0.5,0.025,12,3214.6841716766357,1
2382,1015.0,2382,322.0,18.130434782608692,0.637184205533776,0.08598726114649681,2.2857142857142856,0.06050955414012739,0.5,0.025,12,3214.6841716766357,1
2383,1036.0,2383,319.0,18.329153605015676,0.646461745734317,0.02795031055900621,2.658307210031348,0.037267080745341616,0.5,0.025,12,3214.6841716766357,1
2384,1074.0,2384,328.0,18.161585365853654,0.64660627304944,0.059561128526645774,2.5853658536585367,0.03134796238244514,0.5,0.025,12,3214.6841716766357,1
2385,1111.0,2385,350.0,17.045714285714286,0.6484999670260202,0.10670731707317073,2.3314285714285714,0.03963414634146342,0.5,0.025,12,3214.6841716766357,1
2386,1122.0,2386,362.0,16.773480662983424,0.6513615613562264,0.06857142857142857,2.861878453038674,0.03428571428571429,0.5,0.025,12,3214.6841716766357,1
2387,1135.0,2387,401.0,15.501246882793016,0.6521421949011987,0.12154696132596685,2.418952618453865,0.013812154696132596,0.5,0.025,12,3214.6841716766357,1
2388,1139.0,2388,410.0,15.534146341463414,0.6556276731234897,0.04488778054862843,2.658536585365854,0.02244389027431421,0.5,0.025,12,3214.6841716766357,1
2389,1165.0,2389,427.0,15.250585480093674,0.6535947261394566,0.06341463414634146,2.5433255269320845,0.021951219512195117,0.5,0.025,12,3214.6841716766357,1
2390,1206.0,2390,453.0,14.93598233995585,0.656640837746998,0.07494145199063232,2.3487858719646804,0.01405152224824356,0.5,0.025,12,3214.6841716766357,1
2391,1212.0,2391,484.0,14.77892561983471,0.6536186239325023,0.07505518763796909,2.2603305785123973,0.006622516556291391,0.5,0.025,12,3214.6841716766357,1
2392,1237.0,2392,511.0,14.643835616438356,0.6579308630944182,0.0743801652892562,2.191780821917808,0.01859504132231405,0.5,0.025,12,3214.6841716766357,1
2393,1238.0,2393,523.0,15.118546845124285,0.663585898981285,0.033268101761252444,2.2753346080305934,0.009784735812133072,0.5,0.025,12,3214.6841716766357,1
2394,1271.0,2394,531.0,15.150659133709981,0.6575504756872645,0.0497131931166348,2.2674199623352167,0.034416826003824084,0.5,0.025,12,3214.6841716766357,1
2395,1305.0,2395,550.0,15.198181818181816,0.6618492945296995,0.06591337099811675,2.16,0.030131826741996232,0.5,0.025,12,3214.6841716766357,1
2396,1311.0,2396,564.0,14.959219858156027,0.6629694797592741,0.06727272727272728,2.2269503546099294,0.04181818181818182,0.5,0.025,12,3214.6841716766357,1
2397,1324.0,2397,576.0,15.071180555555555,0.6610402691496837,0.056737588652482275,2.2916666666666665,0.03546099290780142,0.5,0.025,12,3214.6841716766357,1
2398,1327.0,2398,577.0,15.166377816291163,0.6568564810884427,0.04513888888888889,2.294627383015598,0.043402777777777776,0.5,0.025,12,3214.6841716766357,1
2399,1364.0,2399,581.0,15.459552495697071,0.657704053771638,0.04506065857885616,2.351118760757315,0.038128249566724434,0.5,0.025,12,3214.6841716766357,1
2400,1412.0,2400,604.0,15.17384105960265,0.6605740630674458,0.07228915662650602,2.2748344370860933,0.03270223752151463,0.5,0.025,12,3214.6841716766357,1
2401,1403.0,2401,632.0,15.115506329113927,0.6627123890330254,0.06291390728476821,2.278481012658228,0.016556291390728478,0.5,0.025,12,3214.6841716766357,1
2402,1384.0,2402,655.0,14.88854961832061,0.6629821846037998,0.06645569620253164,2.204580152671756,0.030063291139240507,0.5,0.025,12,3214.6841716766357,1
2403,1372.0,2403,677.0,14.819793205317573,0.6604815372088993,0.06412213740458016,2.1742983751846383,0.03053435114503817,0.5,0.025,12,3214.6841716766357,1
2404,1402.0,2404,689.0,15.174165457184325,0.6571189018305067,0.03840472673559823,2.159651669085632,0.0206794682422452,0.5,0.025,12,3214.6841716766357,1
2405,1424.0,2405,713.0,14.945301542776999,0.6507314763067016,0.06095791001451379,2.0364656381486674,0.02612481857764877,0.5,0.025,12,3214.6841716766357,1
2406,1406.0,2406,727.0,15.104539202200826,0.6521838465239667,0.04768583450210378,2.1127922971114166,0.028050490883590462,0.5,0.025,12,3214.6841716766357,1
2407,1405.0,2407,728.0,15.45054945054945,0.654914084881025,0.04401650618982118,1.956043956043956,0.04264099037138927,0.5,0.025,12,3214.6841716766357,1
2408,1391.0,2408,747.0,15.423025435073626,0.6465895744746349,0.06043956043956044,1.8982597054886208,0.034340659340659344,0.5,0.025,12,3214.6841716766357,1
2409,1407.0,2409,747.0,15.492637215528786,0.6430643509933442,0.04819277108433735,2.0267737617135206,0.04819277108433735,0.5,0.025,12,3214.6841716766357,1
2410,1447.0,2410,748.0,15.286096256684491,0.6453438041154748,0.0642570281124498,2.1122994652406417,0.06291834002677378,0.5,0.025,12,3214.6841716766357,1
2411,1431.0,2411,738.0,15.475609756097562,0.6429335574702982,0.04144385026737968,2.0785907859078594,0.054812834224598934,0.5,0.025,12,3214.6841716766357,1
2412,1428.0,2412,742.0,15.805929919137466,0.6388911552039024,0.03929539295392954,2.1536388140161726,0.03387533875338753,0.5,0.025,12,3214.6841716766357,1
2413,1423.0,2413,753.0,15.832669322709165,0.6342023407702869,0.05390835579514825,1.9946879150066399,0.03908355795148248,0.5,0.025,12,3214.6841716766357,1
2414,1442.0,2414,767.0,15.765319426336374,0.628609628931056,0.0650730411686587,2.013037809647979,0.04648074369189907,0.5,0.025,12,3214.6841716766357,1
2415,1472.0,2415,777.0,15.61003861003861,0.6270733237262688,0.05736636245110821,2.16988416988417,0.044328552803129084,0.5,0.025,12,3214.6841716766357,1
