,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,3568.0,212,3760.0,8.60372340425532,-1.0,0.048129812981298134,2.4962765957446806,0.014026402640264026,-0.75,0.025,2,3238.2751882076263,1
213,3188.0,213,3911.0,8.944004091025311,-1.0,0.06223404255319149,2.183073382766556,0.022074468085106384,-0.75,0.025,2,3238.2751882076263,1
214,2869.0,214,4017.0,9.280557630072193,-1.0,0.05548453081053439,1.9651481204879264,0.02838148811045768,-0.75,0.025,2,3238.2751882076263,1
215,2574.0,215,4084.0,9.592801175318316,-1.0,0.05252676126462534,1.7742409402546524,0.035847647498132934,-0.75,0.025,2,3238.2751882076263,1
216,2253.0,216,4274.0,9.389330837622836,-1.0,0.10626836434867776,1.5933551708001872,0.059745347698334964,-0.75,0.025,2,3238.2751882076263,1
217,1978.0,217,4192.0,9.730677480916029,-1.0,0.03883949461862424,1.6541030534351144,0.05802526906878803,-0.75,0.025,2,3238.2751882076263,1
218,1682.0,218,3986.0,10.020321123933767,-1.0,0.03721374045801527,1.5900652282990466,0.08635496183206108,-0.75,0.025,2,3238.2751882076263,1
219,1391.0,219,3780.0,10.196296296296298,-1.0,0.03487205218263924,1.5211640211640212,0.0865529352734571,-0.75,0.025,2,3238.2751882076263,1
220,1099.0,220,3572.0,10.360862262038074,-1.0,0.0455026455026455,1.3829787234042554,0.10052910052910052,-0.75,0.025,2,3238.2751882076263,1
221,841.0,221,3471.0,10.12705272255834,-1.0,0.0814669652855543,1.2209737827715357,0.10974244120940647,-0.75,0.025,2,3238.2751882076263,1
222,600.0,222,3145.0,10.31891891891892,-1.0,0.020743301642178046,1.1694753577106518,0.1146643618553731,-0.75,0.025,2,3238.2751882076263,1
223,417.0,223,2845.0,10.750439367311072,-1.0,0.013672496025437202,0.8731107205623901,0.10906200317965024,-0.75,0.025,2,3238.2751882076263,1
224,301.0,224,2548.0,11.049058084772373,-1.0,0.018277680140597538,0.6491365777080063,0.1226713532513181,-0.75,0.025,2,3238.2751882076263,1
225,241.0,225,2229.0,11.563930013458949,-1.0,0.01098901098901099,0.5186182144459399,0.13618524332810047,-0.75,0.025,2,3238.2751882076263,1
226,177.0,226,1862.0,12.155209452201936,-1.0,0.01794526693584567,0.4618689581095597,0.1825930910722297,-0.75,0.025,2,3238.2751882076263,1
227,123.0,227,1491.0,12.782696177062375,-1.0,0.001611170784103115,0.4681421864520456,0.200859291084855,-0.75,0.025,2,3238.2751882076263,1
228,95.0,228,1158.0,13.523316062176162,-1.0,0.005365526492287056,0.3506044905008636,0.2287055667337357,-0.75,0.025,2,3238.2751882076263,1
229,91.0,229,877.0,14.157354618015964,-1.0,0.006044905008635579,0.4059293044469783,0.24870466321243526,-0.75,0.025,2,3238.2751882076263,1
230,110.0,230,639.0,14.651017214397495,-1.0,0.0011402508551881414,0.3693270735524257,0.2725199543899658,-0.75,0.025,2,3238.2751882076263,1
231,102.0,231,479.0,15.296450939457202,-1.0,0.0,0.4050104384133612,0.2503912363067293,-0.75,0.025,2,3238.2751882076263,1
232,94.0,232,340.0,15.961764705882352,-1.0,0.0,0.4705882352941176,0.29018789144050106,-0.75,0.025,2,3238.2751882076263,1
233,121.0,233,248.0,17.213709677419356,-1.0,0.0,0.532258064516129,0.27058823529411763,-0.75,0.025,2,3238.2751882076263,1
234,131.0,234,189.0,17.037037037037038,-1.0,0.004032258064516129,0.2857142857142857,0.2419354838709677,-0.75,0.025,2,3238.2751882076263,1
235,133.0,235,128.0,18.671875,-1.0,0.0,0.34375,0.32275132275132273,-0.75,0.025,2,3238.2751882076263,1
236,135.0,236,96.0,19.30208333333333,-1.0,0.0,0.4791666666666667,0.25,-0.75,0.025,2,3238.2751882076263,1
237,149.0,237,64.0,19.078125,-1.0,0.0,0.4375,0.3333333333333333,-0.75,0.025,2,3238.2751882076263,1
238,161.0,238,45.0,20.488888888888887,-1.0,0.0,0.7111111111111111,0.296875,-0.75,0.025,2,3238.2751882076263,1
239,184.0,239,30.0,22.7,-1.0,0.0,1.0666666666666669,0.3333333333333333,-0.75,0.025,2,3238.2751882076263,1
240,189.0,240,22.0,24.45454545454545,-1.0,0.0,1.0909090909090908,0.26666666666666666,-0.75,0.025,2,3238.2751882076263,1
241,195.0,241,13.0,27.538461538461537,-1.0,0.045454545454545456,0.9230769230769232,0.4545454545454545,-0.75,0.025,2,3238.2751882076263,1
242,218.0,242,13.0,28.538461538461537,-1.0,0.0,2.769230769230769,0.0,-0.75,0.025,2,3238.2751882076263,1
243,239.0,243,14.0,27.42857142857143,-1.0,0.07692307692307693,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
244,265.0,244,14.0,28.42857142857143,-1.0,0.0,3.1428571428571432,0.0,-0.75,0.025,2,3238.2751882076263,1
245,276.0,245,14.0,29.42857142857143,-1.0,0.0,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
246,281.0,246,16.0,26.625,-1.0,0.14285714285714285,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
247,306.0,247,16.0,27.625,-1.0,0.0,1.5,0.0,-0.75,0.025,2,3238.2751882076263,1
248,337.0,248,16.0,28.625,-1.0,0.0,2.5,0.0,-0.75,0.025,2,3238.2751882076263,1
249,379.0,249,16.0,29.625,-1.0,0.0,2.5,0.0,-0.75,0.025,2,3238.2751882076263,1
250,390.0,250,18.0,27.222222222222218,-1.0,0.125,2.4444444444444446,0.0,-0.75,0.025,2,3238.2751882076263,1
251,399.0,251,20.0,25.4,-1.0,0.1111111111111111,2.4,0.0,-0.75,0.025,2,3238.2751882076263,1
252,445.0,252,22.0,24.0,-1.0,0.1,3.0909090909090913,0.0,-0.75,0.025,2,3238.2751882076263,1
253,477.0,253,20.0,21.25,-1.0,0.045454545454545456,3.6,0.13636363636363635,-0.75,0.025,2,3238.2751882076263,1
254,523.0,254,22.0,20.227272727272727,-1.0,0.1,2.9090909090909087,0.0,-0.75,0.025,2,3238.2751882076263,1
255,539.0,255,25.0,18.68,-1.0,0.13636363636363635,2.08,0.0,-0.75,0.025,2,3238.2751882076263,1
256,550.0,256,27.0,18.222222222222218,-1.0,0.08,2.962962962962963,0.0,-0.75,0.025,2,3238.2751882076263,1
257,609.0,257,30.0,17.3,-1.0,0.1111111111111111,2.8,0.0,-0.75,0.025,2,3238.2751882076263,1
258,656.0,258,32.0,17.15625,-1.0,0.06666666666666668,2.125,0.0,-0.75,0.025,2,3238.2751882076263,1
259,730.0,259,34.0,17.088235294117652,-1.0,0.0625,2.764705882352941,0.0,-0.75,0.025,2,3238.2751882076263,1
260,747.0,260,34.0,16.88235294117647,-1.0,0.029411764705882356,2.9411764705882355,0.029411764705882356,-0.75,0.025,2,3238.2751882076263,1
261,758.0,261,40.0,15.2,-1.0,0.17647058823529413,2.9,0.0,-0.75,0.025,2,3238.2751882076263,1
262,846.0,262,42.0,15.428571428571427,-1.0,0.05,3.1904761904761907,0.0,-0.75,0.025,2,3238.2751882076263,1
263,902.0,263,43.0,15.186046511627907,-1.0,0.047619047619047616,3.3488372093023258,0.023809523809523808,-0.75,0.025,2,3238.2751882076263,1
264,983.0,264,51.0,13.647058823529413,-1.0,0.18604651162790695,3.0588235294117645,0.0,-0.75,0.025,2,3238.2751882076263,1
265,999.0,265,53.0,14.094339622641508,-1.0,0.0392156862745098,3.169811320754717,0.0,-0.75,0.025,2,3238.2751882076263,1
266,1009.0,266,65.0,12.307692307692307,-1.0,0.22641509433962265,2.6461538461538456,0.0,-0.75,0.025,2,3238.2751882076263,1
267,1109.0,267,69.0,12.53623188405797,-1.0,0.061538461538461535,2.9565217391304346,0.0,-0.75,0.025,2,3238.2751882076263,1
268,1176.0,268,72.0,12.972222222222221,-1.0,0.043478260869565216,3.111111111111111,0.0,-0.75,0.025,2,3238.2751882076263,1
269,1290.0,269,83.0,12.120481927710845,-1.0,0.1527777777777778,2.7951807228915664,0.0,-0.75,0.025,2,3238.2751882076263,1
270,1308.0,270,86.0,12.66279069767442,-1.0,0.03614457831325301,2.9069767441860463,0.0,-0.75,0.025,2,3238.2751882076263,1
271,1319.0,271,100.0,11.75,-1.0,0.16279069767441862,2.78,0.0,-0.75,0.025,2,3238.2751882076263,1
272,1441.0,272,105.0,12.142857142857142,-1.0,0.05,2.8952380952380947,0.0,-0.75,0.025,2,3238.2751882076263,1
273,1530.0,273,115.0,12.0,-1.0,0.09523809523809523,2.8695652173913038,0.0,-0.75,0.025,2,3238.2751882076263,1
274,1647.0,274,128.0,11.6796875,-1.0,0.11304347826086955,2.8125,0.0,-0.75,0.025,2,3238.2751882076263,1
275,1658.0,275,135.0,12.022222222222224,-1.0,0.0546875,2.6666666666666665,0.0,-0.75,0.025,2,3238.2751882076263,1
276,1671.0,276,149.0,11.704697986577182,-1.0,0.1111111111111111,2.76510067114094,0.007407407407407408,-0.75,0.025,2,3238.2751882076263,1
277,1826.0,277,159.0,11.905660377358492,-1.0,0.06711409395973154,2.8679245283018866,0.0,-0.75,0.025,2,3238.2751882076263,1
278,1912.0,278,174.0,11.79310344827586,-1.0,0.09433962264150944,2.5977011494252875,0.0,-0.75,0.025,2,3238.2751882076263,1
279,2019.0,279,185.0,11.891891891891891,-1.0,0.06896551724137931,2.8864864864864863,0.005747126436781609,-0.75,0.025,2,3238.2751882076263,1
280,2031.0,280,197.0,12.106598984771573,-1.0,0.06486486486486487,2.598984771573604,0.0,-0.75,0.025,2,3238.2751882076263,1
281,2037.0,281,210.0,12.147619047619047,-1.0,0.07106598984771574,2.638095238095238,0.005076142131979695,-0.75,0.025,2,3238.2751882076263,1
282,2196.0,282,224.0,12.325892857142858,-1.0,0.06666666666666668,2.4732142857142856,0.0,-0.75,0.025,2,3238.2751882076263,1
283,2305.0,283,247.0,12.085020242914979,-1.0,0.10267857142857142,2.2105263157894743,0.0,-0.75,0.025,2,3238.2751882076263,1
284,2436.0,284,259.0,12.393822393822393,-1.0,0.05263157894736842,2.1621621621621623,0.004048582995951417,-0.75,0.025,2,3238.2751882076263,1
285,2453.0,285,266.0,12.793233082706768,-1.0,0.04247104247104247,2.0751879699248117,0.015444015444015444,-0.75,0.025,2,3238.2751882076263,1
286,2461.0,286,274.0,13.04014598540146,-1.0,0.06015037593984963,1.9854014598540144,0.030075187969924814,-0.75,0.025,2,3238.2751882076263,1
287,2655.0,287,277.0,13.115523465703975,-1.0,0.04744525547445255,2.0144404332129966,0.0364963503649635,-0.75,0.025,2,3238.2751882076263,1
288,2771.0,288,279.0,13.469534050179211,-1.0,0.04693140794223827,2.1362007168458783,0.03971119133574008,-0.75,0.025,2,3238.2751882076263,1
289,2908.0,289,285.0,13.740350877192984,-1.0,0.057347670250896064,2.1403508771929824,0.035842293906810034,-0.75,0.025,2,3238.2751882076263,1
290,2920.0,290,284.0,14.306338028169014,-1.0,0.038596491228070184,2.295774647887324,0.042105263157894736,-0.75,0.025,2,3238.2751882076263,1
291,2935.0,291,294.0,13.629251700680273,-1.0,0.0880281690140845,2.122448979591837,0.0528169014084507,-0.75,0.025,2,3238.2751882076263,1
292,3148.0,292,300.0,13.4,-1.0,0.06462585034013606,2.4266666666666667,0.04421768707482993,-0.75,0.025,2,3238.2751882076263,1
293,3289.0,293,313.0,13.220447284345047,-1.0,0.07666666666666666,2.4536741214057507,0.03333333333333333,-0.75,0.025,2,3238.2751882076263,1
294,3462.0,294,324.0,12.76543209876543,-1.0,0.07987220447284345,2.2839506172839505,0.04472843450479233,-0.75,0.025,2,3238.2751882076263,1
295,3477.0,295,325.0,13.243076923076925,-1.0,0.02469135802469136,2.6584615384615384,0.021604938271604937,-0.75,0.025,2,3238.2751882076263,1
296,3486.0,296,353.0,12.764872521246462,-1.0,0.1076923076923077,2.4022662889518416,0.021538461538461538,-0.75,0.025,2,3238.2751882076263,1
297,3711.0,297,366.0,12.614754098360656,-1.0,0.0708215297450425,2.4863387978142075,0.0339943342776204,-0.75,0.025,2,3238.2751882076263,1
298,3838.0,298,377.0,12.652519893899205,-1.0,0.06557377049180327,2.6525198938992043,0.035519125683060114,-0.75,0.025,2,3238.2751882076263,1
299,3995.0,299,407.0,12.277641277641278,-1.0,0.09814323607427056,2.624078624078624,0.018567639257294433,-0.75,0.025,2,3238.2751882076263,1
300,3994.0,300,423.0,12.626477541371159,-1.0,0.054054054054054064,2.7044917257683214,0.014742014742014744,-0.75,0.025,2,3238.2751882076263,1
301,3983.0,301,470.0,11.695744680851064,-1.0,0.1276595744680851,2.557446808510638,0.016548463356974,-0.75,0.025,2,3238.2751882076263,1
302,4190.0,302,491.0,11.633401221995928,-1.0,0.059574468085106386,2.684317718940937,0.014893617021276596,-0.75,0.025,2,3238.2751882076263,1
303,4296.0,303,523.0,11.701720841300194,-1.0,0.07331975560081466,2.69980879541109,0.00814663951120163,-0.75,0.025,2,3238.2751882076263,1
304,4468.0,304,561.0,11.508021390374331,-1.0,0.09369024856596557,2.623885918003565,0.021032504780114723,-0.75,0.025,2,3238.2751882076263,1
305,4472.0,305,598.0,11.404682274247492,-1.0,0.0784313725490196,2.7658862876254178,0.0124777183600713,-0.75,0.025,2,3238.2751882076263,1
306,4474.0,306,670.0,10.752238805970151,-1.0,0.14046822742474915,2.6746268656716423,0.020066889632107024,-0.75,0.025,2,3238.2751882076263,1
307,4662.0,307,703.0,10.954480796586061,-1.0,0.0626865671641791,2.9075391180654337,0.013432835820895522,-0.75,0.025,2,3238.2751882076263,1
308,4759.0,308,756.0,10.720899470899472,-1.0,0.0953058321479374,2.8359788359788363,0.019914651493598858,-0.75,0.025,2,3238.2751882076263,1
309,4891.0,309,825.0,10.324848484848484,-1.0,0.10846560846560846,2.8315151515151515,0.0171957671957672,-0.75,0.025,2,3238.2751882076263,1
310,4879.0,310,876.0,10.472602739726026,-1.0,0.07515151515151515,2.9315068493150687,0.013333333333333334,-0.75,0.025,2,3238.2751882076263,1
311,4862.0,311,1005.0,9.717412935323383,-1.0,0.1632420091324201,2.788059701492537,0.01598173515981735,-0.75,0.025,2,3238.2751882076263,1
312,5013.0,312,1055.0,9.899526066350713,-1.0,0.0626865671641791,3.0218009478672987,0.012935323383084577,-0.75,0.025,2,3238.2751882076263,1
313,5039.0,313,1160.0,9.801724137931034,-1.0,0.1080568720379147,2.898275862068965,0.008530805687203791,-0.75,0.025,2,3238.2751882076263,1
314,5170.0,314,1277.0,9.52231793265466,-1.0,0.11724137931034485,2.8566953797963976,0.016379310344827588,-0.75,0.025,2,3238.2751882076263,1
315,5095.0,315,1368.0,9.529970760233919,-1.0,0.08457321848081441,2.948830409356725,0.01331245105716523,-0.75,0.025,2,3238.2751882076263,1
316,5049.0,316,1564.0,9.063299232736572,-1.0,0.1527777777777778,2.707161125319693,0.009502923976608188,-0.75,0.025,2,3238.2751882076263,1
317,5089.0,317,1639.0,9.382550335570471,-1.0,0.05946291560102303,2.8895668090298963,0.011508951406649615,-0.75,0.025,2,3238.2751882076263,1
318,5026.0,318,1778.0,9.384701912260967,-1.0,0.09762050030506407,2.6951631046119235,0.012812690665039659,-0.75,0.025,2,3238.2751882076263,1
319,5034.0,319,1904.0,9.460084033613443,-1.0,0.08661417322834647,2.6565126050420167,0.015748031496062992,-0.75,0.025,2,3238.2751882076263,1
320,4891.0,320,2009.0,9.526132404181183,-1.0,0.07195378151260504,2.61423593827775,0.01680672268907563,-0.75,0.025,2,3238.2751882076263,1
321,4743.0,321,2212.0,9.307414104882461,-1.0,0.11846689895470384,2.4014466546112114,0.017421602787456445,-0.75,0.025,2,3238.2751882076263,1
322,4660.0,322,2302.0,9.594700260642918,-1.0,0.059222423146473774,2.4535186794092088,0.018535262206148283,-0.75,0.025,2,3238.2751882076263,1
323,4508.0,323,2444.0,9.725040916530276,-1.0,0.08036490008688098,2.2651391162029455,0.018679409209383144,-0.75,0.025,2,3238.2751882076263,1
324,4447.0,324,2553.0,9.931844888366626,-1.0,0.06792144026186579,2.18331374853114,0.023322422258592476,-0.75,0.025,2,3238.2751882076263,1
325,4320.0,325,2598.0,10.278290993071591,-1.0,0.046220133176654916,2.115473441108545,0.02859381120250685,-0.75,0.025,2,3238.2751882076263,1
326,4179.0,326,2711.0,10.176318701586132,-1.0,0.09122401847575058,2.0081150866838806,0.04772902232486528,-0.75,0.025,2,3238.2751882076263,1
327,4065.0,327,2741.0,10.281284202845676,-1.0,0.06270748801180376,2.099963516964612,0.0516414607156031,-0.75,0.025,2,3238.2751882076263,1
328,3956.0,328,2811.0,10.309854144432586,-1.0,0.0726012404232032,2.137317680540733,0.04706311565122218,-0.75,0.025,2,3238.2751882076263,1
329,3862.0,329,2851.0,10.20098211153981,-1.0,0.07221629313411597,2.1739740441950195,0.05798648167911776,-0.75,0.025,2,3238.2751882076263,1
330,3664.0,330,2818.0,10.458126330731014,-1.0,0.045247281655559454,2.2704045422285306,0.05682216766047001,-0.75,0.025,2,3238.2751882076263,1
331,3482.0,331,2926.0,10.070403280929595,-1.0,0.10007097232079487,2.1647300068352697,0.0617459190915543,-0.75,0.025,2,3238.2751882076263,1
332,3305.0,332,3001.0,9.984671776074643,-1.0,0.07621326042378672,2.2679106964345217,0.050580997949419004,-0.75,0.025,2,3238.2751882076263,1
333,3041.0,333,3075.0,9.814308943089431,-1.0,0.080973008997001,2.273170731707317,0.056314561812729085,-0.75,0.025,2,3238.2751882076263,1
334,2793.0,334,3147.0,9.663806800127103,-1.0,0.07869918699186992,2.157610422624722,0.05528455284552845,-0.75,0.025,2,3238.2751882076263,1
335,2529.0,335,3088.0,9.995466321243523,-1.0,0.030505243088655862,2.0511658031088085,0.04925325707022561,-0.75,0.025,2,3238.2751882076263,1
336,2304.0,336,3168.0,10.009469696969695,-1.0,0.07286269430051813,1.7771464646464648,0.0469559585492228,-0.75,0.025,2,3238.2751882076263,1
337,2071.0,337,3248.0,9.989839901477831,-1.0,0.07228535353535354,1.7309113300492611,0.04703282828282828,-0.75,0.025,2,3238.2751882076263,1
338,1876.0,338,3199.0,10.18005626758362,-1.0,0.05049261083743842,1.6967802438261956,0.06557881773399014,-0.75,0.025,2,3238.2751882076263,1
339,1654.0,339,3171.0,10.361400189214761,-1.0,0.055017192872772736,1.5780510879848628,0.06376992810253204,-0.75,0.025,2,3238.2751882076263,1
340,1458.0,340,2990.0,10.854849498327761,-1.0,0.021128981393882057,1.5364548494983277,0.07820876695048881,-0.75,0.025,2,3238.2751882076263,1
341,1287.0,341,2871.0,10.873214907697669,-1.0,0.05384615384615385,1.452455590386625,0.09364548494983277,-0.75,0.025,2,3238.2751882076263,1
342,1130.0,342,2767.0,10.695699313335744,-1.0,0.06478578892371996,1.4340440910733647,0.101010101010101,-0.75,0.025,2,3238.2751882076263,1
343,950.0,343,2542.0,10.790715971675846,-1.0,0.03650162631008312,1.5192761605035403,0.1178171304662089,-0.75,0.025,2,3238.2751882076263,1
344,757.0,344,2405.0,10.712681912681912,-1.0,0.05468135326514555,1.4727650727650727,0.10857592446892213,-0.75,0.025,2,3238.2751882076263,1
345,572.0,345,2221.0,10.917154434939217,-1.0,0.025363825363825362,1.4083746060333184,0.10187110187110188,-0.75,0.025,2,3238.2751882076263,1
346,401.0,346,2056.0,11.142509727626463,-1.0,0.03692030616839262,1.199416342412451,0.11121116614137776,-0.75,0.025,2,3238.2751882076263,1
347,261.0,347,1872.0,11.316773504273506,-1.0,0.029669260700389107,0.8771367521367521,0.11916342412451365,-0.75,0.025,2,3238.2751882076263,1
348,185.0,348,1689.0,11.77797513321492,-1.0,0.01495726495726496,0.5494375370041444,0.11271367521367523,-0.75,0.025,2,3238.2751882076263,1
349,151.0,349,1478.0,12.237483085250338,-1.0,0.011841326228537596,0.36265223274695535,0.13676731793960922,-0.75,0.025,2,3238.2751882076263,1
350,133.0,350,1266.0,12.780410742496052,-1.0,0.0040595399188092015,0.27014218009478674,0.14749661705006767,-0.75,0.025,2,3238.2751882076263,1
351,121.0,351,1014.0,13.833333333333336,-1.0,0.001579778830963665,0.27218934911242604,0.20063191153238547,-0.75,0.025,2,3238.2751882076263,1
352,118.0,352,782.0,14.771099744245525,-1.0,0.003944773175542407,0.2813299232736573,0.232741617357002,-0.75,0.025,2,3238.2751882076263,1
353,111.0,353,554.0,16.133574007220215,-1.0,0.001278772378516624,0.3971119133574007,0.2928388746803069,-0.75,0.025,2,3238.2751882076263,1
354,106.0,354,389.0,17.740359897172233,-1.0,0.007220216606498195,0.4884318766066838,0.30505415162454874,-0.75,0.025,2,3238.2751882076263,1
355,108.0,355,248.0,18.870967741935484,-1.0,0.005141388174807198,0.6129032258064516,0.3676092544987147,-0.75,0.025,2,3238.2751882076263,1
356,109.0,356,169.0,21.035502958579887,-1.0,0.004032258064516129,1.1124260355029585,0.3225806451612903,-0.75,0.025,2,3238.2751882076263,1
357,111.0,357,129.0,23.046511627906977,-1.0,0.017751479289940832,1.426356589147287,0.25443786982248523,-0.75,0.025,2,3238.2751882076263,1
358,115.0,358,108.0,23.990740740740737,-1.0,0.007751937984496123,1.1666666666666667,0.17054263565891473,-0.75,0.025,2,3238.2751882076263,1
359,115.0,359,98.0,24.1734693877551,-1.0,0.018518518518518517,1.5102040816326532,0.1111111111111111,-0.75,0.025,2,3238.2751882076263,1
360,115.0,360,87.0,24.0,-1.0,0.010204081632653059,1.9310344827586208,0.12244897959183673,-0.75,0.025,2,3238.2751882076263,1
361,113.0,361,86.0,23.59302325581395,-1.0,0.03448275862068965,1.837209302325581,0.045977011494252866,-0.75,0.025,2,3238.2751882076263,1
362,116.0,362,81.0,24.543209876543212,-1.0,0.02325581395348837,1.7777777777777777,0.08139534883720931,-0.75,0.025,2,3238.2751882076263,1
363,122.0,363,81.0,25.037037037037038,-1.0,0.012345679012345678,1.8271604938271604,0.012345679012345678,-0.75,0.025,2,3238.2751882076263,1
364,126.0,364,77.0,25.19480519480519,-1.0,0.012345679012345678,1.6363636363636365,0.061728395061728385,-0.75,0.025,2,3238.2751882076263,1
365,128.0,365,74.0,25.16216216216216,-1.0,0.025974025974025976,1.4594594594594594,0.06493506493506493,-0.75,0.025,2,3238.2751882076263,1
366,129.0,366,69.0,24.55072463768116,-1.0,0.027027027027027032,1.7391304347826086,0.0945945945945946,-0.75,0.025,2,3238.2751882076263,1
367,137.0,367,69.0,23.217391304347824,-1.0,0.05797101449275361,1.7971014492753623,0.05797101449275361,-0.75,0.025,2,3238.2751882076263,1
368,139.0,368,66.0,23.924242424242426,-1.0,0.014492753623188406,1.8484848484848484,0.05797101449275361,-0.75,0.025,2,3238.2751882076263,1
369,148.0,369,58.0,24.67241379310345,-1.0,0.015151515151515154,1.7931034482758617,0.13636363636363635,-0.75,0.025,2,3238.2751882076263,1
370,156.0,370,57.0,24.78947368421053,-1.0,0.03448275862068965,2.175438596491228,0.05172413793103448,-0.75,0.025,2,3238.2751882076263,1
371,159.0,371,56.0,22.339285714285715,-1.0,0.05263157894736842,2.2142857142857144,0.07017543859649122,-0.75,0.025,2,3238.2751882076263,1
372,170.0,372,61.0,21.42622950819672,-1.0,0.08928571428571429,2.0327868852459017,0.0,-0.75,0.025,2,3238.2751882076263,1
373,173.0,373,63.0,21.714285714285715,-1.0,0.032786885245901634,2.2222222222222223,0.0,-0.75,0.025,2,3238.2751882076263,1
374,187.0,374,62.0,22.403225806451612,-1.0,0.015873015873015872,2.1935483870967745,0.031746031746031744,-0.75,0.025,2,3238.2751882076263,1
375,192.0,375,60.0,22.98333333333333,-1.0,0.0,2.0,0.03225806451612903,-0.75,0.025,2,3238.2751882076263,1
376,194.0,376,58.0,23.36206896551724,-1.0,0.03333333333333333,1.9310344827586208,0.06666666666666668,-0.75,0.025,2,3238.2751882076263,1
377,205.0,377,60.0,23.1,-1.0,0.05172413793103448,2.4,0.017241379310344827,-0.75,0.025,2,3238.2751882076263,1
378,208.0,378,62.0,23.322580645161292,-1.0,0.03333333333333333,1.6774193548387095,0.0,-0.75,0.025,2,3238.2751882076263,1
379,219.0,379,61.0,24.311475409836067,-1.0,0.0,2.7540983606557377,0.016129032258064516,-0.75,0.025,2,3238.2751882076263,1
380,227.0,380,62.0,24.29032258064516,-1.0,0.032786885245901634,2.4516129032258065,0.016393442622950817,-0.75,0.025,2,3238.2751882076263,1
381,232.0,381,68.0,23.058823529411764,-1.0,0.0967741935483871,2.176470588235294,0.0,-0.75,0.025,2,3238.2751882076263,1
382,242.0,382,73.0,22.410958904109588,-1.0,0.07352941176470587,2.7397260273972597,0.0,-0.75,0.025,2,3238.2751882076263,1
383,252.0,383,77.0,22.19480519480519,-1.0,0.0547945205479452,2.1818181818181817,0.0,-0.75,0.025,2,3238.2751882076263,1
384,268.0,384,80.0,22.325,-1.0,0.03896103896103896,2.35,0.0,-0.75,0.025,2,3238.2751882076263,1
