,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2274,1170.0,2274,310.0,12.7,0.5141034875786815,0.4504504504504505,1.9161290322580644,0.054054054054054064,0.25,0.025,7,2558.685224056244,1
2275,1170.0,2275,316.0,13.20253164556962,0.51927226735775,0.03225806451612903,3.1772151898734178,0.012903225806451613,0.25,0.025,7,2558.685224056244,1
2276,1198.0,2276,313.0,13.661341853035145,0.5261870230984292,0.022151898734177212,3.29073482428115,0.03164556962025317,0.25,0.025,7,2558.685224056244,1
2277,1198.0,2277,311.0,14.389067524115756,0.5321033007027772,0.006389776357827476,3.112540192926045,0.012779552715654952,0.25,0.025,7,2558.685224056244,1
2278,1220.0,2278,310.0,14.77741935483871,0.5342768372291076,0.01607717041800643,3.1548387096774198,0.01929260450160772,0.25,0.025,7,2558.685224056244,1
2279,1230.0,2279,450.0,10.666666666666666,0.5372429390763592,0.4612903225806452,2.0622222222222217,0.00967741935483871,0.25,0.025,7,2558.685224056244,1
2280,1229.0,2280,457.0,11.021881838074398,0.5283246971037662,0.02666666666666667,3.00218818380744,0.011111111111111113,0.25,0.025,7,2558.685224056244,1
2281,1246.0,2281,472.0,11.506355932203391,0.5305112156309717,0.037199124726477024,2.8559322033898304,0.00437636761487965,0.25,0.025,7,2558.685224056244,1
2282,1254.0,2282,475.0,12.077894736842106,0.5383183115634244,0.01694915254237288,2.7494736842105265,0.01059322033898305,0.25,0.025,7,2558.685224056244,1
2283,1258.0,2283,488.0,12.590163934426231,0.5403859103719086,0.03368421052631579,2.6024590163934427,0.00631578947368421,0.25,0.025,7,2558.685224056244,1
2284,1252.0,2284,633.0,10.150078988941546,0.5413319882346052,0.32991803278688525,1.9652448657187995,0.032786885245901634,0.25,0.025,7,2558.685224056244,1
2285,1227.0,2285,649.0,10.785824345146382,0.5414024366795586,0.030015797788309637,2.5300462249614792,0.0047393364928909965,0.25,0.025,7,2558.685224056244,1
2286,1227.0,2286,651.0,11.142857142857142,0.5455274423308254,0.03697996918335902,2.3901689708141323,0.03389830508474576,0.25,0.025,7,2558.685224056244,1
2287,1228.0,2287,644.0,11.899068322981364,0.5487620319234535,0.018433179723502304,2.354037267080745,0.02918586789554532,0.25,0.025,7,2558.685224056244,1
2288,1216.0,2288,639.0,12.353677621283257,0.5471354616522124,0.029503105590062112,2.1690140845070425,0.037267080745341616,0.25,0.025,7,2558.685224056244,1
2289,1210.0,2289,757.0,10.694848084544253,0.5495130451990727,0.23943661971830985,1.76221928665786,0.05477308294209703,0.25,0.025,7,2558.685224056244,1
2290,1171.0,2290,751.0,11.177097203728364,0.5554464024845394,0.03038309114927345,2.2210386151797605,0.03830911492734478,0.25,0.025,7,2558.685224056244,1
2291,1137.0,2291,720.0,11.579166666666667,0.5552785340435678,0.030625832223701733,1.9472222222222224,0.07190412782956059,0.25,0.025,7,2558.685224056244,1
2292,1138.0,2292,724.0,12.046961325966851,0.5601258001086941,0.027777777777777776,1.6685082872928176,0.022222222222222227,0.25,0.025,7,2558.685224056244,1
2293,1137.0,2293,711.0,12.38396624472574,0.5559294700107827,0.034530386740331494,1.6427566807313645,0.052486187845303865,0.25,0.025,7,2558.685224056244,1
2294,1133.0,2294,712.0,12.276685393258429,0.5515321981996057,0.08438818565400844,1.6179775280898876,0.0829817158931083,0.25,0.025,7,2558.685224056244,1
2295,1124.0,2295,696.0,12.649425287356324,0.5484457883337459,0.03792134831460674,1.660919540229885,0.06039325842696629,0.25,0.025,7,2558.685224056244,1
2296,1118.0,2296,629.0,13.090620031796506,0.5460111087813598,0.03591954022988505,1.7583465818759936,0.13218390804597702,0.25,0.025,7,2558.685224056244,1
2297,1130.0,2297,627.0,13.154704944178631,0.5459811751782285,0.054054054054054064,1.9138755980861244,0.05723370429252784,0.25,0.025,7,2558.685224056244,1
2298,1131.0,2298,599.0,13.671118530884808,0.5478022353179499,0.03827751196172249,1.986644407345576,0.08293460925039872,0.25,0.025,7,2558.685224056244,1
2299,1136.0,2299,611.0,13.50900163666121,0.5527766158246961,0.06844741235392321,1.9050736497545009,0.048414023372287146,0.25,0.025,7,2558.685224056244,1
2300,1139.0,2300,572.0,13.762237762237762,0.5587454792505082,0.029459901800327325,1.93006993006993,0.09328968903436988,0.25,0.025,7,2558.685224056244,1
2301,1113.0,2301,568.0,13.64612676056338,0.5533488366071149,0.0576923076923077,2.091549295774648,0.06468531468531469,0.25,0.025,7,2558.685224056244,1
2302,1106.0,2302,584.0,13.631849315068493,0.5386089679190649,0.06690140845070422,1.8698630136986298,0.03873239436619718,0.25,0.025,7,2558.685224056244,1
2303,1092.0,2303,577.0,13.956672443674178,0.5346015928233883,0.037671232876712334,1.9168110918544197,0.04965753424657534,0.25,0.025,7,2558.685224056244,1
2304,1094.0,2304,575.0,14.092173913043478,0.5303569354050953,0.04679376083188908,1.805217391304348,0.05025996533795494,0.25,0.025,7,2558.685224056244,1
2305,1104.0,2305,567.0,14.50617283950617,0.5409396763389192,0.02956521739130435,1.7566137566137563,0.043478260869565216,0.25,0.025,7,2558.685224056244,1
2306,1100.0,2306,562.0,14.540925266903914,0.5378748204204432,0.0599647266313933,1.6761565836298933,0.06878306878306878,0.25,0.025,7,2558.685224056244,1
2307,1082.0,2307,542.0,15.112546125461256,0.52562380224177,0.019572953736654804,1.7232472324723247,0.05516014234875445,0.25,0.025,7,2558.685224056244,1
2308,1089.0,2308,530.0,15.20377358490566,0.5241005200500913,0.044280442804428034,1.6339622641509437,0.06642066420664207,0.25,0.025,7,2558.685224056244,1
2309,1116.0,2309,515.0,15.332038834951456,0.5206853120089094,0.054716981132075466,1.7631067961165048,0.0830188679245283,0.25,0.025,7,2558.685224056244,1
2310,1147.0,2310,492.0,15.3130081300813,0.516363548375094,0.04660194174757282,2.008130081300813,0.0912621359223301,0.25,0.025,7,2558.685224056244,1
2311,1147.0,2311,491.0,14.737270875763748,0.5138362506224861,0.07520325203252033,1.959266802443992,0.07723577235772358,0.25,0.025,7,2558.685224056244,1
2312,1131.0,2312,474.0,14.729957805907171,0.5144160031645775,0.034623217922606926,2.021097046413502,0.06924643584521385,0.25,0.025,7,2558.685224056244,1
2313,1130.0,2313,461.0,14.72234273318872,0.5187174963872235,0.04430379746835443,2.099783080260304,0.07172995780590717,0.25,0.025,7,2558.685224056244,1
2314,1166.0,2314,457.0,14.433260393873086,0.5180800003221755,0.054229934924078085,1.9781181619256016,0.06290672451193059,0.25,0.025,7,2558.685224056244,1
2315,1190.0,2315,453.0,13.916114790286976,0.5243336133695591,0.06345733041575492,2.022075055187638,0.07221006564551423,0.25,0.025,7,2558.685224056244,1
2316,1185.0,2316,491.0,12.464358452138493,0.5302055039867556,0.1479028697571744,1.7148676171079429,0.0640176600441501,0.25,0.025,7,2558.685224056244,1
2317,1155.0,2317,482.0,12.688796680497925,0.5276289545392417,0.04073319755600815,2.1701244813278007,0.059063136456211814,0.25,0.025,7,2558.685224056244,1
2318,1148.0,2318,478.0,12.99163179916318,0.5239475494797405,0.03319502074688797,2.2970711297071134,0.041493775933609964,0.25,0.025,7,2558.685224056244,1
2319,1163.0,2319,452.0,13.384955752212392,0.522546945228753,0.018828451882845192,2.3008849557522124,0.07322175732217573,0.25,0.025,7,2558.685224056244,1
2320,1174.0,2320,445.0,13.112359550561798,0.5304172727314505,0.06194690265486725,2.328089887640449,0.07743362831858408,0.25,0.025,7,2558.685224056244,1
2321,1161.0,2321,505.0,11.580198019801982,0.5280000098391671,0.18876404494382024,1.996039603960396,0.053932584269662916,0.25,0.025,7,2558.685224056244,1
2322,1131.0,2322,522.0,11.620689655172415,0.5265290296601078,0.06336633663366338,2.0881226053639845,0.0297029702970297,0.25,0.025,7,2558.685224056244,1
2323,1119.0,2323,523.0,11.889101338432123,0.5292869744711404,0.045977011494252866,1.9655831739961762,0.044061302681992334,0.25,0.025,7,2558.685224056244,1
2324,1119.0,2324,510.0,12.547058823529413,0.5349319375942984,0.011472275334608031,1.9176470588235293,0.03632887189292544,0.25,0.025,7,2558.685224056244,1
2325,1128.0,2325,498.0,13.074297188755018,0.5353675895410164,0.021568627450980392,1.6907630522088353,0.045098039215686274,0.25,0.025,7,2558.685224056244,1
2326,1133.0,2326,484.0,13.37603305785124,0.5340604294529281,0.042168674698795185,1.43801652892562,0.07028112449799198,0.25,0.025,7,2558.685224056244,1
2327,1115.0,2327,486.0,13.187242798353909,0.5275026225233589,0.08264462809917356,1.5144032921810702,0.07851239669421488,0.25,0.025,7,2558.685224056244,1
2328,1138.0,2328,467.0,13.411134903640257,0.5362841425261058,0.047325102880658436,1.5588865096359743,0.08641975308641975,0.25,0.025,7,2558.685224056244,1
2329,1171.0,2329,449.0,13.64587973273942,0.5317937400067603,0.01713062098501071,1.732739420935412,0.0556745182012848,0.25,0.025,7,2558.685224056244,1
2330,1206.0,2330,419.0,14.56324582338902,0.531116787351217,0.0111358574610245,1.7995226730310263,0.0779510022271715,0.25,0.025,7,2558.685224056244,1
2331,1220.0,2331,399.0,14.774436090225565,0.5324189518014137,0.054892601431980916,1.8145363408521304,0.1026252983293556,0.25,0.025,7,2558.685224056244,1
2332,1217.0,2332,422.0,13.263033175355453,0.5297395442732715,0.16791979949874686,1.8672985781990517,0.11027568922305764,0.25,0.025,7,2558.685224056244,1
2333,1236.0,2333,427.0,12.985948477751755,0.5278208412504082,0.08056872037914692,2.3466042154566744,0.06872037914691942,0.25,0.025,7,2558.685224056244,1
2334,1266.0,2334,395.0,13.027848101265825,0.5324336136485287,0.0234192037470726,2.850632911392405,0.09836065573770493,0.25,0.025,7,2558.685224056244,1
2335,1302.0,2335,378.0,13.335978835978837,0.5356827657407981,0.022784810126582282,3.1005291005291005,0.06582278481012659,0.25,0.025,7,2558.685224056244,1
2336,1304.0,2336,392.0,12.316326530612244,0.5414089986471653,0.10052910052910052,2.923469387755102,0.06349206349206349,0.25,0.025,7,2558.685224056244,1
2337,1290.0,2337,496.0,10.165322580645162,0.5435118436191113,0.2831632653061225,2.588709677419355,0.017857142857142856,0.25,0.025,7,2558.685224056244,1
2338,1259.0,2338,537.0,9.906890130353817,0.5534818612431065,0.10685483870967742,2.9236499068901303,0.024193548387096774,0.25,0.025,7,2558.685224056244,1
2339,1254.0,2339,561.0,10.030303030303033,0.549518558783396,0.0521415270018622,2.6524064171122994,0.0074487895716946,0.25,0.025,7,2558.685224056244,1
2340,1257.0,2340,576.0,10.539930555555557,0.5555957731107328,0.0374331550802139,2.336805555555556,0.0106951871657754,0.25,0.025,7,2558.685224056244,1
2341,1236.0,2341,600.0,10.973333333333333,0.5535329982850915,0.046875,2.1133333333333333,0.005208333333333333,0.25,0.025,7,2558.685224056244,1
2342,1191.0,2342,641.0,11.051482059282373,0.5467574460266126,0.085,1.9095163806552264,0.016666666666666666,0.25,0.025,7,2558.685224056244,1
2343,1178.0,2343,643.0,11.643856920684293,0.5503255769622892,0.029641185647425895,1.8786936236391916,0.0265210608424337,0.25,0.025,7,2558.685224056244,1
2344,1183.0,2344,652.0,11.802147239263803,0.5467702426019567,0.06531881804043546,1.6196319018404908,0.05132192846034215,0.25,0.025,7,2558.685224056244,1
2345,1212.0,2345,658.0,11.808510638297873,0.5500517200621519,0.06441717791411042,1.7477203647416413,0.05521472392638037,0.25,0.025,7,2558.685224056244,1
2346,1214.0,2346,653.0,11.762633996937213,0.5511210272872149,0.05775075987841945,1.883614088820827,0.06534954407294832,0.25,0.025,7,2558.685224056244,1
2347,1206.0,2347,632.0,12.052215189873413,0.5436583590514518,0.0444104134762634,2.028481012658228,0.07656967840735067,0.25,0.025,7,2558.685224056244,1
2348,1217.0,2348,606.0,12.430693069306932,0.5411666127715803,0.030063291139240507,2.075907590759076,0.07120253164556962,0.25,0.025,7,2558.685224056244,1
2349,1247.0,2349,628.0,12.143312101910826,0.5400845141442961,0.0924092409240924,2.1369426751592355,0.056105610561056105,0.25,0.025,7,2558.685224056244,1
2350,1252.0,2350,664.0,11.302710843373495,0.5495965737970027,0.12738853503184713,2.1927710843373496,0.07006369426751592,0.25,0.025,7,2558.685224056244,1
2351,1231.0,2351,663.0,10.867269984917042,0.5530768601653735,0.07981927710843373,2.594268476621418,0.08132530120481928,0.25,0.025,7,2558.685224056244,1
2352,1199.0,2352,650.0,11.258461538461539,0.5552101493342979,0.03167420814479638,2.84,0.05128205128205128,0.25,0.025,7,2558.685224056244,1
2353,1194.0,2353,651.0,11.705069124423964,0.5644815156683468,0.036923076923076927,2.7219662058371736,0.03538461538461538,0.25,0.025,7,2558.685224056244,1
2354,1182.0,2354,734.0,10.715258855585832,0.5646503412881713,0.15514592933947774,2.4141689373297,0.027649769585253458,0.25,0.025,7,2558.685224056244,1
2355,1149.0,2355,800.0,10.2525,0.5555109861663556,0.1212534059945504,2.4325,0.031335149863760216,0.25,0.025,7,2558.685224056244,1
2356,1094.0,2356,856.0,10.197429906542057,0.5594551785289478,0.09,2.481308411214953,0.02,0.25,0.025,7,2558.685224056244,1
2357,1034.0,2357,864.0,10.71875,0.5547561124788009,0.029205607476635517,2.4513888888888893,0.01985981308411215,0.25,0.025,7,2558.685224056244,1
2358,987.0,2358,876.0,10.992009132420092,0.5520935177864601,0.047453703703703706,2.2442922374429224,0.03356481481481482,0.25,0.025,7,2558.685224056244,1
2359,923.0,2359,949.0,10.684931506849317,0.5436474917354553,0.1095890410958904,1.9789251844046365,0.02625570776255708,0.25,0.025,7,2558.685224056244,1
2360,871.0,2360,977.0,10.93756397134084,0.5408703054012203,0.05795574288724974,1.9549641760491299,0.028451001053740783,0.25,0.025,7,2558.685224056244,1
2361,810.0,2361,992.0,11.003024193548386,0.5368075078368371,0.06345957011258956,1.7439516129032258,0.048106448311156604,0.25,0.025,7,2558.685224056244,1
2362,743.0,2362,964.0,11.644190871369295,0.5298934961677869,0.021169354838709683,1.6369294605809128,0.04939516129032258,0.25,0.025,7,2558.685224056244,1
2363,707.0,2363,955.0,11.906806282722512,0.5357178317202574,0.041493775933609964,1.4638743455497385,0.0508298755186722,0.25,0.025,7,2558.685224056244,1
2364,650.0,2364,921.0,12.327904451682954,0.5336971408824136,0.034554973821989535,1.239956568946797,0.07015706806282722,0.25,0.025,7,2558.685224056244,1
2365,631.0,2365,858.0,12.5,0.5262970061949138,0.021715526601520086,1.2610722610722611,0.09011943539630836,0.25,0.025,7,2558.685224056244,1
2366,601.0,2366,798.0,13.140350877192983,0.5204260515519739,0.02797202797202797,1.2406015037593985,0.0979020979020979,0.25,0.025,7,2558.685224056244,1
2367,571.0,2367,739.0,13.645466847090663,0.5176153394712163,0.023809523809523808,1.1258457374830853,0.09774436090225563,0.25,0.025,7,2558.685224056244,1
2368,580.0,2368,647.0,13.882534775888715,0.4908477981262085,0.006765899864682003,1.1591962905718702,0.13125845737483086,0.25,0.025,7,2558.685224056244,1
2369,562.0,2369,609.0,14.108374384236456,0.49170714894683054,0.03863987635239567,1.1461412151067325,0.0973724884080371,0.25,0.025,7,2558.685224056244,1
2370,558.0,2370,531.0,14.512241054613936,0.49921725908829384,0.026272577996715927,1.393596986817326,0.15435139573070608,0.25,0.025,7,2558.685224056244,1
2371,556.0,2371,480.0,14.745833333333335,0.4900154269406982,0.030131826741996232,1.5083333333333333,0.12617702448210924,0.25,0.025,7,2558.685224056244,1
2372,540.0,2372,428.0,14.460280373831775,0.5026523472282645,0.05625,1.7943925233644857,0.16458333333333333,0.25,0.025,7,2558.685224056244,1
2373,548.0,2373,394.0,14.753807106598986,0.48848516647241613,0.02570093457943925,2.020304568527919,0.10514018691588783,0.25,0.025,7,2558.685224056244,1
2374,524.0,2374,387.0,14.180878552971576,0.48501429733242885,0.06345177664974619,1.896640826873385,0.08121827411167512,0.25,0.025,7,2558.685224056244,1
2375,532.0,2375,369.0,14.268292682926829,0.4780437557061096,0.041343669250646004,2.0433604336043363,0.08785529715762272,0.25,0.025,7,2558.685224056244,1
2376,512.0,2376,352.0,14.181818181818182,0.46759074878434376,0.032520325203252036,2.2670454545454546,0.07859078590785908,0.25,0.025,7,2558.685224056244,1
2377,497.0,2377,365.0,13.821917808219178,0.470795319806614,0.07102272727272728,1.9287671232876715,0.03409090909090909,0.25,0.025,7,2558.685224056244,1
2378,496.0,2378,366.0,14.071038251366119,0.4770547295635607,0.046575342465753435,1.994535519125683,0.04383561643835617,0.25,0.025,7,2558.685224056244,1
2379,476.0,2379,372.0,13.946236559139786,0.4806802249892699,0.06557377049180327,1.8817204301075268,0.049180327868852465,0.25,0.025,7,2558.685224056244,1
2380,470.0,2380,374.0,14.213903743315509,0.47736278630231527,0.03763440860215054,1.8877005347593585,0.03225806451612903,0.25,0.025,7,2558.685224056244,1
2381,451.0,2381,362.0,14.806629834254146,0.4776835917472558,0.016042780748663103,1.7955801104972375,0.0481283422459893,0.25,0.025,7,2558.685224056244,1
2382,450.0,2382,356.0,14.516853932584269,0.4730767218015669,0.027624309392265192,1.5842696629213484,0.044198895027624314,0.25,0.025,7,2558.685224056244,1
2383,453.0,2383,345.0,14.608695652173912,0.47840795388230106,0.04213483146067416,1.4666666666666666,0.07303370786516854,0.25,0.025,7,2558.685224056244,1
2384,455.0,2384,343.0,14.874635568513119,0.4864236675539918,0.05507246376811594,1.4868804664723032,0.060869565217391314,0.25,0.025,7,2558.685224056244,1
2385,459.0,2385,328.0,15.143292682926829,0.4829268333881226,0.02915451895043732,1.6829268292682926,0.0728862973760933,0.25,0.025,7,2558.685224056244,1
2386,450.0,2386,307.0,15.397394136807813,0.49645195320069935,0.03048780487804878,1.8566775244299676,0.09451219512195122,0.25,0.025,7,2558.685224056244,1
2387,448.0,2387,296.0,15.820945945945946,0.4916747632358168,0.02931596091205212,1.8783783783783785,0.06514657980456026,0.25,0.025,7,2558.685224056244,1
2388,459.0,2388,298.0,15.030201342281881,0.4892932642091721,0.0777027027027027,1.9463087248322148,0.07094594594594594,0.25,0.025,7,2558.685224056244,1
2389,456.0,2389,302.0,13.930463576158939,0.4908328238058044,0.10067114093959732,1.8609271523178808,0.08724832214765099,0.25,0.025,7,2558.685224056244,1
2390,460.0,2390,293.0,14.293515358361775,0.48328373737170793,0.039735099337748346,2.266211604095563,0.0695364238410596,0.25,0.025,7,2558.685224056244,1
2391,440.0,2391,284.0,14.626760563380284,0.49492750567047783,0.027303754266211604,2.119718309859155,0.05802047781569966,0.25,0.025,7,2558.685224056244,1
2392,427.0,2392,272.0,14.900735294117649,0.5012629576190576,0.02464788732394366,1.9852941176470589,0.06690140845070422,0.25,0.025,7,2558.685224056244,1
2393,425.0,2393,273.0,14.945054945054945,0.5030683184184686,0.04779411764705882,1.809523809523809,0.04411764705882353,0.25,0.025,7,2558.685224056244,1
2394,429.0,2394,268.0,15.164179104477613,0.5117098514386499,0.03296703296703297,1.5970149253731345,0.05128205128205128,0.25,0.025,7,2558.685224056244,1
2395,432.0,2395,267.0,15.344569288389511,0.5085006313794679,0.033582089552238806,1.5580524344569289,0.037313432835820885,0.25,0.025,7,2558.685224056244,1
2396,428.0,2396,262.0,15.805343511450381,0.5049201653238053,0.02247191011235955,1.3893129770992367,0.041198501872659166,0.25,0.025,7,2558.685224056244,1
2397,434.0,2397,257.0,16.634241245136188,0.5064551132209312,0.011450381679389313,1.4085603112840468,0.03053435114503817,0.25,0.025,7,2558.685224056244,1
2398,456.0,2398,234.0,17.188034188034187,0.4933778169805779,0.03891050583657588,1.4102564102564104,0.12840466926070038,0.25,0.025,7,2558.685224056244,1
2399,465.0,2399,225.0,17.30666666666667,0.4944392769633653,0.042735042735042736,1.6622222222222225,0.0811965811965812,0.25,0.025,7,2558.685224056244,1
2400,471.0,2400,214.0,17.14485981308411,0.4920821023062074,0.04,1.7476635514018692,0.08888888888888889,0.25,0.025,7,2558.685224056244,1
2401,477.0,2401,207.0,17.318840579710145,0.4937966641188577,0.04205607476635514,1.845410628019324,0.07476635514018691,0.25,0.025,7,2558.685224056244,1
2402,488.0,2402,192.0,18.265625,0.5093210960182709,0.014492753623188406,2.083333333333333,0.08695652173913042,0.25,0.025,7,2558.685224056244,1
2403,510.0,2403,187.0,18.331550802139038,0.507853020844176,0.036458333333333336,2.288770053475936,0.0625,0.25,0.025,7,2558.685224056244,1
2404,514.0,2404,189.0,17.396825396825395,0.5086083308856464,0.0962566844919786,2.3068783068783065,0.0855614973262032,0.25,0.025,7,2558.685224056244,1
2405,529.0,2405,192.0,17.572916666666668,0.5122569453568989,0.042328042328042326,2.645833333333333,0.026455026455026454,0.25,0.025,7,2558.685224056244,1
2406,535.0,2406,203.0,16.96551724137931,0.5181098067433637,0.08333333333333333,2.4334975369458127,0.026041666666666668,0.25,0.025,7,2558.685224056244,1
2407,547.0,2407,202.0,17.113861386138613,0.5139759689160609,0.029556650246305417,2.5445544554455446,0.03448275862068965,0.25,0.025,7,2558.685224056244,1
2408,557.0,2408,205.0,17.6,0.5168064918263933,0.0297029702970297,2.5365853658536586,0.01485148514851485,0.25,0.025,7,2558.685224056244,1
2409,565.0,2409,228.0,16.44736842105263,0.5169645932938948,0.12682926829268293,2.219298245614035,0.014634146341463415,0.25,0.025,7,2558.685224056244,1
2410,563.0,2410,240.0,16.3,0.5273294160395955,0.06578947368421052,2.333333333333333,0.013157894736842105,0.25,0.025,7,2558.685224056244,1
2411,582.0,2411,255.0,15.235294117647056,0.5352527052765286,0.1,2.227450980392157,0.0375,0.25,0.025,7,2558.685224056244,1
2412,595.0,2412,257.0,15.747081712062256,0.5439903959894759,0.023529411764705882,2.4280155642023344,0.015686274509803918,0.25,0.025,7,2558.685224056244,1
2413,594.0,2413,261.0,15.842911877394636,0.5468570058143204,0.03501945525291829,2.2375478927203063,0.019455252918287938,0.25,0.025,7,2558.685224056244,1
2414,599.0,2414,276.0,15.58695652173913,0.5451480908742272,0.08812260536398467,2.1449275362318843,0.03065134099616858,0.25,0.025,7,2558.685224056244,1
2415,587.0,2415,279.0,15.982078853046596,0.5464626932728304,0.028985507246376805,2.1362007168458783,0.018115942028985508,0.25,0.025,7,2558.685224056244,1
2416,600.0,2416,296.0,15.466216216216214,0.5286013358819308,0.08243727598566307,1.9054054054054053,0.021505376344086027,0.25,0.025,7,2558.685224056244,1
2417,612.0,2417,297.0,15.67003367003367,0.528452909294724,0.027027027027027032,1.9932659932659933,0.02364864864864865,0.25,0.025,7,2558.685224056244,1
2418,613.0,2418,288.0,15.909722222222221,0.5332547336843491,0.020202020202020204,2.2847222222222223,0.0505050505050505,0.25,0.025,7,2558.685224056244,1
2419,634.0,2419,312.0,14.833333333333336,0.5177937304048508,0.1284722222222222,1.948717948717949,0.04513888888888889,0.25,0.025,7,2558.685224056244,1
2420,631.0,2420,300.0,15.503333333333336,0.5142579548427191,0.019230769230769232,2.373333333333333,0.0576923076923077,0.25,0.025,7,2558.685224056244,1
2421,641.0,2421,323.0,14.39938080495356,0.5049182498249911,0.13,2.136222910216718,0.05333333333333334,0.25,0.025,7,2558.685224056244,1
2422,645.0,2422,319.0,14.780564263322885,0.5117857995161409,0.02476780185758514,2.64576802507837,0.037151702786377715,0.25,0.025,7,2558.685224056244,1
2423,641.0,2423,310.0,15.270967741935484,0.5138610520384587,0.01567398119122257,2.761290322580645,0.0438871473354232,0.25,0.025,7,2558.685224056244,1
2424,643.0,2424,354.0,13.457627118644067,0.5161833169496977,0.18387096774193548,2.3446327683615817,0.04193548387096775,0.25,0.025,7,2558.685224056244,1
2425,616.0,2425,357.0,13.829131652661063,0.5167113348134798,0.02824858757062147,2.571428571428572,0.01977401129943503,0.25,0.025,7,2558.685224056244,1
2426,605.0,2426,395.0,12.865822784810126,0.5194235320725338,0.13445378151260504,2.237974683544304,0.028011204481792718,0.25,0.025,7,2558.685224056244,1
2427,615.0,2427,394.0,13.060913705583756,0.5027313101489833,0.02531645569620253,2.233502538071066,0.027848101265822784,0.25,0.025,7,2558.685224056244,1
2428,594.0,2428,400.0,13.5125,0.5035757844713524,0.03299492385786802,2.115,0.01776649746192894,0.25,0.025,7,2558.685224056244,1
2429,593.0,2429,405.0,13.738271604938273,0.5083342904684961,0.0425,1.7728395061728397,0.03,0.25,0.025,7,2558.685224056244,1
2430,577.0,2430,424.0,13.849056603773587,0.5053798494161719,0.05925925925925926,1.7122641509433962,0.012345679012345678,0.25,0.025,7,2558.685224056244,1
2431,579.0,2431,412.0,14.131067961165046,0.5044173514366914,0.04481132075471698,1.6019417475728157,0.07311320754716981,0.25,0.025,7,2558.685224056244,1
2432,593.0,2432,421.0,14.334916864608074,0.5100799194090502,0.04611650485436893,1.6722090261282658,0.02427184466019417,0.25,0.025,7,2558.685224056244,1
2433,581.0,2433,387.0,15.42377260981912,0.5108027323064214,0.019002375296912115,1.6175710594315245,0.0997624703087886,0.25,0.025,7,2558.685224056244,1
2434,580.0,2434,384.0,15.848958333333336,0.49996659757161066,0.033591731266149866,1.6770833333333333,0.041343669250646004,0.25,0.025,7,2558.685224056244,1
2435,579.0,2435,375.0,15.448,0.5111233819854538,0.08072916666666667,1.6586666666666667,0.10416666666666667,0.25,0.025,7,2558.685224056244,1
2436,591.0,2436,346.0,15.771676300578036,0.5078390405064058,0.024,2.057803468208093,0.10133333333333333,0.25,0.025,7,2558.685224056244,1
2437,605.0,2437,335.0,14.961194029850748,0.5113148334599282,0.07803468208092486,2.1074626865671644,0.10982658959537572,0.25,0.025,7,2558.685224056244,1
2438,599.0,2438,327.0,15.370030581039755,0.5181973322400506,0.041791044776119404,2.311926605504587,0.06567164179104477,0.25,0.025,7,2558.685224056244,1
2439,603.0,2439,318.0,14.977987421383649,0.5225552545273279,0.045871559633027525,2.3522012578616347,0.07339449541284404,0.25,0.025,7,2558.685224056244,1
2440,595.0,2440,353.0,13.609065155807366,0.5340533028834447,0.1509433962264151,2.2946175637393766,0.040880503144654086,0.25,0.025,7,2558.685224056244,1
2441,591.0,2441,356.0,13.51123595505618,0.539728541169664,0.050991501416430586,2.6235955056179776,0.042492917847025496,0.25,0.025,7,2558.685224056244,1
2442,585.0,2442,377.0,13.381962864721483,0.5596250649263642,0.07865168539325842,2.2758620689655173,0.01966292134831461,0.25,0.025,7,2558.685224056244,1
2443,569.0,2443,374.0,13.770053475935828,0.5661265325454424,0.018567639257294433,2.363636363636364,0.026525198938992044,0.25,0.025,7,2558.685224056244,1
2444,554.0,2444,381.0,13.79265091863517,0.5772325796300884,0.04010695187165776,2.230971128608924,0.0213903743315508,0.25,0.025,7,2558.685224056244,1
2445,543.0,2445,407.0,13.277641277641278,0.5872947248117432,0.10498687664041996,1.877149877149877,0.03674540682414698,0.25,0.025,7,2558.685224056244,1
2446,527.0,2446,413.0,13.576271186440678,0.5917272938135149,0.036855036855036855,1.9176755447941891,0.022113022113022112,0.25,0.025,7,2558.685224056244,1
2447,532.0,2447,420.0,13.857142857142858,0.5901546881676708,0.048426150121065374,1.6904761904761905,0.031476997578692496,0.25,0.025,7,2558.685224056244,1
2448,519.0,2448,415.0,14.24578313253012,0.6026409068723726,0.021428571428571432,1.6,0.03333333333333333,0.25,0.025,7,2558.685224056244,1
2449,522.0,2449,406.0,15.071428571428573,0.6096336661934244,0.014457831325301203,1.4433497536945812,0.03614457831325301,0.25,0.025,7,2558.685224056244,1
2450,514.0,2450,399.0,14.879699248120302,0.6053254829870228,0.04433497536945813,1.3383458646616542,0.061576354679802964,0.25,0.025,7,2558.685224056244,1
2451,506.0,2451,365.0,15.013698630136984,0.6019175519359833,0.02005012531328321,1.4246575342465753,0.10526315789473684,0.25,0.025,7,2558.685224056244,1
2452,523.0,2452,346.0,15.517341040462426,0.6060986634290424,0.03287671232876712,1.46242774566474,0.08493150684931508,0.25,0.025,7,2558.685224056244,1
2453,527.0,2453,328.0,16.246951219512194,0.6001491802233901,0.017341040462427744,1.3170731707317074,0.06936416184971098,0.25,0.025,7,2558.685224056244,1
