,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,4319.0,214,3787.0,8.930551888038025,-1.0,0.12671934445419958,2.3585951940850283,0.018437225636523263,0.5,0.025,14,3371.1468148231506,1
215,3910.0,215,3839.0,9.496483459234176,-1.0,0.03538420913651967,2.4532430320395937,0.021653023501452342,0.5,0.025,14,3371.1468148231506,1
216,3548.0,216,4187.0,9.149032720324817,-1.0,0.1265954675696796,2.009075710532601,0.03594686116176087,0.5,0.025,14,3371.1468148231506,1
217,3125.0,217,4263.0,9.433262960356556,-1.0,0.05158824934320516,2.022519352568614,0.033436828278003344,0.5,0.025,14,3371.1468148231506,1
218,2757.0,218,4244.0,9.773798303487276,-1.0,0.044100398780201736,1.7869934024505183,0.04855735397607319,0.5,0.025,14,3371.1468148231506,1
219,2412.0,219,4351.0,9.64215122960239,-1.0,0.08270499528746465,1.4985060905538956,0.057492931196983975,0.5,0.025,14,3371.1468148231506,1
220,2097.0,220,4173.0,10.127006949436856,-1.0,0.02045506780050563,1.4109753175173736,0.06136520340151689,0.5,0.025,14,3371.1468148231506,1
221,1828.0,221,4047.0,10.224610822831727,-1.0,0.061346752935537985,1.146528292562392,0.09154085789599807,0.5,0.025,14,3371.1468148231506,1
222,1621.0,222,3728.0,10.660407725321887,-1.0,0.014825796886582653,1.1469957081545064,0.0936496170002471,0.5,0.025,14,3371.1468148231506,1
223,1493.0,223,3377.0,10.992004737933076,-1.0,0.02333690987124464,1.0352383772579212,0.1174892703862661,0.5,0.025,14,3371.1468148231506,1
224,1364.0,224,3084.0,10.914072632944226,-1.0,0.053005626295528574,1.0765239948119325,0.1397690257625111,0.5,0.025,14,3371.1468148231506,1
225,1218.0,225,2708.0,11.14032496307238,-1.0,0.02042801556420233,1.2806499261447564,0.14234760051880674,0.5,0.025,14,3371.1468148231506,1
226,1078.0,226,2421.0,10.80173482032218,-1.0,0.0638847858197932,1.295332507228418,0.16986706056129985,0.5,0.025,14,3371.1468148231506,1
227,944.0,227,2120.0,10.705188679245284,-1.0,0.022304832713754646,1.5160377358490569,0.1466336224700537,0.5,0.025,14,3371.1468148231506,1
228,826.0,228,1927.0,10.529839128178516,-1.0,0.045283018867924525,1.507005708354956,0.13632075471698113,0.5,0.025,14,3371.1468148231506,1
229,701.0,229,1782.0,10.279461279461279,-1.0,0.05812143227815258,1.5151515151515151,0.1333679294239751,0.5,0.025,14,3371.1468148231506,1
230,559.0,230,1609.0,10.310752019888131,-1.0,0.02693602693602693,1.5599751398384092,0.12401795735129068,0.5,0.025,14,3371.1468148231506,1
231,444.0,231,1574.0,9.893900889453624,-1.0,0.08452454940957116,1.2477763659466328,0.1062771908017402,0.5,0.025,14,3371.1468148231506,1
232,330.0,232,1448.0,10.09806629834254,-1.0,0.017789072426937738,1.2458563535911602,0.09783989834815757,0.5,0.025,14,3371.1468148231506,1
233,232.0,233,1340.0,10.32089552238806,-1.0,0.031077348066298343,1.0388059701492538,0.10566298342541436,0.5,0.025,14,3371.1468148231506,1
234,143.0,234,1216.0,10.571546052631579,-1.0,0.026865671641791045,0.7927631578947368,0.11940298507462685,0.5,0.025,14,3371.1468148231506,1
235,101.0,235,1058.0,11.2296786389414,-1.0,0.0024671052631578946,0.4291115311909263,0.13240131578947367,0.5,0.025,14,3371.1468148231506,1
236,94.0,236,897.0,11.949832775919733,-1.0,0.011342155009451795,0.2653288740245262,0.16351606805293006,0.5,0.025,14,3371.1468148231506,1
237,116.0,237,750.0,12.681333333333333,-1.0,0.0,0.25866666666666666,0.16387959866220736,0.5,0.025,14,3371.1468148231506,1
238,109.0,238,586.0,13.467576791808874,-1.0,0.005333333333333333,0.1945392491467577,0.22399999999999998,0.5,0.025,14,3371.1468148231506,1
239,103.0,239,441.0,14.39455782312925,-1.0,0.0034129692832764505,0.18140589569161,0.2508532423208191,0.5,0.025,14,3371.1468148231506,1
240,111.0,240,295.0,15.379661016949154,-1.0,0.0,0.10847457627118644,0.3310657596371882,0.5,0.025,14,3371.1468148231506,1
241,134.0,241,197.0,16.411167512690355,-1.0,0.003389830508474576,0.2639593908629442,0.33559322033898303,0.5,0.025,14,3371.1468148231506,1
242,137.0,242,123.0,17.70731707317073,-1.0,0.01015228426395939,0.5203252032520326,0.3857868020304568,0.5,0.025,14,3371.1468148231506,1
243,140.0,243,64.0,18.4375,-1.0,0.024390243902439025,1.25,0.5040650406504065,0.5,0.025,14,3371.1468148231506,1
244,141.0,244,43.0,19.79069767441861,-1.0,0.0,1.5813953488372092,0.328125,0.5,0.025,14,3371.1468148231506,1
245,147.0,245,32.0,21.1875,-1.0,0.02325581395348837,2.0625,0.2790697674418605,0.5,0.025,14,3371.1468148231506,1
246,171.0,246,28.0,21.571428571428577,-1.0,0.0625,2.2857142857142856,0.1875,0.5,0.025,14,3371.1468148231506,1
247,177.0,247,30.0,20.0,-1.0,0.14285714285714285,2.6,0.07142857142857142,0.5,0.025,14,3371.1468148231506,1
248,183.0,248,32.0,19.6875,-1.0,0.06666666666666668,2.75,0.0,0.5,0.025,14,3371.1468148231506,1
249,185.0,249,33.0,20.060606060606066,-1.0,0.03125,2.606060606060606,0.0,0.5,0.025,14,3371.1468148231506,1
250,191.0,250,33.0,18.454545454545453,-1.0,0.09090909090909093,2.6666666666666665,0.09090909090909093,0.5,0.025,14,3371.1468148231506,1
251,227.0,251,35.0,18.34285714285714,-1.0,0.060606060606060615,2.8571428571428568,0.0,0.5,0.025,14,3371.1468148231506,1
252,234.0,252,42.0,16.11904761904762,-1.0,0.2,2.571428571428572,0.0,0.5,0.025,14,3371.1468148231506,1
253,238.0,253,41.0,16.658536585365855,-1.0,0.0,3.1219512195121952,0.023809523809523808,0.5,0.025,14,3371.1468148231506,1
254,238.0,254,42.0,17.238095238095234,-1.0,0.024390243902439025,2.6666666666666665,0.0,0.5,0.025,14,3371.1468148231506,1
255,244.0,255,48.0,15.958333333333336,-1.0,0.14285714285714285,2.875,0.0,0.5,0.025,14,3371.1468148231506,1
256,270.0,256,49.0,16.612244897959183,-1.0,0.02083333333333333,2.9387755102040822,0.0,0.5,0.025,14,3371.1468148231506,1
257,276.0,257,55.0,15.690909090909093,-1.0,0.12244897959183673,2.727272727272727,0.0,0.5,0.025,14,3371.1468148231506,1
258,282.0,258,61.0,15.049180327868852,-1.0,0.10909090909090907,2.7540983606557377,0.0,0.5,0.025,14,3371.1468148231506,1
259,282.0,259,67.0,14.611940298507465,-1.0,0.09836065573770493,2.8059701492537314,0.0,0.5,0.025,14,3371.1468148231506,1
260,286.0,260,71.0,14.732394366197186,-1.0,0.059701492537313425,2.647887323943662,0.0,0.5,0.025,14,3371.1468148231506,1
261,334.0,261,74.0,15.094594594594595,-1.0,0.04225352112676056,2.4324324324324325,0.0,0.5,0.025,14,3371.1468148231506,1
262,339.0,262,79.0,13.822784810126587,-1.0,0.0945945945945946,2.2531645569620253,0.027027027027027032,0.5,0.025,14,3371.1468148231506,1
263,350.0,263,82.0,14.280487804878051,-1.0,0.0379746835443038,2.2195121951219514,0.0,0.5,0.025,14,3371.1468148231506,1
264,347.0,264,92.0,13.619565217391305,-1.0,0.12195121951219512,2.3260869565217392,0.0,0.5,0.025,14,3371.1468148231506,1
265,352.0,265,95.0,14.157894736842106,-1.0,0.03260869565217391,2.4,0.0,0.5,0.025,14,3371.1468148231506,1
266,403.0,266,97.0,14.845360824742267,-1.0,0.021052631578947368,2.309278350515464,0.0,0.5,0.025,14,3371.1468148231506,1
267,407.0,267,99.0,15.454545454545455,-1.0,0.030927835051546393,2.4242424242424243,0.010309278350515464,0.5,0.025,14,3371.1468148231506,1
268,416.0,268,102.0,15.970588235294118,-1.0,0.030303030303030307,2.215686274509804,0.0,0.5,0.025,14,3371.1468148231506,1
269,409.0,269,107.0,15.83177570093458,-1.0,0.06862745098039216,2.2616822429906542,0.0196078431372549,0.5,0.025,14,3371.1468148231506,1
270,414.0,270,111.0,16.027027027027028,-1.0,0.04672897196261682,2.3963963963963963,0.009345794392523364,0.5,0.025,14,3371.1468148231506,1
271,489.0,271,117.0,15.52136752136752,-1.0,0.09009009009009007,2.1367521367521367,0.036036036036036036,0.5,0.025,14,3371.1468148231506,1
272,501.0,272,117.0,16.136752136752136,-1.0,0.034188034188034185,2.1880341880341883,0.034188034188034185,0.5,0.025,14,3371.1468148231506,1
273,513.0,273,123.0,15.845528455284553,-1.0,0.07692307692307693,2.178861788617886,0.02564102564102564,0.5,0.025,14,3371.1468148231506,1
274,507.0,274,126.0,16.174603174603178,-1.0,0.04065040650406504,2.0476190476190474,0.016260162601626018,0.5,0.025,14,3371.1468148231506,1
275,516.0,275,131.0,16.076335877862597,-1.0,0.05555555555555555,2.213740458015267,0.015873015873015872,0.5,0.025,14,3371.1468148231506,1
276,595.0,276,128.0,16.1484375,-1.0,0.053435114503816786,2.234375,0.07633587786259542,0.5,0.025,14,3371.1468148231506,1
277,607.0,277,134.0,16.21641791044776,-1.0,0.0625,2.4328358208955225,0.015625,0.5,0.025,14,3371.1468148231506,1
278,614.0,278,143.0,15.804195804195805,-1.0,0.08208955223880597,2.377622377622377,0.01492537313432836,0.5,0.025,14,3371.1468148231506,1
279,606.0,279,149.0,14.543624161073826,-1.0,0.07692307692307693,2.3624161073825505,0.03496503496503497,0.5,0.025,14,3371.1468148231506,1
280,608.0,280,149.0,13.630872483221474,-1.0,0.060402684563758385,2.402684563758389,0.060402684563758385,0.5,0.025,14,3371.1468148231506,1
281,705.0,281,153.0,13.058823529411766,-1.0,0.053691275167785234,2.2745098039215685,0.026845637583892617,0.5,0.025,14,3371.1468148231506,1
282,708.0,282,154.0,13.279220779220779,-1.0,0.0392156862745098,2.4025974025974026,0.032679738562091505,0.5,0.025,14,3371.1468148231506,1
283,720.0,283,160.0,13.43125,-1.0,0.05844155844155844,2.0,0.01948051948051948,0.5,0.025,14,3371.1468148231506,1
284,707.0,284,163.0,13.613496932515336,-1.0,0.04375,2.147239263803681,0.025,0.5,0.025,14,3371.1468148231506,1
285,709.0,285,169.0,14.035502958579881,-1.0,0.04294478527607362,1.881656804733728,0.006134969325153374,0.5,0.025,14,3371.1468148231506,1
286,818.0,286,174.0,14.195402298850574,-1.0,0.05325443786982249,2.1494252873563218,0.02366863905325444,0.5,0.025,14,3371.1468148231506,1
287,830.0,287,178.0,14.646067415730338,-1.0,0.040229885057471264,1.7977528089887642,0.017241379310344827,0.5,0.025,14,3371.1468148231506,1
288,836.0,288,183.0,15.049180327868852,-1.0,0.03932584269662921,2.1420765027322406,0.011235955056179777,0.5,0.025,14,3371.1468148231506,1
289,829.0,289,187.0,15.46524064171123,-1.0,0.03825136612021858,1.946524064171123,0.016393442622950817,0.5,0.025,14,3371.1468148231506,1
290,823.0,290,186.0,15.693548387096774,-1.0,0.0427807486631016,1.913978494623656,0.0481283422459893,0.5,0.025,14,3371.1468148231506,1
291,962.0,291,183.0,15.748633879781421,-1.0,0.03763440860215054,2.021857923497268,0.053763440860215055,0.5,0.025,14,3371.1468148231506,1
292,969.0,292,175.0,16.30857142857143,-1.0,0.016393442622950817,1.9657142857142855,0.060109289617486336,0.5,0.025,14,3371.1468148231506,1
293,977.0,293,177.0,16.64406779661017,-1.0,0.045714285714285714,2.0451977401129944,0.03428571428571429,0.5,0.025,14,3371.1468148231506,1
294,972.0,294,177.0,16.65536723163842,-1.0,0.062146892655367235,2.2598870056497176,0.062146892655367235,0.5,0.025,14,3371.1468148231506,1
295,966.0,295,184.0,16.119565217391305,-1.0,0.0847457627118644,2.380434782608696,0.04519774011299435,0.5,0.025,14,3371.1468148231506,1
296,1122.0,296,192.0,15.520833333333336,-1.0,0.09239130434782608,2.270833333333333,0.04891304347826087,0.5,0.025,14,3371.1468148231506,1
297,1112.0,297,191.0,15.272251308900525,-1.0,0.036458333333333336,2.596858638743456,0.04166666666666666,0.5,0.025,14,3371.1468148231506,1
298,1111.0,298,199.0,14.904522613065328,-1.0,0.07853403141361258,2.241206030150754,0.03664921465968586,0.5,0.025,14,3371.1468148231506,1
299,1105.0,299,205.0,15.014634146341464,-1.0,0.05025125628140704,2.15609756097561,0.02010050251256281,0.5,0.025,14,3371.1468148231506,1
300,1097.0,300,203.0,15.305418719211822,-1.0,0.024390243902439025,2.3054187192118225,0.03414634146341464,0.5,0.025,14,3371.1468148231506,1
301,1279.0,301,207.0,15.07246376811594,-1.0,0.054187192118226604,2.0676328502415457,0.03448275862068965,0.5,0.025,14,3371.1468148231506,1
302,1268.0,302,208.0,15.557692307692307,-1.0,0.028985507246376805,1.9423076923076923,0.024154589371980683,0.5,0.025,14,3371.1468148231506,1
303,1260.0,303,210.0,16.023809523809526,-1.0,0.02884615384615385,1.6095238095238096,0.019230769230769232,0.5,0.025,14,3371.1468148231506,1
304,1248.0,304,209.0,16.698564593301434,-1.0,0.01904761904761905,1.4066985645933014,0.023809523809523808,0.5,0.025,14,3371.1468148231506,1
305,1246.0,305,208.0,17.375,-1.0,0.023923444976076555,1.3557692307692308,0.02870813397129187,0.5,0.025,14,3371.1468148231506,1
306,1457.0,306,197.0,17.690355329949238,-1.0,0.014423076923076926,0.8730964467005076,0.0673076923076923,0.5,0.025,14,3371.1468148231506,1
307,1459.0,307,184.0,18.695652173913047,-1.0,0.0,1.0869565217391304,0.06598984771573604,0.5,0.025,14,3371.1468148231506,1
308,1469.0,308,170.0,19.076470588235296,-1.0,0.010869565217391304,1.0117647058823531,0.08695652173913042,0.5,0.025,14,3371.1468148231506,1
309,1468.0,309,160.0,19.9875,-1.0,0.0,0.9625,0.05882352941176471,0.5,0.025,14,3371.1468148231506,1
310,1481.0,310,133.0,20.917293233082702,-1.0,0.025,0.9323308270676692,0.19375,0.5,0.025,14,3371.1468148231506,1
311,1744.0,311,119.0,21.621848739495803,-1.0,0.0075187969924812035,1.2100840336134453,0.11278195488721805,0.5,0.025,14,3371.1468148231506,1
312,1746.0,312,105.0,22.809523809523807,-1.0,0.008403361344537815,1.2571428571428571,0.12605042016806722,0.5,0.025,14,3371.1468148231506,1
313,1771.0,313,92.0,21.619565217391305,-1.0,0.0380952380952381,1.826086956521739,0.1619047619047619,0.5,0.025,14,3371.1468148231506,1
314,1774.0,314,87.0,22.632183908045977,-1.0,0.010869565217391304,1.4712643678160917,0.06521739130434782,0.5,0.025,14,3371.1468148231506,1
315,1785.0,315,73.0,21.506849315068493,-1.0,0.09195402298850576,2.0821917808219177,0.25287356321839083,0.5,0.025,14,3371.1468148231506,1
316,2059.0,316,70.0,22.457142857142852,-1.0,0.0,2.6,0.0410958904109589,0.5,0.025,14,3371.1468148231506,1
317,2063.0,317,62.0,23.274193548387093,-1.0,0.0,3.290322580645161,0.11428571428571427,0.5,0.025,14,3371.1468148231506,1
318,2086.0,318,65.0,21.830769230769228,-1.0,0.0967741935483871,2.6461538461538456,0.04838709677419355,0.5,0.025,14,3371.1468148231506,1
319,2092.0,319,70.0,21.2,-1.0,0.07692307692307693,2.914285714285714,0.0,0.5,0.025,14,3371.1468148231506,1
320,2102.0,320,86.0,17.5,-1.0,0.24285714285714285,2.511627906976744,0.014285714285714284,0.5,0.025,14,3371.1468148231506,1
321,2344.0,321,88.0,18.079545454545453,-1.0,0.02325581395348837,3.4545454545454546,0.0,0.5,0.025,14,3371.1468148231506,1
322,2351.0,322,93.0,18.053763440860216,-1.0,0.05681818181818181,3.0967741935483866,0.0,0.5,0.025,14,3371.1468148231506,1
323,2374.0,323,103.0,16.883495145631066,-1.0,0.11827956989247312,3.2233009708737863,0.010752688172043013,0.5,0.025,14,3371.1468148231506,1
324,2384.0,324,111.0,16.59459459459459,-1.0,0.07766990291262135,3.2072072072072078,0.0,0.5,0.025,14,3371.1468148231506,1
325,2390.0,325,140.0,13.535714285714285,-1.0,0.2792792792792793,2.7142857142857144,0.018018018018018014,0.5,0.025,14,3371.1468148231506,1
326,2684.0,326,148.0,13.75,-1.0,0.057142857142857134,3.391891891891892,0.0,0.5,0.025,14,3371.1468148231506,1
327,2685.0,327,155.0,13.896774193548387,-1.0,0.054054054054054064,3.264516129032258,0.006756756756756757,0.5,0.025,14,3371.1468148231506,1
328,2715.0,328,174.0,13.270114942528734,-1.0,0.12258064516129033,3.218390804597701,0.0,0.5,0.025,14,3371.1468148231506,1
329,2712.0,329,187.0,13.133689839572193,-1.0,0.08045977011494253,3.1871657754010694,0.005747126436781609,0.5,0.025,14,3371.1468148231506,1
330,2721.0,330,239.0,10.94142259414226,-1.0,0.2834224598930481,2.7782426778242684,0.0053475935828877,0.5,0.025,14,3371.1468148231506,1
331,3023.0,331,248.0,11.19758064516129,-1.0,0.04602510460251046,3.379032258064516,0.008368200836820083,0.5,0.025,14,3371.1468148231506,1
332,3028.0,332,267.0,11.329588014981274,-1.0,0.07661290322580645,3.4232209737827715,0.0,0.5,0.025,14,3371.1468148231506,1
333,3033.0,333,302.0,10.900662251655627,-1.0,0.13108614232209734,3.1589403973509933,0.0,0.5,0.025,14,3371.1468148231506,1
334,3031.0,334,327.0,10.990825688073397,-1.0,0.08278145695364239,3.1253822629969417,0.0,0.5,0.025,14,3371.1468148231506,1
335,3017.0,335,400.0,9.8025,-1.0,0.22324159021406728,2.75,0.0,0.5,0.025,14,3371.1468148231506,1
336,3295.0,336,424.0,10.191037735849056,-1.0,0.06,3.099056603773585,0.0,0.5,0.025,14,3371.1468148231506,1
337,3271.0,337,450.0,10.515555555555556,-1.0,0.06367924528301888,2.9066666666666667,0.0023584905660377358,0.5,0.025,14,3371.1468148231506,1
338,3241.0,338,490.0,10.575510204081633,-1.0,0.08888888888888889,2.6775510204081634,0.0,0.5,0.025,14,3371.1468148231506,1
339,3232.0,339,530.0,10.666037735849056,-1.0,0.0836734693877551,2.637735849056604,0.0020408163265306124,0.5,0.025,14,3371.1468148231506,1
340,3220.0,340,609.0,10.085385878489326,-1.0,0.15849056603773584,2.38752052545156,0.009433962264150943,0.5,0.025,14,3371.1468148231506,1
341,3485.0,341,632.0,10.6123417721519,-1.0,0.045977011494252866,2.6645569620253164,0.008210180623973728,0.5,0.025,14,3371.1468148231506,1
342,3451.0,342,663.0,10.615384615384617,-1.0,0.07120253164556962,2.61236802413273,0.022151898734177212,0.5,0.025,14,3371.1468148231506,1
343,3409.0,343,714.0,10.689075630252098,-1.0,0.08597285067873303,2.4285714285714284,0.00904977375565611,0.5,0.025,14,3371.1468148231506,1
344,3380.0,344,758.0,10.649076517150396,-1.0,0.0938375350140056,2.337730870712401,0.03221288515406162,0.5,0.025,14,3371.1468148231506,1
345,3360.0,345,832.0,10.139423076923077,-1.0,0.13060686015831136,2.2740384615384617,0.032981530343007916,0.5,0.025,14,3371.1468148231506,1
346,3590.0,346,853.0,10.310668229777256,-1.0,0.05288461538461538,2.508792497069168,0.027644230769230768,0.5,0.025,14,3371.1468148231506,1
347,3546.0,347,885.0,10.326553672316383,-1.0,0.07854630715123095,2.359322033898305,0.041031652989449004,0.5,0.025,14,3371.1468148231506,1
348,3510.0,348,900.0,10.577777777777778,-1.0,0.05310734463276836,2.52,0.03615819209039548,0.5,0.025,14,3371.1468148231506,1
349,3469.0,349,961.0,10.09573361082206,-1.0,0.12222222222222222,2.4183142559833506,0.054444444444444434,0.5,0.025,14,3371.1468148231506,1
350,3419.0,350,1031.0,9.729388942774007,-1.0,0.11550468262226847,2.6013579049466538,0.04266389177939646,0.5,0.025,14,3371.1468148231506,1
351,3652.0,351,1087.0,9.610855565777367,-1.0,0.08826382153249272,2.719411223551058,0.033947623666343366,0.5,0.025,14,3371.1468148231506,1
352,3556.0,352,1136.0,9.51056338028169,-1.0,0.08739650413983441,2.688380281690141,0.042318307267709285,0.5,0.025,14,3371.1468148231506,1
353,3459.0,353,1162.0,9.899311531841652,-1.0,0.0528169014084507,2.753872633390705,0.02992957746478873,0.5,0.025,14,3371.1468148231506,1
354,3361.0,354,1265.0,9.550988142292493,-1.0,0.11876075731497418,2.4363636363636365,0.030120481927710843,0.5,0.025,14,3371.1468148231506,1
355,3247.0,355,1361.0,9.487876561351946,-1.0,0.10039525691699604,2.4364437913299044,0.02450592885375494,0.5,0.025,14,3371.1468148231506,1
356,3314.0,356,1450.0,9.430344827586207,-1.0,0.09331373989713446,2.308965517241379,0.02792064658339456,0.5,0.025,14,3371.1468148231506,1
357,3197.0,357,1541.0,9.420506164828033,-1.0,0.08275862068965517,2.240103828682673,0.02,0.5,0.025,14,3371.1468148231506,1
358,3084.0,358,1532.0,10.054830287206267,-1.0,0.02336145360155743,2.274151436031332,0.029201817001946788,0.5,0.025,14,3371.1468148231506,1
359,2972.0,359,1623.0,10.009242144177447,-1.0,0.09073107049608356,2.046826863832409,0.031331592689295036,0.5,0.025,14,3371.1468148231506,1
360,2861.0,360,1627.0,10.126613398893667,-1.0,0.062230437461491074,2.146281499692686,0.059765865680837964,0.5,0.025,14,3371.1468148231506,1
361,2933.0,361,1689.0,10.14624037892244,-1.0,0.08543331284572832,2.1160449970396686,0.04732636754763368,0.5,0.025,14,3371.1468148231506,1
362,2806.0,362,1729.0,10.069982648930015,-1.0,0.07282415630550622,2.1827646038172355,0.049141503848431016,0.5,0.025,14,3371.1468148231506,1
363,2692.0,363,1702.0,10.480611045828438,-1.0,0.030075187969924814,2.202115158636898,0.04569115095430885,0.5,0.025,14,3371.1468148231506,1
364,2577.0,364,1772.0,10.198081264108351,-1.0,0.0945945945945946,2.0530474040632054,0.05346650998824912,0.5,0.025,14,3371.1468148231506,1
365,2443.0,365,1801.0,10.252637423653525,-1.0,0.06433408577878104,2.1177123820099943,0.04796839729119639,0.5,0.025,14,3371.1468148231506,1
366,2475.0,366,1849.0,10.092482422931312,-1.0,0.08606329816768463,2.085451595457004,0.059411438089950024,0.5,0.025,14,3371.1468148231506,1
367,2336.0,367,1881.0,10.018075491759703,-1.0,0.07409410492157924,2.1010101010101008,0.05678745267712278,0.5,0.025,14,3371.1468148231506,1
368,2196.0,368,1839.0,10.363784665579118,-1.0,0.03508771929824561,2.181620445894508,0.057416267942583726,0.5,0.025,14,3371.1468148231506,1
369,2052.0,369,1862.0,10.20408163265306,-1.0,0.0799347471451876,2.0,0.0674279499728113,0.5,0.025,14,3371.1468148231506,1
370,1900.0,370,1898.0,10.157534246575343,-1.0,0.07465091299677766,1.9905163329820863,0.05531686358754028,0.5,0.025,14,3371.1468148231506,1
371,1880.0,371,1916.0,10.131002087682672,-1.0,0.07586933614330875,1.9916492693110648,0.06638566912539515,0.5,0.025,14,3371.1468148231506,1
372,1730.0,372,1948.0,10.112422997946613,-1.0,0.06993736951983298,1.9640657084188915,0.05323590814196242,0.5,0.025,14,3371.1468148231506,1
373,1552.0,373,1887.0,10.483306836248012,-1.0,0.025154004106776186,1.9618441971383147,0.05646817248459959,0.5,0.025,14,3371.1468148231506,1
374,1386.0,374,1889.0,10.548967707781896,-1.0,0.06200317965023847,1.7173107464266808,0.060943296237413874,0.5,0.025,14,3371.1468148231506,1
375,1254.0,375,1865.0,10.457908847184989,-1.0,0.06776071995764955,1.5174262734584452,0.08046585494970884,0.5,0.025,14,3371.1468148231506,1
376,1189.0,376,1813.0,10.712630998345283,-1.0,0.045040214477211786,1.5631549917264205,0.07292225201072386,0.5,0.025,14,3371.1468148231506,1
377,1064.0,377,1745.0,10.984527220630374,-1.0,0.038058466629895205,1.4739255014326649,0.07556536127964701,0.5,0.025,14,3371.1468148231506,1
378,949.0,378,1651.0,11.459721380981224,-1.0,0.019484240687679084,1.3894609327680194,0.07335243553008595,0.5,0.025,14,3371.1468148231506,1
379,859.0,379,1525.0,11.801967213114755,-1.0,0.033313143549364016,1.3731147540983606,0.1096305269533616,0.5,0.025,14,3371.1468148231506,1
380,771.0,380,1467.0,11.74437627811861,-1.0,0.062295081967213124,1.2638036809815951,0.10032786885245902,0.5,0.025,14,3371.1468148231506,1
381,710.0,381,1364.0,11.989736070381232,-1.0,0.036128152692569866,1.3782991202346042,0.10633946830265847,0.5,0.025,14,3371.1468148231506,1
382,631.0,382,1218.0,12.224137931034482,-1.0,0.022727272727272728,1.372742200328407,0.12976539589442815,0.5,0.025,14,3371.1468148231506,1
383,567.0,383,1095.0,12.247488584474885,-1.0,0.027914614121510674,1.3388127853881278,0.12889983579638753,0.5,0.025,14,3371.1468148231506,1
