,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,9425.0,220,443.0,8.997742663656885,-1.0,0.17060367454068245,2.893905191873589,0.007874015748031496,0.5,0.025,10,3447.0574083328247,1
221,9527.0,221,471.0,9.384288747346073,-1.0,0.0654627539503386,3.1847133757961785,0.002257336343115124,0.5,0.025,10,3447.0574083328247,1
222,9642.0,222,507.0,9.54240631163708,-1.0,0.08280254777070062,3.159763313609468,0.006369426751592357,0.5,0.025,10,3447.0574083328247,1
223,9700.0,223,574.0,9.090592334494772,-1.0,0.14595660749506906,3.024390243902439,0.01380670611439842,0.5,0.025,10,3447.0574083328247,1
224,9772.0,224,643.0,8.978227060653188,-1.0,0.12369337979094075,3.0699844479004668,0.003484320557491289,0.5,0.025,10,3447.0574083328247,1
225,9794.0,225,755.0,8.336423841059602,-1.0,0.18662519440124414,2.9668874172185427,0.012441679626749613,0.5,0.025,10,3447.0574083328247,1
226,9873.0,226,800.0,8.62375,-1.0,0.07152317880794702,3.3375,0.011920529801324504,0.5,0.025,10,3447.0574083328247,1
227,9964.0,227,868.0,8.722350230414747,-1.0,0.095,3.2442396313364057,0.01,0.5,0.025,10,3447.0574083328247,1
228,9948.0,228,983.0,8.46998982706002,-1.0,0.1382488479262673,3.1251271617497456,0.00576036866359447,0.5,0.025,10,3447.0574083328247,1
229,9966.0,229,1099.0,8.413102820746133,-1.0,0.12309257375381485,3.106460418562329,0.00508646998982706,0.5,0.025,10,3447.0574083328247,1
230,9899.0,230,1288.0,7.8680124223602474,-1.0,0.183803457688808,2.922360248447205,0.011828935395814377,0.5,0.025,10,3447.0574083328247,1
231,9872.0,231,1374.0,8.160844250363901,-1.0,0.07375776397515528,3.0829694323144103,0.006987577639751553,0.5,0.025,10,3447.0574083328247,1
232,9873.0,232,1459.0,8.504455106237147,-1.0,0.07059679767103348,2.9554489376285127,0.008733624454148471,0.5,0.025,10,3447.0574083328247,1
233,9791.0,233,1633.0,8.388242498469076,-1.0,0.12611377655928718,2.6907532149418247,0.006854009595613435,0.5,0.025,10,3447.0574083328247,1
234,9726.0,234,1808.0,8.299778761061948,-1.0,0.11818738518064913,2.6548672566371683,0.011022657685241886,0.5,0.025,10,3447.0574083328247,1
235,9616.0,235,2033.0,8.024594195769799,-1.0,0.14491150442477874,2.474176094441712,0.0204646017699115,0.5,0.025,10,3447.0574083328247,1
236,9528.0,236,2115.0,8.341371158392436,-1.0,0.06394490900147565,2.637352245862884,0.023610427939006397,0.5,0.025,10,3447.0574083328247,1
237,9420.0,237,2163.0,8.693481276005548,-1.0,0.05721040189125296,2.6028663892741557,0.03451536643026005,0.5,0.025,10,3447.0574083328247,1
238,9270.0,238,2353.0,8.511687207819804,-1.0,0.11604253351826167,2.362940926476838,0.028201571890892282,0.5,0.025,10,3447.0574083328247,1
239,9157.0,239,2495.0,8.390781563126254,-1.0,0.096897577560561,2.3823647294589176,0.03654908627284318,0.5,0.025,10,3447.0574083328247,1
240,8974.0,240,2682.0,8.133482475764355,-1.0,0.12224448897795592,2.3169276659209546,0.047294589178356716,0.5,0.025,10,3447.0574083328247,1
241,8786.0,241,2753.0,8.360697420995278,-1.0,0.06674123788217748,2.413367235742826,0.040268456375838924,0.5,0.025,10,3447.0574083328247,1
242,8593.0,242,2758.0,8.703770848440897,-1.0,0.04249909189974573,2.3633067440174043,0.040682891391209584,0.5,0.025,10,3447.0574083328247,1
243,8416.0,243,2920.0,8.479452054794521,-1.0,0.10841189267585206,2.1095890410958904,0.04967367657722988,0.5,0.025,10,3447.0574083328247,1
244,8230.0,244,2993.0,8.544604076177746,-1.0,0.07945205479452055,2.1911125960574678,0.05445205479452055,0.5,0.025,10,3447.0574083328247,1
245,8014.0,245,3155.0,8.391442155309033,-1.0,0.1089208152355496,2.1020602218700475,0.0547945205479452,0.5,0.025,10,3447.0574083328247,1
246,7816.0,246,3211.0,8.5979445655559,-1.0,0.06339144215530904,2.1999377141077545,0.045641838351822506,0.5,0.025,10,3447.0574083328247,1
247,7620.0,247,3191.0,8.951425885302413,-1.0,0.04328869511055746,2.1924161704794733,0.0495172843350981,0.5,0.025,10,3447.0574083328247,1
248,7416.0,248,3300.0,8.714545454545455,-1.0,0.10184895017235976,2.058181818181818,0.06769037919147602,0.5,0.025,10,3447.0574083328247,1
249,7228.0,249,3361.0,8.628384409401963,-1.0,0.08121212121212121,2.188039274025588,0.06272727272727273,0.5,0.025,10,3447.0574083328247,1
250,6976.0,250,3509.0,8.37817041892277,-1.0,0.11008628384409402,2.1607295525790824,0.06605177030645641,0.5,0.025,10,3447.0574083328247,1
251,6718.0,251,3537.0,8.41193101498445,-1.0,0.0701054431461955,2.339836019225332,0.062125961812482186,0.5,0.025,10,3447.0574083328247,1
252,6467.0,252,3460.0,8.679768786127168,-1.0,0.04212609556121007,2.3554913294797686,0.06389595702572802,0.5,0.025,10,3447.0574083328247,1
253,6228.0,253,3635.0,8.500137551581844,-1.0,0.10433526011560694,2.1502063273727647,0.05375722543352601,0.5,0.025,10,3447.0574083328247,1
254,5977.0,254,3758.0,8.383448642895157,-1.0,0.09188445667125172,2.2421500798296967,0.058046767537826685,0.5,0.025,10,3447.0574083328247,1
255,5660.0,255,3936.0,8.27489837398374,-1.0,0.10298030867482703,2.211890243902439,0.05561468866418308,0.5,0.025,10,3447.0574083328247,1
256,5320.0,256,4040.0,8.41460396039604,-1.0,0.0741869918699187,2.231683168316832,0.047764227642276426,0.5,0.025,10,3447.0574083328247,1
257,5011.0,257,3929.0,8.769916009162639,-1.0,0.033663366336633666,2.2361924153728685,0.06113861386138614,0.5,0.025,10,3447.0574083328247,1
258,4704.0,258,4087.0,8.65157817470027,-1.0,0.09366250954441334,1.9965745045265475,0.053448714685670654,0.5,0.025,10,3447.0574083328247,1
259,4384.0,259,4207.0,8.585690515806988,-1.0,0.0893075605578664,1.9420014261944376,0.059946170785417176,0.5,0.025,10,3447.0574083328247,1
260,4043.0,260,4308.0,8.612581244196843,-1.0,0.08319467554076539,1.9113277623026927,0.059187069170430234,0.5,0.025,10,3447.0574083328247,1
261,3718.0,261,4316.0,8.719416126042631,-1.0,0.06592386258124419,1.8804448563484708,0.06406685236768803,0.5,0.025,10,3447.0574083328247,1
262,3374.0,262,4126.0,9.128453708191953,-1.0,0.02386468952734013,1.9272903538536112,0.06788693234476367,0.5,0.025,10,3447.0574083328247,1
263,3102.0,263,4105.0,9.013398294762483,-1.0,0.08070770722249151,1.6789281364190012,0.08579738245273873,0.5,0.025,10,3447.0574083328247,1
264,2805.0,264,4123.0,8.87218045112782,-1.0,0.0828258221680877,1.6900315304390008,0.07844092570036541,0.5,0.025,10,3447.0574083328247,1
265,2498.0,265,4101.0,8.738112655449891,-1.0,0.07955372301722048,1.6615459643989268,0.08488964346349745,0.5,0.025,10,3447.0574083328247,1
266,2190.0,266,3919.0,8.810155651952027,-1.0,0.05120702267739576,1.6892064302117886,0.09558644233113876,0.5,0.025,10,3447.0574083328247,1
267,1923.0,267,3659.0,9.216725881388358,-1.0,0.01658586374075019,1.64689805957912,0.08292931870375096,0.5,0.025,10,3447.0574083328247,1
268,1668.0,268,3499.0,9.244069734209774,-1.0,0.059305821262640064,1.4787082023435267,0.103033615742006,0.5,0.025,10,3447.0574083328247,1
269,1459.0,269,3325.0,9.184962406015037,-1.0,0.05887396398971135,1.4754887218045112,0.1086024578450986,0.5,0.025,10,3447.0574083328247,1
270,1217.0,270,3223.0,9.052745888923363,-1.0,0.07789473684210528,1.4284827800186162,0.10857142857142857,0.5,0.025,10,3447.0574083328247,1
271,989.0,271,2971.0,9.172669134971391,-1.0,0.03785293205088427,1.5348367553012454,0.11604095563139932,0.5,0.025,10,3447.0574083328247,1
272,759.0,272,2739.0,9.466958744067178,-1.0,0.018512285425782562,1.3778751369112814,0.09660047122181084,0.5,0.025,10,3447.0574083328247,1
273,558.0,273,2581.0,9.502130956993414,-1.0,0.056224899598393566,1.1894614490507556,0.11391018619934284,0.5,0.025,10,3447.0574083328247,1
274,406.0,274,2376.0,9.613636363636363,-1.0,0.037194885703215816,1.085858585858586,0.11662146454862456,0.5,0.025,10,3447.0574083328247,1
275,257.0,275,2192.0,9.848540145985401,-1.0,0.044191919191919185,0.9251824817518248,0.12163299663299665,0.5,0.025,10,3447.0574083328247,1
276,120.0,276,1926.0,10.25908618899273,-1.0,0.011861313868613138,0.7559709241952233,0.1332116788321168,0.5,0.025,10,3447.0574083328247,1
277,44.0,277,1663.0,10.71858087793145,-1.0,0.0036344755970924205,0.4317498496692724,0.14018691588785046,0.5,0.025,10,3447.0574083328247,1
278,50.0,278,1357.0,11.157700810611644,-1.0,0.002405291641611545,0.1812822402358143,0.1864101022248948,0.5,0.025,10,3447.0574083328247,1
279,71.0,279,1117.0,11.931960608773501,-1.0,0.0007369196757553428,0.11638316920322292,0.17759764185703758,0.5,0.025,10,3447.0574083328247,1
280,99.0,280,878.0,12.99088838268793,-1.0,0.0008952551477170994,0.10478359908883828,0.21486123545210384,0.5,0.025,10,3447.0574083328247,1
281,122.0,281,654.0,13.51987767584098,-1.0,0.0,0.1865443425076453,0.255125284738041,0.5,0.025,10,3447.0574083328247,1
282,132.0,282,442.0,14.201357466063348,-1.0,0.0,0.1176470588235294,0.3241590214067278,0.5,0.025,10,3447.0574083328247,1
283,139.0,283,276.0,15.07246376811594,-1.0,0.0,0.14492753623188406,0.3755656108597285,0.5,0.025,10,3447.0574083328247,1
284,155.0,284,143.0,16.804195804195803,-1.0,0.0,0.3216783216783217,0.4818840579710145,0.5,0.025,10,3447.0574083328247,1
285,171.0,285,90.0,17.255555555555556,-1.0,0.0,0.3111111111111111,0.3706293706293706,0.5,0.025,10,3447.0574083328247,1
286,171.0,286,41.0,18.804878048780488,-1.0,0.0,0.1951219512195122,0.5444444444444444,0.5,0.025,10,3447.0574083328247,1
287,194.0,287,19.0,21.36842105263158,-1.0,0.0,1.263157894736842,0.5365853658536586,0.5,0.025,10,3447.0574083328247,1
288,213.0,288,19.0,22.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.5,0.025,10,3447.0574083328247,1
289,235.0,289,19.0,23.36842105263158,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,10,3447.0574083328247,1
290,261.0,290,19.0,24.36842105263158,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,10,3447.0574083328247,1
291,261.0,291,19.0,25.36842105263158,-1.0,0.0,0.42105263157894735,0.0,0.5,0.025,10,3447.0574083328247,1
292,292.0,292,19.0,26.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.5,0.025,10,3447.0574083328247,1
293,314.0,293,19.0,27.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.5,0.025,10,3447.0574083328247,1
294,345.0,294,19.0,28.36842105263158,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,10,3447.0574083328247,1
295,377.0,295,19.0,29.36842105263158,-1.0,0.0,0.42105263157894735,0.0,0.5,0.025,10,3447.0574083328247,1
296,378.0,296,19.0,30.36842105263158,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,10,3447.0574083328247,1
297,422.0,297,19.0,31.36842105263158,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,10,3447.0574083328247,1
298,450.0,298,19.0,32.368421052631575,-1.0,0.0,0.42105263157894735,0.0,0.5,0.025,10,3447.0574083328247,1
299,500.0,299,19.0,33.368421052631575,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,10,3447.0574083328247,1
300,553.0,300,19.0,34.368421052631575,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,10,3447.0574083328247,1
301,555.0,301,19.0,35.368421052631575,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,10,3447.0574083328247,1
302,608.0,302,20.0,34.55,-1.0,0.05263157894736842,1.2,0.0,0.5,0.025,10,3447.0574083328247,1
303,647.0,303,20.0,35.55,-1.0,0.0,1.6,0.0,0.5,0.025,10,3447.0574083328247,1
304,699.0,304,20.0,36.55,-1.0,0.0,1.6,0.0,0.5,0.025,10,3447.0574083328247,1
305,761.0,305,20.0,37.55,-1.0,0.0,1.8,0.0,0.5,0.025,10,3447.0574083328247,1
306,762.0,306,20.0,38.55,-1.0,0.0,1.4,0.0,0.5,0.025,10,3447.0574083328247,1
307,822.0,307,20.0,39.55,-1.0,0.0,1.6,0.0,0.5,0.025,10,3447.0574083328247,1
308,876.0,308,21.0,38.61904761904762,-1.0,0.05,1.9047619047619049,0.0,0.5,0.025,10,3447.0574083328247,1
309,947.0,309,7.0,17.285714285714285,-1.0,0.09523809523809523,4.571428571428571,0.7619047619047619,0.5,0.025,10,3447.0574083328247,1
310,1029.0,310,7.0,18.285714285714285,-1.0,0.0,4.0,0.0,0.5,0.025,10,3447.0574083328247,1
311,1035.0,311,7.0,19.285714285714285,-1.0,0.0,4.0,0.0,0.5,0.025,10,3447.0574083328247,1
312,1128.0,312,7.0,20.285714285714285,-1.0,0.0,3.4285714285714284,0.0,0.5,0.025,10,3447.0574083328247,1
313,1199.0,313,9.0,16.555555555555557,-1.0,0.2857142857142857,3.111111111111111,0.0,0.5,0.025,10,3447.0574083328247,1
314,1280.0,314,14.0,11.285714285714285,-1.0,0.5555555555555556,2.571428571428572,0.0,0.5,0.025,10,3447.0574083328247,1
315,1389.0,315,14.0,12.285714285714285,-1.0,0.0,4.0,0.0,0.5,0.025,10,3447.0574083328247,1
316,1395.0,316,14.0,13.285714285714285,-1.0,0.0,4.0,0.0,0.5,0.025,10,3447.0574083328247,1
317,1491.0,317,14.0,14.285714285714285,-1.0,0.0,3.4285714285714284,0.0,0.5,0.025,10,3447.0574083328247,1
318,1578.0,318,16.0,13.375,-1.0,0.14285714285714285,3.25,0.0,0.5,0.025,10,3447.0574083328247,1
319,1679.0,319,24.0,9.583333333333334,-1.0,0.5,2.1666666666666665,0.0,0.5,0.025,10,3447.0574083328247,1
320,1829.0,320,25.0,10.16,-1.0,0.04166666666666666,3.04,0.0,0.5,0.025,10,3447.0574083328247,1
321,1834.0,321,26.0,10.73076923076923,-1.0,0.04,3.2307692307692313,0.0,0.5,0.025,10,3447.0574083328247,1
322,1948.0,322,26.0,11.730769230769232,-1.0,0.0,3.5384615384615383,0.0,0.5,0.025,10,3447.0574083328247,1
323,2055.0,323,29.0,11.413793103448276,-1.0,0.1153846153846154,3.4482758620689653,0.0,0.5,0.025,10,3447.0574083328247,1
324,2174.0,324,39.0,9.23076923076923,-1.0,0.3448275862068966,2.769230769230769,0.0,0.5,0.025,10,3447.0574083328247,1
325,2345.0,325,43.0,9.27906976744186,-1.0,0.10256410256410256,3.255813953488372,0.0,0.5,0.025,10,3447.0574083328247,1
326,2350.0,326,48.0,9.208333333333334,-1.0,0.11627906976744184,3.4166666666666665,0.0,0.5,0.025,10,3447.0574083328247,1
327,2484.0,327,48.0,10.208333333333334,-1.0,0.0,3.6666666666666665,0.0,0.5,0.025,10,3447.0574083328247,1
328,2600.0,328,53.0,10.150943396226415,-1.0,0.10416666666666667,3.1320754716981134,0.0,0.5,0.025,10,3447.0574083328247,1
329,2733.0,329,67.0,8.82089552238806,-1.0,0.2641509433962264,2.626865671641791,0.0,0.5,0.025,10,3447.0574083328247,1
330,2921.0,330,75.0,8.773333333333332,-1.0,0.11940298507462685,3.2266666666666666,0.0,0.5,0.025,10,3447.0574083328247,1
331,2920.0,331,82.0,8.939024390243903,-1.0,0.09333333333333334,3.317073170731707,0.0,0.5,0.025,10,3447.0574083328247,1
332,3098.0,332,83.0,9.819277108433734,-1.0,0.012195121951219513,3.397590361445783,0.0,0.5,0.025,10,3447.0574083328247,1
333,3217.0,333,93.0,9.655913978494622,-1.0,0.12048192771084335,2.838709677419355,0.0,0.5,0.025,10,3447.0574083328247,1
334,3377.0,334,109.0,9.091743119266058,-1.0,0.1720430107526882,2.568807339449541,0.0,0.5,0.025,10,3447.0574083328247,1
335,3572.0,335,122.0,9.016393442622949,-1.0,0.11926605504587155,2.7704918032786887,0.0,0.5,0.025,10,3447.0574083328247,1
336,3568.0,336,134.0,9.119402985074627,-1.0,0.09836065573770493,2.567164179104477,0.0,0.5,0.025,10,3447.0574083328247,1
337,3743.0,337,135.0,9.940740740740743,-1.0,0.022388059701492536,2.77037037037037,0.01492537313432836,0.5,0.025,10,3447.0574083328247,1
338,3872.0,338,140.0,10.378571428571428,-1.0,0.05185185185185185,2.8142857142857145,0.014814814814814815,0.5,0.025,10,3447.0574083328247,1
339,4034.0,339,164.0,9.71341463414634,-1.0,0.17142857142857146,2.463414634146341,0.0,0.5,0.025,10,3447.0574083328247,1
340,4247.0,340,177.0,9.44632768361582,-1.0,0.10365853658536583,2.6440677966101696,0.024390243902439025,0.5,0.025,10,3447.0574083328247,1
341,4239.0,341,189.0,9.534391534391537,-1.0,0.0847457627118644,2.793650793650793,0.01694915254237288,0.5,0.025,10,3447.0574083328247,1
342,4423.0,342,195.0,10.02051282051282,-1.0,0.047619047619047616,2.9538461538461536,0.015873015873015872,0.5,0.025,10,3447.0574083328247,1
343,4559.0,343,203.0,10.354679802955664,-1.0,0.061538461538461535,3.0147783251231526,0.020512820512820516,0.5,0.025,10,3447.0574083328247,1
344,4736.0,344,243.0,9.378600823045268,-1.0,0.20689655172413796,2.617283950617284,0.009852216748768471,0.5,0.025,10,3447.0574083328247,1
345,4910.0,345,265.0,9.30566037735849,-1.0,0.1111111111111111,3.1396226415094333,0.0205761316872428,0.5,0.025,10,3447.0574083328247,1
346,4895.0,346,290.0,9.168965517241382,-1.0,0.10943396226415096,2.8896551724137933,0.01509433962264151,0.5,0.025,10,3447.0574083328247,1
347,5058.0,347,298.0,9.687919463087248,-1.0,0.03793103448275862,3.140939597315436,0.010344827586206895,0.5,0.025,10,3447.0574083328247,1
348,5197.0,348,322.0,9.891304347826088,-1.0,0.08053691275167785,2.987577639751553,0.0,0.5,0.025,10,3447.0574083328247,1
349,5363.0,349,377.0,9.259946949602124,-1.0,0.17391304347826084,2.6419098143236077,0.003105590062111801,0.5,0.025,10,3447.0574083328247,1
350,5528.0,350,394.0,9.705583756345176,-1.0,0.050397877984084884,2.8578680203045685,0.005305039787798408,0.5,0.025,10,3447.0574083328247,1
351,5510.0,351,439.0,9.414578587699317,-1.0,0.12690355329949238,2.7380410022779045,0.012690355329949237,0.5,0.025,10,3447.0574083328247,1
352,5668.0,352,464.0,9.8125,-1.0,0.06150341685649203,2.9267241379310347,0.004555808656036446,0.5,0.025,10,3447.0574083328247,1
353,5776.0,353,506.0,9.8399209486166,-1.0,0.09482758620689656,2.893280632411068,0.004310344827586207,0.5,0.025,10,3447.0574083328247,1
354,5966.0,354,580.0,9.286206896551725,-1.0,0.1600790513833992,2.6931034482758616,0.01383399209486166,0.5,0.025,10,3447.0574083328247,1
355,6089.0,355,613.0,9.613376835236544,-1.0,0.06724137931034482,3.102773246329527,0.010344827586206895,0.5,0.025,10,3447.0574083328247,1
356,6063.0,356,694.0,9.230547550432275,-1.0,0.14355628058727568,2.9337175792507204,0.011419249592169658,0.5,0.025,10,3447.0574083328247,1
357,6218.0,357,741.0,9.488529014844804,-1.0,0.07348703170028817,3.2037786774628882,0.005763688760806916,0.5,0.025,10,3447.0574083328247,1
358,6303.0,358,808.0,9.438118811881187,-1.0,0.10256410256410256,3.1584158415841586,0.012145748987854251,0.5,0.025,10,3447.0574083328247,1
359,6410.0,359,938.0,8.842217484008529,-1.0,0.16955445544554454,3.0127931769722816,0.008663366336633664,0.5,0.025,10,3447.0574083328247,1
360,6486.0,360,1001.0,9.062937062937063,-1.0,0.07356076759061833,3.2347652347652347,0.006396588486140725,0.5,0.025,10,3447.0574083328247,1
361,6411.0,361,1150.0,8.641739130434782,-1.0,0.15584415584415584,2.9947826086956524,0.006993006993006993,0.5,0.025,10,3447.0574083328247,1
362,6467.0,362,1259.0,8.766481334392376,-1.0,0.09652173913043477,3.0706910246227164,0.0017391304347826088,0.5,0.025,10,3447.0574083328247,1
363,6451.0,363,1367.0,8.901975128017556,-1.0,0.09293089753772836,3.00512070226774,0.007148530579825257,0.5,0.025,10,3447.0574083328247,1
364,6495.0,364,1569.0,8.514977692797961,-1.0,0.15508412582297,2.7380497131931167,0.007315288953913678,0.5,0.025,10,3447.0574083328247,1
365,6467.0,365,1657.0,8.893180446590225,-1.0,0.06309751434034416,2.870247435123717,0.007010834926704908,0.5,0.025,10,3447.0574083328247,1
366,6281.0,366,1834.0,8.829334787350055,-1.0,0.1176825588412794,2.5834242093784083,0.010863005431502716,0.5,0.025,10,3447.0574083328247,1
367,6234.0,367,1955.0,9.103836317135551,-1.0,0.0752453653217012,2.523785166240409,0.009269356597600873,0.5,0.025,10,3447.0574083328247,1
368,6113.0,368,2065.0,9.35544794188862,-1.0,0.0731457800511509,2.4048426150121065,0.016879795396419442,0.5,0.025,10,3447.0574083328247,1
369,6065.0,369,2244.0,9.140374331550802,-1.0,0.11573849878934625,2.2147950089126556,0.029055690072639227,0.5,0.025,10,3447.0574083328247,1
370,5953.0,370,2293.0,9.577409507195815,-1.0,0.046345811051693414,2.223288268643698,0.024509803921568627,0.5,0.025,10,3447.0574083328247,1
371,5747.0,371,2395.0,9.674321503131523,-1.0,0.0776275621456607,1.9599164926931107,0.033144352376798955,0.5,0.025,10,3447.0574083328247,1
372,5669.0,372,2443.0,9.880474826033565,-1.0,0.05845511482254698,1.8812934916086776,0.038413361169102295,0.5,0.025,10,3447.0574083328247,1
373,5552.0,373,2438.0,10.011484823625922,-1.0,0.058534588620548514,1.8277276456111569,0.060581252558329926,0.5,0.025,10,3447.0574083328247,1
374,5481.0,374,2471.0,9.941319303925537,-1.0,0.07670221493027071,1.7887494941319304,0.06316652994257588,0.5,0.025,10,3447.0574083328247,1
375,5382.0,375,2389.0,10.262871494349099,-1.0,0.03723188992310805,1.8719129342821264,0.07041683528935654,0.5,0.025,10,3447.0574083328247,1
376,5227.0,376,2376.0,10.185185185185183,-1.0,0.07743825868564252,1.835016835016835,0.08287986605274174,0.5,0.025,10,3447.0574083328247,1
377,5197.0,377,2303.0,10.333912288319585,-1.0,0.044191919191919185,1.971341728180634,0.07491582491582492,0.5,0.025,10,3447.0574083328247,1
378,5065.0,378,2265.0,10.199558498896248,-1.0,0.06600086843247938,2.0467991169977924,0.08250108554059922,0.5,0.025,10,3447.0574083328247,1
379,4980.0,379,2293.0,9.834278238116005,-1.0,0.09183222958057397,2.0017444395987787,0.07947019867549669,0.5,0.025,10,3447.0574083328247,1
380,4850.0,380,2223.0,9.87719298245614,-1.0,0.04884430876580898,2.208726945569051,0.0793720017444396,0.5,0.025,10,3447.0574083328247,1
381,4655.0,381,2300.0,9.424782608695653,-1.0,0.10571300044984257,2.062608695652174,0.07107512370670266,0.5,0.025,10,3447.0574083328247,1
382,4540.0,382,2253.0,9.710164225477142,-1.0,0.03739130434782609,2.201509098979139,0.057826086956521736,0.5,0.025,10,3447.0574083328247,1
383,4400.0,383,2277.0,9.721124286341675,-1.0,0.07057256990679095,2.0597277119016253,0.05992010652463382,0.5,0.025,10,3447.0574083328247,1
384,4299.0,384,2351.0,9.536792854104636,-1.0,0.08959156785243742,2.034028073160357,0.05709266578831796,0.5,0.025,10,3447.0574083328247,1
385,4144.0,385,2342.0,9.728864218616566,-1.0,0.04636324968098681,2.104184457728437,0.050191407911527014,0.5,0.025,10,3447.0574083328247,1
386,3964.0,386,2457.0,9.40903540903541,-1.0,0.11187019641332197,1.968253968253968,0.0627668659265585,0.5,0.025,10,3447.0574083328247,1
387,3812.0,387,2422.0,9.744838976052849,-1.0,0.03622303622303622,2.1684558216350123,0.05046805046805047,0.5,0.025,10,3447.0574083328247,1
388,3642.0,388,2423.0,9.66529096161783,-1.0,0.07225433526011561,2.063557573256294,0.07184145334434351,0.5,0.025,10,3447.0574083328247,1
389,3494.0,389,2459.0,9.491663277755185,-1.0,0.08419314898885677,2.0447336315575435,0.06933553446141147,0.5,0.025,10,3447.0574083328247,1
390,3334.0,390,2419.0,9.607689127738738,-1.0,0.048800325335502236,2.128152128978917,0.06506710044733631,0.5,0.025,10,3447.0574083328247,1
391,3171.0,391,2544.0,9.257861635220127,-1.0,0.11699049193881768,2.0251572327044025,0.06531624638280281,0.5,0.025,10,3447.0574083328247,1
392,3004.0,392,2495.0,9.51182364729459,-1.0,0.0404874213836478,2.261322645290581,0.059748427672955975,0.5,0.025,10,3447.0574083328247,1
393,2812.0,393,2552.0,9.442789968652038,-1.0,0.08216432865731463,2.1112852664576804,0.0593186372745491,0.5,0.025,10,3447.0574083328247,1
394,2642.0,394,2642.0,9.320211960635882,-1.0,0.08934169278996865,2.1014383043149127,0.05407523510971786,0.5,0.025,10,3447.0574083328247,1
395,2426.0,395,2605.0,9.463339731285988,-1.0,0.04920514761544285,2.259500959692898,0.0632096896290689,0.5,0.025,10,3447.0574083328247,1
396,2211.0,396,2715.0,9.124493554327806,-1.0,0.11132437619961613,2.05451197053407,0.0690978886756238,0.5,0.025,10,3447.0574083328247,1
397,1962.0,397,2691.0,9.3950204384987,-1.0,0.0427255985267035,2.1642512077294684,0.05156537753222836,0.5,0.025,10,3447.0574083328247,1
398,1672.0,398,2745.0,9.178870673952641,-1.0,0.0865849126718692,1.9278688524590164,0.06651802303976218,0.5,0.025,10,3447.0574083328247,1
