,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
224,3148.0,224,3988.0,8.780341023069207,-1.0,0.0257985257985258,2.1198595787362087,0.04594594594594595,0.0,0.025,1,3649.683746814728,1
225,2828.0,225,3987.0,8.874592425382492,-1.0,0.0712136409227683,1.8941560070228245,0.07146439317953862,0.0,0.025,1,3649.683746814728,1
226,2484.0,226,3815.0,9.3651376146789,-1.0,0.013293202909455732,1.894626474442988,0.0564334085778781,0.0,0.025,1,3649.683746814728,1
227,2243.0,227,3643.0,9.836947570683504,-1.0,0.025950196592398427,1.7183639857260502,0.0710353866317169,0.0,0.025,1,3649.683746814728,1
228,1994.0,228,3952.0,8.850455465587045,-1.0,0.17897337359319246,1.429655870445344,0.09415317046390337,0.0,0.025,1,3649.683746814728,1
229,1646.0,229,3727.0,9.186477059297024,-1.0,0.021761133603238867,1.8406224845720416,0.07869433198380567,0.0,0.025,1,3649.683746814728,1
230,1357.0,230,3593.0,9.299749512941833,-1.0,0.056882210893480015,1.5775118285555247,0.09283606117520794,0.0,0.025,1,3649.683746814728,1
231,1061.0,231,3349.0,9.700507614213198,-1.0,0.011411077094350124,1.4965661391460137,0.0793209017534094,0.0,0.025,1,3649.683746814728,1
232,829.0,232,3037.0,10.027329601580506,-1.0,0.012839653627948642,1.2248929864998357,0.10600179157957598,0.0,0.025,1,3649.683746814728,1
233,689.0,233,3018.0,9.720675944333996,-1.0,0.10009878169245967,0.9065606361829026,0.1063549555482384,0.0,0.025,1,3649.683746814728,1
234,512.0,234,2746.0,10.077567370721047,-1.0,0.018223989396951624,1.0072833211944647,0.10834990059642148,0.0,0.025,1,3649.683746814728,1
235,383.0,235,2428.0,10.450576606260297,-1.0,0.031318281136198105,0.8657331136738056,0.14712308812818645,0.0,0.025,1,3649.683746814728,1
236,259.0,236,2174.0,10.838546458141675,-1.0,0.011120263591433279,0.7552897884084636,0.1157331136738056,0.0,0.025,1,3649.683746814728,1
237,172.0,237,1833.0,11.17948717948718,-1.0,0.00735970561177553,0.6699399890889253,0.16421343146274148,0.0,0.025,1,3649.683746814728,1
238,105.0,238,1542.0,11.422178988326847,-1.0,0.02891434806328424,0.4928664072632945,0.187670485542826,0.0,0.025,1,3649.683746814728,1
239,66.0,239,1208.0,11.625827814569535,-1.0,0.00648508430609598,0.3708609271523179,0.2230869001297017,0.0,0.025,1,3649.683746814728,1
240,70.0,240,946.0,12.108879492600426,-1.0,0.0074503311258278145,0.3192389006342495,0.22433774834437087,0.0,0.025,1,3649.683746814728,1
241,83.0,241,722.0,12.186980609418285,-1.0,0.0031712473572938693,0.29085872576177285,0.23995771670190275,0.0,0.025,1,3649.683746814728,1
242,103.0,242,564.0,12.904255319148936,-1.0,0.0013850415512465374,0.24468085106382975,0.22022160664819945,0.0,0.025,1,3649.683746814728,1
243,94.0,243,420.0,13.490476190476189,-1.0,0.0,0.14761904761904762,0.2553191489361702,0.0,0.025,1,3649.683746814728,1
244,132.0,244,288.0,14.069444444444445,-1.0,0.0,0.09722222222222222,0.3142857142857143,0.0,0.025,1,3649.683746814728,1
245,139.0,245,197.0,15.446700507614214,-1.0,0.0,0.02030456852791878,0.3159722222222222,0.0,0.025,1,3649.683746814728,1
246,150.0,246,101.0,15.07920792079208,-1.0,0.0,0.15841584158415842,0.4873096446700508,0.0,0.025,1,3649.683746814728,1
247,153.0,247,62.0,16.870967741935484,-1.0,0.0,0.06451612903225806,0.38613861386138615,0.0,0.025,1,3649.683746814728,1
248,168.0,248,30.0,18.83333333333333,-1.0,0.0,0.26666666666666666,0.5161290322580645,0.0,0.025,1,3649.683746814728,1
249,183.0,249,9.0,18.222222222222218,-1.0,0.0,0.4444444444444444,0.7,0.0,0.025,1,3649.683746814728,1
250,196.0,250,9.0,19.222222222222218,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,1,3649.683746814728,1
251,215.0,251,9.0,20.222222222222218,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,1,3649.683746814728,1
252,218.0,252,9.0,21.222222222222218,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,1,3649.683746814728,1
253,242.0,253,9.0,22.222222222222218,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,1,3649.683746814728,1
254,275.0,254,9.0,23.222222222222218,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,1,3649.683746814728,1
255,299.0,255,9.0,24.222222222222218,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,1,3649.683746814728,1
256,326.0,256,9.0,25.222222222222218,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,1,3649.683746814728,1
257,330.0,257,10.0,23.6,-1.0,0.1111111111111111,0.8,0.0,0.0,0.025,1,3649.683746814728,1
258,360.0,258,10.0,24.6,-1.0,0.0,1.6,0.0,0.0,0.025,1,3649.683746814728,1
259,402.0,259,10.0,25.6,-1.0,0.0,1.6,0.0,0.0,0.025,1,3649.683746814728,1
260,426.0,260,10.0,26.6,-1.0,0.0,1.6,0.0,0.0,0.025,1,3649.683746814728,1
261,469.0,261,10.0,27.6,-1.0,0.0,1.6,0.0,0.0,0.025,1,3649.683746814728,1
262,477.0,262,10.0,28.6,-1.0,0.0,0.8,0.0,0.0,0.025,1,3649.683746814728,1
263,525.0,263,10.0,29.6,-1.0,0.0,1.6,0.0,0.0,0.025,1,3649.683746814728,1
264,582.0,264,11.0,27.818181818181817,-1.0,0.1,1.4545454545454546,0.0,0.0,0.025,1,3649.683746814728,1
265,617.0,265,11.0,28.818181818181817,-1.0,0.0,1.4545454545454546,0.0,0.0,0.025,1,3649.683746814728,1
266,664.0,266,11.0,29.818181818181817,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,1,3649.683746814728,1
267,672.0,267,11.0,30.818181818181817,-1.0,0.0,1.4545454545454546,0.0,0.0,0.025,1,3649.683746814728,1
268,749.0,268,11.0,31.818181818181817,-1.0,0.0,1.4545454545454546,0.0,0.0,0.025,1,3649.683746814728,1
269,816.0,269,12.0,30.08333333333333,-1.0,0.09090909090909093,1.0,0.0,0.0,0.025,1,3649.683746814728,1
270,877.0,270,12.0,31.08333333333333,-1.0,0.0,1.6666666666666667,0.0,0.0,0.025,1,3649.683746814728,1
271,941.0,271,12.0,32.083333333333336,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,1,3649.683746814728,1
272,948.0,272,13.0,30.538461538461537,-1.0,0.08333333333333333,1.6923076923076923,0.0,0.0,0.025,1,3649.683746814728,1
273,1026.0,273,13.0,31.538461538461537,-1.0,0.0,2.4615384615384617,0.0,0.0,0.025,1,3649.683746814728,1
274,1118.0,274,14.0,30.214285714285715,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.0,0.025,1,3649.683746814728,1
275,1183.0,275,15.0,29.13333333333333,-1.0,0.07142857142857142,2.4,0.0,0.0,0.025,1,3649.683746814728,1
276,1270.0,276,15.0,30.13333333333333,-1.0,0.0,2.933333333333333,0.0,0.0,0.025,1,3649.683746814728,1
277,1282.0,277,18.0,25.944444444444446,-1.0,0.2,2.4444444444444446,0.0,0.0,0.025,1,3649.683746814728,1
278,1384.0,278,18.0,26.944444444444446,-1.0,0.0,3.111111111111111,0.0,0.0,0.025,1,3649.683746814728,1
279,1504.0,279,20.0,25.15,-1.0,0.1111111111111111,3.0,0.0,0.0,0.025,1,3649.683746814728,1
280,1575.0,280,23.0,22.73913043478261,-1.0,0.15,2.782608695652174,0.0,0.0,0.025,1,3649.683746814728,1
281,1685.0,281,18.0,16.0,-1.0,0.0,4.4444444444444455,0.21739130434782608,0.0,0.025,1,3649.683746814728,1
282,1698.0,282,22.0,13.909090909090908,-1.0,0.2222222222222222,2.9090909090909087,0.0,0.0,0.025,1,3649.683746814728,1
283,1823.0,283,22.0,14.909090909090908,-1.0,0.0,4.0,0.0,0.0,0.025,1,3649.683746814728,1
284,1972.0,284,29.0,12.06896551724138,-1.0,0.3181818181818182,3.034482758620689,0.0,0.0,0.025,1,3649.683746814728,1
285,2062.0,285,32.0,11.84375,-1.0,0.10344827586206896,3.125,0.0,0.0,0.025,1,3649.683746814728,1
286,2189.0,286,32.0,12.84375,-1.0,0.0,3.75,0.0,0.0,0.025,1,3649.683746814728,1
287,2200.0,287,42.0,10.547619047619047,-1.0,0.3125,3.0476190476190474,0.0,0.0,0.025,1,3649.683746814728,1
288,2365.0,288,43.0,11.27906976744186,-1.0,0.023809523809523808,3.3488372093023258,0.0,0.0,0.025,1,3649.683746814728,1
289,2529.0,289,52.0,10.153846153846152,-1.0,0.20930232558139536,3.0,0.0,0.0,0.025,1,3649.683746814728,1
290,2642.0,290,56.0,10.357142857142858,-1.0,0.07692307692307693,3.5,0.0,0.0,0.025,1,3649.683746814728,1
291,2781.0,291,60.0,10.6,-1.0,0.07142857142857142,3.4,0.0,0.0,0.025,1,3649.683746814728,1
292,2789.0,292,72.0,9.666666666666666,-1.0,0.2,3.0,0.0,0.0,0.025,1,3649.683746814728,1
293,2949.0,293,74.0,10.37837837837838,-1.0,0.027777777777777776,3.1621621621621623,0.0,0.0,0.025,1,3649.683746814728,1
294,3131.0,294,94.0,8.957446808510639,-1.0,0.2702702702702703,2.6808510638297878,0.0,0.0,0.025,1,3649.683746814728,1
295,3249.0,295,100.0,9.36,-1.0,0.06382978723404255,2.88,0.0,0.0,0.025,1,3649.683746814728,1
296,3395.0,296,106.0,9.773584905660377,-1.0,0.06,2.981132075471698,0.0,0.0,0.025,1,3649.683746814728,1
297,3408.0,297,117.0,9.760683760683762,-1.0,0.10377358490566037,2.5641025641025643,0.0,0.0,0.025,1,3649.683746814728,1
298,3570.0,298,120.0,10.491666666666667,-1.0,0.02564102564102564,2.5166666666666666,0.0,0.0,0.025,1,3649.683746814728,1
299,3760.0,299,137.0,10.065693430656934,-1.0,0.14166666666666666,2.394160583941606,0.0,0.0,0.025,1,3649.683746814728,1
300,3893.0,300,147.0,10.20408163265306,-1.0,0.08029197080291971,2.258503401360544,0.007299270072992701,0.0,0.025,1,3649.683746814728,1
301,4044.0,301,152.0,10.697368421052632,-1.0,0.047619047619047616,2.171052631578948,0.013605442176870748,0.0,0.025,1,3649.683746814728,1
302,4054.0,302,160.0,11.08125,-1.0,0.05921052631578948,2.4,0.006578947368421052,0.0,0.025,1,3649.683746814728,1
303,4222.0,303,159.0,11.616352201257858,-1.0,0.0375,2.5031446540880498,0.04375,0.0,0.025,1,3649.683746814728,1
304,4431.0,304,171.0,11.409356725146198,-1.0,0.1069182389937107,2.2923976608187133,0.031446540880503145,0.0,0.025,1,3649.683746814728,1
305,4568.0,305,173.0,11.647398843930635,-1.0,0.05847953216374269,2.69364161849711,0.04678362573099415,0.0,0.025,1,3649.683746814728,1
306,4730.0,306,180.0,11.822222222222226,-1.0,0.06358381502890173,2.7111111111111112,0.023121387283236997,0.0,0.025,1,3649.683746814728,1
307,4742.0,307,189.0,11.32804232804233,-1.0,0.09444444444444444,2.7089947089947093,0.04444444444444445,0.0,0.025,1,3649.683746814728,1
308,4934.0,308,208.0,10.793269230769232,-1.0,0.12169312169312167,2.5673076923076925,0.021164021164021163,0.0,0.025,1,3649.683746814728,1
309,5128.0,309,233.0,10.313304721030043,-1.0,0.1346153846153846,2.5836909871244638,0.014423076923076926,0.0,0.025,1,3649.683746814728,1
310,5266.0,310,240.0,10.404166666666667,-1.0,0.055793991416309016,2.816666666666667,0.02575107296137339,0.0,0.025,1,3649.683746814728,1
311,5416.0,311,250.0,10.536,-1.0,0.0625,2.92,0.02083333333333333,0.0,0.025,1,3649.683746814728,1
312,5411.0,312,266.0,10.729323308270676,-1.0,0.07200000000000001,2.796992481203008,0.008,0.0,0.025,1,3649.683746814728,1
313,5582.0,313,299.0,10.418060200668897,-1.0,0.12781954887218044,2.5217391304347827,0.003759398496240601,0.0,0.025,1,3649.683746814728,1
314,5778.0,314,330.0,10.124242424242423,-1.0,0.12040133779264214,2.533333333333333,0.016722408026755852,0.0,0.025,1,3649.683746814728,1
315,5918.0,315,345.0,10.640579710144927,-1.0,0.045454545454545456,2.7652173913043483,0.0,0.0,0.025,1,3649.683746814728,1
316,6054.0,316,361.0,10.808864265927978,-1.0,0.06666666666666668,2.8199445983379503,0.02028985507246377,0.0,0.025,1,3649.683746814728,1
317,6069.0,317,379.0,10.70712401055409,-1.0,0.07756232686980609,2.606860158311345,0.027700831024930747,0.0,0.025,1,3649.683746814728,1
318,6263.0,318,423.0,10.189125295508275,-1.0,0.13720316622691292,2.7328605200945626,0.021108179419525062,0.0,0.025,1,3649.683746814728,1
319,6423.0,319,488.0,9.56967213114754,-1.0,0.16312056737588654,2.6598360655737703,0.009456264775413713,0.0,0.025,1,3649.683746814728,1
320,6538.0,320,503.0,9.944333996023856,-1.0,0.049180327868852465,3.0775347912524853,0.018442622950819672,0.0,0.025,1,3649.683746814728,1
321,6666.0,321,523.0,10.080305927342256,-1.0,0.06759443339960239,3.0707456978967493,0.02783300198807157,0.0,0.025,1,3649.683746814728,1
322,6672.0,322,568.0,9.903169014084508,-1.0,0.1051625239005736,3.007042253521127,0.019120458891013385,0.0,0.025,1,3649.683746814728,1
323,6819.0,323,642.0,9.33956386292835,-1.0,0.14788732394366194,2.934579439252337,0.017605633802816902,0.0,0.025,1,3649.683746814728,1
324,6953.0,324,760.0,8.65,-1.0,0.1884735202492212,2.902631578947368,0.004672897196261682,0.0,0.025,1,3649.683746814728,1
325,7055.0,325,797.0,8.913425345043914,-1.0,0.061842105263157886,3.2547051442910915,0.013157894736842105,0.0,0.025,1,3649.683746814728,1
326,7147.0,326,859.0,9.086146682188591,-1.0,0.08531994981179424,3.1455180442374853,0.007528230865746549,0.0,0.025,1,3649.683746814728,1
327,7122.0,327,951.0,9.027339642481598,-1.0,0.11292200232828872,3.0010515247108307,0.005820721769499418,0.0,0.025,1,3649.683746814728,1
328,7211.0,328,1080.0,8.652777777777779,-1.0,0.14931650893796006,2.914814814814815,0.013669821240799159,0.0,0.025,1,3649.683746814728,1
329,7288.0,329,1257.0,8.133651551312651,-1.0,0.17777777777777778,2.876690533015116,0.013888888888888888,0.0,0.025,1,3649.683746814728,1
330,7313.0,330,1329.0,8.532731376975171,-1.0,0.06443914081145585,3.08653122648608,0.0071599045346062064,0.0,0.025,1,3649.683746814728,1
331,7311.0,331,1414.0,8.668316831683168,-1.0,0.08201655379984951,2.937765205091938,0.01805869074492099,0.0,0.025,1,3649.683746814728,1
332,7208.0,332,1528.0,8.75523560209424,-1.0,0.09335219236209336,2.850785340314136,0.01272984441301273,0.0,0.025,1,3649.683746814728,1
333,7245.0,333,1716.0,8.522727272727273,-1.0,0.1354712041884817,2.641025641025641,0.012434554973821987,0.0,0.025,1,3649.683746814728,1
334,7221.0,334,1950.0,8.151282051282049,-1.0,0.1561771561771562,2.6502564102564103,0.01981351981351981,0.0,0.025,1,3649.683746814728,1
335,7193.0,335,2027.0,8.601874691662555,-1.0,0.05538461538461538,2.89590527873705,0.015897435897435898,0.0,0.025,1,3649.683746814728,1
336,7150.0,336,2153.0,8.718996748722713,-1.0,0.08288110508140109,2.739433348815606,0.020720276270350276,0.0,0.025,1,3649.683746814728,1
337,6980.0,337,2292.0,8.758289703315883,-1.0,0.09242916860195076,2.654450261780105,0.02786809103576405,0.0,0.025,1,3649.683746814728,1
338,6892.0,338,2526.0,8.490498812351545,-1.0,0.12783595113438045,2.5779889152810767,0.02574171029668412,0.0,0.025,1,3649.683746814728,1
339,6730.0,339,2803.0,8.19407777381377,-1.0,0.1377672209026128,2.501605422761328,0.0281076801266825,0.0,0.025,1,3649.683746814728,1
340,6538.0,340,2862.0,8.60167714884696,-1.0,0.05066000713521227,2.635220125786164,0.0296111309311452,0.0,0.025,1,3649.683746814728,1
341,6328.0,341,2984.0,8.788538873994638,-1.0,0.07337526205450734,2.398793565683646,0.030747728860936407,0.0,0.025,1,3649.683746814728,1
342,6053.0,342,3146.0,8.969802924348379,-1.0,0.07975871313672922,2.2263191354100447,0.02546916890080429,0.0,0.025,1,3649.683746814728,1
343,5854.0,343,3360.0,8.828273809523811,-1.0,0.10298792116973936,2.0559523809523808,0.03496503496503497,0.0,0.025,1,3649.683746814728,1
344,5601.0,344,3541.0,8.692459757130754,-1.0,0.1011904761904762,1.9271392262072864,0.04732142857142857,0.0,0.025,1,3649.683746814728,1
345,5360.0,345,3477.0,9.19959735404084,-1.0,0.030499858796950014,1.9545585274662065,0.04857384919514261,0.0,0.025,1,3649.683746814728,1
346,5186.0,346,3418.0,9.54856641310708,-1.0,0.04199022145527754,1.7957870099473376,0.05895887259131435,0.0,0.025,1,3649.683746814728,1
347,4983.0,347,3382.0,9.711413364872856,-1.0,0.05354008191925103,1.7279716144293318,0.06407255705090696,0.0,0.025,1,3649.683746814728,1
348,4819.0,348,3386.0,9.53248670998228,-1.0,0.08397397989355411,1.7058476077968103,0.08279124778237729,0.0,0.025,1,3649.683746814728,1
349,4630.0,349,3442.0,9.138582219639744,-1.0,0.10395747194329592,1.7716443927948866,0.0874187832250443,0.0,0.025,1,3649.683746814728,1
350,4440.0,350,3251.0,9.3386650261458,-1.0,0.030796048808832074,2.0387573054444785,0.0862870424171993,0.0,0.025,1,3649.683746814728,1
351,4244.0,351,3107.0,9.497264242034117,-1.0,0.03906490310673639,1.9942066301898935,0.08335896647185481,0.0,0.025,1,3649.683746814728,1
352,4074.0,352,3036.0,9.474308300395258,-1.0,0.058899259736079825,1.9762845849802368,0.08175088509816543,0.0,0.025,1,3649.683746814728,1
353,3914.0,353,3068.0,9.145371577574966,-1.0,0.097167325428195,1.9921773142112125,0.08662714097496706,0.0,0.025,1,3649.683746814728,1
354,3722.0,354,3190.0,8.598746081504702,-1.0,0.12255541069100392,2.0890282131661437,0.08279009126466752,0.0,0.025,1,3649.683746814728,1
355,3497.0,355,3150.0,8.744444444444444,-1.0,0.04921630094043887,2.3365079365079366,0.06175548589341692,0.0,0.025,1,3649.683746814728,1
356,3280.0,356,3093.0,8.951503394762367,-1.0,0.048253968253968264,2.296799224054316,0.06634920634920635,0.0,0.025,1,3649.683746814728,1
357,3041.0,357,3121.0,8.985261134251841,-1.0,0.06692531522793405,2.2460749759692407,0.057872615583575815,0.0,0.025,1,3649.683746814728,1
358,2821.0,358,3282.0,8.692260816575258,-1.0,0.11022108298622237,2.1389396709323583,0.058635052867670616,0.0,0.025,1,3649.683746814728,1
359,2540.0,359,3438.0,8.3760907504363,-1.0,0.113345521023766,2.1372891215823158,0.06581352833638025,0.0,0.025,1,3649.683746814728,1
360,2221.0,360,3492.0,8.549541809851089,-1.0,0.06399069226294357,2.176975945017182,0.048283885980221056,0.0,0.025,1,3649.683746814728,1
361,1857.0,361,3468.0,8.8800461361015,-1.0,0.048396334478808714,1.9896193771626296,0.05526918671248568,0.0,0.025,1,3649.683746814728,1
362,1564.0,362,3485.0,9.058823529411764,-1.0,0.05738177623990773,1.721664275466284,0.052479815455594,0.0,0.025,1,3649.683746814728,1
363,1296.0,363,3523.0,9.096792506386603,-1.0,0.07604017216642754,1.5395969344308829,0.06513629842180775,0.0,0.025,1,3649.683746814728,1
364,1002.0,364,3502.0,9.238435179897204,-1.0,0.06386602327561737,1.4511707595659622,0.06982685211467499,0.0,0.025,1,3649.683746814728,1
365,699.0,365,3327.0,9.538022242260297,-1.0,0.03512278697886922,1.256387135557559,0.08509423186750427,0.0,0.025,1,3649.683746814728,1
366,468.0,366,3091.0,9.95276609511485,-1.0,0.02224226029455966,0.9602070527337432,0.0931770363691013,0.0,0.025,1,3649.683746814728,1
367,329.0,367,2781.0,10.37180870190579,-1.0,0.019411193788417987,0.6537216828478964,0.11970236169524424,0.0,0.025,1,3649.683746814728,1
368,251.0,368,2449.0,10.909350755410372,-1.0,0.013664149586479685,0.4916292364230298,0.13304566702624954,0.0,0.025,1,3649.683746814728,1
369,205.0,369,2054.0,11.582765335929892,-1.0,0.00898325847284606,0.3953261927945472,0.17027358105349122,0.0,0.025,1,3649.683746814728,1
370,177.0,370,1676.0,12.05489260143198,-1.0,0.007302823758519961,0.35441527446300713,0.19133398247322295,0.0,0.025,1,3649.683746814728,1
371,157.0,371,1317.0,12.9248291571754,-1.0,0.0053699284009546535,0.3113135914958238,0.21957040572792366,0.0,0.025,1,3649.683746814728,1
372,141.0,372,975.0,13.50871794871795,-1.0,0.005315110098709187,0.3856410256410257,0.26499620349278663,0.0,0.025,1,3649.683746814728,1
373,124.0,373,704.0,13.978693181818182,-1.0,0.005128205128205128,0.4232954545454545,0.28307692307692306,0.0,0.025,1,3649.683746814728,1
374,112.0,374,488.0,15.168032786885245,-1.0,0.002840909090909091,0.5901639344262295,0.3096590909090909,0.0,0.025,1,3649.683746814728,1
375,107.0,375,353.0,15.657223796033994,-1.0,0.004098360655737704,0.6855524079320113,0.2807377049180328,0.0,0.025,1,3649.683746814728,1
376,106.0,376,256.0,15.88671875,-1.0,0.0113314447592068,0.859375,0.2861189801699717,0.0,0.025,1,3649.683746814728,1
377,104.0,377,207.0,16.367149758454108,-1.0,0.0078125,1.140096618357488,0.19921875,0.0,0.025,1,3649.683746814728,1
378,103.0,378,173.0,16.90173410404624,-1.0,0.014492753623188406,1.1791907514450868,0.17874396135265697,0.0,0.025,1,3649.683746814728,1
379,98.0,379,154.0,17.24675324675325,-1.0,0.011560693641618495,1.324675324675325,0.1213872832369942,0.0,0.025,1,3649.683746814728,1
380,126.0,380,136.0,17.74264705882353,-1.0,0.01948051948051948,1.4558823529411764,0.13636363636363635,0.0,0.025,1,3649.683746814728,1
381,117.0,381,124.0,18.354838709677423,-1.0,0.02205882352941177,1.5483870967741935,0.11029411764705882,0.0,0.025,1,3649.683746814728,1
382,112.0,382,114.0,19.184210526315788,-1.0,0.008064516129032258,1.7543859649122806,0.08870967741935484,0.0,0.025,1,3649.683746814728,1
383,110.0,383,105.0,19.771428571428565,-1.0,0.008771929824561403,1.5238095238095235,0.08771929824561403,0.0,0.025,1,3649.683746814728,1
384,120.0,384,102.0,20.823529411764707,-1.0,0.009523809523809523,1.3529411764705883,0.0380952380952381,0.0,0.025,1,3649.683746814728,1
385,118.0,385,96.0,21.57291666666667,-1.0,0.0196078431372549,1.5833333333333333,0.0784313725490196,0.0,0.025,1,3649.683746814728,1
386,114.0,386,92.0,21.956521739130434,-1.0,0.04166666666666666,1.2391304347826086,0.08333333333333333,0.0,0.025,1,3649.683746814728,1
387,111.0,387,82.0,22.963414634146343,-1.0,0.0,1.951219512195122,0.10869565217391304,0.0,0.025,1,3649.683746814728,1
388,108.0,388,80.0,23.2875,-1.0,0.03658536585365853,1.475,0.06097560975609756,0.0,0.025,1,3649.683746814728,1
389,131.0,389,71.0,24.267605633802816,-1.0,0.0125,1.4366197183098592,0.125,0.0,0.025,1,3649.683746814728,1
390,134.0,390,67.0,24.88059701492537,-1.0,0.0,1.6716417910447758,0.056338028169014086,0.0,0.025,1,3649.683746814728,1
391,135.0,391,67.0,24.2089552238806,-1.0,0.059701492537313425,0.9552238805970148,0.059701492537313425,0.0,0.025,1,3649.683746814728,1
392,133.0,392,56.0,23.80357142857143,-1.0,0.0,2.4285714285714284,0.16417910447761194,0.0,0.025,1,3649.683746814728,1
393,133.0,393,59.0,21.01694915254237,-1.0,0.10714285714285714,2.0,0.05357142857142857,0.0,0.025,1,3649.683746814728,1
394,165.0,394,55.0,20.87272727272727,-1.0,0.01694915254237288,2.0727272727272728,0.0847457627118644,0.0,0.025,1,3649.683746814728,1
395,168.0,395,53.0,20.358490566037734,-1.0,0.054545454545454536,2.188679245283019,0.09090909090909093,0.0,0.025,1,3649.683746814728,1
396,170.0,396,51.0,19.274509803921568,-1.0,0.03773584905660377,2.588235294117647,0.07547169811320754,0.0,0.025,1,3649.683746814728,1
397,166.0,397,52.0,18.403846153846157,-1.0,0.05882352941176471,2.3846153846153846,0.0392156862745098,0.0,0.025,1,3649.683746814728,1
398,165.0,398,56.0,17.678571428571427,-1.0,0.09615384615384616,2.071428571428572,0.019230769230769232,0.0,0.025,1,3649.683746814728,1
399,202.0,399,57.0,18.24561403508772,-1.0,0.03571428571428571,1.9649122807017545,0.017857142857142856,0.0,0.025,1,3649.683746814728,1
400,200.0,400,59.0,18.59322033898305,-1.0,0.03508771929824561,1.9322033898305084,0.0,0.0,0.025,1,3649.683746814728,1
401,200.0,401,60.0,19.266666666666666,-1.0,0.01694915254237288,1.6,0.0,0.0,0.025,1,3649.683746814728,1
402,202.0,402,57.0,20.192982456140353,-1.0,0.0,2.1403508771929824,0.05,0.0,0.025,1,3649.683746814728,1
403,202.0,403,55.0,20.2,-1.0,0.017543859649122806,1.4545454545454546,0.05263157894736842,0.0,0.025,1,3649.683746814728,1
404,254.0,404,54.0,19.740740740740737,-1.0,0.03636363636363636,2.1481481481481484,0.054545454545454536,0.0,0.025,1,3649.683746814728,1
405,253.0,405,54.0,20.61111111111111,-1.0,0.018518518518518517,1.5925925925925926,0.018518518518518517,0.0,0.025,1,3649.683746814728,1
406,252.0,406,53.0,20.58490566037736,-1.0,0.018518518518518517,1.6226415094339623,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
407,253.0,407,53.0,21.452830188679247,-1.0,0.018867924528301886,1.5471698113207548,0.018867924528301886,0.0,0.025,1,3649.683746814728,1
408,255.0,408,49.0,22.857142857142854,-1.0,0.0,1.2244897959183674,0.07547169811320754,0.0,0.025,1,3649.683746814728,1
409,328.0,409,49.0,22.775510204081634,-1.0,0.020408163265306117,1.7142857142857142,0.020408163265306117,0.0,0.025,1,3649.683746814728,1
410,331.0,410,45.0,23.466666666666665,-1.0,0.020408163265306117,1.0666666666666669,0.1020408163265306,0.0,0.025,1,3649.683746814728,1
