,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,4037.0,218,2852.0,10.106591865357645,-1.0,0.05967005967005967,1.9985974754558204,0.058617058617058626,0.75,0.025,20,3378.382877826691,1
219,3841.0,219,2855.0,10.09106830122592,-1.0,0.0694249649368864,2.0637478108581435,0.06837307152875176,0.75,0.025,20,3378.382877826691,1
220,3633.0,220,2946.0,9.769857433808554,-1.0,0.10192644483362523,2.076714188730482,0.07005253940455343,0.75,0.025,20,3378.382877826691,1
221,3425.0,221,2877.0,9.927007299270072,-1.0,0.04412763068567549,2.2280152937087245,0.06754921928038017,0.75,0.025,20,3378.382877826691,1
222,3189.0,222,2910.0,9.92405498281787,-1.0,0.06847410497045534,2.0329896907216494,0.057003823427181084,0.75,0.025,20,3378.382877826691,1
223,2950.0,223,2919.0,9.972250770811922,-1.0,0.06048109965635739,1.882836587872559,0.05738831615120275,0.75,0.025,20,3378.382877826691,1
224,2769.0,224,2963.0,9.904826189672631,-1.0,0.07091469681397737,1.7192035099561256,0.05584104145255225,0.75,0.025,20,3378.382877826691,1
225,2565.0,225,2970.0,9.998653198653198,-1.0,0.06378670266621668,1.7393939393939395,0.061424232197097535,0.75,0.025,20,3378.382877826691,1
226,2407.0,226,2872.0,10.382311977715878,-1.0,0.032996632996633,1.7513927576601669,0.06599326599326599,0.75,0.025,20,3378.382877826691,1
227,2237.0,227,2814.0,10.32906894100924,-1.0,0.06824512534818941,1.6574271499644635,0.08844011142061281,0.75,0.025,20,3378.382877826691,1
228,2069.0,228,2725.0,10.438899082568806,-1.0,0.053660270078180534,1.7533944954128442,0.08528784648187633,0.75,0.025,20,3378.382877826691,1
229,1878.0,229,2694.0,10.289161098737935,-1.0,0.07596330275229357,1.732739420935412,0.0873394495412844,0.75,0.025,20,3378.382877826691,1
230,1685.0,230,2580.0,10.203100775193798,-1.0,0.05382331106161841,1.8852713178294571,0.09613956941351152,0.75,0.025,20,3378.382877826691,1
231,1512.0,231,2438.0,10.179245283018867,-1.0,0.043023255813953484,1.8728465955701397,0.09806201550387596,0.75,0.025,20,3378.382877826691,1
232,1297.0,232,2403.0,9.816895547232626,-1.0,0.08244462674323216,1.7694548481065335,0.09680065627563576,0.75,0.025,20,3378.382877826691,1
233,1100.0,233,2341.0,9.671080734728747,-1.0,0.05409904286308781,1.7266125587355832,0.07990012484394507,0.75,0.025,20,3378.382877826691,1
234,906.0,234,2284.0,9.64185639229422,-1.0,0.06108500640751816,1.5262697022767076,0.08543357539513029,0.75,0.025,20,3378.382877826691,1
235,754.0,235,2205.0,9.861224489795918,-1.0,0.04071803852889668,1.3850340136054422,0.07530647985989491,0.75,0.025,20,3378.382877826691,1
236,608.0,236,2080.0,10.25048076923077,-1.0,0.027664399092970526,1.2836538461538465,0.08435374149659862,0.75,0.025,20,3378.382877826691,1
237,486.0,237,1954.0,10.635107471852608,-1.0,0.038461538461538464,1.1003070624360287,0.09903846153846152,0.75,0.025,20,3378.382877826691,1
238,375.0,238,1791.0,10.81965382467895,-1.0,0.03480040941658137,0.9994416527079844,0.11821903787103374,0.75,0.025,20,3378.382877826691,1
239,261.0,239,1557.0,11.218368657675017,-1.0,0.018425460636515914,0.9094412331406552,0.1490787269681742,0.75,0.025,20,3378.382877826691,1
240,197.0,240,1380.0,11.548550724637682,-1.0,0.017983301220295442,0.5898550724637681,0.13166345536287732,0.75,0.025,20,3378.382877826691,1
241,173.0,241,1161.0,11.898363479758828,-1.0,0.009420289855072464,0.4478897502153316,0.1681159420289855,0.75,0.025,20,3378.382877826691,1
242,168.0,242,982.0,12.44806517311609,-1.0,0.0068906115417743325,0.3136456211812627,0.16106804478897502,0.75,0.025,20,3378.382877826691,1
243,158.0,243,798.0,13.088972431077694,-1.0,0.003054989816700611,0.2982456140350877,0.19042769857433808,0.75,0.025,20,3378.382877826691,1
244,153.0,244,629.0,14.236883942766294,-1.0,0.0025062656641604013,0.25119236883942764,0.21428571428571427,0.75,0.025,20,3378.382877826691,1
245,151.0,245,435.0,15.098850574712644,-1.0,0.001589825119236884,0.3310344827586207,0.3100158982511924,0.75,0.025,20,3378.382877826691,1
246,159.0,246,311.0,16.241157556270096,-1.0,0.004597701149425286,0.3408360128617363,0.2896551724137931,0.75,0.025,20,3378.382877826691,1
247,165.0,247,215.0,17.376744186046512,-1.0,0.006430868167202572,0.5023255813953489,0.3151125401929261,0.75,0.025,20,3378.382877826691,1
248,177.0,248,143.0,18.027972027972027,-1.0,0.0,0.6713286713286714,0.3348837209302325,0.75,0.025,20,3378.382877826691,1
249,181.0,249,105.0,17.885714285714286,-1.0,0.02097902097902098,0.9142857142857144,0.2867132867132867,0.75,0.025,20,3378.382877826691,1
250,180.0,250,78.0,19.153846153846157,-1.0,0.01904761904761905,1.1282051282051282,0.2761904761904762,0.75,0.025,20,3378.382877826691,1
251,200.0,251,64.0,20.59375,-1.0,0.01282051282051282,1.6875,0.19230769230769232,0.75,0.025,20,3378.382877826691,1
252,206.0,252,57.0,21.0,-1.0,0.015625,1.7894736842105263,0.125,0.75,0.025,20,3378.382877826691,1
253,219.0,253,53.0,21.566037735849058,-1.0,0.03508771929824561,1.9245283018867925,0.10526315789473684,0.75,0.025,20,3378.382877826691,1
254,227.0,254,52.0,20.5,-1.0,0.03773584905660377,1.8461538461538465,0.05660377358490566,0.75,0.025,20,3378.382877826691,1
255,230.0,255,52.0,21.115384615384613,-1.0,0.019230769230769232,2.3461538461538463,0.019230769230769232,0.75,0.025,20,3378.382877826691,1
256,250.0,256,52.0,21.05769230769231,-1.0,0.038461538461538464,2.1153846153846154,0.038461538461538464,0.75,0.025,20,3378.382877826691,1
257,264.0,257,50.0,22.32,-1.0,0.0,1.88,0.038461538461538464,0.75,0.025,20,3378.382877826691,1
258,276.0,258,46.0,22.02173913043478,-1.0,0.02,2.130434782608696,0.1,0.75,0.025,20,3378.382877826691,1
259,287.0,259,48.0,21.229166666666668,-1.0,0.06521739130434782,1.5833333333333333,0.021739130434782608,0.75,0.025,20,3378.382877826691,1
260,299.0,260,47.0,22.085106382978722,-1.0,0.02083333333333333,1.5319148936170213,0.04166666666666666,0.75,0.025,20,3378.382877826691,1
261,320.0,261,45.0,22.488888888888887,-1.0,0.0,1.6888888888888889,0.0425531914893617,0.75,0.025,20,3378.382877826691,1
262,333.0,262,46.0,22.97826086956522,-1.0,0.022222222222222227,1.9565217391304348,0.0,0.75,0.025,20,3378.382877826691,1
263,352.0,263,46.0,23.695652173913047,-1.0,0.021739130434782608,1.826086956521739,0.021739130434782608,0.75,0.025,20,3378.382877826691,1
264,373.0,264,44.0,22.88636363636364,-1.0,0.06521739130434782,2.4545454545454546,0.10869565217391304,0.75,0.025,20,3378.382877826691,1
265,386.0,265,45.0,22.177777777777774,-1.0,0.06818181818181818,2.6222222222222222,0.045454545454545456,0.75,0.025,20,3378.382877826691,1
266,423.0,266,46.0,22.67391304347826,-1.0,0.022222222222222227,2.6956521739130435,0.0,0.75,0.025,20,3378.382877826691,1
267,437.0,267,52.0,20.94230769230769,-1.0,0.13043478260869565,2.6923076923076925,0.0,0.75,0.025,20,3378.382877826691,1
268,457.0,268,53.0,21.22641509433962,-1.0,0.038461538461538464,2.4150943396226414,0.019230769230769232,0.75,0.025,20,3378.382877826691,1
269,478.0,269,58.0,19.77586206896552,-1.0,0.11320754716981132,2.655172413793104,0.018867924528301886,0.75,0.025,20,3378.382877826691,1
270,484.0,270,60.0,19.53333333333333,-1.0,0.06896551724137931,2.8666666666666667,0.03448275862068965,0.75,0.025,20,3378.382877826691,1
271,525.0,271,61.0,19.868852459016395,-1.0,0.03333333333333333,2.819672131147541,0.016666666666666666,0.75,0.025,20,3378.382877826691,1
272,553.0,272,69.0,18.44927536231884,-1.0,0.13114754098360654,3.072463768115942,0.0,0.75,0.025,20,3378.382877826691,1
273,573.0,273,71.0,18.901408450704228,-1.0,0.028985507246376805,2.9859154929577465,0.0,0.75,0.025,20,3378.382877826691,1
274,588.0,274,82.0,16.865853658536587,-1.0,0.16901408450704225,2.7804878048780486,0.014084507042253518,0.75,0.025,20,3378.382877826691,1
275,595.0,275,89.0,16.224719101123597,-1.0,0.0975609756097561,2.808988764044944,0.012195121951219513,0.75,0.025,20,3378.382877826691,1
276,626.0,276,96.0,15.96875,-1.0,0.07865168539325842,2.875,0.0,0.75,0.025,20,3378.382877826691,1
277,650.0,277,103.0,15.582524271844662,-1.0,0.09375,2.9902912621359223,0.02083333333333333,0.75,0.025,20,3378.382877826691,1
278,669.0,278,111.0,15.387387387387388,-1.0,0.07766990291262135,2.954954954954955,0.0,0.75,0.025,20,3378.382877826691,1
279,688.0,279,128.0,14.2109375,-1.0,0.15315315315315314,2.890625,0.0,0.75,0.025,20,3378.382877826691,1
280,699.0,280,143.0,13.615384615384615,-1.0,0.1171875,3.0349650349650354,0.0,0.75,0.025,20,3378.382877826691,1
281,722.0,281,149.0,13.241610738255035,-1.0,0.06293706293706294,2.8993288590604025,0.02097902097902098,0.75,0.025,20,3378.382877826691,1
282,744.0,282,164.0,12.939024390243905,-1.0,0.10067114093959732,2.9878048780487805,0.0,0.75,0.025,20,3378.382877826691,1
283,760.0,283,179.0,12.77094972067039,-1.0,0.09146341463414634,2.8044692737430172,0.0,0.75,0.025,20,3378.382877826691,1
284,764.0,284,201.0,12.2636815920398,-1.0,0.12290502793296088,2.6766169154228856,0.0,0.75,0.025,20,3378.382877826691,1
285,770.0,285,216.0,12.342592592592592,-1.0,0.07462686567164177,2.851851851851852,0.0,0.75,0.025,20,3378.382877826691,1
286,777.0,286,230.0,12.530434782608696,-1.0,0.06481481481481481,2.88695652173913,0.0,0.75,0.025,20,3378.382877826691,1
287,775.0,287,241.0,12.526970954356846,-1.0,0.052173913043478265,2.7468879668049797,0.004347826086956522,0.75,0.025,20,3378.382877826691,1
288,787.0,288,253.0,12.810276679841895,-1.0,0.05394190871369295,2.5849802371541504,0.004149377593360996,0.75,0.025,20,3378.382877826691,1
289,791.0,289,285.0,12.189473684210524,-1.0,0.13043478260869565,2.294736842105263,0.003952569169960474,0.75,0.025,20,3378.382877826691,1
290,795.0,290,303.0,12.155115511551154,-1.0,0.07719298245614035,2.3696369636963697,0.014035087719298246,0.75,0.025,20,3378.382877826691,1
291,801.0,291,319.0,12.460815047021944,-1.0,0.056105610561056105,2.420062695924765,0.0033003300330033004,0.75,0.025,20,3378.382877826691,1
292,796.0,292,329.0,12.629179331306991,-1.0,0.050156739811912224,2.370820668693009,0.01880877742946709,0.75,0.025,20,3378.382877826691,1
293,798.0,293,341.0,12.803519061583573,-1.0,0.05167173252279635,2.1524926686217007,0.015197568389057753,0.75,0.025,20,3378.382877826691,1
294,786.0,294,367.0,12.55858310626703,-1.0,0.0997067448680352,1.8528610354223436,0.02346041055718475,0.75,0.025,20,3378.382877826691,1
295,789.0,295,378.0,12.817460317460318,-1.0,0.05449591280653951,2.1111111111111107,0.02452316076294278,0.75,0.025,20,3378.382877826691,1
296,773.0,296,379.0,13.023746701846964,-1.0,0.037037037037037035,1.8944591029023747,0.03439153439153439,0.75,0.025,20,3378.382877826691,1
297,772.0,297,376.0,13.226063829787234,-1.0,0.03430079155672823,1.824468085106383,0.04221635883905013,0.75,0.025,20,3378.382877826691,1
298,781.0,298,374.0,13.20053475935829,-1.0,0.0425531914893617,1.7058823529411764,0.04787234042553192,0.75,0.025,20,3378.382877826691,1
299,763.0,299,373.0,13.211796246648793,-1.0,0.04010695187165776,1.5067024128686326,0.0427807486631016,0.75,0.025,20,3378.382877826691,1
300,775.0,300,371.0,13.692722371967655,-1.0,0.03753351206434316,1.6927223719676552,0.04289544235924933,0.75,0.025,20,3378.382877826691,1
301,769.0,301,350.0,13.891428571428573,-1.0,0.04043126684636118,1.68,0.09703504043126683,0.75,0.025,20,3378.382877826691,1
302,782.0,302,331.0,14.507552870090635,-1.0,0.02,1.6555891238670697,0.07428571428571429,0.75,0.025,20,3378.382877826691,1
303,792.0,303,325.0,14.910769230769231,-1.0,0.04229607250755287,1.790769230769231,0.060422960725075525,0.75,0.025,20,3378.382877826691,1
304,779.0,304,300.0,15.216666666666667,-1.0,0.030769230769230767,1.913333333333333,0.1076923076923077,0.75,0.025,20,3378.382877826691,1
305,799.0,305,295.0,14.803389830508475,-1.0,0.06666666666666668,1.688135593220339,0.08333333333333333,0.75,0.025,20,3378.382877826691,1
306,803.0,306,285.0,15.052631578947368,-1.0,0.04067796610169491,1.8596491228070176,0.07457627118644068,0.75,0.025,20,3378.382877826691,1
307,808.0,307,268.0,14.92537313432836,-1.0,0.02807017543859649,1.8582089552238803,0.08771929824561403,0.75,0.025,20,3378.382877826691,1
308,813.0,308,273.0,14.842490842490845,-1.0,0.06343283582089553,2.0,0.04477611940298507,0.75,0.025,20,3378.382877826691,1
309,809.0,309,268.0,15.1455223880597,-1.0,0.03296703296703297,2.029850746268657,0.05128205128205128,0.75,0.025,20,3378.382877826691,1
310,825.0,310,266.0,13.984962406015036,-1.0,0.08955223880597014,1.9699248120300752,0.09701492537313433,0.75,0.025,20,3378.382877826691,1
311,829.0,311,258.0,14.275193798449614,-1.0,0.030075187969924814,1.976744186046512,0.06015037593984963,0.75,0.025,20,3378.382877826691,1
312,832.0,312,254.0,14.259842519685039,-1.0,0.031007751937984492,1.9133858267716533,0.04651162790697674,0.75,0.025,20,3378.382877826691,1
313,849.0,313,254.0,13.940944881889765,-1.0,0.047244094488188976,1.8661417322834648,0.047244094488188976,0.75,0.025,20,3378.382877826691,1
314,852.0,314,245.0,14.248979591836735,-1.0,0.02755905511811024,1.9755102040816328,0.06299212598425198,0.75,0.025,20,3378.382877826691,1
315,896.0,315,272.0,12.738970588235292,-1.0,0.15918367346938775,1.8308823529411764,0.048979591836734684,0.75,0.025,20,3378.382877826691,1
316,905.0,316,266.0,13.135338345864664,-1.0,0.018382352941176468,2.3458646616541348,0.04044117647058824,0.75,0.025,20,3378.382877826691,1
317,915.0,317,251.0,12.832669322709165,-1.0,0.045112781954887216,2.557768924302789,0.10150375939849623,0.75,0.025,20,3378.382877826691,1
318,932.0,318,251.0,12.749003984063744,-1.0,0.07171314741035857,2.661354581673306,0.07171314741035857,0.75,0.025,20,3378.382877826691,1
319,938.0,319,259.0,12.845559845559844,-1.0,0.06374501992031872,2.7644787644787643,0.03187250996015936,0.75,0.025,20,3378.382877826691,1
320,965.0,320,331.0,10.522658610271904,-1.0,0.3011583011583012,2.2900302114803623,0.02316602316602316,0.75,0.025,20,3378.382877826691,1
321,964.0,321,328.0,10.990853658536585,-1.0,0.015105740181268885,3.1707317073170733,0.024169184290030208,0.75,0.025,20,3378.382877826691,1
322,945.0,322,337.0,11.183976261127595,-1.0,0.04573170731707317,2.979228486646884,0.018292682926829267,0.75,0.025,20,3378.382877826691,1
323,930.0,323,352.0,11.201704545454543,-1.0,0.07418397626112759,2.8806818181818183,0.029673590504451036,0.75,0.025,20,3378.382877826691,1
324,906.0,324,373.0,11.085790884718499,-1.0,0.07954545454545454,2.8364611260053616,0.01988636363636364,0.75,0.025,20,3378.382877826691,1
325,933.0,325,462.0,9.335497835497836,-1.0,0.2627345844504021,2.2294372294372296,0.024128686327077747,0.75,0.025,20,3378.382877826691,1
326,915.0,326,463.0,9.967602591792657,-1.0,0.017316017316017316,2.7516198704103667,0.015151515151515154,0.75,0.025,20,3378.382877826691,1
327,861.0,327,488.0,10.174180327868852,-1.0,0.06479481641468683,2.0614754098360657,0.01079913606911447,0.75,0.025,20,3378.382877826691,1
328,829.0,328,506.0,10.65810276679842,-1.0,0.04508196721311476,1.6324110671936758,0.008196721311475409,0.75,0.025,20,3378.382877826691,1
329,794.0,329,502.0,11.410358565737052,-1.0,0.015810276679841896,1.3904382470119525,0.023715415019762844,0.75,0.025,20,3378.382877826691,1
330,839.0,330,500.0,11.92,-1.0,0.053784860557768925,1.028,0.057768924302788835,0.75,0.025,20,3378.382877826691,1
331,856.0,331,484.0,12.75413223140496,-1.0,0.013999999999999999,0.871900826446281,0.046,0.75,0.025,20,3378.382877826691,1
332,853.0,332,422.0,13.32701421800948,-1.0,0.006198347107438018,0.8056872037914692,0.13429752066115702,0.75,0.025,20,3378.382877826691,1
333,851.0,333,383.0,13.804177545691905,-1.0,0.014218009478672985,0.720626631853786,0.1066350710900474,0.75,0.025,20,3378.382877826691,1
334,850.0,334,335.0,14.33731343283582,-1.0,0.02610966057441253,0.9134328358208956,0.1514360313315927,0.75,0.025,20,3378.382877826691,1
335,934.0,335,281.0,15.384341637010676,-1.0,0.005970149253731343,0.8469750889679716,0.16716417910447762,0.75,0.025,20,3378.382877826691,1
336,956.0,336,216.0,16.24074074074074,-1.0,0.017793594306049824,1.2314814814814814,0.2491103202846975,0.75,0.025,20,3378.382877826691,1
337,966.0,337,180.0,16.744444444444444,-1.0,0.023148148148148147,1.2222222222222223,0.18981481481481485,0.75,0.025,20,3378.382877826691,1
338,975.0,338,155.0,17.116129032258065,-1.0,0.03333333333333333,1.6774193548387095,0.17222222222222222,0.75,0.025,20,3378.382877826691,1
339,978.0,339,155.0,17.15483870967742,-1.0,0.05161290322580645,1.7032258064516128,0.05161290322580645,0.75,0.025,20,3378.382877826691,1
340,1061.0,340,137.0,17.963503649635037,-1.0,0.012903225806451613,1.8978102189781019,0.12903225806451613,0.75,0.025,20,3378.382877826691,1
341,1081.0,341,128.0,17.1015625,-1.0,0.051094890510948905,2.328125,0.1167883211678832,0.75,0.025,20,3378.382877826691,1
342,1098.0,342,131.0,16.82442748091603,-1.0,0.0546875,2.183206106870229,0.03125,0.75,0.025,20,3378.382877826691,1
343,1111.0,343,133.0,16.42105263157895,-1.0,0.07633587786259542,2.481203007518797,0.06106870229007633,0.75,0.025,20,3378.382877826691,1
344,1124.0,344,143.0,15.93006993006993,-1.0,0.09774436090225563,2.5734265734265733,0.022556390977443608,0.75,0.025,20,3378.382877826691,1
345,1206.0,345,147.0,16.034013605442176,-1.0,0.04895104895104895,2.8163265306122454,0.02097902097902098,0.75,0.025,20,3378.382877826691,1
346,1231.0,346,153.0,15.620915032679738,-1.0,0.06802721088435375,2.69281045751634,0.027210884353741496,0.75,0.025,20,3378.382877826691,1
347,1250.0,347,160.0,15.1,-1.0,0.08496732026143791,2.7625,0.0392156862745098,0.75,0.025,20,3378.382877826691,1
348,1255.0,348,179.0,14.195530726256983,-1.0,0.1375,2.8156424581005584,0.01875,0.75,0.025,20,3378.382877826691,1
349,1262.0,349,198.0,13.595959595959597,-1.0,0.111731843575419,2.919191919191919,0.00558659217877095,0.75,0.025,20,3378.382877826691,1
350,1364.0,350,208.0,13.826923076923075,-1.0,0.060606060606060615,3.1923076923076925,0.010101010101010102,0.75,0.025,20,3378.382877826691,1
351,1384.0,351,223.0,13.695067264573991,-1.0,0.08173076923076923,3.031390134529148,0.009615384615384616,0.75,0.025,20,3378.382877826691,1
352,1392.0,352,237.0,13.143459915611816,-1.0,0.08968609865470853,2.9620253164556964,0.02690582959641256,0.75,0.025,20,3378.382877826691,1
353,1391.0,353,268.0,11.802238805970148,-1.0,0.1518987341772152,2.7537313432835817,0.02109704641350211,0.75,0.025,20,3378.382877826691,1
354,1368.0,354,292.0,11.493150684931507,-1.0,0.09701492537313433,2.9726027397260277,0.00746268656716418,0.75,0.025,20,3378.382877826691,1
355,1480.0,355,317.0,11.50788643533123,-1.0,0.08561643835616438,2.6876971608832805,0.0,0.75,0.025,20,3378.382877826691,1
356,1464.0,356,335.0,11.632835820895524,-1.0,0.06624605678233439,2.626865671641791,0.00946372239747634,0.75,0.025,20,3378.382877826691,1
357,1469.0,357,350.0,11.965714285714286,-1.0,0.05074626865671642,2.337142857142857,0.005970149253731343,0.75,0.025,20,3378.382877826691,1
358,1455.0,358,377.0,11.798408488063659,-1.0,0.09428571428571428,2.2758620689655173,0.017142857142857144,0.75,0.025,20,3378.382877826691,1
359,1448.0,359,409.0,11.542787286063572,-1.0,0.09549071618037136,2.19559902200489,0.010610079575596816,0.75,0.025,20,3378.382877826691,1
360,1553.0,360,428.0,11.72196261682243,-1.0,0.07334963325183375,2.1728971962616823,0.026894865525672367,0.75,0.025,20,3378.382877826691,1
361,1550.0,361,436.0,12.123853211009175,-1.0,0.04205607476635514,2.3944954128440368,0.02336448598130841,0.75,0.025,20,3378.382877826691,1
362,1569.0,362,450.0,12.142222222222221,-1.0,0.06651376146788991,2.2666666666666666,0.034403669724770644,0.75,0.025,20,3378.382877826691,1
363,1563.0,363,461.0,11.928416485900213,-1.0,0.08222222222222222,2.368763557483731,0.057777777777777775,0.75,0.025,20,3378.382877826691,1
364,1557.0,364,499.0,11.398797595190382,-1.0,0.12147505422993493,2.488977955911824,0.03904555314533623,0.75,0.025,20,3378.382877826691,1
365,1626.0,365,511.0,11.26614481409002,-1.0,0.0781563126252505,2.7788649706457926,0.05410821643286573,0.75,0.025,20,3378.382877826691,1
366,1625.0,366,532.0,11.359022556390974,-1.0,0.06653620352250489,2.781954887218045,0.025440313111545987,0.75,0.025,20,3378.382877826691,1
367,1626.0,367,563.0,11.207815275310836,-1.0,0.08834586466165413,2.8134991119005335,0.030075187969924814,0.75,0.025,20,3378.382877826691,1
368,1589.0,368,615.0,10.79512195121951,-1.0,0.11367673179396093,2.8617886178861784,0.021314387211367674,0.75,0.025,20,3378.382877826691,1
369,1553.0,369,695.0,10.115107913669064,-1.0,0.15284552845528454,2.8115107913669064,0.022764227642276424,0.75,0.025,20,3378.382877826691,1
370,1594.0,370,747.0,10.089692101740294,-1.0,0.0920863309352518,2.8647925033467203,0.017266187050359712,0.75,0.025,20,3378.382877826691,1
371,1535.0,371,785.0,10.212738853503183,-1.0,0.07095046854082998,2.80764331210191,0.02008032128514056,0.75,0.025,20,3378.382877826691,1
372,1473.0,372,843.0,10.223013048635824,-1.0,0.0840764331210191,2.564650059311981,0.01019108280254777,0.75,0.025,20,3378.382877826691,1
373,1402.0,373,904.0,10.236725663716816,-1.0,0.08778173190984577,2.2787610619469025,0.015421115065243182,0.75,0.025,20,3378.382877826691,1
374,1326.0,374,975.0,10.226666666666668,-1.0,0.09734513274336284,2.168205128205128,0.018805309734513283,0.75,0.025,20,3378.382877826691,1
375,1325.0,375,1003.0,10.461615154536393,-1.0,0.059487179487179485,2.089730807577268,0.030769230769230767,0.75,0.025,20,3378.382877826691,1
376,1239.0,376,1019.0,10.791952894995092,-1.0,0.04685942173479561,1.8626104023552503,0.03090727816550349,0.75,0.025,20,3378.382877826691,1
377,1178.0,377,1010.0,11.326732673267324,-1.0,0.03532875368007851,1.6772277227722772,0.04416094210009813,0.75,0.025,20,3378.382877826691,1
378,1117.0,378,993.0,11.507552870090635,-1.0,0.042574257425742584,1.554884189325277,0.0594059405940594,0.75,0.025,20,3378.382877826691,1
379,1061.0,379,971.0,11.94335736354274,-1.0,0.03625377643504532,1.509783728115345,0.05840886203423967,0.75,0.025,20,3378.382877826691,1
380,1084.0,380,952.0,12.302521008403364,-1.0,0.03810504634397528,1.4180672268907564,0.0576725025746653,0.75,0.025,20,3378.382877826691,1
381,1049.0,381,896.0,12.772321428571427,-1.0,0.026260504201680676,1.4419642857142858,0.08508403361344538,0.75,0.025,20,3378.382877826691,1
