,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,599.0,218,2653.0,10.276667923105919,-1.0,0.04512893982808023,1.1089332830757632,0.0949140401146132,-0.75,0.025,15,2864.140352487564,1
219,442.0,219,2419.0,10.616370400992146,-1.0,0.012061816811157179,1.0177759404712692,0.10026385224274406,-0.75,0.025,15,2864.140352487564,1
220,323.0,220,2164.0,11.128003696857672,-1.0,0.017362546506820998,0.8493530499075785,0.12277800744109135,-0.75,0.025,15,2864.140352487564,1
221,222.0,221,1922.0,11.296566077003124,-1.0,0.030036968576709795,0.7013527575442248,0.14186691312384472,-0.75,0.025,15,2864.140352487564,1
222,157.0,222,1610.0,11.787577639751554,-1.0,0.007804370447450572,0.6012422360248447,0.17013527575442247,-0.75,0.025,15,2864.140352487564,1
223,104.0,223,1360.0,12.398529411764706,-1.0,0.010559006211180123,0.4823529411764706,0.1658385093167702,-0.75,0.025,15,2864.140352487564,1
224,66.0,224,1131.0,12.910698496905393,-1.0,0.0014705882352941176,0.3748894783377542,0.1698529411764706,-0.75,0.025,15,2864.140352487564,1
225,69.0,225,877.0,13.535917901938426,-1.0,0.0008841732979664014,0.33751425313568983,0.2254641909814324,-0.75,0.025,15,2864.140352487564,1
226,85.0,226,686.0,14.769679300291545,-1.0,0.0011402508551881414,0.30612244897959184,0.21892816419612315,-0.75,0.025,15,2864.140352487564,1
227,108.0,227,495.0,16.004040404040403,-1.0,0.0,0.3232323232323233,0.2784256559766764,-0.75,0.025,15,2864.140352487564,1
228,105.0,228,367.0,16.831062670299726,-1.0,0.0,0.2452316076294278,0.2585858585858586,-0.75,0.025,15,2864.140352487564,1
229,110.0,229,247.0,17.214574898785425,-1.0,0.0,0.3724696356275304,0.32697547683923706,-0.75,0.025,15,2864.140352487564,1
230,118.0,230,160.0,18.5875,-1.0,0.0,0.2875,0.3522267206477733,-0.75,0.025,15,2864.140352487564,1
231,132.0,231,93.0,19.870967741935484,-1.0,0.0,0.25806451612903225,0.41875,-0.75,0.025,15,2864.140352487564,1
232,133.0,232,59.0,21.89830508474576,-1.0,0.0,0.4745762711864407,0.3655913978494624,-0.75,0.025,15,2864.140352487564,1
233,133.0,233,33.0,24.45454545454545,-1.0,0.0,0.4848484848484849,0.4406779661016949,-0.75,0.025,15,2864.140352487564,1
234,149.0,234,16.0,26.5625,-1.0,0.0,1.25,0.5151515151515151,-0.75,0.025,15,2864.140352487564,1
235,170.0,235,16.0,27.5625,-1.0,0.0,1.25,0.0,-0.75,0.025,15,2864.140352487564,1
236,198.0,236,17.0,26.882352941176467,-1.0,0.0625,0.9411764705882352,0.0,-0.75,0.025,15,2864.140352487564,1
237,203.0,237,17.0,27.882352941176467,-1.0,0.0,0.7058823529411765,0.0,-0.75,0.025,15,2864.140352487564,1
238,206.0,238,17.0,28.882352941176467,-1.0,0.0,0.9411764705882352,0.0,-0.75,0.025,15,2864.140352487564,1
239,220.0,239,17.0,29.882352941176467,-1.0,0.0,0.9411764705882352,0.0,-0.75,0.025,15,2864.140352487564,1
240,246.0,240,18.0,29.16666666666667,-1.0,0.05882352941176471,1.7777777777777777,0.0,-0.75,0.025,15,2864.140352487564,1
241,278.0,241,18.0,30.16666666666667,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,15,2864.140352487564,1
242,283.0,242,18.0,31.16666666666667,-1.0,0.0,1.1111111111111112,0.0,-0.75,0.025,15,2864.140352487564,1
243,287.0,243,18.0,32.166666666666664,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,15,2864.140352487564,1
244,313.0,244,18.0,33.166666666666664,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,15,2864.140352487564,1
245,344.0,245,19.0,32.368421052631575,-1.0,0.05555555555555555,1.263157894736842,0.0,-0.75,0.025,15,2864.140352487564,1
246,384.0,246,19.0,33.368421052631575,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,15,2864.140352487564,1
247,392.0,247,19.0,34.368421052631575,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,15,2864.140352487564,1
248,399.0,248,19.0,35.368421052631575,-1.0,0.0,1.4736842105263157,0.0,-0.75,0.025,15,2864.140352487564,1
249,435.0,249,19.0,36.368421052631575,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,15,2864.140352487564,1
250,475.0,250,19.0,37.368421052631575,-1.0,0.0,1.8947368421052633,0.0,-0.75,0.025,15,2864.140352487564,1
251,534.0,251,20.0,36.45,-1.0,0.05263157894736842,1.8,0.0,-0.75,0.025,15,2864.140352487564,1
252,543.0,252,22.0,34.04545454545455,-1.0,0.1,2.0,0.0,-0.75,0.025,15,2864.140352487564,1
253,553.0,253,9.0,21.777777777777782,-1.0,0.0,4.0,0.5909090909090909,-0.75,0.025,15,2864.140352487564,1
254,597.0,254,9.0,22.777777777777782,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,15,2864.140352487564,1
255,654.0,255,9.0,23.777777777777782,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,15,2864.140352487564,1
256,747.0,256,9.0,24.777777777777782,-1.0,0.0,2.2222222222222223,0.0,-0.75,0.025,15,2864.140352487564,1
257,760.0,257,9.0,25.777777777777782,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,15,2864.140352487564,1
258,771.0,258,11.0,21.90909090909091,-1.0,0.2222222222222222,2.9090909090909087,0.0,-0.75,0.025,15,2864.140352487564,1
259,830.0,259,11.0,22.90909090909091,-1.0,0.0,2.9090909090909087,0.0,-0.75,0.025,15,2864.140352487564,1
260,917.0,260,12.0,21.91666666666667,-1.0,0.09090909090909093,3.0,0.0,-0.75,0.025,15,2864.140352487564,1
261,1029.0,261,14.0,19.642857142857142,-1.0,0.16666666666666666,3.4285714285714284,0.0,-0.75,0.025,15,2864.140352487564,1
262,1047.0,262,15.0,19.266666666666666,-1.0,0.07142857142857142,3.466666666666667,0.0,-0.75,0.025,15,2864.140352487564,1
263,1065.0,263,18.0,16.88888888888889,-1.0,0.2,2.888888888888889,0.0,-0.75,0.025,15,2864.140352487564,1
264,1137.0,264,18.0,17.88888888888889,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,15,2864.140352487564,1
265,1237.0,265,21.0,16.19047619047619,-1.0,0.16666666666666666,3.0476190476190474,0.0,-0.75,0.025,15,2864.140352487564,1
266,1353.0,266,23.0,15.695652173913045,-1.0,0.09523809523809523,3.4782608695652173,0.0,-0.75,0.025,15,2864.140352487564,1
267,1376.0,267,25.0,15.36,-1.0,0.08695652173913042,3.2,0.0,-0.75,0.025,15,2864.140352487564,1
268,1406.0,268,31.0,13.193548387096774,-1.0,0.24,3.2258064516129035,0.0,-0.75,0.025,15,2864.140352487564,1
269,1507.0,269,34.0,12.941176470588234,-1.0,0.0967741935483871,3.4117647058823533,0.0,-0.75,0.025,15,2864.140352487564,1
270,1614.0,270,40.0,11.85,-1.0,0.17647058823529413,3.3,0.0,-0.75,0.025,15,2864.140352487564,1
271,1763.0,271,43.0,11.953488372093025,-1.0,0.075,3.5348837209302326,0.0,-0.75,0.025,15,2864.140352487564,1
272,1787.0,272,49.0,11.36734693877551,-1.0,0.13953488372093026,3.26530612244898,0.0,-0.75,0.025,15,2864.140352487564,1
273,1814.0,273,57.0,10.631578947368421,-1.0,0.16326530612244894,3.2280701754385963,0.0,-0.75,0.025,15,2864.140352487564,1
274,1933.0,274,63.0,10.523809523809524,-1.0,0.10526315789473684,3.492063492063492,0.0,-0.75,0.025,15,2864.140352487564,1
275,2072.0,275,77.0,9.428571428571429,-1.0,0.2222222222222222,2.9610389610389616,0.0,-0.75,0.025,15,2864.140352487564,1
276,2249.0,276,80.0,10.0375,-1.0,0.03896103896103896,3.75,0.0,-0.75,0.025,15,2864.140352487564,1
277,2268.0,277,93.0,9.494623655913976,-1.0,0.1625,3.2258064516129035,0.0,-0.75,0.025,15,2864.140352487564,1
278,2299.0,278,107.0,9.121495327102805,-1.0,0.15053763440860216,3.2149532710280373,0.0,-0.75,0.025,15,2864.140352487564,1
279,2437.0,279,115.0,9.417391304347824,-1.0,0.07476635514018691,3.4782608695652173,0.0,-0.75,0.025,15,2864.140352487564,1
280,2596.0,280,142.0,8.43661971830986,-1.0,0.23478260869565215,2.9718309859154934,0.0,-0.75,0.025,15,2864.140352487564,1
281,2799.0,281,149.0,8.993288590604028,-1.0,0.04929577464788732,3.4093959731543624,0.0,-0.75,0.025,15,2864.140352487564,1
282,2824.0,282,174.0,8.557471264367816,-1.0,0.16778523489932887,3.0804597701149423,0.0,-0.75,0.025,15,2864.140352487564,1
283,2860.0,283,194.0,8.572164948453608,-1.0,0.11494252873563217,3.206185567010309,0.0,-0.75,0.025,15,2864.140352487564,1
284,2994.0,284,207.0,8.971014492753623,-1.0,0.06701030927835051,3.420289855072464,0.0,-0.75,0.025,15,2864.140352487564,1
285,3142.0,285,246.0,8.341463414634148,-1.0,0.1932367149758454,3.0325203252032518,0.004830917874396135,-0.75,0.025,15,2864.140352487564,1
286,3334.0,286,256.0,8.9765625,-1.0,0.04065040650406504,3.25,0.0,-0.75,0.025,15,2864.140352487564,1
287,3344.0,287,306.0,8.346405228758169,-1.0,0.1953125,2.908496732026144,0.0,-0.75,0.025,15,2864.140352487564,1
288,3369.0,288,331.0,8.640483383685801,-1.0,0.08169934640522876,3.1722054380664653,0.0,-0.75,0.025,15,2864.140352487564,1
289,3498.0,289,353.0,9.039660056657224,-1.0,0.06646525679758307,3.189801699716714,0.0,-0.75,0.025,15,2864.140352487564,1
290,3676.0,290,423.0,8.378250591016549,-1.0,0.19830028328611896,2.690307328605201,0.0,-0.75,0.025,15,2864.140352487564,1
291,3865.0,291,437.0,9.077803203661329,-1.0,0.03309692671394799,3.2951945080091534,0.0,-0.75,0.025,15,2864.140352487564,1
292,3869.0,292,513.0,8.571150097465889,-1.0,0.17620137299771166,2.873294346978557,0.0022883295194508014,-0.75,0.025,15,2864.140352487564,1
293,3883.0,293,548.0,8.959854014598541,-1.0,0.0682261208576998,3.1496350364963503,0.0,-0.75,0.025,15,2864.140352487564,1
294,3994.0,294,587.0,9.274275979557071,-1.0,0.072992700729927,3.056218057921636,0.0018248175182481753,-0.75,0.025,15,2864.140352487564,1
295,4138.0,295,695.0,8.661870503597122,-1.0,0.18568994889267465,2.7280575539568344,0.0017035775127768314,-0.75,0.025,15,2864.140352487564,1
296,4303.0,296,719.0,9.201668984700973,-1.0,0.03884892086330935,3.1432545201668987,0.004316546762589928,-0.75,0.025,15,2864.140352487564,1
297,4278.0,297,845.0,8.643786982248521,-1.0,0.1780250347705146,2.7526627218934907,0.0027816411682892906,-0.75,0.025,15,2864.140352487564,1
298,4260.0,298,890.0,9.138202247191009,-1.0,0.05562130177514793,3.013483146067416,0.0023668639053254443,-0.75,0.025,15,2864.140352487564,1
299,4329.0,299,955.0,9.323560209424084,-1.0,0.07977528089887641,2.873298429319372,0.0067415730337078645,-0.75,0.025,15,2864.140352487564,1
300,4397.0,300,1103.0,8.838621940163193,-1.0,0.16335078534031414,2.645512239347235,0.008376963350785341,-0.75,0.025,15,2864.140352487564,1
301,4542.0,301,1143.0,9.26509186351706,-1.0,0.0471441523118767,2.7909011373578303,0.010879419764279237,-0.75,0.025,15,2864.140352487564,1
302,4482.0,302,1270.0,9.114173228346457,-1.0,0.12073490813648295,2.681889763779528,0.009623797025371828,-0.75,0.025,15,2864.140352487564,1
303,4446.0,303,1328.0,9.634789156626503,-1.0,0.04881889763779528,2.7289156626506026,0.0031496062992125984,-0.75,0.025,15,2864.140352487564,1
304,4450.0,304,1419.0,9.812544045102184,-1.0,0.07906626506024096,2.599013389711064,0.010542168674698794,-0.75,0.025,15,2864.140352487564,1
305,4462.0,305,1569.0,9.623964308476737,-1.0,0.11909795630725865,2.3836838750796687,0.013389711064129669,-0.75,0.025,15,2864.140352487564,1
306,4519.0,306,1630.0,10.030674846625766,-1.0,0.0497131931166348,2.5276073619631902,0.010834926704907584,-0.75,0.025,15,2864.140352487564,1
307,4417.0,307,1753.0,9.974900171135195,-1.0,0.09693251533742332,2.390188248716486,0.02147239263803681,-0.75,0.025,15,2864.140352487564,1
308,4353.0,308,1804.0,10.275498891352552,-1.0,0.05077010838562465,2.463414634146341,0.02167712492869367,-0.75,0.025,15,2864.140352487564,1
309,4293.0,309,1900.0,10.305263157894737,-1.0,0.0803769401330377,2.4105263157894736,0.027161862527716185,-0.75,0.025,15,2864.140352487564,1
310,4267.0,310,2065.0,9.784987893462471,-1.0,0.1231578947368421,2.339951573849879,0.03631578947368421,-0.75,0.025,15,2864.140352487564,1
311,4239.0,311,2132.0,9.945590994371482,-1.0,0.059564164648910414,2.523452157598499,0.02711864406779661,-0.75,0.025,15,2864.140352487564,1
312,4113.0,312,2252.0,9.818827708703372,-1.0,0.09146341463414634,2.480461811722913,0.035178236397748586,-0.75,0.025,15,2864.140352487564,1
313,3998.0,313,2268.0,10.146825396825397,-1.0,0.04307282415630551,2.557319223985891,0.03596802841918295,-0.75,0.025,15,2864.140352487564,1
314,3842.0,314,2395.0,10.105219206680584,-1.0,0.0855379188712522,2.4125260960334027,0.029541446208112877,-0.75,0.025,15,2864.140352487564,1
315,3708.0,315,2588.0,9.769706336939722,-1.0,0.11231732776617953,2.2642967542503865,0.031732776617954074,-0.75,0.025,15,2864.140352487564,1
316,3571.0,316,2668.0,9.846326836581706,-1.0,0.06491499227202473,2.3500749625187405,0.034003091190108185,-0.75,0.025,15,2864.140352487564,1
317,3370.0,317,2756.0,9.881712626995645,-1.0,0.07196401799100449,2.2423802612481856,0.038980509745127435,-0.75,0.025,15,2864.140352487564,1
318,3179.0,318,2795.0,10.136672629695886,-1.0,0.04608127721335269,2.137388193202147,0.03193033381712627,-0.75,0.025,15,2864.140352487564,1
319,3007.0,319,2871.0,10.225705329153604,-1.0,0.06905187835420394,2.0153256704980844,0.04186046511627907,-0.75,0.025,15,2864.140352487564,1
320,2838.0,320,2997.0,10.056389723056391,-1.0,0.0926506443747823,1.9866533199866532,0.04876349703935911,-0.75,0.025,15,2864.140352487564,1
321,2662.0,321,3036.0,9.99110671936759,-1.0,0.07040373707040372,1.9815546772068509,0.05739072405739073,-0.75,0.025,15,2864.140352487564,1
322,2448.0,322,3047.0,10.158516573679028,-1.0,0.0569828722002635,1.978995733508369,0.0533596837944664,-0.75,0.025,15,2864.140352487564,1
323,2219.0,323,2991.0,10.228686058174523,-1.0,0.049228749589760416,1.9344700768973588,0.06760748276993764,-0.75,0.025,15,2864.140352487564,1
324,2001.0,324,2963.0,10.210934863314211,-1.0,0.06352390504847877,1.8292271346608169,0.07288532263457037,-0.75,0.025,15,2864.140352487564,1
325,1794.0,325,2943.0,10.048589874277948,-1.0,0.06783665204184948,1.7886510363574584,0.07458656766790417,-0.75,0.025,15,2864.140352487564,1
326,1561.0,326,2924.0,9.955540355677154,-1.0,0.0689772341148488,1.7120383036935705,0.07543323139653414,-0.75,0.025,15,2864.140352487564,1
327,1311.0,327,2794.0,10.25411596277738,-1.0,0.03180574555403557,1.6914817465998568,0.07626538987688099,-0.75,0.025,15,2864.140352487564,1
328,1077.0,328,2691.0,10.42251950947603,-1.0,0.03901216893342878,1.4240059457450762,0.07587687902648532,-0.75,0.025,15,2864.140352487564,1
329,909.0,329,2583.0,10.543166860240033,-1.0,0.039762170196952815,1.2071234998064266,0.07989594946116685,-0.75,0.025,15,2864.140352487564,1
330,763.0,330,2436.0,11.020525451559935,-1.0,0.024777390631049168,1.0648604269293924,0.08168795973674023,-0.75,0.025,15,2864.140352487564,1
331,689.0,331,2250.0,11.074666666666667,-1.0,0.03776683087027915,0.9075555555555556,0.1141215106732348,-0.75,0.025,15,2864.140352487564,1
332,586.0,332,2028.0,11.497534516765285,-1.0,0.016,0.9605522682445758,0.11466666666666668,-0.75,0.025,15,2864.140352487564,1
333,515.0,333,1769.0,11.784624081401924,-1.0,0.027120315581854043,0.8637648388920294,0.15483234714003946,-0.75,0.025,15,2864.140352487564,1
334,453.0,334,1489.0,12.212222968435194,-1.0,0.013001695873374788,0.9670920080591,0.1712832108535896,-0.75,0.025,15,2864.140352487564,1
335,401.0,335,1282.0,12.372854914196568,-1.0,0.0241773002014775,0.998439937597504,0.16319677635997312,-0.75,0.025,15,2864.140352487564,1
336,358.0,336,1119.0,12.144772117962466,-1.0,0.050702028081123236,1.0527256478999107,0.17784711388455535,-0.75,0.025,15,2864.140352487564,1
337,296.0,337,950.0,11.994736842105265,-1.0,0.024128686327077747,1.1642105263157896,0.17515638963360142,-0.75,0.025,15,2864.140352487564,1
338,239.0,338,802.0,12.103491271820447,-1.0,0.022105263157894732,1.2244389027431422,0.17789473684210527,-0.75,0.025,15,2864.140352487564,1
339,194.0,339,693.0,12.230880230880231,-1.0,0.00997506234413965,1.1024531024531024,0.14588528678304238,-0.75,0.025,15,2864.140352487564,1
340,161.0,340,600.0,12.085,-1.0,0.028860028860028863,1.0,0.16305916305916307,-0.75,0.025,15,2864.140352487564,1
341,134.0,341,536.0,11.856343283582088,-1.0,0.04666666666666667,0.7313432835820896,0.15333333333333332,-0.75,0.025,15,2864.140352487564,1
342,118.0,342,457.0,12.161925601750546,-1.0,0.00373134328358209,0.5820568927789934,0.15111940298507462,-0.75,0.025,15,2864.140352487564,1
343,112.0,343,405.0,12.693827160493829,-1.0,0.01312910284463895,0.3851851851851852,0.12691466083150985,-0.75,0.025,15,2864.140352487564,1
344,107.0,344,348.0,13.028735632183906,-1.0,0.007407407407407408,0.3793103448275862,0.14814814814814814,-0.75,0.025,15,2864.140352487564,1
345,108.0,345,282.0,13.925531914893615,-1.0,0.0,0.2553191489361702,0.1896551724137931,-0.75,0.025,15,2864.140352487564,1
346,116.0,346,206.0,14.771844660194175,-1.0,0.0,0.08737864077669902,0.2695035460992908,-0.75,0.025,15,2864.140352487564,1
347,126.0,347,146.0,16.061643835616437,-1.0,0.0,0.136986301369863,0.2912621359223301,-0.75,0.025,15,2864.140352487564,1
348,135.0,348,94.0,17.574468085106382,-1.0,0.00684931506849315,0.1276595744680851,0.363013698630137,-0.75,0.025,15,2864.140352487564,1
349,143.0,349,50.0,17.04,-1.0,0.0,0.48,0.4680851063829787,-0.75,0.025,15,2864.140352487564,1
350,152.0,350,28.0,20.071428571428573,-1.0,0.0,0.8571428571428571,0.44,-0.75,0.025,15,2864.140352487564,1
351,164.0,351,21.0,19.80952380952381,-1.0,0.03571428571428571,0.3809523809523809,0.2857142857142857,-0.75,0.025,15,2864.140352487564,1
352,179.0,352,11.0,23.818181818181817,-1.0,0.0,1.6363636363636365,0.4761904761904762,-0.75,0.025,15,2864.140352487564,1
353,187.0,353,11.0,24.818181818181817,-1.0,0.0,1.0909090909090908,0.0,-0.75,0.025,15,2864.140352487564,1
354,192.0,354,11.0,25.818181818181817,-1.0,0.0,1.0909090909090908,0.0,-0.75,0.025,15,2864.140352487564,1
355,195.0,355,12.0,24.58333333333333,-1.0,0.09090909090909093,1.0,0.0,-0.75,0.025,15,2864.140352487564,1
356,220.0,356,12.0,25.58333333333333,-1.0,0.0,2.333333333333333,0.0,-0.75,0.025,15,2864.140352487564,1
357,232.0,357,12.0,26.58333333333333,-1.0,0.0,1.6666666666666667,0.0,-0.75,0.025,15,2864.140352487564,1
358,247.0,358,12.0,27.58333333333333,-1.0,0.0,1.6666666666666667,0.0,-0.75,0.025,15,2864.140352487564,1
359,254.0,359,13.0,26.384615384615387,-1.0,0.08333333333333333,1.5384615384615383,0.0,-0.75,0.025,15,2864.140352487564,1
360,263.0,360,14.0,25.42857142857143,-1.0,0.07692307692307693,1.7142857142857142,0.0,-0.75,0.025,15,2864.140352487564,1
361,292.0,361,14.0,26.42857142857143,-1.0,0.0,2.0,0.0,-0.75,0.025,15,2864.140352487564,1
362,306.0,362,14.0,27.42857142857143,-1.0,0.0,1.7142857142857142,0.0,-0.75,0.025,15,2864.140352487564,1
363,316.0,363,15.0,26.53333333333333,-1.0,0.07142857142857142,1.8666666666666667,0.0,-0.75,0.025,15,2864.140352487564,1
364,320.0,364,18.0,22.944444444444446,-1.0,0.2,2.0,0.0,-0.75,0.025,15,2864.140352487564,1
365,335.0,365,18.0,23.944444444444446,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,15,2864.140352487564,1
366,359.0,366,18.0,24.944444444444446,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,15,2864.140352487564,1
367,383.0,367,19.0,24.578947368421048,-1.0,0.05555555555555555,2.736842105263158,0.0,-0.75,0.025,15,2864.140352487564,1
368,403.0,368,21.0,23.142857142857146,-1.0,0.10526315789473684,2.2857142857142856,0.0,-0.75,0.025,15,2864.140352487564,1
369,410.0,369,24.0,13.041666666666664,-1.0,0.3809523809523809,2.5,0.2380952380952381,-0.75,0.025,15,2864.140352487564,1
370,424.0,370,24.0,14.041666666666664,-1.0,0.0,3.1666666666666665,0.0,-0.75,0.025,15,2864.140352487564,1
371,456.0,371,24.0,15.041666666666664,-1.0,0.0,3.8333333333333335,0.0,-0.75,0.025,15,2864.140352487564,1
372,476.0,372,24.0,16.041666666666668,-1.0,0.0,4.0,0.0,-0.75,0.025,15,2864.140352487564,1
373,496.0,373,28.0,14.607142857142858,-1.0,0.16666666666666666,3.0,0.0,-0.75,0.025,15,2864.140352487564,1
374,500.0,374,42.0,10.404761904761905,-1.0,0.5,2.571428571428572,0.0,-0.75,0.025,15,2864.140352487564,1
375,528.0,375,42.0,11.404761904761903,-1.0,0.0,3.809523809523809,0.0,-0.75,0.025,15,2864.140352487564,1
376,561.0,376,46.0,11.326086956521738,-1.0,0.09523809523809523,3.391304347826087,0.0,-0.75,0.025,15,2864.140352487564,1
377,583.0,377,46.0,12.326086956521738,-1.0,0.0,3.565217391304348,0.0,-0.75,0.025,15,2864.140352487564,1
378,613.0,378,55.0,11.145454545454543,-1.0,0.1956521739130435,2.8363636363636364,0.0,-0.75,0.025,15,2864.140352487564,1
379,614.0,379,73.0,9.150684931506847,-1.0,0.3272727272727273,2.684931506849315,0.0,-0.75,0.025,15,2864.140352487564,1
380,646.0,380,73.0,10.150684931506847,-1.0,0.0,3.7260273972602738,0.0,-0.75,0.025,15,2864.140352487564,1
381,674.0,381,82.0,9.865853658536585,-1.0,0.136986301369863,3.1707317073170733,0.0136986301369863,-0.75,0.025,15,2864.140352487564,1
382,692.0,382,82.0,10.865853658536585,-1.0,0.0,3.7560975609756095,0.0,-0.75,0.025,15,2864.140352487564,1
383,717.0,383,103.0,9.446601941747575,-1.0,0.25609756097560976,3.067961165048544,0.0,-0.75,0.025,15,2864.140352487564,1
384,719.0,384,130.0,8.276923076923078,-1.0,0.2621359223300971,3.107692307692308,0.0,-0.75,0.025,15,2864.140352487564,1
385,739.0,385,132.0,9.136363636363637,-1.0,0.015384615384615384,3.878787878787879,0.0,-0.75,0.025,15,2864.140352487564,1
386,763.0,386,155.0,8.63225806451613,-1.0,0.17424242424242425,3.1483870967741936,0.0,-0.75,0.025,15,2864.140352487564,1
387,786.0,387,157.0,9.509554140127387,-1.0,0.012903225806451613,3.6433121019108285,0.0,-0.75,0.025,15,2864.140352487564,1
388,808.0,388,199.0,8.291457286432161,-1.0,0.267515923566879,2.8341708542713566,0.0,-0.75,0.025,15,2864.140352487564,1
389,804.0,389,237.0,7.801687763713081,-1.0,0.19095477386934676,3.021097046413502,0.0,-0.75,0.025,15,2864.140352487564,1
390,823.0,390,245.0,8.514285714285714,-1.0,0.033755274261603366,3.3142857142857145,0.0,-0.75,0.025,15,2864.140352487564,1
391,823.0,391,280.0,8.325,-1.0,0.14285714285714285,3.1428571428571432,0.0,-0.75,0.025,15,2864.140352487564,1
392,834.0,392,281.0,9.291814946619215,-1.0,0.0035714285714285718,3.2526690391459074,0.0,-0.75,0.025,15,2864.140352487564,1
393,833.0,393,353.0,8.042492917847026,-1.0,0.2669039145907473,2.7138810198300285,0.010676156583629894,-0.75,0.025,15,2864.140352487564,1
394,819.0,394,388.0,8.226804123711341,-1.0,0.09915014164305948,2.9381443298969074,0.0,-0.75,0.025,15,2864.140352487564,1
395,836.0,395,410.0,8.731707317073171,-1.0,0.05670103092783505,3.0926829268292684,0.0,-0.75,0.025,15,2864.140352487564,1
396,820.0,396,445.0,8.934831460674157,-1.0,0.0902439024390244,2.9887640449438204,0.004878048780487805,-0.75,0.025,15,2864.140352487564,1
397,802.0,397,459.0,9.631808278867105,-1.0,0.031460674157303366,2.9498910675381262,0.0,-0.75,0.025,15,2864.140352487564,1
398,794.0,398,578.0,8.359861591695504,-1.0,0.2701525054466231,2.211072664359861,0.010893246187363837,-0.75,0.025,15,2864.140352487564,1
399,751.0,399,597.0,8.938023450586265,-1.0,0.04152249134948097,2.9078726968174204,0.008650519031141871,-0.75,0.025,15,2864.140352487564,1
400,727.0,400,631.0,9.362916006339145,-1.0,0.06030150753768844,2.573692551505547,0.0033500837520938024,-0.75,0.025,15,2864.140352487564,1
401,685.0,401,648.0,9.981481481481481,-1.0,0.03803486529318542,2.6049382716049383,0.01109350237717908,-0.75,0.025,15,2864.140352487564,1
