,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,4989.0,218,1800.0,11.018333333333333,-1.0,0.05898416166029492,1.7588888888888892,0.07591480065537957,1.0,0.025,18,3655.361148357392,1
219,4903.0,219,1704.0,11.069835680751174,-1.0,0.028333333333333325,1.9178403755868545,0.08166666666666668,1.0,0.025,18,3655.361148357392,1
220,4845.0,220,1645.0,11.027963525835867,-1.0,0.05692488262910799,1.9331306990881456,0.09154929577464788,1.0,0.025,18,3655.361148357392,1
221,4813.0,221,1638.0,10.688644688644686,-1.0,0.07659574468085106,1.9804639804639803,0.08085106382978724,1.0,0.025,18,3655.361148357392,1
222,4803.0,222,1628.0,10.555896805896806,-1.0,0.07203907203907202,2.1007371007371005,0.07814407814407814,1.0,0.025,18,3655.361148357392,1
223,4712.0,223,1652.0,10.250605326876514,-1.0,0.08538083538083538,2.141646489104116,0.07063882063882064,1.0,0.025,18,3655.361148357392,1
224,4620.0,224,1613.0,10.48171109733416,-1.0,0.03389830508474576,2.309981401115933,0.05750605326876514,1.0,0.025,18,3655.361148357392,1
225,4519.0,225,1640.0,10.583536585365854,-1.0,0.06881587104773712,2.214634146341464,0.05207687538747675,1.0,0.025,18,3655.361148357392,1
226,4471.0,226,1690.0,10.332544378698225,-1.0,0.08475609756097563,2.157396449704142,0.05426829268292683,1.0,0.025,18,3655.361148357392,1
227,4447.0,227,1736.0,10.330069124423963,-1.0,0.07159763313609467,2.1958525345622117,0.04437869822485207,1.0,0.025,18,3655.361148357392,1
228,4347.0,228,1821.0,9.942888522789676,-1.0,0.10656682027649768,2.155958264689731,0.0576036866359447,1.0,0.025,18,3655.361148357392,1
229,4246.0,229,1808.0,10.247234513274336,-1.0,0.04118616144975288,2.3429203539823007,0.04832509610104338,1.0,0.025,18,3655.361148357392,1
230,4140.0,230,1871.0,10.109567076429716,-1.0,0.07688053097345132,2.209513629075361,0.0420353982300885,1.0,0.025,18,3655.361148357392,1
231,4064.0,231,1899.0,9.885729331226964,-1.0,0.08070550507749866,2.261190100052659,0.06574024585783002,1.0,0.025,18,3655.361148357392,1
232,3985.0,232,1958.0,9.723186925434117,-1.0,0.08109531332280147,2.401430030643514,0.050026329647182725,1.0,0.025,18,3655.361148357392,1
233,3867.0,233,2095.0,9.119331742243435,-1.0,0.1338100102145046,2.3446300715990454,0.06384065372829417,1.0,0.025,18,3655.361148357392,1
234,3738.0,234,2117.0,9.31837505904582,-1.0,0.05632458233890215,2.5895134624468588,0.04582338902147971,1.0,0.025,18,3655.361148357392,1
235,3559.0,235,2211.0,9.10719131614654,-1.0,0.0958904109589041,2.4920850293984618,0.05148795465281058,1.0,0.025,18,3655.361148357392,1
236,3403.0,236,2326.0,9.00816852966466,-1.0,0.08864767073722297,2.481513327601032,0.036635006784260515,1.0,0.025,18,3655.361148357392,1
237,3219.0,237,2425.0,9.011546391752578,-1.0,0.08383490971625107,2.4610309278350515,0.0412725709372313,1.0,0.025,18,3655.361148357392,1
238,2990.0,238,2637.0,8.722791050436102,-1.0,0.12783505154639174,2.2624194160030338,0.04041237113402062,1.0,0.025,18,3655.361148357392,1
239,2733.0,239,2677.0,9.022786701531563,-1.0,0.04816078877512325,2.3115427717594317,0.032992036405005684,1.0,0.025,18,3655.361148357392,1
240,2516.0,240,2762.0,9.17559739319334,-1.0,0.07284273440418379,2.00724112961622,0.04109077325364214,1.0,0.025,18,3655.361148357392,1
241,2289.0,241,2826.0,9.373319179051665,-1.0,0.06480811006517016,1.8457183297947632,0.04163649529326575,1.0,0.025,18,3655.361148357392,1
242,2107.0,242,2807.0,9.631635197719984,-1.0,0.04989384288747346,1.681510509440684,0.05661712668082095,1.0,0.025,18,3655.361148357392,1
243,1921.0,243,2830.0,9.579151943462897,-1.0,0.08015675097969363,1.6014134275618377,0.07196294976843605,1.0,0.025,18,3655.361148357392,1
244,1712.0,244,2758.0,9.871646120377084,-1.0,0.04169611307420495,1.6011602610587383,0.06713780918727916,1.0,0.025,18,3655.361148357392,1
245,1521.0,245,2611.0,10.220605132133283,-1.0,0.04060913705583756,1.5128303332056685,0.09390862944162437,1.0,0.025,18,3655.361148357392,1
246,1363.0,246,2517.0,10.420738974970204,-1.0,0.04787437763309077,1.4485498609455703,0.08387590961317502,1.0,0.025,18,3655.361148357392,1
247,1218.0,247,2331.0,10.655083655083654,-1.0,0.038537941994437816,1.4362934362934363,0.11243543901470003,1.0,0.025,18,3655.361148357392,1
248,1095.0,248,2196.0,10.628415300546447,-1.0,0.05877305877305877,1.3998178506375227,0.11668811668811667,1.0,0.025,18,3655.361148357392,1
249,962.0,249,2067.0,10.526850507982584,-1.0,0.04735883424408015,1.4610546686018384,0.10610200364298723,1.0,0.025,18,3655.361148357392,1
250,833.0,250,1880.0,10.641489361702128,-1.0,0.03289791969037252,1.434042553191489,0.12336719883889695,1.0,0.025,18,3655.361148357392,1
251,708.0,251,1759.0,10.681637293916998,-1.0,0.043085106382978716,1.3655486071631608,0.1074468085106383,1.0,0.025,18,3655.361148357392,1
252,615.0,252,1631.0,10.727774371551195,-1.0,0.038089823763501986,1.243408951563458,0.11085844229675952,1.0,0.025,18,3655.361148357392,1
253,531.0,253,1531.0,10.802090137165251,-1.0,0.0404659717964439,1.1835401698236447,0.10177805027590436,1.0,0.025,18,3655.361148357392,1
254,440.0,254,1398.0,10.91988555078684,-1.0,0.034617896799477466,0.9585121602288984,0.12148922273024168,1.0,0.025,18,3655.361148357392,1
255,379.0,255,1220.0,11.250819672131147,-1.0,0.014306151645207441,0.8278688524590164,0.14163090128755365,1.0,0.025,18,3655.361148357392,1
256,327.0,256,1068.0,11.688202247191011,-1.0,0.018852459016393444,0.704119850187266,0.14344262295081964,1.0,0.025,18,3655.361148357392,1
257,312.0,257,913.0,12.18619934282585,-1.0,0.017790262172284643,0.5257393209200438,0.16292134831460675,1.0,0.025,18,3655.361148357392,1
258,323.0,258,756.0,12.91005291005291,-1.0,0.002190580503833516,0.2962962962962963,0.1741511500547645,1.0,0.025,18,3655.361148357392,1
259,328.0,259,594.0,13.717171717171716,-1.0,0.0013227513227513227,0.23905723905723905,0.2156084656084656,1.0,0.025,18,3655.361148357392,1
260,342.0,260,452.0,14.5929203539823,-1.0,0.0033670033670033673,0.2964601769911505,0.24242424242424246,1.0,0.025,18,3655.361148357392,1
261,347.0,261,344.0,15.793604651162793,-1.0,0.011061946902654869,0.4069767441860465,0.25,1.0,0.025,18,3655.361148357392,1
262,383.0,262,248.0,17.302419354838708,-1.0,0.011627906976744186,0.4516129032258064,0.2906976744186047,1.0,0.025,18,3655.361148357392,1
263,405.0,263,172.0,19.156976744186046,-1.0,0.008064516129032258,0.7906976744186046,0.3145161290322581,1.0,0.025,18,3655.361148357392,1
264,416.0,264,124.0,20.31451612903226,-1.0,0.02906976744186046,1.1935483870967742,0.3081395348837209,1.0,0.025,18,3655.361148357392,1
265,432.0,265,86.0,22.662790697674414,-1.0,0.016129032258064516,1.6744186046511629,0.3225806451612903,1.0,0.025,18,3655.361148357392,1
266,438.0,266,77.0,23.051948051948052,-1.0,0.04651162790697674,1.87012987012987,0.1511627906976744,1.0,0.025,18,3655.361148357392,1
267,483.0,267,75.0,23.066666666666666,-1.0,0.06493506493506493,2.24,0.09090909090909093,1.0,0.025,18,3655.361148357392,1
268,508.0,268,70.0,23.685714285714287,-1.0,0.013333333333333334,2.8,0.08,1.0,0.025,18,3655.361148357392,1
269,526.0,269,75.0,22.38666666666667,-1.0,0.1,2.1866666666666665,0.028571428571428567,1.0,0.025,18,3655.361148357392,1
270,549.0,270,76.0,23.078947368421048,-1.0,0.013333333333333334,2.6842105263157894,0.0,1.0,0.025,18,3655.361148357392,1
271,556.0,271,81.0,22.592592592592588,-1.0,0.06578947368421052,2.814814814814815,0.0,1.0,0.025,18,3655.361148357392,1
272,606.0,272,85.0,22.282352941176466,-1.0,0.061728395061728385,2.6588235294117646,0.012345679012345678,1.0,0.025,18,3655.361148357392,1
273,643.0,273,90.0,21.988888888888887,-1.0,0.05882352941176471,2.4444444444444446,0.0,1.0,0.025,18,3655.361148357392,1
274,661.0,274,103.0,20.0873786407767,-1.0,0.14444444444444446,2.4271844660194173,0.0,1.0,0.025,18,3655.361148357392,1
275,690.0,275,105.0,20.590476190476192,-1.0,0.029126213592233014,2.7428571428571433,0.009708737864077669,1.0,0.025,18,3655.361148357392,1
276,696.0,276,107.0,21.10280373831776,-1.0,0.028571428571428567,2.2056074766355143,0.009523809523809523,1.0,0.025,18,3655.361148357392,1
277,756.0,277,108.0,21.89814814814815,-1.0,0.009345794392523364,2.185185185185185,0.0,1.0,0.025,18,3655.361148357392,1
278,799.0,278,114.0,21.649122807017545,-1.0,0.06481481481481481,2.3859649122807016,0.009259259259259259,1.0,0.025,18,3655.361148357392,1
279,826.0,279,128.0,19.578125,-1.0,0.14035087719298245,2.359375,0.017543859649122806,1.0,0.025,18,3655.361148357392,1
280,851.0,280,135.0,18.88888888888889,-1.0,0.0703125,2.6814814814814816,0.015625,1.0,0.025,18,3655.361148357392,1
281,862.0,281,141.0,17.80851063829787,-1.0,0.06666666666666668,2.6666666666666665,0.022222222222222227,1.0,0.025,18,3655.361148357392,1
282,928.0,282,141.0,18.347517730496453,-1.0,0.02127659574468085,2.9787234042553186,0.02127659574468085,1.0,0.025,18,3655.361148357392,1
283,978.0,283,152.0,17.776315789473685,-1.0,0.09929078014184398,2.6578947368421053,0.02127659574468085,1.0,0.025,18,3655.361148357392,1
284,1008.0,284,178.0,15.853932584269662,-1.0,0.18421052631578946,2.7191011235955056,0.013157894736842105,1.0,0.025,18,3655.361148357392,1
285,1039.0,285,186.0,16.059139784946233,-1.0,0.05056179775280899,3.0967741935483866,0.005617977528089888,1.0,0.025,18,3655.361148357392,1
286,1043.0,286,202.0,15.564356435643564,-1.0,0.1021505376344086,3.0,0.016129032258064516,1.0,0.025,18,3655.361148357392,1
287,1097.0,287,210.0,15.852380952380953,-1.0,0.04455445544554455,3.238095238095238,0.0049504950495049506,1.0,0.025,18,3655.361148357392,1
288,1146.0,288,232.0,15.02155172413793,-1.0,0.11904761904761905,3.034482758620689,0.014285714285714284,1.0,0.025,18,3655.361148357392,1
289,1170.0,289,284.0,12.964788732394366,-1.0,0.2327586206896552,2.8450704225352115,0.008620689655172414,1.0,0.025,18,3655.361148357392,1
290,1190.0,290,305.0,12.698360655737705,-1.0,0.08098591549295775,3.2,0.007042253521126761,1.0,0.025,18,3655.361148357392,1
291,1190.0,291,334.0,12.308383233532936,-1.0,0.09836065573770493,3.161676646706587,0.003278688524590164,1.0,0.025,18,3655.361148357392,1
292,1240.0,292,349.0,12.679083094555875,-1.0,0.04790419161676647,3.318051575931232,0.002994011976047905,1.0,0.025,18,3655.361148357392,1
293,1290.0,293,394.0,12.050761421319795,-1.0,0.1318051575931232,2.9238578680203045,0.0028653295128939827,1.0,0.025,18,3655.361148357392,1
294,1287.0,294,461.0,11.154013015184383,-1.0,0.1700507614213198,2.9240780911062907,0.0,1.0,0.025,18,3655.361148357392,1
295,1294.0,295,505.0,10.962376237623763,-1.0,0.09978308026030368,3.0297029702970297,0.0043383947939262466,1.0,0.025,18,3655.361148357392,1
296,1263.0,296,564.0,10.670212765957444,-1.0,0.1188118811881188,2.99290780141844,0.0019801980198019802,1.0,0.025,18,3655.361148357392,1
297,1272.0,297,590.0,11.089830508474577,-1.0,0.04964539007092199,2.986440677966102,0.0035460992907801413,1.0,0.025,18,3655.361148357392,1
298,1254.0,298,647.0,10.993817619783616,-1.0,0.1,2.627511591962905,0.003389830508474576,1.0,0.025,18,3655.361148357392,1
299,1226.0,299,704.0,10.896306818181818,-1.0,0.08964451313755796,2.4375,0.0015455950540958269,1.0,0.025,18,3655.361148357392,1
300,1203.0,300,755.0,10.952317880794704,-1.0,0.07670454545454546,2.2622516556291394,0.004261363636363636,1.0,0.025,18,3655.361148357392,1
301,1138.0,301,785.0,11.443312101910827,-1.0,0.045033112582781455,2.1528662420382165,0.0052980132450331134,1.0,0.025,18,3655.361148357392,1
302,1112.0,302,807.0,11.928128872366793,-1.0,0.0356687898089172,1.9157372986369268,0.007643312101910828,1.0,0.025,18,3655.361148357392,1
303,1100.0,303,824.0,12.473300970873787,-1.0,0.03593556381660471,1.6116504854368932,0.01486988847583643,1.0,0.025,18,3655.361148357392,1
304,1068.0,304,839.0,13.077473182359952,-1.0,0.027912621359223302,1.4851013110846245,0.009708737864077669,1.0,0.025,18,3655.361148357392,1
305,1057.0,305,828.0,13.542270531400964,-1.0,0.036948748510131114,1.4106280193236715,0.05005959475566151,1.0,0.025,18,3655.361148357392,1
306,1019.0,306,800.0,14.27,-1.0,0.022946859903381644,1.3675,0.056763285024154585,1.0,0.025,18,3655.361148357392,1
307,1043.0,307,746.0,14.686327077747992,-1.0,0.025,1.3914209115281502,0.0925,1.0,0.025,18,3655.361148357392,1
308,1059.0,308,693.0,14.968253968253968,-1.0,0.024128686327077747,1.544011544011544,0.09517426273458444,1.0,0.025,18,3655.361148357392,1
309,1047.0,309,645.0,15.64186046511628,-1.0,0.031746031746031744,1.6124031007751938,0.101010101010101,1.0,0.025,18,3655.361148357392,1
310,1062.0,310,614.0,15.804560260586321,-1.0,0.04806201550387597,1.736156351791531,0.09612403100775194,1.0,0.025,18,3655.361148357392,1
311,1029.0,311,585.0,16.05982905982906,-1.0,0.04234527687296417,1.976068376068376,0.08957654723127036,1.0,0.025,18,3655.361148357392,1
312,1058.0,312,558.0,16.351254480286734,-1.0,0.042735042735042736,2.064516129032258,0.08888888888888889,1.0,0.025,18,3655.361148357392,1
313,1055.0,313,545.0,16.078899082568807,-1.0,0.05555555555555555,2.1137614678899084,0.07885304659498207,1.0,0.025,18,3655.361148357392,1
314,1042.0,314,542.0,16.217712177121772,-1.0,0.03486238532110092,2.1217712177121766,0.040366972477064215,1.0,0.025,18,3655.361148357392,1
315,1029.0,315,543.0,15.79742173112339,-1.0,0.06088560885608856,1.9373848987108653,0.059040590405904064,1.0,0.025,18,3655.361148357392,1
316,995.0,316,544.0,15.6875,-1.0,0.04788213627992634,1.9080882352941175,0.046040515653775316,1.0,0.025,18,3655.361148357392,1
317,1012.0,317,548.0,15.697080291970805,-1.0,0.04595588235294118,1.8978102189781019,0.03860294117647059,1.0,0.025,18,3655.361148357392,1
318,1013.0,318,537.0,15.726256983240225,-1.0,0.03832116788321168,1.7579143389199254,0.0583941605839416,1.0,0.025,18,3655.361148357392,1
319,998.0,319,522.0,16.377394636015325,-1.0,0.0186219739292365,1.7624521072796937,0.04655493482309125,1.0,0.025,18,3655.361148357392,1
320,1005.0,320,512.0,16.150390625,-1.0,0.05938697318007662,1.734375,0.07854406130268199,1.0,0.025,18,3655.361148357392,1
321,978.0,321,517.0,16.081237911025145,-1.0,0.0546875,1.7794970986460348,0.044921875,1.0,0.025,18,3655.361148357392,1
322,995.0,322,511.0,15.917808219178085,-1.0,0.059961315280464215,1.675146771037182,0.07156673114119923,1.0,0.025,18,3655.361148357392,1
323,1002.0,323,484.0,16.00826446280992,-1.0,0.025440313111545987,1.925619834710744,0.07827788649706457,1.0,0.025,18,3655.361148357392,1
324,978.0,324,458.0,16.279475982532748,-1.0,0.010330578512396695,1.7729257641921397,0.0640495867768595,1.0,0.025,18,3655.361148357392,1
325,979.0,325,454.0,15.411894273127755,-1.0,0.07423580786026203,1.7665198237885462,0.08296943231441048,1.0,0.025,18,3655.361148357392,1
326,965.0,326,445.0,15.361797752808991,-1.0,0.04185022026431718,1.802247191011236,0.06167400881057269,1.0,0.025,18,3655.361148357392,1
327,987.0,327,439.0,15.198177676537584,-1.0,0.05842696629213484,1.7813211845102506,0.07191011235955057,1.0,0.025,18,3655.361148357392,1
328,997.0,328,426.0,15.492957746478874,-1.0,0.025056947608200455,1.863849765258216,0.054669703872437365,1.0,0.025,18,3655.361148357392,1
329,973.0,329,419.0,15.86634844868735,-1.0,0.030516431924882632,1.7470167064439142,0.046948356807511735,1.0,0.025,18,3655.361148357392,1
330,990.0,330,409.0,15.667481662591689,-1.0,0.050119331742243436,1.6821515892420538,0.07398568019093077,1.0,0.025,18,3655.361148357392,1
331,981.0,331,385.0,15.758441558441561,-1.0,0.019559902200489,1.5948051948051951,0.07823960880195599,1.0,0.025,18,3655.361148357392,1
332,1006.0,332,377.0,15.251989389920425,-1.0,0.057142857142857134,1.6657824933687002,0.07792207792207792,1.0,0.025,18,3655.361148357392,1
333,1027.0,333,366.0,15.636612021857927,-1.0,0.037135278514588865,1.9398907103825136,0.06631299734748011,1.0,0.025,18,3655.361148357392,1
334,1008.0,334,350.0,16.08,-1.0,0.030054644808743168,1.822857142857143,0.07377049180327869,1.0,0.025,18,3655.361148357392,1
335,1038.0,335,338.0,16.707100591715978,-1.0,0.022857142857142857,1.6390532544378698,0.057142857142857134,1.0,0.025,18,3655.361148357392,1
336,1027.0,336,324.0,17.108024691358025,-1.0,0.026627218934911243,1.5493827160493827,0.06804733727810651,1.0,0.025,18,3655.361148357392,1
337,1067.0,337,316.0,17.196202531645568,-1.0,0.04629629629629629,1.4050632911392404,0.07098765432098765,1.0,0.025,18,3655.361148357392,1
338,1095.0,338,307.0,17.93485342019544,-1.0,0.022151898734177212,1.5048859934853416,0.05063291139240506,1.0,0.025,18,3655.361148357392,1
339,1098.0,339,286.0,18.318181818181817,-1.0,0.03257328990228013,1.5874125874125875,0.1009771986970684,1.0,0.025,18,3655.361148357392,1
340,1137.0,340,263.0,18.79847908745247,-1.0,0.024475524475524483,1.6501901140684407,0.1048951048951049,1.0,0.025,18,3655.361148357392,1
341,1154.0,341,250.0,18.656,-1.0,0.049429657794676805,1.7280000000000002,0.0988593155893536,1.0,0.025,18,3655.361148357392,1
342,1205.0,342,252.0,17.988095238095234,-1.0,0.08800000000000001,1.753968253968254,0.08,1.0,0.025,18,3655.361148357392,1
343,1238.0,343,237.0,18.400843881856538,-1.0,0.031746031746031744,2.1772151898734178,0.09126984126984126,1.0,0.025,18,3655.361148357392,1
344,1253.0,344,235.0,18.6,-1.0,0.05063291139240506,2.3489361702127662,0.059071729957805914,1.0,0.025,18,3655.361148357392,1
345,1295.0,345,230.0,18.62608695652174,-1.0,0.03829787234042553,2.6956521739130435,0.059574468085106386,1.0,0.025,18,3655.361148357392,1
346,1308.0,346,236.0,17.322033898305087,-1.0,0.10434782608695653,2.4576271186440684,0.0782608695652174,1.0,0.025,18,3655.361148357392,1
347,1362.0,347,258.0,15.042635658914726,-1.0,0.16101694915254236,2.7751937984496124,0.06779661016949153,1.0,0.025,18,3655.361148357392,1
348,1404.0,348,265.0,14.815094339622641,-1.0,0.05813953488372092,3.1622641509433964,0.031007751937984492,1.0,0.025,18,3655.361148357392,1
349,1424.0,349,291.0,14.202749140893472,-1.0,0.10566037735849056,3.140893470790378,0.007547169811320755,1.0,0.025,18,3655.361148357392,1
350,1465.0,350,306.0,14.294117647058822,-1.0,0.0584192439862543,3.261437908496732,0.006872852233676976,1.0,0.025,18,3655.361148357392,1
351,1470.0,351,347.0,13.351585014409222,-1.0,0.14052287581699344,3.1700288184438037,0.006535947712418301,1.0,0.025,18,3655.361148357392,1
352,1516.0,352,415.0,11.93975903614458,-1.0,0.1988472622478386,2.819277108433735,0.002881844380403458,1.0,0.025,18,3655.361148357392,1
353,1536.0,353,446.0,11.831838565022421,-1.0,0.0819277108433735,3.2286995515695067,0.0072289156626506035,1.0,0.025,18,3655.361148357392,1
354,1516.0,354,491.0,11.564154786150713,-1.0,0.10538116591928252,3.059063136456212,0.004484304932735426,1.0,0.025,18,3655.361148357392,1
355,1522.0,355,526.0,11.728136882129276,-1.0,0.07128309572301425,2.931558935361217,0.0,1.0,0.025,18,3655.361148357392,1
356,1505.0,356,570.0,11.605263157894735,-1.0,0.08935361216730038,2.719298245614035,0.005703422053231939,1.0,0.025,18,3655.361148357392,1
357,1525.0,357,651.0,10.923195084485409,-1.0,0.14736842105263154,2.4301075268817205,0.005263157894736842,1.0,0.025,18,3655.361148357392,1
358,1529.0,358,691.0,11.12301013024602,-1.0,0.06912442396313365,2.3878437047756877,0.007680491551459293,1.0,0.025,18,3655.361148357392,1
359,1491.0,359,712.0,11.582865168539325,-1.0,0.04775687409551375,2.168539325842697,0.017366136034732273,1.0,0.025,18,3655.361148357392,1
360,1479.0,360,760.0,11.518421052631581,-1.0,0.08707865168539326,1.9921052631578948,0.01966292134831461,1.0,0.025,18,3655.361148357392,1
361,1463.0,361,756.0,12.214285714285715,-1.0,0.02631578947368421,2.0846560846560847,0.03157894736842105,1.0,0.025,18,3655.361148357392,1
362,1486.0,362,809.0,11.909765142150805,-1.0,0.10449735449735448,1.8862793572311496,0.03439153439153439,1.0,0.025,18,3655.361148357392,1
363,1508.0,363,790.0,12.360759493670885,-1.0,0.03584672435105068,2.151898734177215,0.059332509270704575,1.0,0.025,18,3655.361148357392,1
364,1508.0,364,767.0,12.9374185136897,-1.0,0.03164556962025317,2.1694915254237293,0.060759493670886074,1.0,0.025,18,3655.361148357392,1
365,1488.0,365,808.0,12.34158415841584,-1.0,0.10821382007822686,2.0544554455445545,0.05475880052151239,1.0,0.025,18,3655.361148357392,1
366,1466.0,366,792.0,12.664141414141412,-1.0,0.037128712871287134,2.398989898989899,0.056930693069306926,1.0,0.025,18,3655.361148357392,1
367,1473.0,367,866.0,11.247113163972287,-1.0,0.16161616161616166,2.1524249422632797,0.06818181818181818,1.0,0.025,18,3655.361148357392,1
368,1465.0,368,853.0,11.623681125439624,-1.0,0.03348729792147806,2.5322391559202813,0.04849884526558892,1.0,0.025,18,3655.361148357392,1
369,1435.0,369,843.0,11.95017793594306,-1.0,0.037514654161781937,2.4887307236061686,0.0492379835873388,1.0,0.025,18,3655.361148357392,1
370,1390.0,370,906.0,11.669977924944813,-1.0,0.09608540925266904,2.3289183222958063,0.021352313167259787,1.0,0.025,18,3655.361148357392,1
371,1327.0,371,908.0,12.167400881057267,-1.0,0.030905077262693162,2.3348017621145374,0.028697571743929364,1.0,0.025,18,3655.361148357392,1
372,1291.0,372,1033.0,10.806389157792836,-1.0,0.18612334801762115,1.8760890609874152,0.048458149779735685,1.0,0.025,18,3655.361148357392,1
373,1241.0,373,1033.0,11.193610842207164,-1.0,0.029041626331074537,2.069699903194579,0.029041626331074537,1.0,0.025,18,3655.361148357392,1
374,1233.0,374,1008.0,11.852182539682538,-1.0,0.018393030009680542,2.043650793650793,0.042594385285575985,1.0,0.025,18,3655.361148357392,1
375,1189.0,375,997.0,12.010030090270812,-1.0,0.04464285714285714,1.9518555667001003,0.05555555555555555,1.0,0.025,18,3655.361148357392,1
376,1124.0,376,980.0,12.508163265306122,-1.0,0.022066198595787363,1.8632653061224491,0.039117352056168515,1.0,0.025,18,3655.361148357392,1
377,1080.0,377,1016.0,11.983267716535432,-1.0,0.11224489795918367,1.6948818897637796,0.07551020408163266,1.0,0.025,18,3655.361148357392,1
378,1032.0,378,1000.0,12.222000000000001,-1.0,0.038385826771653545,1.63,0.054133858267716536,1.0,0.025,18,3655.361148357392,1
379,1011.0,379,967.0,12.672182006204755,-1.0,0.027999999999999997,1.4560496380558428,0.061,1.0,0.025,18,3655.361148357392,1
380,976.0,380,932.0,13.123390557939913,-1.0,0.025853154084798345,1.3390557939914165,0.06204756980351603,1.0,0.025,18,3655.361148357392,1
381,950.0,381,896.0,13.579241071428573,-1.0,0.0203862660944206,1.2410714285714286,0.059012875536480686,1.0,0.025,18,3655.361148357392,1
