,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,3799.0,215,3591.0,8.370091896407686,-1.0,0.051149425287356325,2.9874686716791983,0.019252873563218392,-0.75,0.025,13,2850.5415239334106,1
216,3430.0,216,3891.0,8.31431508609612,-1.0,0.1058201058201058,2.646106399383192,0.02227791701475912,-0.75,0.025,13,2850.5415239334106,1
217,2980.0,217,4235.0,8.306021251475796,-1.0,0.10614237985093808,2.4850059031877207,0.01773323053199691,-0.75,0.025,13,2850.5415239334106,1
218,2448.0,218,4410.0,8.689795918367349,-1.0,0.057615112160566716,2.2965986394557825,0.01629279811097993,-0.75,0.025,13,2850.5415239334106,1
219,1965.0,219,4801.0,8.533847115184336,-1.0,0.11791383219954647,1.8150385336388253,0.029251700680272105,-0.75,0.025,13,2850.5415239334106,1
220,1478.0,220,4804.0,9.06390507910075,-1.0,0.030618621120599883,1.644879267277269,0.029993751301812126,-0.75,0.025,13,2850.5415239334106,1
221,1073.0,221,4729.0,9.571791076337492,-1.0,0.0339300582847627,1.2552336646225415,0.049542048293089086,-0.75,0.025,13,2850.5415239334106,1
222,773.0,222,4605.0,10.109011943539633,-1.0,0.03214210192429689,0.925515743756786,0.0583632903362233,-0.75,0.025,13,2850.5415239334106,1
223,531.0,223,4262.0,10.72243078366964,-1.0,0.013897937024972856,0.7817925856405443,0.08838219326818675,-0.75,0.025,13,2850.5415239334106,1
224,375.0,224,3845.0,11.001040312093627,-1.0,0.035429375879868615,0.6013003901170351,0.1332707648991084,-0.75,0.025,13,2850.5415239334106,1
225,215.0,225,3352.0,11.665572792362768,-1.0,0.0036410923276983093,0.5405727923627685,0.1318595578673602,-0.75,0.025,13,2850.5415239334106,1
226,126.0,226,2746.0,12.180626365622725,-1.0,0.0110381861575179,0.3685360524399126,0.19182577565632455,-0.75,0.025,13,2850.5415239334106,1
227,67.0,227,2167.0,12.62390401476696,-1.0,0.0036416605972323384,0.24642362713428706,0.2144938091769847,-0.75,0.025,13,2850.5415239334106,1
228,73.0,228,1620.0,12.951234567901235,-1.0,0.0009229349330872172,0.1962962962962963,0.2533456391324412,-0.75,0.025,13,2850.5415239334106,1
229,98.0,229,1173.0,13.444160272804774,-1.0,0.0012345679012345679,0.11253196930946292,0.2771604938271605,-0.75,0.025,13,2850.5415239334106,1
230,125.0,230,847.0,13.638724911452186,-1.0,0.0,0.18417945690672965,0.2779198635976129,-0.75,0.025,13,2850.5415239334106,1
231,118.0,231,563.0,15.005328596802842,-1.0,0.001180637544273908,0.1847246891651865,0.3364817001180638,-0.75,0.025,13,2850.5415239334106,1
232,129.0,232,362.0,15.530386740331492,-1.0,0.0,0.1160220994475138,0.3570159857904085,-0.75,0.025,13,2850.5415239334106,1
233,145.0,233,194.0,16.572164948453608,-1.0,0.0,0.1855670103092784,0.4640883977900552,-0.75,0.025,13,2850.5415239334106,1
234,160.0,234,134.0,17.029850746268654,-1.0,0.005154639175257732,0.2388059701492537,0.31443298969072164,-0.75,0.025,13,2850.5415239334106,1
235,166.0,235,60.0,18.7,-1.0,0.0,0.26666666666666666,0.5522388059701493,-0.75,0.025,13,2850.5415239334106,1
236,171.0,236,41.0,21.804878048780488,-1.0,0.0,0.6829268292682927,0.31666666666666665,-0.75,0.025,13,2850.5415239334106,1
237,189.0,237,17.0,28.823529411764714,-1.0,0.0,0.7058823529411765,0.5853658536585366,-0.75,0.025,13,2850.5415239334106,1
238,215.0,238,17.0,29.823529411764714,-1.0,0.0,0.7058823529411765,0.0,-0.75,0.025,13,2850.5415239334106,1
239,244.0,239,17.0,30.823529411764714,-1.0,0.0,0.9411764705882352,0.0,-0.75,0.025,13,2850.5415239334106,1
240,251.0,240,17.0,31.823529411764714,-1.0,0.0,1.6470588235294117,0.0,-0.75,0.025,13,2850.5415239334106,1
241,258.0,241,18.0,31.0,-1.0,0.05882352941176471,0.8888888888888888,0.0,-0.75,0.025,13,2850.5415239334106,1
242,282.0,242,18.0,32.0,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,13,2850.5415239334106,1
243,322.0,243,18.0,33.0,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,13,2850.5415239334106,1
244,350.0,244,19.0,32.21052631578947,-1.0,0.05555555555555555,1.6842105263157894,0.0,-0.75,0.025,13,2850.5415239334106,1
245,358.0,245,20.0,31.55,-1.0,0.05263157894736842,1.8,0.0,-0.75,0.025,13,2850.5415239334106,1
246,374.0,246,22.0,29.59090909090909,-1.0,0.1,1.4545454545454546,0.0,-0.75,0.025,13,2850.5415239334106,1
247,410.0,247,12.0,23.58333333333333,-1.0,0.0,3.6666666666666665,0.4545454545454545,-0.75,0.025,13,2850.5415239334106,1
248,459.0,248,12.0,24.58333333333333,-1.0,0.0,4.0,0.0,-0.75,0.025,13,2850.5415239334106,1
249,504.0,249,13.0,23.615384615384613,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.75,0.025,13,2850.5415239334106,1
250,519.0,250,15.0,21.33333333333333,-1.0,0.15384615384615385,3.466666666666667,0.0,-0.75,0.025,13,2850.5415239334106,1
251,535.0,251,18.0,18.61111111111111,-1.0,0.2,2.4444444444444446,0.0,-0.75,0.025,13,2850.5415239334106,1
252,571.0,252,18.0,19.61111111111111,-1.0,0.0,3.333333333333333,0.0,-0.75,0.025,13,2850.5415239334106,1
253,631.0,253,20.0,18.55,-1.0,0.1111111111111111,2.6,0.0,-0.75,0.025,13,2850.5415239334106,1
254,685.0,254,22.0,17.772727272727273,-1.0,0.1,3.272727272727273,0.0,-0.75,0.025,13,2850.5415239334106,1
255,700.0,255,24.0,17.208333333333332,-1.0,0.09090909090909093,3.1666666666666665,0.0,-0.75,0.025,13,2850.5415239334106,1
256,723.0,256,30.0,14.566666666666665,-1.0,0.25,2.533333333333333,0.0,-0.75,0.025,13,2850.5415239334106,1
257,774.0,257,31.0,15.06451612903226,-1.0,0.03333333333333333,3.4838709677419355,0.0,-0.75,0.025,13,2850.5415239334106,1
258,853.0,258,36.0,13.833333333333336,-1.0,0.16129032258064516,2.7777777777777777,0.0,-0.75,0.025,13,2850.5415239334106,1
259,916.0,259,38.0,14.052631578947368,-1.0,0.05555555555555555,3.0,0.0,-0.75,0.025,13,2850.5415239334106,1
260,942.0,260,41.0,13.951219512195122,-1.0,0.07894736842105263,2.9268292682926833,0.0,-0.75,0.025,13,2850.5415239334106,1
261,971.0,261,46.0,13.326086956521738,-1.0,0.12195121951219512,3.0434782608695654,0.0,-0.75,0.025,13,2850.5415239334106,1
262,1040.0,262,46.0,14.326086956521738,-1.0,0.0,3.347826086956522,0.0,-0.75,0.025,13,2850.5415239334106,1
263,1155.0,263,58.0,12.155172413793107,-1.0,0.2608695652173913,2.4827586206896552,0.0,-0.75,0.025,13,2850.5415239334106,1
264,1231.0,264,63.0,12.111111111111109,-1.0,0.08620689655172414,2.9206349206349205,0.0,-0.75,0.025,13,2850.5415239334106,1
265,1256.0,265,67.0,12.328358208955224,-1.0,0.06349206349206349,3.1044776119402986,0.0,-0.75,0.025,13,2850.5415239334106,1
266,1292.0,266,73.0,12.232876712328768,-1.0,0.08955223880597014,2.794520547945205,0.0,-0.75,0.025,13,2850.5415239334106,1
267,1373.0,267,73.0,13.232876712328768,-1.0,0.0,3.232876712328767,0.0,-0.75,0.025,13,2850.5415239334106,1
268,1505.0,268,89.0,11.674157303370787,-1.0,0.2191780821917808,2.7865168539325844,0.0,-0.75,0.025,13,2850.5415239334106,1
269,1593.0,269,93.0,12.129032258064516,-1.0,0.0449438202247191,3.053763440860215,0.0,-0.75,0.025,13,2850.5415239334106,1
270,1623.0,270,104.0,11.740384615384615,-1.0,0.11827956989247312,2.8269230769230766,0.0,-0.75,0.025,13,2850.5415239334106,1
271,1660.0,271,115.0,11.460869565217392,-1.0,0.1153846153846154,2.782608695652174,0.009615384615384616,-0.75,0.025,13,2850.5415239334106,1
272,1747.0,272,122.0,11.745901639344266,-1.0,0.060869565217391314,2.819672131147541,0.0,-0.75,0.025,13,2850.5415239334106,1
273,1893.0,273,136.0,11.433823529411766,-1.0,0.11475409836065575,3.044117647058824,0.0,-0.75,0.025,13,2850.5415239334106,1
274,1987.0,274,140.0,12.042857142857144,-1.0,0.036764705882352935,3.0,0.007352941176470587,-0.75,0.025,13,2850.5415239334106,1
275,2032.0,275,160.0,11.3375,-1.0,0.15,2.75,0.0071428571428571435,-0.75,0.025,13,2850.5415239334106,1
276,2085.0,276,176.0,11.215909090909092,-1.0,0.1,2.7954545454545454,0.0,-0.75,0.025,13,2850.5415239334106,1
277,2190.0,277,194.0,11.082474226804123,-1.0,0.10227272727272728,2.9072164948453607,0.0,-0.75,0.025,13,2850.5415239334106,1
278,2331.0,278,214.0,10.953271028037383,-1.0,0.10309278350515463,2.9532710280373835,0.0,-0.75,0.025,13,2850.5415239334106,1
279,2431.0,279,222.0,11.427927927927929,-1.0,0.04205607476635514,3.225225225225225,0.004672897196261682,-0.75,0.025,13,2850.5415239334106,1
280,2481.0,280,257.0,10.715953307392997,-1.0,0.16216216216216214,2.9182879377431905,0.0045045045045045045,-0.75,0.025,13,2850.5415239334106,1
281,2528.0,281,277.0,10.72202166064982,-1.0,0.08560311284046693,3.0541516245487363,0.007782101167315175,-0.75,0.025,13,2850.5415239334106,1
282,2630.0,282,308.0,10.496753246753247,-1.0,0.11552346570397112,3.051948051948052,0.0036101083032490976,-0.75,0.025,13,2850.5415239334106,1
283,2774.0,283,343.0,10.224489795918366,-1.0,0.12012987012987013,2.8571428571428568,0.006493506493506494,-0.75,0.025,13,2850.5415239334106,1
284,2892.0,284,360.0,10.658333333333333,-1.0,0.05247813411078717,3.238888888888889,0.002915451895043732,-0.75,0.025,13,2850.5415239334106,1
285,2934.0,285,418.0,10.028708133971293,-1.0,0.1638888888888889,2.813397129186603,0.0027777777777777783,-0.75,0.025,13,2850.5415239334106,1
286,2966.0,286,452.0,9.9070796460177,-1.0,0.08851674641148326,2.9734513274336285,0.0071770334928229675,-0.75,0.025,13,2850.5415239334106,1
287,3062.0,287,499.0,9.879759519038076,-1.0,0.10398230088495576,2.9779559118236474,0.0,-0.75,0.025,13,2850.5415239334106,1
288,3188.0,288,550.0,9.818181818181818,-1.0,0.1062124248496994,2.92,0.004008016032064128,-0.75,0.025,13,2850.5415239334106,1
289,3287.0,289,577.0,10.311958405545926,-1.0,0.04909090909090909,2.9497400346620446,0.0,-0.75,0.025,13,2850.5415239334106,1
290,3293.0,290,637.0,10.222919937205653,-1.0,0.1074523396880416,2.7943485086342235,0.0034662045060658573,-0.75,0.025,13,2850.5415239334106,1
291,3318.0,291,699.0,10.217453505007153,-1.0,0.0989010989010989,2.660944206008584,0.0015698587127158554,-0.75,0.025,13,2850.5415239334106,1
292,3366.0,292,761.0,10.215505913272011,-1.0,0.0944206008583691,2.509855453350854,0.005722460658082976,-0.75,0.025,13,2850.5415239334106,1
293,3469.0,293,797.0,10.564617314930992,-1.0,0.05256241787122208,2.4717691342534502,0.005256241787122208,-0.75,0.025,13,2850.5415239334106,1
294,3543.0,294,840.0,10.947619047619048,-1.0,0.056461731493099125,2.4142857142857137,0.002509410288582183,-0.75,0.025,13,2850.5415239334106,1
295,3534.0,295,884.0,11.15837104072398,-1.0,0.0630952380952381,2.1877828054298645,0.010714285714285714,-0.75,0.025,13,2850.5415239334106,1
296,3564.0,296,927.0,11.373247033441208,-1.0,0.06221719457013575,2.103559870550162,0.013574660633484163,-0.75,0.025,13,2850.5415239334106,1
297,3621.0,297,970.0,11.444329896907215,-1.0,0.07227615965480043,2.169072164948453,0.025889967637540454,-0.75,0.025,13,2850.5415239334106,1
298,3721.0,298,1000.0,11.561,-1.0,0.06494845360824743,2.18,0.03402061855670103,-0.75,0.025,13,2850.5415239334106,1
299,3756.0,299,1019.0,11.71638861629048,-1.0,0.055999999999999994,2.213935230618253,0.037000000000000005,-0.75,0.025,13,2850.5415239334106,1
300,3736.0,300,1034.0,11.995164410058026,-1.0,0.05004906771344456,2.35009671179884,0.03532875368007851,-0.75,0.025,13,2850.5415239334106,1
301,3755.0,301,1062.0,11.643126177024484,-1.0,0.07930367504835589,2.3220338983050848,0.052224371373307536,-0.75,0.025,13,2850.5415239334106,1
302,3796.0,302,1118.0,11.389087656529515,-1.0,0.08945386064030132,2.338103756708408,0.03672316384180791,-0.75,0.025,13,2850.5415239334106,1
303,3858.0,303,1164.0,11.179553264604811,-1.0,0.08050089445438283,2.4450171821305844,0.03935599284436494,-0.75,0.025,13,2850.5415239334106,1
304,3864.0,304,1211.0,11.11065235342692,-1.0,0.07302405498281787,2.554913294797688,0.03264604810996564,-0.75,0.025,13,2850.5415239334106,1
305,3819.0,305,1235.0,11.180566801619433,-1.0,0.058629232039636665,2.5959514170040485,0.03881090008257639,-0.75,0.025,13,2850.5415239334106,1
306,3808.0,306,1289.0,11.238169123351435,-1.0,0.0728744939271255,2.541505042668736,0.0291497975708502,-0.75,0.025,13,2850.5415239334106,1
307,3803.0,307,1412.0,10.830028328611895,-1.0,0.1148176881303336,2.4277620396600565,0.019394879751745538,-0.75,0.025,13,2850.5415239334106,1
308,3835.0,308,1513.0,10.723727693324523,-1.0,0.08923512747875352,2.5194976867151357,0.017705382436260624,-0.75,0.025,13,2850.5415239334106,1
309,3793.0,309,1580.0,10.770886075949367,-1.0,0.07270323859881031,2.5151898734177216,0.028420356906807668,-0.75,0.025,13,2850.5415239334106,1
310,3689.0,310,1640.0,10.850609756097562,-1.0,0.06329113924050632,2.5585365853658537,0.02531645569620253,-0.75,0.025,13,2850.5415239334106,1
311,3649.0,311,1685.0,10.88427299703264,-1.0,0.06280487804878049,2.5448071216617207,0.03536585365853658,-0.75,0.025,13,2850.5415239334106,1
312,3604.0,312,1868.0,10.175053533190578,-1.0,0.13412462908011868,2.3875802997858666,0.02551928783382789,-0.75,0.025,13,2850.5415239334106,1
313,3551.0,313,1999.0,9.955477738869435,-1.0,0.10010706638115632,2.527263631815908,0.029978586723768737,-0.75,0.025,13,2850.5415239334106,1
314,3455.0,314,2071.0,10.092225977788507,-1.0,0.0655327663831916,2.589087397392564,0.029514757378689343,-0.75,0.025,13,2850.5415239334106,1
315,3302.0,315,2144.0,10.207555970149254,-1.0,0.0637373249637856,2.5531716417910446,0.028488652824722363,-0.75,0.025,13,2850.5415239334106,1
316,3196.0,316,2209.0,10.334540516070618,-1.0,0.059235074626865676,2.5368945224083297,0.028917910447761194,-0.75,0.025,13,2850.5415239334106,1
317,3071.0,317,2430.0,9.755555555555556,-1.0,0.13626075147125394,2.297942386831276,0.0362154821186057,-0.75,0.025,13,2850.5415239334106,1
318,2914.0,318,2580.0,9.56937984496124,-1.0,0.09465020576131687,2.431782945736434,0.03292181069958848,-0.75,0.025,13,2850.5415239334106,1
319,2729.0,319,2655.0,9.796610169491526,-1.0,0.060465116279069774,2.454237288135593,0.031395348837209305,-0.75,0.025,13,2850.5415239334106,1
320,2495.0,320,2756.0,9.796081277213352,-1.0,0.07231638418079096,2.3367198838896948,0.03427495291902072,-0.75,0.025,13,2850.5415239334106,1
321,2279.0,321,2818.0,10.088715400993612,-1.0,0.04862119013062409,2.224982256919801,0.02612481857764877,-0.75,0.025,13,2850.5415239334106,1
322,2035.0,322,3012.0,9.773572377158033,-1.0,0.11320085166784954,1.9800796812749004,0.04435770049680625,-0.75,0.025,13,2850.5415239334106,1
323,1747.0,323,3085.0,9.66936790923825,-1.0,0.07636122177954847,1.9539708265802267,0.05212483399734396,-0.75,0.025,13,2850.5415239334106,1
324,1459.0,324,3034.0,10.077785102175346,-1.0,0.033387358184764994,1.8319050758075148,0.04991896272285251,-0.75,0.025,13,2850.5415239334106,1
325,1195.0,325,3025.0,10.25190082644628,-1.0,0.05009887936717205,1.5147107438016532,0.05306526038233355,-0.75,0.025,13,2850.5415239334106,1
326,1007.0,326,2902.0,10.631633356305997,-1.0,0.024462809917355367,1.3349414197105445,0.06512396694214878,-0.75,0.025,13,2850.5415239334106,1
327,839.0,327,2840.0,10.621478873239434,-1.0,0.061337008959338385,1.0985915492957747,0.08270158511371467,-0.75,0.025,13,2850.5415239334106,1
328,685.0,328,2697.0,10.727104189840565,-1.0,0.04366197183098591,1.0500556173526139,0.09401408450704224,-0.75,0.025,13,2850.5415239334106,1
329,550.0,329,2398.0,11.208507089241037,-1.0,0.014460511679644046,1.0508757297748124,0.12532443455691508,-0.75,0.025,13,2850.5415239334106,1
330,432.0,330,2116.0,11.519848771266538,-1.0,0.01876563803169308,0.9451795841209829,0.13636363636363635,-0.75,0.025,13,2850.5415239334106,1
331,331.0,331,1857.0,11.653742595584276,-1.0,0.0222117202268431,0.8508346795907378,0.1446124763705104,-0.75,0.025,13,2850.5415239334106,1
332,246.0,332,1562.0,11.917413572343152,-1.0,0.028002154011847063,0.7797695262483995,0.18686052773290251,-0.75,0.025,13,2850.5415239334106,1
333,184.0,333,1306.0,12.039816232771823,-1.0,0.020486555697823303,0.6110260336906586,0.18437900128040974,-0.75,0.025,13,2850.5415239334106,1
334,142.0,334,1073.0,12.234855545200373,-1.0,0.003062787136294028,0.5461323392357875,0.18147013782542112,-0.75,0.025,13,2850.5415239334106,1
335,118.0,335,903.0,12.517165005537098,-1.0,0.010251630941286114,0.3698781838316722,0.16868592730661694,-0.75,0.025,13,2850.5415239334106,1
336,109.0,336,719.0,12.678720445062584,-1.0,0.004429678848283499,0.25869262865090403,0.2081949058693245,-0.75,0.025,13,2850.5415239334106,1
337,103.0,337,564.0,13.083333333333336,-1.0,0.004172461752433936,0.22340425531914893,0.219749652294854,-0.75,0.025,13,2850.5415239334106,1
338,98.0,338,413.0,13.842615012106538,-1.0,0.0017730496453900707,0.19854721549636806,0.2695035460992908,-0.75,0.025,13,2850.5415239334106,1
339,132.0,339,295.0,14.735593220338984,-1.0,0.0,0.2305084745762712,0.2857142857142857,-0.75,0.025,13,2850.5415239334106,1
340,138.0,340,189.0,15.634920634920634,-1.0,0.0,0.12698412698412698,0.3593220338983051,-0.75,0.025,13,2850.5415239334106,1
341,143.0,341,117.0,15.495726495726494,-1.0,0.0,0.35897435897435903,0.3809523809523809,-0.75,0.025,13,2850.5415239334106,1
342,153.0,342,68.0,16.823529411764707,-1.0,0.0,0.29411764705882354,0.4188034188034188,-0.75,0.025,13,2850.5415239334106,1
343,167.0,343,51.0,17.88235294117647,-1.0,0.029411764705882356,0.6274509803921569,0.2794117647058824,-0.75,0.025,13,2850.5415239334106,1
344,181.0,344,33.0,18.03030303030303,-1.0,0.0,0.8484848484848485,0.35294117647058826,-0.75,0.025,13,2850.5415239334106,1
345,194.0,345,21.0,20.476190476190478,-1.0,0.0,1.5238095238095235,0.3636363636363637,-0.75,0.025,13,2850.5415239334106,1
346,202.0,346,15.0,21.73333333333333,-1.0,0.047619047619047616,1.0666666666666669,0.3333333333333333,-0.75,0.025,13,2850.5415239334106,1
347,207.0,347,15.0,22.73333333333333,-1.0,0.0,2.4,0.0,-0.75,0.025,13,2850.5415239334106,1
348,232.0,348,16.0,22.25,-1.0,0.06666666666666668,1.25,0.0,-0.75,0.025,13,2850.5415239334106,1
349,247.0,349,16.0,23.25,-1.0,0.0,2.0,0.0,-0.75,0.025,13,2850.5415239334106,1
350,262.0,350,18.0,21.555555555555557,-1.0,0.125,1.7777777777777777,0.0,-0.75,0.025,13,2850.5415239334106,1
351,279.0,351,18.0,22.555555555555557,-1.0,0.0,2.4444444444444446,0.0,-0.75,0.025,13,2850.5415239334106,1
352,292.0,352,18.0,23.555555555555557,-1.0,0.0,2.0,0.0,-0.75,0.025,13,2850.5415239334106,1
353,329.0,353,22.0,20.09090909090909,-1.0,0.2222222222222222,1.6363636363636365,0.0,-0.75,0.025,13,2850.5415239334106,1
354,345.0,354,16.0,17.125,-1.0,0.0,3.25,0.2727272727272727,-0.75,0.025,13,2850.5415239334106,1
355,366.0,355,18.0,16.11111111111111,-1.0,0.125,3.555555555555556,0.0,-0.75,0.025,13,2850.5415239334106,1
356,386.0,356,18.0,17.11111111111111,-1.0,0.0,3.333333333333333,0.0,-0.75,0.025,13,2850.5415239334106,1
357,401.0,357,19.0,17.157894736842106,-1.0,0.05555555555555555,3.3684210526315788,0.0,-0.75,0.025,13,2850.5415239334106,1
358,456.0,358,26.0,13.269230769230768,-1.0,0.3684210526315789,2.3076923076923075,0.0,-0.75,0.025,13,2850.5415239334106,1
359,471.0,359,26.0,14.269230769230768,-1.0,0.0,3.0769230769230766,0.0,-0.75,0.025,13,2850.5415239334106,1
360,498.0,360,29.0,13.689655172413795,-1.0,0.1153846153846154,3.1724137931034484,0.0,-0.75,0.025,13,2850.5415239334106,1
361,524.0,361,31.0,13.741935483870966,-1.0,0.06896551724137931,3.3548387096774195,0.0,-0.75,0.025,13,2850.5415239334106,1
362,540.0,362,33.0,13.848484848484848,-1.0,0.06451612903225806,3.1515151515151514,0.0,-0.75,0.025,13,2850.5415239334106,1
363,610.0,363,41.0,11.951219512195122,-1.0,0.24242424242424246,2.5365853658536586,0.0,-0.75,0.025,13,2850.5415239334106,1
364,623.0,364,42.0,12.642857142857142,-1.0,0.024390243902439025,2.952380952380953,0.0,-0.75,0.025,13,2850.5415239334106,1
365,659.0,365,47.0,11.361702127659573,-1.0,0.14285714285714285,2.723404255319149,0.023809523809523808,-0.75,0.025,13,2850.5415239334106,1
366,691.0,366,48.0,12.104166666666664,-1.0,0.02127659574468085,3.5,0.0,-0.75,0.025,13,2850.5415239334106,1
367,707.0,367,53.0,11.867924528301884,-1.0,0.10416666666666667,2.9433962264150937,0.0,-0.75,0.025,13,2850.5415239334106,1
368,792.0,368,61.0,11.18032786885246,-1.0,0.1509433962264151,2.918032786885246,0.0,-0.75,0.025,13,2850.5415239334106,1
369,812.0,369,65.0,11.430769230769231,-1.0,0.06557377049180327,3.0461538461538464,0.0,-0.75,0.025,13,2850.5415239334106,1
370,857.0,370,77.0,10.493506493506494,-1.0,0.18461538461538465,2.6753246753246747,0.0,-0.75,0.025,13,2850.5415239334106,1
371,880.0,371,79.0,11.20253164556962,-1.0,0.025974025974025976,2.7341772151898733,0.0,-0.75,0.025,13,2850.5415239334106,1
372,894.0,372,87.0,11.080459770114944,-1.0,0.10126582278481013,2.528735632183908,0.0,-0.75,0.025,13,2850.5415239334106,1
373,985.0,373,94.0,10.914893617021274,-1.0,0.10344827586206896,2.3829787234042548,0.02298850574712644,-0.75,0.025,13,2850.5415239334106,1
374,1012.0,374,99.0,11.313131313131313,-1.0,0.05319148936170213,2.5454545454545454,0.0,-0.75,0.025,13,2850.5415239334106,1
375,1050.0,375,103.0,11.78640776699029,-1.0,0.0505050505050505,2.349514563106796,0.010101010101010102,-0.75,0.025,13,2850.5415239334106,1
376,1081.0,376,105.0,12.457142857142856,-1.0,0.029126213592233014,2.4,0.009708737864077669,-0.75,0.025,13,2850.5415239334106,1
377,1097.0,377,108.0,12.277777777777779,-1.0,0.057142857142857134,2.351851851851852,0.028571428571428567,-0.75,0.025,13,2850.5415239334106,1
378,1215.0,378,121.0,11.454545454545455,-1.0,0.1388888888888889,2.115702479338843,0.018518518518518517,-0.75,0.025,13,2850.5415239334106,1
379,1243.0,379,127.0,11.755905511811026,-1.0,0.05785123966942149,2.204724409448819,0.008264462809917356,-0.75,0.025,13,2850.5415239334106,1
380,1288.0,380,133.0,12.015037593984964,-1.0,0.05511811023622047,2.1954887218045114,0.007874015748031496,-0.75,0.025,13,2850.5415239334106,1
381,1317.0,381,128.0,13.03125,-1.0,0.0,2.234375,0.03759398496240601,-0.75,0.025,13,2850.5415239334106,1
382,1335.0,382,130.0,13.369230769230768,-1.0,0.0390625,2.3538461538461544,0.0234375,-0.75,0.025,13,2850.5415239334106,1
383,1468.0,383,151.0,12.37086092715232,-1.0,0.16153846153846155,2.2781456953642385,0.0,-0.75,0.025,13,2850.5415239334106,1
384,1502.0,384,155.0,12.103225806451613,-1.0,0.0728476821192053,2.4,0.046357615894039736,-0.75,0.025,13,2850.5415239334106,1
385,1555.0,385,163.0,11.74233128834356,-1.0,0.09032258064516127,2.6012269938650308,0.03870967741935484,-0.75,0.025,13,2850.5415239334106,1
386,1595.0,386,160.0,12.50625,-1.0,0.006134969325153374,2.95,0.024539877300613498,-0.75,0.025,13,2850.5415239334106,1
387,1609.0,387,159.0,12.905660377358492,-1.0,0.0375,2.930817610062893,0.04375,-0.75,0.025,13,2850.5415239334106,1
388,1753.0,388,190.0,11.24736842105263,-1.0,0.2138364779874214,2.5894736842105264,0.018867924528301886,-0.75,0.025,13,2850.5415239334106,1
389,1795.0,389,207.0,10.07729468599034,-1.0,0.1263157894736842,2.9565217391304346,0.036842105263157884,-0.75,0.025,13,2850.5415239334106,1
390,1851.0,390,237.0,9.586497890295359,-1.0,0.1497584541062802,3.021097046413502,0.004830917874396135,-0.75,0.025,13,2850.5415239334106,1
391,1884.0,391,237.0,10.19831223628692,-1.0,0.016877637130801686,3.476793248945148,0.016877637130801686,-0.75,0.025,13,2850.5415239334106,1
