,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,887.0,218,3066.0,10.893998695368559,-1.0,0.01780502043199066,1.2354859752120029,0.12288382953882078,-1.0,0.025,14,2902.718366384506,1
219,709.0,219,2826.0,10.955060155697101,-1.0,0.042074363992172216,1.0856334041047415,0.12035225048923677,-1.0,0.025,14,2902.718366384506,1
220,540.0,220,2528.0,11.15625,-1.0,0.030785562632696387,1.0324367088607596,0.1362349610757254,-1.0,0.025,14,2902.718366384506,1
221,382.0,221,2318.0,11.186798964624677,-1.0,0.03560126582278481,0.8593615185504746,0.11867088607594935,-1.0,0.025,14,2902.718366384506,1
222,282.0,222,1989.0,11.707390648567117,-1.0,0.005176876617773943,0.6948215183509301,0.1471095772217429,-1.0,0.025,14,2902.718366384506,1
223,222.0,223,1707.0,12.083772700644404,-1.0,0.006033182503770739,0.4885764499121266,0.1478129713423831,-1.0,0.025,14,2902.718366384506,1
224,182.0,224,1390.0,12.320143884892087,-1.0,0.01464557703573521,0.36546762589928056,0.20035149384885764,-1.0,0.025,14,2902.718366384506,1
225,173.0,225,1149.0,12.729329852045256,-1.0,0.0035971223021582736,0.30461270670147955,0.17697841726618704,-1.0,0.025,14,2902.718366384506,1
226,167.0,226,896.0,13.483258928571427,-1.0,0.01392515230635335,0.34375,0.2341166231505657,-1.0,0.025,14,2902.718366384506,1
227,168.0,227,698.0,14.11031518624642,-1.0,0.005580357142857143,0.4641833810888252,0.2265625,-1.0,0.025,14,2902.718366384506,1
228,161.0,228,491.0,14.19551934826884,-1.0,0.014326647564469915,0.7006109979633401,0.3108882521489971,-1.0,0.025,14,2902.718366384506,1
229,154.0,229,333.0,14.507507507507508,-1.0,0.00814663951120163,1.0810810810810811,0.329938900203666,-1.0,0.025,14,2902.718366384506,1
230,148.0,230,242.0,14.12809917355372,-1.0,0.027027027027027032,1.4049586776859504,0.3003003003003003,-1.0,0.025,14,2902.718366384506,1
231,138.0,231,216.0,13.495370370370368,-1.0,0.08264462809917356,1.4537037037037035,0.1900826446280992,-1.0,0.025,14,2902.718366384506,1
232,137.0,232,173.0,13.121387283236995,-1.0,0.037037037037037035,1.9768786127167632,0.2361111111111111,-1.0,0.025,14,2902.718366384506,1
233,129.0,233,168.0,12.571428571428573,-1.0,0.07514450867052024,2.0476190476190474,0.10404624277456648,-1.0,0.025,14,2902.718366384506,1
234,116.0,234,164.0,12.597560975609756,-1.0,0.03571428571428571,2.0365853658536586,0.05952380952380953,-1.0,0.025,14,2902.718366384506,1
235,99.0,235,164.0,12.99390243902439,-1.0,0.042682926829268296,1.7439024390243902,0.042682926829268296,-1.0,0.025,14,2902.718366384506,1
236,117.0,236,163.0,13.239263803680982,-1.0,0.03048780487804878,1.2024539877300613,0.03658536585365853,-1.0,0.025,14,2902.718366384506,1
237,114.0,237,155.0,13.477419354838707,-1.0,0.024539877300613498,1.238709677419355,0.0736196319018405,-1.0,0.025,14,2902.718366384506,1
238,109.0,238,145.0,14.50344827586207,-1.0,0.0064516129032258064,0.9379310344827586,0.07096774193548387,-1.0,0.025,14,2902.718366384506,1
239,107.0,239,136.0,15.095588235294118,-1.0,0.013793103448275862,0.7647058823529411,0.07586206896551724,-1.0,0.025,14,2902.718366384506,1
240,122.0,240,119.0,16.26050420168067,-1.0,0.0,0.7563025210084033,0.125,-1.0,0.025,14,2902.718366384506,1
241,120.0,241,107.0,17.009345794392527,-1.0,0.008403361344537815,0.7476635514018691,0.1092436974789916,-1.0,0.025,14,2902.718366384506,1
242,127.0,242,89.0,17.898876404494377,-1.0,0.018691588785046728,0.7865168539325843,0.18691588785046728,-1.0,0.025,14,2902.718366384506,1
243,127.0,243,73.0,18.616438356164387,-1.0,0.0,0.6575342465753424,0.1797752808988764,-1.0,0.025,14,2902.718366384506,1
244,138.0,244,62.0,18.33870967741936,-1.0,0.0136986301369863,0.8387096774193549,0.1643835616438356,-1.0,0.025,14,2902.718366384506,1
245,159.0,245,49.0,20.551020408163268,-1.0,0.0,0.7346938775510204,0.20967741935483872,-1.0,0.025,14,2902.718366384506,1
246,160.0,246,39.0,21.23076923076923,-1.0,0.0,1.2307692307692308,0.20408163265306126,-1.0,0.025,14,2902.718366384506,1
247,163.0,247,36.0,19.805555555555557,-1.0,0.10256410256410256,1.2222222222222223,0.1794871794871795,-1.0,0.025,14,2902.718366384506,1
248,165.0,248,28.0,17.785714285714285,-1.0,0.027777777777777776,1.5714285714285714,0.25,-1.0,0.025,14,2902.718366384506,1
249,172.0,249,24.0,18.33333333333333,-1.0,0.0,1.6666666666666667,0.14285714285714285,-1.0,0.025,14,2902.718366384506,1
250,206.0,250,19.0,15.68421052631579,-1.0,0.0,2.3157894736842106,0.20833333333333331,-1.0,0.025,14,2902.718366384506,1
251,207.0,251,21.0,15.095238095238097,-1.0,0.10526315789473684,2.2857142857142856,0.0,-1.0,0.025,14,2902.718366384506,1
252,223.0,252,24.0,11.833333333333336,-1.0,0.2380952380952381,2.5,0.09523809523809523,-1.0,0.025,14,2902.718366384506,1
253,228.0,253,23.0,12.521739130434785,-1.0,0.0,3.1304347826086962,0.04166666666666666,-1.0,0.025,14,2902.718366384506,1
254,238.0,254,24.0,12.0,-1.0,0.08695652173913042,2.6666666666666665,0.043478260869565216,-1.0,0.025,14,2902.718366384506,1
255,288.0,255,23.0,12.695652173913045,-1.0,0.0,3.3043478260869565,0.04166666666666666,-1.0,0.025,14,2902.718366384506,1
256,288.0,256,24.0,10.916666666666664,-1.0,0.08695652173913042,3.333333333333333,0.043478260869565216,-1.0,0.025,14,2902.718366384506,1
257,301.0,257,31.0,9.225806451612904,-1.0,0.2916666666666667,2.5806451612903225,0.0,-1.0,0.025,14,2902.718366384506,1
258,304.0,258,32.0,9.90625,-1.0,0.03225806451612903,3.5625,0.0,-1.0,0.025,14,2902.718366384506,1
259,317.0,259,39.0,8.948717948717949,-1.0,0.21875,2.358974358974359,0.0,-1.0,0.025,14,2902.718366384506,1
260,383.0,260,39.0,9.948717948717947,-1.0,0.0,2.769230769230769,0.0,-1.0,0.025,14,2902.718366384506,1
261,385.0,261,38.0,10.578947368421053,-1.0,0.0,3.0526315789473686,0.02564102564102564,-1.0,0.025,14,2902.718366384506,1
262,395.0,262,44.0,10.0,-1.0,0.15789473684210525,2.409090909090909,0.0,-1.0,0.025,14,2902.718366384506,1
263,399.0,263,43.0,10.976744186046512,-1.0,0.0,2.8372093023255816,0.022727272727272728,-1.0,0.025,14,2902.718366384506,1
264,405.0,264,55.0,9.363636363636363,-1.0,0.2790697674418605,2.5090909090909093,0.0,-1.0,0.025,14,2902.718366384506,1
265,492.0,265,56.0,10.178571428571429,-1.0,0.01818181818181818,2.7142857142857144,0.0,-1.0,0.025,14,2902.718366384506,1
266,496.0,266,62.0,10.096774193548388,-1.0,0.10714285714285714,2.7096774193548385,0.0,-1.0,0.025,14,2902.718366384506,1
267,502.0,267,66.0,10.424242424242424,-1.0,0.06451612903225806,2.787878787878788,0.0,-1.0,0.025,14,2902.718366384506,1
268,509.0,268,67.0,11.25373134328358,-1.0,0.015151515151515154,3.3432835820895517,0.0,-1.0,0.025,14,2902.718366384506,1
269,514.0,269,84.0,9.773809523809524,-1.0,0.2537313432835821,2.380952380952381,0.0,-1.0,0.025,14,2902.718366384506,1
270,610.0,270,85.0,10.647058823529411,-1.0,0.011904761904761904,2.9176470588235293,0.0,-1.0,0.025,14,2902.718366384506,1
271,610.0,271,96.0,9.770833333333334,-1.0,0.15294117647058825,2.958333333333333,0.023529411764705882,-1.0,0.025,14,2902.718366384506,1
272,614.0,272,104.0,9.942307692307693,-1.0,0.08333333333333333,3.1346153846153846,0.0,-1.0,0.025,14,2902.718366384506,1
273,618.0,273,109.0,10.376146788990825,-1.0,0.0576923076923077,3.1743119266055047,0.009615384615384616,-1.0,0.025,14,2902.718366384506,1
274,622.0,274,126.0,9.706349206349207,-1.0,0.1651376146788991,2.4603174603174605,0.009174311926605505,-1.0,0.025,14,2902.718366384506,1
275,729.0,275,129.0,10.457364341085274,-1.0,0.023809523809523808,3.069767441860465,0.0,-1.0,0.025,14,2902.718366384506,1
276,728.0,276,149.0,9.919463087248324,-1.0,0.15503875968992248,2.416107382550336,0.0,-1.0,0.025,14,2902.718366384506,1
277,725.0,277,153.0,10.483660130718954,-1.0,0.03355704697986577,2.718954248366013,0.006711409395973154,-1.0,0.025,14,2902.718366384506,1
278,729.0,278,156.0,11.173076923076923,-1.0,0.032679738562091505,2.769230769230769,0.013071895424836602,-1.0,0.025,14,2902.718366384506,1
279,735.0,279,180.0,10.205555555555557,-1.0,0.16666666666666666,2.4222222222222216,0.01282051282051282,-1.0,0.025,14,2902.718366384506,1
280,879.0,280,182.0,10.906593406593409,-1.0,0.027777777777777776,2.5164835164835164,0.016666666666666666,-1.0,0.025,14,2902.718366384506,1
281,876.0,281,203.0,10.507389162561577,-1.0,0.12087912087912088,2.1970443349753697,0.005494505494505495,-1.0,0.025,14,2902.718366384506,1
282,863.0,282,203.0,11.182266009852217,-1.0,0.014778325123152709,2.3645320197044337,0.014778325123152709,-1.0,0.025,14,2902.718366384506,1
283,869.0,283,215.0,11.404651162790696,-1.0,0.06896551724137931,2.0372093023255813,0.009852216748768471,-1.0,0.025,14,2902.718366384506,1
284,863.0,284,218.0,11.931192660550456,-1.0,0.04186046511627907,2.0091743119266057,0.027906976744186046,-1.0,0.025,14,2902.718366384506,1
285,1054.0,285,218.0,12.628440366972475,-1.0,0.027522935779816515,2.036697247706422,0.027522935779816515,-1.0,0.025,14,2902.718366384506,1
286,1044.0,286,229.0,12.218340611353712,-1.0,0.09174311926605504,1.9912663755458515,0.041284403669724766,-1.0,0.025,14,2902.718366384506,1
287,1036.0,287,232.0,12.857758620689655,-1.0,0.026200873362445413,1.6465517241379308,0.013100436681222708,-1.0,0.025,14,2902.718366384506,1
288,1039.0,288,232.0,13.137931034482758,-1.0,0.04310344827586207,1.836206896551724,0.04310344827586207,-1.0,0.025,14,2902.718366384506,1
289,1039.0,289,227.0,13.66079295154185,-1.0,0.004310344827586207,1.5242290748898681,0.02586206896551724,-1.0,0.025,14,2902.718366384506,1
290,1269.0,290,221.0,13.787330316742082,-1.0,0.039647577092511016,1.83710407239819,0.06607929515418502,-1.0,0.025,14,2902.718366384506,1
291,1273.0,291,218.0,13.931192660550456,-1.0,0.049773755656108594,1.6513761467889911,0.06334841628959276,-1.0,0.025,14,2902.718366384506,1
292,1262.0,292,205.0,14.492682926829266,-1.0,0.022935779816513763,1.8439024390243903,0.08256880733944955,-1.0,0.025,14,2902.718366384506,1
293,1283.0,293,199.0,14.713567839195981,-1.0,0.03902439024390244,1.9597989949748744,0.06829268292682927,-1.0,0.025,14,2902.718366384506,1
294,1277.0,294,196.0,15.137755102040815,-1.0,0.04522613065326633,1.7959183673469388,0.06030150753768844,-1.0,0.025,14,2902.718366384506,1
295,1531.0,295,197.0,15.360406091370557,-1.0,0.04591836734693878,1.736040609137056,0.040816326530612235,-1.0,0.025,14,2902.718366384506,1
296,1530.0,296,191.0,16.099476439790575,-1.0,0.015228426395939087,1.7591623036649215,0.045685279187817264,-1.0,0.025,14,2902.718366384506,1
297,1526.0,297,184.0,16.60326086956522,-1.0,0.020942408376963352,1.6521739130434785,0.05759162303664921,-1.0,0.025,14,2902.718366384506,1
298,1560.0,298,179.0,16.70949720670391,-1.0,0.03804347826086957,1.7430167597765365,0.06521739130434782,-1.0,0.025,14,2902.718366384506,1
299,1560.0,299,174.0,16.988505747126435,-1.0,0.027932960893854747,1.735632183908046,0.05586592178770949,-1.0,0.025,14,2902.718366384506,1
300,1832.0,300,170.0,17.13529411764706,-1.0,0.040229885057471264,1.9058823529411764,0.06321839080459771,-1.0,0.025,14,2902.718366384506,1
301,1834.0,301,169.0,17.420118343195266,-1.0,0.035294117647058816,1.822485207100592,0.041176470588235294,-1.0,0.025,14,2902.718366384506,1
302,1835.0,302,164.0,17.597560975609753,-1.0,0.02366863905325444,1.9756097560975612,0.05325443786982249,-1.0,0.025,14,2902.718366384506,1
303,1861.0,303,163.0,18.049079754601227,-1.0,0.03048780487804878,1.987730061349693,0.03658536585365853,-1.0,0.025,14,2902.718366384506,1
304,1863.0,304,155.0,18.096774193548384,-1.0,0.03680981595092025,2.1161290322580646,0.08588957055214724,-1.0,0.025,14,2902.718366384506,1
305,2191.0,305,156.0,17.55128205128205,-1.0,0.07096774193548387,2.102564102564102,0.06451612903225806,-1.0,0.025,14,2902.718366384506,1
306,2190.0,306,147.0,17.789115646258505,-1.0,0.019230769230769232,2.3673469387755097,0.07692307692307693,-1.0,0.025,14,2902.718366384506,1
307,2194.0,307,151.0,17.264900662251655,-1.0,0.06802721088435375,2.264900662251656,0.040816326530612235,-1.0,0.025,14,2902.718366384506,1
308,2213.0,308,159.0,16.666666666666668,-1.0,0.07947019867549669,2.276729559748428,0.026490066225165563,-1.0,0.025,14,2902.718366384506,1
309,2220.0,309,161.0,16.40993788819876,-1.0,0.050314465408805034,2.4844720496894412,0.03773584905660377,-1.0,0.025,14,2902.718366384506,1
310,2586.0,310,166.0,16.14457831325301,-1.0,0.06211180124223601,2.216867469879518,0.031055900621118005,-1.0,0.025,14,2902.718366384506,1
311,2592.0,311,174.0,16.17241379310345,-1.0,0.060240963855421686,2.827586206896552,0.012048192771084338,-1.0,0.025,14,2902.718366384506,1
312,2598.0,312,187.0,15.524064171122994,-1.0,0.09195402298850576,2.588235294117647,0.017241379310344827,-1.0,0.025,14,2902.718366384506,1
313,2626.0,313,199.0,15.035175879396984,-1.0,0.09090909090909093,2.5929648241206027,0.026737967914438502,-1.0,0.025,14,2902.718366384506,1
314,2631.0,314,208.0,14.644230769230768,-1.0,0.07035175879396985,2.730769230769231,0.02512562814070352,-1.0,0.025,14,2902.718366384506,1
315,2967.0,315,226.0,14.305309734513276,-1.0,0.09134615384615384,2.433628318584071,0.004807692307692308,-1.0,0.025,14,2902.718366384506,1
316,2969.0,316,241.0,13.879668049792533,-1.0,0.08849557522123894,2.6970954356846475,0.02212389380530973,-1.0,0.025,14,2902.718366384506,1
317,2975.0,317,257.0,13.501945525291829,-1.0,0.07883817427385892,2.7392996108949417,0.012448132780082987,-1.0,0.025,14,2902.718366384506,1
318,2991.0,318,273.0,13.424908424908425,-1.0,0.07392996108949416,2.8351648351648358,0.011673151750972765,-1.0,0.025,14,2902.718366384506,1
319,2995.0,319,289.0,13.09688581314879,-1.0,0.07692307692307693,2.858131487889273,0.01831501831501832,-1.0,0.025,14,2902.718366384506,1
320,3355.0,320,321.0,12.342679127725857,-1.0,0.12802768166089964,2.691588785046729,0.017301038062283742,-1.0,0.025,14,2902.718366384506,1
321,3350.0,321,355.0,11.690140845070422,-1.0,0.12461059190031153,2.732394366197183,0.018691588785046728,-1.0,0.025,14,2902.718366384506,1
322,3346.0,322,385.0,11.45974025974026,-1.0,0.09295774647887324,2.9402597402597404,0.008450704225352112,-1.0,0.025,14,2902.718366384506,1
323,3354.0,323,397.0,11.924433249370276,-1.0,0.03896103896103896,3.027707808564232,0.007792207792207792,-1.0,0.025,14,2902.718366384506,1
324,3348.0,324,433.0,11.748267898383375,-1.0,0.09571788413098237,2.7436489607390295,0.005037783375314861,-1.0,0.025,14,2902.718366384506,1
325,3691.0,325,472.0,11.243644067796609,-1.0,0.11547344110854504,2.6779661016949152,0.02540415704387991,-1.0,0.025,14,2902.718366384506,1
326,3675.0,326,535.0,10.538317757009343,-1.0,0.1440677966101695,2.699065420560748,0.01059322033898305,-1.0,0.025,14,2902.718366384506,1
327,3675.0,327,578.0,10.513840830449826,-1.0,0.09532710280373832,2.7612456747404845,0.014953271028037384,-1.0,0.025,14,2902.718366384506,1
328,3685.0,328,596.0,10.97986577181208,-1.0,0.039792387543252594,2.9194630872483223,0.008650519031141871,-1.0,0.025,14,2902.718366384506,1
329,3680.0,329,645.0,10.851162790697675,-1.0,0.09228187919463088,2.6914728682170543,0.010067114093959731,-1.0,0.025,14,2902.718366384506,1
330,3971.0,330,701.0,10.814550641940086,-1.0,0.09612403100775194,2.6761768901569187,0.009302325581395349,-1.0,0.025,14,2902.718366384506,1
331,3955.0,331,788.0,10.218274111675127,-1.0,0.14550641940085593,2.5532994923857872,0.021398002853067047,-1.0,0.025,14,2902.718366384506,1
332,3958.0,332,841.0,10.309155766944112,-1.0,0.08121827411167512,2.8156956004756237,0.013959390862944164,-1.0,0.025,14,2902.718366384506,1
333,3946.0,333,867.0,10.612456747404844,-1.0,0.04637336504161712,2.9273356401384083,0.015457788347205709,-1.0,0.025,14,2902.718366384506,1
334,3929.0,334,950.0,10.301052631578948,-1.0,0.11303344867358707,2.7052631578947364,0.017301038062283742,-1.0,0.025,14,2902.718366384506,1
335,4175.0,335,1022.0,10.234833659491194,-1.0,0.09473684210526316,2.788649706457925,0.018947368421052636,-1.0,0.025,14,2902.718366384506,1
336,4130.0,336,1143.0,9.716535433070867,-1.0,0.14285714285714285,2.682414698162729,0.02446183953033268,-1.0,0.025,14,2902.718366384506,1
337,4096.0,337,1233.0,9.669099756690995,-1.0,0.09011373578302713,2.7396593673965937,0.01137357830271216,-1.0,0.025,14,2902.718366384506,1
338,4042.0,338,1274.0,10.038461538461537,-1.0,0.0543390105433901,2.828885400313972,0.0210867802108678,-1.0,0.025,14,2902.718366384506,1
339,3977.0,339,1393.0,9.773151471643931,-1.0,0.11224489795918367,2.5427135678391957,0.018838304552590262,-1.0,0.025,14,2902.718366384506,1
340,4124.0,340,1488.0,9.789650537634408,-1.0,0.08686288585786073,2.583333333333333,0.01866475233309404,-1.0,0.025,14,2902.718366384506,1
341,4033.0,341,1629.0,9.56230816451811,-1.0,0.11491935483870967,2.4149785144260285,0.020161290322580645,-1.0,0.025,14,2902.718366384506,1
342,3964.0,342,1723.0,9.71561230412072,-1.0,0.07305095150399017,2.457341845618108,0.015346838551258441,-1.0,0.025,14,2902.718366384506,1
343,3871.0,343,1742.0,10.136050516647533,-1.0,0.04294834590829948,2.5086107921928815,0.031921067904817184,-1.0,0.025,14,2902.718366384506,1
344,3764.0,344,1903.0,9.643720441408302,-1.0,0.12284730195177955,2.2070415133998953,0.030424799081515495,-1.0,0.025,14,2902.718366384506,1
345,3823.0,345,1935.0,9.814987080103359,-1.0,0.055701523909616385,2.358656330749354,0.038885969521807666,-1.0,0.025,14,2902.718366384506,1
346,3708.0,346,2053.0,9.60789089137847,-1.0,0.10232558139534884,2.1928884559181685,0.041343669250646004,-1.0,0.025,14,2902.718366384506,1
347,3587.0,347,2139.0,9.580645161290322,-1.0,0.08426692644909888,2.179523141654979,0.042377009254749146,-1.0,0.025,14,2902.718366384506,1
348,3495.0,348,2119.0,9.84285040113261,-1.0,0.04067321178120617,2.292590844738084,0.05002337540906966,-1.0,0.025,14,2902.718366384506,1
349,3425.0,349,2326.0,9.119948409286328,-1.0,0.14818310523831996,2.1023215821152195,0.05049551675318546,-1.0,0.025,14,2902.718366384506,1
350,3412.0,350,2244.0,9.755793226381464,-1.0,0.014617368873602753,2.5516934046345807,0.04987102321582115,-1.0,0.025,14,2902.718366384506,1
351,3290.0,351,2368.0,9.49408783783784,-1.0,0.10294117647058824,2.356418918918919,0.04768270944741533,-1.0,0.025,14,2902.718366384506,1
352,3125.0,352,2482.0,9.209911361804995,-1.0,0.10557432432432433,2.455278001611604,0.057432432432432436,-1.0,0.025,14,2902.718366384506,1
353,2928.0,353,2485.0,9.527967806841048,-1.0,0.0451248992747784,2.661569416498994,0.04391619661563256,-1.0,0.025,14,2902.718366384506,1
354,2731.0,354,2787.0,8.727664155005382,-1.0,0.16941649899396374,2.255471833512737,0.04788732394366197,-1.0,0.025,14,2902.718366384506,1
355,2522.0,355,2720.0,9.40625,-1.0,0.013275923932543955,2.670588235294117,0.037316110513096516,-1.0,0.025,14,2902.718366384506,1
356,2269.0,356,2916.0,9.14540466392318,-1.0,0.10625,2.2393689986282577,0.03419117647058824,-1.0,0.025,14,2902.718366384506,1
357,1995.0,357,3020.0,9.298344370860928,-1.0,0.06858710562414266,2.137748344370861,0.03292181069958848,-1.0,0.025,14,2902.718366384506,1
358,1709.0,358,3012.0,9.824369189907037,-1.0,0.032119205298013244,1.9515272244355908,0.0347682119205298,-1.0,0.025,14,2902.718366384506,1
359,1464.0,359,3285.0,9.376255707762557,-1.0,0.13612217795484727,1.553729071537291,0.045484727755644085,-1.0,0.025,14,2902.718366384506,1
360,1204.0,360,3192.0,10.13063909774436,-1.0,0.00821917808219178,1.674812030075188,0.0365296803652968,-1.0,0.025,14,2902.718366384506,1
361,952.0,361,3094.0,10.54912734324499,-1.0,0.041040100250626564,1.3962508080155138,0.07174185463659148,-1.0,0.025,14,2902.718366384506,1
362,744.0,362,2957.0,11.096043287115322,-1.0,0.022947640594699416,1.131552248900913,0.06722689075630252,-1.0,0.025,14,2902.718366384506,1
363,583.0,363,2691.0,11.602006688963213,-1.0,0.013865404125803178,0.9654403567447044,0.10382144064930672,-1.0,0.025,14,2902.718366384506,1
364,467.0,364,2490.0,11.626907630522089,-1.0,0.05722779635823114,0.8265060240963855,0.1319212188777406,-1.0,0.025,14,2902.718366384506,1
365,353.0,365,2194.0,12.141750227894256,-1.0,0.003614457831325301,0.8176845943482224,0.12248995983935745,-1.0,0.025,14,2902.718366384506,1
366,262.0,366,1889.0,12.8353626257279,-1.0,0.011394712853236098,0.6691371095817893,0.1504102096627165,-1.0,0.025,14,2902.718366384506,1
367,202.0,367,1582.0,13.221238938053098,-1.0,0.0026469031233456856,0.538558786346397,0.16516675489677074,-1.0,0.025,14,2902.718366384506,1
368,161.0,368,1276.0,13.859717868338556,-1.0,0.0037926675094816687,0.3949843260188088,0.1972187104930468,-1.0,0.025,14,2902.718366384506,1
369,156.0,369,1016.0,14.546259842519687,-1.0,0.006269592476489028,0.2637795275590551,0.2100313479623825,-1.0,0.025,14,2902.718366384506,1
370,148.0,370,804.0,15.194029850746267,-1.0,0.001968503937007874,0.3059701492537313,0.2106299212598425,-1.0,0.025,14,2902.718366384506,1
371,150.0,371,595.0,16.394957983193276,-1.0,0.0012437810945273634,0.29243697478991604,0.26119402985074625,-1.0,0.025,14,2902.718366384506,1
372,150.0,372,421.0,17.308788598574818,-1.0,0.0033613445378151267,0.4798099762470309,0.2957983193277311,-1.0,0.025,14,2902.718366384506,1
373,150.0,373,291.0,19.398625429553267,-1.0,0.0023752969121140144,0.5567010309278351,0.31116389548693585,-1.0,0.025,14,2902.718366384506,1
374,162.0,374,218.0,21.110091743119266,-1.0,0.010309278350515464,0.9724770642201837,0.2611683848797251,-1.0,0.025,14,2902.718366384506,1
375,164.0,375,153.0,23.784313725490197,-1.0,0.013761467889908258,1.1241830065359475,0.3119266055045872,-1.0,0.025,14,2902.718366384506,1
376,174.0,376,116.0,25.49137931034483,-1.0,0.013071895424836602,1.5862068965517242,0.2549019607843137,-1.0,0.025,14,2902.718366384506,1
377,173.0,377,92.0,27.83695652173913,-1.0,0.008620689655172414,1.7391304347826086,0.21551724137931036,-1.0,0.025,14,2902.718366384506,1
378,177.0,378,89.0,26.97752808988764,-1.0,0.07608695652173914,1.9775280898876404,0.10869565217391304,-1.0,0.025,14,2902.718366384506,1
379,184.0,379,86.0,26.59302325581395,-1.0,0.011235955056179777,2.046511627906977,0.0449438202247191,-1.0,0.025,14,2902.718366384506,1
380,185.0,380,88.0,25.15909090909091,-1.0,0.06976744186046513,2.090909090909091,0.04651162790697674,-1.0,0.025,14,2902.718366384506,1
381,194.0,381,89.0,24.60674157303371,-1.0,0.03409090909090909,1.820224719101124,0.022727272727272728,-1.0,0.025,14,2902.718366384506,1
382,191.0,382,87.0,24.62068965517241,-1.0,0.02247191011235955,2.528735632183908,0.0449438202247191,-1.0,0.025,14,2902.718366384506,1
383,192.0,383,89.0,24.24719101123595,-1.0,0.045977011494252866,2.3820224719101124,0.02298850574712644,-1.0,0.025,14,2902.718366384506,1
384,210.0,384,87.0,24.32183908045977,-1.0,0.02247191011235955,2.2988505747126435,0.0449438202247191,-1.0,0.025,14,2902.718366384506,1
385,215.0,385,89.0,24.39325842696629,-1.0,0.045977011494252866,2.426966292134832,0.02298850574712644,-1.0,0.025,14,2902.718366384506,1
386,232.0,386,90.0,25.11111111111111,-1.0,0.011235955056179777,2.6666666666666665,0.0,-1.0,0.025,14,2902.718366384506,1
387,228.0,387,94.0,24.117021276595747,-1.0,0.06666666666666668,2.3829787234042548,0.022222222222222227,-1.0,0.025,14,2902.718366384506,1
