,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,4313.0,213,2638.0,9.481046247156938,-1.0,0.054137664346481054,2.303260045489006,0.03402938901778809,-0.75,0.025,16,2678.4264109134674,1
214,4235.0,214,2737.0,9.493240774570696,-1.0,0.08150113722517058,2.2228717573986114,0.043972706595905985,-0.75,0.025,16,2678.4264109134674,1
215,4059.0,215,2748.0,9.756186317321689,-1.0,0.04603580562659847,2.3195050946142652,0.04201680672268908,-0.75,0.025,16,2678.4264109134674,1
216,3892.0,216,2746.0,9.93590677348871,-1.0,0.05640465793304221,2.2578295702840494,0.05713245997088792,-0.75,0.025,16,2678.4264109134674,1
217,3722.0,217,3034.0,9.163480553724456,-1.0,0.1562272396212673,2.073829927488464,0.05134741442097596,-0.75,0.025,16,2678.4264109134674,1
218,3581.0,218,3031.0,9.369515011547344,-1.0,0.05207646671061305,2.435499835037941,0.05306526038233355,-0.75,0.025,16,2678.4264109134674,1
219,3373.0,219,3140.0,9.119108280254775,-1.0,0.0907291322995711,2.358598726114649,0.05476740349719565,-0.75,0.025,16,2678.4264109134674,1
220,3137.0,220,3154.0,9.3145212428662,-1.0,0.052229299363057334,2.422320862396956,0.04777070063694268,-0.75,0.025,16,2678.4264109134674,1
221,2886.0,221,3195.0,9.388106416275429,-1.0,0.062460367786937226,2.37433489827856,0.04946100190234623,-0.75,0.025,16,2678.4264109134674,1
222,2593.0,222,3546.0,8.644952058657642,-1.0,0.16087636932707355,2.0846023688663284,0.05101721439749609,-0.75,0.025,16,2678.4264109134674,1
223,2252.0,223,3586.0,8.892080312325712,-1.0,0.05217146080090242,2.2124930284439492,0.040891144952058665,-0.75,0.025,16,2678.4264109134674,1
224,1910.0,224,3596.0,8.985261401557286,-1.0,0.06441717791411042,1.8971078976640712,0.06162855549358616,-0.75,0.025,16,2678.4264109134674,1
225,1596.0,225,3585.0,9.386052998605301,-1.0,0.0364293659621802,1.6870292887029288,0.039488320355951054,-0.75,0.025,16,2678.4264109134674,1
226,1319.0,226,3536.0,9.806278280542989,-1.0,0.039330543933054386,1.4649321266968325,0.05299860529986053,-0.75,0.025,16,2678.4264109134674,1
227,1096.0,227,3534.0,9.821448783248444,-1.0,0.07126696832579185,1.2501414827391055,0.07183257918552036,-0.75,0.025,16,2678.4264109134674,1
228,871.0,228,3369.0,10.209557732264766,-1.0,0.027730616864742503,1.2264766993173049,0.0744199207696661,-0.75,0.025,16,2678.4264109134674,1
229,665.0,229,3076.0,10.619635890767231,-1.0,0.027307806470762842,1.0929778933680103,0.11427723360047493,-0.75,0.025,16,2678.4264109134674,1
230,480.0,230,2812.0,10.789829302987197,-1.0,0.02828348504551365,0.9551920341394026,0.11410923276983095,-0.75,0.025,16,2678.4264109134674,1
231,344.0,231,2479.0,11.146833400564745,-1.0,0.019914651493598858,0.8374344493747479,0.13833570412517782,-0.75,0.025,16,2678.4264109134674,1
232,224.0,232,2167.0,11.364097831102908,-1.0,0.030657523194836632,0.6885094600830641,0.1565147236789028,-0.75,0.025,16,2678.4264109134674,1
233,139.0,233,1844.0,11.621475054229936,-1.0,0.015689893862482696,0.5900216919739696,0.1647438855560683,-0.75,0.025,16,2678.4264109134674,1
234,68.0,234,1554.0,12.041827541827542,-1.0,0.008676789587852495,0.489060489060489,0.16594360086767895,-0.75,0.025,16,2678.4264109134674,1
235,66.0,235,1216.0,12.267269736842106,-1.0,0.003861003861003861,0.2894736842105263,0.22136422136422135,-0.75,0.025,16,2678.4264109134674,1
236,79.0,236,974.0,12.672484599589325,-1.0,0.001644736842105263,0.2114989733059548,0.20065789473684206,-0.75,0.025,16,2678.4264109134674,1
237,100.0,237,731.0,13.023255813953488,-1.0,0.001026694045174538,0.24623803009575926,0.2505133470225873,-0.75,0.025,16,2678.4264109134674,1
238,92.0,238,535.0,13.857943925233645,-1.0,0.001367989056087551,0.19065420560747665,0.2694938440492476,-0.75,0.025,16,2678.4264109134674,1
239,126.0,239,377.0,14.742705570291774,-1.0,0.0,0.26525198938992045,0.2953271028037383,-0.75,0.025,16,2678.4264109134674,1
240,135.0,240,240.0,14.520833333333336,-1.0,0.0,0.20833333333333331,0.36339522546419106,-0.75,0.025,16,2678.4264109134674,1
241,142.0,241,150.0,14.846666666666666,-1.0,0.008333333333333333,0.12,0.38333333333333336,-0.75,0.025,16,2678.4264109134674,1
242,143.0,242,82.0,15.46341463414634,-1.0,0.0,0.3414634146341464,0.4533333333333333,-0.75,0.025,16,2678.4264109134674,1
243,157.0,243,43.0,17.3953488372093,-1.0,0.0,0.372093023255814,0.475609756097561,-0.75,0.025,16,2678.4264109134674,1
244,170.0,244,19.0,18.315789473684212,-1.0,0.0,0.8421052631578947,0.5581395348837209,-0.75,0.025,16,2678.4264109134674,1
245,187.0,245,19.0,19.315789473684212,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,16,2678.4264109134674,1
246,212.0,246,20.0,19.3,-1.0,0.05263157894736842,0.8,0.0,-0.75,0.025,16,2678.4264109134674,1
247,219.0,247,20.0,20.3,-1.0,0.0,1.6,0.0,-0.75,0.025,16,2678.4264109134674,1
248,239.0,248,20.0,21.3,-1.0,0.0,0.8,0.0,-0.75,0.025,16,2678.4264109134674,1
249,259.0,249,20.0,22.3,-1.0,0.0,1.2,0.0,-0.75,0.025,16,2678.4264109134674,1
250,283.0,250,21.0,22.190476190476193,-1.0,0.05,0.7619047619047619,0.0,-0.75,0.025,16,2678.4264109134674,1
251,312.0,251,6.0,17.333333333333332,-1.0,0.0,3.333333333333333,0.7142857142857143,-0.75,0.025,16,2678.4264109134674,1
252,318.0,252,7.0,15.714285714285715,-1.0,0.16666666666666666,1.7142857142857142,0.0,-0.75,0.025,16,2678.4264109134674,1
253,352.0,253,7.0,16.714285714285715,-1.0,0.0,3.4285714285714284,0.0,-0.75,0.025,16,2678.4264109134674,1
254,376.0,254,7.0,17.714285714285715,-1.0,0.0,2.2857142857142856,0.0,-0.75,0.025,16,2678.4264109134674,1
255,405.0,255,8.0,16.375,-1.0,0.14285714285714285,3.0,0.0,-0.75,0.025,16,2678.4264109134674,1
256,441.0,256,8.0,17.375,-1.0,0.0,1.5,0.0,-0.75,0.025,16,2678.4264109134674,1
257,458.0,257,9.0,16.333333333333332,-1.0,0.125,3.111111111111111,0.0,-0.75,0.025,16,2678.4264109134674,1
258,491.0,258,10.0,15.6,-1.0,0.1111111111111111,2.8,0.0,-0.75,0.025,16,2678.4264109134674,1
259,527.0,259,10.0,16.6,-1.0,0.0,2.8,0.0,-0.75,0.025,16,2678.4264109134674,1
260,573.0,260,10.0,17.6,-1.0,0.0,2.8,0.0,-0.75,0.025,16,2678.4264109134674,1
261,628.0,261,10.0,18.6,-1.0,0.0,4.0,0.0,-0.75,0.025,16,2678.4264109134674,1
262,649.0,262,12.0,16.333333333333332,-1.0,0.2,2.333333333333333,0.0,-0.75,0.025,16,2678.4264109134674,1
263,700.0,263,13.0,16.0,-1.0,0.08333333333333333,3.0769230769230766,0.0,-0.75,0.025,16,2678.4264109134674,1
264,745.0,264,14.0,15.785714285714285,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.75,0.025,16,2678.4264109134674,1
265,811.0,265,17.0,13.823529411764708,-1.0,0.21428571428571427,3.0588235294117645,0.0,-0.75,0.025,16,2678.4264109134674,1
266,881.0,266,18.0,14.0,-1.0,0.05882352941176471,3.333333333333333,0.0,-0.75,0.025,16,2678.4264109134674,1
267,904.0,267,24.0,11.25,-1.0,0.3333333333333333,2.6666666666666665,0.0,-0.75,0.025,16,2678.4264109134674,1
268,981.0,268,26.0,11.307692307692307,-1.0,0.08333333333333333,3.2307692307692313,0.0,-0.75,0.025,16,2678.4264109134674,1
269,1032.0,269,26.0,12.307692307692307,-1.0,0.0,3.3846153846153846,0.0,-0.75,0.025,16,2678.4264109134674,1
270,1100.0,270,28.0,12.357142857142858,-1.0,0.07692307692307693,2.7142857142857144,0.0,-0.75,0.025,16,2678.4264109134674,1
271,1186.0,271,32.0,11.6875,-1.0,0.14285714285714285,3.0,0.0,-0.75,0.025,16,2678.4264109134674,1
272,1217.0,272,40.0,10.15,-1.0,0.25,2.6,0.0,-0.75,0.025,16,2678.4264109134674,1
273,1306.0,273,39.0,11.307692307692307,-1.0,0.0,3.58974358974359,0.025,-0.75,0.025,16,2678.4264109134674,1
274,1377.0,274,44.0,10.909090909090908,-1.0,0.1282051282051282,2.9090909090909087,0.0,-0.75,0.025,16,2678.4264109134674,1
275,1468.0,275,47.0,11.148936170212766,-1.0,0.06818181818181818,2.8936170212765964,0.0,-0.75,0.025,16,2678.4264109134674,1
276,1572.0,276,52.0,10.980769230769232,-1.0,0.10638297872340426,3.3846153846153846,0.0,-0.75,0.025,16,2678.4264109134674,1
277,1602.0,277,63.0,9.888888888888891,-1.0,0.21153846153846154,2.9841269841269837,0.0,-0.75,0.025,16,2678.4264109134674,1
278,1727.0,278,66.0,10.393939393939394,-1.0,0.047619047619047616,3.272727272727273,0.0,-0.75,0.025,16,2678.4264109134674,1
279,1811.0,279,74.0,10.16216216216216,-1.0,0.12121212121212123,3.081081081081081,0.0,-0.75,0.025,16,2678.4264109134674,1
280,1904.0,280,82.0,10.073170731707316,-1.0,0.10810810810810813,3.0487804878048776,0.0,-0.75,0.025,16,2678.4264109134674,1
281,2015.0,281,93.0,9.763440860215054,-1.0,0.13414634146341464,3.053763440860215,0.0,-0.75,0.025,16,2678.4264109134674,1
282,2054.0,282,104.0,9.625,-1.0,0.11827956989247312,2.8461538461538463,0.0,-0.75,0.025,16,2678.4264109134674,1
283,2181.0,283,113.0,9.778761061946902,-1.0,0.08653846153846154,3.221238938053097,0.0,-0.75,0.025,16,2678.4264109134674,1
284,2271.0,284,126.0,9.666666666666666,-1.0,0.11504424778761063,2.9206349206349205,0.0,-0.75,0.025,16,2678.4264109134674,1
285,2384.0,285,138.0,9.73913043478261,-1.0,0.09523809523809523,2.9855072463768115,0.0,-0.75,0.025,16,2678.4264109134674,1
286,2519.0,286,148.0,9.966216216216218,-1.0,0.07971014492753623,3.0,0.007246376811594203,-0.75,0.025,16,2678.4264109134674,1
287,2563.0,287,165.0,9.836363636363636,-1.0,0.11486486486486487,2.957575757575757,0.0,-0.75,0.025,16,2678.4264109134674,1
288,2704.0,288,183.0,9.73224043715847,-1.0,0.11515151515151514,2.8743169398907105,0.006060606060606061,-0.75,0.025,16,2678.4264109134674,1
289,2798.0,289,199.0,9.869346733668342,-1.0,0.08743169398907104,3.0753768844221105,0.0,-0.75,0.025,16,2678.4264109134674,1
290,2929.0,290,220.0,9.831818181818182,-1.0,0.10552763819095476,2.845454545454545,0.0,-0.75,0.025,16,2678.4264109134674,1
291,3043.0,291,241.0,9.8298755186722,-1.0,0.1,3.0539419087136928,0.004545454545454545,-0.75,0.025,16,2678.4264109134674,1
292,3087.0,292,267.0,9.775280898876405,-1.0,0.1078838174273859,2.7790262172284645,0.0,-0.75,0.025,16,2678.4264109134674,1
293,3246.0,293,293.0,9.78839590443686,-1.0,0.10112359550561796,2.7167235494880546,0.003745318352059925,-0.75,0.025,16,2678.4264109134674,1
294,3345.0,294,314.0,10.06687898089172,-1.0,0.07167235494880546,2.8980891719745223,0.0,-0.75,0.025,16,2678.4264109134674,1
295,3456.0,295,335.0,10.346268656716418,-1.0,0.07006369426751592,2.62089552238806,0.0031847133757961785,-0.75,0.025,16,2678.4264109134674,1
296,3588.0,296,354.0,10.658192090395481,-1.0,0.06567164179104477,2.68361581920904,0.008955223880597015,-0.75,0.025,16,2678.4264109134674,1
297,3613.0,297,388.0,10.543814432989693,-1.0,0.11016949152542373,2.4175257731958757,0.014124293785310734,-0.75,0.025,16,2678.4264109134674,1
298,3767.0,298,429.0,10.379953379953381,-1.0,0.11082474226804123,2.517482517482517,0.005154639175257732,-0.75,0.025,16,2678.4264109134674,1
299,3869.0,299,445.0,10.889887640449436,-1.0,0.04195804195804196,2.5662921348314605,0.004662004662004662,-0.75,0.025,16,2678.4264109134674,1
300,4001.0,300,476.0,10.834033613445378,-1.0,0.08314606741573034,2.4537815126050417,0.013483146067415729,-0.75,0.025,16,2678.4264109134674,1
301,4149.0,301,486.0,11.372427983539096,-1.0,0.037815126050420166,2.633744855967078,0.01680672268907563,-0.75,0.025,16,2678.4264109134674,1
302,4170.0,302,529.0,11.0586011342155,-1.0,0.1111111111111111,2.446124763705104,0.022633744855967083,-0.75,0.025,16,2678.4264109134674,1
303,4312.0,303,574.0,10.505226480836237,-1.0,0.12287334593572778,2.4947735191637634,0.03780718336483932,-0.75,0.025,16,2678.4264109134674,1
304,4389.0,304,585.0,10.81880341880342,-1.0,0.047038327526132406,2.7897435897435896,0.027874564459930317,-0.75,0.025,16,2678.4264109134674,1
305,4507.0,305,632.0,10.36867088607595,-1.0,0.1094017094017094,2.7816455696202533,0.029059829059829064,-0.75,0.025,16,2678.4264109134674,1
306,4618.0,306,644.0,10.793478260869565,-1.0,0.039556962025316465,2.931677018633541,0.02056962025316456,-0.75,0.025,16,2678.4264109134674,1
307,4638.0,307,715.0,10.331468531468529,-1.0,0.12732919254658384,2.6601398601398603,0.017080745341614908,-0.75,0.025,16,2678.4264109134674,1
308,4774.0,308,823.0,9.76306196840826,-1.0,0.15804195804195806,2.658566221142163,0.006993006993006993,-0.75,0.025,16,2678.4264109134674,1
309,4818.0,309,851.0,10.0,-1.0,0.054678007290400975,2.980023501762632,0.020656136087484813,-0.75,0.025,16,2678.4264109134674,1
310,4903.0,310,934.0,9.859743040685224,-1.0,0.10928319623971798,2.8051391862955026,0.011750881316098707,-0.75,0.025,16,2678.4264109134674,1
311,5011.0,311,961.0,10.369406867845994,-1.0,0.03961456102783726,3.0364203954214357,0.010706638115631693,-0.75,0.025,16,2678.4264109134674,1
312,5001.0,312,1071.0,9.988795518207283,-1.0,0.13111342351716962,2.784313725490196,0.01664932362122789,-0.75,0.025,16,2678.4264109134674,1
313,5100.0,313,1227.0,9.401792991035043,-1.0,0.1568627450980392,2.7726161369193147,0.011204481792717087,-0.75,0.025,16,2678.4264109134674,1
314,5121.0,314,1310.0,9.548854961832062,-1.0,0.07823960880195599,3.0473282442748086,0.010594947025264874,-0.75,0.025,16,2678.4264109134674,1
315,5149.0,315,1463.0,9.252904989747096,-1.0,0.1297709923664122,2.9555707450444286,0.012977099236641221,-0.75,0.025,16,2678.4264109134674,1
316,5179.0,316,1507.0,9.741871267418713,-1.0,0.04374572795625428,3.2169873921698735,0.01367053998632946,-0.75,0.025,16,2678.4264109134674,1
317,5106.0,317,1719.0,9.325770796974988,-1.0,0.14731254147312542,2.864456079115765,0.006635700066357001,-0.75,0.025,16,2678.4264109134674,1
318,5123.0,318,1960.0,8.937244897959184,-1.0,0.14834205933682373,2.8193877551020408,0.008144269924374637,-0.75,0.025,16,2678.4264109134674,1
319,5046.0,319,2093.0,9.119923554706165,-1.0,0.07857142857142857,2.963210702341137,0.010714285714285714,-0.75,0.025,16,2678.4264109134674,1
320,4969.0,320,2316.0,8.984887737478413,-1.0,0.11562350692785475,2.7936096718480137,0.009077878643096034,-0.75,0.025,16,2678.4264109134674,1
321,4852.0,321,2399.0,9.493955814922883,-1.0,0.04447322970639033,2.9320550229262192,0.008635578583765112,-0.75,0.025,16,2678.4264109134674,1
322,4661.0,322,2687.0,9.190547078526237,-1.0,0.13213839099624844,2.5850390770375884,0.01208837015423093,-0.75,0.025,16,2678.4264109134674,1
323,4531.0,323,2941.0,9.095545732743963,-1.0,0.10941570524748792,2.5698741924515467,0.0148864905098623,-0.75,0.025,16,2678.4264109134674,1
324,4334.0,324,3117.0,9.265640038498557,-1.0,0.07718463107786468,2.5575874238049408,0.017341040462427744,-0.75,0.025,16,2678.4264109134674,1
325,4076.0,325,3349.0,9.243057629143028,-1.0,0.09464228424767404,2.3845924156464617,0.02021174205967276,-0.75,0.025,16,2678.4264109134674,1
326,3829.0,326,3398.0,9.623307828134196,-1.0,0.03792176769184831,2.380223660977045,0.02329053448790684,-0.75,0.025,16,2678.4264109134674,1
327,3551.0,327,3636.0,9.50935093509351,-1.0,0.10064743967039436,2.09020902090209,0.030606238964096526,-0.75,0.025,16,2678.4264109134674,1
328,3277.0,328,3764.0,9.608926673751329,-1.0,0.07095709570957097,2.0754516471838467,0.035753575357535754,-0.75,0.025,16,2678.4264109134674,1
329,2960.0,329,3847.0,9.687808682089939,-1.0,0.06668437832093517,1.9474915518585911,0.044633368756641874,-0.75,0.025,16,2678.4264109134674,1
330,2669.0,330,3909.0,9.770785367101562,-1.0,0.06732518845853913,1.8552059350217447,0.05120873407850273,-0.75,0.025,16,2678.4264109134674,1
331,2380.0,331,3815.0,10.221494102228046,-1.0,0.02558199027884369,1.8007863695937092,0.04962906114095677,-0.75,0.025,16,2678.4264109134674,1
332,2072.0,332,3804.0,10.165878023133542,-1.0,0.07155963302752294,1.6193480546792849,0.07444298820445609,-0.75,0.025,16,2678.4264109134674,1
333,1801.0,333,3737.0,10.13861386138614,-1.0,0.05651945320715038,1.5632860583355632,0.07413249211356468,-0.75,0.025,16,2678.4264109134674,1
334,1520.0,334,3586.0,10.215560513106524,-1.0,0.04468825260904469,1.4590072504182934,0.0850949959860851,-0.75,0.025,16,2678.4264109134674,1
335,1299.0,335,3445.0,10.340493468795355,-1.0,0.04656999442275516,1.304499274310595,0.08588957055214724,-0.75,0.025,16,2678.4264109134674,1
336,1107.0,336,3197.0,10.688770722552393,-1.0,0.01654571843251089,1.2405380043791054,0.08853410740203194,-0.75,0.025,16,2678.4264109134674,1
337,912.0,337,2935.0,10.828279386712095,-1.0,0.03409446355958711,1.1141396933560477,0.11604629340006255,-0.75,0.025,16,2678.4264109134674,1
338,760.0,338,2695.0,10.878664192949907,-1.0,0.03884156729131175,1.0382189239332096,0.12061328790459964,-0.75,0.025,16,2678.4264109134674,1
339,612.0,339,2398.0,11.012927439532943,-1.0,0.03821892393320965,1.0016680567139282,0.14842300556586271,-0.75,0.025,16,2678.4264109134674,1
340,500.0,340,2112.0,11.116950757575758,-1.0,0.02418682235195997,0.9535984848484848,0.14345287739783152,-0.75,0.025,16,2678.4264109134674,1
341,412.0,341,1804.0,11.424057649667404,-1.0,0.010890151515151516,0.8370288248337029,0.15672348484848486,-0.75,0.025,16,2678.4264109134674,1
342,356.0,342,1557.0,11.644829800899165,-1.0,0.02383592017738359,0.7822736030828517,0.1607538802660754,-0.75,0.025,16,2678.4264109134674,1
343,314.0,343,1294.0,11.575734157650695,-1.0,0.019910083493898518,0.794435857805255,0.18882466281310206,-0.75,0.025,16,2678.4264109134674,1
344,264.0,344,1129.0,11.396811337466787,-1.0,0.04791344667697063,0.8095659875996457,0.17542503863987635,-0.75,0.025,16,2678.4264109134674,1
345,221.0,345,944.0,11.817796610169491,-1.0,0.013286093888396813,0.923728813559322,0.1771479185119575,-0.75,0.025,16,2678.4264109134674,1
346,179.0,346,760.0,11.96315789473684,-1.0,0.013771186440677966,0.8763157894736842,0.2086864406779661,-0.75,0.025,16,2678.4264109134674,1
347,148.0,347,631.0,12.394611727416796,-1.0,0.013157894736842105,0.7892234548335975,0.18289473684210528,-0.75,0.025,16,2678.4264109134674,1
348,127.0,348,508.0,12.374015748031495,-1.0,0.017432646592709985,0.6456692913385826,0.21236133122028525,-0.75,0.025,16,2678.4264109134674,1
349,110.0,349,415.0,12.850602409638554,-1.0,0.00984251968503937,0.4433734939759036,0.19291338582677164,-0.75,0.025,16,2678.4264109134674,1
350,110.0,350,343.0,13.221574344023322,-1.0,0.0,0.23906705539358605,0.17349397590361446,-0.75,0.025,16,2678.4264109134674,1
351,108.0,351,261.0,13.080459770114944,-1.0,0.005830903790087464,0.29118773946360155,0.24489795918367346,-0.75,0.025,16,2678.4264109134674,1
352,112.0,352,229.0,14.026200873362447,-1.0,0.0038314176245210726,0.2096069868995633,0.1264367816091954,-0.75,0.025,16,2678.4264109134674,1
353,119.0,353,163.0,15.49079754601227,-1.0,0.0,0.2331288343558282,0.2882096069868996,-0.75,0.025,16,2678.4264109134674,1
354,120.0,354,112.0,16.723214285714285,-1.0,0.0,0.42857142857142855,0.3128834355828221,-0.75,0.025,16,2678.4264109134674,1
355,133.0,355,77.0,19.07792207792208,-1.0,0.008928571428571428,0.4675324675324675,0.32142857142857145,-0.75,0.025,16,2678.4264109134674,1
356,138.0,356,60.0,20.416666666666668,-1.0,0.03896103896103896,0.6666666666666666,0.2597402597402597,-0.75,0.025,16,2678.4264109134674,1
357,147.0,357,29.0,23.75862068965517,-1.0,0.016666666666666666,2.0689655172413794,0.5333333333333333,-0.75,0.025,16,2678.4264109134674,1
358,155.0,358,21.0,26.380952380952376,-1.0,0.0,2.2857142857142856,0.27586206896551724,-0.75,0.025,16,2678.4264109134674,1
359,158.0,359,17.0,29.705882352941174,-1.0,0.0,2.588235294117647,0.19047619047619047,-0.75,0.025,16,2678.4264109134674,1
360,172.0,360,20.0,26.1,-1.0,0.17647058823529413,3.0,0.0,-0.75,0.025,16,2678.4264109134674,1
361,184.0,361,25.0,21.68,-1.0,0.25,2.56,0.0,-0.75,0.025,16,2678.4264109134674,1
362,200.0,362,25.0,21.68,-1.0,0.04,3.04,0.04,-0.75,0.025,16,2678.4264109134674,1
363,212.0,363,26.0,21.80769230769231,-1.0,0.04,3.2307692307692313,0.0,-0.75,0.025,16,2678.4264109134674,1
364,213.0,364,27.0,21.962962962962962,-1.0,0.038461538461538464,3.703703703703704,0.0,-0.75,0.025,16,2678.4264109134674,1
365,222.0,365,31.0,20.0,-1.0,0.14814814814814814,2.838709677419355,0.0,-0.75,0.025,16,2678.4264109134674,1
366,235.0,366,36.0,18.08333333333333,-1.0,0.16129032258064516,2.888888888888889,0.0,-0.75,0.025,16,2678.4264109134674,1
367,252.0,367,40.0,17.175,-1.0,0.1111111111111111,3.2,0.0,-0.75,0.025,16,2678.4264109134674,1
368,266.0,368,46.0,15.804347826086955,-1.0,0.15,3.217391304347826,0.0,-0.75,0.025,16,2678.4264109134674,1
369,269.0,369,48.0,16.104166666666668,-1.0,0.043478260869565216,3.1666666666666665,0.0,-0.75,0.025,16,2678.4264109134674,1
370,281.0,370,56.0,14.660714285714285,-1.0,0.16666666666666666,3.071428571428572,0.0,-0.75,0.025,16,2678.4264109134674,1
371,292.0,371,62.0,14.14516129032258,-1.0,0.10714285714285714,2.7741935483870965,0.0,-0.75,0.025,16,2678.4264109134674,1
372,310.0,372,64.0,14.59375,-1.0,0.04838709677419355,3.375,0.016129032258064516,-0.75,0.025,16,2678.4264109134674,1
373,329.0,373,76.0,13.13157894736842,-1.0,0.1875,2.736842105263158,0.0,-0.75,0.025,16,2678.4264109134674,1
374,332.0,374,78.0,13.371794871794872,-1.0,0.03947368421052632,3.2051282051282053,0.013157894736842105,-0.75,0.025,16,2678.4264109134674,1
375,348.0,375,90.0,12.455555555555556,-1.0,0.15384615384615385,3.066666666666667,0.0,-0.75,0.025,16,2678.4264109134674,1
376,355.0,376,100.0,12.11,-1.0,0.1111111111111111,3.18,0.0,-0.75,0.025,16,2678.4264109134674,1
377,371.0,377,108.0,12.138888888888891,-1.0,0.08,3.037037037037037,0.0,-0.75,0.025,16,2678.4264109134674,1
378,386.0,378,128.0,11.0859375,-1.0,0.1851851851851852,2.71875,0.0,-0.75,0.025,16,2678.4264109134674,1
379,379.0,379,135.0,11.45925925925926,-1.0,0.0546875,3.1555555555555554,0.0,-0.75,0.025,16,2678.4264109134674,1
380,387.0,380,149.0,11.18791946308725,-1.0,0.1111111111111111,2.9261744966442955,0.007407407407407408,-0.75,0.025,16,2678.4264109134674,1
381,404.0,381,159.0,11.421383647798741,-1.0,0.06711409395973154,2.691823899371069,0.0,-0.75,0.025,16,2678.4264109134674,1
382,412.0,382,173.0,11.416184971098266,-1.0,0.0880503144654088,2.8901734104046244,0.0,-0.75,0.025,16,2678.4264109134674,1
383,416.0,383,192.0,11.1875,-1.0,0.10982658959537572,2.6875,0.0,-0.75,0.025,16,2678.4264109134674,1
384,403.0,384,204.0,11.43627450980392,-1.0,0.06770833333333333,2.7254901960784315,0.005208333333333333,-0.75,0.025,16,2678.4264109134674,1
385,396.0,385,213.0,11.784037558685446,-1.0,0.05882352941176471,2.3755868544600944,0.014705882352941175,-0.75,0.025,16,2678.4264109134674,1
386,393.0,386,223.0,12.170403587443946,-1.0,0.051643192488262914,2.161434977578476,0.004694835680751174,-0.75,0.025,16,2678.4264109134674,1
387,391.0,387,235.0,12.327659574468086,-1.0,0.06726457399103139,2.051063829787234,0.01345291479820628,-0.75,0.025,16,2678.4264109134674,1
388,385.0,388,241.0,12.966804979253114,-1.0,0.029787234042553193,1.7510373443983402,0.00425531914893617,-0.75,0.025,16,2678.4264109134674,1
389,366.0,389,242.0,13.805785123966944,-1.0,0.016597510373443983,1.4297520661157024,0.012448132780082987,-0.75,0.025,16,2678.4264109134674,1
