,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2338,893.0,2338,504.0,25.156746031746028,0.8322245302130834,0.03853564547206165,1.9365079365079363,0.0674373795761079,-1.0,0.025,5,2861.1763577461243,1
2339,915.0,2339,491.0,25.266802443991853,0.8259409402145506,0.023809523809523808,2.0570264765784114,0.0496031746031746,-1.0,0.025,5,2861.1763577461243,1
2340,943.0,2340,472.0,25.264830508474574,0.8236766607405371,0.026476578411405296,2.0338983050847457,0.06517311608961303,-1.0,0.025,5,2861.1763577461243,1
2341,961.0,2341,466.0,25.08154506437768,0.8248103615164004,0.025423728813559324,2.2017167381974247,0.03813559322033898,-1.0,0.025,5,2861.1763577461243,1
2342,987.0,2342,473.0,24.987315010570825,0.8183628101827386,0.045064377682403435,2.1057082452431293,0.030042918454935626,-1.0,0.025,5,2861.1763577461243,1
2343,1017.0,2343,481.0,24.264033264033266,0.819554357530317,0.057082452431289635,2.1746361746361744,0.040169133192389,-1.0,0.025,5,2861.1763577461243,1
2344,1038.0,2344,472.0,24.02754237288136,0.8170681816228949,0.02079002079002079,2.199152542372881,0.0395010395010395,-1.0,0.025,5,2861.1763577461243,1
2345,1081.0,2345,476.0,23.634453781512605,0.8154702356644997,0.03813559322033898,2.2436974789915967,0.029661016949152543,-1.0,0.025,5,2861.1763577461243,1
2346,1115.0,2346,483.0,23.209109730848866,0.8124060654057857,0.04621848739495799,2.2857142857142856,0.031512605042016806,-1.0,0.025,5,2861.1763577461243,1
2347,1141.0,2347,495.0,23.343434343434343,0.8091627263288792,0.037267080745341616,2.2666666666666666,0.012422360248447204,-1.0,0.025,5,2861.1763577461243,1
2348,1164.0,2348,510.0,22.692156862745094,0.8098456815633717,0.05858585858585859,2.3450980392156864,0.02828282828282828,-1.0,0.025,5,2861.1763577461243,1
2349,1184.0,2349,527.0,22.333965844402275,0.8121843588806373,0.054901960784313725,2.299810246679317,0.021568627450980392,-1.0,0.025,5,2861.1763577461243,1
2350,1206.0,2350,552.0,21.88405797101449,0.8174476544380566,0.05692599620493359,2.217391304347826,0.009487666034155596,-1.0,0.025,5,2861.1763577461243,1
2351,1232.0,2351,564.0,21.9468085106383,0.8216946334592404,0.036231884057971016,2.4113475177304964,0.014492753623188406,-1.0,0.025,5,2861.1763577461243,1
2352,1270.0,2352,579.0,21.45250431778929,0.8192780401447657,0.04964539007092199,2.203799654576857,0.023049645390070917,-1.0,0.025,5,2861.1763577461243,1
2353,1293.0,2353,599.0,21.030050083472453,0.8191408539485654,0.056994818652849735,2.290484140233723,0.02245250431778929,-1.0,0.025,5,2861.1763577461243,1
2354,1313.0,2354,622.0,21.03215434083601,0.8236413185839385,0.05008347245409015,2.315112540192926,0.011686143572621035,-1.0,0.025,5,2861.1763577461243,1
2355,1353.0,2355,646.0,20.856037151702786,0.8248344147192296,0.04823151125401929,2.3962848297213624,0.00964630225080386,-1.0,0.025,5,2861.1763577461243,1
2356,1376.0,2356,656.0,21.117378048780488,0.8242725132798043,0.03560371517027864,2.4542682926829267,0.02012383900928793,-1.0,0.025,5,2861.1763577461243,1
2357,1412.0,2357,684.0,21.178362573099413,0.8271917586835821,0.04573170731707317,2.3304093567251463,0.003048780487804878,-1.0,0.025,5,2861.1763577461243,1
2358,1430.0,2358,708.0,21.052259887005647,0.8273071682183658,0.05409356725146199,2.290960451977401,0.019005847953216373,-1.0,0.025,5,2861.1763577461243,1
2359,1458.0,2359,739.0,20.7916102841678,0.8304691314159435,0.06073446327683616,2.4059539918809203,0.01694915254237288,-1.0,0.025,5,2861.1763577461243,1
2360,1492.0,2360,768.0,20.22005208333333,0.8328011456918215,0.05683355886332881,2.375,0.01759133964817321,-1.0,0.025,5,2861.1763577461243,1
2361,1507.0,2361,804.0,19.931592039801,0.8284275839645957,0.06380208333333333,2.3980099502487557,0.016927083333333332,-1.0,0.025,5,2861.1763577461243,1
2362,1538.0,2362,845.0,19.68757396449704,0.8309986581205986,0.06343283582089553,2.471005917159763,0.01243781094527363,-1.0,0.025,5,2861.1763577461243,1
2363,1540.0,2363,869.0,19.71116225546605,0.8306997103476639,0.04497041420118343,2.4741081703107017,0.01656804733727811,-1.0,0.025,5,2861.1763577461243,1
2364,1536.0,2364,910.0,19.393406593406596,0.830553501892485,0.060989643268124276,2.4505494505494507,0.013808975834292291,-1.0,0.025,5,2861.1763577461243,1
2365,1547.0,2365,946.0,19.205073995771674,0.8309140437733036,0.05604395604395605,2.3192389006342493,0.016483516483516484,-1.0,0.025,5,2861.1763577461243,1
2366,1545.0,2366,987.0,19.265450861195546,0.8333293733839764,0.0507399577167019,2.3748733535967577,0.007399577167019026,-1.0,0.025,5,2861.1763577461243,1
2367,1556.0,2367,1029.0,18.87463556851312,0.8370127160442923,0.06484295845997974,2.2857142857142856,0.022289766970618036,-1.0,0.025,5,2861.1763577461243,1
2368,1544.0,2368,1076.0,18.842936802973977,0.8384569367037169,0.056365403304178816,2.3252788104089217,0.010689990281827015,-1.0,0.025,5,2861.1763577461243,1
2369,1534.0,2369,1106.0,18.642857142857142,0.8415750569076444,0.047397769516728624,2.236889692585895,0.01951672862453532,-1.0,0.025,5,2861.1763577461243,1
2370,1541.0,2370,1152.0,18.41145833333333,0.8424174529194163,0.05605786618444846,2.2604166666666665,0.014466546112115732,-1.0,0.025,5,2861.1763577461243,1
2371,1510.0,2371,1193.0,18.37384744341995,0.8429260782624686,0.0546875,2.1290863369656328,0.019097222222222224,-1.0,0.025,5,2861.1763577461243,1
2372,1489.0,2372,1215.0,18.43127572016461,0.8435231262842383,0.040234702430846606,2.1925925925925926,0.02179379715004191,-1.0,0.025,5,2861.1763577461243,1
2373,1464.0,2373,1241.0,18.58017727639001,0.8384399650353767,0.0411522633744856,2.0467365028203064,0.019753086419753086,-1.0,0.025,5,2861.1763577461243,1
2374,1444.0,2374,1246.0,18.848314606741575,0.8372225859504004,0.032232070910556,2.028892455858748,0.028203062046736505,-1.0,0.025,5,2861.1763577461243,1
2375,1409.0,2375,1296.0,18.7391975308642,0.8369890626051235,0.05457463884430177,2.0293209876543212,0.014446227929373997,-1.0,0.025,5,2861.1763577461243,1
2376,1373.0,2376,1312.0,18.54344512195122,0.8332658540384705,0.05246913580246913,1.9070121951219512,0.040123456790123455,-1.0,0.025,5,2861.1763577461243,1
2377,1354.0,2377,1317.0,18.705391040242976,0.8308126270081966,0.03658536585365853,1.9362186788154896,0.03277439024390244,-1.0,0.025,5,2861.1763577461243,1
2378,1308.0,2378,1308.0,18.982415902140673,0.8271974214745068,0.034927866362946085,1.91131498470948,0.04176157934700076,-1.0,0.025,5,2861.1763577461243,1
2379,1285.0,2379,1298.0,19.26040061633282,0.8217979687897627,0.03363914373088685,1.807395993836672,0.041284403669724766,-1.0,0.025,5,2861.1763577461243,1
2380,1249.0,2380,1272.0,19.495283018867926,0.8226189704754721,0.031587057010785825,1.962264150943396,0.051617873651771964,-1.0,0.025,5,2861.1763577461243,1
2381,1221.0,2381,1265.0,19.679841897233203,0.8221152224273321,0.03773584905660377,1.9193675889328063,0.04323899371069182,-1.0,0.025,5,2861.1763577461243,1
2382,1191.0,2382,1253.0,19.684756584197928,0.820520508274392,0.040316205533596834,1.94732641660016,0.049802371541501966,-1.0,0.025,5,2861.1763577461243,1
2383,1158.0,2383,1246.0,19.452648475120387,0.8236933362245317,0.04229848363926576,1.8282504012841088,0.04788507581803672,-1.0,0.025,5,2861.1763577461243,1
2384,1115.0,2384,1232.0,19.26136363636364,0.8262713740102959,0.038523274478330656,1.8944805194805197,0.04975922953451043,-1.0,0.025,5,2861.1763577461243,1
2385,1077.0,2385,1198.0,19.666110183639397,0.8345836768162923,0.01948051948051948,1.9382303839732888,0.04707792207792208,-1.0,0.025,5,2861.1763577461243,1
2386,1034.0,2386,1176.0,19.719387755102037,0.8375496658800031,0.02921535893155259,1.862244897959184,0.04757929883138564,-1.0,0.025,5,2861.1763577461243,1
2387,988.0,2387,1163.0,19.671539122957867,0.8400822378567171,0.036564625850340135,1.7919174548581256,0.047619047619047616,-1.0,0.025,5,2861.1763577461243,1
2388,959.0,2388,1132.0,19.840989399293285,0.8402441924028611,0.02837489251934652,1.7915194346289751,0.055030094582975066,-1.0,0.025,5,2861.1763577461243,1
2389,918.0,2389,1105.0,19.922171945701358,0.847231699196645,0.03091872791519435,1.8624434389140272,0.05477031802120141,-1.0,0.025,5,2861.1763577461243,1
2390,881.0,2390,1096.0,20.264598540145982,0.8532959065050115,0.026244343891402715,1.7244525547445255,0.034389140271493215,-1.0,0.025,5,2861.1763577461243,1
2391,854.0,2391,1078.0,20.56586270871985,0.8594101889521681,0.02372262773722628,1.6883116883116882,0.040145985401459854,-1.0,0.025,5,2861.1763577461243,1
2392,819.0,2392,1052.0,20.83079847908745,0.8581684129150161,0.02411873840445269,1.6406844106463878,0.04823747680890538,-1.0,0.025,5,2861.1763577461243,1
2393,787.0,2393,1019.0,20.911678115799802,0.8595673836894778,0.01806083650190114,1.662414131501472,0.049429657794676805,-1.0,0.025,5,2861.1763577461243,1
2394,769.0,2394,1003.0,21.234297108673974,0.8634525650076756,0.02944062806673209,1.5214356929212365,0.045142296368989206,-1.0,0.025,5,2861.1763577461243,1
2395,759.0,2395,955.0,21.630366492146603,0.8659110724704148,0.01694915254237288,1.5204188481675394,0.06480558325024925,-1.0,0.025,5,2861.1763577461243,1
2396,731.0,2396,910.0,21.64065934065934,0.8690689658713929,0.01780104712041885,1.5252747252747252,0.06492146596858639,-1.0,0.025,5,2861.1763577461243,1
2397,717.0,2397,857.0,22.089848308051337,0.8799090342373265,0.017582417582417582,1.4282380396732788,0.07582417582417582,-1.0,0.025,5,2861.1763577461243,1
2398,703.0,2398,806.0,22.527295285359802,0.8779466344055683,0.016336056009334892,1.4764267990074442,0.07584597432905485,-1.0,0.025,5,2861.1763577461243,1
2399,693.0,2399,748.0,23.223262032085557,0.8797888613991028,0.01985111662531017,1.4438502673796791,0.09181141439205956,-1.0,0.025,5,2861.1763577461243,1
2400,686.0,2400,706.0,23.64164305949009,0.8773333981018022,0.017379679144385027,1.4617563739376769,0.07352941176470587,-1.0,0.025,5,2861.1763577461243,1
2401,690.0,2401,649.0,24.318952234206467,0.8794184791044571,0.012747875354107648,1.510015408320493,0.09348441926345608,-1.0,0.025,5,2861.1763577461243,1
2402,687.0,2402,614.0,24.70032573289902,0.8753821046722398,0.012326656394453005,1.5211726384364819,0.0662557781201849,-1.0,0.025,5,2861.1763577461243,1
2403,689.0,2403,571.0,25.37302977232925,0.8737414850454944,0.013029315960912051,1.4851138353765323,0.08306188925081433,-1.0,0.025,5,2861.1763577461243,1
2404,704.0,2404,530.0,25.449056603773585,0.8687299466041415,0.017513134851138354,1.4867924528301886,0.0893169877408056,-1.0,0.025,5,2861.1763577461243,1
2405,717.0,2405,501.0,25.800399201596807,0.8662481781808654,0.01509433962264151,1.528942115768463,0.06981132075471698,-1.0,0.025,5,2861.1763577461243,1
2406,742.0,2406,461.0,26.27331887201735,0.8594338987838344,0.017964071856287425,1.6225596529284163,0.09780439121756487,-1.0,0.025,5,2861.1763577461243,1
2407,774.0,2407,432.0,26.599537037037038,0.8581248803313064,0.019522776572668116,1.7453703703703705,0.0824295010845987,-1.0,0.025,5,2861.1763577461243,1
2408,791.0,2408,411.0,27.15815085158151,0.8533723242879512,0.023148148148148147,1.9416058394160585,0.07175925925925926,-1.0,0.025,5,2861.1763577461243,1
2409,812.0,2409,394.0,26.8248730964467,0.8468596561915241,0.0340632603406326,1.7715736040609138,0.07542579075425791,-1.0,0.025,5,2861.1763577461243,1
2410,839.0,2410,383.0,27.14621409921671,0.8410573317188172,0.02538071065989848,1.9268929503916452,0.0532994923857868,-1.0,0.025,5,2861.1763577461243,1
2411,870.0,2411,368.0,27.82336956521739,0.8335736519882969,0.02610966057441253,1.875,0.06527415143603134,-1.0,0.025,5,2861.1763577461243,1
2412,917.0,2412,362.0,27.73204419889503,0.8362493410014157,0.029891304347826088,2.2928176795580106,0.04619565217391304,-1.0,0.025,5,2861.1763577461243,1
2413,946.0,2413,366.0,26.91256830601093,0.8365673827755215,0.055248618784530384,2.1202185792349733,0.044198895027624314,-1.0,0.025,5,2861.1763577461243,1
2414,978.0,2414,377.0,26.07957559681698,0.8318559657889822,0.060109289617486336,2.1007957559681696,0.030054644808743168,-1.0,0.025,5,2861.1763577461243,1
2415,1018.0,2415,372.0,26.21236559139785,0.8342013555270498,0.02387267904509284,2.3118279569892475,0.037135278514588865,-1.0,0.025,5,2861.1763577461243,1
2416,1063.0,2416,377.0,25.76923076923077,0.8332279803143806,0.0456989247311828,2.3342175066313,0.03225806451612903,-1.0,0.025,5,2861.1763577461243,1
2417,1107.0,2417,385.0,25.17142857142857,0.8309300106559222,0.05305039787798409,2.4103896103896103,0.03183023872679045,-1.0,0.025,5,2861.1763577461243,1
2418,1151.0,2418,392.0,24.719387755102037,0.8361683878583057,0.057142857142857134,2.397959183673469,0.03896103896103896,-1.0,0.025,5,2861.1763577461243,1
2419,1186.0,2419,407.0,23.82800982800983,0.8372946671180351,0.06377551020408162,2.437346437346437,0.025510204081632654,-1.0,0.025,5,2861.1763577461243,1
2420,1234.0,2420,426.0,23.17370892018779,0.8349695036986612,0.06388206388206387,2.5868544600938965,0.0171990171990172,-1.0,0.025,5,2861.1763577461243,1
2421,1283.0,2421,447.0,22.80536912751678,0.8332936268008556,0.056338028169014086,2.4787472035794185,0.007042253521126761,-1.0,0.025,5,2861.1763577461243,1
2422,1336.0,2422,467.0,22.516059957173447,0.8315432312604274,0.058165548098434,2.60813704496788,0.013422818791946308,-1.0,0.025,5,2861.1763577461243,1
2423,1371.0,2423,484.0,22.299586776859503,0.8345493573098907,0.05139186295503212,2.636363636363636,0.014989293361884369,-1.0,0.025,5,2861.1763577461243,1
2424,1414.0,2424,513.0,21.750487329434694,0.8350907731318663,0.06611570247933883,2.5964912280701755,0.006198347107438018,-1.0,0.025,5,2861.1763577461243,1
2425,1457.0,2425,554.0,20.951263537906136,0.837736578825571,0.08771929824561403,2.5306859205776173,0.0077972709551656924,-1.0,0.025,5,2861.1763577461243,1
2426,1485.0,2426,581.0,20.6815834767642,0.8397262026729836,0.05776173285198556,2.6265060240963853,0.009025270758122744,-1.0,0.025,5,2861.1763577461243,1
2427,1531.0,2427,609.0,20.42528735632184,0.8401271638005562,0.055077452667814115,2.5779967159277506,0.0068846815834767644,-1.0,0.025,5,2861.1763577461243,1
2428,1567.0,2428,645.0,20.04031007751938,0.8406576432212702,0.06568144499178982,2.626356589147287,0.006568144499178982,-1.0,0.025,5,2861.1763577461243,1
2429,1591.0,2429,682.0,19.705278592375368,0.8418520020655605,0.06821705426356589,2.533724340175953,0.010852713178294572,-1.0,0.025,5,2861.1763577461243,1
2430,1620.0,2430,728.0,19.167582417582413,0.8468392773434928,0.0747800586510264,2.587912087912088,0.007331378299120234,-1.0,0.025,5,2861.1763577461243,1
2431,1642.0,2431,783.0,18.70625798212005,0.8452197403496402,0.0782967032967033,2.4418901660280965,0.0027472527472527475,-1.0,0.025,5,2861.1763577461243,1
2432,1678.0,2432,829.0,18.401688781664657,0.8486522979098146,0.06896551724137931,2.4270205066344994,0.010217113665389528,-1.0,0.025,5,2861.1763577461243,1
2433,1703.0,2433,874.0,18.29633867276888,0.8466363040213969,0.059107358262967424,2.382151029748284,0.004825090470446321,-1.0,0.025,5,2861.1763577461243,1
2434,1722.0,2434,912.0,18.3125,0.8460384668066989,0.05034324942791762,2.3947368421052637,0.006864988558352402,-1.0,0.025,5,2861.1763577461243,1
2435,1752.0,2435,952.0,18.293067226890763,0.8471761127028915,0.06140350877192983,2.3550420168067228,0.017543859649122806,-1.0,0.025,5,2861.1763577461243,1
2436,1756.0,2436,991.0,18.46115035317861,0.8472637434438676,0.047268907563025216,2.355196770938446,0.0063025210084033615,-1.0,0.025,5,2861.1763577461243,1
2437,1781.0,2437,1028.0,18.237354085603112,0.8467742935106075,0.05348133198789102,2.330739299610895,0.01614530776992936,-1.0,0.025,5,2861.1763577461243,1
2438,1796.0,2438,1073.0,18.121155638397017,0.8453595599185281,0.05642023346303503,2.2628145386766074,0.01264591439688716,-1.0,0.025,5,2861.1763577461243,1
2439,1786.0,2439,1116.0,18.017025089605735,0.8454084192375819,0.05684995340167754,2.3118279569892475,0.016775396085740912,-1.0,0.025,5,2861.1763577461243,1
2440,1787.0,2440,1167.0,17.765209940017137,0.8410283274796423,0.06541218637992832,2.1816623821765213,0.01971326164874552,-1.0,0.025,5,2861.1763577461243,1
2441,1772.0,2441,1202.0,17.767886855241265,0.836068688944627,0.05055698371893744,2.2412645590682194,0.02056555269922879,-1.0,0.025,5,2861.1763577461243,1
2442,1769.0,2442,1222.0,17.921440261865797,0.8332224107197358,0.043261231281198013,2.14075286415712,0.02662229617304493,-1.0,0.025,5,2861.1763577461243,1
2443,1769.0,2443,1269.0,17.69424743892829,0.8319760161618884,0.05973813420621931,2.176516942474389,0.02127659574468085,-1.0,0.025,5,2861.1763577461243,1
2444,1754.0,2444,1297.0,17.621434078643023,0.8276764682552319,0.04806934594168637,2.200462606013878,0.026004728132387703,-1.0,0.025,5,2861.1763577461243,1
2445,1734.0,2445,1318.0,17.412746585735963,0.8252472957233129,0.05165767154973015,2.21092564491654,0.03546646106399383,-1.0,0.025,5,2861.1763577461243,1
2446,1717.0,2446,1346.0,17.09881129271917,0.8229708415268638,0.05690440060698027,2.1500742942050515,0.035660091047040966,-1.0,0.025,5,2861.1763577461243,1
2447,1684.0,2447,1356.0,17.013274336283185,0.8182304301794411,0.041604754829123326,2.2227138643067845,0.03417533432392273,-1.0,0.025,5,2861.1763577461243,1
2448,1664.0,2448,1402.0,16.588445078459348,0.81936383397791,0.06784660766961652,2.166904422253923,0.03392330383480826,-1.0,0.025,5,2861.1763577461243,1
2449,1622.0,2449,1428.0,16.511904761904766,0.8224165901174725,0.05206847360912981,2.1708683473389354,0.033523537803138374,-1.0,0.025,5,2861.1763577461243,1
2450,1563.0,2450,1437.0,16.26722338204593,0.8245302784060693,0.0469187675070028,2.143354210160056,0.040616246498599434,-1.0,0.025,5,2861.1763577461243,1
2451,1504.0,2451,1458.0,16.43621399176955,0.8300479525257749,0.04523312456506611,2.135802469135802,0.030619345859429367,-1.0,0.025,5,2861.1763577461243,1
2452,1433.0,2452,1481.0,16.695476029709653,0.8273337853926389,0.0411522633744856,1.99594868332208,0.025377229080932786,-1.0,0.025,5,2861.1763577461243,1
2453,1402.0,2453,1491.0,16.67940979208585,0.8246972594616422,0.043889264010803515,1.9141515761234071,0.03713706954760297,-1.0,0.025,5,2861.1763577461243,1
2454,1339.0,2454,1513.0,16.627891606080635,0.8282183487929693,0.0482897384305835,1.8625247851949769,0.0335345405767941,-1.0,0.025,5,2861.1763577461243,1
2455,1280.0,2455,1529.0,16.850228907782864,0.8261716802469505,0.0449438202247191,1.760627861347286,0.03436880370125578,-1.0,0.025,5,2861.1763577461243,1
2456,1218.0,2456,1506.0,17.198539176626827,0.829987301202755,0.02419882275997384,1.7875166002656042,0.03924133420536298,-1.0,0.025,5,2861.1763577461243,1
2457,1154.0,2457,1486.0,17.440107671601616,0.8324651563207076,0.031208499335989376,1.7187079407806192,0.04448871181938911,-1.0,0.025,5,2861.1763577461243,1
2458,1116.0,2458,1439.0,17.634468380820014,0.8316629451108325,0.028936742934051143,1.6608756080611535,0.06056527590847914,-1.0,0.025,5,2861.1763577461243,1
2459,1050.0,2459,1434.0,17.513947001394698,0.8196306296036527,0.04794996525364837,1.591352859135286,0.05142460041695622,-1.0,0.025,5,2861.1763577461243,1
2460,991.0,2460,1390.0,17.819424460431655,0.8135510149717091,0.030683403068340307,1.6820143884892087,0.061366806136680614,-1.0,0.025,5,2861.1763577461243,1
2461,946.0,2461,1323.0,18.12396069538927,0.8218153565852021,0.02158273381294964,1.6507936507936507,0.06978417266187051,-1.0,0.025,5,2861.1763577461243,1
2462,919.0,2462,1253.0,18.30566640063847,0.8242105181133329,0.029478458049886618,1.6664006384676775,0.08238851095993953,-1.0,0.025,5,2861.1763577461243,1
2463,868.0,2463,1193.0,18.417435037720033,0.8297385578775358,0.030327214684756583,1.67476948868399,0.0782122905027933,-1.0,0.025,5,2861.1763577461243,1
2464,820.0,2464,1154.0,17.979202772963603,0.8309650189647266,0.051969823973176864,1.734835355285962,0.08466051969823972,-1.0,0.025,5,2861.1763577461243,1
2465,763.0,2465,1088.0,18.068933823529417,0.8455676111839855,0.021663778162911613,1.7389705882352942,0.07885615251299828,-1.0,0.025,5,2861.1763577461243,1
2466,718.0,2466,1044.0,18.194444444444443,0.851124468956075,0.028492647058823532,1.6340996168582376,0.06893382352941177,-1.0,0.025,5,2861.1763577461243,1
2467,681.0,2467,987.0,18.15400202634245,0.8703030262825115,0.02681992337164751,1.619047619047619,0.08141762452107279,-1.0,0.025,5,2861.1763577461243,1
2468,635.0,2468,944.0,18.406779661016948,0.8850463351736002,0.02330293819655522,1.5402542372881356,0.0668693009118541,-1.0,0.025,5,2861.1763577461243,1
2469,590.0,2469,909.0,18.515951595159517,0.8929243221407108,0.029661016949152543,1.438943894389439,0.06673728813559322,-1.0,0.025,5,2861.1763577461243,1
2470,553.0,2470,862.0,18.838747099767986,0.9010575150835208,0.014301430143014304,1.3549883990719258,0.06600660066006599,-1.0,0.025,5,2861.1763577461243,1
2471,536.0,2471,821.0,19.496954933008528,0.899877699146157,0.016241299303944315,1.1790499390986602,0.06380510440835267,-1.0,0.025,5,2861.1763577461243,1
2472,509.0,2472,757.0,20.50198150594452,0.9058738837748432,0.0073081607795371486,1.072655217965654,0.08526187576126673,-1.0,0.025,5,2861.1763577461243,1
2473,502.0,2473,684.0,21.29824561403509,0.9088028200743627,0.006605019815059446,0.9561403508771931,0.10303830911492734,-1.0,0.025,5,2861.1763577461243,1
2474,502.0,2474,606.0,22.028052805280527,0.899907695323023,0.007309941520467836,0.9273927392739274,0.12134502923976608,-1.0,0.025,5,2861.1763577461243,1
2475,509.0,2475,522.0,22.772030651340994,0.8947164891575412,0.0049504950495049506,0.946360153256705,0.14356435643564355,-1.0,0.025,5,2861.1763577461243,1
2476,533.0,2476,452.0,24.00221238938053,0.8841174837469804,0.005747126436781609,0.9778761061946902,0.13984674329501914,-1.0,0.025,5,2861.1763577461243,1
2477,557.0,2477,385.0,25.277922077922078,0.868144252192634,0.0022123893805309734,0.935064935064935,0.1504424778761062,-1.0,0.025,5,2861.1763577461243,1
2478,585.0,2478,333.0,26.141141141141144,0.8706896538760441,0.012987012987012988,1.003003003003003,0.14805194805194805,-1.0,0.025,5,2861.1763577461243,1
2479,608.0,2479,276.0,27.63768115942029,0.8668459681781197,0.012012012012012012,1.3623188405797102,0.1831831831831832,-1.0,0.025,5,2861.1763577461243,1
2480,632.0,2480,240.0,28.30833333333333,0.8601192156328165,0.010869565217391304,1.3833333333333333,0.14130434782608695,-1.0,0.025,5,2861.1763577461243,1
2481,677.0,2481,199.0,29.261306532663315,0.8484276751962019,0.0125,1.6080402010050252,0.18333333333333326,-1.0,0.025,5,2861.1763577461243,1
2482,708.0,2482,180.0,29.16666666666667,0.8423175045646355,0.02010050251256281,1.5777777777777775,0.11557788944723618,-1.0,0.025,5,2861.1763577461243,1
2483,757.0,2483,166.0,29.662650602409638,0.8365224714683318,0.011111111111111113,1.8072289156626504,0.08888888888888889,-1.0,0.025,5,2861.1763577461243,1
2484,795.0,2484,159.0,29.91194968553459,0.8295304530616384,0.024096385542168683,2.0125786163522013,0.06626506024096386,-1.0,0.025,5,2861.1763577461243,1
2485,840.0,2485,156.0,29.16025641025641,0.8230992614290893,0.03773584905660377,2.243589743589744,0.05660377358490566,-1.0,0.025,5,2861.1763577461243,1
2486,912.0,2486,150.0,29.0,0.8141418642358706,0.04487179487179487,2.16,0.08333333333333333,-1.0,0.025,5,2861.1763577461243,1
2487,956.0,2487,150.0,28.59333333333333,0.8114587220196613,0.04666666666666667,2.373333333333333,0.04666666666666667,-1.0,0.025,5,2861.1763577461243,1
2488,1008.0,2488,149.0,28.45637583892617,0.8059022425915191,0.04666666666666667,2.7382550335570466,0.05333333333333334,-1.0,0.025,5,2861.1763577461243,1
2489,1055.0,2489,160.0,27.0625,0.808731576380792,0.08724832214765099,2.325,0.013422818791946308,-1.0,0.025,5,2861.1763577461243,1
2490,1125.0,2490,163.0,26.932515337423315,0.8009978679125939,0.0375,2.9693251533742333,0.01875,-1.0,0.025,5,2861.1763577461243,1
2491,1190.0,2491,170.0,26.617647058823533,0.7984233616434683,0.05521472392638037,2.5176470588235293,0.012269938650306749,-1.0,0.025,5,2861.1763577461243,1
2492,1254.0,2492,176.0,25.28977272727273,0.7980113375649242,0.07058823529411765,2.659090909090909,0.035294117647058816,-1.0,0.025,5,2861.1763577461243,1
2493,1323.0,2493,188.0,24.324468085106385,0.7956072242988186,0.07386363636363638,2.9574468085106385,0.005681818181818182,-1.0,0.025,5,2861.1763577461243,1
2494,1385.0,2494,209.0,22.779904306220093,0.7962496101674621,0.11170212765957446,2.507177033492823,0.0,-1.0,0.025,5,2861.1763577461243,1
2495,1461.0,2495,222.0,22.387387387387392,0.798935797508004,0.062200956937799035,2.8288288288288284,0.0,-1.0,0.025,5,2861.1763577461243,1
2496,1538.0,2496,239.0,21.66945606694561,0.7988587775924251,0.08108108108108109,2.8451882845188283,0.0045045045045045045,-1.0,0.025,5,2861.1763577461243,1
2497,1626.0,2497,258.0,21.0,0.8022141677724303,0.0794979079497908,2.7751937984496124,0.0,-1.0,0.025,5,2861.1763577461243,1
2498,1705.0,2498,278.0,20.151079136690647,0.8013051419589955,0.08527131782945736,2.83453237410072,0.007751937984496123,-1.0,0.025,5,2861.1763577461243,1
2499,1769.0,2499,304.0,19.25,0.8059514038157675,0.0971223021582734,2.763157894736842,0.0035971223021582736,-1.0,0.025,5,2861.1763577461243,1
2500,1852.0,2500,321.0,18.781931464174455,0.8080073445806661,0.05921052631578948,3.0965732087227416,0.003289473684210526,-1.0,0.025,5,2861.1763577461243,1
2501,1950.0,2501,357.0,17.787114845938376,0.8104229819713102,0.11214953271028036,2.88515406162465,0.0,-1.0,0.025,5,2861.1763577461243,1
2502,2026.0,2502,387.0,17.160206718346252,0.8109829494164359,0.08683473389355742,2.89405684754522,0.0028011204481792717,-1.0,0.025,5,2861.1763577461243,1
2503,2100.0,2503,421.0,16.486935866983373,0.8110317382692751,0.09302325581395347,2.8123515439429934,0.00516795865633075,-1.0,0.025,5,2861.1763577461243,1
2504,2164.0,2504,469.0,15.69722814498934,0.8171936279838886,0.11401425178147268,2.6865671641791047,0.0,-1.0,0.025,5,2861.1763577461243,1
2505,2239.0,2505,502.0,15.348605577689245,0.8224581263497963,0.07462686567164177,2.8326693227091635,0.004264392324093817,-1.0,0.025,5,2861.1763577461243,1
2506,2307.0,2506,545.0,14.888073394495411,0.821423103117965,0.08964143426294821,2.9908256880733943,0.00398406374501992,-1.0,0.025,5,2861.1763577461243,1
2507,2385.0,2507,588.0,14.726190476190474,0.8215098401187546,0.07889908256880734,2.921768707482993,0.0,-1.0,0.025,5,2861.1763577461243,1
2508,2454.0,2508,639.0,14.446009389671364,0.8263238337189046,0.08843537414965986,2.92018779342723,0.0017006802721088435,-1.0,0.025,5,2861.1763577461243,1
2509,2513.0,2509,719.0,13.707927677329627,0.8302660137045225,0.1267605633802817,2.82614742698192,0.001564945226917058,-1.0,0.025,5,2861.1763577461243,1
2510,2567.0,2510,771.0,13.5473411154345,0.8296361062282657,0.07649513212795549,2.9494163424124515,0.004172461752433936,-1.0,0.025,5,2861.1763577461243,1
2511,2621.0,2511,839.0,13.36829558998808,0.8331545181869832,0.08819714656290532,2.8963051251489866,0.0,-1.0,0.025,5,2861.1763577461243,1
