,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,5247.0,222,4119.0,9.135469774217043,-1.0,0.02587446094873024,2.230638504491381,0.039051269765213226,0.25,0.025,12,3670.114639520645,1
223,4959.0,223,4522.0,8.540026536930561,-1.0,0.1595047341587764,1.8801415302963287,0.06166545277980093,0.25,0.025,12,3670.114639520645,1
224,4600.0,224,4401.0,9.205180640763462,-1.0,0.012162759840778416,2.2367643717336967,0.038920831490490936,0.25,0.025,12,3670.114639520645,1
225,4282.0,225,4346.0,9.431431201104463,-1.0,0.049534196773460576,1.979751495628164,0.062031356509884124,0.25,0.025,12,3670.114639520645,1
226,3931.0,226,4490.0,9.115144766146994,-1.0,0.106764841233318,1.8187082405345207,0.07363092498849516,0.25,0.025,12,3670.114639520645,1
227,3616.0,227,4267.0,9.52003749707054,-1.0,0.021603563474387532,2.003749707054137,0.07126948775055679,0.25,0.025,12,3670.114639520645,1
228,3299.0,228,4604.0,8.748262380538662,-1.0,0.15842512303726272,1.6511728931364031,0.07944691820951487,0.25,0.025,12,3670.114639520645,1
229,2920.0,229,4369.0,9.26070038910506,-1.0,0.008688097306689836,2.0096131837949187,0.059730668983492614,0.25,0.025,12,3670.114639520645,1
230,2561.0,230,4236.0,9.332625118035883,-1.0,0.053101396200503546,1.7653446647780926,0.0835431448844129,0.25,0.025,12,3670.114639520645,1
231,2243.0,231,4158.0,9.356661856661855,-1.0,0.06775259678942397,1.6147186147186148,0.08616619452313504,0.25,0.025,12,3670.114639520645,1
232,1912.0,232,3908.0,9.724923234390992,-1.0,0.020202020202020204,1.6212896622313204,0.08032708032708033,0.25,0.025,12,3670.114639520645,1
233,1654.0,233,4019.0,9.089325702911172,-1.0,0.13075742067553736,1.2560338392634984,0.1023541453428864,0.25,0.025,12,3670.114639520645,1
234,1417.0,234,3724.0,9.533834586466165,-1.0,0.0072157253048021905,1.4344790547798068,0.08061706892261758,0.25,0.025,12,3670.114639520645,1
235,1194.0,235,3454.0,9.70845396641575,-1.0,0.04189044038668099,1.3068905616676316,0.11439312567132115,0.25,0.025,12,3670.114639520645,1
236,989.0,236,3207.0,10.043030869971936,-1.0,0.02460914881297047,1.2616152167134391,0.09612044006948466,0.25,0.025,12,3670.114639520645,1
237,802.0,237,2831.0,10.322854115153657,-1.0,0.01652634861241035,1.2334864005651711,0.13376987839101964,0.25,0.025,12,3670.114639520645,1
238,637.0,238,2737.0,9.706247716477897,-1.0,0.12327799364182268,1.0398246255023749,0.15648180854821614,0.25,0.025,12,3670.114639520645,1
239,443.0,239,2403.0,9.861839367457343,-1.0,0.007672634271099744,1.32334581772784,0.12970405553525755,0.25,0.025,12,3670.114639520645,1
240,254.0,240,2123.0,10.131417804992935,-1.0,0.03162713275072826,1.040979745642958,0.14814814814814814,0.25,0.025,12,3670.114639520645,1
241,119.0,241,1853.0,10.50944414463033,-1.0,0.0009420631182289213,0.7987048030221263,0.1281205840791333,0.25,0.025,12,3670.114639520645,1
242,48.0,242,1592.0,10.868718592964823,-1.0,0.005936319481921209,0.3743718592964824,0.14678899082568808,0.25,0.025,12,3670.114639520645,1
243,50.0,243,1333.0,11.522880720180044,-1.0,0.013819095477386936,0.20255063765941486,0.1765075376884422,0.25,0.025,12,3670.114639520645,1
244,72.0,244,1153.0,12.055507372072851,-1.0,0.0007501875468867218,0.08499566348655681,0.13578394598649662,0.25,0.025,12,3670.114639520645,1
245,100.0,245,890.0,13.042696629213482,-1.0,0.0,0.08089887640449438,0.22810060711188204,0.25,0.025,12,3670.114639520645,1
246,101.0,246,703.0,13.499288762446653,-1.0,0.0,0.03698435277382646,0.2101123595505618,0.25,0.025,12,3670.114639520645,1
247,110.0,247,428.0,14.595794392523365,-1.0,0.0,0.05607476635514018,0.3911806543385491,0.25,0.025,12,3670.114639520645,1
248,122.0,248,287.0,15.686411149825785,-1.0,0.0,0.08362369337979095,0.3294392523364486,0.25,0.025,12,3670.114639520645,1
249,134.0,249,132.0,17.96212121212121,-1.0,0.0,0.15151515151515152,0.5400696864111498,0.25,0.025,12,3670.114639520645,1
250,137.0,250,79.0,19.40506329113924,-1.0,0.0,0.1518987341772152,0.4015151515151515,0.25,0.025,12,3670.114639520645,1
251,139.0,251,14.0,27.57142857142857,-1.0,0.0,0.2857142857142857,0.8227848101265823,0.25,0.025,12,3670.114639520645,1
252,161.0,252,14.0,28.57142857142857,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,12,3670.114639520645,1
253,180.0,253,15.0,27.6,-1.0,0.07142857142857142,0.5333333333333333,0.0,0.25,0.025,12,3670.114639520645,1
254,204.0,254,15.0,28.6,-1.0,0.0,0.8,0.0,0.25,0.025,12,3670.114639520645,1
255,212.0,255,15.0,29.6,-1.0,0.0,0.8,0.0,0.25,0.025,12,3670.114639520645,1
256,217.0,256,15.0,30.6,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,12,3670.114639520645,1
257,240.0,257,15.0,31.6,-1.0,0.0,0.5333333333333333,0.0,0.25,0.025,12,3670.114639520645,1
258,262.0,258,15.0,32.6,-1.0,0.0,1.6,0.0,0.25,0.025,12,3670.114639520645,1
259,297.0,259,15.0,33.6,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,12,3670.114639520645,1
260,305.0,260,16.0,32.4375,-1.0,0.06666666666666668,1.25,0.0,0.25,0.025,12,3670.114639520645,1
261,309.0,261,16.0,33.4375,-1.0,0.0,1.25,0.0,0.25,0.025,12,3670.114639520645,1
262,347.0,262,17.0,32.411764705882355,-1.0,0.0625,1.6470588235294117,0.0,0.25,0.025,12,3670.114639520645,1
263,381.0,263,17.0,33.411764705882355,-1.0,0.0,2.117647058823529,0.0,0.25,0.025,12,3670.114639520645,1
264,418.0,264,18.0,32.5,-1.0,0.05882352941176471,1.3333333333333333,0.0,0.25,0.025,12,3670.114639520645,1
265,428.0,265,19.0,31.73684210526316,-1.0,0.05555555555555555,1.8947368421052633,0.0,0.25,0.025,12,3670.114639520645,1
266,434.0,266,19.0,32.736842105263165,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,12,3670.114639520645,1
267,480.0,267,21.0,30.523809523809533,-1.0,0.10526315789473684,1.9047619047619049,0.0,0.25,0.025,12,3670.114639520645,1
268,521.0,268,12.0,22.33333333333333,-1.0,0.0,3.0,0.42857142857142855,0.25,0.025,12,3670.114639520645,1
269,576.0,269,13.0,21.538461538461537,-1.0,0.08333333333333333,2.4615384615384617,0.0,0.25,0.025,12,3670.114639520645,1
270,594.0,270,14.0,20.928571428571427,-1.0,0.07692307692307693,3.4285714285714284,0.0,0.25,0.025,12,3670.114639520645,1
271,602.0,271,15.0,20.466666666666665,-1.0,0.07142857142857142,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
272,662.0,272,17.0,18.94117647058824,-1.0,0.13333333333333333,2.588235294117647,0.0,0.25,0.025,12,3670.114639520645,1
273,714.0,273,18.0,18.83333333333333,-1.0,0.05882352941176471,3.0,0.0,0.25,0.025,12,3670.114639520645,1
274,780.0,274,20.0,17.85,-1.0,0.1111111111111111,2.4,0.0,0.25,0.025,12,3670.114639520645,1
275,800.0,275,20.0,18.85,-1.0,0.0,2.6,0.0,0.25,0.025,12,3670.114639520645,1
276,809.0,276,21.0,18.904761904761905,-1.0,0.05,2.4761904761904763,0.0,0.25,0.025,12,3670.114639520645,1
277,880.0,277,23.0,18.17391304347826,-1.0,0.09523809523809523,2.4347826086956523,0.0,0.25,0.025,12,3670.114639520645,1
278,957.0,278,25.0,15.04,-1.0,0.13043478260869565,2.24,0.043478260869565216,0.25,0.025,12,3670.114639520645,1
279,1057.0,279,25.0,15.84,-1.0,0.04,2.56,0.04,0.25,0.025,12,3670.114639520645,1
280,1079.0,280,27.0,15.592592592592592,-1.0,0.08,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
281,1088.0,281,28.0,16.0,-1.0,0.037037037037037035,2.571428571428572,0.0,0.25,0.025,12,3670.114639520645,1
282,1186.0,282,28.0,17.0,-1.0,0.0,2.4285714285714284,0.0,0.25,0.025,12,3670.114639520645,1
283,1277.0,283,31.0,16.258064516129032,-1.0,0.10714285714285714,2.064516129032258,0.0,0.25,0.025,12,3670.114639520645,1
284,1377.0,284,33.0,16.21212121212121,-1.0,0.06451612903225806,2.5454545454545454,0.0,0.25,0.025,12,3670.114639520645,1
285,1406.0,285,36.0,15.777777777777779,-1.0,0.09090909090909093,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
286,1418.0,286,37.0,15.945945945945946,-1.0,0.05555555555555555,3.027027027027027,0.027777777777777776,0.25,0.025,12,3670.114639520645,1
287,1537.0,287,39.0,13.230769230769232,-1.0,0.10810810810810813,3.0769230769230766,0.054054054054054064,0.25,0.025,12,3670.114639520645,1
288,1632.0,288,45.0,12.333333333333336,-1.0,0.15384615384615385,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
289,1770.0,289,47.0,12.340425531914894,-1.0,0.06666666666666668,3.234042553191489,0.022222222222222227,0.25,0.025,12,3670.114639520645,1
290,1789.0,290,50.0,12.54,-1.0,0.06382978723404255,2.84,0.0,0.25,0.025,12,3670.114639520645,1
291,1802.0,291,57.0,11.87719298245614,-1.0,0.14,2.456140350877193,0.0,0.25,0.025,12,3670.114639520645,1
292,1933.0,292,62.0,11.838709677419354,-1.0,0.08771929824561403,3.032258064516129,0.0,0.25,0.025,12,3670.114639520645,1
293,2058.0,293,67.0,11.880597014925373,-1.0,0.08064516129032258,2.6567164179104483,0.0,0.25,0.025,12,3670.114639520645,1
294,2206.0,294,70.0,12.32857142857143,-1.0,0.04477611940298507,2.7428571428571433,0.0,0.25,0.025,12,3670.114639520645,1
295,2236.0,295,72.0,12.722222222222221,-1.0,0.042857142857142864,2.6111111111111107,0.014285714285714284,0.25,0.025,12,3670.114639520645,1
296,2251.0,296,82.0,12.048780487804878,-1.0,0.1388888888888889,2.5365853658536586,0.0,0.25,0.025,12,3670.114639520645,1
297,2391.0,297,88.0,12.159090909090908,-1.0,0.07317073170731707,2.590909090909091,0.0,0.25,0.025,12,3670.114639520645,1
298,2544.0,298,93.0,12.344086021505374,-1.0,0.06818181818181818,2.5806451612903225,0.011363636363636364,0.25,0.025,12,3670.114639520645,1
299,2712.0,299,98.0,12.66326530612245,-1.0,0.053763440860215055,3.0816326530612246,0.0,0.25,0.025,12,3670.114639520645,1
300,2744.0,300,106.0,12.29245283018868,-1.0,0.1020408163265306,2.9056603773584904,0.020408163265306117,0.25,0.025,12,3670.114639520645,1
301,2757.0,301,118.0,11.838983050847462,-1.0,0.12264150943396225,2.983050847457627,0.009433962264150943,0.25,0.025,12,3670.114639520645,1
302,2913.0,302,130.0,11.653846153846152,-1.0,0.1016949152542373,3.0615384615384613,0.0,0.25,0.025,12,3670.114639520645,1
303,3068.0,303,144.0,11.423611111111109,-1.0,0.1076923076923077,3.0277777777777777,0.0,0.25,0.025,12,3670.114639520645,1
304,3227.0,304,151.0,11.814569536423841,-1.0,0.05555555555555555,3.205298013245033,0.006944444444444444,0.25,0.025,12,3670.114639520645,1
305,3257.0,305,167.0,11.58682634730539,-1.0,0.10596026490066224,3.0299401197604787,0.0,0.25,0.025,12,3670.114639520645,1
306,3272.0,306,187.0,11.240641711229944,-1.0,0.11976047904191615,2.9197860962566846,0.0,0.25,0.025,12,3670.114639520645,1
307,3412.0,307,209.0,10.641148325358852,-1.0,0.12834224598930485,2.9282296650717705,0.0106951871657754,0.25,0.025,12,3670.114639520645,1
308,3568.0,308,238.0,10.222689075630253,-1.0,0.13875598086124402,2.739495798319328,0.0,0.25,0.025,12,3670.114639520645,1
309,3732.0,309,247.0,10.813765182186234,-1.0,0.037815126050420166,3.0364372469635628,0.0,0.25,0.025,12,3670.114639520645,1
310,3762.0,310,268.0,10.835820895522387,-1.0,0.08906882591093117,2.6343283582089554,0.004048582995951417,0.25,0.025,12,3670.114639520645,1
311,3762.0,311,295.0,10.752542372881356,-1.0,0.10074626865671643,2.8067796610169493,0.0,0.25,0.025,12,3670.114639520645,1
312,3892.0,312,327.0,10.602446483180428,-1.0,0.10847457627118644,2.7094801223241594,0.0,0.25,0.025,12,3670.114639520645,1
313,4041.0,313,354.0,10.570621468926555,-1.0,0.09174311926605504,2.564971751412429,0.009174311926605505,0.25,0.025,12,3670.114639520645,1
314,4192.0,314,372.0,10.96505376344086,-1.0,0.05367231638418079,2.5806451612903225,0.002824858757062147,0.25,0.025,12,3670.114639520645,1
315,4204.0,315,393.0,11.223918575063612,-1.0,0.06451612903225806,2.351145038167939,0.008064516129032258,0.25,0.025,12,3670.114639520645,1
316,4189.0,316,416.0,11.495192307692307,-1.0,0.06361323155216285,2.4855769230769234,0.005089058524173028,0.25,0.025,12,3670.114639520645,1
317,4342.0,317,439.0,11.375854214123008,-1.0,0.08413461538461539,2.2460136674259683,0.02884615384615385,0.25,0.025,12,3670.114639520645,1
318,4481.0,318,476.0,11.239495798319329,-1.0,0.09567198177676538,2.4159663865546217,0.011389521640091115,0.25,0.025,12,3670.114639520645,1
319,4642.0,319,482.0,11.78630705394191,-1.0,0.03361344537815126,2.5933609958506225,0.02100840336134454,0.25,0.025,12,3670.114639520645,1
320,4648.0,320,503.0,11.683896620278329,-1.0,0.07468879668049792,2.4930417495029817,0.03112033195020747,0.25,0.025,12,3670.114639520645,1
321,4630.0,321,524.0,11.389312977099236,-1.0,0.07952286282306162,2.6717557251908395,0.03777335984095427,0.25,0.025,12,3670.114639520645,1
322,4772.0,322,569.0,11.223198594024604,-1.0,0.09732824427480916,2.523725834797891,0.011450381679389313,0.25,0.025,12,3670.114639520645,1
323,4883.0,323,627.0,10.661881977671449,-1.0,0.12478031634446395,2.641148325358852,0.02284710017574693,0.25,0.025,12,3670.114639520645,1
324,5013.0,324,642.0,11.021806853582554,-1.0,0.04784688995215311,2.8598130841121496,0.023923444976076555,0.25,0.025,12,3670.114639520645,1
325,5002.0,325,687.0,11.027656477438137,-1.0,0.08411214953271028,2.7161572052401746,0.014018691588785048,0.25,0.025,12,3670.114639520645,1
326,4974.0,326,747.0,10.748326639892905,-1.0,0.10625909752547306,2.6880856760374834,0.01892285298398836,0.25,0.025,12,3670.114639520645,1
327,5098.0,327,799.0,10.540675844806008,-1.0,0.09236947791164657,2.7984981226533168,0.02275769745649264,0.25,0.025,12,3670.114639520645,1
328,5163.0,328,902.0,9.965631929046562,-1.0,0.14893617021276595,2.7339246119733924,0.02002503128911139,0.25,0.025,12,3670.114639520645,1
329,5264.0,329,927.0,10.292340884573894,-1.0,0.04656319290465632,3.0614886731391584,0.018847006651884702,0.25,0.025,12,3670.114639520645,1
330,5243.0,330,1011.0,9.921859545004946,-1.0,0.11003236245954692,2.9198813056379818,0.019417475728155338,0.25,0.025,12,3670.114639520645,1
331,5190.0,331,1118.0,9.640429338103758,-1.0,0.12265084075173095,2.9069767441860463,0.016815034619188922,0.25,0.025,12,3670.114639520645,1
332,5221.0,332,1190.0,9.69579831932773,-1.0,0.08050089445438283,3.023529411764706,0.01610017889087657,0.25,0.025,12,3670.114639520645,1
333,5235.0,333,1367.0,9.051207022677396,-1.0,0.16638655462184873,2.7768836869056326,0.017647058823529408,0.25,0.025,12,3670.114639520645,1
334,5295.0,334,1453.0,9.313145216792842,-1.0,0.07022677395757132,3.0103234686854785,0.007315288953913678,0.25,0.025,12,3670.114639520645,1
335,5218.0,335,1593.0,9.17639673571877,-1.0,0.10874053682037164,2.85624607658506,0.012388162422573986,0.25,0.025,12,3670.114639520645,1
336,5117.0,336,1764.0,9.050453514739226,-1.0,0.11613308223477715,2.8514739229024944,0.008788449466415568,0.25,0.025,12,3670.114639520645,1
337,5107.0,337,1874.0,9.201173959445036,-1.0,0.07879818594104307,2.9167556029882604,0.016439909297052153,0.25,0.025,12,3670.114639520645,1
338,5023.0,338,2130.0,8.721596244131456,-1.0,0.14994663820704374,2.7248826291079813,0.013340448239060831,0.25,0.025,12,3670.114639520645,1
339,4943.0,339,2251.0,9.028876055086627,-1.0,0.06995305164319249,2.8787205686361617,0.013145539906103286,0.25,0.025,12,3670.114639520645,1
340,4768.0,340,2479.0,8.880597014925373,-1.0,0.11861394935584185,2.6551028640580876,0.0173256330519769,0.25,0.025,12,3670.114639520645,1
341,4548.0,341,2685.0,8.83947858472998,-1.0,0.10286405808793868,2.5608938547486035,0.019766034691407825,0.25,0.025,12,3670.114639520645,1
342,4376.0,342,2814.0,9.062899786780383,-1.0,0.06741154562383612,2.513148542999289,0.01936685288640596,0.25,0.025,12,3670.114639520645,1
343,4189.0,343,3053.0,8.96298722567966,-1.0,0.11194029850746268,2.303308221421553,0.027007818052594168,0.25,0.025,12,3670.114639520645,1
344,3977.0,344,3162.0,9.184060721062618,-1.0,0.06354405502784148,2.318153067678685,0.0278414674091058,0.25,0.025,12,3670.114639520645,1
345,3716.0,345,3318.0,9.179927667269439,-1.0,0.09044908285895004,2.179626280892104,0.041113219481340925,0.25,0.025,12,3670.114639520645,1
346,3402.0,346,3388.0,9.445395513577333,-1.0,0.058167570825798674,2.1540731995277453,0.037070524412296565,0.25,0.025,12,3670.114639520645,1
347,3147.0,347,3412.0,9.553927315357562,-1.0,0.0602125147579693,1.9431418522860493,0.05312868949232585,0.25,0.025,12,3670.114639520645,1
348,2877.0,348,3521.0,9.4964498721954,-1.0,0.08030480656506447,1.7086055097983528,0.048358733880422035,0.25,0.025,12,3670.114639520645,1
349,2633.0,349,3491.0,9.76711543970209,-1.0,0.04686168702073275,1.6236035519908336,0.05538199375177506,0.25,0.025,12,3670.114639520645,1
350,2413.0,350,3429.0,10.0087489063867,-1.0,0.05012890289315383,1.515893846602508,0.06788885706101404,0.25,0.025,12,3670.114639520645,1
351,2213.0,351,3249.0,10.417974761465066,-1.0,0.025955088947214933,1.4090489381348108,0.0784485272674249,0.25,0.025,12,3670.114639520645,1
352,2083.0,352,3072.0,10.674479166666666,-1.0,0.03847337642351493,1.3391927083333333,0.09295167743921208,0.25,0.025,12,3670.114639520645,1
353,1941.0,353,2988.0,10.507697456492636,-1.0,0.07063802083333333,1.3781793842034806,0.09798177083333333,0.25,0.025,12,3670.114639520645,1
354,1788.0,354,2760.0,10.491666666666667,-1.0,0.046184738955823285,1.6014492753623188,0.12248995983935745,0.25,0.025,12,3670.114639520645,1
355,1605.0,355,2533.0,10.703513620213188,-1.0,0.035869565217391305,1.7686537702329257,0.11811594202898552,0.25,0.025,12,3670.114639520645,1
356,1393.0,356,2367.0,10.64638783269962,-1.0,0.04579549940781682,1.7710181664554288,0.11133043821555468,0.25,0.025,12,3670.114639520645,1
357,1217.0,357,2215.0,10.543115124153498,-1.0,0.053231939163498096,1.6966139954853272,0.11744824672581325,0.25,0.025,12,3670.114639520645,1
358,1040.0,358,2164.0,10.055914972273568,-1.0,0.0781038374717833,1.5175600739371533,0.10112866817155756,0.25,0.025,12,3670.114639520645,1
359,892.0,359,2068.0,10.288201160541586,-1.0,0.03696857670979668,1.4487427466150868,0.08133086876155267,0.25,0.025,12,3670.114639520645,1
360,764.0,360,1969.0,10.543423057389537,-1.0,0.032882011605415866,1.2534281361097004,0.08075435203094777,0.25,0.025,12,3670.114639520645,1
361,656.0,361,1845.0,10.977235772357723,-1.0,0.02488572879634332,1.1523035230352303,0.08786185881157949,0.25,0.025,12,3670.114639520645,1
362,567.0,362,1704.0,11.43661971830986,-1.0,0.026016260162601626,1.0446009389671362,0.1024390243902439,0.25,0.025,12,3670.114639520645,1
363,493.0,363,1550.0,11.474193548387095,-1.0,0.056338028169014086,0.975483870967742,0.1467136150234742,0.25,0.025,12,3670.114639520645,1
364,420.0,364,1386.0,11.615440115440116,-1.0,0.030967741935483867,1.0909090909090908,0.1367741935483871,0.25,0.025,12,3670.114639520645,1
365,345.0,365,1186.0,11.799325463743674,-1.0,0.02453102453102453,1.0910623946037101,0.16883116883116886,0.25,0.025,12,3670.114639520645,1
366,304.0,366,1039.0,12.007699711260829,-1.0,0.018549747048903883,0.9432146294513956,0.14249578414839795,0.25,0.025,12,3670.114639520645,1
367,263.0,367,886.0,12.085778781038375,-1.0,0.02598652550529355,0.9029345372460496,0.17324350336862368,0.25,0.025,12,3670.114639520645,1
368,233.0,368,762.0,12.065616797900262,-1.0,0.038374717832957116,0.9107611548556429,0.17832957110609482,0.25,0.025,12,3670.114639520645,1
369,204.0,369,664.0,11.989457831325302,-1.0,0.026246719160104987,0.927710843373494,0.15485564304461946,0.25,0.025,12,3670.114639520645,1
370,172.0,370,548.0,12.571167883211679,-1.0,0.009036144578313251,0.8905109489051095,0.18373493975903613,0.25,0.025,12,3670.114639520645,1
371,168.0,371,487.0,12.64681724845996,-1.0,0.0291970802919708,0.702258726899384,0.14051094890510948,0.25,0.025,12,3670.114639520645,1
372,153.0,372,396.0,12.888888888888891,-1.0,0.018480492813141684,0.8484848484848485,0.2053388090349076,0.25,0.025,12,3670.114639520645,1
373,139.0,373,328.0,13.51219512195122,-1.0,0.02525252525252525,0.7560975609756098,0.19696969696969696,0.25,0.025,12,3670.114639520645,1
374,136.0,374,266.0,14.18421052631579,-1.0,0.003048780487804878,0.6616541353383458,0.19207317073170727,0.25,0.025,12,3670.114639520645,1
375,131.0,375,230.0,14.852173913043478,-1.0,0.011278195488721804,0.6260869565217392,0.14661654135338345,0.25,0.025,12,3670.114639520645,1
376,137.0,376,195.0,15.34871794871795,-1.0,0.008695652173913044,0.6871794871794872,0.1608695652173913,0.25,0.025,12,3670.114639520645,1
377,136.0,377,165.0,15.8,-1.0,0.020512820512820516,0.7757575757575758,0.17435897435897435,0.25,0.025,12,3670.114639520645,1
378,139.0,378,119.0,17.655462184873947,-1.0,0.01212121212121212,0.9747899159663864,0.2909090909090909,0.25,0.025,12,3670.114639520645,1
379,149.0,379,97.0,19.340206185567013,-1.0,0.0,0.9896907216494846,0.18487394957983194,0.25,0.025,12,3670.114639520645,1
380,149.0,380,76.0,19.92105263157895,-1.0,0.030927835051546393,1.0789473684210529,0.24742268041237114,0.25,0.025,12,3670.114639520645,1
381,159.0,381,65.0,19.630769230769232,-1.0,0.02631578947368421,1.5384615384615383,0.17105263157894735,0.25,0.025,12,3670.114639520645,1
382,164.0,382,57.0,20.157894736842106,-1.0,0.04615384615384616,1.4035087719298245,0.16923076923076924,0.25,0.025,12,3670.114639520645,1
383,173.0,383,53.0,19.452830188679247,-1.0,0.08771929824561403,2.037735849056604,0.15789473684210525,0.25,0.025,12,3670.114639520645,1
384,183.0,384,45.0,21.511111111111113,-1.0,0.0,2.7555555555555555,0.1509433962264151,0.25,0.025,12,3670.114639520645,1
385,183.0,385,47.0,20.25531914893617,-1.0,0.08888888888888889,2.2978723404255317,0.04444444444444445,0.25,0.025,12,3670.114639520645,1
386,192.0,386,48.0,20.625,-1.0,0.0425531914893617,2.5,0.02127659574468085,0.25,0.025,12,3670.114639520645,1
387,198.0,387,48.0,18.95833333333333,-1.0,0.08333333333333333,2.9166666666666665,0.08333333333333333,0.25,0.025,12,3670.114639520645,1
388,206.0,388,50.0,18.2,-1.0,0.10416666666666667,3.0,0.0625,0.25,0.025,12,3670.114639520645,1
389,224.0,389,55.0,17.454545454545453,-1.0,0.1,2.8363636363636364,0.0,0.25,0.025,12,3670.114639520645,1
390,226.0,390,62.0,16.129032258064516,-1.0,0.14545454545454545,3.032258064516129,0.01818181818181818,0.25,0.025,12,3670.114639520645,1
391,236.0,391,64.0,15.796875,-1.0,0.04838709677419355,3.125,0.016129032258064516,0.25,0.025,12,3670.114639520645,1
392,240.0,392,70.0,15.357142857142858,-1.0,0.09375,2.7428571428571433,0.0,0.25,0.025,12,3670.114639520645,1
393,246.0,393,74.0,15.472972972972975,-1.0,0.057142857142857134,2.72972972972973,0.0,0.25,0.025,12,3670.114639520645,1
394,256.0,394,83.0,14.686746987951805,-1.0,0.12162162162162166,2.6506024096385543,0.0,0.25,0.025,12,3670.114639520645,1
395,258.0,395,90.0,14.466666666666667,-1.0,0.08433734939759037,2.7555555555555555,0.0,0.25,0.025,12,3670.114639520645,1
396,261.0,396,96.0,14.5,-1.0,0.06666666666666668,2.583333333333333,0.0,0.25,0.025,12,3670.114639520645,1
397,266.0,397,101.0,14.732673267326732,-1.0,0.052083333333333336,2.5148514851485153,0.0,0.25,0.025,12,3670.114639520645,1
