,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,6735.0,220,2249.0,9.253890618052466,-1.0,0.1400198609731877,2.289906625166741,0.02333664349553128,1.0,0.025,14,3543.612559556961,1
221,6638.0,221,2315.0,9.389200863930883,-1.0,0.0675855935971543,2.571058315334773,0.03823921742996887,1.0,0.025,14,3543.612559556961,1
222,6593.0,222,2551.0,9.00392003136025,-1.0,0.13347732181425487,2.3927871422971383,0.03153347732181425,1.0,0.025,14,3543.612559556961,1
223,6467.0,223,2592.0,9.507716049382717,-1.0,0.041160329282634266,2.5825617283950617,0.025088200705605645,1.0,0.025,14,3543.612559556961,1
224,6266.0,224,2634.0,9.645026575550494,-1.0,0.06134259259259259,2.5641609719058467,0.04513888888888889,1.0,0.025,14,3543.612559556961,1
225,6060.0,225,2923.0,8.993841943209032,-1.0,0.15034168564920272,2.333219295244612,0.04062262718299165,1.0,0.025,14,3543.612559556961,1
226,5859.0,226,3037.0,9.14422127099111,-1.0,0.0732124529592884,2.5367138623641745,0.03421142661648991,1.0,0.025,14,3543.612559556961,1
227,5679.0,227,3255.0,8.926267281105991,-1.0,0.11359894632861375,2.353917050691244,0.041817583141257816,1.0,0.025,14,3543.612559556961,1
228,5432.0,228,3269.0,9.332517589476906,-1.0,0.03717357910906298,2.4613031508106453,0.032872503840245766,1.0,0.025,14,3543.612559556961,1
229,5149.0,229,3311.0,9.600724856538811,-1.0,0.054144998470480266,2.289942615524011,0.041297032731722236,1.0,0.025,14,3543.612559556961,1
230,4851.0,230,3644.0,9.098243688254666,-1.0,0.13953488372093026,2.0587266739846317,0.03896103896103896,1.0,0.025,14,3543.612559556961,1
231,4578.0,231,3723.0,9.193123824872414,-1.0,0.066410537870472,2.218103679828096,0.04473106476399561,1.0,0.025,14,3543.612559556961,1
232,4294.0,232,3907.0,9.050166368057331,-1.0,0.10233682514101533,2.085999488098285,0.0529143164114961,1.0,0.025,14,3543.612559556961,1
233,3935.0,233,3873.0,9.421120578363027,-1.0,0.03634502175582288,2.161115414407436,0.045047350908625536,1.0,0.025,14,3543.612559556961,1
234,3618.0,234,3829.0,9.798641943066077,-1.0,0.041311644719855406,1.939932097153304,0.05267234701781565,1.0,0.025,14,3543.612559556961,1
235,3308.0,235,4009.0,9.33300074831629,-1.0,0.11465134499869414,1.7066600149663258,0.06764168190127971,1.0,0.025,14,3543.612559556961,1
236,3042.0,236,3912.0,9.611196319018404,-1.0,0.04440009977550512,1.7607361963190185,0.06859565976552756,1.0,0.025,14,3543.612559556961,1
237,2799.0,237,3926.0,9.528018339276617,-1.0,0.08256646216768916,1.6067244014263882,0.0789877300613497,1.0,0.025,14,3543.612559556961,1
238,2509.0,238,3721.0,9.893845740392367,-1.0,0.02215995924605196,1.6844934157484548,0.07437595517065716,1.0,0.025,14,3543.612559556961,1
239,2283.0,239,3525.0,10.123404255319151,-1.0,0.032518140284869664,1.564822695035461,0.08519215264713786,1.0,0.025,14,3543.612559556961,1
240,2092.0,240,3450.0,9.830434782608695,-1.0,0.08680851063829788,1.4475362318840581,0.10808510638297872,1.0,0.025,14,3543.612559556961,1
241,1868.0,241,3231.0,10.00959455277004,-1.0,0.03652173913043479,1.6632621479418137,0.1,1.0,0.025,14,3543.612559556961,1
242,1647.0,242,3124.0,9.690140845070422,-1.0,0.08449396471680594,1.592829705505762,0.11761064685855772,1.0,0.025,14,3543.612559556961,1
243,1407.0,243,2909.0,9.989343416981779,-1.0,0.02208706786171575,1.701615675489859,0.09090909090909093,1.0,0.025,14,3543.612559556961,1
244,1176.0,244,2704.0,10.209689349112423,-1.0,0.031969749054657964,1.508136094674556,0.10244070127191476,1.0,0.025,14,3543.612559556961,1
245,1010.0,245,2642.0,9.937925813777444,-1.0,0.07766272189349112,1.3088569265707797,0.10059171597633136,1.0,0.025,14,3543.612559556961,1
246,811.0,246,2417.0,10.229209764170461,-1.0,0.0230885692657078,1.3537443111294991,0.10825132475397428,1.0,0.025,14,3543.612559556961,1
247,672.0,247,2348.0,9.951873935264054,-1.0,0.07819611088125776,1.0988074957410563,0.10674389739346296,1.0,0.025,14,3543.612559556961,1
248,539.0,248,2121.0,10.304101838755304,-1.0,0.010221465076660987,1.1305987741631307,0.10689948892674617,1.0,0.025,14,3543.612559556961,1
249,434.0,249,1896.0,10.797995780590718,-1.0,0.014144271570014143,0.8639240506329114,0.12022630834512026,1.0,0.025,14,3543.612559556961,1
250,357.0,250,1690.0,10.936686390532543,-1.0,0.03744725738396625,0.736094674556213,0.1460970464135021,1.0,0.025,14,3543.612559556961,1
251,291.0,251,1453.0,11.196145905024087,-1.0,0.01242603550295858,0.6620784583620096,0.15266272189349112,1.0,0.025,14,3543.612559556961,1
252,260.0,252,1205.0,11.525311203319502,-1.0,0.024776324845147968,0.4265560165975104,0.19545767377838955,1.0,0.025,14,3543.612559556961,1
253,254.0,253,978.0,11.83435582822086,-1.0,0.0016597510373443985,0.229038854805726,0.1900414937759336,1.0,0.025,14,3543.612559556961,1
254,267.0,254,765.0,12.402614379084966,-1.0,0.00408997955010225,0.25359477124183005,0.22188139059304704,1.0,0.025,14,3543.612559556961,1
255,295.0,255,602.0,12.867109634551493,-1.0,0.00915032679738562,0.3122923588039867,0.2222222222222222,1.0,0.025,14,3543.612559556961,1
256,298.0,256,439.0,13.241457858769932,-1.0,0.011627906976744186,0.4373576309794989,0.2823920265780731,1.0,0.025,14,3543.612559556961,1
257,311.0,257,308.0,14.558441558441556,-1.0,0.025056947608200455,0.6948051948051948,0.3234624145785877,1.0,0.025,14,3543.612559556961,1
258,309.0,258,198.0,15.343434343434346,-1.0,0.016233766233766232,1.2929292929292928,0.37337662337662336,1.0,0.025,14,3543.612559556961,1
259,315.0,259,151.0,15.6158940397351,-1.0,0.030303030303030307,1.6556291390728477,0.2676767676767677,1.0,0.025,14,3543.612559556961,1
260,341.0,260,106.0,14.150943396226413,-1.0,0.046357615894039736,2.1132075471698117,0.3443708609271523,1.0,0.025,14,3543.612559556961,1
261,350.0,261,103.0,14.0,-1.0,0.05660377358490566,2.5436893203883497,0.08490566037735849,1.0,0.025,14,3543.612559556961,1
262,366.0,262,110.0,13.927272727272728,-1.0,0.07766990291262135,2.6909090909090905,0.009708737864077669,1.0,0.025,14,3543.612559556961,1
263,371.0,263,115.0,14.278260869565218,-1.0,0.045454545454545456,2.8521739130434782,0.0,1.0,0.025,14,3543.612559556961,1
264,370.0,264,123.0,14.284552845528454,-1.0,0.06956521739130435,2.5365853658536586,0.0,1.0,0.025,14,3543.612559556961,1
265,378.0,265,130.0,14.461538461538463,-1.0,0.05691056910569105,2.569230769230769,0.0,1.0,0.025,14,3543.612559556961,1
266,390.0,266,142.0,13.612676056338026,-1.0,0.1076923076923077,2.183098591549296,0.015384615384615384,1.0,0.025,14,3543.612559556961,1
267,412.0,267,151.0,13.622516556291389,-1.0,0.07746478873239436,2.0927152317880795,0.014084507042253518,1.0,0.025,14,3543.612559556961,1
268,412.0,268,155.0,13.683870967741935,-1.0,0.039735099337748346,2.3483870967741933,0.01324503311258278,1.0,0.025,14,3543.612559556961,1
269,426.0,269,164.0,13.542682926829267,-1.0,0.06451612903225806,2.3292682926829267,0.0064516129032258064,1.0,0.025,14,3543.612559556961,1
270,434.0,270,176.0,13.409090909090908,-1.0,0.07926829268292683,2.4431818181818183,0.006097560975609756,1.0,0.025,14,3543.612559556961,1
271,434.0,271,176.0,13.823863636363635,-1.0,0.028409090909090905,2.477272727272727,0.028409090909090905,1.0,0.025,14,3543.612559556961,1
272,453.0,272,178.0,14.224719101123595,-1.0,0.03977272727272727,2.3707865168539324,0.028409090909090905,1.0,0.025,14,3543.612559556961,1
273,446.0,273,192.0,13.786458333333336,-1.0,0.0898876404494382,2.2916666666666665,0.011235955056179777,1.0,0.025,14,3543.612559556961,1
274,448.0,274,201.0,13.82587064676617,-1.0,0.06770833333333333,2.199004975124378,0.02083333333333333,1.0,0.025,14,3543.612559556961,1
275,453.0,275,203.0,13.665024630541874,-1.0,0.04975124378109453,2.0886699507389164,0.03980099502487562,1.0,0.025,14,3543.612559556961,1
276,466.0,276,211.0,13.890995260663507,-1.0,0.04926108374384237,2.1800947867298577,0.009852216748768471,1.0,0.025,14,3543.612559556961,1
277,487.0,277,213.0,14.361502347417842,-1.0,0.03317535545023697,2.1220657276995305,0.02369668246445497,1.0,0.025,14,3543.612559556961,1
278,474.0,278,219.0,14.575342465753426,-1.0,0.046948356807511735,2.127853881278539,0.018779342723004692,1.0,0.025,14,3543.612559556961,1
279,479.0,279,223.0,14.457399103139016,-1.0,0.0639269406392694,1.8565022421524664,0.045662100456620995,1.0,0.025,14,3543.612559556961,1
280,480.0,280,215.0,15.144186046511626,-1.0,0.017937219730941704,2.288372093023256,0.05381165919282512,1.0,0.025,14,3543.612559556961,1
281,499.0,281,223.0,14.829596412556054,-1.0,0.06511627906976744,2.008968609865471,0.027906976744186046,1.0,0.025,14,3543.612559556961,1
282,522.0,282,232.0,14.642241379310345,-1.0,0.06726457399103139,1.9655172413793105,0.02690582959641256,1.0,0.025,14,3543.612559556961,1
283,516.0,283,238.0,14.928571428571427,-1.0,0.04310344827586207,2.117647058823529,0.017241379310344827,1.0,0.025,14,3543.612559556961,1
284,510.0,284,238.0,14.815126050420167,-1.0,0.0546218487394958,2.176470588235294,0.0546218487394958,1.0,0.025,14,3543.612559556961,1
285,508.0,285,238.0,15.105042016806722,-1.0,0.025210084033613446,2.2184873949579837,0.025210084033613446,1.0,0.025,14,3543.612559556961,1
286,527.0,286,233.0,15.6137339055794,-1.0,0.029411764705882356,2.171673819742489,0.050420168067226885,1.0,0.025,14,3543.612559556961,1
287,542.0,287,243.0,15.567901234567902,-1.0,0.06437768240343347,2.0411522633744856,0.02145922746781116,1.0,0.025,14,3543.612559556961,1
288,534.0,288,249.0,15.734939759036145,-1.0,0.04938271604938271,1.847389558232932,0.02469135802469136,1.0,0.025,14,3543.612559556961,1
289,538.0,289,250.0,16.028,-1.0,0.04016064257028112,1.912,0.03614457831325301,1.0,0.025,14,3543.612559556961,1
290,527.0,290,250.0,16.244,-1.0,0.044000000000000004,2.008,0.044000000000000004,1.0,0.025,14,3543.612559556961,1
291,543.0,291,251.0,16.466135458167333,-1.0,0.044000000000000004,1.8725099601593624,0.04,1.0,0.025,14,3543.612559556961,1
292,562.0,292,249.0,16.349397590361445,-1.0,0.047808764940239036,1.847389558232932,0.055776892430278883,1.0,0.025,14,3543.612559556961,1
293,558.0,293,243.0,16.97119341563786,-1.0,0.028112449799196783,1.9506172839506173,0.052208835341365466,1.0,0.025,14,3543.612559556961,1
294,552.0,294,238.0,16.592436974789916,-1.0,0.045267489711934165,2.0504201680672267,0.06584362139917696,1.0,0.025,14,3543.612559556961,1
295,562.0,295,243.0,16.477366255144037,-1.0,0.0546218487394958,2.1563786008230448,0.03361344537815126,1.0,0.025,14,3543.612559556961,1
296,581.0,296,243.0,16.720164609053498,-1.0,0.045267489711934165,2.189300411522633,0.045267489711934165,1.0,0.025,14,3543.612559556961,1
297,586.0,297,243.0,16.308641975308642,-1.0,0.061728395061728385,2.205761316872428,0.061728395061728385,1.0,0.025,14,3543.612559556961,1
298,576.0,298,244.0,16.69672131147541,-1.0,0.03292181069958848,2.180327868852459,0.02880658436213992,1.0,0.025,14,3543.612559556961,1
299,575.0,299,253.0,15.849802371541502,-1.0,0.08196721311475409,2.158102766798419,0.04508196721311476,1.0,0.025,14,3543.612559556961,1
300,581.0,300,255.0,15.96078431372549,-1.0,0.031620553359683785,2.0705882352941183,0.023715415019762844,1.0,0.025,14,3543.612559556961,1
301,608.0,301,259.0,16.057915057915057,-1.0,0.06274509803921569,1.9845559845559848,0.047058823529411764,1.0,0.025,14,3543.612559556961,1
302,628.0,302,265.0,16.030188679245285,-1.0,0.054054054054054064,2.158490566037736,0.03088803088803089,1.0,0.025,14,3543.612559556961,1
303,620.0,303,267.0,16.09737827715356,-1.0,0.045283018867924525,2.119850187265917,0.03773584905660377,1.0,0.025,14,3543.612559556961,1
304,613.0,304,272.0,15.819852941176471,-1.0,0.06367041198501873,2.125,0.0449438202247191,1.0,0.025,14,3543.612559556961,1
305,628.0,305,272.0,15.996323529411766,-1.0,0.03308823529411765,2.147058823529412,0.03308823529411765,1.0,0.025,14,3543.612559556961,1
306,644.0,306,277.0,15.444043321299636,-1.0,0.07352941176470587,1.8555956678700358,0.05514705882352941,1.0,0.025,14,3543.612559556961,1
307,657.0,307,282.0,15.595744680851064,-1.0,0.04693140794223827,1.9787234042553192,0.02888086642599278,1.0,0.025,14,3543.612559556961,1
308,645.0,308,282.0,15.453900709219859,-1.0,0.03546099290780142,1.9645390070921984,0.03546099290780142,1.0,0.025,14,3543.612559556961,1
309,644.0,309,282.0,15.702127659574465,-1.0,0.0425531914893617,1.7872340425531914,0.0425531914893617,1.0,0.025,14,3543.612559556961,1
310,659.0,310,263.0,16.281368821292773,-1.0,0.014184397163120569,1.8403041825095057,0.08156028368794327,1.0,0.025,14,3543.612559556961,1
311,694.0,311,272.0,15.926470588235292,-1.0,0.07604562737642585,1.9338235294117647,0.04182509505703422,1.0,0.025,14,3543.612559556961,1
312,714.0,312,275.0,15.967272727272727,-1.0,0.05147058823529412,2.0727272727272728,0.04044117647058824,1.0,0.025,14,3543.612559556961,1
313,713.0,313,272.0,16.290441176470587,-1.0,0.05090909090909091,2.125,0.06181818181818183,1.0,0.025,14,3543.612559556961,1
314,707.0,314,266.0,16.383458646616546,-1.0,0.05147058823529412,2.218045112781955,0.07352941176470587,1.0,0.025,14,3543.612559556961,1
315,711.0,315,263.0,16.726235741444867,-1.0,0.03383458646616541,2.3574144486692017,0.045112781954887216,1.0,0.025,14,3543.612559556961,1
316,744.0,316,285.0,15.147368421052633,-1.0,0.13688212927756654,2.0140350877192983,0.053231939163498096,1.0,0.025,14,3543.612559556961,1
317,752.0,317,281.0,15.238434163701069,-1.0,0.042105263157894736,2.419928825622776,0.05614035087719298,1.0,0.025,14,3543.612559556961,1
318,743.0,318,288.0,15.038194444444445,-1.0,0.0604982206405694,2.3541666666666665,0.03558718861209965,1.0,0.025,14,3543.612559556961,1
319,752.0,319,287.0,15.153310104529615,-1.0,0.027777777777777776,2.327526132404181,0.03125,1.0,0.025,14,3543.612559556961,1
320,758.0,320,282.0,15.893617021276595,-1.0,0.020905923344947737,2.234042553191489,0.03832752613240418,1.0,0.025,14,3543.612559556961,1
321,803.0,321,327.0,13.96941896024465,-1.0,0.1914893617021277,2.146788990825688,0.031914893617021274,1.0,0.025,14,3543.612559556961,1
322,809.0,322,337.0,14.311572700296733,-1.0,0.045871559633027525,2.5341246290801185,0.01529051987767584,1.0,0.025,14,3543.612559556961,1
323,799.0,323,333.0,14.504504504504506,-1.0,0.03560830860534125,2.4444444444444446,0.04747774480712166,1.0,0.025,14,3543.612559556961,1
324,797.0,324,328.0,14.823170731707316,-1.0,0.018018018018018014,2.7195121951219514,0.03303303303303303,1.0,0.025,14,3543.612559556961,1
325,786.0,325,329.0,14.957446808510639,-1.0,0.03353658536585366,2.498480243161094,0.03048780487804878,1.0,0.025,14,3543.612559556961,1
326,813.0,326,416.0,12.21875,-1.0,0.2917933130699088,2.0528846153846154,0.02735562310030395,1.0,0.025,14,3543.612559556961,1
327,818.0,327,426.0,12.525821596244132,-1.0,0.04567307692307692,2.751173708920188,0.021634615384615384,1.0,0.025,14,3543.612559556961,1
328,794.0,328,430.0,13.151162790697676,-1.0,0.028169014084507043,2.702325581395349,0.018779342723004692,1.0,0.025,14,3543.612559556961,1
329,762.0,329,430.0,13.709302325581396,-1.0,0.02093023255813953,2.66046511627907,0.02093023255813953,1.0,0.025,14,3543.612559556961,1
330,738.0,330,426.0,14.312206572769954,-1.0,0.013953488372093023,2.483568075117371,0.02325581395348837,1.0,0.025,14,3543.612559556961,1
331,761.0,331,541.0,11.645101663585955,-1.0,0.29577464788732394,1.8817005545286507,0.025821596244131457,1.0,0.025,14,3543.612559556961,1
332,728.0,332,544.0,12.207720588235292,-1.0,0.025878003696857672,2.459558823529412,0.020332717190388167,1.0,0.025,14,3543.612559556961,1
333,685.0,333,542.0,12.730627306273062,-1.0,0.0275735294117647,2.273062730627306,0.03125,1.0,0.025,14,3543.612559556961,1
334,649.0,334,536.0,13.30037313432836,-1.0,0.014760147601476013,2.16044776119403,0.025830258302583026,1.0,0.025,14,3543.612559556961,1
335,617.0,335,534.0,13.983146067415731,-1.0,0.022388059701492536,1.853932584269663,0.026119402985074626,1.0,0.025,14,3543.612559556961,1
336,632.0,336,585.0,12.605128205128205,-1.0,0.15355805243445692,1.576068376068376,0.058052434456928835,1.0,0.025,14,3543.612559556961,1
337,602.0,337,582.0,13.225085910652918,-1.0,0.017094017094017096,1.8247422680412366,0.022222222222222227,1.0,0.025,14,3543.612559556961,1
338,578.0,338,569.0,13.485061511423549,-1.0,0.041237113402061855,1.7609841827768014,0.06357388316151202,1.0,0.025,14,3543.612559556961,1
339,552.0,339,550.0,14.143636363636364,-1.0,0.019332161687170474,1.6363636363636365,0.05272407732864675,1.0,0.025,14,3543.612559556961,1
340,531.0,340,513.0,14.77972709551657,-1.0,0.02363636363636364,1.6413255360623782,0.09090909090909093,1.0,0.025,14,3543.612559556961,1
341,556.0,341,524.0,14.137404580152669,-1.0,0.10526315789473684,1.4732824427480915,0.08382066276803117,1.0,0.025,14,3543.612559556961,1
342,531.0,342,491.0,14.60896130346232,-1.0,0.019083969465648856,1.6741344195519348,0.08206106870229007,1.0,0.025,14,3543.612559556961,1
343,500.0,343,462.0,15.173160173160177,-1.0,0.016293279022403257,1.5411255411255411,0.07535641547861507,1.0,0.025,14,3543.612559556961,1
344,489.0,344,434.0,15.539170506912447,-1.0,0.012987012987012988,1.2995391705069124,0.0735930735930736,1.0,0.025,14,3543.612559556961,1
345,491.0,345,404.0,15.866336633663366,-1.0,0.016129032258064516,1.2821782178217822,0.08525345622119816,1.0,0.025,14,3543.612559556961,1
346,524.0,346,377.0,15.952254641909814,-1.0,0.034653465346534656,1.2732095490716178,0.10148514851485148,1.0,0.025,14,3543.612559556961,1
347,532.0,347,354.0,16.785310734463273,-1.0,0.013262599469496022,1.2711864406779658,0.07427055702917773,1.0,0.025,14,3543.612559556961,1
348,521.0,348,315.0,17.892063492063492,-1.0,0.011299435028248588,1.3650793650793651,0.12146892655367232,1.0,0.025,14,3543.612559556961,1
349,522.0,349,292.0,17.647260273972602,-1.0,0.04444444444444445,1.3082191780821917,0.11746031746031745,1.0,0.025,14,3543.612559556961,1
350,540.0,350,268.0,18.34701492537313,-1.0,0.030821917808219176,1.4776119402985075,0.11301369863013698,1.0,0.025,14,3543.612559556961,1
351,591.0,351,243.0,18.773662551440328,-1.0,0.02985074626865672,1.6131687242798354,0.12313432835820895,1.0,0.025,14,3543.612559556961,1
352,601.0,352,223.0,19.55156950672646,-1.0,0.0205761316872428,1.6771300448430493,0.10288065843621401,1.0,0.025,14,3543.612559556961,1
353,604.0,353,210.0,19.142857142857142,-1.0,0.04932735426008968,1.5714285714285714,0.10762331838565024,1.0,0.025,14,3543.612559556961,1
354,610.0,354,199.0,18.527638190954775,-1.0,0.05238095238095238,1.6683417085427137,0.10476190476190476,1.0,0.025,14,3543.612559556961,1
355,627.0,355,189.0,18.312169312169317,-1.0,0.035175879396984924,2.063492063492064,0.08542713567839195,1.0,0.025,14,3543.612559556961,1
356,682.0,356,185.0,18.35675675675676,-1.0,0.031746031746031744,2.1513513513513507,0.052910052910052914,1.0,0.025,14,3543.612559556961,1
357,704.0,357,185.0,18.513513513513512,-1.0,0.032432432432432434,2.4540540540540543,0.032432432432432434,1.0,0.025,14,3543.612559556961,1
358,705.0,358,191.0,18.089005235602095,-1.0,0.06486486486486487,2.25130890052356,0.032432432432432434,1.0,0.025,14,3543.612559556961,1
359,721.0,359,208.0,16.927884615384613,-1.0,0.1099476439790576,2.2788461538461537,0.020942408376963352,1.0,0.025,14,3543.612559556961,1
360,738.0,360,212.0,17.160377358490567,-1.0,0.04326923076923077,2.4716981132075477,0.02403846153846154,1.0,0.025,14,3543.612559556961,1
361,795.0,361,213.0,17.089201877934272,-1.0,0.051886792452830184,2.5633802816901414,0.04716981132075472,1.0,0.025,14,3543.612559556961,1
362,809.0,362,217.0,16.746543778801847,-1.0,0.056338028169014086,2.4976958525345623,0.03755868544600939,1.0,0.025,14,3543.612559556961,1
363,807.0,363,227.0,16.568281938325992,-1.0,0.07373271889400923,2.5991189427312777,0.027649769585253458,1.0,0.025,14,3543.612559556961,1
364,822.0,364,249.0,15.65863453815261,-1.0,0.11894273127753305,2.4417670682730925,0.022026431718061675,1.0,0.025,14,3543.612559556961,1
365,842.0,365,258.0,15.790697674418604,-1.0,0.056224899598393566,2.4418604651162794,0.02008032128514056,1.0,0.025,14,3543.612559556961,1
366,892.0,366,266.0,16.0,-1.0,0.04263565891472868,2.5338345864661656,0.011627906976744186,1.0,0.025,14,3543.612559556961,1
367,889.0,367,275.0,16.098181818181818,-1.0,0.04135338345864661,2.4727272727272727,0.0075187969924812035,1.0,0.025,14,3543.612559556961,1
368,874.0,368,299.0,15.725752508361206,-1.0,0.08727272727272728,2.2943143812709033,0.0,1.0,0.025,14,3543.612559556961,1
369,879.0,369,322.0,15.354037267080743,-1.0,0.0903010033444816,2.0869565217391304,0.013377926421404682,1.0,0.025,14,3543.612559556961,1
370,888.0,370,328.0,15.664634146341465,-1.0,0.040372670807453416,2.1524390243902443,0.021739130434782608,1.0,0.025,14,3543.612559556961,1
371,933.0,371,333.0,16.117117117117118,-1.0,0.042682926829268296,2.084084084084084,0.027439024390243903,1.0,0.025,14,3543.612559556961,1
372,932.0,372,334.0,16.58682634730539,-1.0,0.03303303303303303,2.203592814371257,0.03003003003003003,1.0,0.025,14,3543.612559556961,1
373,934.0,373,347.0,16.118155619596546,-1.0,0.08083832335329341,2.2247838616714697,0.041916167664670656,1.0,0.025,14,3543.612559556961,1
374,931.0,374,365.0,15.43013698630137,-1.0,0.09221902017291066,2.2739726027397262,0.04034582132564842,1.0,0.025,14,3543.612559556961,1
375,940.0,375,366.0,15.508196721311474,-1.0,0.04931506849315069,2.377049180327869,0.046575342465753435,1.0,0.025,14,3543.612559556961,1
376,956.0,376,379.0,15.42480211081794,-1.0,0.060109289617486336,2.3271767810026387,0.024590163934426233,1.0,0.025,14,3543.612559556961,1
377,965.0,377,389.0,15.480719794344473,-1.0,0.05013192612137203,2.2982005141388173,0.023746701846965697,1.0,0.025,14,3543.612559556961,1
378,953.0,378,405.0,15.345679012345679,-1.0,0.06169665809768636,2.4246913580246914,0.02056555269922879,1.0,0.025,14,3543.612559556961,1
379,958.0,379,416.0,15.194711538461537,-1.0,0.05185185185185185,2.5,0.02469135802469136,1.0,0.025,14,3543.612559556961,1
380,969.0,380,424.0,15.45754716981132,-1.0,0.04326923076923077,2.4764150943396226,0.02403846153846154,1.0,0.025,14,3543.612559556961,1
381,997.0,381,462.0,14.948051948051946,-1.0,0.10141509433962263,2.3766233766233764,0.01179245283018868,1.0,0.025,14,3543.612559556961,1
382,988.0,382,488.0,14.5922131147541,-1.0,0.07142857142857142,2.348360655737705,0.015151515151515154,1.0,0.025,14,3543.612559556961,1
383,970.0,383,514.0,14.53307392996109,-1.0,0.07377049180327869,2.330739299610895,0.020491803278688527,1.0,0.025,14,3543.612559556961,1
384,955.0,384,527.0,14.628083491461101,-1.0,0.04669260700389105,2.504743833017078,0.02140077821011673,1.0,0.025,14,3543.612559556961,1
