,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,2954.0,220,3165.0,9.752290679304897,-1.0,0.05120101137800253,2.0473933649289098,0.050884955752212385,1.0,0.025,9,3448.922170639038,1
221,2707.0,221,3190.0,9.724137931034482,-1.0,0.0707740916271722,1.9103448275862067,0.06287519747235387,1.0,0.025,9,3448.922170639038,1
222,2484.0,222,3181.0,9.889971707010377,-1.0,0.04921630094043887,1.8799119773656083,0.05203761755485893,1.0,0.025,9,3448.922170639038,1
223,2244.0,223,3177.0,9.86150456405414,-1.0,0.06821754165356805,1.7337110481586402,0.06947500785916379,1.0,0.025,9,3448.922170639038,1
224,1998.0,224,3146.0,9.941513032422122,-1.0,0.06735914384639598,1.6586141131595675,0.07711677683349072,1.0,0.025,9,3448.922170639038,1
225,1744.0,225,3050.0,10.143934426229508,-1.0,0.04227590591226955,1.5881967213114754,0.07279084551811825,1.0,0.025,9,3448.922170639038,1
226,1546.0,226,2948.0,10.111940298507463,-1.0,0.05311475409836065,1.4810040705563094,0.08655737704918033,1.0,0.025,9,3448.922170639038,1
227,1364.0,227,2797.0,10.378619949946373,-1.0,0.032225237449118045,1.4229531641043975,0.08344640434192672,1.0,0.025,9,3448.922170639038,1
228,1171.0,228,2648.0,10.462235649546828,-1.0,0.05041115480872363,1.2832326283987916,0.10368251698248122,1.0,0.025,9,3448.922170639038,1
229,1028.0,229,2472.0,10.425566343042073,-1.0,0.048716012084592135,1.220064724919094,0.11518126888217525,1.0,0.025,9,3448.922170639038,1
230,921.0,230,2267.0,10.571680635200703,-1.0,0.031553398058252434,1.2368769298632554,0.1144822006472492,1.0,0.025,9,3448.922170639038,1
231,819.0,231,2064.0,10.604166666666666,-1.0,0.04102337891486546,1.251937984496124,0.1305690339655933,1.0,0.025,9,3448.922170639038,1
232,697.0,232,1867.0,10.900374933047669,-1.0,0.022771317829457363,1.2447777182645956,0.1182170542635659,1.0,0.025,9,3448.922170639038,1
233,604.0,233,1657.0,11.061557030778514,-1.0,0.03535083020889127,1.2432106216053107,0.14783074450990893,1.0,0.025,9,3448.922170639038,1
234,510.0,234,1538.0,10.775682704811445,-1.0,0.05612552806276403,1.1612483745123536,0.12794206397103194,1.0,0.025,9,3448.922170639038,1
235,410.0,235,1336.0,10.716317365269461,-1.0,0.032509752925877766,1.2275449101796407,0.16384915474642392,1.0,0.025,9,3448.922170639038,1
236,328.0,236,1201.0,10.819317235636971,-1.0,0.0344311377245509,1.0807660283097418,0.13547904191616764,1.0,0.025,9,3448.922170639038,1
237,268.0,237,1056.0,11.119318181818182,-1.0,0.009991673605328892,0.9412878787878788,0.13072439633638636,1.0,0.025,9,3448.922170639038,1
238,227.0,238,920.0,11.59891304347826,-1.0,0.010416666666666666,0.6804347826086956,0.13920454545454544,1.0,0.025,9,3448.922170639038,1
239,202.0,239,803.0,12.058530510585305,-1.0,0.026086956521739132,0.5603985056039851,0.1532608695652174,1.0,0.025,9,3448.922170639038,1
240,188.0,240,675.0,12.688888888888886,-1.0,0.0049813200498132005,0.3762962962962963,0.1643835616438356,1.0,0.025,9,3448.922170639038,1
241,189.0,241,551.0,13.577132486388384,-1.0,0.005925925925925926,0.30127041742286753,0.1896296296296296,1.0,0.025,9,3448.922170639038,1
242,212.0,242,431.0,14.387470997679815,-1.0,0.0054446460980036296,0.394431554524362,0.2232304900181488,1.0,0.025,9,3448.922170639038,1
243,215.0,243,341.0,15.325513196480939,-1.0,0.004640371229698376,0.4574780058651026,0.21345707656612528,1.0,0.025,9,3448.922170639038,1
244,212.0,244,248.0,16.35483870967742,-1.0,0.00879765395894428,0.6532258064516129,0.28152492668621704,1.0,0.025,9,3448.922170639038,1
245,215.0,245,174.0,17.114942528735632,-1.0,0.020161290322580645,0.8850574712643678,0.3185483870967742,1.0,0.025,9,3448.922170639038,1
246,219.0,246,141.0,18.347517730496453,-1.0,0.02873563218390805,1.0354609929078014,0.2183908045977012,1.0,0.025,9,3448.922170639038,1
247,250.0,247,98.0,19.5,-1.0,0.007092198581560284,1.5102040816326532,0.3120567375886525,1.0,0.025,9,3448.922170639038,1
248,252.0,248,84.0,19.77380952380953,-1.0,0.030612244897959183,2.0476190476190474,0.17346938775510204,1.0,0.025,9,3448.922170639038,1
249,254.0,249,77.0,20.740259740259738,-1.0,0.023809523809523808,2.051948051948052,0.10714285714285714,1.0,0.025,9,3448.922170639038,1
250,254.0,250,77.0,21.337662337662337,-1.0,0.012987012987012988,2.0259740259740258,0.012987012987012988,1.0,0.025,9,3448.922170639038,1
251,260.0,251,78.0,20.41025641025641,-1.0,0.07792207792207792,1.5384615384615383,0.06493506493506493,1.0,0.025,9,3448.922170639038,1
252,295.0,252,77.0,20.246753246753247,-1.0,0.05128205128205128,2.051948051948052,0.0641025641025641,1.0,0.025,9,3448.922170639038,1
253,304.0,253,73.0,19.89041095890411,-1.0,0.012987012987012988,2.054794520547945,0.06493506493506493,1.0,0.025,9,3448.922170639038,1
254,308.0,254,73.0,20.21917808219178,-1.0,0.0273972602739726,1.8630136986301369,0.0273972602739726,1.0,0.025,9,3448.922170639038,1
255,314.0,255,71.0,21.239436619718308,-1.0,0.0136986301369863,1.9154929577464788,0.0410958904109589,1.0,0.025,9,3448.922170639038,1
256,326.0,256,76.0,19.986842105263158,-1.0,0.09859154929577464,2.0526315789473686,0.028169014084507043,1.0,0.025,9,3448.922170639038,1
257,375.0,257,78.0,19.91025641025641,-1.0,0.05263157894736842,2.435897435897436,0.02631578947368421,1.0,0.025,9,3448.922170639038,1
258,382.0,258,81.0,19.85185185185185,-1.0,0.0641025641025641,2.123456790123457,0.02564102564102564,1.0,0.025,9,3448.922170639038,1
259,386.0,259,79.0,20.037974683544306,-1.0,0.012345679012345678,2.5822784810126582,0.037037037037037035,1.0,0.025,9,3448.922170639038,1
260,397.0,260,77.0,20.454545454545453,-1.0,0.02531645569620253,2.441558441558441,0.05063291139240506,1.0,0.025,9,3448.922170639038,1
261,404.0,261,84.0,19.404761904761905,-1.0,0.1038961038961039,2.4047619047619047,0.012987012987012988,1.0,0.025,9,3448.922170639038,1
262,442.0,262,87.0,18.50574712643678,-1.0,0.08333333333333333,2.4827586206896552,0.047619047619047616,1.0,0.025,9,3448.922170639038,1
263,446.0,263,92.0,18.282608695652176,-1.0,0.06896551724137931,2.782608695652174,0.011494252873563218,1.0,0.025,9,3448.922170639038,1
264,452.0,264,92.0,18.782608695652176,-1.0,0.021739130434782608,2.6739130434782608,0.021739130434782608,1.0,0.025,9,3448.922170639038,1
265,455.0,265,96.0,17.854166666666668,-1.0,0.07608695652173914,2.3541666666666665,0.03260869565217391,1.0,0.025,9,3448.922170639038,1
266,467.0,266,102.0,17.42156862745098,-1.0,0.07291666666666667,2.1372549019607843,0.010416666666666666,1.0,0.025,9,3448.922170639038,1
267,510.0,267,108.0,16.10185185185185,-1.0,0.0784313725490196,2.333333333333333,0.0196078431372549,1.0,0.025,9,3448.922170639038,1
268,511.0,268,114.0,16.20175438596491,-1.0,0.05555555555555555,2.3684210526315788,0.0,1.0,0.025,9,3448.922170639038,1
269,514.0,269,120.0,16.116666666666667,-1.0,0.07017543859649122,2.3666666666666667,0.017543859649122806,1.0,0.025,9,3448.922170639038,1
270,522.0,270,125.0,16.384,-1.0,0.05,2.144,0.008333333333333333,1.0,0.025,9,3448.922170639038,1
271,529.0,271,131.0,16.198473282442748,-1.0,0.064,2.0610687022900764,0.016,1.0,0.025,9,3448.922170639038,1
272,577.0,272,136.0,16.191176470588232,-1.0,0.06106870229007633,2.0,0.022900763358778626,1.0,0.025,9,3448.922170639038,1
273,590.0,273,137.0,16.540145985401463,-1.0,0.029411764705882356,2.3503649635036497,0.02205882352941177,1.0,0.025,9,3448.922170639038,1
274,597.0,274,137.0,17.043795620437955,-1.0,0.0291970802919708,2.102189781021898,0.0291970802919708,1.0,0.025,9,3448.922170639038,1
275,601.0,275,137.0,17.83211678832117,-1.0,0.0291970802919708,2.1313868613138687,0.0291970802919708,1.0,0.025,9,3448.922170639038,1
276,607.0,276,141.0,17.843971631205672,-1.0,0.051094890510948905,2.1843971631205674,0.021897810218978103,1.0,0.025,9,3448.922170639038,1
277,668.0,277,147.0,17.258503401360546,-1.0,0.04964539007092199,2.1496598639455784,0.007092198581560284,1.0,0.025,9,3448.922170639038,1
278,680.0,278,149.0,17.409395973154368,-1.0,0.040816326530612235,1.9194630872483218,0.027210884353741496,1.0,0.025,9,3448.922170639038,1
279,682.0,279,147.0,18.068027210884352,-1.0,0.013422818791946308,1.6462585034013606,0.026845637583892617,1.0,0.025,9,3448.922170639038,1
280,684.0,280,145.0,18.179310344827584,-1.0,0.040816326530612235,1.9310344827586208,0.054421768707482984,1.0,0.025,9,3448.922170639038,1
281,704.0,281,145.0,17.572413793103447,-1.0,0.04137931034482759,1.6965517241379309,0.04137931034482759,1.0,0.025,9,3448.922170639038,1
282,775.0,282,143.0,17.14685314685315,-1.0,0.027586206896551724,1.7342657342657342,0.04137931034482759,1.0,0.025,9,3448.922170639038,1
283,793.0,283,138.0,17.63768115942029,-1.0,0.04195804195804196,1.9855072463768115,0.07692307692307693,1.0,0.025,9,3448.922170639038,1
284,805.0,284,137.0,18.16788321167883,-1.0,0.021739130434782608,1.5328467153284668,0.028985507246376805,1.0,0.025,9,3448.922170639038,1
285,813.0,285,133.0,18.759398496240603,-1.0,0.021897810218978103,1.8646616541353385,0.051094890510948905,1.0,0.025,9,3448.922170639038,1
286,840.0,286,132.0,19.12878787878788,-1.0,0.03759398496240601,1.606060606060606,0.045112781954887216,1.0,0.025,9,3448.922170639038,1
287,928.0,287,130.0,19.423076923076927,-1.0,0.045454545454545456,1.7846153846153847,0.060606060606060615,1.0,0.025,9,3448.922170639038,1
288,945.0,288,127.0,20.05511811023623,-1.0,0.030769230769230767,1.559055118110236,0.05384615384615385,1.0,0.025,9,3448.922170639038,1
289,959.0,289,117.0,20.444444444444443,-1.0,0.031496062992125984,2.034188034188034,0.11023622047244094,1.0,0.025,9,3448.922170639038,1
290,978.0,290,114.0,20.710526315789476,-1.0,0.05128205128205128,1.9649122807017545,0.07692307692307693,1.0,0.025,9,3448.922170639038,1
291,1003.0,291,117.0,20.222222222222218,-1.0,0.07017543859649122,2.0,0.04385964912280702,1.0,0.025,9,3448.922170639038,1
292,1102.0,292,120.0,19.65833333333333,-1.0,0.07692307692307693,2.1666666666666665,0.05128205128205128,1.0,0.025,9,3448.922170639038,1
293,1130.0,293,113.0,20.079646017699112,-1.0,0.016666666666666666,2.2477876106194694,0.075,1.0,0.025,9,3448.922170639038,1
294,1138.0,294,110.0,20.01818181818182,-1.0,0.02654867256637168,2.763636363636364,0.05309734513274336,1.0,0.025,9,3448.922170639038,1
295,1159.0,295,111.0,19.702702702702698,-1.0,0.054545454545454536,2.468468468468469,0.045454545454545456,1.0,0.025,9,3448.922170639038,1
296,1189.0,296,120.0,19.15,-1.0,0.08108108108108109,2.6333333333333333,0.0,1.0,0.025,9,3448.922170639038,1
297,1290.0,297,126.0,17.19047619047619,-1.0,0.1,2.2222222222222223,0.05,1.0,0.025,9,3448.922170639038,1
298,1313.0,298,130.0,17.130769230769232,-1.0,0.047619047619047616,2.4153846153846152,0.015873015873015872,1.0,0.025,9,3448.922170639038,1
299,1319.0,299,135.0,17.0,-1.0,0.061538461538461535,2.5777777777777784,0.02307692307692308,1.0,0.025,9,3448.922170639038,1
300,1334.0,300,141.0,17.00709219858156,-1.0,0.05925925925925926,2.539007092198581,0.014814814814814815,1.0,0.025,9,3448.922170639038,1
301,1368.0,301,155.0,16.38064516129032,-1.0,0.09929078014184398,2.2838709677419358,0.0,1.0,0.025,9,3448.922170639038,1
302,1486.0,302,163.0,15.94478527607362,-1.0,0.07096774193548387,2.4171779141104293,0.01935483870967742,1.0,0.025,9,3448.922170639038,1
303,1513.0,303,166.0,16.638554216867472,-1.0,0.018404907975460124,2.4578313253012047,0.0,1.0,0.025,9,3448.922170639038,1
304,1525.0,304,175.0,16.428571428571427,-1.0,0.06626506024096386,2.5028571428571427,0.012048192771084338,1.0,0.025,9,3448.922170639038,1
305,1545.0,305,181.0,16.552486187845304,-1.0,0.04,2.408839779005525,0.005714285714285714,1.0,0.025,9,3448.922170639038,1
306,1574.0,306,198.0,15.904040404040403,-1.0,0.10497237569060773,2.2424242424242418,0.011049723756906077,1.0,0.025,9,3448.922170639038,1
307,1702.0,307,212.0,15.68867924528302,-1.0,0.08080808080808081,2.39622641509434,0.010101010101010102,1.0,0.025,9,3448.922170639038,1
308,1716.0,308,215.0,16.209302325581394,-1.0,0.02830188679245283,2.5860465116279068,0.014150943396226415,1.0,0.025,9,3448.922170639038,1
309,1728.0,309,226.0,16.265486725663713,-1.0,0.06511627906976744,2.5486725663716814,0.013953488372093023,1.0,0.025,9,3448.922170639038,1
310,1747.0,310,234.0,15.846153846153848,-1.0,0.0752212389380531,2.6324786324786325,0.03982300884955752,1.0,0.025,9,3448.922170639038,1
311,1771.0,311,258.0,14.992248062015506,-1.0,0.12393162393162395,2.6744186046511627,0.021367521367521368,1.0,0.025,9,3448.922170639038,1
312,1907.0,312,281.0,14.017793594306047,-1.0,0.12015503875968993,2.804270462633452,0.031007751937984492,1.0,0.025,9,3448.922170639038,1
313,1920.0,313,289.0,14.176470588235292,-1.0,0.0498220640569395,3.086505190311419,0.021352313167259787,1.0,0.025,9,3448.922170639038,1
314,1931.0,314,312.0,13.830128205128204,-1.0,0.09342560553633218,3.0576923076923075,0.01384083044982699,1.0,0.025,9,3448.922170639038,1
315,1933.0,315,340.0,13.576470588235296,-1.0,0.09294871794871797,3.094117647058824,0.003205128205128205,1.0,0.025,9,3448.922170639038,1
316,1950.0,316,386.0,12.738341968911918,-1.0,0.1411764705882353,2.7409326424870466,0.005882352941176471,1.0,0.025,9,3448.922170639038,1
317,2081.0,317,430.0,12.106976744186044,-1.0,0.1243523316062176,2.8186046511627914,0.010362694300518135,1.0,0.025,9,3448.922170639038,1
318,2080.0,318,457.0,12.094091903719912,-1.0,0.06976744186046513,2.9409190371991247,0.0069767441860465115,1.0,0.025,9,3448.922170639038,1
319,2074.0,319,495.0,11.937373737373738,-1.0,0.08971553610503283,2.929292929292929,0.006564551422319475,1.0,0.025,9,3448.922170639038,1
320,2049.0,320,526.0,11.868821292775664,-1.0,0.07272727272727272,2.8897338403041823,0.010101010101010102,1.0,0.025,9,3448.922170639038,1
321,2040.0,321,603.0,11.134328358208956,-1.0,0.1520912547528517,2.474295190713101,0.005703422053231939,1.0,0.025,9,3448.922170639038,1
322,2147.0,322,657.0,11.085235920852359,-1.0,0.09618573797678276,2.5875190258751903,0.006633499170812604,1.0,0.025,9,3448.922170639038,1
323,2131.0,323,692.0,11.34393063583815,-1.0,0.0654490106544901,2.540462427745665,0.0121765601217656,1.0,0.025,9,3448.922170639038,1
324,2100.0,324,728.0,11.45054945054945,-1.0,0.07225433526011561,2.519230769230769,0.02023121387283237,1.0,0.025,9,3448.922170639038,1
325,2063.0,325,754.0,11.425729442970825,-1.0,0.06456043956043958,2.4482758620689653,0.02884615384615385,1.0,0.025,9,3448.922170639038,1
326,2028.0,326,818.0,10.987775061124694,-1.0,0.11140583554376657,2.432762836185819,0.026525198938992044,1.0,0.025,9,3448.922170639038,1
327,2118.0,327,866.0,10.883371824480367,-1.0,0.09290953545232274,2.3810623556581985,0.034229828850855744,1.0,0.025,9,3448.922170639038,1
328,2089.0,328,879.0,11.126279863481226,-1.0,0.056581986143187074,2.521046643913538,0.04157043879907621,1.0,0.025,9,3448.922170639038,1
329,2046.0,329,919.0,11.260065288356907,-1.0,0.07053469852104664,2.3699673558215446,0.02502844141069397,1.0,0.025,9,3448.922170639038,1
330,1986.0,330,960.0,11.192708333333336,-1.0,0.07290533188248095,2.3604166666666666,0.028291621327529926,1.0,0.025,9,3448.922170639038,1
331,1925.0,331,1000.0,11.052,-1.0,0.08541666666666667,2.278,0.04375,1.0,0.025,9,3448.922170639038,1
332,1993.0,332,1054.0,10.738140417457306,-1.0,0.094,2.286527514231499,0.04,1.0,0.025,9,3448.922170639038,1
333,1928.0,333,1072.0,10.958955223880595,-1.0,0.055977229601518026,2.3246268656716422,0.03889943074003795,1.0,0.025,9,3448.922170639038,1
334,1855.0,334,1116.0,10.879032258064516,-1.0,0.07462686567164177,2.2168458781362013,0.033582089552238806,1.0,0.025,9,3448.922170639038,1
335,1777.0,335,1142.0,10.810858143607703,-1.0,0.06899641577060933,2.1681260945709284,0.0456989247311828,1.0,0.025,9,3448.922170639038,1
336,1703.0,336,1179.0,10.773536895674301,-1.0,0.07355516637478109,2.1475826972010177,0.04115586690017513,1.0,0.025,9,3448.922170639038,1
337,1713.0,337,1214.0,10.753706754530478,-1.0,0.08227311280746395,2.0724876441515647,0.05258693808312129,1.0,0.025,9,3448.922170639038,1
338,1653.0,338,1213.0,10.751854905193737,-1.0,0.04942339373970346,2.1005770816158287,0.05024711696869852,1.0,0.025,9,3448.922170639038,1
339,1585.0,339,1246.0,10.561797752808989,-1.0,0.0807914262159934,2.051364365971108,0.05358615004122012,1.0,0.025,9,3448.922170639038,1
340,1497.0,340,1239.0,10.702986279257466,-1.0,0.05136436597110754,2.198547215496368,0.056982343499197424,1.0,0.025,9,3448.922170639038,1
341,1417.0,341,1260.0,10.702380952380953,-1.0,0.06779661016949153,2.057142857142857,0.05084745762711865,1.0,0.025,9,3448.922170639038,1
342,1390.0,342,1282.0,10.702028081123244,-1.0,0.06746031746031746,2.0358814352574104,0.05,1.0,0.025,9,3448.922170639038,1
343,1308.0,343,1295.0,10.978378378378382,-1.0,0.056942277691107636,1.949034749034749,0.046801872074883,1.0,0.025,9,3448.922170639038,1
344,1219.0,344,1287.0,11.313131313131313,-1.0,0.040926640926640924,1.912975912975913,0.04710424710424711,1.0,0.025,9,3448.922170639038,1
345,1132.0,345,1280.0,11.7125,-1.0,0.035742035742035744,1.6875,0.041181041181041184,1.0,0.025,9,3448.922170639038,1
346,1048.0,346,1263.0,12.134600158353127,-1.0,0.0375,1.6167854315122725,0.05078125,1.0,0.025,9,3448.922170639038,1
347,1026.0,347,1228.0,12.43485342019544,-1.0,0.038796516231195566,1.5618892508143325,0.0665083135391924,1.0,0.025,9,3448.922170639038,1
348,956.0,348,1221.0,12.390663390663393,-1.0,0.06677524429967427,1.4905814905814905,0.0724755700325733,1.0,0.025,9,3448.922170639038,1
349,894.0,349,1165.0,12.770815450643775,-1.0,0.025389025389025387,1.7201716738197426,0.07125307125307126,1.0,0.025,9,3448.922170639038,1
350,827.0,350,1119.0,12.845397676496873,-1.0,0.03776824034334764,1.5352993744414656,0.07725321888412018,1.0,0.025,9,3448.922170639038,1
351,779.0,351,1054.0,13.05977229601518,-1.0,0.02949061662198392,1.5654648956356736,0.08757819481680071,1.0,0.025,9,3448.922170639038,1
352,754.0,352,991.0,13.032290615539859,-1.0,0.04554079696394687,1.6528758829465189,0.10531309297912714,1.0,0.025,9,3448.922170639038,1
353,714.0,353,962.0,12.604989604989605,-1.0,0.07669021190716448,1.6756756756756757,0.10595358224016144,1.0,0.025,9,3448.922170639038,1
354,656.0,354,912.0,12.592105263157894,-1.0,0.0395010395010395,1.8442982456140349,0.09147609147609148,1.0,0.025,9,3448.922170639038,1
355,603.0,355,859.0,12.09778812572759,-1.0,0.05592105263157895,1.7997671711292198,0.11403508771929825,1.0,0.025,9,3448.922170639038,1
356,542.0,356,816.0,12.138480392156866,-1.0,0.03259604190919674,1.8504901960784317,0.08265424912689172,1.0,0.025,9,3448.922170639038,1
357,488.0,357,784.0,12.400510204081634,-1.0,0.02818627450980392,1.7321428571428572,0.06740196078431372,1.0,0.025,9,3448.922170639038,1
358,444.0,358,774.0,12.372093023255816,-1.0,0.05867346938775511,1.4573643410852712,0.07142857142857142,1.0,0.025,9,3448.922170639038,1
359,398.0,359,748.0,12.9451871657754,-1.0,0.02842377260981912,1.3288770053475936,0.062015503875968984,1.0,0.025,9,3448.922170639038,1
360,367.0,360,708.0,13.129943502824858,-1.0,0.02406417112299465,1.2203389830508475,0.07754010695187166,1.0,0.025,9,3448.922170639038,1
361,340.0,361,670.0,13.735820895522387,-1.0,0.01836158192090396,1.1611940298507464,0.07203389830508475,1.0,0.025,9,3448.922170639038,1
362,325.0,362,616.0,14.478896103896105,-1.0,0.008955223880597015,1.025974025974026,0.08955223880597014,1.0,0.025,9,3448.922170639038,1
363,315.0,363,556.0,14.890287769784171,-1.0,0.024350649350649352,1.014388489208633,0.12175324675324675,1.0,0.025,9,3448.922170639038,1
364,311.0,364,492.0,15.558943089430894,-1.0,0.014388489208633094,0.8739837398373984,0.12949640287769784,1.0,0.025,9,3448.922170639038,1
365,306.0,365,430.0,16.10232558139535,-1.0,0.018292682926829267,1.0,0.1443089430894309,1.0,0.025,9,3448.922170639038,1
366,301.0,366,374.0,16.668449197860962,-1.0,0.009302325581395349,1.0481283422459893,0.13953488372093026,1.0,0.025,9,3448.922170639038,1
367,291.0,367,319.0,17.5423197492163,-1.0,0.0053475935828877,1.0470219435736676,0.15240641711229946,1.0,0.025,9,3448.922170639038,1
368,305.0,368,270.0,18.585185185185185,-1.0,0.012539184952978056,1.0444444444444445,0.16614420062695925,1.0,0.025,9,3448.922170639038,1
369,316.0,369,229.0,19.77729257641921,-1.0,0.014814814814814815,1.37117903930131,0.16666666666666666,1.0,0.025,9,3448.922170639038,1
370,324.0,370,200.0,21.095,-1.0,0.026200873362445413,1.26,0.15283842794759825,1.0,0.025,9,3448.922170639038,1
371,326.0,371,168.0,21.678571428571423,-1.0,0.025,1.369047619047619,0.185,1.0,0.025,9,3448.922170639038,1
372,331.0,372,162.0,22.28395061728395,-1.0,0.03571428571428571,1.5925925925925926,0.07142857142857142,1.0,0.025,9,3448.922170639038,1
373,356.0,373,144.0,23.625,-1.0,0.012345679012345678,1.8472222222222223,0.12345679012345677,1.0,0.025,9,3448.922170639038,1
374,373.0,374,139.0,23.920863309352523,-1.0,0.034722222222222224,1.8273381294964028,0.06944444444444445,1.0,0.025,9,3448.922170639038,1
375,384.0,375,130.0,24.06923076923077,-1.0,0.03597122302158273,1.8461538461538465,0.10071942446043164,1.0,0.025,9,3448.922170639038,1
376,395.0,376,131.0,23.572519083969464,-1.0,0.061538461538461535,2.16793893129771,0.05384615384615385,1.0,0.025,9,3448.922170639038,1
377,395.0,377,138.0,22.681159420289852,-1.0,0.0916030534351145,2.1739130434782608,0.03816793893129771,1.0,0.025,9,3448.922170639038,1
378,419.0,378,138.0,23.217391304347824,-1.0,0.021739130434782608,2.231884057971014,0.021739130434782608,1.0,0.025,9,3448.922170639038,1
379,435.0,379,137.0,23.54014598540146,-1.0,0.028985507246376805,2.3503649635036497,0.036231884057971016,1.0,0.025,9,3448.922170639038,1
380,448.0,380,135.0,24.029629629629632,-1.0,0.0145985401459854,2.1925925925925926,0.0291970802919708,1.0,0.025,9,3448.922170639038,1
381,460.0,381,136.0,23.06617647058824,-1.0,0.04444444444444445,2.0294117647058822,0.037037037037037035,1.0,0.025,9,3448.922170639038,1
382,469.0,382,137.0,21.8978102189781,-1.0,0.05882352941176471,2.204379562043796,0.05147058823529412,1.0,0.025,9,3448.922170639038,1
383,491.0,383,145.0,21.262068965517237,-1.0,0.072992700729927,2.6206896551724137,0.0145985401459854,1.0,0.025,9,3448.922170639038,1
384,519.0,384,147.0,21.544217687074827,-1.0,0.04827586206896552,2.6122448979591835,0.03448275862068965,1.0,0.025,9,3448.922170639038,1
385,543.0,385,151.0,21.14569536423841,-1.0,0.040816326530612235,2.410596026490066,0.013605442176870748,1.0,0.025,9,3448.922170639038,1
386,545.0,386,165.0,20.072727272727274,-1.0,0.10596026490066224,2.6181818181818186,0.01324503311258278,1.0,0.025,9,3448.922170639038,1
387,555.0,387,180.0,18.772222222222226,-1.0,0.10303030303030304,2.6333333333333333,0.01212121212121212,1.0,0.025,9,3448.922170639038,1
388,557.0,388,183.0,18.87431693989071,-1.0,0.03888888888888889,2.8087431693989067,0.022222222222222227,1.0,0.025,9,3448.922170639038,1
389,591.0,389,192.0,18.94270833333333,-1.0,0.049180327868852465,2.645833333333333,0.0,1.0,0.025,9,3448.922170639038,1
