,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2645,1040.0,2645,393.0,15.59033078880407,0.6037771214318597,0.08108108108108109,2.427480916030534,0.01891891891891892,0.5,0.025,1,2978.02801656723,1
2646,1048.0,2646,410.0,15.404878048780489,0.6118954996422261,0.06615776081424936,2.4829268292682927,0.022900763358778626,0.5,0.025,1,2978.02801656723,1
2647,1090.0,2647,428.0,15.544392523364484,0.6123104264807844,0.05365853658536585,2.654205607476636,0.00975609756097561,0.5,0.025,1,2978.02801656723,1
2648,1113.0,2648,453.0,15.445916114790284,0.6116608057275519,0.06775700934579439,2.3973509933774837,0.009345794392523364,0.5,0.025,1,2978.02801656723,1
2649,1116.0,2649,475.0,15.454736842105262,0.6145800187740311,0.06622516556291391,2.614736842105263,0.017660044150110375,0.5,0.025,1,2978.02801656723,1
2650,1103.0,2650,517.0,14.943907156673115,0.6159981495592407,0.0968421052631579,2.27852998065764,0.008421052631578947,0.5,0.025,1,2978.02801656723,1
2651,1091.0,2651,549.0,14.588342440801457,0.6155703996331994,0.07930367504835589,2.2295081967213117,0.01740812379110251,0.5,0.025,1,2978.02801656723,1
2652,1122.0,2652,562.0,14.870106761565836,0.6154556230282385,0.04735883424408015,2.2028469750889683,0.023679417122040074,0.5,0.025,1,2978.02801656723,1
2653,1133.0,2653,568.0,14.985915492957744,0.6198075713673327,0.044483985765124565,2.186619718309859,0.033807829181494664,0.5,0.025,1,2978.02801656723,1
2654,1126.0,2654,578.0,15.119377162629759,0.6247252218360742,0.04225352112676056,2.096885813148789,0.02464788732394366,0.5,0.025,1,2978.02801656723,1
2655,1112.0,2655,599.0,15.108514190317194,0.6293399382264259,0.057093425605536326,1.893155258764608,0.020761245674740483,0.5,0.025,1,2978.02801656723,1
2656,1119.0,2656,593.0,15.232715008431704,0.6349384485825884,0.03672787979966611,1.9258010118043845,0.04674457429048414,0.5,0.025,1,2978.02801656723,1
2657,1151.0,2657,583.0,15.476843910806176,0.6279805719248872,0.03372681281618887,1.9108061749571184,0.050590219224283306,0.5,0.025,1,2978.02801656723,1
2658,1168.0,2658,586.0,15.53924914675768,0.6226612501347035,0.05660377358490566,1.8191126279863483,0.05145797598627788,0.5,0.025,1,2978.02801656723,1
2659,1182.0,2659,582.0,15.326460481099653,0.615868112158788,0.05290102389078498,1.8075601374570447,0.059726962457337884,0.5,0.025,1,2978.02801656723,1
2660,1182.0,2660,581.0,15.433734939759034,0.6166639278471698,0.04982817869415808,1.8416523235800344,0.05154639175257732,0.5,0.025,1,2978.02801656723,1
2661,1196.0,2661,563.0,15.49733570159858,0.6099498587496631,0.03270223752151463,2.0319715808170518,0.06368330464716007,0.5,0.025,1,2978.02801656723,1
2662,1245.0,2662,553.0,15.49005424954792,0.6063625849557696,0.0586145648312611,2.0433996383363477,0.0763765541740675,0.5,0.025,1,2978.02801656723,1
2663,1250.0,2663,546.0,15.28021978021978,0.6064611959224273,0.054249547920434,2.1538461538461537,0.06690777576853528,0.5,0.025,1,2978.02801656723,1
2664,1288.0,2664,548.0,15.147810218978105,0.6061446524008645,0.0641025641025641,2.127737226277372,0.06043956043956044,0.5,0.025,1,2978.02801656723,1
2665,1282.0,2665,557.0,15.122082585278275,0.6040505895779044,0.06021897810218978,2.2908438061041294,0.043795620437956206,0.5,0.025,1,2978.02801656723,1
2666,1280.0,2666,560.0,14.978571428571426,0.6020717705692368,0.04488330341113106,2.307142857142857,0.03949730700179533,0.5,0.025,1,2978.02801656723,1
2667,1314.0,2667,582.0,14.895189003436425,0.5997669041956052,0.0625,2.237113402061856,0.023214285714285715,0.5,0.025,1,2978.02801656723,1
2668,1319.0,2668,601.0,14.775374376039931,0.605291481055849,0.0584192439862543,2.2096505823627286,0.02577319587628866,0.5,0.025,1,2978.02801656723,1
2669,1337.0,2669,626.0,14.515974440894569,0.6018498357959187,0.07820299500831948,2.15335463258786,0.03660565723793677,0.5,0.025,1,2978.02801656723,1
2670,1323.0,2670,636.0,14.845911949685535,0.6010330372356519,0.04472843450479233,2.257861635220126,0.028753993610223638,0.5,0.025,1,2978.02801656723,1
2671,1336.0,2671,657.0,14.759512937595131,0.6059021877175446,0.06289308176100629,2.246575342465753,0.029874213836477988,0.5,0.025,1,2978.02801656723,1
2672,1359.0,2672,658.0,15.168693009118543,0.6098957228255483,0.0395738203957382,2.328267477203648,0.0380517503805175,0.5,0.025,1,2978.02801656723,1
2673,1364.0,2673,683.0,15.16251830161054,0.6168993971861403,0.06231003039513677,2.3455344070278183,0.0243161094224924,0.5,0.025,1,2978.02801656723,1
2674,1367.0,2674,713.0,14.570827489481069,0.6186459250438477,0.07759882869692533,2.2945301542777004,0.03367496339677892,0.5,0.025,1,2978.02801656723,1
2675,1332.0,2675,735.0,14.423129251700681,0.6115996443014077,0.05890603085553998,2.4,0.028050490883590462,0.5,0.025,1,2978.02801656723,1
2676,1318.0,2676,765.0,14.173856209150324,0.6143051839390632,0.07482993197278913,2.311111111111111,0.034013605442176874,0.5,0.025,1,2978.02801656723,1
2677,1326.0,2677,786.0,14.520356234096694,0.6122540445002099,0.036601307189542485,2.2926208651399493,0.00915032679738562,0.5,0.025,1,2978.02801656723,1
2678,1306.0,2678,804.0,14.56094527363184,0.6003292338978913,0.05470737913486005,2.228855721393035,0.031806615776081425,0.5,0.025,1,2978.02801656723,1
2679,1302.0,2679,826.0,14.577481840193705,0.5949431729022128,0.05597014925373135,2.152542372881356,0.028606965174129355,0.5,0.025,1,2978.02801656723,1
2680,1260.0,2680,860.0,14.495348837209306,0.5919313033732692,0.06295399515738499,2.1581395348837207,0.021791767554479417,0.5,0.025,1,2978.02801656723,1
2681,1241.0,2681,893.0,13.893617021276595,0.593991058482936,0.07441860465116279,2.0223964165733483,0.03604651162790698,0.5,0.025,1,2978.02801656723,1
2682,1217.0,2682,887.0,13.958286358511838,0.5963323972047023,0.0335946248600224,2.108229988726043,0.04031354983202688,0.5,0.025,1,2978.02801656723,1
2683,1196.0,2683,905.0,14.266298342541434,0.5975916296234677,0.04171364148816235,1.8850828729281768,0.021420518602029308,0.5,0.025,1,2978.02801656723,1
2684,1167.0,2684,897.0,14.270903010033445,0.5960336019014821,0.045303867403314914,2.0044593088071347,0.05414364640883978,0.5,0.025,1,2978.02801656723,1
2685,1137.0,2685,898.0,14.400890868596882,0.5975619685802338,0.04570791527313266,2.0066815144766146,0.044593088071348944,0.5,0.025,1,2978.02801656723,1
2686,1111.0,2686,910.0,14.181318681318679,0.602037958423397,0.06013363028953229,1.9494505494505492,0.0467706013363029,0.5,0.025,1,2978.02801656723,1
2687,1085.0,2687,908.0,14.322687224669604,0.5977916359297629,0.038461538461538464,1.9823788546255507,0.04065934065934066,0.5,0.025,1,2978.02801656723,1
2688,1052.0,2688,921.0,14.066232356134634,0.6038713153905059,0.06607929515418502,2.0021715526601516,0.05176211453744493,0.5,0.025,1,2978.02801656723,1
2689,1024.0,2689,923.0,13.71614301191766,0.604477360044633,0.06188925081433225,2.0151679306608883,0.05971769815418024,0.5,0.025,1,2978.02801656723,1
2690,963.0,2690,916.0,13.918122270742359,0.6177940566279755,0.0390032502708559,2.067685589519651,0.046587215601300115,0.5,0.025,1,2978.02801656723,1
2691,922.0,2691,896.0,14.064732142857142,0.6156849396485028,0.03056768558951965,1.953125,0.052401746724890834,0.5,0.025,1,2978.02801656723,1
2692,879.0,2692,896.0,14.213169642857142,0.610156916324319,0.046875,1.7589285714285714,0.046875,0.5,0.025,1,2978.02801656723,1
2693,851.0,2693,887.0,14.480270574971815,0.6006541456038502,0.04017857142857143,1.7564825253664036,0.05022321428571429,0.5,0.025,1,2978.02801656723,1
2694,810.0,2694,908.0,14.255506607929515,0.5963365307969544,0.06200676437429538,1.693832599118943,0.038331454340473504,0.5,0.025,1,2978.02801656723,1
2695,778.0,2695,874.0,14.637299771167047,0.5953337090029367,0.0341409691629956,1.7116704805491991,0.07158590308370044,0.5,0.025,1,2978.02801656723,1
2696,752.0,2696,845.0,15.190532544378698,0.607798176915516,0.020594965675057208,1.642603550295858,0.05377574370709382,0.5,0.025,1,2978.02801656723,1
2697,720.0,2697,817.0,15.331701346389227,0.6161891778192186,0.03195266272189349,1.7527539779681762,0.0650887573964497,0.5,0.025,1,2978.02801656723,1
2698,700.0,2698,800.0,15.31,0.6098494855265693,0.051407588739290085,1.655,0.07221542227662177,0.5,0.025,1,2978.02801656723,1
2699,665.0,2699,775.0,14.832258064516127,0.616874205857088,0.06125,1.6412903225806452,0.0925,0.5,0.025,1,2978.02801656723,1
2700,639.0,2700,742.0,15.184636118598382,0.6222934227090532,0.025806451612903226,1.8274932614555257,0.06838709677419355,0.5,0.025,1,2978.02801656723,1
2701,608.0,2701,694.0,15.487031700288187,0.625450061163403,0.02830188679245283,1.8991354466858792,0.09299191374663072,0.5,0.025,1,2978.02801656723,1
2702,564.0,2702,661.0,15.859304084720119,0.6335747883354742,0.025936599423631124,1.8940998487140697,0.07348703170028817,0.5,0.025,1,2978.02801656723,1
2703,529.0,2703,652.0,15.41411042944785,0.6386232049197682,0.06354009077155824,1.7515337423312884,0.07715582450832073,0.5,0.025,1,2978.02801656723,1
2704,490.0,2704,648.0,15.169753086419751,0.6445705688487797,0.0598159509202454,1.4907407407407407,0.06595092024539878,0.5,0.025,1,2978.02801656723,1
2705,456.0,2705,620.0,15.575806451612904,0.6607913078228869,0.018518518518518517,1.5161290322580645,0.061728395061728385,0.5,0.025,1,2978.02801656723,1
2706,446.0,2706,591.0,16.218274111675125,0.661358518796473,0.016129032258064516,1.2318104906937395,0.06290322580645161,0.5,0.025,1,2978.02801656723,1
2707,434.0,2707,562.0,17.087188612099645,0.6651258134228565,0.011844331641285956,1.0818505338078293,0.06091370558375635,0.5,0.025,1,2978.02801656723,1
2708,441.0,2708,522.0,17.618773946360157,0.6629821587489262,0.014234875444839857,0.9770114942528736,0.08540925266903915,0.5,0.025,1,2978.02801656723,1
2709,442.0,2709,471.0,18.719745222929934,0.6495461532775136,0.007662835249042145,0.9681528662420382,0.1053639846743295,0.5,0.025,1,2978.02801656723,1
2710,444.0,2710,416.0,19.646634615384613,0.6374580260302393,0.010615711252653929,1.0384615384615383,0.12738853503184713,0.5,0.025,1,2978.02801656723,1
2711,460.0,2711,364.0,20.912087912087916,0.6290848098123357,0.01201923076923077,1.1593406593406594,0.13701923076923078,0.5,0.025,1,2978.02801656723,1
2712,464.0,2712,309.0,22.080906148867317,0.6196612604039339,0.019230769230769232,1.3527508090614886,0.17032967032967036,0.5,0.025,1,2978.02801656723,1
2713,488.0,2713,261.0,22.62452107279693,0.6169190794187291,0.016181229773462782,1.432950191570881,0.1715210355987055,0.5,0.025,1,2978.02801656723,1
2714,493.0,2714,233.0,23.90128755364807,0.6203696327634457,0.011494252873563218,1.5793991416309012,0.11877394636015325,0.5,0.025,1,2978.02801656723,1
2715,508.0,2715,222.0,22.83333333333333,0.6097386449595167,0.04291845493562232,1.720720720720721,0.09012875536480687,0.5,0.025,1,2978.02801656723,1
2716,521.0,2716,203.0,23.92118226600985,0.6049743662425523,0.0045045045045045045,1.9310344827586208,0.09009009009009007,0.5,0.025,1,2978.02801656723,1
2717,532.0,2717,195.0,23.76410256410257,0.6108070116703465,0.03448275862068965,2.194871794871795,0.07389162561576355,0.5,0.025,1,2978.02801656723,1
2718,563.0,2718,192.0,23.640625,0.6106529788270977,0.04102564102564103,1.8541666666666667,0.05641025641025641,0.5,0.025,1,2978.02801656723,1
2719,566.0,2719,190.0,23.51578947368421,0.6101793487076015,0.046875,2.263157894736842,0.05729166666666665,0.5,0.025,1,2978.02801656723,1
2720,584.0,2720,189.0,23.703703703703702,0.6070374792320771,0.036842105263157884,2.2962962962962963,0.042105263157894736,0.5,0.025,1,2978.02801656723,1
2721,604.0,2721,184.0,22.858695652173914,0.5989692440008533,0.042328042328042326,2.2282608695652173,0.06878306878306878,0.5,0.025,1,2978.02801656723,1
2722,622.0,2722,189.0,22.423280423280424,0.6082592371514102,0.059782608695652176,2.2433862433862437,0.03260869565217391,0.5,0.025,1,2978.02801656723,1
2723,656.0,2723,191.0,22.56544502617801,0.5982744477489774,0.031746031746031744,2.387434554973822,0.021164021164021163,0.5,0.025,1,2978.02801656723,1
2724,663.0,2724,202.0,21.49009900990099,0.6007525821698945,0.08376963350785341,2.1782178217821784,0.026178010471204192,0.5,0.025,1,2978.02801656723,1
2725,684.0,2725,210.0,21.452380952380953,0.6028676565109937,0.049504950495049514,2.0476190476190474,0.0099009900990099,0.5,0.025,1,2978.02801656723,1
2726,711.0,2726,218.0,20.844036697247702,0.5919427333579569,0.06666666666666668,2.1192660550458715,0.028571428571428567,0.5,0.025,1,2978.02801656723,1
2727,726.0,2727,226.0,20.84955752212389,0.5923185261006212,0.045871559633027525,2.1769911504424777,0.009174311926605505,0.5,0.025,1,2978.02801656723,1
2728,773.0,2728,232.0,20.693965517241377,0.5920773659930599,0.04424778761061947,2.1982758620689653,0.017699115044247787,0.5,0.025,1,2978.02801656723,1
2729,785.0,2729,232.0,20.556034482758623,0.5955074128614563,0.03879310344827586,2.1293103448275863,0.03879310344827586,0.5,0.025,1,2978.02801656723,1
2730,799.0,2730,229.0,21.013100436681228,0.5968040069550319,0.02586206896551724,2.2270742358078603,0.03879310344827586,0.5,0.025,1,2978.02801656723,1
2731,826.0,2731,234.0,20.435897435897434,0.570222885108467,0.07423580786026203,2.1880341880341883,0.052401746724890834,0.5,0.025,1,2978.02801656723,1
2732,857.0,2732,238.0,20.474789915966387,0.5642709124968168,0.02991452991452992,2.0672268907563027,0.01282051282051282,0.5,0.025,1,2978.02801656723,1
2733,906.0,2733,236.0,20.144067796610173,0.5623454242927468,0.04201680672268908,2.1610169491525424,0.050420168067226885,0.5,0.025,1,2978.02801656723,1
2734,921.0,2734,241.0,19.738589211618255,0.5626349372395036,0.05508474576271186,2.232365145228216,0.03389830508474576,0.5,0.025,1,2978.02801656723,1
2735,955.0,2735,241.0,20.062240663900415,0.567470393320876,0.03319502074688797,2.116182572614108,0.03319502074688797,0.5,0.025,1,2978.02801656723,1
2736,982.0,2736,248.0,19.86290322580645,0.5661006587507019,0.04979253112033195,2.161290322580645,0.020746887966804982,0.5,0.025,1,2978.02801656723,1
2737,1010.0,2737,253.0,19.628458498023715,0.5638434238611243,0.04838709677419355,2.1897233201581026,0.028225806451612906,0.5,0.025,1,2978.02801656723,1
2738,1052.0,2738,261.0,19.620689655172416,0.5665406177798299,0.043478260869565216,2.153256704980843,0.011857707509881422,0.5,0.025,1,2978.02801656723,1
2739,1067.0,2739,267.0,19.794007490636705,0.5686153323875633,0.045977011494252866,2.0749063670411987,0.02298850574712644,0.5,0.025,1,2978.02801656723,1
2740,1103.0,2740,273.0,20.043956043956047,0.5709280318510482,0.03745318352059925,2.2051282051282053,0.0149812734082397,0.5,0.025,1,2978.02801656723,1
2741,1137.0,2741,276.0,20.19927536231884,0.5691735715548693,0.02564102564102564,2.3260869565217392,0.014652014652014654,0.5,0.025,1,2978.02801656723,1
2742,1170.0,2742,278.0,20.53956834532374,0.5707643903107923,0.03260869565217391,2.194244604316547,0.025362318840579712,0.5,0.025,1,2978.02801656723,1
2743,1216.0,2743,289.0,20.484429065743946,0.5691907058092691,0.06115107913669065,2.2491349480968856,0.02158273381294964,0.5,0.025,1,2978.02801656723,1
2744,1218.0,2744,299.0,20.377926421404684,0.5743192679895611,0.051903114186851215,2.3344481605351173,0.017301038062283742,0.5,0.025,1,2978.02801656723,1
2745,1248.0,2745,315.0,19.38095238095238,0.5723253279307645,0.0903010033444816,2.3682539682539683,0.03678929765886288,0.5,0.025,1,2978.02801656723,1
2746,1284.0,2746,322.0,19.229813664596275,0.57319634723421,0.06349206349206349,2.37888198757764,0.04126984126984127,0.5,0.025,1,2978.02801656723,1
2747,1319.0,2747,335.0,19.292537313432838,0.5802107485035798,0.052795031055900624,2.3582089552238807,0.012422360248447204,0.5,0.025,1,2978.02801656723,1
2748,1380.0,2748,351.0,18.65811965811966,0.5834790682032208,0.07164179104477612,2.5242165242165244,0.023880597014925373,0.5,0.025,1,2978.02801656723,1
2749,1384.0,2749,356.0,18.710674157303373,0.5860078653347969,0.039886039886039885,2.393258426966292,0.02564102564102564,0.5,0.025,1,2978.02801656723,1
2750,1426.0,2750,376.0,18.015957446808514,0.5843168915780852,0.08146067415730338,2.276595744680851,0.02528089887640449,0.5,0.025,1,2978.02801656723,1
2751,1455.0,2751,398.0,17.688442211055275,0.5861154022981938,0.07180851063829788,2.412060301507537,0.013297872340425532,0.5,0.025,1,2978.02801656723,1
2752,1489.0,2752,413.0,17.5544794188862,0.5909081207679917,0.06281407035175879,2.3728813559322037,0.02512562814070352,0.5,0.025,1,2978.02801656723,1
2753,1551.0,2753,430.0,17.195348837209302,0.5909941022450531,0.060532687651331726,2.5906976744186045,0.01937046004842615,0.5,0.025,1,2978.02801656723,1
2754,1562.0,2754,447.0,17.136465324384787,0.592775305826354,0.053488372093023255,2.532438478747204,0.013953488372093023,0.5,0.025,1,2978.02801656723,1
2755,1593.0,2755,482.0,16.190871369294605,0.5992767905717683,0.10961968680089486,2.5518672199170123,0.03131991051454139,0.5,0.025,1,2978.02801656723,1
2756,1615.0,2756,514.0,15.719844357976651,0.6059547975312116,0.07883817427385892,2.552529182879377,0.012448132780082987,0.5,0.025,1,2978.02801656723,1
2757,1647.0,2757,535.0,15.573831775700937,0.6132395567305744,0.060311284046692615,2.6579439252336448,0.019455252918287938,0.5,0.025,1,2978.02801656723,1
2758,1701.0,2758,560.0,15.246428571428574,0.6179660901435249,0.0691588785046729,2.696428571428572,0.022429906542056077,0.5,0.025,1,2978.02801656723,1
2759,1685.0,2759,587.0,15.325383304940374,0.622015556829456,0.05892857142857143,2.620102214650766,0.010714285714285714,0.5,0.025,1,2978.02801656723,1
2760,1710.0,2760,646.0,14.554179566563468,0.6236895490997582,0.1141396933560477,2.5294117647058822,0.013628620102214651,0.5,0.025,1,2978.02801656723,1
2761,1704.0,2761,689.0,14.283018867924529,0.63155434668134,0.08513931888544891,2.5544267053701017,0.018575851393188854,0.5,0.025,1,2978.02801656723,1
2762,1727.0,2762,725.0,14.219310344827587,0.6340304872871171,0.06240928882438316,2.543448275862069,0.010159651669085631,0.5,0.025,1,2978.02801656723,1
2763,1735.0,2763,770.0,13.812987012987016,0.6401083282004849,0.08137931034482758,2.4727272727272727,0.019310344827586208,0.5,0.025,1,2978.02801656723,1
2764,1700.0,2764,798.0,14.045112781954886,0.6419344430530419,0.04805194805194805,2.5137844611528823,0.011688311688311687,0.5,0.025,1,2978.02801656723,1
2765,1717.0,2765,870.0,13.490804597701151,0.6498907455595891,0.10401002506265664,2.289655172413793,0.013784461152882205,0.5,0.025,1,2978.02801656723,1
2766,1679.0,2766,904.0,13.280973451327435,0.6488330613945913,0.06666666666666668,2.444690265486725,0.027586206896551724,0.5,0.025,1,2978.02801656723,1
2767,1676.0,2767,931.0,13.308270676691727,0.6444469800070203,0.05420353982300885,2.433941997851772,0.02433628318584071,0.5,0.025,1,2978.02801656723,1
2768,1659.0,2768,978.0,13.021472392638035,0.6408720118499966,0.08055853920515575,2.3721881390593054,0.030075187969924814,0.5,0.025,1,2978.02801656723,1
2769,1602.0,2769,998.0,13.33366733466934,0.6385809446738061,0.03987730061349693,2.4488977955911824,0.019427402862985686,0.5,0.025,1,2978.02801656723,1
2770,1576.0,2770,1062.0,12.668549905838043,0.6344182715049989,0.094188376753507,2.2222222222222223,0.030060120240480964,0.5,0.025,1,2978.02801656723,1
2771,1518.0,2771,1099.0,12.773430391264784,0.6335359771553595,0.06026365348399248,2.242038216560509,0.025423728813559324,0.5,0.025,1,2978.02801656723,1
2772,1483.0,2772,1123.0,12.783615316117542,0.6346637219708264,0.05732484076433121,2.1780943900267142,0.03548680618744313,0.5,0.025,1,2978.02801656723,1
2773,1439.0,2773,1168.0,12.418664383561644,0.6300300534805385,0.07836153161175423,2.1044520547945207,0.038290293855743535,0.5,0.025,1,2978.02801656723,1
2774,1387.0,2774,1179.0,12.500424088210346,0.6263200512526137,0.04623287671232877,2.2239185750636135,0.036815068493150686,0.5,0.025,1,2978.02801656723,1
2775,1349.0,2775,1235.0,12.079352226720648,0.6224346736041665,0.08736217133163697,2.1327935222672063,0.03986429177268872,0.5,0.025,1,2978.02801656723,1
2776,1264.0,2776,1232.0,12.198051948051946,0.632047089735665,0.04291497975708502,2.2337662337662336,0.045344129554655874,0.5,0.025,1,2978.02801656723,1
2777,1185.0,2777,1246.0,12.188603531300162,0.6302526869765787,0.060876623376623376,2.1797752808988764,0.049512987012987016,0.5,0.025,1,2978.02801656723,1
2778,1102.0,2778,1286.0,12.12597200622084,0.6284865185055974,0.0666131621187801,2.018662519440124,0.03451043338683788,0.5,0.025,1,2978.02801656723,1
2779,1010.0,2779,1303.0,12.198004604758252,0.624985854590133,0.050544323483670286,2.019953952417498,0.03732503888024884,0.5,0.025,1,2978.02801656723,1
2780,941.0,2780,1324.0,12.169184290030213,0.6367926733829079,0.06139677666922486,1.8277945619335347,0.04528012279355334,0.5,0.025,1,2978.02801656723,1
2781,845.0,2781,1303.0,12.518035303146586,0.6492531255042875,0.0324773413897281,1.772831926323868,0.048338368580060416,0.5,0.025,1,2978.02801656723,1
2782,775.0,2782,1291.0,12.707978311386526,0.6597950566131757,0.04451266308518802,1.5507358636715725,0.05372217958557176,0.5,0.025,1,2978.02801656723,1
2783,699.0,2783,1277.0,13.058731401722786,0.6592911694470215,0.03640588690937258,1.3406421299921691,0.04725019364833463,0.5,0.025,1,2978.02801656723,1
2784,647.0,2784,1221.0,13.324324324324325,0.658552490726573,0.03288958496476116,1.1875511875511875,0.07674236491777604,0.5,0.025,1,2978.02801656723,1
2785,618.0,2785,1143.0,13.930883639545055,0.6531789904098669,0.01638001638001638,1.0603674540682415,0.08026208026208026,0.5,0.025,1,2978.02801656723,1
2786,581.0,2786,1055.0,14.362085308056871,0.640282654003426,0.021872265966754158,0.9876777251184834,0.0988626421697288,0.5,0.025,1,2978.02801656723,1
2787,575.0,2787,926.0,15.292656587473006,0.6374366380001996,0.006635071090047393,1.0107991360691144,0.12890995260663507,0.5,0.025,1,2978.02801656723,1
2788,569.0,2788,806.0,15.811414392059556,0.6216239055302856,0.014038876889848813,1.0124069478908189,0.14362850971922247,0.5,0.025,1,2978.02801656723,1
2789,562.0,2789,699.0,16.51645207439199,0.622582801336224,0.02109181141439206,1.150214592274678,0.15384615384615385,0.5,0.025,1,2978.02801656723,1
2790,552.0,2790,605.0,17.252892561983472,0.6124635467628236,0.012875536480686695,1.2165289256198346,0.1473533619456366,0.5,0.025,1,2978.02801656723,1
2791,555.0,2791,517.0,17.64990328820116,0.5995214465143824,0.03636363636363636,1.299806576402321,0.18181818181818185,0.5,0.025,1,2978.02801656723,1
2792,555.0,2792,445.0,17.784269662921353,0.5962179339920668,0.019342359767891684,1.6808988764044943,0.1586073500967118,0.5,0.025,1,2978.02801656723,1
2793,555.0,2793,404.0,17.198019801980198,0.6042210156898131,0.04269662921348315,1.8366336633663367,0.1348314606741573,0.5,0.025,1,2978.02801656723,1
2794,572.0,2794,382.0,17.531413612565444,0.6034368420710896,0.04702970297029703,1.869109947643979,0.10148514851485148,0.5,0.025,1,2978.02801656723,1
2795,568.0,2795,375.0,16.938666666666666,0.6086618063155604,0.0549738219895288,2.096,0.07329842931937172,0.5,0.025,1,2978.02801656723,1
2796,575.0,2796,369.0,16.989159891598913,0.6161031257017238,0.04,2.1951219512195124,0.055999999999999994,0.5,0.025,1,2978.02801656723,1
2797,577.0,2797,361.0,16.93628808864266,0.6168504811568912,0.03523035230352303,2.332409972299169,0.05691056910569105,0.5,0.025,1,2978.02801656723,1
2798,578.0,2798,369.0,16.588075880758808,0.6189423036037559,0.0664819944598338,2.173441734417344,0.0443213296398892,0.5,0.025,1,2978.02801656723,1
2799,570.0,2799,380.0,16.66578947368421,0.6233707337389951,0.05691056910569105,1.947368421052632,0.027100271002710032,0.5,0.025,1,2978.02801656723,1
2800,565.0,2800,386.0,16.645077720207254,0.6378931552621441,0.05263157894736842,2.0310880829015545,0.036842105263157884,0.5,0.025,1,2978.02801656723,1
2801,561.0,2801,390.0,17.033333333333335,0.6448221244526223,0.028497409326424868,1.8102564102564105,0.01813471502590673,0.5,0.025,1,2978.02801656723,1
2802,557.0,2802,396.0,17.41919191919192,0.6351006173786525,0.030769230769230767,1.7373737373737377,0.015384615384615384,0.5,0.025,1,2978.02801656723,1
2803,559.0,2803,392.0,17.880102040816325,0.6378943430108021,0.030303030303030307,1.6428571428571428,0.040404040404040414,0.5,0.025,1,2978.02801656723,1
2804,565.0,2804,374.0,18.22192513368984,0.6449131525179662,0.017857142857142856,1.6737967914438503,0.06377551020408162,0.5,0.025,1,2978.02801656723,1
2805,578.0,2805,370.0,18.52432432432433,0.6313074623111553,0.029411764705882356,1.508108108108108,0.04010695187165776,0.5,0.025,1,2978.02801656723,1
2806,588.0,2806,356.0,18.808988764044944,0.6292098418711691,0.032432432432432434,1.6235955056179776,0.07027027027027027,0.5,0.025,1,2978.02801656723,1
2807,612.0,2807,344.0,19.77616279069768,0.6248231356787505,0.02247191011235955,1.569767441860465,0.05617977528089888,0.5,0.025,1,2978.02801656723,1
2808,620.0,2808,324.0,20.469135802469136,0.618517244829517,0.020348837209302327,1.5802469135802468,0.07848837209302326,0.5,0.025,1,2978.02801656723,1
2809,637.0,2809,301.0,20.488372093023255,0.6019812214131403,0.027777777777777776,1.8205980066445184,0.09876543209876544,0.5,0.025,1,2978.02801656723,1
2810,656.0,2810,288.0,20.73958333333333,0.6014014377358922,0.03654485049833888,1.6111111111111112,0.07973421926910297,0.5,0.025,1,2978.02801656723,1
2811,680.0,2811,280.0,20.821428571428573,0.6052054384250805,0.034722222222222224,1.8214285714285716,0.0625,0.5,0.025,1,2978.02801656723,1
2812,697.0,2812,271.0,21.188191881918822,0.6064875762747347,0.025,1.8745387453874536,0.057142857142857134,0.5,0.025,1,2978.02801656723,1
2813,705.0,2813,261.0,21.21072796934866,0.6058242460104414,0.03690036900369004,2.0459770114942533,0.07380073800738007,0.5,0.025,1,2978.02801656723,1
2814,748.0,2814,256.0,21.4296875,0.6016796439337069,0.03448275862068965,2.2421875,0.05363984674329502,0.5,0.025,1,2978.02801656723,1
2815,774.0,2815,258.0,21.57751937984496,0.5999243397438406,0.02734375,2.0930232558139537,0.01953125,0.5,0.025,1,2978.02801656723,1
2816,796.0,2816,257.0,21.59533073929961,0.5907129602832623,0.04651162790697674,2.303501945525292,0.050387596899224806,0.5,0.025,1,2978.02801656723,1
2817,828.0,2817,259.0,21.741312741312736,0.595274478425114,0.04280155642023346,2.2625482625482625,0.03501945525291829,0.5,0.025,1,2978.02801656723,1
2818,840.0,2818,266.0,21.545112781954884,0.5938174013755517,0.054054054054054064,2.293233082706767,0.027027027027027032,0.5,0.025,1,2978.02801656723,1
2819,876.0,2819,272.0,21.34926470588235,0.5942425018007432,0.05263157894736842,2.272058823529412,0.030075187969924814,0.5,0.025,1,2978.02801656723,1
2820,906.0,2820,281.0,20.818505338078293,0.5943744767525038,0.0661764705882353,2.3701067615658364,0.03308823529411765,0.5,0.025,1,2978.02801656723,1
2821,937.0,2821,289.0,20.557093425605537,0.5942585076019784,0.0498220640569395,2.477508650519032,0.021352313167259787,0.5,0.025,1,2978.02801656723,1
2822,967.0,2822,300.0,20.343333333333334,0.5995227817506238,0.04844290657439446,2.553333333333333,0.010380622837370242,0.5,0.025,1,2978.02801656723,1
2823,970.0,2823,319.0,19.996865203761754,0.6009076702669722,0.07,2.677115987460815,0.006666666666666667,0.5,0.025,1,2978.02801656723,1
