,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,389.0,220,2264.0,11.053003533568905,-1.0,0.029122392758756395,0.7879858657243817,0.1381345926800472,-0.25,0.025,14,2586.57188987732,1
221,305.0,221,1985.0,11.3727959697733,-1.0,0.0088339222614841,0.7264483627204029,0.13206713780918727,-0.25,0.025,14,2586.57188987732,1
222,239.0,222,1700.0,11.580588235294115,-1.0,0.026196473551637282,0.6741176470588235,0.16977329974811084,-0.25,0.025,14,2586.57188987732,1
223,178.0,223,1364.0,12.110703812316716,-1.0,0.008823529411764706,0.7184750733137829,0.20647058823529413,-0.25,0.025,14,2586.57188987732,1
224,127.0,224,1126.0,12.166074600355241,-1.0,0.030058651026392963,0.6358792184724689,0.20454545454545456,-0.25,0.025,14,2586.57188987732,1
225,84.0,225,919.0,12.381936887921656,-1.0,0.015097690941385437,0.5331882480957563,0.1989342806394316,-0.25,0.025,14,2586.57188987732,1
226,91.0,226,709.0,12.616361071932301,-1.0,0.008705114254624592,0.4936530324400564,0.2372143634385201,-0.25,0.025,14,2586.57188987732,1
227,102.0,227,556.0,13.035971223021585,-1.0,0.007052186177715092,0.4424460431654677,0.22284908321579688,-0.25,0.025,14,2586.57188987732,1
228,96.0,228,445.0,13.161797752808988,-1.0,0.0035971223021582736,0.33707865168539325,0.2032374100719425,-0.25,0.025,14,2586.57188987732,1
229,123.0,229,333.0,13.615615615615615,-1.0,0.0044943820224719105,0.2702702702702703,0.2561797752808989,-0.25,0.025,14,2586.57188987732,1
230,130.0,230,255.0,14.152941176470588,-1.0,0.0,0.25098039215686274,0.23423423423423426,-0.25,0.025,14,2586.57188987732,1
231,146.0,231,178.0,14.57303370786517,-1.0,0.0039215686274509795,0.20224719101123595,0.3058823529411765,-0.25,0.025,14,2586.57188987732,1
232,146.0,232,124.0,16.016129032258064,-1.0,0.0,0.27419354838709675,0.30337078651685395,-0.25,0.025,14,2586.57188987732,1
233,172.0,233,73.0,17.027397260273972,-1.0,0.008064516129032258,0.3287671232876712,0.41935483870967744,-0.25,0.025,14,2586.57188987732,1
234,172.0,234,45.0,17.511111111111113,-1.0,0.0,0.4444444444444444,0.3835616438356164,-0.25,0.025,14,2586.57188987732,1
235,193.0,235,31.0,17.161290322580644,-1.0,0.0,0.6451612903225806,0.3111111111111111,-0.25,0.025,14,2586.57188987732,1
236,217.0,236,21.0,18.33333333333333,-1.0,0.0,1.3333333333333333,0.3225806451612903,-0.25,0.025,14,2586.57188987732,1
237,222.0,237,13.0,20.0,-1.0,0.0,2.1538461538461537,0.3809523809523809,-0.25,0.025,14,2586.57188987732,1
238,248.0,238,14.0,19.5,-1.0,0.07692307692307693,1.7142857142857142,0.0,-0.25,0.025,14,2586.57188987732,1
239,250.0,239,15.0,19.133333333333333,-1.0,0.07142857142857142,1.6,0.0,-0.25,0.025,14,2586.57188987732,1
240,284.0,240,16.0,18.875,-1.0,0.06666666666666668,1.25,0.0,-0.25,0.025,14,2586.57188987732,1
241,315.0,241,16.0,19.875,-1.0,0.0,1.75,0.0,-0.25,0.025,14,2586.57188987732,1
242,323.0,242,16.0,20.875,-1.0,0.0,1.75,0.0,-0.25,0.025,14,2586.57188987732,1
243,357.0,243,16.0,21.875,-1.0,0.0,1.75,0.0,-0.25,0.025,14,2586.57188987732,1
244,360.0,244,17.0,21.529411764705888,-1.0,0.0625,1.8823529411764703,0.0,-0.25,0.025,14,2586.57188987732,1
245,407.0,245,18.0,21.277777777777782,-1.0,0.05882352941176471,2.0,0.0,-0.25,0.025,14,2586.57188987732,1
246,451.0,246,18.0,22.277777777777782,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,14,2586.57188987732,1
247,461.0,247,18.0,23.277777777777782,-1.0,0.0,1.5555555555555556,0.0,-0.25,0.025,14,2586.57188987732,1
248,510.0,248,18.0,24.277777777777782,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,14,2586.57188987732,1
249,512.0,249,20.0,22.75,-1.0,0.1111111111111111,1.6,0.0,-0.25,0.025,14,2586.57188987732,1
250,572.0,250,21.0,22.619047619047624,-1.0,0.05,1.5238095238095235,0.0,-0.25,0.025,14,2586.57188987732,1
251,632.0,251,13.0,19.0,-1.0,0.0,3.3846153846153846,0.3809523809523809,-0.25,0.025,14,2586.57188987732,1
252,640.0,252,14.0,18.571428571428573,-1.0,0.07692307692307693,2.8571428571428568,0.0,-0.25,0.025,14,2586.57188987732,1
253,708.0,253,15.0,18.266666666666666,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.25,0.025,14,2586.57188987732,1
254,715.0,254,17.0,17.0,-1.0,0.13333333333333333,2.117647058823529,0.0,-0.25,0.025,14,2586.57188987732,1
255,803.0,255,18.0,17.0,-1.0,0.05882352941176471,3.555555555555556,0.0,-0.25,0.025,14,2586.57188987732,1
256,885.0,256,19.0,17.05263157894737,-1.0,0.05555555555555555,2.3157894736842106,0.0,-0.25,0.025,14,2586.57188987732,1
257,900.0,257,22.0,15.590909090909092,-1.0,0.15789473684210525,2.363636363636364,0.0,-0.25,0.025,14,2586.57188987732,1
258,993.0,258,23.0,15.869565217391305,-1.0,0.045454545454545456,2.608695652173913,0.0,-0.25,0.025,14,2586.57188987732,1
259,997.0,259,24.0,16.166666666666668,-1.0,0.043478260869565216,2.833333333333333,0.0,-0.25,0.025,14,2586.57188987732,1
260,1112.0,260,26.0,15.846153846153848,-1.0,0.08333333333333333,3.2307692307692313,0.0,-0.25,0.025,14,2586.57188987732,1
261,1202.0,261,28.0,15.642857142857142,-1.0,0.07692307692307693,3.1428571428571432,0.0,-0.25,0.025,14,2586.57188987732,1
262,1222.0,262,31.0,15.032258064516132,-1.0,0.10714285714285714,2.967741935483871,0.0,-0.25,0.025,14,2586.57188987732,1
263,1332.0,263,32.0,15.53125,-1.0,0.03225806451612903,3.25,0.0,-0.25,0.025,14,2586.57188987732,1
264,1337.0,264,36.0,14.694444444444445,-1.0,0.125,3.0,0.0,-0.25,0.025,14,2586.57188987732,1
265,1447.0,265,42.0,13.452380952380953,-1.0,0.16666666666666666,2.4761904761904763,0.0,-0.25,0.025,14,2586.57188987732,1
266,1563.0,266,46.0,13.195652173913045,-1.0,0.09523809523809523,3.0434782608695654,0.0,-0.25,0.025,14,2586.57188987732,1
267,1592.0,267,52.0,12.557692307692307,-1.0,0.13043478260869565,2.6923076923076925,0.0,-0.25,0.025,14,2586.57188987732,1
268,1727.0,268,55.0,12.818181818181818,-1.0,0.0576923076923077,2.6181818181818186,0.0,-0.25,0.025,14,2586.57188987732,1
269,1739.0,269,55.0,13.818181818181818,-1.0,0.0,3.0545454545454547,0.0,-0.25,0.025,14,2586.57188987732,1
270,1869.0,270,64.0,12.734375,-1.0,0.16363636363636366,2.9375,0.0,-0.25,0.025,14,2586.57188987732,1
271,1994.0,271,69.0,12.63768115942029,-1.0,0.09375,2.9565217391304346,0.015625,-0.25,0.025,14,2586.57188987732,1
272,2020.0,272,73.0,12.89041095890411,-1.0,0.05797101449275361,2.794520547945205,0.0,-0.25,0.025,14,2586.57188987732,1
273,2181.0,273,78.0,13.0,-1.0,0.0684931506849315,3.1282051282051277,0.0,-0.25,0.025,14,2586.57188987732,1
274,2191.0,274,83.0,13.156626506024097,-1.0,0.0641025641025641,3.132530120481928,0.0,-0.25,0.025,14,2586.57188987732,1
275,2382.0,275,99.0,11.868686868686867,-1.0,0.1927710843373494,2.6666666666666665,0.0,-0.25,0.025,14,2586.57188987732,1
276,2524.0,276,109.0,11.688073394495412,-1.0,0.101010101010101,3.0458715596330275,0.0,-0.25,0.025,14,2586.57188987732,1
277,2564.0,277,117.0,11.58119658119658,-1.0,0.08256880733944955,3.0427350427350426,0.009174311926605505,-0.25,0.025,14,2586.57188987732,1
278,2747.0,278,124.0,11.870967741935484,-1.0,0.059829059829059825,3.290322580645161,0.0,-0.25,0.025,14,2586.57188987732,1
279,2763.0,279,138.0,11.565217391304348,-1.0,0.1129032258064516,3.246376811594203,0.0,-0.25,0.025,14,2586.57188987732,1
280,2965.0,280,167.0,10.383233532934133,-1.0,0.21014492753623187,2.8263473053892216,0.0,-0.25,0.025,14,2586.57188987732,1
281,3148.0,281,181.0,10.370165745856351,-1.0,0.08982035928143713,3.2707182320441985,0.00598802395209581,-0.25,0.025,14,2586.57188987732,1
282,3170.0,282,200.0,10.29,-1.0,0.10497237569060773,2.97,0.0,-0.25,0.025,14,2586.57188987732,1
283,3351.0,283,220.0,10.263636363636364,-1.0,0.1,3.1818181818181817,0.0,-0.25,0.025,14,2586.57188987732,1
284,3362.0,284,239.0,10.368200836820083,-1.0,0.08636363636363636,3.0209205020920504,0.0,-0.25,0.025,14,2586.57188987732,1
285,3560.0,285,275.0,9.88,-1.0,0.1506276150627615,2.8145454545454545,0.0,-0.25,0.025,14,2586.57188987732,1
286,3713.0,286,297.0,9.996632996632995,-1.0,0.08727272727272728,2.9764309764309766,0.007272727272727274,-0.25,0.025,14,2586.57188987732,1
287,3734.0,287,325.0,10.04923076923077,-1.0,0.09427609427609428,2.8676923076923075,0.0,-0.25,0.025,14,2586.57188987732,1
288,3910.0,288,348.0,10.31896551724138,-1.0,0.07076923076923076,2.7873563218390807,0.0,-0.25,0.025,14,2586.57188987732,1
289,3917.0,289,371.0,10.617250673854448,-1.0,0.06609195402298851,2.7385444743935303,0.0,-0.25,0.025,14,2586.57188987732,1
290,4116.0,290,412.0,10.46116504854369,-1.0,0.1105121293800539,2.5097087378640777,0.0,-0.25,0.025,14,2586.57188987732,1
291,4268.0,291,434.0,10.850230414746543,-1.0,0.055825242718446605,2.6635944700460827,0.0024271844660194173,-0.25,0.025,14,2586.57188987732,1
292,4272.0,292,455.0,11.0989010989011,-1.0,0.06682027649769585,2.5626373626373633,0.018433179723502304,-0.25,0.025,14,2586.57188987732,1
293,4441.0,293,489.0,11.241308793456032,-1.0,0.07692307692307693,2.388548057259713,0.0021978021978021982,-0.25,0.025,14,2586.57188987732,1
294,4432.0,294,514.0,11.33852140077821,-1.0,0.065439672801636,2.5642023346303504,0.014314928425357872,-0.25,0.025,14,2586.57188987732,1
295,4613.0,295,570.0,11.007017543859648,-1.0,0.11478599221789886,2.2421052631578946,0.005836575875486381,-0.25,0.025,14,2586.57188987732,1
296,4768.0,296,590.0,11.286440677966102,-1.0,0.04912280701754386,2.522033898305085,0.014035087719298246,-0.25,0.025,14,2586.57188987732,1
297,4780.0,297,624.0,11.254807692307693,-1.0,0.07457627118644068,2.378205128205128,0.01694915254237288,-0.25,0.025,14,2586.57188987732,1
298,4948.0,298,662.0,11.30966767371601,-1.0,0.07692307692307693,2.435045317220544,0.016025641025641024,-0.25,0.025,14,2586.57188987732,1
299,4939.0,299,678.0,11.469026548672565,-1.0,0.05438066465256797,2.492625368731564,0.03021148036253777,-0.25,0.025,14,2586.57188987732,1
300,5073.0,300,751.0,10.564580559254328,-1.0,0.1504424778761062,2.4101198402130493,0.04277286135693215,-0.25,0.025,14,2586.57188987732,1
301,5188.0,301,765.0,10.816993464052286,-1.0,0.05193075898801598,2.7816993464052286,0.033288948069241014,-0.25,0.025,14,2586.57188987732,1
302,5170.0,302,816.0,10.530637254901961,-1.0,0.09673202614379084,2.843137254901962,0.03006535947712418,-0.25,0.025,14,2586.57188987732,1
303,5304.0,303,875.0,10.109714285714286,-1.0,0.10416666666666667,2.8434285714285714,0.031862745098039214,-0.25,0.025,14,2586.57188987732,1
304,5275.0,304,920.0,10.075,-1.0,0.07314285714285715,2.9326086956521737,0.021714285714285717,-0.25,0.025,14,2586.57188987732,1
305,5399.0,305,1075.0,9.123720930232556,-1.0,0.19021739130434784,2.7627906976744185,0.021739130434782608,-0.25,0.025,14,2586.57188987732,1
306,5475.0,306,1114.0,9.457809694793538,-1.0,0.053953488372093024,3.1292639138240577,0.017674418604651163,-0.25,0.025,14,2586.57188987732,1
307,5424.0,307,1212.0,9.384488448844882,-1.0,0.1059245960502693,3.01980198019802,0.017953321364452424,-0.25,0.025,14,2586.57188987732,1
308,5505.0,308,1354.0,9.040620384047267,-1.0,0.12788778877887788,2.8906942392909896,0.010726072607260726,-0.25,0.025,14,2586.57188987732,1
309,5430.0,309,1451.0,9.17987594762233,-1.0,0.08124076809453472,2.978635423845624,0.009601181683899557,-0.25,0.025,14,2586.57188987732,1
310,5425.0,310,1676.0,8.63961813842482,-1.0,0.16747070985527224,2.7088305489260143,0.012405237767057202,-0.25,0.025,14,2586.57188987732,1
311,5432.0,311,1726.0,9.175550405561992,-1.0,0.04116945107398568,2.9536500579374274,0.011336515513126493,-0.25,0.025,14,2586.57188987732,1
312,5317.0,312,1900.0,9.105789473684212,-1.0,0.10834298957126304,2.736842105263158,0.007531865585168019,-0.25,0.025,14,2586.57188987732,1
313,5299.0,313,2081.0,9.036040365209033,-1.0,0.10894736842105264,2.6179721287842384,0.01368421052631579,-0.25,0.025,14,2586.57188987732,1
314,5160.0,314,2216.0,9.139891696750905,-1.0,0.08313310908217203,2.6850180505415158,0.01826045170591062,-0.25,0.025,14,2586.57188987732,1
315,5089.0,315,2478.0,8.829297820823244,-1.0,0.13492779783393502,2.523809523809524,0.016696750902527074,-0.25,0.025,14,2586.57188987732,1
316,4991.0,316,2529.0,9.328588374851721,-1.0,0.03833736884584342,2.7773823645709768,0.01775625504439064,-0.25,0.025,14,2586.57188987732,1
317,4783.0,317,2707.0,9.21684521610639,-1.0,0.10043495452748122,2.541558921315109,0.030051403716884143,-0.25,0.025,14,2586.57188987732,1
318,4646.0,318,2941.0,9.124107446446788,-1.0,0.10380495012929443,2.4923495409724583,0.01736239379386775,-0.25,0.025,14,2586.57188987732,1
319,4406.0,319,3097.0,9.180497255408461,-1.0,0.08364501870112206,2.504359057152082,0.030601836110166612,-0.25,0.025,14,2586.57188987732,1
320,4221.0,320,3408.0,8.893485915492956,-1.0,0.12528253148207946,2.3315727699530515,0.02486277042298999,-0.25,0.025,14,2586.57188987732,1
321,4024.0,321,3429.0,9.323417906095072,-1.0,0.03873239436619718,2.4887722368037326,0.032570422535211266,-0.25,0.025,14,2586.57188987732,1
322,3785.0,322,3614.0,9.279192030990592,-1.0,0.08807232429279674,2.3453237410071943,0.03412073490813648,-0.25,0.025,14,2586.57188987732,1
323,3509.0,323,3789.0,9.201372393771443,-1.0,0.08909795240730492,2.395882818685669,0.04067515218594355,-0.25,0.025,14,2586.57188987732,1
324,3132.0,324,3947.0,9.304028375981758,-1.0,0.07944048561625759,2.3516594882189006,0.03774082871470045,-0.25,0.025,14,2586.57188987732,1
325,2759.0,325,4181.0,9.117914374551543,-1.0,0.1066632885736002,2.1736426692178905,0.04737775525715734,-0.25,0.025,14,2586.57188987732,1
326,2291.0,326,4173.0,9.46633117661155,-1.0,0.04209519253767041,2.143302180685358,0.0440086103802918,-0.25,0.025,14,2586.57188987732,1
327,1869.0,327,4201.0,9.61294929778624,-1.0,0.059908938413611314,1.7686265174958342,0.05319913731128685,-0.25,0.025,14,2586.57188987732,1
328,1511.0,328,4244.0,9.815739868049011,-1.0,0.05570102356581767,1.496229971724788,0.04546536538919305,-0.25,0.025,14,2586.57188987732,1
329,1171.0,329,4181.0,10.143506338196604,-1.0,0.041705937794533465,1.255202104759627,0.05655042412818096,-0.25,0.025,14,2586.57188987732,1
330,905.0,330,4037.0,10.539261828090163,-1.0,0.04161683807701507,1.00668813475353,0.07605835924419996,-0.25,0.025,14,2586.57188987732,1
331,708.0,331,3725.0,11.113020134228186,-1.0,0.009412930393856824,0.8692617449664429,0.08669804310131285,-0.25,0.025,14,2586.57188987732,1
332,554.0,332,3331.0,11.64034824377064,-1.0,0.01879194630872483,0.6940858601020714,0.12456375838926174,-0.25,0.025,14,2586.57188987732,1
333,436.0,333,2962.0,11.938555030384874,-1.0,0.030021014710297212,0.6360567184334909,0.1407985589912939,-0.25,0.025,14,2586.57188987732,1
334,342.0,334,2452.0,12.363376835236542,-1.0,0.012491559756921001,0.6150081566068516,0.1846725185685348,-0.25,0.025,14,2586.57188987732,1
335,274.0,335,1984.0,12.415826612903226,-1.0,0.024469820554649267,0.5877016129032258,0.21533442088091356,-0.25,0.025,14,2586.57188987732,1
336,217.0,336,1553.0,12.735994848679974,-1.0,0.0020161290322580645,0.6516419832582099,0.21925403225806453,-0.25,0.025,14,2586.57188987732,1
337,167.0,337,1198.0,12.63355592654424,-1.0,0.014166130070830653,0.5242070116861436,0.2427559562137798,-0.25,0.025,14,2586.57188987732,1
338,141.0,338,913.0,12.479737130339538,-1.0,0.014190317195325543,0.4249726177437021,0.2520868113522537,-0.25,0.025,14,2586.57188987732,1
339,129.0,339,699.0,12.19170243204578,-1.0,0.009857612267250822,0.3433476394849785,0.24424972617743698,-0.25,0.025,14,2586.57188987732,1
340,117.0,340,522.0,12.810344827586205,-1.0,0.004291845493562232,0.36015325670498083,0.2575107296137339,-0.25,0.025,14,2586.57188987732,1
341,118.0,341,420.0,13.502380952380953,-1.0,0.0038314176245210726,0.21428571428571427,0.19923371647509575,-0.25,0.025,14,2586.57188987732,1
342,125.0,342,307.0,14.201954397394134,-1.0,0.0,0.18241042345276876,0.26904761904761904,-0.25,0.025,14,2586.57188987732,1
343,136.0,343,226.0,15.451327433628318,-1.0,0.0,0.3008849557522124,0.26384364820846906,-0.25,0.025,14,2586.57188987732,1
344,141.0,344,145.0,16.724137931034484,-1.0,0.0,0.4689655172413793,0.3584070796460177,-0.25,0.025,14,2586.57188987732,1
345,148.0,345,107.0,17.803738317757013,-1.0,0.006896551724137931,0.7102803738317757,0.2689655172413793,-0.25,0.025,14,2586.57188987732,1
346,156.0,346,61.0,20.688524590163933,-1.0,0.02803738317757009,1.4426229508196722,0.4579439252336449,-0.25,0.025,14,2586.57188987732,1
347,174.0,347,40.0,21.5,-1.0,0.0,1.9,0.3442622950819672,-0.25,0.025,14,2586.57188987732,1
348,185.0,348,33.0,21.818181818181817,-1.0,0.05,2.5454545454545454,0.225,-0.25,0.025,14,2586.57188987732,1
349,191.0,349,33.0,21.151515151515152,-1.0,0.060606060606060615,2.787878787878788,0.060606060606060615,-0.25,0.025,14,2586.57188987732,1
350,195.0,350,35.0,20.51428571428572,-1.0,0.09090909090909093,2.5142857142857142,0.030303030303030307,-0.25,0.025,14,2586.57188987732,1
351,200.0,351,40.0,18.45,-1.0,0.17142857142857146,2.5,0.028571428571428567,-0.25,0.025,14,2586.57188987732,1
352,214.0,352,40.0,18.025,-1.0,0.025,2.95,0.025,-0.25,0.025,14,2586.57188987732,1
353,229.0,353,42.0,18.11904761904762,-1.0,0.05,2.2857142857142856,0.0,-0.25,0.025,14,2586.57188987732,1
354,239.0,354,43.0,18.67441860465116,-1.0,0.023809523809523808,2.6046511627906983,0.0,-0.25,0.025,14,2586.57188987732,1
355,255.0,355,46.0,18.391304347826086,-1.0,0.06976744186046513,2.6956521739130435,0.0,-0.25,0.025,14,2586.57188987732,1
356,264.0,356,52.0,17.057692307692307,-1.0,0.15217391304347827,2.3461538461538463,0.021739130434782608,-0.25,0.025,14,2586.57188987732,1
357,282.0,357,56.0,16.767857142857142,-1.0,0.07692307692307693,2.8928571428571432,0.0,-0.25,0.025,14,2586.57188987732,1
358,293.0,358,56.0,17.482142857142858,-1.0,0.03571428571428571,3.0,0.03571428571428571,-0.25,0.025,14,2586.57188987732,1
359,304.0,359,59.0,17.54237288135593,-1.0,0.05357142857142857,2.4406779661016946,0.0,-0.25,0.025,14,2586.57188987732,1
360,314.0,360,64.0,17.09375,-1.0,0.0847457627118644,2.3125,0.0,-0.25,0.025,14,2586.57188987732,1
361,324.0,361,75.0,15.24,-1.0,0.1875,2.48,0.015625,-0.25,0.025,14,2586.57188987732,1
362,340.0,362,77.0,15.818181818181818,-1.0,0.02666666666666667,3.0129870129870135,0.0,-0.25,0.025,14,2586.57188987732,1
363,353.0,363,81.0,15.987654320987653,-1.0,0.05194805194805195,2.962962962962963,0.0,-0.25,0.025,14,2586.57188987732,1
364,360.0,364,87.0,15.816091954022989,-1.0,0.07407407407407407,2.5517241379310347,0.0,-0.25,0.025,14,2586.57188987732,1
365,372.0,365,94.0,15.563829787234043,-1.0,0.08045977011494253,2.8936170212765964,0.0,-0.25,0.025,14,2586.57188987732,1
366,386.0,366,104.0,14.903846153846152,-1.0,0.11702127659574467,2.3076923076923075,0.010638297872340424,-0.25,0.025,14,2586.57188987732,1
367,396.0,367,105.0,15.704761904761904,-1.0,0.019230769230769232,2.8190476190476192,0.009615384615384616,-0.25,0.025,14,2586.57188987732,1
368,419.0,368,114.0,15.385964912280702,-1.0,0.08571428571428573,2.298245614035088,0.0,-0.25,0.025,14,2586.57188987732,1
369,426.0,369,119.0,15.61344537815126,-1.0,0.05263157894736842,2.7226890756302518,0.008771929824561403,-0.25,0.025,14,2586.57188987732,1
370,449.0,370,130.0,15.207692307692305,-1.0,0.09243697478991596,2.2461538461538457,0.0,-0.25,0.025,14,2586.57188987732,1
371,456.0,371,137.0,15.16058394160584,-1.0,0.07692307692307693,2.8175182481751824,0.02307692307692308,-0.25,0.025,14,2586.57188987732,1
372,475.0,372,147.0,15.06122448979592,-1.0,0.072992700729927,2.4353741496598644,0.0,-0.25,0.025,14,2586.57188987732,1
373,484.0,373,159.0,14.245283018867926,-1.0,0.1020408163265306,2.6666666666666665,0.020408163265306117,-0.25,0.025,14,2586.57188987732,1
374,481.0,374,166.0,14.367469879518072,-1.0,0.05660377358490566,2.409638554216868,0.012578616352201259,-0.25,0.025,14,2586.57188987732,1
375,498.0,375,177.0,14.412429378531073,-1.0,0.06626506024096386,2.463276836158192,0.0,-0.25,0.025,14,2586.57188987732,1
376,504.0,376,180.0,14.75,-1.0,0.03954802259887006,2.3777777777777778,0.02259887005649717,-0.25,0.025,14,2586.57188987732,1
377,521.0,377,194.0,14.38659793814433,-1.0,0.09444444444444444,2.4226804123711343,0.016666666666666666,-0.25,0.025,14,2586.57188987732,1
378,530.0,378,207.0,13.995169082125607,-1.0,0.08762886597938144,2.608695652173913,0.020618556701030927,-0.25,0.025,14,2586.57188987732,1
379,529.0,379,211.0,14.606635071090047,-1.0,0.028985507246376805,2.691943127962085,0.00966183574879227,-0.25,0.025,14,2586.57188987732,1
380,536.0,380,222.0,14.391891891891891,-1.0,0.07109004739336493,2.468468468468469,0.018957345971563986,-0.25,0.025,14,2586.57188987732,1
381,534.0,381,236.0,14.131355932203391,-1.0,0.07657657657657657,2.516949152542373,0.013513513513513514,-0.25,0.025,14,2586.57188987732,1
382,545.0,382,245.0,14.146938775510206,-1.0,0.059322033898305086,2.4408163265306118,0.0211864406779661,-0.25,0.025,14,2586.57188987732,1
383,546.0,383,261.0,14.095785440613025,-1.0,0.07755102040816328,2.3448275862068964,0.012244897959183671,-0.25,0.025,14,2586.57188987732,1
384,539.0,384,267.0,14.49812734082397,-1.0,0.03448275862068965,2.5917602996254683,0.011494252873563218,-0.25,0.025,14,2586.57188987732,1
385,551.0,385,286.0,13.758741258741257,-1.0,0.0898876404494382,2.377622377622377,0.018726591760299626,-0.25,0.025,14,2586.57188987732,1
386,545.0,386,298.0,13.953020134228186,-1.0,0.05244755244755245,2.261744966442953,0.01048951048951049,-0.25,0.025,14,2586.57188987732,1
387,552.0,387,307.0,14.117263843648207,-1.0,0.053691275167785234,2.1693811074918568,0.02348993288590604,-0.25,0.025,14,2586.57188987732,1
388,540.0,388,324.0,13.932098765432098,-1.0,0.0749185667752443,2.1728395061728394,0.01954397394136808,-0.25,0.025,14,2586.57188987732,1
389,532.0,389,333.0,14.153153153153156,-1.0,0.043209876543209874,2.2342342342342336,0.015432098765432096,-0.25,0.025,14,2586.57188987732,1
390,525.0,390,344.0,14.11046511627907,-1.0,0.06006006006006006,2.11046511627907,0.027027027027027032,-0.25,0.025,14,2586.57188987732,1
391,521.0,391,351.0,14.410256410256409,-1.0,0.0436046511627907,2.11965811965812,0.02325581395348837,-0.25,0.025,14,2586.57188987732,1
392,515.0,392,357.0,14.722689075630253,-1.0,0.04843304843304843,2.0056022408963585,0.031339031339031334,-0.25,0.025,14,2586.57188987732,1
393,505.0,393,369.0,14.64769647696477,-1.0,0.07282913165266107,2.059620596205962,0.0392156862745098,-0.25,0.025,14,2586.57188987732,1
394,498.0,394,373.0,14.702412868632708,-1.0,0.054200542005420065,1.93029490616622,0.043360433604336036,-0.25,0.025,14,2586.57188987732,1
395,488.0,395,382.0,14.280104712041886,-1.0,0.06970509383378018,2.183246073298429,0.045576407506702415,-0.25,0.025,14,2586.57188987732,1
396,494.0,396,383.0,14.381201044386422,-1.0,0.052356020942408384,2.219321148825065,0.04973821989528796,-0.25,0.025,14,2586.57188987732,1
397,488.0,397,376.0,14.73404255319149,-1.0,0.028720626631853787,2.3617021276595747,0.046997389033942565,-0.25,0.025,14,2586.57188987732,1
398,472.0,398,403.0,13.431761786600495,-1.0,0.11436170212765955,2.3176178660049627,0.0425531914893617,-0.25,0.025,14,2586.57188987732,1
399,449.0,399,414.0,13.270531400966187,-1.0,0.07692307692307693,2.4734299516908207,0.04962779156327544,-0.25,0.025,14,2586.57188987732,1
400,420.0,400,436.0,11.94954128440367,-1.0,0.11352657004830917,2.486238532110092,0.06038647342995169,-0.25,0.025,14,2586.57188987732,1
