,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,2409.0,216,2102.0,9.180304471931494,-1.0,0.0988671472708548,2.6393910561370117,0.016477857878475798,-0.75,0.025,3,2673.15412569046,1
217,2251.0,217,2236.0,9.381932021466906,-1.0,0.07754519505233111,2.6296958855098387,0.013796384395813509,-0.75,0.025,3,2673.15412569046,1
218,2059.0,218,2358.0,9.442324003392708,-1.0,0.08094812164579608,2.5046649703138253,0.02638640429338104,-0.75,0.025,3,2673.15412569046,1
219,1825.0,219,2570.0,9.28093385214008,-1.0,0.10983884648006784,2.291828793774319,0.01993214588634436,-0.75,0.025,3,2673.15412569046,1
220,1547.0,220,2679.0,9.401642403882043,-1.0,0.07431906614785992,2.2306830907054866,0.031906614785992216,-0.75,0.025,3,2673.15412569046,1
221,1260.0,221,2784.0,9.567887931034482,-1.0,0.07166853303471445,2.0129310344827585,0.032474804031354984,-0.75,0.025,3,2673.15412569046,1
222,949.0,222,2792.0,9.922636103151865,-1.0,0.03951149425287357,1.771489971346705,0.03663793103448276,-0.75,0.025,3,2673.15412569046,1
223,702.0,223,2756.0,10.450290275761976,-1.0,0.03330945558739255,1.3584905660377358,0.04620343839541547,-0.75,0.025,3,2673.15412569046,1
224,523.0,224,2720.0,10.675735294117649,-1.0,0.04898403483309144,0.8948529411764706,0.062046444121915824,-0.75,0.025,3,2673.15412569046,1
225,399.0,225,2578.0,11.23739332816137,-1.0,0.015441176470588238,0.7346780449961209,0.06764705882352941,-0.75,0.025,3,2673.15412569046,1
226,311.0,226,2340.0,11.791452991452992,-1.0,0.016291698991466253,0.6059829059829059,0.10861132660977503,-0.75,0.025,3,2673.15412569046,1
227,250.0,227,2012.0,12.408051689860836,-1.0,0.00641025641025641,0.4980119284294234,0.1465811965811966,-0.75,0.025,3,2673.15412569046,1
228,199.0,228,1663.0,13.155742633794349,-1.0,0.005964214711729622,0.487071557426338,0.1794234592445328,-0.75,0.025,3,2673.15412569046,1
229,164.0,229,1338.0,13.938714499252615,-1.0,0.009019843656043296,0.4035874439461883,0.20444978953698134,-0.75,0.025,3,2673.15412569046,1
230,139.0,230,1000.0,14.477,-1.0,0.0014947683109118087,0.37,0.2541106128550075,-0.75,0.025,3,2673.15412569046,1
231,133.0,231,731.0,14.94938440492476,-1.0,0.003,0.2982216142270862,0.272,-0.75,0.025,3,2673.15412569046,1
232,124.0,232,496.0,14.897177419354836,-1.0,0.0,0.28225806451612906,0.32147742818057456,-0.75,0.025,3,2673.15412569046,1
233,125.0,233,360.0,15.466666666666667,-1.0,0.0,0.20555555555555555,0.27419354838709675,-0.75,0.025,3,2673.15412569046,1
234,128.0,234,271.0,16.00738007380074,-1.0,0.005555555555555557,0.28044280442804426,0.25277777777777777,-0.75,0.025,3,2673.15412569046,1
235,138.0,235,190.0,17.389473684210525,-1.0,0.0,0.3157894736842105,0.2988929889298893,-0.75,0.025,3,2673.15412569046,1
236,143.0,236,146.0,18.753424657534246,-1.0,0.005263157894736842,0.5068493150684932,0.2368421052631579,-0.75,0.025,3,2673.15412569046,1
237,144.0,237,98.0,18.755102040816325,-1.0,0.0,0.6734693877551021,0.3287671232876712,-0.75,0.025,3,2673.15412569046,1
238,150.0,238,64.0,21.125,-1.0,0.0,1.0625,0.3469387755102041,-0.75,0.025,3,2673.15412569046,1
239,154.0,239,42.0,22.309523809523807,-1.0,0.015625,1.238095238095238,0.359375,-0.75,0.025,3,2673.15412569046,1
240,170.0,240,34.0,22.382352941176467,-1.0,0.0,1.6470588235294117,0.19047619047619047,-0.75,0.025,3,2673.15412569046,1
241,185.0,241,31.0,21.161290322580644,-1.0,0.05882352941176471,2.064516129032258,0.14705882352941174,-0.75,0.025,3,2673.15412569046,1
242,190.0,242,28.0,21.642857142857146,-1.0,0.03225806451612903,2.7142857142857144,0.12903225806451613,-0.75,0.025,3,2673.15412569046,1
243,201.0,243,25.0,22.96,-1.0,0.0,2.24,0.10714285714285714,-0.75,0.025,3,2673.15412569046,1
244,204.0,244,27.0,22.18518518518519,-1.0,0.08,1.9259259259259256,0.0,-0.75,0.025,3,2673.15412569046,1
245,220.0,245,26.0,22.07692307692308,-1.0,0.037037037037037035,2.4615384615384617,0.07407407407407407,-0.75,0.025,3,2673.15412569046,1
246,239.0,246,27.0,21.11111111111111,-1.0,0.07692307692307693,2.6666666666666665,0.038461538461538464,-0.75,0.025,3,2673.15412569046,1
247,247.0,247,28.0,19.75,-1.0,0.1111111111111111,3.2857142857142856,0.07407407407407407,-0.75,0.025,3,2673.15412569046,1
248,261.0,248,32.0,18.15625,-1.0,0.14285714285714285,2.75,0.0,-0.75,0.025,3,2673.15412569046,1
249,268.0,249,34.0,18.029411764705888,-1.0,0.0625,2.647058823529412,0.0,-0.75,0.025,3,2673.15412569046,1
250,291.0,250,33.0,18.87878787878788,-1.0,0.0,2.6666666666666665,0.029411764705882356,-0.75,0.025,3,2673.15412569046,1
251,313.0,251,37.0,17.72972972972973,-1.0,0.12121212121212123,2.918918918918919,0.0,-0.75,0.025,3,2673.15412569046,1
252,321.0,252,41.0,16.902439024390244,-1.0,0.10810810810810813,2.048780487804878,0.0,-0.75,0.025,3,2673.15412569046,1
253,340.0,253,42.0,17.476190476190474,-1.0,0.024390243902439025,3.1428571428571432,0.0,-0.75,0.025,3,2673.15412569046,1
254,353.0,254,45.0,17.244444444444444,-1.0,0.07142857142857142,2.844444444444445,0.0,-0.75,0.025,3,2673.15412569046,1
255,381.0,255,48.0,16.458333333333332,-1.0,0.08888888888888889,3.083333333333333,0.022222222222222227,-0.75,0.025,3,2673.15412569046,1
256,396.0,256,57.0,14.701754385964911,-1.0,0.1875,3.0877192982456134,0.0,-0.75,0.025,3,2673.15412569046,1
257,404.0,257,62.0,14.43548387096774,-1.0,0.08771929824561403,2.838709677419355,0.0,-0.75,0.025,3,2673.15412569046,1
258,432.0,258,65.0,14.723076923076922,-1.0,0.04838709677419355,2.892307692307692,0.0,-0.75,0.025,3,2673.15412569046,1
259,440.0,259,74.0,13.810810810810812,-1.0,0.13846153846153847,2.918918918918919,0.0,-0.75,0.025,3,2673.15412569046,1
260,467.0,260,78.0,14.051282051282053,-1.0,0.054054054054054064,3.0769230769230766,0.0,-0.75,0.025,3,2673.15412569046,1
261,491.0,261,87.0,13.390804597701152,-1.0,0.1282051282051282,3.034482758620689,0.01282051282051282,-0.75,0.025,3,2673.15412569046,1
262,500.0,262,92.0,13.608695652173912,-1.0,0.057471264367816084,3.0434782608695654,0.0,-0.75,0.025,3,2673.15412569046,1
263,519.0,263,101.0,13.306930693069305,-1.0,0.09782608695652174,2.93069306930693,0.0,-0.75,0.025,3,2673.15412569046,1
264,533.0,264,111.0,13.018018018018019,-1.0,0.099009900990099,2.990990990990991,0.0,-0.75,0.025,3,2673.15412569046,1
265,555.0,265,118.0,13.1864406779661,-1.0,0.06306306306306306,2.7796610169491527,0.0,-0.75,0.025,3,2673.15412569046,1
266,571.0,266,137.0,12.218978102189784,-1.0,0.16101694915254236,2.627737226277372,0.0,-0.75,0.025,3,2673.15412569046,1
267,588.0,267,144.0,12.576388888888891,-1.0,0.051094890510948905,3.0416666666666665,0.0,-0.75,0.025,3,2673.15412569046,1
268,609.0,268,159.0,12.169811320754715,-1.0,0.1111111111111111,2.830188679245283,0.006944444444444444,-0.75,0.025,3,2673.15412569046,1
269,621.0,269,170.0,12.317647058823528,-1.0,0.06918238993710693,2.929411764705882,0.0,-0.75,0.025,3,2673.15412569046,1
270,633.0,270,186.0,12.123655913978494,-1.0,0.1,2.795698924731183,0.005882352941176471,-0.75,0.025,3,2673.15412569046,1
271,647.0,271,218.0,11.073394495412844,-1.0,0.1774193548387097,2.6972477064220177,0.005376344086021507,-0.75,0.025,3,2673.15412569046,1
272,655.0,272,227.0,11.563876651982381,-1.0,0.045871559633027525,2.6784140969162995,0.004587155963302753,-0.75,0.025,3,2673.15412569046,1
273,666.0,273,237.0,11.856540084388184,-1.0,0.05726872246696035,2.7679324894514767,0.013215859030837005,-0.75,0.025,3,2673.15412569046,1
274,666.0,274,248.0,12.25,-1.0,0.05063291139240506,2.7258064516129035,0.004219409282700422,-0.75,0.025,3,2673.15412569046,1
275,671.0,275,266.0,12.319548872180452,-1.0,0.07661290322580645,2.473684210526316,0.004032258064516129,-0.75,0.025,3,2673.15412569046,1
276,679.0,276,291.0,12.116838487972508,-1.0,0.10150375939849623,2.3024054982817868,0.0075187969924812035,-0.75,0.025,3,2673.15412569046,1
277,678.0,277,307.0,12.397394136807813,-1.0,0.0584192439862543,2.423452768729642,0.003436426116838488,-0.75,0.025,3,2673.15412569046,1
278,681.0,278,320.0,12.703125,-1.0,0.05211726384364821,2.43125,0.009771986970684038,-0.75,0.025,3,2673.15412569046,1
279,666.0,279,335.0,12.967164179104474,-1.0,0.05625,2.238805970149253,0.009375,-0.75,0.025,3,2673.15412569046,1
280,662.0,280,349.0,13.226361031518623,-1.0,0.05373134328358209,2.1489971346704877,0.011940298507462687,-0.75,0.025,3,2673.15412569046,1
281,657.0,281,361.0,13.529085872576175,-1.0,0.051575931232091685,2.1218836565096955,0.017191977077363897,-0.75,0.025,3,2673.15412569046,1
282,667.0,282,375.0,13.346666666666666,-1.0,0.06094182825484765,2.1386666666666665,0.0221606648199446,-0.75,0.025,3,2673.15412569046,1
283,688.0,283,376.0,13.90159574468085,-1.0,0.029333333333333333,2.042553191489361,0.02666666666666667,-0.75,0.025,3,2673.15412569046,1
284,688.0,284,382.0,14.282722513089006,-1.0,0.04521276595744681,2.094240837696335,0.029255319148936167,-0.75,0.025,3,2673.15412569046,1
285,679.0,285,396.0,14.449494949494948,-1.0,0.06282722513089005,2.1313131313131315,0.026178010471204192,-0.75,0.025,3,2673.15412569046,1
286,677.0,286,413.0,14.171912832929785,-1.0,0.08080808080808081,2.072639225181598,0.03787878787878788,-0.75,0.025,3,2673.15412569046,1
287,671.0,287,422.0,14.154028436018958,-1.0,0.05084745762711865,2.1658767772511847,0.029055690072639227,-0.75,0.025,3,2673.15412569046,1
288,694.0,288,419.0,14.517899761336515,-1.0,0.026066350710900472,2.1766109785202863,0.03317535545023697,-0.75,0.025,3,2673.15412569046,1
289,672.0,289,424.0,14.672169811320755,-1.0,0.04534606205250597,2.0943396226415096,0.033412887828162284,-0.75,0.025,3,2673.15412569046,1
290,634.0,290,420.0,14.659523809523812,-1.0,0.04716981132075472,1.9904761904761905,0.05660377358490566,-0.75,0.025,3,2673.15412569046,1
291,611.0,291,423.0,14.333333333333336,-1.0,0.07380952380952381,1.7494089834515367,0.06666666666666668,-0.75,0.025,3,2673.15412569046,1
292,604.0,292,415.0,14.563855421686744,-1.0,0.02836879432624113,1.5180722891566265,0.047281323877068564,-0.75,0.025,3,2673.15412569046,1
293,615.0,293,403.0,14.8560794044665,-1.0,0.02168674698795181,1.478908188585608,0.05060240963855422,-0.75,0.025,3,2673.15412569046,1
294,597.0,294,392.0,14.918367346938775,-1.0,0.02729528535980149,1.2040816326530612,0.05459057071960298,-0.75,0.025,3,2673.15412569046,1
295,579.0,295,377.0,15.432360742705571,-1.0,0.015306122448979591,0.9124668435013262,0.05357142857142857,-0.75,0.025,3,2673.15412569046,1
296,584.0,296,348.0,16.31896551724138,-1.0,0.005305039787798408,0.8160919540229885,0.08222811671087532,-0.75,0.025,3,2673.15412569046,1
297,593.0,297,312.0,17.022435897435898,-1.0,0.0,0.7692307692307693,0.10344827586206896,-0.75,0.025,3,2673.15412569046,1
298,642.0,298,267.0,17.254681647940075,-1.0,0.016025641025641024,0.8014981273408239,0.16025641025641027,-0.75,0.025,3,2673.15412569046,1
299,650.0,299,224.0,18.0,-1.0,0.003745318352059925,0.7767857142857143,0.1647940074906367,-0.75,0.025,3,2673.15412569046,1
300,649.0,300,190.0,18.673684210526318,-1.0,0.017857142857142856,0.8105263157894737,0.16964285714285715,-0.75,0.025,3,2673.15412569046,1
301,666.0,301,156.0,20.352564102564106,-1.0,0.005263157894736842,1.205128205128205,0.18421052631578946,-0.75,0.025,3,2673.15412569046,1
302,687.0,302,126.0,20.349206349206348,-1.0,0.019230769230769232,1.126984126984127,0.21153846153846154,-0.75,0.025,3,2673.15412569046,1
303,762.0,303,102.0,21.53921568627451,-1.0,0.023809523809523808,0.9803921568627452,0.21428571428571427,-0.75,0.025,3,2673.15412569046,1
304,780.0,304,80.0,20.7125,-1.0,0.0,1.575,0.21568627450980396,-0.75,0.025,3,2673.15412569046,1
305,782.0,305,67.0,22.074626865671643,-1.0,0.0,1.2537313432835822,0.1625,-0.75,0.025,3,2673.15412569046,1
306,799.0,306,58.0,21.224137931034484,-1.0,0.01492537313432836,1.9655172413793105,0.14925373134328354,-0.75,0.025,3,2673.15412569046,1
307,835.0,307,54.0,22.444444444444446,-1.0,0.017241379310344827,1.7037037037037035,0.08620689655172414,-0.75,0.025,3,2673.15412569046,1
308,909.0,308,55.0,22.054545454545455,-1.0,0.05555555555555555,1.5272727272727271,0.037037037037037035,-0.75,0.025,3,2673.15412569046,1
309,932.0,309,48.0,23.20833333333333,-1.0,0.0,1.75,0.12727272727272726,-0.75,0.025,3,2673.15412569046,1
310,942.0,310,45.0,24.044444444444448,-1.0,0.0,2.0444444444444443,0.0625,-0.75,0.025,3,2673.15412569046,1
311,968.0,311,47.0,20.21276595744681,-1.0,0.1111111111111111,1.8723404255319152,0.06666666666666668,-0.75,0.025,3,2673.15412569046,1
312,1004.0,312,46.0,20.80434782608696,-1.0,0.02127659574468085,1.9130434782608696,0.0425531914893617,-0.75,0.025,3,2673.15412569046,1
313,1080.0,313,47.0,19.680851063829788,-1.0,0.08695652173913042,1.5319148936170213,0.06521739130434782,-0.75,0.025,3,2673.15412569046,1
314,1106.0,314,46.0,20.565217391304348,-1.0,0.0,2.565217391304348,0.02127659574468085,-0.75,0.025,3,2673.15412569046,1
315,1121.0,315,44.0,21.318181818181817,-1.0,0.0,2.1818181818181817,0.043478260869565216,-0.75,0.025,3,2673.15412569046,1
316,1138.0,316,48.0,20.45833333333333,-1.0,0.09090909090909093,2.75,0.0,-0.75,0.025,3,2673.15412569046,1
317,1185.0,317,47.0,21.21276595744681,-1.0,0.02083333333333333,2.5531914893617023,0.04166666666666666,-0.75,0.025,3,2673.15412569046,1
318,1284.0,318,56.0,18.303571428571427,-1.0,0.2127659574468085,2.2142857142857144,0.02127659574468085,-0.75,0.025,3,2673.15412569046,1
319,1317.0,319,55.0,19.363636363636363,-1.0,0.0,3.1272727272727274,0.017857142857142856,-0.75,0.025,3,2673.15412569046,1
320,1334.0,320,55.0,19.163636363636364,-1.0,0.03636363636363636,2.8363636363636364,0.03636363636363636,-0.75,0.025,3,2673.15412569046,1
321,1357.0,321,63.0,17.460317460317462,-1.0,0.16363636363636366,2.7301587301587302,0.01818181818181818,-0.75,0.025,3,2673.15412569046,1
322,1407.0,322,62.0,17.758064516129032,-1.0,0.015873015873015872,3.032258064516129,0.031746031746031744,-0.75,0.025,3,2673.15412569046,1
323,1529.0,323,78.0,13.423076923076925,-1.0,0.3064516129032258,2.5641025641025643,0.04838709677419355,-0.75,0.025,3,2673.15412569046,1
324,1559.0,324,78.0,14.423076923076925,-1.0,0.0,3.5384615384615383,0.0,-0.75,0.025,3,2673.15412569046,1
325,1576.0,325,80.0,14.45,-1.0,0.038461538461538464,3.6,0.01282051282051282,-0.75,0.025,3,2673.15412569046,1
326,1602.0,326,97.0,12.45360824742268,-1.0,0.225,2.9690721649484537,0.0125,-0.75,0.025,3,2673.15412569046,1
327,1654.0,327,99.0,13.181818181818182,-1.0,0.020618556701030927,3.636363636363636,0.0,-0.75,0.025,3,2673.15412569046,1
328,1772.0,328,137.0,10.043795620437956,-1.0,0.3939393939393939,2.6131386861313866,0.010101010101010102,-0.75,0.025,3,2673.15412569046,1
329,1810.0,329,138.0,10.96376811594203,-1.0,0.007299270072992701,3.652173913043478,0.0,-0.75,0.025,3,2673.15412569046,1
330,1827.0,330,142.0,11.626760563380284,-1.0,0.028985507246376805,3.5492957746478875,0.0,-0.75,0.025,3,2673.15412569046,1
331,1843.0,331,177.0,10.129943502824858,-1.0,0.24647887323943665,3.0056497175141232,0.0,-0.75,0.025,3,2673.15412569046,1
332,1893.0,332,181.0,10.883977900552487,-1.0,0.02259887005649717,3.6243093922651934,0.0,-0.75,0.025,3,2673.15412569046,1
333,2029.0,333,249.0,8.638554216867469,-1.0,0.3756906077348066,2.5943775100401605,0.0,-0.75,0.025,3,2673.15412569046,1
334,2060.0,334,253.0,9.48616600790514,-1.0,0.01606425702811245,3.5098814229249014,0.0,-0.75,0.025,3,2673.15412569046,1
335,2077.0,335,267.0,9.936329588014981,-1.0,0.05533596837944664,3.4007490636704123,0.0,-0.75,0.025,3,2673.15412569046,1
336,2087.0,336,316.0,9.161392405063289,-1.0,0.18726591760299627,2.9050632911392404,0.003745318352059925,-0.75,0.025,3,2673.15412569046,1
337,2122.0,337,323.0,9.941176470588236,-1.0,0.022151898734177212,3.2507739938080493,0.0,-0.75,0.025,3,2673.15412569046,1
338,2239.0,338,409.0,8.640586797066014,-1.0,0.2662538699690403,2.58679706601467,0.0,-0.75,0.025,3,2673.15412569046,1
339,2266.0,339,417.0,9.455635491606717,-1.0,0.019559902200489,3.117505995203837,0.0,-0.75,0.025,3,2673.15412569046,1
340,2257.0,340,452.0,9.646017699115042,-1.0,0.08393285371702637,2.8318584070796464,0.0,-0.75,0.025,3,2673.15412569046,1
341,2246.0,341,495.0,9.701010101010102,-1.0,0.0995575221238938,2.6707070707070706,0.004424778761061947,-0.75,0.025,3,2673.15412569046,1
342,2249.0,342,514.0,10.204280155642023,-1.0,0.04646464646464647,2.723735408560312,0.008080808080808079,-0.75,0.025,3,2673.15412569046,1
343,2339.0,343,596.0,9.588926174496645,-1.0,0.16926070038910507,2.3187919463087248,0.009727626459143969,-0.75,0.025,3,2673.15412569046,1
344,2339.0,344,611.0,10.274959083469724,-1.0,0.0302013422818792,2.5466448445171848,0.0050335570469798654,-0.75,0.025,3,2673.15412569046,1
345,2311.0,345,645.0,10.438759689922481,-1.0,0.07364975450081833,2.2728682170542642,0.01800327332242226,-0.75,0.025,3,2673.15412569046,1
346,2288.0,346,677.0,10.617429837518463,-1.0,0.06821705426356589,2.097488921713442,0.018604651162790697,-0.75,0.025,3,2673.15412569046,1
347,2254.0,347,680.0,11.005882352941176,-1.0,0.03988183161004431,2.0058823529411764,0.035450516986706065,-0.75,0.025,3,2673.15412569046,1
348,2357.0,348,708.0,11.101694915254235,-1.0,0.06911764705882352,1.7598870056497176,0.02794117647058824,-0.75,0.025,3,2673.15412569046,1
349,2364.0,349,704.0,11.619318181818182,-1.0,0.02824858757062147,1.75,0.03389830508474576,-0.75,0.025,3,2673.15412569046,1
350,2331.0,350,702.0,11.982905982905985,-1.0,0.04261363636363636,1.5698005698005697,0.045454545454545456,-0.75,0.025,3,2673.15412569046,1
351,2301.0,351,676.0,12.128698224852073,-1.0,0.038461538461538464,1.5088757396449703,0.0754985754985755,-0.75,0.025,3,2673.15412569046,1
352,2307.0,352,659.0,12.430955993930196,-1.0,0.03698224852071006,1.4688922610015174,0.0621301775147929,-0.75,0.025,3,2673.15412569046,1
353,2408.0,353,619.0,12.681744749596124,-1.0,0.033383915022761765,1.6381260096930532,0.09408194233687406,-0.75,0.025,3,2673.15412569046,1
354,2429.0,354,603.0,12.786069651741293,-1.0,0.04846526655896608,1.5754560530679933,0.07431340872374798,-0.75,0.025,3,2673.15412569046,1
355,2416.0,355,562.0,13.389679715302492,-1.0,0.023217247097844108,1.7580071174377223,0.0912106135986733,-0.75,0.025,3,2673.15412569046,1
356,2403.0,356,538.0,13.211895910780669,-1.0,0.05693950177935943,1.7583643122676582,0.099644128113879,-0.75,0.025,3,2673.15412569046,1
357,2421.0,357,516.0,13.393410852713178,-1.0,0.044609665427509285,1.9728682170542635,0.08550185873605948,-0.75,0.025,3,2673.15412569046,1
358,2500.0,358,497.0,13.430583501006035,-1.0,0.04651162790697674,2.048289738430584,0.08333333333333333,-0.75,0.025,3,2673.15412569046,1
359,2523.0,359,491.0,13.503054989816698,-1.0,0.0523138832997988,2.089613034623218,0.06438631790744467,-0.75,0.025,3,2673.15412569046,1
360,2508.0,360,491.0,13.354378818737269,-1.0,0.048879837067209775,1.9633401221995928,0.048879837067209775,-0.75,0.025,3,2673.15412569046,1
361,2487.0,361,502.0,13.071713147410359,-1.0,0.07739307535641547,1.9760956175298805,0.054989816700611,-0.75,0.025,3,2673.15412569046,1
362,2507.0,362,515.0,13.223300970873787,-1.0,0.055776892430278883,2.0233009708737866,0.029880478087649407,-0.75,0.025,3,2673.15412569046,1
363,2596.0,363,517.0,13.282398452611217,-1.0,0.05242718446601942,2.034816247582205,0.04854368932038835,-0.75,0.025,3,2673.15412569046,1
364,2629.0,364,504.0,13.623015873015873,-1.0,0.03481624758220503,2.1904761904761907,0.059961315280464215,-0.75,0.025,3,2673.15412569046,1
365,2620.0,365,520.0,13.473076923076922,-1.0,0.06944444444444445,2.2884615384615383,0.037698412698412696,-0.75,0.025,3,2673.15412569046,1
366,2617.0,366,554.0,12.626353790613715,-1.0,0.12115384615384615,2.339350180505415,0.055769230769230765,-0.75,0.025,3,2673.15412569046,1
367,2624.0,367,567.0,12.308641975308642,-1.0,0.0812274368231047,2.564373897707231,0.05776173285198556,-0.75,0.025,3,2673.15412569046,1
368,2683.0,368,580.0,12.063793103448276,-1.0,0.07231040564373897,2.7724137931034485,0.04938271604938271,-0.75,0.025,3,2673.15412569046,1
369,2688.0,369,578.0,12.103806228373704,-1.0,0.04827586206896552,2.8892733564013837,0.05172413793103448,-0.75,0.025,3,2673.15412569046,1
370,2670.0,370,630.0,11.579365079365079,-1.0,0.11591695501730105,2.7015873015873018,0.025951557093425604,-0.75,0.025,3,2673.15412569046,1
371,2632.0,371,688.0,10.960755813953488,-1.0,0.12222222222222222,2.6831395348837206,0.030158730158730163,-0.75,0.025,3,2673.15412569046,1
372,2626.0,372,746.0,10.684986595174262,-1.0,0.10319767441860464,2.632707774798928,0.0188953488372093,-0.75,0.025,3,2673.15412569046,1
373,2665.0,373,789.0,10.548795944233207,-1.0,0.0777479892761394,2.5551330798479093,0.020107238605898126,-0.75,0.025,3,2673.15412569046,1
374,2665.0,374,829.0,10.791314837153196,-1.0,0.06210392902408113,2.4849215922798558,0.01140684410646388,-0.75,0.025,3,2673.15412569046,1
375,2624.0,375,915.0,10.20874316939891,-1.0,0.12907117008443908,2.2972677595628417,0.025331724969843185,-0.75,0.025,3,2673.15412569046,1
376,2593.0,376,934.0,10.554603854389722,-1.0,0.052459016393442616,2.5032119914346893,0.03169398907103825,-0.75,0.025,3,2673.15412569046,1
377,2567.0,377,1001.0,10.38061938061938,-1.0,0.09957173447537472,2.4695304695304694,0.0278372591006424,-0.75,0.025,3,2673.15412569046,1
378,2585.0,378,1030.0,10.487378640776699,-1.0,0.06993006993006994,2.56504854368932,0.04095904095904096,-0.75,0.025,3,2673.15412569046,1
379,2570.0,379,1072.0,10.492537313432836,-1.0,0.08058252427184466,2.703358208955224,0.03980582524271845,-0.75,0.025,3,2673.15412569046,1
380,2515.0,380,1205.0,9.356846473029048,-1.0,0.17723880597014927,2.5360995850622405,0.053171641791044784,-0.75,0.025,3,2673.15412569046,1
381,2431.0,381,1228.0,9.530130293159608,-1.0,0.06058091286307054,2.938110749185668,0.041493775933609964,-0.75,0.025,3,2673.15412569046,1
382,2314.0,382,1347.0,9.087602078693395,-1.0,0.1270358306188925,2.6740905716406833,0.03013029315960912,-0.75,0.025,3,2673.15412569046,1
383,2204.0,383,1389.0,9.151907847372213,-1.0,0.060876020786933924,2.712742980561555,0.029695619896065333,-0.75,0.025,3,2673.15412569046,1
384,2107.0,384,1474.0,9.189280868385346,-1.0,0.08063354931605471,2.354138398914518,0.019438444924406047,-0.75,0.025,3,2673.15412569046,1
385,1991.0,385,1643.0,8.90444309190505,-1.0,0.1322930800542741,1.93791844187462,0.017639077340569874,-0.75,0.025,3,2673.15412569046,1
386,1879.0,386,1670.0,9.420359281437126,-1.0,0.032866707242848445,2.052694610778443,0.016433353621424222,-0.75,0.025,3,2673.15412569046,1
387,1748.0,387,1704.0,9.615610328638498,-1.0,0.06526946107784433,1.8661971830985915,0.04491017964071856,-0.75,0.025,3,2673.15412569046,1
388,1643.0,388,1685.0,10.096735905044511,-1.0,0.030516431924882632,1.7590504451038576,0.04166666666666666,-0.75,0.025,3,2673.15412569046,1
389,1590.0,389,1660.0,10.286144578313252,-1.0,0.06112759643916914,1.6265060240963856,0.07596439169139466,-0.75,0.025,3,2673.15412569046,1
