,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,429.0,216,2378.0,12.371320437342305,-1.0,0.018223234624145785,0.7771236333052985,0.11541381928625664,-1.0,0.025,15,2948.898871421814,1
217,325.0,217,2085.0,12.74052757793765,-1.0,0.015559293523969722,0.7482014388489209,0.13877207737594618,-1.0,0.025,15,2948.898871421814,1
218,259.0,218,1789.0,13.039686975964225,-1.0,0.013908872901678656,0.6394633873672443,0.15587529976019185,-1.0,0.025,15,2948.898871421814,1
219,188.0,219,1443.0,13.386001386001384,-1.0,0.01621017328116266,0.6722106722106722,0.20961430967020686,-1.0,0.025,15,2948.898871421814,1
220,141.0,220,1155.0,13.55151515151515,-1.0,0.009009009009009007,0.5922077922077922,0.2085932085932086,-1.0,0.025,15,2948.898871421814,1
221,110.0,221,904.0,13.803097345132745,-1.0,0.007792207792207792,0.5331858407079646,0.22510822510822512,-1.0,0.025,15,2948.898871421814,1
222,82.0,222,691.0,13.965267727930536,-1.0,0.007743362831858406,0.4891461649782923,0.2433628318584071,-1.0,0.025,15,2948.898871421814,1
223,101.0,223,526.0,13.82509505703422,-1.0,0.0057887120115774245,0.376425855513308,0.24457308248914614,-1.0,0.025,15,2948.898871421814,1
224,90.0,224,414.0,13.975845410628018,-1.0,0.0076045627376425855,0.3671497584541063,0.22053231939163495,-1.0,0.025,15,2948.898871421814,1
225,115.0,225,328.0,14.509146341463413,-1.0,0.0,0.3414634146341464,0.20772946859903385,-1.0,0.025,15,2948.898871421814,1
226,114.0,226,257.0,15.10894941634241,-1.0,0.0,0.2490272373540856,0.21646341463414634,-1.0,0.025,15,2948.898871421814,1
227,130.0,227,186.0,15.70430107526882,-1.0,0.0,0.3333333333333333,0.27626459143968873,-1.0,0.025,15,2948.898871421814,1
228,132.0,228,137.0,16.51824817518248,-1.0,0.0,0.32116788321167883,0.2634408602150537,-1.0,0.025,15,2948.898871421814,1
229,152.0,229,88.0,18.238636363636363,-1.0,0.0,0.5909090909090909,0.35766423357664234,-1.0,0.025,15,2948.898871421814,1
230,155.0,230,51.0,19.176470588235293,-1.0,0.011363636363636364,0.7058823529411765,0.4318181818181818,-1.0,0.025,15,2948.898871421814,1
231,156.0,231,34.0,20.058823529411768,-1.0,0.0,1.4117647058823528,0.3333333333333333,-1.0,0.025,15,2948.898871421814,1
232,178.0,232,24.0,19.125,-1.0,0.029411764705882356,1.5,0.3235294117647059,-1.0,0.025,15,2948.898871421814,1
233,182.0,233,18.0,20.777777777777782,-1.0,0.0,1.7777777777777777,0.25,-1.0,0.025,15,2948.898871421814,1
234,210.0,234,18.0,21.777777777777782,-1.0,0.0,1.7777777777777777,0.0,-1.0,0.025,15,2948.898871421814,1
235,217.0,235,19.0,21.578947368421048,-1.0,0.05555555555555555,1.4736842105263157,0.0,-1.0,0.025,15,2948.898871421814,1
236,224.0,236,20.0,21.45,-1.0,0.05263157894736842,1.6,0.0,-1.0,0.025,15,2948.898871421814,1
237,255.0,237,21.0,21.38095238095238,-1.0,0.05,2.4761904761904763,0.0,-1.0,0.025,15,2948.898871421814,1
238,258.0,238,15.0,20.53333333333333,-1.0,0.0,2.933333333333333,0.2857142857142857,-1.0,0.025,15,2948.898871421814,1
239,301.0,239,17.0,19.0,-1.0,0.13333333333333333,2.8235294117647056,0.0,-1.0,0.025,15,2948.898871421814,1
240,310.0,240,19.0,17.894736842105264,-1.0,0.1176470588235294,2.526315789473684,0.0,-1.0,0.025,15,2948.898871421814,1
241,320.0,241,20.0,17.95,-1.0,0.05263157894736842,3.2,0.0,-1.0,0.025,15,2948.898871421814,1
242,356.0,242,23.0,16.47826086956522,-1.0,0.15,2.782608695652174,0.0,-1.0,0.025,15,2948.898871421814,1
243,362.0,243,23.0,15.826086956521738,-1.0,0.043478260869565216,3.3043478260869565,0.043478260869565216,-1.0,0.025,15,2948.898871421814,1
244,411.0,244,25.0,15.28,-1.0,0.13043478260869565,2.88,0.043478260869565216,-1.0,0.025,15,2948.898871421814,1
245,425.0,245,28.0,14.535714285714285,-1.0,0.12,3.2857142857142856,0.0,-1.0,0.025,15,2948.898871421814,1
246,447.0,246,31.0,14.032258064516132,-1.0,0.10714285714285714,3.0967741935483866,0.0,-1.0,0.025,15,2948.898871421814,1
247,496.0,247,35.0,13.314285714285715,-1.0,0.12903225806451613,3.2,0.0,-1.0,0.025,15,2948.898871421814,1
248,498.0,248,35.0,14.314285714285715,-1.0,0.0,3.4285714285714284,0.0,-1.0,0.025,15,2948.898871421814,1
249,570.0,249,40.0,13.4,-1.0,0.14285714285714285,2.9,0.0,-1.0,0.025,15,2948.898871421814,1
250,584.0,250,45.0,12.8,-1.0,0.125,2.933333333333333,0.0,-1.0,0.025,15,2948.898871421814,1
251,607.0,251,52.0,11.942307692307693,-1.0,0.15555555555555556,2.8461538461538463,0.0,-1.0,0.025,15,2948.898871421814,1
252,657.0,252,55.0,12.236363636363635,-1.0,0.0576923076923077,2.8363636363636364,0.0,-1.0,0.025,15,2948.898871421814,1
253,664.0,253,57.0,12.771929824561406,-1.0,0.03636363636363636,2.3157894736842106,0.0,-1.0,0.025,15,2948.898871421814,1
254,747.0,254,67.0,11.71641791044776,-1.0,0.17543859649122806,2.6865671641791047,0.0,-1.0,0.025,15,2948.898871421814,1
255,765.0,255,70.0,12.17142857142857,-1.0,0.04477611940298507,2.4,0.0,-1.0,0.025,15,2948.898871421814,1
256,779.0,256,73.0,12.493150684931507,-1.0,0.057142857142857134,2.5753424657534247,0.014285714285714284,-1.0,0.025,15,2948.898871421814,1
257,843.0,257,78.0,12.628205128205128,-1.0,0.0684931506849315,2.5641025641025643,0.0,-1.0,0.025,15,2948.898871421814,1
258,851.0,258,78.0,13.371794871794872,-1.0,0.02564102564102564,2.6153846153846154,0.02564102564102564,-1.0,0.025,15,2948.898871421814,1
259,958.0,259,83.0,13.445783132530119,-1.0,0.07692307692307693,2.1686746987951806,0.01282051282051282,-1.0,0.025,15,2948.898871421814,1
260,977.0,260,86.0,13.883720930232556,-1.0,0.04819277108433735,2.4418604651162794,0.012048192771084338,-1.0,0.025,15,2948.898871421814,1
261,995.0,261,90.0,13.977777777777776,-1.0,0.06976744186046513,2.7555555555555555,0.02325581395348837,-1.0,0.025,15,2948.898871421814,1
262,1075.0,262,92.0,14.08695652173913,-1.0,0.04444444444444445,2.282608695652174,0.022222222222222227,-1.0,0.025,15,2948.898871421814,1
263,1082.0,263,95.0,14.410526315789475,-1.0,0.043478260869565216,2.4,0.010869565217391304,-1.0,0.025,15,2948.898871421814,1
264,1221.0,264,104.0,13.846153846153848,-1.0,0.10526315789473684,2.0769230769230766,0.010526315789473684,-1.0,0.025,15,2948.898871421814,1
265,1243.0,265,107.0,14.102803738317757,-1.0,0.04807692307692308,2.467289719626168,0.019230769230769232,-1.0,0.025,15,2948.898871421814,1
266,1272.0,266,111.0,14.558558558558559,-1.0,0.037383177570093455,2.3423423423423424,0.0,-1.0,0.025,15,2948.898871421814,1
267,1358.0,267,116.0,14.267241379310345,-1.0,0.06306306306306306,2.2586206896551726,0.018018018018018014,-1.0,0.025,15,2948.898871421814,1
268,1372.0,268,120.0,14.233333333333333,-1.0,0.0603448275862069,2.1666666666666665,0.02586206896551724,-1.0,0.025,15,2948.898871421814,1
269,1529.0,269,126.0,14.15079365079365,-1.0,0.06666666666666668,2.1904761904761907,0.016666666666666666,-1.0,0.025,15,2948.898871421814,1
270,1553.0,270,125.0,15.095999999999998,-1.0,0.007936507936507936,2.272,0.015873015873015872,-1.0,0.025,15,2948.898871421814,1
271,1581.0,271,127.0,15.338582677165356,-1.0,0.055999999999999994,2.8346456692913384,0.04,-1.0,0.025,15,2948.898871421814,1
272,1701.0,272,140.0,14.821428571428573,-1.0,0.10236220472440943,2.4571428571428573,0.0,-1.0,0.025,15,2948.898871421814,1
273,1724.0,273,154.0,14.272727272727273,-1.0,0.10714285714285714,2.441558441558441,0.0071428571428571435,-1.0,0.025,15,2948.898871421814,1
274,1912.0,274,161.0,13.720496894409935,-1.0,0.1038961038961039,2.608695652173913,0.05844155844155844,-1.0,0.025,15,2948.898871421814,1
275,1937.0,275,162.0,13.895061728395062,-1.0,0.031055900621118005,2.9876543209876543,0.024844720496894408,-1.0,0.025,15,2948.898871421814,1
276,1974.0,276,174.0,13.620689655172415,-1.0,0.08641975308641975,2.896551724137931,0.012345679012345678,-1.0,0.025,15,2948.898871421814,1
277,2118.0,277,187.0,13.427807486631016,-1.0,0.08620689655172414,2.9197860962566846,0.011494252873563218,-1.0,0.025,15,2948.898871421814,1
278,2138.0,278,208.0,12.615384615384615,-1.0,0.12834224598930485,2.7403846153846154,0.016042780748663103,-1.0,0.025,15,2948.898871421814,1
279,2315.0,279,242.0,11.442148760330578,-1.0,0.1778846153846154,2.727272727272727,0.014423076923076926,-1.0,0.025,15,2948.898871421814,1
280,2353.0,280,248.0,11.72983870967742,-1.0,0.045454545454545456,2.9758064516129035,0.02066115702479339,-1.0,0.025,15,2948.898871421814,1
281,2371.0,281,270.0,11.65925925925926,-1.0,0.09274193548387097,2.911111111111111,0.004032258064516129,-1.0,0.025,15,2948.898871421814,1
282,2510.0,282,285.0,11.694736842105264,-1.0,0.07037037037037037,3.0456140350877194,0.014814814814814815,-1.0,0.025,15,2948.898871421814,1
283,2522.0,283,327.0,10.883792048929665,-1.0,0.15789473684210525,2.8746177370030583,0.010526315789473684,-1.0,0.025,15,2948.898871421814,1
284,2723.0,284,371.0,10.212938005390836,-1.0,0.14067278287461776,2.5768194070080863,0.006116207951070336,-1.0,0.025,15,2948.898871421814,1
285,2736.0,285,390.0,10.615384615384617,-1.0,0.05390835579514825,2.948717948717949,0.0026954177897574125,-1.0,0.025,15,2948.898871421814,1
286,2746.0,286,416.0,10.819711538461537,-1.0,0.07179487179487179,2.8701923076923075,0.005128205128205128,-1.0,0.025,15,2948.898871421814,1
287,2875.0,287,433.0,11.233256351039259,-1.0,0.04807692307692308,2.789838337182448,0.007211538461538463,-1.0,0.025,15,2948.898871421814,1
288,2877.0,288,485.0,10.804123711340209,-1.0,0.12933025404157045,2.6103092783505155,0.009237875288683604,-1.0,0.025,15,2948.898871421814,1
289,3050.0,289,542.0,10.468634686346864,-1.0,0.12577319587628866,2.656826568265682,0.00824742268041237,-1.0,0.025,15,2948.898871421814,1
290,3059.0,290,572.0,10.662587412587413,-1.0,0.06088560885608856,2.772727272727273,0.005535055350553504,-1.0,0.025,15,2948.898871421814,1
291,3051.0,291,613.0,10.823817292006526,-1.0,0.07692307692307693,2.606851549755302,0.005244755244755245,-1.0,0.025,15,2948.898871421814,1
292,3143.0,292,639.0,11.244131455399062,-1.0,0.04730831973898858,2.6134585289514867,0.004893964110929853,-1.0,0.025,15,2948.898871421814,1
293,3115.0,293,686.0,11.258017492711373,-1.0,0.08450704225352113,2.2973760932944605,0.010954616588419406,-1.0,0.025,15,2948.898871421814,1
294,3301.0,294,744.0,11.065860215053764,-1.0,0.097667638483965,2.3360215053763445,0.013119533527696792,-1.0,0.025,15,2948.898871421814,1
295,3301.0,295,760.0,11.37763157894737,-1.0,0.04166666666666666,2.363157894736842,0.020161290322580645,-1.0,0.025,15,2948.898871421814,1
296,3281.0,296,805.0,11.455900621118012,-1.0,0.07236842105263158,2.1664596273291927,0.013157894736842105,-1.0,0.025,15,2948.898871421814,1
297,3378.0,297,824.0,11.889563106796114,-1.0,0.04472049689440994,2.2111650485436893,0.02111801242236025,-1.0,0.025,15,2948.898871421814,1
298,3333.0,298,857.0,11.85764294049008,-1.0,0.07888349514563107,2.212368728121353,0.03883495145631068,-1.0,0.025,15,2948.898871421814,1
299,3495.0,299,894.0,11.587248322147653,-1.0,0.07817969661610269,2.2125279642058167,0.03500583430571762,-1.0,0.025,15,2948.898871421814,1
300,3479.0,300,895.0,12.003351955307267,-1.0,0.0302013422818792,2.3977653631284914,0.029082774049217,-1.0,0.025,15,2948.898871421814,1
301,3461.0,301,924.0,11.704545454545455,-1.0,0.0782122905027933,2.2337662337662336,0.04581005586592179,-1.0,0.025,15,2948.898871421814,1
302,3531.0,302,946.0,11.756871035940804,-1.0,0.06168831168831169,2.3023255813953494,0.03787878787878788,-1.0,0.025,15,2948.898871421814,1
303,3470.0,303,986.0,11.516227180527384,-1.0,0.08773784355179702,2.237322515212982,0.045454545454545456,-1.0,0.025,15,2948.898871421814,1
304,3641.0,304,1038.0,11.233140655105975,-1.0,0.08620689655172414,2.2870905587668595,0.033468559837728194,-1.0,0.025,15,2948.898871421814,1
305,3605.0,305,1042.0,11.429942418426107,-1.0,0.044315992292870914,2.36084452975048,0.04046242774566474,-1.0,0.025,15,2948.898871421814,1
306,3566.0,306,1063.0,11.216368767638759,-1.0,0.06525911708253357,2.218250235183443,0.045105566218809984,-1.0,0.025,15,2948.898871421814,1
307,3599.0,307,1091.0,11.258478460128323,-1.0,0.060206961429915336,2.2254812098991748,0.033866415804327366,-1.0,0.025,15,2948.898871421814,1
308,3547.0,308,1134.0,10.875661375661378,-1.0,0.08890925756186985,2.252204585537919,0.049495875343721366,-1.0,0.025,15,2948.898871421814,1
309,3658.0,309,1178.0,10.637521222410868,-1.0,0.08289241622574955,2.191850594227504,0.044091710758377416,-1.0,0.025,15,2948.898871421814,1
310,3620.0,310,1205.0,10.829045643153528,-1.0,0.0500848896434635,2.2672199170124485,0.027164685908319185,-1.0,0.025,15,2948.898871421814,1
311,3558.0,311,1226.0,10.994290375203917,-1.0,0.06307053941908712,2.3148450244698204,0.04564315352697095,-1.0,0.025,15,2948.898871421814,1
312,3593.0,312,1246.0,11.107544141252005,-1.0,0.056280587275693315,2.282504012841092,0.0399673735725938,-1.0,0.025,15,2948.898871421814,1
313,3529.0,313,1308.0,10.664373088685016,-1.0,0.10112359550561796,2.282874617737003,0.05136436597110754,-1.0,0.025,15,2948.898871421814,1
314,3621.0,314,1380.0,10.452898550724637,-1.0,0.09862385321100918,2.3507246376811595,0.04357798165137615,-1.0,0.025,15,2948.898871421814,1
315,3570.0,315,1416.0,10.661016949152538,-1.0,0.06231884057971015,2.5070621468926557,0.036231884057971016,-1.0,0.025,15,2948.898871421814,1
316,3503.0,316,1489.0,10.438549361987913,-1.0,0.09322033898305083,2.5507051712558764,0.04166666666666666,-1.0,0.025,15,2948.898871421814,1
317,3487.0,317,1532.0,10.428851174934726,-1.0,0.06581598388179986,2.5926892950391647,0.03693754197447952,-1.0,0.025,15,2948.898871421814,1
318,3404.0,318,1631.0,9.89331698344574,-1.0,0.108355091383812,2.4966278356836296,0.043733681462141,-1.0,0.025,15,2948.898871421814,1
319,3432.0,319,1744.0,9.595183486238533,-1.0,0.1079092581238504,2.5974770642201834,0.03862660944206009,-1.0,0.025,15,2948.898871421814,1
320,3357.0,320,1810.0,9.713259668508288,-1.0,0.07396788990825688,2.718232044198895,0.036123853211009166,-1.0,0.025,15,2948.898871421814,1
321,3227.0,321,1934.0,9.485522233712514,-1.0,0.1005524861878453,2.672182006204757,0.032044198895027624,-1.0,0.025,15,2948.898871421814,1
322,3099.0,322,2047.0,9.649242794333173,-1.0,0.07445708376421924,2.6897899364924283,0.016028955532574975,-1.0,0.025,15,2948.898871421814,1
323,2921.0,323,2229.0,9.367877972184836,-1.0,0.1162677088422081,2.458501570210857,0.027357107962872496,-1.0,0.025,15,2948.898871421814,1
324,2828.0,324,2381.0,9.290214195716086,-1.0,0.09421265141318977,2.3905921881562366,0.026020637056976218,-1.0,0.025,15,2948.898871421814,1
325,2627.0,325,2484.0,9.389694041867957,-1.0,0.07223855522889543,2.2681159420289854,0.02897942041159177,-1.0,0.025,15,2948.898871421814,1
326,2440.0,326,2577.0,9.382227396197127,-1.0,0.07447665056360707,2.013969732246798,0.037037037037037035,-1.0,0.025,15,2948.898871421814,1
327,2286.0,327,2619.0,9.717067583046964,-1.0,0.04967015909972836,1.9587628865979383,0.033372138145129994,-1.0,0.025,15,2948.898871421814,1
328,2135.0,328,2651.0,9.8113919275745,-1.0,0.06758304696449026,1.814409656733308,0.055364642993508975,-1.0,0.025,15,2948.898871421814,1
329,2026.0,329,2699.0,9.950351982215636,-1.0,0.06714447378347793,1.8458688403112264,0.04903809883062995,-1.0,0.025,15,2948.898871421814,1
330,1855.0,330,2665.0,10.02251407129456,-1.0,0.05928121526491292,1.923452157598499,0.07187847350870692,-1.0,0.025,15,2948.898871421814,1
331,1681.0,331,2671.0,9.85024335454886,-1.0,0.08330206378986868,1.8584799700486707,0.08105065666041276,-1.0,0.025,15,2948.898871421814,1
332,1479.0,332,2541.0,10.011412829594647,-1.0,0.04155746911269188,1.990554899645809,0.090228378884313,-1.0,0.025,15,2948.898871421814,1
333,1275.0,333,2535.0,9.916370808678499,-1.0,0.06926406926406926,1.8477317554240633,0.07162534435261708,-1.0,0.025,15,2948.898871421814,1
334,1035.0,334,2452.0,10.082381729200653,-1.0,0.0445759368836292,1.8482871125611744,0.07731755424063116,-1.0,0.025,15,2948.898871421814,1
335,808.0,335,2400.0,10.206666666666667,-1.0,0.048939641109298535,1.5641666666666667,0.0701468189233279,-1.0,0.025,15,2948.898871421814,1
336,613.0,336,2357.0,10.330080610946117,-1.0,0.05291666666666667,1.161646160373356,0.07083333333333333,-1.0,0.025,15,2948.898871421814,1
337,457.0,337,2219.0,11.012167643082465,-1.0,0.008061094611794654,0.8986029743127535,0.06661009758167162,-1.0,0.025,15,2948.898871421814,1
338,368.0,338,2050.0,11.654146341463413,-1.0,0.012618296529968454,0.5902439024390244,0.08877872915727805,-1.0,0.025,15,2948.898871421814,1
339,336.0,339,1845.0,12.416260162601626,-1.0,0.001951219512195122,0.4346883468834689,0.10195121951219513,-1.0,0.025,15,2948.898871421814,1
340,306.0,340,1561.0,13.144778987828314,-1.0,0.004878048780487805,0.3523382447149263,0.15880758807588075,-1.0,0.025,15,2948.898871421814,1
341,290.0,341,1270.0,14.037007874015748,-1.0,0.0057655349135169775,0.28346456692913385,0.1921844971172325,-1.0,0.025,15,2948.898871421814,1
342,291.0,342,968.0,14.610537190082646,-1.0,0.003937007874015748,0.30991735537190085,0.2417322834645669,-1.0,0.025,15,2948.898871421814,1
343,292.0,343,694.0,15.719020172910662,-1.0,0.004132231404958678,0.3861671469740634,0.2871900826446281,-1.0,0.025,15,2948.898871421814,1
344,300.0,344,485.0,16.428865979381438,-1.0,0.010086455331412105,0.5237113402061856,0.3112391930835735,-1.0,0.025,15,2948.898871421814,1
345,314.0,345,341.0,17.651026392961878,-1.0,0.016494845360824743,0.8269794721407625,0.3134020618556701,-1.0,0.025,15,2948.898871421814,1
346,323.0,346,234.0,18.6965811965812,-1.0,0.0058651026392961885,1.2307692307692308,0.3196480938416422,-1.0,0.025,15,2948.898871421814,1
347,335.0,347,169.0,19.047337278106507,-1.0,0.02991452991452992,1.6804733727810648,0.3076923076923077,-1.0,0.025,15,2948.898871421814,1
348,343.0,348,142.0,18.922535211267604,-1.0,0.05325443786982249,2.197183098591549,0.21301775147928995,-1.0,0.025,15,2948.898871421814,1
349,352.0,349,130.0,17.50769230769231,-1.0,0.07746478873239436,2.569230769230769,0.1619718309859155,-1.0,0.025,15,2948.898871421814,1
350,368.0,350,138.0,16.985507246376812,-1.0,0.08461538461538462,2.7246376811594204,0.02307692307692308,-1.0,0.025,15,2948.898871421814,1
351,372.0,351,138.0,17.246376811594207,-1.0,0.028985507246376805,2.8115942028985508,0.028985507246376805,-1.0,0.025,15,2948.898871421814,1
352,383.0,352,154.0,16.350649350649352,-1.0,0.11594202898550725,2.389610389610389,0.0,-1.0,0.025,15,2948.898871421814,1
353,390.0,353,163.0,16.257668711656446,-1.0,0.06493506493506493,2.625766871165644,0.006493506493506494,-1.0,0.025,15,2948.898871421814,1
354,398.0,354,175.0,15.6,-1.0,0.10429447852760736,2.5828571428571427,0.030674846625766868,-1.0,0.025,15,2948.898871421814,1
355,412.0,355,184.0,15.418478260869565,-1.0,0.06857142857142857,2.760869565217391,0.017142857142857144,-1.0,0.025,15,2948.898871421814,1
356,411.0,356,191.0,15.7434554973822,-1.0,0.043478260869565216,2.6701570680628266,0.005434782608695652,-1.0,0.025,15,2948.898871421814,1
357,417.0,357,213.0,14.5962441314554,-1.0,0.1256544502617801,2.5352112676056344,0.010471204188481676,-1.0,0.025,15,2948.898871421814,1
358,415.0,358,220.0,14.504545454545456,-1.0,0.056338028169014086,2.309090909090909,0.023474178403755867,-1.0,0.025,15,2948.898871421814,1
359,415.0,359,232.0,14.650862068965518,-1.0,0.06363636363636363,2.5172413793103448,0.00909090909090909,-1.0,0.025,15,2948.898871421814,1
360,417.0,360,246.0,14.16260162601626,-1.0,0.06896551724137931,2.365853658536585,0.008620689655172414,-1.0,0.025,15,2948.898871421814,1
361,410.0,361,254.0,14.311023622047243,-1.0,0.04878048780487805,2.2834645669291342,0.016260162601626018,-1.0,0.025,15,2948.898871421814,1
362,402.0,362,264.0,14.401515151515152,-1.0,0.05118110236220472,2.128787878787879,0.011811023622047244,-1.0,0.025,15,2948.898871421814,1
363,395.0,363,271.0,14.66789667896679,-1.0,0.05303030303030303,2.07380073800738,0.02651515151515152,-1.0,0.025,15,2948.898871421814,1
364,385.0,364,273.0,15.190476190476188,-1.0,0.025830258302583026,1.978021978021978,0.01845018450184502,-1.0,0.025,15,2948.898871421814,1
365,384.0,365,277.0,15.350180505415164,-1.0,0.04395604395604396,1.703971119133574,0.029304029304029307,-1.0,0.025,15,2948.898871421814,1
366,375.0,366,283.0,15.388692579505301,-1.0,0.03971119133574008,1.7385159010600706,0.018050541516245487,-1.0,0.025,15,2948.898871421814,1
367,383.0,367,282.0,16.152482269503547,-1.0,0.024734982332155483,1.7943262411347518,0.02826855123674912,-1.0,0.025,15,2948.898871421814,1
368,375.0,368,282.0,15.957446808510639,-1.0,0.060283687943262415,1.7375886524822697,0.060283687943262415,-1.0,0.025,15,2948.898871421814,1
369,375.0,369,273.0,16.633699633699635,-1.0,0.01773049645390071,1.7142857142857142,0.04964539007092199,-1.0,0.025,15,2948.898871421814,1
370,381.0,370,266.0,15.973684210526313,-1.0,0.05128205128205128,1.8345864661654132,0.07692307692307693,-1.0,0.025,15,2948.898871421814,1
371,380.0,371,259.0,15.764478764478765,-1.0,0.04135338345864661,1.8996138996139,0.06766917293233082,-1.0,0.025,15,2948.898871421814,1
372,391.0,372,254.0,15.744094488188974,-1.0,0.054054054054054064,1.94488188976378,0.07335907335907338,-1.0,0.025,15,2948.898871421814,1
373,390.0,373,253.0,15.296442687747035,-1.0,0.07086614173228346,1.8814229249011856,0.07480314960629922,-1.0,0.025,15,2948.898871421814,1
374,395.0,374,246.0,14.808943089430894,-1.0,0.03557312252964427,2.1951219512195124,0.06324110671936757,-1.0,0.025,15,2948.898871421814,1
375,403.0,375,239.0,14.472803347280335,-1.0,0.05691056910569105,2.2343096234309625,0.08536585365853659,-1.0,0.025,15,2948.898871421814,1
376,393.0,376,240.0,14.325,-1.0,0.04602510460251046,2.0166666666666666,0.04184100418410042,-1.0,0.025,15,2948.898871421814,1
377,402.0,377,243.0,13.613168724279836,-1.0,0.075,2.3127572016460904,0.0625,-1.0,0.025,15,2948.898871421814,1
378,403.0,378,247.0,13.878542510121456,-1.0,0.05349794238683128,1.9109311740890689,0.037037037037037035,-1.0,0.025,15,2948.898871421814,1
379,395.0,379,246.0,14.044715447154472,-1.0,0.02834008097165992,2.16260162601626,0.032388663967611336,-1.0,0.025,15,2948.898871421814,1
380,396.0,380,253.0,14.24901185770751,-1.0,0.05691056910569105,1.9604743083003957,0.028455284552845524,-1.0,0.025,15,2948.898871421814,1
381,385.0,381,253.0,14.59288537549407,-1.0,0.03952569169960474,1.9288537549407117,0.03952569169960474,-1.0,0.025,15,2948.898871421814,1
382,397.0,382,255.0,14.635294117647057,-1.0,0.03952569169960474,1.7490196078431373,0.031620553359683785,-1.0,0.025,15,2948.898871421814,1
383,393.0,383,255.0,15.074509803921568,-1.0,0.027450980392156862,1.8823529411764703,0.027450980392156862,-1.0,0.025,15,2948.898871421814,1
384,405.0,384,255.0,15.552941176470588,-1.0,0.031372549019607836,1.2470588235294118,0.031372549019607836,-1.0,0.025,15,2948.898871421814,1
