,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2232,897.0,2232,376.0,21.60372340425532,0.7524494770690741,0.0316622691292876,2.271276595744681,0.0395778364116095,-0.5,0.025,2,3584.5314149856567,1
2233,925.0,2233,382.0,21.513089005235607,0.7572651481416162,0.0425531914893617,2.3664921465968587,0.026595744680851064,-0.5,0.025,2,3584.5314149856567,1
2234,918.0,2234,394.0,21.494923857868017,0.7569342026638888,0.04973821989528796,2.2944162436548226,0.01832460732984293,-0.5,0.025,2,3584.5314149856567,1
2235,963.0,2235,407.0,21.2997542997543,0.7445490126575205,0.0532994923857868,2.2407862407862407,0.02030456852791878,-0.5,0.025,2,3584.5314149856567,1
2236,985.0,2236,419.0,20.517899761336515,0.7458705687096031,0.06388206388206387,2.2482100238663483,0.0343980343980344,-0.5,0.025,2,3584.5314149856567,1
2237,1012.0,2237,424.0,20.71698113207547,0.7464619397933342,0.03818615751789976,2.358490566037736,0.026252983293556086,-0.5,0.025,2,3584.5314149856567,1
2238,1042.0,2238,442.0,20.624434389140273,0.7461384051809979,0.054245283018867926,2.262443438914027,0.01179245283018868,-0.5,0.025,2,3584.5314149856567,1
2239,1051.0,2239,451.0,20.47893569844789,0.7477715581929332,0.049773755656108594,2.235033259423503,0.029411764705882356,-0.5,0.025,2,3584.5314149856567,1
2240,1093.0,2240,461.0,20.563991323210413,0.7492716794619709,0.044345898004434586,2.295010845986985,0.022172949002217297,-0.5,0.025,2,3584.5314149856567,1
2241,1102.0,2241,482.0,20.085062240663905,0.7476012898958118,0.060737527114967466,2.1950207468879666,0.015184381778741863,-0.5,0.025,2,3584.5314149856567,1
2242,1136.0,2242,491.0,20.002036659877803,0.7463555440044878,0.04771784232365145,2.2892057026476578,0.02904564315352697,-0.5,0.025,2,3584.5314149856567,1
2243,1166.0,2243,519.0,19.445086705202307,0.7407295907447383,0.0814663951120163,2.3583815028901736,0.024439918533604887,-0.5,0.025,2,3584.5314149856567,1
2244,1187.0,2244,539.0,19.315398886827463,0.7395258703304703,0.05780346820809248,2.3376623376623376,0.019267822736030827,-0.5,0.025,2,3584.5314149856567,1
2245,1228.0,2245,546.0,19.155677655677657,0.7405564901795593,0.05194805194805195,2.417582417582417,0.03896103896103896,-0.5,0.025,2,3584.5314149856567,1
2246,1258.0,2246,568.0,18.75,0.7430706767843099,0.06593406593406594,2.447183098591549,0.02564102564102564,-0.5,0.025,2,3584.5314149856567,1
2247,1269.0,2247,579.0,18.4006908462867,0.7489453406477531,0.045774647887323945,2.639032815198618,0.02640845070422535,-0.5,0.025,2,3584.5314149856567,1
2248,1294.0,2248,630.0,17.63809523809524,0.7533359632949199,0.10189982728842832,2.3936507936507936,0.013816925734024179,-0.5,0.025,2,3584.5314149856567,1
2249,1300.0,2249,661.0,17.34947049924357,0.7587201968514914,0.06825396825396825,2.4659606656580944,0.01904761904761905,-0.5,0.025,2,3584.5314149856567,1
2250,1321.0,2250,691.0,17.105643994211288,0.7652356004124934,0.06656580937972767,2.4138929088277856,0.02118003025718608,-0.5,0.025,2,3584.5314149856567,1
2251,1316.0,2251,716.0,16.881284916201118,0.7696931498727048,0.05209840810419682,2.6340782122905027,0.015918958031837915,-0.5,0.025,2,3584.5314149856567,1
2252,1319.0,2252,751.0,16.6711051930759,0.7749868939837099,0.06145251396648045,2.447403462050599,0.012569832402234636,-0.5,0.025,2,3584.5314149856567,1
2253,1317.0,2253,799.0,16.00250312891114,0.7785658320285666,0.08788282290279628,2.2828535669586985,0.023968042609853527,-0.5,0.025,2,3584.5314149856567,1
2254,1309.0,2254,830.0,16.083132530120483,0.7817583416289505,0.05381727158948686,2.4048192771084342,0.015018773466833541,-0.5,0.025,2,3584.5314149856567,1
2255,1309.0,2255,862.0,16.234338747099766,0.7882194767721806,0.051807228915662654,2.4547563805104406,0.01325301204819277,-0.5,0.025,2,3584.5314149856567,1
2256,1295.0,2256,886.0,16.511286681715575,0.7913187975306983,0.039443155452436186,2.2821670428893905,0.011600928074245941,-0.5,0.025,2,3584.5314149856567,1
2257,1271.0,2257,922.0,16.575921908893708,0.7934951374653515,0.0564334085778781,2.1670281995661607,0.01580135440180587,-0.5,0.025,2,3584.5314149856567,1
2258,1254.0,2258,960.0,16.572916666666668,0.7937582428331613,0.05856832971800434,2.0375,0.01735357917570499,-0.5,0.025,2,3584.5314149856567,1
2259,1222.0,2259,980.0,16.47142857142857,0.7919248253814382,0.04479166666666667,1.973469387755102,0.02395833333333333,-0.5,0.025,2,3584.5314149856567,1
2260,1226.0,2260,989.0,16.712841253791712,0.7950497894902677,0.04183673469387755,2.0343781597573307,0.0326530612244898,-0.5,0.025,2,3584.5314149856567,1
2261,1208.0,2261,1013.0,16.546890424481738,0.7914239045564058,0.055611729019211326,1.8696939782823296,0.031344792719919114,-0.5,0.025,2,3584.5314149856567,1
2262,1188.0,2262,1015.0,16.850246305418718,0.7835307685038744,0.036525172754195465,1.9467980295566505,0.03455083909180652,-0.5,0.025,2,3584.5314149856567,1
2263,1169.0,2263,1007.0,16.978152929493547,0.7893719271873106,0.03448275862068965,1.9404170804369412,0.042364532019704436,-0.5,0.025,2,3584.5314149856567,1
2264,1127.0,2264,1004.0,17.007968127490038,0.7925445061497711,0.041708043694141016,1.99402390438247,0.044687189672293945,-0.5,0.025,2,3584.5314149856567,1
2265,1114.0,2265,995.0,17.323618090452257,0.7873342893378579,0.025896414342629483,1.809045226130653,0.0348605577689243,-0.5,0.025,2,3584.5314149856567,1
2266,1084.0,2266,1000.0,17.089000000000002,0.7848956179621553,0.06030150753768844,1.896,0.055276381909547735,-0.5,0.025,2,3584.5314149856567,1
2267,1054.0,2267,980.0,17.28265306122449,0.7828941852519169,0.031,1.7591836734693878,0.051,-0.5,0.025,2,3584.5314149856567,1
2268,1025.0,2268,969.0,17.435500515995873,0.7751754739444751,0.036734693877551024,1.8410732714138287,0.04795918367346939,-0.5,0.025,2,3584.5314149856567,1
2269,997.0,2269,951.0,17.363827549947427,0.7747281993070245,0.04024767801857585,1.7223974763406942,0.05882352941176471,-0.5,0.025,2,3584.5314149856567,1
2270,988.0,2270,928.0,17.420258620689655,0.7737240740419121,0.03259726603575184,1.8426724137931036,0.05678233438485805,-0.5,0.025,2,3584.5314149856567,1
2271,981.0,2271,902.0,17.395787139689578,0.7674216725376706,0.03448275862068965,1.7804878048780488,0.0625,-0.5,0.025,2,3584.5314149856567,1
2272,959.0,2272,893.0,17.647256438969766,0.7564892690372179,0.032150776053215084,1.7760358342665177,0.04212860310421286,-0.5,0.025,2,3584.5314149856567,1
2273,936.0,2273,881.0,17.582292849035188,0.7531260219066414,0.04031354983202688,1.841089670828604,0.05375139977603583,-0.5,0.025,2,3584.5314149856567,1
2274,912.0,2274,870.0,17.773563218390805,0.7521311959525281,0.03859250851305335,1.8482758620689652,0.0510783200908059,-0.5,0.025,2,3584.5314149856567,1
2275,903.0,2275,842.0,17.978622327790973,0.7552218102158802,0.042528735632183914,1.8978622327790973,0.07471264367816093,-0.5,0.025,2,3584.5314149856567,1
2276,895.0,2276,833.0,18.044417767106843,0.7540976935451713,0.04156769596199525,1.836734693877551,0.05225653206650832,-0.5,0.025,2,3584.5314149856567,1
2277,870.0,2277,809.0,18.126081582200246,0.7617077312579394,0.03481392557022809,1.995055624227441,0.06362545018007203,-0.5,0.025,2,3584.5314149856567,1
2278,849.0,2278,787.0,18.308767471410423,0.7615706200732789,0.04202719406674908,1.9415501905972048,0.06922126081582201,-0.5,0.025,2,3584.5314149856567,1
2279,821.0,2279,797.0,18.277289836888333,0.7613362348755004,0.05336721728081322,2.0,0.04066073697585769,-0.5,0.025,2,3584.5314149856567,1
2280,799.0,2280,785.0,18.312101910828027,0.7655674766136621,0.043914680050188205,1.946496815286624,0.058971141781681315,-0.5,0.025,2,3584.5314149856567,1
2281,763.0,2281,774.0,18.250645994832038,0.7737670478307935,0.03694267515923567,1.8837209302325584,0.050955414012738856,-0.5,0.025,2,3584.5314149856567,1
2282,729.0,2282,763.0,18.49672346002621,0.7712463940682799,0.034883720930232565,1.81651376146789,0.04909560723514212,-0.5,0.025,2,3584.5314149856567,1
2283,684.0,2283,737.0,18.86567164179105,0.7786127014400259,0.017038007863695942,1.7394843962008142,0.05111402359108781,-0.5,0.025,2,3584.5314149856567,1
2284,675.0,2284,728.0,18.87774725274725,0.7790492087162014,0.047489823609226586,1.5137362637362637,0.059701492537313425,-0.5,0.025,2,3584.5314149856567,1
2285,661.0,2285,705.0,18.85957446808511,0.7855212596140931,0.03021978021978022,1.5687943262411348,0.061813186813186816,-0.5,0.025,2,3584.5314149856567,1
2286,659.0,2286,679.0,18.562592047128128,0.7857164669945756,0.03120567375886525,1.4698085419734903,0.06808510638297872,-0.5,0.025,2,3584.5314149856567,1
2287,659.0,2287,639.0,18.406885758998435,0.7968168464831381,0.029455081001472757,1.5054773082942097,0.08836524300441828,-0.5,0.025,2,3584.5314149856567,1
2288,658.0,2288,610.0,18.714754098360654,0.7936241811755771,0.021909233176838808,1.5049180327868852,0.06729264475743349,-0.5,0.025,2,3584.5314149856567,1
2289,661.0,2289,568.0,18.735915492957748,0.7849639054355179,0.04098360655737705,1.7253521126760565,0.10983606557377047,-0.5,0.025,2,3584.5314149856567,1
2290,670.0,2290,533.0,19.031894934333963,0.7819211353505675,0.02112676056338028,1.6097560975609757,0.08274647887323944,-0.5,0.025,2,3584.5314149856567,1
2291,680.0,2291,500.0,19.254,0.7800130785021653,0.0375234521575985,1.68,0.09943714821763602,-0.5,0.025,2,3584.5314149856567,1
2292,696.0,2292,477.0,19.69182389937107,0.7948229623542963,0.034,1.807127882599581,0.08,-0.5,0.025,2,3584.5314149856567,1
2293,694.0,2293,458.0,19.989082969432317,0.7992339195614876,0.03773584905660377,1.8384279475982528,0.07756813417190776,-0.5,0.025,2,3584.5314149856567,1
2294,704.0,2294,445.0,20.47191011235955,0.7894122158470664,0.024017467248908297,1.8382022471910116,0.052401746724890834,-0.5,0.025,2,3584.5314149856567,1
2295,702.0,2295,427.0,20.95316159250585,0.7840338242081942,0.020224719101123598,1.887587822014052,0.060674157303370786,-0.5,0.025,2,3584.5314149856567,1
2296,711.0,2296,414.0,21.41304347826087,0.7698158864069911,0.02576112412177986,1.826086956521739,0.05620608899297424,-0.5,0.025,2,3584.5314149856567,1
2297,728.0,2297,409.0,21.24205378973105,0.7696907575393814,0.050724637681159424,1.9364303178484108,0.06280193236714976,-0.5,0.025,2,3584.5314149856567,1
2298,737.0,2298,407.0,21.12776412776413,0.7656379495172418,0.039119804400978,1.857493857493857,0.04400977995110025,-0.5,0.025,2,3584.5314149856567,1
2299,751.0,2299,405.0,21.17037037037037,0.7652711149229089,0.03931203931203931,1.9111111111111112,0.044226044226044224,-0.5,0.025,2,3584.5314149856567,1
2300,759.0,2300,395.0,21.068354430379745,0.7630319887779311,0.04938271604938271,2.0,0.07407407407407407,-0.5,0.025,2,3584.5314149856567,1
2301,774.0,2301,396.0,20.957070707070702,0.7659634132535503,0.0379746835443038,2.060606060606061,0.035443037974683546,-0.5,0.025,2,3584.5314149856567,1
2302,803.0,2302,396.0,21.18434343434344,0.7667850459160025,0.040404040404040414,1.9696969696969695,0.040404040404040414,-0.5,0.025,2,3584.5314149856567,1
2303,813.0,2303,398.0,20.90452261306533,0.7661755057725859,0.040404040404040414,2.0753768844221105,0.03535353535353535,-0.5,0.025,2,3584.5314149856567,1
2304,831.0,2304,406.0,20.91871921182266,0.7566846442688429,0.05025125628140704,2.0689655172413794,0.03015075376884422,-0.5,0.025,2,3584.5314149856567,1
2305,846.0,2305,407.0,20.847665847665848,0.7556847509687667,0.04679802955665025,2.0835380835380835,0.04433497536945813,-0.5,0.025,2,3584.5314149856567,1
2306,868.0,2306,405.0,21.246913580246915,0.7540306527434331,0.02948402948402948,2.1432098765432097,0.0343980343980344,-0.5,0.025,2,3584.5314149856567,1
2307,904.0,2307,409.0,20.757946210268948,0.7497211841693521,0.04197530864197531,2.141809290953545,0.03209876543209877,-0.5,0.025,2,3584.5314149856567,1
2308,922.0,2308,421.0,20.363420427553447,0.7505075645639729,0.06356968215158924,2.142517814726841,0.034229828850855744,-0.5,0.025,2,3584.5314149856567,1
2309,940.0,2309,439.0,19.74031890660592,0.7471681254887752,0.0688836104513064,2.159453302961276,0.02612826603325416,-0.5,0.025,2,3584.5314149856567,1
2310,945.0,2310,439.0,19.931662870159453,0.7497555654842707,0.03644646924829157,2.3325740318906605,0.03644646924829157,-0.5,0.025,2,3584.5314149856567,1
2311,976.0,2311,445.0,20.008988764044947,0.7539943624008234,0.0387243735763098,2.2786516853932586,0.025056947608200455,-0.5,0.025,2,3584.5314149856567,1
2312,1015.0,2312,467.0,19.261241970021416,0.7460151272477832,0.07415730337078652,2.252676659528908,0.024719101123595502,-0.5,0.025,2,3584.5314149856567,1
2313,1013.0,2313,475.0,19.51578947368421,0.7471275012026749,0.04282655246252677,2.2526315789473683,0.02569593147751606,-0.5,0.025,2,3584.5314149856567,1
2314,1040.0,2314,498.0,19.100401606425702,0.7453245940323238,0.07578947368421053,2.265060240963856,0.02736842105263158,-0.5,0.025,2,3584.5314149856567,1
2315,1045.0,2315,510.0,18.77058823529412,0.7499767272387036,0.060240963855421686,2.3019607843137253,0.03614457831325301,-0.5,0.025,2,3584.5314149856567,1
2316,1063.0,2316,522.0,18.540229885057467,0.7562158167792388,0.052941176470588235,2.3448275862068964,0.029411764705882356,-0.5,0.025,2,3584.5314149856567,1
2317,1113.0,2317,538.0,18.336431226765804,0.7535978253297474,0.05938697318007662,2.356877323420074,0.02873563218390805,-0.5,0.025,2,3584.5314149856567,1
2318,1103.0,2318,551.0,18.101633393829406,0.7538215982914059,0.05204460966542751,2.442831215970962,0.027881040892193308,-0.5,0.025,2,3584.5314149856567,1
2319,1102.0,2319,569.0,17.87170474516696,0.758459783646802,0.05263157894736842,2.224956063268893,0.019963702359346643,-0.5,0.025,2,3584.5314149856567,1
2320,1101.0,2320,587.0,17.632027257240203,0.7608079600996269,0.05272407732864675,2.24190800681431,0.0210896309314587,-0.5,0.025,2,3584.5314149856567,1
2321,1124.0,2321,603.0,17.509121061359867,0.7666979048113621,0.05281090289608177,2.189054726368159,0.02555366269165247,-0.5,0.025,2,3584.5314149856567,1
2322,1155.0,2322,622.0,17.688102893890676,0.7664382054370859,0.046434494195688215,2.1768488745980705,0.01492537313432836,-0.5,0.025,2,3584.5314149856567,1
2323,1143.0,2323,653.0,17.062787136294027,0.7653339714786912,0.07717041800643087,2.1592649310872893,0.02733118971061093,-0.5,0.025,2,3584.5314149856567,1
2324,1146.0,2324,667.0,17.290854572713645,0.7680759340584377,0.04134762633996937,2.143928035982009,0.019908116385911175,-0.5,0.025,2,3584.5314149856567,1
2325,1132.0,2325,689.0,17.32801161103048,0.7691739500991418,0.05097451274362818,2.165457184325109,0.017991004497751126,-0.5,0.025,2,3584.5314149856567,1
2326,1145.0,2326,695.0,17.473381294964028,0.7710717957653701,0.03773584905660377,2.1237410071942446,0.02902757619738752,-0.5,0.025,2,3584.5314149856567,1
2327,1163.0,2327,689.0,16.930333817126268,0.7655265612883955,0.031654676258992806,2.0406386066763424,0.040287769784172665,-0.5,0.025,2,3584.5314149856567,1
2328,1149.0,2328,704.0,16.453125,0.7638561807925764,0.05805515239477504,1.9886363636363635,0.0362844702467344,-0.5,0.025,2,3584.5314149856567,1
2329,1154.0,2329,718.0,16.60306406685237,0.7670954430742448,0.05113636363636364,1.894150417827298,0.03125,-0.5,0.025,2,3584.5314149856567,1
2330,1142.0,2330,716.0,16.787709497206706,0.770119142526736,0.034818941504178275,1.9636871508379887,0.037604456824512536,-0.5,0.025,2,3584.5314149856567,1
2331,1143.0,2331,711.0,17.125175808720115,0.7484910533105246,0.03212290502793296,2.030942334739803,0.03910614525139665,-0.5,0.025,2,3584.5314149856567,1
2332,1177.0,2332,707.0,17.142857142857142,0.7502382955776989,0.04078762306610408,1.951909476661952,0.04641350210970464,-0.5,0.025,2,3584.5314149856567,1
2333,1174.0,2333,718.0,16.930362116991642,0.7497625358136715,0.06789250353606789,2.052924791086351,0.05233380480905234,-0.5,0.025,2,3584.5314149856567,1
2334,1181.0,2334,718.0,16.662952646239553,0.7427948075965335,0.052924791086350974,2.0250696378830084,0.052924791086350974,-0.5,0.025,2,3584.5314149856567,1
2335,1182.0,2335,706.0,16.994334277620393,0.7433774187646366,0.019498607242339837,2.082152974504249,0.036211699164345405,-0.5,0.025,2,3584.5314149856567,1
2336,1212.0,2336,706.0,16.695467422096318,0.7466382910734494,0.04957507082152975,2.048158640226629,0.04957507082152975,-0.5,0.025,2,3584.5314149856567,1
2337,1238.0,2337,715.0,16.012587412587408,0.7508058862196618,0.056657223796034,2.1706293706293707,0.04390934844192634,-0.5,0.025,2,3584.5314149856567,1
2338,1231.0,2338,736.0,15.533967391304348,0.7479813147736691,0.07272727272727272,2.0597826086956523,0.04335664335664336,-0.5,0.025,2,3584.5314149856567,1
2339,1234.0,2339,728.0,15.68543956043956,0.7493281771813247,0.04483695652173913,2.1565934065934065,0.05570652173913043,-0.5,0.025,2,3584.5314149856567,1
2340,1213.0,2340,749.0,15.57543391188251,0.74873010475771,0.0521978021978022,2.157543391188251,0.023351648351648352,-0.5,0.025,2,3584.5314149856567,1
2341,1220.0,2341,771.0,15.601815823605707,0.7494101276127179,0.05607476635514018,2.0492866407263293,0.0267022696929239,-0.5,0.025,2,3584.5314149856567,1
2342,1218.0,2342,779.0,15.662387676508345,0.7551447218040795,0.04539559014267185,2.1078305519897302,0.03501945525291829,-0.5,0.025,2,3584.5314149856567,1
2343,1196.0,2343,776.0,15.599226804123713,0.7545183501356623,0.04621309370988447,2.0,0.050064184852374835,-0.5,0.025,2,3584.5314149856567,1
2344,1198.0,2344,766.0,15.81462140992167,0.7573073754412208,0.028350515463917526,2.093994778067885,0.041237113402061855,-0.5,0.025,2,3584.5314149856567,1
2345,1191.0,2345,774.0,15.562015503875966,0.7612774622736705,0.0587467362924282,1.8837209302325584,0.048302872062663184,-0.5,0.025,2,3584.5314149856567,1
2346,1191.0,2346,785.0,15.155414012738856,0.7641700074974218,0.05426356589147287,1.8573248407643312,0.040051679586563305,-0.5,0.025,2,3584.5314149856567,1
2347,1189.0,2347,775.0,15.06064516129032,0.7693082162823138,0.03949044585987261,1.8864516129032256,0.052229299363057334,-0.5,0.025,2,3584.5314149856567,1
2348,1173.0,2348,774.0,15.175710594315245,0.7723329333137684,0.03870967741935484,1.9560723514211888,0.04,-0.5,0.025,2,3584.5314149856567,1
2349,1186.0,2349,754.0,15.625994694960212,0.7813921036468402,0.02325581395348837,1.8169761273209548,0.04909560723514212,-0.5,0.025,2,3584.5314149856567,1
2350,1186.0,2350,755.0,15.396026490066225,0.7848567731935704,0.055702917771883284,1.8013245033112584,0.054376657824933686,-0.5,0.025,2,3584.5314149856567,1
2351,1199.0,2351,723.0,15.915629322268328,0.7861151803110118,0.02384105960264901,1.847856154910097,0.06622516556291391,-0.5,0.025,2,3584.5314149856567,1
2352,1205.0,2352,717.0,16.174337517433752,0.7855233051777623,0.040110650069156296,1.8465829846582984,0.048409405255878286,-0.5,0.025,2,3584.5314149856567,1
2353,1199.0,2353,695.0,16.594244604316547,0.7801500617212679,0.022315202231520226,1.850359712230216,0.05299860529986053,-0.5,0.025,2,3584.5314149856567,1
2354,1228.0,2354,678.0,17.097345132743367,0.7809224189063514,0.02446043165467626,1.6991150442477876,0.04892086330935252,-0.5,0.025,2,3584.5314149856567,1
2355,1243.0,2355,688.0,16.694767441860467,0.7763012142339242,0.0752212389380531,1.7994186046511629,0.06047197640117994,-0.5,0.025,2,3584.5314149856567,1
2356,1272.0,2356,670.0,16.802985074626864,0.7754550252321747,0.03924418604651163,1.9164179104477608,0.06540697674418605,-0.5,0.025,2,3584.5314149856567,1
2357,1289.0,2357,669.0,16.881913303437965,0.7681656375779875,0.05373134328358209,2.0239162929745893,0.055223880597014934,-0.5,0.025,2,3584.5314149856567,1
2358,1295.0,2358,658.0,17.170212765957444,0.7646348111504974,0.03886397608370702,2.2401215805471124,0.05530642750373692,-0.5,0.025,2,3584.5314149856567,1
2359,1327.0,2359,655.0,17.010687022900765,0.7632221565072246,0.05319148936170213,2.262595419847328,0.05775075987841945,-0.5,0.025,2,3584.5314149856567,1
2360,1354.0,2360,675.0,15.602962962962964,0.7661355364917913,0.11755725190839696,2.171851851851852,0.08702290076335878,-0.5,0.025,2,3584.5314149856567,1
2361,1387.0,2361,676.0,15.3594674556213,0.7741174208093975,0.057777777777777775,2.6479289940828403,0.0562962962962963,-0.5,0.025,2,3584.5314149856567,1
2362,1384.0,2362,709.0,14.942172073342734,0.7792748171337146,0.08136094674556213,2.4682651622002822,0.03254437869822485,-0.5,0.025,2,3584.5314149856567,1
2363,1369.0,2363,706.0,14.753541076487252,0.7784673688023878,0.04795486600846263,2.640226628895184,0.05218617771509168,-0.5,0.025,2,3584.5314149856567,1
2364,1377.0,2364,737.0,14.481682496607869,0.7824979836103306,0.06940509915014165,2.4559023066485755,0.025495750708215296,-0.5,0.025,2,3584.5314149856567,1
2365,1398.0,2365,804.0,13.82587064676617,0.7823027037948742,0.1085481682496608,2.2910447761194033,0.017639077340569874,-0.5,0.025,2,3584.5314149856567,1
2366,1400.0,2366,833.0,13.915966386554622,0.7874308314019015,0.05472636815920398,2.3793517406962783,0.018656716417910446,-0.5,0.025,2,3584.5314149856567,1
2367,1388.0,2367,878.0,13.64123006833713,0.7882955075064424,0.07923169267707082,2.202733485193622,0.025210084033613446,-0.5,0.025,2,3584.5314149856567,1
2368,1356.0,2368,898.0,13.577951002227174,0.7934906407276544,0.05239179954441914,2.2538975501113585,0.029612756264236907,-0.5,0.025,2,3584.5314149856567,1
2369,1369.0,2369,912.0,13.527412280701757,0.7956920199386803,0.06013363028953229,2.149122807017544,0.044543429844098,-0.5,0.025,2,3584.5314149856567,1
2370,1363.0,2370,953.0,13.456453305351525,0.7911094470328898,0.07017543859649122,2.157397691500525,0.025219298245614037,-0.5,0.025,2,3584.5314149856567,1
2371,1344.0,2371,973.0,13.37410071942446,0.7974948909355739,0.06505771248688352,2.2692702980472763,0.044071353620146914,-0.5,0.025,2,3584.5314149856567,1
2372,1340.0,2372,1001.0,13.250749250749251,0.7981616817072607,0.065775950668037,2.215784215784216,0.03699897225077081,-0.5,0.025,2,3584.5314149856567,1
2373,1308.0,2373,1019.0,13.334641805691854,0.8034194888273122,0.052947052947052944,2.1687929342492644,0.03496503496503497,-0.5,0.025,2,3584.5314149856567,1
2374,1290.0,2374,1034.0,13.297872340425535,0.8031589926290331,0.05888125613346418,2.1856866537717603,0.04416094210009813,-0.5,0.025,2,3584.5314149856567,1
2375,1263.0,2375,1052.0,13.403992395437262,0.80676933231133,0.05415860735009671,2.182509505703422,0.0367504835589942,-0.5,0.025,2,3584.5314149856567,1
2376,1233.0,2376,1066.0,13.493433395872419,0.8129064536668074,0.058935361216730035,2.1613508442776737,0.04562737642585552,-0.5,0.025,2,3584.5314149856567,1
2377,1179.0,2377,1088.0,13.871323529411766,0.8207693528820803,0.0450281425891182,2.014705882352941,0.024390243902439025,-0.5,0.025,2,3584.5314149856567,1
2378,1106.0,2378,1098.0,14.026411657559198,0.8211351864715395,0.04319852941176471,1.9489981785063752,0.03400735294117647,-0.5,0.025,2,3584.5314149856567,1
2379,1080.0,2379,1093.0,14.517840805123512,0.8155111288014713,0.029143897996357013,1.7602927721866424,0.0336976320582878,-0.5,0.025,2,3584.5314149856567,1
2380,1036.0,2380,1097.0,15.035551504102097,0.8012093223819581,0.0292772186642269,1.5660893345487694,0.025617566331198532,-0.5,0.025,2,3584.5314149856567,1
2381,1021.0,2381,1077.0,15.697307335190347,0.7853618650231751,0.020966271649954425,1.5561745589600742,0.03919781221513218,-0.5,0.025,2,3584.5314149856567,1
2382,994.0,2382,1068.0,15.9438202247191,0.7661087924927248,0.031569173630454965,1.3764044943820224,0.03992571959145776,-0.5,0.025,2,3584.5314149856567,1
2383,965.0,2383,1027.0,16.59201557935735,0.7535042964194936,0.02621722846441948,1.3885102239532618,0.06460674157303371,-0.5,0.025,2,3584.5314149856567,1
2384,970.0,2384,975.0,17.074871794871793,0.7401230760880244,0.022395326192794548,1.4030769230769229,0.0730282375851996,-0.5,0.025,2,3584.5314149856567,1
2385,969.0,2385,889.0,17.618672665916762,0.7295045671514171,0.021538461538461538,1.5680539932508435,0.10974358974358976,-0.5,0.025,2,3584.5314149856567,1
2386,980.0,2386,821.0,17.828258221680876,0.7211327795583682,0.033745781777277835,1.5663824604141292,0.11023622047244094,-0.5,0.025,2,3584.5314149856567,1
2387,971.0,2387,773.0,17.391979301423028,0.7225522822576439,0.049939098660170524,1.738680465717982,0.10840438489646773,-0.5,0.025,2,3584.5314149856567,1
2388,978.0,2388,728.0,17.11401098901099,0.7182473681524448,0.038809831824062085,1.945054945054945,0.09702457956015524,-0.5,0.025,2,3584.5314149856567,1
2389,973.0,2389,681.0,17.0,0.7163842868452358,0.04395604395604396,2.0469897209985315,0.10851648351648352,-0.5,0.025,2,3584.5314149856567,1
2390,972.0,2390,672.0,16.711309523809526,0.7151512979615356,0.05726872246696035,2.0476190476190474,0.07048458149779736,-0.5,0.025,2,3584.5314149856567,1
2391,977.0,2391,667.0,16.424287856071967,0.7137734979661882,0.050595238095238096,2.15592203898051,0.05803571428571429,-0.5,0.025,2,3584.5314149856567,1
2392,982.0,2392,674.0,16.462908011869438,0.7235943131515998,0.05097451274362818,2.0979228486646884,0.040479760119940034,-0.5,0.025,2,3584.5314149856567,1
2393,961.0,2393,678.0,16.160766961651913,0.7274475727590209,0.04896142433234421,2.259587020648968,0.043026706231454014,-0.5,0.025,2,3584.5314149856567,1
2394,953.0,2394,686.0,16.28862973760933,0.7374681737770478,0.0471976401179941,2.0991253644314867,0.035398230088495575,-0.5,0.025,2,3584.5314149856567,1
2395,950.0,2395,713.0,16.314165497896212,0.7380509598135323,0.05685131195335276,2.11781206171108,0.01749271137026239,-0.5,0.025,2,3584.5314149856567,1
2396,944.0,2396,721.0,16.438280166435508,0.7292032254158543,0.03927068723702665,1.9306518723994448,0.028050490883590462,-0.5,0.025,2,3584.5314149856567,1
2397,947.0,2397,722.0,16.63573407202216,0.7366443810973952,0.030513176144244106,2.0470914127423825,0.029126213592233014,-0.5,0.025,2,3584.5314149856567,1
2398,936.0,2398,730.0,16.964383561643835,0.7392421699112349,0.03878116343490305,1.8383561643835615,0.027700831024930747,-0.5,0.025,2,3584.5314149856567,1
2399,925.0,2399,727.0,17.027510316368634,0.7354023171816154,0.0452054794520548,1.9697386519944982,0.04931506849315069,-0.5,0.025,2,3584.5314149856567,1
2400,921.0,2400,730.0,17.026027397260275,0.7349124208953964,0.0453920220082531,1.9780821917808218,0.041265474552957364,-0.5,0.025,2,3584.5314149856567,1
2401,913.0,2401,728.0,17.41346153846154,0.7351111113217753,0.03424657534246575,1.9807692307692308,0.03698630136986301,-0.5,0.025,2,3584.5314149856567,1
2402,904.0,2402,721.0,17.497919556171986,0.7375397541642029,0.04532967032967033,1.9583911234396671,0.054945054945054944,-0.5,0.025,2,3584.5314149856567,1
2403,890.0,2403,715.0,17.446153846153845,0.7345627916772494,0.036061026352288486,2.086713286713287,0.04438280166435506,-0.5,0.025,2,3584.5314149856567,1
2404,870.0,2404,720.0,17.491666666666667,0.7401737769092518,0.04755244755244755,2.1527777777777777,0.040559440559440565,-0.5,0.025,2,3584.5314149856567,1
2405,841.0,2405,725.0,17.10896551724138,0.7444644870083721,0.056944444444444436,2.066206896551724,0.05,-0.5,0.025,2,3584.5314149856567,1
