,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,1483.0,215,3157.0,9.636680392777953,-1.0,0.05788295490885832,1.6642382008235668,0.048289094979213305,-0.5,0.025,12,4622.120867013931,1
216,1241.0,216,3105.0,9.97294685990338,-1.0,0.040228064618308516,1.511755233494364,0.0566993981628128,-0.5,0.025,12,4622.120867013931,1
217,1033.0,217,3035.0,10.111037891268534,-1.0,0.0570048309178744,1.3640856672158157,0.07954911433172303,-0.5,0.025,12,4622.120867013931,1
218,832.0,218,2867.0,10.402162539239624,-1.0,0.028336079077429983,1.2459016393442623,0.08369028006589786,-0.5,0.025,12,4622.120867013931,1
219,661.0,219,2658.0,10.774266365688488,-1.0,0.033833275200558066,1.0842738901429647,0.1067317753749564,-0.5,0.025,12,4622.120867013931,1
220,520.0,220,2416.0,10.75413907284768,-1.0,0.0346124905944319,1.0107615894039734,0.1256583897667419,-0.5,0.025,12,4622.120867013931,1
221,398.0,221,2153.0,11.137947050627034,-1.0,0.016970198675496692,0.9698095680445892,0.12582781456953646,-0.5,0.025,12,4622.120867013931,1
222,282.0,222,1876.0,11.375799573560768,-1.0,0.02275894101254064,0.8667377398720683,0.15141662796098468,-0.5,0.025,12,4622.120867013931,1
223,208.0,223,1609.0,11.767557489123678,-1.0,0.00906183368869936,0.7420758234928527,0.1513859275053305,-0.5,0.025,12,4622.120867013931,1
224,139.0,224,1400.0,12.07214285714286,-1.0,0.02175264139216905,0.6471428571428571,0.15164698570540708,-0.5,0.025,12,4622.120867013931,1
225,81.0,225,1181.0,12.314140558848436,-1.0,0.024285714285714285,0.4623200677392041,0.1807142857142857,-0.5,0.025,12,4622.120867013931,1
226,78.0,226,953.0,12.862539349422875,-1.0,0.004233700254022015,0.478488982161595,0.19729043183742592,-0.5,0.025,12,4622.120867013931,1
227,86.0,227,764.0,13.518324607329845,-1.0,0.005246589716684155,0.3560209424083769,0.20356768100734526,-0.5,0.025,12,4622.120867013931,1
228,108.0,228,601.0,13.830282861896839,-1.0,0.002617801047120419,0.20632279534109815,0.21596858638743452,-0.5,0.025,12,4622.120867013931,1
229,102.0,229,436.0,14.444954128440369,-1.0,0.0,0.1834862385321101,0.27454242928452577,-0.5,0.025,12,4622.120867013931,1
230,107.0,230,311.0,14.797427652733116,-1.0,0.0,0.15434083601286175,0.28669724770642196,-0.5,0.025,12,4622.120867013931,1
231,122.0,231,206.0,14.883495145631068,-1.0,0.0,0.019417475728155338,0.33762057877813506,-0.5,0.025,12,4622.120867013931,1
232,137.0,232,121.0,16.31404958677686,-1.0,0.0,0.033057851239669415,0.41262135922330095,-0.5,0.025,12,4622.120867013931,1
233,145.0,233,64.0,17.1875,-1.0,0.0,0.0625,0.4710743801652893,-0.5,0.025,12,4622.120867013931,1
234,148.0,234,37.0,19.324324324324323,-1.0,0.0,0.21621621621621626,0.421875,-0.5,0.025,12,4622.120867013931,1
235,159.0,235,15.0,23.2,-1.0,0.0,0.26666666666666666,0.5945945945945946,-0.5,0.025,12,4622.120867013931,1
236,183.0,236,15.0,24.2,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
237,206.0,237,15.0,25.2,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
238,222.0,238,15.0,26.2,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
239,228.0,239,15.0,27.2,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
240,244.0,240,15.0,28.2,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
241,271.0,241,15.0,29.2,-1.0,0.0,0.26666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
242,305.0,242,15.0,30.2,-1.0,0.0,0.26666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
243,323.0,243,15.0,31.2,-1.0,0.0,0.26666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
244,329.0,244,15.0,32.2,-1.0,0.0,0.26666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
245,352.0,245,15.0,33.2,-1.0,0.0,0.5333333333333333,0.0,-0.5,0.025,12,4622.120867013931,1
246,386.0,246,15.0,34.2,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
247,430.0,247,15.0,35.2,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
248,455.0,248,15.0,36.2,-1.0,0.0,0.5333333333333333,0.0,-0.5,0.025,12,4622.120867013931,1
249,469.0,249,15.0,37.2,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
250,509.0,250,15.0,38.2,-1.0,0.0,0.5333333333333333,0.0,-0.5,0.025,12,4622.120867013931,1
251,569.0,251,15.0,39.2,-1.0,0.0,0.26666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
252,635.0,252,15.0,40.2,-1.0,0.0,0.5333333333333333,0.0,-0.5,0.025,12,4622.120867013931,1
253,668.0,253,15.0,41.2,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
254,681.0,254,15.0,42.2,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
255,722.0,255,15.0,43.2,-1.0,0.0,1.0666666666666669,0.0,-0.5,0.025,12,4622.120867013931,1
256,790.0,256,16.0,41.4375,-1.0,0.06666666666666668,1.25,0.0,-0.5,0.025,12,4622.120867013931,1
257,885.0,257,16.0,42.4375,-1.0,0.0,1.5,0.0,-0.5,0.025,12,4622.120867013931,1
258,921.0,258,16.0,43.4375,-1.0,0.0,1.25,0.0,-0.5,0.025,12,4622.120867013931,1
259,939.0,259,16.0,44.4375,-1.0,0.0,1.5,0.0,-0.5,0.025,12,4622.120867013931,1
260,1006.0,260,16.0,45.4375,-1.0,0.0,1.75,0.0,-0.5,0.025,12,4622.120867013931,1
261,1085.0,261,18.0,41.27777777777778,-1.0,0.125,1.5555555555555556,0.0,-0.5,0.025,12,4622.120867013931,1
262,1196.0,262,18.0,42.27777777777778,-1.0,0.0,2.2222222222222223,0.0,-0.5,0.025,12,4622.120867013931,1
263,1230.0,263,18.0,43.27777777777778,-1.0,0.0,2.0,0.0,-0.5,0.025,12,4622.120867013931,1
264,1258.0,264,18.0,44.27777777777778,-1.0,0.0,2.0,0.0,-0.5,0.025,12,4622.120867013931,1
265,1334.0,265,18.0,45.27777777777778,-1.0,0.0,2.2222222222222223,0.0,-0.5,0.025,12,4622.120867013931,1
266,1453.0,266,22.0,37.86363636363637,-1.0,0.2222222222222222,1.818181818181818,0.0,-0.5,0.025,12,4622.120867013931,1
267,1586.0,267,9.0,18.555555555555557,-1.0,0.0,6.222222222222222,0.5909090909090909,-0.5,0.025,12,4622.120867013931,1
268,1629.0,268,9.0,19.555555555555557,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
269,1661.0,269,9.0,20.555555555555557,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
270,1764.0,270,9.0,21.555555555555557,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
271,1899.0,271,16.0,12.6875,-1.0,0.7777777777777778,2.0,0.0,-0.5,0.025,12,4622.120867013931,1
272,2084.0,272,16.0,13.6875,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
273,2131.0,273,17.0,13.823529411764708,-1.0,0.0625,3.7647058823529416,0.0,-0.5,0.025,12,4622.120867013931,1
274,2168.0,274,17.0,14.823529411764708,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
275,2286.0,275,17.0,15.823529411764708,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
276,2422.0,276,32.0,8.9375,-1.0,0.8823529411764706,2.125,0.0,-0.5,0.025,12,4622.120867013931,1
277,2634.0,277,32.0,9.9375,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
278,2690.0,278,34.0,10.294117647058824,-1.0,0.0625,3.7647058823529416,0.0,-0.5,0.025,12,4622.120867013931,1
279,2722.0,279,34.0,11.294117647058822,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
280,2853.0,280,34.0,12.294117647058822,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
281,3011.0,281,64.0,7.0625,-1.0,0.8823529411764706,2.0625,0.0,-0.5,0.025,12,4622.120867013931,1
282,3245.0,282,64.0,8.0625,-1.0,0.0,3.9375,0.0,-0.5,0.025,12,4622.120867013931,1
283,3302.0,283,67.0,8.656716417910447,-1.0,0.046875,3.82089552238806,0.0,-0.5,0.025,12,4622.120867013931,1
284,3338.0,284,67.0,9.656716417910447,-1.0,0.0,4.0,0.0,-0.5,0.025,12,4622.120867013931,1
285,3498.0,285,68.0,10.5,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.5,0.025,12,4622.120867013931,1
286,3664.0,286,125.0,6.256,-1.0,0.8382352941176471,2.112,0.0,-0.5,0.025,12,4622.120867013931,1
287,3919.0,287,125.0,7.256,-1.0,0.0,3.904,0.0,-0.5,0.025,12,4622.120867013931,1
288,3970.0,288,133.0,7.7593984962406015,-1.0,0.064,3.6691729323308264,0.0,-0.5,0.025,12,4622.120867013931,1
289,3999.0,289,133.0,8.759398496240603,-1.0,0.0,3.9699248120300754,0.0,-0.5,0.025,12,4622.120867013931,1
290,4178.0,290,135.0,9.614814814814817,-1.0,0.015037593984962403,3.911111111111111,0.0,-0.5,0.025,12,4622.120867013931,1
291,4353.0,291,243.0,5.897119341563786,-1.0,0.8,2.205761316872428,0.0,-0.5,0.025,12,4622.120867013931,1
292,4609.0,292,244.0,6.868852459016392,-1.0,0.00411522633744856,3.8770491803278686,0.0,-0.5,0.025,12,4622.120867013931,1
293,4667.0,293,265.0,7.245283018867924,-1.0,0.0860655737704918,3.577358490566038,0.0,-0.5,0.025,12,4622.120867013931,1
294,4713.0,294,265.0,8.245283018867925,-1.0,0.0,3.7132075471698114,0.0,-0.5,0.025,12,4622.120867013931,1
295,4847.0,295,269.0,9.107806691449817,-1.0,0.01509433962264151,3.8215613382899623,0.0,-0.5,0.025,12,4622.120867013931,1
296,5011.0,296,450.0,6.042222222222222,-1.0,0.6728624535315985,2.2666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
297,5240.0,297,453.0,6.995584988962473,-1.0,0.006666666666666667,3.562913907284768,0.0,-0.5,0.025,12,4622.120867013931,1
298,5265.0,298,500.0,7.244,-1.0,0.10375275938189846,3.188,0.0,-0.5,0.025,12,4622.120867013931,1
299,5257.0,299,501.0,8.22754491017964,-1.0,0.002,3.2135728542914173,0.0,-0.5,0.025,12,4622.120867013931,1
300,5368.0,300,514.0,8.994163424124514,-1.0,0.02594810379241517,3.046692607003891,0.0,-0.5,0.025,12,4622.120867013931,1
301,5536.0,301,705.0,7.2439716312056746,-1.0,0.3735408560311284,2.121985815602837,0.0019455252918287934,-0.5,0.025,12,4622.120867013931,1
302,5719.0,302,714.0,8.124649859943977,-1.0,0.014184397163120569,2.750700280112045,0.0014184397163120568,-0.5,0.025,12,4622.120867013931,1
303,5721.0,303,762.0,8.5249343832021,-1.0,0.07142857142857142,2.4278215223097117,0.004201680672268907,-0.5,0.025,12,4622.120867013931,1
304,5719.0,304,766.0,9.428198433420368,-1.0,0.007874015748031496,2.4543080939947783,0.0026246719160104987,-0.5,0.025,12,4622.120867013931,1
305,5800.0,305,772.0,9.997409326424869,-1.0,0.031331592689295036,2.284974093264249,0.023498694516971282,-0.5,0.025,12,4622.120867013931,1
306,5935.0,306,949.0,8.708113804004215,-1.0,0.25259067357512954,1.898840885142255,0.023316062176165803,-0.5,0.025,12,4622.120867013931,1
307,6122.0,307,936.0,9.29380341880342,-1.0,0.024236037934668067,2.495726495726496,0.037934668071654375,-0.5,0.025,12,4622.120867013931,1
308,6118.0,308,971.0,9.431513903192585,-1.0,0.07478632478632477,2.389289392378991,0.037393162393162385,-0.5,0.025,12,4622.120867013931,1
309,6116.0,309,941.0,10.091392136025505,-1.0,0.011328527291452109,2.665249734325186,0.042224510813594233,-0.5,0.025,12,4622.120867013931,1
310,6180.0,310,937.0,10.27641408751334,-1.0,0.0563230605738576,2.648879402347919,0.060573857598299675,-0.5,0.025,12,4622.120867013931,1
311,6298.0,311,1164.0,8.538659793814434,-1.0,0.2913553895410886,2.2405498281786937,0.04909284951974386,-0.5,0.025,12,4622.120867013931,1
312,6427.0,312,1169.0,8.902480752780152,-1.0,0.041237113402061855,3.0727117194183062,0.03694158075601375,-0.5,0.025,12,4622.120867013931,1
313,6390.0,313,1254.0,8.766347687400321,-1.0,0.10265183917878527,2.9282296650717705,0.02994011976047904,-0.5,0.025,12,4622.120867013931,1
314,6376.0,314,1254.0,9.380382775119617,-1.0,0.019138755980861243,3.20414673046252,0.019138755980861243,-0.5,0.025,12,4622.120867013931,1
315,6417.0,315,1326.0,9.407239819004523,-1.0,0.08373205741626795,3.0527903469079933,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
316,6502.0,316,1753.0,7.681688533941814,-1.0,0.3371040723981901,2.4312606959498004,0.015082956259426846,-0.5,0.025,12,4622.120867013931,1
317,6533.0,317,1803.0,8.209095951192456,-1.0,0.04164289788933257,3.3155851358846364,0.013120365088419851,-0.5,0.025,12,4622.120867013931,1
318,6435.0,318,1976.0,8.2332995951417,-1.0,0.10870770937326678,3.029352226720648,0.012756516916250694,-0.5,0.025,12,4622.120867013931,1
319,6327.0,319,2001.0,8.87856071964018,-1.0,0.02479757085020243,3.28135932033983,0.012145748987854251,-0.5,0.025,12,4622.120867013931,1
320,6243.0,320,2139.0,9.06498363721365,-1.0,0.08195902048975512,3.064048620850865,0.012993503248375813,-0.5,0.025,12,4622.120867013931,1
321,6232.0,321,2855.0,7.403152364273205,-1.0,0.3468910705937354,2.4119089316987736,0.012155212716222536,-0.5,0.025,12,4622.120867013931,1
322,6085.0,322,2948.0,7.923677069199457,-1.0,0.043782837127845885,3.1567164179104483,0.011208406304728549,-0.5,0.025,12,4622.120867013931,1
323,5794.0,323,3198.0,8.051907442151345,-1.0,0.09871099050203527,2.8305190744215136,0.013907734056987787,-0.5,0.025,12,4622.120867013931,1
324,5449.0,324,3217.0,8.75007771215418,-1.0,0.020012507817385863,2.856077090456948,0.014071294559099437,-0.5,0.025,12,4622.120867013931,1
325,5173.0,325,3376.0,9.08649289099526,-1.0,0.06310226919490207,2.5165876777251186,0.013677339135840846,-0.5,0.025,12,4622.120867013931,1
326,4923.0,326,4116.0,8.001457725947523,-1.0,0.2464454976303317,1.960155490767736,0.027251184834123227,-0.5,0.025,12,4622.120867013931,1
327,4550.0,327,4176.0,8.494971264367816,-1.0,0.03960155490767736,2.2619731800766285,0.0250242954324587,-0.5,0.025,12,4622.120867013931,1
328,4190.0,328,4272.0,8.743913857677901,-1.0,0.0625,1.8759363295880147,0.03951149425287357,-0.5,0.025,12,4622.120867013931,1
329,3886.0,329,4221.0,9.412224591329071,-1.0,0.015215355805243446,1.7474532101397773,0.027153558052434457,-0.5,0.025,12,4622.120867013931,1
330,3659.0,330,4166.0,9.72635621699472,-1.0,0.04690831556503199,1.5468074891982715,0.05993840322198531,-0.5,0.025,12,4622.120867013931,1
331,3480.0,331,4256.0,9.444783834586467,-1.0,0.11185789726356216,1.5230263157894737,0.09025444071051368,-0.5,0.025,12,4622.120867013931,1
332,3225.0,332,4113.0,9.638949671772428,-1.0,0.042763157894736836,1.6946267930950645,0.07636278195488723,-0.5,0.025,12,4622.120867013931,1
333,3012.0,333,3914.0,9.479049565661725,-1.0,0.06953561876975442,1.6566172713336742,0.11791879406759055,-0.5,0.025,12,4622.120867013931,1
334,2763.0,334,3654.0,9.805418719211822,-1.0,0.01890648952478283,1.7909140667761358,0.08533469596320899,-0.5,0.025,12,4622.120867013931,1
335,2554.0,335,3445.0,9.746008708272859,-1.0,0.054460864805692386,1.7613933236574746,0.1116584564860427,-0.5,0.025,12,4622.120867013931,1
336,2357.0,336,3387.0,9.375848833776203,-1.0,0.0876632801161103,1.7915559492175968,0.10449927431059508,-0.5,0.025,12,4622.120867013931,1
337,2135.0,337,3258.0,9.344076120319214,-1.0,0.05078240330676115,1.9404542664211173,0.08886920578683201,-0.5,0.025,12,4622.120867013931,1
338,1883.0,338,3320.0,9.065963855421687,-1.0,0.10282381829343157,1.844578313253012,0.08379373848987108,-0.5,0.025,12,4622.120867013931,1
339,1589.0,339,3168.0,9.315656565656566,-1.0,0.031927710843373494,2.0138888888888893,0.07771084337349397,-0.5,0.025,12,4622.120867013931,1
340,1276.0,340,3074.0,9.48178269355888,-1.0,0.047664141414141416,1.8549121665582304,0.07733585858585859,-0.5,0.025,12,4622.120867013931,1
341,977.0,341,3050.0,9.436065573770492,-1.0,0.06831489915419649,1.6091803278688526,0.07612231620039038,-0.5,0.025,12,4622.120867013931,1
342,703.0,342,2946.0,9.72980312287848,-1.0,0.03836065573770492,1.3822131704005431,0.07245901639344263,-0.5,0.025,12,4622.120867013931,1
343,522.0,343,2849.0,9.786591786591787,-1.0,0.05431093007467753,1.0214110214110217,0.08723693143245079,-0.5,0.025,12,4622.120867013931,1
344,349.0,344,2650.0,10.290943396226416,-1.0,0.012987012987012988,0.8784905660377359,0.08283608283608282,-0.5,0.025,12,4622.120867013931,1
345,230.0,345,2424.0,10.841996699669966,-1.0,0.014339622641509434,0.6641914191419142,0.09962264150943397,-0.5,0.025,12,4622.120867013931,1
346,139.0,346,2164.0,11.374768946395564,-1.0,0.020214521452145213,0.4861367837338262,0.12747524752475248,-0.5,0.025,12,4622.120867013931,1
347,75.0,347,1799.0,12.013896609227347,-1.0,0.004158964879852125,0.3779877709838799,0.17282809611829944,-0.5,0.025,12,4622.120867013931,1
348,69.0,348,1427.0,12.548703573931325,-1.0,0.014452473596442469,0.2887175893482831,0.2212340188993885,-0.5,0.025,12,4622.120867013931,1
349,68.0,349,1062.0,12.942561205273071,-1.0,0.002102312543798178,0.3032015065913371,0.2578836720392432,-0.5,0.025,12,4622.120867013931,1
350,83.0,350,796.0,13.523869346733667,-1.0,0.0018832391713747645,0.19597989949748745,0.2523540489642185,-0.5,0.025,12,4622.120867013931,1
351,106.0,351,589.0,13.894736842105265,-1.0,0.001256281407035176,0.1799660441426146,0.2613065326633166,-0.5,0.025,12,4622.120867013931,1
352,116.0,352,419.0,14.188544152744631,-1.0,0.0,0.09069212410501193,0.2886247877758913,-0.5,0.025,12,4622.120867013931,1
353,125.0,353,248.0,15.415322580645164,-1.0,0.0,0.08870967741935484,0.4081145584725537,-0.5,0.025,12,4622.120867013931,1
354,138.0,354,132.0,15.462121212121213,-1.0,0.0,0.16666666666666666,0.4677419354838709,-0.5,0.025,12,4622.120867013931,1
355,159.0,355,72.0,16.38888888888889,-1.0,0.0,0.1111111111111111,0.4545454545454545,-0.5,0.025,12,4622.120867013931,1
356,160.0,356,35.0,16.457142857142856,-1.0,0.0,0.11428571428571427,0.5138888888888888,-0.5,0.025,12,4622.120867013931,1
357,177.0,357,16.0,21.6875,-1.0,0.0,0.25,0.5428571428571428,-0.5,0.025,12,4622.120867013931,1
358,189.0,358,17.0,21.352941176470583,-1.0,0.0625,0.2352941176470588,0.0,-0.5,0.025,12,4622.120867013931,1
359,198.0,359,17.0,22.352941176470583,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,12,4622.120867013931,1
360,225.0,360,17.0,23.35294117647059,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,12,4622.120867013931,1
361,229.0,361,17.0,24.35294117647059,-1.0,0.0,0.0,0.0,-0.5,0.025,12,4622.120867013931,1
362,257.0,362,17.0,25.35294117647059,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,12,4622.120867013931,1
363,278.0,363,17.0,26.35294117647059,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,12,4622.120867013931,1
364,289.0,364,17.0,27.35294117647059,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,12,4622.120867013931,1
365,323.0,365,18.0,26.777777777777782,-1.0,0.05882352941176471,0.4444444444444444,0.0,-0.5,0.025,12,4622.120867013931,1
366,325.0,366,18.0,27.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,12,4622.120867013931,1
367,364.0,367,18.0,28.777777777777782,-1.0,0.0,0.6666666666666666,0.0,-0.5,0.025,12,4622.120867013931,1
368,388.0,368,18.0,29.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,12,4622.120867013931,1
369,414.0,369,18.0,30.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,12,4622.120867013931,1
370,461.0,370,18.0,31.777777777777782,-1.0,0.0,1.1111111111111112,0.0,-0.5,0.025,12,4622.120867013931,1
371,468.0,371,18.0,32.77777777777778,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,12,4622.120867013931,1
372,511.0,372,19.0,32.0,-1.0,0.05555555555555555,1.263157894736842,0.0,-0.5,0.025,12,4622.120867013931,1
373,541.0,373,19.0,33.0,-1.0,0.0,0.631578947368421,0.0,-0.5,0.025,12,4622.120867013931,1
374,569.0,374,20.0,32.3,-1.0,0.05263157894736842,1.4,0.0,-0.5,0.025,12,4622.120867013931,1
375,635.0,375,20.0,33.3,-1.0,0.0,0.8,0.0,-0.5,0.025,12,4622.120867013931,1
376,644.0,376,20.0,34.3,-1.0,0.0,1.2,0.0,-0.5,0.025,12,4622.120867013931,1
377,710.0,377,20.0,35.3,-1.0,0.0,1.0,0.0,-0.5,0.025,12,4622.120867013931,1
378,750.0,378,20.0,36.3,-1.0,0.0,1.0,0.0,-0.5,0.025,12,4622.120867013931,1
379,779.0,379,22.0,33.90909090909091,-1.0,0.1,1.6363636363636365,0.0,-0.5,0.025,12,4622.120867013931,1
380,851.0,380,7.0,15.428571428571427,-1.0,0.0,5.142857142857143,0.6818181818181818,-0.5,0.025,12,4622.120867013931,1
381,861.0,381,8.0,14.375,-1.0,0.14285714285714285,2.5,0.0,-0.5,0.025,12,4622.120867013931,1
382,934.0,382,8.0,15.375,-1.0,0.0,3.0,0.0,-0.5,0.025,12,4622.120867013931,1
383,991.0,383,9.0,14.555555555555555,-1.0,0.125,2.2222222222222223,0.0,-0.5,0.025,12,4622.120867013931,1
384,1048.0,384,9.0,15.555555555555555,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,12,4622.120867013931,1
385,1138.0,385,9.0,16.555555555555557,-1.0,0.0,3.111111111111111,0.0,-0.5,0.025,12,4622.120867013931,1
386,1151.0,386,10.0,15.8,-1.0,0.1111111111111111,1.6,0.0,-0.5,0.025,12,4622.120867013931,1
387,1253.0,387,10.0,16.8,-1.0,0.0,3.2,0.0,-0.5,0.025,12,4622.120867013931,1
388,1324.0,388,11.0,16.181818181818183,-1.0,0.1,2.1818181818181817,0.0,-0.5,0.025,12,4622.120867013931,1
389,1402.0,389,11.0,17.181818181818183,-1.0,0.0,3.272727272727273,0.0,-0.5,0.025,12,4622.120867013931,1
390,1518.0,390,12.0,16.666666666666668,-1.0,0.09090909090909093,2.0,0.0,-0.5,0.025,12,4622.120867013931,1
391,1533.0,391,13.0,16.307692307692307,-1.0,0.08333333333333333,3.3846153846153846,0.0,-0.5,0.025,12,4622.120867013931,1
392,1640.0,392,15.0,15.0,-1.0,0.15384615384615385,2.933333333333333,0.0,-0.5,0.025,12,4622.120867013931,1
393,1731.0,393,17.0,14.117647058823529,-1.0,0.13333333333333333,2.8235294117647056,0.0,-0.5,0.025,12,4622.120867013931,1
394,1792.0,394,18.0,14.277777777777779,-1.0,0.05882352941176471,2.6666666666666665,0.0,-0.5,0.025,12,4622.120867013931,1
395,1940.0,395,20.0,13.75,-1.0,0.1111111111111111,2.4,0.0,-0.5,0.025,12,4622.120867013931,1
396,1960.0,396,21.0,14.047619047619047,-1.0,0.05,2.4761904761904763,0.0,-0.5,0.025,12,4622.120867013931,1
397,2072.0,397,23.0,13.73913043478261,-1.0,0.09523809523809523,2.9565217391304346,0.0,-0.5,0.025,12,4622.120867013931,1
398,2189.0,398,25.0,13.56,-1.0,0.08695652173913042,3.04,0.0,-0.5,0.025,12,4622.120867013931,1
399,2269.0,399,27.0,13.481481481481481,-1.0,0.08,2.962962962962963,0.0,-0.5,0.025,12,4622.120867013931,1
400,2428.0,400,28.0,13.607142857142858,-1.0,0.07407407407407407,2.7142857142857144,0.037037037037037035,-0.5,0.025,12,4622.120867013931,1
401,2455.0,401,31.0,13.193548387096774,-1.0,0.10714285714285714,2.4516129032258065,0.0,-0.5,0.025,12,4622.120867013931,1
402,2604.0,402,33.0,13.333333333333336,-1.0,0.06451612903225806,2.787878787878788,0.0,-0.5,0.025,12,4622.120867013931,1
403,2727.0,403,36.0,13.138888888888891,-1.0,0.09090909090909093,2.5,0.0,-0.5,0.025,12,4622.120867013931,1
404,2828.0,404,36.0,14.138888888888891,-1.0,0.0,2.9444444444444446,0.0,-0.5,0.025,12,4622.120867013931,1
405,3035.0,405,37.0,14.729729729729732,-1.0,0.027777777777777776,2.918918918918919,0.0,-0.5,0.025,12,4622.120867013931,1
406,3062.0,406,43.0,13.534883720930234,-1.0,0.16216216216216214,2.4186046511627906,0.0,-0.5,0.025,12,4622.120867013931,1
407,3234.0,407,44.0,13.863636363636365,-1.0,0.04651162790697674,2.5454545454545454,0.02325581395348837,-0.5,0.025,12,4622.120867013931,1
408,3367.0,408,52.0,12.576923076923075,-1.0,0.18181818181818185,2.9230769230769234,0.0,-0.5,0.025,12,4622.120867013931,1
409,3476.0,409,54.0,12.851851851851851,-1.0,0.0576923076923077,2.740740740740741,0.019230769230769232,-0.5,0.025,12,4622.120867013931,1
410,3700.0,410,57.0,13.12280701754386,-1.0,0.05555555555555555,3.017543859649123,0.0,-0.5,0.025,12,4622.120867013931,1
411,3748.0,411,65.0,12.384615384615385,-1.0,0.14035087719298245,3.0153846153846158,0.0,-0.5,0.025,12,4622.120867013931,1
412,3924.0,412,71.0,12.253521126760564,-1.0,0.09230769230769233,2.9859154929577465,0.0,-0.5,0.025,12,4622.120867013931,1
413,4090.0,413,82.0,11.475609756097562,-1.0,0.15492957746478872,3.0731707317073167,0.0,-0.5,0.025,12,4622.120867013931,1
