,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2502,530.0,2502,178.0,16.578651685393258,0.5454356748848197,0.04651162790697674,1.8988764044943818,0.011627906976744186,0.25,0.025,16,3552.850152015686,1
2503,540.0,2503,176.0,16.65909090909091,0.5518804919992076,0.011235955056179777,1.7727272727272727,0.02247191011235955,0.25,0.025,16,3552.850152015686,1
2504,552.0,2504,180.0,16.544444444444444,0.543970103504064,0.05113636363636364,1.855555555555556,0.028409090909090905,0.25,0.025,16,3552.850152015686,1
2505,557.0,2505,185.0,16.145945945945947,0.551984464505817,0.06666666666666668,1.6,0.03888888888888889,0.25,0.025,16,3552.850152015686,1
2506,574.0,2506,187.0,16.636363636363637,0.5505114350793133,0.032432432432432434,1.6577540106951871,0.021621621621621626,0.25,0.025,16,3552.850152015686,1
2507,597.0,2507,182.0,17.252747252747252,0.5465445176493043,0.032085561497326213,1.5714285714285714,0.05882352941176471,0.25,0.025,16,3552.850152015686,1
2508,615.0,2508,171.0,17.98830409356725,0.5378582320634155,0.005494505494505495,1.9415204678362568,0.06593406593406594,0.25,0.025,16,3552.850152015686,1
2509,640.0,2509,160.0,17.93125,0.5367519553900835,0.04093567251461988,1.6875,0.10526315789473684,0.25,0.025,16,3552.850152015686,1
2510,651.0,2510,162.0,17.296296296296298,0.5349733592545906,0.06875,2.0246913580246915,0.05625,0.25,0.025,16,3552.850152015686,1
2511,677.0,2511,152.0,17.539473684210527,0.5326003598765277,0.043209876543209874,2.3157894736842106,0.10493827160493828,0.25,0.025,16,3552.850152015686,1
2512,706.0,2512,158.0,16.90506329113924,0.5337661453829278,0.09210526315789473,2.3797468354430378,0.05263157894736842,0.25,0.025,16,3552.850152015686,1
2513,733.0,2513,153.0,16.346405228758172,0.5332909826242662,0.0569620253164557,2.7058823529411766,0.08860759493670886,0.25,0.025,16,3552.850152015686,1
2514,769.0,2514,157.0,16.394904458598727,0.5301348335250617,0.06535947712418301,2.7261146496815285,0.0392156862745098,0.25,0.025,16,3552.850152015686,1
2515,785.0,2515,169.0,15.402366863905325,0.5399898245272516,0.11464968152866242,2.710059171597633,0.03821656050955414,0.25,0.025,16,3552.850152015686,1
2516,808.0,2516,179.0,14.988826815642456,0.5398847352324092,0.08284023668639054,2.8715083798882683,0.02366863905325444,0.25,0.025,16,3552.850152015686,1
2517,833.0,2517,204.0,13.759803921568627,0.5430588398705885,0.15083798882681565,2.7058823529411766,0.0111731843575419,0.25,0.025,16,3552.850152015686,1
2518,867.0,2518,213.0,13.732394366197186,0.5526080285250887,0.05392156862745098,3.0328638497652585,0.00980392156862745,0.25,0.025,16,3552.850152015686,1
2519,888.0,2519,229.0,13.580786026200874,0.5535510190109973,0.07981220657276995,2.943231441048035,0.004694835680751174,0.25,0.025,16,3552.850152015686,1
2520,909.0,2520,261.0,12.716475095785439,0.535397781411216,0.14410480349344978,2.5977011494252875,0.004366812227074236,0.25,0.025,16,3552.850152015686,1
2521,936.0,2521,274.0,12.864963503649635,0.5390848829626652,0.06130268199233716,2.627737226277372,0.011494252873563218,0.25,0.025,16,3552.850152015686,1
2522,939.0,2522,301.0,12.289036544850497,0.5368090107365371,0.11313868613138685,2.4584717607973423,0.0145985401459854,0.25,0.025,16,3552.850152015686,1
2523,975.0,2523,315.0,12.698412698412698,0.5419219348979387,0.04651162790697674,2.5587301587301585,0.0,0.25,0.025,16,3552.850152015686,1
2524,989.0,2524,328.0,12.774390243902438,0.5438986873490737,0.06666666666666668,2.4451219512195124,0.0253968253968254,0.25,0.025,16,3552.850152015686,1
2525,1009.0,2525,358.0,12.522346368715086,0.5471694135007316,0.10365853658536583,2.1620111731843576,0.012195121951219513,0.25,0.025,16,3552.850152015686,1
2526,1043.0,2526,363.0,12.710743801652892,0.5499735375069694,0.05586592178770949,2.4297520661157024,0.04189944134078212,0.25,0.025,16,3552.850152015686,1
2527,1049.0,2527,375.0,12.586666666666664,0.5557369657603978,0.07713498622589532,2.6186666666666665,0.0440771349862259,0.25,0.025,16,3552.850152015686,1
2528,1084.0,2528,389.0,12.619537275064268,0.5660973744803814,0.06666666666666668,2.539845758354756,0.029333333333333333,0.25,0.025,16,3552.850152015686,1
2529,1087.0,2529,403.0,12.553349875930524,0.5726974174618029,0.06683804627249358,2.3920595533498763,0.030848329048843187,0.25,0.025,16,3552.850152015686,1
2530,1108.0,2530,442.0,11.748868778280542,0.5743001862142518,0.1240694789081886,2.3710407239819005,0.02729528535980149,0.25,0.025,16,3552.850152015686,1
2531,1138.0,2531,465.0,11.924731182795696,0.5746600321592704,0.07013574660633484,2.649462365591398,0.01809954751131222,0.25,0.025,16,3552.850152015686,1
2532,1148.0,2532,485.0,11.964948453608248,0.575462281575708,0.07311827956989247,2.6144329896907217,0.030107526881720432,0.25,0.025,16,3552.850152015686,1
2533,1183.0,2533,509.0,11.848722986247544,0.5800498294831251,0.07422680412371134,2.679764243614932,0.024742268041237112,0.25,0.025,16,3552.850152015686,1
2534,1177.0,2534,533.0,12.01125703564728,0.580305588066651,0.07269155206286837,2.705440900562852,0.025540275049115914,0.25,0.025,16,3552.850152015686,1
2535,1180.0,2535,603.0,11.14262023217247,0.5887398413049119,0.15384615384615385,2.560530679933665,0.0225140712945591,0.25,0.025,16,3552.850152015686,1
2536,1170.0,2536,621.0,11.417069243156199,0.5880062802447051,0.04975124378109453,2.7987117552334944,0.01990049751243781,0.25,0.025,16,3552.850152015686,1
2537,1133.0,2537,657.0,11.210045662100459,0.5896204147262374,0.08373590982286634,2.7397260273972597,0.025764895330112718,0.25,0.025,16,3552.850152015686,1
2538,1138.0,2538,701.0,11.125534950071328,0.5951864565762581,0.0791476407914764,2.4907275320970044,0.0121765601217656,0.25,0.025,16,3552.850152015686,1
2539,1090.0,2539,745.0,11.162416107382553,0.5962346041408989,0.06847360912981455,2.445637583892617,0.005706134094151214,0.25,0.025,16,3552.850152015686,1
2540,1048.0,2540,794.0,11.282115869017632,0.5978106761359477,0.0738255033557047,2.211586901763224,0.008053691275167786,0.25,0.025,16,3552.850152015686,1
2541,999.0,2541,815.0,11.665030674846625,0.5931302977759645,0.039042821158690184,2.0981595092024543,0.012594458438287154,0.25,0.025,16,3552.850152015686,1
2542,947.0,2542,828.0,12.045893719806767,0.5939389408621809,0.04294478527607362,1.8719806763285023,0.026993865030674847,0.25,0.025,16,3552.850152015686,1
2543,942.0,2543,851.0,12.387779083431257,0.5829346976167741,0.04710144927536232,1.5887191539365453,0.01932367149758454,0.25,0.025,16,3552.850152015686,1
2544,903.0,2544,852.0,12.670187793427232,0.5751672005885957,0.04230317273795535,1.4765258215962442,0.04112808460634548,0.25,0.025,16,3552.850152015686,1
2545,895.0,2545,836.0,13.053827751196172,0.5681714086386598,0.03873239436619718,1.4688995215311005,0.057511737089201875,0.25,0.025,16,3552.850152015686,1
2546,879.0,2546,818.0,13.420537897310512,0.5648702944193524,0.041866028708133975,1.4572127139364304,0.06339712918660287,0.25,0.025,16,3552.850152015686,1
2547,859.0,2547,767.0,13.933507170795306,0.5478138920134665,0.029339853300733493,1.6245110821382007,0.09168704156479217,0.25,0.025,16,3552.850152015686,1
2548,878.0,2548,722.0,13.554016620498615,0.5414881398614182,0.05867014341590612,1.6842105263157894,0.11734028683181225,0.25,0.025,16,3552.850152015686,1
2549,847.0,2549,671.0,13.6274217585693,0.5334896244045008,0.03462603878116344,2.0357675111773474,0.10526315789473684,0.25,0.025,16,3552.850152015686,1
2550,844.0,2550,654.0,13.097859327217126,0.5357402860022731,0.06855439642324887,2.073394495412844,0.09388971684053653,0.25,0.025,16,3552.850152015686,1
2551,817.0,2551,646.0,12.806501547987615,0.5385828140968353,0.07186544342507645,2.3777089783281733,0.08409785932721713,0.25,0.025,16,3552.850152015686,1
2552,778.0,2552,651.0,12.299539170506911,0.5424279555836442,0.06346749226006193,2.3317972350230414,0.05572755417956656,0.25,0.025,16,3552.850152015686,1
2553,766.0,2553,654.0,11.98012232415902,0.5490250005197026,0.07526881720430108,2.4311926605504586,0.0706605222734255,0.25,0.025,16,3552.850152015686,1
2554,713.0,2554,670.0,11.988059701492537,0.5503130277903522,0.05657492354740061,2.3044776119402983,0.03211009174311927,0.25,0.025,16,3552.850152015686,1
2555,668.0,2555,696.0,11.879310344827585,0.5533201775319472,0.07611940298507462,2.1724137931034484,0.037313432835820885,0.25,0.025,16,3552.850152015686,1
2556,618.0,2556,719.0,11.959666203059804,0.5538299477128658,0.057471264367816084,2.0139082058414464,0.02442528735632184,0.25,0.025,16,3552.850152015686,1
2557,557.0,2557,727.0,12.320495185694634,0.5507558117245065,0.03477051460361613,1.8376891334250345,0.023643949930458968,0.25,0.025,16,3552.850152015686,1
2558,520.0,2558,739.0,12.591339648173205,0.5589397332271112,0.04951856946354883,1.4614343707713129,0.033012379642365884,0.25,0.025,16,3552.850152015686,1
2559,480.0,2559,733.0,12.907230559345155,0.5617547321170414,0.03112313937753721,1.4979536152796726,0.03924221921515562,0.25,0.025,16,3552.850152015686,1
2560,469.0,2560,720.0,13.068055555555556,0.5550926958629238,0.032742155525238736,1.225,0.0504774897680764,0.25,0.025,16,3552.850152015686,1
2561,437.0,2561,681.0,13.518355359765053,0.5623295166383487,0.013888888888888888,1.15712187958884,0.06805555555555555,0.25,0.025,16,3552.850152015686,1
2562,403.0,2562,610.0,14.427868852459016,0.5549600383427238,0.005873715124816446,1.1049180327868853,0.11013215859030837,0.25,0.025,16,3552.850152015686,1
2563,397.0,2563,544.0,15.045955882352944,0.5636439788975436,0.014754098360655738,1.025735294117647,0.12295081967213115,0.25,0.025,16,3552.850152015686,1
2564,371.0,2564,484.0,15.365702479338847,0.5630759418625518,0.016544117647058824,1.008264462809917,0.12683823529411764,0.25,0.025,16,3552.850152015686,1
2565,394.0,2565,421.0,16.197149643705462,0.5619445396232436,0.010330578512396695,1.0261282660332542,0.14049586776859505,0.25,0.025,16,3552.850152015686,1
2566,384.0,2566,370.0,16.835135135135136,0.5513853423439141,0.0166270783847981,1.0324324324324323,0.1377672209026128,0.25,0.025,16,3552.850152015686,1
2567,382.0,2567,324.0,17.123456790123456,0.5449897085361235,0.005405405405405407,0.9506172839506172,0.12972972972972974,0.25,0.025,16,3552.850152015686,1
2568,390.0,2568,283.0,16.830388692579504,0.5463972916006897,0.015432098765432096,1.0247349823321554,0.1419753086419753,0.25,0.025,16,3552.850152015686,1
2569,392.0,2569,245.0,17.244897959183675,0.5564498696467131,0.01060070671378092,1.1755102040816328,0.14487632508833925,0.25,0.025,16,3552.850152015686,1
2570,423.0,2570,225.0,17.83111111111111,0.5696163657326125,0.012244897959183671,1.2088888888888891,0.09387755102040816,0.25,0.025,16,3552.850152015686,1
2571,428.0,2571,179.0,17.452513966480446,0.5609932041477075,0.017777777777777778,1.4301675977653632,0.2222222222222222,0.25,0.025,16,3552.850152015686,1
2572,439.0,2572,161.0,17.509316770186334,0.543174647810021,0.0335195530726257,1.6024844720496894,0.1340782122905028,0.25,0.025,16,3552.850152015686,1
2573,454.0,2573,156.0,16.493589743589745,0.5467295768360343,0.07453416149068323,1.7692307692307692,0.10559006211180123,0.25,0.025,16,3552.850152015686,1
2574,456.0,2574,144.0,16.90972222222222,0.5569384959440773,0.02564102564102564,2.0,0.10256410256410256,0.25,0.025,16,3552.850152015686,1
2575,494.0,2575,129.0,16.26356589147287,0.5608638475990758,0.034722222222222224,2.062015503875969,0.1388888888888889,0.25,0.025,16,3552.850152015686,1
2576,511.0,2576,124.0,16.072580645161292,0.5408832737369458,0.031007751937984492,2.0806451612903225,0.06976744186046513,0.25,0.025,16,3552.850152015686,1
2577,522.0,2577,121.0,15.363636363636365,0.5321056123606224,0.06451612903225806,2.28099173553719,0.08870967741935484,0.25,0.025,16,3552.850152015686,1
2578,535.0,2578,127.0,14.354330708661413,0.5340523417109975,0.09090909090909093,2.15748031496063,0.04132231404958678,0.25,0.025,16,3552.850152015686,1
2579,538.0,2579,122.0,14.63934426229508,0.5408173272653837,0.023622047244094488,2.262295081967213,0.06299212598425198,0.25,0.025,16,3552.850152015686,1
2580,567.0,2580,125.0,14.815999999999999,0.5512717038687953,0.049180327868852465,2.016,0.024590163934426233,0.25,0.025,16,3552.850152015686,1
2581,582.0,2581,126.0,15.293650793650794,0.552046410479207,0.016,2.063492063492064,0.008,0.25,0.025,16,3552.850152015686,1
2582,590.0,2582,127.0,15.700787401574805,0.5498486803274147,0.031746031746031744,1.4330708661417322,0.023809523809523808,0.25,0.025,16,3552.850152015686,1
2583,610.0,2583,127.0,16.04724409448819,0.549704341168197,0.023622047244094488,1.2440944881889764,0.023622047244094488,0.25,0.025,16,3552.850152015686,1
2584,618.0,2584,123.0,16.447154471544714,0.5580405519220039,0.015748031496062992,1.3983739837398377,0.047244094488188976,0.25,0.025,16,3552.850152015686,1
2585,672.0,2585,123.0,16.276422764227647,0.5312270800672053,0.06504065040650407,1.3170731707317074,0.06504065040650407,0.25,0.025,16,3552.850152015686,1
2586,696.0,2586,116.0,16.896551724137932,0.5369952147523147,0.016260162601626018,1.6034482758620692,0.07317073170731707,0.25,0.025,16,3552.850152015686,1
2587,717.0,2587,102.0,17.176470588235293,0.5334475229081959,0.017241379310344827,1.5490196078431373,0.13793103448275862,0.25,0.025,16,3552.850152015686,1
2588,746.0,2588,93.0,17.677419354838708,0.5345038719336601,0.0196078431372549,1.8064516129032255,0.10784313725490197,0.25,0.025,16,3552.850152015686,1
2589,763.0,2589,91.0,18.142857142857142,0.5387868862118038,0.04301075268817205,1.6263736263736264,0.06451612903225806,0.25,0.025,16,3552.850152015686,1
2590,814.0,2590,88.0,18.76136363636364,0.5332427370278725,0.02197802197802198,1.7272727272727273,0.054945054945054944,0.25,0.025,16,3552.850152015686,1
2591,848.0,2591,85.0,17.8,0.5340578127365503,0.06818181818181818,1.7882352941176471,0.10227272727272728,0.25,0.025,16,3552.850152015686,1
2592,876.0,2592,81.0,17.271604938271604,0.5430889468154665,0.05882352941176471,1.9012345679012344,0.10588235294117647,0.25,0.025,16,3552.850152015686,1
2593,910.0,2593,82.0,17.4390243902439,0.5392642326369603,0.04938271604938271,2.2439024390243905,0.037037037037037035,0.25,0.025,16,3552.850152015686,1
2594,926.0,2594,81.0,18.024691358024693,0.5312862690462482,0.024390243902439025,2.2469135802469142,0.03658536585365853,0.25,0.025,16,3552.850152015686,1
2595,989.0,2595,80.0,18.675,0.5365622662766161,0.02469135802469136,2.3,0.037037037037037035,0.25,0.025,16,3552.850152015686,1
2596,1033.0,2596,81.0,18.64197530864197,0.5378724953805512,0.0625,2.2222222222222223,0.05,0.25,0.025,16,3552.850152015686,1
2597,1056.0,2597,86.0,18.232558139534884,0.5336544831490213,0.07407407407407407,2.1627906976744184,0.012345679012345678,0.25,0.025,16,3552.850152015686,1
2598,1089.0,2598,85.0,16.31764705882353,0.5356591319881961,0.06976744186046513,2.376470588235294,0.08139534883720931,0.25,0.025,16,3552.850152015686,1
2599,1108.0,2599,88.0,16.488636363636363,0.5388187501394766,0.047058823529411764,2.4545454545454546,0.011764705882352941,0.25,0.025,16,3552.850152015686,1
2600,1173.0,2600,96.0,16.03125,0.5471356101407577,0.09090909090909093,2.7916666666666665,0.0,0.25,0.025,16,3552.850152015686,1
2601,1217.0,2601,97.0,16.288659793814432,0.5471012649428552,0.03125,2.2268041237113403,0.02083333333333333,0.25,0.025,16,3552.850152015686,1
2602,1259.0,2602,101.0,15.455445544554456,0.5427402054595799,0.061855670103092786,2.5346534653465347,0.020618556701030927,0.25,0.025,16,3552.850152015686,1
2603,1302.0,2603,110.0,15.10909090909091,0.5440036643410407,0.0891089108910891,2.5454545454545454,0.0,0.25,0.025,16,3552.850152015686,1
2604,1336.0,2604,117.0,14.88034188034188,0.5456096436525444,0.08181818181818183,2.649572649572649,0.01818181818181818,0.25,0.025,16,3552.850152015686,1
2605,1412.0,2605,118.0,15.423728813559322,0.5530772674231583,0.034188034188034185,2.6610169491525424,0.02564102564102564,0.25,0.025,16,3552.850152015686,1
2606,1460.0,2606,124.0,15.338709677419354,0.5556971186459915,0.06779661016949153,2.677419354838709,0.01694915254237288,0.25,0.025,16,3552.850152015686,1
2607,1487.0,2607,136.0,14.683823529411766,0.5605545010146731,0.10483870967741936,2.8235294117647056,0.008064516129032258,0.25,0.025,16,3552.850152015686,1
2608,1536.0,2608,148.0,13.925675675675675,0.5705795404456273,0.09558823529411764,2.702702702702702,0.007352941176470587,0.25,0.025,16,3552.850152015686,1
2609,1564.0,2609,156.0,13.974358974358973,0.5726784575640963,0.060810810810810814,3.025641025641025,0.006756756756756757,0.25,0.025,16,3552.850152015686,1
2610,1638.0,2610,163.0,14.208588957055216,0.5782325974694088,0.05128205128205128,3.1288343558282214,0.00641025641025641,0.25,0.025,16,3552.850152015686,1
2611,1671.0,2611,186.0,13.327956989247312,0.5819780709262042,0.1411042944785276,2.6989247311827955,0.0,0.25,0.025,16,3552.850152015686,1
2612,1712.0,2612,211.0,12.630331753554502,0.5863459929646094,0.13440860215053765,2.8246445497630335,0.0,0.25,0.025,16,3552.850152015686,1
2613,1760.0,2613,232.0,12.336206896551724,0.5888799927585081,0.10426540284360188,2.931034482758621,0.0047393364928909965,0.25,0.025,16,3552.850152015686,1
2614,1792.0,2614,242.0,12.586776859504132,0.5927476851769463,0.05603448275862069,3.024793388429752,0.01293103448275862,0.25,0.025,16,3552.850152015686,1
2615,1892.0,2615,257.0,12.793774319066149,0.5991361848609289,0.061983471074380174,3.268482490272373,0.0,0.25,0.025,16,3552.850152015686,1
2616,1927.0,2616,297.0,11.811447811447813,0.6030455114900765,0.16342412451361868,2.8686868686868685,0.007782101167315175,0.25,0.025,16,3552.850152015686,1
2617,1960.0,2617,342.0,11.023391812865498,0.6057129999230736,0.15488215488215487,2.8479532163742687,0.0033670033670033673,0.25,0.025,16,3552.850152015686,1
2618,1999.0,2618,374.0,10.954545454545457,0.6098857933882349,0.09649122807017543,3.0,0.0029239766081871343,0.25,0.025,16,3552.850152015686,1
2619,2017.0,2619,395.0,11.318987341772154,0.6151587362610935,0.056149732620320865,3.0784810126582283,0.0,0.25,0.025,16,3552.850152015686,1
2620,2080.0,2620,413.0,11.782082324455207,0.6176016600277755,0.045569620253164564,2.895883777239709,0.0,0.25,0.025,16,3552.850152015686,1
2621,2097.0,2621,459.0,11.322440087145967,0.6214484332602219,0.11864406779661014,2.610021786492375,0.007263922518159807,0.25,0.025,16,3552.850152015686,1
2622,2089.0,2622,519.0,10.857418111753374,0.6174390869670559,0.13507625272331156,2.458574181117534,0.004357298474945534,0.25,0.025,16,3552.850152015686,1
2623,2096.0,2623,559.0,10.856887298747763,0.6206937052834711,0.08670520231213873,2.407871198568873,0.009633911368015412,0.25,0.025,16,3552.850152015686,1
2624,2113.0,2624,572.0,11.442307692307693,0.6224675383227619,0.03041144901610018,2.3566433566433567,0.007155635062611806,0.25,0.025,16,3552.850152015686,1
2625,2170.0,2625,581.0,12.110154905335627,0.6243295453276153,0.02972027972027972,2.2478485370051637,0.013986013986013986,0.25,0.025,16,3552.850152015686,1
2626,2155.0,2626,611.0,12.310965630114564,0.6135473763895264,0.06884681583476764,1.9869067103109657,0.01721170395869191,0.25,0.025,16,3552.850152015686,1
2627,2155.0,2627,635.0,12.13700787401575,0.6108533520364459,0.07037643207855973,1.892913385826772,0.031096563011456625,0.25,0.025,16,3552.850152015686,1
2628,2154.0,2628,673.0,11.842496285289748,0.6170665998355822,0.09291338582677164,1.8632986627043093,0.03307086614173228,0.25,0.025,16,3552.850152015686,1
2629,2186.0,2629,660.0,12.454545454545455,0.6155320743242718,0.0237741456166419,2.0303030303030303,0.04309063893016345,0.25,0.025,16,3552.850152015686,1
2630,2256.0,2630,648.0,12.487654320987653,0.6176958665707993,0.040909090909090916,2.080246913580247,0.05909090909090909,0.25,0.025,16,3552.850152015686,1
2631,2253.0,2631,638.0,12.34796238244514,0.6128057224100103,0.05555555555555555,2.153605015673981,0.07098765432098765,0.25,0.025,16,3552.850152015686,1
2632,2253.0,2632,654.0,12.142201834862385,0.6094367325787355,0.08307210031347963,2.2752293577981653,0.057993730407523515,0.25,0.025,16,3552.850152015686,1
2633,2260.0,2633,677.0,11.81536189069424,0.6033544573587165,0.09021406727828746,2.27178729689808,0.05504587155963303,0.25,0.025,16,3552.850152015686,1
2634,2285.0,2634,671.0,12.083457526080474,0.6030111943360542,0.035450516986706065,2.5394932935916543,0.04431314623338257,0.25,0.025,16,3552.850152015686,1
2635,2367.0,2635,699.0,12.052932761087268,0.6071691470463839,0.07302533532041729,2.2832618025751072,0.03129657228017884,0.25,0.025,16,3552.850152015686,1
2636,2341.0,2636,735.0,11.786394557823131,0.6048112764037786,0.08583690987124462,2.331972789115646,0.03433476394849785,0.25,0.025,16,3552.850152015686,1
2637,2333.0,2637,779.0,11.414634146341465,0.6061895154470611,0.09795918367346937,2.3799743260590502,0.0380952380952381,0.25,0.025,16,3552.850152015686,1
2638,2336.0,2638,817.0,11.172582619339046,0.6082513922345075,0.08087291399229783,2.423500611995104,0.03209242618741977,0.25,0.025,16,3552.850152015686,1
2639,2348.0,2639,828.0,11.38526570048309,0.6101255319862211,0.047735618115055084,2.5966183574879227,0.03427172582619339,0.25,0.025,16,3552.850152015686,1
2640,2414.0,2640,868.0,11.175115207373274,0.6143639961959745,0.08333333333333333,2.4239631336405534,0.035024154589371984,0.25,0.025,16,3552.850152015686,1
2641,2375.0,2641,905.0,10.570165745856354,0.6066390019061759,0.097926267281106,2.4972375690607733,0.055299539170506916,0.25,0.025,16,3552.850152015686,1
2642,2327.0,2642,988.0,10.162955465587043,0.6073236972961431,0.12596685082872927,2.4352226720647767,0.03425414364640884,0.25,0.025,16,3552.850152015686,1
2643,2284.0,2643,1039.0,10.003849855630412,0.6080137730156635,0.0840080971659919,2.5389797882579397,0.032388663967611336,0.25,0.025,16,3552.850152015686,1
2644,2253.0,2644,1061.0,10.314797360980206,0.6122376477131487,0.05293551491819057,2.5051837888784165,0.031761308950914335,0.25,0.025,16,3552.850152015686,1
2645,2243.0,2645,1103.0,10.320036264732547,0.6106841351077419,0.07351555136663525,2.3499546690843154,0.033930254476908575,0.25,0.025,16,3552.850152015686,1
2646,2174.0,2646,1124.0,10.319395017793594,0.6089612687789521,0.06527651858567543,2.2882562277580067,0.04623753399818677,0.25,0.025,16,3552.850152015686,1
2647,2101.0,2647,1213.0,9.981863149216817,0.6053058813832842,0.11476868327402134,1.9917559769167357,0.03558718861209965,0.25,0.025,16,3552.850152015686,1
2648,2057.0,2648,1259.0,10.109610802223989,0.6024920495119189,0.06924979389942293,1.9682287529785545,0.031327287716405604,0.25,0.025,16,3552.850152015686,1
2649,2023.0,2649,1268.0,10.406940063091485,0.6004908521815567,0.048451151707704525,2.028391167192429,0.04130262112787927,0.25,0.025,16,3552.850152015686,1
2650,2029.0,2650,1269.0,10.635145784081958,0.5914193170398103,0.04889589905362776,1.8644602048857368,0.04810725552050473,0.25,0.025,16,3552.850152015686,1
2651,1957.0,2651,1260.0,10.803968253968254,0.5800902594398544,0.047281323877068564,1.7761904761904759,0.05437352245862885,0.25,0.025,16,3552.850152015686,1
2652,1923.0,2652,1295.0,10.420849420849422,0.5797473959645274,0.10476190476190476,1.7250965250965251,0.07698412698412699,0.25,0.025,16,3552.850152015686,1
2653,1850.0,2653,1272.0,10.599056603773585,0.5799176079015704,0.04942084942084942,1.988993710691824,0.06718146718146717,0.25,0.025,16,3552.850152015686,1
2654,1826.0,2654,1213.0,10.788128606760099,0.5738635591944459,0.04481132075471698,1.9472382522671063,0.09119496855345913,0.25,0.025,16,3552.850152015686,1
2655,1788.0,2655,1179.0,10.86429177268872,0.5717242243477576,0.04534212695795548,1.8999151823579303,0.07337180544105522,0.25,0.025,16,3552.850152015686,1
2656,1701.0,2656,1143.0,10.866141732283463,0.5654450194338481,0.043256997455470736,1.8355205599300088,0.0737913486005089,0.25,0.025,16,3552.850152015686,1
2657,1627.0,2657,1153.0,10.742411101474417,0.5626723360157643,0.07961504811898512,1.6027753686036428,0.07086614173228346,0.25,0.025,16,3552.850152015686,1
2658,1564.0,2658,1115.0,11.145291479820626,0.5611605483654288,0.03295750216825672,1.5820627802690583,0.06591500433651344,0.25,0.025,16,3552.850152015686,1
2659,1558.0,2659,1080.0,11.267592592592592,0.5533855712283728,0.045739910313901344,1.3351851851851853,0.07713004484304932,0.25,0.025,16,3552.850152015686,1
2660,1532.0,2660,1039.0,11.565928777670836,0.5466290267866116,0.02962962962962963,1.3897978825794033,0.06759259259259259,0.25,0.025,16,3552.850152015686,1
2661,1484.0,2661,955.0,12.235602094240837,0.5377067074843898,0.02021174205967276,1.3403141361256543,0.10105871029836383,0.25,0.025,16,3552.850152015686,1
2662,1462.0,2662,892.0,12.594170403587446,0.5321532305660537,0.04607329842931937,1.2668161434977578,0.11204188481675392,0.25,0.025,16,3552.850152015686,1
2663,1429.0,2663,821.0,13.043848964677222,0.5276619228478682,0.02914798206278027,1.2302070645554202,0.10874439461883408,0.25,0.025,16,3552.850152015686,1
2664,1486.0,2664,746.0,13.134048257372653,0.5231125818907842,0.0341047503045067,1.2654155495978552,0.12545676004872108,0.25,0.025,16,3552.850152015686,1
2665,1489.0,2665,688.0,13.383720930232556,0.516472629820745,0.02680965147453083,1.4331395348837208,0.10455764075067024,0.25,0.025,16,3552.850152015686,1
2666,1465.0,2666,627.0,13.452950558213715,0.5134510781927953,0.030523255813953487,1.5342902711323765,0.11918604651162792,0.25,0.025,16,3552.850152015686,1
2667,1478.0,2667,597.0,13.120603015075377,0.5148112237985779,0.06698564593301436,1.6013400335008374,0.11483253588516748,0.25,0.025,16,3552.850152015686,1
2668,1454.0,2668,539.0,12.595547309833027,0.5101763021489666,0.061976549413735336,1.862708719851577,0.15912897822445565,0.25,0.025,16,3552.850152015686,1
2669,1522.0,2669,508.0,12.224409448818898,0.5076054238413636,0.06493506493506493,2.1496062992125986,0.12244897959183673,0.25,0.025,16,3552.850152015686,1
2670,1527.0,2670,493.0,11.959432048681544,0.5115776886397204,0.05511811023622047,2.3894523326572013,0.08464566929133857,0.25,0.025,16,3552.850152015686,1
2671,1492.0,2671,492.0,11.284552845528454,0.5121109844551179,0.07302231237322515,2.4674796747967482,0.07505070993914807,0.25,0.025,16,3552.850152015686,1
2672,1482.0,2672,505.0,11.166336633663368,0.5148708222326945,0.07723577235772358,2.3326732673267325,0.0508130081300813,0.25,0.025,16,3552.850152015686,1
2673,1468.0,2673,551.0,10.646098003629763,0.5168274370665258,0.12277227722772276,2.1016333938294007,0.031683168316831684,0.25,0.025,16,3552.850152015686,1
2674,1494.0,2674,567.0,10.569664902998236,0.5170686624167847,0.06533575317604355,2.2151675485008817,0.03629764065335754,0.25,0.025,16,3552.850152015686,1
2675,1485.0,2675,567.0,10.76543209876543,0.5159982180049717,0.044091710758377416,2.239858906525573,0.044091710758377416,0.25,0.025,16,3552.850152015686,1
2676,1450.0,2676,576.0,10.819444444444445,0.5191349455550637,0.06878306878306878,2.114583333333333,0.052910052910052914,0.25,0.025,16,3552.850152015686,1
2677,1444.0,2677,576.0,10.901041666666664,0.5147820547543613,0.0642361111111111,2.2222222222222223,0.0642361111111111,0.25,0.025,16,3552.850152015686,1
2678,1427.0,2678,619.0,10.106623586429725,0.5191142132494764,0.13020833333333334,1.9095315024232635,0.05555555555555555,0.25,0.025,16,3552.850152015686,1
2679,1478.0,2679,621.0,10.276972624798713,0.5187454678518014,0.058158319870759284,2.1256038647343,0.05492730210016155,0.25,0.025,16,3552.850152015686,1
2680,1455.0,2680,599.0,10.547579298831383,0.5188917966549713,0.030595813204508857,2.1435726210350583,0.06602254428341385,0.25,0.025,16,3552.850152015686,1
