,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,3499.0,217,3053.0,9.911234850966265,-1.0,0.07269736842105264,1.4700294792007862,0.06842105263157895,0.5,0.025,3,2851.576423406601,1
218,3348.0,218,2940.0,10.250340136054422,-1.0,0.02980674746151327,1.5401360544217686,0.06681952178185391,0.5,0.025,3,2851.576423406601,1
219,3241.0,219,2840.0,10.267957746478874,-1.0,0.06224489795918368,1.5295774647887324,0.09625850340136054,0.5,0.025,3,2851.576423406601,1
220,3129.0,220,2644.0,10.423222390317699,-1.0,0.03450704225352113,1.7405446293494704,0.10352112676056338,0.5,0.025,3,2851.576423406601,1
221,3016.0,221,2491.0,10.2786029706945,-1.0,0.05937972768532526,1.8570855078281812,0.1172465960665658,0.5,0.025,3,2851.576423406601,1
222,2875.0,222,2445.0,9.850306748466258,-1.0,0.09313528703331997,2.0032719836400816,0.111601766358892,0.5,0.025,3,2851.576423406601,1
223,2764.0,223,2319.0,9.85683484260457,-1.0,0.04376278118609407,2.2992669253988787,0.0952965235173824,0.5,0.025,3,2851.576423406601,1
224,2608.0,224,2420.0,9.315702479338842,-1.0,0.1159982751185856,2.2363636363636363,0.0724450194049159,0.5,0.025,3,2851.576423406601,1
225,2414.0,225,2370.0,9.314767932489449,-1.0,0.04793388429752066,2.4852320675105486,0.06859504132231405,0.5,0.025,3,2851.576423406601,1
226,2225.0,226,2448.0,9.032679738562091,-1.0,0.09240506329113923,2.3472222222222223,0.05949367088607595,0.5,0.025,3,2851.576423406601,1
227,2009.0,227,2595.0,8.778420038535646,-1.0,0.10866013071895424,2.3229287090558772,0.04861111111111111,0.5,0.025,3,2851.576423406601,1
228,1751.0,228,2601.0,9.071126489811613,-1.0,0.047398843930635835,2.368319876970396,0.04508670520231214,0.5,0.025,3,2851.576423406601,1
229,1479.0,229,2764.0,8.89001447178003,-1.0,0.10995770857362552,1.9971056439942112,0.04728950403690888,0.5,0.025,3,2851.576423406601,1
230,1187.0,230,2766.0,9.285610990600144,-1.0,0.037626628075253264,1.8966015907447575,0.03690303907380608,0.5,0.025,3,2851.576423406601,1
231,899.0,231,2826.0,9.407289455060157,-1.0,0.07049891540130153,1.5046001415428167,0.04880694143167028,0.5,0.025,3,2851.576423406601,1
232,648.0,232,2788.0,9.703012912482066,-1.0,0.04989384288747346,1.3012912482065997,0.06334041047416844,0.5,0.025,3,2851.576423406601,1
233,478.0,233,2635.0,10.185199240986718,-1.0,0.01685796269727403,0.9722960151802656,0.07173601147776182,0.5,0.025,3,2851.576423406601,1
234,343.0,234,2417.0,10.694249069093916,-1.0,0.023529411764705882,0.6818369880016549,0.1062618595825427,0.5,0.025,3,2851.576423406601,1
235,285.0,235,2200.0,11.161363636363637,-1.0,0.012412081092263137,0.4554545454545455,0.10219280099296647,0.5,0.025,3,2851.576423406601,1
236,256.0,236,1861.0,11.585169263836649,-1.0,0.01590909090909091,0.39656098871574413,0.17,0.5,0.025,3,2851.576423406601,1
237,220.0,237,1537.0,12.000650618087185,-1.0,0.011821601289629231,0.44372153545868576,0.18592154755507792,0.5,0.025,3,2851.576423406601,1
238,193.0,238,1196.0,12.523411371237456,-1.0,0.008458035133376708,0.5033444816053512,0.2303188028627196,0.5,0.025,3,2851.576423406601,1
239,164.0,239,905.0,12.87292817679558,-1.0,0.008361204013377926,0.5281767955801105,0.2516722408026756,0.5,0.025,3,2851.576423406601,1
240,141.0,240,645.0,13.195348837209304,-1.0,0.0055248618784530384,0.5674418604651162,0.29281767955801097,0.5,0.025,3,2851.576423406601,1
241,137.0,241,464.0,13.441810344827585,-1.0,0.004651162790697674,0.4137931034482759,0.28527131782945736,0.5,0.025,3,2851.576423406601,1
242,133.0,242,334.0,13.227544910179642,-1.0,0.01293103448275862,0.40718562874251496,0.29310344827586204,0.5,0.025,3,2851.576423406601,1
243,133.0,243,257.0,13.264591439688717,-1.0,0.008982035928143712,0.3657587548638132,0.23952095808383236,0.5,0.025,3,2851.576423406601,1
244,136.0,244,209.0,13.196172248803828,-1.0,0.0038910505836575885,0.35406698564593303,0.19066147859922175,0.5,0.025,3,2851.576423406601,1
245,139.0,245,155.0,13.419354838709678,-1.0,0.0,0.5161290322580645,0.2583732057416268,0.5,0.025,3,2851.576423406601,1
246,152.0,246,129.0,13.992248062015506,-1.0,0.012903225806451613,0.4806201550387597,0.18064516129032254,0.5,0.025,3,2851.576423406601,1
247,161.0,247,97.0,15.09278350515464,-1.0,0.007751937984496123,0.7010309278350515,0.2558139534883721,0.5,0.025,3,2851.576423406601,1
248,171.0,248,63.0,15.698412698412698,-1.0,0.020618556701030927,1.2063492063492065,0.3711340206185567,0.5,0.025,3,2851.576423406601,1
249,172.0,249,43.0,15.534883720930234,-1.0,0.047619047619047616,2.13953488372093,0.36507936507936506,0.5,0.025,3,2851.576423406601,1
250,181.0,250,39.0,15.846153846153848,-1.0,0.06976744186046513,2.4615384615384617,0.16279069767441862,0.5,0.025,3,2851.576423406601,1
251,196.0,251,37.0,14.972972972972975,-1.0,0.07692307692307693,2.702702702702702,0.1282051282051282,0.5,0.025,3,2851.576423406601,1
252,204.0,252,39.0,15.153846153846152,-1.0,0.054054054054054064,2.8717948717948723,0.0,0.5,0.025,3,2851.576423406601,1
253,216.0,253,44.0,13.340909090909092,-1.0,0.1794871794871795,3.0,0.05128205128205128,0.5,0.025,3,2851.576423406601,1
254,222.0,254,48.0,13.145833333333336,-1.0,0.09090909090909093,3.083333333333333,0.0,0.5,0.025,3,2851.576423406601,1
255,228.0,255,50.0,13.58,-1.0,0.04166666666666666,3.04,0.0,0.5,0.025,3,2851.576423406601,1
256,239.0,256,55.0,13.254545454545456,-1.0,0.1,2.981818181818182,0.0,0.5,0.025,3,2851.576423406601,1
257,244.0,257,64.0,12.25,-1.0,0.16363636363636366,3.0,0.0,0.5,0.025,3,2851.576423406601,1
258,261.0,258,73.0,11.616438356164384,-1.0,0.140625,3.0136986301369864,0.0,0.5,0.025,3,2851.576423406601,1
259,262.0,259,74.0,12.0,-1.0,0.0410958904109589,3.135135135135135,0.0273972602739726,0.5,0.025,3,2851.576423406601,1
260,264.0,260,80.0,12.025,-1.0,0.08108108108108109,3.175,0.0,0.5,0.025,3,2851.576423406601,1
261,273.0,261,86.0,12.116279069767444,-1.0,0.075,2.9302325581395348,0.0,0.5,0.025,3,2851.576423406601,1
262,280.0,262,96.0,11.75,-1.0,0.11627906976744184,3.0,0.0,0.5,0.025,3,2851.576423406601,1
263,296.0,263,110.0,11.127272727272727,-1.0,0.14583333333333334,2.8363636363636364,0.0,0.5,0.025,3,2851.576423406601,1
264,292.0,264,121.0,11.024793388429751,-1.0,0.1,2.9256198347107434,0.0,0.5,0.025,3,2851.576423406601,1
265,293.0,265,133.0,10.939849624060152,-1.0,0.09917355371900828,2.7669172932330826,0.0,0.5,0.025,3,2851.576423406601,1
266,291.0,266,140.0,11.342857142857143,-1.0,0.05263157894736842,2.8428571428571434,0.0,0.5,0.025,3,2851.576423406601,1
267,285.0,267,145.0,11.917241379310346,-1.0,0.03571428571428571,2.717241379310345,0.0,0.5,0.025,3,2851.576423406601,1
268,291.0,268,161.0,11.633540372670806,-1.0,0.1103448275862069,2.571428571428572,0.0,0.5,0.025,3,2851.576423406601,1
269,283.0,269,173.0,11.757225433526013,-1.0,0.07453416149068323,2.3815028901734103,0.0,0.5,0.025,3,2851.576423406601,1
270,285.0,270,185.0,11.929729729729731,-1.0,0.06936416184971098,2.27027027027027,0.0,0.5,0.025,3,2851.576423406601,1
271,276.0,271,196.0,12.178571428571427,-1.0,0.06486486486486487,2.1938775510204085,0.005405405405405407,0.5,0.025,3,2851.576423406601,1
272,272.0,272,198.0,12.676767676767676,-1.0,0.030612244897959183,2.0,0.020408163265306117,0.5,0.025,3,2851.576423406601,1
273,278.0,273,208.0,12.793269230769232,-1.0,0.06565656565656566,1.8269230769230769,0.015151515151515154,0.5,0.025,3,2851.576423406601,1
274,266.0,274,211.0,13.530805687203793,-1.0,0.02403846153846154,1.829383886255924,0.009615384615384616,0.5,0.025,3,2851.576423406601,1
275,267.0,275,208.0,14.254807692307693,-1.0,0.014218009478672985,1.875,0.02843601895734597,0.5,0.025,3,2851.576423406601,1
276,263.0,276,208.0,14.788461538461537,-1.0,0.03365384615384615,1.8557692307692308,0.03365384615384615,0.5,0.025,3,2851.576423406601,1
277,253.0,277,208.0,15.461538461538463,-1.0,0.02884615384615385,1.6634615384615383,0.02884615384615385,0.5,0.025,3,2851.576423406601,1
278,260.0,278,200.0,15.87,-1.0,0.02403846153846154,1.29,0.0625,0.5,0.025,3,2851.576423406601,1
279,248.0,279,199.0,16.482412060301506,-1.0,0.025,1.7085427135678393,0.03,0.5,0.025,3,2851.576423406601,1
280,255.0,280,190.0,17.647368421052633,-1.0,0.005025125628140704,1.2947368421052632,0.05025125628140704,0.5,0.025,3,2851.576423406601,1
281,246.0,281,174.0,17.689655172413797,-1.0,0.015789473684210527,1.6091954022988506,0.1,0.5,0.025,3,2851.576423406601,1
282,245.0,282,173.0,17.88439306358382,-1.0,0.040229885057471264,1.1329479768786128,0.045977011494252866,0.5,0.025,3,2851.576423406601,1
283,264.0,283,158.0,18.158227848101266,-1.0,0.011560693641618495,1.2911392405063291,0.09826589595375723,0.5,0.025,3,2851.576423406601,1
284,257.0,284,141.0,18.71631205673759,-1.0,0.0,1.177304964539007,0.10759493670886076,0.5,0.025,3,2851.576423406601,1
285,260.0,285,129.0,19.32558139534884,-1.0,0.007092198581560284,1.193798449612403,0.09219858156028367,0.5,0.025,3,2851.576423406601,1
286,268.0,286,118.0,19.822033898305087,-1.0,0.02325581395348837,1.2033898305084745,0.10852713178294572,0.5,0.025,3,2851.576423406601,1
287,272.0,287,103.0,20.902912621359228,-1.0,0.00847457627118644,1.2427184466019416,0.13559322033898305,0.5,0.025,3,2851.576423406601,1
288,298.0,288,94.0,20.77659574468085,-1.0,0.029126213592233014,1.1914893617021276,0.11650485436893206,0.5,0.025,3,2851.576423406601,1
289,299.0,289,78.0,21.397435897435894,-1.0,0.02127659574468085,1.3846153846153846,0.1914893617021277,0.5,0.025,3,2851.576423406601,1
290,312.0,290,70.0,20.928571428571427,-1.0,0.038461538461538464,1.7714285714285714,0.14102564102564102,0.5,0.025,3,2851.576423406601,1
291,325.0,291,69.0,19.91304347826087,-1.0,0.07142857142857142,1.9130434782608696,0.08571428571428573,0.5,0.025,3,2851.576423406601,1
292,336.0,292,65.0,20.015384615384615,-1.0,0.028985507246376805,2.3384615384615386,0.08695652173913042,0.5,0.025,3,2851.576423406601,1
293,357.0,293,64.0,17.09375,-1.0,0.12307692307692307,2.1875,0.13846153846153847,0.5,0.025,3,2851.576423406601,1
294,359.0,294,60.0,16.583333333333332,-1.0,0.046875,2.8666666666666667,0.109375,0.5,0.025,3,2851.576423406601,1
295,368.0,295,62.0,14.032258064516132,-1.0,0.1,2.806451612903226,0.06666666666666668,0.5,0.025,3,2851.576423406601,1
296,380.0,296,69.0,12.782608695652176,-1.0,0.14516129032258066,2.898550724637681,0.03225806451612903,0.5,0.025,3,2851.576423406601,1
297,393.0,297,72.0,12.916666666666664,-1.0,0.05797101449275361,3.055555555555556,0.014492753623188406,0.5,0.025,3,2851.576423406601,1
298,421.0,298,78.0,12.32051282051282,-1.0,0.09722222222222222,3.025641025641025,0.013888888888888888,0.5,0.025,3,2851.576423406601,1
299,424.0,299,82.0,12.30487804878049,-1.0,0.0641025641025641,3.024390243902439,0.01282051282051282,0.5,0.025,3,2851.576423406601,1
300,428.0,300,92.0,11.282608695652176,-1.0,0.14634146341463414,3.0,0.024390243902439025,0.5,0.025,3,2851.576423406601,1
301,449.0,301,106.0,10.660377358490566,-1.0,0.15217391304347827,2.679245283018868,0.0,0.5,0.025,3,2851.576423406601,1
302,460.0,302,116.0,10.370689655172416,-1.0,0.10377358490566037,2.896551724137931,0.009433962264150943,0.5,0.025,3,2851.576423406601,1
303,488.0,303,125.0,10.216000000000001,-1.0,0.08620689655172414,3.088,0.008620689655172414,0.5,0.025,3,2851.576423406601,1
304,489.0,304,134.0,10.462686567164178,-1.0,0.07200000000000001,2.985074626865672,0.0,0.5,0.025,3,2851.576423406601,1
305,490.0,305,142.0,10.816901408450704,-1.0,0.059701492537313425,2.901408450704225,0.0,0.5,0.025,3,2851.576423406601,1
306,499.0,306,160.0,10.4875,-1.0,0.1267605633802817,2.6875,0.0,0.5,0.025,3,2851.576423406601,1
307,507.0,307,178.0,10.325842696629213,-1.0,0.1125,2.49438202247191,0.0,0.5,0.025,3,2851.576423406601,1
308,512.0,308,191.0,10.55497382198953,-1.0,0.07303370786516854,2.837696335078534,0.0,0.5,0.025,3,2851.576423406601,1
309,505.0,309,212.0,10.410377358490566,-1.0,0.1099476439790576,2.2169811320754715,0.0,0.5,0.025,3,2851.576423406601,1
310,508.0,310,215.0,11.027906976744184,-1.0,0.03773584905660377,2.7255813953488373,0.02358490566037736,0.5,0.025,3,2851.576423406601,1
311,506.0,311,227.0,10.779735682819384,-1.0,0.08837209302325581,2.5198237885462555,0.03255813953488372,0.5,0.025,3,2851.576423406601,1
312,500.0,312,238.0,10.554621848739496,-1.0,0.08370044052863436,2.6806722689075633,0.03524229074889868,0.5,0.025,3,2851.576423406601,1
313,498.0,313,248.0,10.689516129032258,-1.0,0.07142857142857142,2.556451612903226,0.029411764705882356,0.5,0.025,3,2851.576423406601,1
314,486.0,314,268.0,10.417910447761194,-1.0,0.10080645161290322,2.4402985074626864,0.020161290322580645,0.5,0.025,3,2851.576423406601,1
315,473.0,315,277.0,10.826714801444044,-1.0,0.048507462686567165,2.129963898916968,0.01492537313432836,0.5,0.025,3,2851.576423406601,1
316,468.0,316,285.0,11.150877192982456,-1.0,0.04693140794223827,1.8947368421052633,0.018050541516245487,0.5,0.025,3,2851.576423406601,1
317,463.0,317,289.0,11.56401384083045,-1.0,0.038596491228070184,1.6885813148788926,0.02456140350877193,0.5,0.025,3,2851.576423406601,1
318,474.0,318,303.0,11.768976897689766,-1.0,0.06228373702422145,1.4917491749174918,0.01384083044982699,0.5,0.025,3,2851.576423406601,1
319,463.0,319,299.0,12.478260869565215,-1.0,0.0231023102310231,1.5117056856187292,0.03630363036303631,0.5,0.025,3,2851.576423406601,1
320,454.0,320,292.0,12.784246575342467,-1.0,0.033444816053511704,1.2876712328767124,0.0568561872909699,0.5,0.025,3,2851.576423406601,1
321,469.0,321,267.0,13.42696629213483,-1.0,0.0273972602739726,1.3632958801498127,0.11301369863013698,0.5,0.025,3,2851.576423406601,1
322,482.0,322,249.0,13.666666666666664,-1.0,0.03745318352059925,1.285140562248996,0.10486891385767792,0.5,0.025,3,2851.576423406601,1
323,486.0,323,231.0,13.787878787878787,-1.0,0.056224899598393566,1.1601731601731602,0.1285140562248996,0.5,0.025,3,2851.576423406601,1
324,482.0,324,206.0,13.83980582524272,-1.0,0.017316017316017316,1.3203883495145632,0.12554112554112554,0.5,0.025,3,2851.576423406601,1
325,479.0,325,189.0,13.751322751322752,-1.0,0.019417475728155338,1.2592592592592593,0.10194174757281553,0.5,0.025,3,2851.576423406601,1
326,509.0,326,172.0,14.156976744186045,-1.0,0.015873015873015872,1.0232558139534884,0.1058201058201058,0.5,0.025,3,2851.576423406601,1
327,536.0,327,157.0,14.146496815286625,-1.0,0.02325581395348837,0.9554140127388536,0.11046511627906977,0.5,0.025,3,2851.576423406601,1
328,548.0,328,136.0,13.963235294117649,-1.0,0.03184713375796178,0.9852941176470588,0.16560509554140124,0.5,0.025,3,2851.576423406601,1
329,574.0,329,118.0,13.94915254237288,-1.0,0.05147058823529412,1.0169491525423728,0.18382352941176472,0.5,0.025,3,2851.576423406601,1
330,578.0,330,97.0,14.154639175257733,-1.0,0.00847457627118644,1.422680412371134,0.1864406779661017,0.5,0.025,3,2851.576423406601,1
331,625.0,331,94.0,13.414893617021274,-1.0,0.061855670103092786,1.3617021276595744,0.09278350515463918,0.5,0.025,3,2851.576423406601,1
332,661.0,332,76.0,13.789473684210524,-1.0,0.010638297872340424,2.0526315789473686,0.20212765957446807,0.5,0.025,3,2851.576423406601,1
333,679.0,333,66.0,14.257575757575758,-1.0,0.02631578947368421,2.484848484848485,0.15789473684210525,0.5,0.025,3,2851.576423406601,1
334,713.0,334,69.0,12.130434782608695,-1.0,0.19696969696969696,2.318840579710145,0.15151515151515152,0.5,0.025,3,2851.576423406601,1
335,724.0,335,68.0,12.102941176470587,-1.0,0.05797101449275361,2.9117647058823533,0.07246376811594203,0.5,0.025,3,2851.576423406601,1
336,771.0,336,78.0,10.628205128205126,-1.0,0.2058823529411765,2.6923076923076925,0.05882352941176471,0.5,0.025,3,2851.576423406601,1
337,804.0,337,77.0,11.35064935064935,-1.0,0.01282051282051282,3.3766233766233764,0.02564102564102564,0.5,0.025,3,2851.576423406601,1
338,815.0,338,77.0,12.181818181818182,-1.0,0.012987012987012988,3.3766233766233764,0.012987012987012988,0.5,0.025,3,2851.576423406601,1
339,837.0,339,98.0,10.357142857142858,-1.0,0.2727272727272727,2.7346938775510203,0.0,0.5,0.025,3,2851.576423406601,1
340,846.0,340,102.0,10.911764705882351,-1.0,0.040816326530612235,3.372549019607843,0.0,0.5,0.025,3,2851.576423406601,1
341,900.0,341,127.0,9.566929133858267,-1.0,0.24509803921568624,2.9133858267716537,0.0,0.5,0.025,3,2851.576423406601,1
342,934.0,342,132.0,10.166666666666666,-1.0,0.03937007874015748,3.4545454545454546,0.0,0.5,0.025,3,2851.576423406601,1
343,944.0,343,134.0,10.947761194029852,-1.0,0.022727272727272728,3.2985074626865667,0.007575757575757577,0.5,0.025,3,2851.576423406601,1
344,971.0,344,175.0,9.148571428571428,-1.0,0.3059701492537313,2.6971428571428566,0.0,0.5,0.025,3,2851.576423406601,1
345,985.0,345,181.0,9.812154696132595,-1.0,0.03428571428571429,3.3149171270718236,0.0,0.5,0.025,3,2851.576423406601,1
346,1029.0,346,214.0,9.02803738317757,-1.0,0.1878453038674033,2.981308411214953,0.0055248618784530384,0.5,0.025,3,2851.576423406601,1
347,1057.0,347,219.0,9.65296803652968,-1.0,0.032710280373831765,3.4611872146118716,0.009345794392523364,0.5,0.025,3,2851.576423406601,1
348,1052.0,348,229.0,10.15720524017467,-1.0,0.0502283105022831,3.3362445414847164,0.0045662100456621,0.5,0.025,3,2851.576423406601,1
349,1060.0,349,300.0,8.39,-1.0,0.31877729257641924,2.5866666666666664,0.008733624454148471,0.5,0.025,3,2851.576423406601,1
350,1058.0,350,315.0,8.942857142857143,-1.0,0.05,3.358730158730159,0.0,0.5,0.025,3,2851.576423406601,1
351,1083.0,351,356.0,8.617977528089888,-1.0,0.13968253968253969,2.9887640449438204,0.009523809523809523,0.5,0.025,3,2851.576423406601,1
352,1109.0,352,367.0,9.212534059945504,-1.0,0.03651685393258427,3.0681198910081737,0.005617977528089888,0.5,0.025,3,2851.576423406601,1
353,1087.0,353,384.0,9.703125,-1.0,0.04904632152588556,3.0885416666666665,0.0027247956403269754,0.5,0.025,3,2851.576423406601,1
354,1077.0,354,502.0,8.187250996015937,-1.0,0.3072916666666667,2.3147410358565743,0.0,0.5,0.025,3,2851.576423406601,1
355,1041.0,355,513.0,8.914230019493179,-1.0,0.023904382470119518,2.9902534113060426,0.00199203187250996,0.5,0.025,3,2851.576423406601,1
356,1013.0,356,549.0,9.136612021857923,-1.0,0.08576998050682261,2.604735883424408,0.015594541910331385,0.5,0.025,3,2851.576423406601,1
357,1006.0,357,566.0,9.706713780918728,-1.0,0.04007285974499089,2.6042402826855118,0.009107468123861569,0.5,0.025,3,2851.576423406601,1
358,963.0,358,585.0,10.182905982905982,-1.0,0.04946996466431095,2.382905982905983,0.015901060070671377,0.5,0.025,3,2851.576423406601,1
359,942.0,359,670.0,9.438805970149254,-1.0,0.17264957264957265,2.002985074626866,0.02735042735042735,0.5,0.025,3,2851.576423406601,1
360,905.0,360,675.0,9.989629629629631,-1.0,0.02537313432835821,2.1096296296296297,0.01791044776119403,0.5,0.025,3,2851.576423406601,1
361,877.0,361,706.0,10.11614730878187,-1.0,0.07555555555555556,1.8951841359773367,0.02962962962962963,0.5,0.025,3,2851.576423406601,1
362,844.0,362,698.0,10.78080229226361,-1.0,0.0226628895184136,1.9025787965616048,0.0339943342776204,0.5,0.025,3,2851.576423406601,1
363,804.0,363,706.0,11.143059490084985,-1.0,0.044412607449856735,1.603399433427762,0.0329512893982808,0.5,0.025,3,2851.576423406601,1
364,769.0,364,675.0,11.699259259259259,-1.0,0.03541076487252125,1.5111111111111108,0.07932011331444759,0.5,0.025,3,2851.576423406601,1
365,734.0,365,661.0,12.170953101361576,-1.0,0.031111111111111114,1.4704992435703481,0.05185185185185185,0.5,0.025,3,2851.576423406601,1
366,717.0,366,639.0,12.597809076682315,-1.0,0.039334341906202726,1.3114241001564946,0.07261724659606658,0.5,0.025,3,2851.576423406601,1
367,728.0,367,605.0,13.130578512396696,-1.0,0.023474178403755867,1.4148760330578511,0.07668231611893582,0.5,0.025,3,2851.576423406601,1
368,713.0,368,555.0,13.405405405405405,-1.0,0.034710743801652885,1.3369369369369368,0.11735537190082646,0.5,0.025,3,2851.576423406601,1
369,699.0,369,514.0,13.651750972762644,-1.0,0.027027027027027032,1.4124513618677044,0.1009009009009009,0.5,0.025,3,2851.576423406601,1
370,695.0,370,478.0,13.744769874476988,-1.0,0.04863813229571985,1.4142259414225942,0.1186770428015564,0.5,0.025,3,2851.576423406601,1
371,675.0,371,450.0,14.017777777777773,-1.0,0.02092050209205021,1.5377777777777777,0.0794979079497908,0.5,0.025,3,2851.576423406601,1
372,699.0,372,413.0,14.159806295399516,-1.0,0.017777777777777778,1.3898305084745763,0.1,0.5,0.025,3,2851.576423406601,1
373,684.0,373,383.0,14.650130548302872,-1.0,0.021791767554479417,1.4778067885117494,0.09443099273607747,0.5,0.025,3,2851.576423406601,1
374,669.0,374,351.0,14.717948717948715,-1.0,0.023498694516971282,1.50997150997151,0.10704960835509138,0.5,0.025,3,2851.576423406601,1
375,669.0,375,326.0,14.736196319018404,-1.0,0.039886039886039885,1.4478527607361964,0.1111111111111111,0.5,0.025,3,2851.576423406601,1
376,658.0,376,300.0,15.13,-1.0,0.02147239263803681,1.5266666666666666,0.10122699386503067,0.5,0.025,3,2851.576423406601,1
377,705.0,377,272.0,15.433823529411766,-1.0,0.03,1.2941176470588236,0.12333333333333335,0.5,0.025,3,2851.576423406601,1
378,709.0,378,256.0,15.48046875,-1.0,0.02205882352941177,1.28125,0.08088235294117647,0.5,0.025,3,2851.576423406601,1
379,712.0,379,243.0,15.604938271604938,-1.0,0.03515625,1.5967078189300412,0.0859375,0.5,0.025,3,2851.576423406601,1
380,722.0,380,229.0,15.965065502183409,-1.0,0.0205761316872428,1.5895196506550218,0.07818930041152264,0.5,0.025,3,2851.576423406601,1
381,734.0,381,215.0,16.525581395348834,-1.0,0.026200873362445413,1.7953488372093025,0.08733624454148471,0.5,0.025,3,2851.576423406601,1
382,779.0,382,210.0,16.823809523809526,-1.0,0.04651162790697674,1.6571428571428573,0.06976744186046513,0.5,0.025,3,2851.576423406601,1
383,787.0,383,201.0,16.119402985074625,-1.0,0.07142857142857142,1.9502487562189053,0.11428571428571427,0.5,0.025,3,2851.576423406601,1
384,788.0,384,201.0,15.278606965174127,-1.0,0.10945273631840796,2.149253731343284,0.10945273631840796,0.5,0.025,3,2851.576423406601,1
385,793.0,385,195.0,15.666666666666664,-1.0,0.03980099502487562,2.5538461538461537,0.06965174129353234,0.5,0.025,3,2851.576423406601,1
386,791.0,386,193.0,15.538860103626945,-1.0,0.04102564102564103,2.4870466321243523,0.05128205128205128,0.5,0.025,3,2851.576423406601,1
387,823.0,387,195.0,15.11282051282051,-1.0,0.06735751295336788,2.5538461538461537,0.056994818652849735,0.5,0.025,3,2851.576423406601,1
388,820.0,388,198.0,13.954545454545455,-1.0,0.1076923076923077,2.7474747474747474,0.09230769230769233,0.5,0.025,3,2851.576423406601,1
389,824.0,389,225.0,12.702222222222224,-1.0,0.16161616161616166,2.5955555555555554,0.02525252525252525,0.5,0.025,3,2851.576423406601,1
390,819.0,390,232.0,12.737068965517242,-1.0,0.048888888888888885,3.034482758620689,0.017777777777777778,0.5,0.025,3,2851.576423406601,1
