,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2455,752.0,2455,454.0,22.5,0.7881354493252347,0.020964360587002098,1.5506607929515421,0.06918238993710693,-1.0,0.025,1,3577.735065698624,1
2456,772.0,2456,427.0,23.25526932084309,0.7788454687545172,0.024229074889867842,1.775175644028103,0.08370044052863436,-1.0,0.025,1,3577.735065698624,1
2457,802.0,2457,417.0,23.59952038369305,0.7758562303381502,0.04449648711943794,1.8321342925659472,0.06791569086651053,-1.0,0.025,1,3577.735065698624,1
2458,828.0,2458,410.0,23.91707317073171,0.7693659192736384,0.04556354916067146,2.0682926829268293,0.06235011990407674,-1.0,0.025,1,3577.735065698624,1
2459,850.0,2459,404.0,23.866336633663373,0.7703264172782427,0.03902439024390244,2.094059405940594,0.05365853658536585,-1.0,0.025,1,3577.735065698624,1
2460,870.0,2460,391.0,24.524296675191817,0.7570864004186427,0.03217821782178218,2.1227621483375962,0.06435643564356436,-1.0,0.025,1,3577.735065698624,1
2461,895.0,2461,382.0,24.761780104712038,0.7549983414685714,0.030690537084398974,2.287958115183246,0.05370843989769821,-1.0,0.025,1,3577.735065698624,1
2462,937.0,2462,382.0,24.764397905759157,0.7538437474743054,0.04973821989528796,2.3664921465968587,0.04973821989528796,-1.0,0.025,1,3577.735065698624,1
2463,963.0,2463,385.0,25.1974025974026,0.7586125540906844,0.031413612565445025,2.342857142857143,0.02356020942408377,-1.0,0.025,1,3577.735065698624,1
2464,985.0,2464,404.0,24.702970297029704,0.7594531600130735,0.057142857142857134,2.5148514851485153,0.007792207792207792,-1.0,0.025,1,3577.735065698624,1
2465,1008.0,2465,422.0,24.137440758293838,0.7582304726344866,0.061881188118811874,2.3696682464454977,0.017326732673267328,-1.0,0.025,1,3577.735065698624,1
2466,1025.0,2466,447.0,23.375838926174488,0.7579774652619716,0.07345971563981042,2.3087248322147653,0.014218009478672985,-1.0,0.025,1,3577.735065698624,1
2467,1050.0,2467,466.0,23.010729613733908,0.7574833477848116,0.053691275167785234,2.4892703862660945,0.011185682326621923,-1.0,0.025,1,3577.735065698624,1
2468,1075.0,2468,480.0,22.92916666666667,0.7654078374304092,0.04291845493562232,2.3125,0.012875536480686695,-1.0,0.025,1,3577.735065698624,1
2469,1101.0,2469,500.0,22.62,0.7657299374919168,0.052083333333333336,2.388,0.010416666666666666,-1.0,0.025,1,3577.735065698624,1
2470,1128.0,2470,518.0,22.133204633204638,0.7594756910424696,0.048,2.3861003861003858,0.012,-1.0,0.025,1,3577.735065698624,1
2471,1142.0,2471,534.0,21.668539325842694,0.7588562572861626,0.057915057915057924,2.355805243445693,0.027027027027027032,-1.0,0.025,1,3577.735065698624,1
2472,1177.0,2472,566.0,21.114840989399294,0.7571620136464283,0.06928838951310863,2.356890459363957,0.009363295880149813,-1.0,0.025,1,3577.735065698624,1
2473,1206.0,2473,587.0,21.093696763202725,0.7570641703513364,0.0530035335689046,2.4735945485519597,0.015901060070671377,-1.0,0.025,1,3577.735065698624,1
2474,1227.0,2474,615.0,20.8260162601626,0.7587367010364936,0.056218057921635436,2.367479674796748,0.008517887563884156,-1.0,0.025,1,3577.735065698624,1
2475,1249.0,2475,647.0,20.510046367851626,0.7558733754020184,0.06341463414634146,2.364760432766615,0.011382113821138212,-1.0,0.025,1,3577.735065698624,1
2476,1250.0,2476,663.0,20.87481146304676,0.7568378256113584,0.037094281298299836,2.3740573152337863,0.012364760432766615,-1.0,0.025,1,3577.735065698624,1
2477,1273.0,2477,684.0,20.67105263157895,0.7587426132016122,0.05128205128205128,2.4941520467836256,0.0196078431372549,-1.0,0.025,1,3577.735065698624,1
2478,1298.0,2478,714.0,20.595238095238095,0.7590841365551169,0.05263157894736842,2.3641456582633054,0.008771929824561403,-1.0,0.025,1,3577.735065698624,1
2479,1295.0,2479,746.0,20.336461126005357,0.758432649887904,0.060224089635854336,2.324396782841823,0.015406162464985997,-1.0,0.025,1,3577.735065698624,1
2480,1292.0,2480,789.0,19.812420785804814,0.7577581794022548,0.07104557640750671,2.3067173637515843,0.013404825737265416,-1.0,0.025,1,3577.735065698624,1
2481,1309.0,2481,813.0,20.05289052890529,0.7614400952048359,0.04182509505703422,2.273062730627306,0.01140684410646388,-1.0,0.025,1,3577.735065698624,1
2482,1310.0,2482,835.0,19.84191616766467,0.7640638215297809,0.04920049200492005,2.229940119760479,0.022140221402214017,-1.0,0.025,1,3577.735065698624,1
2483,1311.0,2483,847.0,20.1900826446281,0.7674614180416937,0.033532934131736525,2.2975206611570247,0.019161676646706587,-1.0,0.025,1,3577.735065698624,1
2484,1307.0,2484,888.0,19.80855855855856,0.7685655945449633,0.06965761511216056,2.1554054054054053,0.021251475796930343,-1.0,0.025,1,3577.735065698624,1
2485,1303.0,2485,919.0,19.602829162132753,0.7714201652194255,0.05518018018018018,2.245919477693145,0.020270270270270268,-1.0,0.025,1,3577.735065698624,1
2486,1298.0,2486,933.0,19.497320471597,0.7724988776689291,0.045701849836779114,2.2207931404072885,0.030467899891186076,-1.0,0.025,1,3577.735065698624,1
2487,1302.0,2487,972.0,18.98971193415638,0.7708771158938341,0.0632368703108253,2.162551440329218,0.02143622722400857,-1.0,0.025,1,3577.735065698624,1
2488,1285.0,2488,998.0,18.720440881763526,0.7717317862221121,0.05349794238683128,2.2104208416833666,0.02674897119341564,-1.0,0.025,1,3577.735065698624,1
2489,1256.0,2489,1015.0,18.616748768472906,0.7687533888250522,0.052104208416833664,2.187192118226601,0.035070140280561116,-1.0,0.025,1,3577.735065698624,1
2490,1235.0,2490,1038.0,18.35163776493256,0.7712206836479689,0.04926108374384237,2.134874759152216,0.02660098522167488,-1.0,0.025,1,3577.735065698624,1
2491,1214.0,2491,1050.0,18.446666666666665,0.7723476311356962,0.04142581888246629,2.097142857142857,0.029865125240847782,-1.0,0.025,1,3577.735065698624,1
2492,1197.0,2492,1088.0,18.33823529411765,0.7748992729738754,0.054285714285714284,2.0036764705882355,0.01809523809523809,-1.0,0.025,1,3577.735065698624,1
2493,1166.0,2493,1093.0,18.35407136322049,0.7723227795019005,0.03952205882352941,2.1097895699908507,0.034926470588235295,-1.0,0.025,1,3577.735065698624,1
2494,1126.0,2494,1105.0,18.483257918552038,0.7744888502380283,0.039341262580054895,1.9239819004524887,0.028362305580969808,-1.0,0.025,1,3577.735065698624,1
2495,1092.0,2495,1102.0,18.754083484573506,0.7727707528871923,0.03710407239819005,1.998185117967332,0.03981900452488688,-1.0,0.025,1,3577.735065698624,1
2496,1065.0,2496,1082.0,18.695009242144177,0.7779227506976379,0.025408348457350276,1.8798521256931608,0.043557168784029036,-1.0,0.025,1,3577.735065698624,1
2497,1036.0,2497,1093.0,18.675205855443725,0.7676357256195894,0.044362292051756014,1.8408051235132663,0.034195933456561925,-1.0,0.025,1,3577.735065698624,1
2498,996.0,2498,1103.0,18.41613780598368,0.7670208843818159,0.05032021957913998,1.8386219401631916,0.04117108874656908,-1.0,0.025,1,3577.735065698624,1
2499,947.0,2499,1094.0,18.526508226691046,0.7729384496966533,0.03898458748866728,1.8372943327239488,0.0471441523118767,-1.0,0.025,1,3577.735065698624,1
2500,914.0,2500,1076.0,18.530669144981413,0.7745800267623094,0.03747714808043876,1.812267657992565,0.05393053016453382,-1.0,0.025,1,3577.735065698624,1
2501,865.0,2501,1064.0,18.80169172932331,0.7811042615791479,0.032527881040892194,1.7236842105263157,0.04368029739776952,-1.0,0.025,1,3577.735065698624,1
2502,819.0,2502,1037.0,19.07232401157184,0.7827330003280117,0.029135338345864664,1.7087753134040502,0.05451127819548872,-1.0,0.025,1,3577.735065698624,1
2503,795.0,2503,1012.0,19.296442687747035,0.7797662491251708,0.03567984570877531,1.6363636363636365,0.05978784956605593,-1.0,0.025,1,3577.735065698624,1
2504,758.0,2504,980.0,19.335714285714285,0.7830402131407458,0.03557312252964427,1.6612244897959183,0.06719367588932806,-1.0,0.025,1,3577.735065698624,1
2505,729.0,2505,919.0,19.136017410228508,0.7759015131016876,0.028571428571428567,1.5538628944504898,0.09081632653061224,-1.0,0.025,1,3577.735065698624,1
2506,705.0,2506,876.0,19.414383561643838,0.7771536597456046,0.018498367791077257,1.6118721461187215,0.06528835690968443,-1.0,0.025,1,3577.735065698624,1
2507,687.0,2507,840.0,19.05952380952381,0.7755063202142046,0.0273972602739726,1.5357142857142858,0.0684931506849315,-1.0,0.025,1,3577.735065698624,1
2508,666.0,2508,792.0,19.18434343434344,0.7811173163852214,0.017857142857142856,1.4747474747474747,0.075,-1.0,0.025,1,3577.735065698624,1
2509,657.0,2509,748.0,19.405080213903748,0.7802321869976042,0.017676767676767676,1.4732620320855614,0.07323232323232322,-1.0,0.025,1,3577.735065698624,1
2510,653.0,2510,709.0,19.650211565585327,0.7803536260885954,0.025401069518716582,1.4922425952045133,0.07754010695187166,-1.0,0.025,1,3577.735065698624,1
2511,650.0,2511,671.0,19.634873323397912,0.7885067643303675,0.02679830747531735,1.4694485842026823,0.08039492242595205,-1.0,0.025,1,3577.735065698624,1
2512,643.0,2512,621.0,20.07890499194847,0.7909446429296094,0.020864381520119227,1.4138486312399356,0.09538002980625933,-1.0,0.025,1,3577.735065698624,1
2513,641.0,2513,570.0,20.564912280701755,0.7923781977876081,0.0177133655394525,1.5403508771929824,0.0998389694041868,-1.0,0.025,1,3577.735065698624,1
2514,645.0,2514,512.0,21.181640625,0.7950725206065722,0.014035087719298246,1.56640625,0.11578947368421053,-1.0,0.025,1,3577.735065698624,1
2515,652.0,2515,480.0,21.43958333333333,0.7985995462521497,0.021484375,1.6166666666666667,0.083984375,-1.0,0.025,1,3577.735065698624,1
2516,671.0,2516,464.0,21.739224137931036,0.7994704623492151,0.03958333333333333,1.5818965517241383,0.07291666666666667,-1.0,0.025,1,3577.735065698624,1
2517,689.0,2517,447.0,22.355704697986575,0.7997649240973862,0.03017241379310345,1.6017897091722595,0.0668103448275862,-1.0,0.025,1,3577.735065698624,1
2518,709.0,2518,422.0,23.175355450236967,0.7982399962398775,0.017897091722595078,1.6635071090047393,0.0738255033557047,-1.0,0.025,1,3577.735065698624,1
2519,727.0,2519,405.0,23.54814814814815,0.8016550655333659,0.030805687203791468,1.7777777777777777,0.07109004739336493,-1.0,0.025,1,3577.735065698624,1
2520,750.0,2520,391.0,23.9693094629156,0.8065603839272849,0.02716049382716049,1.861892583120205,0.061728395061728385,-1.0,0.025,1,3577.735065698624,1
2521,773.0,2521,377.0,24.214854111405835,0.8076703208766749,0.040920716112531966,1.9787798408488064,0.07672634271099744,-1.0,0.025,1,3577.735065698624,1
2522,793.0,2522,364.0,24.07967032967033,0.8054535234936749,0.015915119363395226,1.9945054945054943,0.050397877984084884,-1.0,0.025,1,3577.735065698624,1
2523,815.0,2523,361.0,24.23822714681441,0.8071748077772708,0.019230769230769232,2.21606648199446,0.027472527472527472,-1.0,0.025,1,3577.735065698624,1
2524,844.0,2524,362.0,24.370165745856358,0.8123958016825461,0.04155124653739612,2.138121546961326,0.03878116343490305,-1.0,0.025,1,3577.735065698624,1
2525,874.0,2525,371.0,24.164420485175203,0.8126904167877027,0.04972375690607735,2.032345013477089,0.024861878453038676,-1.0,0.025,1,3577.735065698624,1
2526,900.0,2526,371.0,23.84366576819407,0.8138420481458619,0.04043126684636118,2.2318059299191373,0.04043126684636118,-1.0,0.025,1,3577.735065698624,1
2527,925.0,2527,378.0,23.497354497354497,0.8159422271865282,0.05121293800539083,2.248677248677249,0.03234501347708895,-1.0,0.025,1,3577.735065698624,1
2528,947.0,2528,378.0,23.71164021164021,0.817267396951289,0.037037037037037035,2.4497354497354498,0.037037037037037035,-1.0,0.025,1,3577.735065698624,1
2529,982.0,2529,385.0,23.319480519480518,0.8144224507228579,0.04497354497354497,2.3480519480519484,0.026455026455026454,-1.0,0.025,1,3577.735065698624,1
2530,1019.0,2530,395.0,23.227848101265828,0.8159962133541574,0.04675324675324676,2.156962025316456,0.020779220779220783,-1.0,0.025,1,3577.735065698624,1
2531,1050.0,2531,410.0,22.9,0.8198165878193452,0.05569620253164557,2.565853658536585,0.017721518987341773,-1.0,0.025,1,3577.735065698624,1
2532,1078.0,2532,431.0,22.1461716937355,0.8103842864619627,0.06585365853658537,2.3573085846867747,0.014634146341463415,-1.0,0.025,1,3577.735065698624,1
2533,1101.0,2533,447.0,21.865771812080542,0.8121592201210812,0.05336426914153132,2.5816554809843395,0.016241299303944315,-1.0,0.025,1,3577.735065698624,1
2534,1136.0,2534,475.0,21.19578947368421,0.8154370090386142,0.07829977628635347,2.303157894736842,0.015659955257270694,-1.0,0.025,1,3577.735065698624,1
2535,1169.0,2535,478.0,21.569037656903767,0.8185104128020173,0.02736842105263158,2.5606694560669454,0.021052631578947368,-1.0,0.025,1,3577.735065698624,1
2536,1204.0,2536,496.0,21.223790322580644,0.8215184871110344,0.05648535564853556,2.379032258064516,0.018828451882845192,-1.0,0.025,1,3577.735065698624,1
2537,1225.0,2537,528.0,20.651515151515152,0.8202794238951803,0.07459677419354839,2.4204545454545454,0.010080645161290322,-1.0,0.025,1,3577.735065698624,1
2538,1243.0,2538,545.0,20.39633027522936,0.8156382731219199,0.05303030303030303,2.289908256880734,0.02083333333333333,-1.0,0.025,1,3577.735065698624,1
2539,1287.0,2539,571.0,20.269702276707534,0.8169212329625878,0.058715596330275226,2.4693520140105085,0.011009174311926606,-1.0,0.025,1,3577.735065698624,1
2540,1322.0,2540,596.0,20.0251677852349,0.8179536371890898,0.05604203152364273,2.412751677852349,0.012259194395796848,-1.0,0.025,1,3577.735065698624,1
2541,1364.0,2541,626.0,19.854632587859424,0.8164244273012431,0.060402684563758385,2.476038338658147,0.010067114093959731,-1.0,0.025,1,3577.735065698624,1
2542,1391.0,2542,653.0,19.736600306278714,0.8167373256903514,0.057507987220447275,2.3154670750382853,0.014376996805111819,-1.0,0.025,1,3577.735065698624,1
2543,1402.0,2543,691.0,19.273516642547037,0.8178340165285674,0.07197549770290965,2.523878437047757,0.013782542113323124,-1.0,0.025,1,3577.735065698624,1
2544,1440.0,2544,727.0,18.91334250343879,0.8147842370539634,0.06657018813314038,2.50343878954608,0.01447178002894356,-1.0,0.025,1,3577.735065698624,1
2545,1481.0,2545,764.0,18.528795811518325,0.8145207930454765,0.06464924346629987,2.400523560209424,0.01375515818431912,-1.0,0.025,1,3577.735065698624,1
2546,1494.0,2546,807.0,18.28748451053284,0.818580683718282,0.06806282722513089,2.4337050805452294,0.011780104712041885,-1.0,0.025,1,3577.735065698624,1
2547,1495.0,2547,845.0,18.310059171597636,0.8186682446827019,0.050805452292441135,2.2508875739644973,0.0037174721189591076,-1.0,0.025,1,3577.735065698624,1
2548,1475.0,2548,875.0,18.297142857142852,0.8194595585219359,0.05562130177514793,2.438857142857143,0.020118343195266272,-1.0,0.025,1,3577.735065698624,1
2549,1499.0,2549,925.0,17.998918918918918,0.822481801860985,0.064,2.2789189189189187,0.006857142857142857,-1.0,0.025,1,3577.735065698624,1
2550,1526.0,2550,968.0,17.991735537190078,0.8276617136049617,0.06054054054054054,2.3202479338842976,0.014054054054054054,-1.0,0.025,1,3577.735065698624,1
2551,1517.0,2551,983.0,18.127161749745678,0.8260624718274447,0.038223140495867766,2.349949135300102,0.022727272727272728,-1.0,0.025,1,3577.735065698624,1
2552,1500.0,2552,1010.0,18.044554455445546,0.8207396390277062,0.04679552390640895,2.2693069306930687,0.019328585961342827,-1.0,0.025,1,3577.735065698624,1
2553,1462.0,2553,1037.0,18.138862102217935,0.8244078418829598,0.04455445544554455,2.1697203471552555,0.01782178217821782,-1.0,0.025,1,3577.735065698624,1
2554,1467.0,2554,1068.0,18.178838951310862,0.8243177065526587,0.04725168756027001,2.0093632958801497,0.017357762777242044,-1.0,0.025,1,3577.735065698624,1
2555,1452.0,2555,1099.0,18.02729754322111,0.8187737153625391,0.05149812734082397,2.0200181983621475,0.02247191011235955,-1.0,0.025,1,3577.735065698624,1
2556,1447.0,2556,1117.0,18.03401969561325,0.8135420697867884,0.03912647861692448,1.9534467323187108,0.022747952684258416,-1.0,0.025,1,3577.735065698624,1
2557,1423.0,2557,1127.0,18.207630878438334,0.8108879114931975,0.040286481647269466,1.897071872227152,0.03133393017009848,-1.0,0.025,1,3577.735065698624,1
2558,1386.0,2558,1125.0,18.541333333333334,0.805808604926246,0.031055900621118005,1.92,0.032830523513753325,-1.0,0.025,1,3577.735065698624,1
2559,1374.0,2559,1114.0,18.88240574506284,0.8078319017857942,0.033777777777777775,1.8635547576301617,0.04355555555555556,-1.0,0.025,1,3577.735065698624,1
2560,1368.0,2560,1112.0,19.09982014388489,0.8006794055618998,0.034111310592459615,1.8543165467625902,0.03590664272890485,-1.0,0.025,1,3577.735065698624,1
2561,1370.0,2561,1091.0,19.28872593950504,0.7997084106309243,0.03507194244604316,1.84051329055912,0.0539568345323741,-1.0,0.025,1,3577.735065698624,1
2562,1357.0,2562,1094.0,19.20201096892139,0.7993484759830265,0.046746104491292385,1.839122486288848,0.04399633363886343,-1.0,0.025,1,3577.735065698624,1
2563,1323.0,2563,1059.0,19.214353163361658,0.7933037640984159,0.03107861060329068,1.9452313503305003,0.06307129798903108,-1.0,0.025,1,3577.735065698624,1
2564,1320.0,2564,1042.0,19.304222648752397,0.7919288752330839,0.04060434372049103,2.053742802303263,0.056657223796034,-1.0,0.025,1,3577.735065698624,1
2565,1322.0,2565,1026.0,19.257309941520468,0.7926876023512356,0.038387715930902115,1.947368421052632,0.05374280230326296,-1.0,0.025,1,3577.735065698624,1
2566,1320.0,2566,1035.0,19.008695652173916,0.7902975137429057,0.054580896686159834,2.0309178743961347,0.04580896686159844,-1.0,0.025,1,3577.735065698624,1
2567,1299.0,2567,1048.0,18.245229007633586,0.797187593692784,0.06376811594202897,2.041984732824428,0.051207729468599035,-1.0,0.025,1,3577.735065698624,1
2568,1262.0,2568,1044.0,17.97030651340996,0.8014704273638956,0.036259541984732815,2.072796934865901,0.040076335877862586,-1.0,0.025,1,3577.735065698624,1
2569,1249.0,2569,1041.0,18.10662824207493,0.8055816851688624,0.03352490421455938,2.0826128722382324,0.036398467432950186,-1.0,0.025,1,3577.735065698624,1
2570,1221.0,2570,1037.0,17.836065573770487,0.8101098023834513,0.04322766570605188,2.0578592092574737,0.04707012487992315,-1.0,0.025,1,3577.735065698624,1
2571,1211.0,2571,1042.0,17.56429942418426,0.8095334136956074,0.044358727097396335,2.013435700575816,0.03953712632594021,-1.0,0.025,1,3577.735065698624,1
2572,1179.0,2572,1064.0,17.36466165413534,0.8102862743917066,0.05374280230326296,2.024436090225564,0.032629558541266784,-1.0,0.025,1,3577.735065698624,1
2573,1151.0,2573,1072.0,17.552238805970152,0.8182880648933353,0.03853383458646616,1.985074626865672,0.031015037593984964,-1.0,0.025,1,3577.735065698624,1
2574,1144.0,2574,1081.0,17.290471785383904,0.8224215652451691,0.050373134328358216,1.9518963922294168,0.04197761194029851,-1.0,0.025,1,3577.735065698624,1
2575,1101.0,2575,1064.0,17.10808270676692,0.8180840767650017,0.032377428307123035,1.9943609022556392,0.048103607770582785,-1.0,0.025,1,3577.735065698624,1
2576,1075.0,2576,1056.0,17.1875,0.8165531624114115,0.03853383458646616,1.8428030303030305,0.046052631578947366,-1.0,0.025,1,3577.735065698624,1
2577,1046.0,2577,1056.0,17.06155303030303,0.8197623864472566,0.04924242424242424,1.8522727272727275,0.04924242424242424,-1.0,0.025,1,3577.735065698624,1
2578,1013.0,2578,1045.0,17.30909090909091,0.8273320366196233,0.035037878787878785,1.8354066985645932,0.045454545454545456,-1.0,0.025,1,3577.735065698624,1
2579,997.0,2579,1020.0,17.52843137254902,0.8341470919511882,0.03157894736842105,1.831372549019608,0.055502392344497616,-1.0,0.025,1,3577.735065698624,1
2580,975.0,2580,1005.0,17.912437810945274,0.8356490720933684,0.028431372549019607,1.8766169154228856,0.043137254901960784,-1.0,0.025,1,3577.735065698624,1
2581,939.0,2581,982.0,18.135437881873727,0.8448010696788871,0.031840796019900496,1.7942973523421588,0.05472636815920398,-1.0,0.025,1,3577.735065698624,1
2582,912.0,2582,962.0,18.106029106029105,0.8439465340779685,0.04073319755600815,1.6943866943866943,0.061099796334012225,-1.0,0.025,1,3577.735065698624,1
2583,896.0,2583,933.0,18.59271168274384,0.8476832501980461,0.02390852390852391,1.6548767416934618,0.054054054054054064,-1.0,0.025,1,3577.735065698624,1
2584,875.0,2584,902.0,18.97450110864745,0.864237158020937,0.02679528403001072,1.5853658536585369,0.060021436227224015,-1.0,0.025,1,3577.735065698624,1
2585,865.0,2585,866.0,19.374133949191688,0.8602403021872658,0.02328159645232816,1.5427251732101617,0.06319290465631927,-1.0,0.025,1,3577.735065698624,1
2586,864.0,2586,822.0,19.793187347931877,0.8615308524727902,0.02309468822170901,1.5182481751824817,0.07390300230946882,-1.0,0.025,1,3577.735065698624,1
2587,855.0,2587,800.0,19.69375,0.8573976468408464,0.04257907542579075,1.6275,0.06934306569343067,-1.0,0.025,1,3577.735065698624,1
2588,854.0,2588,737.0,20.413839891451836,0.8499887065063042,0.01,1.6336499321573947,0.08875,-1.0,0.025,1,3577.735065698624,1
2589,859.0,2589,719.0,20.367176634214186,0.8521378902180458,0.03799185888738128,1.577190542420028,0.06241519674355495,-1.0,0.025,1,3577.735065698624,1
2590,856.0,2590,663.0,20.53544494720965,0.8493429851408051,0.013908205841446454,1.6349924585218705,0.0917941585535466,-1.0,0.025,1,3577.735065698624,1
2591,865.0,2591,641.0,20.901716068642745,0.8490369512118017,0.03469079939668175,1.5819032761310452,0.06787330316742081,-1.0,0.025,1,3577.735065698624,1
2592,883.0,2592,621.0,20.576489533011273,0.8419379776300937,0.0483619344773791,1.5942028985507246,0.07956318252730109,-1.0,0.025,1,3577.735065698624,1
2593,907.0,2593,588.0,21.421768707482997,0.8388257623859408,0.00966183574879227,1.554421768707483,0.06280193236714976,-1.0,0.025,1,3577.735065698624,1
2594,920.0,2594,540.0,22.175925925925927,0.8305283098702075,0.018707482993197282,1.6370370370370366,0.10034013605442177,-1.0,0.025,1,3577.735065698624,1
2595,940.0,2595,514.0,22.669260700389103,0.8299964891729315,0.016666666666666666,1.5875486381322956,0.06481481481481481,-1.0,0.025,1,3577.735065698624,1
2596,961.0,2596,484.0,23.086776859504127,0.8277866742376867,0.02529182879377432,1.7024793388429753,0.08365758754863813,-1.0,0.025,1,3577.735065698624,1
2597,991.0,2597,466.0,23.3862660944206,0.8229835209811227,0.03099173553719008,1.8025751072961371,0.06818181818181818,-1.0,0.025,1,3577.735065698624,1
2598,1026.0,2598,455.0,23.641758241758247,0.8149258138037249,0.03862660944206009,1.810989010989011,0.06223175965665236,-1.0,0.025,1,3577.735065698624,1
2599,1071.0,2599,443.0,23.4176072234763,0.8097365202865024,0.054945054945054944,1.959367945823928,0.08131868131868132,-1.0,0.025,1,3577.735065698624,1
2600,1100.0,2600,432.0,23.04166666666667,0.806344304429902,0.03611738148984198,2.1296296296296298,0.06094808126410835,-1.0,0.025,1,3577.735065698624,1
2601,1133.0,2601,430.0,23.088372093023253,0.8082185329605258,0.050925925925925916,2.2232558139534886,0.05555555555555555,-1.0,0.025,1,3577.735065698624,1
2602,1165.0,2602,433.0,22.450346420323324,0.8018584306724179,0.05813953488372092,2.448036951501155,0.05116279069767442,-1.0,0.025,1,3577.735065698624,1
2603,1206.0,2603,443.0,22.212189616252818,0.8031466597485046,0.04618937644341802,2.2934537246049658,0.02309468822170901,-1.0,0.025,1,3577.735065698624,1
2604,1232.0,2604,455.0,21.36043956043956,0.802291914077251,0.0654627539503386,2.417582417582417,0.038374717832957116,-1.0,0.025,1,3577.735065698624,1
2605,1283.0,2605,462.0,21.093073593073594,0.8045738203236987,0.04835164835164835,2.623376623376624,0.03296703296703297,-1.0,0.025,1,3577.735065698624,1
2606,1326.0,2606,480.0,20.789583333333333,0.8092519430814069,0.060606060606060615,2.575,0.021645021645021644,-1.0,0.025,1,3577.735065698624,1
2607,1355.0,2607,508.0,20.19488188976377,0.8079775808787395,0.06875,2.598425196850393,0.010416666666666666,-1.0,0.025,1,3577.735065698624,1
2608,1420.0,2608,541.0,19.844731977818853,0.8075227062510529,0.0688976377952756,2.573012939001849,0.003937007874015748,-1.0,0.025,1,3577.735065698624,1
2609,1441.0,2609,575.0,19.163478260869567,0.8093684100615711,0.07578558225508318,2.6226086956521737,0.012939001848428836,-1.0,0.025,1,3577.735065698624,1
2610,1477.0,2610,602.0,19.171096345514947,0.8142287262769018,0.05043478260869565,2.634551495016612,0.003478260869565217,-1.0,0.025,1,3577.735065698624,1
2611,1503.0,2611,642.0,18.722741433021806,0.8128904584565971,0.07475083056478406,2.651090342679128,0.008305647840531562,-1.0,0.025,1,3577.735065698624,1
2612,1518.0,2612,691.0,18.147612156295224,0.8163672652049215,0.08099688473520249,2.5412445730824893,0.004672897196261682,-1.0,0.025,1,3577.735065698624,1
2613,1537.0,2613,737.0,17.83989145183175,0.8156007156678126,0.07091172214182344,2.548168249660787,0.004341534008683068,-1.0,0.025,1,3577.735065698624,1
2614,1542.0,2614,776.0,17.698453608247426,0.8169227908510113,0.061058344640434185,2.4175257731958757,0.008141112618724558,-1.0,0.025,1,3577.735065698624,1
2615,1577.0,2615,816.0,17.731617647058822,0.8177631892667678,0.055412371134020616,2.463235294117647,0.003865979381443299,-1.0,0.025,1,3577.735065698624,1
2616,1570.0,2616,873.0,17.36082474226804,0.8174236636097222,0.07720588235294118,2.355097365406644,0.007352941176470587,-1.0,0.025,1,3577.735065698624,1
2617,1565.0,2617,908.0,17.443832599118938,0.8187337289787151,0.05383734249713632,2.352422907488987,0.013745704467353952,-1.0,0.025,1,3577.735065698624,1
2618,1575.0,2618,947.0,17.525871172122493,0.8218790245398994,0.05506607929515418,2.2661034846884904,0.012114537444933921,-1.0,0.025,1,3577.735065698624,1
2619,1567.0,2619,988.0,17.52834008097166,0.8205114170391499,0.05279831045406547,2.214574898785425,0.009503695881731784,-1.0,0.025,1,3577.735065698624,1
2620,1584.0,2620,1009.0,17.686818632309215,0.8249919586635336,0.03947368421052632,2.2200198216055496,0.01821862348178137,-1.0,0.025,1,3577.735065698624,1
2621,1585.0,2621,1047.0,17.64183381088825,0.8235621358431916,0.054509415262636265,2.0095510983763134,0.016848364717542117,-1.0,0.025,1,3577.735065698624,1
2622,1581.0,2622,1066.0,17.714821763602256,0.8198329913634685,0.048710601719197714,2.099437148217636,0.030563514804202482,-1.0,0.025,1,3577.735065698624,1
2623,1579.0,2623,1090.0,17.80183486238532,0.8177912457692416,0.04690431519699812,2.0587155963302752,0.024390243902439025,-1.0,0.025,1,3577.735065698624,1
2624,1554.0,2624,1104.0,17.83786231884058,0.8143126419489535,0.044954128440366975,1.9945652173913044,0.03211009174311927,-1.0,0.025,1,3577.735065698624,1
2625,1568.0,2625,1092.0,17.975274725274726,0.8106075466754045,0.03260869565217391,1.9853479853479852,0.043478260869565216,-1.0,0.025,1,3577.735065698624,1
2626,1569.0,2626,1099.0,17.934485896269337,0.8072264423220974,0.047619047619047616,1.9745222929936304,0.041208791208791215,-1.0,0.025,1,3577.735065698624,1
2627,1553.0,2627,1097.0,18.211485870556057,0.8022396948200383,0.03912647861692448,2.0583409298085686,0.04094631483166515,-1.0,0.025,1,3577.735065698624,1
2628,1554.0,2628,1109.0,17.986474301172226,0.8004584940292949,0.05013673655423884,2.0829576194770065,0.03919781221513218,-1.0,0.025,1,3577.735065698624,1
2629,1554.0,2629,1133.0,17.482789055604588,0.7933826282554923,0.0739404869251578,2.1023830538393646,0.05229936880072137,-1.0,0.025,1,3577.735065698624,1
2630,1557.0,2630,1144.0,17.443181818181817,0.7962277689444279,0.05030891438658429,2.141608391608392,0.040600176522506616,-1.0,0.025,1,3577.735065698624,1
