,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,2428.0,215,3063.0,9.97192295135488,-1.0,0.03676703645007924,1.4593535749265425,0.0659270998415214,-0.5,0.025,4,2548.9544522762303,1
216,2295.0,216,2930.0,10.195221843003413,-1.0,0.04080966372837088,1.3535836177474403,0.0842311459353575,-0.5,0.025,4,2548.9544522762303,1
217,2157.0,217,2820.0,10.354964539007092,-1.0,0.042662116040955635,1.3617021276595744,0.08020477815699659,-0.5,0.025,4,2548.9544522762303,1
218,2045.0,218,2642.0,10.359197577592733,-1.0,0.060283687943262415,1.4466313398940196,0.12340425531914892,-0.5,0.025,4,2548.9544522762303,1
219,1926.0,219,2447.0,10.440539436044137,-1.0,0.04277062831188493,1.5676338373518597,0.1165783497350492,-0.5,0.025,4,2548.9544522762303,1
220,1803.0,220,2196.0,10.762750455373409,-1.0,0.02615447486718431,1.7112932604735884,0.12872905598692275,-0.5,0.025,4,2548.9544522762303,1
221,1693.0,221,2089.0,10.517472474868358,-1.0,0.06375227686703097,1.697462900909526,0.11247723132969034,-0.5,0.025,4,2548.9544522762303,1
222,1568.0,222,1978.0,10.167846309403435,-1.0,0.0636668262326472,1.8493427704752277,0.11680229775011967,-0.5,0.025,4,2548.9544522762303,1
223,1451.0,223,1954.0,10.047082906857726,-1.0,0.06774519716885744,1.9068577277379732,0.07987866531850353,-0.5,0.025,4,2548.9544522762303,1
224,1321.0,224,1929.0,10.043545878693623,-1.0,0.06141248720573182,1.8900984966303784,0.07420675537359263,-0.5,0.025,4,2548.9544522762303,1
225,1162.0,225,1834.0,10.360959651035989,-1.0,0.027475375842405392,1.9825517993456925,0.0767236910316226,-0.5,0.025,4,2548.9544522762303,1
226,1003.0,226,1802.0,10.190899001109877,-1.0,0.06761177753544166,1.7336293007769146,0.08505997818974917,-0.5,0.025,4,2548.9544522762303,1
227,894.0,227,1768.0,10.199660633484164,-1.0,0.059378468368479466,1.592760180995475,0.07824639289678137,-0.5,0.025,4,2548.9544522762303,1
228,756.0,228,1707.0,10.300527240773286,-1.0,0.048642533936651584,1.5746924428822495,0.0831447963800905,-0.5,0.025,4,2548.9544522762303,1
229,636.0,229,1659.0,10.673899939722725,-1.0,0.035735207967193906,1.404460518384569,0.0638547158758055,-0.5,0.025,4,2548.9544522762303,1
230,534.0,230,1556.0,11.219151670951156,-1.0,0.013261000602772756,1.3586118251928019,0.0753465943339361,-0.5,0.025,4,2548.9544522762303,1
231,433.0,231,1492.0,11.356568364611261,-1.0,0.05205655526992288,1.1849865951742626,0.09318766066838048,-0.5,0.025,4,2548.9544522762303,1
232,346.0,232,1407.0,11.493958777540865,-1.0,0.04691689008042895,1.1570717839374556,0.10388739946380696,-0.5,0.025,4,2548.9544522762303,1
233,240.0,233,1282.0,11.556162246489858,-1.0,0.033404406538734895,1.0592823712948518,0.1222459132906894,-0.5,0.025,4,2548.9544522762303,1
234,174.0,234,1141.0,11.69062226117441,-1.0,0.02886115444617785,0.813321647677476,0.13884555382215288,-0.5,0.025,4,2548.9544522762303,1
235,121.0,235,973.0,12.008221993833507,-1.0,0.0035056967572305,0.5467625899280576,0.15074496056091147,-0.5,0.025,4,2548.9544522762303,1
236,105.0,236,826.0,12.285714285714285,-1.0,0.008221993833504625,0.33171912832929784,0.1593011305241521,-0.5,0.025,4,2548.9544522762303,1
237,99.0,237,684.0,12.358187134502925,-1.0,0.004842615012106539,0.21052631578947367,0.17675544794188866,-0.5,0.025,4,2548.9544522762303,1
238,124.0,238,554.0,12.978339350180507,-1.0,0.0043859649122807015,0.21660649819494585,0.19444444444444445,-0.5,0.025,4,2548.9544522762303,1
239,124.0,239,401.0,13.76558603491272,-1.0,0.0018050541516245488,0.18952618453865336,0.2779783393501805,-0.5,0.025,4,2548.9544522762303,1
240,119.0,240,288.0,15.003472222222221,-1.0,0.0,0.1736111111111111,0.2817955112219451,-0.5,0.025,4,2548.9544522762303,1
241,128.0,241,183.0,15.688524590163937,-1.0,0.0,0.08743169398907104,0.3645833333333333,-0.5,0.025,4,2548.9544522762303,1
242,145.0,242,108.0,16.77777777777778,-1.0,0.0,0.037037037037037035,0.4098360655737705,-0.5,0.025,4,2548.9544522762303,1
243,152.0,243,64.0,17.171875,-1.0,0.0,0.125,0.4074074074074074,-0.5,0.025,4,2548.9544522762303,1
244,156.0,244,38.0,20.394736842105264,-1.0,0.0,0.3157894736842105,0.40625,-0.5,0.025,4,2548.9544522762303,1
245,157.0,245,21.0,20.952380952380953,-1.0,0.02631578947368421,0.3809523809523809,0.4736842105263158,-0.5,0.025,4,2548.9544522762303,1
246,168.0,246,15.0,21.133333333333333,-1.0,0.0,0.26666666666666666,0.2857142857142857,-0.5,0.025,4,2548.9544522762303,1
247,195.0,247,15.0,22.13333333333333,-1.0,0.0,0.8,0.0,-0.5,0.025,4,2548.9544522762303,1
248,203.0,248,15.0,23.13333333333333,-1.0,0.0,0.8,0.0,-0.5,0.025,4,2548.9544522762303,1
249,211.0,249,15.0,24.13333333333333,-1.0,0.0,0.8,0.0,-0.5,0.025,4,2548.9544522762303,1
250,213.0,250,16.0,23.5625,-1.0,0.06666666666666668,0.75,0.0,-0.5,0.025,4,2548.9544522762303,1
251,227.0,251,17.0,23.117647058823533,-1.0,0.0625,0.9411764705882352,0.0,-0.5,0.025,4,2548.9544522762303,1
252,264.0,252,17.0,24.117647058823533,-1.0,0.0,0.9411764705882352,0.0,-0.5,0.025,4,2548.9544522762303,1
253,280.0,253,17.0,25.117647058823533,-1.0,0.0,1.1764705882352942,0.0,-0.5,0.025,4,2548.9544522762303,1
254,290.0,254,18.0,24.66666666666667,-1.0,0.05882352941176471,1.1111111111111112,0.0,-0.5,0.025,4,2548.9544522762303,1
255,292.0,255,20.0,23.1,-1.0,0.1111111111111111,0.8,0.0,-0.5,0.025,4,2548.9544522762303,1
256,306.0,256,21.0,22.952380952380953,-1.0,0.05,1.5238095238095235,0.0,-0.5,0.025,4,2548.9544522762303,1
257,362.0,257,9.0,15.777777777777779,-1.0,0.0,3.111111111111111,0.5714285714285714,-0.5,0.025,4,2548.9544522762303,1
258,379.0,258,10.0,15.1,-1.0,0.1111111111111111,3.6,0.0,-0.5,0.025,4,2548.9544522762303,1
259,392.0,259,11.0,14.636363636363635,-1.0,0.1,2.9090909090909087,0.0,-0.5,0.025,4,2548.9544522762303,1
260,397.0,260,14.0,12.285714285714285,-1.0,0.2727272727272727,2.8571428571428568,0.0,-0.5,0.025,4,2548.9544522762303,1
261,415.0,261,15.0,12.4,-1.0,0.07142857142857142,3.2,0.0,-0.5,0.025,4,2548.9544522762303,1
262,476.0,262,16.0,12.5625,-1.0,0.06666666666666668,3.0,0.0,-0.5,0.025,4,2548.9544522762303,1
263,500.0,263,17.0,12.764705882352944,-1.0,0.0625,3.294117647058824,0.0,-0.5,0.025,4,2548.9544522762303,1
264,516.0,264,17.0,13.764705882352944,-1.0,0.0,3.7647058823529416,0.0,-0.5,0.025,4,2548.9544522762303,1
265,518.0,265,22.0,11.409090909090908,-1.0,0.29411764705882354,2.363636363636364,0.0,-0.5,0.025,4,2548.9544522762303,1
266,540.0,266,26.0,10.5,-1.0,0.18181818181818185,2.769230769230769,0.0,-0.5,0.025,4,2548.9544522762303,1
267,621.0,267,28.0,10.678571428571429,-1.0,0.07692307692307693,3.4285714285714284,0.0,-0.5,0.025,4,2548.9544522762303,1
268,647.0,268,30.0,10.9,-1.0,0.07142857142857142,3.2,0.0,-0.5,0.025,4,2548.9544522762303,1
269,668.0,269,32.0,11.15625,-1.0,0.06666666666666668,3.375,0.0,-0.5,0.025,4,2548.9544522762303,1
270,670.0,270,36.0,10.805555555555555,-1.0,0.125,3.333333333333333,0.0,-0.5,0.025,4,2548.9544522762303,1
271,699.0,271,43.0,9.883720930232558,-1.0,0.19444444444444445,3.0232558139534884,0.0,-0.5,0.025,4,2548.9544522762303,1
272,796.0,272,45.0,10.4,-1.0,0.04651162790697674,3.111111111111111,0.0,-0.5,0.025,4,2548.9544522762303,1
273,825.0,273,50.0,10.26,-1.0,0.1111111111111111,2.96,0.0,-0.5,0.025,4,2548.9544522762303,1
274,845.0,274,57.0,9.87719298245614,-1.0,0.14,2.3859649122807016,0.0,-0.5,0.025,4,2548.9544522762303,1
275,848.0,275,60.0,10.333333333333334,-1.0,0.05263157894736842,2.6,0.0,-0.5,0.025,4,2548.9544522762303,1
276,882.0,276,64.0,10.625,-1.0,0.06666666666666668,2.6875,0.0,-0.5,0.025,4,2548.9544522762303,1
277,999.0,277,67.0,11.1044776119403,-1.0,0.046875,2.925373134328358,0.0,-0.5,0.025,4,2548.9544522762303,1
278,1039.0,278,76.0,10.671052631578947,-1.0,0.13432835820895522,2.3421052631578947,0.0,-0.5,0.025,4,2548.9544522762303,1
279,1058.0,279,79.0,10.873417721518988,-1.0,0.06578947368421052,3.0126582278481013,0.02631578947368421,-0.5,0.025,4,2548.9544522762303,1
280,1058.0,280,86.0,10.906976744186046,-1.0,0.08860759493670886,2.7906976744186047,0.0,-0.5,0.025,4,2548.9544522762303,1
281,1091.0,281,96.0,10.666666666666666,-1.0,0.11627906976744184,2.5,0.0,-0.5,0.025,4,2548.9544522762303,1
282,1221.0,282,100.0,11.09,-1.0,0.052083333333333336,2.74,0.010416666666666666,-0.5,0.025,4,2548.9544522762303,1
283,1259.0,283,113.0,10.575221238938052,-1.0,0.14,2.566371681415929,0.01,-0.5,0.025,4,2548.9544522762303,1
284,1277.0,284,121.0,10.702479338842975,-1.0,0.07964601769911504,2.5454545454545454,0.008849557522123894,-0.5,0.025,4,2548.9544522762303,1
285,1273.0,285,126.0,10.992063492063492,-1.0,0.05785123966942149,2.952380952380953,0.016528925619834708,-0.5,0.025,4,2548.9544522762303,1
286,1299.0,286,135.0,10.925925925925926,-1.0,0.0873015873015873,2.637037037037037,0.015873015873015872,-0.5,0.025,4,2548.9544522762303,1
287,1468.0,287,141.0,10.978723404255321,-1.0,0.05925925925925926,3.0354609929078014,0.014814814814814815,-0.5,0.025,4,2548.9544522762303,1
288,1513.0,288,164.0,10.231707317073173,-1.0,0.1702127659574468,2.7073170731707314,0.007092198581560284,-0.5,0.025,4,2548.9544522762303,1
289,1541.0,289,176.0,10.119318181818182,-1.0,0.09146341463414634,2.9318181818181817,0.018292682926829267,-0.5,0.025,4,2548.9544522762303,1
290,1537.0,290,189.0,10.238095238095235,-1.0,0.08522727272727272,2.962962962962963,0.011363636363636364,-0.5,0.025,4,2548.9544522762303,1
291,1570.0,291,202.0,10.415841584158416,-1.0,0.07407407407407407,2.891089108910891,0.005291005291005291,-0.5,0.025,4,2548.9544522762303,1
292,1734.0,292,212.0,10.221698113207546,-1.0,0.06930693069306931,3.0660377358490565,0.0198019801980198,-0.5,0.025,4,2548.9544522762303,1
293,1778.0,293,254.0,9.133858267716537,-1.0,0.2169811320754717,2.692913385826772,0.018867924528301886,-0.5,0.025,4,2548.9544522762303,1
294,1801.0,294,282.0,9.127659574468085,-1.0,0.11023622047244094,3.00709219858156,0.0,-0.5,0.025,4,2548.9544522762303,1
295,1789.0,295,305.0,8.983606557377051,-1.0,0.09219858156028367,3.114754098360656,0.010638297872340424,-0.5,0.025,4,2548.9544522762303,1
296,1791.0,296,318.0,9.408805031446539,-1.0,0.05573770491803279,3.1069182389937113,0.013114754098360656,-0.5,0.025,4,2548.9544522762303,1
297,1968.0,297,338.0,9.618343195266274,-1.0,0.07232704402515723,2.9526627218934918,0.009433962264150943,-0.5,0.025,4,2548.9544522762303,1
298,1992.0,298,391.0,9.16624040920716,-1.0,0.15976331360946747,2.6803069053708444,0.002958579881656805,-0.5,0.025,4,2548.9544522762303,1
299,1966.0,299,422.0,9.376777251184834,-1.0,0.08184143222506395,2.639810426540284,0.0025575447570332483,-0.5,0.025,4,2548.9544522762303,1
300,1912.0,300,459.0,9.477124183006538,-1.0,0.0924170616113744,2.366013071895425,0.0047393364928909965,-0.5,0.025,4,2548.9544522762303,1
301,1897.0,301,477.0,9.899371069182392,-1.0,0.0457516339869281,1.962264150943396,0.006535947712418301,-0.5,0.025,4,2548.9544522762303,1
302,2095.0,302,495.0,10.323232323232324,-1.0,0.048218029350104816,1.6080808080808082,0.010482180293501049,-0.5,0.025,4,2548.9544522762303,1
303,2113.0,303,508.0,10.608267716535432,-1.0,0.05252525252525252,1.4448818897637796,0.026262626262626262,-0.5,0.025,4,2548.9544522762303,1
304,2121.0,304,495.0,11.381818181818181,-1.0,0.00984251968503937,1.2484848484848483,0.03543307086614173,-0.5,0.025,4,2548.9544522762303,1
305,2102.0,305,481.0,11.808731808731807,-1.0,0.03636363636363636,1.3555093555093556,0.06464646464646465,-0.5,0.025,4,2548.9544522762303,1
306,2126.0,306,444.0,12.409909909909912,-1.0,0.02286902286902287,1.463963963963964,0.0997920997920998,-0.5,0.025,4,2548.9544522762303,1
307,2341.0,307,417.0,12.486810551558753,-1.0,0.04954954954954955,1.544364508393285,0.11036036036036036,-0.5,0.025,4,2548.9544522762303,1
308,2377.0,308,393.0,12.142493638676847,-1.0,0.06954436450839327,1.9083969465648856,0.12709832134292565,-0.5,0.025,4,2548.9544522762303,1
309,2396.0,309,362.0,12.370165745856351,-1.0,0.04580152671755725,2.3093922651933703,0.1246819338422392,-0.5,0.025,4,2548.9544522762303,1
310,2389.0,310,364.0,11.934065934065936,-1.0,0.09668508287292818,2.521978021978022,0.09116022099447514,-0.5,0.025,4,2548.9544522762303,1
311,2417.0,311,354.0,11.364406779661017,-1.0,0.0576923076923077,2.9039548022598867,0.08516483516483518,-0.5,0.025,4,2548.9544522762303,1
312,2625.0,312,375.0,10.672,-1.0,0.12429378531073447,2.8266666666666667,0.06497175141242938,-0.5,0.025,4,2548.9544522762303,1
313,2653.0,313,403.0,10.20595533498759,-1.0,0.10933333333333334,2.962779156327544,0.034666666666666665,-0.5,0.025,4,2548.9544522762303,1
314,2667.0,314,435.0,10.064367816091954,-1.0,0.10173697270471464,3.002298850574713,0.022332506203473945,-0.5,0.025,4,2548.9544522762303,1
315,2651.0,315,499.0,9.645290581162325,-1.0,0.1471264367816092,2.8496993987975956,0.0,-0.5,0.025,4,2548.9544522762303,1
316,2665.0,316,525.0,9.796190476190477,-1.0,0.06613226452905811,3.196190476190476,0.014028056112224449,-0.5,0.025,4,2548.9544522762303,1
317,2843.0,317,589.0,9.56876061120543,-1.0,0.12571428571428572,2.876061120543293,0.0038095238095238095,-0.5,0.025,4,2548.9544522762303,1
318,2864.0,318,637.0,9.67032967032967,-1.0,0.08488964346349745,3.0109890109890114,0.003395585738539898,-0.5,0.025,4,2548.9544522762303,1
319,2870.0,319,708.0,9.542372881355933,-1.0,0.11616954474097332,2.9322033898305087,0.0047095761381475655,-0.5,0.025,4,2548.9544522762303,1
320,2832.0,320,813.0,9.103321033210332,-1.0,0.1553672316384181,2.8659286592865927,0.007062146892655367,-0.5,0.025,4,2548.9544522762303,1
321,2812.0,321,863.0,9.358053302433373,-1.0,0.07257072570725707,3.16106604866744,0.011070110701107009,-0.5,0.025,4,2548.9544522762303,1
322,2904.0,322,965.0,9.138860103626945,-1.0,0.12862108922363846,2.955440414507772,0.010428736964078795,-0.5,0.025,4,2548.9544522762303,1
323,2875.0,323,1031.0,9.370514064015516,-1.0,0.07772020725388601,2.9582929194956358,0.00932642487046632,-0.5,0.025,4,2548.9544522762303,1
324,2832.0,324,1132.0,9.280918727915195,-1.0,0.10863239573229874,2.8091872791519434,0.01066925315227934,-0.5,0.025,4,2548.9544522762303,1
325,2753.0,325,1271.0,9.092053501180171,-1.0,0.127208480565371,2.6624704956726992,0.00441696113074205,-0.5,0.025,4,2548.9544522762303,1
326,2689.0,326,1361.0,9.326230712711242,-1.0,0.07867820613690008,2.6921381337252015,0.007867820613690008,-0.5,0.025,4,2548.9544522762303,1
327,2729.0,327,1464.0,9.254098360655737,-1.0,0.09257898603967672,2.5150273224043715,0.016899338721528292,-0.5,0.025,4,2548.9544522762303,1
328,2665.0,328,1554.0,9.435649935649934,-1.0,0.07377049180327869,2.505791505791506,0.012295081967213116,-0.5,0.025,4,2548.9544522762303,1
329,2547.0,329,1644.0,9.533454987834551,-1.0,0.07915057915057915,2.3564476885644767,0.021235521235521238,-0.5,0.025,4,2548.9544522762303,1
330,2414.0,330,1747.0,9.639954207212364,-1.0,0.08150851581508516,2.235832856325129,0.01885644768856448,-0.5,0.025,4,2548.9544522762303,1
331,2280.0,331,1813.0,9.682294539437397,-1.0,0.07155123068116771,2.0805295091009377,0.03377218088151116,-0.5,0.025,4,2548.9544522762303,1
332,2262.0,332,1872.0,9.879807692307693,-1.0,0.06729178157749588,1.9230769230769231,0.03474903474903475,-0.5,0.025,4,2548.9544522762303,1
333,2153.0,333,1899.0,10.070563454449712,-1.0,0.05662393162393161,1.8504476040021065,0.042200854700854704,-0.5,0.025,4,2548.9544522762303,1
334,2013.0,334,1885.0,10.398938992042439,-1.0,0.04476040021063718,1.854641909814324,0.05213270142180095,-0.5,0.025,4,2548.9544522762303,1
335,1886.0,335,1822.0,10.789242590559823,-1.0,0.03183023872679045,1.7552140504939626,0.06525198938992043,-0.5,0.025,4,2548.9544522762303,1
336,1821.0,336,1816.0,10.702092511013216,-1.0,0.07244785949506037,1.6398678414096917,0.07574094401756312,-0.5,0.025,4,2548.9544522762303,1
337,1797.0,337,1800.0,10.501111111111113,-1.0,0.06883259911894272,1.6477777777777778,0.07764317180616741,-0.5,0.025,4,2548.9544522762303,1
338,1711.0,338,1739.0,10.588844163312247,-1.0,0.05055555555555556,1.7159286946520989,0.08444444444444445,-0.5,0.025,4,2548.9544522762303,1
339,1603.0,339,1642.0,10.654689403166868,-1.0,0.03507763082231168,1.8124238733252127,0.09085681426106958,-0.5,0.025,4,2548.9544522762303,1
340,1490.0,340,1574.0,10.722998729351971,-1.0,0.04019488428745432,1.8221092757306223,0.08160779537149818,-0.5,0.025,4,2548.9544522762303,1
341,1431.0,341,1512.0,10.614417989417989,-1.0,0.06099110546378653,1.6679894179894181,0.10038119440914868,-0.5,0.025,4,2548.9544522762303,1
342,1376.0,342,1505.0,10.475083056478406,-1.0,0.07208994708994709,1.7767441860465116,0.07671957671957673,-0.5,0.025,4,2548.9544522762303,1
343,1293.0,343,1423.0,10.653548840477864,-1.0,0.0372093023255814,1.843991567111736,0.09169435215946843,-0.5,0.025,4,2548.9544522762303,1
344,1191.0,344,1407.0,10.701492537313431,-1.0,0.05551651440618412,1.8848614072494667,0.06676036542515812,-0.5,0.025,4,2548.9544522762303,1
345,1099.0,345,1367.0,10.884418434528165,-1.0,0.04832977967306325,1.8946598390636429,0.0767590618336887,-0.5,0.025,4,2548.9544522762303,1
346,1021.0,346,1355.0,10.853874538745387,-1.0,0.06217995610826627,1.8391143911439116,0.07095830285296269,-0.5,0.025,4,2548.9544522762303,1
347,940.0,347,1333.0,10.699924981245312,-1.0,0.06051660516605166,1.8484621155288825,0.07675276752767528,-0.5,0.025,4,2548.9544522762303,1
348,827.0,348,1297.0,11.00308404009252,-1.0,0.03225806451612903,1.7748650732459519,0.05926481620405101,-0.5,0.025,4,2548.9544522762303,1
349,731.0,349,1259.0,11.010325655281965,-1.0,0.048573631457208936,1.4884829229547258,0.07787201233616038,-0.5,0.025,4,2548.9544522762303,1
350,637.0,350,1209.0,11.296939619520266,-1.0,0.030182684670373317,1.3813068651778329,0.0698967434471803,-0.5,0.025,4,2548.9544522762303,1
351,563.0,351,1153.0,11.44839549002602,-1.0,0.038875103391232416,1.1014744145706852,0.08519437551695616,-0.5,0.025,4,2548.9544522762303,1
352,520.0,352,1110.0,11.949549549549552,-1.0,0.027753686036426712,1.018018018018018,0.06504770164787511,-0.5,0.025,4,2548.9544522762303,1
353,463.0,353,1017.0,12.4031465093412,-1.0,0.013513513513513514,0.8298918387413963,0.0972972972972973,-0.5,0.025,4,2548.9544522762303,1
354,426.0,354,896.0,12.693080357142858,-1.0,0.018682399213372662,0.6607142857142857,0.1376597836774828,-0.5,0.025,4,2548.9544522762303,1
355,404.0,355,752.0,12.924202127659573,-1.0,0.011160714285714286,0.5319148936170213,0.171875,-0.5,0.025,4,2548.9544522762303,1
356,386.0,356,601.0,13.302828618968384,-1.0,0.01196808510638298,0.5424292845257903,0.2127659574468085,-0.5,0.025,4,2548.9544522762303,1
357,415.0,357,484.0,13.803719008264462,-1.0,0.003327787021630616,0.4669421487603306,0.1980033277870216,-0.5,0.025,4,2548.9544522762303,1
358,410.0,358,388.0,14.479381443298971,-1.0,0.004132231404958678,0.4175257731958763,0.2024793388429752,-0.5,0.025,4,2548.9544522762303,1
359,406.0,359,303.0,15.181518151815181,-1.0,0.002577319587628866,0.3564356435643564,0.22164948453608246,-0.5,0.025,4,2548.9544522762303,1
360,408.0,360,221.0,16.307692307692307,-1.0,0.0099009900990099,0.5067873303167421,0.2805280528052805,-0.5,0.025,4,2548.9544522762303,1
361,413.0,361,152.0,16.723684210526315,-1.0,0.004524886877828055,0.5789473684210527,0.3167420814479638,-0.5,0.025,4,2548.9544522762303,1
362,455.0,362,112.0,18.080357142857142,-1.0,0.01973684210526316,0.75,0.28289473684210525,-0.5,0.025,4,2548.9544522762303,1
363,456.0,363,75.0,19.133333333333333,-1.0,0.0,1.28,0.33035714285714285,-0.5,0.025,4,2548.9544522762303,1
364,458.0,364,62.0,20.43548387096774,-1.0,0.013333333333333334,1.3548387096774193,0.18666666666666668,-0.5,0.025,4,2548.9544522762303,1
365,464.0,365,54.0,21.777777777777782,-1.0,0.03225806451612903,1.7037037037037035,0.16129032258064516,-0.5,0.025,4,2548.9544522762303,1
366,472.0,366,49.0,21.489795918367342,-1.0,0.07407407407407407,2.0,0.16666666666666666,-0.5,0.025,4,2548.9544522762303,1
367,521.0,367,45.0,22.377777777777773,-1.0,0.020408163265306117,1.9555555555555555,0.1020408163265306,-0.5,0.025,4,2548.9544522762303,1
368,524.0,368,42.0,23.5,-1.0,0.0,2.8571428571428568,0.06666666666666668,-0.5,0.025,4,2548.9544522762303,1
369,524.0,369,46.0,21.956521739130434,-1.0,0.11904761904761905,2.217391304347826,0.023809523809523808,-0.5,0.025,4,2548.9544522762303,1
370,527.0,370,51.0,20.705882352941178,-1.0,0.10869565217391304,2.3529411764705883,0.0,-0.5,0.025,4,2548.9544522762303,1
371,539.0,371,53.0,19.30188679245283,-1.0,0.0784313725490196,2.1132075471698117,0.0392156862745098,-0.5,0.025,4,2548.9544522762303,1
372,593.0,372,54.0,19.925925925925924,-1.0,0.018867924528301886,2.2962962962962963,0.0,-0.5,0.025,4,2548.9544522762303,1
373,600.0,373,55.0,20.545454545454547,-1.0,0.018518518518518517,2.5090909090909093,0.0,-0.5,0.025,4,2548.9544522762303,1
374,600.0,374,57.0,19.87719298245614,-1.0,0.07272727272727272,2.526315789473684,0.03636363636363636,-0.5,0.025,4,2548.9544522762303,1
375,606.0,375,65.0,18.23076923076923,-1.0,0.15789473684210525,2.4615384615384617,0.017543859649122806,-0.5,0.025,4,2548.9544522762303,1
376,618.0,376,67.0,18.059701492537318,-1.0,0.061538461538461535,2.626865671641791,0.030769230769230767,-0.5,0.025,4,2548.9544522762303,1
377,671.0,377,67.0,19.059701492537318,-1.0,0.0,2.8358208955223883,0.0,-0.5,0.025,4,2548.9544522762303,1
378,676.0,378,68.0,19.764705882352946,-1.0,0.01492537313432836,2.8529411764705883,0.0,-0.5,0.025,4,2548.9544522762303,1
379,680.0,379,69.0,20.463768115942027,-1.0,0.014705882352941175,2.3768115942028984,0.0,-0.5,0.025,4,2548.9544522762303,1
380,690.0,380,89.0,16.640449438202246,-1.0,0.2898550724637681,2.1123595505617976,0.0,-0.5,0.025,4,2548.9544522762303,1
381,703.0,381,92.0,16.141304347826086,-1.0,0.06741573033707865,2.782608695652174,0.033707865168539325,-0.5,0.025,4,2548.9544522762303,1
382,756.0,382,93.0,16.86021505376344,-1.0,0.021739130434782608,2.7526881720430105,0.010869565217391304,-0.5,0.025,4,2548.9544522762303,1
383,762.0,383,92.0,17.456521739130434,-1.0,0.010752688172043013,2.782608695652174,0.021505376344086027,-0.5,0.025,4,2548.9544522762303,1
384,766.0,384,90.0,18.233333333333334,-1.0,0.0,2.844444444444445,0.021739130434782608,-0.5,0.025,4,2548.9544522762303,1
385,776.0,385,122.0,13.877049180327868,-1.0,0.36666666666666653,2.098360655737705,0.011111111111111113,-0.5,0.025,4,2548.9544522762303,1
386,789.0,386,123.0,13.975609756097562,-1.0,0.024590163934426233,3.1707317073170733,0.016393442622950817,-0.5,0.025,4,2548.9544522762303,1
387,849.0,387,126.0,14.214285714285715,-1.0,0.04065040650406504,3.031746031746032,0.016260162601626018,-0.5,0.025,4,2548.9544522762303,1
388,858.0,388,128.0,14.7578125,-1.0,0.031746031746031744,3.21875,0.015873015873015872,-0.5,0.025,4,2548.9544522762303,1
389,860.0,389,133.0,15.165413533834586,-1.0,0.0390625,2.917293233082707,0.0,-0.5,0.025,4,2548.9544522762303,1
390,869.0,390,197.0,10.807106598984774,-1.0,0.4887218045112782,2.1522842639593907,0.0075187969924812035,-0.5,0.025,4,2548.9544522762303,1
391,889.0,391,198.0,11.722222222222221,-1.0,0.01015228426395939,3.3939393939393936,0.005076142131979695,-0.5,0.025,4,2548.9544522762303,1
392,938.0,392,200.0,12.57,-1.0,0.015151515151515154,3.45,0.005050505050505051,-0.5,0.025,4,2548.9544522762303,1
393,936.0,393,199.0,13.396984924623116,-1.0,0.005,3.3165829145728645,0.01,-0.5,0.025,4,2548.9544522762303,1
394,945.0,394,202.0,13.757425742574258,-1.0,0.02512562814070352,3.1881188118811883,0.010050251256281407,-0.5,0.025,4,2548.9544522762303,1
