,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,2817.0,218,3479.0,9.807703363035357,-1.0,0.07485114828466119,1.92296636964645,0.0884604479727814,-0.75,0.025,9,3898.376523494721,1
219,2577.0,219,3446.0,9.630005803830526,-1.0,0.07185972980741592,2.0029019152640744,0.08134521414199483,-0.75,0.025,9,3898.376523494721,1
220,2322.0,220,3311.0,9.781032920567805,-1.0,0.04265815438189205,2.13228631833283,0.08183401044689495,-0.75,0.025,9,3898.376523494721,1
221,2050.0,221,3345.0,9.347683109118089,-1.0,0.09936575052854124,1.9808669656203288,0.08909694956206585,-0.75,0.025,9,3898.376523494721,1
222,1762.0,222,3310.0,9.377945619335348,-1.0,0.05799701046337818,1.9848942598187311,0.06846038863976084,-0.75,0.025,9,3898.376523494721,1
223,1472.0,223,3327.0,9.422001803426511,-1.0,0.06706948640483383,1.7829876765855124,0.061933534743202415,-0.75,0.025,9,3898.376523494721,1
224,1166.0,224,3358.0,9.253722453841572,-1.0,0.07424105801021942,1.6098868374032165,0.06492335437330929,-0.75,0.025,9,3898.376523494721,1
225,842.0,225,3225.0,9.695503875968992,-1.0,0.02382370458606313,1.5150387596899224,0.0634306134603931,-0.75,0.025,9,3898.376523494721,1
226,602.0,226,3107.0,9.87415513356936,-1.0,0.04837209302325581,1.1419375603476023,0.08496124031007751,-0.75,0.025,9,3898.376523494721,1
227,398.0,227,2949.0,10.302814513394368,-1.0,0.024460894753781784,0.9562563580874872,0.07531380753138077,-0.75,0.025,9,3898.376523494721,1
228,234.0,228,2656.0,10.634789156626503,-1.0,0.02271956595456087,0.7206325301204819,0.12207527975584945,-0.75,0.025,9,3898.376523494721,1
229,131.0,229,2331.0,11.023166023166022,-1.0,0.01656626506024096,0.5233805233805234,0.13893072289156627,-0.75,0.025,9,3898.376523494721,1
230,68.0,230,2002.0,11.646353646353646,-1.0,0.004719004719004718,0.3226773226773227,0.14586014586014587,-0.75,0.025,9,3898.376523494721,1
231,79.0,231,1602.0,12.11860174781523,-1.0,0.004495504495504496,0.20599250936329588,0.2042957042957043,-0.75,0.025,9,3898.376523494721,1
232,84.0,232,1279.0,12.796716184519155,-1.0,0.0024968789013732834,0.2111024237685692,0.20411985018726592,-0.75,0.025,9,3898.376523494721,1
233,99.0,233,945.0,13.718518518518517,-1.0,0.0007818608287724785,0.22433862433862434,0.2619233776387803,-0.75,0.025,9,3898.376523494721,1
234,119.0,234,704.0,14.613636363636365,-1.0,0.0,0.24431818181818185,0.25502645502645505,-0.75,0.025,9,3898.376523494721,1
235,121.0,235,459.0,15.769063180827887,-1.0,0.0,0.15250544662309368,0.34801136363636365,-0.75,0.025,9,3898.376523494721,1
236,124.0,236,297.0,16.478114478114474,-1.0,0.0,0.13468013468013468,0.35294117647058826,-0.75,0.025,9,3898.376523494721,1
237,134.0,237,158.0,17.39240506329114,-1.0,0.0,0.20253164556962025,0.46801346801346794,-0.75,0.025,9,3898.376523494721,1
238,146.0,238,97.0,18.8659793814433,-1.0,0.0,0.12371134020618554,0.3860759493670886,-0.75,0.025,9,3898.376523494721,1
239,147.0,239,39.0,19.871794871794872,-1.0,0.0,0.0,0.5979381443298969,-0.75,0.025,9,3898.376523494721,1
240,166.0,240,15.0,18.0,-1.0,0.0,0.0,0.6153846153846154,-0.75,0.025,9,3898.376523494721,1
241,174.0,241,15.0,19.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
242,196.0,242,15.0,20.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
243,218.0,243,15.0,21.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
244,224.0,244,15.0,22.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
245,250.0,245,15.0,23.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
246,265.0,246,15.0,24.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
247,290.0,247,15.0,25.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
248,319.0,248,15.0,26.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
249,324.0,249,15.0,27.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
250,363.0,250,15.0,28.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
251,387.0,251,15.0,29.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
252,427.0,252,15.0,30.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
253,461.0,253,15.0,31.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
254,471.0,254,15.0,32.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
255,517.0,255,15.0,33.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
256,550.0,256,15.0,34.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
257,597.0,257,15.0,35.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
258,647.0,258,15.0,36.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
259,659.0,259,15.0,37.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
260,728.0,260,15.0,38.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
261,769.0,261,15.0,39.0,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
262,829.0,262,15.0,40.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
263,902.0,263,15.0,41.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
264,917.0,264,15.0,42.0,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
265,994.0,265,15.0,43.0,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,9,3898.376523494721,1
266,1037.0,266,15.0,44.0,-1.0,0.0,0.8,0.0,-0.75,0.025,9,3898.376523494721,1
267,1113.0,267,15.0,45.0,-1.0,0.0,0.8,0.0,-0.75,0.025,9,3898.376523494721,1
268,1193.0,268,15.0,46.0,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
269,1217.0,269,15.0,47.0,-1.0,0.0,1.6,0.0,-0.75,0.025,9,3898.376523494721,1
270,1309.0,270,15.0,48.0,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,9,3898.376523494721,1
271,1366.0,271,15.0,49.0,-1.0,0.0,1.6,0.0,-0.75,0.025,9,3898.376523494721,1
272,1443.0,272,15.0,50.0,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
273,1559.0,273,15.0,51.0,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
274,1583.0,274,15.0,52.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
275,1693.0,275,15.0,53.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
276,1769.0,276,15.0,54.0,-1.0,0.0,1.6,0.0,-0.75,0.025,9,3898.376523494721,1
277,1874.0,277,15.0,55.0,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
278,1987.0,278,15.0,56.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
279,2038.0,279,15.0,57.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
280,2172.0,280,15.0,58.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
281,2275.0,281,15.0,59.0,-1.0,0.0,2.4,0.0,-0.75,0.025,9,3898.376523494721,1
282,2399.0,282,15.0,60.0,-1.0,0.0,2.4,0.0,-0.75,0.025,9,3898.376523494721,1
283,2548.0,283,15.0,61.0,-1.0,0.0,1.6,0.0,-0.75,0.025,9,3898.376523494721,1
284,2596.0,284,15.0,62.0,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
285,2749.0,285,16.0,59.0625,-1.0,0.06666666666666668,2.0,0.0,-0.75,0.025,9,3898.376523494721,1
286,2859.0,286,16.0,60.0625,-1.0,0.0,2.25,0.0,-0.75,0.025,9,3898.376523494721,1
287,2982.0,287,16.0,61.0625,-1.0,0.0,2.25,0.0,-0.75,0.025,9,3898.376523494721,1
288,3130.0,288,17.0,58.411764705882355,-1.0,0.0625,2.588235294117647,0.0,-0.75,0.025,9,3898.376523494721,1
289,3176.0,289,17.0,59.411764705882355,-1.0,0.0,2.117647058823529,0.0,-0.75,0.025,9,3898.376523494721,1
290,3342.0,290,19.0,54.05263157894736,-1.0,0.1176470588235294,2.736842105263158,0.0,-0.75,0.025,9,3898.376523494721,1
291,3465.0,291,19.0,55.05263157894736,-1.0,0.0,2.736842105263158,0.0,-0.75,0.025,9,3898.376523494721,1
292,3604.0,292,19.0,56.05263157894736,-1.0,0.0,3.1578947368421053,0.0,-0.75,0.025,9,3898.376523494721,1
293,3760.0,293,19.0,57.05263157894736,-1.0,0.0,3.3684210526315788,0.0,-0.75,0.025,9,3898.376523494721,1
294,3830.0,294,19.0,58.05263157894736,-1.0,0.0,3.1578947368421053,0.0,-0.75,0.025,9,3898.376523494721,1
295,4020.0,295,24.0,46.75,-1.0,0.2631578947368421,2.5,0.0,-0.75,0.025,9,3898.376523494721,1
296,4135.0,296,13.0,25.23076923076923,-1.0,0.0,6.153846153846153,0.4583333333333333,-0.75,0.025,9,3898.376523494721,1
297,4270.0,297,13.0,26.23076923076923,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
298,4480.0,298,13.0,27.23076923076923,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
299,4549.0,299,15.0,24.466666666666665,-1.0,0.15384615384615385,3.466666666666667,0.0,-0.75,0.025,9,3898.376523494721,1
300,4742.0,300,24.0,15.916666666666664,-1.0,0.6,2.5,0.0,-0.75,0.025,9,3898.376523494721,1
301,4865.0,301,24.0,16.916666666666668,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
302,5003.0,302,25.0,17.2,-1.0,0.04166666666666666,3.68,0.0,-0.75,0.025,9,3898.376523494721,1
303,5194.0,303,26.0,17.5,-1.0,0.04,3.8461538461538463,0.0,-0.75,0.025,9,3898.376523494721,1
304,5261.0,304,30.0,16.033333333333335,-1.0,0.15384615384615385,3.2,0.0,-0.75,0.025,9,3898.376523494721,1
305,5464.0,305,46.0,11.108695652173912,-1.0,0.5333333333333333,2.608695652173913,0.0,-0.75,0.025,9,3898.376523494721,1
306,5600.0,306,46.0,12.108695652173912,-1.0,0.0,3.652173913043478,0.0,-0.75,0.025,9,3898.376523494721,1
307,5732.0,307,48.0,12.5625,-1.0,0.043478260869565216,3.6666666666666665,0.0,-0.75,0.025,9,3898.376523494721,1
308,5933.0,308,48.0,13.5625,-1.0,0.0,3.583333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
309,6012.0,309,55.0,12.709090909090907,-1.0,0.14583333333333334,3.418181818181818,0.0,-0.75,0.025,9,3898.376523494721,1
310,6205.0,310,85.0,8.870588235294116,-1.0,0.5454545454545454,2.447058823529412,0.0,-0.75,0.025,9,3898.376523494721,1
311,6330.0,311,86.0,9.755813953488373,-1.0,0.011764705882352941,3.72093023255814,0.0,-0.75,0.025,9,3898.376523494721,1
312,6453.0,312,92.0,10.054347826086957,-1.0,0.06976744186046513,3.608695652173913,0.0,-0.75,0.025,9,3898.376523494721,1
313,6671.0,313,94.0,10.819148936170214,-1.0,0.021739130434782608,3.6595744680851054,0.0,-0.75,0.025,9,3898.376523494721,1
314,6748.0,314,107.0,10.383177570093462,-1.0,0.13829787234042554,3.2523364485981308,0.0,-0.75,0.025,9,3898.376523494721,1
315,6953.0,315,158.0,7.70886075949367,-1.0,0.4766355140186916,2.4556962025316458,0.0,-0.75,0.025,9,3898.376523494721,1
316,7083.0,316,159.0,8.654088050314465,-1.0,0.006329113924050633,3.761006289308176,0.0,-0.75,0.025,9,3898.376523494721,1
317,7191.0,317,171.0,8.976608187134502,-1.0,0.07547169811320754,3.4853801169590644,0.0,-0.75,0.025,9,3898.376523494721,1
318,7403.0,318,176.0,9.693181818181818,-1.0,0.029239766081871343,3.5,0.0,-0.75,0.025,9,3898.376523494721,1
319,7461.0,319,199.0,9.4321608040201,-1.0,0.13636363636363635,3.2361809045226133,0.005681818181818182,-0.75,0.025,9,3898.376523494721,1
320,7645.0,320,282.0,7.361702127659575,-1.0,0.4170854271356784,2.524822695035461,0.0,-0.75,0.025,9,3898.376523494721,1
321,7756.0,321,289.0,8.15916955017301,-1.0,0.024822695035460998,3.4671280276816607,0.0,-0.75,0.025,9,3898.376523494721,1
322,7840.0,322,311.0,8.495176848874598,-1.0,0.07958477508650519,3.273311897106109,0.0034602076124567475,-0.75,0.025,9,3898.376523494721,1
323,8046.0,323,318.0,9.176100628930818,-1.0,0.02572347266881029,3.39622641509434,0.003215434083601286,-0.75,0.025,9,3898.376523494721,1
324,8101.0,324,361.0,8.922437673130194,-1.0,0.13836477987421386,3.074792243767313,0.0031446540880503146,-0.75,0.025,9,3898.376523494721,1
325,8284.0,325,484.0,7.359504132231405,-1.0,0.3462603878116344,2.557851239669421,0.00554016620498615,-0.75,0.025,9,3898.376523494721,1
326,8365.0,326,498.0,8.018072289156626,-1.0,0.03512396694214876,3.4899598393574296,0.006198347107438018,-0.75,0.025,9,3898.376523494721,1
327,8429.0,327,537.0,8.258845437616388,-1.0,0.08634538152610442,3.2253258845437616,0.008032128514056224,-0.75,0.025,9,3898.376523494721,1
328,8571.0,328,555.0,8.958558558558561,-1.0,0.0335195530726257,3.409009009009009,0.0,-0.75,0.025,9,3898.376523494721,1
329,8589.0,329,612.0,9.016339869281046,-1.0,0.1045045045045045,3.127450980392157,0.0018018018018018016,-0.75,0.025,9,3898.376523494721,1
330,8711.0,330,810.0,7.549382716049383,-1.0,0.32679738562091504,2.5111111111111106,0.0032679738562091504,-0.75,0.025,9,3898.376523494721,1
331,8756.0,331,850.0,8.065882352941179,-1.0,0.05555555555555555,3.1058823529411765,0.006172839506172839,-0.75,0.025,9,3898.376523494721,1
332,8785.0,332,928.0,8.280172413793103,-1.0,0.09294117647058824,2.9181034482758617,0.001176470588235294,-0.75,0.025,9,3898.376523494721,1
333,8866.0,333,946.0,9.047568710359407,-1.0,0.023706896551724137,3.0549682875264272,0.004310344827586207,-0.75,0.025,9,3898.376523494721,1
334,8856.0,334,999.0,9.366366366366368,-1.0,0.06765327695560254,2.8608608608608614,0.011627906976744186,-0.75,0.025,9,3898.376523494721,1
335,8934.0,335,1263.0,7.966745843230403,-1.0,0.2832832832832833,2.386381631037213,0.019019019019019017,-0.75,0.025,9,3898.376523494721,1
336,8939.0,336,1325.0,8.404528301886794,-1.0,0.060965954077593025,2.973584905660377,0.011876484560570073,-0.75,0.025,9,3898.376523494721,1
337,8918.0,337,1437.0,8.464161447459986,-1.0,0.09962264150943397,2.8350730688935286,0.01509433962264151,-0.75,0.025,9,3898.376523494721,1
338,8943.0,338,1464.0,9.113387978142077,-1.0,0.030619345859429367,3.006830601092896,0.01183020180932498,-0.75,0.025,9,3898.376523494721,1
339,8896.0,339,1539.0,9.329434697855751,-1.0,0.07103825136612021,2.8979857050032485,0.01980874316939891,-0.75,0.025,9,3898.376523494721,1
340,8941.0,340,1928.0,7.9149377593361,-1.0,0.28005198180636776,2.4242738589211617,0.027290448343079917,-0.75,0.025,9,3898.376523494721,1
341,8897.0,341,2010.0,8.18407960199005,-1.0,0.06587136929460581,3.0507462686567166,0.0233402489626556,-0.75,0.025,9,3898.376523494721,1
342,8816.0,342,2182.0,8.195692025664528,-1.0,0.10845771144278607,2.9165902841429885,0.022885572139303482,-0.75,0.025,9,3898.376523494721,1
343,8763.0,343,2229.0,8.69896814715119,-1.0,0.0384967919340055,3.122476446837146,0.016956920256645282,-0.75,0.025,9,3898.376523494721,1
344,8679.0,344,2367.0,8.845796366708914,-1.0,0.08209959623149395,2.920152091254753,0.020188425302826375,-0.75,0.025,9,3898.376523494721,1
345,8642.0,345,2957.0,7.601623266824484,-1.0,0.2741867342627799,2.489685492052756,0.02492606675116181,-0.75,0.025,9,3898.376523494721,1
346,8513.0,346,3131.0,7.829447460875119,-1.0,0.07676699357456881,3.017566272756308,0.017923571187013862,-0.75,0.025,9,3898.376523494721,1
347,8284.0,347,3383.0,7.883239728052024,-1.0,0.1047588629830725,2.893881170558676,0.024273395081443633,-0.75,0.025,9,3898.376523494721,1
348,8067.0,348,3461.0,8.400751227968795,-1.0,0.039609813774756135,3.003756139843976,0.016553355010345848,-0.75,0.025,9,3898.376523494721,1
349,7806.0,349,3686.0,8.57813347802496,-1.0,0.08494654724068189,2.7569180683667933,0.01993643455648656,-0.75,0.025,9,3898.376523494721,1
350,7568.0,350,4453.0,7.572423085560295,-1.0,0.2411828540423223,2.3575117898046263,0.033098209441128595,-0.75,0.025,9,3898.376523494721,1
351,7199.0,351,4718.0,7.805002119542179,-1.0,0.08084437457893555,2.7405680373039423,0.02133393218055244,-0.75,0.025,9,3898.376523494721,1
352,6748.0,352,4972.0,7.985317779565568,-1.0,0.08266214497668503,2.5945293644408687,0.028825773632895294,-0.75,0.025,9,3898.376523494721,1
353,6318.0,353,4997.0,8.57934760856514,-1.0,0.030571198712791632,2.5179107464478694,0.02554304102976669,-0.75,0.025,9,3898.376523494721,1
354,5894.0,354,5000.0,8.971,-1.0,0.06503902341404844,2.2728,0.06443866319791876,-0.75,0.025,9,3898.376523494721,1
355,5563.0,355,5000.0,8.7208,-1.0,0.17300000000000001,2.0792,0.17300000000000001,-0.75,0.025,9,3898.376523494721,1
356,5162.0,356,5000.0,8.4564,-1.0,0.0656,2.3208,0.0656,-0.75,0.025,9,3898.376523494721,1
357,4742.0,357,4999.0,8.6749349869974,-1.0,0.0646,2.2708541708341667,0.0648,-0.75,0.025,9,3898.376523494721,1
358,4313.0,358,4875.0,9.186666666666667,-1.0,0.01920384076815363,2.2724102564102564,0.044008801760352066,-0.75,0.025,9,3898.376523494721,1
359,3884.0,359,4881.0,9.272894898586355,-1.0,0.06174358974358975,2.038926449498053,0.06051282051282051,-0.75,0.025,9,3898.376523494721,1
360,3472.0,360,5000.0,8.8676,-1.0,0.16594960049170251,1.8804,0.14156935054292152,-0.75,0.025,9,3898.376523494721,1
361,3025.0,361,4964.0,8.650282030620467,-1.0,0.0572,1.9931506849315068,0.0644,-0.75,0.025,9,3898.376523494721,1
362,2609.0,362,4924.0,8.93480909829407,-1.0,0.049153908138597914,1.8184402924451664,0.0572119258662369,-0.75,0.025,9,3898.376523494721,1
363,2231.0,363,4646.0,9.503228583727939,-1.0,0.007514216084484159,1.717606543263022,0.0639723801787165,-0.75,0.025,9,3898.376523494721,1
364,1897.0,364,4602.0,9.598870056497177,-1.0,0.06284976323719328,1.4372012168622341,0.07232027550581145,-0.75,0.025,9,3898.376523494721,1
365,1585.0,365,4658.0,9.173465006440534,-1.0,0.11255975662755324,1.3980249033920138,0.10039113428943937,-0.75,0.025,9,3898.376523494721,1
366,1204.0,366,4399.0,9.314616958399636,-1.0,0.04315156719622156,1.4957944987497158,0.098754830399313,-0.75,0.025,9,3898.376523494721,1
367,841.0,367,4064.0,9.53986220472441,-1.0,0.035235280745624015,1.3676181102362204,0.1113889520345533,-0.75,0.025,9,3898.376523494721,1
368,535.0,368,3695.0,10.010825439783492,-1.0,0.003937007874015748,1.1453315290933694,0.09473425196850394,-0.75,0.025,9,3898.376523494721,1
369,326.0,369,3371.0,10.075645209136754,-1.0,0.04059539918809202,0.7908632453277958,0.12828146143437075,-0.75,0.025,9,3898.376523494721,1
370,144.0,370,3001.0,10.477840719760081,-1.0,0.02818154850192821,0.6037987337554148,0.1379412637199644,-0.75,0.025,9,3898.376523494721,1
371,53.0,371,2608.0,10.873082822085891,-1.0,0.011996001332889037,0.2906441717791411,0.1429523492169277,-0.75,0.025,9,3898.376523494721,1
372,55.0,372,2113.0,11.401798390913394,-1.0,0.0026840490797546013,0.13156649313771887,0.19248466257668712,-0.75,0.025,9,3898.376523494721,1
373,72.0,373,1778.0,11.896512935883017,-1.0,0.000473260766682442,0.09336332958380204,0.15901561760530053,-0.75,0.025,9,3898.376523494721,1
374,95.0,374,1326.0,12.787330316742082,-1.0,0.0005624296962879642,0.0784313725490196,0.2547806524184477,-0.75,0.025,9,3898.376523494721,1
375,119.0,375,932.0,13.640557939914165,-1.0,0.0,0.17167381974248927,0.2971342383107089,-0.75,0.025,9,3898.376523494721,1
376,121.0,376,553.0,15.007233273056054,-1.0,0.0,0.13381555153707053,0.4066523605150215,-0.75,0.025,9,3898.376523494721,1
377,133.0,377,350.0,16.291428571428572,-1.0,0.0,0.06857142857142857,0.3670886075949367,-0.75,0.025,9,3898.376523494721,1
378,151.0,378,152.0,17.638157894736842,-1.0,0.0,0.07894736842105263,0.5657142857142857,-0.75,0.025,9,3898.376523494721,1
379,164.0,379,70.0,18.442857142857143,-1.0,0.0,0.22857142857142854,0.5394736842105263,-0.75,0.025,9,3898.376523494721,1
380,165.0,380,34.0,18.529411764705888,-1.0,0.0,0.4705882352941176,0.5142857142857142,-0.75,0.025,9,3898.376523494721,1
381,179.0,381,18.0,20.38888888888889,-1.0,0.0,0.8888888888888888,0.4705882352941176,-0.75,0.025,9,3898.376523494721,1
382,194.0,382,18.0,21.38888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,9,3898.376523494721,1
383,222.0,383,18.0,22.38888888888889,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
384,236.0,384,18.0,23.38888888888889,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
385,240.0,385,18.0,24.38888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,9,3898.376523494721,1
386,259.0,386,18.0,25.38888888888889,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
387,285.0,387,18.0,26.38888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,9,3898.376523494721,1
388,318.0,388,18.0,27.38888888888889,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
389,339.0,389,18.0,28.38888888888889,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
390,342.0,390,18.0,29.38888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,9,3898.376523494721,1
391,373.0,391,18.0,30.38888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,9,3898.376523494721,1
392,408.0,392,18.0,31.38888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,9,3898.376523494721,1
393,454.0,393,18.0,32.388888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,9,3898.376523494721,1
394,487.0,394,18.0,33.388888888888886,-1.0,0.0,0.0,0.0,-0.75,0.025,9,3898.376523494721,1
395,497.0,395,18.0,34.388888888888886,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
396,537.0,396,18.0,35.388888888888886,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,9,3898.376523494721,1
397,585.0,397,18.0,36.388888888888886,-1.0,0.0,0.2222222222222222,0.0,-0.75,0.025,9,3898.376523494721,1
398,632.0,398,18.0,37.388888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,9,3898.376523494721,1
399,666.0,399,18.0,38.388888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,9,3898.376523494721,1
400,677.0,400,19.0,37.31578947368421,-1.0,0.05555555555555555,1.0526315789473684,0.0,-0.75,0.025,9,3898.376523494721,1
401,736.0,401,19.0,38.31578947368421,-1.0,0.0,0.8421052631578947,0.0,-0.75,0.025,9,3898.376523494721,1
402,803.0,402,19.0,39.31578947368421,-1.0,0.0,0.8421052631578947,0.0,-0.75,0.025,9,3898.376523494721,1
403,864.0,403,19.0,40.31578947368421,-1.0,0.0,0.631578947368421,0.0,-0.75,0.025,9,3898.376523494721,1
404,923.0,404,19.0,41.31578947368421,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,9,3898.376523494721,1
405,939.0,405,20.0,40.2,-1.0,0.05263157894736842,1.2,0.0,-0.75,0.025,9,3898.376523494721,1
406,1004.0,406,20.0,41.2,-1.0,0.0,1.2,0.0,-0.75,0.025,9,3898.376523494721,1
407,1080.0,407,21.0,40.19047619047619,-1.0,0.05,1.5238095238095235,0.0,-0.75,0.025,9,3898.376523494721,1
408,1160.0,408,7.0,29.857142857142854,-1.0,0.0,4.0,0.6666666666666666,-0.75,0.025,9,3898.376523494721,1
409,1234.0,409,7.0,30.857142857142854,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
410,1254.0,410,9.0,24.777777777777782,-1.0,0.2857142857142857,3.111111111111111,0.0,-0.75,0.025,9,3898.376523494721,1
411,1334.0,411,9.0,25.777777777777782,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,9,3898.376523494721,1
412,1446.0,412,11.0,21.90909090909091,-1.0,0.2222222222222222,3.272727272727273,0.0,-0.75,0.025,9,3898.376523494721,1
413,1540.0,413,13.0,19.384615384615387,-1.0,0.18181818181818185,3.0769230769230766,0.0,-0.75,0.025,9,3898.376523494721,1
414,1633.0,414,13.0,20.384615384615387,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
415,1657.0,415,16.0,17.375,-1.0,0.2307692307692308,3.25,0.0,-0.75,0.025,9,3898.376523494721,1
416,1761.0,416,16.0,18.375,-1.0,0.0,4.0,0.0,-0.75,0.025,9,3898.376523494721,1
417,1907.0,417,21.0,14.761904761904766,-1.0,0.3125,3.0476190476190474,0.0,-0.75,0.025,9,3898.376523494721,1
418,2028.0,418,25.0,13.24,-1.0,0.19047619047619047,3.36,0.0,-0.75,0.025,9,3898.376523494721,1
419,2137.0,419,26.0,13.692307692307693,-1.0,0.04,3.8461538461538463,0.0,-0.75,0.025,9,3898.376523494721,1
