,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2192,879.0,2192,535.0,16.89158878504673,0.5887053245847773,0.023853211009174317,1.7532710280373829,0.042201834862385317,0.75,0.025,16,3209.219102144241,1
2193,870.0,2193,537.0,16.955307262569832,0.5851320745478853,0.04672897196261682,1.5195530726256985,0.04299065420560748,0.75,0.025,16,3209.219102144241,1
2194,882.0,2194,520.0,17.498076923076926,0.5877772677269796,0.027932960893854747,1.7538461538461538,0.0595903165735568,0.75,0.025,16,3209.219102144241,1
2195,886.0,2195,511.0,17.52641878669276,0.5851991685397931,0.05384615384615385,1.6594911937377692,0.07115384615384615,0.75,0.025,16,3209.219102144241,1
2196,912.0,2196,495.0,17.610101010101012,0.5808750994200045,0.035225048923679066,1.802020202020202,0.06653620352250489,0.75,0.025,16,3209.219102144241,1
2197,911.0,2197,477.0,17.526205450733748,0.5781104325067341,0.03636363636363636,1.807127882599581,0.07272727272727272,0.75,0.025,16,3209.219102144241,1
2198,921.0,2198,458.0,17.013100436681224,0.5805697744486953,0.06918238993710693,1.7991266375545851,0.1090146750524109,0.75,0.025,16,3209.219102144241,1
2199,938.0,2199,440.0,17.21590909090909,0.5884176159496891,0.02838427947598253,2.0727272727272728,0.06768558951965066,0.75,0.025,16,3209.219102144241,1
2200,940.0,2200,431.0,16.786542923433878,0.5872034120330902,0.06136363636363636,2.1438515081206497,0.08181818181818183,0.75,0.025,16,3209.219102144241,1
2201,968.0,2201,427.0,16.604215456674474,0.5851948639669462,0.0580046403712297,2.34192037470726,0.06728538283062645,0.75,0.025,16,3209.219102144241,1
2202,978.0,2202,428.0,16.766355140186914,0.5866479697281456,0.053864168618266976,2.2943925233644857,0.05152224824355972,0.75,0.025,16,3209.219102144241,1
2203,989.0,2203,456.0,15.660087719298243,0.5908630233505844,0.10981308411214953,2.201754385964912,0.04439252336448598,0.75,0.025,16,3209.219102144241,1
2204,1011.0,2204,451.0,15.760532150776053,0.5982874195061274,0.03508771929824561,2.5232815964523283,0.046052631578947366,0.75,0.025,16,3209.219102144241,1
2205,1004.0,2205,471.0,15.295116772823777,0.6027148128213216,0.08647450110864745,2.5307855626326963,0.04212860310421286,0.75,0.025,16,3209.219102144241,1
2206,1027.0,2206,488.0,14.940573770491802,0.6097214420597068,0.07218683651804671,2.639344262295082,0.03609341825902335,0.75,0.025,16,3209.219102144241,1
2207,1019.0,2207,506.0,15.079051383399207,0.6186955997797167,0.055327868852459015,2.656126482213439,0.018442622950819672,0.75,0.025,16,3209.219102144241,1
2208,1007.0,2208,568.0,13.85387323943662,0.6252354767148186,0.13636363636363635,2.51056338028169,0.01383399209486166,0.75,0.025,16,3209.219102144241,1
2209,984.0,2209,582.0,14.298969072164951,0.6239221138235772,0.036971830985915485,2.563573883161512,0.01232394366197183,0.75,0.025,16,3209.219102144241,1
2210,949.0,2210,614.0,14.262214983713354,0.6241016300062426,0.07216494845360824,2.3615635179153096,0.01718213058419244,0.75,0.025,16,3209.219102144241,1
2211,948.0,2211,647.0,14.129829984544045,0.6298696996009033,0.06677524429967427,2.1947449768160743,0.013029315960912051,0.75,0.025,16,3209.219102144241,1
2212,922.0,2212,657.0,14.400304414003045,0.6361572268114988,0.0401854714064915,2.063926940639269,0.02472952086553323,0.75,0.025,16,3209.219102144241,1
2213,898.0,2213,684.0,14.34356725146199,0.6432995059261729,0.0654490106544901,1.932748538011696,0.0243531202435312,0.75,0.025,16,3209.219102144241,1
2214,895.0,2214,693.0,14.84271284271284,0.6484863129920335,0.03654970760233918,1.5873015873015872,0.023391812865497075,0.75,0.025,16,3209.219102144241,1
2215,878.0,2215,687.0,15.098981077147016,0.6445299367699345,0.04184704184704185,1.5574963609898107,0.0505050505050505,0.75,0.025,16,3209.219102144241,1
2216,898.0,2216,688.0,15.223837209302324,0.6287954363206224,0.045123726346433767,1.555232558139535,0.04366812227074236,0.75,0.025,16,3209.219102144241,1
2217,894.0,2217,653.0,15.442572741194489,0.6292103834523202,0.030523255813953487,1.6508422664624811,0.08139534883720931,0.75,0.025,16,3209.219102144241,1
2218,903.0,2218,638.0,15.871473354231975,0.6229941818271377,0.03981623277182236,1.6959247648902822,0.06278713629402756,0.75,0.025,16,3209.219102144241,1
2219,905.0,2219,597.0,16.311557788944725,0.6228373926899039,0.03134796238244514,1.7688442211055275,0.09561128526645768,0.75,0.025,16,3209.219102144241,1
2220,887.0,2220,567.0,16.680776014109348,0.6148480620768011,0.03350083752093802,1.8835978835978835,0.08375209380234508,0.75,0.025,16,3209.219102144241,1
2221,912.0,2221,538.0,16.455390334572492,0.6200162946777444,0.05114638447971781,1.7769516728624537,0.10229276895943562,0.75,0.025,16,3209.219102144241,1
2222,897.0,2222,544.0,16.384191176470587,0.6123114793790799,0.061338289962825275,1.8860294117647056,0.050185873605947964,0.75,0.025,16,3209.219102144241,1
2223,921.0,2223,537.0,16.69459962756052,0.6054846396715138,0.03860294117647059,1.832402234636872,0.05147058823529412,0.75,0.025,16,3209.219102144241,1
2224,933.0,2224,530.0,16.61320754716981,0.5928610526875765,0.040968342644320296,1.9245283018867925,0.05400372439478585,0.75,0.025,16,3209.219102144241,1
2225,930.0,2225,526.0,17.03802281368821,0.5853382710196781,0.03773584905660377,1.9011406844106464,0.045283018867924525,0.75,0.025,16,3209.219102144241,1
2226,953.0,2226,520.0,16.753846153846155,0.5817538971795874,0.053231939163498096,1.9115384615384616,0.06463878326996197,0.75,0.025,16,3209.219102144241,1
2227,959.0,2227,515.0,16.44271844660194,0.581672388700879,0.06538461538461539,2.0116504854368933,0.075,0.75,0.025,16,3209.219102144241,1
2228,987.0,2228,500.0,16.374000000000002,0.5854524640025147,0.03883495145631068,2.24,0.06796116504854369,0.75,0.025,16,3209.219102144241,1
2229,991.0,2229,494.0,16.358299595141705,0.5849785712455169,0.048,2.2874493927125505,0.06,0.75,0.025,16,3209.219102144241,1
2230,984.0,2230,497.0,16.014084507042252,0.5869737011750992,0.06072874493927125,2.217303822937626,0.05465587044534413,0.75,0.025,16,3209.219102144241,1
2231,1014.0,2231,512.0,15.505859375,0.5828315743349634,0.07243460764587525,2.33203125,0.04225352112676056,0.75,0.025,16,3209.219102144241,1
2232,1006.0,2232,530.0,15.288679245283019,0.5895403212770578,0.060546875,2.3358490566037737,0.025390625,0.75,0.025,16,3209.219102144241,1
2233,1020.0,2233,540.0,15.485185185185184,0.5908227007545965,0.03962264150943396,2.344444444444445,0.020754716981132074,0.75,0.025,16,3209.219102144241,1
2234,1019.0,2234,553.0,15.580470162748645,0.5908550530214796,0.053703703703703705,2.2857142857142856,0.02962962962962963,0.75,0.025,16,3209.219102144241,1
2235,1014.0,2235,579.0,15.412780656303973,0.6013254913188734,0.06871609403254972,2.2763385146804835,0.0216998191681736,0.75,0.025,16,3209.219102144241,1
2236,1027.0,2236,600.0,15.553333333333333,0.604913981547919,0.055267702936096716,2.256666666666667,0.018998272884283247,0.75,0.025,16,3209.219102144241,1
2237,1008.0,2237,619.0,15.581583198707593,0.6044926236179129,0.05833333333333333,2.2261712439418417,0.02666666666666667,0.75,0.025,16,3209.219102144241,1
2238,1016.0,2238,631.0,15.950871632329635,0.6102911434006485,0.04038772213247173,2.215530903328051,0.0210016155088853,0.75,0.025,16,3209.219102144241,1
2239,989.0,2239,648.0,16.00462962962963,0.6071465165852477,0.0491283676703645,2.04320987654321,0.02218700475435816,0.75,0.025,16,3209.219102144241,1
2240,984.0,2240,659.0,16.001517450682854,0.6097175477956678,0.04938271604938271,1.975720789074355,0.032407407407407406,0.75,0.025,16,3209.219102144241,1
2241,987.0,2241,669.0,15.914798206278029,0.6020604976905347,0.04400606980273141,1.9073243647234681,0.028831562974203338,0.75,0.025,16,3209.219102144241,1
2242,972.0,2242,675.0,15.884444444444444,0.6006499664137619,0.05381165919282512,2.0148148148148146,0.044843049327354265,0.75,0.025,16,3209.219102144241,1
2243,984.0,2243,668.0,16.610778443113773,0.6029934223367618,0.02074074074074074,2.07185628742515,0.031111111111111114,0.75,0.025,16,3209.219102144241,1
2244,953.0,2244,665.0,16.442105263157895,0.6001150686615253,0.04491017964071856,1.8766917293233083,0.04940119760479042,0.75,0.025,16,3209.219102144241,1
2245,951.0,2245,671.0,16.138599105812222,0.6031823270388708,0.05112781954887218,1.901639344262295,0.042105263157894736,0.75,0.025,16,3209.219102144241,1
2246,927.0,2246,661.0,16.249621785173982,0.5942394691697797,0.035767511177347236,1.8910741301059,0.050670640834575266,0.75,0.025,16,3209.219102144241,1
2247,903.0,2247,679.0,16.119293078055964,0.6054784792160794,0.06505295007564296,1.80559646539028,0.037821482602118005,0.75,0.025,16,3209.219102144241,1
2248,908.0,2248,664.0,16.433734939759034,0.5869570739506489,0.03240058910162003,1.7710843373493976,0.0544918998527246,0.75,0.025,16,3209.219102144241,1
2249,882.0,2249,644.0,16.231366459627328,0.5806055050679859,0.037650602409638564,1.6614906832298135,0.0677710843373494,0.75,0.025,16,3209.219102144241,1
2250,882.0,2250,627.0,16.393939393939394,0.5802947354257794,0.037267080745341616,1.5980861244019138,0.06366459627329192,0.75,0.025,16,3209.219102144241,1
2251,878.0,2251,606.0,16.34983498349835,0.5812463308047537,0.027113237639553433,1.6996699669966997,0.060606060606060615,0.75,0.025,16,3209.219102144241,1
2252,883.0,2252,604.0,16.31291390728477,0.5902751255068412,0.049504950495049514,1.47682119205298,0.052805280528052806,0.75,0.025,16,3209.219102144241,1
2253,902.0,2253,570.0,16.543859649122812,0.5908275624800257,0.018211920529801324,1.6350877192982456,0.07450331125827815,0.75,0.025,16,3209.219102144241,1
2254,881.0,2254,534.0,16.883895131086142,0.5867186875937651,0.02456140350877193,1.595505617977528,0.08771929824561403,0.75,0.025,16,3209.219102144241,1
2255,896.0,2255,501.0,16.680638722554892,0.5831134664015223,0.03932584269662921,1.6007984031936129,0.10112359550561796,0.75,0.025,16,3209.219102144241,1
2256,904.0,2256,469.0,16.55863539445629,0.5783549970881787,0.0279441117764471,1.535181236673774,0.09181636726546906,0.75,0.025,16,3209.219102144241,1
2257,921.0,2257,460.0,16.467391304347824,0.5832477313801584,0.059701492537313425,1.6695652173913045,0.07889125799573561,0.75,0.025,16,3209.219102144241,1
2258,948.0,2258,436.0,16.603211009174313,0.5813141490780654,0.02391304347826087,1.7614678899082568,0.07608695652173914,0.75,0.025,16,3209.219102144241,1
2259,945.0,2259,417.0,16.959232613908874,0.5781359152314869,0.02522935779816514,1.9424460431654675,0.06880733944954129,0.75,0.025,16,3209.219102144241,1
2260,955.0,2260,410.0,16.385365853658538,0.5795174878018133,0.04796163069544365,1.8682926829268292,0.06474820143884892,0.75,0.025,16,3209.219102144241,1
2261,982.0,2261,393.0,16.72264631043257,0.5830444200340957,0.03170731707317073,2.010178117048346,0.07317073170731707,0.75,0.025,16,3209.219102144241,1
2262,999.0,2262,404.0,16.247524752475247,0.5851370760063336,0.08142493638676845,2.089108910891089,0.053435114503816786,0.75,0.025,16,3209.219102144241,1
2263,1030.0,2263,396.0,16.416666666666668,0.5954509541843025,0.03217821782178218,2.2626262626262625,0.05198019801980198,0.75,0.025,16,3209.219102144241,1
2264,1028.0,2264,399.0,16.288220551378448,0.5913313711778259,0.05808080808080807,2.3208020050125318,0.0505050505050505,0.75,0.025,16,3209.219102144241,1
2265,1050.0,2265,415.0,15.440963855421689,0.5926772616358195,0.07769423558897243,2.207228915662651,0.03759398496240601,0.75,0.025,16,3209.219102144241,1
2266,1063.0,2266,418.0,15.35885167464115,0.5914822768099727,0.04096385542168675,2.339712918660287,0.033734939759036145,0.75,0.025,16,3209.219102144241,1
2267,1074.0,2267,437.0,14.871853546910756,0.5931863965340024,0.09090909090909093,2.34324942791762,0.045454545454545456,0.75,0.025,16,3209.219102144241,1
2268,1099.0,2268,441.0,15.299319727891154,0.5956940341778181,0.03890160183066362,2.2675736961451247,0.029748283752860413,0.75,0.025,16,3209.219102144241,1
2269,1084.0,2269,454.0,15.041850220264315,0.5936385507895368,0.06575963718820861,2.3436123348017617,0.036281179138322,0.75,0.025,16,3209.219102144241,1
2270,1098.0,2270,464.0,14.446120689655173,0.5988559562021931,0.07048458149779736,2.2629310344827585,0.048458149779735685,0.75,0.025,16,3209.219102144241,1
2271,1111.0,2271,463.0,14.537796976241902,0.6073210283923784,0.045258620689655166,2.4362850971922247,0.047413793103448267,0.75,0.025,16,3209.219102144241,1
2272,1121.0,2272,493.0,14.127789046653144,0.6109693360555825,0.08639308855291576,2.1784989858012165,0.02159827213822894,0.75,0.025,16,3209.219102144241,1
2273,1141.0,2273,495.0,14.240404040404039,0.6097970893833813,0.044624746450304266,2.1858585858585857,0.04056795131845842,0.75,0.025,16,3209.219102144241,1
2274,1131.0,2274,513.0,14.372319688109162,0.6089130902764339,0.060606060606060615,2.0506822612085767,0.02424242424242424,0.75,0.025,16,3209.219102144241,1
2275,1145.0,2275,519.0,14.653179190751445,0.6112030729947111,0.04093567251461988,2.0847784200385355,0.029239766081871343,0.75,0.025,16,3209.219102144241,1
2276,1145.0,2276,532.0,14.808270676691727,0.6146144310533185,0.05202312138728324,1.9699248120300752,0.02697495183044316,0.75,0.025,16,3209.219102144241,1
2277,1152.0,2277,541.0,14.724584103512015,0.6047705721255603,0.05451127819548872,1.9741219963031424,0.03759398496240601,0.75,0.025,16,3209.219102144241,1
2278,1179.0,2278,547.0,14.912248628884829,0.5997350623867657,0.04251386321626617,1.7550274223034734,0.031423290203327174,0.75,0.025,16,3209.219102144241,1
2279,1171.0,2279,551.0,15.228675136116152,0.5964443309151635,0.04570383912248629,1.8475499092558985,0.038391224862888484,0.75,0.025,16,3209.219102144241,1
2280,1205.0,2280,542.0,15.356088560885608,0.6037784130316111,0.04174228675136117,1.9151291512915132,0.05807622504537205,0.75,0.025,16,3209.219102144241,1
2281,1212.0,2281,533.0,15.377110694183864,0.6000854885320946,0.044280442804428034,1.9399624765478425,0.06088560885608856,0.75,0.025,16,3209.219102144241,1
2282,1237.0,2282,536.0,15.399253731343286,0.5972193482011783,0.058161350844277676,1.9328358208955223,0.0525328330206379,0.75,0.025,16,3209.219102144241,1
2283,1288.0,2283,512.0,15.794921875,0.5925893328391805,0.033582089552238806,2.05859375,0.07835820895522387,0.75,0.025,16,3209.219102144241,1
2284,1285.0,2284,516.0,15.133720930232556,0.5864948353666185,0.068359375,2.1046511627906983,0.060546875,0.75,0.025,16,3209.219102144241,1
2285,1322.0,2285,508.0,14.940944881889765,0.594084054247129,0.060077519379844964,2.2716535433070866,0.0755813953488372,0.75,0.025,16,3209.219102144241,1
2286,1341.0,2286,527.0,14.555977229601519,0.5952043841057862,0.07283464566929132,2.174573055028463,0.03543307086614173,0.75,0.025,16,3209.219102144241,1
2287,1340.0,2287,544.0,13.911764705882351,0.59660466646185,0.08349146110056926,2.235294117647059,0.05123339658444023,0.75,0.025,16,3209.219102144241,1
2288,1385.0,2288,545.0,14.09908256880734,0.6013046938422575,0.042279411764705885,2.3412844036697247,0.04044117647058824,0.75,0.025,16,3209.219102144241,1
2289,1354.0,2289,562.0,13.911032028469752,0.5978506610340313,0.06972477064220184,2.188612099644128,0.03853211009174312,0.75,0.025,16,3209.219102144241,1
2290,1382.0,2290,569.0,14.014059753954305,0.5996941094654495,0.04804270462633452,2.256590509666081,0.03558718861209965,0.75,0.025,16,3209.219102144241,1
2291,1374.0,2291,583.0,13.759862778730705,0.5974879658057395,0.06678383128295255,2.2264150943396226,0.0421792618629174,0.75,0.025,16,3209.219102144241,1
2292,1367.0,2292,616.0,13.363636363636365,0.602180242545614,0.08747855917667237,1.9837662337662336,0.030874785591766724,0.75,0.025,16,3209.219102144241,1
2293,1411.0,2293,621.0,13.492753623188404,0.6028451982015849,0.048701298701298704,2.061191626409017,0.040584415584415584,0.75,0.025,16,3209.219102144241,1
2294,1390.0,2294,617.0,13.491085899513775,0.5994360365807379,0.05475040257648953,2.0097244732576987,0.061191626409017714,0.75,0.025,16,3209.219102144241,1
2295,1425.0,2295,625.0,13.5216,0.6042753098001082,0.045380875202593186,1.9008,0.03241491085899514,0.75,0.025,16,3209.219102144241,1
2296,1431.0,2296,621.0,13.829307568438002,0.6027535658946396,0.0464,1.8937198067632848,0.0528,0.75,0.025,16,3209.219102144241,1
2297,1435.0,2297,625.0,13.6624,0.6060837077796886,0.059581320450885676,1.9616,0.05314009661835749,0.75,0.025,16,3209.219102144241,1
2298,1508.0,2298,628.0,13.735668789808914,0.613342570230271,0.0576,2.1050955414012744,0.0528,0.75,0.025,16,3209.219102144241,1
2299,1502.0,2299,628.0,13.76751592356688,0.6172267421103057,0.04777070063694268,2.1050955414012744,0.04777070063694268,0.75,0.025,16,3209.219102144241,1
2300,1544.0,2300,633.0,13.856240126382305,0.6193851907942511,0.04936305732484077,2.2243285939968405,0.041401273885350316,0.75,0.025,16,3209.219102144241,1
2301,1527.0,2301,635.0,13.903937007874017,0.6204137989298858,0.06003159557661927,2.220472440944882,0.05687203791469194,0.75,0.025,16,3209.219102144241,1
2302,1526.0,2302,649.0,13.72573189522342,0.6228855161106018,0.07244094488188976,2.036979969183359,0.05039370078740157,0.75,0.025,16,3209.219102144241,1
2303,1571.0,2303,640.0,13.8265625,0.6211799530972641,0.04468412942989214,2.190625,0.058551617873651776,0.75,0.025,16,3209.219102144241,1
2304,1563.0,2304,661.0,13.70196671709531,0.628662710701101,0.0640625,1.990922844175492,0.03125,0.75,0.025,16,3209.219102144241,1
2305,1600.0,2305,673.0,13.74294205052006,0.6284627752532717,0.057488653555219364,2.0802377414561666,0.039334341906202726,0.75,0.025,16,3209.219102144241,1
2306,1595.0,2306,690.0,13.778260869565218,0.6284780572182428,0.06537890044576522,2.057971014492753,0.04011887072808321,0.75,0.025,16,3209.219102144241,1
2307,1593.0,2307,694.0,14.004322766570606,0.626578595403375,0.0536231884057971,2.2219020172910664,0.04782608695652174,0.75,0.025,16,3209.219102144241,1
2308,1639.0,2308,676.0,14.498520710059172,0.6173558093975572,0.0345821325648415,2.381656804733728,0.06051873198847262,0.75,0.025,16,3209.219102144241,1
2309,1629.0,2309,704.0,14.119318181818182,0.6133479393018644,0.08136094674556213,2.258522727272727,0.03994082840236687,0.75,0.025,16,3209.219102144241,1
2310,1645.0,2310,713.0,13.959326788218794,0.6143575023944251,0.05823863636363636,2.4600280504908842,0.045454545454545456,0.75,0.025,16,3209.219102144241,1
2311,1628.0,2311,750.0,13.365333333333336,0.6157846193144182,0.0967741935483871,2.4,0.04488078541374474,0.75,0.025,16,3209.219102144241,1
2312,1592.0,2312,778.0,13.269922879177376,0.6179087425756309,0.06666666666666668,2.503856041131105,0.029333333333333333,0.75,0.025,16,3209.219102144241,1
2313,1631.0,2313,801.0,13.52808988764045,0.6204784412614129,0.05012853470437018,2.5068664169787764,0.02056555269922879,0.75,0.025,16,3209.219102144241,1
2314,1578.0,2314,842.0,13.45605700712589,0.620188944408066,0.07615480649188515,2.4228028503562946,0.024968789013732832,0.75,0.025,16,3209.219102144241,1
2315,1586.0,2315,882.0,13.357142857142858,0.6207319937269231,0.06769596199524941,2.401360544217687,0.02019002375296912,0.75,0.025,16,3209.219102144241,1
2316,1554.0,2316,959.0,12.786235662148073,0.6184094685161864,0.1111111111111111,2.2273201251303445,0.023809523809523808,0.75,0.025,16,3209.219102144241,1
2317,1514.0,2317,995.0,12.929648241206028,0.6156654409263144,0.05526590198123045,2.3175879396984924,0.017726798748696558,0.75,0.025,16,3209.219102144241,1
2318,1512.0,2318,1023.0,13.26197458455523,0.6150000567805916,0.04522613065326633,2.3108504398826986,0.01708542713567839,0.75,0.025,16,3209.219102144241,1
2319,1456.0,2319,1045.0,13.533014354066985,0.6120077287981273,0.049853372434017586,2.3196172248803832,0.028347996089931576,0.75,0.025,16,3209.219102144241,1
2320,1411.0,2320,1076.0,13.441449814126392,0.607927930504111,0.062200956937799035,2.1895910780669143,0.03253588516746411,0.75,0.025,16,3209.219102144241,1
2321,1337.0,2321,1141.0,13.016652059596845,0.6035575840437937,0.09293680297397768,2.094653812445224,0.032527881040892194,0.75,0.025,16,3209.219102144241,1
2322,1264.0,2322,1149.0,13.254134029590947,0.6035795236528446,0.03593339176161262,2.1392515230635336,0.028921998247151626,0.75,0.025,16,3209.219102144241,1
2323,1240.0,2323,1162.0,13.435456110154906,0.6021563695819357,0.04177545691906005,2.099827882960413,0.030461270670147957,0.75,0.025,16,3209.219102144241,1
2324,1183.0,2324,1187.0,13.46082561078349,0.604777484834562,0.05421686746987952,1.9747262005054758,0.03270223752151463,0.75,0.025,16,3209.219102144241,1
2325,1116.0,2325,1168.0,13.853595890410961,0.6026328685431785,0.028643639427127214,1.9400684931506849,0.04465037910699242,0.75,0.025,16,3209.219102144241,1
2326,1041.0,2326,1197.0,13.779448621553886,0.6128525835726025,0.07448630136986302,1.7761069340016709,0.04965753424657534,0.75,0.025,16,3209.219102144241,1
2327,965.0,2327,1185.0,13.971308016877638,0.614718805778417,0.04093567251461988,1.7755274261603375,0.050960735171261484,0.75,0.025,16,3209.219102144241,1
2328,925.0,2328,1157.0,14.156439066551425,0.605936124746891,0.031223628691983123,1.5643906655142612,0.05485232067510549,0.75,0.025,16,3209.219102144241,1
2329,872.0,2329,1131.0,14.411140583554376,0.5981974833798213,0.033707865168539325,1.4482758620689655,0.05617977528089888,0.75,0.025,16,3209.219102144241,1
2330,829.0,2330,1063.0,14.993414863593605,0.6032644289270671,0.00618921308576481,1.429915333960489,0.06631299734748011,0.75,0.025,16,3209.219102144241,1
2331,776.0,2331,1032.0,14.718992248062015,0.6024157185313791,0.06114769520225776,1.2848837209302326,0.090310442144873,0.75,0.025,16,3209.219102144241,1
2332,733.0,2332,970.0,14.96701030927835,0.6064224750281707,0.02616279069767442,1.3649484536082477,0.08624031007751938,0.75,0.025,16,3209.219102144241,1
2333,718.0,2333,875.0,15.453714285714286,0.6095672302523311,0.017525773195876292,1.3874285714285717,0.1154639175257732,0.75,0.025,16,3209.219102144241,1
2334,704.0,2334,818.0,15.482885085574573,0.6077938567590256,0.036571428571428574,1.337408312958435,0.10171428571428573,0.75,0.025,16,3209.219102144241,1
2335,666.0,2335,734.0,15.97683923705722,0.6104523400505711,0.0036674816625916866,1.4168937329700273,0.10635696821515893,0.75,0.025,16,3209.219102144241,1
2336,643.0,2336,679.0,15.974963181148748,0.6142662922243336,0.04087193460490463,1.3431516936671577,0.11580381471389645,0.75,0.025,16,3209.219102144241,1
2337,636.0,2337,644.0,16.001552795031053,0.611252298548953,0.04270986745213549,1.4130434782608696,0.0942562592047128,0.75,0.025,16,3209.219102144241,1
2338,635.0,2338,593.0,16.441821247892076,0.6095819267033062,0.026397515527950312,1.386172006745363,0.10559006211180123,0.75,0.025,16,3209.219102144241,1
2339,644.0,2339,544.0,16.715073529411768,0.6190606147472739,0.020236087689713318,1.3823529411764706,0.10286677908937604,0.75,0.025,16,3209.219102144241,1
2340,630.0,2340,498.0,17.218875502008032,0.6106579806392446,0.016544117647058824,1.4899598393574298,0.1011029411764706,0.75,0.025,16,3209.219102144241,1
2341,633.0,2341,458.0,17.510917030567686,0.5992097209650161,0.024096385542168683,1.2838427947598254,0.10441767068273093,0.75,0.025,16,3209.219102144241,1
2342,646.0,2342,434.0,16.83410138248848,0.5890713107044261,0.07423580786026203,1.3087557603686637,0.12663755458515286,0.75,0.025,16,3209.219102144241,1
2343,669.0,2343,395.0,16.84050632911393,0.5991730088688723,0.029953917050691243,1.6455696202531649,0.11981566820276494,0.75,0.025,16,3209.219102144241,1
2344,692.0,2344,354.0,17.629943502824858,0.6002258104837712,0.010126582278481013,1.7627118644067796,0.1139240506329114,0.75,0.025,16,3209.219102144241,1
2345,694.0,2345,329.0,18.08814589665653,0.5825385323655573,0.02259887005649717,1.8723404255319152,0.09322033898305083,0.75,0.025,16,3209.219102144241,1
2346,707.0,2346,304.0,18.388157894736842,0.5864419728363199,0.0364741641337386,1.9078947368421053,0.11246200607902736,0.75,0.025,16,3209.219102144241,1
2347,736.0,2347,315.0,16.561904761904767,0.5813338775831152,0.17763157894736842,1.9428571428571428,0.14144736842105265,0.75,0.025,16,3209.219102144241,1
2348,763.0,2348,309.0,16.223300970873787,0.5785760063811557,0.047619047619047616,2.563106796116505,0.06666666666666668,0.75,0.025,16,3209.219102144241,1
2349,790.0,2349,298.0,16.0,0.575950618670005,0.03883495145631068,2.6174496644295298,0.0744336569579288,0.75,0.025,16,3209.219102144241,1
2350,783.0,2350,299.0,15.725752508361206,0.5855328739864015,0.060402684563758385,2.749163879598662,0.05704697986577181,0.75,0.025,16,3209.219102144241,1
2351,781.0,2351,306.0,15.954248366013072,0.5851528283839711,0.043478260869565216,2.4509803921568634,0.020066889632107024,0.75,0.025,16,3209.219102144241,1
2352,792.0,2352,348.0,14.479885057471266,0.5891390925643392,0.1568627450980392,2.3390804597701154,0.0196078431372549,0.75,0.025,16,3209.219102144241,1
2353,797.0,2353,359.0,14.518105849582172,0.600182277350788,0.04885057471264368,2.5125348189415035,0.017241379310344827,0.75,0.025,16,3209.219102144241,1
2354,815.0,2354,367.0,14.3433242506812,0.6001717390766718,0.04456824512534819,2.6212534059945503,0.02228412256267409,0.75,0.025,16,3209.219102144241,1
2355,821.0,2355,385.0,14.431168831168833,0.5960332944265024,0.05449591280653951,2.3532467532467534,0.005449591280653951,0.75,0.025,16,3209.219102144241,1
2356,825.0,2356,398.0,14.854271356783919,0.59119147520671,0.044155844155844164,2.221105527638191,0.010389610389610391,0.75,0.025,16,3209.219102144241,1
2357,835.0,2357,439.0,13.979498861047835,0.5808102179234486,0.12562814070351758,2.168564920273349,0.02261306532663317,0.75,0.025,16,3209.219102144241,1
2358,861.0,2358,450.0,14.331111111111115,0.5834006141041405,0.04328018223234624,2.0444444444444443,0.018223234624145785,0.75,0.025,16,3209.219102144241,1
2359,870.0,2359,452.0,14.699115044247787,0.5796658383122762,0.03555555555555556,2.234513274336283,0.031111111111111114,0.75,0.025,16,3209.219102144241,1
2360,870.0,2360,453.0,15.006622516556295,0.5873837026133152,0.03982300884955752,2.141280353200883,0.03761061946902655,0.75,0.025,16,3209.219102144241,1
2361,873.0,2361,469.0,15.119402985074627,0.5878046991778981,0.05739514348785873,2.021321961620469,0.022075055187637967,0.75,0.025,16,3209.219102144241,1
2362,868.0,2362,518.0,13.974903474903474,0.5887405225507364,0.14285714285714285,1.938223938223938,0.03837953091684435,0.75,0.025,16,3209.219102144241,1
2363,891.0,2363,513.0,14.499025341130604,0.5986610492529629,0.02316602316602316,2.175438596491228,0.032818532818532815,0.75,0.025,16,3209.219102144241,1
2364,910.0,2364,506.0,14.804347826086955,0.5984782158308102,0.03313840155945419,2.1818181818181817,0.04678362573099415,0.75,0.025,16,3209.219102144241,1
2365,909.0,2365,489.0,15.613496932515336,0.6024979265041047,0.01383399209486166,2.388548057259713,0.04743083003952569,0.75,0.025,16,3209.219102144241,1
2366,898.0,2366,492.0,15.752032520325205,0.6056428873869134,0.038854805725971366,2.16260162601626,0.032719836400818,0.75,0.025,16,3209.219102144241,1
2367,896.0,2367,536.0,14.787313432835822,0.6026518862660085,0.11991869918699187,2.126865671641791,0.03048780487804878,0.75,0.025,16,3209.219102144241,1
2368,900.0,2368,544.0,15.152573529411766,0.602138340748456,0.039179104477611935,2.2463235294117645,0.024253731343283583,0.75,0.025,16,3209.219102144241,1
2369,903.0,2369,564.0,14.843971631205676,0.6118174016082616,0.07352941176470587,1.8794326241134751,0.036764705882352935,0.75,0.025,16,3209.219102144241,1
2370,892.0,2370,552.0,15.309782608695652,0.6133088210485707,0.01773049645390071,1.9384057971014488,0.03900709219858156,0.75,0.025,16,3209.219102144241,1
2371,888.0,2371,539.0,15.87569573283859,0.6223074552100433,0.016304347826086956,1.8923933209647492,0.03985507246376811,0.75,0.025,16,3209.219102144241,1
