,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2673,941.0,2673,740.0,13.844594594594595,0.6226494000600195,0.019305019305019305,1.351351351351351,0.06692406692406692,0.0,0.025,14,4137.669792652129,1
2674,944.0,2674,713.0,14.242636746143058,0.6175747656577509,0.03378378378378378,1.2678821879382889,0.07027027027027027,0.0,0.025,14,4137.669792652129,1
2675,937.0,2675,664.0,14.86144578313253,0.6111298527429336,0.014025245441795231,1.4277108433734942,0.08274894810659186,0.0,0.025,14,4137.669792652129,1
2676,943.0,2676,625.0,15.2256,0.6020126047351746,0.037650602409638564,1.3344,0.0963855421686747,0.0,0.025,14,4137.669792652129,1
2677,958.0,2677,582.0,15.579037800687285,0.6044445315711694,0.0352,1.4879725085910651,0.10400000000000001,0.0,0.025,14,4137.669792652129,1
2678,982.0,2678,524.0,15.561068702290076,0.6009864430065935,0.02920962199312715,1.583969465648855,0.12886597938144329,0.0,0.025,14,4137.669792652129,1
2679,993.0,2679,477.0,15.748427672955975,0.5967182249151786,0.04198473282442748,1.9119496855345912,0.1316793893129771,0.0,0.025,14,4137.669792652129,1
2680,988.0,2680,442.0,16.126696832579185,0.6002897822825181,0.020964360587002098,2.1493212669683257,0.09433962264150944,0.0,0.025,14,4137.669792652129,1
2681,1009.0,2681,452.0,15.201327433628318,0.6023756096495668,0.09728506787330317,2.0486725663716814,0.0746606334841629,0.0,0.025,14,4137.669792652129,1
2682,1010.0,2682,445.0,14.71685393258427,0.6022323314734079,0.057522123893805316,2.453932584269663,0.07300884955752213,0.0,0.025,14,4137.669792652129,1
2683,1021.0,2683,450.0,14.497777777777774,0.6025711017946647,0.0696629213483146,2.48,0.05842696629213484,0.0,0.025,14,4137.669792652129,1
2684,1022.0,2684,477.0,14.115303983228511,0.6063226693431136,0.08666666666666667,2.549266247379455,0.02666666666666667,0.0,0.025,14,4137.669792652129,1
2685,1008.0,2685,483.0,14.173913043478262,0.6160121433888923,0.04612159329140461,2.608695652173913,0.03354297693920336,0.0,0.025,14,4137.669792652129,1
2686,1005.0,2686,519.0,13.926782273603086,0.6245192937219691,0.08695652173913042,2.5587668593448942,0.012422360248447204,0.0,0.025,14,4137.669792652129,1
2687,982.0,2687,534.0,13.653558052434454,0.6242221192844056,0.05780346820809248,2.6479400749063666,0.02890173410404624,0.0,0.025,14,4137.669792652129,1
2688,972.0,2688,569.0,13.541300527240772,0.6267815395962284,0.07677902621722846,2.421792618629174,0.011235955056179777,0.0,0.025,14,4137.669792652129,1
2689,958.0,2689,614.0,13.262214983713354,0.6287165916509174,0.0913884007029877,2.4071661237785023,0.012302284710017573,0.0,0.025,14,4137.669792652129,1
2690,927.0,2690,636.0,13.485849056603776,0.6418290254553086,0.050488599348534204,2.4811320754716983,0.01465798045602606,0.0,0.025,14,4137.669792652129,1
2691,913.0,2691,679.0,13.3240058910162,0.648131790314134,0.08018867924528301,2.229749631811488,0.012578616352201259,0.0,0.025,14,4137.669792652129,1
2692,878.0,2692,697.0,13.720229555236731,0.646577271440489,0.039764359351988215,2.0200860832137733,0.01325478645066274,0.0,0.025,14,4137.669792652129,1
2693,859.0,2693,717.0,13.704323570432358,0.6349424224813117,0.060258249641319934,2.0139470013947003,0.031563845050215214,0.0,0.025,14,4137.669792652129,1
2694,825.0,2694,738.0,13.516260162601625,0.6367806127327612,0.0697350069735007,1.9241192411924117,0.040446304044630406,0.0,0.025,14,4137.669792652129,1
2695,783.0,2695,735.0,13.45170068027211,0.6355958650554996,0.04607046070460705,1.9782312925170067,0.05013550135501355,0.0,0.025,14,4137.669792652129,1
2696,767.0,2696,730.0,13.210958904109587,0.6304825451400807,0.05850340136054421,1.868493150684932,0.0653061224489796,0.0,0.025,14,4137.669792652129,1
2697,730.0,2697,720.0,13.561111111111114,0.6317420024738759,0.03287671232876712,1.9,0.046575342465753435,0.0,0.025,14,4137.669792652129,1
2698,707.0,2698,707.0,13.517680339462517,0.6346338155508577,0.05,1.6661951909476662,0.06805555555555555,0.0,0.025,14,4137.669792652129,1
2699,681.0,2699,699.0,13.587982832618025,0.6359274194843256,0.04384724186704385,1.759656652360515,0.055162659123055166,0.0,0.025,14,4137.669792652129,1
2700,660.0,2700,684.0,13.912280701754383,0.6389693194334758,0.037195994277539335,1.7719298245614037,0.0586552217453505,0.0,0.025,14,4137.669792652129,1
2701,646.0,2701,665.0,14.254135338345867,0.6370534136854218,0.030701754385964914,1.720300751879699,0.05847953216374269,0.0,0.025,14,4137.669792652129,1
2702,633.0,2702,656.0,14.530487804878051,0.6413097019486327,0.045112781954887216,1.5853658536585369,0.05864661654135338,0.0,0.025,14,4137.669792652129,1
2703,608.0,2703,633.0,14.717219589257505,0.6307159266984602,0.04725609756097561,1.6619273301737756,0.08231707317073171,0.0,0.025,14,4137.669792652129,1
2704,594.0,2704,602.0,14.956810631229233,0.6365394355106246,0.030015797788309637,1.6943521594684383,0.07898894154818326,0.0,0.025,14,4137.669792652129,1
2705,574.0,2705,592.0,15.123310810810812,0.6400298704955835,0.039867109634551486,1.625,0.05647840531561463,0.0,0.025,14,4137.669792652129,1
2706,572.0,2706,559.0,15.406082289803221,0.6361927055381639,0.027027027027027032,1.6744186046511629,0.08277027027027027,0.0,0.025,14,4137.669792652129,1
2707,549.0,2707,527.0,15.66034155597723,0.6296813357528205,0.03041144901610018,1.5749525616698292,0.08765652951699464,0.0,0.025,14,4137.669792652129,1
2708,524.0,2708,523.0,15.900573613766733,0.6274960789561967,0.03984819734345351,1.3537284894837476,0.04743833017077799,0.0,0.025,14,4137.669792652129,1
2709,525.0,2709,487.0,16.197125256673512,0.6299085224764364,0.02676864244741874,1.4743326488706363,0.09560229445506692,0.0,0.025,14,4137.669792652129,1
2710,525.0,2710,457.0,16.28446389496718,0.6167031430248767,0.03696098562628337,1.312910284463895,0.09856262833675564,0.0,0.025,14,4137.669792652129,1
2711,542.0,2711,419.0,16.83532219570406,0.6133170827106944,0.02188183807439825,1.3651551312649164,0.1050328227571116,0.0,0.025,14,4137.669792652129,1
2712,546.0,2712,374.0,17.639037433155078,0.6171501988729982,0.0071599045346062064,1.3048128342245993,0.11455847255369928,0.0,0.025,14,4137.669792652129,1
2713,554.0,2713,355.0,18.12676056338028,0.6181236756826535,0.026737967914438502,1.3183098591549296,0.07754010695187166,0.0,0.025,14,4137.669792652129,1
2714,559.0,2714,323.0,18.705882352941178,0.6158907750216597,0.01971830985915493,1.5046439628482973,0.10985915492957747,0.0,0.025,14,4137.669792652129,1
2715,581.0,2715,305.0,18.41311475409836,0.6249291295918264,0.05263157894736842,1.5081967213114753,0.108359133126935,0.0,0.025,14,4137.669792652129,1
2716,608.0,2716,280.0,19.15357142857143,0.6259444885743856,0.02950819672131148,1.7571428571428571,0.11147540983606558,0.0,0.025,14,4137.669792652129,1
2717,612.0,2717,253.0,19.885375494071145,0.6225473781812777,0.025,2.079051383399209,0.12142857142857146,0.0,0.025,14,4137.669792652129,1
2718,626.0,2718,247.0,19.63157894736842,0.6248261484407303,0.05928853754940711,1.959514170040486,0.08300395256916998,0.0,0.025,14,4137.669792652129,1
2719,636.0,2719,236.0,19.978813559322035,0.5944349477945119,0.02834008097165992,2.2033898305084745,0.0728744939271255,0.0,0.025,14,4137.669792652129,1
2720,667.0,2720,251.0,18.92828685258964,0.5970458727923713,0.11016949152542373,2.0,0.046610169491525424,0.0,0.025,14,4137.669792652129,1
2721,707.0,2721,249.0,18.95582329317269,0.5926493914266712,0.0398406374501992,2.4417670682730925,0.047808764940239036,0.0,0.025,14,4137.669792652129,1
2722,716.0,2722,247.0,18.659919028340077,0.5948409212262766,0.04417670682730924,2.6072874493927127,0.052208835341365466,0.0,0.025,14,4137.669792652129,1
2723,732.0,2723,253.0,18.35177865612648,0.5998414594556378,0.06072874493927125,2.308300395256917,0.03643724696356275,0.0,0.025,14,4137.669792652129,1
2724,750.0,2724,256.0,18.8203125,0.6026684235270802,0.023715415019762844,2.484375,0.011857707509881422,0.0,0.025,14,4137.669792652129,1
2725,770.0,2725,297.0,16.666666666666668,0.6073627286388313,0.17578125,2.175084175084175,0.015625,0.0,0.025,14,4137.669792652129,1
2726,805.0,2726,308.0,16.50974025974026,0.6040953152649328,0.05387205387205387,2.642857142857143,0.016835016835016838,0.0,0.025,14,4137.669792652129,1
2727,804.0,2727,312.0,16.647435897435898,0.6087775529497108,0.03896103896103896,2.5,0.025974025974025976,0.0,0.025,14,4137.669792652129,1
2728,812.0,2728,332.0,16.259036144578314,0.6134271272009164,0.07692307692307693,2.4397590361445785,0.01282051282051282,0.0,0.025,14,4137.669792652129,1
2729,818.0,2729,333.0,16.783783783783782,0.6181328862555352,0.02710843373493976,2.6186186186186187,0.024096385542168683,0.0,0.025,14,4137.669792652129,1
2730,841.0,2730,380.0,15.128947368421054,0.6313728236732294,0.16516516516516516,2.236842105263158,0.024024024024024024,0.0,0.025,14,4137.669792652129,1
2731,879.0,2731,388.0,15.474226804123713,0.6336921246602683,0.03947368421052632,2.5721649484536084,0.018421052631578942,0.0,0.025,14,4137.669792652129,1
2732,871.0,2732,407.0,15.071253071253073,0.6436939170030606,0.07216494845360824,2.4275184275184274,0.023195876288659798,0.0,0.025,14,4137.669792652129,1
2733,865.0,2733,424.0,15.257075471698116,0.6503057393569894,0.054054054054054064,2.4952830188679247,0.012285012285012284,0.0,0.025,14,4137.669792652129,1
2734,860.0,2734,426.0,15.497652582159624,0.6554335403828282,0.040094339622641514,2.3943661971830985,0.03537735849056604,0.0,0.025,14,4137.669792652129,1
2735,878.0,2735,461.0,15.071583514099787,0.6667041152270958,0.09389671361502347,2.0737527114967462,0.011737089201877934,0.0,0.025,14,4137.669792652129,1
2736,889.0,2736,463.0,15.442764578833694,0.6601883146166901,0.028199566160520606,2.146868250539957,0.02386117136659436,0.0,0.025,14,4137.669792652129,1
2737,869.0,2737,483.0,15.322981366459627,0.6604177875924672,0.06911447084233263,1.9503105590062109,0.02591792656587473,0.0,0.025,14,4137.669792652129,1
2738,857.0,2738,482.0,15.520746887966805,0.6601318608595939,0.028985507246376805,1.8215767634854767,0.031055900621118005,0.0,0.025,14,4137.669792652129,1
2739,858.0,2739,483.0,15.561076604554865,0.6519243934273901,0.03734439834024896,1.784679089026915,0.035269709543568464,0.0,0.025,14,4137.669792652129,1
2740,879.0,2740,481.0,15.656964656964655,0.6291007723566054,0.045548654244306416,1.7671517671517671,0.049689440993788817,0.0,0.025,14,4137.669792652129,1
2741,918.0,2741,485.0,15.962886597938144,0.6250131928942739,0.04365904365904366,1.9051546391752576,0.035343035343035345,0.0,0.025,14,4137.669792652129,1
2742,914.0,2742,481.0,16.301455301455302,0.6280615354694861,0.03917525773195876,1.9792099792099795,0.04742268041237113,0.0,0.025,14,4137.669792652129,1
2743,905.0,2743,479.0,16.34446764091858,0.6387645983014275,0.04781704781704782,1.954070981210856,0.05197505197505198,0.0,0.025,14,4137.669792652129,1
2744,905.0,2744,455.0,16.767032967032968,0.6371168957422655,0.04592901878914405,2.1714285714285717,0.09603340292275574,0.0,0.025,14,4137.669792652129,1
2745,939.0,2745,450.0,16.833333333333332,0.6436374299031501,0.05274725274725275,2.275555555555556,0.06373626373626373,0.0,0.025,14,4137.669792652129,1
2746,966.0,2746,461.0,16.843817787418654,0.6441062330160043,0.06222222222222223,2.134490238611713,0.03777777777777778,0.0,0.025,14,4137.669792652129,1
2747,950.0,2747,468.0,16.564102564102562,0.6448374409529086,0.060737527114967466,2.209401709401709,0.0455531453362256,0.0,0.025,14,4137.669792652129,1
2748,944.0,2748,481.0,16.611226611226613,0.6375329048756994,0.05555555555555555,2.249480249480249,0.027777777777777776,0.0,0.025,14,4137.669792652129,1
2749,945.0,2749,494.0,16.518218623481786,0.6378969005674133,0.054054054054054064,2.097165991902834,0.027027027027027032,0.0,0.025,14,4137.669792652129,1
2750,971.0,2750,502.0,16.68127490039841,0.6414892965310582,0.05263157894736842,2.258964143426295,0.03643724696356275,0.0,0.025,14,4137.669792652129,1
2751,991.0,2751,508.0,16.683070866141733,0.6443497984869481,0.049800796812749,2.145669291338583,0.03784860557768925,0.0,0.025,14,4137.669792652129,1
2752,974.0,2752,516.0,16.662790697674414,0.6400231105312819,0.04921259842519685,2.453488372093023,0.03346456692913386,0.0,0.025,14,4137.669792652129,1
2753,971.0,2753,543.0,16.156537753222835,0.6416243531910529,0.07751937984496124,2.2504604051565376,0.025193798449612403,0.0,0.025,14,4137.669792652129,1
2754,962.0,2754,549.0,16.11111111111111,0.6407420230487946,0.04788213627992634,2.349726775956284,0.03683241252302026,0.0,0.025,14,4137.669792652129,1
2755,987.0,2755,572.0,16.115384615384613,0.6351400635451722,0.058287795992714025,2.234265734265734,0.016393442622950817,0.0,0.025,14,4137.669792652129,1
2756,967.0,2756,590.0,15.91864406779661,0.6405722241572295,0.05944055944055944,2.0847457627118646,0.02797202797202797,0.0,0.025,14,4137.669792652129,1
2757,938.0,2757,597.0,16.174204355108873,0.6366624278660383,0.04067796610169491,2.0904522613065333,0.0288135593220339,0.0,0.025,14,4137.669792652129,1
2758,915.0,2758,623.0,15.81701444622793,0.6360810874765475,0.07202680067001675,1.8844301765650082,0.02847571189279732,0.0,0.025,14,4137.669792652129,1
2759,913.0,2759,619.0,16.221324717285945,0.635158877560886,0.030497592295345106,1.812600969305331,0.03691813804173355,0.0,0.025,14,4137.669792652129,1
2760,946.0,2760,609.0,16.420361247947454,0.625202798039436,0.03069466882067852,1.7471264367816093,0.0468497576736672,0.0,0.025,14,4137.669792652129,1
2761,943.0,2761,612.0,16.30065359477124,0.6272622635706874,0.052545155993431854,1.7450980392156863,0.047619047619047616,0.0,0.025,14,4137.669792652129,1
2762,930.0,2762,601.0,16.562396006655575,0.6212830000511532,0.02287581699346405,1.7637271214642265,0.04084967320261438,0.0,0.025,14,4137.669792652129,1
2763,930.0,2763,578.0,16.89965397923875,0.6177555867925962,0.033277870216306155,1.6816608996539792,0.07154742096505824,0.0,0.025,14,4137.669792652129,1
2764,938.0,2764,551.0,17.370235934664247,0.6102954581280591,0.017301038062283742,1.7023593466424682,0.06401384083044982,0.0,0.025,14,4137.669792652129,1
2765,958.0,2765,550.0,17.523636363636363,0.6080945304486597,0.056261343012704176,1.7527272727272727,0.05807622504537205,0.0,0.025,14,4137.669792652129,1
2766,965.0,2766,549.0,17.12568306010929,0.6048098527987573,0.06909090909090909,1.6539162112932604,0.07090909090909091,0.0,0.025,14,4137.669792652129,1
2767,964.0,2767,509.0,17.43418467583497,0.6000269212322347,0.0273224043715847,2.0353634577603144,0.10018214936247724,0.0,0.025,14,4137.669792652129,1
2768,971.0,2768,496.0,17.50201612903226,0.604484367610556,0.0412573673870334,2.092741935483871,0.06679764243614933,0.0,0.025,14,4137.669792652129,1
2769,983.0,2769,485.0,18.0,0.6100635394366677,0.03024193548387097,2.17319587628866,0.05241935483870968,0.0,0.025,14,4137.669792652129,1
2770,1016.0,2770,487.0,17.297741273100616,0.6155986138525601,0.0577319587628866,2.098562628336756,0.05360824742268041,0.0,0.025,14,4137.669792652129,1
2771,1009.0,2771,515.0,15.982524271844662,0.6116498883688852,0.11088295687885012,1.984466019417476,0.053388090349075976,0.0,0.025,14,4137.669792652129,1
2772,996.0,2772,514.0,16.093385214007778,0.6178160320306061,0.036893203883495145,2.3657587548638133,0.03883495145631068,0.0,0.025,14,4137.669792652129,1
2773,1004.0,2773,512.0,16.1875,0.6168169233632049,0.0311284046692607,2.25390625,0.03501945525291829,0.0,0.025,14,4137.669792652129,1
2774,1003.0,2774,508.0,16.618110236220474,0.6228857813555336,0.029296875,2.3622047244094486,0.037109375,0.0,0.025,14,4137.669792652129,1
2775,1040.0,2775,526.0,16.161596958174904,0.6293906804305321,0.08464566929133857,2.250950570342205,0.04921259842519685,0.0,0.025,14,4137.669792652129,1
2776,1020.0,2776,585.0,14.3982905982906,0.6310587083414344,0.155893536121673,2.1777777777777776,0.04372623574144487,0.0,0.025,14,4137.669792652129,1
2777,1003.0,2777,591.0,14.243654822335026,0.6342683414564283,0.039316239316239315,2.4839255499153983,0.029059829059829064,0.0,0.025,14,4137.669792652129,1
2778,977.0,2778,602.0,14.033222591362126,0.6440965363370751,0.05245346869712352,2.4983388704318936,0.0338409475465313,0.0,0.025,14,4137.669792652129,1
2779,958.0,2779,600.0,14.58,0.6425050724612741,0.02325581395348837,2.303333333333333,0.026578073089701,0.0,0.025,14,4137.669792652129,1
2780,970.0,2780,620.0,14.080645161290322,0.645386032757163,0.06666666666666668,2.0903225806451613,0.03333333333333333,0.0,0.025,14,4137.669792652129,1
2781,936.0,2781,663.0,13.5052790346908,0.6391812733671769,0.09032258064516127,2.027149321266968,0.020967741935483872,0.0,0.025,14,4137.669792652129,1
2782,906.0,2782,677.0,13.692762186115214,0.6373879039093622,0.043740573152337855,1.9143279172821268,0.022624434389140267,0.0,0.025,14,4137.669792652129,1
2783,878.0,2783,683.0,14.062957540263545,0.6435653719640808,0.0413589364844904,1.6515373352855052,0.03249630723781388,0.0,0.025,14,4137.669792652129,1
2784,856.0,2784,668.0,14.860778443113773,0.6379727973340084,0.014641288433382138,1.7305389221556886,0.03660322108345535,0.0,0.025,14,4137.669792652129,1
2785,872.0,2785,650.0,15.347692307692306,0.6345374300138609,0.020958083832335328,1.5076923076923077,0.04790419161676647,0.0,0.025,14,4137.669792652129,1
2786,845.0,2786,625.0,16.096,0.6310763829072624,0.013846153846153848,1.4912,0.05230769230769231,0.0,0.025,14,4137.669792652129,1
2787,824.0,2787,602.0,16.686046511627907,0.6213868767230482,0.0256,1.345514950166113,0.0624,0.0,0.025,14,4137.669792652129,1
2788,835.0,2788,566.0,17.257950530035338,0.6231330897233414,0.028239202657807314,1.2897526501766785,0.08803986710963455,0.0,0.025,14,4137.669792652129,1
2789,843.0,2789,533.0,18.153846153846157,0.6141775454974193,0.01413427561837456,1.2607879924953096,0.07243816254416961,0.0,0.025,14,4137.669792652129,1
2790,862.0,2790,497.0,18.67203219315895,0.6091502935737568,0.01876172607879925,1.3843058350100603,0.08630393996247655,0.0,0.025,14,4137.669792652129,1
2791,859.0,2791,450.0,19.122222222222227,0.6033304121670301,0.02414486921529175,1.4711111111111108,0.11871227364185112,0.0,0.025,14,4137.669792652129,1
2792,862.0,2792,411.0,18.963503649635037,0.5970308775461737,0.03777777777777778,1.6058394160583942,0.12444444444444445,0.0,0.025,14,4137.669792652129,1
2793,887.0,2793,383.0,18.39425587467363,0.6047425017973231,0.060827250608272515,1.7180156657963446,0.12895377128953772,0.0,0.025,14,4137.669792652129,1
2794,912.0,2794,362.0,18.306629834254146,0.6010915364942602,0.046997389033942565,1.9337016574585637,0.10182767624020887,0.0,0.025,14,4137.669792652129,1
2795,932.0,2795,343.0,18.142857142857142,0.602901152946006,0.044198895027624314,2.1049562682215743,0.09668508287292818,0.0,0.025,14,4137.669792652129,1
2796,922.0,2796,328.0,18.50304878048781,0.6061827930686204,0.011661807580174929,2.3292682926829267,0.055393586005830914,0.0,0.025,14,4137.669792652129,1
2797,927.0,2797,337.0,18.394658753709198,0.6111024889261735,0.054878048780487805,2.0890207715133533,0.027439024390243903,0.0,0.025,14,4137.669792652129,1
2798,965.0,2798,342.0,17.763157894736842,0.6183208462523765,0.0712166172106825,2.2339181286549707,0.05637982195845698,0.0,0.025,14,4137.669792652129,1
2799,985.0,2799,350.0,16.86857142857143,0.6176890867344549,0.07894736842105263,2.257142857142857,0.05555555555555555,0.0,0.025,14,4137.669792652129,1
2800,1009.0,2800,360.0,17.083333333333332,0.6237627752979154,0.04857142857142857,2.433333333333333,0.02,0.0,0.025,14,4137.669792652129,1
2801,1001.0,2801,365.0,17.10958904109589,0.6269280059616782,0.03888888888888889,2.4931506849315066,0.025,0.0,0.025,14,4137.669792652129,1
2802,991.0,2802,377.0,16.745358090185675,0.6272833487448369,0.07671232876712329,2.419098143236074,0.04383561643835617,0.0,0.025,14,4137.669792652129,1
2803,1012.0,2803,409.0,15.770171149144256,0.6296248222895166,0.116710875331565,2.161369193154034,0.03183023872679045,0.0,0.025,14,4137.669792652129,1
2804,1031.0,2804,425.0,15.058823529411766,0.6396303454638431,0.07823960880195599,2.2870588235294123,0.039119804400978,0.0,0.025,14,4137.669792652129,1
2805,1032.0,2805,424.0,15.306603773584905,0.6391860454861567,0.03294117647058824,2.14622641509434,0.035294117647058816,0.0,0.025,14,4137.669792652129,1
2806,1029.0,2806,426.0,15.107981220657274,0.6438644628508312,0.040094339622641514,1.9953051643192488,0.03537735849056604,0.0,0.025,14,4137.669792652129,1
2807,1030.0,2807,428.0,15.563084112149534,0.6405456543827547,0.03286384976525822,1.925233644859813,0.028169014084507043,0.0,0.025,14,4137.669792652129,1
2808,1075.0,2808,450.0,14.544444444444444,0.6358618159821385,0.10514018691588783,1.5244444444444445,0.05373831775700935,0.0,0.025,14,4137.669792652129,1
2809,1111.0,2809,439.0,15.275626423690204,0.6273886271194025,0.02,1.927107061503417,0.04444444444444445,0.0,0.025,14,4137.669792652129,1
2810,1129.0,2810,437.0,15.757437070938215,0.6179642196867897,0.029612756264236907,1.8215102974828372,0.03416856492027335,0.0,0.025,14,4137.669792652129,1
2811,1132.0,2811,418.0,16.160287081339714,0.6160262252698273,0.02517162471395881,2.0047846889952154,0.06864988558352403,0.0,0.025,14,4137.669792652129,1
2812,1138.0,2812,404.0,16.735148514851485,0.6067238626714083,0.03349282296650718,2.099009900990099,0.06698564593301436,0.0,0.025,14,4137.669792652129,1
2813,1182.0,2813,428.0,14.925233644859814,0.6088247014180036,0.17574257425742573,2.004672897196261,0.11633663366336636,0.0,0.025,14,4137.669792652129,1
2814,1217.0,2814,422.0,15.0260663507109,0.6092055958224815,0.0397196261682243,2.530805687203792,0.05373831775700935,0.0,0.025,14,4137.669792652129,1
2815,1224.0,2815,415.0,14.826506024096384,0.6104477408507655,0.05213270142180095,2.6409638554216865,0.06872037914691942,0.0,0.025,14,4137.669792652129,1
2816,1226.0,2816,417.0,14.959232613908872,0.6163248490687377,0.03855421686746988,2.6378896882494005,0.033734939759036145,0.0,0.025,14,4137.669792652129,1
2817,1233.0,2817,427.0,15.159250585480091,0.6219541434921344,0.04316546762589928,2.6744730679156907,0.019184652278177457,0.0,0.025,14,4137.669792652129,1
2818,1279.0,2818,521.0,13.074856046065259,0.6266346041987437,0.2295081967213115,2.3339731285988483,0.00936768149882904,0.0,0.025,14,4137.669792652129,1
2819,1313.0,2819,538.0,13.460966542750931,0.629488601126859,0.04030710172744722,2.680297397769517,0.007677543186180422,0.0,0.025,14,4137.669792652129,1
2820,1338.0,2820,559.0,13.434704830053668,0.6334217390162773,0.057620817843866176,2.5831842576028623,0.01858736059479554,0.0,0.025,14,4137.669792652129,1
2821,1333.0,2821,565.0,14.047787610619471,0.6380562042152393,0.025044722719141325,2.64070796460177,0.014311270125223612,0.0,0.025,14,4137.669792652129,1
2822,1331.0,2822,573.0,14.280977312390926,0.6393966624073203,0.03893805309734513,2.680628272251309,0.024778761061946902,0.0,0.025,14,4137.669792652129,1
2823,1360.0,2823,723.0,11.908713692946057,0.6378551796688122,0.27399650959860383,2.2295988934993085,0.012216404886561954,0.0,0.025,14,4137.669792652129,1
2824,1368.0,2824,747.0,12.309236947791163,0.6395589783149676,0.04564315352697095,2.8647925033467203,0.012448132780082987,0.0,0.025,14,4137.669792652129,1
2825,1339.0,2825,776.0,12.340206185567009,0.6481717571649306,0.06157965194109773,2.88659793814433,0.02275769745649264,0.0,0.025,14,4137.669792652129,1
2826,1308.0,2826,782.0,12.616368286445011,0.6536135331343694,0.03608247422680412,2.9846547314578005,0.028350515463917526,0.0,0.025,14,4137.669792652129,1
2827,1269.0,2827,798.0,12.830827067669173,0.6594977137159439,0.04859335038363171,2.9874686716791983,0.028132992327365727,0.0,0.025,14,4137.669792652129,1
2828,1256.0,2828,1039.0,10.240615976900868,0.6671114219854557,0.3233082706766917,2.3464870067372474,0.02130325814536341,0.0,0.025,14,4137.669792652129,1
2829,1181.0,2829,1066.0,10.551594746716695,0.6768286762988791,0.04427333974975938,2.8142589118198877,0.01828681424446583,0.0,0.025,14,4137.669792652129,1
2830,1100.0,2830,1114.0,10.757630161579893,0.6845561697411714,0.06097560975609756,2.429084380610413,0.01594746716697936,0.0,0.025,14,4137.669792652129,1
2831,1011.0,2831,1145.0,11.229694323144104,0.6858188020756288,0.03770197486535009,2.1781659388646286,0.00987432675044883,0.0,0.025,14,4137.669792652129,1
2832,918.0,2832,1187.0,11.543386689132266,0.6937059684596769,0.048908296943231434,1.8820556023588881,0.012227074235807859,0.0,0.025,14,4137.669792652129,1
2833,848.0,2833,1208.0,11.981788079470197,0.7063949221975315,0.050547598989048016,1.6903973509933774,0.03285593934288121,0.0,0.025,14,4137.669792652129,1
2834,800.0,2834,1225.0,12.582040816326533,0.7066696080982454,0.031456953642384114,1.4595918367346938,0.0173841059602649,0.0,0.025,14,4137.669792652129,1
2835,749.0,2835,1160.0,13.252586206896552,0.7112198038273362,0.02612244897959184,1.4568965517241383,0.07918367346938776,0.0,0.025,14,4137.669792652129,1
2836,716.0,2836,1147.0,13.87794245858762,0.7102951137696445,0.01896551724137931,1.328683522231909,0.03017241379310345,0.0,0.025,14,4137.669792652129,1
2837,679.0,2837,1082.0,14.251386321626615,0.7003199852265096,0.02964254577157803,1.2661737523105359,0.08631211857018309,0.0,0.025,14,4137.669792652129,1
2838,646.0,2838,1040.0,14.795192307692306,0.6808042928114362,0.024953789279112758,1.3461538461538465,0.06377079482439926,0.0,0.025,14,4137.669792652129,1
2839,609.0,2839,945.0,15.475132275132275,0.6676533544326412,0.019230769230769232,1.3756613756613756,0.11057692307692307,0.0,0.025,14,4137.669792652129,1
2840,567.0,2840,878.0,15.964692482915716,0.6606087822180278,0.02433862433862434,1.255125284738041,0.09523809523809523,0.0,0.025,14,4137.669792652129,1
2841,539.0,2841,773.0,16.46959896507115,0.6569582141764996,0.018223234624145785,1.3272962483829236,0.1378132118451025,0.0,0.025,14,4137.669792652129,1
2842,509.0,2842,720.0,17.052777777777774,0.6620775477132451,0.02199223803363519,1.2333333333333334,0.09055627425614488,0.0,0.025,14,4137.669792652129,1
2843,489.0,2843,644.0,17.631987577639748,0.6655479232048775,0.0125,1.326086956521739,0.11805555555555555,0.0,0.025,14,4137.669792652129,1
2844,485.0,2844,578.0,18.43771626297578,0.6582294472847567,0.006211180124223602,1.1245674740484428,0.10869565217391304,0.0,0.025,14,4137.669792652129,1
2845,465.0,2845,527.0,18.83870967741936,0.6483198995133083,0.02422145328719723,1.2827324478178368,0.11245674740484428,0.0,0.025,14,4137.669792652129,1
2846,472.0,2846,486.0,19.567901234567906,0.6396171806409455,0.015180265654648957,1.1728395061728396,0.09297912713472484,0.0,0.025,14,4137.669792652129,1
2847,470.0,2847,436.0,20.137614678899087,0.634407396767081,0.018518518518518517,1.426605504587156,0.12139917695473253,0.0,0.025,14,4137.669792652129,1
2848,469.0,2848,397.0,20.788413098236774,0.6368610229879855,0.020642201834862383,1.45088161209068,0.11009174311926606,0.0,0.025,14,4137.669792652129,1
2849,473.0,2849,356.0,21.480337078651687,0.6404100846474637,0.017632241813602016,1.6235955056179776,0.12090680100755667,0.0,0.025,14,4137.669792652129,1
2850,471.0,2850,323.0,22.102167182662534,0.6393225066105234,0.02247191011235955,1.6656346749226003,0.1151685393258427,0.0,0.025,14,4137.669792652129,1
2851,475.0,2851,309.0,21.576051779935273,0.6317331609951896,0.037151702786377715,1.6957928802588995,0.0804953560371517,0.0,0.025,14,4137.669792652129,1
2852,480.0,2852,299.0,21.762541806020064,0.6314396689224093,0.032362459546925564,1.705685618729097,0.06472491909385113,0.0,0.025,14,4137.669792652129,1
