,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2438,680.0,2438,388.0,16.097938144329902,0.6161987409382359,0.04381443298969072,1.943298969072165,0.04381443298969072,0.0,0.025,6,2889.0910444259644,1
2439,702.0,2439,372.0,15.908602150537634,0.6014919093883329,0.041237113402061855,1.8548387096774197,0.08247422680412371,0.0,0.025,6,2889.0910444259644,1
2440,725.0,2440,365.0,15.813698630136988,0.5985801438906102,0.04838709677419355,1.8136986301369864,0.06720430107526881,0.0,0.025,6,2889.0910444259644,1
2441,724.0,2441,359.0,15.75208913649025,0.5900869076964873,0.06301369863013699,2.105849582172702,0.07945205479452055,0.0,0.025,6,2889.0910444259644,1
2442,724.0,2442,351.0,15.64672364672365,0.6010641550050246,0.04456824512534819,2.1937321937321936,0.06685236768802229,0.0,0.025,6,2889.0910444259644,1
2443,733.0,2443,357.0,15.361344537815127,0.5962124875953954,0.06552706552706553,2.1960784313725488,0.04843304843304843,0.0,0.025,6,2889.0910444259644,1
2444,765.0,2444,360.0,15.305555555555555,0.5960072154572301,0.05882352941176471,2.305555555555556,0.050420168067226885,0.0,0.025,6,2889.0910444259644,1
2445,786.0,2445,368.0,15.165760869565215,0.5975747927315876,0.06944444444444445,2.152173913043478,0.04722222222222222,0.0,0.025,6,2889.0910444259644,1
2446,793.0,2446,373.0,15.300268096514746,0.5956778238342223,0.043478260869565216,2.4021447721179623,0.029891304347826088,0.0,0.025,6,2889.0910444259644,1
2447,789.0,2447,388.0,15.195876288659791,0.5994419657342798,0.07238605898123325,2.3247422680412373,0.032171581769437,0.0,0.025,6,2889.0910444259644,1
2448,785.0,2448,409.0,15.034229828850856,0.5959602054930235,0.07216494845360824,2.1809290953545237,0.01804123711340206,0.0,0.025,6,2889.0910444259644,1
2449,798.0,2449,412.0,14.966019417475726,0.6029876715782254,0.04645476772616137,2.296116504854369,0.039119804400978,0.0,0.025,6,2889.0910444259644,1
2450,814.0,2450,427.0,14.166276346604214,0.6006772238397774,0.07766990291262135,2.1920374707259955,0.0412621359223301,0.0,0.025,6,2889.0910444259644,1
2451,829.0,2451,431.0,14.076566125290025,0.6009074553858613,0.053864168618266976,2.417633410672854,0.04449648711943794,0.0,0.025,6,2889.0910444259644,1
2452,810.0,2452,442.0,14.006787330316742,0.6030059263747166,0.06264501160092807,2.257918552036199,0.037122969837587005,0.0,0.025,6,2889.0910444259644,1
2453,804.0,2453,471.0,13.54140127388535,0.6071857740381618,0.09276018099547513,2.284501061571125,0.027149321266968326,0.0,0.025,6,2889.0910444259644,1
2454,819.0,2454,465.0,13.997849462365592,0.617032541927819,0.01910828025477707,2.3354838709677415,0.03184713375796178,0.0,0.025,6,2889.0910444259644,1
2455,810.0,2455,475.0,14.006315789473685,0.6248379734172963,0.04946236559139785,2.1094736842105264,0.027956989247311832,0.0,0.025,6,2889.0910444259644,1
2456,801.0,2456,471.0,14.698513800424626,0.6310652692776578,0.021052631578947368,2.08067940552017,0.02947368421052632,0.0,0.025,6,2889.0910444259644,1
2457,789.0,2457,487.0,14.722792607802875,0.6310744287137151,0.053078556263269634,1.88911704312115,0.01910828025477707,0.0,0.025,6,2889.0910444259644,1
2458,781.0,2458,519.0,14.510597302504813,0.6213810357680171,0.07802874743326489,1.6801541425818882,0.012320328542094456,0.0,0.025,6,2889.0910444259644,1
2459,802.0,2459,522.0,15.17624521072797,0.62289335756802,0.02504816955684008,1.7394636015325668,0.019267822736030827,0.0,0.025,6,2889.0910444259644,1
2460,801.0,2460,515.0,15.26990291262136,0.6171259336959775,0.03065134099616858,1.7320388349514564,0.044061302681992334,0.0,0.025,6,2889.0910444259644,1
2461,806.0,2461,497.0,15.820925553319919,0.6091443208632429,0.015533980582524271,1.7826961770623742,0.05048543689320388,0.0,0.025,6,2889.0910444259644,1
2462,796.0,2462,480.0,15.545833333333333,0.6061657218209823,0.056338028169014086,1.75,0.09054325955734406,0.0,0.025,6,2889.0910444259644,1
2463,799.0,2463,482.0,15.236514522821574,0.6046670912267301,0.075,1.8589211618257264,0.07083333333333333,0.0,0.025,6,2889.0910444259644,1
2464,805.0,2464,468.0,14.863247863247864,0.6064805348519879,0.05601659751037345,2.1367521367521367,0.08506224066390043,0.0,0.025,6,2889.0910444259644,1
2465,807.0,2465,465.0,14.866666666666667,0.6071287411561302,0.04914529914529914,2.150537634408602,0.05555555555555555,0.0,0.025,6,2889.0910444259644,1
2466,821.0,2466,444.0,15.252252252252251,0.6134991628571836,0.021505376344086027,2.2927927927927927,0.06666666666666668,0.0,0.025,6,2889.0910444259644,1
2467,809.0,2467,441.0,14.920634920634921,0.6191581059058955,0.060810810810810814,2.2993197278911564,0.06756756756756757,0.0,0.025,6,2889.0910444259644,1
2468,798.0,2468,472.0,14.02542372881356,0.6197394382711939,0.1111111111111111,2.0508474576271185,0.040816326530612235,0.0,0.025,6,2889.0910444259644,1
2469,806.0,2469,494.0,13.856275303643725,0.6153381503575314,0.07838983050847458,2.291497975708502,0.03177966101694915,0.0,0.025,6,2889.0910444259644,1
2470,800.0,2470,492.0,13.796747967479675,0.6157121196831801,0.042510121457489884,2.2845528455284554,0.0465587044534413,0.0,0.025,6,2889.0910444259644,1
2471,803.0,2471,482.0,14.292531120331953,0.6187924839469061,0.02642276422764228,2.178423236514522,0.0467479674796748,0.0,0.025,6,2889.0910444259644,1
2472,782.0,2472,485.0,14.19381443298969,0.6204459326934811,0.04979253112033195,2.2515463917525773,0.04356846473029045,0.0,0.025,6,2889.0910444259644,1
2473,763.0,2473,519.0,13.86127167630058,0.6156141198074488,0.09690721649484536,2.026974951830443,0.026804123711340205,0.0,0.025,6,2889.0910444259644,1
2474,766.0,2474,522.0,13.996168582375477,0.617659163569814,0.05009633911368015,1.9808429118773947,0.044315992292870914,0.0,0.025,6,2889.0910444259644,1
2475,756.0,2475,530.0,13.8,0.6182309374443862,0.0421455938697318,1.9886792452830189,0.02681992337164751,0.0,0.025,6,2889.0910444259644,1
2476,757.0,2476,535.0,14.330841121495327,0.6087703651195231,0.024528301886792454,1.7532710280373829,0.01509433962264151,0.0,0.025,6,2889.0910444259644,1
2477,750.0,2477,541.0,14.373382624768945,0.6109984237957128,0.05046728971962617,1.6340110905730132,0.03925233644859813,0.0,0.025,6,2889.0910444259644,1
2478,747.0,2478,553.0,14.47377938517179,0.6035106820465783,0.066543438077634,1.6455696202531649,0.044362292051756014,0.0,0.025,6,2889.0910444259644,1
2479,744.0,2479,539.0,14.71799628942486,0.5948262207659042,0.04159132007233273,1.7810760667903525,0.06690777576853528,0.0,0.025,6,2889.0910444259644,1
2480,731.0,2480,502.0,15.41832669322709,0.5957119603419916,0.02226345083487941,1.9840637450199203,0.09090909090909093,0.0,0.025,6,2889.0910444259644,1
2481,736.0,2481,469.0,15.87633262260128,0.5947029622792459,0.013944223107569721,2.11087420042644,0.0796812749003984,0.0,0.025,6,2889.0910444259644,1
2482,736.0,2482,457.0,15.026258205689278,0.5964779125186714,0.07889125799573561,2.2582056892778994,0.1044776119402985,0.0,0.025,6,2889.0910444259644,1
2483,734.0,2483,478.0,13.776150627615065,0.6043568238584175,0.12035010940919035,2.2635983263598325,0.07439824945295405,0.0,0.025,6,2889.0910444259644,1
2484,733.0,2484,491.0,13.244399185336047,0.6116210298214368,0.0899581589958159,2.5702647657841142,0.06276150627615062,0.0,0.025,6,2889.0910444259644,1
2485,721.0,2485,504.0,13.373015873015873,0.618222176717626,0.044806517311608965,2.5515873015873014,0.018329938900203662,0.0,0.025,6,2889.0910444259644,1
2486,694.0,2486,501.0,13.582834331337324,0.6308498887587456,0.01984126984126984,2.5429141716566868,0.025793650793650792,0.0,0.025,6,2889.0910444259644,1
2487,669.0,2487,528.0,13.202651515151516,0.6407801812335177,0.07984031936127745,2.1666666666666665,0.02594810379241517,0.0,0.025,6,2889.0910444259644,1
2488,653.0,2488,556.0,13.179856115107913,0.6464960840602598,0.07007575757575757,2.1402877697841727,0.017045454545454544,0.0,0.025,6,2889.0910444259644,1
2489,611.0,2489,574.0,13.426829268292684,0.6588291835081079,0.04676258992805756,1.9094076655052263,0.014388489208633094,0.0,0.025,6,2889.0910444259644,1
2490,603.0,2490,578.0,14.03287197231834,0.6530771844480551,0.02613240418118467,1.5916955017301038,0.01916376306620209,0.0,0.025,6,2889.0910444259644,1
2491,605.0,2491,581.0,14.409638554216867,0.6488421853275537,0.025951557093425604,1.4457831325301205,0.020761245674740483,0.0,0.025,6,2889.0910444259644,1
2492,591.0,2492,569.0,15.14059753954306,0.6525294124723978,0.02581755593803786,1.3884007029876977,0.04647160068846816,0.0,0.025,6,2889.0910444259644,1
2493,591.0,2493,547.0,15.784277879341865,0.6339236948975505,0.02636203866432337,1.360146252285192,0.06502636203866433,0.0,0.025,6,2889.0910444259644,1
2494,592.0,2494,521.0,16.370441458733207,0.6359935635310622,0.02742230347349177,1.2053742802303262,0.07495429616087751,0.0,0.025,6,2889.0910444259644,1
2495,597.0,2495,479.0,17.286012526096034,0.6417490837815956,0.011516314779270634,1.3194154488517744,0.09213051823416507,0.0,0.025,6,2889.0910444259644,1
2496,607.0,2496,432.0,17.930555555555557,0.6344249822819493,0.020876826722338204,1.4583333333333333,0.11899791231732774,0.0,0.025,6,2889.0910444259644,1
2497,619.0,2497,404.0,18.40841584158416,0.6281647142711864,0.032407407407407406,1.4405940594059403,0.09722222222222222,0.0,0.025,6,2889.0910444259644,1
2498,633.0,2498,370.0,18.781081081081076,0.6217090230138049,0.0396039603960396,1.648648648648649,0.12376237623762375,0.0,0.025,6,2889.0910444259644,1
2499,633.0,2499,349.0,18.550143266475644,0.6239483724623349,0.04594594594594595,1.8624641833810889,0.10270270270270272,0.0,0.025,6,2889.0910444259644,1
2500,650.0,2500,329.0,18.17933130699088,0.627024376075437,0.045845272206303724,1.939209726443769,0.10315186246418337,0.0,0.025,6,2889.0910444259644,1
2501,662.0,2501,306.0,18.37908496732026,0.6298643868123094,0.03951367781155015,2.235294117647059,0.1094224924012158,0.0,0.025,6,2889.0910444259644,1
2502,668.0,2502,298.0,17.51006711409396,0.6299864487660798,0.062091503267973865,2.51006711409396,0.08823529411764706,0.0,0.025,6,2889.0910444259644,1
2503,678.0,2503,309.0,16.990291262135926,0.6354433153013979,0.07046979865771813,2.3818770226537214,0.03355704697986577,0.0,0.025,6,2889.0910444259644,1
2504,693.0,2504,319.0,16.912225705329153,0.640903208297126,0.05501618122977346,2.363636363636364,0.022653721682847898,0.0,0.025,6,2889.0910444259644,1
2505,699.0,2505,326.0,16.819018404907975,0.6428951527592083,0.050156739811912224,2.5644171779141103,0.028213166144200632,0.0,0.025,6,2889.0910444259644,1
2506,709.0,2506,339.0,16.492625368731566,0.6502075175908366,0.061349693251533735,2.2477876106194694,0.02147239263803681,0.0,0.025,6,2889.0910444259644,1
2507,708.0,2507,359.0,16.091922005571035,0.6526997306444107,0.07669616519174041,2.4011142061281343,0.017699115044247787,0.0,0.025,6,2889.0910444259644,1
2508,712.0,2508,381.0,15.485564304461944,0.6576850981346155,0.0807799442896936,2.1102362204724407,0.019498607242339837,0.0,0.025,6,2889.0910444259644,1
2509,728.0,2509,388.0,15.43298969072165,0.6619207173443115,0.047244094488188976,2.27319587628866,0.02887139107611548,0.0,0.025,6,2889.0910444259644,1
2510,720.0,2510,397.0,15.72544080604534,0.6699350425140468,0.038659793814432984,2.3073047858942064,0.015463917525773196,0.0,0.025,6,2889.0910444259644,1
2511,715.0,2511,407.0,16.027027027027028,0.6760915670709741,0.03778337531486146,2.1326781326781328,0.012594458438287154,0.0,0.025,6,2889.0910444259644,1
2512,720.0,2512,412.0,16.264563106796118,0.6769869169354658,0.03931203931203931,2.286407766990292,0.027027027027027032,0.0,0.025,6,2889.0910444259644,1
2513,711.0,2513,433.0,16.293302540415706,0.6708669408142931,0.055825242718446605,2.0646651270207848,0.0048543689320388345,0.0,0.025,6,2889.0910444259644,1
2514,725.0,2514,440.0,16.493181818181814,0.6719763405968628,0.04157043879907621,1.990909090909091,0.02540415704387991,0.0,0.025,6,2889.0910444259644,1
2515,727.0,2515,452.0,16.378318584070794,0.6704207142711148,0.05,2.1283185840707963,0.022727272727272728,0.0,0.025,6,2889.0910444259644,1
2516,748.0,2516,454.0,16.731277533039652,0.6750215447213745,0.02876106194690265,2.039647577092511,0.02433628318584071,0.0,0.025,6,2889.0910444259644,1
2517,746.0,2517,461.0,16.941431670281993,0.6744247387678951,0.04185022026431718,2.1388286334056397,0.02643171806167401,0.0,0.025,6,2889.0910444259644,1
2518,748.0,2518,474.0,16.88607594936709,0.6633435473850585,0.06290672451193059,2.1012658227848102,0.03470715835140998,0.0,0.025,6,2889.0910444259644,1
2519,759.0,2519,477.0,17.167714884696018,0.6608310178472296,0.04852320675105485,2.125786163522013,0.04219409282700422,0.0,0.025,6,2889.0910444259644,1
2520,750.0,2520,479.0,16.926931106471816,0.6628631794106378,0.06289308176100629,2.1127348643006263,0.05870020964360587,0.0,0.025,6,2889.0910444259644,1
2521,767.0,2521,483.0,16.39751552795031,0.6606251759032534,0.05636743215031315,2.2525879917184266,0.04801670146137787,0.0,0.025,6,2889.0910444259644,1
2522,757.0,2522,480.0,16.483333333333334,0.6652445227558148,0.033126293995859216,2.2416666666666667,0.039337474120082816,0.0,0.025,6,2889.0910444259644,1
2523,745.0,2523,494.0,16.534412955465587,0.6716110039015425,0.05416666666666667,2.117408906882591,0.025,0.0,0.025,6,2889.0910444259644,1
2524,741.0,2524,501.0,16.584830339321357,0.6745089370628574,0.0465587044534413,2.0119760479041915,0.032388663967611336,0.0,0.025,6,2889.0910444259644,1
2525,747.0,2525,510.0,16.70980392156863,0.6733647959011181,0.0439121756487026,1.803921568627451,0.02594810379241517,0.0,0.025,6,2889.0910444259644,1
2526,758.0,2526,511.0,17.10371819960861,0.6644603270793779,0.035294117647058816,1.6320939334637965,0.03333333333333333,0.0,0.025,6,2889.0910444259644,1
2527,750.0,2527,508.0,17.431102362204726,0.6630632805063459,0.0273972602739726,1.6692913385826766,0.033268101761252444,0.0,0.025,6,2889.0910444259644,1
2528,757.0,2528,499.0,17.795591182364728,0.6518131843193222,0.029527559055118113,1.5390781563126252,0.047244094488188976,0.0,0.025,6,2889.0910444259644,1
2529,774.0,2529,482.0,18.55186721991701,0.6509339670209151,0.02204408817635271,1.6514522821576765,0.0561122244488978,0.0,0.025,6,2889.0910444259644,1
2530,789.0,2530,466.0,19.188841201716734,0.6515583465516188,0.03941908713692946,1.5107296137339057,0.07261410788381742,0.0,0.025,6,2889.0910444259644,1
2531,794.0,2531,431.0,19.73317865429234,0.6495289965273888,0.019313304721030045,1.8329466357308584,0.0944206008583691,0.0,0.025,6,2889.0910444259644,1
2532,802.0,2532,411.0,20.15815085158151,0.6448478939638465,0.03248259860788863,1.912408759124088,0.07888631090487239,0.0,0.025,6,2889.0910444259644,1
2533,810.0,2533,397.0,20.279596977329973,0.6360526173629729,0.048661800486618015,2.065491183879093,0.0827250608272506,0.0,0.025,6,2889.0910444259644,1
2534,821.0,2534,384.0,20.10677083333333,0.6303491931624123,0.04282115869017632,1.9791666666666667,0.07556675062972293,0.0,0.025,6,2889.0910444259644,1
2535,837.0,2535,383.0,19.759791122715406,0.6351378162787888,0.059895833333333336,1.83289817232376,0.0625,0.0,0.025,6,2889.0910444259644,1
2536,853.0,2536,376.0,20.34042553191489,0.6367506004874314,0.015665796344647518,2.0106382978723403,0.033942558746736295,0.0,0.025,6,2889.0910444259644,1
2537,852.0,2537,385.0,20.005194805194805,0.6303788134446688,0.05053191489361702,1.7662337662337662,0.026595744680851064,0.0,0.025,6,2889.0910444259644,1
2538,874.0,2538,389.0,20.40102827763496,0.6279216449821333,0.03636363636363636,1.8611825192802056,0.025974025974025976,0.0,0.025,6,2889.0910444259644,1
2539,895.0,2539,378.0,21.15873015873016,0.6323038362172604,0.02313624678663239,1.6984126984126984,0.05141388174807198,0.0,0.025,6,2889.0910444259644,1
2540,915.0,2540,387.0,20.341085271317827,0.6295113001044932,0.06613756613756612,1.901808785529716,0.042328042328042326,0.0,0.025,6,2889.0910444259644,1
2541,928.0,2541,379.0,20.401055408970976,0.6275370701155917,0.031007751937984492,2.0949868073878632,0.05167958656330749,0.0,0.025,6,2889.0910444259644,1
2542,946.0,2542,367.0,19.978201634877387,0.6266679061840966,0.05277044854881266,2.1416893732970026,0.08443271767810026,0.0,0.025,6,2889.0910444259644,1
2543,960.0,2543,363.0,19.644628099173552,0.6329125130152735,0.057220708446866476,2.1597796143250694,0.0681198910081744,0.0,0.025,6,2889.0910444259644,1
2544,989.0,2544,359.0,19.615598885793872,0.6360599017174847,0.03581267217630854,2.311977715877437,0.04683195592286502,0.0,0.025,6,2889.0910444259644,1
2545,1012.0,2545,375.0,18.586666666666666,0.631982034721676,0.08356545961002786,2.1653333333333333,0.03899721448467967,0.0,0.025,6,2889.0910444259644,1
2546,1017.0,2546,384.0,18.2890625,0.6352557779535799,0.058666666666666666,2.3697916666666665,0.034666666666666665,0.0,0.025,6,2889.0910444259644,1
2547,1030.0,2547,393.0,17.849872773536894,0.6367294447898404,0.059895833333333336,2.3256997455470736,0.036458333333333336,0.0,0.025,6,2889.0910444259644,1
2548,1047.0,2548,406.0,17.874384236453203,0.6425474165206401,0.050890585241730284,2.4482758620689653,0.017811704834605598,0.0,0.025,6,2889.0910444259644,1
2549,1070.0,2549,412.0,17.61165048543689,0.6464781613436877,0.041871921182266014,2.3446601941747574,0.027093596059113302,0.0,0.025,6,2889.0910444259644,1
2550,1097.0,2550,446.0,16.728699551569505,0.6474121469153267,0.0970873786407767,2.399103139013453,0.014563106796116504,0.0,0.025,6,2889.0910444259644,1
2551,1091.0,2551,463.0,16.079913606911447,0.6448708202922664,0.08071748878923768,2.5010799136069117,0.04260089686098655,0.0,0.025,6,2889.0910444259644,1
2552,1096.0,2552,483.0,15.92753623188406,0.6455597854145615,0.06695464362850972,2.5755693581780537,0.02375809935205184,0.0,0.025,6,2889.0910444259644,1
2553,1098.0,2553,502.0,15.541832669322707,0.649741783713046,0.06418219461697723,2.4063745019920315,0.024844720496894408,0.0,0.025,6,2889.0910444259644,1
2554,1099.0,2554,525.0,15.373333333333333,0.6545888696882111,0.059760956175298814,2.5752380952380958,0.013944223107569721,0.0,0.025,6,2889.0910444259644,1
2555,1094.0,2555,555.0,14.863063063063064,0.6518562350891379,0.0838095238095238,2.3351351351351357,0.02666666666666667,0.0,0.025,6,2889.0910444259644,1
2556,1075.0,2556,572.0,14.867132867132867,0.6484105472642703,0.055855855855855854,2.3426573426573425,0.025225225225225224,0.0,0.025,6,2889.0910444259644,1
2557,1062.0,2557,593.0,15.151770657672849,0.6519825973859719,0.0472027972027972,2.2866779089376053,0.01048951048951049,0.0,0.025,6,2889.0910444259644,1
2558,1046.0,2558,609.0,14.824302134646961,0.6555355630830143,0.05396290050590219,2.1642036124794743,0.02698145025295109,0.0,0.025,6,2889.0910444259644,1
2559,1021.0,2559,634.0,14.50788643533123,0.6573683434565987,0.06896551724137931,2.047318611987382,0.027914614121510674,0.0,0.025,6,2889.0910444259644,1
2560,1013.0,2560,651.0,14.806451612903226,0.6550620410989599,0.04258675078864353,1.8894009216589864,0.01577287066246057,0.0,0.025,6,2889.0910444259644,1
2561,990.0,2561,654.0,15.3302752293578,0.655933732167307,0.030721966205837174,1.7706422018348624,0.0261136712749616,0.0,0.025,6,2889.0910444259644,1
2562,982.0,2562,654.0,15.567278287461775,0.6579479692103863,0.03363914373088685,1.6697247706422018,0.03363914373088685,0.0,0.025,6,2889.0910444259644,1
2563,977.0,2563,634.0,16.236593059936908,0.6442958092867936,0.019877675840978597,1.6750788643533123,0.05045871559633028,0.0,0.025,6,2889.0910444259644,1
2564,981.0,2564,635.0,15.948031496062992,0.6340744717245558,0.05993690851735016,1.5023622047244094,0.0583596214511041,0.0,0.025,6,2889.0910444259644,1
2565,991.0,2565,612.0,16.447712418300654,0.6238984045899931,0.011023622047244094,1.6078431372549018,0.047244094488188976,0.0,0.025,6,2889.0910444259644,1
2566,988.0,2566,594.0,16.106060606060606,0.6166957710764616,0.05392156862745098,1.595959595959596,0.08333333333333333,0.0,0.025,6,2889.0910444259644,1
2567,988.0,2567,561.0,15.96613190730838,0.6164571565974789,0.03535353535353535,1.8467023172905528,0.09090909090909093,0.0,0.025,6,2889.0910444259644,1
2568,999.0,2568,519.0,16.154142581888248,0.6150691792960147,0.035650623885918005,2.0500963391136797,0.1105169340463458,0.0,0.025,6,2889.0910444259644,1
2569,1012.0,2569,542.0,14.802583025830259,0.6193524184873728,0.1329479768786127,1.940959409594096,0.08863198458574181,0.0,0.025,6,2889.0910444259644,1
2570,1021.0,2570,514.0,15.307392996108948,0.6232951779650767,0.01845018450184502,2.5719844357976656,0.07011070110701106,0.0,0.025,6,2889.0910444259644,1
2571,1019.0,2571,526.0,14.315589353612168,0.6239966813717956,0.09727626459143968,2.456273764258555,0.07392996108949416,0.0,0.025,6,2889.0910444259644,1
2572,1021.0,2572,526.0,14.14828897338403,0.6315727754607708,0.047528517110266164,2.730038022813688,0.047528517110266164,0.0,0.025,6,2889.0910444259644,1
2573,1034.0,2573,534.0,14.159176029962547,0.629424205521416,0.049429657794676805,2.7340823970037453,0.034220532319391636,0.0,0.025,6,2889.0910444259644,1
2574,1025.0,2574,624.0,12.0224358974359,0.6315336043561306,0.20973782771535585,2.4294871794871797,0.041198501872659166,0.0,0.025,6,2889.0910444259644,1
2575,995.0,2575,634.0,12.474763406940065,0.6318350080413243,0.03044871794871795,3.0,0.014423076923076926,0.0,0.025,6,2889.0910444259644,1
2576,954.0,2576,697.0,11.918220946915353,0.6408920788909129,0.11198738170347004,2.677187948350072,0.012618296529968454,0.0,0.025,6,2889.0910444259644,1
2577,907.0,2577,703.0,12.436699857752489,0.6508064437102726,0.021520803443328552,2.645803698435277,0.012912482065997129,0.0,0.025,6,2889.0910444259644,1
2578,856.0,2578,724.0,12.422651933701658,0.6569412230116745,0.04836415362731152,2.3314917127071824,0.01849217638691323,0.0,0.025,6,2889.0910444259644,1
2579,805.0,2579,818.0,11.707823960880196,0.6544522100675247,0.13812154696132595,1.8117359413202931,0.008287292817679558,0.0,0.025,6,2889.0910444259644,1
2580,770.0,2580,825.0,12.293333333333333,0.654950463815511,0.023227383863080684,1.6436363636363636,0.014669926650366746,0.0,0.025,6,2889.0910444259644,1
2581,728.0,2581,828.0,12.879227053140097,0.6552005791251313,0.030303030303030307,1.3502415458937198,0.02666666666666667,0.0,0.025,6,2889.0910444259644,1
2582,721.0,2582,813.0,13.794587945879456,0.6569739738663511,0.0024154589371980675,1.0947109471094711,0.020531400966183576,0.0,0.025,6,2889.0910444259644,1
2583,730.0,2583,782.0,14.283887468030688,0.6544990239629455,0.03690036900369004,1.0690537084398977,0.07503075030750307,0.0,0.025,6,2889.0910444259644,1
2584,740.0,2584,709.0,15.149506346967561,0.6466908192986789,0.02429667519181585,1.1114245416078985,0.1176470588235294,0.0,0.025,6,2889.0910444259644,1
2585,735.0,2585,654.0,15.5,0.6410270630929107,0.03667136812411848,1.0764525993883791,0.11424541607898447,0.0,0.025,6,2889.0910444259644,1
2586,741.0,2586,568.0,16.64788732394366,0.6357908904498527,0.010703363914373088,1.2922535211267605,0.14220183486238533,0.0,0.025,6,2889.0910444259644,1
2587,744.0,2587,492.0,16.6890243902439,0.6252977311040745,0.017605633802816902,1.4349593495934958,0.15140845070422534,0.0,0.025,6,2889.0910444259644,1
2588,770.0,2588,436.0,17.110091743119266,0.6249553428761632,0.0467479674796748,1.6055045871559632,0.16056910569105692,0.0,0.025,6,2889.0910444259644,1
2589,781.0,2589,399.0,16.92982456140351,0.6221104637147699,0.034403669724770644,1.7593984962406015,0.11926605504587155,0.0,0.025,6,2889.0910444259644,1
2590,789.0,2590,369.0,17.102981029810298,0.6199571628785858,0.05513784461152882,1.897018970189702,0.13032581453634084,0.0,0.025,6,2889.0910444259644,1
2591,799.0,2591,344.0,17.712209302325586,0.617037574765055,0.016260162601626018,2.0755813953488373,0.08401084010840107,0.0,0.025,6,2889.0910444259644,1
2592,821.0,2592,337.0,17.433234421364986,0.6172781774581343,0.05232558139534884,1.9287833827893173,0.07267441860465118,0.0,0.025,6,2889.0910444259644,1
2593,845.0,2593,340.0,17.65,0.6129891671988208,0.04451038575667656,2.194117647058824,0.03560830860534125,0.0,0.025,6,2889.0910444259644,1
2594,856.0,2594,349.0,17.62750716332378,0.6049052262655836,0.052941176470588235,2.1203438395415475,0.026470588235294117,0.0,0.025,6,2889.0910444259644,1
2595,864.0,2595,363.0,17.231404958677686,0.6066351062730815,0.06876790830945559,2.0826446280991737,0.02865329512893983,0.0,0.025,6,2889.0910444259644,1
2596,874.0,2596,361.0,17.59556786703601,0.6123878312514384,0.03856749311294766,2.260387811634349,0.0440771349862259,0.0,0.025,6,2889.0910444259644,1
2597,885.0,2597,365.0,17.572602739726026,0.6149688974309361,0.05540166204986149,2.1698630136986297,0.0443213296398892,0.0,0.025,6,2889.0910444259644,1
2598,931.0,2598,368.0,17.366847826086953,0.6188641179258568,0.06027397260273973,2.4184782608695654,0.052054794520547946,0.0,0.025,6,2889.0910444259644,1
2599,936.0,2599,373.0,17.900804289544233,0.6169501936006326,0.02717391304347826,2.364611260053619,0.01358695652173913,0.0,0.025,6,2889.0910444259644,1
2600,953.0,2600,389.0,17.41388174807198,0.6181813556375362,0.07238605898123325,2.3444730077120823,0.02949061662198392,0.0,0.025,6,2889.0910444259644,1
2601,968.0,2601,397.0,17.143576826196472,0.6189229025206651,0.05141388174807198,2.110831234256927,0.030848329048843187,0.0,0.025,6,2889.0910444259644,1
2602,983.0,2602,430.0,16.306976744186045,0.621725019544489,0.10579345088161207,2.3488372093023258,0.022670025188916875,0.0,0.025,6,2889.0910444259644,1
2603,1022.0,2603,445.0,16.119101123595506,0.6244440294589857,0.06511627906976744,2.4,0.03023255813953488,0.0,0.025,6,2889.0910444259644,1
2604,1018.0,2604,453.0,16.278145695364238,0.6237410538457531,0.04044943820224719,2.525386313465784,0.02247191011235955,0.0,0.025,6,2889.0910444259644,1
2605,1029.0,2605,476.0,16.13235294117647,0.627193557077658,0.0684326710816777,2.411764705882353,0.017660044150110375,0.0,0.025,6,2889.0910444259644,1
2606,1043.0,2606,480.0,16.535416666666666,0.6279426903091382,0.03361344537815126,2.5458333333333334,0.025210084033613446,0.0,0.025,6,2889.0910444259644,1
2607,1030.0,2607,518.0,14.95945945945946,0.6320445060744982,0.125,2.382239382239382,0.04583333333333333,0.0,0.025,6,2889.0910444259644,1
2608,1050.0,2608,537.0,14.767225325884544,0.6371800855930223,0.0694980694980695,2.5772811918063314,0.032818532818532815,0.0,0.025,6,2889.0910444259644,1
2609,1032.0,2609,570.0,14.357894736842105,0.6419590979009597,0.08193668528864059,2.508771929824561,0.020484171322160148,0.0,0.025,6,2889.0910444259644,1
2610,1021.0,2610,597.0,14.092127303182581,0.6457173115786761,0.06666666666666668,2.4455611390284755,0.019298245614035092,0.0,0.025,6,2889.0910444259644,1
2611,1006.0,2611,611.0,14.546644844517186,0.6416126055627047,0.035175879396984924,2.484451718494272,0.011725293132328308,0.0,0.025,6,2889.0910444259644,1
2612,995.0,2612,657.0,14.13394216133942,0.6466407643902609,0.09492635024549917,2.2343987823439884,0.019639934533551555,0.0,0.025,6,2889.0910444259644,1
2613,998.0,2613,686.0,14.10204081632653,0.6481690884909447,0.0563165905631659,2.3294460641399417,0.0121765601217656,0.0,0.025,6,2889.0910444259644,1
2614,956.0,2614,716.0,14.212290502793296,0.6498409300393823,0.0597667638483965,2.2765363128491622,0.016034985422740525,0.0,0.025,6,2889.0910444259644,1
