,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
226,7620.0,226,3613.0,8.375034597287573,-1.0,0.11693426234474402,2.6354829781345144,0.022417449257800662,0.5,0.025,16,3997.419581413269,1
227,7334.0,227,3908.0,8.369754350051178,-1.0,0.10379186271796292,2.6376663254861823,0.022142264046498755,0.5,0.025,16,3997.419581413269,1
228,6992.0,228,4078.0,8.658165767533104,-1.0,0.0672978505629478,2.62873957822462,0.023797338792221085,0.5,0.025,16,3997.419581413269,1
229,6642.0,229,4427.0,8.515925005647166,-1.0,0.11476213830308975,2.399367517506212,0.02918097106424718,0.5,0.025,16,3997.419581413269,1
230,6317.0,230,4586.0,8.752507631923244,-1.0,0.0646035690083578,2.4587876144788487,0.02868759882538965,0.5,0.025,16,3997.419581413269,1
231,5888.0,231,4919.0,8.551128278105306,-1.0,0.11120802442215437,2.2394795690180933,0.03859572612298299,0.5,0.025,16,3997.419581413269,1
232,5452.0,232,5000.0,8.9026,-1.0,0.07806464728603375,2.2612,0.061597885749135994,0.5,0.025,16,3997.419581413269,1
233,4972.0,233,4997.0,9.020412247348409,-1.0,0.065,2.116870122073244,0.0656,0.5,0.025,16,3997.419581413269,1
234,4533.0,234,5000.0,9.1344,-1.0,0.0702421452871723,1.942,0.06964178507104263,0.5,0.025,16,3997.419581413269,1
235,4150.0,235,4993.0,9.313038253554977,-1.0,0.0522,1.8758261566192669,0.0536,0.5,0.025,16,3997.419581413269,1
236,3795.0,236,4992.0,9.2734375,-1.0,0.08291608251552172,1.7159455128205128,0.0831163629080713,0.5,0.025,16,3997.419581413269,1
237,3444.0,237,4896.0,9.379289215686274,-1.0,0.05028044871794872,1.770016339869281,0.06951121794871795,0.5,0.025,16,3997.419581413269,1
238,3066.0,238,4747.0,9.376658942489994,-1.0,0.059436274509803926,1.700863703391616,0.08986928104575162,0.5,0.025,16,3997.419581413269,1
239,2692.0,239,4622.0,9.45348334054522,-1.0,0.05392879713503265,1.633491994807443,0.08026121761112281,0.5,0.025,16,3997.419581413269,1
240,2349.0,240,4406.0,9.521788470267817,-1.0,0.04608394634357421,1.5556059918293237,0.09281696235395932,0.5,0.025,16,3997.419581413269,1
241,2073.0,241,4280.0,9.453971962616825,-1.0,0.06536541080344985,1.4228971962616823,0.09396277802995914,0.5,0.025,16,3997.419581413269,1
242,1797.0,242,4009.0,9.426041406834623,-1.0,0.043224299065420566,1.4402594163132951,0.10654205607476636,0.5,0.025,16,3997.419581413269,1
243,1525.0,243,3756.0,9.535143769968053,-1.0,0.04240458967323522,1.3887113951011714,0.10551259665752058,0.5,0.025,16,3997.419581413269,1
244,1277.0,244,3568.0,9.598374439461884,-1.0,0.05058572949946752,1.2757847533632287,0.10063897763578276,0.5,0.025,16,3997.419581413269,1
245,1068.0,245,3263.0,9.757891510879556,-1.0,0.035874439461883414,1.2301562978853815,0.12135650224215247,0.5,0.025,16,3997.419581413269,1
246,892.0,246,2993.0,9.870030070163716,-1.0,0.04045357033404842,1.2054794520547945,0.12319950965369293,0.5,0.025,16,3997.419581413269,1
247,700.0,247,2755.0,9.813430127041745,-1.0,0.04710992315402606,1.1455535390199636,0.1266288005345807,0.5,0.025,16,3997.419581413269,1
248,528.0,248,2406.0,9.953034081463011,-1.0,0.020689655172413796,1.1080631753948462,0.14736842105263154,0.5,0.025,16,3997.419581413269,1
249,395.0,249,2141.0,9.987856141989724,-1.0,0.037822111388196175,0.9687062120504436,0.1479634247714048,0.5,0.025,16,3997.419581413269,1
250,284.0,250,1874.0,10.07257203842049,-1.0,0.031293787949556284,0.9284951974386341,0.15600186828584772,0.5,0.025,16,3997.419581413269,1
251,184.0,251,1650.0,10.358787878787881,-1.0,0.023479188900747062,0.8303030303030303,0.14300960512273211,0.5,0.025,16,3997.419581413269,1
252,106.0,252,1435.0,10.529616724738675,-1.0,0.03272727272727273,0.6202090592334495,0.16303030303030305,0.5,0.025,16,3997.419581413269,1
253,54.0,253,1185.0,10.850632911392404,-1.0,0.002787456445993032,0.3831223628691983,0.17700348432055749,0.5,0.025,16,3997.419581413269,1
254,68.0,254,951.0,11.29758149316509,-1.0,0.002531645569620253,0.16824395373291273,0.2,0.5,0.025,16,3997.419581413269,1
255,92.0,255,762.0,11.749343832020998,-1.0,0.002103049421661409,0.14960629921259844,0.20084121976866454,0.5,0.025,16,3997.419581413269,1
256,124.0,256,593.0,12.288364249578414,-1.0,0.0,0.08094435075885327,0.22178477690288714,0.5,0.025,16,3997.419581413269,1
257,121.0,257,408.0,13.458333333333336,-1.0,0.0,0.08823529411764706,0.3119730185497471,0.5,0.025,16,3997.419581413269,1
258,132.0,258,290.0,14.16551724137931,-1.0,0.0,0.05517241379310345,0.28921568627450983,0.5,0.025,16,3997.419581413269,1
259,148.0,259,161.0,14.770186335403727,-1.0,0.0,0.049689440993788817,0.44482758620689655,0.5,0.025,16,3997.419581413269,1
260,162.0,260,73.0,15.616438356164384,-1.0,0.0,0.1095890410958904,0.546583850931677,0.5,0.025,16,3997.419581413269,1
261,166.0,261,37.0,16.486486486486488,-1.0,0.0,0.21621621621621626,0.4931506849315068,0.5,0.025,16,3997.419581413269,1
262,167.0,262,22.0,15.636363636363635,-1.0,0.0,0.18181818181818185,0.40540540540540543,0.5,0.025,16,3997.419581413269,1
263,188.0,263,7.0,20.142857142857142,-1.0,0.0,0.5714285714285714,0.6818181818181818,0.5,0.025,16,3997.419581413269,1
264,212.0,264,7.0,21.142857142857142,-1.0,0.0,0.0,0.0,0.5,0.025,16,3997.419581413269,1
265,231.0,265,7.0,22.142857142857146,-1.0,0.0,0.0,0.0,0.5,0.025,16,3997.419581413269,1
266,240.0,266,7.0,23.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
267,246.0,267,7.0,24.142857142857146,-1.0,0.0,0.0,0.0,0.5,0.025,16,3997.419581413269,1
268,275.0,268,7.0,25.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
269,301.0,269,7.0,26.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
270,329.0,270,7.0,27.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
271,336.0,271,7.0,28.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
272,342.0,272,7.0,29.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,16,3997.419581413269,1
273,381.0,273,7.0,30.142857142857146,-1.0,0.0,1.1428571428571428,0.0,0.5,0.025,16,3997.419581413269,1
274,416.0,274,8.0,27.25,-1.0,0.14285714285714285,0.5,0.0,0.5,0.025,16,3997.419581413269,1
275,451.0,275,8.0,28.25,-1.0,0.0,1.0,0.0,0.5,0.025,16,3997.419581413269,1
276,464.0,276,8.0,29.25,-1.0,0.0,1.0,0.0,0.5,0.025,16,3997.419581413269,1
277,471.0,277,8.0,30.25,-1.0,0.0,1.0,0.0,0.5,0.025,16,3997.419581413269,1
278,535.0,278,8.0,31.25,-1.0,0.0,1.0,0.0,0.5,0.025,16,3997.419581413269,1
279,583.0,279,10.0,25.8,-1.0,0.25,0.8,0.0,0.5,0.025,16,3997.419581413269,1
280,633.0,280,10.0,26.8,-1.0,0.0,1.6,0.0,0.5,0.025,16,3997.419581413269,1
281,643.0,281,10.0,27.8,-1.0,0.0,1.6,0.0,0.5,0.025,16,3997.419581413269,1
282,655.0,282,10.0,28.8,-1.0,0.0,1.2,0.0,0.5,0.025,16,3997.419581413269,1
283,743.0,283,10.0,29.8,-1.0,0.0,1.6,0.0,0.5,0.025,16,3997.419581413269,1
284,802.0,284,13.0,23.69230769230769,-1.0,0.3,1.5384615384615383,0.0,0.5,0.025,16,3997.419581413269,1
285,866.0,285,13.0,24.69230769230769,-1.0,0.0,2.1538461538461537,0.0,0.5,0.025,16,3997.419581413269,1
286,882.0,286,14.0,23.857142857142854,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.5,0.025,16,3997.419581413269,1
287,895.0,287,14.0,24.857142857142854,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,16,3997.419581413269,1
288,991.0,288,14.0,25.857142857142854,-1.0,0.0,2.571428571428572,0.0,0.5,0.025,16,3997.419581413269,1
289,1084.0,289,19.0,19.789473684210527,-1.0,0.35714285714285715,1.8947368421052633,0.0,0.5,0.025,16,3997.419581413269,1
290,1178.0,290,19.0,20.789473684210527,-1.0,0.0,2.9473684210526314,0.0,0.5,0.025,16,3997.419581413269,1
291,1190.0,291,21.0,19.714285714285715,-1.0,0.10526315789473684,2.8571428571428568,0.0,0.5,0.025,16,3997.419581413269,1
292,1214.0,292,15.0,10.266666666666667,-1.0,0.0,4.266666666666667,0.2857142857142857,0.5,0.025,16,3997.419581413269,1
293,1322.0,293,16.0,10.5625,-1.0,0.06666666666666668,3.75,0.0,0.5,0.025,16,3997.419581413269,1
294,1442.0,294,25.0,7.4,-1.0,0.5625,2.4,0.0,0.5,0.025,16,3997.419581413269,1
295,1545.0,295,25.0,8.4,-1.0,0.0,4.0,0.0,0.5,0.025,16,3997.419581413269,1
296,1561.0,296,28.0,8.392857142857142,-1.0,0.12,3.571428571428572,0.0,0.5,0.025,16,3997.419581413269,1
297,1584.0,297,28.0,9.392857142857142,-1.0,0.0,3.8571428571428568,0.0,0.5,0.025,16,3997.419581413269,1
298,1708.0,298,32.0,9.09375,-1.0,0.14285714285714285,3.5,0.0,0.5,0.025,16,3997.419581413269,1
299,1839.0,299,49.0,6.591836734693878,-1.0,0.53125,2.5306122448979598,0.0,0.5,0.025,16,3997.419581413269,1
300,1968.0,300,49.0,7.591836734693878,-1.0,0.0,3.755102040816327,0.0,0.5,0.025,16,3997.419581413269,1
301,1978.0,301,54.0,7.796296296296298,-1.0,0.1020408163265306,3.3703703703703702,0.0,0.5,0.025,16,3997.419581413269,1
302,1997.0,302,54.0,8.796296296296298,-1.0,0.0,3.7777777777777777,0.0,0.5,0.025,16,3997.419581413269,1
303,2145.0,303,60.0,8.816666666666666,-1.0,0.1111111111111111,3.466666666666667,0.0,0.5,0.025,16,3997.419581413269,1
304,2268.0,304,88.0,6.6931818181818175,-1.0,0.4666666666666667,2.5454545454545454,0.0,0.5,0.025,16,3997.419581413269,1
305,2411.0,305,90.0,7.522222222222222,-1.0,0.022727272727272728,3.4222222222222216,0.0,0.5,0.025,16,3997.419581413269,1
306,2421.0,306,96.0,7.989583333333332,-1.0,0.06666666666666668,3.25,0.0,0.5,0.025,16,3997.419581413269,1
307,2444.0,307,97.0,8.896907216494846,-1.0,0.010416666666666666,3.278350515463917,0.0,0.5,0.025,16,3997.419581413269,1
308,2604.0,308,108.0,8.888888888888891,-1.0,0.1134020618556701,3.314814814814815,0.0,0.5,0.025,16,3997.419581413269,1
309,2757.0,309,152.0,7.026315789473684,-1.0,0.4074074074074074,2.3947368421052637,0.0,0.5,0.025,16,3997.419581413269,1
310,2899.0,310,159.0,7.672955974842767,-1.0,0.046052631578947366,3.320754716981132,0.0,0.5,0.025,16,3997.419581413269,1
311,2896.0,311,167.0,8.25748502994012,-1.0,0.050314465408805034,3.317365269461078,0.0,0.5,0.025,16,3997.419581413269,1
312,2916.0,312,168.0,9.202380952380953,-1.0,0.00598802395209581,3.238095238095238,0.0,0.5,0.025,16,3997.419581413269,1
313,3063.0,313,184.0,9.315217391304348,-1.0,0.09523809523809523,2.902173913043478,0.0,0.5,0.025,16,3997.419581413269,1
314,3211.0,314,244.0,7.778688524590164,-1.0,0.32608695652173914,2.581967213114754,0.0,0.5,0.025,16,3997.419581413269,1
315,3362.0,315,258.0,8.30232558139535,-1.0,0.05737704918032788,3.1550387596899223,0.0,0.5,0.025,16,3997.419581413269,1
316,3352.0,316,279.0,8.42652329749104,-1.0,0.08914728682170542,3.089605734767025,0.007751937984496123,0.5,0.025,16,3997.419581413269,1
317,3362.0,317,284.0,9.235915492957746,-1.0,0.021505376344086027,3.1619718309859155,0.003584229390681004,0.5,0.025,16,3997.419581413269,1
318,3513.0,318,312.0,9.317307692307693,-1.0,0.09859154929577464,2.8653846153846154,0.0,0.5,0.025,16,3997.419581413269,1
319,3682.0,319,383.0,8.300261096605746,-1.0,0.23397435897435895,2.548302872062663,0.00641025641025641,0.5,0.025,16,3997.419581413269,1
320,3810.0,320,408.0,8.656862745098039,-1.0,0.07049608355091384,2.764705882352941,0.0052219321148825075,0.5,0.025,16,3997.419581413269,1
321,3789.0,321,428.0,9.147196261682245,-1.0,0.05392156862745098,2.677570093457944,0.004901960784313725,0.5,0.025,16,3997.419581413269,1
322,3786.0,322,439.0,9.892938496583145,-1.0,0.02570093457943925,2.583143507972665,0.0,0.5,0.025,16,3997.419581413269,1
323,3957.0,323,480.0,9.870833333333334,-1.0,0.10250569476082004,2.3375,0.009111617312072893,0.5,0.025,16,3997.419581413269,1
324,4133.0,324,553.0,9.13019891500904,-1.0,0.17708333333333334,2.1374321880650995,0.025,0.5,0.025,16,3997.419581413269,1
325,4243.0,325,566.0,9.560070671378092,-1.0,0.054249547920434,2.5123674911660783,0.03074141048824593,0.5,0.025,16,3997.419581413269,1
326,4217.0,326,569.0,9.973637961335676,-1.0,0.051236749116607784,2.562390158172232,0.04593639575971732,0.5,0.025,16,3997.419581413269,1
327,4207.0,327,569.0,10.557117750439367,-1.0,0.029876977152899824,2.6291739894551847,0.029876977152899824,0.5,0.025,16,3997.419581413269,1
328,4388.0,328,590.0,10.272881355932203,-1.0,0.0913884007029877,2.471186440677966,0.054481546572934976,0.5,0.025,16,3997.419581413269,1
329,4533.0,329,686.0,9.294460641399416,-1.0,0.19830508474576272,2.1836734693877546,0.03559322033898305,0.5,0.025,16,3997.419581413269,1
330,4680.0,330,706.0,9.618980169971673,-1.0,0.05393586005830904,2.7082152974504248,0.02478134110787172,0.5,0.025,16,3997.419581413269,1
331,4639.0,331,731.0,9.920656634746923,-1.0,0.058073654390934835,2.708618331053352,0.0226628895184136,0.5,0.025,16,3997.419581413269,1
332,4624.0,332,739.0,10.422192151556155,-1.0,0.03419972640218878,2.8443843031123137,0.02325581395348837,0.5,0.025,16,3997.419581413269,1
333,4730.0,333,805.0,10.161490683229813,-1.0,0.11366711772665765,2.628571428571429,0.02435723951285521,0.5,0.025,16,3997.419581413269,1
334,4880.0,334,932.0,9.2843347639485,-1.0,0.1826086956521739,2.4763948497854082,0.024844720496894408,0.5,0.025,16,3997.419581413269,1
335,4937.0,335,973.0,9.50359712230216,-1.0,0.06652360515021459,2.7975334018499485,0.022532188841201718,0.5,0.025,16,3997.419581413269,1
336,4854.0,336,1012.0,9.871541501976283,-1.0,0.05858170606372045,2.6403162055335967,0.01849948612538541,0.5,0.025,16,3997.419581413269,1
337,4804.0,337,1033.0,10.143272023233301,-1.0,0.043478260869565216,2.5227492739593416,0.022727272727272728,0.5,0.025,16,3997.419581413269,1
338,4878.0,338,1122.0,9.910873440285204,-1.0,0.1084220716360116,2.392156862745098,0.022265246853823813,0.5,0.025,16,3997.419581413269,1
339,4929.0,339,1245.0,9.542168674698797,-1.0,0.13636363636363635,2.2618473895582327,0.026737967914438502,0.5,0.025,16,3997.419581413269,1
340,4964.0,340,1281.0,9.794691647150664,-1.0,0.05542168674698795,2.34192037470726,0.02650602409638554,0.5,0.025,16,3997.419581413269,1
341,4867.0,341,1310.0,10.017557251908396,-1.0,0.05308352849336456,2.262595419847328,0.030444964871194382,0.5,0.025,16,3997.419581413269,1
342,4786.0,342,1308.0,10.466360856269112,-1.0,0.03206106870229008,2.2691131498470947,0.03358778625954199,0.5,0.025,16,3997.419581413269,1
343,4808.0,343,1364.0,10.319648093841645,-1.0,0.08486238532110092,2.1129032258064515,0.04204892966360856,0.5,0.025,16,3997.419581413269,1
344,4831.0,344,1472.0,9.790760869565217,-1.0,0.12316715542521996,2.092391304347826,0.04398826979472141,0.5,0.025,16,3997.419581413269,1
345,4869.0,345,1493.0,9.799062290689887,-1.0,0.06453804347826086,2.245144005358339,0.050271739130434784,0.5,0.025,16,3997.419581413269,1
346,4779.0,346,1493.0,9.95914266577361,-1.0,0.052243804420629605,2.3134628265237778,0.052243804420629605,0.5,0.025,16,3997.419581413269,1
347,4717.0,347,1493.0,10.202947086403217,-1.0,0.04219691895512391,2.3965170797052915,0.04219691895512391,0.5,0.025,16,3997.419581413269,1
348,4732.0,348,1547.0,9.883645765998708,-1.0,0.09109176155391828,2.363283775048481,0.05492297387809779,0.5,0.025,16,3997.419581413269,1
349,4731.0,349,1686.0,9.308422301304864,-1.0,0.13703943115707826,2.405693950177936,0.047188106011635415,0.5,0.025,16,3997.419581413269,1
350,4717.0,350,1763.0,9.259217243335224,-1.0,0.08837485172004746,2.6352807714123654,0.04270462633451957,0.5,0.025,16,3997.419581413269,1
351,4590.0,351,1837.0,9.193249863908548,-1.0,0.08281338627339761,2.7044093630919983,0.04083947816222348,0.5,0.025,16,3997.419581413269,1
352,4434.0,352,1880.0,9.453191489361704,-1.0,0.05715841045182363,2.779787234042553,0.033750680457267285,0.5,0.025,16,3997.419581413269,1
353,4346.0,353,2003.0,9.37144283574638,-1.0,0.09574468085106384,2.575137294058912,0.03031914893617021,0.5,0.025,16,3997.419581413269,1
354,4253.0,354,2221.0,9.017559657811796,-1.0,0.1308037943085372,2.4403421882035117,0.02196704942586121,0.5,0.025,16,3997.419581413269,1
355,4120.0,355,2337.0,9.226358579375267,-1.0,0.0769923457901846,2.5999144201968334,0.024763619990995047,0.5,0.025,16,3997.419581413269,1
356,3922.0,356,2509.0,9.169788760462335,-1.0,0.09584937954642704,2.4232762056596253,0.02225074882327771,0.5,0.025,16,3997.419581413269,1
357,3730.0,357,2558.0,9.605942142298673,-1.0,0.0438421681944998,2.4472243940578577,0.024312475089677158,0.5,0.025,16,3997.419581413269,1
358,3572.0,358,2698.0,9.599703484062267,-1.0,0.08913213448006255,2.2616753150481843,0.03440187646598905,0.5,0.025,16,3997.419581413269,1
359,3381.0,359,2913.0,9.347751458977,-1.0,0.11712379540400294,2.179883281840028,0.0374351371386212,0.5,0.025,16,3997.419581413269,1
360,3162.0,360,2962.0,9.553679945982443,-1.0,0.05835907998626845,2.2592842673869007,0.04153793340199107,0.5,0.025,16,3997.419581413269,1
361,2916.0,361,3070.0,9.549511400651467,-1.0,0.08203916272788657,2.073615635179153,0.04557731262660365,0.5,0.025,16,3997.419581413269,1
362,2640.0,362,3038.0,9.903554970375248,-1.0,0.038762214983713364,2.086899275839368,0.049185667752443,0.5,0.025,16,3997.419581413269,1
363,2387.0,363,3080.0,9.907467532467534,-1.0,0.07208689927583936,1.8811688311688315,0.05826201448321264,0.5,0.025,16,3997.419581413269,1
364,2136.0,364,3146.0,9.841385886840431,-1.0,0.0801948051948052,1.7774952320406865,0.058766233766233765,0.5,0.025,16,3997.419581413269,1
365,1917.0,365,3073.0,10.120403514480962,-1.0,0.03941513032422123,1.6420436055971364,0.06261919898283534,0.5,0.025,16,3997.419581413269,1
366,1708.0,366,3049.0,10.103968514266972,-1.0,0.06378132118451026,1.444408002623811,0.07159127888057272,0.5,0.025,16,3997.419581413269,1
367,1509.0,367,2938.0,10.385976855003404,-1.0,0.03148573302722204,1.4111640571817563,0.06789111183994752,0.5,0.025,16,3997.419581413269,1
368,1343.0,368,2758.0,10.613125453226976,-1.0,0.035398230088495575,1.2857142857142858,0.0966643975493533,0.5,0.025,16,3997.419581413269,1
369,1172.0,369,2604.0,10.718509984639015,-1.0,0.04459753444525018,1.2419354838709675,0.10043509789702684,0.5,0.025,16,3997.419581413269,1
370,1022.0,370,2327.0,10.954877524709929,-1.0,0.02073732718894009,1.2144391920928237,0.1271121351766513,0.5,0.025,16,3997.419581413269,1
371,918.0,371,2112.0,10.840909090909092,-1.0,0.048130640309411256,1.1098484848484849,0.14052428018908467,0.5,0.025,16,3997.419581413269,1
372,820.0,372,1906.0,10.900314795383,-1.0,0.03409090909090909,1.1710388247639034,0.13162878787878787,0.5,0.025,16,3997.419581413269,1
373,721.0,373,1689.0,10.988750740082887,-1.0,0.02938090241343127,1.1924215512137357,0.14323189926547744,0.5,0.025,16,3997.419581413269,1
374,641.0,374,1523.0,11.082074852265267,-1.0,0.03670811130846655,1.168745896257387,0.1349911190053286,0.5,0.025,16,3997.419581413269,1
375,579.0,375,1363.0,11.32795304475422,-1.0,0.016414970453053186,1.1768158473954513,0.12147078135259355,0.5,0.025,16,3997.419581413269,1
376,519.0,376,1223.0,11.156991005723635,-1.0,0.045487894350696986,1.1708912510220768,0.14820249449743214,0.5,0.025,16,3997.419581413269,1
377,447.0,377,1078.0,11.094619666048235,-1.0,0.03679476696647588,1.3283858998144713,0.1553556827473426,0.5,0.025,16,3997.419581413269,1
378,395.0,378,1010.0,10.819801980198019,-1.0,0.061224489795918366,1.2257425742574255,0.12430426716141002,0.5,0.025,16,3997.419581413269,1
379,336.0,379,885.0,10.33446327683616,-1.0,0.037623762376237616,1.3084745762711865,0.1613861386138614,0.5,0.025,16,3997.419581413269,1
380,275.0,380,778.0,10.494858611825194,-1.0,0.014689265536723162,1.3470437017994858,0.13559322033898305,0.5,0.025,16,3997.419581413269,1
381,227.0,381,698.0,10.54727793696275,-1.0,0.038560411311053984,1.2005730659025788,0.14138817480719795,0.5,0.025,16,3997.419581413269,1
382,194.0,382,618.0,10.692556634304207,-1.0,0.0157593123209169,1.0161812297734627,0.1303724928366762,0.5,0.025,16,3997.419581413269,1
383,163.0,383,563.0,11.033747779751332,-1.0,0.032362459546925564,0.8383658969804618,0.12135922330097088,0.5,0.025,16,3997.419581413269,1
384,146.0,384,489.0,11.646216768916155,-1.0,0.012433392539964477,0.7525562372188139,0.1438721136767318,0.5,0.025,16,3997.419581413269,1
385,127.0,385,429.0,12.163170163170163,-1.0,0.014314928425357872,0.62004662004662,0.13701431492842536,0.5,0.025,16,3997.419581413269,1
386,117.0,386,356.0,12.480337078651687,-1.0,0.009324009324009324,0.4550561797752809,0.1794871794871795,0.5,0.025,16,3997.419581413269,1
387,114.0,387,308.0,13.269480519480519,-1.0,0.002808988764044944,0.2662337662337662,0.13764044943820225,0.5,0.025,16,3997.419581413269,1
388,118.0,388,251.0,14.434262948207172,-1.0,0.0,0.18326693227091634,0.18506493506493507,0.5,0.025,16,3997.419581413269,1
389,119.0,389,186.0,14.838709677419354,-1.0,0.0,0.12903225806451613,0.2589641434262948,0.5,0.025,16,3997.419581413269,1
390,123.0,390,131.0,15.709923664122135,-1.0,0.005376344086021507,0.2442748091603053,0.3010752688172043,0.5,0.025,16,3997.419581413269,1
391,130.0,391,88.0,15.727272727272727,-1.0,0.015267175572519085,0.5909090909090909,0.3435114503816794,0.5,0.025,16,3997.419581413269,1
392,139.0,392,58.0,16.396551724137932,-1.0,0.022727272727272728,0.8965517241379308,0.3636363636363637,0.5,0.025,16,3997.419581413269,1
393,146.0,393,40.0,17.025,-1.0,0.0,1.4,0.3103448275862069,0.5,0.025,16,3997.419581413269,1
394,148.0,394,24.0,18.33333333333333,-1.0,0.025,2.0,0.425,0.5,0.025,16,3997.419581413269,1
395,156.0,395,21.0,17.857142857142858,-1.0,0.08333333333333333,2.095238095238096,0.20833333333333331,0.5,0.025,16,3997.419581413269,1
396,170.0,396,24.0,15.0,-1.0,0.2380952380952381,3.0,0.09523809523809523,0.5,0.025,16,3997.419581413269,1
397,175.0,397,25.0,15.36,-1.0,0.04166666666666666,3.52,0.0,0.5,0.025,16,3997.419581413269,1
398,185.0,398,26.0,15.730769230769232,-1.0,0.04,3.3846153846153846,0.0,0.5,0.025,16,3997.419581413269,1
399,188.0,399,27.0,16.11111111111111,-1.0,0.038461538461538464,3.703703703703704,0.0,0.5,0.025,16,3997.419581413269,1
400,192.0,400,33.0,14.0,-1.0,0.2222222222222222,3.1515151515151514,0.0,0.5,0.025,16,3997.419581413269,1
401,202.0,401,46.0,10.76086956521739,-1.0,0.3939393939393939,2.739130434782609,0.0,0.5,0.025,16,3997.419581413269,1
402,215.0,402,46.0,11.76086956521739,-1.0,0.0,3.652173913043478,0.0,0.5,0.025,16,3997.419581413269,1
403,221.0,403,48.0,11.229166666666664,-1.0,0.06521739130434782,3.625,0.021739130434782608,0.5,0.025,16,3997.419581413269,1
404,220.0,404,50.0,11.74,-1.0,0.04166666666666666,3.48,0.0,0.5,0.025,16,3997.419581413269,1
405,227.0,405,60.0,10.616666666666667,-1.0,0.2,3.0,0.0,0.5,0.025,16,3997.419581413269,1
406,241.0,406,83.0,8.397590361445783,-1.0,0.38333333333333336,2.6506024096385543,0.0,0.5,0.025,16,3997.419581413269,1
407,250.0,407,83.0,9.397590361445783,-1.0,0.0,3.5180722891566263,0.0,0.5,0.025,16,3997.419581413269,1
408,258.0,408,89.0,9.696629213483146,-1.0,0.07228915662650602,3.1011235955056184,0.0,0.5,0.025,16,3997.419581413269,1
409,254.0,409,89.0,10.696629213483146,-1.0,0.0,3.460674157303371,0.0,0.5,0.025,16,3997.419581413269,1
410,250.0,410,105.0,9.914285714285716,-1.0,0.1797752808988764,2.780952380952381,0.0,0.5,0.025,16,3997.419581413269,1
411,252.0,411,126.0,8.976190476190476,-1.0,0.20952380952380956,2.4761904761904763,0.009523809523809523,0.5,0.025,16,3997.419581413269,1
412,253.0,412,129.0,9.744186046511627,-1.0,0.023809523809523808,2.449612403100775,0.0,0.5,0.025,16,3997.419581413269,1
