,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2670,919.0,2670,785.0,16.410191082802545,0.7152502826311676,0.043424317617866005,1.6331210191082803,0.06947890818858561,-0.75,0.025,5,2719.5805671215053,1
2671,915.0,2671,748.0,16.592245989304814,0.7179065503519144,0.03312101910828025,1.711229946524064,0.08025477707006369,-0.75,0.025,5,2719.5805671215053,1
2672,929.0,2672,718.0,16.82590529247911,0.7118664452945531,0.03475935828877005,1.6350974930362117,0.0748663101604278,-0.75,0.025,5,2719.5805671215053,1
2673,940.0,2673,673.0,17.11887072808321,0.7079073280286313,0.02924791086350975,1.7206537890044578,0.09192200557103064,-0.75,0.025,5,2719.5805671215053,1
2674,945.0,2674,639.0,17.226917057902973,0.7040218735973552,0.03714710252600297,1.8935837245696399,0.08766716196136701,-0.75,0.025,5,2719.5805671215053,1
2675,959.0,2675,618.0,17.59546925566343,0.699710232358041,0.03442879499217527,1.867313915857605,0.06729264475743349,-0.75,0.025,5,2719.5805671215053,1
2676,952.0,2676,622.0,17.662379421221864,0.7024128562366286,0.04692556634304207,1.9228295819935688,0.04045307443365696,-0.75,0.025,5,2719.5805671215053,1
2677,974.0,2677,609.0,17.75697865353038,0.6952125470964196,0.04662379421221865,2.0032840722495897,0.06752411575562701,-0.75,0.025,5,2719.5805671215053,1
2678,981.0,2678,601.0,17.941763727121465,0.6896763590209386,0.03284072249589491,2.0299500831946755,0.045977011494252866,-0.75,0.025,5,2719.5805671215053,1
2679,978.0,2679,601.0,17.841930116472547,0.6875592519429713,0.04658901830282862,2.039933444259568,0.04658901830282862,-0.75,0.025,5,2719.5805671215053,1
2680,982.0,2680,601.0,17.795341098169718,0.6857032499253164,0.04991680532445923,2.136439267886855,0.04991680532445923,-0.75,0.025,5,2719.5805671215053,1
2681,991.0,2681,611.0,17.46153846153846,0.6770384081711139,0.064891846921797,2.0818330605564648,0.048252911813643926,-0.75,0.025,5,2719.5805671215053,1
2682,1006.0,2682,616.0,17.149350649350648,0.6841767699799962,0.057283142389525366,2.1266233766233764,0.049099836333878884,-0.75,0.025,5,2719.5805671215053,1
2683,1015.0,2683,616.0,17.40909090909091,0.6877678940483816,0.040584415584415584,2.2987012987012987,0.040584415584415584,-0.75,0.025,5,2719.5805671215053,1
2684,1018.0,2684,620.0,17.46451612903226,0.6927766489524341,0.048701298701298704,2.2838709677419358,0.042207792207792215,-0.75,0.025,5,2719.5805671215053,1
2685,1014.0,2685,621.0,17.210950080515293,0.6992775803395777,0.05,2.3768115942028984,0.04838709677419355,-0.75,0.025,5,2719.5805671215053,1
2686,999.0,2686,651.0,16.757296466973887,0.702128903217804,0.07407407407407407,2.3471582181259603,0.025764895330112718,-0.75,0.025,5,2719.5805671215053,1
2687,983.0,2687,683.0,16.51537335285505,0.7067350993444956,0.06451612903225806,2.3601756954612005,0.015360983102918587,-0.75,0.025,5,2719.5805671215053,1
2688,977.0,2688,708.0,16.358757062146893,0.7092101185280384,0.055636896046852125,2.333333333333333,0.019033674963396783,-0.75,0.025,5,2719.5805671215053,1
2689,967.0,2689,725.0,16.40551724137931,0.7104525237719882,0.0480225988700565,2.129655172413793,0.02401129943502825,-0.75,0.025,5,2719.5805671215053,1
2690,961.0,2690,746.0,16.396782841823057,0.7155388445191865,0.04689655172413793,2.0991957104557644,0.01793103448275862,-0.75,0.025,5,2719.5805671215053,1
2691,936.0,2691,769.0,16.120936280884266,0.7169242717709384,0.060321715817694375,2.1482444733420025,0.02949061662198392,-0.75,0.025,5,2719.5805671215053,1
2692,922.0,2692,785.0,15.935031847133756,0.7262945739986797,0.053315994798439535,1.9745222929936304,0.032509752925877766,-0.75,0.025,5,2719.5805671215053,1
2693,915.0,2693,800.0,16.17,0.7286004881104533,0.044585987261146494,2.0825,0.025477707006369428,-0.75,0.025,5,2719.5805671215053,1
2694,886.0,2694,809.0,16.327564894932014,0.730383241680695,0.04875,1.953028430160692,0.0375,-0.75,0.025,5,2719.5805671215053,1
2695,855.0,2695,806.0,16.83498759305211,0.7413656786878118,0.02348578491965389,1.8883374689826304,0.027194066749072928,-0.75,0.025,5,2719.5805671215053,1
2696,843.0,2696,812.0,16.55665024630542,0.7438071065077129,0.05459057071960298,1.7881773399014778,0.04714640198511166,-0.75,0.025,5,2719.5805671215053,1
2697,816.0,2697,813.0,16.426814268142678,0.7469878804183679,0.04679802955665025,1.6851168511685115,0.04556650246305419,-0.75,0.025,5,2719.5805671215053,1
2698,798.0,2698,799.0,16.908635794743432,0.7459010895574848,0.029520295202952032,1.6195244055068836,0.04674046740467405,-0.75,0.025,5,2719.5805671215053,1
2699,785.0,2699,773.0,17.388098318240626,0.7469666254712336,0.03128911138923655,1.552393272962484,0.06382978723404255,-0.75,0.025,5,2719.5805671215053,1
2700,774.0,2700,727.0,17.642365887207703,0.7445878359671978,0.014230271668822769,1.645116918844567,0.07373868046571798,-0.75,0.025,5,2719.5805671215053,1
2701,770.0,2701,695.0,17.549640287769783,0.7425436216227186,0.04264099037138927,1.4992805755395684,0.08665749656121045,-0.75,0.025,5,2719.5805671215053,1
2702,772.0,2702,662.0,17.894259818731122,0.735540331111259,0.025899280575539568,1.661631419939577,0.07338129496402877,-0.75,0.025,5,2719.5805671215053,1
2703,770.0,2703,635.0,18.121259842519684,0.7357308690155352,0.033232628398791535,1.5937007874015747,0.07401812688821753,-0.75,0.025,5,2719.5805671215053,1
2704,763.0,2704,597.0,18.09212730318258,0.7352959740072906,0.026771653543307086,1.604690117252931,0.08661417322834647,-0.75,0.025,5,2719.5805671215053,1
2705,768.0,2705,556.0,18.149280575539567,0.7320304287845419,0.01507537688442211,1.6223021582733812,0.08375209380234508,-0.75,0.025,5,2719.5805671215053,1
2706,772.0,2706,531.0,18.303201506591336,0.722325321984989,0.03776978417266187,1.6534839924670433,0.08273381294964029,-0.75,0.025,5,2719.5805671215053,1
2707,789.0,2707,510.0,18.44117647058824,0.7106470028911135,0.03954802259887006,1.6784313725490196,0.07909604519774012,-0.75,0.025,5,2719.5805671215053,1
2708,798.0,2708,489.0,18.611451942740285,0.7077753629148738,0.031372549019607836,1.6196319018404908,0.07254901960784314,-0.75,0.025,5,2719.5805671215053,1
2709,820.0,2709,457.0,18.529540481400442,0.7088882508161461,0.026584867075664625,1.9431072210065643,0.0920245398773006,-0.75,0.025,5,2719.5805671215053,1
2710,841.0,2710,445.0,18.741573033707866,0.7026319906513608,0.04814004376367615,1.9146067415730337,0.07439824945295405,-0.75,0.025,5,2719.5805671215053,1
2711,873.0,2711,439.0,18.574031890660592,0.7065221797626284,0.04943820224719101,1.9817767653758545,0.06292134831460675,-0.75,0.025,5,2719.5805671215053,1
2712,898.0,2712,431.0,18.201856148491878,0.7046882180270253,0.05694760820045557,2.0324825986078885,0.07517084282460136,-0.75,0.025,5,2719.5805671215053,1
2713,908.0,2713,436.0,17.90366972477064,0.7083101569932043,0.055684454756380515,2.169724770642202,0.04408352668213457,-0.75,0.025,5,2719.5805671215053,1
2714,930.0,2714,434.0,17.73502304147466,0.7023915480454246,0.0481651376146789,2.3179723502304146,0.05275229357798165,-0.75,0.025,5,2719.5805671215053,1
2715,957.0,2715,436.0,17.504587155963304,0.7084569531689222,0.059907834101382486,2.5091743119266057,0.055299539170506916,-0.75,0.025,5,2719.5805671215053,1
2716,979.0,2716,449.0,17.374164810690427,0.7068546635622961,0.05275229357798165,2.516703786191537,0.022935779816513763,-0.75,0.025,5,2719.5805671215053,1
2717,999.0,2717,473.0,16.921775898520085,0.7074925924560163,0.08240534521158129,2.346723044397463,0.028953229398663693,-0.75,0.025,5,2719.5805671215053,1
2718,1006.0,2718,492.0,16.461382113821138,0.710098131819102,0.07610993657505286,2.4715447154471546,0.035940803382663845,-0.75,0.025,5,2719.5805671215053,1
2719,1029.0,2719,515.0,16.302912621359223,0.7071833843576228,0.06097560975609756,2.4815533980582525,0.014227642276422762,-0.75,0.025,5,2719.5805671215053,1
2720,1043.0,2720,540.0,16.28148148148148,0.7108574058189946,0.06019417475728155,2.414814814814815,0.011650485436893204,-0.75,0.025,5,2719.5805671215053,1
2721,1053.0,2721,560.0,16.048214285714284,0.7185907867277721,0.057407407407407414,2.475,0.02037037037037037,-0.75,0.025,5,2719.5805671215053,1
2722,1054.0,2722,579.0,15.727115716753024,0.7227423819601622,0.06428571428571428,2.307426597582038,0.030357142857142857,-0.75,0.025,5,2719.5805671215053,1
2723,1050.0,2723,607.0,15.700164744645797,0.7238342864189433,0.06044905008635579,2.4250411861614496,0.012089810017271158,-0.75,0.025,5,2719.5805671215053,1
2724,1066.0,2724,629.0,15.810810810810812,0.7285870630620152,0.054365733113673806,2.263910969793322,0.018121911037891267,-0.75,0.025,5,2719.5805671215053,1
2725,1057.0,2725,649.0,15.916795069337445,0.732594965514261,0.04292527821939587,2.4406779661016946,0.011128775834658187,-0.75,0.025,5,2719.5805671215053,1
2726,1055.0,2726,681.0,15.847283406754773,0.7315231484263423,0.058551617873651776,2.0881057268722465,0.009244992295839754,-0.75,0.025,5,2719.5805671215053,1
2727,1042.0,2727,709.0,15.726375176304655,0.7359385787676007,0.06020558002936857,2.1748942172073344,0.01908957415565345,-0.75,0.025,5,2719.5805671215053,1
2728,1042.0,2728,734.0,15.6866485013624,0.7358358019888213,0.05218617771509168,1.9972752043596729,0.016925246826516218,-0.75,0.025,5,2719.5805671215053,1
2729,1042.0,2729,745.0,15.879194630872483,0.7365251286572523,0.044959128065395086,2.104697986577181,0.029972752043596732,-0.75,0.025,5,2719.5805671215053,1
2730,1030.0,2730,746.0,16.32975871313673,0.7328719596047318,0.03624161073825504,2.0428954423592494,0.0348993288590604,-0.75,0.025,5,2719.5805671215053,1
2731,1023.0,2731,746.0,16.211796246648795,0.7297665352777734,0.049597855227882036,1.903485254691689,0.049597855227882036,-0.75,0.025,5,2719.5805671215053,1
2732,1016.0,2732,742.0,16.564690026954178,0.7352860712005315,0.0388739946380697,2.0862533692722374,0.044235924932975866,-0.75,0.025,5,2719.5805671215053,1
2733,1013.0,2733,762.0,16.349081364829395,0.7385909800885118,0.061994609164420476,1.8241469816272968,0.03504043126684636,-0.75,0.025,5,2719.5805671215053,1
2734,1019.0,2734,752.0,16.44148936170213,0.7461280955120556,0.04199475065616798,2.061170212765957,0.05511811023622047,-0.75,0.025,5,2719.5805671215053,1
2735,1017.0,2735,750.0,16.674666666666667,0.7474374920244159,0.03723404255319149,1.992,0.0398936170212766,-0.75,0.025,5,2719.5805671215053,1
2736,1022.0,2736,746.0,16.3485254691689,0.7403256788515707,0.05466666666666667,2.0616621983914207,0.06,-0.75,0.025,5,2719.5805671215053,1
2737,1024.0,2737,743.0,16.35935397039031,0.7426115537563149,0.04021447721179625,2.231493943472409,0.044235924932975866,-0.75,0.025,5,2719.5805671215053,1
2738,1017.0,2738,761.0,16.177398160315374,0.7385057853724643,0.063257065948856,2.110381077529566,0.039030955585464336,-0.75,0.025,5,2719.5805671215053,1
2739,1005.0,2739,769.0,16.156046814044213,0.7485325469220879,0.04467805519053877,2.020806241872562,0.03416557161629435,-0.75,0.025,5,2719.5805671215053,1
2740,977.0,2740,767.0,16.341590612777054,0.7540732097356092,0.03901170351105332,1.997392438070404,0.04161248374512354,-0.75,0.025,5,2719.5805671215053,1
2741,962.0,2741,772.0,16.401554404145074,0.7561443072097274,0.044328552803129084,1.8937823834196887,0.037809647979139514,-0.75,0.025,5,2719.5805671215053,1
2742,946.0,2742,772.0,16.743523316062177,0.7544267120401629,0.03756476683937824,1.9170984455958548,0.03756476683937824,-0.75,0.025,5,2719.5805671215053,1
2743,931.0,2743,779.0,16.93196405648267,0.7590294667116265,0.04533678756476684,1.7663671373555838,0.03626943005181347,-0.75,0.025,5,2719.5805671215053,1
2744,938.0,2744,765.0,17.23267973856209,0.7516266725977948,0.024390243902439025,1.7098039215686274,0.042362002567394086,-0.75,0.025,5,2719.5805671215053,1
2745,927.0,2745,756.0,17.908730158730158,0.7522623885574825,0.022222222222222227,1.5820105820105819,0.03398692810457516,-0.75,0.025,5,2719.5805671215053,1
2746,925.0,2746,737.0,18.260515603799185,0.7494498234385029,0.023809523809523808,1.611940298507463,0.04894179894179894,-0.75,0.025,5,2719.5805671215053,1
2747,931.0,2747,714.0,18.722689075630253,0.7487352201478338,0.02170963364993216,1.4593837535014005,0.052917232021709636,-0.75,0.025,5,2719.5805671215053,1
2748,926.0,2748,690.0,19.130434782608692,0.7486326734742808,0.028011204481792718,1.510144927536232,0.061624649859943974,-0.75,0.025,5,2719.5805671215053,1
2749,953.0,2749,657.0,19.58143074581431,0.7435789198309539,0.021739130434782608,1.6073059360730593,0.06956521739130435,-0.75,0.025,5,2719.5805671215053,1
2750,965.0,2750,626.0,19.57987220447284,0.7373940767492257,0.030441400304413998,1.6773162939297124,0.0776255707762557,-0.75,0.025,5,2719.5805671215053,1
2751,976.0,2751,589.0,19.713073005093374,0.733176603172227,0.030351437699680513,1.500848896434635,0.08945686900958466,-0.75,0.025,5,2719.5805671215053,1
2752,976.0,2752,547.0,19.62340036563071,0.7296903615020456,0.02376910016977929,1.839122486288848,0.09507640067911714,-0.75,0.025,5,2719.5805671215053,1
2753,978.0,2753,528.0,19.806818181818183,0.7206299391094593,0.03473491773308958,1.768939393939394,0.06946983546617916,-0.75,0.025,5,2719.5805671215053,1
2754,1017.0,2754,504.0,19.805555555555557,0.7185405018683431,0.030303030303030307,1.7857142857142858,0.07575757575757576,-0.75,0.025,5,2719.5805671215053,1
2755,1039.0,2755,481.0,19.696465696465694,0.7201274709244938,0.04365079365079365,2.0124740124740126,0.08928571428571429,-0.75,0.025,5,2719.5805671215053,1
2756,1071.0,2756,475.0,19.757894736842104,0.7228846770363742,0.037422037422037424,2.0294736842105263,0.0498960498960499,-0.75,0.025,5,2719.5805671215053,1
2757,1072.0,2757,468.0,18.67521367521368,0.7270526703492823,0.05052631578947368,2.1794871794871797,0.06526315789473684,-0.75,0.025,5,2719.5805671215053,1
2758,1084.0,2758,476.0,18.422268907563023,0.7314080746302905,0.061965811965811975,2.1638655462184877,0.04487179487179487,-0.75,0.025,5,2719.5805671215053,1
2759,1126.0,2759,465.0,18.21935483870968,0.7340280323934286,0.03991596638655462,2.3053763440860213,0.06302521008403361,-0.75,0.025,5,2719.5805671215053,1
2760,1141.0,2760,484.0,17.361570247933884,0.7366109286097541,0.08602150537634409,2.3429752066115697,0.045161290322580636,-0.75,0.025,5,2719.5805671215053,1
2761,1165.0,2761,494.0,16.89271255060729,0.7352335372796277,0.05371900826446281,2.327935222672065,0.033057851239669415,-0.75,0.025,5,2719.5805671215053,1
2762,1179.0,2762,513.0,16.337231968810915,0.7368549929283152,0.06882591093117409,2.280701754385965,0.030364372469635626,-0.75,0.025,5,2719.5805671215053,1
2763,1176.0,2763,530.0,16.069811320754713,0.7402796581889783,0.054580896686159834,2.3132075471698115,0.02144249512670565,-0.75,0.025,5,2719.5805671215053,1
2764,1203.0,2764,542.0,16.285977859778598,0.7412689322146493,0.03962264150943396,2.4169741697416973,0.016981132075471698,-0.75,0.025,5,2719.5805671215053,1
2765,1221.0,2765,567.0,15.675485008818344,0.7467166057106004,0.07380073800738007,2.3738977072310408,0.027675276752767528,-0.75,0.025,5,2719.5805671215053,1
2766,1240.0,2766,586.0,15.686006825938563,0.7506762602782292,0.052910052910052914,2.255972696245734,0.019400352733686062,-0.75,0.025,5,2719.5805671215053,1
2767,1236.0,2767,602.0,15.357142857142858,0.7567185859366405,0.06484641638225255,2.3853820598006643,0.03754266211604096,-0.75,0.025,5,2719.5805671215053,1
2768,1232.0,2768,630.0,15.049206349206347,0.7648746962737483,0.0681063122923588,2.231746031746032,0.02159468438538206,-0.75,0.025,5,2719.5805671215053,1
2769,1247.0,2769,641.0,15.154446177847113,0.7693446432354317,0.04444444444444445,2.371294851794072,0.026984126984126985,-0.75,0.025,5,2719.5805671215053,1
2770,1263.0,2770,676.0,14.902366863905325,0.772276109716382,0.0748829953198128,2.1508875739644973,0.0202808112324493,-0.75,0.025,5,2719.5805671215053,1
2771,1282.0,2771,705.0,14.624113475177305,0.7756790724731306,0.06656804733727811,2.1985815602836882,0.02366863905325444,-0.75,0.025,5,2719.5805671215053,1
2772,1270.0,2772,707.0,14.968882602545971,0.7774214251762311,0.03971631205673759,2.2743988684582743,0.036879432624113466,-0.75,0.025,5,2719.5805671215053,1
2773,1260.0,2773,726.0,14.884297520661153,0.7760706796203637,0.05799151343705799,2.3443526170798896,0.03111739745403112,-0.75,0.025,5,2719.5805671215053,1
2774,1256.0,2774,740.0,15.00945945945946,0.7752893571713684,0.04683195592286502,2.3027027027027027,0.027548209366391185,-0.75,0.025,5,2719.5805671215053,1
2775,1257.0,2775,767.0,14.808344198174709,0.7770614245080509,0.06756756756756757,2.1642764015645373,0.031081081081081083,-0.75,0.025,5,2719.5805671215053,1
2776,1257.0,2776,806.0,14.669975186104221,0.7794429843180113,0.07040417209908735,2.208436724565757,0.01955671447196871,-0.75,0.025,5,2719.5805671215053,1
2777,1249.0,2777,818.0,15.050122249388751,0.7815407211233362,0.034739454094292806,2.2224938875305624,0.01985111662531017,-0.75,0.025,5,2719.5805671215053,1
2778,1221.0,2778,828.0,15.243961352657006,0.7799651311289595,0.0488997555012225,2.1932367149758454,0.036674816625916866,-0.75,0.025,5,2719.5805671215053,1
2779,1198.0,2779,836.0,15.522727272727273,0.7849703303268575,0.03985507246376811,2.0526315789473686,0.030193236714975844,-0.75,0.025,5,2719.5805671215053,1
2780,1186.0,2780,851.0,15.388954171562867,0.7846221446369199,0.05861244019138756,2.09165687426557,0.04066985645933014,-0.75,0.025,5,2719.5805671215053,1
2781,1192.0,2781,872.0,15.005733944954127,0.7798753710870291,0.07285546415981199,1.912844036697248,0.0481786133960047,-0.75,0.025,5,2719.5805671215053,1
2782,1199.0,2782,879.0,15.167235494880545,0.7775413774982751,0.0389908256880734,2.0045506257110355,0.03096330275229358,-0.75,0.025,5,2719.5805671215053,1
2783,1185.0,2783,895.0,15.100558659217874,0.7719815941674191,0.05119453924914676,1.8502793296089384,0.032992036405005684,-0.75,0.025,5,2719.5805671215053,1
2784,1168.0,2784,884.0,15.55316742081448,0.7765382054200879,0.032402234636871516,1.9570135746606332,0.0446927374301676,-0.75,0.025,5,2719.5805671215053,1
2785,1157.0,2785,869.0,15.522439585730725,0.7752033069162066,0.04411764705882353,1.781357882623705,0.061085972850678724,-0.75,0.025,5,2719.5805671215053,1
2786,1157.0,2786,871.0,15.200918484500574,0.7708541336598608,0.062140391254315315,1.7749712973593568,0.059838895281933265,-0.75,0.025,5,2719.5805671215053,1
2787,1154.0,2787,852.0,15.343896713615026,0.7690626449163616,0.03559127439724455,1.823943661971831,0.0574052812858783,-0.75,0.025,5,2719.5805671215053,1
2788,1158.0,2788,833.0,15.584633853541416,0.7648332004979548,0.04342723004694836,1.7527010804321728,0.06572769953051644,-0.75,0.025,5,2719.5805671215053,1
2789,1152.0,2789,803.0,15.638854296388542,0.7695324863329428,0.03241296518607443,1.7758405977584062,0.06842737094837935,-0.75,0.025,5,2719.5805671215053,1
2790,1168.0,2790,781.0,15.670934699103713,0.7716085736280037,0.0448318804483188,1.7157490396927018,0.0722291407222914,-0.75,0.025,5,2719.5805671215053,1
2791,1189.0,2791,765.0,15.845751633986929,0.7738800178583332,0.040973111395646605,1.7830065359477123,0.061459667093469915,-0.75,0.025,5,2719.5805671215053,1
2792,1194.0,2792,751.0,15.862849533954725,0.7663612768649579,0.04836601307189543,1.816245006657789,0.06666666666666668,-0.75,0.025,5,2719.5805671215053,1
2793,1223.0,2793,726.0,16.18870523415978,0.7667883236789858,0.047936085219707054,1.920110192837465,0.08122503328894808,-0.75,0.025,5,2719.5805671215053,1
2794,1238.0,2794,712.0,16.459269662921347,0.7670886473139381,0.03994490358126722,2.0308988764044944,0.05922865013774105,-0.75,0.025,5,2719.5805671215053,1
2795,1261.0,2795,700.0,16.37857142857143,0.7706426713443044,0.058988764044943826,2.185714285714285,0.07584269662921349,-0.75,0.025,5,2719.5805671215053,1
2796,1283.0,2796,690.0,16.38695652173913,0.7739176287209577,0.051428571428571435,2.298550724637681,0.06571428571428571,-0.75,0.025,5,2719.5805671215053,1
2797,1281.0,2797,699.0,16.180257510729614,0.7777884135423816,0.06521739130434782,2.351931330472103,0.052173913043478265,-0.75,0.025,5,2719.5805671215053,1
2798,1296.0,2798,721.0,16.246879334257976,0.7785038245149244,0.057224606580829764,2.490984743411928,0.02575107296137339,-0.75,0.025,5,2719.5805671215053,1
2799,1305.0,2799,749.0,15.890520694259012,0.7776560760740765,0.07212205270457697,2.2349799732977305,0.033287101248266296,-0.75,0.025,5,2719.5805671215053,1
2800,1324.0,2800,777.0,15.801801801801801,0.7803954414656749,0.057409879839786376,2.5019305019305023,0.020026702269692925,-0.75,0.025,5,2719.5805671215053,1
2801,1327.0,2801,813.0,15.920049200492006,0.7843578087359041,0.056628056628056624,2.2681426814268137,0.010296010296010296,-0.75,0.025,5,2719.5805671215053,1
2802,1319.0,2802,849.0,15.73027090694935,0.7823562410383755,0.06519065190651907,2.2685512367491167,0.020910209102091026,-0.75,0.025,5,2719.5805671215053,1
2803,1314.0,2803,864.0,16.01851851851852,0.7806521670819238,0.04004711425206125,2.3564814814814814,0.02237926972909305,-0.75,0.025,5,2719.5805671215053,1
2804,1303.0,2804,902.0,16.029933481152995,0.7800133192240379,0.06481481481481481,2.1906873614190694,0.02083333333333333,-0.75,0.025,5,2719.5805671215053,1
2805,1296.0,2805,940.0,16.00744680851064,0.7773784456134845,0.05432372505543237,2.1361702127659576,0.012195121951219513,-0.75,0.025,5,2719.5805671215053,1
2806,1284.0,2806,960.0,16.053125,0.7776947821848466,0.05319148936170213,2.214583333333333,0.031914893617021274,-0.75,0.025,5,2719.5805671215053,1
2807,1262.0,2807,988.0,16.168016194331983,0.7768343868446514,0.05416666666666667,2.0850202429149802,0.025,-0.75,0.025,5,2719.5805671215053,1
2808,1245.0,2808,998.0,16.25551102204409,0.7786802656519887,0.042510121457489884,2.092184368737475,0.032388663967611336,-0.75,0.025,5,2719.5805671215053,1
2809,1205.0,2809,1017.0,16.141592920353986,0.7774093297704826,0.050100200400801605,2.033431661750246,0.031062124248496994,-0.75,0.025,5,2719.5805671215053,1
2810,1188.0,2810,1021.0,16.080313418217433,0.7740098485235637,0.04129793510324484,1.9588638589618024,0.03736479842674533,-0.75,0.025,5,2719.5805671215053,1
2811,1175.0,2811,1041.0,16.060518731988473,0.7714096957401887,0.05484818805093046,1.85014409221902,0.03525954946131244,-0.75,0.025,5,2719.5805671215053,1
2812,1158.0,2812,1039.0,16.17998075072185,0.7681077388785891,0.04322766570605188,1.9056785370548603,0.04514889529298751,-0.75,0.025,5,2719.5805671215053,1
2813,1147.0,2813,1025.0,16.235121951219508,0.7565788036326356,0.04138594802694899,1.8868292682926828,0.0548604427333975,-0.75,0.025,5,2719.5805671215053,1
2814,1116.0,2814,1014.0,16.492110453648912,0.7511042063743557,0.041951219512195125,2.0295857988165684,0.05268292682926829,-0.75,0.025,5,2719.5805671215053,1
2815,1090.0,2815,1025.0,16.529756097560977,0.7490461120054789,0.054240631163708086,1.931707317073171,0.04339250493096647,-0.75,0.025,5,2719.5805671215053,1
2816,1072.0,2816,1016.0,16.262795275590552,0.7491741108526694,0.05365853658536585,1.9685039370078738,0.0624390243902439,-0.75,0.025,5,2719.5805671215053,1
2817,1035.0,2817,1007.0,16.34359483614697,0.7523996015120533,0.03937007874015748,2.073485600794439,0.04822834645669291,-0.75,0.025,5,2719.5805671215053,1
2818,1004.0,2818,994.0,16.274647887323944,0.7579341451511801,0.04568023833167825,2.028169014084507,0.058589870903674277,-0.75,0.025,5,2719.5805671215053,1
2819,955.0,2819,994.0,16.471830985915492,0.7650271851966273,0.03420523138832998,2.134808853118712,0.03420523138832998,-0.75,0.025,5,2719.5805671215053,1
2820,917.0,2820,990.0,16.437373737373733,0.7637830184226938,0.04527162977867203,1.9070707070707071,0.04929577464788732,-0.75,0.025,5,2719.5805671215053,1
2821,847.0,2821,1006.0,16.366799204771368,0.7730975974477247,0.0505050505050505,1.8270377733598409,0.034343434343434336,-0.75,0.025,5,2719.5805671215053,1
2822,804.0,2822,998.0,16.529058116232463,0.7748965105401018,0.03578528827037773,1.781563126252505,0.0437375745526839,-0.75,0.025,5,2719.5805671215053,1
2823,782.0,2823,989.0,16.684529828109202,0.7753803373827991,0.031062124248496994,1.6177957532861476,0.04008016032064128,-0.75,0.025,5,2719.5805671215053,1
2824,755.0,2824,958.0,17.183716075156575,0.7710125925945394,0.017189079878665317,1.651356993736952,0.04853387259858443,-0.75,0.025,5,2719.5805671215053,1
2825,729.0,2825,926.0,17.389848812095035,0.7707695469574806,0.031315240083507306,1.531317494600432,0.06471816283924843,-0.75,0.025,5,2719.5805671215053,1
2826,694.0,2826,882.0,18.039682539682538,0.771931362016132,0.019438444924406047,1.5102040816326532,0.06695464362850972,-0.75,0.025,5,2719.5805671215053,1
2827,680.0,2827,839.0,18.569725864123964,0.7733289821585576,0.02154195011337869,1.3087008343265794,0.07029478458049887,-0.75,0.025,5,2719.5805671215053,1
2828,664.0,2828,782.0,19.24168797953964,0.7709690846850605,0.02026221692491061,1.5498721227621484,0.08820023837902265,-0.75,0.025,5,2719.5805671215053,1
2829,656.0,2829,744.0,19.638440860215045,0.763706762778396,0.023017902813299237,1.2983870967741935,0.07161125319693094,-0.75,0.025,5,2719.5805671215053,1
2830,654.0,2830,682.0,19.6524926686217,0.7603389550210122,0.024193548387096774,1.4516129032258065,0.10752688172043012,-0.75,0.025,5,2719.5805671215053,1
2831,642.0,2831,641.0,19.71450858034321,0.7612754547314456,0.033724340175953084,1.5881435257410297,0.093841642228739,-0.75,0.025,5,2719.5805671215053,1
2832,649.0,2832,603.0,19.94029850746269,0.7590312847622637,0.0343213728549142,1.5024875621890548,0.093603744149766,-0.75,0.025,5,2719.5805671215053,1
2833,658.0,2833,568.0,20.325704225352112,0.7561444884042421,0.02985074626865672,1.7183098591549295,0.08789386401326699,-0.75,0.025,5,2719.5805671215053,1
2834,659.0,2834,528.0,20.17992424242424,0.7580999866760723,0.02640845070422535,1.8787878787878791,0.09683098591549297,-0.75,0.025,5,2719.5805671215053,1
2835,659.0,2835,503.0,20.493041749502986,0.7631310740726271,0.02462121212121212,1.904572564612326,0.07196969696969698,-0.75,0.025,5,2719.5805671215053,1
2836,653.0,2836,490.0,20.38571428571429,0.7659837948936408,0.02783300198807157,1.8081632653061224,0.0536779324055666,-0.75,0.025,5,2719.5805671215053,1
2837,648.0,2837,479.0,20.632567849686847,0.7729642241478359,0.030612244897959183,1.8496868475991652,0.053061224489795916,-0.75,0.025,5,2719.5805671215053,1
2838,657.0,2838,461.0,21.305856832971802,0.772280591307181,0.020876826722338204,1.752711496746204,0.05845511482254698,-0.75,0.025,5,2719.5805671215053,1
2839,655.0,2839,447.0,21.760626398210288,0.7664867221217584,0.026030368763557483,1.8165548098434003,0.05639913232104121,-0.75,0.025,5,2719.5805671215053,1
2840,666.0,2840,440.0,21.78181818181818,0.7665337798592712,0.029082774049217,1.790909090909091,0.0447427293064877,-0.75,0.025,5,2719.5805671215053,1
2841,676.0,2841,439.0,22.198177676537586,0.7770577382592277,0.020454545454545454,1.8678815489749432,0.022727272727272728,-0.75,0.025,5,2719.5805671215053,1
2842,685.0,2842,428.0,22.703271028037385,0.7779614024638716,0.022779043280182237,1.8551401869158881,0.04783599088838269,-0.75,0.025,5,2719.5805671215053,1
2843,701.0,2843,428.0,22.9088785046729,0.7790825223135752,0.032710280373831765,1.8271028037383177,0.032710280373831765,-0.75,0.025,5,2719.5805671215053,1
