,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2367,455.0,2367,719.0,15.876216968011127,0.7089219872502461,0.06582633053221289,1.6912378303198887,0.05882352941176471,-0.5,0.025,13,2822.1328930854797,1
2368,413.0,2368,689.0,16.033381712626994,0.7314918927389208,0.02920723226703755,1.660377358490566,0.07093184979137691,-0.5,0.025,13,2822.1328930854797,1
2369,392.0,2369,661.0,16.402420574886534,0.7486999800221811,0.030478955007256895,1.3585476550680786,0.07111756168359942,-0.5,0.025,13,2822.1328930854797,1
2370,358.0,2370,618.0,16.703883495145632,0.7711215352061667,0.015128593040847203,1.3721682847896441,0.08018154311649017,-0.5,0.025,13,2822.1328930854797,1
2371,326.0,2371,594.0,17.094276094276093,0.7886855603119058,0.019417475728155338,1.2222222222222223,0.05825242718446603,-0.5,0.025,13,2822.1328930854797,1
2372,308.0,2372,564.0,17.668439716312058,0.8022451805741295,0.030303030303030307,0.9893617021276596,0.08080808080808081,-0.5,0.025,13,2822.1328930854797,1
2373,302.0,2373,508.0,18.53543307086614,0.8011240970419863,0.0017730496453900707,0.8307086614173228,0.10106382978723404,-0.5,0.025,13,2822.1328930854797,1
2374,300.0,2374,436.0,19.022935779816514,0.7942361445700088,0.007874015748031496,0.7752293577981652,0.14960629921259844,-0.5,0.025,13,2822.1328930854797,1
2375,312.0,2375,388.0,19.561855670103096,0.7885931502844362,0.01146788990825688,0.6391752577319587,0.12155963302752296,-0.5,0.025,13,2822.1328930854797,1
2376,317.0,2376,317.0,20.671924290220822,0.7786751748785652,0.0,0.7760252365930599,0.18298969072164947,-0.5,0.025,13,2822.1328930854797,1
2377,333.0,2377,265.0,21.818867924528302,0.7798625202629703,0.003154574132492113,0.7320754716981132,0.167192429022082,-0.5,0.025,13,2822.1328930854797,1
2378,344.0,2378,214.0,22.92523364485981,0.7753254915757026,0.007547169811320755,0.8504672897196262,0.2,-0.5,0.025,13,2822.1328930854797,1
2379,361.0,2379,170.0,24.764705882352942,0.7816835528243521,0.004672897196261682,1.0823529411764703,0.2102803738317757,-0.5,0.025,13,2822.1328930854797,1
2380,386.0,2380,137.0,26.175182481751822,0.7832503121355627,0.005882352941176471,0.9051094890510948,0.2,-0.5,0.025,13,2822.1328930854797,1
2381,401.0,2381,110.0,28.945454545454545,0.7801925932902073,0.007299270072992701,1.3454545454545457,0.2043795620437956,-0.5,0.025,13,2822.1328930854797,1
2382,431.0,2382,89.0,30.61797752808989,0.7822434599142758,0.01818181818181818,1.9325842696629212,0.20909090909090908,-0.5,0.025,13,2822.1328930854797,1
2383,454.0,2383,76.0,31.11842105263158,0.7710254421516769,0.011235955056179777,2.0526315789473686,0.15730337078651685,-0.5,0.025,13,2822.1328930854797,1
2384,492.0,2384,72.0,30.54166666666667,0.7550609833943842,0.05263157894736842,2.1944444444444446,0.10526315789473684,-0.5,0.025,13,2822.1328930854797,1
2385,522.0,2385,71.0,31.239436619718308,0.7351362011687765,0.027777777777777776,2.309859154929577,0.04166666666666666,-0.5,0.025,13,2822.1328930854797,1
2386,541.0,2386,77.0,28.844155844155846,0.7379199398030224,0.09859154929577464,2.2857142857142856,0.014084507042253518,-0.5,0.025,13,2822.1328930854797,1
2387,578.0,2387,77.0,29.337662337662334,0.7195969215300017,0.025974025974025976,2.5454545454545454,0.025974025974025976,-0.5,0.025,13,2822.1328930854797,1
2388,604.0,2388,77.0,29.792207792207797,0.7239042865141891,0.025974025974025976,2.1298701298701297,0.025974025974025976,-0.5,0.025,13,2822.1328930854797,1
2389,646.0,2389,79.0,29.329113924050635,0.719488657787451,0.05194805194805195,2.6835443037974684,0.025974025974025976,-0.5,0.025,13,2822.1328930854797,1
2390,690.0,2390,82.0,28.756097560975608,0.7052964648967522,0.05063291139240506,2.5365853658536586,0.012658227848101266,-0.5,0.025,13,2822.1328930854797,1
2391,714.0,2391,88.0,26.82954545454545,0.700900446226952,0.1097560975609756,2.5454545454545454,0.03658536585365853,-0.5,0.025,13,2822.1328930854797,1
2392,772.0,2392,91.0,25.48351648351648,0.6918414484159178,0.06818181818181818,3.120879120879121,0.03409090909090909,-0.5,0.025,13,2822.1328930854797,1
2393,794.0,2393,99.0,24.343434343434343,0.6940283455851478,0.08791208791208792,2.646464646464646,0.0,-0.5,0.025,13,2822.1328930854797,1
2394,857.0,2394,105.0,23.33333333333333,0.692624220589689,0.08080808080808081,3.1238095238095243,0.020202020202020204,-0.5,0.025,13,2822.1328930854797,1
2395,897.0,2395,114.0,21.850877192982455,0.6907742979313739,0.09523809523809523,2.8421052631578947,0.009523809523809523,-0.5,0.025,13,2822.1328930854797,1
2396,932.0,2396,128.0,20.0234375,0.6933624561110003,0.13157894736842105,2.890625,0.008771929824561403,-0.5,0.025,13,2822.1328930854797,1
2397,995.0,2397,138.0,19.22463768115942,0.6921120766947163,0.0859375,3.101449275362319,0.0078125,-0.5,0.025,13,2822.1328930854797,1
2398,1032.0,2398,152.0,18.361842105263158,0.6886318268780648,0.10144927536231883,3.131578947368421,0.0,-0.5,0.025,13,2822.1328930854797,1
2399,1104.0,2399,162.0,18.166666666666668,0.6764368642853464,0.06578947368421052,2.9876543209876543,0.0,-0.5,0.025,13,2822.1328930854797,1
2400,1146.0,2400,180.0,17.25,0.67714643448216,0.1111111111111111,2.9777777777777783,0.0,-0.5,0.025,13,2822.1328930854797,1
2401,1177.0,2401,200.0,16.425,0.6774788711421951,0.1111111111111111,2.84,0.0,-0.5,0.025,13,2822.1328930854797,1
2402,1240.0,2402,217.0,16.05990783410138,0.6798187235521258,0.085,2.995391705069125,0.0,-0.5,0.025,13,2822.1328930854797,1
2403,1276.0,2403,238.0,15.554621848739496,0.6748967329886328,0.0967741935483871,2.865546218487395,0.0,-0.5,0.025,13,2822.1328930854797,1
2404,1345.0,2404,261.0,15.095785440613025,0.6776235482849166,0.09663865546218488,2.8505747126436782,0.0,-0.5,0.025,13,2822.1328930854797,1
2405,1381.0,2405,285.0,14.589473684210525,0.6834902294982526,0.09961685823754787,2.849122807017544,0.007662835249042145,-0.5,0.025,13,2822.1328930854797,1
2406,1408.0,2406,308.0,14.409090909090908,0.6861305450233617,0.08421052631578947,2.967532467532468,0.003508771929824561,-0.5,0.025,13,2822.1328930854797,1
2407,1471.0,2407,338.0,14.005917159763314,0.6953544193006649,0.10064935064935067,2.8343195266272185,0.003246753246753247,-0.5,0.025,13,2822.1328930854797,1
2408,1500.0,2408,364.0,13.920329670329672,0.6961180004914537,0.07988165680473372,2.8241758241758244,0.002958579881656805,-0.5,0.025,13,2822.1328930854797,1
2409,1567.0,2409,396.0,13.681818181818182,0.6995969992778224,0.09065934065934066,2.8585858585858586,0.0027472527472527475,-0.5,0.025,13,2822.1328930854797,1
2410,1600.0,2410,426.0,13.603286384976526,0.6980862980391692,0.07828282828282829,2.6244131455399056,0.002525252525252525,-0.5,0.025,13,2822.1328930854797,1
2411,1626.0,2411,462.0,13.424242424242426,0.7000134665938761,0.08685446009389672,2.8614718614718613,0.002347417840375587,-0.5,0.025,13,2822.1328930854797,1
2412,1692.0,2412,506.0,13.09288537549407,0.7097678516067228,0.10173160173160173,2.616600790513834,0.006493506493506494,-0.5,0.025,13,2822.1328930854797,1
2413,1714.0,2413,548.0,12.95985401459854,0.7131527508091849,0.08695652173913042,2.744525547445256,0.003952569169960474,-0.5,0.025,13,2822.1328930854797,1
2414,1775.0,2414,581.0,13.046471600688466,0.7127968860160303,0.072992700729927,2.746987951807229,0.012773722627737226,-0.5,0.025,13,2822.1328930854797,1
2415,1795.0,2415,624.0,13.07051282051282,0.7147322033069968,0.0757314974182444,2.6666666666666665,0.0017211703958691911,-0.5,0.025,13,2822.1328930854797,1
2416,1805.0,2416,682.0,12.799120234604105,0.7176407273367924,0.09935897435897437,2.5425219941348973,0.00641025641025641,-0.5,0.025,13,2822.1328930854797,1
2417,1851.0,2417,724.0,12.846685082872927,0.7226991292872976,0.0718475073313783,2.6353591160220997,0.010263929618768328,-0.5,0.025,13,2822.1328930854797,1
2418,1860.0,2418,765.0,12.976470588235294,0.7232590983845624,0.0649171270718232,2.645751633986928,0.008287292817679558,-0.5,0.025,13,2822.1328930854797,1
2419,1876.0,2419,817.0,12.83843329253366,0.7256629428167135,0.08104575163398693,2.5532435740514074,0.013071895424836602,-0.5,0.025,13,2822.1328930854797,1
2420,1861.0,2420,864.0,12.88425925925926,0.7257394484922957,0.06976744186046513,2.4861111111111107,0.012239902080783354,-0.5,0.025,13,2822.1328930854797,1
2421,1845.0,2421,937.0,12.625400213447172,0.7283482423823411,0.09837962962962964,2.544290288153682,0.013888888888888888,-0.5,0.025,13,2822.1328930854797,1
2422,1869.0,2422,990.0,12.567676767676769,0.7302393534773155,0.0768409818569904,2.4585858585858587,0.020277481323372464,-0.5,0.025,13,2822.1328930854797,1
2423,1850.0,2423,1059.0,12.444759206798869,0.7278183910379005,0.08383838383838384,2.4060434372049104,0.01414141414141414,-0.5,0.025,13,2822.1328930854797,1
2424,1812.0,2424,1094.0,12.658135283363805,0.7281301162961642,0.05288007554296506,2.3912248628884827,0.019830028328611898,-0.5,0.025,13,2822.1328930854797,1
2425,1777.0,2425,1148.0,12.708188153310106,0.7247094366672644,0.06672760511882997,2.2787456445993035,0.01736745886654479,-0.5,0.025,13,2822.1328930854797,1
2426,1725.0,2426,1197.0,12.522138680033414,0.7244617362351221,0.06358885017421602,2.1654135338345863,0.020905923344947737,-0.5,0.025,13,2822.1328930854797,1
2427,1692.0,2427,1222.0,12.848608837970538,0.7203636312239005,0.047619047619047616,2.0671031096563013,0.026733500417710943,-0.5,0.025,13,2822.1328930854797,1
2428,1641.0,2428,1271.0,12.483084185680564,0.7173738314568986,0.06955810147299507,1.943351691581432,0.029459901800327325,-0.5,0.025,13,2822.1328930854797,1
2429,1594.0,2429,1279.0,12.755277560594216,0.7124471619612841,0.03697875688434304,1.8186082877247849,0.03068450039339103,-0.5,0.025,13,2822.1328930854797,1
2430,1545.0,2430,1268.0,12.966088328075712,0.7051098082168125,0.04143862392494136,1.6782334384858044,0.050039093041438616,-0.5,0.025,13,2822.1328930854797,1
2431,1498.0,2431,1247.0,13.275060144346433,0.7017343727037262,0.031545741324921134,1.6327185244587008,0.04810725552050473,-0.5,0.025,13,2822.1328930854797,1
2432,1456.0,2432,1212.0,13.547029702970296,0.6924976413225054,0.02806736166800321,1.6254125412541254,0.05613472333600642,-0.5,0.025,13,2822.1328930854797,1
2433,1431.0,2433,1177.0,13.607476635514018,0.6822565159034717,0.04537953795379538,1.588785046728972,0.07425742574257425,-0.5,0.025,13,2822.1328930854797,1
2434,1400.0,2434,1112.0,13.873201438848922,0.6669926584124984,0.024638912489379782,1.6007194244604317,0.07986406117247237,-0.5,0.025,13,2822.1328930854797,1
2435,1396.0,2435,1071.0,13.873949579831931,0.6674151325134727,0.04676258992805756,1.5742296918767509,0.08363309352517985,-0.5,0.025,13,2822.1328930854797,1
2436,1352.0,2436,1015.0,13.907389162561573,0.6582297519036922,0.03734827264239029,1.7931034482758617,0.0896358543417367,-0.5,0.025,13,2822.1328930854797,1
2437,1354.0,2437,960.0,13.7875,0.6475074938367005,0.045320197044334966,1.7625,0.09950738916256158,-0.5,0.025,13,2822.1328930854797,1
2438,1334.0,2438,920.0,13.646739130434785,0.6438943583185816,0.03854166666666667,1.8043478260869563,0.08020833333333334,-0.5,0.025,13,2822.1328930854797,1
2439,1307.0,2439,884.0,13.717194570135744,0.6372058541505429,0.034782608695652174,1.9343891402714928,0.07391304347826087,-0.5,0.025,13,2822.1328930854797,1
2440,1301.0,2440,890.0,13.113483146067415,0.6384241736622025,0.07239819004524888,1.9191011235955056,0.06561085972850679,-0.5,0.025,13,2822.1328930854797,1
2441,1274.0,2441,876.0,13.029680365296805,0.639611608032135,0.05280898876404495,2.0730593607305936,0.06853932584269662,-0.5,0.025,13,2822.1328930854797,1
2442,1271.0,2442,887.0,12.523111612175875,0.6455888461934873,0.07876712328767123,2.08793686583991,0.06621004566210045,-0.5,0.025,13,2822.1328930854797,1
2443,1231.0,2443,884.0,12.652714932126695,0.6415459817621945,0.04735062006764374,2.1923076923076925,0.05073280721533258,-0.5,0.025,13,2822.1328930854797,1
2444,1204.0,2444,871.0,12.684270952927669,0.6430177237137443,0.052036199095022634,2.2089552238805967,0.0667420814479638,-0.5,0.025,13,2822.1328930854797,1
2445,1181.0,2445,886.0,12.585778781038375,0.6445144480043732,0.061997703788748575,2.2686230248307,0.04477611940298507,-0.5,0.025,13,2822.1328930854797,1
2446,1144.0,2446,891.0,12.61391694725028,0.6476532393872522,0.05079006772009029,2.2895622895622894,0.045146726862302484,-0.5,0.025,13,2822.1328930854797,1
2447,1125.0,2447,944.0,12.116525423728811,0.6579771900040304,0.10662177328843997,2.1440677966101696,0.04713804713804714,-0.5,0.025,13,2822.1328930854797,1
2448,1071.0,2448,960.0,12.176041666666665,0.6559580441982652,0.056144067796610166,2.2354166666666666,0.03919491525423729,-0.5,0.025,13,2822.1328930854797,1
2449,1016.0,2449,979.0,12.201225740551585,0.6622936564126412,0.06666666666666668,2.1409601634320734,0.046875,-0.5,0.025,13,2822.1328930854797,1
2450,980.0,2450,980.0,12.383673469387755,0.6712749158780281,0.045965270684371805,2.0755102040816324,0.0449438202247191,-0.5,0.025,13,2822.1328930854797,1
2451,912.0,2451,994.0,12.3158953722334,0.6687200514042934,0.059183673469387764,1.955734406438632,0.04489795918367346,-0.5,0.025,13,2822.1328930854797,1
2452,850.0,2452,1022.0,12.043052837573386,0.6826451312691654,0.07847082494969819,1.7455968688845398,0.05030181086519115,-0.5,0.025,13,2822.1328930854797,1
2453,797.0,2453,999.0,12.246246246246244,0.6846560083848907,0.03228962818003914,1.8398398398398403,0.0547945205479452,-0.5,0.025,13,2822.1328930854797,1
2454,731.0,2454,994.0,12.387323943661974,0.6900059225726625,0.05805805805805806,1.708249496981891,0.06306306306306306,-0.5,0.025,13,2822.1328930854797,1
2455,706.0,2455,960.0,12.616666666666667,0.6899124878433379,0.0261569416498994,1.5541666666666667,0.060362173038229376,-0.5,0.025,13,2822.1328930854797,1
2456,639.0,2456,925.0,12.52108108108108,0.7024706376202119,0.046875,1.5697297297297297,0.08333333333333333,-0.5,0.025,13,2822.1328930854797,1
2457,623.0,2457,889.0,12.582677165354333,0.7029265828358724,0.03891891891891892,1.4285714285714286,0.07783783783783782,-0.5,0.025,13,2822.1328930854797,1
2458,561.0,2458,836.0,12.661483253588516,0.7102279232912222,0.0281214848143982,1.4832535885167464,0.08773903262092239,-0.5,0.025,13,2822.1328930854797,1
2459,538.0,2459,785.0,13.056050955414015,0.7108606547460015,0.025119617224880385,1.2076433121019108,0.0861244019138756,-0.5,0.025,13,2822.1328930854797,1
2460,525.0,2460,729.0,13.212620027434845,0.6965699424234829,0.021656050955414008,1.2400548696844993,0.0929936305732484,-0.5,0.025,13,2822.1328930854797,1
2461,511.0,2461,675.0,13.42962962962963,0.6853770587044505,0.03429355281207133,1.1881481481481482,0.1083676268861454,-0.5,0.025,13,2822.1328930854797,1
2462,520.0,2462,618.0,13.925566343042073,0.6850411312278851,0.013333333333333334,1.1067961165048543,0.09777777777777777,-0.5,0.025,13,2822.1328930854797,1
2463,508.0,2463,554.0,13.99638989169675,0.6877242570662775,0.025889967637540454,1.1588447653429603,0.12944983818770225,-0.5,0.025,13,2822.1328930854797,1
2464,496.0,2464,494.0,14.534412955465589,0.6892748935514029,0.018050541516245487,1.1174089068825912,0.1263537906137184,-0.5,0.025,13,2822.1328930854797,1
2465,506.0,2465,446.0,14.766816143497758,0.6885951062281449,0.02834008097165992,1.2376681614349776,0.12550607287449392,-0.5,0.025,13,2822.1328930854797,1
2466,511.0,2466,391.0,14.943734015345271,0.6955690980402858,0.02466367713004484,1.3452685421994883,0.14798206278026907,-0.5,0.025,13,2822.1328930854797,1
2467,534.0,2467,339.0,15.415929203539825,0.6906975885589823,0.023017902813299237,1.5221238938053097,0.15601023017902813,-0.5,0.025,13,2822.1328930854797,1
2468,523.0,2468,308.0,15.46103896103896,0.6897273052549542,0.029498525073746312,1.6233766233766234,0.12094395280235988,-0.5,0.025,13,2822.1328930854797,1
2469,528.0,2469,285.0,15.312280701754384,0.6816317834722324,0.032467532467532464,1.5649122807017544,0.10714285714285714,-0.5,0.025,13,2822.1328930854797,1
2470,556.0,2470,279.0,15.351254480286741,0.6765681084210301,0.059649122807017535,1.5985663082437276,0.08070175438596491,-0.5,0.025,13,2822.1328930854797,1
2471,571.0,2471,271.0,15.601476014760149,0.6797890996357574,0.03942652329749104,1.8007380073800738,0.06810035842293907,-0.5,0.025,13,2822.1328930854797,1
2472,605.0,2472,256.0,15.9140625,0.6594769720276006,0.025830258302583026,1.96875,0.08118081180811808,-0.5,0.025,13,2822.1328930854797,1
2473,604.0,2473,249.0,15.763052208835342,0.6647350303013198,0.0390625,2.200803212851405,0.06640625,-0.5,0.025,13,2822.1328930854797,1
2474,609.0,2474,246.0,15.727642276422765,0.6629243440390756,0.052208835341365466,2.2357723577235773,0.0642570281124498,-0.5,0.025,13,2822.1328930854797,1
2475,636.0,2475,245.0,15.608163265306125,0.6644599154916744,0.06097560975609756,1.9265306122448982,0.06504065040650407,-0.5,0.025,13,2822.1328930854797,1
2476,661.0,2476,239.0,15.782426778242678,0.6666567734314885,0.040816326530612235,1.97489539748954,0.0653061224489796,-0.5,0.025,13,2822.1328930854797,1
2477,690.0,2477,246.0,15.3739837398374,0.66380242459602,0.06694560669456066,2.130081300813008,0.037656903765690385,-0.5,0.025,13,2822.1328930854797,1
2478,688.0,2478,244.0,15.25,0.6687489487873074,0.044715447154471545,2.172131147540984,0.05284552845528456,-0.5,0.025,13,2822.1328930854797,1
2479,692.0,2479,249.0,15.44176706827309,0.6665923941868501,0.049180327868852465,1.9357429718875503,0.02868852459016393,-0.5,0.025,13,2822.1328930854797,1
2480,725.0,2480,247.0,15.838056680161946,0.6682988794183978,0.024096385542168683,1.8704453441295548,0.0321285140562249,-0.5,0.025,13,2822.1328930854797,1
2481,749.0,2481,247.0,16.295546558704455,0.6548492787432885,0.032388663967611336,1.8866396761133604,0.032388663967611336,-0.5,0.025,13,2822.1328930854797,1
2482,803.0,2482,247.0,16.554655870445348,0.6624486134579771,0.044534412955465584,1.8947368421052633,0.044534412955465584,-0.5,0.025,13,2822.1328930854797,1
2483,805.0,2483,247.0,17.133603238866392,0.6643340438880739,0.024291497975708502,2.0242914979757085,0.024291497975708502,-0.5,0.025,13,2822.1328930854797,1
2484,826.0,2484,242.0,17.665289256198346,0.6678979810938268,0.024291497975708502,2.0991735537190084,0.044534412955465584,-0.5,0.025,13,2822.1328930854797,1
2485,855.0,2485,238.0,18.205882352941178,0.6651856360912365,0.028925619834710745,2.2184873949579837,0.045454545454545456,-0.5,0.025,13,2822.1328930854797,1
2486,882.0,2486,245.0,17.783673469387754,0.6642729334194615,0.07142857142857142,2.057142857142857,0.04201680672268908,-0.5,0.025,13,2822.1328930854797,1
2487,942.0,2487,253.0,17.40711462450593,0.6669842122220657,0.061224489795918366,2.1185770750988144,0.028571428571428567,-0.5,0.025,13,2822.1328930854797,1
2488,955.0,2488,261.0,17.409961685823756,0.6691121079255724,0.05533596837944664,2.2988505747126435,0.023715415019762844,-0.5,0.025,13,2822.1328930854797,1
2489,982.0,2489,264.0,17.484848484848484,0.6665059358895985,0.038314176245210725,2.537878787878788,0.02681992337164751,-0.5,0.025,13,2822.1328930854797,1
2490,1005.0,2490,267.0,17.63295880149813,0.6723914012355341,0.045454545454545456,2.5543071161048694,0.03409090909090909,-0.5,0.025,13,2822.1328930854797,1
2491,1036.0,2491,274.0,17.3978102189781,0.6768944023581153,0.0599250936329588,2.437956204379562,0.033707865168539325,-0.5,0.025,13,2822.1328930854797,1
2492,1112.0,2492,301.0,16.47840531561462,0.675374581019655,0.11313868613138685,2.2857142857142856,0.0145985401459854,-0.5,0.025,13,2822.1328930854797,1
2493,1124.0,2493,312.0,16.567307692307693,0.6724865753796238,0.053156146179402,2.41025641025641,0.016611295681063124,-0.5,0.025,13,2822.1328930854797,1
2494,1141.0,2494,320.0,16.746875,0.6736434332643675,0.04807692307692308,2.675,0.02243589743589744,-0.5,0.025,13,2822.1328930854797,1
2495,1156.0,2495,338.0,16.357988165680474,0.6761439757352948,0.075,2.42603550295858,0.01875,-0.5,0.025,13,2822.1328930854797,1
2496,1183.0,2496,355.0,16.250704225352113,0.6746278497309683,0.059171597633136085,2.4,0.008875739644970414,-0.5,0.025,13,2822.1328930854797,1
2497,1262.0,2497,383.0,15.631853785900786,0.6728214504449509,0.09014084507042254,2.4334203655352478,0.01126760563380282,-0.5,0.025,13,2822.1328930854797,1
2498,1267.0,2498,397.0,15.768261964735515,0.6767915651695018,0.04960835509138381,2.453400503778337,0.013054830287206266,-0.5,0.025,13,2822.1328930854797,1
2499,1291.0,2499,416.0,15.521634615384615,0.6752018386724056,0.07052896725440806,2.4903846153846154,0.022670025188916875,-0.5,0.025,13,2822.1328930854797,1
2500,1309.0,2500,441.0,15.111111111111109,0.6821860187136642,0.08173076923076923,2.385487528344671,0.021634615384615384,-0.5,0.025,13,2822.1328930854797,1
2501,1335.0,2501,455.0,15.281318681318682,0.6848385929725292,0.054421768707482984,2.4087912087912087,0.022675736961451247,-0.5,0.025,13,2822.1328930854797,1
2502,1386.0,2502,472.0,15.309322033898303,0.6876430200795379,0.05274725274725275,2.25,0.015384615384615384,-0.5,0.025,13,2822.1328930854797,1
2503,1384.0,2503,480.0,15.522916666666667,0.6858446500057632,0.03389830508474576,2.2125,0.01694915254237288,-0.5,0.025,13,2822.1328930854797,1
2504,1415.0,2504,508.0,15.374015748031495,0.6883093007364611,0.07291666666666667,2.078740157480315,0.014583333333333334,-0.5,0.025,13,2822.1328930854797,1
2505,1452.0,2505,515.0,15.621359223300969,0.6862116124452569,0.05118110236220472,2.085436893203884,0.03740157480314961,-0.5,0.025,13,2822.1328930854797,1
2506,1484.0,2506,526.0,15.996197718631176,0.6869920401557771,0.036893203883495145,2.2585551330798483,0.015533980582524271,-0.5,0.025,13,2822.1328930854797,1
2507,1544.0,2507,545.0,16.08256880733945,0.6841992633229993,0.049429657794676805,2.1321100917431197,0.013307984790874524,-0.5,0.025,13,2822.1328930854797,1
2508,1555.0,2508,547.0,16.555758683729433,0.6830268412369216,0.03486238532110092,2.1937842778793417,0.031192660550458717,-0.5,0.025,13,2822.1328930854797,1
2509,1589.0,2509,577.0,15.998266897746966,0.6823069172235824,0.08775137111517367,2.159445407279029,0.032906764168190134,-0.5,0.025,13,2822.1328930854797,1
2510,1608.0,2510,590.0,15.483050847457626,0.6810091534181837,0.06932409012131716,2.3627118644067795,0.04679376083188908,-0.5,0.025,13,2822.1328930854797,1
2511,1656.0,2511,611.0,14.993453355155482,0.6819024799184139,0.0711864406779661,2.4779050736497545,0.03559322033898305,-0.5,0.025,13,2822.1328930854797,1
2512,1698.0,2512,632.0,14.789556962025314,0.6811476639985492,0.07528641571194762,2.6455696202531644,0.040916530278232416,-0.5,0.025,13,2822.1328930854797,1
2513,1710.0,2513,644.0,14.968944099378884,0.6803712874202315,0.0490506329113924,2.819875776397516,0.030063291139240507,-0.5,0.025,13,2822.1328930854797,1
2514,1732.0,2514,699.0,13.889842632331902,0.6875756379046942,0.12267080745341614,2.7124463519313307,0.037267080745341616,-0.5,0.025,13,2822.1328930854797,1
2515,1735.0,2515,755.0,13.162913907284768,0.6939431002608044,0.1044349070100143,2.8026490066225165,0.024320457796852647,-0.5,0.025,13,2822.1328930854797,1
2516,1745.0,2516,813.0,12.742927429274292,0.6965506652455986,0.09668874172185432,2.912669126691267,0.019867549668874173,-0.5,0.025,13,2822.1328930854797,1
2517,1739.0,2517,882.0,12.494331065759635,0.6999114731256946,0.09225092250922508,2.8412698412698414,0.007380073800738006,-0.5,0.025,13,2822.1328930854797,1
2518,1725.0,2518,925.0,12.715675675675676,0.7071734507259978,0.05668934240362813,2.7632432432432434,0.007936507936507936,-0.5,0.025,13,2822.1328930854797,1
2519,1692.0,2519,1022.0,12.12426614481409,0.7140722420395326,0.11567567567567567,2.6144814090019572,0.010810810810810813,-0.5,0.025,13,2822.1328930854797,1
2520,1646.0,2520,1099.0,11.8926296633303,0.7185611021136412,0.08708414872798434,2.6169244767970876,0.011741682974559686,-0.5,0.025,13,2822.1328930854797,1
2521,1608.0,2521,1176.0,11.85544217687075,0.7250037786123703,0.07825295723384895,2.4353741496598644,0.00818926296633303,-0.5,0.025,13,2822.1328930854797,1
2522,1532.0,2522,1228.0,12.069218241042345,0.7254979513971037,0.057823129251700675,2.324104234527687,0.013605442176870748,-0.5,0.025,13,2822.1328930854797,1
2523,1466.0,2523,1268.0,12.481072555205047,0.7284758415447384,0.04478827361563518,2.2208201892744484,0.012214983713355049,-0.5,0.025,13,2822.1328930854797,1
2524,1421.0,2524,1366.0,12.26207906295754,0.7270957571726295,0.09069400630914827,1.9443631039531482,0.013406940063091484,-0.5,0.025,13,2822.1328930854797,1
2525,1346.0,2525,1395.0,12.681720430107527,0.7312329448860885,0.04465592972181552,1.8810035842293904,0.023426061493411417,-0.5,0.025,13,2822.1328930854797,1
2526,1278.0,2526,1402.0,13.09129814550642,0.7319079428233406,0.03942652329749104,1.7375178316690445,0.034408602150537634,-0.5,0.025,13,2822.1328930854797,1
2527,1192.0,2527,1384.0,13.614884393063585,0.7283651727022229,0.02639087018544936,1.5780346820809248,0.039229671897289584,-0.5,0.025,13,2822.1328930854797,1
2528,1147.0,2528,1329.0,13.978931527464258,0.7157351957850399,0.02167630057803468,1.5590669676448456,0.06141618497109826,-0.5,0.025,13,2822.1328930854797,1
2529,1116.0,2529,1286.0,14.222395023328149,0.6970084713653623,0.035364936042136946,1.270606531881804,0.06772009029345373,-0.5,0.025,13,2822.1328930854797,1
2530,1080.0,2530,1214.0,14.769357495881385,0.6843884267299872,0.02177293934681182,1.3047775947281712,0.07776049766718507,-0.5,0.025,13,2822.1328930854797,1
2531,1077.0,2531,1132.0,15.32332155477032,0.6702625168822756,0.030477759472817133,1.314487632508834,0.09802306425041186,-0.5,0.025,13,2822.1328930854797,1
2532,1050.0,2532,1064.0,15.697368421052632,0.6592328350438005,0.03003533568904593,1.3533834586466165,0.0901060070671378,-0.5,0.025,13,2822.1328930854797,1
2533,1052.0,2533,970.0,16.08556701030928,0.6596193885074246,0.02725563909774436,1.443298969072165,0.1156015037593985,-0.5,0.025,13,2822.1328930854797,1
2534,1028.0,2534,900.0,15.997777777777774,0.6456685991857603,0.04639175257731959,1.5844444444444443,0.11855670103092784,-0.5,0.025,13,2822.1328930854797,1
2535,1022.0,2535,822.0,16.600973236009732,0.6329266245635282,0.028888888888888888,1.734793187347932,0.11555555555555555,-0.5,0.025,13,2822.1328930854797,1
2536,1027.0,2536,760.0,16.692105263157895,0.6345327969829805,0.0291970802919708,1.8131578947368419,0.10462287104622872,-0.5,0.025,13,2822.1328930854797,1
2537,1006.0,2537,723.0,16.330567081604425,0.6275587978415625,0.05526315789473684,1.8367911479944676,0.10394736842105264,-0.5,0.025,13,2822.1328930854797,1
2538,1018.0,2538,697.0,16.262553802008608,0.6294935437098427,0.044260027662517284,1.9741750358680057,0.08022130013831259,-0.5,0.025,13,2822.1328930854797,1
2539,988.0,2539,684.0,15.935672514619885,0.6306987835327004,0.05308464849354376,2.076023391812865,0.07173601147776182,-0.5,0.025,13,2822.1328930854797,1
2540,983.0,2540,678.0,15.91740412979351,0.6309439331317794,0.038011695906432746,1.9705014749262535,0.04678362573099415,-0.5,0.025,13,2822.1328930854797,1
2541,973.0,2541,665.0,15.732330827067669,0.6312784889523584,0.03982300884955752,2.0541353383458647,0.05899705014749264,-0.5,0.025,13,2822.1328930854797,1
