,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,1767.0,214,1965.0,10.483969465648855,-1.0,0.07727975270479134,2.0895674300254448,0.06491499227202473,-1.0,0.025,12,2877.380114555359,1
215,1659.0,215,2051.0,10.084349098000978,-1.0,0.10279898218829517,2.092637737688932,0.059033078880407125,-1.0,0.025,12,2877.380114555359,1
216,1503.0,216,2048.0,10.18603515625,-1.0,0.05119453924914676,2.1923828125,0.05265724037055095,-1.0,0.025,12,2877.380114555359,1
217,1332.0,217,2046.0,10.155913978494622,-1.0,0.06103515625,2.093841642228739,0.06201171875,-1.0,0.025,12,2877.380114555359,1
218,1149.0,218,2029.0,10.289305076392312,-1.0,0.05131964809384165,2.0226712666338096,0.05962854349951125,-1.0,0.025,12,2877.380114555359,1
219,987.0,219,2028.0,10.403846153846152,-1.0,0.05963528831936915,1.8698224852071008,0.06012814194184327,-1.0,0.025,12,2877.380114555359,1
220,808.0,220,2101.0,10.203712517848643,-1.0,0.08629191321499012,1.6611137553545932,0.05029585798816568,-1.0,0.025,12,2877.380114555359,1
221,610.0,221,2034.0,10.688790560471977,-1.0,0.024750118990956686,1.5545722713864307,0.056639695383150876,-1.0,0.025,12,2877.380114555359,1
222,456.0,222,1967.0,11.091001525165224,-1.0,0.02999016715830875,1.1652262328418912,0.06293018682399214,-1.0,0.025,12,2877.380114555359,1
223,330.0,223,1868.0,11.436295503211989,-1.0,0.027452974072191157,0.9657387580299786,0.07778342653787494,-1.0,0.025,12,2877.380114555359,1
224,223.0,224,1724.0,11.868909512761023,-1.0,0.016059957173447537,0.7389791183294664,0.09314775160599573,-1.0,0.025,12,2877.380114555359,1
225,159.0,225,1517.0,12.317732366512857,-1.0,0.01508120649651972,0.5339485827290705,0.1351508120649652,-1.0,0.025,12,2877.380114555359,1
226,121.0,226,1319.0,12.894617134192568,-1.0,0.0032959789057350032,0.3972706595905989,0.13381674357284112,-1.0,0.025,12,2877.380114555359,1
227,91.0,227,1071.0,13.477124183006534,-1.0,0.005307050796057621,0.27637721755368816,0.19332827899924185,-1.0,0.025,12,2877.380114555359,1
228,113.0,228,855.0,14.15906432748538,-1.0,0.0,0.2152046783625731,0.2016806722689076,-1.0,0.025,12,2877.380114555359,1
229,103.0,229,625.0,14.6848,-1.0,0.0,0.2048,0.2690058479532164,-1.0,0.025,12,2877.380114555359,1
230,101.0,230,438.0,15.26027397260274,-1.0,0.0,0.1461187214611872,0.2992,-1.0,0.025,12,2877.380114555359,1
231,109.0,231,303.0,16.085808580858085,-1.0,0.0,0.25742574257425743,0.3082191780821918,-1.0,0.025,12,2877.380114555359,1
232,129.0,232,187.0,17.36898395721925,-1.0,0.0,0.12834224598930485,0.3828382838283829,-1.0,0.025,12,2877.380114555359,1
233,129.0,233,98.0,19.214285714285715,-1.0,0.0,0.4081632653061225,0.4759358288770054,-1.0,0.025,12,2877.380114555359,1
234,132.0,234,60.0,20.866666666666667,-1.0,0.0,0.3333333333333333,0.3877551020408163,-1.0,0.025,12,2877.380114555359,1
235,137.0,235,31.0,21.677419354838705,-1.0,0.0,0.6451612903225806,0.4833333333333333,-1.0,0.025,12,2877.380114555359,1
236,147.0,236,16.0,25.5,-1.0,0.0,1.5,0.4838709677419355,-1.0,0.025,12,2877.380114555359,1
237,182.0,237,16.0,26.5,-1.0,0.0,1.0,0.0,-1.0,0.025,12,2877.380114555359,1
238,187.0,238,17.0,25.882352941176467,-1.0,0.0625,1.4117647058823528,0.0,-1.0,0.025,12,2877.380114555359,1
239,192.0,239,17.0,26.882352941176467,-1.0,0.0,1.1764705882352942,0.0,-1.0,0.025,12,2877.380114555359,1
240,202.0,240,17.0,27.882352941176467,-1.0,0.0,1.6470588235294117,0.0,-1.0,0.025,12,2877.380114555359,1
241,213.0,241,18.0,27.277777777777782,-1.0,0.05882352941176471,1.1111111111111112,0.0,-1.0,0.025,12,2877.380114555359,1
242,247.0,242,19.0,26.78947368421053,-1.0,0.05555555555555555,1.8947368421052633,0.0,-1.0,0.025,12,2877.380114555359,1
243,253.0,243,21.0,25.142857142857146,-1.0,0.10526315789473684,1.3333333333333333,0.0,-1.0,0.025,12,2877.380114555359,1
244,258.0,244,12.0,24.91666666666667,-1.0,0.0,3.333333333333333,0.42857142857142855,-1.0,0.025,12,2877.380114555359,1
245,270.0,245,12.0,25.91666666666667,-1.0,0.0,3.6666666666666665,0.0,-1.0,0.025,12,2877.380114555359,1
246,284.0,246,15.0,21.53333333333333,-1.0,0.25,2.933333333333333,0.0,-1.0,0.025,12,2877.380114555359,1
247,339.0,247,15.0,22.53333333333333,-1.0,0.0,3.733333333333333,0.0,-1.0,0.025,12,2877.380114555359,1
248,347.0,248,18.0,19.61111111111111,-1.0,0.2,3.111111111111111,0.0,-1.0,0.025,12,2877.380114555359,1
249,356.0,249,20.0,18.55,-1.0,0.1111111111111111,3.4,0.0,-1.0,0.025,12,2877.380114555359,1
250,377.0,250,21.0,18.61904761904762,-1.0,0.05,3.0476190476190474,0.0,-1.0,0.025,12,2877.380114555359,1
251,399.0,251,25.0,14.72,-1.0,0.2380952380952381,2.88,0.047619047619047616,-1.0,0.025,12,2877.380114555359,1
252,463.0,252,25.0,15.72,-1.0,0.0,3.84,0.0,-1.0,0.025,12,2877.380114555359,1
253,469.0,253,31.0,13.483870967741936,-1.0,0.24,3.2258064516129035,0.0,-1.0,0.025,12,2877.380114555359,1
254,475.0,254,34.0,13.205882352941178,-1.0,0.0967741935483871,3.1764705882352944,0.0,-1.0,0.025,12,2877.380114555359,1
255,500.0,255,37.0,13.054054054054054,-1.0,0.08823529411764706,3.2432432432432434,0.0,-1.0,0.025,12,2877.380114555359,1
256,525.0,256,45.0,11.555555555555555,-1.0,0.21621621621621626,3.0222222222222217,0.0,-1.0,0.025,12,2877.380114555359,1
257,622.0,257,45.0,12.555555555555555,-1.0,0.0,3.555555555555556,0.0,-1.0,0.025,12,2877.380114555359,1
258,631.0,258,58.0,10.517241379310343,-1.0,0.2888888888888889,2.7586206896551726,0.0,-1.0,0.025,12,2877.380114555359,1
259,646.0,259,62.0,10.774193548387096,-1.0,0.06896551724137931,3.419354838709677,0.0,-1.0,0.025,12,2877.380114555359,1
260,678.0,260,68.0,10.735294117647056,-1.0,0.0967741935483871,3.3529411764705883,0.0,-1.0,0.025,12,2877.380114555359,1
261,706.0,261,79.0,10.10126582278481,-1.0,0.16176470588235295,3.088607594936709,0.0,-1.0,0.025,12,2877.380114555359,1
262,815.0,262,81.0,10.82716049382716,-1.0,0.02531645569620253,3.7530864197530867,0.0,-1.0,0.025,12,2877.380114555359,1
263,823.0,263,105.0,9.123809523809523,-1.0,0.2962962962962963,2.8380952380952382,0.0,-1.0,0.025,12,2877.380114555359,1
264,838.0,264,111.0,9.576576576576576,-1.0,0.057142857142857134,3.3693693693693687,0.0,-1.0,0.025,12,2877.380114555359,1
265,868.0,265,125.0,9.392000000000001,-1.0,0.12612612612612611,3.2319999999999998,0.0,-1.0,0.025,12,2877.380114555359,1
266,881.0,266,142.0,9.147887323943662,-1.0,0.136,3.0985915492957745,0.0,-1.0,0.025,12,2877.380114555359,1
267,1010.0,267,147.0,9.802721088435376,-1.0,0.035211267605633804,3.3197278911564627,0.0,-1.0,0.025,12,2877.380114555359,1
268,1009.0,268,180.0,8.822222222222223,-1.0,0.22448979591836732,2.844444444444445,0.0,-1.0,0.025,12,2877.380114555359,1
269,1021.0,269,189.0,9.354497354497354,-1.0,0.05,3.0476190476190474,0.0,-1.0,0.025,12,2877.380114555359,1
270,1051.0,270,211.0,9.274881516587678,-1.0,0.1164021164021164,2.853080568720379,0.0,-1.0,0.025,12,2877.380114555359,1
271,1055.0,271,245.0,8.848979591836734,-1.0,0.16113744075829384,2.751020408163265,0.0,-1.0,0.025,12,2877.380114555359,1
272,1188.0,272,256.0,9.42578125,-1.0,0.04489795918367346,2.7421875,0.0,-1.0,0.025,12,2877.380114555359,1
273,1170.0,273,273.0,9.703296703296703,-1.0,0.078125,2.8131868131868134,0.01171875,-1.0,0.025,12,2877.380114555359,1
274,1172.0,274,291.0,10.020618556701029,-1.0,0.0695970695970696,2.460481099656357,0.0036630036630036634,-1.0,0.025,12,2877.380114555359,1
275,1209.0,275,311.0,10.135048231511254,-1.0,0.08247422680412371,2.263665594855305,0.013745704467353952,-1.0,0.025,12,2877.380114555359,1
276,1204.0,276,326.0,10.539877300613496,-1.0,0.05466237942122187,2.1840490797546006,0.006430868167202572,-1.0,0.025,12,2877.380114555359,1
277,1353.0,277,332.0,11.06024096385542,-1.0,0.030674846625766868,2.0301204819277108,0.012269938650306749,-1.0,0.025,12,2877.380114555359,1
278,1335.0,278,335.0,11.66865671641791,-1.0,0.02710843373493976,2.2328358208955223,0.018072289156626502,-1.0,0.025,12,2877.380114555359,1
279,1342.0,279,342.0,12.18421052631579,-1.0,0.03582089552238806,1.7777777777777777,0.01492537313432836,-1.0,0.025,12,2877.380114555359,1
280,1359.0,280,355.0,12.391549295774649,-1.0,0.05555555555555555,1.8591549295774648,0.017543859649122806,-1.0,0.025,12,2877.380114555359,1
281,1346.0,281,356.0,12.966292134831463,-1.0,0.03098591549295775,1.6685393258426966,0.028169014084507043,-1.0,0.025,12,2877.380114555359,1
282,1506.0,282,360.0,13.347222222222221,-1.0,0.0449438202247191,1.4944444444444445,0.033707865168539325,-1.0,0.025,12,2877.380114555359,1
283,1492.0,283,343.0,13.758017492711373,-1.0,0.022222222222222227,1.56268221574344,0.06944444444444445,-1.0,0.025,12,2877.380114555359,1
284,1504.0,284,332.0,13.891566265060241,-1.0,0.02915451895043732,1.4216867469879515,0.061224489795918366,-1.0,0.025,12,2877.380114555359,1
285,1556.0,285,319.0,14.065830721003135,-1.0,0.02710843373493976,1.4733542319749215,0.06626506024096386,-1.0,0.025,12,2877.380114555359,1
286,1564.0,286,296.0,14.442567567567568,-1.0,0.0219435736677116,1.4594594594594594,0.09404388714733544,-1.0,0.025,12,2877.380114555359,1
287,1772.0,287,287.0,14.857142857142858,-1.0,0.040540540540540536,1.6445993031358883,0.07094594594594594,-1.0,0.025,12,2877.380114555359,1
288,1765.0,288,264.0,15.136363636363635,-1.0,0.027874564459930317,1.5303030303030305,0.10801393728222997,-1.0,0.025,12,2877.380114555359,1
289,1791.0,289,245.0,14.918367346938775,-1.0,0.030303030303030307,2.0081632653061225,0.10227272727272728,-1.0,0.025,12,2877.380114555359,1
290,1846.0,290,234.0,14.790598290598293,-1.0,0.048979591836734684,1.9230769230769231,0.09387755102040816,-1.0,0.025,12,2877.380114555359,1
291,1858.0,291,223.0,14.641255605381167,-1.0,0.034188034188034185,2.1524663677130045,0.0811965811965812,-1.0,0.025,12,2877.380114555359,1
292,2071.0,292,225.0,14.106666666666667,-1.0,0.07623318385650224,2.16,0.06726457399103139,-1.0,0.025,12,2877.380114555359,1
293,2070.0,293,227.0,13.94273127753304,-1.0,0.057777777777777775,2.3259911894273126,0.048888888888888885,-1.0,0.025,12,2877.380114555359,1
294,2102.0,294,237.0,13.670886075949365,-1.0,0.07929515418502202,2.5147679324894514,0.03524229074889868,-1.0,0.025,12,2877.380114555359,1
295,2166.0,295,242.0,13.161157024793386,-1.0,0.08438818565400844,2.479338842975207,0.06329113924050632,-1.0,0.025,12,2877.380114555359,1
296,2193.0,296,243.0,13.131687242798352,-1.0,0.04132231404958678,2.5185185185185186,0.0371900826446281,-1.0,0.025,12,2877.380114555359,1
297,2404.0,297,260.0,12.65,-1.0,0.09876543209876544,2.623076923076923,0.02880658436213992,-1.0,0.025,12,2877.380114555359,1
298,2395.0,298,286.0,12.216783216783217,-1.0,0.1076923076923077,2.5104895104895104,0.007692307692307694,-1.0,0.025,12,2877.380114555359,1
299,2417.0,299,298.0,12.21476510067114,-1.0,0.06293706293706294,2.6778523489932886,0.02097902097902098,-1.0,0.025,12,2877.380114555359,1
300,2474.0,300,312.0,12.0224358974359,-1.0,0.07718120805369127,2.5,0.0302013422818792,-1.0,0.025,12,2877.380114555359,1
301,2485.0,301,328.0,12.024390243902438,-1.0,0.0673076923076923,2.4390243902439024,0.016025641025641024,-1.0,0.025,12,2877.380114555359,1
302,2699.0,302,342.0,12.201754385964911,-1.0,0.054878048780487805,2.5964912280701755,0.012195121951219513,-1.0,0.025,12,2877.380114555359,1
303,2691.0,303,374.0,11.922459893048126,-1.0,0.1023391812865497,2.406417112299465,0.008771929824561403,-1.0,0.025,12,2877.380114555359,1
304,2708.0,304,393.0,11.946564885496185,-1.0,0.06684491978609626,2.519083969465649,0.016042780748663103,-1.0,0.025,12,2877.380114555359,1
305,2760.0,305,404.0,11.935643564356436,-1.0,0.06106870229007633,2.53960396039604,0.03307888040712468,-1.0,0.025,12,2877.380114555359,1
306,2772.0,306,432.0,11.888888888888891,-1.0,0.08663366336633663,2.5,0.017326732673267328,-1.0,0.025,12,2877.380114555359,1
307,2990.0,307,450.0,12.077777777777778,-1.0,0.05787037037037038,2.688888888888889,0.016203703703703703,-1.0,0.025,12,2877.380114555359,1
308,2984.0,308,488.0,11.829918032786884,-1.0,0.09777777777777777,2.569672131147541,0.013333333333333334,-1.0,0.025,12,2877.380114555359,1
309,2997.0,309,522.0,11.636015325670495,-1.0,0.09221311475409837,2.78544061302682,0.022540983606557374,-1.0,0.025,12,2877.380114555359,1
310,3064.0,310,555.0,11.754954954954956,-1.0,0.07471264367816093,2.8792792792792787,0.011494252873563218,-1.0,0.025,12,2877.380114555359,1
311,3072.0,311,608.0,11.376644736842106,-1.0,0.11351351351351352,2.8059210526315788,0.018018018018018014,-1.0,0.025,12,2877.380114555359,1
312,3278.0,312,642.0,11.506230529595015,-1.0,0.07072368421052631,3.0342679127725862,0.01480263157894737,-1.0,0.025,12,2877.380114555359,1
313,3262.0,313,718.0,11.029247910863507,-1.0,0.1277258566978193,2.8718662952646237,0.009345794392523364,-1.0,0.025,12,2877.380114555359,1
314,3271.0,314,783.0,10.673052362707537,-1.0,0.10584958217270196,3.008939974457216,0.015320334261838441,-1.0,0.025,12,2877.380114555359,1
315,3296.0,315,849.0,10.613663133097765,-1.0,0.09195402298850576,2.994110718492344,0.007662835249042145,-1.0,0.025,12,2877.380114555359,1
316,3277.0,316,956.0,10.095188284518828,-1.0,0.13780918727915195,2.8577405857740588,0.01177856301531213,-1.0,0.025,12,2877.380114555359,1
317,3403.0,317,1016.0,10.347440944881885,-1.0,0.06903765690376569,2.9744094488188977,0.0062761506276150635,-1.0,0.025,12,2877.380114555359,1
318,3349.0,318,1149.0,9.962576153176675,-1.0,0.13681102362204725,2.729329852045257,0.005905511811023622,-1.0,0.025,12,2877.380114555359,1
319,3295.0,319,1241.0,10.005640612409348,-1.0,0.08703220191470844,2.8509266720386783,0.006962576153176675,-1.0,0.025,12,2877.380114555359,1
320,3268.0,320,1313.0,10.230007616146231,-1.0,0.07091055600322321,2.8179741051028184,0.0128928283642224,-1.0,0.025,12,2877.380114555359,1
321,3191.0,321,1482.0,9.69838056680162,-1.0,0.14546839299314546,2.593792172739541,0.016755521706016754,-1.0,0.025,12,2877.380114555359,1
322,3225.0,322,1548.0,9.92377260981912,-1.0,0.060053981106612676,2.710594315245478,0.0155195681511471,-1.0,0.025,12,2877.380114555359,1
323,3134.0,323,1701.0,9.653733098177543,-1.0,0.1169250645994832,2.4303350970017643,0.018087855297157618,-1.0,0.025,12,2877.380114555359,1
324,3056.0,324,1790.0,9.758659217877096,-1.0,0.07818930041152264,2.566480446927374,0.02586713697824809,-1.0,0.025,12,2877.380114555359,1
325,2946.0,325,1861.0,9.963460505104784,-1.0,0.06368715083798883,2.5814078452444917,0.024022346368715083,-1.0,0.025,12,2877.380114555359,1
326,2839.0,326,2058.0,9.465500485908649,-1.0,0.13970983342289092,2.3401360544217686,0.0338527673293928,-1.0,0.025,12,2877.380114555359,1
327,2765.0,327,2105.0,9.801900237529694,-1.0,0.051992225461613216,2.561520190023753,0.02915451895043732,-1.0,0.025,12,2877.380114555359,1
328,2576.0,328,2234.0,9.619516562220232,-1.0,0.09881235154394301,2.3446732318710835,0.03752969121140143,-1.0,0.025,12,2877.380114555359,1
329,2391.0,329,2314.0,9.71780466724287,-1.0,0.06893464637421665,2.295592048401037,0.03312444046553268,-1.0,0.025,12,2877.380114555359,1
330,2190.0,330,2363.0,9.897587812103259,-1.0,0.05790838375108037,2.197206940330089,0.03673292999135696,-1.0,0.025,12,2877.380114555359,1
331,2002.0,331,2521.0,9.672352241174137,-1.0,0.10071942446043164,1.919079730265768,0.03385526872619552,-1.0,0.025,12,2877.380114555359,1
332,1823.0,332,2480.0,10.272983870967742,-1.0,0.02062673542245141,1.9306451612903224,0.03689012296707656,-1.0,0.025,12,2877.380114555359,1
333,1638.0,333,2519.0,10.372369988090512,-1.0,0.06693548387096775,1.6141325922985312,0.05120967741935484,-1.0,0.025,12,2877.380114555359,1
334,1463.0,334,2458.0,10.82953620829943,-1.0,0.03017070265978563,1.5435313262815298,0.054386661373560935,-1.0,0.025,12,2877.380114555359,1
335,1328.0,335,2400.0,11.159166666666666,-1.0,0.0419039869812856,1.3425,0.06550040683482508,-1.0,0.025,12,2877.380114555359,1
336,1219.0,336,2322.0,11.293281653746769,-1.0,0.05125,1.305770887166236,0.08375,-1.0,0.025,12,2877.380114555359,1
337,1110.0,337,2130.0,11.728169014084509,-1.0,0.012919896640826873,1.378403755868545,0.09560723514211886,-1.0,0.025,12,2877.380114555359,1
338,1006.0,338,1998.0,11.758258258258259,-1.0,0.054929577464788736,1.2662662662662665,0.11690140845070422,-1.0,0.025,12,2877.380114555359,1
339,899.0,339,1835.0,11.971117166212535,-1.0,0.028528528528528524,1.329700272479564,0.11011011011011013,-1.0,0.025,12,2877.380114555359,1
340,808.0,340,1666.0,11.923169267707086,-1.0,0.0452316076294278,1.2004801920768309,0.13732970027247954,-1.0,0.025,12,2877.380114555359,1
341,753.0,341,1542.0,11.719844357976651,-1.0,0.04921968787515006,1.2697795071335929,0.12364945978391355,-1.0,0.025,12,2877.380114555359,1
342,672.0,342,1363.0,12.049156272927366,-1.0,0.014915693904020753,1.3455612619222304,0.1309987029831388,-1.0,0.025,12,2877.380114555359,1
343,617.0,343,1228.0,12.079804560260587,-1.0,0.04181951577402788,1.3110749185667752,0.1408657373440939,-1.0,0.025,12,2877.380114555359,1
344,556.0,344,1118.0,12.20572450805009,-1.0,0.02850162866449512,1.336314847942755,0.11807817589576547,-1.0,0.025,12,2877.380114555359,1
345,506.0,345,1016.0,12.22736220472441,-1.0,0.05098389982110912,1.2322834645669292,0.14221824686940965,-1.0,0.025,12,2877.380114555359,1
346,474.0,346,901.0,12.357380688124307,-1.0,0.03346456692913386,1.1897891231964484,0.1466535433070866,-1.0,0.025,12,2877.380114555359,1
347,444.0,347,812.0,12.910098522167488,-1.0,0.016648168701442843,1.1527093596059113,0.11542730299667035,-1.0,0.025,12,2877.380114555359,1
348,429.0,348,747.0,13.187416331994646,-1.0,0.036945812807881784,1.1137884872824633,0.1169950738916256,-1.0,0.025,12,2877.380114555359,1
349,413.0,349,670.0,13.619402985074627,-1.0,0.02008032128514056,1.137313432835821,0.12315930388219545,-1.0,0.025,12,2877.380114555359,1
350,400.0,350,587.0,14.417376490630323,-1.0,0.01791044776119403,1.3321976149914818,0.1417910447761194,-1.0,0.025,12,2877.380114555359,1
351,396.0,351,532.0,14.691729323308273,-1.0,0.034071550255536626,1.3045112781954886,0.12776831345826234,-1.0,0.025,12,2877.380114555359,1
352,380.0,352,470.0,14.7,-1.0,0.03571428571428571,1.6042553191489362,0.15225563909774434,-1.0,0.025,12,2877.380114555359,1
353,369.0,353,441.0,14.70748299319728,-1.0,0.05531914893617021,1.6507936507936507,0.11702127659574467,-1.0,0.025,12,2877.380114555359,1
354,351.0,354,403.0,14.950372208436725,-1.0,0.03854875283446712,1.6923076923076923,0.12471655328798185,-1.0,0.025,12,2877.380114555359,1
355,343.0,355,382.0,15.007853403141361,-1.0,0.034739454094292806,1.8272251308900525,0.08684863523573201,-1.0,0.025,12,2877.380114555359,1
356,339.0,356,369.0,14.915989159891598,-1.0,0.04973821989528796,1.8428184281842817,0.08376963350785341,-1.0,0.025,12,2877.380114555359,1
357,330.0,357,357.0,14.770308123249302,-1.0,0.03523035230352303,1.8767507002801118,0.06775067750677506,-1.0,0.025,12,2877.380114555359,1
358,317.0,358,354.0,14.807909604519773,-1.0,0.05322128851540616,1.8079096045197742,0.061624649859943974,-1.0,0.025,12,2877.380114555359,1
359,298.0,359,348.0,15.235632183908047,-1.0,0.03672316384180791,1.8678160919540232,0.05367231638418079,-1.0,0.025,12,2877.380114555359,1
360,296.0,360,337.0,15.243323442136498,-1.0,0.04885057471264368,1.5667655786350148,0.08045977011494253,-1.0,0.025,12,2877.380114555359,1
361,291.0,361,337.0,15.350148367952526,-1.0,0.04747774480712166,1.7626112759643917,0.04747774480712166,-1.0,0.025,12,2877.380114555359,1
362,275.0,362,337.0,15.474777448071215,-1.0,0.03857566765578635,1.543026706231454,0.03857566765578635,-1.0,0.025,12,2877.380114555359,1
363,257.0,363,327.0,15.584097859327214,-1.0,0.029673590504451036,1.529051987767584,0.05934718100890207,-1.0,0.025,12,2877.380114555359,1
364,249.0,364,314.0,16.331210191082803,-1.0,0.012232415902140671,1.3885350318471337,0.051987767584097865,-1.0,0.025,12,2877.380114555359,1
365,240.0,365,289.0,16.311418685121108,-1.0,0.03184713375796178,1.3287197231833907,0.11146496815286623,-1.0,0.025,12,2877.380114555359,1
366,236.0,366,267.0,16.846441947565545,-1.0,0.020761245674740483,1.2883895131086145,0.09688581314878893,-1.0,0.025,12,2877.380114555359,1
367,239.0,367,243.0,17.7119341563786,-1.0,0.003745318352059925,1.2757201646090537,0.09363295880149812,-1.0,0.025,12,2877.380114555359,1
368,240.0,368,224.0,18.625,-1.0,0.012345679012345678,1.3660714285714286,0.09053497942386833,-1.0,0.025,12,2877.380114555359,1
369,239.0,369,208.0,19.509615384615387,-1.0,0.013392857142857142,1.4519230769230769,0.08482142857142858,-1.0,0.025,12,2877.380114555359,1
370,235.0,370,192.0,19.34375,-1.0,0.019230769230769232,1.4166666666666667,0.09615384615384616,-1.0,0.025,12,2877.380114555359,1
371,238.0,371,177.0,20.214689265536727,-1.0,0.02083333333333333,1.4689265536723164,0.09895833333333333,-1.0,0.025,12,2877.380114555359,1
372,242.0,372,162.0,20.70987654320988,-1.0,0.01694915254237288,1.5185185185185186,0.1016949152542373,-1.0,0.025,12,2877.380114555359,1
373,251.0,373,152.0,20.94736842105263,-1.0,0.02469135802469136,1.4473684210526316,0.08641975308641975,-1.0,0.025,12,2877.380114555359,1
374,264.0,374,140.0,20.892857142857142,-1.0,0.03289473684210526,1.3428571428571427,0.1118421052631579,-1.0,0.025,12,2877.380114555359,1
375,273.0,375,122.0,22.401639344262296,-1.0,0.0071428571428571435,1.786885245901639,0.1357142857142857,-1.0,0.025,12,2877.380114555359,1
376,279.0,376,119.0,21.966386554621852,-1.0,0.032786885245901634,1.8487394957983196,0.05737704918032788,-1.0,0.025,12,2877.380114555359,1
377,285.0,377,117.0,22.367521367521366,-1.0,0.03361344537815126,1.8119658119658117,0.050420168067226885,-1.0,0.025,12,2877.380114555359,1
378,297.0,378,108.0,22.41666666666667,-1.0,0.034188034188034185,2.185185185185185,0.1111111111111111,-1.0,0.025,12,2877.380114555359,1
379,314.0,379,110.0,22.354545454545455,-1.0,0.05555555555555555,2.2181818181818183,0.037037037037037035,-1.0,0.025,12,2877.380114555359,1
380,324.0,380,111.0,21.954954954954953,-1.0,0.03636363636363636,1.963963963963964,0.027272727272727268,-1.0,0.025,12,2877.380114555359,1
381,338.0,381,108.0,22.11111111111111,-1.0,0.018018018018018014,2.4074074074074074,0.045045045045045036,-1.0,0.025,12,2877.380114555359,1
382,353.0,382,109.0,21.431192660550455,-1.0,0.05555555555555555,2.201834862385321,0.04629629629629629,-1.0,0.025,12,2877.380114555359,1
383,364.0,383,110.0,20.79090909090909,-1.0,0.05504587155963303,2.4727272727272727,0.045871559633027525,-1.0,0.025,12,2877.380114555359,1
384,383.0,384,119.0,19.831932773109244,-1.0,0.09090909090909093,2.2857142857142856,0.00909090909090909,-1.0,0.025,12,2877.380114555359,1
385,400.0,385,119.0,19.957983193277308,-1.0,0.03361344537815126,2.3193277310924367,0.03361344537815126,-1.0,0.025,12,2877.380114555359,1
