,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,4092.0,213,1302.0,10.846390168970814,-1.0,0.05388760585065435,2.0614439324116742,0.05157813702848345,1.0,0.025,12,3368.711843729019,1
214,4040.0,214,1324.0,10.869335347432024,-1.0,0.06528417818740401,1.9697885196374625,0.04838709677419355,1.0,0.025,12,3368.711843729019,1
215,3977.0,215,1342.0,10.681818181818182,-1.0,0.07401812688821753,2.0044709388971684,0.060422960725075525,1.0,0.025,12,3368.711843729019,1
216,3995.0,216,1351.0,10.635085122131754,-1.0,0.07228017883755589,2.091783863804589,0.06557377049180327,1.0,0.025,12,3368.711843729019,1
217,4113.0,217,1343.0,10.51451973194341,-1.0,0.06069578090303479,2.16530156366344,0.06661732050333087,1.0,0.025,12,3368.711843729019,1
218,4018.0,218,1350.0,10.394074074074076,-1.0,0.06254653760238273,2.185185185185185,0.0573343261355175,1.0,0.025,12,3368.711843729019,1
219,3952.0,219,1398.0,10.155937052932762,-1.0,0.09111111111111113,2.1416309012875536,0.05555555555555555,1.0,0.025,12,3368.711843729019,1
220,3883.0,220,1417.0,10.001411432604094,-1.0,0.08082975679542204,2.300635144671842,0.06723891273247498,1.0,0.025,12,3368.711843729019,1
221,3871.0,221,1449.0,9.974465148378194,-1.0,0.06986591390261115,2.3464458247066937,0.04728299223712068,1.0,0.025,12,3368.711843729019,1
222,3914.0,222,1451.0,10.212267401791866,-1.0,0.05383022774327122,2.442453480358373,0.05244996549344375,1.0,0.025,12,3368.711843729019,1
223,3833.0,223,1512.0,10.103174603174603,-1.0,0.08132322536181942,2.3637566137566144,0.03928325292901448,1.0,0.025,12,3368.711843729019,1
224,3750.0,224,1654.0,9.252116082224909,-1.0,0.14814814814814814,2.2708585247883923,0.05423280423280423,1.0,0.025,12,3368.711843729019,1
225,3634.0,225,1721.0,9.181871005229516,-1.0,0.08162031438935913,2.5566531086577573,0.041112454655380895,1.0,0.025,12,3368.711843729019,1
226,3567.0,226,1759.0,9.36441159749858,-1.0,0.05984892504357931,2.634451392836839,0.037768739105171416,1.0,0.025,12,3368.711843729019,1
227,3554.0,227,1794.0,9.535117056856187,-1.0,0.05741898806139852,2.5585284280936453,0.03752131893121091,1.0,0.025,12,3368.711843729019,1
228,3421.0,228,1855.0,9.519676549865231,-1.0,0.07413600891861763,2.45067385444744,0.04013377926421405,1.0,0.025,12,3368.711843729019,1
229,3303.0,229,2134.0,8.505623242736645,-1.0,0.19137466307277629,2.206185567010309,0.04097035040431267,1.0,0.025,12,3368.711843729019,1
230,3133.0,230,2216.0,8.648916967509027,-1.0,0.07450796626054358,2.497292418772563,0.03608247422680412,1.0,0.025,12,3368.711843729019,1
231,2988.0,231,2247.0,8.992879394748554,-1.0,0.04873646209386282,2.4957721406319537,0.034747292418772564,1.0,0.025,12,3368.711843729019,1
232,2868.0,232,2288.0,9.31555944055944,-1.0,0.0542946150422786,2.359265734265734,0.03604806408544727,1.0,0.025,12,3368.711843729019,1
233,2688.0,233,2323.0,9.54842875591907,-1.0,0.0576923076923077,2.232458028411537,0.042395104895104896,1.0,0.025,12,3368.711843729019,1
234,2504.0,234,2651.0,8.640135797812146,-1.0,0.1889797675419716,1.941908713692946,0.04778303917348257,1.0,0.025,12,3368.711843729019,1
235,2253.0,235,2644.0,8.973903177004539,-1.0,0.043757072802715964,2.25642965204236,0.046397585816672963,1.0,0.025,12,3368.711843729019,1
236,2041.0,236,2623.0,9.346930995043843,-1.0,0.03819969742813918,2.016774685474648,0.046142208774583963,1.0,0.025,12,3368.711843729019,1
237,1875.0,237,2614.0,9.619739862280033,-1.0,0.04651162790697674,1.7253251721499618,0.04994281357224552,1.0,0.025,12,3368.711843729019,1
238,1676.0,238,2545.0,9.966994106090374,-1.0,0.0332823259372609,1.574066797642436,0.05967865340474369,1.0,0.025,12,3368.711843729019,1
239,1530.0,239,2604.0,9.802611367127495,-1.0,0.09980353634577603,1.3571428571428572,0.07662082514734772,1.0,0.025,12,3368.711843729019,1
240,1379.0,240,2468.0,10.310372771474876,-1.0,0.023809523809523808,1.4076175040518641,0.07603686635944701,1.0,0.025,12,3368.711843729019,1
241,1272.0,241,2274.0,10.831574318381708,-1.0,0.017017828200972446,1.3430079155672825,0.09562398703403566,1.0,0.025,12,3368.711843729019,1
242,1205.0,242,2238.0,10.837354781054511,-1.0,0.06156552330694811,1.229669347631814,0.0773966578715919,1.0,0.025,12,3368.711843729019,1
243,1091.0,243,2019.0,11.119861317483902,-1.0,0.029937444146559432,1.3858345715700842,0.12779267202859695,1.0,0.025,12,3368.711843729019,1
244,986.0,244,1833.0,11.328968903436987,-1.0,0.04309063893016345,1.4282596835788326,0.1352154531946508,1.0,0.025,12,3368.711843729019,1
245,885.0,245,1682.0,11.453626634958384,-1.0,0.03382433169667212,1.4732461355529132,0.11620294599018005,1.0,0.025,12,3368.711843729019,1
246,803.0,246,1506.0,12.003984063745019,-1.0,0.01605231866825208,1.467463479415671,0.1206896551724138,1.0,0.025,12,3368.711843729019,1
247,733.0,247,1421.0,11.372976776917666,-1.0,0.07636122177954847,1.2695285010555946,0.13280212483399734,1.0,0.025,12,3368.711843729019,1
248,662.0,248,1300.0,11.702307692307693,-1.0,0.025334271639690358,1.310769230769231,0.11048557353976073,1.0,0.025,12,3368.711843729019,1
249,588.0,249,1200.0,11.974166666666667,-1.0,0.025384615384615384,1.1466666666666667,0.10230769230769232,1.0,0.025,12,3368.711843729019,1
250,551.0,250,1115.0,12.495067264573992,-1.0,0.01916666666666666,1.0152466367713004,0.09,1.0,0.025,12,3368.711843729019,1
251,525.0,251,1024.0,12.982421875,-1.0,0.01883408071748879,1.01171875,0.10044843049327354,1.0,0.025,12,3368.711843729019,1
252,510.0,252,896.0,13.194196428571427,-1.0,0.041015625,1.0379464285714286,0.166015625,1.0,0.025,12,3368.711843729019,1
253,487.0,253,785.0,13.9656050955414,-1.0,0.012276785714285714,1.1261146496815286,0.13616071428571427,1.0,0.025,12,3368.711843729019,1
254,459.0,254,665.0,14.577443609022556,-1.0,0.016560509554140127,1.124812030075188,0.16942675159235668,1.0,0.025,12,3368.711843729019,1
255,451.0,255,566.0,14.740282685512366,-1.0,0.016541353383458645,1.1201413427561835,0.16541353383458646,1.0,0.025,12,3368.711843729019,1
256,444.0,256,478.0,15.039748953974895,-1.0,0.024734982332155483,1.2677824267782427,0.1802120141342756,1.0,0.025,12,3368.711843729019,1
257,446.0,257,454.0,15.676211453744493,-1.0,0.035564853556485365,1.1277533039647578,0.08577405857740586,1.0,0.025,12,3368.711843729019,1
258,436.0,258,409.0,16.149144254278728,-1.0,0.015418502202643172,1.354523227383863,0.1145374449339207,1.0,0.025,12,3368.711843729019,1
259,420.0,259,361.0,16.96398891966759,-1.0,0.022004889975550126,1.3795013850415512,0.1393643031784841,1.0,0.025,12,3368.711843729019,1
260,418.0,260,326.0,17.579754601226995,-1.0,0.01939058171745152,1.4417177914110428,0.11634349030470915,1.0,0.025,12,3368.711843729019,1
261,420.0,261,294.0,18.139455782312925,-1.0,0.015337423312883437,1.3197278911564625,0.11349693251533742,1.0,0.025,12,3368.711843729019,1
262,445.0,262,276.0,18.159420289855074,-1.0,0.037414965986394565,1.4565217391304348,0.09863945578231292,1.0,0.025,12,3368.711843729019,1
263,442.0,263,251.0,18.764940239043824,-1.0,0.018115942028985508,1.5537848605577689,0.10869565217391304,1.0,0.025,12,3368.711843729019,1
264,450.0,264,237.0,19.139240506329113,-1.0,0.023904382470119518,1.510548523206751,0.0796812749003984,1.0,0.025,12,3368.711843729019,1
265,461.0,265,225.0,19.506666666666668,-1.0,0.02109704641350211,1.6977777777777778,0.07172995780590717,1.0,0.025,12,3368.711843729019,1
266,469.0,266,217.0,19.239631336405534,-1.0,0.04444444444444445,1.7788018433179724,0.08,1.0,0.025,12,3368.711843729019,1
267,489.0,267,222.0,18.653153153153152,-1.0,0.07373271889400923,1.7117117117117118,0.05069124423963134,1.0,0.025,12,3368.711843729019,1
268,485.0,268,207.0,18.246376811594203,-1.0,0.022522522522522518,1.922705314009662,0.09009009009009007,1.0,0.025,12,3368.711843729019,1
269,490.0,269,198.0,18.474747474747478,-1.0,0.024154589371980683,1.9292929292929293,0.06763285024154589,1.0,0.025,12,3368.711843729019,1
270,504.0,270,196.0,18.209183673469386,-1.0,0.03535353535353535,1.9795918367346936,0.045454545454545456,1.0,0.025,12,3368.711843729019,1
271,515.0,271,190.0,17.91578947368421,-1.0,0.051020408163265314,2.1052631578947367,0.08163265306122447,1.0,0.025,12,3368.711843729019,1
272,545.0,272,188.0,17.122340425531913,-1.0,0.06842105263157895,2.0106382978723403,0.07894736842105263,1.0,0.025,12,3368.711843729019,1
273,549.0,273,183.0,17.3551912568306,-1.0,0.02127659574468085,2.2295081967213117,0.04787234042553192,1.0,0.025,12,3368.711843729019,1
274,560.0,274,181.0,17.132596685082873,-1.0,0.04371584699453552,2.176795580110497,0.0546448087431694,1.0,0.025,12,3368.711843729019,1
275,570.0,275,186.0,17.086021505376348,-1.0,0.04972375690607735,2.236559139784946,0.022099447513812157,1.0,0.025,12,3368.711843729019,1
276,574.0,276,189.0,16.804232804232804,-1.0,0.053763440860215055,2.2645502645502646,0.03763440860215054,1.0,0.025,12,3368.711843729019,1
277,623.0,277,199.0,15.919597989949748,-1.0,0.08465608465608465,2.3216080402010046,0.031746031746031744,1.0,0.025,12,3368.711843729019,1
278,627.0,278,204.0,16.186274509803926,-1.0,0.035175879396984924,2.411764705882353,0.010050251256281407,1.0,0.025,12,3368.711843729019,1
279,640.0,279,207.0,16.164251207729468,-1.0,0.04901960784313725,2.3671497584541057,0.03431372549019608,1.0,0.025,12,3368.711843729019,1
280,656.0,280,214.0,16.38785046728972,-1.0,0.04830917874396135,2.02803738317757,0.014492753623188406,1.0,0.025,12,3368.711843729019,1
281,655.0,281,212.0,16.816037735849058,-1.0,0.037383177570093455,2.047169811320755,0.04672897196261682,1.0,0.025,12,3368.711843729019,1
282,697.0,282,214.0,16.925233644859812,-1.0,0.051886792452830184,2.05607476635514,0.042452830188679236,1.0,0.025,12,3368.711843729019,1
283,703.0,283,222.0,17.207207207207208,-1.0,0.04205607476635514,1.963963963963964,0.004672897196261682,1.0,0.025,12,3368.711843729019,1
284,725.0,284,228.0,17.44736842105263,-1.0,0.045045045045045036,2.0789473684210527,0.018018018018018014,1.0,0.025,12,3368.711843729019,1
285,744.0,285,231.0,17.70995670995671,-1.0,0.04385964912280702,2.1385281385281387,0.030701754385964914,1.0,0.025,12,3368.711843729019,1
286,741.0,286,231.0,17.77489177489177,-1.0,0.03896103896103896,2.2510822510822512,0.03896103896103896,1.0,0.025,12,3368.711843729019,1
287,780.0,287,235.0,17.98723404255319,-1.0,0.04329004329004329,2.127659574468085,0.025974025974025976,1.0,0.025,12,3368.711843729019,1
288,802.0,288,232.0,18.66379310344828,-1.0,0.02553191489361702,2.086206896551724,0.03829787234042553,1.0,0.025,12,3368.711843729019,1
289,821.0,289,238.0,17.995798319327733,-1.0,0.06465517241379311,2.042016806722689,0.03879310344827586,1.0,0.025,12,3368.711843729019,1
290,845.0,290,248.0,17.592741935483872,-1.0,0.06722689075630252,2.129032258064516,0.025210084033613446,1.0,0.025,12,3368.711843729019,1
291,844.0,291,250.0,17.516,-1.0,0.05645161290322581,2.1519999999999997,0.04838709677419355,1.0,0.025,12,3368.711843729019,1
292,897.0,292,249.0,16.79116465863454,-1.0,0.052000000000000005,2.176706827309237,0.055999999999999994,1.0,0.025,12,3368.711843729019,1
293,909.0,293,249.0,16.437751004016064,-1.0,0.04819277108433735,2.3694779116465865,0.04819277108433735,1.0,0.025,12,3368.711843729019,1
294,940.0,294,256.0,16.20703125,-1.0,0.060240963855421686,2.2109375,0.0321285140562249,1.0,0.025,12,3368.711843729019,1
295,959.0,295,263.0,15.94296577946768,-1.0,0.05859375,2.3193916349809887,0.03125,1.0,0.025,12,3368.711843729019,1
296,960.0,296,278.0,15.60431654676259,-1.0,0.07984790874524715,2.309352517985612,0.02281368821292776,1.0,0.025,12,3368.711843729019,1
297,1008.0,297,285.0,15.919298245614035,-1.0,0.04676258992805756,2.336842105263158,0.02158273381294964,1.0,0.025,12,3368.711843729019,1
298,1026.0,298,295.0,16.322033898305087,-1.0,0.038596491228070184,2.149152542372881,0.003508771929824561,1.0,0.025,12,3368.711843729019,1
299,1050.0,299,306.0,16.369281045751634,-1.0,0.05423728813559322,2.150326797385621,0.01694915254237288,1.0,0.025,12,3368.711843729019,1
300,1064.0,300,316.0,16.25632911392405,-1.0,0.05882352941176471,1.9873417721518989,0.026143790849673203,1.0,0.025,12,3368.711843729019,1
301,1062.0,301,316.0,16.14873417721519,-1.0,0.05379746835443038,2.075949367088608,0.05379746835443038,1.0,0.025,12,3368.711843729019,1
302,1111.0,302,321.0,16.538940809968846,-1.0,0.03481012658227848,1.9937694704049844,0.0189873417721519,1.0,0.025,12,3368.711843729019,1
303,1144.0,303,322.0,16.77639751552795,-1.0,0.03426791277258567,1.9875776397515528,0.03115264797507788,1.0,0.025,12,3368.711843729019,1
304,1179.0,304,322.0,16.875776397515526,-1.0,0.052795031055900624,2.1055900621118013,0.052795031055900624,1.0,0.025,12,3368.711843729019,1
305,1195.0,305,325.0,16.907692307692304,-1.0,0.06832298136645963,2.203076923076923,0.059006211180124224,1.0,0.025,12,3368.711843729019,1
306,1207.0,306,337.0,16.299703264094955,-1.0,0.08615384615384615,2.2729970326409497,0.04923076923076923,1.0,0.025,12,3368.711843729019,1
307,1275.0,307,342.0,15.862573099415204,-1.0,0.06824925816023739,2.4619883040935666,0.05341246290801187,1.0,0.025,12,3368.711843729019,1
308,1320.0,308,342.0,16.184210526315788,-1.0,0.04093567251461988,2.5964912280701755,0.04093567251461988,1.0,0.025,12,3368.711843729019,1
309,1362.0,309,353.0,16.10198300283286,-1.0,0.06432748538011697,2.634560906515581,0.032163742690058485,1.0,0.025,12,3368.711843729019,1
310,1376.0,310,376.0,15.667553191489361,-1.0,0.08498583569405099,2.776595744680851,0.019830028328611898,1.0,0.025,12,3368.711843729019,1
311,1374.0,311,425.0,14.536470588235295,-1.0,0.13829787234042554,2.7294117647058824,0.007978723404255319,1.0,0.025,12,3368.711843729019,1
312,1422.0,312,460.0,13.83695652173913,-1.0,0.09647058823529413,2.856521739130435,0.014117647058823532,1.0,0.025,12,3368.711843729019,1
313,1456.0,313,475.0,14.16421052631579,-1.0,0.04782608695652174,3.077894736842105,0.015217391304347828,1.0,0.025,12,3368.711843729019,1
314,1488.0,314,513.0,13.832358674463936,-1.0,0.09052631578947368,2.908382066276803,0.010526315789473684,1.0,0.025,12,3368.711843729019,1
315,1483.0,315,556.0,13.361510791366909,-1.0,0.09746588693957113,2.870503597122302,0.013645224171539959,1.0,0.025,12,3368.711843729019,1
316,1469.0,316,634.0,12.228706624605676,-1.0,0.16007194244604314,2.706624605678233,0.019784172661870502,1.0,0.025,12,3368.711843729019,1
317,1472.0,317,689.0,11.869375907111756,-1.0,0.10094637223974763,2.8127721335268503,0.014195583596214513,1.0,0.025,12,3368.711843729019,1
318,1451.0,318,732.0,11.984972677595627,-1.0,0.06821480406386067,2.8169398907103824,0.005805515239477504,1.0,0.025,12,3368.711843729019,1
319,1438.0,319,781.0,12.087067861715749,-1.0,0.07240437158469945,2.6017925736235594,0.00546448087431694,1.0,0.025,12,3368.711843729019,1
320,1399.0,320,827.0,12.0677146311971,-1.0,0.0678617157490397,2.4812575574365177,0.008962868117797696,1.0,0.025,12,3368.711843729019,1
321,1352.0,321,897.0,11.74247491638796,-1.0,0.10519951632406288,2.3768115942028984,0.020556227327690448,1.0,0.025,12,3368.711843729019,1
322,1322.0,322,951.0,11.802313354363827,-1.0,0.07692307692307693,2.258675078864353,0.016722408026755852,1.0,0.025,12,3368.711843729019,1
323,1314.0,323,991.0,12.10595358224016,-1.0,0.05678233438485805,2.2159434914228053,0.014721345951629862,1.0,0.025,12,3368.711843729019,1
324,1280.0,324,1029.0,12.235179786200195,-1.0,0.06458123107971746,2.184645286686103,0.026236125126135216,1.0,0.025,12,3368.711843729019,1
325,1229.0,325,1047.0,12.535816618911175,-1.0,0.051506316812439265,2.225405921680993,0.034013605442176874,1.0,0.025,12,3368.711843729019,1
326,1170.0,326,1073.0,12.55731593662628,-1.0,0.056351480420248325,2.1863932898415657,0.03151862464183381,1.0,0.025,12,3368.711843729019,1
327,1110.0,327,1096.0,12.508211678832117,-1.0,0.06057781919850885,1.9927007299270072,0.0391425908667288,1.0,0.025,12,3368.711843729019,1
328,1060.0,328,1114.0,12.718132854578096,-1.0,0.05383211678832117,1.953321364452424,0.0374087591240876,1.0,0.025,12,3368.711843729019,1
329,1012.0,329,1114.0,12.988330341113105,-1.0,0.04488330341113106,1.868940754039497,0.04488330341113106,1.0,0.025,12,3368.711843729019,1
330,935.0,330,1102.0,13.208711433756804,-1.0,0.03949730700179533,1.887477313974592,0.05026929982046679,1.0,0.025,12,3368.711843729019,1
331,871.0,331,1098.0,13.575591985428051,-1.0,0.039927404718693285,1.5901639344262295,0.043557168784029036,1.0,0.025,12,3368.711843729019,1
332,809.0,332,1088.0,13.872242647058822,-1.0,0.0336976320582878,1.5110294117647058,0.042805100182149364,1.0,0.025,12,3368.711843729019,1
333,781.0,333,1038.0,14.388246628131023,-1.0,0.02205882352941177,1.371868978805395,0.06801470588235294,1.0,0.025,12,3368.711843729019,1
334,766.0,334,993.0,14.80060422960725,-1.0,0.02504816955684008,1.2346424974823766,0.06840077071290944,1.0,0.025,12,3368.711843729019,1
335,733.0,335,919.0,15.35038084874864,-1.0,0.02014098690835851,1.2013057671381937,0.094662638469285,1.0,0.025,12,3368.711843729019,1
336,713.0,336,848.0,16.17924528301887,-1.0,0.02176278563656148,1.2169811320754718,0.09902067464635474,1.0,0.025,12,3368.711843729019,1
337,699.0,337,782.0,16.907928388746804,-1.0,0.018867924528301886,1.278772378516624,0.09669811320754718,1.0,0.025,12,3368.711843729019,1
338,706.0,338,718.0,17.292479108635096,-1.0,0.01918158567774936,1.4150417827298047,0.1010230179028133,1.0,0.025,12,3368.711843729019,1
339,698.0,339,662.0,17.531722054380666,-1.0,0.02506963788300836,1.4531722054380665,0.10306406685236767,1.0,0.025,12,3368.711843729019,1
340,695.0,340,605.0,18.099173553719012,-1.0,0.019637462235649543,1.6165289256198347,0.10574018126888217,1.0,0.025,12,3368.711843729019,1
341,693.0,341,558.0,17.942652329749105,-1.0,0.03636363636363636,1.5698924731182795,0.1140495867768595,1.0,0.025,12,3368.711843729019,1
342,681.0,342,522.0,17.53448275862069,-1.0,0.03046594982078853,1.827586206896552,0.0949820788530466,1.0,0.025,12,3368.711843729019,1
343,679.0,343,498.0,17.688755020080322,-1.0,0.040229885057471264,1.9397590361445785,0.08620689655172414,1.0,0.025,12,3368.711843729019,1
344,678.0,344,481.0,17.496881496881496,-1.0,0.042168674698795185,2.0623700623700625,0.07630522088353414,1.0,0.025,12,3368.711843729019,1
345,665.0,345,471.0,17.764331210191084,-1.0,0.04158004158004158,2.0254777070063694,0.06237006237006236,1.0,0.025,12,3368.711843729019,1
346,661.0,346,469.0,17.722814498933907,-1.0,0.05732484076433121,2.11087420042644,0.061571125265392775,1.0,0.025,12,3368.711843729019,1
347,650.0,347,457.0,17.35229759299781,-1.0,0.042643923240938165,2.0743982494529543,0.06823027718550106,1.0,0.025,12,3368.711843729019,1
348,646.0,348,467.0,17.173447537473233,-1.0,0.05689277899343545,2.102783725910064,0.0350109409190372,1.0,0.025,12,3368.711843729019,1
349,615.0,349,471.0,17.212314225053078,-1.0,0.044967880085653104,2.008492569002123,0.03640256959314775,1.0,0.025,12,3368.711843729019,1
350,605.0,350,464.0,17.331896551724142,-1.0,0.027600849256900213,1.827586206896552,0.042462845010615716,1.0,0.025,12,3368.711843729019,1
351,621.0,351,454.0,17.53303964757709,-1.0,0.02155172413793104,1.7224669603524232,0.04310344827586207,1.0,0.025,12,3368.711843729019,1
352,609.0,352,453.0,17.918322295805737,-1.0,0.03303964757709251,1.7350993377483444,0.03524229074889868,1.0,0.025,12,3368.711843729019,1
353,609.0,353,450.0,17.762222222222217,-1.0,0.044150110375275935,1.5733333333333333,0.05077262693156733,1.0,0.025,12,3368.711843729019,1
354,603.0,354,437.0,18.276887871853546,-1.0,0.02666666666666667,1.6704805491990846,0.05555555555555555,1.0,0.025,12,3368.711843729019,1
355,600.0,355,425.0,18.88470588235294,-1.0,0.02517162471395881,1.4917647058823529,0.05263157894736842,1.0,0.025,12,3368.711843729019,1
356,609.0,356,403.0,19.573200992555837,-1.0,0.009411764705882352,1.4590570719602978,0.0611764705882353,1.0,0.025,12,3368.711843729019,1
357,628.0,357,385.0,20.106493506493507,-1.0,0.017369727047146403,1.4129870129870132,0.0620347394540943,1.0,0.025,12,3368.711843729019,1
358,641.0,358,376.0,20.18351063829787,-1.0,0.03896103896103896,1.5531914893617018,0.06233766233766234,1.0,0.025,12,3368.711843729019,1
359,651.0,359,357.0,20.8515406162465,-1.0,0.026595744680851064,1.5854341736694677,0.07712765957446809,1.0,0.025,12,3368.711843729019,1
360,683.0,360,330.0,21.593939393939394,-1.0,0.028011204481792718,1.806060606060606,0.10364145658263306,1.0,0.025,12,3368.711843729019,1
361,695.0,361,306.0,21.88888888888889,-1.0,0.021212121212121213,1.8496732026143792,0.09393939393939392,1.0,0.025,12,3368.711843729019,1
362,713.0,362,290.0,21.879310344827584,-1.0,0.029411764705882356,2.013793103448276,0.08169934640522876,1.0,0.025,12,3368.711843729019,1
363,736.0,363,283.0,21.13427561837456,-1.0,0.06206896551724138,2.0141342756183747,0.08620689655172414,1.0,0.025,12,3368.711843729019,1
364,743.0,364,280.0,21.146428571428565,-1.0,0.02826855123674912,2.15,0.038869257950530034,1.0,0.025,12,3368.711843729019,1
365,771.0,365,279.0,21.59139784946236,-1.0,0.03214285714285714,2.229390681003584,0.03571428571428571,1.0,0.025,12,3368.711843729019,1
366,794.0,366,279.0,21.741935483870968,-1.0,0.03942652329749104,2.1720430107526885,0.03942652329749104,1.0,0.025,12,3368.711843729019,1
367,803.0,367,286.0,21.08041958041958,-1.0,0.06093189964157706,2.027972027972028,0.035842293906810034,1.0,0.025,12,3368.711843729019,1
368,822.0,368,293.0,20.98976109215017,-1.0,0.05244755244755245,2.2184300341296934,0.02797202797202797,1.0,0.025,12,3368.711843729019,1
369,850.0,369,294.0,20.806122448979593,-1.0,0.044368600682593864,2.217687074829932,0.040955631399317405,1.0,0.025,12,3368.711843729019,1
370,878.0,370,301.0,20.312292358803987,-1.0,0.054421768707482984,2.5780730897009967,0.030612244897959183,1.0,0.025,12,3368.711843729019,1
