,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,6701.0,218,2545.0,9.551277013752458,-1.0,0.04401544401544402,2.2962671905697447,0.06138996138996139,0.5,0.025,2,3498.7031366825104,1
219,6595.0,219,2766.0,8.814533622559653,-1.0,0.1524557956777996,2.134490238611713,0.0656188605108055,0.5,0.025,2,3498.7031366825104,1
220,6369.0,220,2736.0,8.9937865497076,-1.0,0.0462762111352133,2.4861111111111107,0.05712219812002892,0.5,0.025,2,3498.7031366825104,1
221,6179.0,221,2820.0,9.0,-1.0,0.07931286549707603,2.3212765957446813,0.04861111111111111,0.5,0.025,2,3498.7031366825104,1
222,5991.0,222,2959.0,8.774586008786754,-1.0,0.09645390070921986,2.22102061507266,0.047163120567375885,0.5,0.025,2,3498.7031366825104,1
223,5779.0,223,2933.0,9.19399931810433,-1.0,0.03582291314633322,2.3559495397204233,0.044609665427509285,0.5,0.025,2,3498.7031366825104,1
224,5617.0,224,3166.0,8.767214150347442,-1.0,0.1275144902829867,2.053063802905875,0.04807364473235595,0.5,0.025,2,3498.7031366825104,1
225,5366.0,225,3166.0,9.111813013265953,-1.0,0.0457991156032849,2.2103600758054327,0.0457991156032849,0.5,0.025,2,3498.7031366825104,1
226,5144.0,226,3204.0,9.13920099875156,-1.0,0.07138344914718889,2.106741573033708,0.05938092229943146,0.5,0.025,2,3498.7031366825104,1
227,4932.0,227,3388.0,8.854781582054311,-1.0,0.10674157303370786,2.0035419126328216,0.04931335830212235,0.5,0.025,2,3498.7031366825104,1
228,4687.0,228,3323.0,9.201023171832679,-1.0,0.03866587957497048,2.2238940716220283,0.05785123966942149,0.5,0.025,2,3498.7031366825104,1
229,4450.0,229,3465.0,8.906204906204907,-1.0,0.10923863978332833,2.006926406926407,0.06650616912428528,0.5,0.025,2,3498.7031366825104,1
230,4153.0,230,3406.0,9.149735760422782,-1.0,0.04386724386724387,2.1626541397533763,0.0608946608946609,0.5,0.025,2,3498.7031366825104,1
231,3871.0,231,3456.0,9.174479166666666,-1.0,0.07105108631826189,1.9704861111111112,0.05637110980622431,0.5,0.025,2,3498.7031366825104,1
232,3591.0,232,3549.0,8.870949563257255,-1.0,0.09751157407407407,1.8472809242040007,0.07060185185185185,0.5,0.025,2,3498.7031366825104,1
233,3316.0,233,3451.0,9.163720660678065,-1.0,0.037193575655114115,1.8730802665893944,0.06480698788391095,0.5,0.025,2,3498.7031366825104,1
234,3067.0,234,3486.0,9.032415375788869,-1.0,0.08461315560707043,1.6528973034997132,0.07447116777745581,0.5,0.025,2,3498.7031366825104,1
235,2822.0,235,3396.0,9.222909305064784,-1.0,0.03901319563970167,1.7037691401648998,0.06483075157773953,0.5,0.025,2,3498.7031366825104,1
236,2626.0,236,3291.0,9.46034639927074,-1.0,0.051531213191990576,1.6128836219993925,0.08244994110718493,0.5,0.025,2,3498.7031366825104,1
237,2428.0,237,3253.0,9.338456809099293,-1.0,0.07961106046794288,1.5948355364279128,0.09115770282588878,0.5,0.025,2,3498.7031366825104,1
238,2218.0,238,3043.0,9.486033519553072,-1.0,0.035351982785121416,1.745645744331252,0.09990777743621272,0.5,0.025,2,3498.7031366825104,1
239,2016.0,239,2950.0,9.254915254237288,-1.0,0.07854091357213276,1.6501694915254237,0.10910285902070327,0.5,0.025,2,3498.7031366825104,1
240,1814.0,240,2745.0,9.380692167577411,-1.0,0.035254237288135586,1.7916211293260471,0.1047457627118644,0.5,0.025,2,3498.7031366825104,1
241,1624.0,241,2639.0,9.449033724895793,-1.0,0.05938069216757741,1.7605153467222432,0.09799635701275046,0.5,0.025,2,3498.7031366825104,1
242,1403.0,242,2637.0,9.126279863481226,-1.0,0.09056460780598713,1.7512324611300718,0.09132247063281546,0.5,0.025,2,3498.7031366825104,1
243,1182.0,243,2517.0,9.255065554231226,-1.0,0.03905953735305271,1.7751291219706002,0.08456579446340537,0.5,0.025,2,3498.7031366825104,1
244,985.0,244,2446.0,9.199918233851186,-1.0,0.06793802145411204,1.5862632869991824,0.09614620580055623,0.5,0.025,2,3498.7031366825104,1
245,786.0,245,2341.0,9.47842802221273,-1.0,0.03311529026982829,1.5138829560017086,0.07604251839738348,0.5,0.025,2,3498.7031366825104,1
246,622.0,246,2237.0,9.678587393831023,-1.0,0.0431439555745408,1.3258828788556103,0.08756941478000854,0.5,0.025,2,3498.7031366825104,1
247,461.0,247,2108.0,9.727229601518026,-1.0,0.05274921770227984,1.1954459203036054,0.11041573535985696,0.5,0.025,2,3498.7031366825104,1
248,300.0,248,1926.0,10.005192107995846,-1.0,0.027039848197343445,1.09865005192108,0.1133776091081594,0.5,0.025,2,3498.7031366825104,1
249,188.0,249,1792.0,10.354910714285714,-1.0,0.04205607476635514,0.796875,0.11163032191069576,0.5,0.025,2,3498.7031366825104,1
250,96.0,250,1603.0,10.67373674360574,-1.0,0.017857142857142856,0.5851528384279476,0.12332589285714285,0.5,0.025,2,3498.7031366825104,1
251,77.0,251,1349.0,10.977020014825797,-1.0,0.004366812227074236,0.3706449221645664,0.16281971303805365,0.5,0.025,2,3498.7031366825104,1
252,90.0,252,1135.0,11.521585903083698,-1.0,0.006671608598962194,0.17973568281938326,0.1653076352853966,0.5,0.025,2,3498.7031366825104,1
253,119.0,253,913.0,12.065717415115007,-1.0,0.0,0.135815991237678,0.19559471365638767,0.5,0.025,2,3498.7031366825104,1
254,114.0,254,671.0,12.86140089418778,-1.0,0.0,0.09538002980625933,0.26506024096385544,0.5,0.025,2,3498.7031366825104,1
255,126.0,255,466.0,13.321888412017168,-1.0,0.0,0.055793991416309016,0.3055141579731744,0.5,0.025,2,3498.7031366825104,1
256,140.0,256,293.0,14.211604095563139,-1.0,0.0,0.054607508532423216,0.37124463519313305,0.5,0.025,2,3498.7031366825104,1
257,163.0,257,159.0,15.723270440251572,-1.0,0.0,0.1509433962264151,0.4573378839590443,0.5,0.025,2,3498.7031366825104,1
258,172.0,258,69.0,18.98550724637681,-1.0,0.006289308176100629,0.4057971014492754,0.5723270440251572,0.5,0.025,2,3498.7031366825104,1
259,174.0,259,36.0,19.277777777777782,-1.0,0.0,0.5555555555555556,0.4782608695652174,0.5,0.025,2,3498.7031366825104,1
260,194.0,260,19.0,24.105263157894736,-1.0,0.0,1.263157894736842,0.4722222222222222,0.5,0.025,2,3498.7031366825104,1
261,219.0,261,19.0,25.105263157894736,-1.0,0.0,1.4736842105263157,0.0,0.5,0.025,2,3498.7031366825104,1
262,243.0,262,19.0,26.105263157894736,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,2,3498.7031366825104,1
263,254.0,263,19.0,27.105263157894736,-1.0,0.0,2.1052631578947367,0.0,0.5,0.025,2,3498.7031366825104,1
264,254.0,264,19.0,28.105263157894736,-1.0,0.0,0.42105263157894735,0.0,0.5,0.025,2,3498.7031366825104,1
265,282.0,265,20.0,27.65,-1.0,0.05263157894736842,1.0,0.0,0.5,0.025,2,3498.7031366825104,1
266,311.0,266,20.0,28.65,-1.0,0.0,1.2,0.0,0.5,0.025,2,3498.7031366825104,1
267,347.0,267,21.0,28.23809523809524,-1.0,0.05,1.1428571428571428,0.0,0.5,0.025,2,3498.7031366825104,1
268,361.0,268,10.0,26.4,-1.0,0.047619047619047616,3.2,0.5714285714285714,0.5,0.025,2,3498.7031366825104,1
269,365.0,269,11.0,24.90909090909091,-1.0,0.1,3.272727272727273,0.0,0.5,0.025,2,3498.7031366825104,1
270,405.0,270,13.0,21.923076923076927,-1.0,0.18181818181818185,2.769230769230769,0.0,0.5,0.025,2,3498.7031366825104,1
271,445.0,271,13.0,22.923076923076927,-1.0,0.0,3.0769230769230766,0.0,0.5,0.025,2,3498.7031366825104,1
272,485.0,272,15.0,20.733333333333334,-1.0,0.15384615384615385,2.933333333333333,0.0,0.5,0.025,2,3498.7031366825104,1
273,506.0,273,17.0,19.176470588235293,-1.0,0.13333333333333333,3.0588235294117645,0.0,0.5,0.025,2,3498.7031366825104,1
274,508.0,274,17.0,20.176470588235293,-1.0,0.0,3.294117647058824,0.0,0.5,0.025,2,3498.7031366825104,1
275,573.0,275,20.0,18.0,-1.0,0.17647058823529413,2.8,0.0,0.5,0.025,2,3498.7031366825104,1
276,635.0,276,22.0,17.272727272727273,-1.0,0.1,3.636363636363636,0.0,0.5,0.025,2,3498.7031366825104,1
277,691.0,277,25.0,13.08,-1.0,0.18181818181818185,3.36,0.045454545454545456,0.5,0.025,2,3498.7031366825104,1
278,717.0,278,28.0,12.571428571428573,-1.0,0.12,2.8571428571428568,0.0,0.5,0.025,2,3498.7031366825104,1
279,721.0,279,28.0,13.571428571428573,-1.0,0.0,3.571428571428572,0.0,0.5,0.025,2,3498.7031366825104,1
280,780.0,280,35.0,11.657142857142857,-1.0,0.25,2.8571428571428568,0.0,0.5,0.025,2,3498.7031366825104,1
281,861.0,281,37.0,11.972972972972975,-1.0,0.057142857142857134,3.135135135135135,0.0,0.5,0.025,2,3498.7031366825104,1
282,930.0,282,41.0,11.707317073170733,-1.0,0.10810810810810813,3.1707317073170733,0.0,0.5,0.025,2,3498.7031366825104,1
283,964.0,283,47.0,11.085106382978726,-1.0,0.14634146341463414,2.8085106382978724,0.0,0.5,0.025,2,3498.7031366825104,1
284,969.0,284,48.0,10.979166666666664,-1.0,0.0425531914893617,3.1666666666666665,0.02127659574468085,0.5,0.025,2,3498.7031366825104,1
285,1042.0,285,58.0,9.913793103448276,-1.0,0.20833333333333331,2.931034482758621,0.0,0.5,0.025,2,3498.7031366825104,1
286,1129.0,286,60.0,10.55,-1.0,0.03448275862068965,3.066666666666667,0.0,0.5,0.025,2,3498.7031366825104,1
287,1196.0,287,67.0,10.343283582089553,-1.0,0.11666666666666667,3.044776119402985,0.0,0.5,0.025,2,3498.7031366825104,1
288,1223.0,288,75.0,10.133333333333333,-1.0,0.11940298507462685,2.48,0.0,0.5,0.025,2,3498.7031366825104,1
289,1223.0,289,78.0,10.705128205128204,-1.0,0.04,2.6153846153846154,0.0,0.5,0.025,2,3498.7031366825104,1
290,1322.0,290,88.0,10.375,-1.0,0.1282051282051282,2.113636363636364,0.0,0.5,0.025,2,3498.7031366825104,1
291,1425.0,291,89.0,11.247191011235957,-1.0,0.011363636363636364,2.808988764044944,0.0,0.5,0.025,2,3498.7031366825104,1
292,1516.0,292,94.0,11.595744680851064,-1.0,0.05617977528089888,2.3404255319148937,0.0,0.5,0.025,2,3498.7031366825104,1
293,1560.0,293,97.0,12.206185567010307,-1.0,0.031914893617021274,2.1649484536082477,0.0,0.5,0.025,2,3498.7031366825104,1
294,1563.0,294,102.0,12.558823529411766,-1.0,0.05154639175257732,2.0392156862745097,0.0,0.5,0.025,2,3498.7031366825104,1
295,1659.0,295,103.0,12.990291262135925,-1.0,0.029411764705882356,2.0388349514563107,0.0196078431372549,0.5,0.025,2,3498.7031366825104,1
296,1782.0,296,102.0,13.911764705882351,-1.0,0.009708737864077669,2.117647058823529,0.019417475728155338,0.5,0.025,2,3498.7031366825104,1
297,1889.0,297,106.0,13.68867924528302,-1.0,0.0784313725490196,2.1320754716981134,0.0392156862745098,0.5,0.025,2,3498.7031366825104,1
298,1934.0,298,110.0,13.9,-1.0,0.04716981132075472,2.0,0.009433962264150943,0.5,0.025,2,3498.7031366825104,1
299,1940.0,299,117.0,13.256410256410255,-1.0,0.11818181818181818,2.2564102564102564,0.054545454545454536,0.5,0.025,2,3498.7031366825104,1
300,2070.0,300,120.0,13.691666666666665,-1.0,0.034188034188034185,2.283333333333333,0.008547008547008548,0.5,0.025,2,3498.7031366825104,1
301,2214.0,301,119.0,14.067226890756302,-1.0,0.025,2.5378151260504196,0.03333333333333333,0.5,0.025,2,3498.7031366825104,1
302,2359.0,302,125.0,13.895999999999999,-1.0,0.07563025210084033,2.432,0.025210084033613446,0.5,0.025,2,3498.7031366825104,1
303,2401.0,303,133.0,13.751879699248118,-1.0,0.08800000000000001,2.5413533834586466,0.024,0.5,0.025,2,3498.7031366825104,1
304,2406.0,304,147.0,12.965986394557824,-1.0,0.12781954887218044,2.462585034013605,0.022556390977443608,0.5,0.025,2,3498.7031366825104,1
305,2546.0,305,152.0,13.50657894736842,-1.0,0.034013605442176874,2.8421052631578947,0.0,0.5,0.025,2,3498.7031366825104,1
306,2716.0,306,158.0,13.443037974683545,-1.0,0.05921052631578948,2.6708860759493667,0.01973684210526316,0.5,0.025,2,3498.7031366825104,1
307,2848.0,307,166.0,13.63855421686747,-1.0,0.06329113924050632,2.8313253012048194,0.012658227848101266,0.5,0.025,2,3498.7031366825104,1
308,2901.0,308,182.0,13.203296703296704,-1.0,0.10240963855421686,2.868131868131868,0.006024096385542169,0.5,0.025,2,3498.7031366825104,1
309,2912.0,309,211.0,11.791469194312794,-1.0,0.1813186813186813,2.8246445497630335,0.02197802197802198,0.5,0.025,2,3498.7031366825104,1
310,3076.0,310,218.0,12.26605504587156,-1.0,0.04265402843601896,3.238532110091743,0.009478672985781993,0.5,0.025,2,3498.7031366825104,1
311,3267.0,311,234.0,12.26068376068376,-1.0,0.0779816513761468,3.0940170940170937,0.004587155963302753,0.5,0.025,2,3498.7031366825104,1
312,3419.0,312,254.0,12.114173228346456,-1.0,0.09401709401709403,3.15748031496063,0.008547008547008548,0.5,0.025,2,3498.7031366825104,1
313,3447.0,313,290.0,11.455172413793106,-1.0,0.14566929133858267,2.882758620689655,0.003937007874015748,0.5,0.025,2,3498.7031366825104,1
314,3446.0,314,337.0,10.632047477744807,-1.0,0.16551724137931034,2.8130563798219583,0.003448275862068965,0.5,0.025,2,3498.7031366825104,1
315,3612.0,315,347.0,11.296829971181555,-1.0,0.029673590504451036,3.1873198847262247,0.0,0.5,0.025,2,3498.7031366825104,1
316,3793.0,316,380.0,11.194736842105264,-1.0,0.09798270893371758,3.0578947368421048,0.002881844380403458,0.5,0.025,2,3498.7031366825104,1
317,3925.0,317,411.0,11.165450121654501,-1.0,0.0868421052631579,3.1094890510948905,0.005263157894736842,0.5,0.025,2,3498.7031366825104,1
318,3939.0,318,465.0,10.713978494623657,-1.0,0.13381995133819952,2.8731182795698924,0.0024330900243309003,0.5,0.025,2,3498.7031366825104,1
319,3917.0,319,547.0,9.899451553930529,-1.0,0.18064516129032254,2.7714808043875685,0.004301075268817204,0.5,0.025,2,3498.7031366825104,1
320,4040.0,320,577.0,10.199306759098787,-1.0,0.0603290676416819,2.9566724436741767,0.0054844606946983536,0.5,0.025,2,3498.7031366825104,1
321,4178.0,321,629.0,10.201907790143084,-1.0,0.09532062391681108,2.6009538950715423,0.005199306759098786,0.5,0.025,2,3498.7031366825104,1
322,4290.0,322,658.0,10.583586626139818,-1.0,0.05564387917329094,2.650455927051672,0.009538950715421305,0.5,0.025,2,3498.7031366825104,1
323,4304.0,323,707.0,10.67892503536068,-1.0,0.08358662613981763,2.613861386138614,0.00911854103343465,0.5,0.025,2,3498.7031366825104,1
324,4262.0,324,795.0,10.057861635220128,-1.0,0.14144271570014144,2.349685534591195,0.016973125884016973,0.5,0.025,2,3498.7031366825104,1
325,4374.0,325,828.0,10.252415458937199,-1.0,0.06666666666666668,2.601449275362319,0.025157232704402517,0.5,0.025,2,3498.7031366825104,1
326,4486.0,326,879.0,10.326507394766779,-1.0,0.0821256038647343,2.5574516496018203,0.020531400966183576,0.5,0.025,2,3498.7031366825104,1
327,4606.0,327,902.0,10.725055432372505,-1.0,0.05005688282138794,2.649667405764967,0.023890784982935155,0.5,0.025,2,3498.7031366825104,1
328,4610.0,328,952.0,10.551470588235292,-1.0,0.09201773835920177,2.615546218487395,0.03658536585365853,0.5,0.025,2,3498.7031366825104,1
329,4573.0,329,1076.0,9.862453531598511,-1.0,0.15861344537815125,2.576208178438662,0.028361344537815126,0.5,0.025,2,3498.7031366825104,1
330,4638.0,330,1149.0,9.852045256744995,-1.0,0.08921933085501857,2.882506527415144,0.02137546468401487,0.5,0.025,2,3498.7031366825104,1
331,4721.0,331,1213.0,9.710634789777412,-1.0,0.08703220191470844,2.920032976092333,0.031331592689295036,0.5,0.025,2,3498.7031366825104,1
332,4736.0,332,1265.0,9.89407114624506,-1.0,0.06760098928276999,2.93596837944664,0.0247320692497939,0.5,0.025,2,3498.7031366825104,1
333,4655.0,333,1360.0,9.871323529411764,-1.0,0.08932806324110673,2.8161764705882355,0.014229249011857709,0.5,0.025,2,3498.7031366825104,1
334,4536.0,334,1523.0,9.507550886408405,-1.0,0.13161764705882353,2.5673013788575183,0.011764705882352941,0.5,0.025,2,3498.7031366825104,1
335,4508.0,335,1618.0,9.640914709517924,-1.0,0.07616546290216678,2.6168108776267003,0.013788575180564677,0.5,0.025,2,3498.7031366825104,1
336,4486.0,336,1759.0,9.631608868675384,-1.0,0.0945611866501854,2.4604889141557704,0.007416563658838072,0.5,0.025,2,3498.7031366825104,1
337,4416.0,337,1835.0,9.938419618528613,-1.0,0.05912450255827175,2.3760217983651226,0.015918135304150087,0.5,0.025,2,3498.7031366825104,1
338,4310.0,338,1930.0,10.142487046632123,-1.0,0.0681198910081744,2.1430051813471502,0.01634877384196185,0.5,0.025,2,3498.7031366825104,1
339,4177.0,339,2071.0,10.004345726702077,-1.0,0.10362694300518134,2.02317720907774,0.030569948186528494,0.5,0.025,2,3498.7031366825104,1
340,4126.0,340,2127.0,10.167371885284439,-1.0,0.06180589087397392,2.1626704278326283,0.03476581361661033,0.5,0.025,2,3498.7031366825104,1
341,4037.0,341,2170.0,10.192626728110596,-1.0,0.0691114245416079,2.115207373271889,0.048895157498824636,0.5,0.025,2,3498.7031366825104,1
342,3980.0,342,2121.0,10.537953795379538,-1.0,0.035023041474654376,2.1763319189061763,0.0576036866359447,0.5,0.025,2,3498.7031366825104,1
343,3851.0,343,2146.0,10.494408201304752,-1.0,0.06930693069306931,2.066169617893756,0.057520037718057526,0.5,0.025,2,3498.7031366825104,1
344,3720.0,344,2215.0,10.215801354401806,-1.0,0.09040074557315936,2.017155756207675,0.058247903075489285,0.5,0.025,2,3498.7031366825104,1
345,3625.0,345,2246.0,10.268477292965274,-1.0,0.06772009029345373,2.122885129118433,0.05372460496613996,0.5,0.025,2,3498.7031366825104,1
346,3485.0,346,2277.0,10.046991655687307,-1.0,0.08103294746215495,2.137022397891963,0.06723063223508459,0.5,0.025,2,3498.7031366825104,1
347,3389.0,347,2254.0,10.361579414374443,-1.0,0.03864734299516908,2.1898846495119786,0.048748353096179184,0.5,0.025,2,3498.7031366825104,1
348,3256.0,348,2272.0,10.379841549295774,-1.0,0.06832298136645963,2.124119718309859,0.060337178349600715,0.5,0.025,2,3498.7031366825104,1
349,3092.0,349,2353.0,10.088822779430512,-1.0,0.0897887323943662,2.0730981725456865,0.05413732394366197,0.5,0.025,2,3498.7031366825104,1
350,2949.0,350,2395.0,10.025469728601252,-1.0,0.07522311942201446,2.162839248434238,0.057373565660858473,0.5,0.025,2,3498.7031366825104,1
351,2784.0,351,2479.0,9.811617587736992,-1.0,0.08851774530271399,2.1339249697458653,0.053444676409185814,0.5,0.025,2,3498.7031366825104,1
352,2615.0,352,2448.0,10.193218954248367,-1.0,0.03670835014118596,2.2238562091503264,0.04921339249697459,0.5,0.025,2,3498.7031366825104,1
353,2410.0,353,2473.0,10.146380913869793,-1.0,0.06821895424836599,2.0485240598463403,0.05800653594771243,0.5,0.025,2,3498.7031366825104,1
354,2202.0,354,2553.0,10.058362710536622,-1.0,0.08572583906186818,1.873090481786134,0.053376465830974516,0.5,0.025,2,3498.7031366825104,1
355,1996.0,355,2548.0,9.974882260596548,-1.0,0.06306306306306306,1.8751962323390892,0.06502154328241284,0.5,0.025,2,3498.7031366825104,1
356,1785.0,356,2539.0,10.071681764474203,-1.0,0.06083202511773941,1.7321780228436392,0.06436420722135007,0.5,0.025,2,3498.7031366825104,1
357,1597.0,357,2446.0,10.43704006541292,-1.0,0.027569909413154785,1.6573998364677025,0.06419850334777473,0.5,0.025,2,3498.7031366825104,1
358,1444.0,358,2380.0,10.605042016806722,-1.0,0.05028618152085037,1.4008403361344537,0.07726901062959934,0.5,0.025,2,3498.7031366825104,1
359,1314.0,359,2312.0,10.65008650519031,-1.0,0.055462184873949584,1.3044982698961938,0.08403361344537816,0.5,0.025,2,3498.7031366825104,1
360,1198.0,360,2164.0,10.970425138632162,-1.0,0.034169550173010384,1.3585951940850278,0.0981833910034602,0.5,0.025,2,3498.7031366825104,1
361,1072.0,361,2023.0,11.209589718240236,-1.0,0.040665434380776334,1.2921403855659912,0.10582255083179297,0.5,0.025,2,3498.7031366825104,1
362,976.0,362,1848.0,11.596320346320347,-1.0,0.02768166089965398,1.2597402597402598,0.11418685121107268,0.5,0.025,2,3498.7031366825104,1
363,896.0,363,1715.0,11.639650145772595,-1.0,0.04707792207792208,1.2454810495626822,0.11904761904761905,0.5,0.025,2,3498.7031366825104,1
364,825.0,364,1549.0,11.536475145255006,-1.0,0.0402332361516035,1.302775984506133,0.13702623906705538,0.5,0.025,2,3498.7031366825104,1
365,746.0,365,1376.0,11.699127906976745,-1.0,0.030342156229825695,1.4026162790697674,0.14202711426726922,0.5,0.025,2,3498.7031366825104,1
366,673.0,366,1243.0,11.740144810941269,-1.0,0.03924418604651163,1.4271922767497989,0.13590116279069767,0.5,0.025,2,3498.7031366825104,1
367,622.0,367,1143.0,11.655293088363955,-1.0,0.04022526146419952,1.4610673665791776,0.12067578439259855,0.5,0.025,2,3498.7031366825104,1
368,566.0,368,1048.0,11.551526717557252,-1.0,0.048993875765529306,1.4904580152671756,0.1321084864391951,0.5,0.025,2,3498.7031366825104,1
369,499.0,369,986.0,11.389452332657203,-1.0,0.05057251908396947,1.6024340770791077,0.10973282442748092,0.5,0.025,2,3498.7031366825104,1
370,435.0,370,929.0,11.369214208826694,-1.0,0.0436105476673428,1.5242195909580194,0.10141987829614604,0.5,0.025,2,3498.7031366825104,1
371,365.0,371,873.0,11.577319587628866,-1.0,0.033369214208826686,1.4112256586483392,0.09364908503767493,0.5,0.025,2,3498.7031366825104,1
372,324.0,372,816.0,11.620098039215687,-1.0,0.03780068728522337,1.196078431372549,0.10309278350515463,0.5,0.025,2,3498.7031366825104,1
373,283.0,373,752.0,11.9375,-1.0,0.025735294117647058,0.9388297872340424,0.10416666666666667,0.5,0.025,2,3498.7031366825104,1
374,267.0,374,671.0,11.725782414307005,-1.0,0.027925531914893616,0.7391952309985097,0.1356382978723404,0.5,0.025,2,3498.7031366825104,1
375,251.0,375,603.0,12.024875621890548,-1.0,0.017883755588673618,0.6500829187396352,0.11922503725782416,0.5,0.025,2,3498.7031366825104,1
376,243.0,376,518.0,12.669884169884169,-1.0,0.008291873963515755,0.5945945945945946,0.14925373134328354,0.5,0.025,2,3498.7031366825104,1
377,255.0,377,426.0,13.457746478873242,-1.0,0.009652509652509652,0.5352112676056338,0.18725868725868725,0.5,0.025,2,3498.7031366825104,1
378,253.0,378,355.0,14.377464788732395,-1.0,0.011737089201877934,0.5690140845070423,0.1784037558685446,0.5,0.025,2,3498.7031366825104,1
379,275.0,379,272.0,15.080882352941178,-1.0,0.01126760563380282,0.7279411764705882,0.2450704225352113,0.5,0.025,2,3498.7031366825104,1
380,276.0,380,212.0,15.297169811320755,-1.0,0.014705882352941175,0.8490566037735849,0.2352941176470588,0.5,0.025,2,3498.7031366825104,1
381,286.0,381,160.0,15.525,-1.0,0.018867924528301886,1.175,0.2641509433962264,0.5,0.025,2,3498.7031366825104,1
382,300.0,382,130.0,15.846153846153848,-1.0,0.0375,1.4153846153846157,0.225,0.5,0.025,2,3498.7031366825104,1
383,307.0,383,114.0,15.964912280701757,-1.0,0.030769230769230767,1.4912280701754386,0.15384615384615385,0.5,0.025,2,3498.7031366825104,1
384,325.0,384,102.0,15.588235294117649,-1.0,0.02631578947368421,1.9411764705882355,0.13157894736842105,0.5,0.025,2,3498.7031366825104,1
385,326.0,385,95.0,15.157894736842106,-1.0,0.06862745098039216,1.9368421052631581,0.13725490196078433,0.5,0.025,2,3498.7031366825104,1
386,345.0,386,91.0,14.505494505494505,-1.0,0.03157894736842105,2.263736263736264,0.07368421052631577,0.5,0.025,2,3498.7031366825104,1
387,366.0,387,93.0,14.838709677419354,-1.0,0.04395604395604396,2.3655913978494625,0.02197802197802198,0.5,0.025,2,3498.7031366825104,1
388,371.0,388,94.0,14.617021276595745,-1.0,0.06451612903225806,2.3829787234042548,0.053763440860215055,0.5,0.025,2,3498.7031366825104,1
389,400.0,389,97.0,14.814432989690724,-1.0,0.0425531914893617,2.268041237113402,0.010638297872340424,0.5,0.025,2,3498.7031366825104,1
390,396.0,390,98.0,14.734693877551019,-1.0,0.030927835051546393,2.163265306122449,0.020618556701030927,0.5,0.025,2,3498.7031366825104,1
391,414.0,391,98.0,15.357142857142858,-1.0,0.020408163265306117,2.0,0.020408163265306117,0.5,0.025,2,3498.7031366825104,1
392,435.0,392,104.0,15.067307692307693,-1.0,0.1020408163265306,2.1346153846153846,0.040816326530612235,0.5,0.025,2,3498.7031366825104,1
