,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,287.0,217,1779.0,13.338954468802696,-1.0,0.016597510373443983,0.6284429454749859,0.19640387275242047,-1.0,0.025,13,2813.533370256424,1
218,237.0,218,1375.0,13.850181818181818,-1.0,0.00955593029792018,0.7403636363636363,0.23664980326025856,-1.0,0.025,13,2813.533370256424,1
219,198.0,219,1075.0,14.145116279069766,-1.0,0.011636363636363636,0.7386046511627907,0.2298181818181818,-1.0,0.025,13,2813.533370256424,1
220,161.0,220,842.0,14.185273159144893,-1.0,0.016744186046511633,0.833729216152019,0.2334883720930233,-1.0,0.025,13,2813.533370256424,1
221,125.0,221,649.0,13.828967642526965,-1.0,0.01543942992874109,0.8166409861325116,0.2446555819477435,-1.0,0.025,13,2813.533370256424,1
222,90.0,222,519.0,13.628131021194605,-1.0,0.023112480739599383,0.7475915221579962,0.22342064714946072,-1.0,0.025,13,2813.533370256424,1
223,103.0,223,442.0,13.606334841628962,-1.0,0.011560693641618495,0.6787330316742082,0.1599229287090559,-1.0,0.025,13,2813.533370256424,1
224,96.0,224,380.0,14.2,-1.0,0.0,0.4631578947368421,0.14027149321266968,-1.0,0.025,13,2813.533370256424,1
225,112.0,225,321.0,14.766355140186914,-1.0,0.0,0.5233644859813084,0.15526315789473685,-1.0,0.025,13,2813.533370256424,1
226,107.0,226,266.0,15.402255639097744,-1.0,0.006230529595015576,0.4586466165413534,0.17757009345794392,-1.0,0.025,13,2813.533370256424,1
227,120.0,227,192.0,16.864583333333332,-1.0,0.0,0.2916666666666667,0.2781954887218045,-1.0,0.025,13,2813.533370256424,1
228,125.0,228,143.0,18.14685314685315,-1.0,0.0,0.5314685314685315,0.2552083333333333,-1.0,0.025,13,2813.533370256424,1
229,146.0,229,101.0,19.405940594059405,-1.0,0.0,0.4752475247524752,0.2937062937062937,-1.0,0.025,13,2813.533370256424,1
230,148.0,230,71.0,21.87323943661972,-1.0,0.0,0.7887323943661971,0.297029702970297,-1.0,0.025,13,2813.533370256424,1
231,152.0,231,58.0,23.62068965517241,-1.0,0.0,0.6896551724137931,0.18309859154929575,-1.0,0.025,13,2813.533370256424,1
232,172.0,232,41.0,26.04878048780488,-1.0,0.0,0.7804878048780488,0.29310344827586204,-1.0,0.025,13,2813.533370256424,1
233,180.0,233,31.0,24.483870967741932,-1.0,0.0,0.7741935483870968,0.24390243902439024,-1.0,0.025,13,2813.533370256424,1
234,208.0,234,24.0,26.20833333333333,-1.0,0.0,1.3333333333333333,0.2258064516129032,-1.0,0.025,13,2813.533370256424,1
235,212.0,235,20.0,24.65,-1.0,0.08333333333333333,1.2,0.25,-1.0,0.025,13,2813.533370256424,1
236,219.0,236,20.0,25.65,-1.0,0.0,1.8,0.0,-1.0,0.025,13,2813.533370256424,1
237,242.0,237,20.0,26.65,-1.0,0.0,1.4,0.0,-1.0,0.025,13,2813.533370256424,1
238,251.0,238,20.0,27.65,-1.0,0.0,1.2,0.0,-1.0,0.025,13,2813.533370256424,1
239,281.0,239,20.0,28.65,-1.0,0.0,1.6,0.0,-1.0,0.025,13,2813.533370256424,1
240,288.0,240,21.0,28.23809523809524,-1.0,0.05,1.7142857142857142,0.0,-1.0,0.025,13,2813.533370256424,1
241,299.0,241,10.0,23.8,-1.0,0.0,2.4,0.5238095238095238,-1.0,0.025,13,2813.533370256424,1
242,333.0,242,10.0,24.8,-1.0,0.0,2.4,0.0,-1.0,0.025,13,2813.533370256424,1
243,347.0,243,10.0,25.8,-1.0,0.0,2.4,0.0,-1.0,0.025,13,2813.533370256424,1
244,406.0,244,10.0,26.8,-1.0,0.0,2.0,0.0,-1.0,0.025,13,2813.533370256424,1
245,417.0,245,11.0,25.272727272727273,-1.0,0.1,1.818181818181818,0.0,-1.0,0.025,13,2813.533370256424,1
246,435.0,246,12.0,24.08333333333333,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,13,2813.533370256424,1
247,479.0,247,12.0,25.08333333333333,-1.0,0.0,1.6666666666666667,0.0,-1.0,0.025,13,2813.533370256424,1
248,498.0,248,13.0,24.07692307692308,-1.0,0.08333333333333333,2.769230769230769,0.0,-1.0,0.025,13,2813.533370256424,1
249,572.0,249,13.0,25.07692307692308,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,13,2813.533370256424,1
250,584.0,250,14.0,24.214285714285715,-1.0,0.07692307692307693,2.2857142857142856,0.0,-1.0,0.025,13,2813.533370256424,1
251,603.0,251,16.0,22.0625,-1.0,0.14285714285714285,2.75,0.0,-1.0,0.025,13,2813.533370256424,1
252,659.0,252,16.0,23.0625,-1.0,0.0,2.25,0.0,-1.0,0.025,13,2813.533370256424,1
253,690.0,253,17.0,22.64705882352941,-1.0,0.0625,1.6470588235294117,0.0,-1.0,0.025,13,2813.533370256424,1
254,783.0,254,17.0,23.64705882352941,-1.0,0.0,2.588235294117647,0.0,-1.0,0.025,13,2813.533370256424,1
255,796.0,255,19.0,22.052631578947373,-1.0,0.1176470588235294,1.8947368421052633,0.0,-1.0,0.025,13,2813.533370256424,1
256,822.0,256,20.0,21.9,-1.0,0.05263157894736842,3.4,0.0,-1.0,0.025,13,2813.533370256424,1
257,888.0,257,21.0,21.809523809523807,-1.0,0.05,3.238095238095238,0.0,-1.0,0.025,13,2813.533370256424,1
258,920.0,258,22.0,17.272727272727273,-1.0,0.14285714285714285,3.4545454545454546,0.09523809523809523,-1.0,0.025,13,2813.533370256424,1
259,1030.0,259,23.0,17.47826086956522,-1.0,0.045454545454545456,3.1304347826086962,0.0,-1.0,0.025,13,2813.533370256424,1
260,1049.0,260,29.0,14.655172413793107,-1.0,0.2608695652173913,3.034482758620689,0.0,-1.0,0.025,13,2813.533370256424,1
261,1083.0,261,31.0,14.64516129032258,-1.0,0.06896551724137931,3.741935483870968,0.0,-1.0,0.025,13,2813.533370256424,1
262,1170.0,262,31.0,15.64516129032258,-1.0,0.0,3.2258064516129035,0.0,-1.0,0.025,13,2813.533370256424,1
263,1196.0,263,36.0,14.333333333333336,-1.0,0.16129032258064516,2.888888888888889,0.0,-1.0,0.025,13,2813.533370256424,1
264,1344.0,264,41.0,13.46341463414634,-1.0,0.1388888888888889,3.414634146341464,0.0,-1.0,0.025,13,2813.533370256424,1
265,1370.0,265,50.0,11.86,-1.0,0.2195121951219512,2.8,0.0,-1.0,0.025,13,2813.533370256424,1
266,1413.0,266,53.0,12.132075471698116,-1.0,0.06,3.39622641509434,0.0,-1.0,0.025,13,2813.533370256424,1
267,1509.0,267,59.0,11.796610169491524,-1.0,0.11320754716981132,3.4576271186440684,0.0,-1.0,0.025,13,2813.533370256424,1
268,1548.0,268,68.0,11.102941176470587,-1.0,0.15254237288135594,3.1764705882352944,0.0,-1.0,0.025,13,2813.533370256424,1
269,1729.0,269,74.0,11.121621621621617,-1.0,0.08823529411764706,3.2972972972972974,0.0,-1.0,0.025,13,2813.533370256424,1
270,1752.0,270,88.0,10.193181818181818,-1.0,0.1891891891891892,3.0909090909090913,0.0,-1.0,0.025,13,2813.533370256424,1
271,1808.0,271,96.0,10.260416666666666,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,13,2813.533370256424,1
272,1912.0,272,107.0,10.102803738317755,-1.0,0.11458333333333333,3.4018691588785046,0.0,-1.0,0.025,13,2813.533370256424,1
273,1953.0,273,124.0,9.580645161290322,-1.0,0.1588785046728972,3.290322580645161,0.0,-1.0,0.025,13,2813.533370256424,1
274,2164.0,274,136.0,9.647058823529411,-1.0,0.0967741935483871,3.4117647058823533,0.0,-1.0,0.025,13,2813.533370256424,1
275,2189.0,275,165.0,8.775757575757575,-1.0,0.21323529411764705,2.8848484848484848,0.0,-1.0,0.025,13,2813.533370256424,1
276,2242.0,276,180.0,8.961111111111109,-1.0,0.09090909090909093,3.4222222222222216,0.0,-1.0,0.025,13,2813.533370256424,1
277,2354.0,277,198.0,9.055555555555557,-1.0,0.1,3.2020202020202015,0.0,-1.0,0.025,13,2813.533370256424,1
278,2387.0,278,220.0,9.05,-1.0,0.1111111111111111,3.1818181818181817,0.0,-1.0,0.025,13,2813.533370256424,1
279,2613.0,279,236.0,9.368644067796609,-1.0,0.07272727272727272,3.4237288135593222,0.0,-1.0,0.025,13,2813.533370256424,1
280,2615.0,280,286.0,8.555944055944058,-1.0,0.21186440677966098,2.9090909090909087,0.0,-1.0,0.025,13,2813.533370256424,1
281,2662.0,281,314.0,8.703821656050955,-1.0,0.0979020979020979,3.1273885350318467,0.0,-1.0,0.025,13,2813.533370256424,1
282,2777.0,282,348.0,8.755747126436782,-1.0,0.10828025477707008,3.045977011494253,0.0,-1.0,0.025,13,2813.533370256424,1
283,2814.0,283,379.0,8.920844327176779,-1.0,0.09195402298850576,3.1029023746701845,0.002873563218390805,-1.0,0.025,13,2813.533370256424,1
284,3032.0,284,410.0,9.170731707317072,-1.0,0.08179419525065962,2.8731707317073165,0.0,-1.0,0.025,13,2813.533370256424,1
285,3019.0,285,477.0,8.742138364779874,-1.0,0.16341463414634147,2.7631027253668763,0.0,-1.0,0.025,13,2813.533370256424,1
286,3045.0,286,509.0,9.108055009823184,-1.0,0.06918238993710693,2.777996070726916,0.0020964360587002093,-1.0,0.025,13,2813.533370256424,1
287,3156.0,287,550.0,9.305454545454543,-1.0,0.08840864440078586,2.68,0.007858546168958742,-1.0,0.025,13,2813.533370256424,1
288,3170.0,288,586.0,9.619453924914676,-1.0,0.06727272727272728,2.556313993174061,0.0018181818181818184,-1.0,0.025,13,2813.533370256424,1
289,3388.0,289,614.0,10.050488599348537,-1.0,0.056313993174061425,2.449511400651466,0.008532423208191127,-1.0,0.025,13,2813.533370256424,1
290,3366.0,290,666.0,10.007507507507508,-1.0,0.0977198697068404,2.4084084084084085,0.013029315960912051,-1.0,0.025,13,2813.533370256424,1
291,3388.0,291,699.0,10.423462088698141,-1.0,0.05705705705705705,2.3347639484978537,0.007507507507507507,-1.0,0.025,13,2813.533370256424,1
292,3488.0,292,759.0,10.38471673254282,-1.0,0.0972818311874106,2.4031620553359683,0.011444921316165951,-1.0,0.025,13,2813.533370256424,1
293,3483.0,293,785.0,10.714649681528662,-1.0,0.052700922266139656,2.346496815286624,0.01844532279314888,-1.0,0.025,13,2813.533370256424,1
294,3717.0,294,818.0,10.904645476772618,-1.0,0.06496815286624204,2.437652811735941,0.022929936305732482,-1.0,0.025,13,2813.533370256424,1
295,3679.0,295,862.0,10.976798143851507,-1.0,0.07946210268948656,2.4037122969837585,0.02567237163814181,-1.0,0.025,13,2813.533370256424,1
296,3689.0,296,892.0,11.15695067264574,-1.0,0.06032482598607888,2.367713004484305,0.025522041763341063,-1.0,0.025,13,2813.533370256424,1
297,3797.0,297,942.0,11.168789808917197,-1.0,0.0795964125560538,2.496815286624204,0.023542600896860985,-1.0,0.025,13,2813.533370256424,1
298,3779.0,298,987.0,11.134751773049645,-1.0,0.07643312101910828,2.4964539007092204,0.028662420382165606,-1.0,0.025,13,2813.533370256424,1
299,3955.0,299,1040.0,10.972115384615384,-1.0,0.08915906788247213,2.5634615384615387,0.03546099290780142,-1.0,0.025,13,2813.533370256424,1
300,3921.0,300,1103.0,10.885766092475068,-1.0,0.08461538461538462,2.5530371713508613,0.02403846153846154,-1.0,0.025,13,2813.533370256424,1
301,3938.0,301,1139.0,10.690956979806847,-1.0,0.07071622846781506,2.6619841966637403,0.03807796917497733,-1.0,0.025,13,2813.533370256424,1
302,3995.0,302,1202.0,10.598169717138104,-1.0,0.08340649692712906,2.6073211314475877,0.028094820017559263,-1.0,0.025,13,2813.533370256424,1
303,3943.0,303,1285.0,10.205447470817118,-1.0,0.10149750415973376,2.5961089494163425,0.0324459234608985,-1.0,0.025,13,2813.533370256424,1
304,4061.0,304,1398.0,10.00143061516452,-1.0,0.10972762645914397,2.6123032904148777,0.02178988326848249,-1.0,0.025,13,2813.533370256424,1
305,3992.0,305,1474.0,10.002713704206242,-1.0,0.07868383404864092,2.727272727272727,0.024320457796852647,-1.0,0.025,13,2813.533370256424,1
306,3960.0,306,1559.0,10.109044259140475,-1.0,0.07666214382632293,2.6247594611930727,0.01899592944369064,-1.0,0.025,13,2813.533370256424,1
307,3988.0,307,1651.0,9.995760145366443,-1.0,0.08531109685695959,2.677165354330709,0.026298909557408597,-1.0,0.025,13,2813.533370256424,1
308,3898.0,308,1764.0,9.9937641723356,-1.0,0.09024833434282252,2.673469387755102,0.021804966686856445,-1.0,0.025,13,2813.533370256424,1
309,3954.0,309,1934.0,9.776628748707342,-1.0,0.1145124716553288,2.5760082730093066,0.018140589569161,-1.0,0.025,13,2813.533370256424,1
310,3836.0,310,2036.0,9.784872298624757,-1.0,0.08014477766287488,2.7524557956777995,0.027404343329886244,-1.0,0.025,13,2813.533370256424,1
311,3728.0,311,2192.0,9.708941605839415,-1.0,0.09577603143418467,2.6760948905109494,0.01915520628683693,-1.0,0.025,13,2813.533370256424,1
312,3631.0,312,2334.0,9.732647814910026,-1.0,0.0843978102189781,2.61439588688946,0.019616788321167884,-1.0,0.025,13,2813.533370256424,1
313,3440.0,313,2502.0,9.647082334132692,-1.0,0.09297343616109682,2.5611510791366907,0.02099400171379606,-1.0,0.025,13,2813.533370256424,1
314,3330.0,314,2694.0,9.466963622865627,-1.0,0.10391686650679456,2.4328136599851518,0.02717825739408473,-1.0,0.025,13,2813.533370256424,1
315,3096.0,315,2806.0,9.621168923734855,-1.0,0.06829992576095026,2.429793300071276,0.0267260579064588,-1.0,0.025,13,2813.533370256424,1
316,2846.0,316,2921.0,9.827114002054092,-1.0,0.06771204561653599,2.2430674426566246,0.026728439059158945,-1.0,0.025,13,2813.533370256424,1
317,2646.0,317,3016.0,9.995689655172416,-1.0,0.0640191715166039,2.036472148541114,0.031496062992125984,-1.0,0.025,13,2813.533370256424,1
318,2393.0,318,3089.0,10.101327290385237,-1.0,0.0643236074270557,1.8789252185173195,0.04011936339522546,-1.0,0.025,13,2813.533370256424,1
319,2216.0,319,3159.0,10.17094017094017,-1.0,0.06215603755260603,1.7252295030072808,0.03949498219488508,-1.0,0.025,13,2813.533370256424,1
320,2004.0,320,3164.0,10.206068268015171,-1.0,0.05761316872427984,1.6238938053097345,0.0560303893637227,-1.0,0.025,13,2813.533370256424,1
321,1817.0,321,3063.0,10.545543584720862,-1.0,0.035398230088495575,1.574926542605289,0.06731984829329962,-1.0,0.025,13,2813.533370256424,1
322,1646.0,322,2982.0,10.64185110663984,-1.0,0.048645119164218084,1.4956405097250167,0.07508978126020241,-1.0,0.025,13,2813.533370256424,1
323,1488.0,323,2838.0,10.849189570119805,-1.0,0.0425888665325285,1.4876673713883015,0.090878604963112,-1.0,0.025,13,2813.533370256424,1
324,1361.0,324,2674.0,10.896409872849665,-1.0,0.040521494009866106,1.455497382198953,0.09830866807610994,-1.0,0.025,13,2813.533370256424,1
325,1217.0,325,2508.0,10.880382775119617,-1.0,0.05011219147344802,1.481658692185008,0.11219147344801796,-1.0,0.025,13,2813.533370256424,1
326,1052.0,326,2356.0,11.014006791171477,-1.0,0.04027113237639554,1.5084889643463495,0.10087719298245612,-1.0,0.025,13,2813.533370256424,1
327,929.0,327,2157.0,11.066295781177564,-1.0,0.035653650254668934,1.5428836346777932,0.12011884550084888,-1.0,0.025,13,2813.533370256424,1
328,790.0,328,2032.0,11.028051181102365,-1.0,0.0458970792767733,1.4753937007874016,0.10384793694946684,-1.0,0.025,13,2813.533370256424,1
329,654.0,329,1893.0,10.892234548335974,-1.0,0.045767716535433066,1.4358161648177497,0.1141732283464567,-1.0,0.025,13,2813.533370256424,1
330,509.0,330,1781.0,11.003930376193152,-1.0,0.03486529318541997,1.2857944974733295,0.09403063919704173,-1.0,0.025,13,2813.533370256424,1
331,401.0,331,1628.0,11.219287469287467,-1.0,0.02807411566535654,1.1732186732186731,0.11398090960134755,-1.0,0.025,13,2813.533370256424,1
332,309.0,332,1461.0,11.779603011635865,-1.0,0.0085995085995086,0.9514031485284052,0.11117936117936117,-1.0,0.025,13,2813.533370256424,1
333,233.0,333,1346.0,12.144130757800891,-1.0,0.017111567419575632,0.7280832095096582,0.09582477754962354,-1.0,0.025,13,2813.533370256424,1
334,191.0,334,1202.0,12.74126455906822,-1.0,0.008915304606240713,0.5141430948419301,0.11589895988112928,-1.0,0.025,13,2813.533370256424,1
335,163.0,335,1017.0,13.472959685349064,-1.0,0.006655574043261232,0.3775811209439528,0.1605657237936772,-1.0,0.025,13,2813.533370256424,1
336,152.0,336,845.0,14.040236686390534,-1.0,0.0039331366764995095,0.2863905325443787,0.17305801376597835,-1.0,0.025,13,2813.533370256424,1
337,151.0,337,678.0,14.632743362831857,-1.0,0.0011834319526627221,0.3215339233038348,0.19881656804733727,-1.0,0.025,13,2813.533370256424,1
338,150.0,338,486.0,15.691358024691358,-1.0,0.0014749262536873154,0.26337448559670784,0.28466076696165193,-1.0,0.025,13,2813.533370256424,1
339,153.0,339,359.0,16.45125348189415,-1.0,0.00411522633744856,0.3119777158774373,0.2654320987654321,-1.0,0.025,13,2813.533370256424,1
340,159.0,340,230.0,17.704347826086952,-1.0,0.0,0.3565217391304348,0.3593314763231198,-1.0,0.025,13,2813.533370256424,1
341,160.0,341,150.0,18.42,-1.0,0.0,0.4666666666666667,0.3478260869565217,-1.0,0.025,13,2813.533370256424,1
342,175.0,342,92.0,19.543478260869566,-1.0,0.0,0.6521739130434783,0.38666666666666666,-1.0,0.025,13,2813.533370256424,1
343,175.0,343,66.0,20.51515151515152,-1.0,0.021739130434782608,1.1515151515151516,0.3043478260869565,-1.0,0.025,13,2813.533370256424,1
344,189.0,344,49.0,21.244897959183675,-1.0,0.015151515151515154,1.1836734693877549,0.2727272727272727,-1.0,0.025,13,2813.533370256424,1
345,204.0,345,42.0,22.761904761904763,-1.0,0.040816326530612235,1.619047619047619,0.1836734693877551,-1.0,0.025,13,2813.533370256424,1
346,210.0,346,38.0,23.5,-1.0,0.047619047619047616,1.7894736842105263,0.14285714285714285,-1.0,0.025,13,2813.533370256424,1
347,223.0,347,35.0,25.142857142857146,-1.0,0.0,2.1714285714285717,0.07894736842105263,-1.0,0.025,13,2813.533370256424,1
348,226.0,348,35.0,24.2,-1.0,0.08571428571428573,1.9428571428571428,0.08571428571428573,-1.0,0.025,13,2813.533370256424,1
349,244.0,349,34.0,24.794117647058826,-1.0,0.0,2.7058823529411766,0.028571428571428567,-1.0,0.025,13,2813.533370256424,1
350,257.0,350,34.0,24.117647058823533,-1.0,0.05882352941176471,2.7058823529411766,0.05882352941176471,-1.0,0.025,13,2813.533370256424,1
351,269.0,351,34.0,24.970588235294123,-1.0,0.029411764705882356,2.3529411764705883,0.029411764705882356,-1.0,0.025,13,2813.533370256424,1
352,287.0,352,37.0,23.243243243243235,-1.0,0.1176470588235294,2.3783783783783785,0.029411764705882356,-1.0,0.025,13,2813.533370256424,1
353,295.0,353,42.0,20.595238095238095,-1.0,0.16216216216216214,2.571428571428572,0.027027027027027032,-1.0,0.025,13,2813.533370256424,1
354,317.0,354,44.0,20.613636363636363,-1.0,0.047619047619047616,3.0,0.0,-1.0,0.025,13,2813.533370256424,1
355,335.0,355,46.0,20.67391304347826,-1.0,0.045454545454545456,3.0434782608695654,0.0,-1.0,0.025,13,2813.533370256424,1
356,353.0,356,46.0,20.630434782608692,-1.0,0.021739130434782608,3.0434782608695654,0.021739130434782608,-1.0,0.025,13,2813.533370256424,1
357,372.0,357,53.0,18.77358490566038,-1.0,0.15217391304347827,2.792452830188679,0.0,-1.0,0.025,13,2813.533370256424,1
358,377.0,358,61.0,17.180327868852462,-1.0,0.1509433962264151,2.7540983606557377,0.0,-1.0,0.025,13,2813.533370256424,1
359,406.0,359,65.0,17.06153846153846,-1.0,0.06557377049180327,3.0769230769230766,0.0,-1.0,0.025,13,2813.533370256424,1
360,432.0,360,71.0,16.535211267605632,-1.0,0.09230769230769233,2.591549295774648,0.0,-1.0,0.025,13,2813.533370256424,1
361,449.0,361,74.0,16.824324324324323,-1.0,0.04225352112676056,3.027027027027027,0.0,-1.0,0.025,13,2813.533370256424,1
362,469.0,362,83.0,15.891566265060241,-1.0,0.12162162162162166,2.746987951807229,0.0,-1.0,0.025,13,2813.533370256424,1
363,470.0,363,92.0,15.23913043478261,-1.0,0.10843373493975904,2.9347826086956523,0.0,-1.0,0.025,13,2813.533370256424,1
364,501.0,364,96.0,15.5625,-1.0,0.043478260869565216,3.1666666666666665,0.0,-1.0,0.025,13,2813.533370256424,1
365,540.0,365,107.0,14.794392523364484,-1.0,0.125,2.9158878504672896,0.010416666666666666,-1.0,0.025,13,2813.533370256424,1
366,557.0,366,115.0,14.695652173913045,-1.0,0.07476635514018691,2.747826086956522,0.0,-1.0,0.025,13,2813.533370256424,1
367,576.0,367,130.0,13.884615384615385,-1.0,0.13043478260869565,2.707692307692308,0.0,-1.0,0.025,13,2813.533370256424,1
368,575.0,368,139.0,13.712230215827338,-1.0,0.07692307692307693,2.7050359712230216,0.007692307692307694,-1.0,0.025,13,2813.533370256424,1
369,612.0,369,144.0,14.201388888888891,-1.0,0.03597122302158273,2.861111111111111,0.0,-1.0,0.025,13,2813.533370256424,1
370,639.0,370,167.0,13.107784431137723,-1.0,0.1597222222222222,2.8263473053892216,0.0,-1.0,0.025,13,2813.533370256424,1
371,661.0,371,176.0,13.357954545454545,-1.0,0.05988023952095808,3.0,0.00598802395209581,-1.0,0.025,13,2813.533370256424,1
372,680.0,372,194.0,12.989690721649485,-1.0,0.10795454545454546,2.88659793814433,0.005681818181818182,-1.0,0.025,13,2813.533370256424,1
373,679.0,373,215.0,12.623255813953488,-1.0,0.10824742268041238,2.8372093023255816,0.0,-1.0,0.025,13,2813.533370256424,1
374,701.0,374,231.0,12.679653679653681,-1.0,0.07441860465116279,2.6753246753246747,0.0,-1.0,0.025,13,2813.533370256424,1
375,725.0,375,260.0,12.153846153846152,-1.0,0.12554112554112554,2.6,0.0,-1.0,0.025,13,2813.533370256424,1
376,740.0,376,267.0,12.760299625468164,-1.0,0.030769230769230767,2.8764044943820224,0.003846153846153847,-1.0,0.025,13,2813.533370256424,1
377,752.0,377,283.0,12.862190812720847,-1.0,0.0749063670411985,2.6360424028268548,0.0149812734082397,-1.0,0.025,13,2813.533370256424,1
378,747.0,378,298.0,13.100671140939598,-1.0,0.056537102473498226,2.651006711409396,0.00353356890459364,-1.0,0.025,13,2813.533370256424,1
379,747.0,379,318.0,13.147798742138365,-1.0,0.0738255033557047,2.5157232704402515,0.006711409395973154,-1.0,0.025,13,2813.533370256424,1
380,777.0,380,356.0,12.356741573033707,-1.0,0.1320754716981132,2.2808988764044944,0.012578616352201259,-1.0,0.025,13,2813.533370256424,1
381,793.0,381,368.0,12.921195652173912,-1.0,0.033707865168539325,2.4782608695652173,0.0,-1.0,0.025,13,2813.533370256424,1
382,804.0,382,381.0,12.824146981627296,-1.0,0.0625,2.440944881889764,0.02717391304347826,-1.0,0.025,13,2813.533370256424,1
383,793.0,383,400.0,12.99,-1.0,0.06299212598425198,2.415,0.013123359580052492,-1.0,0.025,13,2813.533370256424,1
384,797.0,384,421.0,13.114014251781473,-1.0,0.0675,2.228028503562945,0.015,-1.0,0.025,13,2813.533370256424,1
385,813.0,385,449.0,13.07349665924276,-1.0,0.0855106888361045,2.365256124721604,0.019002375296912115,-1.0,0.025,13,2813.533370256424,1
386,798.0,386,452.0,13.40929203539823,-1.0,0.0334075723830735,2.2920353982300883,0.0267260579064588,-1.0,0.025,13,2813.533370256424,1
387,814.0,387,482.0,13.29045643153527,-1.0,0.08185840707964602,2.199170124481328,0.015486725663716812,-1.0,0.025,13,2813.533370256424,1
388,796.0,388,486.0,13.419753086419751,-1.0,0.04564315352697095,2.230452674897119,0.03734439834024896,-1.0,0.025,13,2813.533370256424,1
389,790.0,389,501.0,13.161676646706589,-1.0,0.07818930041152264,2.2435129740518964,0.047325102880658436,-1.0,0.025,13,2813.533370256424,1
390,809.0,390,525.0,13.110476190476188,-1.0,0.06786427145708583,2.099047619047619,0.019960079840319358,-1.0,0.025,13,2813.533370256424,1
391,791.0,391,534.0,13.52059925093633,-1.0,0.04,2.157303370786517,0.022857142857142857,-1.0,0.025,13,2813.533370256424,1
392,789.0,392,549.0,13.46448087431694,-1.0,0.06741573033707865,2.1129326047358834,0.03932584269662921,-1.0,0.025,13,2813.533370256424,1
393,770.0,393,547.0,13.617915904936016,-1.0,0.04007285974499089,1.9707495429616089,0.04371584699453552,-1.0,0.025,13,2813.533370256424,1
394,764.0,394,554.0,13.821299638989167,-1.0,0.049360146252285186,1.9675090252707579,0.03656307129798903,-1.0,0.025,13,2813.533370256424,1
395,764.0,395,559.0,13.958855098389984,-1.0,0.03971119133574008,1.9069767441860463,0.030685920577617324,-1.0,0.025,13,2813.533370256424,1
396,746.0,396,547.0,14.217550274223035,-1.0,0.03398926654740608,1.9488117001828156,0.05545617173524151,-1.0,0.025,13,2813.533370256424,1
397,734.0,397,550.0,14.238181818181818,-1.0,0.049360146252285186,1.709090909090909,0.043875685557586835,-1.0,0.025,13,2813.533370256424,1
