,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,3394.0,215,3412.0,9.02139507620164,-1.0,0.10887720383544697,2.1066822977725668,0.05351067120321683,0.0,0.025,15,2994.6044273376465,1
216,3095.0,216,3591.0,8.945140629351156,-1.0,0.09583821805392732,2.123085491506544,0.043376318874560366,0.0,0.025,15,2994.6044273376465,1
217,2783.0,217,3600.0,9.193611111111109,-1.0,0.050403787245892506,2.1127777777777776,0.047897521581732105,0.0,0.025,15,2994.6044273376465,1
218,2503.0,218,3728.0,9.24087982832618,-1.0,0.07944444444444444,1.8685622317596569,0.04388888888888889,0.0,0.025,15,2994.6044273376465,1
219,2221.0,219,3612.0,9.726190476190476,-1.0,0.02360515021459228,1.846622369878184,0.054721030042918464,0.0,0.025,15,2994.6044273376465,1
220,1955.0,220,3657.0,9.622641509433961,-1.0,0.07918050941306755,1.586546349466776,0.06672203765227021,0.0,0.025,15,2994.6044273376465,1
221,1665.0,221,3680.0,9.464130434782607,-1.0,0.07902652447361225,1.5375,0.07273721629751162,0.0,0.025,15,2994.6044273376465,1
222,1415.0,222,3507.0,9.734245794126034,-1.0,0.033967391304347824,1.4918733960650128,0.08097826086956522,0.0,0.025,15,2994.6044273376465,1
223,1163.0,223,3317.0,9.91227012360567,-1.0,0.04590818363273453,1.388604160385891,0.10008554319931566,0.0,0.025,15,2994.6044273376465,1
224,963.0,224,3088.0,10.277849740932645,-1.0,0.01929454326198372,1.3167098445595855,0.08833283087126922,0.0,0.025,15,2994.6044273376465,1
225,784.0,225,2885.0,10.22322357019064,-1.0,0.056994818652849735,1.1549393414211435,0.12273316062176165,0.0,0.025,15,2994.6044273376465,1
226,589.0,226,2646.0,10.212018140589569,-1.0,0.04471403812824957,1.110355253212396,0.12755632582322354,0.0,0.025,15,2994.6044273376465,1
227,421.0,227,2395.0,10.564509394572026,-1.0,0.02305366591080877,1.0254697286012526,0.11791383219954647,0.0,0.025,15,2994.6044273376465,1
228,302.0,228,2053.0,10.756453969800294,-1.0,0.0162839248434238,0.8212372138334145,0.15908141962421712,0.0,0.025,15,2994.6044273376465,1
229,225.0,229,1792.0,11.106026785714288,-1.0,0.005845104724792986,0.6473214285714286,0.13297613248904042,0.0,0.025,15,2994.6044273376465,1
230,162.0,230,1519.0,11.628703094140883,-1.0,0.01841517857142857,0.5687952600394997,0.17075892857142858,0.0,0.025,15,2994.6044273376465,1
231,116.0,231,1284.0,11.96651090342679,-1.0,0.020408163265306117,0.4781931464174455,0.17511520737327188,0.0,0.025,15,2994.6044273376465,1
232,79.0,232,1036.0,12.568532818532818,-1.0,0.007009345794392522,0.43822393822393824,0.20015576323987536,0.0,0.025,15,2994.6044273376465,1
233,83.0,233,832.0,13.270432692307693,-1.0,0.002895752895752896,0.3822115384615384,0.1998069498069498,0.0,0.025,15,2994.6044273376465,1
234,107.0,234,627.0,13.755980861244021,-1.0,0.002403846153846154,0.4114832535885167,0.2487980769230769,0.0,0.025,15,2994.6044273376465,1
235,97.0,235,475.0,14.298947368421054,-1.0,0.007974481658692184,0.4168421052631579,0.2503987240829346,0.0,0.025,15,2994.6044273376465,1
236,116.0,236,333.0,14.693693693693696,-1.0,0.0021052631578947372,0.4264264264264264,0.3010526315789473,0.0,0.025,15,2994.6044273376465,1
237,123.0,237,247.0,15.696356275303645,-1.0,0.003003003003003003,0.42105263157894735,0.2612612612612613,0.0,0.025,15,2994.6044273376465,1
238,138.0,238,183.0,16.486338797814213,-1.0,0.0,0.3934426229508197,0.2591093117408907,0.0,0.025,15,2994.6044273376465,1
239,138.0,239,127.0,17.96062992125984,-1.0,0.0,0.5039370078740157,0.30601092896174864,0.0,0.025,15,2994.6044273376465,1
240,147.0,240,88.0,19.954545454545453,-1.0,0.007874015748031496,0.6136363636363636,0.31496062992125984,0.0,0.025,15,2994.6044273376465,1
241,148.0,241,67.0,20.835820895522392,-1.0,0.0,0.7164179104477612,0.23863636363636365,0.0,0.025,15,2994.6044273376465,1
242,168.0,242,44.0,21.181818181818183,-1.0,0.0,1.0,0.34328358208955223,0.0,0.025,15,2994.6044273376465,1
243,183.0,243,36.0,22.66666666666667,-1.0,0.0,1.2222222222222223,0.18181818181818185,0.0,0.025,15,2994.6044273376465,1
244,189.0,244,23.0,26.956521739130434,-1.0,0.0,1.0434782608695652,0.3611111111111111,0.0,0.025,15,2994.6044273376465,1
245,200.0,245,20.0,26.65,-1.0,0.0,1.6,0.13043478260869565,0.0,0.025,15,2994.6044273376465,1
246,205.0,246,22.0,25.13636363636364,-1.0,0.1,0.9090909090909092,0.0,0.0,0.025,15,2994.6044273376465,1
247,225.0,247,19.0,26.0,-1.0,0.0,2.1052631578947367,0.13636363636363635,0.0,0.025,15,2994.6044273376465,1
248,251.0,248,19.0,27.0,-1.0,0.0,0.8421052631578947,0.0,0.0,0.025,15,2994.6044273376465,1
249,258.0,249,19.0,28.0,-1.0,0.0,0.42105263157894735,0.0,0.0,0.025,15,2994.6044273376465,1
250,283.0,250,19.0,29.0,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,15,2994.6044273376465,1
251,288.0,251,19.0,30.0,-1.0,0.0,1.263157894736842,0.0,0.0,0.025,15,2994.6044273376465,1
252,326.0,252,19.0,31.0,-1.0,0.0,2.1052631578947367,0.0,0.0,0.025,15,2994.6044273376465,1
253,360.0,253,19.0,32.0,-1.0,0.0,0.8421052631578947,0.0,0.0,0.025,15,2994.6044273376465,1
254,370.0,254,19.0,33.0,-1.0,0.0,1.6842105263157894,0.0,0.0,0.025,15,2994.6044273376465,1
255,404.0,255,19.0,34.0,-1.0,0.0,1.4736842105263157,0.0,0.0,0.025,15,2994.6044273376465,1
256,407.0,256,19.0,35.0,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,15,2994.6044273376465,1
257,457.0,257,19.0,36.0,-1.0,0.0,2.3157894736842106,0.0,0.0,0.025,15,2994.6044273376465,1
258,509.0,258,19.0,37.0,-1.0,0.0,1.8947368421052633,0.0,0.0,0.025,15,2994.6044273376465,1
259,522.0,259,19.0,38.0,-1.0,0.0,2.1052631578947367,0.0,0.0,0.025,15,2994.6044273376465,1
260,563.0,260,20.0,37.05,-1.0,0.05263157894736842,2.0,0.0,0.0,0.025,15,2994.6044273376465,1
261,572.0,261,21.0,36.23809523809524,-1.0,0.05,2.4761904761904763,0.0,0.0,0.025,15,2994.6044273376465,1
262,644.0,262,15.0,34.93333333333333,-1.0,0.047619047619047616,3.466666666666667,0.3333333333333333,0.0,0.025,15,2994.6044273376465,1
263,708.0,263,15.0,35.93333333333333,-1.0,0.0,2.6666666666666665,0.0,0.0,0.025,15,2994.6044273376465,1
264,731.0,264,16.0,34.625,-1.0,0.06666666666666668,2.75,0.0,0.0,0.025,15,2994.6044273376465,1
265,786.0,265,16.0,35.625,-1.0,0.0,2.75,0.0,0.0,0.025,15,2994.6044273376465,1
266,800.0,266,17.0,34.47058823529412,-1.0,0.0625,2.8235294117647056,0.0,0.0,0.025,15,2994.6044273376465,1
267,888.0,267,20.0,30.15,-1.0,0.17647058823529413,2.8,0.0,0.0,0.025,15,2994.6044273376465,1
268,969.0,268,21.0,29.66666666666667,-1.0,0.05,3.6190476190476186,0.0,0.0,0.025,15,2994.6044273376465,1
269,1000.0,269,25.0,23.64,-1.0,0.2380952380952381,2.88,0.047619047619047616,0.0,0.025,15,2994.6044273376465,1
270,1055.0,270,24.0,24.125,-1.0,0.0,3.5,0.04,0.0,0.025,15,2994.6044273376465,1
271,1077.0,271,27.0,22.33333333333333,-1.0,0.125,3.111111111111111,0.0,0.0,0.025,15,2994.6044273376465,1
272,1179.0,272,33.0,19.09090909090909,-1.0,0.2222222222222222,2.9090909090909087,0.0,0.0,0.025,15,2994.6044273376465,1
273,1286.0,273,34.0,19.5,-1.0,0.030303030303030307,3.5294117647058822,0.0,0.0,0.025,15,2994.6044273376465,1
274,1310.0,274,40.0,17.425,-1.0,0.17647058823529413,3.2,0.0,0.0,0.025,15,2994.6044273376465,1
275,1394.0,275,41.0,17.975609756097562,-1.0,0.025,3.804878048780488,0.0,0.0,0.025,15,2994.6044273376465,1
276,1408.0,276,50.0,15.56,-1.0,0.2195121951219512,3.12,0.0,0.0,0.025,15,2994.6044273376465,1
277,1526.0,277,59.0,14.033898305084744,-1.0,0.18,3.1864406779661016,0.0,0.0,0.025,15,2994.6044273376465,1
278,1638.0,278,62.0,14.306451612903226,-1.0,0.05084745762711865,3.612903225806452,0.0,0.0,0.025,15,2994.6044273376465,1
279,1673.0,279,75.0,12.653333333333334,-1.0,0.20967741935483872,2.88,0.0,0.0,0.025,15,2994.6044273376465,1
280,1789.0,280,78.0,13.128205128205128,-1.0,0.04,3.641025641025641,0.0,0.0,0.025,15,2994.6044273376465,1
281,1812.0,281,88.0,12.522727272727273,-1.0,0.1282051282051282,3.272727272727273,0.0,0.0,0.025,15,2994.6044273376465,1
282,1951.0,282,104.0,11.442307692307693,-1.0,0.18181818181818185,3.1153846153846154,0.0,0.0,0.025,15,2994.6044273376465,1
283,2076.0,283,112.0,11.553571428571427,-1.0,0.07692307692307693,3.5,0.0,0.0,0.025,15,2994.6044273376465,1
284,2111.0,284,134.0,10.492537313432836,-1.0,0.19642857142857145,3.014925373134328,0.0,0.0,0.025,15,2994.6044273376465,1
285,2250.0,285,145.0,10.620689655172416,-1.0,0.08208955223880597,3.282758620689655,0.0,0.0,0.025,15,2994.6044273376465,1
286,2265.0,286,166.0,10.150602409638553,-1.0,0.14482758620689656,2.963855421686747,0.0,0.0,0.025,15,2994.6044273376465,1
287,2431.0,287,190.0,9.742105263157894,-1.0,0.14457831325301204,2.9473684210526314,0.0,0.0,0.025,15,2994.6044273376465,1
288,2555.0,288,195.0,10.466666666666667,-1.0,0.02631578947368421,3.158974358974359,0.0,0.0,0.025,15,2994.6044273376465,1
289,2592.0,289,221.0,10.117647058823527,-1.0,0.13333333333333333,2.8687782805429864,0.0,0.0,0.025,15,2994.6044273376465,1
290,2719.0,290,236.0,10.411016949152538,-1.0,0.06787330316742081,2.8983050847457625,0.0,0.0,0.025,15,2994.6044273376465,1
291,2728.0,291,261.0,10.31800766283525,-1.0,0.1059322033898305,2.7662835249042144,0.0,0.0,0.025,15,2994.6044273376465,1
292,2895.0,292,282.0,10.47517730496454,-1.0,0.08045977011494253,2.6099290780141846,0.0,0.0,0.025,15,2994.6044273376465,1
293,3004.0,293,292.0,11.034246575342467,-1.0,0.03900709219858156,2.5068493150684934,0.0035460992907801413,0.0,0.025,15,2994.6044273376465,1
294,3024.0,294,309.0,11.343042071197411,-1.0,0.06164383561643835,2.271844660194174,0.003424657534246575,0.0,0.025,15,2994.6044273376465,1
295,3149.0,295,332.0,11.460843373493974,-1.0,0.07766990291262135,2.1746987951807233,0.0032362459546925572,0.0,0.025,15,2994.6044273376465,1
296,3152.0,296,351.0,11.752136752136753,-1.0,0.06325301204819278,2.102564102564102,0.006024096385542169,0.0,0.025,15,2994.6044273376465,1
297,3363.0,297,362.0,12.041436464088395,-1.0,0.04558404558404559,2.016574585635359,0.014245014245014244,0.0,0.025,15,2994.6044273376465,1
298,3510.0,298,370.0,12.402702702702706,-1.0,0.052486187845303865,1.9405405405405405,0.03038674033149171,0.0,0.025,15,2994.6044273376465,1
299,3535.0,299,388.0,12.252577319587632,-1.0,0.07567567567567568,2.0773195876288657,0.027027027027027032,0.0,0.025,15,2994.6044273376465,1
300,3684.0,300,392.0,12.5,-1.0,0.041237113402061855,2.142857142857143,0.030927835051546393,0.0,0.025,15,2994.6044273376465,1
301,3683.0,301,390.0,12.617948717948716,-1.0,0.05612244897959184,2.343589743589744,0.061224489795918366,0.0,0.025,15,2994.6044273376465,1
302,3864.0,302,400.0,12.4075,-1.0,0.07435897435897436,2.405,0.04871794871794872,0.0,0.025,15,2994.6044273376465,1
303,4006.0,303,414.0,12.35990338164251,-1.0,0.065,2.4927536231884058,0.03,0.0,0.025,15,2994.6044273376465,1
304,4021.0,304,434.0,12.009216589861753,-1.0,0.09903381642512077,2.447004608294931,0.050724637681159424,0.0,0.025,15,2994.6044273376465,1
305,4174.0,305,448.0,11.883928571428573,-1.0,0.07142857142857142,2.5223214285714284,0.039170506912442386,0.0,0.025,15,2994.6044273376465,1
306,4156.0,306,466.0,11.77038626609442,-1.0,0.07366071428571429,2.570815450643777,0.033482142857142856,0.0,0.025,15,2994.6044273376465,1
307,4338.0,307,483.0,11.768115942028984,-1.0,0.06866952789699571,2.347826086956522,0.032188841201716736,0.0,0.025,15,2994.6044273376465,1
308,4469.0,308,513.0,11.730994152046785,-1.0,0.07867494824016563,2.1169590643274856,0.016563146997929608,0.0,0.025,15,2994.6044273376465,1
309,4464.0,309,540.0,11.774074074074075,-1.0,0.0682261208576998,2.0,0.015594541910331385,0.0,0.025,15,2994.6044273376465,1
310,4598.0,310,535.0,12.125233644859811,-1.0,0.03148148148148148,2.0785046728971963,0.04074074074074074,0.0,0.025,15,2994.6044273376465,1
311,4600.0,311,545.0,12.291743119266055,-1.0,0.05046728971962617,1.9669724770642203,0.03177570093457944,0.0,0.025,15,2994.6044273376465,1
312,4804.0,312,554.0,12.375451263537904,-1.0,0.056880733944954125,2.057761732851985,0.040366972477064215,0.0,0.025,15,2994.6044273376465,1
313,4921.0,313,559.0,12.588550983899822,-1.0,0.05054151624548736,2.1037567084078708,0.04151624548736462,0.0,0.025,15,2994.6044273376465,1
314,4908.0,314,577.0,12.525129982668975,-1.0,0.07513416815742398,2.1282495667244365,0.04293381037567084,0.0,0.025,15,2994.6044273376465,1
315,5059.0,315,565.0,12.683185840707965,-1.0,0.03466204506065858,2.2123893805309733,0.055459272097053716,0.0,0.025,15,2994.6044273376465,1
316,5072.0,316,595.0,12.13109243697479,-1.0,0.09734513274336284,2.1983193277310926,0.04424778761061947,0.0,0.025,15,2994.6044273376465,1
317,5257.0,317,609.0,12.09031198686371,-1.0,0.06722689075630252,2.417077175697865,0.043697478991596636,0.0,0.025,15,2994.6044273376465,1
318,5373.0,318,634.0,11.749211356466875,-1.0,0.08045977011494253,2.44794952681388,0.039408866995073885,0.0,0.025,15,2994.6044273376465,1
319,5354.0,319,651.0,11.44700460829493,-1.0,0.0804416403785489,2.565284178187404,0.05362776025236593,0.0,0.025,15,2994.6044273376465,1
320,5511.0,320,659.0,11.582701062215474,-1.0,0.049155145929339485,2.7617602427921093,0.036866359447004615,0.0,0.025,15,2994.6044273376465,1
321,5520.0,321,728.0,10.578296703296703,-1.0,0.14871016691957512,2.601648351648352,0.04400606980273141,0.0,0.025,15,2994.6044273376465,1
322,5672.0,322,770.0,10.174025974025977,-1.0,0.08928571428571429,2.8597402597402595,0.031593406593406585,0.0,0.025,15,2994.6044273376465,1
323,5767.0,323,826.0,9.817191283292976,-1.0,0.1025974025974026,2.9806295399515736,0.02987012987012987,0.0,0.025,15,2994.6044273376465,1
324,5723.0,324,898.0,9.624721603563474,-1.0,0.1016949152542373,2.837416481069042,0.014527845036319613,0.0,0.025,15,2994.6044273376465,1
325,5810.0,325,949.0,9.899894625922023,-1.0,0.06792873051224944,3.020021074815596,0.0111358574610245,0.0,0.025,15,2994.6044273376465,1
326,5768.0,326,1090.0,9.380733944954127,-1.0,0.1559536354056902,2.7045871559633032,0.007376185458377239,0.0,0.025,15,2994.6044273376465,1
327,5893.0,327,1159.0,9.441760138050043,-1.0,0.081651376146789,2.9145815358067297,0.01834862385321101,0.0,0.025,15,2994.6044273376465,1
328,5926.0,328,1264.0,9.386075949367088,-1.0,0.10526315789473684,2.7531645569620253,0.01466781708369284,0.0,0.025,15,2994.6044273376465,1
329,5827.0,329,1361.0,9.459221160911095,-1.0,0.09335443037974683,2.7435709037472447,0.01661392405063291,0.0,0.025,15,2994.6044273376465,1
330,5862.0,330,1427.0,9.72459705676244,-1.0,0.06612784717119764,2.6531184302733006,0.01763409257898604,0.0,0.025,15,2994.6044273376465,1
331,5776.0,331,1591.0,9.330609679446887,-1.0,0.13384723195515064,2.4525455688246387,0.0189208128941836,0.0,0.025,15,2994.6044273376465,1
332,5825.0,332,1673.0,9.59234907352062,-1.0,0.0678818353236958,2.536760310818888,0.016341923318667503,0.0,0.025,15,2994.6044273376465,1
333,5822.0,333,1787.0,9.585898153329603,-1.0,0.09145248057381948,2.3850027979854507,0.023311416616855943,0.0,0.025,15,2994.6044273376465,1
334,5722.0,334,1865.0,9.59034852546917,-1.0,0.07666480134303301,2.397855227882037,0.03301622831561276,0.0,0.025,15,2994.6044273376465,1
335,5708.0,335,1942.0,9.61277033985582,-1.0,0.07453083109919571,2.3975283213182292,0.03324396782841823,0.0,0.025,15,2994.6044273376465,1
336,5636.0,336,2099.0,9.203906622201046,-1.0,0.12203913491246138,2.3773225345402573,0.0411946446961895,0.0,0.025,15,2994.6044273376465,1
337,5623.0,337,2166.0,9.235918744228993,-1.0,0.07622677465459743,2.63342566943675,0.04430681276798475,0.0,0.025,15,2994.6044273376465,1
338,5601.0,338,2297.0,8.935568132346539,-1.0,0.1103416435826408,2.62516325642142,0.04986149584487535,0.0,0.025,15,2994.6044273376465,1
339,5453.0,339,2412.0,8.888888888888891,-1.0,0.08837614279494993,2.7860696517412937,0.03831084022638224,0.0,0.025,15,2994.6044273376465,1
340,5358.0,340,2537.0,8.904217579818681,-1.0,0.08665008291873963,2.816712652739456,0.03482587064676617,0.0,0.025,15,2994.6044273376465,1
341,5195.0,341,2812.0,8.514935988620199,-1.0,0.1383523847063461,2.7496443812233284,0.029956641702798582,0.0,0.025,15,2994.6044273376465,1
342,5031.0,342,2995.0,8.521202003338898,-1.0,0.0953058321479374,2.8948247078464107,0.030227596017069706,0.0,0.025,15,2994.6044273376465,1
343,4838.0,343,3299.0,8.315247044558957,-1.0,0.12554257095158594,2.774780236435284,0.024040066777963272,0.0,0.025,15,2994.6044273376465,1
344,4496.0,344,3544.0,8.363713318284425,-1.0,0.09487723552591694,2.775395033860045,0.020612306759624128,0.0,0.025,15,2994.6044273376465,1
345,4126.0,345,3740.0,8.605347593582888,-1.0,0.07505643340857787,2.635294117647059,0.019751693002257337,0.0,0.025,15,2994.6044273376465,1
346,3715.0,346,4089.0,8.503056982147225,-1.0,0.11336898395721925,2.2739056003912936,0.02005347593582888,0.0,0.025,15,2994.6044273376465,1
347,3314.0,347,4225.0,8.798579881656805,-1.0,0.05967229151381756,2.1254437869822485,0.02641232575201761,0.0,0.025,15,2994.6044273376465,1
348,2968.0,348,4459.0,8.888540031397174,-1.0,0.0842603550295858,1.8089257681094413,0.02887573964497041,0.0,0.025,15,2994.6044273376465,1
349,2612.0,349,4538.0,9.134861172322607,-1.0,0.06144875532630634,1.6253856324371967,0.043731778425655975,0.0,0.025,15,2994.6044273376465,1
350,2320.0,350,4409.0,9.669539578135632,-1.0,0.029528426619656236,1.5604445452483555,0.05795504627589247,0.0,0.025,15,2994.6044273376465,1
351,2036.0,351,4390.0,9.690432801822324,-1.0,0.0723520072578816,1.3503416856492028,0.0766613744613291,0.0,0.025,15,2994.6044273376465,1
352,1751.0,352,4086.0,10.075379344101814,-1.0,0.02460136674259681,1.4140969162995596,0.0938496583143508,0.0,0.025,15,2994.6044273376465,1
353,1540.0,353,3831.0,10.130514226050641,-1.0,0.05286343612334802,1.3056643174105975,0.11527165932452275,0.0,0.025,15,2994.6044273376465,1
354,1300.0,354,3581.0,10.167830215023736,-1.0,0.04776820673453407,1.3862049706785815,0.11302531975985383,0.0,0.025,15,2994.6044273376465,1
355,1066.0,355,3221.0,10.447997516299283,-1.0,0.01954761239877129,1.4107420055883266,0.12007819044959507,0.0,0.025,15,2994.6044273376465,1
356,863.0,356,3018.0,10.198807157057654,-1.0,0.06333436820863086,1.2034459907223327,0.12635827382800371,0.0,0.025,15,2994.6044273376465,1
357,675.0,357,2733.0,10.384559092572266,-1.0,0.01855533465871438,1.1401390413465056,0.11298873426110008,0.0,0.025,15,2994.6044273376465,1
358,534.0,358,2506.0,10.462490023942538,-1.0,0.04134650567142335,0.9457302474062249,0.12440541529454813,0.0,0.025,15,2994.6044273376465,1
359,409.0,359,2229.0,10.686855091969493,-1.0,0.021548284118116517,0.8470165993719156,0.1320830007980846,0.0,0.025,15,2994.6044273376465,1
360,319.0,360,1947.0,11.146892655367232,-1.0,0.012113055181695828,0.7108371854134566,0.1386271870794078,0.0,0.025,15,2994.6044273376465,1
361,259.0,361,1667.0,11.584283143371325,-1.0,0.025680534155110426,0.593881223755249,0.1694915254237288,0.0,0.025,15,2994.6044273376465,1
362,211.0,362,1419.0,11.980972515856235,-1.0,0.0065986802639472104,0.594785059901339,0.15536892621475706,0.0,0.025,15,2994.6044273376465,1
363,177.0,363,1120.0,12.54375,-1.0,0.008456659619450317,0.4857142857142857,0.21916842847075405,0.0,0.025,15,2994.6044273376465,1
364,158.0,364,878.0,12.93507972665148,-1.0,0.004464285714285714,0.4236902050113896,0.22053571428571428,0.0,0.025,15,2994.6044273376465,1
365,143.0,365,658.0,13.382978723404255,-1.0,0.006833712984054671,0.5288753799392097,0.25740318906605925,0.0,0.025,15,2994.6044273376465,1
366,137.0,366,528.0,14.041666666666664,-1.0,0.015197568389057753,0.5340909090909091,0.2127659574468085,0.0,0.025,15,2994.6044273376465,1
367,138.0,367,403.0,14.920595533498759,-1.0,0.00946969696969697,0.7344913151364765,0.2462121212121212,0.0,0.025,15,2994.6044273376465,1
368,133.0,368,308.0,15.824675324675324,-1.0,0.0049627791563275426,0.8311688311688312,0.24069478908188585,0.0,0.025,15,2994.6044273376465,1
369,123.0,369,229.0,16.393013100436686,-1.0,0.012987012987012988,1.004366812227074,0.2694805194805195,0.0,0.025,15,2994.6044273376465,1
370,122.0,370,178.0,17.39887640449438,-1.0,0.013100436681222708,1.2247191011235956,0.23580786026200876,0.0,0.025,15,2994.6044273376465,1
371,120.0,371,156.0,17.096153846153847,-1.0,0.05056179775280899,1.1923076923076923,0.17415730337078653,0.0,0.025,15,2994.6044273376465,1
372,117.0,372,134.0,17.082089552238806,-1.0,0.02564102564102564,1.5970149253731345,0.16666666666666666,0.0,0.025,15,2994.6044273376465,1
373,113.0,373,124.0,17.31451612903226,-1.0,0.022388059701492536,1.6451612903225807,0.09701492537313433,0.0,0.025,15,2994.6044273376465,1
374,110.0,374,115.0,17.495652173913044,-1.0,0.024193548387096774,1.965217391304348,0.0967741935483871,0.0,0.025,15,2994.6044273376465,1
375,108.0,375,111.0,17.594594594594593,-1.0,0.034782608695652174,1.855855855855856,0.06956521739130435,0.0,0.025,15,2994.6044273376465,1
376,108.0,376,105.0,18.18095238095238,-1.0,0.018018018018018014,1.809523809523809,0.07207207207207207,0.0,0.025,15,2994.6044273376465,1
377,107.0,377,102.0,17.91176470588235,-1.0,0.047619047619047616,1.843137254901961,0.0761904761904762,0.0,0.025,15,2994.6044273376465,1
378,104.0,378,104.0,17.201923076923073,-1.0,0.0784313725490196,1.9038461538461535,0.05882352941176471,0.0,0.025,15,2994.6044273376465,1
379,101.0,379,103.0,17.16504854368932,-1.0,0.038461538461538464,1.9611650485436891,0.04807692307692308,0.0,0.025,15,2994.6044273376465,1
380,100.0,380,101.0,16.861386138613867,-1.0,0.03883495145631068,1.900990099009901,0.05825242718446603,0.0,0.025,15,2994.6044273376465,1
381,99.0,381,98.0,16.581632653061224,-1.0,0.0297029702970297,1.8979591836734693,0.0594059405940594,0.0,0.025,15,2994.6044273376465,1
382,121.0,382,97.0,17.072164948453608,-1.0,0.030612244897959183,2.0,0.040816326530612235,0.0,0.025,15,2994.6044273376465,1
383,121.0,383,99.0,16.88888888888889,-1.0,0.061855670103092786,1.4545454545454546,0.041237113402061855,0.0,0.025,15,2994.6044273376465,1
384,119.0,384,94.0,17.19148936170213,-1.0,0.040404040404040414,1.702127659574468,0.09090909090909093,0.0,0.025,15,2994.6044273376465,1
385,114.0,385,94.0,17.829787234042552,-1.0,0.02127659574468085,1.8085106382978724,0.02127659574468085,0.0,0.025,15,2994.6044273376465,1
386,129.0,386,92.0,17.565217391304348,-1.0,0.02127659574468085,1.6521739130434785,0.0425531914893617,0.0,0.025,15,2994.6044273376465,1
387,128.0,387,88.0,17.556818181818183,-1.0,0.043478260869565216,2.136363636363636,0.08695652173913042,0.0,0.025,15,2994.6044273376465,1
388,125.0,388,86.0,16.3953488372093,-1.0,0.06818181818181818,2.255813953488372,0.09090909090909093,0.0,0.025,15,2994.6044273376465,1
389,126.0,389,84.0,15.86904761904762,-1.0,0.04651162790697674,2.0,0.06976744186046513,0.0,0.025,15,2994.6044273376465,1
